// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
54024,NaN,3.191259,8.789738,2.034441,0.795926,0.961320,-0.324542,-0.030382,-0.100841,0.230851,0.370063,0.475399,0.469080,0.645766,83.570535,-15.474785,106.523542
54025,NaN,3.252981,8.826470,1.879578,0.635534,0.948336,-0.288089,-0.014374,-0.060645,0.204519,0.369576,0.476037,0.468488,0.646004,83.573160,-15.590459,106.502393
54026,NaN,3.370153,8.896765,1.795864,0.526913,0.997961,-0.196977,0.003329,-0.009616,0.185904,0.369004,0.476515,0.468090,0.646267,83.579974,-15.691487,106.506654
54027,NaN,3.530103,8.911682,1.800934,0.492667,1.128207,-0.137592,0.029466,0.052210,0.160435,0.368292,0.476767,0.467951,0.646588,83.590386,-15.774883,106.549034
54028,NaN,3.532652,8.959034,1.850732,0.543401,1.118647,-0.085280,0.053353,0.094459,0.135645,0.367519,0.476883,0.468026,0.646888,83.609993,-15.840648,106.611508
54029,NaN,3.640692,9.013401,2.043205,0.701038,1.243564,0.017512,0.058894,0.119029,0.109262,0.366746,0.476852,0.468224,0.647206,83.627070,-15.890798,106.690038
54030,NaN,3.554713,8.994208,2.159470,0.840502,1.193826,-0.011493,0.060941,0.136100,0.108918,0.365943,0.476784,0.468463,0.647538,83.644638,-15.938737,106.775395
54031,NaN,3.406924,8.851663,1.980358,0.716501,1.048399,-0.207044,0.058882,0.110281,0.085146,0.365272,0.476726,0.468699,0.647788,83.663383,-15.975724,106.846552
54032,NaN,3.307519,8.843502,1.765898,0.542952,0.900206,-0.264890,0.062754,0.073058,0.074655,0.364723,0.476785,0.468910,0.647902,83.692788,-16.008190,106.892310
54033,NaN,3.305949,8.751776,1.641921,0.432381,0.890102,-0.366019,0.063771,0.028518,0.068491,0.364281,0.476959,0.469054,0.647918,83.727904,-16.041051,106.914615
54034,NaN,3.384675,8.760215,1.639626,0.415793,0.955921,-0.336449,0.073097,-0.003986,0.078011,0.363877,0.477294,0.469150,0.647829,83.775763,-16.080289,106.914900
54035,NaN,3.555105,8.816078,1.673694,0.409030,1.100548,-0.232252,0.087936,-0.011415,0.087346,0.363403,0.477683,0.469257,0.647730,83.830969,-16.126551,106.915635
54036,NaN,3.584391,8.882318,1.717520,0.451984,1.114952,-0.156296,0.096766,0.023137,0.090733,0.362838,0.478002,0.469448,0.647673,83.887710,-16.171375,106.932742
54037,NaN,3.344970,8.835953,1.664056,0.478752,0.890667,-0.272799,0.106357,0.036638,0.085461,0.362238,0.478277,0.469693,0.647629,83.945477,-16.213135,106.957970
54038,NaN,3.348751,8.805001,1.637992,0.464871,0.893039,-0.304188,0.126461,0.030146,0.092633,0.361578,0.478631,0.469988,0.647522,84.018036,-16.258656,106.979263
54039,NaN,3.278074,8.797223,1.761177,0.616841,0.858640,-0.319486,0.143520,-0.003828,0.105290,0.360919,0.479150,0.470231,0.647329,84.103426,-16.314233,106.981606
54040,NaN,3.415622,8.808084,1.805546,0.637126,0.988198,-0.266676,0.140367,-0.045977,0.118419,0.360321,0.479836,0.470371,0.647053,84.196234,-16.378956,106.959125
54041,NaN,3.417684,8.779373,1.912869,0.757085,1.019646,-0.283566,0.122956,-0.084207,0.131911,0.359814,0.480640,0.470337,0.646763,84.282869,-16.454397,106.915133
54042,NaN,3.485136,8.588518,1.975426,0.818492,1.146079,-0.441046,0.102133,-0.131947,0.141887,0.359433,0.481589,0.470141,0.646411,84.368012,-16.537305,106.842694
54043,NaN,3.570298,8.515923,2.071336,0.904656,1.260165,-0.477167,0.073360,-0.160503,0.148028,0.359172,0.482587,0.469769,0.646082,84.439031,-16.626148,106.754008
54044,NaN,3.715236,8.283118,2.226900,1.032888,1.491216,-0.643092,0.054026,-0.171638,0.162781,0.358932,0.483626,0.469295,0.645783,84.503344,-16.722986,106.658857
54045,NaN,3.870271,8.108456,2.381868,1.156557,1.712272,-0.750137,0.054740,-0.160882,0.173115,0.358634,0.484649,0.468800,0.645542,84.563614,-16.826061,106.571104
54046,NaN,3.923248,8.068169,2.425721,1.200165,1.769974,-0.768457,0.063475,-0.124104,0.186854,0.358181,0.485606,0.468382,0.645377,84.625139,-16.933868,106.505325
54047,NaN,3.686555,7.959667,2.304827,1.163887,1.540409,-0.950877,0.070848,-0.125535,0.181659,0.357732,0.486563,0.467979,0.645198,84.688613,-17.039868,106.438835
54048,NaN,3.785999,7.956140,2.054687,0.912464,1.554851,-0.946713,0.079394,-0.154207,0.186236,0.357312,0.487643,0.467558,0.644920,84.764884,-17.148762,106.354719
54049,NaN,3.989454,7.895299,1.842229,0.671561,1.691435,-0.962077,0.107535,-0.150672,0.205563,0.356754,0.488801,0.467168,0.644635,84.853680,-17.269642,106.274168
54050,NaN,4.136951,7.945223,1.692183,0.507033,1.758998,-0.882222,0.130445,-0.101579,0.206275,0.356020,0.489848,0.466955,0.644400,84.949975,-17.387046,106.222128
54051,NaN,4.023512,7.976902,1.500021,0.370122,1.584024,-0.900700,0.152494,-0.023415,0.181364,0.355131,0.490618,0.466993,0.644277,85.042476,-17.487630,106.215953
54052,NaN,3.733972,8.010272,1.354097,0.324184,1.262179,-0.967216,0.185364,0.015786,0.160123,0.354137,0.491275,0.467278,0.644117,85.150107,-17.572771,106.231329
54053,NaN,3.484707,8.198605,1.168449,0.229987,0.920547,-0.878190,0.196302,0.025570,0.142647,0.353149,0.491873,0.467637,0.643943,85.259504,-17.648983,106.252177
54054,NaN,3.432878,8.211411,0.958854,0.061423,0.811770,-0.898174,0.228570,0.006653,0.094930,0.352279,0.492482,0.468204,0.643542,85.394590,-17.697379,106.258537
54055,NaN,3.375608,8.550286,0.766637,-0.083506,0.604338,-0.608471,0.269573,-0.021566,0.054334,0.351504,0.493153,0.468931,0.642922,85.555902,-17.725429,106.246577
54056,NaN,3.479955,8.907633,0.451102,-0.383942,0.513099,-0.260266,0.330722,-0.038784,0.000786,0.350789,0.493865,0.469976,0.642002,85.759201,-17.722046,106.221106
54057,NaN,3.697223,9.179913,0.031833,-0.809841,0.531422,0.036318,0.397159,-0.009096,-0.056968,0.350026,0.494456,0.471407,0.640914,85.992892,-17.685936,106.211605
54058,NaN,4.044992,9.479974,-0.150127,-1.035076,0.731032,0.417094,0.504534,0.081128,-0.147063,0.349070,0.494736,0.473580,0.639616,86.275748,-17.593200,106.252114
54059,NaN,4.319905,9.992822,-0.008338,-0.918559,0.893376,0.998233,0.620307,0.237523,-0.213443,0.347666,0.494551,0.476536,0.638327,86.594458,-17.458792,106.385017
54060,NaN,4.204268,10.427922,0.013942,-0.809762,0.703377,1.379579,0.685028,0.424982,-0.291527,0.345899,0.493690,0.480230,0.637183,86.920572,-17.272699,106.627705
54061,NaN,3.883915,10.556860,0.080735,-0.612411,0.438742,1.410981,0.697518,0.583066,-0.330299,0.343838,0.492241,0.484302,0.636337,87.223965,-17.062780,106.965245
54062,NaN,3.861416,10.264542,0.175568,-0.488565,0.583225,1.129113,0.750997,0.733768,-0.350719,0.341336,0.490344,0.488862,0.635662,87.535713,-16.837246,107.392631
54063,NaN,3.896410,10.118542,0.562068,-0.101692,0.823179,1.012955,0.817803,0.955850,-0.351817,0.338119,0.487832,0.493976,0.635361,87.846135,-16.609894,107.954030
54064,NaN,2.968734,9.844840,0.821016,0.430308,0.191453,0.491981,0.697032,1.117414,-0.399715,0.334933,0.484465,0.499095,0.635624,88.065251,-16.352582,108.610750
54065,NaN,2.856664,9.561770,0.832090,0.472071,0.231768,0.187487,0.621663,1.180540,-0.426527,0.331842,0.480677,0.504100,0.636170,88.230861,-16.082543,109.305119
54066,NaN,2.918362,9.690420,0.995433,0.624292,0.364616,0.330734,0.668831,1.275194,-0.361740,0.328176,0.476808,0.509251,0.636881,88.413466,-15.848366,110.056470
54067,NaN,2.113974,9.370026,0.926231,0.814044,-0.243963,-0.200106,0.619509,1.329816,-0.345230,0.324417,0.472696,0.514246,0.637858,88.558922,-15.626490,110.840933
54068,NaN,1.548108,9.169838,0.734352,0.830394,-0.714687,-0.548711,0.615760,1.287598,-0.321299,0.320681,0.468750,0.519096,0.638730,88.714662,-15.419279,111.599919
54069,NaN,1.365703,9.147728,0.489409,0.686372,-0.912534,-0.621302,0.586460,1.200738,-0.302608,0.317165,0.465057,0.523623,0.639490,88.866785,-15.227240,112.307902
54070,NaN,1.629818,9.202012,0.348943,0.485455,-0.698351,-0.499710,0.574274,1.137348,-0.281837,0.313761,0.461583,0.527959,0.640120,89.026912,-15.048178,112.977906
54071,NaN,1.597108,9.444380,0.246923,0.445182,-0.783667,-0.273530,0.564474,1.091719,-0.291903,0.310522,0.458190,0.532173,0.640647,89.187464,-14.866852,113.621214
54072,NaN,1.646369,9.851658,0.187932,0.428024,-0.816515,0.134720,0.512300,1.023862,-0.325523,0.307677,0.454831,0.536192,0.641063,89.333532,-14.667145,114.223493
54073,NaN,1.742379,10.026032,0.101196,0.342606,-0.761543,0.329793,0.481035,0.936335,-0.350387,0.305209,0.451618,0.539995,0.641322,89.473833,-14.456316,114.774305
54074,NaN,1.845314,10.355694,0.048302,0.297616,-0.718844,0.677421,0.454981,0.838193,-0.394509,0.303195,0.448552,0.543669,0.641325,89.618727,-14.220835,115.266316
54075,NaN,2.101301,10.691021,-0.203346,0.005143,-0.623201,1.066931,0.398608,0.716792,-0.442494,0.301850,0.445691,0.547016,0.641108,89.748145,-13.959643,115.676526
54076,NaN,2.232891,10.774007,-0.417928,-0.232390,-0.562362,1.181364,0.352740,0.608302,-0.490186,0.300985,0.442927,0.550204,0.640703,89.871253,-13.671975,116.032694
54077,NaN,2.381218,10.741807,-0.571092,-0.438186,-0.434607,1.187385,0.317349,0.480232,-0.512199,0.300679,0.440492,0.553072,0.640055,89.990787,-13.372705,116.303892
54078,NaN,2.440127,10.563047,-0.771346,-0.664464,-0.375523,1.029099,0.288729,0.347462,-0.524398,0.300775,0.438360,0.555721,0.639179,90.115841,-13.066769,116.506923
54079,NaN,2.606979,10.271731,-0.964979,-0.943308,-0.199380,0.784771,0.282923,0.229566,-0.511230,0.301228,0.436667,0.558087,0.638061,90.251409,-12.768798,116.631635
54080,NaN,2.931298,9.957074,-1.137463,-1.272688,0.124272,0.550432,0.290289,0.177763,-0.499412,0.301707,0.435139,0.560420,0.636833,90.400990,-12.477569,116.735953
54081,NaN,3.173068,9.712648,-1.107746,-1.376799,0.449966,0.362415,0.330866,0.199987,-0.483132,0.302039,0.433683,0.562825,0.635547,90.568919,-12.196306,116.844856
54082,NaN,3.136210,9.587934,-1.020209,-1.291599,0.534038,0.229796,0.374984,0.266969,-0.470672,0.301985,0.432071,0.565488,0.634305,90.756834,-11.922738,117.002764
54083,NaN,3.116758,9.460122,-0.875444,-1.161960,0.657758,0.096474,0.416234,0.358868,-0.454769,0.301583,0.430309,0.568332,0.633151,90.955592,-11.659950,117.206432
54084,NaN,3.185256,9.314023,-0.669197,-1.019327,0.887101,-0.039329,0.443715,0.485506,-0.443899,0.300669,0.428174,0.571469,0.632209,91.158498,-11.405097,117.493435
54085,NaN,3.046821,9.139285,-0.451869,-0.778770,0.944762,-0.246362,0.475186,0.593402,-0.441111,0.299419,0.425785,0.574805,0.631391,91.365908,-11.154649,117.835333
54086,NaN,2.977879,9.087449,-0.256660,-0.576402,1.032809,-0.319729,0.492722,0.650535,-0.429873,0.297872,0.423225,0.578293,0.630658,91.580690,-10.912310,118.219809
54087,NaN,3.048279,9.038775,-0.042096,-0.423252,1.251394,-0.365576,0.501137,0.702053,-0.433701,0.296214,0.420534,0.581835,0.629981,91.793840,-10.670600,118.626739
54088,NaN,2.889577,8.988157,0.041352,-0.280194,1.210772,-0.453538,0.498183,0.738726,-0.434399,0.294399,0.417672,0.585454,0.629382,92.005293,-10.430158,119.063878
54089,NaN,2.758745,8.956093,0.129166,-0.144946,1.193945,-0.517944,0.482618,0.745721,-0.429094,0.292621,0.414808,0.588966,0.628830,92.206481,-10.195097,119.497741
54090,NaN,2.589473,8.930641,0.296617,0.078140,1.183549,-0.585411,0.450535,0.716271,-0.418314,0.290907,0.411975,0.592341,0.628318,92.396327,-9.966367,119.922499
54091,NaN,2.511871,8.838459,0.302821,0.109071,1.178163,-0.695702,0.427629,0.656441,-0.391827,0.289374,0.409403,0.595447,0.627770,92.578280,-9.753381,120.304636
54092,NaN,2.457811,8.842741,0.295509,0.130101,1.171054,-0.705888,0.395832,0.568521,-0.357771,0.288010,0.407118,0.598288,0.627181,92.754394,-9.558033,120.642899
54093,NaN,2.349040,8.938272,0.380451,0.270033,1.151036,-0.638947,0.348558,0.476790,-0.321588,0.286944,0.405191,0.600726,0.626587,92.910938,-9.382544,120.919945
54094,NaN,2.296573,8.993050,0.436595,0.352297,1.165890,-0.600939,0.293024,0.380354,-0.279225,0.286100,0.403575,0.602802,0.626022,93.048093,-9.228360,121.147469
54095,NaN,2.195602,9.073793,0.564866,0.523989,1.169835,-0.548222,0.234860,0.289741,-0.226780,0.285524,0.402350,0.604415,0.625519,93.158563,-9.102702,121.313966
54096,NaN,2.011892,9.111260,0.509173,0.576952,1.006909,-0.540403,0.176903,0.210776,-0.171365,0.285085,0.401419,0.605662,0.625110,93.246110,-9.005668,121.440205
54097,NaN,1.802504,9.326282,0.275808,0.516837,0.703851,-0.350019,0.136670,0.143133,-0.120115,0.284815,0.400833,0.606540,0.624758,93.314578,-8.936775,121.518436
54098,NaN,1.801280,9.786118,-0.036689,0.316726,0.504390,0.120052,0.107937,0.082991,-0.059734,0.284552,0.400541,0.607163,0.624460,93.374930,-8.899630,121.567109
54099,NaN,1.889982,10.390890,-0.200640,0.214134,0.437604,0.739352,0.017441,0.036535,-0.006234,0.284487,0.400463,0.607289,0.624417,93.385280,-8.892445,121.579984
54100,NaN,2.153922,10.664638,0.128240,0.389403,0.803341,1.031359,-0.107995,-0.035752,0.055382,0.284658,0.400583,0.606838,0.624700,93.333169,-8.917169,121.556006
54101,NaN,2.510704,10.621435,0.399210,0.420600,1.235228,1.030520,-0.235677,-0.122344,0.131954,0.285145,0.401055,0.605672,0.625307,93.213441,-8.983887,121.473202
54102,NaN,2.732672,10.500780,0.572301,0.426749,1.499057,0.940546,-0.302086,-0.164478,0.195254,0.285656,0.401724,0.604149,0.626117,93.062571,-9.084686,121.370302
54103,NaN,2.536172,10.760619,0.544769,0.526813,1.256785,1.171970,-0.318056,-0.194704,0.225049,0.286238,0.402587,0.602428,0.626954,92.902920,-9.202918,121.242316
54104,NaN,2.492447,11.300040,0.378965,0.466404,1.036975,1.709197,-0.310648,-0.258640,0.227674,0.286947,0.403633,0.600673,0.627642,92.756405,-9.320151,121.084375
54105,NaN,2.661706,12.237987,0.350081,0.460745,1.018506,2.666325,-0.346231,-0.283633,0.227138,0.287841,0.404734,0.598726,0.628382,92.589349,-9.437945,120.905757
54106,NaN,2.692652,12.732956,0.583610,0.685986,1.061925,3.153445,-0.458318,-0.352677,0.223524,0.289140,0.405845,0.596372,0.629308,92.367741,-9.551425,120.693969
54107,NaN,3.014287,12.417646,1.029129,0.840336,1.545237,2.885683,-0.587607,-0.455099,0.276451,0.290870,0.407272,0.593309,0.630483,92.079717,-9.695088,120.416291
54108,NaN,2.847115,11.378801,1.191708,0.912617,1.550153,1.839220,-0.705787,-0.550425,0.340532,0.292882,0.408982,0.589632,0.631892,91.737123,-9.873872,120.088302
54109,NaN,2.560874,10.173979,1.102545,0.816040,1.350082,0.617769,-0.695323,-0.632328,0.405911,0.294931,0.411174,0.585682,0.633190,91.406934,-10.092076,119.707470
54110,NaN,2.437005,9.488740,1.079490,0.764761,1.260628,-0.067636,-0.650748,-0.619876,0.446751,0.296684,0.413476,0.581831,0.634420,91.105406,-10.334499,119.339358
54111,NaN,2.080209,9.410206,1.312300,1.117113,1.011344,-0.203829,-0.632913,-0.568318,0.500148,0.298105,0.415811,0.577948,0.635776,90.807118,-10.611358,118.996715
54112,NaN,1.608152,9.481290,1.326591,1.347809,0.526895,-0.213411,-0.636461,-0.544726,0.551055,0.299265,0.418178,0.574010,0.637244,90.508841,-10.917803,118.673671
54113,NaN,1.370938,9.813970,1.095579,1.273899,0.075961,0.074908,-0.645798,-0.542057,0.604881,0.300285,0.420687,0.569879,0.638818,90.203307,-11.258295,118.348940
54114,NaN,1.516698,10.052435,0.697196,0.862256,-0.113208,0.340192,-0.631301,-0.528807,0.636416,0.301101,0.423233,0.565773,0.640401,89.909368,-11.616973,118.037708
54115,NaN,1.346029,10.579441,0.301247,0.622913,-0.628769,0.819482,-0.619316,-0.479897,0.651653,0.301719,0.425689,0.561695,0.642070,89.614807,-11.987394,117.753209
54116,NaN,1.023105,10.838562,-0.246105,0.288835,-1.298283,0.995277,-0.595935,-0.464720,0.634508,0.302269,0.428056,0.557774,0.643653,89.336485,-12.347716,117.482433
54117,NaN,1.154350,10.917082,-0.527066,-0.032646,-1.413334,1.086570,-0.544537,-0.475774,0.636692,0.302744,0.430544,0.553951,0.645071,89.087143,-12.712153,117.204162
54118,NaN,1.551862,11.172389,-0.594322,-0.263765,-1.233215,1.411962,-0.528720,-0.452919,0.635676,0.303100,0.432959,0.550236,0.646465,88.848570,-13.075353,116.942856
54119,NaN,2.148993,11.193065,-0.423749,-0.388132,-0.727196,1.562826,-0.544241,-0.404856,0.647535,0.303326,0.435225,0.546477,0.648025,88.592746,-13.447359,116.709618
54120,NaN,2.336732,10.984542,-0.267549,-0.358748,-0.536051,1.402273,-0.508759,-0.342115,0.692584,0.303138,0.437448,0.542848,0.649664,88.352755,-13.843650,116.516943
54121,NaN,2.490742,10.790943,-0.071802,-0.273806,-0.363361,1.252829,-0.512415,-0.263000,0.738614,0.302590,0.439525,0.539190,0.651560,88.096958,-14.267309,116.373163
54122,NaN,2.382912,10.555443,0.180323,-0.029051,-0.387636,1.002866,-0.560215,-0.167609,0.783892,0.301733,0.441330,0.535434,0.653831,87.803177,-14.713996,116.288653
54123,NaN,2.135690,10.042238,0.385786,0.209614,-0.488125,0.447598,-0.584144,-0.137032,0.839632,0.300660,0.443138,0.531486,0.656319,87.487616,-15.193893,116.225992
54124,NaN,2.077279,9.620556,0.582587,0.369321,-0.450403,0.029536,-0.603000,-0.141690,0.930278,0.299332,0.445161,0.527277,0.658947,87.164270,-15.724533,116.165603
54125,NaN,2.081799,9.178748,0.808822,0.530463,-0.340044,-0.387218,-0.611171,-0.153768,0.989516,0.297844,0.447347,0.522855,0.661658,86.834295,-16.291379,116.104312
54126,NaN,2.112245,8.750996,0.908732,0.572341,-0.259262,-0.786526,-0.577452,-0.171415,1.018969,0.296225,0.449710,0.518454,0.664242,86.529232,-16.874357,116.035139
54127,NaN,2.078875,8.534955,0.965945,0.622302,-0.304642,-1.002506,-0.532259,-0.186606,1.023400,0.294510,0.452177,0.514136,0.666681,86.249323,-17.462358,115.961976
54128,NaN,1.994643,8.331681,1.042145,0.715536,-0.383241,-1.220720,-0.502458,-0.243959,1.021823,0.292879,0.454870,0.509836,0.668866,86.000144,-18.050394,115.854891
54129,NaN,1.939073,8.179193,1.008924,0.703668,-0.493139,-1.390215,-0.479203,-0.323115,1.006843,0.291425,0.457795,0.505501,0.670793,85.776592,-18.635142,115.704522
54130,NaN,2.087722,7.933774,1.003904,0.628542,-0.380929,-1.580414,-0.479227,-0.401692,0.975665,0.290276,0.460903,0.501121,0.672448,85.573011,-19.204406,115.504227
54131,NaN,2.334253,7.621402,0.984695,0.497159,-0.161433,-1.798305,-0.465705,-0.423064,0.930499,0.289276,0.463958,0.496831,0.673959,85.380290,-19.751095,115.293895
54132,NaN,2.319076,7.483984,1.021205,0.535708,-0.191521,-1.931898,-0.433266,-0.398086,0.861215,0.288380,0.466807,0.492845,0.675301,85.206904,-20.256083,115.092757
54133,NaN,2.399492,7.434599,1.013098,0.500530,-0.181437,-1.953086,-0.413960,-0.399137,0.791818,0.287647,0.469484,0.489064,0.676506,85.043985,-20.723693,114.892838
54134,NaN,2.729719,7.369923,0.960731,0.325055,0.034732,-1.901751,-0.403251,-0.361296,0.735205,0.287003,0.471920,0.485505,0.677647,84.884595,-21.155989,114.709277
54135,NaN,3.028206,7.101195,0.847955,0.092401,0.279803,-2.051959,-0.382896,-0.304168,0.697450,0.286269,0.474069,0.482170,0.678838,84.722470,-21.565923,114.564602
54136,NaN,3.084670,7.009038,0.731119,-0.037419,0.260839,-2.124602,-0.329283,-0.236026,0.649932,0.285426,0.475964,0.479225,0.679951,84.580628,-21.943813,114.454599
54137,NaN,3.129720,6.851458,0.703953,-0.085176,0.297400,-2.253767,-0.270964,-0.162157,0.594628,0.284422,0.477528,0.476707,0.681045,84.453291,-22.288076,114.393324
54138,NaN,3.343317,6.766763,0.556584,-0.303219,0.409707,-2.261748,-0.191346,-0.030541,0.540593,0.283125,0.478648,0.474774,0.682148,84.345352,-22.592574,114.404743
54139,NaN,3.434034,6.729456,0.473362,-0.413215,0.429332,-2.266361,-0.095787,0.139282,0.487468,0.281341,0.479167,0.473532,0.683384,84.249168,-22.858883,114.525100
54140,NaN,3.353651,6.639610,0.402268,-0.451259,0.335534,-2.384572,-0.022205,0.283910,0.444866,0.279216,0.479219,0.472843,0.684694,84.163944,-23.090590,114.726353
54141,NaN,3.186824,6.525321,0.335090,-0.453791,0.184343,-2.559553,0.072520,0.389288,0.428854,0.276625,0.478969,0.472666,0.686043,84.103216,-23.308640,115.000514
54142,NaN,3.164700,6.456328,0.425488,-0.361577,0.200398,-2.621750,0.156828,0.468184,0.409096,0.273754,0.478546,0.472925,0.687310,84.074153,-23.508706,115.315078
54143,NaN,3.509690,6.483103,0.534540,-0.388794,0.491853,-2.447829,0.229827,0.561519,0.401794,0.270465,0.477846,0.473580,0.688647,84.059212,-23.700840,115.695910
54144,NaN,3.748344,6.531623,0.678718,-0.342705,0.700901,-2.291779,0.273229,0.653371,0.399649,0.266902,0.476909,0.474501,0.690050,84.048201,-23.884355,116.126254
54145,NaN,4.175172,6.494553,0.729563,-0.470837,1.060361,-2.144740,0.309501,0.803022,0.403213,0.262825,0.475464,0.475741,0.691757,84.014916,-24.062798,116.660709
54146,NaN,4.329410,6.572736,0.746629,-0.517828,1.133583,-2.005712,0.341038,1.012158,0.388299,0.258276,0.473328,0.477376,0.693805,83.948475,-24.217798,117.315750
54147,NaN,4.048138,6.711350,0.818977,-0.334458,0.852652,-1.985720,0.400149,1.243514,0.339939,0.253136,0.470293,0.479621,0.696212,83.852438,-24.332292,118.122877
54148,NaN,3.794315,7.141654,1.007210,-0.028672,0.532318,-1.680634,0.431478,1.376762,0.293458,0.247808,0.466738,0.482219,0.698722,83.743281,-24.408783,119.001198
54149,NaN,3.774306,7.549739,1.229115,0.203223,0.431936,-1.296423,0.430632,1.452116,0.248777,0.242379,0.462739,0.484997,0.701358,83.610644,-24.455373,119.935189
54150,NaN,2.645985,7.990505,1.882171,1.330959,-0.342371,-1.297801,0.451658,1.279127,0.191815,0.237572,0.459254,0.487733,0.703393,83.539565,-24.477140,120.746263
54151,NaN,1.889160,9.020540,2.540357,2.390017,-1.036122,-0.614499,0.470300,0.665763,0.200664,0.234109,0.457906,0.489785,0.704007,83.633644,-24.545253,121.186334
54152,NaN,2.588994,10.616383,2.543851,2.291549,-1.132162,1.111984,0.414412,-0.077844,0.191681,0.232694,0.459132,0.490769,0.702992,83.893036,-24.653831,121.148141
54153,NaN,4.614401,11.761625,1.862918,0.945305,-0.345582,2.918595,0.293222,-0.562213,0.193865,0.232669,0.461871,0.490770,0.701202,84.206465,-24.793951,120.817359
54154,NaN,5.728863,11.848777,0.407157,-0.760810,-0.196551,3.331175,0.270093,-0.760592,0.247364,0.233060,0.465454,0.490313,0.699020,84.563047,-24.972175,120.352078
54155,NaN,5.553635,11.586164,-1.284537,-2.119578,-1.004480,2.884946,0.345681,-0.780011,0.205037,0.233392,0.469024,0.490209,0.696592,84.967271,-25.126244,119.883345
