// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
54353,NaN,2.197401,-10.141435,-0.834670,0.896796,0.197421,0.557006,0.025766,0.205829,-0.425338,-0.103180,0.326615,-0.670971,0.657628,-96.829092,-16.925057,-143.130551
54354,NaN,3.279769,-10.329463,-0.747360,0.209031,-0.447667,1.039452,-0.005875,0.234505,-0.437913,-0.100984,0.327312,-0.670399,0.658206,-96.801061,-17.186232,-143.236068
54355,NaN,4.120881,-11.098020,-0.339680,0.068237,-1.163805,1.973056,-0.002577,0.259996,-0.437718,-0.098691,0.327937,-0.669826,0.658825,-96.767601,-17.451338,-143.356653
54356,NaN,3.002803,-11.222792,-0.333670,0.999318,-0.483259,1.756533,0.064893,0.274872,-0.401577,-0.096594,0.328341,-0.669092,0.659680,-96.689852,-17.694395,-143.489533
54357,NaN,3.120168,-11.605864,-1.085955,0.635103,0.143377,2.236655,0.128061,0.284654,-0.403710,-0.094543,0.328703,-0.668148,0.660753,-96.574870,-17.941468,-143.628311
54358,NaN,2.986419,-12.174080,-1.981193,0.440444,1.054876,2.826339,0.160103,0.320348,-0.367530,-0.092562,0.328793,-0.667169,0.661977,-96.431924,-18.167594,-143.792108
54359,NaN,3.455239,-12.206785,-1.854471,0.186607,0.743187,2.985590,0.117830,0.452941,-0.331624,-0.090171,0.328357,-0.666446,0.663250,-96.288086,-18.383591,-144.038196
54360,NaN,4.170185,-12.366571,-0.901886,0.239452,-0.374156,3.261651,0.017938,0.685226,-0.309196,-0.086932,0.327102,-0.666189,0.664560,-96.154193,-18.598377,-144.426540
54361,NaN,3.852681,-12.938235,0.885125,1.667738,-1.581615,3.519287,-0.097079,0.915711,-0.274761,-0.082833,0.325026,-0.666458,0.665831,-96.040747,-18.809048,-144.956278
54362,NaN,3.361139,-13.971143,1.374194,2.659088,-1.592758,4.285923,-0.159960,1.043797,-0.253820,-0.078289,0.322456,-0.667006,0.667080,-95.934345,-19.012207,-145.565989
54363,NaN,2.764886,-14.896870,1.050980,3.273436,-0.894706,4.991026,-0.245650,1.120949,-0.293562,-0.073200,0.319799,-0.667783,0.668159,-95.861137,-19.243858,-146.220565
54364,NaN,2.001508,-15.484148,0.259314,3.689690,0.241321,5.358332,-0.300245,1.184909,-0.323004,-0.067723,0.317020,-0.668696,0.669147,-95.802896,-19.493102,-146.913540
54365,NaN,1.394986,-14.696965,-0.473648,3.577050,1.114106,4.474872,-0.175904,1.280744,-0.304426,-0.062170,0.313815,-0.669225,0.670666,-95.651056,-19.738003,-147.666933
54366,NaN,0.426944,-12.585898,-0.706096,3.568670,1.613230,2.176786,-0.185172,1.396901,-0.370171,-0.056003,0.310417,-0.669687,0.672328,-95.477109,-20.022863,-148.489115
54367,NaN,-0.019347,-12.989864,-1.062416,3.961147,2.183740,2.410466,-0.396697,1.451048,-0.505510,-0.048857,0.307341,-0.670626,0.673361,-95.411218,-20.387884,-149.338480
54368,NaN,-0.425199,-13.169304,-1.706233,4.139939,2.958447,2.460455,-0.300724,1.434042,-0.596769,-0.041616,0.304576,-0.671056,0.674674,-95.288722,-20.801105,-150.175281
54369,NaN,-0.599519,-12.295635,-2.246777,3.836493,3.440197,1.590598,-0.377203,1.258614,-0.771961,-0.034246,0.302996,-0.671402,0.675456,-95.245390,-21.305138,-150.897918
54370,NaN,0.031633,-13.366396,-2.703714,3.639516,3.672624,2.806157,-0.464734,0.958276,-0.909420,-0.027294,0.302883,-0.671747,0.675480,-95.314993,-21.870690,-151.431232
54371,NaN,1.815362,-14.217044,-2.564831,2.729964,2.857872,4.200703,-0.514147,0.647224,-1.125800,-0.020574,0.304545,-0.671858,0.674859,-95.485144,-22.544710,-151.761042
54372,NaN,5.192430,-14.492478,-2.964677,0.126998,1.788112,5.761776,-0.746341,0.306682,-1.395499,-0.013739,0.308263,-0.672268,0.672935,-95.872989,-23.353888,-151.861920
54373,NaN,7.870711,-15.533666,-4.060442,-1.806907,1.730677,7.892107,-0.901166,0.193236,-1.729762,-0.005917,0.313478,-0.672624,0.670278,-96.389172,-24.347819,-151.863092
54374,NaN,9.504360,-15.236817,-4.165712,-2.898432,1.121537,8.357942,-1.131975,0.242864,-2.106486,0.003693,0.319757,-0.673082,0.666860,-97.039969,-25.558835,-151.856818
54375,NaN,10.578812,-16.183172,-4.410437,-2.951948,1.009231,9.770457,-1.357474,0.351425,-2.496015,0.015332,0.326932,-0.673553,0.662727,-97.812528,-26.999721,-151.869780
54376,NaN,11.241137,-17.115942,-5.165772,-2.757241,1.586903,11.064254,-1.020033,0.383295,-2.941468,0.027994,0.335447,-0.672021,0.659605,-98.408726,-28.695214,-151.843732
54377,NaN,10.479862,-16.447531,-4.547406,-1.588921,1.430842,10.097508,-0.931022,0.443970,-3.295841,0.041877,0.344882,-0.669414,0.656648,-98.963916,-30.597206,-151.801152
54378,NaN,9.085389,-16.609135,-3.765405,0.537365,1.475335,9.424754,-1.012009,0.578401,-3.473706,0.056915,0.354338,-0.666523,0.653416,-99.540600,-32.610858,-151.806428
54379,NaN,7.520123,-15.928189,-2.833564,2.341918,1.351569,7.820835,-0.892329,0.690083,-3.538863,0.072312,0.363568,-0.662872,0.650531,-100.024817,-34.672957,-151.856603
54380,NaN,6.741568,-15.740285,-2.309107,3.607347,1.331629,7.031209,-0.846555,0.830808,-3.567313,0.088154,0.372316,-0.658734,0.647826,-100.435446,-36.764861,-151.983363
54381,NaN,6.158631,-14.499994,-1.508624,4.123544,0.856109,5.441492,-0.651117,0.976197,-3.560284,0.104060,0.380533,-0.653686,0.645802,-100.675008,-38.869158,-152.202119
54382,NaN,5.405170,-13.573151,-1.068092,4.708507,0.787683,4.035552,-0.694098,1.153538,-3.484559,0.120344,0.387768,-0.648596,0.643798,-100.842990,-40.949869,-152.559464
54383,NaN,4.745833,-12.495824,-0.584053,5.041385,0.582450,2.566220,-0.702367,1.294328,-3.361683,0.136664,0.394020,-0.643470,0.641887,-100.920958,-42.977431,-153.045352
54384,NaN,4.013549,-11.530558,-0.310806,5.318876,0.574335,1.165720,-0.577640,1.319071,-3.224252,0.152333,0.399702,-0.637984,0.640320,-100.875069,-44.930289,-153.587626
54385,NaN,3.770896,-10.045370,-0.028591,4.818621,0.300282,-0.230844,-0.372044,1.209112,-3.044332,0.166617,0.405206,-0.632104,0.639133,-100.727597,-46.769168,-154.090572
54386,NaN,3.747767,-8.410964,0.282557,3.982103,-0.110587,-1.506357,-0.176681,1.141407,-2.784685,0.179423,0.410166,-0.626019,0.638492,-100.447991,-48.453613,-154.605545
54387,NaN,2.970504,-6.829197,0.765477,3.592648,-0.490934,-3.263113,-0.044914,1.060297,-2.498242,0.190749,0.414523,-0.620052,0.638217,-100.080365,-49.965708,-155.125201
54388,NaN,2.194363,-5.548507,0.966450,3.252288,-0.613515,-4.754991,-0.304102,0.949571,-2.100189,0.200973,0.417685,-0.615738,0.637194,-99.858453,-51.241011,-155.637233
54389,NaN,0.717573,-5.022897,0.927074,3.752308,-0.256162,-6.283112,-0.398967,0.811563,-1.706009,0.209686,0.419931,-0.612625,0.635910,-99.720462,-52.278451,-156.103919
54390,NaN,-0.385557,-3.665015,1.100582,3.394029,-0.369022,-8.041677,-0.463231,0.593168,-1.308892,0.216593,0.421556,-0.610726,0.634343,-99.715476,-53.070963,-156.443387
54391,NaN,-1.041996,-3.897107,1.122861,3.960052,-0.208606,-8.467931,-0.467132,0.319409,-0.812982,0.221082,0.422512,-0.610164,0.632697,-99.851258,-53.555956,-156.607660
54392,NaN,-1.256241,-2.850341,1.395626,3.321835,-0.598490,-9.305201,-0.377332,0.177992,-0.471888,0.223876,0.422969,-0.610178,0.631395,-99.997162,-53.835812,-156.694327
54393,NaN,-0.786464,-2.518094,1.503644,2.829069,-0.876143,-9.142625,-0.529202,0.055442,-0.135742,0.225544,0.422610,-0.611522,0.629740,-100.280028,-53.912537,-156.719227
54394,NaN,-0.062943,-2.143971,1.452492,2.120741,-1.065412,-8.774591,-0.549008,-0.034722,0.250446,0.225770,0.421332,-0.613833,0.628265,-100.588783,-53.763744,-156.725859
54395,NaN,0.305347,-2.413569,1.314595,2.093937,-0.994849,-8.305245,-0.524666,-0.072630,0.522064,0.224962,0.419357,-0.616682,0.627084,-100.872662,-53.456492,-156.746236
54396,NaN,0.505054,-2.095269,1.138767,1.674414,-0.931252,-8.305672,-0.366120,-0.065571,0.857550,0.222798,0.416501,-0.619712,0.626773,-101.009913,-52.962863,-156.836233
54397,NaN,-0.020329,-1.714998,1.101565,1.640314,-0.832676,-8.934586,-0.264752,0.021709,1.170812,0.219694,0.412496,-0.622968,0.627290,-100.981049,-52.300987,-157.062901
54398,NaN,-0.281783,-1.441251,1.250345,1.596333,-0.957065,-9.307045,-0.182474,0.052279,1.474351,0.215565,0.407527,-0.626523,0.628429,-100.846927,-51.473105,-157.365673
54399,NaN,-0.083172,-1.602763,0.820216,1.491180,-0.579106,-8.982343,-0.148293,0.084595,1.734855,0.210623,0.401643,-0.630431,0.629982,-100.646955,-50.499756,-157.731767
54400,NaN,0.381231,-1.485953,0.862063,1.117580,-0.753705,-8.681580,-0.034601,0.142371,1.990088,0.204823,0.394864,-0.634371,0.632221,-100.327050,-49.389336,-158.175007
54401,NaN,0.713559,-1.211684,1.125358,0.744129,-1.126274,-8.620436,0.009477,0.186746,2.214789,0.198333,0.387224,-0.638505,0.634849,-99.948855,-48.153123,-158.669927
54402,NaN,0.906322,-1.548798,1.152310,0.846070,-1.171692,-8.244524,0.024474,0.284568,2.433828,0.191414,0.378545,-0.642824,0.637842,-99.505001,-46.802185,-159.252481
54403,NaN,1.014117,-1.810981,1.261694,0.946076,-1.286797,-7.982725,0.066323,0.427059,2.618844,0.184242,0.368786,-0.647123,0.641314,-98.968124,-45.354556,-159.944224
54404,NaN,1.273601,-1.937513,1.410159,0.839519,-1.489947,-7.705695,0.135515,0.554567,2.745596,0.176925,0.358211,-0.651191,0.645239,-98.349296,-43.843194,-160.714269
54405,NaN,1.488226,-1.943299,1.633047,0.678391,-1.763542,-7.557188,0.208259,0.589464,2.853571,0.169195,0.347153,-0.655057,0.649429,-97.705864,-42.265553,-161.480939
54406,NaN,1.527643,-1.937105,1.733255,0.592987,-1.876609,-7.528740,0.237952,0.586783,2.951543,0.161061,0.335742,-0.658849,0.653648,-97.084795,-40.627829,-162.212473
54407,NaN,1.652445,-2.224578,1.445257,0.541630,-1.610025,-7.189355,0.251008,0.525204,3.054107,0.152317,0.324114,-0.662668,0.657739,-96.521035,-38.920133,-162.867617
54408,NaN,2.150311,-2.435620,0.836288,0.071125,-1.124952,-6.652945,0.250066,0.438286,3.138880,0.142982,0.312421,-0.666526,0.661583,-96.030363,-37.156023,-163.430583
54409,NaN,2.972090,-2.725697,-0.004125,-0.684754,-0.483406,-5.868227,0.259691,0.376810,3.207503,0.133152,0.300618,-0.670334,0.665245,-95.588704,-35.343835,-163.924386
54410,NaN,3.631904,-2.981451,-0.459088,-1.292667,-0.181439,-5.275656,0.280632,0.388694,3.247777,0.123172,0.288584,-0.673943,0.668841,-95.157984,-33.508185,-164.400965
54411,NaN,4.346620,-3.311461,-0.652629,-1.884899,-0.140323,-4.644554,0.209938,0.435852,3.250226,0.113401,0.276253,-0.677583,0.672091,-94.776438,-31.668981,-164.884433
54412,NaN,5.034179,-4.103433,-0.891077,-2.268488,-0.020829,-3.662492,0.215628,0.547407,3.247933,0.103987,0.263493,-0.680951,0.675325,-94.379746,-29.835218,-165.417655
54413,NaN,5.533562,-4.311389,-1.036459,-2.819766,0.025278,-3.306799,0.221468,0.667140,3.212297,0.095056,0.250372,-0.684006,0.678539,-93.968842,-28.022055,-166.003113
54414,NaN,6.090957,-4.724614,-1.273560,-3.366740,0.167773,-2.764592,0.155434,0.759579,3.141969,0.086746,0.237089,-0.686968,0.681424,-93.597376,-26.250707,-166.621201
54415,NaN,6.534154,-5.185181,-1.347008,-3.787994,0.183997,-2.262355,0.110956,0.830825,3.042786,0.079041,0.223816,-0.689759,0.684025,-93.259428,-24.533853,-167.259377
54416,NaN,6.793382,-5.755629,-1.193841,-3.980242,0.022281,-1.759482,0.078271,0.789039,2.904161,0.071692,0.211106,-0.692358,0.686247,-92.977387,-22.893218,-167.847985
54417,NaN,7.242604,-6.238551,-1.227277,-4.435092,-0.004709,-1.256678,0.009007,0.602140,2.739996,0.064311,0.199530,-0.694942,0.687829,-92.800664,-21.338027,-168.302095
54418,NaN,7.840676,-6.649851,-1.460726,-5.102848,0.119664,-0.769932,-0.060934,0.375851,2.558052,0.056834,0.189311,-0.697529,0.688756,-92.728788,-19.880763,-168.604183
54419,NaN,8.183681,-6.928824,-2.132027,-5.664902,0.697859,-0.488338,-0.175892,0.125182,2.361312,0.049256,0.180576,-0.700291,0.688883,-92.782521,-18.528609,-168.745720
54420,NaN,8.968045,-7.415378,-3.163208,-6.631991,1.526745,0.142222,-0.289685,-0.037055,2.165162,0.041886,0.173038,-0.703215,0.688326,-92.935889,-17.284846,-168.785288
54421,NaN,12.926180,-8.074262,-3.621053,-10.426566,1.166031,1.819693,-0.469805,-0.278992,1.852457,0.034892,0.167376,-0.706464,0.686787,-93.236546,-16.212673,-168.675075
54422,NaN,39.490857,-15.655605,-10.980055,-34.865206,2.959646,16.659642,-1.760187,-1.034987,1.461005,0.027648,0.165447,-0.713859,0.679903,-94.396871,-15.334214,-168.115071
54423,NaN,67.870737,-32.323984,-11.508229,-57.122670,-3.104211,40.297500,-1.555451,0.013784,-0.569492,0.030890,0.167221,-0.718654,0.674254,-95.294693,-15.658141,-168.091414
54424,NaN,9.793061,-13.791912,-0.400917,-5.369034,-1.858158,6.124411,1.044579,1.956020,-0.853202,0.039877,0.163839,-0.714070,0.679463,-94.389230,-16.236054,-169.206895
54425,NaN,-13.142379,-7.556093,8.093969,15.868508,-5.918585,-6.900481,-0.060882,2.128483,-0.848907,0.050396,0.159642,-0.713113,0.680768,-94.075386,-16.812124,-170.434715
54426,NaN,-18.238801,-12.501576,1.711534,21.193987,0.754907,-3.323811,-0.795078,1.486962,-0.387577,0.057608,0.155753,-0.715112,0.678997,-94.277311,-17.091879,-171.303036
54427,NaN,-11.659312,-12.806019,-0.292157,14.865401,1.540976,-1.056989,-0.274135,0.780790,-0.529922,0.062390,0.154932,-0.715399,0.678460,-94.303675,-17.427488,-171.743231
54428,NaN,3.839520,-10.202362,-0.959966,-0.596305,0.069423,1.113918,-0.467801,-0.673632,-0.326113,0.061407,0.158233,-0.716940,0.676157,-94.698147,-17.579686,-171.321346
54429,NaN,13.468605,-11.007044,-1.137286,-9.402377,-1.252861,4.811827,-0.657068,-0.210012,-0.206174,0.061845,0.159491,-0.719060,0.673565,-95.116773,-17.685759,-171.181817
54430,NaN,7.363620,-9.664756,1.310107,-3.725560,-2.763729,1.493444,-0.243820,0.545044,-0.439044,0.065436,0.159154,-0.719362,0.672983,-95.164194,-17.960463,-171.481834
54431,NaN,1.931229,-8.277321,2.125059,1.075363,-2.746636,-1.562897,-0.434206,0.385740,-0.378441,0.068420,0.159089,-0.720393,0.671598,-95.348359,-18.195883,-171.689382
54432,NaN,1.747559,-7.812374,1.249826,1.019943,-1.853375,-1.991315,-0.281359,0.260523,-0.284557,0.070496,0.159139,-0.721024,0.670693,-95.466041,-18.368430,-171.826698
54433,NaN,3.383974,-7.038344,-0.030495,-0.893605,-0.785008,-2.094159,-0.254736,-0.041932,-0.168305,0.071090,0.159810,-0.721758,0.669680,-95.623566,-18.461249,-171.788705
54434,NaN,5.817985,-7.137153,-1.418462,-3.289325,0.230257,-1.099067,-0.269694,-0.157397,-0.082376,0.070972,0.160535,-0.722655,0.668552,-95.810146,-18.495381,-171.686147
54435,NaN,5.364080,-7.572424,-2.121229,-2.793242,0.941637,-0.761407,-0.206152,-0.004129,-0.009667,0.071134,0.160525,-0.723337,0.667798,-95.929755,-18.499967,-171.680119
54436,NaN,3.511826,-8.098600,-1.761971,-0.843654,0.795064,-0.886272,-0.193733,0.040737,0.085372,0.071110,0.160008,-0.724042,0.667161,-96.031790,-18.449889,-171.706996
54437,NaN,3.373355,-8.895074,-1.413297,-0.422277,0.408553,-0.212999,-0.122487,-0.016919,0.125754,0.070707,0.159581,-0.724557,0.666747,-96.103255,-18.376660,-171.701894
54438,NaN,3.712694,-9.087634,-1.095471,-0.657017,0.027004,0.043114,-0.035810,-0.011450,0.169354,0.070088,0.158989,-0.724820,0.666668,-96.122992,-18.275613,-171.702949
54439,NaN,3.891228,-9.140526,-0.693222,-0.781019,-0.401179,0.107013,0.030788,-0.019093,0.192061,0.069334,0.158383,-0.724877,0.666829,-96.105702,-18.164499,-171.700865
54440,NaN,3.418004,-9.632066,-0.384629,-0.164859,-0.668303,0.391897,0.097728,-0.031196,0.204299,0.068421,0.157777,-0.724727,0.667230,-96.051936,-18.042344,-171.692250
54441,NaN,2.834767,-10.389783,-0.544303,0.586037,-0.469101,0.944460,0.113257,-0.063320,0.201133,0.067411,0.157313,-0.724529,0.667657,-95.995403,-17.923437,-171.664073
54442,NaN,2.748253,-10.501392,-0.599803,0.673766,-0.398434,1.030704,0.175512,-0.076001,0.175086,0.066372,0.156988,-0.724110,0.668292,-95.905913,-17.815286,-171.626532
54443,NaN,2.750410,-9.953055,-0.339068,0.509047,-0.610013,0.488368,0.207838,-0.094218,0.134695,0.065397,0.156899,-0.723552,0.669013,-95.802042,-17.732453,-171.575453
54444,NaN,3.057887,-9.374807,-0.207587,0.038182,-0.735724,0.022860,0.213973,-0.152945,0.091337,0.064329,0.157147,-0.722961,0.669697,-95.706051,-17.667748,-171.486465
54445,NaN,3.142809,-9.207665,-0.534697,-0.143373,-0.403193,-0.078155,0.202896,-0.228010,0.075605,0.063072,0.157717,-0.722413,0.670274,-95.630238,-17.611159,-171.351597
54446,NaN,3.039217,-9.088134,-1.256116,-0.180184,0.341857,-0.155592,0.227145,-0.253861,0.039195,0.061803,0.158495,-0.721765,0.670906,-95.545748,-17.570804,-171.199046
54447,NaN,2.477971,-9.401904,-1.919836,0.356041,1.075277,0.033069,0.181628,-0.225075,0.008673,0.060797,0.159289,-0.721231,0.671384,-95.482632,-17.552891,-171.061953
54448,NaN,2.655308,-9.989588,-1.624774,0.404245,0.741389,0.616567,0.177420,-0.168441,-0.038614,0.060136,0.160044,-0.720660,0.671877,-95.412494,-17.561918,-170.955989
54449,NaN,2.877939,-10.014787,-0.779941,0.312214,-0.112664,0.631287,0.193440,-0.122487,-0.072088,0.059762,0.160789,-0.719988,0.672452,-95.325594,-17.595842,-170.875642
54450,NaN,2.993341,-9.707020,-0.312747,0.174511,-0.563194,0.333074,0.149872,-0.086310,-0.113650,0.059671,0.161529,-0.719423,0.672888,-95.257736,-17.652293,-170.814670
54451,NaN,3.015958,-9.494419,-0.499712,0.072897,-0.362799,0.154898,0.077171,-0.055205,-0.134609,0.059842,0.162237,-0.719070,0.673079,-95.226365,-17.725546,-170.771212
54452,NaN,3.079404,-9.325705,-0.598155,-0.040281,-0.263809,0.022863,0.010739,-0.027020,-0.145849,0.060185,0.162852,-0.718928,0.673052,-95.228061,-17.803530,-170.744017
54453,NaN,3.317468,-9.409125,-0.417391,-0.198764,-0.484664,0.159123,-0.094362,-0.000059,-0.149315,0.060743,0.163376,-0.719124,0.672666,-95.285194,-17.888043,-170.732755
54454,NaN,3.246117,-9.506216,-0.385916,-0.081324,-0.520118,0.226096,-0.191881,0.028551,-0.136228,0.061419,0.163708,-0.719653,0.671958,-95.392691,-17.963451,-170.739234
54455,NaN,3.411522,-9.470860,-0.394473,-0.232887,-0.554616,0.243623,-0.268624,0.021578,-0.125443,0.062117,0.164018,-0.720445,0.670969,-95.545320,-18.035493,-170.742008
54456,NaN,3.566214,-9.347281,-0.558718,-0.424328,-0.435474,0.188910,-0.309377,0.015216,-0.102196,0.062727,0.164236,-0.721397,0.669834,-95.722103,-18.090776,-170.742099
54457,NaN,3.732208,-9.179712,-0.952712,-0.671512,-0.093414,0.119301,-0.365621,0.006530,-0.071101,0.063268,0.164370,-0.722560,0.668496,-95.932172,-18.131004,-170.738738
54458,NaN,3.841266,-9.127173,-1.084364,-0.797547,-0.010436,0.117075,-0.375720,0.006905,-0.033220,0.063671,0.164344,-0.723789,0.667133,-96.147284,-18.146484,-170.737810
54459,NaN,3.794048,-9.164708,-1.092295,-0.735409,-0.030816,0.139092,-0.361134,-0.001001,0.007784,0.063917,0.164219,-0.724998,0.665826,-96.354674,-18.141337,-170.734824
54460,NaN,3.654004,-9.325237,-1.376293,-0.586023,0.227450,0.277442,-0.351175,-0.023209,0.050369,0.063912,0.163997,-0.726219,0.664549,-96.559608,-18.107281,-170.721404
54461,NaN,3.547025,-9.483588,-1.680215,-0.473639,0.501207,0.427787,-0.306783,-0.013188,0.076054,0.063843,0.163681,-0.727304,0.663447,-96.736642,-18.062494,-170.715941
54462,NaN,3.416675,-9.407155,-1.911435,-0.409368,0.725706,0.342485,-0.266169,0.002674,0.101865,0.063691,0.163213,-0.728273,0.662513,-96.886847,-18.000822,-170.721916
54463,NaN,3.473710,-9.301348,-1.864659,-0.497771,0.654692,0.256188,-0.220737,0.039756,0.120795,0.063596,0.162585,-0.729089,0.661778,-97.003780,-17.934243,-170.751611
54464,NaN,3.414623,-9.341969,-1.515957,-0.396299,0.299153,0.236372,-0.170305,0.069304,0.142586,0.063474,0.161778,-0.729750,0.661259,-97.085836,-17.854122,-170.800666
54465,NaN,3.422988,-8.980324,-1.689786,-0.549634,0.482389,-0.082136,-0.159785,0.119134,0.109237,0.063657,0.160950,-0.730329,0.660805,-97.153652,-17.799852,-170.877088
54466,NaN,3.006821,-9.377951,-1.876705,-0.062225,0.687995,0.188898,-0.151726,0.126171,0.136701,0.063746,0.159981,-0.730903,0.660396,-97.214896,-17.727265,-170.959815
54467,NaN,2.845516,-9.518544,-1.787822,0.133974,0.606054,0.262563,-0.052940,0.111310,0.148711,0.063684,0.159068,-0.731162,0.660337,-97.222217,-17.650122,-171.034580
54468,NaN,2.873538,-9.391115,-1.679671,0.067500,0.503318,0.137873,-0.025638,0.134077,0.135328,0.063707,0.158118,-0.731315,0.660393,-97.210037,-17.578928,-171.121891
54469,NaN,2.703358,-9.446830,-1.648584,0.238084,0.495426,0.135500,0.012064,0.155379,0.124436,0.063834,0.157168,-0.731324,0.660597,-97.172985,-17.518677,-171.220992
54470,NaN,2.766610,-9.160658,-1.636662,0.080594,0.502830,-0.117786,0.044862,0.174734,0.087538,0.064107,0.156281,-0.731193,0.660926,-97.114412,-17.477444,-171.328817
54471,NaN,2.883807,-9.060651,-1.547801,-0.057176,0.415000,-0.188140,0.049258,0.197002,0.066562,0.064548,0.155417,-0.731019,0.661279,-97.050110,-17.452822,-171.448258
54472,NaN,2.920973,-9.046701,-1.378934,-0.082880,0.254517,-0.210360,0.056541,0.219669,0.056603,0.065079,0.154498,-0.730809,0.661675,-96.977636,-17.432091,-171.580469
54473,NaN,2.689382,-9.086911,-1.261684,0.157357,0.178498,-0.255494,0.046946,0.217180,0.047442,0.065658,0.153636,-0.730620,0.662027,-96.911596,-17.419452,-171.710447
54474,NaN,2.614983,-9.265260,-1.166126,0.290758,0.090285,-0.119890,0.042934,0.207516,0.020890,0.066273,0.152883,-0.730429,0.662350,-96.849929,-17.417909,-171.832775
54475,NaN,2.535488,-9.232696,-1.069485,0.366729,0.016778,-0.185622,0.029353,0.201533,-0.016804,0.067021,0.152301,-0.730253,0.662603,-96.798133,-17.440455,-171.948807
54476,NaN,2.412887,-9.417613,-1.107482,0.541196,0.062514,-0.043186,-0.026629,0.212438,-0.068558,0.068003,0.151834,-0.730221,0.662645,-96.777244,-17.489947,-172.067750
54477,NaN,2.535135,-9.583950,-1.121248,0.487362,0.051146,0.152053,-0.034789,0.229016,-0.117985,0.069235,0.151508,-0.730170,0.662649,-96.759179,-17.571752,-172.193104
54478,NaN,2.774764,-9.475220,-0.818231,0.272438,-0.267186,0.086958,-0.047090,0.250599,-0.163653,0.070686,0.151255,-0.730118,0.662611,-96.744792,-17.677851,-172.328245
54479,NaN,1.947783,-9.501210,-0.575198,1.104243,-0.402434,-0.168188,-0.085177,0.283053,-0.194944,0.072408,0.151012,-0.730153,0.662442,-96.746889,-17.806986,-172.480631
54480,NaN,1.958686,-9.620828,-0.880651,1.125581,-0.114188,-0.020227,-0.148632,0.276324,-0.229471,0.074247,0.150877,-0.730374,0.662025,-96.786771,-17.952303,-172.626646
