// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
61121,NaN,-2.743856,1.429273,9.518655,0.185362,0.035965,0.194344,0.097785,-0.120734,0.020429,-0.393047,0.090292,-0.127110,-0.906203,9.511123,15.281801,134.383260
61122,NaN,-2.670817,1.529099,9.481828,0.082091,0.008027,0.155745,0.113646,-0.132283,0.030213,-0.393078,0.089426,-0.127424,-0.906232,9.583001,15.203962,134.384321
61123,NaN,-2.585443,1.595367,9.478543,-0.006522,0.020149,0.140805,0.090851,-0.133067,0.039668,-0.393074,0.088587,-0.127636,-0.906286,9.643054,15.124093,134.388507
61124,NaN,-2.428225,1.658773,9.449264,-0.142371,0.075228,0.082284,0.064735,-0.110513,0.039577,-0.393026,0.087909,-0.127776,-0.906353,9.688859,15.057646,134.397071
61125,NaN,-2.419548,1.670861,9.492627,-0.147499,0.083357,0.123471,0.043373,-0.090259,0.038909,-0.392977,0.087357,-0.127856,-0.906417,9.722659,15.002019,134.404959
61126,NaN,-2.397408,1.635738,9.486056,-0.126298,0.116544,0.105928,0.028760,-0.087507,0.029015,-0.392945,0.086861,-0.127873,-0.906476,9.746789,14.949594,134.409744
61127,NaN,-2.298278,1.694378,9.511073,-0.229272,0.150160,0.113963,0.021367,-0.078208,0.014852,-0.392987,0.086423,-0.127867,-0.906500,9.764644,14.903102,134.404730
61128,NaN,-2.283559,1.725358,9.607730,-0.262005,0.167371,0.207459,0.016623,-0.017932,0.001224,-0.393035,0.086283,-0.127954,-0.906480,9.779475,14.892647,134.399750
61129,NaN,-2.615258,1.734357,9.552625,-0.039405,-0.081615,0.241764,0.027081,0.029897,-0.004497,-0.393098,0.086336,-0.128178,-0.906416,9.800493,14.909081,134.394300
61130,NaN,-2.893424,1.850204,9.440543,0.071747,-0.379086,0.225747,0.048272,0.005726,-0.004476,-0.393170,0.086245,-0.128452,-0.906355,9.833214,14.912541,134.388324
61131,NaN,-2.846554,1.937281,9.472469,-0.021605,-0.393171,0.258487,0.013462,-0.043104,0.006455,-0.393225,0.085987,-0.128476,-0.906352,9.846176,14.886696,134.381890
61132,NaN,-2.697807,1.834559,9.465220,-0.042580,-0.229268,0.196297,-0.037462,-0.067753,0.006880,-0.393253,0.085725,-0.128221,-0.906401,9.829535,14.847590,134.375552
61133,NaN,-2.668309,1.701173,9.330502,0.045786,-0.167828,0.038295,-0.024924,-0.062133,-0.000077,-0.393332,0.085460,-0.128031,-0.906419,9.819046,14.811639,134.363390
61134,NaN,-2.671912,1.665841,9.194377,0.085702,-0.191441,-0.096375,0.023538,-0.053048,-0.011193,-0.393462,0.085155,-0.128075,-0.906385,9.835104,14.782589,134.347520
61135,NaN,-2.610736,1.830872,9.301658,-0.077386,-0.227637,0.017422,0.021917,-0.058254,-0.019444,-0.393647,0.084828,-0.128096,-0.906332,9.848682,14.750727,134.324436
61136,NaN,-2.588459,1.837213,9.373861,-0.096901,-0.197924,0.081562,-0.008435,-0.054870,-0.027851,-0.393838,0.084589,-0.127984,-0.906287,9.843900,14.722284,134.298938
61137,NaN,-2.520581,1.799904,9.211437,-0.104123,-0.178792,-0.096682,-0.006941,-0.049785,-0.030718,-0.394056,0.084365,-0.127886,-0.906227,9.839514,14.696308,134.270138
61138,NaN,-2.498306,1.798412,9.241754,-0.117795,-0.156697,-0.073725,-0.013587,-0.039520,-0.031879,-0.394257,0.084208,-0.127780,-0.906169,9.831608,14.676976,134.243400
61139,NaN,-2.507112,1.786056,9.415114,-0.111378,-0.106943,0.091662,-0.034424,-0.035169,-0.041553,-0.394503,0.084111,-0.127581,-0.906099,9.810272,14.660301,134.209767
61140,NaN,-2.505203,1.731077,9.438239,-0.074300,-0.067551,0.104114,-0.048234,-0.036368,-0.031181,-0.394681,0.084036,-0.127325,-0.906065,9.782747,14.642587,134.184072
61141,NaN,-2.456069,1.642056,9.410594,-0.040957,0.011816,0.050683,-0.035725,-0.033370,-0.013256,-0.394797,0.083931,-0.127136,-0.906050,9.764908,14.624149,134.167154
61142,NaN,-2.525718,1.640099,9.438189,0.006888,-0.030436,0.094260,-0.014352,-0.030259,0.001510,-0.394836,0.083796,-0.127058,-0.906057,9.761760,14.606700,134.161383
61143,NaN,-2.528297,1.712281,9.442898,-0.041940,-0.081079,0.111232,-0.002011,-0.048988,0.004564,-0.394896,0.083543,-0.126998,-0.906062,9.765476,14.577708,134.153300
61144,NaN,-2.437450,1.784490,9.450603,-0.152283,-0.067240,0.107582,-0.010502,-0.072115,0.015697,-0.394900,0.083202,-0.126862,-0.906111,9.765572,14.535256,134.151474
61145,NaN,-2.317044,1.714986,9.380097,-0.173432,0.034929,-0.001226,-0.021881,-0.086077,0.018641,-0.394911,0.082811,-0.126645,-0.906173,9.759040,14.483954,134.147884
61146,NaN,-2.284031,1.690240,9.386138,-0.173842,0.069466,-0.007676,-0.033098,-0.060230,0.008192,-0.394931,0.082573,-0.126426,-0.906216,9.745431,14.448894,134.142898
61147,NaN,-2.305531,1.654123,9.363284,-0.129742,0.067178,-0.029982,-0.022441,-0.024456,0.010423,-0.394940,0.082467,-0.126324,-0.906236,9.738930,14.433184,134.140705
61148,NaN,-2.342402,1.709196,9.326280,-0.142684,-0.006233,-0.047069,-0.000478,0.005378,0.016398,-0.394894,0.082457,-0.126386,-0.906249,9.746812,14.434388,134.147322
61149,NaN,-2.377256,1.817150,9.409514,-0.202024,-0.075391,0.058779,0.004370,0.013659,0.019611,-0.394848,0.082466,-0.126485,-0.906254,9.757960,14.439310,134.154304
61150,NaN,-2.404487,1.895625,9.425866,-0.242453,-0.139697,0.094058,-0.017534,0.015355,0.014072,-0.394798,0.082536,-0.126488,-0.906269,9.755962,14.446395,134.160617
61151,NaN,-2.451827,1.927216,9.477190,-0.237905,-0.179192,0.159977,-0.044457,-0.000697,0.004747,-0.394809,0.082585,-0.126332,-0.906282,9.736614,14.444653,134.157493
61152,NaN,-2.451379,1.922776,9.478207,-0.237208,-0.178538,0.160005,-0.051782,-0.006758,0.005124,-0.394800,0.082628,-0.126132,-0.906309,9.713171,14.440098,134.156241
61153,NaN,-2.435843,1.872220,9.429448,-0.210116,-0.153193,0.101213,-0.063164,-0.020714,0.008060,-0.394801,0.082622,-0.125853,-0.906348,9.683090,14.426729,134.153056
61154,NaN,-2.413056,1.798150,9.355756,-0.169909,-0.115365,0.013002,-0.073471,-0.010426,0.010706,-0.394764,0.082687,-0.125551,-0.906400,9.647952,14.419623,134.154289
61155,NaN,-2.414366,1.696232,9.441873,-0.102015,-0.029733,0.078927,-0.088033,-0.011989,0.015303,-0.394715,0.082765,-0.125179,-0.906466,9.604895,14.410485,134.156209
61156,NaN,-2.396422,1.593759,9.556932,-0.048408,0.077508,0.167768,-0.084954,-0.017767,0.016865,-0.394648,0.082816,-0.124812,-0.906541,9.563885,14.398622,134.160543
61157,NaN,-2.364412,1.447855,9.621180,0.031639,0.209402,0.197756,-0.051604,-0.010461,0.026695,-0.394562,0.082822,-0.124613,-0.906605,9.543392,14.389266,134.169270
61158,NaN,-2.381043,1.384515,9.530163,0.094622,0.211824,0.104793,0.006079,-0.001610,0.038456,-0.394424,0.082753,-0.124700,-0.906659,9.558063,14.384448,134.187923
61159,NaN,-2.410636,1.471908,9.446245,0.058353,0.111986,0.045977,0.047752,0.004446,0.047166,-0.394277,0.082617,-0.124989,-0.906696,9.597824,14.381559,134.210052
61160,NaN,-2.424467,1.579444,9.516318,-0.009510,0.056887,0.133651,0.058194,0.005301,0.055553,-0.394084,0.082466,-0.125334,-0.906746,9.645026,14.379055,134.238632
61161,NaN,-2.503372,1.665507,9.587800,-0.017024,-0.028863,0.235475,0.053029,-0.000323,0.054962,-0.393907,0.082293,-0.125641,-0.906796,9.688818,14.372689,134.264828
61162,NaN,-2.525285,1.682477,9.499734,-0.003748,-0.077522,0.159610,0.047038,-0.021786,0.051944,-0.393741,0.082043,-0.125880,-0.906858,9.728435,14.355125,134.288862
61163,NaN,-2.527037,1.810120,9.482376,-0.089161,-0.166705,0.164395,0.022984,-0.032058,0.040214,-0.393638,0.081795,-0.125982,-0.906911,9.752078,14.332236,134.303275
61164,NaN,-2.504821,1.810547,9.512091,-0.102694,-0.144515,0.187346,-0.034741,-0.023734,0.035609,-0.393514,0.081708,-0.125840,-0.906992,9.742406,14.315196,134.317444
61165,NaN,-2.523300,1.705908,9.527101,-0.014695,-0.088165,0.189054,-0.069828,-0.011858,0.035100,-0.393384,0.081737,-0.125558,-0.907085,9.712626,14.304213,134.330897
61166,NaN,-2.594971,1.712233,9.639375,0.021678,-0.115035,0.314971,-0.080634,-0.029353,0.043181,-0.393207,0.081709,-0.125199,-0.907214,9.677618,14.283166,134.349398
61167,NaN,-2.601707,1.694241,9.813782,0.028630,-0.065020,0.480252,-0.101159,-0.036867,0.041414,-0.393051,0.081683,-0.124730,-0.907349,9.630178,14.257467,134.364064
61168,NaN,-2.589679,1.601233,9.728564,0.090497,-0.028804,0.380757,-0.100371,-0.034803,0.057636,-0.392804,0.081660,-0.124276,-0.907520,9.585781,14.232027,134.390421
61169,NaN,-2.558370,1.554640,9.608414,0.107388,-0.017557,0.250709,-0.071798,-0.003257,0.068027,-0.392517,0.081712,-0.124016,-0.907675,9.559785,14.222801,134.423938
61170,NaN,-2.528314,1.555270,9.424024,0.093380,-0.052602,0.067190,-0.052930,0.032747,0.068630,-0.392198,0.081897,-0.123915,-0.907810,9.545746,14.234540,134.463415
61171,NaN,-2.452132,1.618164,9.103267,0.008199,-0.132826,-0.248004,-0.042124,0.072307,0.060525,-0.391911,0.082238,-0.123935,-0.907900,9.537514,14.268740,134.499971
61172,NaN,-2.319078,1.679253,9.011106,-0.129339,-0.105006,-0.359102,-0.077547,0.100650,0.037791,-0.391683,0.082797,-0.123843,-0.907960,9.506671,14.321813,134.527579
61173,NaN,-2.334092,1.692490,9.177576,-0.151430,-0.073529,-0.194369,-0.135440,0.150453,-0.002899,-0.391596,0.083715,-0.123567,-0.907951,9.437744,14.406201,134.534717
61174,NaN,-2.527073,1.614099,9.208730,0.015846,-0.143245,-0.129129,-0.149677,0.171210,-0.025927,-0.391579,0.084775,-0.123258,-0.907902,9.358011,14.505112,134.532310
61175,NaN,-2.629876,1.589975,9.262562,0.079621,-0.179453,-0.055601,-0.134724,0.170215,-0.033219,-0.391618,0.085800,-0.123010,-0.907823,9.285487,14.603505,134.523409
61176,NaN,-2.656196,1.614007,9.411696,0.050087,-0.167910,0.097392,-0.158667,0.154679,-0.045163,-0.391698,0.086814,-0.122621,-0.907744,9.197345,14.694833,134.507382
61177,NaN,-2.683699,1.528140,9.560869,0.099452,-0.086948,0.233713,-0.189736,0.153107,-0.063405,-0.391859,0.087887,-0.122076,-0.907645,9.088288,14.786270,134.478889
61178,NaN,-2.701350,1.402212,9.558457,0.179011,-0.016822,0.217029,-0.180911,0.170411,-0.070512,-0.392031,0.089032,-0.121605,-0.907523,8.983785,14.888708,134.449526
61179,NaN,-2.609447,1.266199,9.502884,0.194564,0.123791,0.120290,-0.151351,0.221826,-0.067805,-0.392186,0.090344,-0.121367,-0.907358,8.897494,15.019333,134.424427
61180,NaN,-2.310586,1.197759,9.473199,0.015187,0.378092,0.004218,-0.129865,0.349928,-0.070449,-0.392269,0.092202,-0.121478,-0.907120,8.826267,15.223308,134.411223
61181,NaN,-2.223425,1.230482,9.321927,-0.094964,0.396595,-0.159218,-0.102877,0.549415,-0.075719,-0.392280,0.094909,-0.122098,-0.906753,8.774134,15.540051,134.410876
61182,NaN,-2.231682,1.278020,9.133137,-0.159919,0.344381,-0.332008,-0.081598,0.785229,-0.085143,-0.392182,0.098654,-0.123273,-0.906236,8.738676,15.991764,134.427828
61183,NaN,-2.505149,1.396356,9.272558,-0.138212,0.177341,-0.109359,-0.082740,0.990882,-0.094493,-0.392005,0.103331,-0.124837,-0.905578,8.706045,16.560155,134.455913
61184,NaN,-2.927424,1.525072,9.422081,-0.038349,-0.081803,0.170405,-0.099571,1.084808,-0.071348,-0.391635,0.108454,-0.126521,-0.904905,8.670787,17.180341,134.507135
61185,NaN,-3.225582,1.565504,9.327708,0.062347,-0.270695,0.176470,-0.117877,1.036348,-0.051408,-0.391194,0.113372,-0.128030,-0.904280,8.627328,17.770808,134.564330
61186,NaN,-3.161458,1.572576,9.309082,-0.058402,-0.174808,0.141816,-0.163468,0.930623,-0.029698,-0.390678,0.117889,-0.129140,-0.903768,8.559672,18.300046,134.625792
61187,NaN,-3.066072,1.514881,9.262618,-0.145350,-0.034379,0.059943,-0.205379,0.853940,-0.034449,-0.390209,0.122138,-0.129901,-0.903297,8.464763,18.785842,134.675666
61188,NaN,-3.247471,1.426547,9.236853,-0.025148,-0.061413,0.081535,-0.233579,0.784781,-0.045720,-0.389795,0.126137,-0.130392,-0.902855,8.349996,19.233553,134.714040
61189,NaN,-3.499939,1.272208,9.095439,0.209763,-0.137916,0.012366,-0.233541,0.683151,-0.062585,-0.389535,0.129685,-0.130671,-0.902424,8.228500,19.625021,134.730300
61190,NaN,-3.615890,1.180885,8.947789,0.316762,-0.173019,-0.096644,-0.195689,0.589824,-0.078576,-0.389413,0.132747,-0.130929,-0.901994,8.123069,19.964886,134.729957
61191,NaN,-3.603936,1.226285,9.016647,0.216801,-0.144832,-0.028831,-0.176185,0.504335,-0.069353,-0.389330,0.135377,-0.131112,-0.901612,8.027431,20.255515,134.725315
61192,NaN,-3.534030,1.264702,9.139021,0.080222,-0.059459,0.066603,-0.186619,0.451038,-0.079855,-0.389310,0.137794,-0.131141,-0.901250,7.922561,20.516880,134.710562
61193,NaN,-3.591375,1.163862,9.188822,0.141077,0.005827,0.120433,-0.187831,0.441772,-0.102243,-0.389404,0.140186,-0.131125,-0.900843,7.810923,20.774563,134.679582
61194,NaN,-3.843914,1.103521,9.221014,0.303658,-0.090455,0.233205,-0.143942,0.440140,-0.111680,-0.389552,0.142492,-0.131297,-0.900392,7.722437,21.032123,134.644409
61195,NaN,-4.039864,1.066400,9.185565,0.425700,-0.185503,0.267815,-0.087692,0.415406,-0.106175,-0.389747,0.144570,-0.131677,-0.899921,7.665933,21.275048,134.607929
61196,NaN,-4.137297,1.122201,9.183824,0.415143,-0.265093,0.310378,-0.054799,0.349360,-0.099411,-0.389958,0.146287,-0.132081,-0.899493,7.627908,21.480191,134.572425
61197,NaN,-4.034557,1.102877,9.163704,0.337685,-0.172430,0.253275,-0.050545,0.287484,-0.108170,-0.390271,0.147718,-0.132376,-0.899080,7.587979,21.650567,134.523797
61198,NaN,-3.853125,1.047244,9.089402,0.247927,-0.025929,0.111944,-0.041389,0.263372,-0.127077,-0.390670,0.149040,-0.132651,-0.898648,7.548409,21.809078,134.464101
61199,NaN,-3.947005,1.033814,9.055019,0.301251,-0.076425,0.114262,-0.014014,0.255959,-0.164126,-0.391280,0.150295,-0.133006,-0.898121,7.515305,21.965690,134.378316
61200,NaN,-4.226218,1.099639,9.112293,0.401681,-0.269724,0.280372,0.010408,0.226714,-0.206750,-0.392097,0.151405,-0.133382,-0.897522,7.485461,22.109411,134.266697
61201,NaN,-4.453562,1.144021,9.280459,0.467445,-0.378173,0.526963,0.016418,0.160083,-0.235665,-0.393113,0.152217,-0.133631,-0.896903,7.449813,22.216794,134.128964
61202,NaN,-4.573437,1.210772,9.307420,0.473733,-0.485373,0.606062,0.018127,0.097892,-0.236262,-0.394153,0.152754,-0.133766,-0.896335,7.413049,22.289458,133.988465
61203,NaN,-4.878321,1.258678,9.293251,0.623884,-0.723689,0.715077,0.013415,0.025955,-0.220077,-0.395186,0.152959,-0.133749,-0.895848,7.374833,22.319317,133.849326
61204,NaN,-4.913407,1.305144,9.254358,0.610287,-0.797243,0.698262,-0.015794,-0.058600,-0.200356,-0.396143,0.152838,-0.133450,-0.895490,7.322110,22.300247,133.718251
61205,NaN,-4.474587,1.203972,9.166396,0.416122,-0.483141,0.438541,-0.064950,-0.121179,-0.174951,-0.397011,0.152509,-0.132826,-0.895255,7.245183,22.242959,133.595249
61206,NaN,-3.997437,0.931828,9.000386,0.340389,-0.062964,0.073409,-0.090762,-0.114293,-0.163679,-0.397780,0.152262,-0.132108,-0.895061,7.156621,22.189311,133.482814
61207,NaN,-3.818624,0.722833,8.935683,0.389010,0.155693,-0.077431,-0.067875,-0.044880,-0.183701,-0.398634,0.152286,-0.131615,-0.894750,7.078472,22.175693,133.360546
61208,NaN,-3.709322,0.663580,9.072916,0.331615,0.310521,0.001120,-0.034770,0.055606,-0.206404,-0.399524,0.152716,-0.131454,-0.894303,7.017052,22.221364,133.234960
61209,NaN,-3.776128,0.671208,9.173397,0.338147,0.298854,0.119946,0.009621,0.133625,-0.222557,-0.400492,0.153408,-0.131634,-0.893725,6.979179,22.311737,133.102238
61210,NaN,-3.854907,0.730103,9.179729,0.327468,0.219303,0.162553,0.054239,0.173062,-0.246462,-0.401550,0.154211,-0.132073,-0.893047,6.962293,22.426824,132.960683
61211,NaN,-3.826662,0.820254,9.114094,0.237720,0.170251,0.101814,0.093931,0.186838,-0.279807,-0.402801,0.155009,-0.132692,-0.892253,6.960194,22.551358,132.796445
61212,NaN,-3.745654,0.881727,9.002218,0.144060,0.161194,-0.024914,0.106026,0.206478,-0.308306,-0.404154,0.155897,-0.133381,-0.891384,6.958576,22.689735,132.618612
61213,NaN,-3.762843,0.907073,8.876446,0.140691,0.105716,-0.130640,0.128370,0.235743,-0.330337,-0.405622,0.156876,-0.134212,-0.890420,6.964707,22.845593,132.426558
61214,NaN,-3.929751,0.946865,8.837351,0.204127,-0.026392,-0.096936,0.161830,0.249337,-0.342490,-0.407134,0.157863,-0.135208,-0.889404,6.987039,23.010759,132.231049
61215,NaN,-4.315742,1.002360,8.728525,0.404593,-0.343729,-0.038456,0.180066,0.201906,-0.315921,-0.408597,0.158576,-0.136210,-0.888453,7.024194,23.146503,132.045026
61216,NaN,-4.687236,1.142751,8.600380,0.538979,-0.717914,0.007531,0.176006,0.078189,-0.259015,-0.409863,0.158716,-0.136984,-0.887726,7.068964,23.208720,131.887781
61217,NaN,-4.712556,1.237179,8.628909,0.476501,-0.780551,0.054458,0.105061,-0.084824,-0.208838,-0.410985,0.158235,-0.137150,-0.887267,7.080232,23.174080,131.746006
61218,NaN,-4.151673,1.247573,8.818038,0.098921,-0.341831,0.006882,0.020549,-0.195915,-0.149792,-0.411825,0.157403,-0.136758,-0.887086,7.054362,23.072814,131.635912
61219,NaN,-3.644642,1.088825,8.712064,-0.062002,0.050760,-0.306765,0.002925,-0.193692,-0.091830,-0.412421,0.156568,-0.136339,-0.887022,7.032599,22.967977,131.558319
61220,NaN,-3.400786,0.945181,8.685498,-0.086552,0.288096,-0.442197,0.053262,-0.110571,-0.063592,-0.412846,0.155988,-0.136336,-0.886926,7.049180,22.909141,131.508068
61221,NaN,-3.448956,0.959554,8.921103,-0.097419,0.333955,-0.206383,0.145496,-0.018933,-0.036632,-0.413188,0.155596,-0.136953,-0.886741,7.127721,22.899821,131.477937
61222,NaN,-3.601960,1.064286,9.084845,-0.099342,0.236541,0.014589,0.234256,0.039033,0.013113,-0.413314,0.155252,-0.138121,-0.886561,7.270926,22.920652,131.486185
61223,NaN,-3.627204,1.104628,9.204519,-0.115193,0.260482,0.138129,0.329928,0.050217,0.092409,-0.413178,0.154697,-0.139798,-0.886459,7.488276,22.941269,131.541136
61224,NaN,-3.685452,1.115582,9.148911,-0.048922,0.222118,0.110907,0.445516,0.029980,0.209466,-0.412599,0.153739,-0.142034,-0.886540,7.799491,22.941938,131.670186
61225,NaN,-3.916019,1.064695,9.099621,0.183824,0.112494,0.148492,0.572471,-0.009056,0.302898,-0.411754,0.152270,-0.144825,-0.886735,8.204411,22.911586,131.849913
61226,NaN,-4.152754,1.171951,8.845633,0.344959,-0.171576,0.021695,0.718549,-0.076896,0.401863,-0.410597,0.150135,-0.148195,-0.887078,8.714093,22.833818,132.087487
61227,NaN,-4.251875,1.562062,8.508781,0.230867,-0.567740,-0.192840,0.824696,-0.193642,0.507905,-0.409155,0.147173,-0.151875,-0.887618,9.304427,22.677711,132.374226
61228,NaN,-4.209044,2.360181,8.902334,-0.375708,-0.844046,0.271146,0.721668,-0.318008,0.545256,-0.407528,0.143848,-0.154865,-0.888395,9.837991,22.445901,132.672521
61229,NaN,-4.681851,2.850180,9.119322,-0.396327,-1.370370,0.731018,0.438633,-0.441767,0.470147,-0.406148,0.140595,-0.156290,-0.889298,10.184640,22.148955,132.905579
61230,NaN,-3.442318,3.099258,9.538570,-1.346608,-0.539109,0.691350,0.111859,-0.597585,0.393297,-0.404970,0.137381,-0.155890,-0.890407,10.318349,21.771831,133.076138
61231,NaN,-3.345666,2.963038,10.334284,-1.349046,-0.125970,1.364716,-0.186616,-0.508719,0.249955,-0.404176,0.135267,-0.154241,-0.891378,10.251308,21.458639,133.165662
61232,NaN,-4.223451,2.517689,10.540387,-0.452894,-0.422766,1.801609,-0.282000,-0.468592,-0.043094,-0.404563,0.133760,-0.152048,-0.891806,10.066616,21.198593,133.086158
61233,NaN,-4.083352,2.047428,10.124467,-0.125869,-0.249824,1.291007,-0.243270,-0.451191,-0.108485,-0.405278,0.132291,-0.150018,-0.892044,9.891107,20.953900,132.966501
61234,NaN,-4.180300,1.828212,9.794902,0.148931,-0.354780,0.985882,-0.208451,-0.407086,-0.122556,-0.406014,0.130967,-0.148222,-0.892205,9.735128,20.735853,132.847695
61235,NaN,-4.120860,1.722722,9.455935,0.236585,-0.420854,0.633877,-0.195710,-0.384662,-0.148653,-0.406886,0.129727,-0.146512,-0.892272,9.582237,20.531980,132.712443
61236,NaN,-3.777202,1.627437,9.181190,0.127424,-0.270451,0.243181,-0.209220,-0.390994,-0.133318,-0.407657,0.128483,-0.144737,-0.892389,9.425526,20.323468,132.589830
61237,NaN,-3.288739,1.425431,8.965364,0.000272,0.070937,-0.157626,-0.242041,-0.371938,-0.112894,-0.408326,0.127366,-0.142868,-0.892545,9.255423,20.122764,132.478953
61238,NaN,-2.842104,1.253267,8.606853,-0.108894,0.320963,-0.668773,-0.203129,-0.305094,-0.098110,-0.408878,0.126466,-0.141317,-0.892667,9.113639,19.958980,132.387437
61239,NaN,-2.692818,1.292570,8.352729,-0.202480,0.282063,-0.948744,-0.109548,-0.221812,-0.079734,-0.409373,0.125724,-0.140365,-0.892695,9.032157,19.839736,132.312165
61240,NaN,-2.845529,1.485865,8.327321,-0.247039,0.028730,-0.891519,-0.038519,-0.157721,-0.087800,-0.409880,0.125137,-0.139857,-0.892625,8.992182,19.758117,132.241418
61241,NaN,-3.093235,1.691048,8.231694,-0.232897,-0.317554,-0.866547,-0.016564,-0.135709,-0.079671,-0.410371,0.124589,-0.139497,-0.892532,8.967065,19.687481,132.174654
61242,NaN,-3.234710,1.926115,8.589283,-0.357452,-0.450256,-0.452210,-0.048966,-0.175854,-0.053243,-0.410728,0.123918,-0.138926,-0.892550,8.927720,19.592466,132.123242
61243,NaN,-3.884990,1.843450,8.802738,0.102829,-0.800093,-0.049038,-0.083994,-0.304493,-0.033855,-0.411090,0.122723,-0.137946,-0.892701,8.868159,19.422138,132.068319
61244,NaN,-3.911809,1.636797,8.681205,0.309914,-0.768867,-0.186824,-0.097417,-0.539090,-0.015937,-0.411498,0.120504,-0.136434,-0.893048,8.797731,19.118078,132.005860
61245,NaN,-3.499168,1.475035,8.648783,0.207984,-0.439074,-0.379504,-0.067386,-0.693327,0.023815,-0.411873,0.117497,-0.134762,-0.893529,8.747955,18.722419,131.950128
61246,NaN,-3.435853,1.433376,8.637098,0.243263,-0.428155,-0.420341,-0.010365,-0.799979,0.017821,-0.412353,0.113907,-0.133121,-0.894018,8.727370,18.267603,131.884190
61247,NaN,-3.465714,1.433138,8.485587,0.327275,-0.558313,-0.557911,0.056355,-0.885270,-0.009670,-0.413064,0.109806,-0.131583,-0.894431,8.737909,17.766120,131.791545
61248,NaN,-3.551126,1.445666,8.331342,0.442045,-0.737780,-0.681895,0.100833,-0.954272,-0.034234,-0.413924,0.105327,-0.130087,-0.894791,8.768710,17.228491,131.681052
61249,NaN,-3.575574,1.377178,8.608024,0.550246,-0.685990,-0.431569,0.150957,-0.974773,-0.016232,-0.414756,0.100630,-0.128777,-0.895136,8.831547,16.677009,131.576244
