// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
26987,NaN,-1.499169,9.847051,-0.256691,-0.340734,-0.094024,0.144850,-0.170665,0.045459,0.593215,-0.644327,-0.606113,-0.365707,-0.289357,90.128709,6.921170,55.304845
26988,NaN,-1.608534,9.926214,-0.152949,-0.360779,-0.275893,0.233897,-0.185058,0.033029,0.625337,-0.643911,-0.606639,-0.363609,-0.291815,90.025693,6.558080,55.320301
26989,NaN,-1.525566,9.958476,-0.012291,-0.247085,-0.328634,0.253559,-0.173456,0.033662,0.647938,-0.643419,-0.607235,-0.361461,-0.294320,89.929417,6.182710,55.336738
26990,NaN,-1.293621,9.766770,-0.102194,-0.253169,-0.149661,0.035501,-0.185199,0.024490,0.664475,-0.642947,-0.607830,-0.359208,-0.296871,89.825744,5.797265,55.348570
26991,NaN,-1.181205,9.644962,0.065972,-0.110551,-0.208616,-0.098330,-0.187438,0.009822,0.690797,-0.642461,-0.608477,-0.356823,-0.299459,89.720036,5.397345,55.352704
26992,NaN,-0.989663,9.813311,0.234328,0.090693,-0.180925,0.051086,-0.183672,0.020133,0.711727,-0.641905,-0.609152,-0.354406,-0.302139,89.616991,4.984877,55.363582
26993,NaN,-0.585204,9.685771,0.350534,0.354534,0.026592,-0.109459,-0.193563,0.055107,0.732961,-0.641277,-0.609770,-0.352019,-0.305003,89.510017,4.561015,55.395398
26994,NaN,-0.536931,9.856483,0.615734,0.549895,-0.122122,0.061516,-0.196774,0.086434,0.757583,-0.640555,-0.610366,-0.349645,-0.308045,89.402317,4.122687,55.446138
26995,NaN,-0.533034,10.211650,0.888746,0.728604,-0.304739,0.420957,-0.188954,0.132314,0.811327,-0.639636,-0.610998,-0.347262,-0.311378,89.300640,3.654548,55.524334
26996,NaN,-1.054369,10.437393,0.835951,0.333490,-0.751033,0.678916,-0.180071,0.169630,0.851912,-0.638549,-0.611660,-0.344879,-0.314937,89.204636,3.162986,55.625029
26997,NaN,-1.483867,10.564703,0.601842,-0.164849,-1.032057,0.821407,-0.188144,0.179761,0.887730,-0.637401,-0.612329,-0.342403,-0.318644,89.103578,2.651750,55.732623
26998,NaN,-1.809388,10.654159,0.386620,-0.592944,-1.247396,0.912330,-0.170252,0.151689,0.944066,-0.636141,-0.613182,-0.339681,-0.322411,89.011051,2.107602,55.825484
26999,NaN,-1.930901,10.909428,0.099202,-0.968345,-1.256969,1.152490,-0.134194,0.118560,1.012690,-0.634700,-0.614304,-0.336697,-0.326222,88.937833,1.524492,55.900802
27000,NaN,-2.026534,11.193746,0.326111,-0.913864,-1.537318,1.426239,-0.255676,0.067900,1.022412,-0.633684,-0.615124,-0.333312,-0.330107,88.793524,0.934880,55.948303
27001,NaN,-1.113978,10.087878,0.007287,-0.741771,-0.712516,0.284207,-0.214819,0.034241,1.117045,-0.632424,-0.616266,-0.329589,-0.334106,88.672052,0.291248,55.979066
27002,NaN,-1.520933,11.314165,0.376398,-0.771234,-1.321061,1.506493,-0.254913,0.006979,1.113305,-0.631317,-0.617302,-0.325711,-0.338068,88.527155,-0.351001,55.995670
27003,NaN,-0.607770,10.247242,-0.073448,-0.698553,-0.418379,0.420406,-0.167395,0.047411,1.308280,-0.629521,-0.618838,-0.321497,-0.342612,88.431967,-1.103822,56.039729
27004,NaN,-1.295492,11.730128,0.664594,-0.623780,-1.503736,1.894727,-0.361894,0.044788,1.269591,-0.628369,-0.619678,-0.317044,-0.347325,88.224661,-1.834819,56.083654
27005,NaN,-0.748741,10.623615,-0.208964,-1.104402,-0.662226,0.761108,-0.178849,0.077975,1.465412,-0.626226,-0.621314,-0.312394,-0.352447,88.120772,-2.676819,56.152167
27006,NaN,-1.881419,12.886193,0.486759,-1.387556,-2.175022,2.961165,-0.097541,0.099402,1.531618,-0.623645,-0.623236,-0.307728,-0.357698,88.061531,-3.556586,56.235500
27007,NaN,-1.367497,13.020378,-0.169420,-1.788507,-1.537752,3.066051,-0.362871,0.107993,1.559990,-0.621787,-0.624319,-0.302510,-0.363448,87.848545,-4.451860,56.326502
27008,NaN,-1.549966,13.776373,-0.089555,-2.034664,-1.925735,3.764708,-0.307334,0.218408,1.721135,-0.619252,-0.625573,-0.297209,-0.369935,87.659729,-5.436872,56.487870
27009,NaN,-2.491746,13.538953,-0.161106,-2.753150,-2.841584,3.373578,-0.261968,0.301240,1.928527,-0.616014,-0.627068,-0.291575,-0.377222,87.488225,-6.537804,56.705348
27010,NaN,-3.200873,14.645530,0.845889,-2.584505,-4.275368,4.346641,-0.323447,0.343512,2.027306,-0.612657,-0.628373,-0.285615,-0.384997,87.273294,-7.693605,56.954061
27011,NaN,-2.918832,14.562528,1.049259,-2.446606,-4.368640,4.209021,-0.415937,0.324702,2.156556,-0.609298,-0.629542,-0.278981,-0.393196,87.000527,-8.922672,57.201290
27012,NaN,-4.327486,15.058390,1.408852,-3.161433,-6.039846,4.364084,-0.184163,0.287667,2.436366,-0.604627,-0.631793,-0.271770,-0.401752,86.856123,-10.312083,57.441182
27013,NaN,-4.182374,14.476243,1.349237,-3.255641,-6.079366,3.652284,-0.460146,0.231055,2.405678,-0.600874,-0.633186,-0.263890,-0.410351,86.553216,-11.684853,57.653621
27014,NaN,-3.994452,14.708521,1.555819,-3.239014,-6.321114,3.761439,-0.417099,0.221932,2.518713,-0.596671,-0.634775,-0.255671,-0.419138,86.268246,-13.121301,57.873173
27015,NaN,-2.826384,15.012564,2.046200,-2.508746,-5.937814,4.186883,-0.503179,0.258852,2.598125,-0.592424,-0.636023,-0.247086,-0.428318,85.920371,-14.600696,58.127114
27016,NaN,-1.941046,13.937369,2.014933,-2.116629,-5.264073,3.220951,-0.589393,0.319472,2.646801,-0.588166,-0.636829,-0.238298,-0.437862,85.503325,-16.103216,58.431114
27017,NaN,-1.958804,13.137894,1.856545,-2.316898,-5.284955,2.294274,-0.516291,0.377522,2.714356,-0.583344,-0.637683,-0.229578,-0.447620,85.105613,-17.639880,58.786541
27018,NaN,-1.507366,12.902407,1.278111,-2.740703,-4.797908,2.012539,-0.551209,0.451482,2.732722,-0.578395,-0.638163,-0.220895,-0.457616,84.659559,-19.180113,59.202429
27019,NaN,0.345046,12.323486,0.946067,-2.202842,-3.216373,1.920821,-0.638503,0.523562,2.713281,-0.573570,-0.638078,-0.212235,-0.467794,84.132553,-20.702410,59.678641
27020,NaN,0.776230,11.774189,-0.361826,-3.172995,-2.257110,1.331541,-0.564998,0.583009,2.658979,-0.568464,-0.637878,-0.204053,-0.477831,83.616679,-22.185269,60.207301
27021,NaN,2.172218,12.268840,-0.499801,-3.013011,-1.422292,2.203208,-0.652115,0.456929,2.652160,-0.563668,-0.637604,-0.195282,-0.487447,83.060849,-23.668692,60.678192
27022,NaN,2.547961,10.708813,-0.627694,-2.705534,-0.819276,0.844075,-0.624709,0.328447,2.546977,-0.559066,-0.637498,-0.186521,-0.496237,82.537737,-25.096571,61.081187
27023,NaN,1.737383,9.752186,-0.744050,-3.031244,-1.293878,-0.441991,-0.389861,0.251549,2.354490,-0.554172,-0.637960,-0.178706,-0.503949,82.161265,-26.418914,61.436393
27024,NaN,1.457901,8.067396,-1.733691,-3.553896,-0.603524,-2.248504,-0.303619,0.167124,2.167401,-0.549480,-0.638620,-0.171453,-0.510725,81.853403,-27.638998,61.733844
27025,NaN,0.121930,6.431766,-2.498160,-4.285564,-0.806200,-4.464257,-0.273453,0.127410,2.057738,-0.544938,-0.639299,-0.164492,-0.516992,81.569351,-28.799697,62.005908
27026,NaN,-1.425132,4.246762,-4.473250,-5.861272,-0.258023,-7.434852,-0.622278,0.352409,1.515104,-0.542684,-0.637941,-0.158969,-0.522737,81.030548,-29.630848,62.382136
27027,NaN,-3.664955,3.929744,-3.355927,-5.725558,-2.489922,-8.738049,-0.264299,0.563862,0.976103,-0.540497,-0.636541,-0.156661,-0.527385,80.647326,-30.136123,62.849920
27028,NaN,-7.527132,7.014350,-1.289046,-6.658791,-7.692947,-7.812863,-0.617911,0.414202,0.405694,-0.541047,-0.634117,-0.154834,-0.530275,80.137314,-30.329208,63.162708
27029,NaN,-5.829245,2.604223,-0.994012,-4.084692,-4.927072,-10.701130,-0.406979,0.285654,0.335033,-0.541203,-0.632541,-0.153433,-0.532400,79.792550,-30.494325,63.385668
27030,NaN,-4.047112,3.281786,0.655619,-2.265907,-4.664118,-8.981579,-0.143608,0.124782,-0.034162,-0.541635,-0.631819,-0.153474,-0.532806,79.673980,-30.465601,63.460313
27031,NaN,-2.415810,3.324816,-0.285161,-2.441642,-2.928938,-8.253349,0.115556,-0.001863,-0.454043,-0.542457,-0.631813,-0.155179,-0.531481,79.770606,-30.214440,63.402637
27032,NaN,-3.336266,4.605615,-1.186262,-4.034437,-3.625486,-7.732180,0.267723,-0.136619,-0.867146,-0.543999,-0.632248,-0.158236,-0.528478,80.021786,-29.742172,63.210106
27033,NaN,-3.455981,5.020555,-1.490637,-4.481336,-3.684555,-7.422512,0.257988,-0.241430,-1.207444,-0.546533,-0.632646,-0.162043,-0.524217,80.315662,-29.088739,62.915336
27034,NaN,-2.839202,4.921036,-0.845803,-3.642189,-3.469165,-7.039293,0.285171,-0.346988,-1.525062,-0.549876,-0.633105,-0.166641,-0.518697,80.668309,-28.262723,62.524346
27035,NaN,-2.266398,5.229476,-0.348345,-3.077087,-3.336087,-6.347662,0.366845,-0.467646,-1.866928,-0.553898,-0.633766,-0.172176,-0.511754,81.109445,-27.253544,62.031261
27036,NaN,-2.162861,5.495473,-0.323443,-3.067543,-3.288495,-5.971158,0.411398,-0.541586,-2.178674,-0.558585,-0.634400,-0.178601,-0.503608,81.596445,-26.068839,61.474980
27037,NaN,-2.348064,5.978538,-0.409279,-3.331252,-3.456407,-5.525770,0.427122,-0.534200,-2.467888,-0.563855,-0.634709,-0.185966,-0.494600,82.082745,-24.717129,60.914697
27038,NaN,-2.119288,6.261076,-0.419201,-3.265255,-3.251058,-5.055148,0.427297,-0.476345,-2.698740,-0.569548,-0.634546,-0.194206,-0.485026,82.542698,-23.223817,60.389341
27039,NaN,-2.014695,6.703292,-0.247846,-3.130480,-3.260293,-4.462768,0.373365,-0.381615,-2.902265,-0.575691,-0.633674,-0.203178,-0.475137,82.935140,-21.606398,59.924625
27040,NaN,-2.261788,7.147513,0.085182,-3.003922,-3.608501,-3.967984,0.302710,-0.298458,-3.095384,-0.582306,-0.632058,-0.212801,-0.464907,83.256336,-19.868657,59.512161
27041,NaN,-1.919978,7.345343,-0.009916,-2.868288,-3.163842,-3.535878,0.317369,-0.240385,-3.272396,-0.589069,-0.630000,-0.223118,-0.454221,83.561234,-18.026372,59.137222
27042,NaN,-1.818746,8.102809,-0.027687,-2.896002,-3.041348,-2.648849,0.366359,-0.126681,-3.448932,-0.595789,-0.627449,-0.234388,-0.443177,83.862224,-16.072314,58.832432
27043,NaN,-1.872856,8.835736,0.224020,-2.725533,-3.135670,-1.790339,0.373347,-0.042203,-3.618896,-0.602571,-0.624337,-0.246370,-0.431756,84.142857,-14.017149,58.580465
27044,NaN,-1.789856,9.400659,0.321500,-2.536474,-2.955827,-1.066388,0.404258,-0.005156,-3.772727,-0.609342,-0.620831,-0.258940,-0.419787,84.427013,-11.868608,58.353681
27045,NaN,-1.927177,10.296756,0.447488,-2.456908,-2.965672,-0.061181,0.429171,0.030097,-3.884789,-0.615993,-0.616956,-0.271907,-0.407412,84.711519,-9.655557,58.153997
27046,NaN,-1.998398,11.124087,0.475377,-2.363854,-2.796377,0.889667,0.394654,0.078725,-3.971631,-0.622628,-0.612512,-0.285131,-0.394794,84.963760,-7.387033,57.989510
27047,NaN,-1.775326,11.989350,0.652985,-1.949996,-2.399395,1.923716,0.364086,0.167209,-4.012810,-0.629056,-0.607499,-0.298567,-0.382219,85.185126,-5.092514,57.884201
27048,NaN,-1.634049,12.595098,0.509290,-1.774338,-1.831904,2.638816,0.337700,0.253111,-4.011652,-0.635185,-0.601989,-0.312114,-0.369777,85.383626,-2.791616,57.836806
27049,NaN,-1.629024,12.988183,0.319127,-1.660135,-1.318794,3.107455,0.367853,0.325949,-3.996959,-0.640818,-0.596224,-0.325761,-0.357419,85.595607,-0.498301,57.840128
27050,NaN,-1.505406,13.474556,0.316429,-1.306320,-0.776570,3.663062,0.386683,0.396224,-3.981582,-0.646001,-0.590173,-0.339506,-0.345129,85.819541,1.791908,57.892910
27051,NaN,-0.954678,13.643888,0.436813,-0.584141,0.067633,3.857964,0.404353,0.452314,-4.000387,-0.650801,-0.583817,-0.353364,-0.332790,86.057331,4.092215,57.986393
27052,NaN,-0.409953,13.911472,0.440228,0.046053,0.992517,4.075325,0.428645,0.546863,-4.035268,-0.655157,-0.577074,-0.367542,-0.320417,86.319109,6.418347,58.143126
27053,NaN,-0.997038,14.232642,0.504796,0.147848,0.958513,4.429773,0.393295,0.668847,-4.068247,-0.659163,-0.569721,-0.381987,-0.308234,86.577121,8.764227,58.380431
27054,NaN,-1.436021,14.483377,0.802912,0.541924,0.944361,4.722090,0.358327,0.801683,-4.041123,-0.662695,-0.561850,-0.396591,-0.296437,86.840818,11.100533,58.708133
27055,NaN,-1.542052,14.303423,1.468895,1.406724,0.949110,4.547508,0.362488,0.911106,-3.957093,-0.665591,-0.553768,-0.411146,-0.285110,87.136490,13.387790,59.116721
27056,NaN,-1.123741,14.396792,1.981616,2.414595,1.519244,4.480346,0.394577,1.004928,-3.855305,-0.667793,-0.545637,-0.425625,-0.274183,87.485699,15.619630,59.600805
27057,NaN,-0.966633,14.757483,2.027222,2.907035,2.167499,4.666638,0.391871,1.096510,-3.711637,-0.669349,-0.537471,-0.439833,-0.263901,87.873098,17.765695,60.163173
27058,NaN,-0.744657,15.043432,2.144455,3.475157,2.818983,4.727180,0.324006,1.094864,-3.600861,-0.670701,-0.529120,-0.453502,-0.254023,88.249386,19.847124,60.748710
27059,NaN,0.575472,16.602699,1.299001,3.873870,5.238033,5.523368,0.390890,0.963753,-3.502178,-0.671815,-0.521209,-0.466386,-0.243905,88.663239,21.863668,61.278331
27060,NaN,0.496817,15.293360,3.381995,5.740126,4.197899,4.150625,-0.068656,0.842629,-3.467987,-0.674151,-0.511806,-0.478074,-0.234564,88.809559,23.858897,61.751477
27061,NaN,1.475585,12.836794,1.298274,4.109687,5.438844,1.239911,0.320409,0.788178,-3.264020,-0.675179,-0.504119,-0.489357,-0.224785,89.186544,25.732475,62.209478
27062,NaN,1.397329,14.278419,2.460527,5.598893,5.716177,2.346238,0.503915,0.778742,-3.091595,-0.675391,-0.497340,-0.500257,-0.215042,89.690530,27.505936,62.685880
27063,NaN,3.075309,13.725994,2.328151,6.251626,7.170057,0.806720,0.310629,0.686258,-3.025574,-0.676073,-0.490055,-0.510338,-0.205734,90.078610,29.236119,63.125252
27064,NaN,3.584955,11.042568,1.569311,5.340322,6.959898,-2.048330,0.845712,0.739057,-2.554041,-0.674678,-0.485615,-0.519889,-0.196728,90.813891,30.693664,63.623754
27065,NaN,3.933866,14.916553,3.171305,8.004467,8.416784,0.822609,0.888999,0.801647,-2.240215,-0.672587,-0.481995,-0.528832,-0.188796,91.618729,31.963113,64.189493
27066,NaN,6.117954,14.183649,2.807337,8.436564,10.076535,-1.224000,0.374817,0.770836,-1.932245,-0.671434,-0.477420,-0.536378,-0.183152,92.137577,33.052352,64.752305
27067,NaN,6.782617,14.006056,3.207817,9.047904,10.457178,-1.987004,0.320867,0.733273,-1.428535,-0.669990,-0.474011,-0.542493,-0.179245,92.620320,33.848701,65.292209
27068,NaN,6.164223,14.322937,3.579126,9.284013,10.081835,-1.559434,0.077005,0.468244,-0.833197,-0.669280,-0.471613,-0.546069,-0.177353,92.860518,34.309444,65.639471
27069,NaN,6.561967,13.942534,3.794794,9.516043,10.148757,-2.177132,0.036099,0.165478,-0.140532,-0.668870,-0.471235,-0.546953,-0.177180,92.947717,34.381083,65.755095
27070,NaN,7.474144,11.964172,3.331152,8.854947,10.055015,-4.282136,0.016393,-0.028108,0.490609,-0.668475,-0.472687,-0.545684,-0.178713,92.935457,34.097391,65.714229
27071,NaN,7.766623,12.928615,3.891045,9.713062,10.459147,-3.578038,-0.073226,-0.174226,0.859794,-0.668351,-0.474971,-0.542966,-0.181378,92.809138,33.606412,65.560480
27072,NaN,6.974153,14.707596,0.809249,7.133432,11.982130,-1.377892,0.038145,-0.079187,1.342983,-0.667245,-0.478838,-0.539499,-0.185578,92.775763,32.835729,65.457501
27073,NaN,5.531287,15.977009,0.824659,6.908487,11.340971,0.684323,-0.371438,-0.129189,1.791276,-0.666795,-0.482563,-0.534378,-0.192244,92.485551,31.809894,65.310372
27074,NaN,3.561165,5.230536,0.303115,2.872198,5.010426,-7.209359,-0.566902,-0.035697,1.717332,-0.666581,-0.485311,-0.529511,-0.199401,92.123334,30.822637,65.236249
27075,NaN,-8.826080,10.790420,0.094945,-0.431724,-2.170838,3.951020,0.657398,-0.234678,1.379776,-0.664213,-0.491406,-0.525987,-0.201688,92.402120,30.034001,65.040455
27076,NaN,-7.057711,14.964621,-0.328438,0.747667,1.041209,6.686095,-0.458219,-0.676722,1.484229,-0.665599,-0.494488,-0.519574,-0.206164,91.900424,29.193749,64.554253
27077,NaN,-9.420299,9.460083,-0.177047,-1.522652,-3.379232,3.014016,-0.556293,-0.660054,1.524761,-0.667092,-0.497291,-0.512980,-0.211048,91.360073,28.327188,64.091012
27078,NaN,-6.041809,10.825800,1.286968,1.242906,-0.925361,2.554755,0.001364,-0.664807,1.423364,-0.667271,-0.501667,-0.507171,-0.214143,91.148980,27.515190,63.636154
27079,NaN,-1.436481,13.138283,3.139440,5.119352,2.666920,2.484052,0.064660,-0.483734,1.543888,-0.666661,-0.506330,-0.501703,-0.217915,91.035423,26.631973,63.302442
27080,NaN,-2.374736,13.367965,4.016367,5.469352,1.424476,3.169068,-0.076882,-0.449356,1.512697,-0.666313,-0.510377,-0.496237,-0.222017,90.857105,25.764517,62.995966
27081,NaN,-3.185365,10.614789,1.989347,2.652977,0.501090,1.118284,-0.089718,-0.408364,1.416480,-0.665964,-0.514063,-0.491115,-0.225915,90.689413,24.952071,62.721458
27082,NaN,-2.700865,9.261828,0.241487,0.949515,1.072504,-0.269050,0.097407,-0.345467,1.422787,-0.664936,-0.518292,-0.486363,-0.229531,90.649919,24.133997,62.489799
27083,NaN,-1.903844,9.641443,0.860506,1.854665,1.434057,-0.230184,0.331922,-0.313898,1.459388,-0.663143,-0.523320,-0.481870,-0.232761,90.756491,23.296003,62.278729
27084,NaN,-2.135738,10.255471,1.568342,2.456929,0.981582,0.443717,0.347714,-0.255097,1.375494,-0.661228,-0.528105,-0.477776,-0.235822,90.888718,22.504769,62.104234
27085,NaN,-2.200155,10.189995,0.698744,1.608101,1.185071,0.442708,0.233014,-0.139104,1.218569,-0.659494,-0.531971,-0.474330,-0.238927,90.985126,21.803893,62.002448
27086,NaN,-2.122276,9.634744,-0.332177,0.590750,1.447721,-0.066058,0.193573,-0.051433,1.110753,-0.657762,-0.535330,-0.471387,-0.242003,91.079476,21.162728,61.954909
27087,NaN,-2.035808,9.329816,-0.632862,0.273806,1.469099,-0.359832,0.172795,0.005069,1.021621,-0.656040,-0.538324,-0.468838,-0.244970,91.175268,20.573366,61.942289
27088,NaN,-2.377651,9.034966,-0.778265,-0.088213,1.077372,-0.500313,0.159343,0.107195,0.949896,-0.654186,-0.540970,-0.466780,-0.248011,91.284595,20.022485,61.991779
27089,NaN,-3.270053,9.212465,-0.889469,-0.573165,0.356755,-0.019960,0.169728,0.099496,0.855818,-0.652424,-0.543425,-0.464962,-0.250684,91.398339,19.526876,62.036748
27090,NaN,-3.000260,9.394708,-0.851391,-0.410471,0.534994,0.063129,0.182092,0.017338,0.776982,-0.650907,-0.545833,-0.463089,-0.252853,91.501930,19.076145,62.031833
27091,NaN,-2.827606,9.585746,-0.580720,-0.082753,0.528991,0.183911,0.186287,-0.039666,0.725873,-0.649565,-0.548197,-0.461177,-0.254678,91.597245,18.656968,61.992548
27092,NaN,-2.755930,9.853512,-0.654317,-0.088648,0.626511,0.420309,0.157197,-0.034579,0.667398,-0.648356,-0.550322,-0.459390,-0.256399,91.676853,18.269850,61.956671
27093,NaN,-2.739760,9.845078,-0.566299,-0.026110,0.530865,0.408354,0.121115,-0.026700,0.635719,-0.647263,-0.552237,-0.457673,-0.258111,91.737941,17.902187,61.925780
27094,NaN,-2.596106,9.854279,0.389813,0.853932,0.134609,0.348556,0.024064,0.057473,0.646188,-0.646223,-0.553751,-0.456061,-0.260317,91.758497,17.525653,61.945011
27095,NaN,-3.712598,9.206337,-1.065250,-1.061371,-0.329967,0.108960,0.011088,0.032933,0.622905,-0.645300,-0.555192,-0.454420,-0.262397,91.767588,17.164305,61.949889
27096,NaN,-2.868365,9.768376,-0.216903,0.131785,0.055114,0.369404,0.124230,0.011026,0.626136,-0.644100,-0.557032,-0.452836,-0.264177,91.837160,16.800083,61.941244
27097,NaN,-2.956662,9.811389,-0.219753,0.073860,-0.067388,0.436371,0.053686,-0.025077,0.598721,-0.643210,-0.558622,-0.451122,-0.265916,91.860645,16.453651,61.911335
27098,NaN,-2.543900,9.785473,-0.229286,0.222905,0.224000,0.295692,0.063205,-0.012042,0.588652,-0.642270,-0.560201,-0.449478,-0.267644,91.891571,16.111336,61.889209
27099,NaN,-2.621437,9.915632,-0.207362,0.202997,0.122726,0.442951,0.022225,0.024857,0.577921,-0.641372,-0.561566,-0.447933,-0.269521,91.905597,15.775892,61.889240
27100,NaN,-2.397632,9.794276,-0.317959,0.161731,0.286104,0.270432,-0.007540,0.049885,0.555958,-0.640524,-0.562752,-0.446477,-0.271472,91.906288,15.451121,61.904475
27101,NaN,-2.334643,9.793909,-0.209628,0.258472,0.238982,0.251656,-0.027427,0.062767,0.532548,-0.639732,-0.563796,-0.445106,-0.273417,91.898032,15.140938,61.927885
27102,NaN,-2.404471,9.808588,-0.307592,0.116230,0.183685,0.288651,-0.039962,0.074222,0.496350,-0.638993,-0.564704,-0.443846,-0.275315,91.884030,14.849831,61.958760
27103,NaN,-2.195622,9.806992,-0.452827,0.057702,0.389112,0.239575,-0.048386,0.063817,0.455127,-0.638356,-0.565500,-0.442662,-0.277058,91.864100,14.583975,61.984385
27104,NaN,-2.081432,9.769455,-0.560581,-0.015101,0.492328,0.179615,-0.053293,0.069205,0.417870,-0.637767,-0.566192,-0.441584,-0.278717,91.841849,14.337911,62.013922
27105,NaN,-1.843819,9.687833,-0.583611,0.037463,0.656582,0.044379,-0.076173,0.077368,0.375521,-0.637283,-0.566700,-0.440626,-0.280304,91.808166,14.117417,62.049230
27106,NaN,-1.762193,9.699247,-0.458704,0.162445,0.639489,0.033920,-0.096126,0.115120,0.356891,-0.636794,-0.567052,-0.439803,-0.281991,91.768049,13.905464,62.107224
27107,NaN,-2.026829,9.673919,-0.542040,-0.057537,0.419300,0.077072,-0.104407,0.143197,0.328702,-0.636306,-0.567270,-0.439145,-0.283676,91.727462,13.710678,62.182438
27108,NaN,-2.239095,9.629685,-0.555272,-0.193816,0.208558,0.085371,-0.116673,0.158052,0.309755,-0.635843,-0.567388,-0.438560,-0.285377,91.681395,13.525050,62.266780
27109,NaN,-2.413909,9.618326,-0.589697,-0.326377,0.047716,0.115959,-0.116660,0.153403,0.296594,-0.635408,-0.567478,-0.438004,-0.287014,91.634883,13.348598,62.348747
27110,NaN,-2.424075,9.594422,-0.561206,-0.330363,-0.002812,0.093614,-0.118624,0.146112,0.291511,-0.634999,-0.567564,-0.437428,-0.288626,91.585698,13.173750,62.426555
27111,NaN,-2.427932,9.544189,-0.790343,-0.562570,0.068413,0.050871,-0.124913,0.136426,0.293137,-0.634626,-0.567641,-0.436814,-0.290219,91.531767,12.999681,62.498790
27112,NaN,-2.312006,9.441695,-0.957950,-0.693386,0.204076,-0.071736,-0.115206,0.133378,0.294414,-0.634226,-0.567759,-0.436191,-0.291795,91.482460,12.823510,62.569287
27113,NaN,-2.288903,9.442842,-0.973074,-0.717279,0.207254,-0.076380,-0.107704,0.132942,0.301601,-0.633796,-0.567911,-0.435564,-0.293366,91.437522,12.644766,62.639555
27114,NaN,-2.174264,9.552385,-0.702940,-0.434809,0.176620,-0.002016,-0.109976,0.103938,0.307088,-0.633423,-0.568113,-0.434817,-0.294886,91.387063,12.461875,62.692798
27115,NaN,-2.134285,9.558958,-0.617267,-0.362880,0.148933,-0.006775,-0.119542,0.068360,0.310881,-0.633149,-0.568339,-0.433940,-0.296326,91.326816,12.278815,62.725295
