// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
38665,NaN,-8.240857,5.106125,-8.988270,-0.162128,4.759428,2.519916,-0.512296,-0.939065,0.194589,-0.507732,-0.626734,-0.544718,0.229553,134.452377,57.233088,56.187856
38666,NaN,-5.948244,4.853535,-7.903177,0.539837,4.897266,0.042430,-0.294124,-0.784264,0.205865,-0.510977,-0.625632,-0.542437,0.230758,133.665045,57.467317,55.445240
38667,NaN,-4.506697,4.644415,-6.428121,1.154636,4.252072,-1.825934,-0.174902,-0.415741,0.212983,-0.512883,-0.625261,-0.540914,0.231110,133.167048,57.549886,54.968743
38668,NaN,-3.711316,4.317293,-5.199752,1.408690,3.485964,-3.081126,-0.156319,-0.041275,0.221410,-0.513695,-0.625401,-0.540318,0.230321,132.927369,57.479909,54.783119
38669,NaN,-4.028330,4.117108,-4.032804,1.420294,2.276501,-3.313321,-0.195485,0.367083,0.215531,-0.513545,-0.625887,-0.540816,0.228158,132.930392,57.253075,54.914629
38670,NaN,-4.759697,3.971804,-3.131146,1.284474,1.107433,-3.077883,-0.318338,0.736907,0.184281,-0.512710,-0.626393,-0.542513,0.224589,133.126277,56.894373,55.357597
38671,NaN,-5.994426,3.821671,-2.452639,0.932938,-0.109925,-2.351385,-0.466982,0.997562,0.166000,-0.511629,-0.626743,-0.545071,0.219833,133.398339,56.439885,55.998372
38672,NaN,-7.216750,3.688525,-1.737112,0.622786,-1.375045,-1.662517,-0.593118,1.095116,0.167067,-0.510634,-0.626862,-0.548014,0.214426,133.652257,55.944912,56.705164
38673,NaN,-8.223110,3.665610,-1.222621,0.431630,-2.363380,-1.050338,-0.653437,1.019873,0.208523,-0.510087,-0.626832,-0.550660,0.208968,133.781607,55.461300,57.309960
38674,NaN,-8.945538,3.359177,-0.978474,-0.003223,-3.020208,-0.694456,-0.601670,0.827640,0.219391,-0.509874,-0.626747,-0.552728,0.204228,133.817518,55.048889,57.765331
38675,NaN,-9.363760,3.131932,-0.868637,-0.311453,-3.396506,-0.506233,-0.449634,0.570809,0.174815,-0.509869,-0.626645,-0.554096,0.200816,133.802181,54.757218,58.056724
38676,NaN,-8.733760,3.068778,-1.095947,-0.254450,-2.932076,-0.967621,-0.334226,0.335681,0.111800,-0.510056,-0.626427,-0.554959,0.198626,133.756550,54.584431,58.227594
38677,NaN,-7.899834,2.753459,-1.453019,-0.403020,-2.274022,-1.641607,-0.267659,0.229939,0.071779,-0.510319,-0.626150,-0.555591,0.197050,133.701580,54.471186,58.343886
38678,NaN,-7.228773,2.053850,-1.662537,-0.897012,-1.870499,-2.400934,-0.235263,0.189030,0.032099,-0.510520,-0.625814,-0.556229,0.195796,133.670952,54.389619,58.464002
38679,NaN,-6.657270,1.503731,-1.889683,-1.290809,-1.476591,-3.007921,-0.207882,0.109391,-0.025028,-0.510840,-0.625262,-0.556849,0.194959,133.635214,54.362769,58.570834
38680,NaN,-5.805256,1.015837,-2.221656,-1.576361,-0.839310,-3.772876,-0.164339,-0.000872,-0.068674,-0.511248,-0.624639,-0.557246,0.194753,133.590822,54.398147,58.624105
38681,NaN,-4.916050,0.769089,-2.625757,-1.659342,-0.082845,-4.437433,-0.146374,-0.090973,-0.083925,-0.511877,-0.623876,-0.557487,0.194857,133.507100,54.475050,58.629798
38682,NaN,-4.274909,0.543451,-3.359077,-1.909249,0.836536,-4.762088,-0.169407,-0.109142,-0.035359,-0.512633,-0.623227,-0.557507,0.194890,133.378293,54.539317,58.582870
38683,NaN,-4.392923,0.484169,-4.030942,-2.224562,1.351228,-4.426949,-0.153695,-0.135400,0.042595,-0.513529,-0.622752,-0.557248,0.194788,133.194574,54.580955,58.471025
38684,NaN,-4.672586,0.269222,-4.425997,-2.640493,1.529768,-4.139719,-0.129777,-0.231433,0.137538,-0.514671,-0.622565,-0.556375,0.194867,132.920519,54.620494,58.218108
38685,NaN,-4.501586,-0.084396,-4.671151,-2.996027,1.786051,-4.342326,-0.062390,-0.302286,0.206758,-0.515902,-0.622615,-0.555092,0.195113,132.600306,54.657284,57.875173
38686,NaN,-4.427800,-0.066843,-4.607996,-2.945527,1.785778,-4.429533,0.050328,-0.234810,0.263559,-0.516612,-0.623236,-0.553640,0.195377,132.357759,54.643396,57.534524
38687,NaN,-5.172520,0.602695,-4.122018,-2.428504,1.111053,-3.731803,0.136976,-0.117758,0.303994,-0.516799,-0.624248,-0.552332,0.195353,132.210037,54.566247,57.262192
38688,NaN,-6.219072,1.436680,-3.000760,-1.658073,-0.242826,-2.961609,0.104593,-0.053733,0.304278,-0.516876,-0.625295,-0.551165,0.195096,132.086022,54.464302,57.028356
38689,NaN,-6.823215,2.363472,-2.164311,-0.767205,-1.128698,-2.398922,-0.031728,-0.030806,0.264180,-0.517306,-0.625844,-0.550369,0.194440,131.917395,54.370170,56.847943
38690,NaN,-7.274536,3.396202,-1.357730,0.253766,-1.902683,-1.899922,-0.199350,0.099558,0.200545,-0.517809,-0.625967,-0.550217,0.193135,131.767713,54.253190,56.796323
38691,NaN,-8.095758,4.826485,-0.553791,1.510066,-2.793893,-0.921299,-0.419809,0.109960,0.131320,-0.518937,-0.625271,-0.550585,0.191305,131.532547,54.161653,56.809393
38692,NaN,-8.657342,5.746998,-0.271780,2.225277,-3.160272,-0.163225,-0.729427,0.058584,0.012149,-0.521023,-0.623453,-0.551417,0.189154,131.155106,54.140963,56.851372
38693,NaN,-8.488414,5.966611,-0.985364,2.214323,-2.382029,0.089172,-1.056033,-0.124529,-0.113319,-0.524540,-0.620188,-0.552521,0.186936,130.542330,54.243746,56.848267
38694,NaN,-7.815368,5.506801,-2.882305,1.332328,-0.435426,0.074037,-1.184742,-0.096410,-0.127815,-0.528311,-0.616617,-0.553787,0.184368,129.882432,54.342119,56.863596
38695,NaN,-7.878306,4.477603,-4.068631,-0.061527,0.418063,0.111604,-0.972471,0.034539,0.007022,-0.531212,-0.614019,-0.554823,0.181565,129.350136,54.333706,56.900239
38696,NaN,-8.786685,4.173782,-4.555734,-0.837854,0.346695,0.890522,-0.532652,0.154842,0.134445,-0.532498,-0.613106,-0.555327,0.179329,129.084455,54.224785,56.940938
38697,NaN,-10.016707,5.027035,-4.664947,-0.557148,-0.019709,2.313991,-0.190457,0.206236,0.176792,-0.532664,-0.613203,-0.555578,0.177718,129.021177,54.079161,57.002792
38698,NaN,-10.901986,5.355509,-4.545535,-0.526906,-0.522991,3.135108,-0.073951,0.236390,0.142721,-0.532321,-0.613602,-0.555860,0.176483,129.064292,53.937198,57.100459
38699,NaN,-11.473798,5.165367,-4.270369,-0.774441,-1.101979,3.406652,-0.108342,0.260829,-0.032139,-0.531897,-0.613384,-0.556821,0.175490,129.184370,53.864825,57.330958
38700,NaN,-11.507734,4.843565,-4.259632,-1.043494,-1.209658,3.282361,-0.218411,0.317486,-0.244255,-0.531428,-0.612390,-0.558629,0.174632,129.385007,53.864815,57.726330
38701,NaN,-11.630327,5.026067,-4.676008,-1.050901,-0.897381,3.621639,-0.403667,0.349329,-0.392082,-0.531334,-0.610495,-0.561121,0.173561,129.567077,53.920581,58.232995
38702,NaN,-11.719312,4.908390,-5.785042,-1.578256,-0.032710,4.058479,-0.632353,0.309979,-0.483384,-0.531931,-0.607712,-0.563988,0.172198,129.647371,54.027559,58.772275
38703,NaN,-11.797242,4.361350,-7.718925,-2.818727,1.453976,4.599766,-0.737018,0.177823,-0.526369,-0.533201,-0.604384,-0.566704,0.171065,129.605596,54.204710,59.236803
38704,NaN,-11.686137,4.064807,-9.590047,-3.787084,3.042046,5.068889,-0.662780,-0.023665,-0.507541,-0.534794,-0.601144,-0.568761,0.170685,129.480884,54.444422,59.542798
38705,NaN,-11.743908,3.913209,-11.047596,-4.526593,4.247548,5.573994,-0.481305,-0.197619,-0.473063,-0.536381,-0.598309,-0.570079,0.171263,129.331553,54.735556,59.692240
38706,NaN,-12.047269,4.059193,-11.885407,-4.817796,4.892830,6.178726,-0.216785,-0.278782,-0.435324,-0.537411,-0.596236,-0.570841,0.172722,129.268009,55.036585,59.758501
38707,NaN,-12.432448,4.934476,-11.628423,-4.022094,4.755865,6.780651,0.082978,-0.267636,-0.457884,-0.537507,-0.594892,-0.571435,0.175076,129.393666,55.346237,59.847065
38708,NaN,-12.938521,6.517925,-9.855429,-1.984642,3.443067,7.252583,0.374360,-0.181893,-0.537944,-0.536401,-0.594189,-0.572238,0.178207,129.789083,55.656999,60.058752
38709,NaN,-13.062121,8.249848,-6.966582,0.782277,1.393780,7.059057,0.562058,-0.087268,-0.715955,-0.534307,-0.593540,-0.573649,0.182082,130.455606,56.012004,60.467879
38710,NaN,-12.222986,9.661175,-3.444778,3.808237,-0.815418,5.661034,0.693164,-0.043944,-0.924320,-0.531487,-0.592680,-0.575656,0.186742,131.355144,56.435499,61.064492
38711,NaN,-10.948999,11.018027,0.421540,7.021963,-3.133827,3.690039,0.744200,-0.077636,-1.078579,-0.528457,-0.591444,-0.577960,0.192063,132.369895,56.934169,61.761571
38712,NaN,-9.387331,12.358831,3.299392,9.859039,-4.476573,1.785003,0.500456,-0.427784,-1.103739,-0.527103,-0.589143,-0.579623,0.197762,133.056521,57.571702,62.229325
38713,NaN,-7.786380,12.408113,3.860436,10.614534,-4.100704,0.187627,0.100701,-0.713501,-1.057250,-0.527800,-0.585602,-0.580758,0.203020,133.308795,58.301714,62.453126
38714,NaN,-5.869878,10.776812,1.964513,8.973182,-1.852049,-1.415972,-0.333825,-0.816985,-0.950968,-0.530134,-0.581106,-0.581734,0.207024,133.184003,59.025884,62.523389
38715,NaN,-4.929670,7.954792,-0.444972,5.794129,0.084772,-2.450741,-0.613624,-0.642114,-0.770525,-0.532971,-0.576540,-0.582898,0.209220,132.892303,59.607869,62.588371
38716,NaN,-5.237045,5.648582,-2.262129,2.975973,1.024746,-2.427338,-0.667518,-0.406947,-0.541094,-0.535470,-0.572740,-0.584086,0.209963,132.590742,60.000413,62.674493
38717,NaN,-6.805959,3.749432,-3.573523,0.409384,1.028236,-1.331865,-0.589299,-0.287244,-0.360503,-0.537612,-0.569782,-0.584961,0.210100,132.288215,60.271713,62.710657
38718,NaN,-8.395842,2.805519,-4.346952,-1.100982,0.791382,-0.044450,-0.432105,-0.346136,-0.294255,-0.539505,-0.567382,-0.585340,0.210689,131.994533,60.536444,62.650204
38719,NaN,-9.447920,2.703828,-4.851384,-1.630955,0.800754,0.995092,-0.354878,-0.587586,-0.344816,-0.541860,-0.564772,-0.585100,0.212318,131.582339,60.915812,62.406303
38720,NaN,-9.014016,2.650148,-5.042211,-1.660162,1.225554,0.648705,-0.375349,-0.822149,-0.381898,-0.544874,-0.561747,-0.584361,0.214650,131.000480,61.397779,61.980183
38721,NaN,-8.592867,2.505241,-5.075202,-1.714170,1.493874,0.222268,-0.391697,-0.897390,-0.416189,-0.548135,-0.558473,-0.583496,0.217230,130.345764,61.921445,61.486594
38722,NaN,-7.968444,2.364048,-5.261908,-1.778757,1.973523,-0.340996,-0.414162,-0.859896,-0.453662,-0.551261,-0.555061,-0.582866,0.219740,129.724123,62.444182,61.044733
38723,NaN,-7.128501,2.056147,-5.343708,-1.900611,2.384924,-1.193075,-0.411026,-0.792246,-0.478099,-0.554168,-0.551639,-0.582453,0.222129,129.151855,62.951685,60.660748
38724,NaN,-6.190234,1.287676,-5.622033,-2.485490,2.846286,-2.242682,-0.297530,-0.700250,-0.460687,-0.556472,-0.548679,-0.582125,0.224545,128.705816,63.415999,60.344738
38725,NaN,-5.350324,0.894434,-5.152797,-2.451381,2.701045,-3.280292,-0.024272,-0.543215,-0.432310,-0.557615,-0.546724,-0.581825,0.227240,128.519740,63.811152,60.147167
38726,NaN,-4.749099,0.898462,-4.280868,-1.945568,2.206139,-4.065113,0.253946,-0.317116,-0.393142,-0.557356,-0.545915,-0.581741,0.230018,128.676166,64.107439,60.152133
38727,NaN,-4.988941,1.160371,-2.702852,-1.109118,0.830737,-4.189427,0.463035,-0.110235,-0.377840,-0.555955,-0.545963,-0.581933,0.232792,129.129090,64.322740,60.354779
38728,NaN,-5.651506,1.906852,-1.001929,0.116559,-0.681709,-3.804272,0.520374,-0.059765,-0.457789,-0.554133,-0.545994,-0.582424,0.235817,129.734579,64.553918,60.688296
38729,NaN,-5.511641,2.497268,0.204466,1.174751,-1.508407,-4.068044,0.371246,-0.137942,-0.515581,-0.552890,-0.545340,-0.583012,0.238776,130.229193,64.838207,60.994345
38730,NaN,-5.612641,2.682264,1.188423,1.724321,-2.344922,-4.188044,0.170219,-0.204456,-0.481103,-0.552406,-0.544151,-0.583569,0.241235,130.532955,65.130855,61.214795
38731,NaN,-5.954583,2.918666,1.889562,2.155301,-2.998211,-3.989335,-0.023181,-0.338832,-0.405521,-0.552948,-0.542477,-0.583764,0.243283,130.534985,65.440926,61.226100
38732,NaN,-6.118202,3.008865,2.199476,2.333486,-3.270436,-3.881223,-0.245054,-0.540369,-0.307482,-0.554773,-0.540231,-0.583414,0.244959,130.140557,65.782399,60.940097
38733,NaN,-5.989630,2.905423,1.878875,2.144794,-2.923734,-3.922129,-0.463593,-0.685299,-0.207004,-0.557753,-0.537478,-0.582633,0.246105,129.374457,66.132335,60.386871
38734,NaN,-5.820523,2.397033,1.057448,1.397151,-2.236331,-3.999861,-0.630366,-0.734802,-0.106247,-0.561410,-0.534490,-0.581653,0.246614,128.368732,66.450826,59.675855
38735,NaN,-5.920667,1.552675,0.287208,0.303229,-1.796061,-3.962083,-0.643358,-0.726171,-0.013690,-0.565209,-0.531723,-0.580433,0.246795,127.256429,66.720029,58.860506
38736,NaN,-6.300141,0.945889,-0.185171,-0.525527,-1.650531,-3.679162,-0.479097,-0.699246,0.099389,-0.568590,-0.529779,-0.578793,0.247058,126.166787,66.920889,57.966762
38737,NaN,-7.172984,1.007925,-0.272281,-0.715439,-1.801003,-2.827988,-0.230099,-0.707847,0.193818,-0.571475,-0.528787,-0.576541,0.247792,125.109297,67.075149,56.956322
38738,NaN,-8.138924,1.507017,0.017550,-0.397610,-2.171031,-1.835113,-0.040059,-0.733062,0.253265,-0.573965,-0.528480,-0.573836,0.248967,124.084874,67.201319,55.862466
38739,NaN,-8.949786,2.215228,0.446493,0.182840,-2.539451,-0.940112,0.020606,-0.765540,0.236439,-0.576389,-0.528238,-0.570978,0.250448,123.047633,67.339469,54.720354
38740,NaN,-9.336890,2.466321,0.490800,0.291332,-2.565343,-0.494171,-0.018618,-0.811604,0.194248,-0.578954,-0.527709,-0.568158,0.252054,121.963464,67.502748,53.550749
38741,NaN,-9.423403,2.531228,0.290970,0.205403,-2.327646,-0.334734,-0.083433,-0.838477,0.144062,-0.581728,-0.526790,-0.565443,0.253692,120.817103,67.691313,52.357969
38742,NaN,-9.325088,2.475721,-0.256932,-0.076527,-1.753986,-0.322187,-0.163998,-0.821344,0.096225,-0.584559,-0.525530,-0.563017,0.255187,119.672294,67.888080,51.215931
38743,NaN,-9.076120,1.966921,-1.163469,-0.859205,-0.956815,-0.542076,-0.208761,-0.737030,0.043029,-0.587229,-0.524070,-0.561003,0.256491,118.609828,68.081174,50.194516
38744,NaN,-9.247189,1.395269,-1.668119,-1.629000,-0.673955,-0.478246,-0.126448,-0.564896,-0.025133,-0.589071,-0.522894,-0.559583,0.257767,117.854937,68.254409,49.452387
38745,NaN,-9.681724,1.197556,-1.586638,-1.886578,-0.888355,-0.151482,0.070030,-0.350803,-0.106918,-0.589725,-0.522321,-0.558730,0.259280,117.517366,68.411218,49.041544
38746,NaN,-10.185072,1.522325,-0.749073,-1.384424,-1.657416,0.284370,0.290323,-0.111751,-0.192256,-0.588989,-0.522487,-0.558538,0.261027,117.681460,68.545964,49.032180
38747,NaN,-10.972392,2.443658,0.620606,-0.196261,-2.820487,1.084845,0.436936,0.112823,-0.296367,-0.587138,-0.523062,-0.559064,0.262911,118.279912,68.675126,49.401581
38748,NaN,-11.805456,3.718507,1.926113,1.293674,-3.850587,2.036576,0.441054,0.248402,-0.427860,-0.584685,-0.523476,-0.560342,0.264826,119.169291,68.829122,50.077756
38749,NaN,-12.392026,4.682649,2.558764,2.332909,-4.305709,2.759288,0.259832,0.305691,-0.553117,-0.582410,-0.523055,-0.562327,0.266459,120.118374,69.027912,50.931066
38750,NaN,-12.479599,5.396433,2.189177,2.903794,-3.778433,3.108035,-0.001391,0.277597,-0.620957,-0.580762,-0.521664,-0.564770,0.267613,120.965142,69.260851,51.831137
38751,NaN,-12.240701,5.384967,-0.252967,2.104565,-1.477124,3.313055,-0.302599,0.094260,-0.551482,-0.580548,-0.519315,-0.566871,0.268203,121.345781,69.513659,52.419147
38752,NaN,-12.052793,5.149044,-3.160490,0.869625,1.181955,3.589464,-0.490044,-0.146993,-0.363152,-0.581707,-0.516655,-0.568054,0.268326,121.175762,69.742528,52.530399
38753,NaN,-12.699558,5.530727,-5.615781,0.125632,3.415571,4.737992,-0.585876,-0.322210,-0.155330,-0.583929,-0.514039,-0.568286,0.268034,120.528482,69.923822,52.194584
38754,NaN,-14.101132,6.674088,-7.507146,0.075130,5.199345,6.701028,-0.597624,-0.404500,-0.046375,-0.586509,-0.511608,-0.568033,0.267587,119.685513,70.070421,51.655018
38755,NaN,-14.833363,7.934292,-8.188459,0.704553,6.140147,7.846102,-0.638760,-0.544381,0.013028,-0.589702,-0.509008,-0.567239,0.267211,118.551074,70.225186,50.833834
38756,NaN,-14.446209,7.685080,-8.294724,0.424127,6.382247,7.381495,-0.677282,-0.796155,0.065793,-0.593724,-0.506119,-0.565633,0.267197,116.998385,70.411868,49.590085
38757,NaN,-13.055450,6.767679,-7.942846,-0.051033,6.256987,5.685032,-0.490240,-1.076958,0.082779,-0.598106,-0.503427,-0.562858,0.268366,115.087291,70.648586,47.856430
38758,NaN,-10.901107,6.199697,-7.536529,0.012617,6.375510,3.356208,-0.166944,-1.266547,0.084443,-0.602153,-0.501449,-0.559081,0.270905,113.046187,70.907971,45.789306
38759,NaN,-8.648205,6.089049,-6.924306,0.636264,6.440690,1.046652,0.142343,-1.270783,0.102780,-0.605464,-0.500417,-0.554782,0.274250,111.099136,71.134355,43.639039
38760,NaN,-6.675871,5.929134,-5.804470,1.394747,5.891298,-1.051374,0.351878,-1.029690,0.125747,-0.607564,-0.500406,-0.550869,0.277495,109.611898,71.279731,41.848274
38761,NaN,-5.386170,5.674192,-4.535519,1.982817,4.957259,-2.513908,0.468049,-0.630112,0.183820,-0.608362,-0.501448,-0.547830,0.279870,108.770003,71.305144,40.670775
38762,NaN,-4.867291,5.432507,-2.897136,2.535249,3.480834,-3.251259,0.461051,-0.202429,0.272988,-0.608100,-0.503307,-0.545892,0.280887,108.572536,71.201820,40.176460
38763,NaN,-4.837856,4.874183,-1.262854,2.667067,1.773338,-3.607913,0.327733,0.230598,0.368311,-0.607142,-0.505630,-0.545192,0.280145,108.927631,70.964836,40.347572
38764,NaN,-5.318213,4.244755,0.368293,2.596591,-0.076502,-3.512795,0.114012,0.620606,0.429539,-0.605719,-0.508007,-0.545837,0.277659,109.732146,70.622606,41.123484
38765,NaN,-6.394924,3.625394,1.538093,2.215073,-1.646565,-2.827979,-0.113133,1.063192,0.418697,-0.603636,-0.510333,-0.548059,0.273524,111.031711,70.191914,42.552373
38766,NaN,-7.874435,3.110701,2.237203,1.669317,-2.876100,-1.711529,-0.283058,1.391394,0.360167,-0.600982,-0.512349,-0.551723,0.268182,112.697084,69.711094,44.490899
38767,NaN,-9.079309,2.567280,2.412627,0.990573,-3.612400,-0.823058,-0.338713,1.501238,0.251745,-0.597996,-0.514071,-0.555951,0.262773,114.450306,69.241311,46.552947
38768,NaN,-9.713712,2.511314,2.386983,0.827322,-3.882286,-0.294152,-0.349198,1.419064,0.118139,-0.595049,-0.515199,-0.560346,0.257873,116.105861,68.840407,48.533100
38769,NaN,-9.892360,2.588472,2.022244,0.763212,-3.674876,-0.088483,-0.408366,1.235731,-0.003765,-0.592594,-0.515606,-0.564464,0.253697,117.488803,68.530462,50.250623
38770,NaN,-9.995705,2.494381,1.420080,0.470729,-3.270889,0.047928,-0.549368,0.967462,-0.161410,-0.591027,-0.514735,-0.568448,0.250205,118.535241,68.359205,51.707223
38771,NaN,-9.170055,1.970249,0.451001,-0.150267,-2.389486,-0.732890,-0.764674,0.644491,-0.306625,-0.590751,-0.512444,-0.572012,0.247418,119.120101,68.343003,52.791119
38772,NaN,-7.974865,1.128422,-0.633014,-1.041656,-1.388293,-1.922184,-0.907075,0.369470,-0.350343,-0.591539,-0.509205,-0.575129,0.244987,119.326627,68.422233,53.565353
38773,NaN,-6.870805,0.363334,-1.704747,-1.914214,-0.396475,-2.999119,-0.929900,0.172756,-0.297225,-0.593021,-0.505842,-0.577455,0.242891,119.218464,68.530784,54.005831
38774,NaN,-6.242509,-0.259123,-2.498165,-2.667565,0.250063,-3.640294,-0.837176,0.085107,-0.222926,-0.594579,-0.502806,-0.579295,0.240996,119.018562,68.626040,54.299415
38775,NaN,-5.968444,-0.410088,-3.221135,-3.069067,0.899383,-3.817846,-0.647095,0.054962,-0.126073,-0.595874,-0.500611,-0.580487,0.239495,118.803439,68.682672,54.451450
38776,NaN,-5.875319,-0.393509,-3.783496,-3.298218,1.416108,-3.803906,-0.377803,0.029870,-0.012895,-0.596680,-0.499475,-0.581072,0.238440,118.647204,68.688343,54.509166
38777,NaN,-5.700877,-0.152207,-4.136091,-3.219803,1.861760,-3.829618,-0.013497,0.106284,0.119699,-0.596528,-0.499934,-0.581050,0.237911,118.689811,68.607626,54.549016
38778,NaN,-5.957057,0.395235,-4.122032,-2.794254,1.975992,-3.415697,0.320998,0.134383,0.232526,-0.595573,-0.501718,-0.580499,0.237893,118.894785,68.461199,54.564697
38779,NaN,-5.826330,0.619652,-4.040561,-2.528887,2.020458,-3.474022,0.583515,0.154853,0.319629,-0.594012,-0.504591,-0.579407,0.238379,119.200426,68.266733,54.519181
38780,NaN,-5.585207,0.994110,-3.674645,-1.975625,1.901497,-3.634744,0.786761,0.174536,0.330776,-0.591873,-0.508081,-0.578161,0.239312,119.648946,68.059919,54.509783
38781,NaN,-5.295152,1.421696,-3.199926,-1.313117,1.712771,-3.842642,0.868147,0.275499,0.313096,-0.589210,-0.511907,-0.577084,0.240327,120.264640,67.834329,54.622377
38782,NaN,-5.230612,1.659507,-2.578260,-0.802522,1.242562,-3.932843,0.867799,0.400409,0.314612,-0.586166,-0.515838,-0.576421,0.240954,121.032033,67.569632,54.907406
38783,NaN,-5.291369,1.972669,-1.848352,-0.213504,0.649951,-3.910298,0.809030,0.564131,0.338594,-0.582822,-0.519886,-0.576170,0.240967,121.917994,67.243894,55.349949
38784,NaN,-5.479892,2.537460,-1.059584,0.588098,0.031184,-3.709948,0.717104,0.820612,0.338447,-0.578954,-0.523922,-0.576822,0.239987,123.032663,66.835083,56.107276
38785,NaN,-5.931582,2.983070,-0.807253,1.005727,-0.267163,-3.205841,0.590146,1.241929,0.290856,-0.574131,-0.527969,-0.578894,0.237708,124.526640,66.309072,57.353577
38786,NaN,-6.859367,2.933021,-0.725992,0.826852,-0.776004,-2.403686,0.603958,1.629612,0.205044,-0.568003,-0.532203,-0.582305,0.234635,126.440612,65.678440,59.062843
38787,NaN,-7.382490,3.355207,-0.587583,1.197228,-1.082839,-1.844271,0.669900,1.920378,0.149799,-0.560748,-0.536788,-0.586504,0.231156,128.614612,64.948197,61.019723
38788,NaN,-7.438688,3.803573,-1.278650,1.363199,-0.522468,-1.487911,0.632337,2.182472,0.185319,-0.552790,-0.541582,-0.591373,0.226695,130.866031,64.073801,63.105259
38789,NaN,-8.119613,3.926070,-2.018360,1.103979,-0.303541,-0.642041,0.618216,2.388163,0.246673,-0.544267,-0.546706,-0.596519,0.221475,133.082717,63.061626,65.171705
38790,NaN,-9.498477,4.291806,-3.246311,0.746177,0.058656,1.078259,0.655253,2.424797,0.296882,-0.535491,-0.552004,-0.601550,0.216053,135.162825,61.978657,67.085746
38791,NaN,-11.396579,4.522909,-3.928153,0.411538,-0.386644,3.049772,0.588545,2.217115,0.339557,-0.527507,-0.556979,-0.605835,0.210893,136.871421,60.937434,68.633845
38792,NaN,-12.762489,4.246565,-4.630273,-0.298124,-0.756273,4.389003,0.327874,1.651972,0.392935,-0.521946,-0.560741,-0.608748,0.206318,137.914232,60.094607,69.608531
