// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
33564,NaN,-0.644578,10.304079,3.082513,1.661586,-1.290641,0.754467,-0.018243,1.294497,0.596444,-0.684586,-0.602820,-0.299816,-0.279394,84.623951,4.223739,48.248067
33565,NaN,-0.925642,9.679130,2.780767,1.253478,-1.391338,0.125521,-0.139410,1.423446,0.596091,-0.682008,-0.601251,-0.302736,-0.285855,84.610802,3.967708,49.092096
33566,NaN,-1.032512,9.153231,2.498739,0.973198,-1.361556,-0.416388,-0.198282,1.517023,0.589090,-0.679418,-0.599316,-0.305881,-0.292657,84.565214,3.718504,49.989258
33567,NaN,-1.075308,8.725912,2.171179,0.696963,-1.243839,-0.869594,-0.233563,1.606616,0.587923,-0.676765,-0.597070,-0.309272,-0.299744,84.497345,3.478397,50.937409
33568,NaN,-1.175818,8.370865,1.923643,0.443817,-1.217363,-1.240910,-0.253394,1.691656,0.584343,-0.673980,-0.594593,-0.312897,-0.307093,84.418225,3.243617,51.934124
33569,NaN,-1.335977,8.089003,1.752029,0.214003,-1.281273,-1.530240,-0.256928,1.756434,0.579852,-0.671068,-0.591932,-0.316732,-0.314587,84.333910,3.019089,52.967569
33570,NaN,-1.500630,7.899282,1.658795,0.045110,-1.392780,-1.721936,-0.246661,1.783513,0.585763,-0.668002,-0.589234,-0.320618,-0.322149,84.253194,2.791645,54.017008
33571,NaN,-1.717353,7.794559,1.605165,-0.119633,-1.566970,-1.824493,-0.211229,1.762919,0.579425,-0.664828,-0.586613,-0.324494,-0.329533,84.187134,2.570543,55.054325
33572,NaN,-1.938242,7.883540,1.606243,-0.244869,-1.764640,-1.731041,-0.163820,1.695579,0.575582,-0.661565,-0.584217,-0.328197,-0.336613,84.143345,2.346245,56.053103
33573,NaN,-2.110433,7.919093,1.675231,-0.276562,-1.970056,-1.687746,-0.124102,1.581776,0.573794,-0.658337,-0.582084,-0.331583,-0.343253,84.115060,2.119382,56.986771
33574,NaN,-2.235721,8.030732,1.764148,-0.265643,-2.143870,-1.570328,-0.071203,1.435676,0.563929,-0.655162,-0.580334,-0.334575,-0.349336,84.111033,1.887542,57.836523
33575,NaN,-2.279999,8.148364,1.807135,-0.248130,-2.226254,-1.455530,-0.038262,1.269292,0.549641,-0.652169,-0.578916,-0.337113,-0.354806,84.118866,1.656321,58.590383
33576,NaN,-2.153576,8.186073,1.859790,-0.130035,-2.174590,-1.424442,-0.036466,1.112352,0.534344,-0.649426,-0.577741,-0.339163,-0.359762,84.122691,1.422474,59.253798
33577,NaN,-2.054526,8.161728,1.783553,-0.137229,-2.083172,-1.466585,-0.045755,0.971827,0.522110,-0.646957,-0.576739,-0.340774,-0.364267,84.116196,1.189425,59.836277
33578,NaN,-2.018343,8.048844,1.689739,-0.190159,-2.043743,-1.596868,-0.061339,0.861194,0.531645,-0.644680,-0.575897,-0.341953,-0.368510,84.097472,0.942720,60.356288
33579,NaN,-2.072337,7.927455,1.690825,-0.208210,-2.130815,-1.724784,-0.051862,0.755386,0.549707,-0.642514,-0.575289,-0.342757,-0.372472,84.080732,0.681481,60.817061
33580,NaN,-2.260519,7.853713,1.679593,-0.307041,-2.328767,-1.806800,-0.032945,0.649806,0.577762,-0.640405,-0.574982,-0.343161,-0.376188,84.072261,0.396492,61.219380
33581,NaN,-2.471378,7.730759,1.654366,-0.423675,-2.546474,-1.942167,0.005056,0.532159,0.603946,-0.638333,-0.575047,-0.343187,-0.379571,84.083036,0.091238,61.556152
33582,NaN,-2.662299,7.662495,1.715324,-0.459187,-2.787972,-2.017805,0.042254,0.402970,0.614404,-0.636343,-0.575490,-0.342829,-0.382553,84.113434,-0.229059,61.819821
33583,NaN,-2.869872,7.641971,1.719738,-0.555937,-3.017226,-2.055080,0.082062,0.266231,0.615795,-0.634466,-0.576312,-0.342111,-0.385067,84.165624,-0.556987,62.005389
33584,NaN,-2.993384,7.661289,1.780544,-0.567882,-3.198993,-2.049327,0.125044,0.121338,0.605832,-0.632724,-0.577529,-0.341036,-0.387059,84.242374,-0.888855,62.107438
33585,NaN,-3.076807,7.645360,1.768367,-0.623213,-3.313427,-2.087536,0.162937,-0.029911,0.595543,-0.631146,-0.579133,-0.339588,-0.388509,84.341904,-1.222605,62.122140
33586,NaN,-3.064864,7.642900,1.791666,-0.605825,-3.360613,-2.108377,0.206356,-0.158678,0.586046,-0.629673,-0.581104,-0.337838,-0.389482,84.467869,-1.558823,62.062224
33587,NaN,-3.024101,7.692884,1.826816,-0.570478,-3.387749,-2.075739,0.244887,-0.257614,0.574331,-0.628272,-0.583361,-0.335886,-0.390057,84.618173,-1.892943,61.944380
33588,NaN,-3.036340,7.797698,1.909550,-0.523775,-3.485985,-1.986889,0.297615,-0.331780,0.586116,-0.626812,-0.585940,-0.333763,-0.390362,84.800637,-2.237649,61.783841
33589,NaN,-3.073331,7.944314,1.986903,-0.496924,-3.607793,-1.860213,0.354040,-0.393632,0.596522,-0.625260,-0.588827,-0.331524,-0.390417,85.018214,-2.590588,61.587245
33590,NaN,-3.203224,8.026350,2.089574,-0.484565,-3.828824,-1.803057,0.422021,-0.441079,0.614790,-0.623542,-0.592036,-0.329208,-0.390270,85.276885,-2.955341,61.362914
33591,NaN,-3.325475,8.117680,2.212378,-0.450047,-4.057815,-1.739194,0.493140,-0.475162,0.619219,-0.621646,-0.595531,-0.326906,-0.389911,85.579325,-3.323174,61.117409
33592,NaN,-3.339373,8.226223,2.310085,-0.384023,-4.183692,-1.657479,0.545148,-0.484414,0.600121,-0.619639,-0.599158,-0.324728,-0.389370,85.913012,-3.678608,60.863694
33593,NaN,-3.415950,8.532844,2.425612,-0.347564,-4.380116,-1.383274,0.578508,-0.469383,0.571969,-0.617545,-0.602804,-0.322737,-0.388725,86.267591,-4.016348,60.615220
33594,NaN,-3.461339,8.892253,2.545765,-0.293087,-4.556321,-1.055547,0.582247,-0.459802,0.527018,-0.615504,-0.606350,-0.320914,-0.387954,86.624778,-4.325540,60.368489
33595,NaN,-3.301227,9.661309,2.711486,-0.129627,-4.596315,-0.302287,0.587530,-0.445392,0.479759,-0.613497,-0.609804,-0.319280,-0.387067,86.986704,-4.606642,60.126423
33596,NaN,-3.137547,11.171958,2.931453,0.028004,-4.703917,1.192857,0.600645,-0.441580,0.432379,-0.611533,-0.613194,-0.317827,-0.386014,87.356290,-4.857563,59.883383
33597,NaN,-3.172365,12.943599,3.349694,0.244169,-5.115567,2.938459,0.552850,-0.473008,0.416634,-0.609776,-0.616472,-0.316222,-0.384889,87.702340,-5.100143,59.620160
33598,NaN,-3.231862,14.357895,3.673311,0.392112,-5.500308,4.318106,0.468724,-0.533271,0.437185,-0.608336,-0.619618,-0.314210,-0.383762,88.003199,-5.352422,59.321359
33599,NaN,-3.267651,15.679126,3.918983,0.479029,-5.838261,5.600136,0.384001,-0.612207,0.491338,-0.607154,-0.622745,-0.311615,-0.382687,88.262667,-5.637604,58.976687
33600,NaN,-3.336993,16.826392,3.975870,0.376181,-6.108499,6.698341,0.215379,-0.669313,0.533805,-0.606511,-0.625506,-0.308394,-0.381812,88.428889,-5.944391,58.598753
33601,NaN,-3.402824,17.290974,3.742997,0.042970,-6.168496,7.114025,-0.067476,-0.654844,0.537436,-0.606694,-0.627393,-0.304651,-0.381428,88.436027,-6.254846,58.228385
33602,NaN,-3.473050,17.135368,3.164573,-0.576397,-5.964604,6.914155,-0.411230,-0.534234,0.459846,-0.607931,-0.627858,-0.300868,-0.381697,88.238226,-6.516528,57.926744
33603,NaN,-3.676595,16.519270,2.461810,-1.361322,-5.712390,6.248991,-0.808853,-0.330422,0.290653,-0.610400,-0.626480,-0.297460,-0.382691,87.802651,-6.681890,57.740364
33604,NaN,-4.104953,15.496413,1.732404,-2.262323,-5.536307,5.161254,-1.184149,-0.112620,0.025721,-0.614235,-0.623104,-0.294834,-0.384095,87.135836,-6.688321,57.674571
33605,NaN,-4.414653,14.211823,1.137777,-2.949138,-5.260077,3.839779,-1.494463,0.059133,-0.330751,-0.619416,-0.617915,-0.293223,-0.385390,86.283581,-6.489615,57.695793
33606,NaN,-4.652837,12.977041,0.698008,-3.440728,-4.974870,2.594861,-1.666384,0.221582,-0.748159,-0.625676,-0.611198,-0.293069,-0.386105,85.322470,-6.041051,57.789823
33607,NaN,-4.488405,12.140295,0.404681,-3.601007,-4.431562,1.809925,-1.672542,0.261810,-1.211236,-0.632703,-0.603673,-0.294400,-0.385480,84.362155,-5.328893,57.875140
33608,NaN,-3.971751,11.795670,0.211532,-3.510540,-3.639183,1.562007,-1.559573,0.309018,-1.684094,-0.640181,-0.595616,-0.297510,-0.383271,83.466500,-4.338291,57.947052
33609,NaN,-3.365117,11.999628,0.135982,-3.303475,-2.805424,1.872439,-1.376548,0.340179,-2.159208,-0.647855,-0.587318,-0.302419,-0.379322,82.681489,-3.079254,57.989099
33610,NaN,-2.832015,12.330594,0.365909,-2.851137,-2.140280,2.331328,-1.213656,0.321889,-2.611080,-0.655839,-0.578757,-0.308872,-0.373516,81.990995,-1.559184,57.969924
33611,NaN,-2.358318,12.529966,0.761507,-2.231352,-1.564424,2.665350,-1.089286,0.241379,-2.997984,-0.664129,-0.570051,-0.316316,-0.365950,81.374664,0.167842,57.855770
33612,NaN,-1.932966,12.758661,1.201753,-1.566924,-1.003074,3.012522,-0.992673,0.084610,-3.295612,-0.672778,-0.561293,-0.324202,-0.356670,80.805327,2.053868,57.608439
33613,NaN,-1.474823,12.805573,1.401739,-1.037690,-0.277958,3.108253,-0.940026,-0.100280,-3.467051,-0.681648,-0.552619,-0.331915,-0.346122,80.252660,4.011135,57.221703
33614,NaN,-1.090895,12.743960,1.505469,-0.603809,0.423929,3.044343,-0.907319,-0.401359,-3.489662,-0.690768,-0.544327,-0.338637,-0.334473,79.686685,5.953059,56.641832
33615,NaN,-0.733974,12.267185,1.566225,-0.181530,1.018690,2.531964,-0.851089,-0.714480,-3.357412,-0.699796,-0.536833,-0.343877,-0.322249,79.114058,7.775882,55.877343
33616,NaN,-0.597995,11.896449,1.549731,0.038677,1.429400,2.113291,-0.679988,-1.014477,-3.105831,-0.708290,-0.530661,-0.347589,-0.309686,78.589906,9.422380,54.949293
33617,NaN,-0.279824,11.669971,1.688086,0.472478,1.866858,1.823459,-0.505981,-1.275303,-2.755455,-0.716026,-0.526013,-0.349603,-0.297313,78.121170,10.828421,53.895652
33618,NaN,0.197095,11.192370,1.656880,0.867617,2.382570,1.215398,-0.401326,-1.397657,-2.400552,-0.723039,-0.522393,-0.350347,-0.285617,77.678202,12.018030,52.799071
33619,NaN,0.534280,10.623796,1.534342,1.098218,2.742314,0.520508,-0.379913,-1.315061,-2.071975,-0.729232,-0.519249,-0.350477,-0.275261,77.245729,13.020502,51.778537
33620,NaN,0.566073,10.125377,1.455688,1.157374,2.819019,-0.031388,-0.458654,-1.072465,-1.826419,-0.734786,-0.515811,-0.350717,-0.266507,76.786463,13.914286,50.917225
33621,NaN,0.511853,9.554844,1.370311,1.137178,2.787632,-0.627449,-0.577690,-0.722059,-1.685318,-0.739747,-0.511692,-0.351665,-0.259378,76.300798,14.764251,50.266737
33622,NaN,0.219875,8.877616,1.270119,0.942236,2.539275,-1.260734,-0.687734,-0.331134,-1.639278,-0.744196,-0.506666,-0.353785,-0.253570,75.798266,15.641697,49.837210
33623,NaN,-0.107830,8.251787,1.152727,0.698127,2.282731,-1.829441,-0.764971,0.040929,-1.662794,-0.748131,-0.500826,-0.357204,-0.248753,75.303352,16.577189,49.609980
33624,NaN,-0.451901,7.716914,1.000963,0.411194,2.059231,-2.306323,-0.805865,0.353801,-1.724075,-0.751637,-0.494262,-0.361880,-0.244521,74.826569,17.595156,49.544259
33625,NaN,-0.936403,7.357778,0.982473,0.141865,1.717982,-2.532199,-0.799581,0.552243,-1.812113,-0.754782,-0.487298,-0.367474,-0.240433,74.383397,18.687172,49.571635
33626,NaN,-1.119661,7.137410,0.965020,0.063235,1.646445,-2.712628,-0.778276,0.615349,-1.887258,-0.757782,-0.480119,-0.373490,-0.236130,73.955852,19.834666,49.613982
33627,NaN,-1.237013,7.021506,0.939743,0.021609,1.665878,-2.817162,-0.731258,0.582274,-1.919273,-0.760666,-0.473070,-0.379455,-0.231530,73.546681,20.990708,49.623671
33628,NaN,-1.216146,7.038867,0.941736,0.087312,1.824709,-2.843290,-0.692997,0.478794,-1.915823,-0.763581,-0.466213,-0.385034,-0.226582,73.131949,22.131750,49.563164
33629,NaN,-1.112278,6.925865,1.016321,0.256520,1.938179,-2.999931,-0.680788,0.325769,-1.864343,-0.766607,-0.459652,-0.389867,-0.221444,72.690205,23.214533,49.412415
33630,NaN,-1.003753,6.851399,0.964305,0.321226,2.131574,-3.162063,-0.668953,0.141653,-1.774934,-0.769805,-0.453445,-0.393778,-0.216163,72.208921,24.219153,49.157074
33631,NaN,-0.844799,6.744936,0.934190,0.424626,2.320046,-3.369365,-0.669169,-0.047863,-1.649769,-0.773163,-0.447674,-0.396628,-0.210934,71.683721,25.116210,48.801920
33632,NaN,-0.688201,6.751892,0.847858,0.476269,2.580955,-3.496727,-0.666330,-0.220856,-1.488523,-0.776641,-0.442360,-0.398434,-0.205903,71.117561,25.894356,48.362519
33633,NaN,-0.432184,6.747554,0.695336,0.526046,2.924029,-3.699399,-0.674741,-0.366612,-1.303773,-0.780178,-0.437527,-0.399219,-0.201288,70.516941,26.537639,47.863476
33634,NaN,-0.225834,6.915261,0.565984,0.563992,3.300463,-3.731536,-0.662658,-0.459625,-1.094456,-0.783632,-0.433208,-0.399186,-0.197236,69.907494,27.048317,47.342742
33635,NaN,-0.110680,7.139981,0.504578,0.596899,3.602126,-3.655246,-0.655911,-0.492799,-0.879248,-0.786883,-0.429381,-0.398536,-0.193949,69.309457,27.428826,46.843140
33636,NaN,-0.035742,7.344660,0.507084,0.648418,3.825007,-3.555615,-0.636384,-0.476923,-0.667780,-0.789839,-0.426004,-0.397511,-0.191469,68.742796,27.697582,46.395409
33637,NaN,-0.050743,7.393897,0.443217,0.580173,3.928389,-3.559719,-0.609175,-0.413900,-0.491145,-0.792415,-0.423035,-0.396364,-0.189777,68.227375,27.879014,46.024688
33638,NaN,-0.157912,7.413466,0.453330,0.507691,3.909671,-3.516144,-0.568420,-0.307425,-0.339513,-0.794544,-0.420403,-0.395360,-0.188815,67.779230,28.002224,45.751892
33639,NaN,-0.248277,7.497177,0.379808,0.377953,3.974281,-3.450639,-0.520614,-0.179466,-0.214098,-0.796186,-0.418100,-0.394633,-0.188534,67.409580,28.082980,45.586399
33640,NaN,-0.338228,7.649934,0.401525,0.323263,4.023728,-3.293323,-0.467102,-0.040796,-0.116241,-0.797350,-0.416056,-0.394308,-0.188818,67.119743,28.143747,45.527371
33641,NaN,-0.437929,7.889675,0.444380,0.280203,4.101347,-3.049805,-0.411849,0.082131,-0.038611,-0.798073,-0.414281,-0.394355,-0.189565,66.906476,28.188987,45.561823
33642,NaN,-0.504074,8.067063,0.481463,0.250834,4.162738,-2.872081,-0.380148,0.174930,0.016734,-0.798496,-0.412641,-0.394692,-0.190656,66.743501,28.227579,45.665375
33643,NaN,-0.481322,8.210298,0.473986,0.238711,4.278664,-2.776971,-0.353772,0.243762,0.086023,-0.798656,-0.411186,-0.395178,-0.192119,66.624265,28.244069,45.828167
33644,NaN,-0.403993,8.436422,0.426003,0.226768,4.493987,-2.652347,-0.334644,0.278329,0.153258,-0.798641,-0.409899,-0.395685,-0.193878,66.533622,28.234439,46.028755
33645,NaN,-0.323267,8.883497,0.470799,0.288686,4.789823,-2.314898,-0.305864,0.284391,0.243800,-0.798461,-0.408904,-0.396052,-0.195958,66.472491,28.177760,46.256566
33646,NaN,-0.181734,9.501546,0.574202,0.429023,5.189450,-1.842272,-0.271464,0.268837,0.348933,-0.798135,-0.408266,-0.396177,-0.198353,66.439277,28.063131,46.502290
33647,NaN,-0.174599,10.256089,0.732072,0.522186,5.547376,-1.169338,-0.236232,0.216045,0.472983,-0.797712,-0.408065,-0.395867,-0.201068,66.425822,27.870682,46.748478
33648,NaN,-0.140282,10.648060,0.700644,0.467223,5.792101,-0.861451,-0.248016,0.122069,0.606725,-0.797355,-0.408175,-0.394896,-0.204145,66.395210,27.586701,46.973350
33649,NaN,0.056532,10.955589,0.616299,0.455976,6.106658,-0.707296,-0.218985,0.027090,0.745067,-0.796978,-0.408763,-0.393286,-0.207521,66.369926,27.208234,47.177064
33650,NaN,0.217467,11.530066,0.635617,0.492532,6.486597,-0.269403,-0.157523,-0.065224,0.895495,-0.796482,-0.409988,-0.391058,-0.211185,66.372129,26.729233,47.364944
33651,NaN,0.303505,12.269370,0.594011,0.419393,6.920198,0.332061,-0.087748,-0.153822,1.061770,-0.795826,-0.411893,-0.388200,-0.215187,66.407110,26.142960,47.541971
33652,NaN,0.345889,12.695894,0.541512,0.303576,7.126113,0.709807,-0.021298,-0.230485,1.225165,-0.794973,-0.414460,-0.384758,-0.219549,66.477898,25.452128,47.714968
33653,NaN,0.472240,12.634064,0.348616,0.132327,7.162274,0.610647,0.037989,-0.277178,1.367998,-0.793903,-0.417559,-0.380884,-0.224254,66.581934,24.676379,47.893951
33654,NaN,0.551355,12.392822,0.234163,0.002479,7.014787,0.421114,0.162536,-0.297763,1.493521,-0.792419,-0.421410,-0.376783,-0.229172,66.763763,23.827820,48.089912
33655,NaN,0.537099,12.530915,0.196395,-0.131721,6.954368,0.626026,0.358771,-0.302414,1.597799,-0.790371,-0.426196,-0.372648,-0.234102,67.060184,22.924217,48.302656
33656,NaN,0.360342,12.638252,0.275730,-0.261823,6.680232,0.921974,0.560019,-0.319123,1.693536,-0.787740,-0.431967,-0.368445,-0.238993,67.473657,21.962807,48.522330
33657,NaN,0.170070,12.363880,0.364430,-0.357931,6.170156,0.902884,0.784724,-0.370594,1.772842,-0.784568,-0.438768,-0.364109,-0.243639,68.002077,20.948870,48.720116
33658,NaN,-0.117367,12.119515,0.577323,-0.398897,5.521204,0.984593,1.067373,-0.436637,1.847059,-0.780704,-0.446876,-0.359650,-0.247903,68.680580,19.876681,48.885509
33659,NaN,-0.507491,12.025357,0.863198,-0.436160,4.807231,1.246494,1.346776,-0.522830,1.895955,-0.776225,-0.456181,-0.355051,-0.251618,69.495099,18.761669,48.995545
33660,NaN,-0.852145,11.848577,1.093475,-0.465686,4.087264,1.384657,1.601149,-0.628259,1.920230,-0.771184,-0.466613,-0.350245,-0.254710,70.433989,17.608124,49.033335
33661,NaN,-1.324521,11.723030,1.466723,-0.453168,3.198535,1.628064,1.824195,-0.763117,1.908017,-0.765757,-0.477938,-0.345177,-0.256991,71.467182,16.438867,48.970237
33662,NaN,-1.672817,11.665912,1.897754,-0.313193,2.371352,1.881880,2.014802,-0.931912,1.857901,-0.760054,-0.490064,-0.339751,-0.258310,72.579966,15.264827,48.781054
33663,NaN,-1.876127,11.817484,2.295467,-0.112949,1.727910,2.246907,2.163159,-1.112379,1.758563,-0.754280,-0.502677,-0.334008,-0.258488,73.741487,14.122758,48.448466
33664,NaN,-1.843630,12.065841,2.814308,0.332531,1.196767,2.651297,2.232048,-1.273929,1.593592,-0.748620,-0.515404,-0.328075,-0.257477,74.919822,13.049812,47.976644
33665,NaN,-1.523787,12.186983,3.174114,0.858555,0.913553,2.810236,2.220933,-1.360237,1.369961,-0.743275,-0.527682,-0.322317,-0.255353,76.073599,12.101791,47.401614
33666,NaN,-1.029195,12.221741,3.713336,1.649380,0.618470,2.880115,2.158429,-1.343127,1.128627,-0.738196,-0.539245,-0.317103,-0.252440,77.196127,11.298161,46.787352
33667,NaN,-0.266594,12.070077,3.949701,2.410702,0.662671,2.641218,2.030206,-1.250811,0.927733,-0.733465,-0.549767,-0.312563,-0.249178,78.251443,10.633574,46.186107
33668,NaN,0.510606,12.208127,4.263240,3.242612,0.762935,2.692151,1.884617,-1.012580,0.785183,-0.728803,-0.559190,-0.309050,-0.246254,79.253238,10.082559,45.694717
33669,NaN,0.911522,12.418817,4.573466,3.817259,0.633587,2.875737,1.676093,-0.686800,0.732209,-0.724230,-0.567272,-0.306591,-0.244327,80.165356,9.606776,45.375006
33670,NaN,1.223465,12.348958,4.752482,4.226069,0.485930,2.776196,1.402715,-0.349283,0.762865,-0.719792,-0.573986,-0.304895,-0.243884,80.958088,9.145959,45.245556
33671,NaN,1.298556,12.046081,4.839117,4.381676,0.220814,2.473930,1.123496,-0.002745,0.845285,-0.715511,-0.579330,-0.303865,-0.245127,81.619105,8.674357,45.315625
33672,NaN,1.138635,11.624181,4.680061,4.172656,-0.027863,2.057765,0.860578,0.335355,0.943972,-0.711297,-0.583475,-0.303406,-0.248110,82.161124,8.168862,45.583108
33673,NaN,0.822411,11.046489,4.514425,3.830597,-0.374406,1.512802,0.615325,0.641150,1.035875,-0.707215,-0.586449,-0.303464,-0.252653,82.581269,7.636776,46.027786
33674,NaN,0.271834,10.428720,4.283412,3.268166,-0.823412,0.949288,0.430054,0.877321,1.118869,-0.703153,-0.588596,-0.303846,-0.258473,82.911535,7.066843,46.610233
33675,NaN,-0.195708,9.795806,3.927184,2.669232,-1.112945,0.338909,0.286641,1.047420,1.159103,-0.699186,-0.590016,-0.304523,-0.265116,83.162300,6.487805,47.288836
33676,NaN,-0.231497,9.219663,4.282891,2.884933,-1.535624,-0.183691,0.093813,1.208273,1.266348,-0.695329,-0.590699,-0.305147,-0.272906,83.308255,5.851190,48.064288
33677,NaN,0.605962,8.620157,4.661473,3.694742,-1.293457,-0.808288,-0.152219,1.666107,1.473539,-0.691172,-0.590130,-0.306407,-0.283094,83.327853,5.131151,49.113146
33678,NaN,-0.513807,9.833101,3.956632,2.361201,-1.539177,0.417872,-0.021741,2.144057,1.267094,-0.686073,-0.588963,-0.310046,-0.293765,83.433954,4.553757,50.419697
33679,NaN,-2.454382,8.796854,2.610957,0.124000,-2.377469,-0.617166,-0.143902,2.223055,1.199739,-0.681224,-0.587039,-0.313950,-0.304556,83.458556,4.023651,51.765014
33680,NaN,-3.674008,8.099243,2.118110,-0.969148,-3.194755,-1.301748,-0.087631,1.931723,1.104352,-0.676697,-0.585541,-0.317157,-0.314060,83.493224,3.522972,52.936959
33681,NaN,-3.944269,7.918349,2.521024,-0.777182,-3.751635,-1.450057,0.017124,1.535204,1.130601,-0.672399,-0.584975,-0.319103,-0.322269,83.563201,2.985899,53.883214
33682,NaN,-3.363339,8.807799,3.223341,0.094529,-3.676340,-0.552327,0.107622,1.224010,1.097112,-0.668316,-0.585136,-0.320196,-0.329308,83.668526,2.441802,54.648780
33683,NaN,-2.521173,9.331009,3.071054,0.429033,-2.926463,-0.111826,0.083802,1.142618,0.996655,-0.664575,-0.585134,-0.321277,-0.335768,83.750272,1.953387,55.360340
33684,NaN,-2.100536,9.200009,2.619056,0.305669,-2.400684,-0.322961,0.001309,1.233729,0.843139,-0.661134,-0.584443,-0.322929,-0.342120,83.781103,1.552871,56.113689
33685,NaN,-1.860218,9.038907,2.301621,0.187296,-2.084171,-0.534717,-0.107428,1.378833,0.713998,-0.657974,-0.582884,-0.325257,-0.348603,83.746164,1.239479,56.941458
33686,NaN,-1.584227,8.999731,2.143443,0.203924,-1.799861,-0.603010,-0.227400,1.549394,0.618871,-0.654997,-0.580456,-0.328170,-0.355464,83.640465,0.987724,57.860765
33687,NaN,-1.457745,8.838682,1.972766,0.131773,-1.630010,-0.786901,-0.349306,1.704395,0.555904,-0.652194,-0.577190,-0.331555,-0.362720,83.462328,0.788357,58.864744
33688,NaN,-1.399577,8.558817,1.716637,-0.044892,-1.476708,-1.096249,-0.436986,1.821116,0.523502,-0.649440,-0.573335,-0.335202,-0.370342,83.231488,0.614661,59.933734
33689,NaN,-1.455520,8.341982,1.448753,-0.298779,-1.412792,-1.343874,-0.480926,1.880766,0.508756,-0.646689,-0.569134,-0.338995,-0.378103,82.972734,0.462128,61.036251
33690,NaN,-1.550405,8.218818,1.271377,-0.503524,-1.428120,-1.489466,-0.488408,1.881243,0.520056,-0.643862,-0.564881,-0.342686,-0.385898,82.706507,0.304346,62.140576
33691,NaN,-1.699757,8.021240,1.107749,-0.711279,-1.510855,-1.709112,-0.476931,1.823397,0.535337,-0.641019,-0.560736,-0.346159,-0.393501,82.443868,0.142608,63.213782
33692,NaN,-2.017529,7.733079,1.090861,-0.847736,-1.824943,-2.001683,-0.422568,1.687469,0.563234,-0.638138,-0.557042,-0.349173,-0.400702,82.208681,-0.044392,64.212689
33693,NaN,-2.392151,7.500649,1.107117,-0.972282,-2.209510,-2.237697,-0.336712,1.467482,0.602294,-0.635286,-0.554078,-0.351544,-0.407217,82.019842,-0.263470,65.090424
