// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
33388,NaN,-2.019016,9.634314,-0.758468,-0.462668,0.316332,0.044155,-0.137751,0.160685,0.518575,-0.635484,-0.571684,-0.427939,-0.293608,91.166280,12.016607,61.857844
33389,NaN,-1.954215,9.377321,-0.429993,-0.208298,0.130553,-0.227420,-0.149395,0.096632,0.518627,-0.634931,-0.572212,-0.426496,-0.295867,91.091380,11.712082,61.905187
33390,NaN,-2.167232,9.457065,-0.281020,-0.202021,-0.150232,-0.109682,-0.147560,0.042201,0.534978,-0.634464,-0.572850,-0.424845,-0.298003,91.011268,11.401099,61.920924
33391,NaN,-1.948684,9.598514,-0.453168,-0.274539,0.102963,-0.012281,-0.143083,0.001580,0.539362,-0.634054,-0.573574,-0.423045,-0.300037,90.928793,11.085839,61.913301
33392,NaN,-1.744526,9.812440,-0.435917,-0.180906,0.265343,0.157968,-0.160617,0.026574,0.538745,-0.633641,-0.574192,-0.421307,-0.302163,90.839464,10.772882,61.920775
33393,NaN,-1.472095,9.549415,-0.420768,-0.107935,0.412958,-0.150752,-0.190218,0.052736,0.531991,-0.633260,-0.574665,-0.419612,-0.304414,90.735803,10.461488,61.944070
33394,NaN,-1.550509,9.563814,-0.143751,0.060844,0.178174,-0.124779,-0.200648,0.059066,0.538856,-0.632883,-0.575098,-0.417910,-0.306713,90.627041,10.148274,61.971573
33395,NaN,-1.403945,9.374724,0.095184,0.280802,0.126788,-0.337963,-0.207870,0.047068,0.535484,-0.632548,-0.575521,-0.416153,-0.308991,90.512665,9.835044,61.992704
33396,NaN,-1.398948,9.613179,0.181714,0.339661,0.087840,-0.102901,-0.194477,0.041101,0.542499,-0.632175,-0.575999,-0.414386,-0.311231,90.405581,9.519932,62.010930
33397,NaN,-1.492279,9.507271,-0.042583,0.049169,0.058937,-0.189238,-0.188347,0.007956,0.524542,-0.631871,-0.576512,-0.412560,-0.313316,90.298644,9.213233,62.010545
33398,NaN,-1.500050,9.826039,-0.017466,0.054598,0.046381,0.126937,-0.147275,-0.006746,0.522342,-0.631482,-0.577163,-0.410767,-0.315252,90.214221,8.909858,62.002158
33399,NaN,-1.463024,9.960329,0.032122,0.085262,0.033508,0.254137,-0.199363,0.023374,0.542672,-0.631140,-0.577645,-0.408914,-0.317455,90.102497,8.592807,62.011729
33400,NaN,-1.376867,10.021152,0.115402,0.158921,0.035359,0.301942,-0.202062,0.077434,0.594866,-0.630611,-0.578128,-0.407083,-0.319970,89.994076,8.247811,62.053192
33401,NaN,-1.639229,9.739295,0.207241,0.052608,-0.318052,0.060489,-0.236294,0.100991,0.627733,-0.630069,-0.578531,-0.405162,-0.322735,89.867558,7.882172,62.108985
33402,NaN,-1.655003,9.801777,0.425315,0.194329,-0.474100,0.123702,-0.209441,0.134528,0.672407,-0.629306,-0.579043,-0.403266,-0.325667,89.758999,7.493026,62.184956
33403,NaN,-2.056789,9.970793,0.491839,0.027370,-0.891830,0.340755,-0.217941,0.128247,0.735683,-0.628464,-0.579663,-0.401138,-0.328804,89.644418,7.065936,62.258177
33404,NaN,-1.895234,10.084205,0.538904,0.096615,-0.820017,0.428952,-0.207103,0.135200,0.805234,-0.627456,-0.580430,-0.398851,-0.332141,89.536352,6.600986,62.336464
33405,NaN,-1.613672,10.093593,0.687569,0.302638,-0.708112,0.403164,-0.206167,0.162956,0.879656,-0.626251,-0.581295,-0.396419,-0.335794,89.429747,6.092006,62.431930
33406,NaN,-1.736890,10.033252,0.709357,0.205040,-0.906772,0.352010,-0.195054,0.187222,0.945796,-0.624843,-0.582267,-0.393890,-0.339685,89.330492,5.547136,62.542613
33407,NaN,-2.003933,9.924864,0.576022,-0.098376,-1.171722,0.260395,-0.179570,0.178466,1.008774,-0.623282,-0.583416,-0.391157,-0.343717,89.238306,4.964743,62.649508
33408,NaN,-2.250867,10.352521,0.697996,-0.152812,-1.496722,0.697487,-0.198573,0.150824,1.036185,-0.621768,-0.584586,-0.388224,-0.347772,89.133308,4.368169,62.741657
33409,NaN,-1.283284,10.003075,0.185493,-0.240173,-0.524861,0.257486,-0.159609,0.099415,1.169458,-0.619986,-0.586209,-0.384788,-0.352013,89.047272,3.693548,62.806407
33410,NaN,-1.544866,10.503496,0.203322,-0.405081,-0.837828,0.764831,-0.136682,0.118838,1.239675,-0.617955,-0.587980,-0.381241,-0.356463,88.974749,2.980367,62.883889
33411,NaN,-1.433823,10.749721,0.244206,-0.391626,-0.859640,0.993697,-0.179033,0.127194,1.309335,-0.615881,-0.589715,-0.377416,-0.361226,88.876856,2.226225,62.967922
33412,NaN,-1.486305,10.739468,0.358707,-0.395975,-1.079221,0.973905,-0.212447,0.110588,1.366284,-0.613806,-0.591455,-0.373301,-0.366154,88.758861,1.440685,63.044487
33413,NaN,-1.439736,10.785268,0.288630,-0.525015,-1.129165,1.000522,-0.219584,0.081635,1.412475,-0.611690,-0.593285,-0.368922,-0.371140,88.635039,0.627359,63.106706
33414,NaN,-1.243301,10.772823,0.484851,-0.352868,-1.171627,0.973192,-0.250172,0.063523,1.474967,-0.609551,-0.595136,-0.364233,-0.376292,88.493172,-0.220762,63.161313
33415,NaN,-1.797245,10.539885,0.208684,-0.939089,-1.676744,0.707155,-0.244183,0.019978,1.560402,-0.607274,-0.597208,-0.359140,-0.381549,88.353742,-1.119319,63.194429
33416,NaN,-1.866873,10.889882,0.265895,-1.023330,-1.917002,1.023379,-0.022297,-0.110126,1.716700,-0.604230,-0.600440,-0.353590,-0.386460,88.343308,-2.108540,63.156751
33417,NaN,-1.401122,13.360577,1.018053,-0.359380,-2.072631,3.494257,-0.240939,-0.040077,1.784244,-0.601541,-0.602950,-0.347594,-0.392147,88.205917,-3.136002,63.161679
33418,NaN,-0.841144,12.441606,-0.435816,-1.501486,-1.073259,2.527483,-0.491136,0.028875,1.878377,-0.599248,-0.604681,-0.341005,-0.398720,87.922579,-4.215289,63.211751
33419,NaN,-0.931209,12.900474,0.302262,-1.071195,-1.710755,2.966220,-0.322448,0.169033,2.080267,-0.595742,-0.606920,-0.334523,-0.405997,87.727019,-5.407415,63.351396
33420,NaN,-2.613408,13.091593,0.452263,-1.858456,-3.516603,2.938650,-0.320788,0.245547,2.209006,-0.591770,-0.609152,-0.327845,-0.413834,87.524380,-6.670419,63.542569
33421,NaN,-3.097415,16.296360,1.834406,-1.316242,-5.115590,6.018145,-0.398735,0.184499,2.416213,-0.587626,-0.611533,-0.320147,-0.422171,87.275449,-8.053046,63.709521
33422,NaN,-4.530032,16.410387,0.706560,-3.191503,-6.214619,5.727513,-0.490066,0.120992,2.563391,-0.583456,-0.613918,-0.311570,-0.430822,86.974277,-9.520711,63.851239
33423,NaN,-4.905485,16.653888,-0.657731,-4.831730,-6.314214,5.634450,-0.322886,0.178077,2.757206,-0.578163,-0.616854,-0.302869,-0.439874,86.756420,-11.096403,64.039770
33424,NaN,-5.007927,17.945363,-0.039165,-4.739969,-7.269888,6.672815,-0.427315,0.343121,3.011432,-0.572256,-0.619381,-0.293565,-0.450233,86.450245,-12.811453,64.341981
33425,NaN,-5.635548,18.010634,1.149404,-4.219408,-8.798958,6.380129,-0.515686,0.518614,3.259200,-0.565666,-0.621459,-0.283728,-0.461854,86.054154,-14.658522,64.770023
33426,NaN,-7.176290,19.351497,1.517254,-5.027583,-11.058671,6.940453,-0.538424,0.726428,3.539919,-0.558023,-0.623206,-0.273460,-0.474810,85.589900,-16.655389,65.351700
33427,NaN,-8.002277,20.299866,1.679252,-5.707491,-12.570501,7.166623,-0.989637,0.746534,3.606089,-0.551417,-0.623511,-0.261888,-0.488455,84.834031,-18.680715,65.977186
33428,NaN,-8.113136,17.780581,0.867956,-6.272838,-12.133517,4.191311,-1.127225,0.786434,3.648084,-0.544870,-0.623169,-0.249849,-0.502347,83.956634,-20.721337,66.667492
33429,NaN,-6.571619,17.624043,1.052675,-5.793399,-11.278300,4.119094,-1.007000,0.907504,3.841300,-0.537110,-0.622835,-0.237762,-0.516778,83.075966,-22.850352,67.488650
33430,NaN,-4.990904,17.016870,1.131119,-5.299013,-10.230411,3.714307,-1.024460,0.945023,4.013428,-0.528666,-0.622300,-0.225070,-0.531599,82.121030,-25.065493,68.397580
33431,NaN,-3.393590,14.982305,0.585783,-4.961851,-8.394676,2.070330,-0.984029,0.790814,4.019983,-0.520036,-0.622000,-0.211986,-0.545655,81.175014,-27.278432,69.266944
33432,NaN,0.579972,15.840490,0.938167,-3.971629,-5.983762,4.347919,-1.148936,0.584255,3.988243,-0.511974,-0.621537,-0.197891,-0.558939,80.140263,-29.483473,70.061285
33433,NaN,1.036894,14.763006,0.523751,-4.198998,-5.442066,3.302927,-1.036510,0.228942,3.837200,-0.504146,-0.621935,-0.183621,-0.570366,79.240996,-31.622323,70.665004
33434,NaN,-2.294794,11.353865,-1.024331,-5.585922,-6.343035,-1.826741,-0.956440,-0.018124,3.348302,-0.497489,-0.622582,-0.170379,-0.579540,78.465234,-33.511219,71.090357
33435,NaN,-4.306866,8.525496,-2.398102,-6.447463,-6.243087,-5.759190,-0.674833,-0.402979,3.008309,-0.491158,-0.624577,-0.158045,-0.586250,77.996370,-35.244451,71.239201
33436,NaN,-3.246928,3.936616,-3.837695,-5.764643,-2.690038,-9.266805,-1.185829,-0.676418,2.336172,-0.488479,-0.625463,-0.145569,-0.590757,77.387374,-36.639507,71.121337
33437,NaN,5.791039,2.215326,-5.886624,-4.582443,5.887491,-5.637256,-0.500647,-0.027810,1.781801,-0.484784,-0.625611,-0.138458,-0.595336,76.944885,-37.636752,71.382699
33438,NaN,-7.377063,7.542348,-3.204075,-7.715211,-7.846656,-9.120788,0.089953,0.207709,0.962486,-0.481463,-0.625896,-0.136188,-0.598248,76.811645,-38.151516,71.685624
33439,NaN,-12.648047,6.770016,-3.512513,-8.979842,-11.256859,-13.097353,-0.623470,-0.131064,0.202619,-0.482897,-0.624943,-0.133388,-0.598719,76.495949,-38.280003,71.622677
33440,NaN,-7.496613,2.585888,-1.968466,-4.656703,-5.987025,-12.851014,-0.737951,-0.168426,-0.009756,-0.485316,-0.623681,-0.130773,-0.598656,76.151062,-38.302123,71.498985
33441,NaN,-4.074538,1.431211,-0.205922,-1.799340,-3.646160,-11.282552,-0.387542,-0.154664,-0.227078,-0.487309,-0.623075,-0.129968,-0.597843,76.026916,-38.194487,71.345381
33442,NaN,-2.580282,1.840586,-0.548271,-1.905184,-2.575781,-10.098693,-0.085198,-0.156692,-0.657821,-0.489615,-0.622931,-0.131351,-0.595803,76.120003,-37.855012,71.117101
33443,NaN,-4.545307,2.023679,-2.066760,-3.819633,-3.446507,-11.412145,0.457924,-0.203744,-1.036375,-0.491408,-0.623989,-0.135465,-0.592288,76.582851,-37.302656,70.792968
33444,NaN,-4.640486,3.696846,-2.633720,-5.046266,-4.064870,-10.197838,0.485808,-0.333938,-1.542839,-0.494646,-0.625131,-0.140863,-0.587106,77.154668,-36.489967,70.306309
33445,NaN,-4.185313,3.342788,-1.874065,-4.134232,-3.884484,-9.957321,0.400839,-0.465130,-2.021276,-0.499634,-0.626051,-0.147224,-0.580303,77.760840,-35.414080,69.670040
33446,NaN,-3.364159,3.390056,-0.775219,-2.975786,-3.754510,-9.135876,0.566223,-0.614941,-2.464174,-0.505398,-0.627409,-0.155002,-0.571756,78.528693,-34.109359,68.894651
33447,NaN,-2.468011,3.907177,-0.220103,-2.419139,-3.502355,-8.000147,0.656242,-0.720183,-2.875530,-0.512068,-0.628845,-0.164087,-0.561618,79.383983,-32.567621,68.028011
33448,NaN,-2.269086,4.597073,-0.289309,-2.646373,-3.539138,-7.198429,0.713239,-0.744578,-3.237723,-0.519431,-0.630042,-0.174310,-0.550322,80.257130,-30.821707,67.146550
33449,NaN,-2.155528,5.366646,-0.637290,-3.135737,-3.498174,-6.380572,0.704602,-0.660214,-3.597222,-0.527605,-0.630462,-0.185861,-0.538151,81.071496,-28.845199,66.326973
33450,NaN,-1.942214,5.684784,-0.797118,-3.238052,-3.243027,-5.848191,0.599772,-0.493209,-3.939092,-0.536643,-0.629611,-0.198522,-0.525540,81.742243,-26.660337,65.627499
33451,NaN,-2.149764,6.127672,-0.724052,-3.303738,-3.442692,-5.349410,0.578009,-0.313931,-4.204819,-0.546073,-0.627688,-0.212417,-0.512534,82.321913,-24.294881,65.056586
33452,NaN,-2.094909,6.902294,-0.530091,-3.231026,-3.540541,-4.397199,0.538737,-0.139087,-4.463708,-0.555811,-0.624644,-0.227340,-0.499211,82.807327,-21.773660,64.608404
33453,NaN,-1.767924,7.580026,-0.413830,-3.042485,-3.273722,-3.427664,0.505526,0.064248,-4.660592,-0.565650,-0.620434,-0.243300,-0.485703,83.208667,-19.113917,64.297024
33454,NaN,-1.587912,8.047373,-0.379142,-2.885306,-2.974455,-2.724677,0.513619,0.278760,-4.821548,-0.575242,-0.615190,-0.260188,-0.472166,83.556192,-16.355826,64.126674
33455,NaN,-1.873148,8.641877,-0.138076,-2.728289,-3.141177,-2.009932,0.544102,0.488073,-4.957440,-0.584467,-0.608974,-0.278069,-0.458506,83.880557,-13.496807,64.089418
33456,NaN,-2.616860,9.557680,-0.093685,-2.958194,-3.607971,-1.071064,0.564696,0.614107,-5.097702,-0.593369,-0.601955,-0.296553,-0.444544,84.196082,-10.559717,64.134380
33457,NaN,-3.072651,10.483039,0.107614,-2.863640,-3.807736,0.016843,0.690721,0.593569,-5.229106,-0.601834,-0.594731,-0.315509,-0.429586,84.588226,-7.539415,64.177524
33458,NaN,-2.920939,11.731265,0.431510,-2.366219,-3.444227,1.538228,0.779470,0.597131,-5.324458,-0.609776,-0.587208,-0.334663,-0.413957,85.029687,-4.474677,64.239897
33459,NaN,-3.172526,12.483724,0.918253,-1.755038,-3.375421,2.525700,0.801088,0.632098,-5.405255,-0.617334,-0.579084,-0.354018,-0.397784,85.486790,-1.352703,64.341974
33460,NaN,-3.312765,13.798527,1.194410,-1.257510,-3.012197,4.047093,0.899344,0.647404,-5.445750,-0.624165,-0.570741,-0.373401,-0.381110,86.003995,1.782051,64.477643
33461,NaN,-3.329600,15.312115,1.259578,-0.799292,-2.300035,5.715995,0.976503,0.675079,-5.476077,-0.630318,-0.562060,-0.392873,-0.363919,86.577446,4.943938,64.658104
33462,NaN,-2.724456,16.553427,1.176196,-0.103755,-0.854786,6.980321,0.981211,0.711353,-5.530703,-0.635966,-0.552802,-0.412251,-0.346421,87.167563,8.126018,64.890839
33463,NaN,-1.939439,17.499283,1.250674,0.877538,0.759062,7.797509,0.946291,0.819929,-5.600467,-0.641108,-0.542623,-0.431829,-0.328730,87.768938,11.358399,65.220437
33464,NaN,-1.723056,18.743729,1.298431,1.663189,2.032045,8.868529,0.906479,1.006564,-5.640533,-0.645471,-0.531501,-0.451632,-0.311291,88.397039,14.603451,65.697943
33465,NaN,-1.631790,20.265052,1.837853,2.934213,3.189735,10.132565,0.827946,1.179721,-5.620491,-0.649091,-0.519425,-0.471493,-0.294232,89.049908,17.843690,66.324289
33466,NaN,-1.112302,20.820866,1.976349,3.928276,4.721774,10.207431,0.633691,1.387907,-5.583386,-0.652112,-0.506094,-0.491198,-0.278106,89.681605,21.047230,67.126699
33467,NaN,-0.888900,20.757600,1.613781,4.220072,6.015627,9.685002,0.452248,1.594125,-5.526057,-0.654472,-0.491574,-0.510818,-0.262844,90.324101,24.218504,68.113755
33468,NaN,0.314786,20.477043,0.262706,3.801588,8.365105,8.488937,0.358510,1.686183,-5.341255,-0.656045,-0.476731,-0.529699,-0.248497,91.012462,27.263352,69.222274
33469,NaN,0.668598,19.458321,-1.655246,2.330746,9.748077,6.958645,0.413881,1.669585,-5.103947,-0.656745,-0.462330,-0.547673,-0.234502,91.815419,30.167415,70.392388
33470,NaN,2.788129,21.762109,-1.818746,3.560096,13.366811,7.311299,0.208986,1.516282,-4.969860,-0.657717,-0.447508,-0.564168,-0.221043,92.534531,32.976010,71.534309
33471,NaN,8.202054,15.387696,-1.859139,3.721221,15.056386,-1.631933,0.345992,1.934985,-4.336174,-0.656091,-0.434161,-0.580460,-0.210034,93.577295,35.400780,73.030457
33472,NaN,12.499780,20.280137,3.645722,11.029476,19.617206,-1.195779,0.797371,2.258504,-3.838546,-0.651673,-0.423189,-0.596859,-0.199983,95.109136,37.492106,74.837294
33473,NaN,18.671607,17.504909,4.976179,12.716812,22.696273,-8.107883,0.838198,2.379845,-2.905935,-0.645581,-0.414809,-0.611487,-0.192983,96.796926,39.007760,76.781782
33474,NaN,15.642915,19.818233,8.857697,16.225407,20.820024,-5.435901,0.656251,1.947892,-1.514302,-0.639678,-0.410419,-0.621468,-0.190119,98.171819,39.718985,78.354591
33475,NaN,11.239756,18.356499,7.657392,13.902445,17.138435,-3.903073,0.169930,0.803664,-0.241697,-0.637054,-0.409473,-0.624677,-0.190452,98.665778,39.787107,78.970351
33476,NaN,12.428930,16.448482,5.328708,11.337631,17.573056,-5.804060,0.038806,-0.149819,0.840075,-0.636642,-0.412394,-0.622481,-0.192703,98.556664,39.320435,78.762079
33477,NaN,11.773224,14.473877,6.028119,11.431683,15.628962,-6.733423,0.028363,-0.612655,1.700098,-0.636826,-0.418385,-0.617004,-0.196756,98.178604,38.404471,78.130262
33478,NaN,11.262136,11.786767,5.785971,10.510245,13.636402,-8.136047,0.079772,-1.014482,2.063957,-0.637720,-0.426011,-0.609464,-0.200951,97.648723,37.309504,77.190322
33479,NaN,9.513753,11.115436,4.074133,8.532867,12.266017,-7.094876,0.105872,-1.397804,2.041324,-0.639653,-0.433982,-0.600687,-0.204155,97.003203,36.246630,76.008267
33480,NaN,2.014248,17.438403,-2.861275,2.311782,11.689254,3.390966,1.280042,-1.553077,2.798343,-0.638592,-0.448035,-0.590834,-0.205865,96.966194,34.759613,74.679505
33481,NaN,-5.435308,6.948489,-0.921196,-0.290315,-0.513652,-0.962869,-0.116099,-2.197982,2.626064,-0.642543,-0.457664,-0.577690,-0.209656,95.937811,33.399812,72.960541
33482,NaN,-21.068479,12.832904,1.874952,-0.378028,-11.269225,12.207826,-0.226169,-2.055382,1.941335,-0.646900,-0.464686,-0.566318,-0.211826,94.980347,32.400705,71.434183
33483,NaN,-13.939294,17.033195,4.522312,4.417451,-4.764456,11.696099,-1.548294,-1.988786,1.982046,-0.653943,-0.467379,-0.553531,-0.217988,93.334757,31.344987,69.995219
33484,NaN,-2.737998,14.438933,6.454006,8.406090,2.013015,3.711375,-0.669235,-1.648147,2.394946,-0.657387,-0.473596,-0.541723,-0.223799,92.350626,30.017284,68.815654
33485,NaN,5.571417,20.852289,4.603753,10.569886,11.904142,5.470910,0.533728,-1.520073,2.516170,-0.657349,-0.483853,-0.531264,-0.227016,92.135288,28.604990,67.749105
33486,NaN,3.353076,20.596363,2.263117,7.576130,10.452900,6.736941,0.037842,-1.233138,2.426164,-0.657719,-0.491809,-0.521303,-0.231890,91.757317,27.235649,66.892924
33487,NaN,-3.541943,10.432488,4.114177,4.616973,-0.433524,0.994545,0.072440,-0.973436,2.441019,-0.657187,-0.499538,-0.512091,-0.237338,91.499547,25.846434,66.221537
33488,NaN,2.855696,8.316784,4.680494,6.944715,3.550098,-3.616400,0.502112,-0.413281,2.485898,-0.653986,-0.508034,-0.505044,-0.243173,91.657568,24.425139,65.913239
33489,NaN,1.235253,9.374212,3.994078,5.891248,2.687759,-1.849035,0.397180,0.144630,2.288892,-0.649782,-0.514944,-0.500101,-0.250031,91.902536,23.104510,65.955379
33490,NaN,0.203699,9.614307,0.765305,2.573547,3.069384,-1.036920,0.329321,0.418281,2.211608,-0.645079,-0.521019,-0.496112,-0.257457,92.171601,21.825618,66.162340
33491,NaN,-0.519182,11.361768,-0.483387,1.434387,3.338465,0.975520,0.254667,0.431270,2.060910,-0.640653,-0.526409,-0.492381,-0.264609,92.393939,20.628402,66.372892
33492,NaN,-1.343674,10.238318,-1.735408,-0.277399,2.611643,0.323375,0.061039,0.393186,1.733100,-0.637204,-0.530362,-0.489107,-0.271038,92.495967,19.622709,66.564042
33493,NaN,-3.065795,9.510023,-1.766817,-1.134189,0.765227,0.241532,0.037313,0.348952,1.486298,-0.634213,-0.533670,-0.486260,-0.276627,92.572757,18.755497,66.731899
33494,NaN,-3.280366,9.222461,-1.182580,-0.777156,0.123747,0.015452,0.055414,0.181611,1.339352,-0.631753,-0.536870,-0.483295,-0.281220,92.627666,17.980190,66.801327
33495,NaN,-2.091877,9.718677,-0.617706,0.225862,0.942233,0.100442,0.194030,-0.069096,1.223933,-0.629659,-0.540569,-0.480002,-0.284453,92.715121,17.274046,66.721872
33496,NaN,-1.812614,10.535765,-0.548352,0.494515,1.253215,0.806750,0.185041,-0.177791,1.051103,-0.628077,-0.543951,-0.476824,-0.286836,92.781559,16.673410,66.581895
33497,NaN,-2.314631,9.930229,-0.725266,0.014145,0.639992,0.389397,0.075834,-0.167411,0.897698,-0.626968,-0.546605,-0.473908,-0.289041,92.788792,16.156867,66.452350
33498,NaN,-1.944576,9.736237,-0.716113,0.103367,0.835741,0.105922,0.088189,-0.150076,0.831173,-0.625872,-0.549095,-0.471256,-0.291028,92.808545,15.681433,66.335474
33499,NaN,-1.558037,10.437840,-0.224018,0.778160,1.052807,0.661642,0.066444,-0.066629,0.831943,-0.624621,-0.551396,-0.468804,-0.293314,92.829109,15.199808,66.268031
33500,NaN,-2.032619,10.572780,-0.197547,0.605414,0.573423,0.923157,-0.018947,0.028525,0.765373,-0.623475,-0.553117,-0.466719,-0.295827,92.817251,14.757037,66.259197
33501,NaN,-2.517016,10.093617,-0.649875,-0.100347,0.160280,0.608572,-0.060877,0.019760,0.674453,-0.622587,-0.554510,-0.464770,-0.298149,92.779972,14.363128,66.247850
33502,NaN,-2.300217,9.840514,-0.598701,-0.036918,0.219281,0.308349,-0.016044,-0.021394,0.620374,-0.621749,-0.555962,-0.462924,-0.300059,92.763798,14.004714,66.214134
33503,NaN,-1.486261,9.971423,-0.099947,0.726049,0.707815,0.218256,-0.033445,-0.008537,0.563904,-0.621003,-0.557215,-0.461227,-0.301888,92.739267,13.674944,66.189627
33504,NaN,-1.218012,9.854436,-0.124403,0.766829,0.885844,0.048144,-0.060077,0.056923,0.505633,-0.620269,-0.558138,-0.459869,-0.303757,92.709868,13.380037,66.205626
33505,NaN,-1.640326,9.581281,-0.414086,0.275527,0.534204,-0.101785,-0.070009,0.107629,0.468046,-0.619495,-0.558872,-0.458738,-0.305692,92.680973,13.102000,66.252469
33506,NaN,-1.905567,9.561543,-0.725323,-0.136914,0.382338,-0.044612,-0.062622,0.124805,0.441583,-0.618702,-0.559531,-0.457760,-0.307554,92.659365,12.841954,66.310341
33507,NaN,-2.025640,9.733119,-0.822360,-0.272467,0.308199,0.154444,-0.086130,0.105434,0.416528,-0.618049,-0.560094,-0.456737,-0.309356,92.620910,12.593579,66.357477
33508,NaN,-2.184797,9.747419,-0.988066,-0.507883,0.201409,0.210443,-0.106156,0.060878,0.389849,-0.617598,-0.560593,-0.455634,-0.310976,92.566125,12.364878,66.379492
33509,NaN,-2.189558,9.714681,-1.019250,-0.568686,0.171918,0.180058,-0.132284,0.010150,0.378695,-0.617345,-0.561070,-0.454348,-0.312496,92.489364,12.140757,66.372221
33510,NaN,-2.140636,9.688435,-1.023574,-0.585627,0.183369,0.143169,-0.165504,-0.000186,0.380938,-0.617208,-0.561455,-0.452985,-0.314049,92.393125,11.918705,66.359302
33511,NaN,-1.818888,9.392280,-0.907166,-0.420603,0.343795,-0.218368,-0.186882,0.009662,0.402591,-0.617066,-0.561814,-0.451541,-0.315762,92.285192,11.681000,66.351949
33512,NaN,-2.068025,9.689789,-0.639677,-0.271920,0.029996,0.112175,-0.176748,0.042479,0.436833,-0.616770,-0.562217,-0.450131,-0.317629,92.187520,11.425949,66.363519
33513,NaN,-2.121224,9.681496,-0.520278,-0.218736,-0.102910,0.109158,-0.190081,0.068032,0.454737,-0.616416,-0.562585,-0.448711,-0.319670,92.084490,11.157212,66.389988
33514,NaN,-1.806666,9.723873,0.134697,0.470625,-0.115867,0.066622,-0.237246,0.112361,0.500027,-0.616023,-0.562825,-0.447236,-0.322060,91.959767,10.864607,66.441971
33515,NaN,-2.152181,9.555880,-0.429576,-0.240234,-0.264020,-0.014547,-0.291049,0.189984,0.539115,-0.615535,-0.562865,-0.445785,-0.324924,91.811731,10.545466,66.539027
33516,NaN,-2.321219,9.609879,-0.837793,-0.712191,-0.286973,0.079223,-0.133168,0.094311,0.547919,-0.614801,-0.563552,-0.444282,-0.327174,91.744242,10.225975,66.580796
