// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
36064,NaN,-1.314712,9.595202,0.227479,-0.067433,0.232699,-0.128194,-0.076468,-0.051844,0.005050,0.281059,0.355968,-0.609315,-0.650406,89.766680,6.923317,-126.363687
36065,NaN,-1.276740,10.137876,0.374897,-0.239813,0.233574,0.406661,-0.034274,-0.042525,0.011805,0.281032,0.355710,-0.609312,-0.650562,89.744990,6.912310,-126.391267
36066,NaN,-1.271177,9.688930,0.171372,-0.040127,0.149823,-0.040453,-0.138350,-0.048723,0.019941,0.281198,0.355259,-0.608992,-0.651036,89.662990,6.896598,-126.422382
36067,NaN,-1.370450,9.714587,0.069357,0.105455,0.164114,-0.003606,0.011034,-0.024478,0.013492,0.281151,0.355118,-0.609114,-0.651019,89.668525,6.884641,-126.439523
36068,NaN,-1.378668,9.755583,0.000679,0.164496,0.127208,0.037637,-0.017885,-0.014531,0.014339,0.281189,0.354965,-0.609127,-0.651073,89.657920,6.872239,-126.450911
36069,NaN,-1.337639,9.821239,0.051975,0.096859,0.119915,0.098163,-0.001653,0.011756,0.023447,0.281308,0.354893,-0.609175,-0.651017,89.658697,6.854701,-126.447105
36070,NaN,-1.341137,9.864072,0.156695,0.014727,0.182352,0.141691,-0.030765,0.016808,0.025868,0.281502,0.354789,-0.609123,-0.651038,89.642884,6.835811,-126.440363
36071,NaN,-1.188592,9.994689,0.278167,-0.175694,0.119414,0.254030,-0.073851,0.015947,0.027645,0.281774,0.354617,-0.608936,-0.651189,89.602583,6.815885,-126.434112
36072,NaN,-0.859177,9.512861,0.299922,-0.349148,-0.085010,-0.263157,-0.073407,0.004620,0.007603,0.281947,0.354468,-0.608730,-0.651387,89.561486,6.807421,-126.434458
36073,NaN,-0.744236,9.949212,0.478672,-0.583928,-0.115988,0.158040,-0.033013,0.009715,0.012733,0.282080,0.354378,-0.608659,-0.651445,89.544149,6.796018,-126.431845
36074,NaN,-1.038583,9.549214,0.258480,-0.205326,0.028436,-0.205919,-0.007833,0.001554,-0.002641,0.282094,0.354344,-0.608653,-0.651464,89.540393,6.793389,-126.434001
36075,NaN,-1.219690,9.789688,0.253340,-0.109638,0.146644,0.054242,0.010455,-0.002536,-0.000888,0.282068,0.354317,-0.608716,-0.651431,89.547119,6.789735,-126.438518
36076,NaN,-1.289521,9.818703,0.114969,0.040149,0.118793,0.090206,0.020239,-0.006419,-0.003398,0.282006,0.354298,-0.608811,-0.651379,89.558895,6.787502,-126.445278
36077,NaN,-1.237946,9.802885,0.105298,0.017323,0.075118,0.068315,0.018561,-0.007497,0.001663,0.281959,0.354258,-0.608912,-0.651326,89.569928,6.782367,-126.452648
36078,NaN,-1.254245,9.750889,0.101357,0.032810,0.092393,0.018570,0.008473,-0.003392,-0.000746,0.281936,0.354225,-0.608969,-0.651302,89.575171,6.778635,-126.457650
36079,NaN,-1.268509,9.765457,0.128847,0.018291,0.119609,0.034913,-0.000665,-0.006396,0.003223,0.281931,0.354157,-0.609009,-0.651303,89.575265,6.772612,-126.464379
36080,NaN,-1.129810,9.870029,0.146560,-0.083442,0.009330,0.122521,-0.013032,-0.007973,0.000881,0.281937,0.354073,-0.609005,-0.651350,89.567876,6.767935,-126.472016
36081,NaN,-0.949414,9.833532,0.196541,-0.226410,-0.102110,0.065404,-0.021050,0.007012,-0.009719,0.281967,0.354059,-0.608937,-0.651408,89.557196,6.769384,-126.471065
36082,NaN,-1.017896,9.762835,0.200001,-0.183329,-0.039390,0.003315,-0.011413,0.014695,-0.010333,0.282003,0.354086,-0.608887,-0.651425,89.552268,6.771223,-126.465673
36083,NaN,-1.105651,9.811959,0.215839,-0.147416,0.034456,0.062569,-0.004086,0.013513,-0.015890,0.282003,0.354136,-0.608854,-0.651428,89.551747,6.776237,-126.460998
36084,NaN,-1.247288,9.810291,0.208521,-0.058341,0.142671,0.077574,-0.002377,0.017775,-0.015939,0.282013,0.354202,-0.608819,-0.651421,89.552198,6.781296,-126.453855
36085,NaN,-1.333729,9.756210,0.214212,-0.009047,0.219810,0.034137,-0.003516,0.014933,-0.015905,0.282016,0.354258,-0.608786,-0.651420,89.552101,6.786325,-126.448361
36086,NaN,-1.356552,9.843711,0.199298,0.009686,0.220523,0.123604,0.016410,0.018368,-0.010826,0.282012,0.354337,-0.608820,-0.651347,89.563355,6.788463,-126.440852
36087,NaN,-1.308327,9.795638,0.162389,0.012330,0.165791,0.069872,0.014529,0.017438,-0.009044,0.282013,0.354406,-0.608854,-0.651277,89.573772,6.789571,-126.433881
36088,NaN,-1.232898,9.821625,0.079241,0.031269,0.054610,0.086134,0.021217,0.018094,-0.011210,0.281999,0.354492,-0.608903,-0.651190,89.587757,6.791934,-126.426530
36089,NaN,-1.113371,9.773210,0.058162,-0.021011,-0.047832,0.023769,0.011402,0.018788,-0.013714,0.281994,0.354575,-0.608917,-0.651134,89.596474,6.795720,-126.418800
36090,NaN,-1.118269,9.809619,0.035710,-0.004078,-0.060437,0.060344,0.014796,0.019079,-0.013975,0.281985,0.354664,-0.608939,-0.651069,89.606849,6.799669,-126.410890
36091,NaN,-1.103141,9.827089,0.034140,-0.014472,-0.075272,0.075886,0.001602,0.032760,-0.020895,0.282017,0.354800,-0.608889,-0.651028,89.610904,6.807622,-126.395125
36092,NaN,-1.016558,9.605723,0.003909,-0.027584,-0.142427,-0.154412,-0.022139,0.026130,-0.037289,0.282018,0.354930,-0.608739,-0.651096,89.600595,6.824952,-126.383239
36093,NaN,-1.155430,10.045453,0.283069,-0.200445,0.087750,0.300591,0.003649,0.035407,-0.029236,0.282028,0.355104,-0.608677,-0.651056,89.606007,6.837696,-126.365979
36094,NaN,-1.210676,9.755809,0.213384,-0.094840,0.118113,0.019105,0.000415,0.023548,-0.030870,0.282002,0.355238,-0.608616,-0.651051,89.608450,6.851333,-126.355557
36095,NaN,-1.257222,9.798968,0.296731,-0.138909,0.198532,0.068088,-0.005267,0.009336,-0.030713,0.281943,0.355318,-0.608559,-0.651086,89.606966,6.864820,-126.353346
36096,NaN,-1.249357,9.820620,0.247919,-0.107168,0.159360,0.088325,0.005748,0.000002,-0.031769,0.281834,0.355386,-0.608547,-0.651108,89.610834,6.878883,-126.356515
36097,NaN,-1.243684,9.810101,0.171381,-0.049994,0.109127,0.076690,0.005088,-0.006394,-0.028550,0.281716,0.355423,-0.608549,-0.651136,89.614197,6.891069,-126.363372
36098,NaN,-1.201745,9.832763,0.118395,-0.035206,0.040030,0.093805,-0.000593,-0.002281,-0.037906,0.281591,0.355493,-0.608509,-0.651190,89.614263,6.908644,-126.367880
36099,NaN,-1.248888,9.872203,0.053576,0.040721,0.033070,0.138204,-0.005850,-0.000324,-0.030859,0.281503,0.355542,-0.608463,-0.651244,89.611776,6.922176,-126.371244
36100,NaN,-1.304495,9.786497,0.028455,0.098619,0.069067,0.059675,-0.011684,0.005258,-0.028636,0.281451,0.355593,-0.608392,-0.651305,89.606016,6.934470,-126.371367
36101,NaN,-1.361893,9.803909,0.013237,0.143168,0.101910,0.083811,-0.014411,0.006308,-0.026750,0.281412,0.355638,-0.608316,-0.651368,89.599085,6.945674,-126.370888
36102,NaN,-1.292769,9.803531,0.030742,0.088574,0.054869,0.075213,-0.019482,0.013163,-0.021265,0.281421,0.355682,-0.608222,-0.651428,89.589417,6.953784,-126.366422
36103,NaN,-1.200786,9.816558,0.096439,-0.018832,0.016717,0.077477,-0.022409,0.014360,-0.022656,0.281434,0.355729,-0.608116,-0.651495,89.578470,6.962676,-126.361282
36104,NaN,-1.244555,9.756513,0.172252,-0.049513,0.100300,0.023757,-0.023541,0.011516,-0.022624,0.281442,0.355766,-0.608009,-0.651573,89.566363,6.971563,-126.357776
36105,NaN,-1.284558,9.791685,0.157350,-0.015647,0.117666,0.063438,-0.018820,0.006277,-0.019808,0.281433,0.355784,-0.607931,-0.651639,89.556907,6.978789,-126.357292
36106,NaN,-1.351251,9.752660,0.187930,0.002015,0.191338,0.033071,-0.013533,0.002462,-0.017007,0.281413,0.355788,-0.607879,-0.651694,89.549900,6.984422,-126.358989
36107,NaN,-1.361492,9.759039,0.116635,0.065425,0.155492,0.040111,-0.009560,-0.000867,-0.012447,0.281390,0.355773,-0.607854,-0.651735,89.545253,6.987399,-126.362597
36108,NaN,-1.308517,9.775535,0.136963,0.017082,0.122901,0.050206,-0.003324,-0.006739,-0.008119,0.281353,0.355734,-0.607864,-0.651763,89.543451,6.987905,-126.369565
36109,NaN,-1.298319,9.797579,0.088733,0.048757,0.083747,0.070463,-0.004922,-0.002847,-0.006263,0.281336,0.355701,-0.607868,-0.651784,89.541326,6.987330,-126.374288
36110,NaN,-1.244367,9.779754,0.105877,0.004834,0.052199,0.046344,-0.009362,-0.001016,-0.009170,0.281324,0.355676,-0.607848,-0.651822,89.536466,6.988470,-126.377957
36111,NaN,-1.213846,9.782963,0.078582,0.009199,0.010781,0.045597,-0.009828,0.005720,-0.007342,0.281338,0.355667,-0.607823,-0.651844,89.532130,6.988551,-126.377740
36112,NaN,-1.245965,9.779530,0.107761,0.005479,0.053493,0.046337,-0.012756,0.015149,-0.008557,0.281383,0.355688,-0.607770,-0.651863,89.526462,6.989417,-126.372075
36113,NaN,-1.310049,9.807129,0.168686,-0.006757,0.137301,0.082037,-0.018781,0.024053,-0.004597,0.281478,0.355717,-0.607695,-0.651876,89.518286,6.988014,-126.361263
36114,NaN,-1.342296,9.838107,0.201703,-0.014886,0.178991,0.116992,-0.021215,0.033108,0.002381,0.281628,0.355751,-0.607609,-0.651873,89.509037,6.982706,-126.345179
36115,NaN,-1.378244,9.804876,0.179936,0.027850,0.198414,0.088190,-0.021954,0.046428,0.009321,0.281842,0.355807,-0.607516,-0.651836,89.500619,6.973443,-126.321382
36116,NaN,-1.287643,9.754003,0.190547,-0.028641,0.137985,0.026776,-0.019876,0.047213,0.010829,0.282060,0.355864,-0.607429,-0.651792,89.493121,6.963379,-126.297112
36117,NaN,-1.087808,9.802861,0.271018,-0.212454,0.021369,0.051757,-0.014601,0.056681,0.008986,0.282291,0.355964,-0.607345,-0.651715,89.489625,6.954365,-126.267398
36118,NaN,-1.102632,9.747633,0.120192,-0.077119,-0.049052,-0.002578,-0.010067,0.063003,0.013724,0.282549,0.356077,-0.607273,-0.651609,89.488838,6.942725,-126.233998
36119,NaN,-1.115274,9.693352,0.141635,-0.082735,-0.019731,-0.054729,-0.008675,0.061136,-0.001242,0.282749,0.356232,-0.607184,-0.651521,89.489032,6.939595,-126.201766
36120,NaN,-1.119780,9.764304,0.123459,-0.070206,-0.033309,0.016084,0.006412,0.061700,-0.000738,0.282927,0.356407,-0.607142,-0.651387,89.497580,6.936229,-126.169194
36121,NaN,-1.112477,9.791920,0.198126,-0.137400,0.002907,0.043258,0.000089,0.067648,-0.006697,0.283114,0.356612,-0.607062,-0.651268,89.503243,6.936251,-126.133232
36122,NaN,-1.125662,9.703130,0.216187,-0.138560,0.033190,-0.043128,-0.018015,0.063300,-0.005403,0.283324,0.356772,-0.606930,-0.651212,89.497901,6.935557,-126.099761
36123,NaN,-1.213379,9.987783,0.302416,-0.175342,0.124467,0.250777,-0.004439,0.058146,-0.016431,0.283458,0.356969,-0.606831,-0.651137,89.500302,6.941109,-126.069332
36124,NaN,-1.185948,9.722760,0.175804,-0.072600,0.054465,-0.016709,-0.009530,0.045347,-0.016336,0.283564,0.357116,-0.606732,-0.651103,89.498560,6.946588,-126.046277
36125,NaN,-1.190255,9.825596,0.185939,-0.085532,0.052142,0.085978,-0.006225,0.034316,-0.023427,0.283606,0.357254,-0.606649,-0.651086,89.498276,6.956029,-126.029637
36126,NaN,-1.123508,9.793199,0.175131,-0.114769,-0.006026,0.045632,-0.003673,0.025191,-0.028771,0.283600,0.357382,-0.606576,-0.651088,89.498476,6.968532,-126.018277
36127,NaN,-1.185858,9.780672,0.107079,-0.023711,0.003420,0.040165,-0.008670,0.025600,-0.031675,0.283593,0.357513,-0.606482,-0.651106,89.496182,6.982655,-126.006709
36128,NaN,-1.258362,9.812320,0.118657,0.006216,0.062854,0.080501,-0.011785,0.030123,-0.031330,0.283608,0.357652,-0.606371,-0.651127,89.492084,6.996648,-125.992517
36129,NaN,-1.318180,9.797444,0.075078,0.076259,0.084478,0.072665,-0.010277,0.034540,-0.034626,0.283621,0.357819,-0.606254,-0.651138,89.489502,7.012509,-125.975804
36130,NaN,-1.476877,9.843219,0.097373,0.146501,0.218158,0.137717,-0.004811,0.030577,-0.028542,0.283634,0.357962,-0.606170,-0.651133,89.489442,7.024911,-125.961335
36131,NaN,-1.371933,9.977071,0.171822,0.015131,0.161793,0.258423,-0.008215,0.038502,-0.028093,0.283677,0.358124,-0.606066,-0.651121,89.488334,7.037050,-125.942302
36132,NaN,-1.186986,9.868371,0.264879,-0.161424,0.076876,0.128735,-0.020839,0.026995,-0.025777,0.283716,0.358224,-0.605939,-0.651167,89.478843,7.047863,-125.929887
36133,NaN,-1.096455,9.780635,0.296813,-0.234669,0.029660,0.030847,-0.011403,0.026640,-0.029777,0.283724,0.358349,-0.605838,-0.651189,89.475074,7.060908,-125.917711
36134,NaN,-1.136572,9.781301,0.276893,-0.196305,0.047994,0.036246,-0.004706,0.027326,-0.031902,0.283715,0.358491,-0.605752,-0.651194,89.474843,7.075229,-125.905139
36135,NaN,-1.269434,9.734073,0.188530,-0.045806,0.105960,0.004943,-0.004798,0.027402,-0.033535,0.283701,0.358639,-0.605666,-0.651200,89.474916,7.090432,-125.892543
36136,NaN,-1.347693,9.770010,0.150659,0.026194,0.141000,0.049944,0.003970,0.028879,-0.034146,0.283674,0.358806,-0.605602,-0.651179,89.479767,7.106046,-125.879084
36137,NaN,-1.350098,9.836025,0.180634,-0.003313,0.151933,0.116043,0.003480,0.035609,-0.032296,0.283674,0.358988,-0.605532,-0.651143,89.485178,7.120580,-125.861740
36138,NaN,-1.245044,9.834906,0.217070,-0.096038,0.087294,0.102240,0.003499,0.027379,-0.032494,0.283649,0.359144,-0.605472,-0.651124,89.489657,7.135244,-125.849135
36139,NaN,-0.905541,9.781609,0.321184,-0.376888,-0.121319,0.008019,0.005606,0.026871,-0.045819,0.283574,0.359342,-0.605398,-0.651116,89.495660,7.157478,-125.836902
36140,NaN,-0.795819,9.741778,0.401857,-0.507272,-0.160569,-0.044682,0.022306,0.028643,-0.051932,0.283456,0.359588,-0.605362,-0.651066,89.510996,7.183274,-125.823660
36141,NaN,-1.070884,9.691161,0.300755,-0.267681,0.004694,-0.061577,0.033769,0.022813,-0.066064,0.283253,0.359874,-0.605348,-0.651009,89.532843,7.217081,-125.813855
36142,NaN,-1.353379,9.779719,0.187342,-0.024581,0.153861,0.060779,0.048342,0.010594,-0.070703,0.282972,0.360154,-0.605389,-0.650938,89.561778,7.253524,-125.811101
36143,NaN,-1.512443,9.919648,0.112971,0.110302,0.221442,0.219185,0.062184,-0.007946,-0.073787,0.282599,0.360403,-0.605497,-0.650861,89.597668,7.291617,-125.819060
36144,NaN,-1.241078,10.026122,0.160172,-0.101744,0.016756,0.290699,0.056190,-0.033226,-0.087078,0.282118,0.360601,-0.605595,-0.650869,89.627877,7.337279,-125.841640
36145,NaN,-0.851307,9.922344,0.273586,-0.422647,-0.222989,0.138398,0.062614,-0.046826,-0.105917,0.281522,0.360822,-0.605702,-0.650906,89.661112,7.393652,-125.872133
36146,NaN,-0.606849,9.852242,0.355753,-0.637786,-0.368590,0.037127,0.073500,-0.065425,-0.126817,0.280782,0.361060,-0.605830,-0.650974,89.698772,7.461991,-125.913399
36147,NaN,-0.494111,9.768872,0.352958,-0.707159,-0.457916,-0.061287,0.056705,-0.093043,-0.140932,0.279943,0.361227,-0.605918,-0.651161,89.725059,7.538328,-125.970644
36148,NaN,-0.741276,9.515357,0.180806,-0.416168,-0.341450,-0.281979,0.032120,-0.094653,-0.153876,0.279101,0.361393,-0.605902,-0.651445,89.736655,7.622088,-126.028832
36149,NaN,-1.192193,9.514014,0.004662,-0.022413,-0.092113,-0.224737,0.073111,-0.077804,-0.154844,0.278232,0.361674,-0.605997,-0.651572,89.773354,7.706476,-126.077266
36150,NaN,-1.478030,9.727278,-0.003452,0.119223,0.102100,0.024988,0.128154,-0.063168,-0.153628,0.277313,0.362075,-0.606249,-0.651507,89.842271,7.790215,-126.117158
36151,NaN,-1.596072,10.087733,0.152884,0.017399,0.243208,0.398763,0.089683,-0.041890,-0.142064,0.276564,0.362457,-0.606370,-0.651500,89.891179,7.867422,-126.144657
36152,NaN,-1.678183,9.918535,0.237077,-0.003928,0.371597,0.242745,0.087984,-0.021626,-0.138209,0.275894,0.362890,-0.606461,-0.651459,89.940298,7.942446,-126.160363
36153,NaN,-1.623640,9.986710,0.249817,-0.067447,0.322872,0.302854,0.112551,-0.008093,-0.143003,0.275202,0.363416,-0.606607,-0.651322,90.004969,8.020250,-126.168175
36154,NaN,-1.414687,10.112898,0.273598,-0.235176,0.150497,0.398528,0.082317,0.015010,-0.140284,0.274646,0.363966,-0.606624,-0.651233,90.053782,8.096497,-126.162536
36155,NaN,-1.441197,9.757069,0.141403,-0.096341,0.126944,0.049971,0.042213,0.009189,-0.142295,0.274137,0.364450,-0.606518,-0.651277,90.079564,8.173897,-126.160219
36156,NaN,-1.213990,9.630289,-0.098880,-0.036090,-0.190125,-0.107609,0.054688,-0.016819,-0.148541,0.273507,0.364883,-0.606473,-0.651341,90.109933,8.254899,-126.172910
36157,NaN,-1.113052,9.788043,-0.081353,-0.136164,-0.285953,0.033680,0.074710,0.009909,-0.149509,0.272917,0.365435,-0.606458,-0.651293,90.154416,8.336429,-126.170076
36158,NaN,-1.301454,9.711209,-0.123264,0.000189,-0.158567,-0.015168,0.060325,0.076120,-0.155479,0.272536,0.366199,-0.606291,-0.651179,90.195846,8.421247,-126.128822
36159,NaN,-1.406726,9.918635,-0.201213,0.092355,-0.152536,0.205639,0.033801,0.156659,-0.155412,0.272446,0.367190,-0.605931,-0.650994,90.229429,8.505843,-126.040852
36160,NaN,-1.463958,10.081131,-0.335529,0.207577,-0.214417,0.375339,-0.008563,0.226904,-0.160894,0.272629,0.368366,-0.605323,-0.650817,90.244526,8.593359,-125.912112
36161,NaN,-1.639959,9.958223,-0.450549,0.404935,-0.137270,0.280669,-0.056258,0.289035,-0.151367,0.273118,0.369652,-0.604494,-0.650654,90.238296,8.675274,-125.747355
36162,NaN,-1.875485,9.601799,-0.303893,0.448734,0.169338,-0.036477,-0.096389,0.361159,-0.133954,0.273956,0.371062,-0.603464,-0.650455,90.215235,8.747077,-125.540819
36163,NaN,-1.836538,9.297616,-0.181927,0.351653,0.236062,-0.343145,-0.120438,0.400760,-0.106720,0.275044,0.372486,-0.602352,-0.650213,90.182500,8.803311,-125.311380
36164,NaN,-1.654274,9.259731,-0.029730,0.124072,0.173776,-0.408724,-0.084278,0.411196,-0.088941,0.276154,0.373937,-0.601372,-0.649817,90.171242,8.849436,-125.075912
36165,NaN,-1.739821,9.458191,0.215633,-0.050353,0.353289,-0.200014,-0.062189,0.376355,-0.074447,0.277163,0.375261,-0.600538,-0.649395,90.170065,8.887332,-124.860651
36166,NaN,-1.614029,9.405648,0.099805,-0.025528,0.187290,-0.270909,-0.042552,0.289949,-0.049604,0.277956,0.376255,-0.599930,-0.649043,90.172123,8.911165,-124.695524
36167,NaN,-1.549022,9.409458,-0.104806,0.102266,0.015860,-0.276565,-0.000052,0.191885,-0.033110,0.278428,0.376941,-0.599629,-0.648721,90.190141,8.925672,-124.587289
36168,NaN,-1.418335,9.488671,-0.532943,0.369845,-0.341715,-0.217010,0.048278,0.107759,-0.006909,0.278641,0.377342,-0.599648,-0.648378,90.227913,8.925323,-124.527891
36169,NaN,-1.718805,9.493100,-0.610366,0.597003,-0.136601,-0.165371,0.060468,0.053576,0.018883,0.278752,0.377507,-0.599833,-0.648063,90.268154,8.910258,-124.499983
36170,NaN,-2.018292,9.368903,-0.598788,0.764049,0.135425,-0.241571,0.042637,0.002595,0.041633,0.278818,0.377414,-0.600073,-0.647867,90.293242,8.882323,-124.501715
36171,NaN,-1.976995,8.915778,-0.541911,0.737048,0.196446,-0.696140,0.009003,-0.026245,0.070735,0.278955,0.377093,-0.600300,-0.647784,90.296811,8.837762,-124.520265
36172,NaN,-1.750318,9.243888,-0.141718,0.255404,0.204751,-0.409177,-0.007317,-0.020534,0.089814,0.279202,0.376711,-0.600500,-0.647715,90.291233,8.782320,-124.535556
36173,NaN,-1.366350,9.305807,0.029536,-0.098099,-0.011628,-0.407580,-0.050926,-0.035625,0.111686,0.279555,0.376153,-0.600624,-0.647772,90.259661,8.714316,-124.559637
36174,NaN,-1.167545,9.532890,-0.037762,-0.163424,-0.232181,-0.212690,-0.046986,-0.045773,0.132496,0.279939,0.375505,-0.600811,-0.647809,90.229179,8.634473,-124.589605
36175,NaN,-1.200862,9.966578,-0.042797,-0.167088,-0.251996,0.221511,-0.047401,-0.034226,0.134466,0.280364,0.374888,-0.600985,-0.647821,90.199817,8.553389,-124.612842
36176,NaN,-1.486334,9.809400,0.002562,-0.016603,0.033125,0.108609,-0.086342,0.000013,0.140934,0.280986,0.374307,-0.600996,-0.647877,90.150812,8.468580,-124.616189
36177,NaN,-1.748757,9.796646,0.011544,0.141349,0.260436,0.134408,-0.123339,0.038291,0.153965,0.281834,0.373759,-0.600859,-0.647953,90.084179,8.376199,-124.597297
36178,NaN,-1.859538,9.813154,0.183446,0.079734,0.453082,0.166183,-0.136331,0.054488,0.161779,0.282780,0.373221,-0.600668,-0.648027,90.011139,8.279422,-124.568917
36179,NaN,-1.800149,9.614103,0.150322,0.110069,0.416829,-0.039858,-0.139033,0.040318,0.179677,0.283746,0.372579,-0.600524,-0.648108,89.935652,8.172358,-124.548620
36180,NaN,-1.603239,9.554003,0.190639,-0.008308,0.294358,-0.127702,-0.130537,0.018894,0.185245,0.284649,0.371863,-0.600445,-0.648197,89.862948,8.062194,-124.540575
36181,NaN,-1.415392,9.469613,0.105653,-0.017444,0.111566,-0.237966,-0.115839,0.014941,0.182704,0.285505,0.371162,-0.600416,-0.648249,89.798665,7.953403,-124.534698
36182,NaN,-1.333018,9.381477,0.003015,0.045692,0.006044,-0.337092,-0.095305,0.038071,0.185466,0.286401,0.370556,-0.600422,-0.648194,89.747670,7.843182,-124.515318
36183,NaN,-1.454756,9.708311,0.003776,0.106459,0.078576,0.003121,-0.094972,0.052898,0.177759,0.287314,0.370022,-0.600396,-0.648120,89.698322,7.737341,-124.487301
36184,NaN,-1.543503,9.971531,0.144019,0.039339,0.210939,0.276341,-0.099044,0.062448,0.184930,0.288288,0.369491,-0.600353,-0.648030,89.647026,7.627544,-124.453643
36185,NaN,-1.747828,10.111306,0.259582,0.068254,0.438605,0.442249,-0.118245,0.061207,0.200918,0.289344,0.368879,-0.600281,-0.647975,89.584903,7.508517,-124.420549
36186,NaN,-1.923381,10.196347,0.245812,0.193760,0.576832,0.548538,-0.118301,0.037808,0.215088,0.290376,0.368149,-0.600265,-0.647943,89.520631,7.381418,-124.400777
36187,NaN,-1.837744,9.979293,0.059110,0.337195,0.437973,0.319514,-0.129210,0.003945,0.226302,0.291362,0.367259,-0.600285,-0.647987,89.447919,7.247628,-124.400371
36188,NaN,-1.585871,9.941421,-0.122866,0.373402,0.145548,0.247196,-0.139367,-0.031812,0.235766,0.292289,0.366209,-0.600338,-0.648115,89.366515,7.108349,-124.420361
36189,NaN,-1.179646,10.053522,-0.030775,0.088582,-0.135656,0.308553,-0.151293,-0.040042,0.228160,0.293189,0.365137,-0.600351,-0.648301,89.278084,6.973198,-124.444954
36190,NaN,-1.146897,9.911510,0.043770,0.043306,-0.094911,0.164505,-0.162069,-0.037271,0.222494,0.294097,0.364075,-0.600312,-0.648523,89.183441,6.841426,-124.467752
36191,NaN,-1.103482,9.754146,0.260781,-0.127902,0.019403,0.006287,-0.107378,-0.017327,0.208401,0.294919,0.363199,-0.600396,-0.648562,89.121860,6.717716,-124.478991
36192,NaN,-1.189363,10.150784,0.619097,-0.373747,0.261187,0.416111,-0.147213,0.001518,0.214960,0.295892,0.362306,-0.600332,-0.648678,89.038455,6.590554,-124.479124
36193,NaN,-1.050846,9.638335,0.593147,-0.380679,0.197057,-0.108574,-0.123783,-0.001131,0.211877,0.296803,0.361447,-0.600344,-0.648730,88.968626,6.464985,-124.480661
36194,NaN,-0.980841,9.827397,0.646164,-0.450873,0.160638,0.073068,-0.130530,-0.021323,0.206745,0.297649,0.360528,-0.600351,-0.648848,88.893319,6.342283,-124.493713
36195,NaN,-0.837069,9.816410,0.474708,-0.367844,-0.043029,0.043820,-0.121323,-0.065582,0.189806,0.298289,0.359529,-0.600425,-0.649039,88.820847,6.228618,-124.532324
36196,NaN,-0.881820,9.981215,0.407061,-0.277451,-0.050343,0.211704,-0.024222,-0.065626,0.162264,0.298666,0.358757,-0.600762,-0.648982,88.803705,6.130832,-124.571170
