// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
36065,NaN,-2.920765,4.338515,8.418618,-1.250710,0.016941,0.019001,0.096274,-0.236295,0.006106,0.041976,0.225992,-0.222522,-0.947444,28.880937,24.176476,-168.613044
36066,NaN,-2.378904,4.895082,7.930746,-1.515511,-0.766023,-0.345155,0.090428,-0.107664,0.034486,0.041840,0.225466,-0.223056,-0.947449,28.930927,24.115053,-168.634601
36067,NaN,-3.405631,4.647299,7.645611,-0.461499,-0.464143,-0.261631,0.060114,0.055527,0.100014,0.042230,0.225636,-0.223481,-0.947292,28.997858,24.117598,-168.570888
36068,NaN,-4.648522,4.291103,7.693635,0.634376,0.111427,0.127105,0.086757,0.051980,0.121113,0.042687,0.225768,-0.224062,-0.947102,29.085020,24.112025,-168.496394
36069,NaN,-4.656565,4.384260,7.855801,0.567794,0.108846,0.300902,0.112853,-0.032025,0.066509,0.042759,0.225571,-0.224717,-0.946991,29.163726,24.079930,-168.477799
36070,NaN,-4.676474,4.315531,8.101043,0.481556,0.284743,0.473572,0.084867,-0.067447,0.016635,0.042590,0.225255,-0.225196,-0.946960,29.211487,24.043679,-168.497132
36071,NaN,-4.389473,4.583960,7.910085,0.310199,-0.078965,0.323739,0.057671,-0.098976,-0.011302,0.042281,0.224817,-0.225516,-0.947002,29.232838,23.999842,-168.541709
36072,NaN,-3.924337,5.139399,7.840641,-0.079734,-0.686173,0.326952,0.014742,-0.117736,-0.030565,0.041910,0.224301,-0.225621,-0.947116,29.223685,23.951693,-168.602288
36073,NaN,-3.905114,4.829387,7.814462,-0.070678,-0.425045,0.159927,-0.027694,-0.114918,-0.047184,0.041509,0.223810,-0.225500,-0.947278,29.186267,23.909902,-168.671328
36074,NaN,-4.183829,4.218251,8.019441,0.109365,0.250427,0.164027,-0.033508,-0.107703,-0.077606,0.040981,0.223384,-0.225321,-0.947444,29.140437,23.879833,-168.754473
36075,NaN,-3.866881,4.079766,7.805539,-0.071588,0.225364,-0.196670,-0.006334,-0.091017,-0.083081,0.040413,0.223050,-0.225256,-0.947563,29.110363,23.859928,-168.835775
36076,NaN,-4.123450,3.914564,7.803717,0.167145,0.415997,-0.167810,0.033576,-0.077412,-0.077431,0.039844,0.222781,-0.225389,-0.947619,29.106804,23.844909,-168.909543
36077,NaN,-3.501110,4.464361,7.750956,-0.377812,-0.204881,-0.216809,0.084724,-0.114164,-0.064466,0.039237,0.222335,-0.225780,-0.947655,29.130235,23.808218,-168.987685
36078,NaN,-3.268393,4.438137,7.871888,-0.637119,-0.165734,-0.225577,0.107891,-0.045507,-0.057623,0.038716,0.222209,-0.226281,-0.947587,29.177607,23.803685,-169.040876
36079,NaN,-3.457621,4.764698,8.113458,-0.586893,-0.317326,0.189340,0.119410,0.031035,-0.078645,0.038167,0.222474,-0.226792,-0.947425,29.235685,23.843685,-169.082454
36080,NaN,-3.439481,5.264730,8.190453,-0.663289,-0.730774,0.466269,0.061553,0.082307,-0.124333,0.037526,0.223020,-0.226974,-0.947279,29.257510,23.921760,-169.133022
36081,NaN,-3.886351,5.236643,8.077440,-0.228233,-0.679084,0.543852,-0.026394,0.111372,-0.164436,0.036824,0.223734,-0.226683,-0.947207,29.222864,24.025958,-169.196956
36082,NaN,-4.444553,4.907179,7.928072,0.330893,-0.364130,0.504612,-0.092449,0.094535,-0.229977,0.035869,0.224428,-0.226016,-0.947239,29.134166,24.139571,-169.301830
36083,NaN,-4.557489,4.678542,7.879897,0.446044,-0.181457,0.410830,-0.131428,0.029461,-0.259764,0.034741,0.224843,-0.225135,-0.947393,29.007265,24.229115,-169.443536
36084,NaN,-4.487493,4.247647,7.822509,0.413587,0.144551,0.146214,-0.154690,-0.004085,-0.272192,0.033544,0.225106,-0.224141,-0.947609,28.860474,24.304593,-169.602290
36085,NaN,-4.362380,3.911000,7.766287,0.332126,0.378384,-0.097340,-0.138999,-0.030846,-0.250402,0.032400,0.225222,-0.223245,-0.947833,28.723237,24.360641,-169.757742
36086,NaN,-3.946998,3.751300,7.667447,0.006503,0.395025,-0.416694,-0.091452,-0.051046,-0.188591,0.031476,0.225178,-0.222652,-0.948014,28.625373,24.388902,-169.885049
36087,NaN,-3.468841,3.953305,7.802833,-0.491405,0.181521,-0.417409,-0.024606,-0.035834,-0.112671,0.030851,0.225135,-0.222453,-0.948091,28.584208,24.404197,-169.966207
36088,NaN,-3.385725,4.509944,8.013351,-0.685104,-0.250276,-0.041069,-0.005514,0.027889,-0.060952,0.030522,0.225337,-0.222398,-0.948067,28.574408,24.436988,-169.999328
36089,NaN,-3.572368,4.704022,8.025430,-0.538067,-0.393094,0.129804,-0.030045,0.077954,-0.028884,0.030427,0.225738,-0.222250,-0.948009,28.563384,24.486537,-169.999968
36090,NaN,-3.820086,5.011995,8.219437,-0.425015,-0.557890,0.520772,-0.081246,0.118852,-0.053483,0.030320,0.226351,-0.221831,-0.947965,28.523209,24.563004,-170.001627
36091,NaN,-4.298348,5.354813,8.310070,-0.066762,-0.769911,0.939512,-0.171583,0.142450,-0.156016,0.029854,0.227178,-0.220858,-0.948009,28.409772,24.679757,-170.053428
36092,NaN,-4.298617,5.392695,8.183267,-0.031375,-0.886414,0.852126,-0.284830,0.127083,-0.283106,0.028899,0.228052,-0.219212,-0.948211,28.200469,24.822730,-170.180510
36093,NaN,-4.629096,4.653690,8.036277,0.342958,-0.273573,0.554298,-0.374045,0.085704,-0.389810,0.027492,0.228835,-0.217019,-0.948568,27.908399,24.973449,-170.380536
36094,NaN,-4.724615,3.857057,7.700617,0.601921,0.274824,-0.011652,-0.390900,-0.021981,-0.409968,0.025895,0.229123,-0.214743,-0.949061,27.588462,25.073558,-170.624283
36095,NaN,-4.411447,3.000667,7.440769,0.478817,0.854859,-0.709407,-0.316261,-0.152578,-0.350177,0.024352,0.228737,-0.212899,-0.949611,27.308026,25.090725,-170.873592
36096,NaN,-3.959531,2.855816,7.391414,0.108484,0.870625,-0.998110,-0.157876,-0.098206,-0.230075,0.023259,0.228498,-0.211943,-0.949910,27.154368,25.102885,-171.039357
36097,NaN,-3.685841,3.499234,7.673218,-0.294020,0.343504,-0.620088,-0.036439,-0.030177,-0.093327,0.022746,0.228453,-0.211705,-0.949986,27.110451,25.114106,-171.108864
36098,NaN,-3.781409,3.894242,7.950866,-0.352780,0.103964,-0.192646,-0.000572,-0.003001,0.017214,0.022748,0.228421,-0.211767,-0.949979,27.117576,25.109940,-171.107960
36099,NaN,-4.066181,4.075764,8.006576,-0.132903,0.002572,0.048006,-0.004483,0.038137,0.061796,0.023008,0.228540,-0.211850,-0.949926,27.137403,25.115465,-171.070400
36100,NaN,-4.351203,4.247964,7.970469,0.127130,-0.125193,0.211020,-0.000843,0.040817,0.046357,0.023196,0.228686,-0.211939,-0.949867,27.156700,25.126005,-171.040439
36101,NaN,-4.366043,4.357758,7.911086,0.158841,-0.245004,0.214895,-0.012637,0.022124,0.007237,0.023189,0.228786,-0.211923,-0.949846,27.156858,25.137617,-171.038217
36102,NaN,-4.257963,4.436134,7.975598,0.027476,-0.308053,0.253297,-0.034600,0.011100,-0.021828,0.023060,0.228859,-0.211777,-0.949864,27.136878,25.150839,-171.055230
36103,NaN,-4.157757,4.339499,8.027652,-0.082501,-0.219236,0.212606,-0.059846,0.013867,-0.048340,0.022834,0.228973,-0.211475,-0.949910,27.095657,25.172756,-171.086715
36104,NaN,-4.328069,4.238348,8.058295,0.057762,-0.099960,0.267915,-0.080082,0.023738,-0.083423,0.022478,0.229166,-0.211041,-0.949968,27.036379,25.208459,-171.134835
36105,NaN,-4.334343,3.895296,7.887625,0.153824,0.135446,-0.007971,-0.086632,0.002984,-0.096059,0.022045,0.229275,-0.210557,-0.950059,26.966944,25.237176,-171.196441
36106,NaN,-4.219710,3.718239,7.772173,0.110429,0.226579,-0.222360,-0.048399,-0.017867,-0.074483,0.021651,0.229264,-0.210288,-0.950130,26.922793,25.249225,-171.251561
36107,NaN,-4.036097,3.713573,7.821420,-0.076204,0.220575,-0.262774,0.002439,-0.012516,-0.042362,0.021354,0.229253,-0.210291,-0.950139,26.915381,25.256015,-171.287342
36108,NaN,-3.966051,3.975696,7.937569,-0.206009,0.018637,-0.091683,0.033228,0.001029,-0.003984,0.021221,0.229267,-0.210489,-0.950095,26.937267,25.259414,-171.297238
36109,NaN,-4.144749,4.134811,8.015664,-0.091058,-0.067476,0.112716,0.035470,0.011095,0.019398,0.021206,0.229307,-0.210717,-0.950035,26.966554,25.262242,-171.291360
36110,NaN,-4.261678,4.130139,7.954629,0.039998,-0.066681,0.111527,0.027876,0.008599,0.024645,0.021223,0.229326,-0.210921,-0.949985,26.993199,25.262064,-171.282914
36111,NaN,-4.394670,4.114191,7.908230,0.180170,-0.048290,0.124365,0.024708,-0.000932,0.022365,0.021221,0.229304,-0.211103,-0.949950,27.015559,25.257976,-171.278817
36112,NaN,-4.390431,4.028846,7.884546,0.192742,0.023214,0.068398,0.025511,-0.018244,0.024057,0.021209,0.229196,-0.211298,-0.949933,27.037414,25.244253,-171.278429
36113,NaN,-4.348851,4.043748,7.896512,0.151495,0.012670,0.066391,0.037272,-0.027342,0.022719,0.021166,0.229049,-0.211542,-0.949915,27.063810,25.226593,-171.281745
36114,NaN,-4.246499,4.123353,7.901991,0.055928,-0.066832,0.059934,0.039388,-0.036182,0.027508,0.021137,0.228854,-0.211809,-0.949903,27.092234,25.202831,-171.284597
36115,NaN,-4.177858,4.051735,7.917793,-0.003950,0.000529,0.013934,0.041641,-0.051656,0.051739,0.021201,0.228562,-0.212110,-0.949905,27.125103,25.165197,-171.278591
36116,NaN,-3.948399,4.452770,8.105216,-0.310423,-0.315709,0.232983,0.042827,-0.030986,0.043469,0.021249,0.228374,-0.212411,-0.949882,27.159949,25.139917,-171.270981
36117,NaN,-3.833514,4.884449,8.229049,-0.489993,-0.672275,0.462470,-0.020696,-0.006683,0.024890,0.021304,0.228317,-0.212380,-0.949901,27.156177,25.132227,-171.267140
36118,NaN,-4.014176,4.600682,8.097881,-0.251651,-0.444756,0.316203,-0.095610,-0.013335,0.031707,0.021473,0.228211,-0.212008,-0.950006,27.111083,25.118991,-171.261043
36119,NaN,-4.115673,4.092020,7.974048,-0.073335,-0.024274,0.049506,-0.114973,-0.019103,0.053443,0.021759,0.228055,-0.211564,-0.950136,27.058605,25.097521,-171.244685
36120,NaN,-4.240270,4.056293,7.974970,0.044460,0.018724,0.088384,-0.112087,-0.010021,0.063332,0.022100,0.227930,-0.211149,-0.950250,27.012050,25.077737,-171.219787
36121,NaN,-4.337948,4.063104,7.997638,0.126157,0.028035,0.150852,-0.115115,-0.013698,0.065273,0.022448,0.227786,-0.210717,-0.950372,26.962976,25.055975,-171.195174
36122,NaN,-4.322107,4.025360,7.993477,0.121006,0.051215,0.125247,-0.123941,-0.020257,0.059753,0.022775,0.227614,-0.210243,-0.950511,26.907526,25.031936,-171.175200
36123,NaN,-4.348148,3.872179,7.935809,0.183228,0.163935,0.026864,-0.121067,-0.024301,0.055325,0.023071,0.227430,-0.209772,-0.950652,26.851384,25.007375,-171.159193
36124,NaN,-4.315425,3.872214,7.895002,0.177917,0.136793,-0.019955,-0.100116,-0.036471,0.061158,0.023360,0.227182,-0.209415,-0.950783,26.807956,24.974728,-171.143018
36125,NaN,-4.048304,4.131935,7.991968,-0.112186,-0.105207,0.051872,-0.080997,-0.020730,0.033843,0.023512,0.227043,-0.209109,-0.950880,26.770088,24.957564,-171.138078
36126,NaN,-4.007709,4.364278,8.142134,-0.224399,-0.271071,0.251068,-0.089299,0.003940,-0.005231,0.023516,0.227057,-0.208723,-0.950961,26.721905,24.962736,-171.147830
36127,NaN,-3.933440,4.429596,8.125640,-0.288595,-0.357360,0.232624,-0.116311,0.032283,-0.049255,0.023369,0.227252,-0.208149,-0.951044,26.650358,24.994101,-171.174736
36128,NaN,-3.988802,4.347847,8.103495,-0.230289,-0.297688,0.204261,-0.145649,0.053339,-0.089141,0.023089,0.227582,-0.207394,-0.951137,26.555743,25.046067,-171.217951
36129,NaN,-3.992281,4.284753,8.079268,-0.222044,-0.266727,0.159850,-0.164494,0.085938,-0.124324,0.022695,0.228104,-0.206499,-0.951216,26.444887,25.124057,-171.272348
36130,NaN,-4.106337,4.243019,8.031446,-0.109179,-0.251519,0.151955,-0.177869,0.115436,-0.152558,0.022214,0.228791,-0.205511,-0.951276,26.323740,25.223876,-171.334324
36131,NaN,-4.271097,3.921495,8.002692,0.053322,0.031571,0.069598,-0.192010,0.110525,-0.167268,0.021673,0.229470,-0.204432,-0.951358,26.189287,25.325174,-171.406683
36132,NaN,-4.330998,3.735061,7.862685,0.165155,0.135271,-0.092378,-0.170941,0.108317,-0.160974,0.021137,0.230132,-0.203468,-0.951417,26.068760,25.423202,-171.476028
36133,NaN,-4.366554,3.552111,7.747711,0.245365,0.245755,-0.242385,-0.126439,0.088847,-0.141560,0.020621,0.230688,-0.202732,-0.951450,25.975122,25.506608,-171.540335
36134,NaN,-4.240333,3.469834,7.769065,0.117654,0.299650,-0.311377,-0.074670,0.064091,-0.096328,0.020236,0.231083,-0.202304,-0.951454,25.919988,25.565463,-171.585500
36135,NaN,-3.952186,3.775371,7.946472,-0.244848,0.041629,-0.171219,-0.008540,0.079772,-0.069856,0.019916,0.231535,-0.202213,-0.951370,25.910276,25.626129,-171.611595
36136,NaN,-3.773231,4.348451,8.253570,-0.587651,-0.395324,0.225544,-0.006649,0.145093,-0.090945,0.019560,0.232317,-0.202106,-0.951209,25.905041,25.725353,-171.631286
36137,NaN,-4.054600,4.776846,8.376017,-0.436265,-0.713222,0.614040,-0.086998,0.198601,-0.118586,0.019219,0.233376,-0.201574,-0.951070,25.852479,25.859447,-171.652363
36138,NaN,-4.222633,4.901257,8.359119,-0.309301,-0.829158,0.720334,-0.183849,0.203896,-0.152991,0.018834,0.234481,-0.200546,-0.951023,25.737123,26.004400,-171.691583
36139,NaN,-4.491038,4.781274,8.339392,-0.077943,-0.721812,0.772595,-0.319121,0.200318,-0.197539,0.018391,0.235604,-0.198816,-0.951118,25.531410,26.158869,-171.758283
36140,NaN,-4.572296,4.588027,8.327133,-0.010412,-0.581495,0.720998,-0.414764,0.164141,-0.248170,0.017785,0.236592,-0.196580,-0.951349,25.253986,26.306357,-171.864521
36141,NaN,-4.512391,4.439303,8.272612,-0.048041,-0.525950,0.590483,-0.504039,0.122948,-0.281918,0.017082,0.237410,-0.193875,-0.951713,24.910179,26.440587,-172.002896
36142,NaN,-4.486008,3.809735,8.072348,0.045040,-0.079639,0.176930,-0.562790,0.068714,-0.272560,0.016443,0.237952,-0.190912,-0.952188,24.528862,26.543117,-172.151015
36143,NaN,-4.294758,3.502785,7.766401,0.027929,0.014748,-0.271713,-0.534958,0.022036,-0.213848,0.016002,0.238218,-0.188146,-0.952679,24.171792,26.606996,-172.278464
36144,NaN,-4.149018,3.453624,7.749086,-0.091106,-0.014054,-0.369091,-0.499469,-0.013481,-0.145570,0.015814,0.238248,-0.185640,-0.953166,23.849460,26.635256,-172.375252
36145,NaN,-3.868885,3.763535,7.897415,-0.422830,-0.328764,-0.262054,-0.441605,-0.015049,-0.076822,0.015881,0.238214,-0.183482,-0.953591,23.577133,26.646837,-172.432702
36146,NaN,-3.798930,4.260914,8.267718,-0.679778,-0.715895,0.185695,-0.460789,0.012047,-0.041488,0.016166,0.238271,-0.181280,-0.953993,23.307151,26.663911,-172.462098
36147,NaN,-3.846856,4.270830,8.414932,-0.701849,-0.716059,0.328508,-0.523886,0.026164,-0.026449,0.016608,0.238377,-0.178785,-0.954430,23.005584,26.685353,-172.479600
36148,NaN,-4.084538,4.213563,8.405383,-0.479420,-0.689613,0.404081,-0.598681,0.042696,0.005149,0.017307,0.238523,-0.175976,-0.954903,22.672340,26.707904,-172.473994
36149,NaN,-4.537151,3.577916,8.039718,0.127409,-0.216221,0.084839,-0.670628,0.042195,0.024852,0.018183,0.238645,-0.172837,-0.955430,22.301994,26.726406,-172.457444
36150,NaN,-5.057173,2.553778,7.571386,0.857205,0.604278,-0.414682,-0.593020,0.013027,-0.025824,0.018702,0.238671,-0.170017,-0.955919,21.960379,26.739935,-172.477717
36151,NaN,-4.267844,2.786183,7.664364,0.105868,0.279402,-0.613210,-0.409219,0.012451,-0.124531,0.018526,0.238799,-0.167949,-0.956256,21.696460,26.774612,-172.557479
36152,NaN,-4.743208,2.855709,8.193122,0.274495,0.396713,0.063926,-0.358115,0.078210,-0.136752,0.018289,0.239251,-0.166112,-0.956468,21.466379,26.846112,-172.628759
36153,NaN,-4.697631,3.665427,8.312761,0.136730,-0.373673,0.407226,-0.381163,0.054773,-0.101993,0.018223,0.239562,-0.164200,-0.956721,21.228777,26.898073,-172.685545
36154,NaN,-4.823418,3.774909,8.035827,0.374512,-0.588709,0.267134,-0.485853,-0.044542,-0.036367,0.018517,0.239331,-0.161882,-0.957169,20.939465,26.882718,-172.725769
36155,NaN,-4.359145,2.269734,7.174236,0.442372,0.488037,-1.141498,-0.424210,-0.204477,0.074425,0.019136,0.238253,-0.159998,-0.957742,20.698091,26.759443,-172.736352
36156,NaN,-3.737743,0.917548,7.053957,0.021408,1.647766,-1.947873,-0.127930,-0.215265,0.154902,0.019781,0.237082,-0.159636,-0.958080,20.648253,26.613652,-172.700279
36157,NaN,-2.988655,1.798129,7.765208,-0.989834,0.946202,-1.410980,0.153290,-0.073345,0.215175,0.020492,0.236574,-0.160671,-0.958018,20.788943,26.532105,-172.596541
36158,NaN,-2.921251,2.455629,8.332928,-1.332380,0.510551,-0.759206,0.270437,0.091995,0.281277,0.021516,0.236813,-0.162335,-0.957656,21.031958,26.524768,-172.415416
36159,NaN,-3.438178,2.932214,8.277194,-0.874553,0.141204,-0.424080,0.334070,0.228285,0.349896,0.022902,0.237657,-0.164362,-0.957068,21.343020,26.575705,-172.162166
36160,NaN,-4.749412,2.938907,8.157271,0.326722,0.304869,0.063306,0.354667,0.245839,0.377628,0.024413,0.238560,-0.166524,-0.956432,21.676377,26.628361,-171.887444
36161,NaN,-5.353147,3.466506,7.718426,1.035528,-0.197281,0.143990,0.433892,0.141020,0.373559,0.025719,0.238975,-0.169065,-0.955848,22.042278,26.625187,-171.640123
36162,NaN,-5.605644,3.692212,8.183027,1.030397,-0.177778,0.719362,0.390995,0.065084,0.279569,0.026566,0.239097,-0.171304,-0.955396,22.351146,26.600278,-171.466632
36163,NaN,-5.249246,3.321437,8.325869,0.659793,0.216070,0.551889,0.377122,-0.012243,0.194341,0.026954,0.238923,-0.173377,-0.955055,22.619990,26.552822,-171.363113
36164,NaN,-4.314038,3.983768,8.312552,-0.181172,-0.495934,0.351022,0.318304,-0.003595,0.116004,0.027047,0.238846,-0.175081,-0.954761,22.836085,26.526453,-171.303608
36165,NaN,-4.682757,3.841808,8.393161,0.111589,-0.255602,0.534052,0.247045,-0.003920,0.112745,0.027207,0.238763,-0.176433,-0.954528,23.009537,26.500893,-171.246598
36166,NaN,-4.959350,3.655020,8.422861,0.349418,-0.008148,0.616920,0.201265,-0.026958,0.066299,0.027183,0.238602,-0.177522,-0.954367,23.142791,26.473044,-171.222422
36167,NaN,-4.746320,3.891120,8.481348,0.125510,-0.221987,0.653285,0.148382,-0.012305,-0.033177,0.026757,0.238594,-0.178230,-0.954249,23.220393,26.475749,-171.253534
36168,NaN,-4.856849,3.803819,8.295151,0.310439,-0.178895,0.518778,0.066299,-0.021440,-0.081200,0.026194,0.238572,-0.178497,-0.954220,23.238222,26.484098,-171.314807
36169,NaN,-4.323651,2.926992,7.951725,0.028281,0.456474,-0.311003,0.030323,-0.042163,-0.091350,0.025605,0.238458,-0.178577,-0.954250,23.229555,26.484257,-171.387678
36170,NaN,-4.067764,2.828241,7.870241,-0.159032,0.490418,-0.527186,0.107799,0.024166,-0.069818,0.025088,0.238648,-0.179050,-0.954127,23.279260,26.514080,-171.430739
36171,NaN,-4.481243,2.996100,7.938233,0.164084,0.420905,-0.227825,0.145672,0.030971,0.009827,0.024909,0.238807,-0.179790,-0.953953,23.371475,26.529868,-171.425597
36172,NaN,-4.480176,2.729103,7.584180,0.334773,0.569691,-0.614692,0.204895,0.016984,0.073419,0.024952,0.238846,-0.180898,-0.953733,23.513567,26.523400,-171.386250
36173,NaN,-4.566537,3.046668,7.593293,0.392331,0.313540,-0.456340,0.330064,0.014985,0.087561,0.024910,0.238881,-0.182612,-0.953398,23.730001,26.512925,-171.339514
36174,NaN,-4.215529,3.529094,8.028135,-0.143188,-0.001735,-0.083581,0.411792,0.019115,0.076817,0.024724,0.238952,-0.184709,-0.952981,23.991700,26.506564,-171.297698
36175,NaN,-3.690805,3.778446,8.285401,-0.743142,-0.176246,-0.016612,0.426364,0.044253,0.095003,0.024629,0.239129,-0.186886,-0.952515,24.268614,26.509280,-171.239063
36176,NaN,-3.756437,4.698961,8.419234,-0.792565,-0.932063,0.462403,0.392170,0.067271,0.193713,0.025068,0.239316,-0.189021,-0.952035,24.555136,26.499971,-171.116421
36177,NaN,-4.370075,4.684480,8.281526,-0.183672,-0.840091,0.622157,0.235340,0.003622,0.323981,0.026252,0.239058,-0.190566,-0.951760,24.777072,26.426289,-170.935457
36178,NaN,-4.595476,4.069929,7.892961,0.234776,-0.338993,0.177878,0.170270,-0.056203,0.408338,0.027861,0.238423,-0.191916,-0.951602,24.976681,26.300131,-170.721728
36179,NaN,-4.991065,3.395234,7.823053,0.661745,0.352988,0.040021,0.183218,-0.100214,0.413188,0.029433,0.237577,-0.193332,-0.951480,25.178036,26.149739,-170.518234
36180,NaN,-4.522436,3.166290,7.629345,0.364888,0.464297,-0.413972,0.254087,-0.133527,0.400952,0.030833,0.236591,-0.195081,-0.951324,25.412853,25.983971,-170.331417
36181,NaN,-3.516519,3.762167,7.561564,-0.496331,-0.217987,-0.680164,0.369353,-0.101642,0.429135,0.032258,0.235748,-0.197398,-0.951008,25.722799,25.827340,-170.121144
36182,NaN,-4.048411,3.175953,8.102766,-0.244787,0.648271,-0.239249,0.402599,0.024854,0.401885,0.033642,0.235534,-0.199826,-0.950506,26.060206,25.741235,-169.892164
36183,NaN,-4.112490,3.965279,7.707552,-0.026572,-0.155242,-0.220123,0.473588,0.049407,0.376535,0.034844,0.235474,-0.202549,-0.949901,26.433578,25.673323,-169.671840
36184,NaN,-4.534140,4.039923,8.301074,0.071002,0.122679,0.471613,0.488779,0.064243,0.338313,0.035863,0.235522,-0.205302,-0.949260,26.808416,25.621090,-169.469270
36185,NaN,-3.007871,4.708617,7.966982,-1.144952,-0.806040,-0.183030,0.471755,-0.014169,0.331758,0.036788,0.235202,-0.207971,-0.948723,27.160897,25.529809,-169.293846
36186,NaN,-4.250282,4.208657,7.232065,0.313107,-0.362453,-0.439814,0.449403,0.107052,0.472659,0.038536,0.235300,-0.210683,-0.948030,27.550248,25.461608,-169.004049
36187,NaN,-4.474159,4.061272,8.192533,0.074840,0.239879,0.364055,0.432656,0.089441,0.603600,0.040903,0.235175,-0.213464,-0.947340,27.957755,25.348214,-168.647052
36188,NaN,-4.653904,4.777659,7.005330,0.780658,-0.763509,-0.201930,0.473975,-0.017670,0.664785,0.043398,0.234478,-0.216537,-0.946704,28.389228,25.161330,-168.288948
36189,NaN,-4.824537,3.741247,8.263536,0.388620,0.766986,0.425444,0.431139,-0.012001,0.711653,0.046169,0.233748,-0.219451,-0.946082,28.805120,24.962537,-167.905542
36190,NaN,-4.508750,4.374534,6.802813,0.799841,-0.362222,-0.594655,0.531384,-0.181324,0.711503,0.048637,0.232232,-0.222881,-0.945530,29.254963,24.675897,-167.576171
36191,NaN,-4.396772,3.333075,7.776886,0.290972,1.016587,-0.336284,0.593801,-0.115433,0.722063,0.051153,0.231030,-0.226590,-0.944810,29.747852,24.417132,-167.224229
36192,NaN,-4.643945,3.624745,7.243533,0.779693,0.678199,-0.533403,0.750701,-0.226993,0.698285,0.053250,0.229359,-0.231043,-0.944022,30.308691,24.106506,-166.923410
36193,NaN,-4.155835,3.579412,7.527231,0.246068,0.830732,-0.539566,0.875564,-0.278952,0.646133,0.054893,0.227532,-0.236026,-0.943137,30.918903,23.783101,-166.671862
36194,NaN,-3.823126,3.652090,7.427001,0.026099,0.759155,-0.727737,1.019577,-0.326492,0.652680,0.056348,0.225503,-0.241706,-0.942100,31.604352,23.431525,-166.436616
36195,NaN,-4.179661,3.913577,6.993383,0.566559,0.536592,-0.808087,1.219927,-0.275088,0.630106,0.057528,0.223791,-0.248273,-0.940728,32.402401,23.109384,-166.202170
