// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
21559,NaN,-2.201876,9.383829,-0.228089,-0.210215,-0.190415,-0.175469,-0.024027,0.141214,0.381600,0.187797,0.362191,-0.617785,-0.672229,91.521822,14.768468,-133.621528
21560,NaN,-2.495206,9.735087,-0.053102,-0.184387,0.107489,0.234955,0.003001,0.172060,0.375430,0.189588,0.361573,-0.618338,-0.671550,91.548250,14.546712,-133.528961
21561,NaN,-2.574166,9.453373,-0.189656,0.044413,0.144144,-0.014438,-0.014662,0.156481,0.368504,0.191343,0.360906,-0.618832,-0.670956,91.562150,14.328778,-133.445269
21562,NaN,-2.677020,9.582695,-0.235461,0.145152,0.191989,0.136779,-0.016052,0.124601,0.353849,0.192948,0.360175,-0.619322,-0.670437,91.570104,14.120077,-133.380700
21563,NaN,-2.579470,9.503858,-0.296790,0.163379,0.119781,0.037385,-0.030184,0.101434,0.348330,0.194491,0.359368,-0.619777,-0.670003,91.566674,13.914548,-133.329392
21564,NaN,-2.330578,9.578354,-0.392237,0.077500,-0.108873,0.052015,-0.033633,0.072860,0.339107,0.195916,0.358490,-0.620228,-0.669642,91.556854,13.715104,-133.295202
21565,NaN,-2.192994,9.672814,-0.368161,-0.024063,-0.180490,0.110762,-0.038627,0.081181,0.329622,0.197347,0.357663,-0.620636,-0.669285,91.545499,13.520620,-133.255556
21566,NaN,-2.094605,9.709382,-0.367842,-0.071366,-0.233920,0.123856,-0.065232,0.073845,0.312827,0.198743,0.356836,-0.620929,-0.669041,91.517592,13.336230,-133.220320
21567,NaN,-1.820290,9.818131,-0.091282,-0.445802,-0.235332,0.160439,-0.130814,0.152772,0.328167,0.200555,0.356160,-0.620951,-0.668840,91.462856,13.141545,-133.138372
21568,NaN,-2.555287,9.432641,-0.592351,0.502507,0.017111,-0.035050,-0.113488,0.142520,0.298303,0.202201,0.355557,-0.620985,-0.668634,91.416300,12.964540,-133.062293
21569,NaN,-2.079283,9.577951,-0.359027,0.016959,-0.163991,-0.006455,-0.063134,0.084602,0.314061,0.203632,0.354763,-0.621273,-0.668354,91.391000,12.779008,-133.020013
21570,NaN,-2.008163,9.670112,-0.440024,0.038073,-0.262537,0.069971,-0.067161,0.151235,0.322748,0.205303,0.354158,-0.621492,-0.667960,91.371573,12.587956,-132.939091
21571,NaN,-2.341590,9.861940,-0.057197,-0.025453,0.230953,0.320926,-0.091556,0.139434,0.302174,0.206914,0.353552,-0.621605,-0.667679,91.336747,12.408518,-132.864368
21572,NaN,-2.259572,9.505356,-0.189330,0.102070,0.152389,-0.042347,-0.110536,0.152392,0.350160,0.208755,0.352819,-0.621722,-0.667384,91.292036,12.201842,-132.783026
21573,NaN,-2.412716,9.567700,-0.128527,0.178923,0.317368,0.048639,-0.094825,0.131679,0.373003,0.210583,0.351962,-0.621952,-0.667048,91.253703,11.982038,-132.713634
21574,NaN,-2.384076,9.596272,-0.149714,0.202160,0.302901,0.069717,-0.093750,0.104299,0.403095,0.212420,0.350918,-0.622264,-0.666725,91.212106,11.745746,-132.660943
21575,NaN,-1.869287,9.641265,-0.005296,-0.217447,0.052078,0.005564,-0.106250,0.181944,0.468271,0.214740,0.349916,-0.622563,-0.666229,91.172373,11.470879,-132.563135
21576,NaN,-3.024764,9.718150,-0.364136,0.839099,0.662747,0.315525,-0.130359,0.129539,0.490298,0.217007,0.348641,-0.622871,-0.665874,91.112070,11.184427,-132.496434
21577,NaN,-2.546630,9.337974,-0.546035,0.752783,0.273017,-0.151434,-0.132742,0.029179,0.504895,0.219016,0.346983,-0.623303,-0.665678,91.039129,10.890436,-132.487826
21578,NaN,-2.167239,9.624785,-0.572582,0.522108,-0.023755,0.055841,-0.057992,-0.019958,0.548626,0.220883,0.345104,-0.624108,-0.665285,91.003353,10.572235,-132.508417
21579,NaN,-2.097584,9.792802,-0.371022,0.348791,0.078043,0.202724,-0.104117,0.023972,0.574656,0.223055,0.343236,-0.624751,-0.664922,90.946158,10.238366,-132.503024
21580,NaN,-1.966172,9.797081,-0.364881,0.306046,0.023314,0.181672,-0.154393,0.084637,0.622953,0.225657,0.341359,-0.625235,-0.664555,90.866016,9.876596,-132.462748
21581,NaN,-2.045421,9.738925,-0.164156,0.273515,0.262168,0.132835,-0.184690,0.116432,0.674079,0.228581,0.339391,-0.625664,-0.664160,90.771651,9.485035,-132.403536
21582,NaN,-2.181060,9.815681,-0.112811,0.374626,0.428601,0.226877,-0.164691,0.107958,0.705964,0.231545,0.337312,-0.626213,-0.663675,90.687321,9.075661,-132.349299
21583,NaN,-2.285525,9.613204,-0.164774,0.566025,0.534769,0.039096,-0.195365,0.069814,0.732276,0.234527,0.334985,-0.626742,-0.663307,90.581963,8.651261,-132.316370
21584,NaN,-2.029155,9.827016,-0.054004,0.352637,0.444922,0.205687,-0.148909,0.035109,0.768688,0.237437,0.332477,-0.627516,-0.662802,90.499825,8.206523,-132.303434
21585,NaN,-1.833731,10.088756,0.025050,0.203873,0.378936,0.432332,-0.179172,0.027406,0.829448,0.240574,0.329713,-0.628290,-0.662318,90.399958,7.726775,-132.294191
21586,NaN,-1.816611,10.055872,0.112978,0.203176,0.481499,0.393173,-0.195563,0.047862,0.875554,0.243947,0.326844,-0.629048,-0.661787,90.291981,7.220810,-132.272762
21587,NaN,-1.758122,10.260316,0.281428,0.097841,0.589348,0.583783,-0.202766,0.079188,0.909550,0.247540,0.323957,-0.629787,-0.661169,90.182245,6.695100,-132.232068
21588,NaN,-1.646369,10.218204,0.210228,0.159560,0.521337,0.525026,-0.221149,0.101801,0.956833,0.251382,0.320965,-0.630498,-0.660501,90.062898,6.142586,-132.177703
21589,NaN,-1.917361,10.343274,0.202285,0.421495,0.768532,0.672122,-0.214747,0.110855,1.011140,0.255418,0.317832,-0.631290,-0.659710,89.947577,5.558856,-132.116751
21590,NaN,-1.716790,10.261431,0.080452,0.470664,0.610850,0.563011,-0.221790,0.095271,1.042750,0.259510,0.314529,-0.632111,-0.658910,89.826631,4.957335,-132.063878
21591,NaN,-1.539565,10.374292,0.182540,0.360651,0.609818,0.652801,-0.214907,0.092156,1.091743,0.263737,0.311061,-0.633017,-0.658007,89.709268,4.327669,-132.011206
21592,NaN,-1.314095,10.381266,0.019936,0.425305,0.405445,0.634869,-0.241507,0.085520,1.127814,0.268093,0.307411,-0.633879,-0.657131,89.575673,3.677606,-131.961148
21593,NaN,-0.984918,10.598217,-0.037740,0.340247,0.185598,0.824141,-0.251716,0.108695,1.171485,0.272673,0.303675,-0.634723,-0.656169,89.436767,3.002608,-131.895813
21594,NaN,-1.314955,10.561433,-0.253713,0.826820,0.367294,0.794730,-0.260861,0.150292,1.229249,0.277577,0.299868,-0.635541,-0.655071,89.292791,2.295092,-131.804876
21595,NaN,-1.383543,10.809998,0.014120,0.776788,0.671243,1.036960,-0.260497,0.228165,1.263804,0.282830,0.296194,-0.636280,-0.653777,89.149708,1.568491,-131.667063
21596,NaN,-1.234072,11.189646,0.310590,0.571053,0.834220,1.403531,-0.321023,0.206673,1.353457,0.288383,0.292065,-0.636952,-0.652552,88.969695,0.790842,-131.538964
21597,NaN,-2.285691,11.665832,0.002120,1.629246,1.503772,1.866264,-0.304777,0.234933,1.394258,0.294122,0.287908,-0.637665,-0.651141,88.797605,-0.009547,-131.391639
21598,NaN,-1.675114,12.025440,-0.476384,1.727301,0.832986,2.185807,-0.314366,0.248819,1.486114,0.300201,0.283471,-0.638422,-0.649570,88.617562,-0.861837,-131.232930
21599,NaN,-2.040823,13.010339,-0.576236,2.225051,1.166375,3.127582,-0.280269,0.295322,1.648555,0.306888,0.278701,-0.639409,-0.647536,88.454096,-1.806001,-131.042419
21600,NaN,-1.622911,13.072420,0.386678,1.399945,1.627208,3.189598,-0.376754,0.345251,1.736178,0.314128,0.273641,-0.640078,-0.645557,88.230525,-2.798880,-130.818732
21601,NaN,-1.176775,13.260920,0.685617,1.079719,1.636906,3.372776,-0.393131,0.432048,1.857332,0.322031,0.268426,-0.640668,-0.643264,87.990580,-3.858480,-130.538595
21602,NaN,-1.413737,13.572508,0.629943,1.496841,1.949739,3.624591,-0.415513,0.498704,1.955658,0.330462,0.263045,-0.641145,-0.640731,87.728736,-4.971824,-130.213212
21603,NaN,-2.894588,14.013273,0.632748,2.692196,3.273829,3.868607,-0.407078,0.544471,2.054092,0.339305,0.257482,-0.641631,-0.637875,87.462215,-6.138705,-129.853315
21604,NaN,-3.285569,13.918100,1.084873,2.796637,4.048988,3.658106,-0.427174,0.494194,2.144252,0.348261,0.251401,-0.642176,-0.634918,87.178820,-7.357006,-129.513614
21605,NaN,-3.153834,13.838089,1.022986,2.964403,4.102424,3.486185,-0.391200,0.481705,2.247146,0.357409,0.244983,-0.642903,-0.631599,86.908582,-8.632494,-129.171167
21606,NaN,-2.917050,13.906302,1.132440,2.959333,4.206612,3.480715,-0.392495,0.488895,2.344179,0.366841,0.238236,-0.643639,-0.628013,86.627262,-9.962025,-128.813967
21607,NaN,-2.749200,14.062879,1.253015,3.013738,4.386864,3.549789,-0.436099,0.458060,2.411331,0.376375,0.231063,-0.644278,-0.624386,86.314224,-11.328550,-128.463927
21608,NaN,-3.176184,13.797162,1.659326,3.150273,5.151893,3.099602,-0.586283,0.427501,2.433456,0.385999,0.223401,-0.644428,-0.621136,85.908022,-12.707371,-128.120298
21609,NaN,-2.373916,12.626749,1.437925,2.845772,4.440945,1.990246,-0.605507,0.452753,2.459645,0.395737,0.215663,-0.644393,-0.617770,85.476386,-14.096660,-127.748698
21610,NaN,-1.606672,13.164932,1.633176,2.581808,4.249476,2.590170,-0.535250,0.469109,2.556942,0.405690,0.207760,-0.644537,-0.613859,85.068902,-15.538964,-127.349599
21611,NaN,-1.295688,12.502944,1.397330,2.665514,3.960816,1.898549,-0.608420,0.459224,2.591813,0.415715,0.199534,-0.644396,-0.610017,84.607107,-16.997553,-126.940669
21612,NaN,-1.345216,11.652372,1.422066,2.685161,4.054428,0.955476,-0.598218,0.443258,2.615496,0.425681,0.191162,-0.644225,-0.605993,84.138664,-18.468460,-126.523890
21613,NaN,0.658139,11.606809,1.051185,2.055688,2.468460,1.409136,-0.705461,0.500110,2.549702,0.435645,0.182917,-0.643426,-0.602293,83.583403,-19.893414,-126.060148
21614,NaN,0.989380,11.322449,-0.295289,3.076897,1.501432,1.028653,-0.738899,0.459621,2.542998,0.445420,0.174460,-0.642493,-0.598638,82.999966,-21.314219,-125.601705
21615,NaN,1.121202,10.714314,-0.902649,3.512431,1.059201,0.356038,-0.644923,0.420400,2.436480,0.454582,0.166413,-0.641723,-0.594856,82.465202,-22.671542,-125.156897
21616,NaN,1.441316,9.981416,-0.481066,2.971968,1.053990,-0.221608,-0.672570,0.289990,2.360795,0.463061,0.158125,-0.641004,-0.591342,81.931995,-23.993664,-124.780423
21617,NaN,2.330889,10.049789,-0.030841,2.363322,0.834893,0.194547,-0.378735,0.113276,2.383363,0.470728,0.149907,-0.641484,-0.586891,81.598496,-25.338776,-124.497871
21618,NaN,2.360796,9.207618,-0.393223,2.492456,0.523561,-0.646563,-0.421911,0.036134,2.249113,0.477731,0.141763,-0.641829,-0.582865,81.255662,-26.614530,-124.264161
21619,NaN,0.357013,8.885223,-0.466136,3.580406,1.990653,-1.906546,-0.612738,-0.223836,2.004490,0.483253,0.133182,-0.641988,-0.580156,80.881103,-27.771859,-124.209534
21620,NaN,0.091170,5.202203,-1.141565,2.905411,0.757658,-5.412899,-1.017845,-0.338733,1.645160,0.487594,0.124419,-0.640943,-0.579624,80.320655,-28.738128,-124.254869
21621,NaN,-0.831568,2.511030,-3.364072,4.024995,-0.742655,-8.563125,-0.773298,-0.016367,1.304480,0.491779,0.118279,-0.639559,-0.578901,79.814155,-29.478707,-124.121314
21622,NaN,-0.870679,3.552030,-1.960693,3.418507,0.489513,-7.511955,0.047671,0.233344,0.956227,0.495261,0.115979,-0.639705,-0.576231,79.713300,-29.998766,-123.860345
21623,NaN,-4.069860,6.486206,-0.297523,4.937695,4.747932,-6.377662,-0.150622,-0.009876,0.309366,0.496197,0.114566,-0.639500,-0.575936,79.615233,-30.176837,-123.833488
21624,NaN,-4.189414,4.621075,-1.288722,4.970750,3.636979,-8.190850,-0.033108,-0.133720,0.017845,0.495842,0.114009,-0.639771,-0.576052,79.641674,-30.205353,-123.921233
21625,NaN,-4.457055,4.974980,0.146988,4.156669,4.825186,-7.793528,-0.031845,-0.206910,-0.313243,0.494283,0.114316,-0.640037,-0.577034,79.713295,-30.052392,-124.096852
21626,NaN,-3.101683,4.230409,0.502495,2.918005,3.830452,-7.672104,-0.058085,-0.334323,-0.615752,0.491469,0.115144,-0.640364,-0.578907,79.827056,-29.743878,-124.389263
21627,NaN,-1.929614,4.171069,0.096707,2.624887,2.697634,-7.173904,0.220067,-0.420627,-0.895058,0.487385,0.117313,-0.641536,-0.580624,80.141466,-29.282842,-124.768151
21628,NaN,-2.014534,5.193361,-0.338357,3.402200,2.763486,-6.358472,0.399750,-0.452035,-1.194617,0.482224,0.120770,-0.643108,-0.582484,80.577930,-28.656047,-125.193740
21629,NaN,-2.188148,5.756390,-0.811717,4.043220,2.714358,-5.956949,0.398950,-0.474326,-1.511782,0.476024,0.125190,-0.644504,-0.585102,81.028505,-27.846243,-125.659204
21630,NaN,-2.014782,5.972934,-0.899117,4.058388,2.542359,-5.616453,0.400841,-0.466077,-1.816284,0.468938,0.130593,-0.645643,-0.588377,81.479148,-26.862887,-126.137286
21631,NaN,-1.873625,6.103458,-0.558980,3.715838,2.626877,-5.299858,0.412835,-0.459286,-2.084847,0.461008,0.136915,-0.646560,-0.592188,81.932871,-25.720342,-126.623723
21632,NaN,-2.018909,6.513219,0.032333,3.425259,3.138170,-4.821047,0.389684,-0.443671,-2.306236,0.452448,0.143911,-0.647136,-0.596486,82.361030,-24.450642,-127.103893
21633,NaN,-2.220254,6.665723,0.226089,3.362670,3.352462,-4.629704,0.303759,-0.366504,-2.542673,0.443404,0.151704,-0.647012,-0.601460,82.713165,-23.034665,-127.541889
21634,NaN,-2.326718,6.831642,0.134751,3.459945,3.300236,-4.405558,0.209394,-0.248620,-2.752316,0.434125,0.160274,-0.646067,-0.606997,82.973786,-21.492257,-127.909671
21635,NaN,-2.236935,7.208039,0.104084,3.450249,3.170184,-3.895572,0.255113,-0.120933,-2.894979,0.424677,0.169780,-0.644740,-0.612482,83.224216,-19.854873,-128.200023
21636,NaN,-1.993874,7.620062,0.031431,3.365110,2.884973,-3.301921,0.291746,-0.023108,-3.023037,0.415052,0.180018,-0.643067,-0.617892,83.467208,-18.140505,-128.428963
21637,NaN,-1.706573,8.584165,0.188527,3.196034,2.779470,-2.151785,0.354520,0.103006,-3.120715,0.405350,0.191069,-0.641084,-0.623054,83.717014,-16.357765,-128.580313
21638,NaN,-1.552407,9.030531,0.409493,2.873327,2.691107,-1.528813,0.320094,0.194766,-3.253003,0.395484,0.202690,-0.638518,-0.628335,83.927187,-14.497229,-128.676047
21639,NaN,-1.261605,9.605344,0.559889,2.516887,2.434888,-0.763088,0.344602,0.264748,-3.377988,0.385287,0.214943,-0.635584,-0.633550,84.139493,-12.556979,-128.731602
21640,NaN,-1.287776,10.261908,0.616615,2.399808,2.329871,-0.007236,0.394932,0.321445,-3.483486,0.374794,0.227722,-0.632400,-0.638547,84.371012,-10.557140,-128.751221
21641,NaN,-1.092859,11.216091,0.715870,2.124790,2.060307,1.083832,0.357310,0.372120,-3.563491,0.364101,0.240796,-0.628706,-0.643565,84.575695,-8.504641,-128.739209
21642,NaN,-1.164746,11.753227,0.775642,1.929811,1.892763,1.710087,0.299610,0.422580,-3.615742,0.353378,0.253990,-0.624470,-0.648576,84.742699,-6.423873,-128.693304
21643,NaN,-1.353613,12.068160,0.717071,1.841862,1.700317,2.090539,0.269101,0.451409,-3.638768,0.342560,0.267234,-0.619841,-0.653480,84.892755,-4.324275,-128.627502
21644,NaN,-1.347181,12.396563,0.497490,1.744936,1.231631,2.481937,0.201105,0.533186,-3.661754,0.331925,0.280586,-0.614613,-0.658292,85.002608,-2.211920,-128.510520
21645,NaN,-1.612501,12.314356,0.519457,1.578999,1.120008,2.465268,0.205900,0.560140,-3.661037,0.321738,0.294462,-0.608882,-0.662601,85.117632,-0.090484,-128.283665
21646,NaN,-1.654307,12.327806,0.462254,1.344093,0.782839,2.535927,0.274781,0.532357,-3.649907,0.310812,0.307692,-0.603486,-0.666729,85.278492,2.014537,-128.157530
21647,NaN,-1.717507,12.550741,0.391016,1.131745,0.439889,2.802048,0.357453,0.498734,-3.622547,0.300100,0.321240,-0.597984,-0.670194,85.489418,4.110280,-127.957191
21648,NaN,-1.500950,12.760749,0.404464,0.666571,-0.075698,3.024164,0.420123,0.489654,-3.606661,0.288758,0.334203,-0.592792,-0.673443,85.742165,6.187748,-127.837749
21649,NaN,-1.269007,13.052697,0.357841,0.224863,-0.658442,3.287244,0.464941,0.503503,-3.594625,0.277811,0.347634,-0.587246,-0.676102,86.025885,8.266927,-127.610112
21650,NaN,-1.155949,13.325383,0.422415,-0.246769,-1.087842,3.522094,0.483400,0.548700,-3.587485,0.266413,0.360598,-0.581812,-0.678592,86.332647,10.334417,-127.433925
21651,NaN,-1.062469,13.371679,0.502469,-0.713483,-1.463036,3.510745,0.472291,0.634733,-3.568421,0.255671,0.374087,-0.575787,-0.680559,86.650880,12.401000,-127.118317
21652,NaN,-1.046375,13.616553,0.818349,-1.340294,-1.679428,3.697980,0.461140,0.730316,-3.518499,0.244902,0.387192,-0.569776,-0.682247,86.988712,14.432729,-126.806758
21653,NaN,-0.580774,13.578346,1.125070,-2.187436,-2.194537,3.467158,0.428148,0.828572,-3.453113,0.235016,0.400682,-0.563185,-0.683406,87.337605,16.435854,-126.346109
21654,NaN,-0.101698,13.205031,1.294009,-2.863419,-2.698353,2.858526,0.424282,0.945313,-3.371239,0.225277,0.413804,-0.556712,-0.684169,87.724697,18.384682,-125.869310
21655,NaN,0.125835,13.385913,1.259818,-3.285529,-3.266697,2.808793,0.401591,1.016574,-3.340186,0.216130,0.427246,-0.549728,-0.684506,88.134910,20.321017,-125.270442
21656,NaN,-0.200085,13.987376,0.881270,-3.196133,-3.736395,3.312444,0.373034,1.045959,-3.269542,0.206991,0.440115,-0.542838,-0.684675,88.560906,22.206586,-124.688838
21657,NaN,-0.039121,13.727605,0.589680,-3.268951,-4.253508,2.836505,0.399737,1.178598,-3.111929,0.198881,0.453166,-0.535879,-0.684048,89.062326,24.005313,-123.950641
21658,NaN,-0.037941,12.564109,2.882239,-5.177662,-2.890530,1.632267,0.077884,0.976258,-3.178921,0.190426,0.465001,-0.527928,-0.684693,89.354982,25.830060,-123.365073
21659,NaN,-0.484117,14.322426,2.461392,-5.249037,-3.768951,3.212226,0.190154,0.986366,-3.151763,0.181980,0.476986,-0.520083,-0.684749,89.741564,27.641767,-122.711951
21660,NaN,-0.044061,14.236645,2.271596,-5.478078,-4.534715,2.727365,-0.676830,0.967663,-3.060787,0.175612,0.487543,-0.509547,-0.686895,89.649552,29.394222,-122.095127
21661,NaN,0.493239,8.519867,0.984550,-3.307806,-3.489817,-2.694014,0.490957,0.959038,-2.676628,0.167817,0.498167,-0.503684,-0.685544,90.249476,30.929107,-121.432133
21662,NaN,1.561741,12.782041,1.335885,-5.412403,-6.099739,0.241875,0.826386,0.831465,-2.357805,0.159762,0.507570,-0.499933,-0.683313,91.024637,32.270526,-120.858939
21663,NaN,2.936208,11.828855,0.723061,-5.383920,-7.125692,-1.488156,0.827532,0.795672,-2.067169,0.152709,0.516179,-0.496742,-0.680799,91.812107,33.443489,-120.259050
21664,NaN,4.390483,13.105400,1.284521,-6.990576,-8.591509,-1.446731,0.436366,0.739979,-1.924213,0.146868,0.523747,-0.492699,-0.679240,92.373991,34.525721,-119.703469
21665,NaN,5.768810,12.412123,1.151283,-7.293049,-9.438709,-3.002150,0.350743,0.757931,-1.571898,0.142581,0.530504,-0.489118,-0.677496,92.907297,35.404861,-119.105786
21666,NaN,5.659124,12.912405,2.039225,-8.231550,-9.223083,-2.735370,0.557405,0.697132,-1.013585,0.139376,0.535695,-0.487840,-0.674994,93.535358,35.958259,-118.578772
21667,NaN,5.524792,13.363194,2.463936,-8.745561,-9.168868,-2.422450,0.367824,0.466752,-0.499290,0.137835,0.538716,-0.487444,-0.673190,93.954532,36.223963,-118.228978
21668,NaN,5.723699,12.620206,2.242465,-8.408849,-9.064510,-3.165520,0.299395,0.171914,0.038020,0.137580,0.539373,-0.488466,-0.671974,94.195659,36.191300,-118.113357
21669,NaN,5.438154,12.055446,2.199457,-8.088828,-8.572155,-3.422587,0.259124,-0.111638,0.535863,0.138406,0.537839,-0.490887,-0.671270,94.281280,35.886901,-118.223754
21670,NaN,5.140405,15.972956,0.325472,-7.738151,-11.082359,0.135322,0.646765,-0.252078,1.192363,0.140052,0.534467,-0.496457,-0.669523,94.510361,35.212892,-118.469323
21671,NaN,0.935117,18.745894,2.777237,-9.094381,-7.887580,4.852337,-0.125608,-0.675538,1.867582,0.144959,0.527427,-0.501507,-0.670297,94.115549,34.171353,-119.039796
21672,NaN,4.095047,3.663022,1.158590,-3.861772,-4.014385,-9.105645,-1.017083,-1.233199,1.640308,0.150041,0.518374,-0.503316,-0.674870,93.022042,33.273348,-119.962044
21673,NaN,-10.317595,6.246484,-2.314679,4.350187,3.497461,1.126701,0.932962,-1.295224,1.566393,0.149746,0.510781,-0.511411,-0.674639,93.047179,32.413197,-120.886106
21674,NaN,-11.417568,15.197131,1.951830,-1.422111,2.824703,9.031767,0.106052,-1.576261,1.303100,0.149838,0.502149,-0.516280,-0.677385,92.519428,31.707276,-121.997197
21675,NaN,-6.003926,10.900784,5.210307,-4.968626,2.653938,2.446378,-0.526861,-1.126325,1.596876,0.153763,0.493847,-0.519268,-0.680318,91.804810,30.814311,-122.776841
21676,NaN,-7.063870,10.836734,5.328459,-4.341475,3.657378,2.973843,-0.011221,-0.968929,1.534147,0.156492,0.486503,-0.523771,-0.681534,91.457762,29.947382,-123.452857
21677,NaN,-1.740513,14.015575,3.686966,-6.300005,-2.224970,3.164749,-0.046652,-0.773563,1.533859,0.159918,0.479857,-0.527870,-0.682288,91.168269,29.075990,-123.968889
21678,NaN,-3.791112,13.518644,2.691977,-4.181015,-0.929527,3.826328,-0.031535,-0.834794,1.635731,0.163368,0.472610,-0.532362,-0.683038,90.879759,28.143365,-124.536339
21679,NaN,-1.460500,11.910448,1.739754,-3.982867,-2.380236,1.389371,0.273641,-0.704847,1.646087,0.166582,0.466089,-0.537681,-0.682577,90.816822,27.203129,-124.991267
21680,NaN,-2.066372,11.011403,2.324031,-3.813942,-1.094431,0.919260,0.376646,-0.397111,1.681188,0.170373,0.460473,-0.543223,-0.681063,90.910475,26.239297,-125.265786
21681,NaN,-2.087587,10.022397,-0.121941,-1.473952,-1.993344,0.120740,0.404315,-0.351161,1.626063,0.174145,0.455255,-0.548563,-0.679335,91.036686,25.307845,-125.489439
21682,NaN,-3.144124,10.891516,-0.768806,-0.547180,-1.744763,1.401406,0.161835,-0.260726,1.457000,0.178010,0.450464,-0.552670,-0.678196,91.052854,24.471799,-125.674395
21683,NaN,-2.780065,8.121939,-1.694252,0.794384,-1.538774,-1.235678,0.166924,-0.286153,1.451298,0.181888,0.445689,-0.556684,-0.677038,91.067898,23.640012,-125.852885
21684,NaN,-2.354173,9.943619,-1.190892,-0.230607,-2.026188,0.270764,0.181716,-0.270441,1.260127,0.184997,0.441386,-0.560370,-0.675973,91.099398,22.916964,-126.039884
21685,NaN,-1.765511,8.457014,-2.088128,0.596370,-2.454204,-1.291019,0.064973,-0.282039,1.194510,0.188231,0.437214,-0.563415,-0.675261,91.063683,22.232281,-126.209810
21686,NaN,-2.932575,8.928771,-1.620243,0.798470,-1.354425,-0.406565,0.342764,-0.347713,1.215233,0.190605,0.432893,-0.567572,-0.673896,91.174604,21.535922,-126.442569
