// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
38654,NaN,-38.253121,21.677429,4.020652,0.058133,-19.686120,29.703232,1.594413,-3.433427,3.614940,-0.652790,-0.452615,-0.573504,-0.200247,94.704653,34.575073,71.446763
38655,NaN,-0.284082,29.246436,11.597939,17.954735,10.067592,13.979488,-0.921145,-2.315464,3.565198,-0.657792,-0.462075,-0.556789,-0.209242,93.202777,32.624641,69.684728
38656,NaN,16.366728,17.245223,7.885755,16.399012,18.032546,-4.047344,1.914839,-1.234959,4.437147,-0.651958,-0.481913,-0.544267,-0.215602,93.774088,30.124162,68.672427
38657,NaN,-0.176401,26.608107,1.073938,7.414650,10.688172,13.422009,1.517243,-1.291499,4.006031,-0.647336,-0.499063,-0.531872,-0.221370,94.145758,27.881522,67.643379
38658,NaN,-3.456333,5.975661,4.421877,4.245408,-2.308693,-3.190747,-0.210480,-1.661056,2.132948,-0.649854,-0.505889,-0.520846,-0.224689,93.492171,26.718802,66.479232
38659,NaN,9.898219,12.416584,7.145795,12.983944,9.657679,-3.384432,1.636162,-1.107833,3.366159,-0.644695,-0.521150,-0.510438,-0.228524,94.062145,24.832222,65.631143
38660,NaN,10.381385,13.916736,2.968440,9.800392,12.064657,-1.528208,-0.309919,-0.252273,3.030849,-0.642604,-0.528156,-0.501265,-0.238423,93.766948,23.102641,65.339708
38661,NaN,1.291588,11.154217,-2.435812,0.734905,5.684685,0.144876,-0.071222,0.563002,2.828615,-0.637941,-0.534321,-0.495433,-0.249155,93.814031,21.460282,65.568154
38662,NaN,-2.503535,11.235385,-3.156503,-1.487412,2.554546,1.751074,-0.267579,0.666243,2.210449,-0.634201,-0.538120,-0.491235,-0.258656,93.773026,20.163944,65.882194
38663,NaN,-2.006985,10.299571,-0.533636,0.768543,1.371975,0.575634,-0.185130,0.623521,1.983813,-0.630566,-0.541602,-0.487575,-0.267068,93.767265,19.002369,66.177688
38664,NaN,-2.135989,9.051146,-2.646810,-1.520881,1.656276,-0.408807,-0.327915,0.220269,1.565266,-0.628797,-0.544115,-0.483526,-0.273414,93.601878,18.091930,66.246041
38665,NaN,-1.839542,8.833796,-2.322242,-1.216587,1.593629,-0.713707,0.193680,-0.058523,1.497252,-0.626344,-0.548440,-0.479486,-0.277489,93.685044,17.234024,66.150221
38666,NaN,-2.144570,11.280697,-0.174971,1.000021,0.882148,1.593609,0.223455,-0.365060,1.378478,-0.624668,-0.552980,-0.474810,-0.280285,93.734229,16.452094,65.875132
38667,NaN,-2.150655,10.169699,0.259999,1.146834,0.304364,0.517202,0.142862,-0.543025,1.146420,-0.623939,-0.556928,-0.470101,-0.282021,93.714243,15.812935,65.504053
38668,NaN,-0.389566,11.140611,-0.016299,1.724388,2.076544,1.002987,0.070175,-0.446270,0.915816,-0.623482,-0.559965,-0.466201,-0.283489,93.673922,15.298507,65.200519
38669,NaN,-0.222991,11.241099,0.347114,2.095127,1.997171,1.057155,-0.040074,-0.140341,0.860364,-0.622692,-0.562070,-0.463260,-0.285872,93.621319,14.807761,65.081502
38670,NaN,-0.640340,11.337224,0.069375,1.637718,1.701353,1.294526,-0.301589,0.118629,0.687021,-0.622267,-0.562591,-0.461213,-0.289063,93.459826,14.403369,65.122940
38671,NaN,-2.556006,10.467141,0.097813,0.677947,-0.212008,0.938998,-0.507298,0.141369,0.545947,-0.622570,-0.562094,-0.459347,-0.292329,93.185518,14.082470,65.184254
38672,NaN,-2.365355,8.274008,-0.884402,-0.522129,-0.085615,-1.178102,-0.385614,0.144141,0.541655,-0.622517,-0.561966,-0.457656,-0.295327,92.980863,13.760833,65.248516
38673,NaN,-2.918511,9.747089,-0.696584,-0.390614,-0.417720,0.369712,0.127949,0.215219,0.618694,-0.620743,-0.563490,-0.456740,-0.297565,93.079863,13.396381,65.352540
38674,NaN,-3.056096,10.779474,-0.850588,-0.461560,-0.339743,1.409231,-0.155661,0.087235,0.566647,-0.620125,-0.564211,-0.455131,-0.299946,92.998409,13.062335,65.382650
38675,NaN,-2.656780,9.684848,-1.466552,-1.057871,0.029785,0.281132,-0.328171,0.014941,0.564294,-0.620163,-0.564483,-0.453057,-0.302485,92.809105,12.735049,65.371260
38676,NaN,-1.776552,9.290082,-1.730248,-1.046867,0.811674,-0.289011,-0.368562,0.063095,0.596030,-0.620143,-0.564633,-0.450960,-0.305365,92.602522,12.385128,65.388305
38677,NaN,-2.236920,9.608052,-1.461684,-1.005618,0.300038,0.104632,-0.348303,0.163680,0.657988,-0.619743,-0.564813,-0.449042,-0.308652,92.420200,12.000408,65.463937
38678,NaN,-2.381878,9.987579,-0.987500,-0.647625,-0.017035,0.481969,-0.387260,0.216551,0.704908,-0.619245,-0.564898,-0.447071,-0.312335,92.221029,11.584800,65.570495
38679,NaN,-2.665580,9.702496,-0.514572,-0.432464,-0.571433,0.236907,-0.454047,0.237213,0.759578,-0.618799,-0.564845,-0.444913,-0.316371,91.985585,11.140903,65.689457
38680,NaN,-2.140359,9.283147,-0.188345,-0.038093,-0.362886,-0.291152,-0.450607,0.234294,0.831461,-0.618215,-0.564964,-0.442523,-0.320623,91.750566,10.653438,65.806945
38681,NaN,-2.366354,9.515921,0.351502,0.320631,-0.816344,-0.039971,-0.371617,0.247231,0.912956,-0.617240,-0.565463,-0.440073,-0.324964,91.561513,10.122457,65.932289
38682,NaN,-2.284418,9.970220,0.620434,0.577193,-0.861366,0.382056,-0.330040,0.275058,1.007693,-0.615909,-0.566246,-0.437482,-0.329591,91.397490,9.534347,66.073763
38683,NaN,-2.366022,10.251866,0.420839,0.318768,-0.901070,0.673553,-0.339955,0.315078,1.099680,-0.614353,-0.567107,-0.434738,-0.334609,91.230400,8.896263,66.238760
38684,NaN,-2.769375,10.250958,-0.079592,-0.373304,-1.163053,0.735509,-0.350952,0.343194,1.200911,-0.612567,-0.568093,-0.431743,-0.340045,91.057201,8.197626,66.420426
38685,NaN,-2.642008,10.559052,-0.254806,-0.539315,-1.051855,1.010422,-0.337596,0.338789,1.299016,-0.610564,-0.569305,-0.428473,-0.345709,90.889531,7.446096,66.600401
38686,NaN,-2.467524,10.976021,-0.221483,-0.501069,-0.984405,1.385013,-0.399087,0.347552,1.383893,-0.608533,-0.570473,-0.424846,-0.351785,90.684612,6.643859,66.786854
38687,NaN,-2.431364,11.147794,0.074085,-0.303282,-1.185278,1.531518,-0.422655,0.395868,1.472730,-0.606281,-0.571633,-0.421060,-0.358284,90.467163,5.793729,67.003338
38688,NaN,-2.177331,10.919194,-0.373672,-0.733169,-0.940732,1.263589,-0.506354,0.455733,1.576078,-0.603909,-0.572617,-0.416968,-0.365433,90.201515,4.882631,67.257146
38689,NaN,-2.875345,10.769869,-0.246372,-1.000212,-1.798128,1.145476,-0.491489,0.524880,1.753244,-0.600983,-0.573835,-0.412583,-0.373240,89.943865,3.873607,67.554394
38690,NaN,-3.782611,11.201611,0.296376,-0.948648,-2.991494,1.589887,-0.501772,0.419044,1.928154,-0.597915,-0.575530,-0.407307,-0.381267,89.671183,2.763221,67.795520
38691,NaN,-3.561360,11.589587,0.494409,-0.807697,-3.040384,1.906717,-0.553234,0.279684,2.089124,-0.594910,-0.577595,-0.401020,-0.389422,89.361780,1.563499,67.962944
38692,NaN,-3.423715,11.800863,1.247530,-0.206948,-3.405676,2.057039,-0.563729,0.163390,2.276057,-0.591723,-0.580160,-0.393763,-0.397781,89.041343,0.254578,68.071717
38693,NaN,-3.247381,12.242581,1.272384,-0.287941,-3.486757,2.426456,-0.562867,0.082680,2.447415,-0.588268,-0.583134,-0.385725,-0.406340,88.719535,-1.150664,68.143491
38694,NaN,-2.653125,12.768214,1.235755,-0.299380,-3.194184,2.887346,-0.620685,0.006299,2.618217,-0.584677,-0.586327,-0.376770,-0.415231,88.363398,-2.656306,68.182360
38695,NaN,-3.108992,13.198434,1.038269,-0.871823,-3.853294,3.199692,-0.589360,-0.036896,2.807474,-0.580574,-0.589940,-0.367138,-0.424399,88.025355,-4.268942,68.209024
38696,NaN,-3.163743,13.382976,1.311008,-0.862808,-4.338298,3.273658,-0.606837,-0.043709,2.965372,-0.576070,-0.593680,-0.356891,-0.433954,87.675202,-5.973634,68.245012
38697,NaN,-3.712375,13.583389,1.973445,-0.693439,-5.451786,3.300848,-0.665299,-0.073077,3.156271,-0.571239,-0.597508,-0.345790,-0.443959,87.291062,-7.786377,68.279960
38698,NaN,-4.810610,15.110268,1.360453,-2.047826,-6.791377,4.434107,-0.481999,-0.059228,3.458698,-0.565000,-0.602183,-0.334125,-0.454435,87.006046,-9.772981,68.342613
38699,NaN,-5.883086,17.499122,1.070603,-3.240635,-8.478804,6.297680,-0.492373,-0.028605,3.749003,-0.557897,-0.607042,-0.321546,-0.465680,86.706275,-11.922940,68.443001
38700,NaN,-7.671138,19.731468,0.636557,-4.880546,-10.913783,7.668405,-0.463098,0.132274,4.110800,-0.549383,-0.611951,-0.308253,-0.478199,86.391667,-14.274719,68.663473
38701,NaN,-10.069507,22.859285,1.093816,-6.117266,-14.605461,9.534042,-0.575896,0.271721,4.429555,-0.539982,-0.616422,-0.293961,-0.491965,85.973508,-16.800982,68.997161
38702,NaN,-13.905833,26.570445,1.587662,-8.004881,-19.960567,11.144688,-0.676697,0.401658,4.744382,-0.529636,-0.620429,-0.278640,-0.506866,85.445421,-19.499136,69.449931
38703,NaN,-15.732297,26.092978,0.562653,-9.871407,-21.917962,8.912651,-0.861031,0.513662,4.886604,-0.519025,-0.623491,-0.262544,-0.522439,84.751093,-22.267941,70.016883
38704,NaN,-14.371034,24.455080,1.872643,-8.225692,-21.493792,6.868835,-0.855593,0.778737,5.037485,-0.507326,-0.625665,-0.246512,-0.538884,83.943183,-25.099879,70.809423
38705,NaN,-11.735461,20.422280,1.972338,-6.638147,-18.492868,3.322138,-0.907232,1.069497,4.894942,-0.495473,-0.626341,-0.231359,-0.555587,82.963575,-27.820830,71.843633
38706,NaN,-10.243980,22.943956,-0.395979,-9.316841,-18.027209,5.006536,-1.006317,0.948381,4.880375,-0.483801,-0.626679,-0.215537,-0.571625,81.882506,-30.523776,72.880056
38707,NaN,-4.946212,20.587365,-3.294343,-10.332954,-12.240049,4.416283,-1.247154,0.028834,5.109115,-0.472887,-0.628896,-0.195932,-0.585216,80.886589,-33.420108,73.413331
38708,NaN,-3.752437,20.548822,-2.228112,-9.421483,-12.290263,4.378570,-0.683551,-0.731914,5.047070,-0.460819,-0.634178,-0.176255,-0.595313,80.459437,-36.343562,73.477388
38709,NaN,-8.573632,14.786631,-4.685552,-11.158041,-12.537309,-4.122833,-0.678958,-1.046670,4.324930,-0.450881,-0.639406,-0.158037,-0.602403,80.208389,-38.891645,73.253385
38710,NaN,-10.511324,4.540723,-6.306198,-9.684906,-7.740327,-13.953539,-1.575506,-1.123916,2.978691,-0.447754,-0.641513,-0.141203,-0.606662,79.587779,-40.686129,72.814783
38711,NaN,4.716718,1.760321,-8.086892,-6.918864,5.657006,-6.515581,-0.276885,-0.012620,2.214264,-0.441882,-0.642481,-0.133195,-0.611733,79.233713,-41.939141,73.112695
38712,NaN,-27.123660,12.881554,-4.504419,-14.716738,-24.838526,-19.213774,-0.466032,-0.125579,0.352167,-0.442373,-0.642089,-0.130355,-0.612401,79.000122,-42.152138,73.065324
38713,NaN,-24.702706,3.431652,-6.650792,-12.667575,-16.718804,-24.854132,-1.193267,-0.415482,-0.097732,-0.446740,-0.640672,-0.126065,-0.611613,78.540919,-42.148203,72.732692
38714,NaN,-8.595682,-0.014377,-1.907793,-3.619129,-5.264001,-15.872191,-0.419697,-0.633413,-0.078055,-0.448713,-0.641639,-0.123617,-0.609651,78.635022,-42.176352,72.237090
38715,NaN,-9.460916,2.431423,-3.878937,-6.591733,-6.405516,-14.910109,0.034978,-0.662140,-1.174650,-0.452555,-0.643021,-0.125976,-0.604854,79.108639,-41.593821,71.559630
38716,NaN,-13.140427,2.967928,-4.921967,-8.727703,-8.889562,-16.919002,0.171937,-0.763570,-2.106135,-0.458820,-0.644374,-0.131534,-0.597466,79.778455,-40.487498,70.692532
38717,NaN,-11.588066,3.098358,-3.976696,-7.717181,-8.299764,-15.402485,0.220094,-0.894628,-2.673204,-0.466614,-0.645755,-0.138710,-0.588245,80.546161,-39.070497,69.691848
38718,NaN,-7.570249,3.833289,-3.107330,-6.271420,-6.161015,-11.901178,0.279660,-0.891207,-3.260535,-0.475849,-0.646695,-0.147966,-0.577459,81.338777,-37.305282,68.672375
38719,NaN,-5.596984,4.851014,-2.361581,-5.476617,-5.509203,-9.524363,0.147616,-0.719232,-3.932363,-0.487138,-0.646111,-0.159336,-0.565552,81.964770,-35.140369,67.758501
38720,NaN,-5.624971,4.288806,-2.240370,-5.227317,-5.263010,-9.670641,0.134912,-0.490869,-4.536950,-0.499794,-0.644065,-0.173142,-0.552637,82.469531,-32.601810,66.995362
38721,NaN,-5.572279,5.293076,-1.610893,-5.004828,-5.878084,-8.381286,0.256388,-0.274471,-5.029921,-0.512923,-0.640932,-0.189276,-0.538786,82.935303,-29.767635,66.382240
38722,NaN,-4.727899,5.662997,-1.340735,-4.568657,-5.355102,-7.232717,0.114026,-0.038393,-5.566314,-0.527389,-0.635832,-0.207254,-0.524046,83.222021,-26.602852,65.918100
38723,NaN,-4.139941,6.148098,-0.923731,-4.061387,-5.061298,-6.116197,0.283470,0.278087,-5.881405,-0.541360,-0.629509,-0.227304,-0.508902,83.494542,-23.241676,65.660040
38724,NaN,-4.314106,7.924596,-0.500275,-4.097454,-5.690308,-4.114760,0.269322,0.518287,-6.177575,-0.555381,-0.621614,-0.248731,-0.493235,83.691470,-19.689488,65.549577
38725,NaN,-3.898647,8.952732,-0.716454,-4.187574,-5.138453,-2.609099,0.228724,0.741528,-6.469354,-0.569388,-0.612076,-0.271294,-0.477032,83.818517,-15.963022,65.566934
38726,NaN,-3.843011,9.194971,-1.446913,-4.631730,-4.387655,-2.023634,0.449433,1.053057,-6.659287,-0.582144,-0.601480,-0.295592,-0.460387,84.030035,-12.103170,65.766089
38727,NaN,-3.641459,11.511811,-1.456787,-4.668715,-4.014065,0.672498,0.451454,1.359855,-6.847206,-0.594165,-0.589208,-0.320964,-0.443603,84.223868,-8.125270,66.142851
38728,NaN,-3.632103,12.722436,-0.762163,-3.825435,-3.731837,2.311847,0.523735,1.662430,-6.872124,-0.604825,-0.575697,-0.347111,-0.426936,84.466790,-4.110967,66.703028
38729,NaN,-3.517323,13.605418,-0.618216,-3.293919,-2.964352,3.534486,0.794935,1.929822,-6.790743,-0.613288,-0.561866,-0.373935,-0.410312,84.896332,-0.138753,67.441014
38730,NaN,-3.386353,15.110282,-0.718246,-2.915696,-1.953711,5.283465,1.206010,2.256004,-6.659286,-0.618956,-0.548146,-0.401800,-0.393683,85.621125,3.772895,68.411406
38731,NaN,-3.362435,17.774525,-0.383773,-2.044985,-0.904346,8.138817,1.591934,2.504785,-6.664448,-0.622258,-0.534424,-0.430645,-0.376470,86.652397,7.675147,69.588860
38732,NaN,-2.067189,19.825376,-0.336952,-0.783465,1.646670,10.035315,1.695583,2.484114,-6.799020,-0.624749,-0.520033,-0.459437,-0.358010,87.837038,11.637100,70.838091
38733,NaN,-2.323337,22.607959,0.002747,0.416025,3.108601,12.691823,1.812990,2.258627,-6.992023,-0.626910,-0.505256,-0.487552,-0.337629,89.165762,15.671619,72.058239
38734,NaN,-2.303537,24.505659,0.599619,2.078067,4.888294,14.222485,1.741962,1.714185,-7.299786,-0.630190,-0.489672,-0.513945,-0.314550,90.477440,19.859432,73.073089
38735,NaN,-0.341504,25.919298,3.969708,6.963897,7.685855,14.265811,1.863606,1.219544,-7.408912,-0.633671,-0.474259,-0.538438,-0.289177,91.862683,24.085245,73.916277
38736,NaN,2.924928,29.151821,9.770095,14.734298,11.718800,14.661463,1.550537,1.125121,-7.132643,-0.636848,-0.458038,-0.560788,-0.264845,93.157104,28.141730,74.830029
38737,NaN,3.290022,28.563195,8.519812,14.296134,13.642169,12.735857,1.275116,1.159044,-6.566880,-0.639008,-0.441924,-0.580849,-0.242870,94.413374,31.848418,75.877903
38738,NaN,6.260567,27.067242,5.242391,12.027047,17.518847,8.828824,0.929564,0.834251,-5.962934,-0.641479,-0.426377,-0.597542,-0.222824,95.457700,35.212260,76.798700
38739,NaN,9.453926,27.342668,-0.401825,7.674724,22.712751,6.379786,0.943450,0.380223,-5.214065,-0.643918,-0.413287,-0.610687,-0.204021,96.388227,38.157524,77.448916
38740,NaN,19.253371,24.894285,-0.103715,9.318643,29.254069,-2.910871,0.895627,-0.090981,-4.277148,-0.646558,-0.403126,-0.619988,-0.187261,97.095469,40.597234,77.750773
38741,NaN,32.717773,21.894721,7.123298,17.704945,35.358927,-15.873289,0.852009,0.007268,-2.922381,-0.647486,-0.396803,-0.626598,-0.175171,97.776655,42.253334,78.040503
38742,NaN,34.185418,21.730813,11.180512,21.748741,34.941136,-18.295016,1.029906,0.320968,-1.267415,-0.645527,-0.395900,-0.631013,-0.168464,98.628945,42.943926,78.424669
38743,NaN,30.446365,25.982327,8.672326,20.059212,35.587929,-12.710701,0.583951,0.238369,0.113255,-0.643527,-0.397974,-0.632017,-0.167464,99.077505,42.855200,78.590248
38744,NaN,28.277184,20.747531,8.346698,17.988909,30.845228,-14.780839,-0.217453,-0.080292,1.159238,-0.643234,-0.401035,-0.629230,-0.171725,98.814993,42.202223,78.383836
38745,NaN,21.610346,19.287002,8.361946,16.700918,25.077827,-10.843884,-0.083459,-0.597652,2.107194,-0.643440,-0.407919,-0.622944,-0.177562,98.304528,41.055681,77.685533
38746,NaN,7.872178,28.671716,2.055737,11.328289,22.099988,6.661372,0.940465,-0.667719,4.035883,-0.639878,-0.424062,-0.613225,-0.186233,98.245819,38.816619,76.752917
38747,NaN,5.970621,8.009581,-0.627047,2.730446,9.257551,-7.161371,-1.861187,-2.390504,3.257177,-0.647966,-0.430248,-0.596757,-0.197250,95.936897,37.129873,74.732014
38748,NaN,-43.367187,14.217329,-2.500434,-8.545071,-25.112568,27.404672,1.407225,-2.913965,3.616554,-0.649873,-0.448392,-0.580708,-0.198464,95.377257,35.225284,72.416332
38749,NaN,-11.874551,35.357702,7.814587,13.086664,5.886024,25.487818,-1.321607,-2.450221,3.294623,-0.656532,-0.456023,-0.563883,-0.207472,93.562166,33.448722,70.539161
38750,NaN,26.743011,15.875789,2.848031,14.247233,27.771143,-10.766701,1.683483,-1.345379,4.760484,-0.651323,-0.476252,-0.550124,-0.215234,93.931151,30.770862,69.416652
38751,NaN,-2.390804,32.905218,3.993224,11.058332,10.689368,19.642959,2.295189,-0.947780,4.386802,-0.643538,-0.496692,-0.538855,-0.220885,94.830136,28.302370,68.569867
38752,NaN,-5.724922,9.092796,11.146098,10.507224,-5.613585,0.074756,-0.158922,-0.914506,2.925851,-0.643084,-0.505062,-0.528358,-0.228457,94.396240,26.665921,67.825154
38753,NaN,14.034996,4.488485,4.827202,10.286155,11.343971,-12.246510,1.332604,-0.603485,3.079502,-0.637702,-0.518130,-0.520054,-0.233285,94.923557,24.931570,67.279416
38754,NaN,8.854219,18.217349,2.211741,9.465901,12.722374,2.980459,0.382722,-0.100761,3.142557,-0.633221,-0.527619,-0.511919,-0.242048,95.046282,23.134951,67.041058
38755,NaN,0.810119,12.091013,-2.166957,1.050149,5.401059,1.199036,-0.701948,0.802418,2.940924,-0.629382,-0.531920,-0.505756,-0.255246,94.772502,21.412927,67.376528
38756,NaN,-1.957359,11.781081,-1.785162,0.146917,2.507814,1.998052,-0.602222,0.748918,2.367394,-0.626008,-0.535059,-0.500951,-0.266221,94.546523,20.017730,67.712004
38757,NaN,-2.330004,9.051193,-0.959271,0.095644,0.860509,-0.457438,-0.101910,0.619015,1.930949,-0.622126,-0.538757,-0.497528,-0.274165,94.581967,18.882806,67.989981
38758,NaN,-3.822423,9.695730,-1.547506,-0.912519,-0.203595,0.681908,-0.049431,0.168368,1.531359,-0.619713,-0.542213,-0.493788,-0.279528,94.561583,17.992115,68.013774
38759,NaN,-1.592125,9.980791,-2.419227,-0.936599,2.044724,0.333431,-0.275243,-0.158677,1.484293,-0.618755,-0.545262,-0.488840,-0.284370,94.354444,17.147458,67.845817
38760,NaN,-2.015744,9.582202,-0.051988,0.933935,0.509580,-0.078669,0.008757,-0.203189,1.377871,-0.617242,-0.548979,-0.484400,-0.288081,94.306001,16.360710,67.658594
38761,NaN,-2.070250,10.762667,0.462374,1.536897,0.412022,1.040958,0.026868,-0.456902,1.111575,-0.616659,-0.552434,-0.479935,-0.290189,94.232943,15.741209,67.334104
38762,NaN,0.424955,10.777909,-0.291977,1.741465,2.825845,0.454252,0.242024,-0.318550,1.005590,-0.615275,-0.556093,-0.476464,-0.291854,94.308949,15.171958,67.097056
38763,NaN,1.139097,11.623888,-0.987974,1.487790,3.827345,1.165720,-0.113589,0.162518,0.859568,-0.613940,-0.557581,-0.474370,-0.295220,94.259178,14.670012,67.151592
38764,NaN,-1.734939,10.776263,-1.020149,0.173916,1.037112,1.099325,-0.525894,0.408766,0.662336,-0.613439,-0.556974,-0.472941,-0.299666,94.010675,14.266232,67.360928
38765,NaN,-3.382600,9.842444,-1.008486,-0.651036,-0.674441,0.601413,-0.568210,0.301040,0.576223,-0.613436,-0.556169,-0.471371,-0.303615,93.723160,13.921305,67.511959
38766,NaN,-3.676123,9.362645,-1.114929,-0.989385,-1.034619,0.205614,-0.343481,0.172714,0.591437,-0.613069,-0.556289,-0.469675,-0.306746,93.544933,13.568542,67.587926
38767,NaN,-3.712853,9.626144,-1.228647,-1.109163,-1.025238,0.467185,-0.087675,0.085034,0.640385,-0.612124,-0.557423,-0.467985,-0.309151,93.501383,13.195413,67.611326
38768,NaN,-2.950011,10.612441,-1.081603,-0.590149,-0.270595,1.236041,-0.204737,0.031906,0.633600,-0.611624,-0.558271,-0.465943,-0.311685,93.383028,12.823820,67.604136
38769,NaN,-1.787281,9.828590,-1.610716,-0.805631,0.787674,0.243156,-0.351922,0.080593,0.675855,-0.611355,-0.558672,-0.463718,-0.314796,93.187275,12.430646,67.625257
38770,NaN,-1.833636,9.585340,-1.693420,-0.991503,0.679904,0.019032,-0.391392,0.170308,0.734564,-0.610878,-0.558950,-0.461512,-0.318448,92.979100,11.997100,67.698299
38771,NaN,-2.412010,9.616898,-1.505964,-1.095419,0.029412,0.155709,-0.471231,0.228268,0.797351,-0.610387,-0.559013,-0.459192,-0.322607,92.732153,11.530350,67.805138
38772,NaN,-2.682785,9.448994,-1.254027,-1.054396,-0.406726,0.024764,-0.484386,0.237011,0.862191,-0.609784,-0.559169,-0.456665,-0.327035,92.477209,11.022744,67.917150
38773,NaN,-2.678712,9.346632,-1.105099,-0.995506,-0.547049,-0.093368,-0.407920,0.217153,0.927869,-0.608897,-0.559713,-0.454027,-0.331399,92.263571,10.482442,68.018009
38774,NaN,-2.308304,9.550246,-0.611295,-0.449352,-0.443989,0.011221,-0.388707,0.193121,1.006013,-0.607856,-0.560529,-0.451096,-0.335905,92.056961,9.894461,68.104915
38775,NaN,-2.066018,9.279931,-0.302798,-0.169365,-0.461287,-0.313487,-0.371265,0.191975,1.074876,-0.606642,-0.561525,-0.448003,-0.340543,91.859972,9.271199,68.191801
38776,NaN,-2.074040,9.690099,-0.164236,-0.074107,-0.556190,0.082293,-0.297376,0.222336,1.159153,-0.604978,-0.562873,-0.444856,-0.345366,91.706577,8.595706,68.296461
38777,NaN,-2.518348,10.007946,-0.167965,-0.282637,-1.027149,0.453416,-0.309681,0.238094,1.256122,-0.603131,-0.564339,-0.441464,-0.350519,91.546719,7.868396,68.410383
38778,NaN,-1.879512,10.454769,-0.159417,-0.088271,-0.504009,0.798467,-0.404039,0.216636,1.315560,-0.601457,-0.565673,-0.437635,-0.356003,91.329344,7.104178,68.513195
38779,NaN,-2.062460,10.468921,-0.561210,-0.618350,-0.644274,0.834730,-0.446690,0.239184,1.401950,-0.599678,-0.566988,-0.433549,-0.361865,91.088405,6.294162,68.630907
38780,NaN,-2.109549,10.934774,-0.444978,-0.597669,-0.822250,1.286033,-0.413191,0.296892,1.528423,-0.597405,-0.568549,-0.429293,-0.368195,90.867966,5.408191,68.783650
38781,NaN,-2.831995,11.253392,-0.158543,-0.681484,-1.724304,1.643456,-0.492209,0.331235,1.659975,-0.595006,-0.570041,-0.424609,-0.375138,90.602257,4.450667,68.958739
