// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
26255,NaN,-3.791516,2.845397,8.629342,0.001205,0.111798,0.032358,-0.008180,0.009503,0.014605,-0.936473,-0.190379,-0.151867,0.252408,17.618544,22.367514,-26.658939
26256,NaN,-3.833928,2.876287,8.645416,-0.014109,0.146341,0.071322,-0.004688,0.010462,0.015728,-0.936464,-0.190421,-0.151895,0.252394,17.623307,22.371470,-26.656076
26257,NaN,-3.852073,2.903136,8.658082,-0.012916,0.168718,0.096925,-0.002023,0.000510,0.023512,-0.936462,-0.190485,-0.151858,0.252376,17.632231,22.368762,-26.652715
26258,NaN,-3.845888,2.925566,8.667492,0.004954,0.179397,0.109158,-0.006540,-0.000250,0.023595,-0.936473,-0.190511,-0.151830,0.252334,17.636936,22.365503,-26.647217
26259,NaN,-3.823721,2.941079,8.619827,0.021145,0.202921,0.063070,-0.005739,-0.013085,0.023115,-0.936490,-0.190535,-0.151743,0.252303,17.642504,22.355832,-26.643531
26260,NaN,-3.820891,2.931602,8.642639,0.021258,0.184273,0.079446,-0.005991,-0.004436,0.021591,-0.936501,-0.190556,-0.151697,0.252275,17.646773,22.350635,-26.640003
26261,NaN,-3.821464,2.941686,8.620621,0.020990,0.201614,0.063097,-0.004909,-0.002172,0.016455,-0.936498,-0.190596,-0.151662,0.252277,17.652251,22.347819,-26.639705
26262,NaN,-3.837502,2.958447,8.655984,0.022448,0.206093,0.105070,-0.005148,-0.004168,0.016054,-0.936500,-0.190617,-0.151621,0.252276,17.655779,22.343729,-26.639396
26263,NaN,-3.807176,2.975842,8.662240,0.056827,0.204557,0.103942,-0.008003,-0.009542,0.015093,-0.936502,-0.190634,-0.151554,0.252299,17.658682,22.337054,-26.642460
26264,NaN,-3.806944,2.924156,8.720620,0.039278,0.138473,0.140805,-0.010164,-0.016878,0.010360,-0.936512,-0.190612,-0.151465,0.252332,17.657152,22.327015,-26.647900
26265,NaN,-3.784392,2.938631,8.673463,0.055457,0.162004,0.094725,-0.015227,-0.013444,0.012451,-0.936522,-0.190585,-0.151394,0.252357,17.654876,22.318760,-26.652174
26266,NaN,-3.763620,2.901563,8.683739,0.054173,0.120221,0.085486,-0.014361,-0.005222,0.011890,-0.936529,-0.190558,-0.151364,0.252369,17.652118,22.314818,-26.654521
26267,NaN,-3.764345,2.910536,8.662034,0.053949,0.137594,0.069139,-0.016260,-0.002603,0.012535,-0.936534,-0.190538,-0.151348,0.252373,17.649896,22.312555,-26.655668
26268,NaN,-3.746141,2.882951,8.649622,0.052519,0.113939,0.043539,-0.020636,0.009511,0.009733,-0.936534,-0.190499,-0.151397,0.252377,17.644109,22.317032,-26.656521
26269,NaN,-3.810748,2.907482,8.691952,0.020771,0.142044,0.112265,-0.015063,0.007388,0.014544,-0.936530,-0.190503,-0.151421,0.252373,17.644088,22.319778,-26.655796
26270,NaN,-3.801109,2.878291,8.625367,0.001151,0.143495,0.041720,-0.012834,0.006540,0.016469,-0.936532,-0.190502,-0.151439,0.252354,17.644069,22.321463,-26.653231
26271,NaN,-3.799556,2.868028,8.647857,0.001150,0.124596,0.058083,-0.012110,0.001892,0.018795,-0.936536,-0.190515,-0.151430,0.252336,17.646216,22.320480,-26.650895
26272,NaN,-3.846440,2.877052,8.655146,-0.032014,0.147989,0.084845,-0.006868,-0.002001,0.021036,-0.936545,-0.190535,-0.151396,0.252308,17.650031,22.316708,-26.647238
26273,NaN,-3.810524,2.916591,8.670629,0.020286,0.157581,0.095953,-0.005030,-0.007074,0.024324,-0.936550,-0.190576,-0.151325,0.252299,17.656737,22.309607,-26.645810
26274,NaN,-3.798099,2.878422,8.626649,0.000780,0.140934,0.041757,-0.007680,-0.007760,0.017664,-0.936560,-0.190582,-0.151269,0.252292,17.658920,22.303277,-26.645226
26275,NaN,-3.809582,2.926881,8.649229,0.020011,0.174368,0.079628,-0.004970,-0.004614,0.020393,-0.936564,-0.190623,-0.151219,0.252276,17.665249,22.298538,-26.642836
26276,NaN,-3.773887,2.966248,8.664649,0.072413,0.184130,0.090739,-0.006024,-0.001732,0.015499,-0.936565,-0.190643,-0.151191,0.252274,17.668326,22.295874,-26.642397
26277,NaN,-3.772012,2.956306,8.687167,0.072378,0.165225,0.107098,-0.009036,0.001316,0.015184,-0.936558,-0.190668,-0.151175,0.252291,17.671332,22.295021,-26.644004
26278,NaN,-3.790032,2.982293,8.700209,0.073744,0.187780,0.132731,-0.012228,0.004821,0.010534,-0.936554,-0.190663,-0.151190,0.252301,17.670211,22.296799,-26.645263
26279,NaN,-3.773403,2.964816,8.665350,0.072100,0.182027,0.090780,-0.017860,0.004499,0.009657,-0.936545,-0.190649,-0.151205,0.252335,17.667289,22.298672,-26.649657
26280,NaN,-3.826395,2.950648,8.663560,0.021019,0.194327,0.105310,-0.022951,-0.000015,0.006768,-0.936550,-0.190585,-0.151214,0.252359,17.658836,22.298463,-26.654047
26281,NaN,-3.785858,2.927889,8.625504,0.035936,0.176642,0.049974,-0.022378,0.003753,0.009743,-0.936549,-0.190545,-0.151234,0.252382,17.653049,22.299986,-26.657631
26282,NaN,-3.782951,2.906404,8.670691,0.036043,0.139827,0.082661,-0.023283,-0.001777,0.004199,-0.936552,-0.190476,-0.151238,0.252420,17.643704,22.299260,-26.663869
26283,NaN,-3.826286,2.863920,8.602022,-0.034658,0.154034,0.026640,-0.013100,0.007251,0.009980,-0.936540,-0.190484,-0.151261,0.252447,17.643567,22.302639,-26.666769
26284,NaN,-3.790231,2.892371,8.639633,0.017826,0.145579,0.054096,-0.013342,0.005255,0.009577,-0.936535,-0.190474,-0.151281,0.252460,17.641624,22.304818,-26.668513
26285,NaN,-3.825697,2.852762,8.624359,-0.034712,0.134615,0.042994,-0.006833,0.013794,0.009903,-0.936518,-0.190516,-0.151335,0.252460,17.645443,22.312128,-26.667059
26286,NaN,-3.791580,2.891853,8.639214,0.017700,0.144284,0.054115,-0.003491,0.012513,0.012789,-0.936502,-0.190564,-0.151373,0.252459,17.650381,22.317712,-26.665544
26287,NaN,-3.757329,2.931199,8.654049,0.070071,0.153684,0.065242,-0.002377,0.012087,0.013751,-0.936484,-0.190630,-0.151407,0.252455,17.657674,22.323305,-26.663290
26288,NaN,-3.774603,2.947951,8.688880,0.071531,0.158075,0.107221,-0.005693,0.010686,0.016965,-0.936477,-0.190668,-0.151436,0.252435,17.662158,22.327165,-26.659653
26289,NaN,-3.750044,2.933531,8.707394,0.087959,0.127169,0.110177,-0.007589,0.013311,0.017614,-0.936462,-0.190717,-0.151470,0.252433,17.667362,22.332369,-26.658041
26290,NaN,-3.722555,2.960748,8.690760,0.122348,0.143847,0.092720,-0.007653,0.010857,0.021545,-0.936463,-0.190750,-0.151497,0.252390,17.671763,22.335526,-26.651667
26291,NaN,-3.674618,2.941513,8.705712,0.155295,0.100885,0.082283,-0.013033,0.023189,0.019966,-0.936452,-0.190787,-0.151588,0.252346,17.675247,22.345943,-26.644553
26292,NaN,-3.706057,2.924048,8.699019,0.120740,0.101268,0.083424,-0.012812,0.041347,0.028192,-0.936443,-0.190839,-0.151758,0.252238,17.680370,22.364587,-26.628519
26293,NaN,-3.709315,2.923826,8.697705,0.120638,0.100466,0.083433,-0.016988,0.053037,0.029747,-0.936430,-0.190900,-0.151989,0.252101,17.685830,22.389788,-26.608113
26294,NaN,-3.791414,2.925325,8.674894,0.053029,0.143035,0.095030,-0.020451,0.060080,0.033625,-0.936421,-0.190944,-0.152251,0.251945,17.689159,22.417710,-26.585334
26295,NaN,-3.851192,2.932006,8.626279,0.001846,0.191553,0.076920,-0.022052,0.056533,0.031857,-0.936408,-0.190988,-0.152497,0.251809,17.692338,22.444216,-26.565343
26296,NaN,-3.872888,2.957795,8.637742,0.003288,0.214089,0.102581,-0.020888,0.047924,0.029995,-0.936404,-0.191012,-0.152706,0.251681,17.693746,22.466132,-26.546987
26297,NaN,-3.814281,3.033406,8.613308,0.090088,0.258754,0.079951,-0.016528,0.046450,0.031685,-0.936389,-0.191073,-0.152893,0.251576,17.699508,22.486995,-26.530930
26298,NaN,-3.775018,3.083643,8.659458,0.160562,0.261164,0.119676,-0.022681,0.034180,0.024984,-0.936390,-0.191067,-0.153045,0.251482,17.697780,22.502280,-26.518118
26299,NaN,-3.710378,3.036832,8.661503,0.191989,0.195118,0.083573,-0.026789,0.034996,0.029807,-0.936397,-0.191061,-0.153199,0.251371,17.696344,22.517425,-26.503009
26300,NaN,-3.682166,2.960711,8.625882,0.170949,0.137416,0.020007,-0.035386,0.043058,0.039711,-0.936422,-0.191019,-0.153394,0.251190,17.691319,22.534993,-26.479819
26301,NaN,-3.693554,2.895858,8.650870,0.134802,0.078241,0.028126,-0.035266,0.048143,0.052993,-0.936450,-0.191011,-0.153591,0.250970,17.691422,22.552957,-26.450871
26302,NaN,-3.658763,2.832564,8.646475,0.131732,0.013431,-0.006875,-0.026187,0.052243,0.070065,-0.936497,-0.191046,-0.153789,0.250645,17.699232,22.570252,-26.408001
26303,NaN,-3.618104,2.792482,8.651184,0.146538,-0.040603,-0.029616,-0.017193,0.053895,0.091073,-0.936553,-0.191159,-0.153957,0.250249,17.718785,22.584866,-26.354618
26304,NaN,-3.537584,2.824786,8.658251,0.231936,-0.055204,-0.045273,-0.005707,0.062011,0.125546,-0.936642,-0.191345,-0.154121,0.249671,17.751665,22.597780,-26.277085
26305,NaN,-3.474200,2.885859,8.677763,0.318606,-0.047047,-0.035260,0.005588,0.062592,0.174003,-0.936760,-0.191647,-0.154204,0.248945,17.803946,22.601778,-26.179287
26306,NaN,-3.441671,3.043797,8.687724,0.426613,0.054752,0.005732,0.006002,0.064257,0.225458,-0.936959,-0.191968,-0.154269,0.247906,17.866406,22.598258,-26.042272
26307,NaN,-3.465591,3.251051,8.748913,0.521023,0.196183,0.127794,-0.004297,0.069302,0.278159,-0.937209,-0.192311,-0.154296,0.246677,17.937039,22.587346,-25.881552
26308,NaN,-3.546497,3.435073,8.776221,0.546739,0.358097,0.235808,-0.032906,0.058595,0.336195,-0.937583,-0.192527,-0.154275,0.245093,18.001811,22.560869,-25.680295
26309,NaN,-3.529652,3.516156,8.728666,0.582650,0.433668,0.211476,-0.082702,0.043101,0.383106,-0.938051,-0.192552,-0.154170,0.243344,18.049145,22.516555,-25.463916
26310,NaN,-3.664044,3.408188,8.766731,0.410119,0.383847,0.266052,-0.127202,0.023467,0.413330,-0.938631,-0.192341,-0.154024,0.241358,18.074350,22.456940,-25.224112
26311,NaN,-3.816746,3.254315,8.733334,0.183302,0.337251,0.251203,-0.151982,-0.000810,0.427201,-0.939240,-0.192024,-0.153744,0.239413,18.088287,22.380230,-24.993249
26312,NaN,-3.820252,2.968207,8.715330,0.017786,0.119163,0.154610,-0.169782,-0.000935,0.432561,-0.939894,-0.191596,-0.153515,0.237325,18.090949,22.303794,-24.747097
26313,NaN,-3.875655,2.723130,8.636625,-0.180648,-0.020437,0.035885,-0.162454,-0.002217,0.430978,-0.940534,-0.191211,-0.153272,0.235250,18.098360,22.227192,-24.501963
26314,NaN,-3.771705,2.603012,8.607350,-0.170562,-0.143288,-0.063930,-0.143770,0.022053,0.435525,-0.941140,-0.190933,-0.153116,0.233144,18.117562,22.162674,-24.249931
26315,NaN,-3.431854,2.358343,8.510474,-0.033606,-0.431926,-0.348022,-0.116756,0.058452,0.440142,-0.941691,-0.190838,-0.153095,0.231001,18.156974,22.117295,-23.988014
26316,NaN,-2.957113,2.214804,8.343944,0.257935,-0.664157,-0.715236,-0.022967,0.134080,0.474981,-0.942132,-0.191287,-0.153287,0.228692,18.261825,22.106272,-23.691425
26317,NaN,-2.430649,2.454694,8.103589,0.767862,-0.578562,-1.056128,0.133765,0.217791,0.547025,-0.942432,-0.192635,-0.153625,0.226082,18.479875,22.127220,-23.335969
26318,NaN,-1.843759,2.849962,8.410597,1.514464,-0.631731,-0.892649,0.242754,0.306571,0.635859,-0.942651,-0.194652,-0.154170,0.223050,18.785583,22.178368,-22.910990
26319,NaN,-2.374954,3.000805,8.641708,1.171547,-0.460404,-0.445744,0.339773,0.372265,0.794127,-0.942883,-0.197328,-0.154759,0.219278,19.188747,22.233336,-22.379387
26320,NaN,-2.655019,3.139703,8.689435,0.992040,-0.323483,-0.256326,0.369031,0.390815,0.947304,-0.943218,-0.200266,-0.155250,0.214783,19.643267,22.265301,-21.754228
26321,NaN,-2.921834,3.349693,8.654258,0.830847,-0.103060,-0.119781,0.358282,0.378222,1.061933,-0.943664,-0.203232,-0.155571,0.209745,20.117502,22.263555,-21.064372
26322,NaN,-3.531713,3.671202,8.845566,0.460313,0.216346,0.382193,0.349085,0.345630,1.125561,-0.944180,-0.206153,-0.155679,0.204425,20.596208,22.226214,-20.345025
26323,NaN,-3.925026,3.889035,8.880992,0.182385,0.443825,0.635839,0.290970,0.227265,1.134390,-0.944821,-0.208688,-0.155272,0.199132,21.033926,22.118405,-19.647035
26324,NaN,-4.028996,3.959575,8.835357,0.064286,0.499927,0.662048,0.211687,0.159552,1.099579,-0.945533,-0.210737,-0.154657,0.194007,21.409727,21.977020,-18.985994
26325,NaN,-4.290423,4.030986,9.167552,-0.114284,0.441583,1.072725,0.094694,0.080550,1.017084,-0.946320,-0.212097,-0.153862,0.189259,21.693213,21.807394,-18.391588
26326,NaN,-4.405020,4.126130,8.859525,-0.285573,0.665035,0.882934,-0.021544,0.086869,0.900640,-0.947097,-0.212808,-0.153329,0.184961,21.882576,21.663601,-17.864112
26327,NaN,-3.945682,3.962724,8.710761,-0.010639,0.444329,0.529041,-0.105906,0.174414,0.794726,-0.947779,-0.213126,-0.153396,0.181004,22.008814,21.587673,-17.377578
26328,NaN,-3.858661,3.604498,8.467576,-0.151192,0.214904,0.162905,-0.132644,0.189187,0.748450,-0.948423,-0.213282,-0.153606,0.177227,22.109264,21.528644,-16.914708
26329,NaN,-3.560960,3.380796,8.347317,-0.012909,-0.014473,-0.128291,-0.127423,0.277174,0.712686,-0.948947,-0.213520,-0.154264,0.173527,22.213743,21.523260,-16.451743
26330,NaN,-3.461563,3.402059,8.295176,0.071157,-0.016130,-0.202224,-0.106560,0.367531,0.696394,-0.949353,-0.213909,-0.155348,0.169822,22.333338,21.568485,-15.977187
26331,NaN,-3.358286,3.704820,8.310530,0.288329,0.186655,-0.119872,-0.080915,0.433694,0.699744,-0.949665,-0.214486,-0.156717,0.166047,22.475981,21.646989,-15.484599
26332,NaN,-3.502480,3.955849,8.418202,0.285064,0.363859,0.115481,-0.090572,0.456514,0.712178,-0.949967,-0.215031,-0.158188,0.162178,22.617206,21.733729,-14.979314
26333,NaN,-3.615293,3.889392,8.495328,0.181212,0.275648,0.200276,-0.114687,0.429469,0.734154,-0.950314,-0.215464,-0.159522,0.158212,22.749021,21.800141,-14.467194
26334,NaN,-3.677259,3.704398,8.472097,0.052964,0.121228,0.137373,-0.128110,0.367335,0.755149,-0.950728,-0.215787,-0.160548,0.154200,22.871227,21.828076,-13.957940
26335,NaN,-3.661865,3.572346,8.453492,0.011758,-0.006696,0.068215,-0.125821,0.322382,0.762937,-0.951162,-0.216099,-0.161345,0.150198,22.993880,21.829461,-13.454681
26336,NaN,-3.659741,3.439665,8.272461,-0.082959,-0.057839,-0.135480,-0.107253,0.296677,0.778379,-0.951595,-0.216478,-0.161988,0.146163,23.126705,21.812869,-12.949166
26337,NaN,-3.666459,3.479166,8.057102,-0.136170,0.054372,-0.302543,-0.072904,0.297717,0.794243,-0.951983,-0.217041,-0.162589,0.142076,23.283787,21.791954,-12.434243
26338,NaN,-3.657669,3.682823,8.154640,-0.040748,0.158934,-0.147653,-0.065273,0.377552,0.788006,-0.952279,-0.217677,-0.163571,0.137937,23.449827,21.813202,-11.903648
26339,NaN,-4.189014,3.868722,8.390140,-0.401023,0.283692,0.319830,-0.069033,0.475018,0.756298,-0.952456,-0.218343,-0.165049,0.133836,23.617827,21.891347,-11.366456
26340,NaN,-4.304434,4.372516,8.356027,-0.343572,0.726215,0.522917,-0.094308,0.510759,0.727507,-0.952596,-0.218874,-0.166744,0.129811,23.768242,21.993608,-10.836375
26341,NaN,-4.367049,4.633279,8.277661,-0.332489,0.972513,0.579699,-0.150783,0.464863,0.712552,-0.952807,-0.219101,-0.168268,0.125857,23.881174,22.074020,-10.325339
26342,NaN,-4.393015,4.469766,8.400442,-0.372668,0.758665,0.633860,-0.224505,0.397905,0.686505,-0.953124,-0.218897,-0.169547,0.122036,23.939352,22.124825,-9.845721
26343,NaN,-4.212451,4.123723,8.373719,-0.322464,0.429900,0.413759,-0.278447,0.296322,0.674182,-0.953561,-0.218372,-0.170384,0.118338,23.956002,22.124888,-9.398163
26344,NaN,-4.058462,3.922092,8.441619,-0.229517,0.196728,0.337360,-0.298464,0.213509,0.655297,-0.954069,-0.217672,-0.170858,0.114801,23.947816,22.086075,-8.982416
26345,NaN,-3.983558,3.730638,8.397151,-0.239609,0.039971,0.199281,-0.302986,0.138775,0.633893,-0.954618,-0.216898,-0.170998,0.111442,23.926393,22.013070,-8.597376
26346,NaN,-3.567242,3.472279,8.191376,-0.001125,-0.147924,-0.228394,-0.280585,0.117502,0.602746,-0.955135,-0.216178,-0.171057,0.108274,23.907332,21.936416,-8.235717
26347,NaN,-3.221243,3.284577,8.086853,0.225517,-0.309675,-0.516705,-0.232474,0.154870,0.583792,-0.955546,-0.215701,-0.171285,0.105195,23.916249,21.883622,-7.875283
26348,NaN,-2.902830,3.280605,7.894942,0.459846,-0.270159,-0.799672,-0.152984,0.260880,0.597007,-0.955780,-0.215658,-0.171964,0.102006,23.981847,21.883192,-7.481204
26349,NaN,-2.840755,3.315273,7.885710,0.529082,-0.255322,-0.818234,-0.065489,0.424221,0.646282,-0.955790,-0.216167,-0.173321,0.098479,24.124902,21.955875,-7.017847
26350,NaN,-3.093309,3.312773,7.816532,0.289596,-0.223863,-0.784559,0.039085,0.555193,0.726815,-0.955598,-0.217295,-0.175165,0.094514,24.356950,22.076806,-6.475575
26351,NaN,-3.327620,3.512173,7.774126,0.127947,-0.043937,-0.656981,0.132395,0.603267,0.833644,-0.955289,-0.218991,-0.177072,0.090066,24.672537,22.194786,-5.859496
26352,NaN,-3.476204,3.817847,7.702684,0.055692,0.222014,-0.542378,0.171452,0.608064,0.991741,-0.954977,-0.220998,-0.178808,0.084891,25.044687,22.273967,-5.152458
26353,NaN,-3.937733,4.055787,7.710431,-0.308129,0.405889,-0.265655,0.160913,0.656823,1.187769,-0.954677,-0.223152,-0.180555,0.078711,25.459752,22.325758,-4.321572
26354,NaN,-5.891028,4.032662,7.669109,-2.132080,0.458065,0.435505,0.115823,0.665849,1.305413,-0.954419,-0.225180,-0.182225,0.071917,25.874279,22.347694,-3.422247
26355,NaN,-7.164399,4.477106,7.996872,-3.129330,0.679065,1.370710,0.016329,0.346126,1.271407,-0.954505,-0.226586,-0.182432,0.065549,26.192050,22.208027,-2.628698
26356,NaN,-7.693117,4.925325,7.952612,-3.604975,1.044481,1.702479,-0.151180,-0.202441,1.209473,-0.955225,-0.226937,-0.180142,0.059944,26.339141,21.799464,-2.021925
26357,NaN,-7.428919,4.681438,7.794996,-3.572129,0.851263,1.339899,-0.265205,-0.763552,1.094442,-0.956503,-0.226473,-0.175327,0.055420,26.336578,21.131183,-1.634434
26358,NaN,-6.421345,4.491657,7.612028,-2.871371,0.733985,0.702343,-0.285887,-1.204316,0.912933,-0.958094,-0.225607,-0.168608,0.052242,26.238064,20.282988,-1.467807
26359,NaN,-5.113479,4.498923,7.868747,-1.726492,0.612147,0.431693,-0.219320,-1.448623,0.650953,-0.959685,-0.224771,-0.160986,0.050647,26.106074,19.375670,-1.508884
26360,NaN,-3.555145,4.618523,8.619934,-0.174566,0.373193,0.584500,-0.169598,-1.409703,0.324853,-0.961054,-0.223898,-0.153896,0.050611,25.948333,18.570298,-1.714765
26361,NaN,-1.537430,4.676213,9.546104,1.873715,-0.011826,0.763072,-0.254084,-1.108090,0.088843,-0.962181,-0.222515,-0.148534,0.051304,25.731704,17.978790,-1.965650
26362,NaN,0.117657,4.863936,9.910878,3.495190,-0.022437,0.660135,-0.341837,-0.561380,-0.034964,-0.962950,-0.220742,-0.145959,0.051918,25.489231,17.699437,-2.138609
26363,NaN,0.890210,5.573934,10.119542,4.373346,0.544149,0.903831,-0.531633,-0.063024,0.035746,-0.963573,-0.218245,-0.145753,0.051503,25.190882,17.659966,-2.143137
26364,NaN,0.845826,5.859096,9.790051,4.300889,1.018629,0.739733,-0.748082,0.363964,0.198296,-0.964153,-0.214920,-0.147481,0.049680,24.827324,17.802873,-1.950426
26365,NaN,0.067439,5.496745,9.059715,3.336021,1.119607,0.183001,-0.908328,0.586515,0.429830,-0.964772,-0.211055,-0.150067,0.046382,24.429737,18.007389,-1.575776
26366,NaN,-1.349575,4.794643,8.452337,1.740368,0.862854,-0.196141,-0.955407,0.572016,0.642997,-0.965467,-0.207100,-0.152366,0.042035,24.039830,18.156876,-1.088850
26367,NaN,-2.776056,3.596327,7.696633,0.013257,0.175707,-0.876977,-0.922882,0.390912,0.777458,-0.966255,-0.203370,-0.153635,0.037249,23.679751,18.182981,-0.572563
26368,NaN,-3.885095,2.425455,7.142306,-1.352307,-0.623223,-1.459714,-0.718193,0.266819,0.805580,-0.966904,-0.200609,-0.154236,0.032609,23.430966,18.140424,-0.070992
26369,NaN,-4.679701,1.558209,6.941028,-2.271309,-1.331119,-1.714864,-0.397374,0.208260,0.716027,-0.967238,-0.199326,-0.154585,0.028707,23.347201,18.088481,0.367183
26370,NaN,-5.051845,0.822990,7.195292,-2.630218,-2.124232,-1.655469,-0.071272,0.224594,0.502827,-0.967193,-0.199445,-0.155180,0.026073,23.413318,18.094010,0.691084
26371,NaN,-4.236648,1.604421,7.742524,-1.590456,-1.643372,-1.138610,0.275586,0.375637,0.299058,-0.966649,-0.201111,-0.156659,0.024541,23.656090,18.224406,0.939020
26372,NaN,-3.634422,3.248602,8.175314,-0.679425,-0.341610,-0.324824,0.435726,0.479600,0.186306,-0.965841,-0.203464,-0.158735,0.023576,23.978709,18.434486,1.150779
26373,NaN,-2.711790,4.588556,8.615594,0.507202,0.675088,0.283045,0.432368,0.428890,0.227350,-0.965070,-0.205835,-0.160522,0.022460,24.304997,18.607061,1.374308
26374,NaN,-2.527185,5.796003,9.377975,1.076531,1.425884,1.355768,0.317819,0.490554,0.243854,-0.964361,-0.207661,-0.162602,0.021110,24.573345,18.807020,1.623363
26375,NaN,-2.564231,7.096758,9.886068,1.374073,2.374708,2.317694,0.036176,0.525656,0.238104,-0.963904,-0.208137,-0.164884,0.019522,24.684635,19.025580,1.879314
26376,NaN,-3.443407,5.794837,9.184856,0.218832,1.451119,1.485322,-0.361337,0.386128,0.193213,-0.963966,-0.206634,-0.166579,0.017967,24.548127,19.182500,2.075324
26377,NaN,-3.941374,2.466614,7.611397,-1.072583,-0.948284,-1.009151,-0.395809,0.182605,0.241268,-0.964230,-0.204996,-0.167243,0.016362,24.385333,19.222050,2.246619
26378,NaN,-4.415889,2.220208,7.075879,-1.709218,-0.968907,-1.408090,-0.132365,0.099270,0.290454,-0.964294,-0.204651,-0.167436,0.014826,24.374232,19.207033,2.423967
26379,NaN,-5.515281,2.666047,7.187681,-2.677449,-0.660837,-0.780336,0.075047,-0.131395,0.300436,-0.964336,-0.205307,-0.166488,0.013650,24.465862,19.068933,2.549103
26380,NaN,-5.046974,2.995773,7.082080,-2.269285,-0.319346,-0.904792,0.256935,-0.428483,0.280305,-0.964434,-0.206792,-0.164117,0.013029,24.631963,18.780791,2.587693
26381,NaN,-4.264584,3.273465,7.371096,-1.464513,-0.179761,-0.809477,0.429717,-0.616002,0.250265,-0.964492,-0.209080,-0.160858,0.012888,24.877362,18.401987,2.561360
26382,NaN,-3.138568,3.630489,7.971524,-0.240131,-0.094229,-0.511655,0.572977,-0.644803,0.194791,-0.964404,-0.211999,-0.157508,0.013160,25.191371,18.021981,2.495270
26383,NaN,-2.163181,4.227374,8.614885,0.877622,0.167474,-0.016388,0.635764,-0.561855,0.126960,-0.964159,-0.215179,-0.154621,0.013719,25.537578,17.701799,2.411694
26384,NaN,-1.413730,4.538923,8.988371,1.685187,0.260739,0.211432,0.627230,-0.392521,0.095211,-0.963776,-0.218291,-0.152584,0.014243,25.885586,17.477551,2.352988
26385,NaN,-1.352010,4.970916,9.115319,1.793574,0.537226,0.488824,0.563574,-0.194277,0.104946,-0.963299,-0.221126,-0.151493,0.014455,26.215372,17.353051,2.350649
26386,NaN,-1.917444,5.272144,9.075826,1.259157,0.747912,0.756023,0.458622,-0.028208,0.128243,-0.962808,-0.223472,-0.151184,0.014292,26.500475,17.308080,2.404226
26387,NaN,-2.757910,5.314511,8.995637,0.436504,0.742016,0.959051,0.330118,0.052764,0.114052,-0.962392,-0.225205,-0.151287,0.014009,26.717353,17.307766,2.471900
