// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
60494,NaN,-0.972289,9.638051,-1.764924,0.011056,-0.009677,0.033739,0.005247,-0.000320,0.002523,0.418505,0.557381,-0.527636,-0.485573,100.313669,5.719652,-91.633273
60495,NaN,-0.977451,9.655132,-1.736361,-0.021070,-0.004288,0.045886,0.012371,0.003286,0.003604,0.418471,0.557390,-0.527697,-0.485525,100.322273,5.716252,-91.635404
60496,NaN,-1.030947,9.633694,-1.775312,0.021518,0.049409,0.037173,0.006835,-0.007473,-0.001642,0.418414,0.557375,-0.527750,-0.485533,100.326983,5.716808,-91.642804
60497,NaN,-1.003633,9.680737,-1.778307,0.014132,0.017893,0.081038,0.010031,-0.005397,0.003000,0.418362,0.557359,-0.527822,-0.485518,100.333762,5.714641,-91.649794
60498,NaN,-1.049915,9.656489,-1.793692,0.034219,0.066079,0.064655,0.002781,-0.001404,0.005945,0.418351,0.557329,-0.527876,-0.485504,100.336419,5.710166,-91.654821
60499,NaN,-1.007967,9.697885,-1.749903,-0.018193,0.023516,0.093182,0.006386,-0.000798,0.010382,0.418339,0.557297,-0.527950,-0.485470,100.341294,5.703366,-91.659968
60500,NaN,-1.026905,9.684398,-1.745965,-0.019571,0.044854,0.081154,0.000306,-0.007437,0.010466,0.418322,0.557236,-0.528025,-0.485473,100.342543,5.697584,-91.669479
60501,NaN,-1.033295,9.650839,-1.748105,-0.011518,0.055516,0.049313,0.005364,-0.011332,0.015862,0.418298,0.557162,-0.528134,-0.485460,100.346186,5.688780,-91.681160
60502,NaN,-0.966984,9.674239,-1.790695,0.023454,-0.013193,0.073253,0.007414,-0.013729,0.013742,0.418256,0.557093,-0.528247,-0.485453,100.350966,5.681539,-91.694134
60503,NaN,-1.005759,9.647265,-1.782361,0.021018,0.029424,0.049198,-0.002616,-0.008329,0.010744,0.418251,0.557023,-0.528316,-0.485463,100.350261,5.675311,-91.703585
60504,NaN,-0.952644,9.654305,-1.796939,0.032392,-0.023535,0.053443,0.003039,-0.010120,0.013060,0.418228,0.556950,-0.528413,-0.485460,100.352601,5.667745,-91.715102
60505,NaN,-0.977114,9.658072,-1.763412,-0.000835,0.003093,0.053554,0.000505,0.001087,0.006491,0.418229,0.556921,-0.528458,-0.485445,100.354255,5.662945,-91.718780
60506,NaN,-0.969680,9.655189,-1.740397,-0.023611,-0.002263,0.045881,0.004014,-0.000864,0.004232,0.418202,0.556896,-0.528515,-0.485434,100.358037,5.659774,-91.724609
60507,NaN,-0.969280,9.655187,-1.740631,-0.023840,-0.002077,0.045880,0.001092,-0.001756,0.004511,0.418188,0.556866,-0.528561,-0.485429,100.359890,5.656384,-91.729693
60508,NaN,-1.002496,9.647482,-1.783025,0.019830,0.030351,0.049198,0.002374,0.000064,0.006147,0.418175,0.556836,-0.528617,-0.485415,100.362739,5.651873,-91.734834
60509,NaN,-1.008767,9.650384,-1.806585,0.042115,0.036044,0.056872,0.004470,-0.001055,0.007375,0.418161,0.556808,-0.528678,-0.485393,100.366538,5.646797,-91.739818
60510,NaN,-1.001180,9.647528,-1.783518,0.019363,0.030692,0.049198,-0.000957,0.000641,0.006630,0.418165,0.556777,-0.528719,-0.485381,100.367397,5.642111,-91.743426
60511,NaN,-0.985795,9.678323,-1.758580,-0.011673,0.014903,0.073362,0.005800,0.002042,0.012358,0.418167,0.556745,-0.528791,-0.485336,100.372081,5.633907,-91.747173
60512,NaN,-1.016583,9.685015,-1.748581,-0.022397,0.047012,0.081138,0.002111,0.005367,0.016392,0.418194,0.556703,-0.528860,-0.485286,100.374932,5.623352,-91.749939
60513,NaN,-0.990186,9.644867,-1.761301,-0.003857,0.025691,0.041521,0.005012,-0.003639,0.018311,0.418198,0.556641,-0.528958,-0.485247,100.378790,5.612380,-91.757522
60514,NaN,-0.975447,9.661371,-1.789170,0.019457,0.010103,0.061230,0.004185,-0.005649,0.019818,0.418196,0.556567,-0.529066,-0.485215,100.382352,5.601119,-91.767115
60515,NaN,-0.993433,9.648039,-1.785086,0.018146,0.031502,0.049197,-0.000366,-0.000663,0.020912,0.418230,0.556494,-0.529153,-0.485177,100.383270,5.588374,-91.773283
60516,NaN,-0.972033,9.625199,-1.768158,0.004769,0.015421,0.021713,0.003012,0.000036,0.023775,0.418257,0.556417,-0.529259,-0.485125,100.386246,5.573987,-91.780397
60517,NaN,-0.982206,9.645568,-1.761930,-0.004842,0.026362,0.041519,-0.003303,-0.006501,0.022290,0.418286,0.556320,-0.529354,-0.485107,100.385150,5.561070,-91.790015
60518,NaN,-0.941207,9.636212,-1.749018,-0.017095,-0.010899,0.026068,0.002494,-0.006001,0.018383,0.418291,0.556244,-0.529453,-0.485082,100.387265,5.550142,-91.799222
60519,NaN,-0.939594,9.636376,-1.748986,-0.017326,-0.010714,0.026068,-0.002511,-0.000821,0.016336,0.418319,0.556178,-0.529522,-0.485059,100.386996,5.539993,-91.805006
60520,NaN,-0.904411,9.644201,-1.706678,-0.061517,-0.042719,0.022744,0.000605,0.003642,0.013181,0.418338,0.556133,-0.529585,-0.485025,100.388816,5.531087,-91.808957
60521,NaN,-0.969165,9.643304,-1.738591,-0.028243,0.021646,0.033837,0.001189,0.000799,0.011202,0.418347,0.556092,-0.529645,-0.484999,100.390809,5.523664,-91.813291
60522,NaN,-0.942692,9.639575,-1.772636,0.004507,-0.004655,0.033747,0.007639,-0.008886,0.014208,0.418320,0.556032,-0.529749,-0.484977,100.395853,5.515548,-91.823495
60523,NaN,-0.940917,9.676108,-1.794476,0.018478,-0.009431,0.073268,0.005316,-0.007670,0.011409,0.418296,0.555979,-0.529838,-0.484962,100.399749,5.508884,-91.832645
60524,NaN,-0.960302,9.626156,-1.769360,0.002945,0.016934,0.021711,0.003757,0.004435,0.014471,0.418307,0.555936,-0.529915,-0.484917,100.403589,5.499208,-91.837009
60525,NaN,-0.958314,9.662766,-1.790895,0.016915,0.012157,0.061232,0.001174,-0.004149,0.012301,0.418305,0.555880,-0.529988,-0.484902,100.405296,5.491679,-91.844260
60526,NaN,-0.977700,9.612856,-1.765605,0.001417,0.038515,0.009673,0.004959,-0.004923,0.014958,0.418294,0.555820,-0.530084,-0.484876,100.409158,5.482728,-91.853015
60527,NaN,-0.955860,9.662940,-1.791268,0.016445,0.012524,0.061233,-0.001345,-0.006506,0.012376,0.418294,0.555753,-0.530156,-0.484874,100.409296,5.475401,-91.861609
60528,NaN,-0.934887,9.676542,-1.795288,0.017221,-0.008496,0.073271,-0.002384,-0.003471,0.011213,0.418291,0.555685,-0.530229,-0.484875,100.409312,5.468363,-91.870560
60529,NaN,-0.986083,9.669954,-1.780261,0.005500,0.044885,0.068995,-0.004074,-0.003819,0.009782,0.418299,0.555626,-0.530282,-0.484879,100.408059,5.462220,-91.877363
60530,NaN,-0.926288,9.673921,-1.771380,-0.005751,-0.013590,0.065589,-0.001624,-0.007689,0.007459,0.418282,0.555565,-0.530346,-0.484893,100.407975,5.457683,-91.886802
60531,NaN,-0.927416,9.659649,-1.823842,0.048427,-0.013223,0.061157,-0.000231,-0.013472,0.005072,0.418243,0.555502,-0.530415,-0.484923,100.408452,5.455193,-91.898580
60532,NaN,-0.932595,9.676978,-1.794131,0.016301,-0.007747,0.073273,-0.003770,-0.007845,0.002886,0.418220,0.555450,-0.530460,-0.484953,100.407224,5.453369,-91.907455
60533,NaN,-0.940443,9.643434,-1.795564,0.024398,0.002875,0.041434,-0.005317,-0.005895,-0.004764,0.418191,0.555422,-0.530474,-0.484995,100.405292,5.455637,-91.913921
60534,NaN,-0.920911,9.656952,-1.799258,0.025207,-0.018190,0.053475,-0.005265,-0.004618,-0.001418,0.418172,0.555389,-0.530493,-0.485028,100.403458,5.456093,-91.919850
60535,NaN,-0.921622,9.657021,-1.798524,0.024974,-0.018007,0.053476,-0.008749,-0.007868,-0.010971,0.418132,0.555365,-0.530486,-0.485098,100.399514,5.462062,-91.926788
60536,NaN,-0.928902,9.637760,-1.747065,-0.021380,-0.007584,0.026063,-0.005808,-0.002032,-0.012350,0.418089,0.555362,-0.530475,-0.485151,100.397829,5.468396,-91.931439
60537,NaN,-0.963259,9.666677,-1.809804,0.036567,0.019787,0.068921,-0.009365,-0.001354,-0.013437,0.418062,0.555359,-0.530445,-0.485210,100.393907,5.475080,-91.934434
60538,NaN,-0.970784,9.647404,-1.758205,-0.009733,0.030245,0.041504,-0.008377,-0.005667,-0.015621,0.418015,0.555352,-0.530422,-0.485284,100.390305,5.483451,-91.939842
60539,NaN,-0.965386,9.644474,-1.734198,-0.032480,0.024964,0.033816,-0.006687,-0.005319,-0.014191,0.417968,0.555347,-0.530405,-0.485348,100.387709,5.490970,-91.945004
60540,NaN,-0.948473,9.643644,-1.790206,0.022722,0.004075,0.041438,-0.011462,-0.000233,-0.014663,0.417943,0.555344,-0.530367,-0.485414,100.382756,5.498300,-91.947756
60541,NaN,-0.962746,9.627311,-1.761727,-0.001061,0.020007,0.021706,-0.009138,-0.001451,-0.011867,0.417919,0.555338,-0.530343,-0.485469,100.378942,5.504110,-91.950971
60542,NaN,-0.976192,9.647516,-1.754587,-0.010659,0.030981,0.041501,-0.009559,-0.004931,-0.010565,0.417888,0.555315,-0.530332,-0.485535,100.374659,5.509513,-91.956947
60543,NaN,-0.932067,9.657315,-1.791552,0.023066,-0.016581,0.053483,-0.010356,0.002957,-0.011253,0.417880,0.555315,-0.530297,-0.485580,100.370379,5.514521,-91.957730
60544,NaN,-0.985334,9.650542,-1.776019,0.011354,0.036788,0.049189,-0.007255,0.002473,-0.013309,0.417848,0.555319,-0.530273,-0.485627,100.368161,5.520881,-91.960226
60545,NaN,-0.966588,9.664056,-1.779454,0.012152,0.015761,0.061234,-0.009950,0.001487,-0.011459,0.417835,0.555317,-0.530242,-0.485676,100.364036,5.526156,-91.961821
60546,NaN,-0.972909,9.681320,-1.749233,-0.019966,0.021264,0.073337,-0.006570,0.002183,-0.008597,0.417821,0.555315,-0.530225,-0.485708,100.361830,5.529832,-91.963420
60547,NaN,-0.998971,9.685081,-1.714921,-0.053112,0.047996,0.073392,-0.006976,0.003653,-0.008392,0.417813,0.555316,-0.530205,-0.485736,100.359496,5.533155,-91.964107
60548,NaN,-0.981380,9.684311,-1.771252,0.002067,0.027072,0.081027,-0.005122,-0.002321,-0.007641,0.417781,0.555302,-0.530208,-0.485777,100.358050,5.536786,-91.969020
60549,NaN,-1.002169,9.670820,-1.766518,0.000819,0.048468,0.068980,-0.004931,0.001255,-0.010513,0.417755,0.555307,-0.530191,-0.485811,100.356778,5.541552,-91.970846
60550,NaN,-0.976291,9.681404,-1.746887,-0.020949,0.021949,0.073334,-0.008273,-0.003115,-0.008933,0.417727,0.555289,-0.530183,-0.485865,100.353546,5.546142,-91.975879
60551,NaN,-0.954002,9.626919,-1.811241,0.051980,0.000653,0.029344,-0.006990,-0.001297,-0.007297,0.417708,0.555275,-0.530176,-0.485904,100.350922,5.549358,-91.979484
60552,NaN,-0.947559,9.660573,-1.808531,0.043372,-0.009592,0.061184,-0.007727,-0.002283,-0.015358,0.417664,0.555275,-0.530152,-0.485968,100.348015,5.557279,-91.983739
60553,NaN,-0.942922,9.621084,-1.763161,0.006459,-0.009885,0.013958,-0.011096,0.001969,-0.019317,0.417636,0.555292,-0.530095,-0.486035,100.343338,5.566934,-91.984252
60554,NaN,-0.944901,9.621060,-1.762236,0.006232,-0.009702,0.013958,-0.008631,0.003053,-0.022739,0.417595,0.555325,-0.530033,-0.486100,100.340150,5.578411,-91.984050
60555,NaN,-0.933241,9.615098,-1.715123,-0.039040,-0.020402,-0.001431,-0.005937,0.004040,-0.024591,0.417546,0.555372,-0.529970,-0.486158,100.338595,5.590825,-91.982845
60556,NaN,-0.942098,9.654454,-1.759008,-0.002622,-0.019747,0.045799,-0.006624,0.004330,-0.029307,0.417482,0.555426,-0.529897,-0.486231,100.336892,5.605896,-91.982123
60557,NaN,-1.002319,9.664524,-1.714419,-0.046125,0.039017,0.053581,-0.003473,0.005125,-0.028016,0.417420,0.555490,-0.529828,-0.486286,100.336844,5.620129,-91.979952
60558,NaN,-0.979562,9.660691,-1.747636,-0.013474,0.012604,0.053537,-0.007619,0.008639,-0.027121,0.417378,0.555550,-0.529746,-0.486344,100.334707,5.633673,-91.976392
60559,NaN,-1.001489,9.683557,-1.764103,-0.000550,0.029029,0.081022,-0.005155,0.009724,-0.030545,0.417327,0.555628,-0.529656,-0.486396,100.333978,5.648860,-91.971355
60560,NaN,-1.004556,9.646815,-1.742391,-0.014975,0.034175,0.041485,-0.006754,0.006975,-0.024186,0.417280,0.555674,-0.529593,-0.486452,100.332381,5.660817,-91.969940
60561,NaN,-0.974653,9.640101,-1.752374,-0.004836,0.002349,0.033748,-0.004698,0.009530,-0.027404,0.417235,0.555744,-0.529513,-0.486497,100.331873,5.674253,-91.965338
60562,NaN,-0.996549,9.662938,-1.768964,0.008137,0.018809,0.061233,-0.005973,0.012660,-0.030138,0.417198,0.555825,-0.529415,-0.486543,100.330573,5.688679,-91.958603
60563,NaN,-0.980016,9.639700,-1.751591,-0.005245,0.002758,0.033748,-0.004333,0.011735,-0.032056,0.417146,0.555914,-0.529319,-0.486591,100.330448,5.704510,-91.952271
60564,NaN,-0.990029,9.642340,-1.774664,0.017033,0.008363,0.041446,-0.001051,0.009885,-0.035891,0.417067,0.556012,-0.529228,-0.486646,100.332241,5.722751,-91.947380
60565,NaN,-1.005397,9.662162,-1.768197,0.007438,0.019355,0.061232,-0.006385,0.014125,-0.029938,0.417032,0.556096,-0.529127,-0.486688,100.331057,5.737142,-91.939912
60566,NaN,-1.008834,9.625347,-1.746605,-0.006942,0.024497,0.021693,-0.004788,0.016874,-0.036301,0.416983,0.556206,-0.529009,-0.486734,100.331057,5.754935,-91.930678
60567,NaN,-1.043445,9.668173,-1.757084,-0.003378,0.051727,0.068963,-0.004698,0.014475,-0.028508,0.416948,0.556291,-0.528916,-0.486768,100.330850,5.768485,-91.923159
60568,NaN,-1.046042,9.667961,-1.756710,-0.003607,0.051885,0.068962,-0.005977,0.012654,-0.030149,0.416907,0.556375,-0.528818,-0.486814,100.329844,5.783309,-91.916476
60569,NaN,-1.035584,9.684300,-1.783650,0.019676,0.036286,0.088717,-0.006753,0.011915,-0.025294,0.416879,0.556441,-0.528734,-0.486854,100.328283,5.795311,-91.910740
60570,NaN,-1.023960,9.678326,-1.736619,-0.025652,0.025593,0.073314,-0.007165,0.008434,-0.023995,0.416837,0.556489,-0.528667,-0.486906,100.326581,5.807163,-91.908554
60571,NaN,-0.995167,9.657550,-1.799080,0.038883,-0.006217,0.061206,-0.008398,0.012837,-0.023380,0.416820,0.556549,-0.528583,-0.486944,100.324114,5.817991,-91.902494
60572,NaN,-1.035059,9.681063,-1.758405,-0.003580,0.031378,0.081014,-0.010497,0.009002,-0.023516,0.416798,0.556595,-0.528501,-0.486999,100.320225,5.829332,-91.898827
60573,NaN,-1.004555,9.674597,-1.767935,0.006536,-0.000459,0.073288,-0.010408,0.016501,-0.017909,0.416810,0.556645,-0.528419,-0.487020,100.316760,5.836701,-91.891257
60574,NaN,-1.045876,9.647328,-1.758779,0.004380,0.042116,0.049173,-0.009632,0.017239,-0.022767,0.416812,0.556714,-0.528321,-0.487047,100.313708,5.846866,-91.882245
60575,NaN,-1.059986,9.667342,-1.751750,-0.005209,0.053119,0.068954,-0.010821,0.017967,-0.017706,0.416830,0.556766,-0.528235,-0.487064,100.310092,5.853971,-91.873865
60576,NaN,-1.054211,9.664479,-1.727480,-0.027998,0.047848,0.061249,-0.013465,0.008347,-0.010319,0.416843,0.556770,-0.528186,-0.487103,100.304552,5.858170,-91.872190
60577,NaN,-1.037153,9.627456,-1.761842,0.013033,0.031806,0.029391,-0.015379,0.003141,-0.012234,0.416847,0.556762,-0.528136,-0.487162,100.297411,5.863711,-91.872777
60578,NaN,-1.045000,9.630549,-1.783638,0.035325,0.037376,0.037095,-0.015335,0.004414,-0.008883,0.416861,0.556747,-0.528094,-0.487213,100.290383,5.867373,-91.873394
60579,NaN,-1.025949,9.644372,-1.786341,0.036067,0.016353,0.049155,-0.015332,-0.000535,-0.007790,0.416866,0.556719,-0.528064,-0.487274,100.283008,5.870785,-91.876522
60580,NaN,-1.019514,9.641687,-1.761472,0.013278,0.011086,0.041449,-0.018806,0.002676,-0.002180,0.416899,0.556675,-0.528036,-0.487325,100.273979,5.870965,-91.878961
60581,NaN,-1.038335,9.642478,-1.702873,-0.042327,0.032490,0.033756,-0.017801,0.003320,-0.005463,0.416927,0.556645,-0.527999,-0.487376,100.265389,5.872670,-91.880145
60582,NaN,-1.025606,9.659332,-1.728631,-0.019046,0.016868,0.053522,-0.016479,0.001463,0.000622,0.416963,0.556598,-0.527983,-0.487417,100.257283,5.871180,-91.882731
60583,NaN,-1.005903,9.673265,-1.731086,-0.018313,-0.004150,0.065582,-0.019034,0.002772,-0.003754,0.416997,0.556559,-0.527948,-0.487469,100.247937,5.871977,-91.884401
60584,NaN,-1.032741,9.662814,-1.748768,0.003067,0.022636,0.061228,-0.010638,0.003264,0.000074,0.417022,0.556532,-0.527939,-0.487489,100.243165,5.870604,-91.885503
60585,NaN,-1.018941,9.657086,-1.701285,-0.042213,0.012022,0.045812,-0.011277,0.004829,-0.001293,0.417046,0.556508,-0.527925,-0.487511,100.238356,5.869804,-91.886259
60586,NaN,-0.993775,9.653806,-1.733951,-0.009613,-0.014445,0.045803,-0.009448,0.002540,-0.004989,0.417047,0.556490,-0.527913,-0.487543,100.234605,5.871447,-91.888463
60587,NaN,-1.007926,9.659869,-1.779420,0.035215,-0.003464,0.061221,-0.012145,0.006491,-0.004233,0.417071,0.556476,-0.527886,-0.487568,100.229426,5.872135,-91.887976
60588,NaN,-1.008404,9.660007,-1.778401,0.034996,-0.003257,0.061222,-0.010731,0.010620,-0.008813,0.417088,0.556483,-0.527845,-0.487590,100.225299,5.874847,-91.885466
60589,NaN,-0.989862,9.637153,-1.760221,0.021602,-0.019298,0.033737,-0.016619,0.012496,-0.012710,0.417119,0.556497,-0.527771,-0.487628,100.217994,5.879705,-91.880709
60590,NaN,-1.043110,9.630004,-1.744315,0.010122,0.034132,0.029386,-0.014562,0.010110,-0.014834,0.417130,0.556511,-0.527704,-0.487674,100.211740,5.885976,-91.877860
60591,NaN,-1.010450,9.674440,-1.721845,-0.020101,-0.002648,0.065579,-0.012917,0.009191,-0.016751,0.417133,0.556535,-0.527635,-0.487720,100.206407,5.893449,-91.874564
60592,NaN,-1.006252,9.657447,-1.750233,0.011558,-0.007903,0.053514,-0.012282,0.012576,-0.016474,0.417141,0.556565,-0.527563,-0.487756,100.201653,5.900407,-91.869967
60593,NaN,-1.020333,9.677481,-1.742939,0.001971,0.003119,0.073289,-0.011917,0.014788,-0.021125,0.417145,0.556616,-0.527472,-0.487793,100.197266,5.909779,-91.863054
60594,NaN,-1.022137,9.677495,-1.741803,0.001741,0.003313,0.073289,-0.014425,0.012418,-0.021061,0.417147,0.556654,-0.527383,-0.487844,100.191325,5.919316,-91.858032
60595,NaN,-1.017135,9.674517,-1.717469,-0.021015,-0.001885,0.065577,-0.010678,0.010387,-0.021747,0.417134,0.556698,-0.527303,-0.487891,100.187399,5.929486,-91.853553
60596,NaN,-1.019314,9.674478,-1.716402,-0.021255,-0.001731,0.065577,-0.013874,0.013262,-0.027493,0.417122,0.556759,-0.527192,-0.487952,100.181939,5.942807,-91.846987
60597,NaN,-1.035542,9.643766,-1.740618,0.009473,0.014203,0.041450,-0.013794,0.015801,-0.020787,0.417135,0.556808,-0.527096,-0.487990,100.176538,5.951888,-91.839538
60598,NaN,-1.050172,9.663744,-1.733179,-0.000095,0.025239,0.061222,-0.013460,0.011794,-0.027704,0.417118,0.556863,-0.526990,-0.488054,100.171079,5.965219,-91.834052
60599,NaN,-1.032986,9.640731,-1.715099,-0.013492,0.009204,0.033736,-0.011726,0.008467,-0.021824,0.417103,0.556902,-0.526911,-0.488109,100.166444,5.975628,-91.830657
60600,NaN,-1.048900,9.646654,-1.760502,0.031298,0.020111,0.049164,-0.012406,0.008762,-0.026547,0.417073,0.556949,-0.526821,-0.488178,100.161752,5.988890,-91.827432
60601,NaN,-1.038694,9.626600,-1.765777,0.040431,0.009452,0.029393,-0.010730,0.014066,-0.026197,0.417059,0.557015,-0.526720,-0.488224,100.158067,6.001200,-91.820420
60602,NaN,-1.059407,9.626855,-1.707924,-0.015131,0.030897,0.021666,-0.013612,0.014428,-0.022573,0.417065,0.557069,-0.526617,-0.488268,100.152665,6.011632,-91.812960
60603,NaN,-1.048454,9.643557,-1.734033,0.008102,0.015257,0.041449,-0.014242,0.011042,-0.022854,0.417061,0.557110,-0.526523,-0.488325,100.146754,6.022363,-91.808003
60604,NaN,-1.057147,9.646583,-1.755951,0.030445,0.020863,0.049165,-0.015664,0.011858,-0.019366,0.417072,0.557138,-0.526437,-0.488377,100.139837,6.030761,-91.803414
60605,NaN,-1.064537,9.663664,-1.724842,-0.001666,0.026525,0.061218,-0.019629,0.009031,-0.019171,0.417087,0.557154,-0.526344,-0.488446,100.130682,6.039619,-91.799974
60606,NaN,-1.053784,9.643806,-1.729408,0.007451,0.015855,0.041449,-0.017566,0.006651,-0.021296,0.417081,0.557171,-0.526260,-0.488523,100.122678,6.049964,-91.798414
60607,NaN,-1.055227,9.643933,-1.727822,0.007227,0.016041,0.041449,-0.017039,0.008988,-0.011436,0.417107,0.557172,-0.526195,-0.488569,100.114923,6.054464,-91.795783
60608,NaN,-1.042845,9.638053,-1.679861,-0.038065,0.005477,0.026014,-0.015238,0.005441,-0.018491,0.417101,0.557186,-0.526123,-0.488636,100.108092,6.063402,-91.794546
60609,NaN,-1.063872,9.661083,-1.695400,-0.025113,0.021883,0.053498,-0.015428,0.006807,-0.016710,0.417104,0.557199,-0.526052,-0.488694,100.101186,6.071097,-91.792621
60610,NaN,-1.059424,9.644262,-1.723410,0.006543,0.016584,0.041448,-0.017252,0.004135,-0.011927,0.417115,0.557186,-0.525999,-0.488757,100.093072,6.076365,-91.793268
60611,NaN,-1.073106,9.664362,-1.715596,-0.003035,0.027624,0.061215,-0.015807,0.009539,-0.013146,0.417135,0.557196,-0.525932,-0.488802,100.086075,6.081776,-91.790155
60612,NaN,-1.073912,9.664518,-1.714212,-0.003246,0.027835,0.061214,-0.014903,0.009141,-0.006849,0.417166,0.557186,-0.525887,-0.488834,100.079439,6.083541,-91.788393
60613,NaN,-1.054895,9.678423,-1.716934,-0.002562,0.006822,0.073287,-0.013691,0.003478,-0.010831,0.417170,0.557179,-0.525844,-0.488885,100.073265,6.088254,-91.788954
60614,NaN,-1.016609,9.669336,-1.702821,-0.015078,-0.030448,0.057875,-0.012005,0.003833,-0.009390,0.417172,0.557173,-0.525808,-0.488929,100.068158,6.092367,-91.789464
60615,NaN,-1.076515,9.664859,-1.710652,-0.003933,0.028357,0.061213,-0.010356,0.002921,-0.011306,0.417164,0.557173,-0.525773,-0.488974,100.063866,6.097404,-91.790293
60616,NaN,-1.045249,9.658738,-1.719990,0.006139,-0.003511,0.053522,-0.010998,0.004486,-0.012673,0.417163,0.557180,-0.525725,-0.489018,100.059086,6.103030,-91.789534
60617,NaN,-1.078811,9.664962,-1.708622,-0.004339,0.028736,0.061211,-0.011641,0.006051,-0.014040,0.417160,0.557192,-0.525673,-0.489063,100.054275,6.109295,-91.788312
60618,NaN,-1.074379,9.648102,-1.737050,0.027329,0.023393,0.049168,-0.013343,0.010647,-0.016565,0.417169,0.557220,-0.525597,-0.489105,100.048764,6.116667,-91.783817
60619,NaN,-1.068954,9.645130,-1.712636,0.004573,0.018226,0.041447,-0.013344,0.010647,-0.016566,0.417177,0.557246,-0.525523,-0.489147,100.043284,6.123898,-91.779735
60620,NaN,-1.081631,9.678993,-1.652482,-0.059405,0.029463,0.065528,-0.010980,0.010701,-0.010400,0.417193,0.557259,-0.525475,-0.489171,100.038998,6.127499,-91.776515
60621,NaN,-1.063988,9.678962,-1.708267,-0.004313,0.008291,0.073285,-0.011207,-0.000366,-0.013169,0.417175,0.557254,-0.525439,-0.489232,100.034038,6.133914,-91.779025
60622,NaN,-1.085895,9.651387,-1.755968,0.048970,0.029445,0.056892,-0.011172,0.000899,-0.009811,0.417167,0.557247,-0.525406,-0.489280,100.029249,6.138690,-91.780579
60623,NaN,-1.072022,9.659259,-1.655721,-0.050742,0.019108,0.045760,-0.009922,0.007670,-0.009242,0.417176,0.557254,-0.525368,-0.489307,100.025470,6.142088,-91.778924
60624,NaN,-1.092103,9.682318,-1.671633,-0.037774,0.035515,0.073244,-0.011954,0.000142,-0.004955,0.417180,0.557225,-0.525354,-0.489352,100.019985,6.143797,-91.782267
60625,NaN,-1.106658,9.651766,-1.696116,-0.006997,0.051381,0.049128,-0.009886,-0.002232,-0.007080,0.417167,0.557202,-0.525342,-0.489401,100.015602,6.146962,-91.786448
60626,NaN,-1.087514,9.665661,-1.699127,-0.006344,0.030348,0.061205,-0.010495,0.000598,-0.005088,0.417167,0.557179,-0.525329,-0.489441,100.011088,6.148859,-91.789412
