// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
60871,NaN,-4.456029,4.907871,7.056481,0.940818,0.564822,-0.193276,-0.125591,-0.262895,-0.297119,0.676295,0.315758,0.000827,-0.665524,28.017177,24.923461,-82.768549
60872,NaN,-4.254039,4.592471,7.124520,0.674515,0.380919,-0.360369,-0.066252,-0.065227,-0.321388,0.675272,0.315342,0.001309,-0.666757,27.898258,24.978717,-82.974753
60873,NaN,-4.418196,4.363980,7.504461,0.305891,0.369927,-0.083801,0.057907,0.085314,-0.350794,0.673951,0.315851,0.001936,-0.667851,27.862227,25.118559,-83.153040
60874,NaN,-4.704823,4.388649,7.995291,0.097656,0.390025,0.441997,0.140323,0.092702,-0.364201,0.672454,0.316656,0.002330,-0.668976,27.870363,25.264977,-83.336972
60875,NaN,-5.094769,4.280241,8.460710,-0.228692,0.529349,0.935717,0.068866,-0.015861,-0.390479,0.670978,0.316862,0.002643,-0.670358,27.817350,25.364102,-83.567934
60876,NaN,-4.695067,4.045331,8.801381,-0.527281,0.045128,0.938711,0.001671,-0.268099,-0.365212,0.669696,0.315990,0.002292,-0.672051,27.699517,25.327541,-83.859506
60877,NaN,-3.581809,3.463182,8.554478,-0.817019,-0.771861,0.022894,-0.150720,-0.392511,-0.319504,0.668803,0.314193,0.001968,-0.673781,27.490465,25.215688,-84.161563
60878,NaN,-2.691247,2.680701,7.626039,-1.023927,-1.074904,-1.423319,-0.259037,-0.309852,-0.160420,0.668614,0.312307,0.002031,-0.674845,27.268196,25.102181,-84.349455
60879,NaN,-4.126949,2.673267,8.263538,-1.418499,-0.045340,-0.302172,0.232074,0.079751,-0.243143,0.667370,0.313380,0.001873,-0.675578,27.355883,25.209264,-84.470528
60880,NaN,-3.120349,4.094318,8.606694,-0.216455,-1.255852,0.134728,0.421306,-0.139354,-0.077157,0.666392,0.314340,0.000080,-0.676101,27.564341,25.160681,-84.562079
60881,NaN,-3.052526,4.320697,8.246632,0.128280,-1.189823,-0.088432,-0.030998,0.042162,0.026807,0.666472,0.314410,0.000262,-0.675989,27.561163,25.177538,-84.542188
60882,NaN,-2.708956,3.529038,7.726372,-0.326895,-1.195603,-0.983586,-0.225666,0.108602,0.134968,0.667225,0.314051,0.001149,-0.675412,27.480472,25.198874,-84.442143
60883,NaN,-3.560969,3.361329,7.609632,-0.501803,-0.377071,-0.785425,0.026786,0.402932,0.137363,0.667584,0.315531,0.002165,-0.674364,27.582091,25.369672,-84.254453
60884,NaN,-3.697439,4.333747,7.905225,0.214782,-0.514519,-0.084688,0.281748,0.381285,0.170420,0.667651,0.317784,0.002194,-0.673239,27.835776,25.519585,-84.053755
60885,NaN,-3.634060,4.979287,7.789972,0.823177,-0.621839,0.067542,0.082566,0.464207,0.225595,0.668213,0.319654,0.003086,-0.671792,28.000358,25.696552,-83.796528
60886,NaN,-4.077261,4.577821,7.474991,0.542922,-0.076942,-0.160992,-0.175526,0.511457,0.222516,0.669173,0.320814,0.005004,-0.670270,28.023465,25.897332,-83.526184
60887,NaN,-4.514754,4.198403,7.352550,0.205988,0.375779,-0.226976,-0.092227,0.459451,0.184474,0.669866,0.322078,0.006532,-0.668956,28.079300,26.082400,-83.292204
60888,NaN,-4.793801,4.402936,7.436883,0.315665,0.538180,0.050591,0.040020,0.341142,0.107441,0.670092,0.323382,0.007344,-0.668092,28.176840,26.227711,-83.136616
60889,NaN,-4.861483,4.534146,7.701789,0.307046,0.444460,0.346948,-0.025449,0.235874,0.024776,0.670148,0.324116,0.008157,-0.667671,28.202808,26.342615,-83.058976
60890,NaN,-4.663434,4.256954,7.729336,0.070697,0.267299,0.164057,-0.110583,0.148147,-0.024386,0.670182,0.324265,0.009038,-0.667553,28.155887,26.425999,-83.035546
60891,NaN,-4.275663,4.029058,7.725079,-0.082899,-0.066493,-0.108042,-0.074572,0.149065,-0.047328,0.670079,0.324540,0.009842,-0.667511,28.124139,26.516610,-83.024785
60892,NaN,-4.038138,4.154301,7.595472,0.108845,-0.253338,-0.263872,0.085083,0.299575,-0.021862,0.669796,0.325850,0.010573,-0.667146,28.210559,26.675801,-82.954104
60893,NaN,-4.058529,4.537345,7.720571,0.383954,-0.364059,0.004963,0.165674,0.434792,0.042930,0.669585,0.327886,0.011385,-0.666346,28.378798,26.886009,-82.805110
60894,NaN,-4.401505,4.740529,7.819118,0.468206,-0.166167,0.323263,0.083100,0.494386,0.090845,0.669664,0.329841,0.012590,-0.665279,28.521061,27.112262,-82.609896
60895,NaN,-5.040590,4.624011,7.889831,0.247793,0.338976,0.621010,-0.012552,0.418227,0.080515,0.669866,0.331225,0.013878,-0.664362,28.596354,27.303197,-82.443068
60896,NaN,-5.730859,4.364320,8.009601,-0.116426,0.887955,0.922380,-0.138360,0.263479,-0.016272,0.669965,0.331661,0.015223,-0.664016,28.552749,27.442242,-82.378597
60897,NaN,-5.768498,3.924752,8.042568,-0.511666,0.934490,0.781037,-0.228326,0.028603,-0.145600,0.669798,0.331009,0.016298,-0.664483,28.390595,27.498966,-82.460000
60898,NaN,-5.372742,3.701013,8.228402,-0.715367,0.520452,0.650953,-0.197073,-0.096294,-0.235814,0.669290,0.330035,0.016997,-0.665461,28.204610,27.516414,-82.631255
60899,NaN,-5.074385,3.583050,8.476071,-0.858567,0.158241,0.659616,-0.210566,-0.131880,-0.267216,0.668700,0.328899,0.017676,-0.666599,27.997726,27.524436,-82.831272
60900,NaN,-4.807063,3.543823,8.712903,-0.927256,-0.179616,0.708198,-0.271857,-0.084354,-0.234874,0.668313,0.327713,0.018663,-0.667543,27.770652,27.546583,-82.998563
60901,NaN,-4.837932,3.405678,8.912003,-1.093709,-0.231807,0.825822,-0.436661,0.000564,-0.211067,0.668263,0.326264,0.020447,-0.668250,27.467159,27.605440,-83.126932
60902,NaN,-4.854422,2.928236,8.735991,-1.401516,-0.086732,0.506491,-0.571758,-0.037375,-0.137769,0.668679,0.324238,0.022433,-0.668756,27.100198,27.624450,-83.224868
60903,NaN,-4.463349,2.643677,8.167225,-1.335164,-0.134183,-0.230767,-0.574746,-0.039202,-0.035298,0.669436,0.322209,0.024261,-0.668916,26.758590,27.616006,-83.264426
60904,NaN,-3.950652,2.618422,7.760838,-1.101371,-0.393623,-0.794576,-0.452185,0.084792,0.077092,0.670353,0.321013,0.025908,-0.668511,26.534029,27.641401,-83.202981
60905,NaN,-3.973762,2.866575,7.710450,-0.831771,-0.383727,-0.723137,-0.340295,0.250044,0.180904,0.671411,0.320758,0.027573,-0.667504,26.423581,27.725780,-83.033867
60906,NaN,-4.215490,3.211540,7.790129,-0.559422,-0.262126,-0.411159,-0.284686,0.404332,0.247262,0.672578,0.321210,0.029460,-0.666029,26.384104,27.872031,-82.781687
60907,NaN,-4.480544,3.494890,7.894479,-0.363794,-0.134879,-0.093546,-0.235447,0.497921,0.286628,0.673776,0.322144,0.031438,-0.664275,26.396870,28.056920,-82.479396
60908,NaN,-4.851522,3.658944,8.056309,-0.314215,0.066285,0.273246,-0.294346,0.467976,0.301773,0.675119,0.322778,0.033482,-0.662501,26.377167,28.222022,-82.176360
60909,NaN,-5.135039,3.603403,8.022629,-0.375064,0.307894,0.359834,-0.382463,0.386138,0.264456,0.676486,0.322835,0.035606,-0.660966,26.286103,28.355418,-81.918569
60910,NaN,-5.103594,3.659639,7.866799,-0.242046,0.332777,0.244985,-0.395244,0.265307,0.191675,0.677652,0.322433,0.037476,-0.659863,26.151556,28.445000,-81.737999
60911,NaN,-4.939251,3.743608,7.864910,-0.118128,0.173167,0.198486,-0.441575,0.195948,0.139712,0.678728,0.321636,0.039352,-0.659037,25.966436,28.513003,-81.607983
60912,NaN,-4.552983,3.655053,7.666022,-0.047749,-0.066767,-0.176809,-0.427101,0.197320,0.132438,0.679755,0.320887,0.041192,-0.658231,25.788012,28.583295,-81.481889
60913,NaN,-4.180792,3.727445,7.425452,0.174038,-0.288681,-0.517713,-0.226856,0.279140,0.180804,0.680597,0.321098,0.042578,-0.657169,25.749020,28.684571,-81.304307
60914,NaN,-4.316137,4.190319,7.498338,0.554936,-0.258926,-0.219052,-0.018638,0.382751,0.234283,0.681258,0.322366,0.043541,-0.655799,25.859303,28.825255,-81.065390
60915,NaN,-4.750121,4.752519,7.814632,0.887234,-0.107388,0.454724,-0.017655,0.466864,0.206268,0.681801,0.323907,0.044837,-0.654386,25.974589,29.016465,-80.818306
60916,NaN,-5.528647,5.089631,8.258590,0.933053,0.284348,1.310397,-0.297641,0.457235,0.034891,0.682236,0.324420,0.047290,-0.653505,25.880117,29.245029,-80.674436
60917,NaN,-6.280932,4.960021,8.584621,0.645456,0.746110,1.882339,-0.784215,0.236542,-0.240267,0.682604,0.322485,0.051029,-0.653798,25.396087,29.429011,-80.757469
60918,NaN,-6.134679,4.341912,8.350015,0.293238,0.772310,1.391108,-1.211642,-0.100549,-0.503388,0.682867,0.317910,0.055433,-0.655403,24.542553,29.500119,-81.093603
60919,NaN,-5.308463,3.519486,7.703905,0.009116,0.457861,0.172549,-1.395692,-0.328394,-0.646681,0.682979,0.311907,0.059892,-0.657774,23.510233,29.481211,-81.578384
60920,NaN,-4.671193,2.744594,7.204325,-0.328256,0.234719,-0.807644,-1.284674,-0.375480,-0.645215,0.682899,0.306107,0.063815,-0.660208,22.536619,29.429145,-82.073709
60921,NaN,-4.190914,2.425714,6.932711,-0.371410,0.004590,-1.364521,-0.988382,-0.430053,-0.501847,0.682824,0.301173,0.066356,-0.662302,21.770201,29.311241,-82.493948
60922,NaN,-3.477372,2.524892,6.891940,-0.107581,-0.564211,-1.711098,-0.654710,-0.474374,-0.238938,0.683115,0.297309,0.067238,-0.663657,21.270259,29.109776,-82.762065
60923,NaN,-3.348181,2.814224,6.971074,0.199836,-0.690111,-1.614542,-0.412973,-0.544970,0.075654,0.684102,0.294140,0.066613,-0.664115,20.995800,28.804640,-82.852553
60924,NaN,-2.831172,2.865982,6.888366,0.351865,-1.046664,-1.909567,-0.360279,-0.653223,0.410091,0.686151,0.290896,0.064945,-0.663596,20.838392,28.372241,-82.762713
60925,NaN,-2.272769,2.621749,6.701888,0.244137,-1.369858,-2.395281,-0.255956,-0.577646,0.757650,0.689160,0.288370,0.062687,-0.661794,20.847967,27.910108,-82.444152
60926,NaN,-2.245118,2.766131,7.275134,0.199074,-1.622715,-1.878803,0.026913,-0.235360,1.118116,0.692830,0.288053,0.060148,-0.658327,21.154779,27.555716,-81.830933
60927,NaN,-4.328945,3.386883,7.472050,0.410490,0.126086,-0.546767,0.302164,0.104245,1.217747,0.696303,0.289830,0.057736,-0.654085,21.679099,27.358136,-81.082258
60928,NaN,-5.137946,3.937446,8.129530,0.537621,0.531970,0.551601,0.283010,0.131843,1.180510,0.699649,0.291607,0.055532,-0.649903,22.181637,27.176807,-80.352462
60929,NaN,-5.612436,4.027120,8.375511,0.393453,0.848551,1.003548,0.184250,0.168134,1.019609,0.702582,0.293104,0.054012,-0.646182,22.585007,27.045146,-79.712218
60930,NaN,-5.959950,4.221036,8.427342,0.435856,1.139191,1.271996,0.103819,0.173911,0.784400,0.704858,0.294266,0.053112,-0.643243,22.877861,26.964697,-79.211539
60931,NaN,-6.097196,4.437384,8.362577,0.586575,1.298017,1.357354,0.010749,0.143756,0.562967,0.706557,0.294943,0.052733,-0.641097,23.053845,26.916539,-78.850122
60932,NaN,-6.054082,4.120457,7.097814,0.650051,1.889694,0.188083,0.015546,-0.188189,0.369548,0.707713,0.294517,0.051449,-0.640121,23.142377,26.735649,-78.687035
60933,NaN,-2.195317,2.976769,7.171001,0.227423,-1.507395,-1.889316,-0.328768,-0.070197,0.459372,0.709628,0.293276,0.051554,-0.638561,23.070337,26.597345,-78.441522
60934,NaN,-5.188181,3.432301,7.329221,0.036232,1.027290,-0.254551,0.696248,0.613729,0.420844,0.709730,0.297836,0.050866,-0.636388,23.653359,26.825931,-78.045368
60935,NaN,-6.081025,5.460046,8.300320,1.371895,1.317794,1.679333,0.868713,0.207558,0.395339,0.709577,0.301706,0.048228,-0.634939,24.282926,26.844643,-77.766973
60936,NaN,-5.151932,6.119230,8.782186,1.932969,0.274459,1.904919,0.178438,-0.014458,0.414999,0.710574,0.302419,0.046959,-0.633579,24.495338,26.740424,-77.535925
60937,NaN,-5.208473,4.989205,8.037887,1.095190,0.700381,0.908219,-0.442065,-0.138091,0.384101,0.712433,0.300531,0.047267,-0.632365,24.329110,26.579562,-77.355897
60938,NaN,-4.594973,3.620188,7.174341,0.225895,0.595324,-0.577690,-0.354886,-0.153613,0.381083,0.714152,0.298897,0.047245,-0.631202,24.209552,26.411079,-77.181617
60939,NaN,-4.007115,3.965704,7.204340,0.635190,0.092458,-0.687223,0.347724,0.056052,0.435788,0.714936,0.300449,0.045674,-0.629690,24.531104,26.339470,-76.920534
60940,NaN,-4.183811,5.176114,7.972270,1.416571,-0.112747,0.474850,0.677860,0.431099,0.472234,0.715246,0.304361,0.044347,-0.627552,25.095437,26.451683,-76.538321
60941,NaN,-4.711010,5.602098,8.186969,1.553860,0.203925,1.056847,0.513964,0.698788,0.474073,0.715732,0.308526,0.044490,-0.624948,25.601499,26.699483,-76.079710
60942,NaN,-5.272272,5.244592,8.026726,1.088630,0.696030,1.052885,0.388797,0.781549,0.412466,0.716186,0.312474,0.045412,-0.622395,26.033245,27.001346,-75.630367
60943,NaN,-5.354116,5.330345,8.550961,0.917067,0.439867,1.552299,0.477289,0.607067,0.328040,0.716261,0.316178,0.045566,-0.620423,26.474926,27.232513,-75.275592
60944,NaN,-5.770023,5.174128,8.543614,0.632406,0.741751,1.681124,0.193558,0.510499,0.246586,0.716547,0.318536,0.046381,-0.618824,26.721306,27.432573,-74.993657
60945,NaN,-4.681318,4.353991,8.438167,0.148082,-0.195352,0.771004,-0.129036,0.290672,0.252991,0.717411,0.319066,0.047398,-0.617472,26.756793,27.518531,-74.770728
60946,NaN,-3.986046,3.740940,8.541795,-0.285132,-0.880858,0.286234,-0.078974,0.241583,0.160079,0.717920,0.319593,0.048230,-0.616543,26.789289,27.602591,-74.615727
60947,NaN,-3.374532,3.194223,8.399933,-0.586644,-1.359655,-0.328144,-0.254806,0.139349,0.133651,0.718649,0.319173,0.049281,-0.615827,26.700978,27.641831,-74.505447
60948,NaN,-3.316439,2.595946,7.818415,-0.915696,-1.133775,-1.052474,-0.285850,0.131392,0.136220,0.719438,0.318611,0.050394,-0.615107,26.593902,27.675895,-74.396279
60949,NaN,-3.752757,2.453951,7.727593,-1.109856,-0.723707,-0.977235,-0.104026,0.083623,0.117312,0.719888,0.318556,0.050806,-0.614574,26.580081,27.690962,-74.311683
60950,NaN,-2.770788,2.776639,7.989739,-0.662600,-1.685791,-1.098217,-0.004829,0.042875,0.151643,0.720298,0.318736,0.050712,-0.614009,26.626287,27.675796,-74.219245
60951,NaN,-2.484833,3.485297,8.120399,0.005975,-1.981151,-0.849569,0.116653,0.366108,0.195040,0.720561,0.320360,0.051340,-0.612801,26.798125,27.815188,-74.007449
60952,NaN,-3.424917,4.222011,8.387064,0.359516,-1.332977,0.086399,0.009593,0.731304,0.187935,0.720876,0.322708,0.053622,-0.611001,26.957679,28.142060,-73.691917
60953,NaN,-4.320503,4.346384,8.247812,0.300934,-0.565239,0.442731,-0.190478,0.992547,0.217378,0.721518,0.325139,0.057408,-0.608606,27.050679,28.594350,-73.279916
60954,NaN,-5.761440,4.226842,8.398723,-0.210660,0.473999,1.202266,-0.216744,1.035875,0.272774,0.722339,0.327610,0.061339,-0.605917,27.154130,29.053329,-72.820263
60955,NaN,-6.406666,4.340567,8.297364,-0.240209,0.993940,1.487140,-0.176087,0.794737,0.276703,0.723161,0.329494,0.064268,-0.603607,27.251209,29.388009,-72.427804
60956,NaN,-5.961667,4.335456,8.063957,-0.053012,0.694326,1.090521,-0.256410,0.629160,0.224010,0.724000,0.330562,0.066926,-0.601725,27.264557,29.651534,-72.114784
60957,NaN,-5.671370,4.178932,7.634520,0.020287,0.637886,0.555837,-0.238693,0.610647,0.178272,0.724669,0.331624,0.069539,-0.600038,27.274102,29.917958,-71.833118
60958,NaN,-5.185415,4.080669,7.298201,0.169045,0.372333,0.017709,-0.145785,0.682622,0.170438,0.725127,0.333227,0.072146,-0.598286,27.346794,30.222533,-71.533367
60959,NaN,-4.445151,3.995339,7.012527,0.376532,-0.135611,-0.607411,-0.015787,0.874986,0.250764,0.725526,0.335905,0.074927,-0.595958,27.550768,30.603478,-71.125233
60960,NaN,-4.115007,3.887905,6.845770,0.408037,-0.392480,-0.947450,0.102112,1.208738,0.332377,0.725825,0.340021,0.078428,-0.592800,27.904592,31.129818,-70.561369
60961,NaN,-3.402032,3.836450,6.748848,0.577336,-1.019217,-1.418297,0.188532,1.681157,0.391540,0.725874,0.345867,0.083252,-0.588688,28.414834,31.875504,-69.813953
60962,NaN,-3.600743,3.714940,6.491919,0.471385,-0.855778,-1.569243,0.147535,2.300211,0.388346,0.725702,0.353336,0.090469,-0.583374,29.026901,32.926419,-68.840764
60963,NaN,-4.485107,3.404033,6.289288,-0.030390,-0.247960,-1.375119,0.151726,2.826949,0.346835,0.725040,0.362283,0.099643,-0.577183,29.758825,34.242538,-67.686509
60964,NaN,-5.336566,3.236821,6.027161,-0.393024,0.324002,-1.151415,0.288470,3.184561,0.320059,0.723708,0.372656,0.109744,-0.570377,30.679114,35.729189,-66.380415
60965,NaN,-6.184321,3.178859,5.823827,-0.699254,0.814560,-0.806661,0.502788,3.293708,0.327152,0.721693,0.384034,0.119553,-0.563368,31.811539,37.248059,-64.981545
60966,NaN,-6.744070,3.241631,5.512867,-0.805079,1.149076,-0.625394,0.765342,3.207200,0.389797,0.719252,0.396033,0.128189,-0.556238,33.168221,38.680635,-63.499022
60967,NaN,-7.218287,3.348820,5.268871,-0.894221,1.375103,-0.411561,1.126455,2.936650,0.480326,0.716282,0.408548,0.134600,-0.549464,34.771434,39.925313,-62.007236
60968,NaN,-8.486417,4.230725,6.251495,-0.948021,1.287382,1.431614,1.769337,2.219643,0.641654,0.712808,0.421394,0.136350,-0.543820,36.669736,40.746055,-60.650098
60969,NaN,-8.547033,5.831159,6.536487,0.180136,0.956869,2.386662,2.017892,1.269801,0.787151,0.709673,0.432580,0.133671,-0.539789,38.521044,41.050834,-59.608188
60970,NaN,-6.868847,6.791520,6.194161,1.554818,0.018535,1.556210,1.493819,0.527450,0.972032,0.708628,0.439957,0.129391,-0.536229,39.918575,40.936039,-58.791698
60971,NaN,-5.304741,6.235858,5.291562,1.780334,-0.381127,-0.236130,0.817305,0.312090,1.140261,0.709565,0.444455,0.125746,-0.532133,40.917564,40.652339,-57.999317
60972,NaN,-4.664573,4.858147,4.354913,1.000812,-0.148729,-1.856533,0.628382,0.429603,1.239488,0.711124,0.448618,0.122830,-0.527217,41.872655,40.370843,-57.092588
60973,NaN,-5.518248,4.156606,4.443740,-0.101762,0.272397,-1.603601,0.990156,0.513467,1.306659,0.711904,0.454317,0.119061,-0.522124,43.076861,40.086165,-56.126594
60974,NaN,-5.546321,4.343643,4.111055,-0.000787,0.502482,-1.671764,1.580406,0.619163,1.316721,0.711288,0.462340,0.114132,-0.516996,44.645026,39.822920,-55.104133
60975,NaN,-5.675530,5.167594,4.621385,0.297720,0.135960,-0.859372,1.960766,0.748145,1.200677,0.709279,0.471937,0.108891,-0.512192,46.425207,39.636417,-54.096932
60976,NaN,-6.502608,5.759273,4.617643,0.226942,0.564415,0.005747,1.888544,0.766726,0.988037,0.706836,0.481130,0.104428,-0.507929,48.092867,39.522872,-53.187326
60977,NaN,-7.277837,5.745363,4.771580,-0.370270,0.810487,0.577064,1.659058,0.636303,0.740773,0.704260,0.489012,0.100627,-0.504737,49.502061,39.448211,-52.486464
60978,NaN,-8.723651,5.367798,4.536762,-1.423894,1.776179,1.156037,1.721602,0.349207,0.418445,0.700847,0.496171,0.096479,-0.503309,50.742518,39.396860,-52.095900
60979,NaN,-10.108863,5.446762,4.861589,-2.263287,2.291728,2.233705,1.955173,-0.305425,0.045495,0.696121,0.502289,0.090323,-0.504938,51.766722,39.271876,-52.267806
60980,NaN,-9.341494,6.204471,5.114582,-1.510603,1.592442,2.315748,2.247737,-1.192961,-0.132715,0.690567,0.507024,0.080816,-0.509423,52.579683,38.917306,-53.030465
60981,NaN,-7.186389,7.181147,5.311312,0.064565,0.088734,1.650717,2.091738,-1.720033,-0.162123,0.685377,0.509790,0.069907,-0.515252,53.107556,38.401324,-54.124504
60982,NaN,-5.592802,7.645437,5.372953,1.011719,-0.958133,0.988143,1.600777,-1.729781,-0.086566,0.681574,0.510779,0.060066,-0.520533,53.380090,37.852621,-55.178389
60983,NaN,-4.489049,7.187418,4.809696,1.316524,-1.173662,-0.229769,0.961993,-1.452022,0.061267,0.679579,0.510313,0.052407,-0.524410,53.435872,37.333750,-56.011220
60984,NaN,-3.783809,6.412370,4.433307,1.137261,-1.261076,-1.315296,0.882758,-1.065919,0.279611,0.678264,0.510604,0.045751,-0.526448,53.644314,36.846647,-56.514261
60985,NaN,-3.774666,5.963666,4.141837,0.858756,-0.994779,-1.735525,0.972792,-0.570391,0.476137,0.677044,0.512536,0.039990,-0.526610,54.127848,36.438825,-56.659010
60986,NaN,-4.092435,5.952825,3.994225,0.686886,-0.671948,-1.614290,1.182127,-0.164073,0.624222,0.675618,0.516246,0.034716,-0.525191,54.903533,36.097798,-56.502907
60987,NaN,-4.615779,6.456674,4.042505,0.687954,-0.423434,-0.942411,1.361499,0.191032,0.689785,0.673754,0.521486,0.029955,-0.522695,55.914973,35.839814,-56.130243
60988,NaN,-5.697024,7.197981,4.268000,0.491635,0.020597,0.298619,1.410013,0.415913,0.671926,0.671691,0.527433,0.025914,-0.519590,57.021329,35.655478,-55.629666
60989,NaN,-7.207870,7.743142,4.693128,-0.174477,0.604589,1.743128,1.289204,0.359724,0.577023,0.669619,0.532793,0.022200,-0.516962,58.014694,35.492642,-55.213241
60990,NaN,-7.257826,7.887719,4.623530,-0.187822,0.630981,1.842128,0.959603,-0.044520,0.434384,0.668122,0.535959,0.018409,-0.515774,58.644458,35.272533,-55.085574
60991,NaN,-6.580807,7.547534,4.394638,-0.077187,0.369707,1.116272,0.619918,-0.190343,0.259051,0.667034,0.537594,0.015431,-0.515577,58.991548,35.094603,-55.121155
60992,NaN,-6.181283,7.044750,3.765437,0.039818,0.616133,0.268678,0.561523,-0.282392,0.124637,0.665806,0.538773,0.012703,-0.516009,59.244306,34.955439,-55.251830
60993,NaN,-6.044937,7.125942,3.350532,0.339327,0.809079,0.075507,0.796092,-0.283481,0.059937,0.663719,0.540725,0.009495,-0.516723,59.618643,34.848870,-55.416412
60994,NaN,-6.859818,7.793251,3.869367,0.087915,0.879354,1.231882,0.964838,-0.310733,-0.042533,0.660948,0.543143,0.006082,-0.517791,60.058616,34.785718,-55.624598
60995,NaN,-7.252663,8.330236,4.232389,0.034309,0.793451,1.988849,0.717701,-0.507306,-0.203263,0.658372,0.544224,0.003050,-0.519960,60.258294,34.747812,-56.017300
60996,NaN,-6.877605,8.128790,4.385798,-0.017267,0.461661,1.693848,0.257918,-0.830139,-0.367801,0.656659,0.542931,0.000645,-0.523474,60.050236,34.699144,-56.652571
60997,NaN,-5.747237,7.522927,4.056311,0.306897,0.037959,0.482105,-0.088293,-1.006719,-0.519705,0.655420,0.540030,-0.001067,-0.528007,59.554683,34.672115,-57.456263
60998,NaN,-4.648745,6.963080,3.745877,0.642089,-0.393990,-0.671622,-0.175650,-0.816842,-0.603063,0.654229,0.537321,-0.001656,-0.532229,59.055894,34.735518,-58.166165
60999,NaN,-3.899027,6.486605,3.659988,0.734720,-0.778617,-1.474356,-0.153358,-0.389067,-0.524468,0.653127,0.535820,-0.001161,-0.535089,58.731035,34.883286,-58.603082
61000,NaN,-4.028531,6.027881,3.661187,0.388009,-0.634641,-1.724714,0.049986,0.070771,-0.393457,0.651879,0.536201,-0.000014,-0.536229,58.704630,35.102138,-58.709577
61001,NaN,-5.063970,5.659283,3.759360,-0.360868,0.043449,-1.346767,0.292261,0.287575,-0.233742,0.650356,0.537957,0.000716,-0.536320,58.926213,35.307599,-58.637329
61002,NaN,-5.041905,5.454807,3.156300,-0.166466,0.442392,-1.755745,0.625973,0.248493,-0.086413,0.648375,0.540683,0.000074,-0.535977,59.356217,35.428301,-58.524480
