// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
09629,NaN,-7.966684,3.082571,2.889777,-1.581479,-0.560434,-0.952335,-0.216270,0.327623,-0.260365,-0.165019,0.570624,-0.253019,-0.763635,41.906135,72.746672,-172.886548
09630,NaN,-8.874727,3.031507,3.152278,-1.531937,-0.344940,-0.044284,-0.346868,0.411973,-0.192272,-0.164321,0.572712,-0.251498,-0.762725,41.940503,72.998110,-172.649795
09631,NaN,-9.298395,2.705341,3.128352,-1.255748,-0.083877,0.285902,-0.433223,0.415355,-0.143853,-0.163182,0.574820,-0.249789,-0.761944,42.003970,73.232648,-172.331418
09632,NaN,-9.246889,2.592231,2.865196,-1.041023,-0.149458,0.153644,-0.493368,0.431787,-0.114732,-0.161740,0.576995,-0.247944,-0.761210,42.098850,73.462537,-171.944488
09633,NaN,-9.428872,2.534527,2.423926,-0.647311,-0.348189,0.220382,-0.537908,0.470913,-0.111970,-0.160107,0.579348,-0.245968,-0.760409,42.232763,73.708094,-171.490924
09634,NaN,-9.711251,2.521809,1.980477,-0.248884,-0.576656,0.394936,-0.607738,0.506105,-0.116857,-0.158246,0.581885,-0.243735,-0.759580,42.373327,73.969771,-170.989186
09635,NaN,-10.187438,2.386973,2.036455,-0.138500,-0.415305,0.837986,-0.659287,0.505579,-0.122037,-0.156251,0.584461,-0.241289,-0.758796,42.488700,74.233285,-170.483770
09636,NaN,-10.578449,2.143167,2.149014,-0.042630,-0.139112,1.191570,-0.670801,0.406843,-0.140867,-0.154412,0.586681,-0.238660,-0.758290,42.439085,74.461896,-170.143288
09637,NaN,-10.850408,1.938139,2.406317,-0.112464,0.169401,1.467234,-0.638331,0.251755,-0.165972,-0.152945,0.588313,-0.235961,-0.758167,42.157610,74.635100,-170.063164
09638,NaN,-11.081752,1.557515,2.449604,0.082674,0.497485,1.631841,-0.490814,0.036913,-0.194210,-0.152272,0.589043,-0.233569,-0.758477,41.610490,74.727240,-170.345990
09639,NaN,-11.204562,1.787195,1.953384,0.403539,0.005037,1.693351,-0.309534,-0.244352,-0.249400,-0.152669,0.588632,-0.231489,-0.759354,40.689033,74.718254,-171.124646
09640,NaN,-10.444376,1.773862,1.719427,0.417619,-0.188625,0.910082,-0.253961,-0.346757,-0.295398,-0.153523,0.587836,-0.229402,-0.760431,39.587213,74.677409,-172.123232
09641,NaN,-10.437322,1.491192,1.753497,0.541513,0.016576,0.861692,-0.197803,-0.294990,-0.346328,-0.154674,0.587251,-0.227420,-0.761244,38.509816,74.673362,-173.130128
09642,NaN,-10.878503,1.365690,2.087174,0.452070,0.259064,1.335922,-0.123850,-0.292835,-0.381120,-0.156172,0.586651,-0.225614,-0.761938,37.418465,74.677149,-174.195271
09643,NaN,-10.509122,1.471287,2.531946,-0.054843,0.335939,1.091482,-0.081763,-0.391393,-0.395777,-0.157958,0.585657,-0.223851,-0.762854,36.206839,74.635476,-175.410391
09644,NaN,-9.883220,1.603861,2.909409,-0.580444,0.347014,0.591993,-0.077666,-0.483494,-0.416400,-0.159939,0.584323,-0.221964,-0.764014,34.857932,74.550172,-176.770559
09645,NaN,-9.501734,1.555354,2.954941,-0.673625,0.343735,0.230294,-0.119069,-0.509134,-0.401626,-0.161766,0.582906,-0.219943,-0.765296,33.499245,74.439835,-178.117055
09646,NaN,-9.464486,1.539746,2.686944,-0.432056,0.154400,0.134982,-0.130687,-0.523356,-0.372610,-0.163465,0.581401,-0.217945,-0.766650,32.186147,74.304839,-179.409947
09647,NaN,-9.010033,1.373169,2.508882,-0.299302,0.144250,-0.365461,-0.160246,-0.527075,-0.314903,-0.164857,0.579840,-0.215999,-0.768083,30.977065,74.143526,179.421750
09648,NaN,-8.539058,1.454661,2.764231,-0.650782,0.157028,-0.744939,-0.170747,-0.543751,-0.283909,-0.166118,0.578181,-0.214084,-0.769597,29.821354,73.957991,178.314364
09649,NaN,-8.476625,1.435816,2.611846,-0.508089,0.047405,-0.841853,-0.152041,-0.453974,-0.242219,-0.167172,0.576806,-0.212437,-0.770856,28.861581,73.800493,177.398668
09650,NaN,-9.009925,1.609613,2.437141,-0.285288,-0.235943,-0.348433,-0.105317,-0.291129,-0.187809,-0.167980,0.575955,-0.211258,-0.771640,28.188505,73.705963,176.753280
09651,NaN,-9.798232,1.876498,2.721291,-0.417171,-0.360347,0.513398,-0.104211,-0.260699,-0.166205,-0.168674,0.575200,-0.210175,-0.772348,27.590376,73.619581,176.184876
09652,NaN,-9.709370,1.817813,2.924119,-0.563491,-0.236154,0.470959,-0.143192,-0.291140,-0.168075,-0.169295,0.574356,-0.208906,-0.773184,26.944301,73.515910,175.589646
09653,NaN,-9.788152,1.744920,3.255596,-0.757891,-0.040394,0.621649,-0.173068,-0.329326,-0.177491,-0.169905,0.573401,-0.207464,-0.774146,26.241965,73.393666,174.953082
09654,NaN,-9.584040,1.609735,3.193742,-0.676891,0.010169,0.394497,-0.178899,-0.358904,-0.159501,-0.170460,0.572312,-0.206023,-0.775214,25.550987,73.248894,174.331569
09655,NaN,-9.540003,1.439618,2.935676,-0.371970,-0.011444,0.265195,-0.168821,-0.332818,-0.137030,-0.170927,0.571293,-0.204709,-0.776210,24.937867,73.110721,173.784750
09656,NaN,-9.673303,1.367958,2.873457,-0.227295,-0.017847,0.368117,-0.153623,-0.284345,-0.117597,-0.171314,0.570424,-0.203547,-0.777069,24.411817,72.990952,173.319626
09657,NaN,-9.737906,1.339925,2.914694,-0.210614,-0.003672,0.437834,-0.120343,-0.273112,-0.117510,-0.171781,0.569572,-0.202527,-0.777857,23.921890,72.876460,172.871902
09658,NaN,-9.769278,1.355153,2.854920,-0.142589,-0.076735,0.453738,-0.087900,-0.283323,-0.126599,-0.172388,0.568656,-0.201595,-0.778635,23.432239,72.756947,172.404876
09659,NaN,-9.732606,1.318913,2.749576,-0.030517,-0.126611,0.385658,-0.062840,-0.309889,-0.130868,-0.173108,0.567622,-0.200728,-0.779453,22.938807,72.623865,171.918384
09660,NaN,-9.682470,1.228670,2.573764,0.163464,-0.165874,0.278387,-0.054127,-0.325611,-0.131477,-0.173871,0.566514,-0.199876,-0.780308,22.444383,72.480721,171.425395
09661,NaN,-9.594277,1.109222,2.485973,0.289245,-0.132673,0.155222,-0.041552,-0.324511,-0.123304,-0.174635,0.565393,-0.199099,-0.781148,21.980931,72.335805,170.956804
09662,NaN,-9.545103,1.078981,2.546261,0.261263,-0.101275,0.120995,-0.032571,-0.312677,-0.120933,-0.175405,0.564302,-0.198371,-0.781949,21.540458,72.194937,170.506705
09663,NaN,-9.270791,0.982999,2.744804,0.084068,0.071158,-0.094889,-0.023988,-0.278124,-0.099708,-0.176079,0.563321,-0.197769,-0.782657,21.170303,72.067749,170.124841
09664,NaN,-9.442895,0.983588,2.856184,0.065201,0.095760,0.100940,-0.000369,-0.297280,-0.081933,-0.176770,0.562221,-0.197290,-0.783413,20.834812,71.925317,169.765044
09665,NaN,-9.354837,0.998041,2.925165,-0.001815,0.101057,0.038980,0.015419,-0.337034,-0.071589,-0.177503,0.560944,-0.196868,-0.784269,20.507703,71.759473,169.404094
09666,NaN,-9.286320,1.037287,3.040451,-0.110283,0.107931,0.012390,0.019818,-0.341610,-0.057405,-0.178197,0.559625,-0.196496,-0.785147,20.208187,71.587100,169.069343
09667,NaN,-9.496440,1.094771,3.046331,-0.051524,0.027244,0.220135,0.019661,-0.358027,-0.053469,-0.178890,0.558240,-0.196122,-0.786068,19.912495,71.405206,168.738237
09668,NaN,-9.577882,1.048520,3.047217,0.025045,0.040370,0.292677,0.040657,-0.361948,-0.048719,-0.179627,0.556810,-0.195837,-0.786985,19.638890,71.219120,168.417529
09669,NaN,-9.463087,0.975528,3.149369,-0.029407,0.142811,0.207236,0.067940,-0.320091,-0.038559,-0.180358,0.555513,-0.195727,-0.787761,19.427038,71.053895,168.145085
09670,NaN,-9.509354,1.046071,3.220208,-0.083450,0.099352,0.280623,0.082136,-0.259013,-0.037392,-0.181064,0.554436,-0.195728,-0.788357,19.261320,70.920540,167.912732
09671,NaN,-9.455836,1.225782,3.262945,-0.204716,-0.043271,0.262945,0.082615,-0.251365,-0.042504,-0.181783,0.553398,-0.195726,-0.788921,19.095998,70.792708,167.680181
09672,NaN,-8.850011,1.261425,3.185432,-0.337254,-0.083776,-0.329013,0.052042,-0.216272,-0.038405,-0.182367,0.552517,-0.195644,-0.789424,18.939559,70.682260,167.475570
09673,NaN,-8.761288,1.196187,3.138822,-0.282127,-0.055386,-0.433959,0.021796,-0.152133,-0.019131,-0.182728,0.551901,-0.195557,-0.789793,18.832319,70.603500,167.341215
09674,NaN,-8.581265,1.076957,3.076063,-0.221538,0.022434,-0.636058,-0.000631,-0.064028,0.016027,-0.182803,0.551615,-0.195555,-0.789976,18.812046,70.565313,167.312785
09675,NaN,-8.792779,0.986351,3.034339,-0.069649,0.063237,-0.459388,-0.027786,-0.006658,0.051121,-0.182607,0.551550,-0.195599,-0.790056,18.861359,70.552406,167.374503
09676,NaN,-8.984242,0.997263,2.867636,0.122122,-0.041703,-0.330187,-0.038405,0.028879,0.068027,-0.182282,0.551615,-0.195677,-0.790067,18.948018,70.554935,167.482422
09677,NaN,-9.452743,0.984271,2.881368,0.270527,-0.052557,0.114521,-0.034925,0.025519,0.062488,-0.181990,0.551672,-0.195753,-0.790075,19.027573,70.557288,167.580551
09678,NaN,-9.654747,0.903766,2.890285,0.372582,0.008624,0.298979,-0.010584,-0.042364,0.033589,-0.181947,0.551463,-0.195781,-0.790224,19.039650,70.527596,167.592472
09679,NaN,-9.490921,0.886601,2.844853,0.370525,0.010024,0.128109,0.006477,-0.080079,0.013126,-0.182067,0.551115,-0.195788,-0.790437,19.011432,70.481950,167.551140
09680,NaN,-9.635547,0.917853,2.865363,0.393044,-0.019840,0.274019,0.044811,-0.078850,0.007939,-0.182314,0.550736,-0.195931,-0.790609,18.996900,70.437302,167.501153
09681,NaN,-9.539583,1.010236,2.762566,0.406032,-0.147734,0.160742,0.076493,-0.112421,0.004792,-0.182692,0.550204,-0.196162,-0.790835,18.979469,70.375677,167.428664
09682,NaN,-9.321513,1.054660,2.633737,0.425748,-0.240062,-0.081265,0.072444,-0.130948,0.003174,-0.183084,0.549598,-0.196353,-0.791118,18.946799,70.303698,167.342566
09683,NaN,-9.156694,1.100296,2.717564,0.291901,-0.228386,-0.205217,0.050542,-0.109056,0.007480,-0.183377,0.549099,-0.196493,-0.791362,18.920967,70.243374,167.276889
09684,NaN,-9.041943,1.074179,2.854996,0.166956,-0.130539,-0.272421,0.024456,-0.096550,0.021230,-0.183532,0.548656,-0.196575,-0.791613,18.906524,70.186683,167.239310
09685,NaN,-8.665592,1.027540,2.929516,0.014798,-0.026042,-0.607825,0.015959,-0.069620,0.035760,-0.183579,0.548317,-0.196691,-0.791808,18.924100,70.142475,167.240797
09686,NaN,-8.531923,0.944723,3.099727,-0.118176,0.143547,-0.687999,-0.004997,0.001252,0.059362,-0.183406,0.548250,-0.196851,-0.791854,19.000412,70.131699,167.317636
09687,NaN,-8.509958,0.979907,3.143490,-0.178019,0.144145,-0.690809,-0.022944,0.082492,0.095876,-0.182958,0.548490,-0.197117,-0.791726,19.164388,70.158593,167.498475
09688,NaN,-8.899527,0.994358,3.190031,-0.096396,0.138956,-0.308057,-0.043524,0.125266,0.137624,-0.182248,0.548872,-0.197453,-0.791541,19.401141,70.199927,167.769305
09689,NaN,-9.097359,1.039710,3.315995,-0.156839,0.165241,-0.076834,-0.063258,0.102898,0.162535,-0.181406,0.549162,-0.197761,-0.791456,19.654133,70.224596,168.069217
09690,NaN,-9.771017,1.335595,3.792326,-0.465798,0.120193,0.742259,-0.166658,0.102500,0.115358,-0.180468,0.549587,-0.197527,-0.791435,19.776357,70.257254,168.293218
09691,NaN,-10.304483,0.708596,4.068525,-0.198924,0.767621,1.260188,-0.225468,0.062043,0.103475,-0.179453,0.549920,-0.196993,-0.791567,19.826690,70.270876,168.476465
09692,NaN,-9.418773,0.557940,4.006182,-0.374240,0.930700,0.388675,-0.263471,0.160255,0.134904,-0.178114,0.550639,-0.196481,-0.791497,19.955216,70.330592,168.765999
09693,NaN,-9.695310,0.209432,3.710641,0.111537,1.073836,0.514274,-0.265474,0.250282,0.132916,-0.176687,0.551721,-0.196037,-0.791173,20.132130,70.439493,169.107821
09694,NaN,-9.634908,0.428903,3.222950,0.352032,0.658742,0.328558,-0.296487,0.321804,0.138508,-0.175084,0.553101,-0.195545,-0.790687,20.341750,70.584741,169.503079
09695,NaN,-11.092594,0.593456,3.122216,0.811412,0.389986,1.691032,-0.329065,0.112438,0.103507,-0.173730,0.553719,-0.194647,-0.790775,20.364945,70.624832,169.720098
09696,NaN,-6.937420,1.383505,3.977155,-1.615548,0.373869,-1.868521,-0.482990,-0.299721,0.196151,-0.171987,0.552742,-0.193035,-0.792234,20.206684,70.424527,169.838473
09697,NaN,-5.939660,0.762338,3.500737,-1.254445,0.728221,-3.029479,-0.474456,0.351627,0.235093,-0.169480,0.554300,-0.192125,-0.791906,20.479406,70.566920,170.408727
09698,NaN,-10.434337,1.538675,3.025350,0.202393,-0.410097,1.150263,-0.371181,0.541039,0.180512,-0.167294,0.556563,-0.191628,-0.790904,20.843715,70.820191,171.012816
09699,NaN,-10.996857,1.465954,2.490745,0.829754,-0.617128,1.510489,-0.241250,0.151499,0.083710,-0.166223,0.557270,-0.191052,-0.790771,20.913583,70.884573,171.225652
09700,NaN,-10.585722,1.422253,2.363380,0.820014,-0.622249,1.077962,-0.133474,-0.090427,-0.027111,-0.166123,0.557032,-0.190388,-0.791120,20.730585,70.841428,171.105627
09701,NaN,-10.138828,1.320433,2.488454,0.632108,-0.465829,0.680890,-0.056116,-0.214950,-0.079314,-0.166561,0.556290,-0.189785,-0.791694,20.442013,70.742456,170.826643
09702,NaN,-9.635131,1.342688,2.423383,0.524759,-0.509453,0.186132,0.036924,-0.206915,-0.099103,-0.167331,0.555517,-0.189499,-0.792144,20.182284,70.650733,170.521738
09703,NaN,-9.727055,1.462457,2.379486,0.547425,-0.658596,0.271104,0.114183,-0.240050,-0.115434,-0.168409,0.554566,-0.189448,-0.792593,19.927553,70.544501,170.174853
09704,NaN,-9.289441,1.497274,2.683781,0.155537,-0.534687,-0.043957,0.148720,-0.282874,-0.116630,-0.169629,0.553413,-0.189491,-0.793129,19.669522,70.414364,169.803372
09705,NaN,-8.696349,1.481667,3.142471,-0.388554,-0.279167,-0.460254,0.162242,-0.269890,-0.120086,-0.170886,0.552304,-0.189591,-0.793608,19.426314,70.291897,169.438958
09706,NaN,-8.062189,1.438572,3.444024,-0.809421,-0.067628,-0.965658,0.160903,-0.185355,-0.107032,-0.172008,0.551515,-0.189791,-0.793866,19.248629,70.211665,169.144893
09707,NaN,-7.720274,1.308416,3.500349,-0.900985,0.089321,-1.283486,0.141499,-0.030454,-0.079392,-0.172818,0.551334,-0.190127,-0.793736,19.184868,70.210360,168.983494
09708,NaN,-7.829575,1.234424,3.524466,-0.854377,0.162222,-1.181835,0.086786,0.164551,-0.001178,-0.172983,0.551896,-0.190626,-0.793190,19.308698,70.299213,169.054900
09709,NaN,-8.059134,1.193137,3.498573,-0.753760,0.184207,-0.980299,0.033824,0.305650,0.058893,-0.172628,0.553008,-0.191205,-0.792352,19.571147,70.453347,169.305491
09710,NaN,-8.958931,1.162173,3.200488,-0.223740,0.027103,-0.231178,0.019109,0.328917,0.067772,-0.172175,0.554212,-0.191768,-0.791474,19.854402,70.617290,169.586989
09711,NaN,-9.474993,1.118212,3.172049,-0.036378,0.040548,0.241402,-0.027254,0.338678,0.061412,-0.171608,0.555502,-0.192140,-0.790601,20.112685,70.787909,169.869740
09712,NaN,-9.846360,1.161090,3.383519,-0.134787,0.104766,0.661944,-0.064161,0.303456,0.050106,-0.171018,0.556690,-0.192301,-0.789854,20.315383,70.940830,170.115905
09713,NaN,-9.937017,1.130066,3.379126,-0.108055,0.138201,0.742361,-0.055964,0.195230,0.038939,-0.170597,0.557458,-0.192374,-0.789385,20.446880,71.038237,170.281463
09714,NaN,-10.067548,1.200811,3.223623,0.014625,-0.000365,0.826345,-0.022604,0.074752,0.005913,-0.170516,0.557749,-0.192380,-0.789196,20.475260,71.076884,170.317871
09715,NaN,-9.728739,1.265823,3.127496,-0.051046,-0.086161,0.484005,-0.026923,-0.000815,-0.026446,-0.170623,0.557781,-0.192218,-0.789190,20.407639,71.082065,170.255259
09716,NaN,-9.586219,1.276604,3.302274,-0.245103,-0.005879,0.403486,-0.064851,-0.012466,-0.019267,-0.170607,0.557788,-0.191913,-0.789262,20.321486,71.078906,170.196174
09717,NaN,-9.359558,1.127242,3.372635,-0.301286,0.166073,0.193726,-0.071208,-0.042454,0.002484,-0.170516,0.557666,-0.191621,-0.789439,20.249705,71.055907,170.155985
09718,NaN,-8.660018,1.138436,3.337175,-0.498857,0.173458,-0.477285,-0.062356,-0.028276,0.005917,-0.170424,0.557584,-0.191382,-0.789575,20.195418,71.039201,170.129069
09719,NaN,-8.686494,1.239542,3.341024,-0.542723,0.083564,-0.439718,-0.076479,0.029898,0.003437,-0.170245,0.557751,-0.191134,-0.789556,20.163919,71.054900,170.134660
09720,NaN,-8.728705,1.292523,3.229130,-0.465901,-0.023003,-0.428094,-0.098608,0.009617,-0.015889,-0.170101,0.557870,-0.190724,-0.789602,20.076505,71.062837,170.094684
09721,NaN,-8.525287,1.333693,3.072983,-0.427338,-0.128019,-0.663727,-0.143618,0.060475,-0.008227,-0.169752,0.558225,-0.190203,-0.789551,20.005636,71.097289,170.099319
09722,NaN,-8.764731,1.335356,2.986201,-0.288518,-0.185897,-0.463715,-0.157104,0.126834,0.028033,-0.169159,0.558815,-0.189785,-0.789363,20.020957,71.159676,170.203347
09723,NaN,-8.672226,1.255218,3.133040,-0.412387,-0.034434,-0.516035,-0.195152,0.217959,0.065880,-0.168224,0.559764,-0.189401,-0.788982,20.128925,71.264303,170.428071
09724,NaN,-9.223974,1.237583,3.406702,-0.467991,0.091799,0.086377,-0.209664,0.182100,0.076538,-0.167240,0.560567,-0.188956,-0.788727,20.225055,71.346716,170.649089
09725,NaN,-9.331785,1.235174,3.638324,-0.633258,0.203955,0.257201,-0.224877,0.090478,0.055519,-0.166381,0.561046,-0.188319,-0.788721,20.227290,71.384666,170.779999
09726,NaN,-9.853150,1.040820,3.470805,-0.242691,0.262411,0.679529,-0.216405,-0.006444,0.018339,-0.165786,0.561165,-0.187527,-0.788950,20.116957,71.377158,170.787132
09727,NaN,-9.859741,0.936967,2.999781,0.199823,0.116636,0.533207,-0.176945,-0.100944,-0.006971,-0.165488,0.560907,-0.186743,-0.789382,19.935195,71.324470,170.694875
09728,NaN,-9.776772,0.963373,2.849392,0.292895,0.012758,0.412107,-0.131799,-0.120126,-0.040719,-0.165469,0.560561,-0.186025,-0.789801,19.714138,71.267178,170.533938
09729,NaN,-9.721504,0.941951,2.943684,0.215459,0.065709,0.385814,-0.086661,-0.122658,-0.057843,-0.165645,0.560189,-0.185437,-0.790167,19.492678,71.212333,170.345064
09730,NaN,-9.743075,0.892368,2.964283,0.235349,0.104166,0.407124,-0.031610,-0.108348,-0.074834,-0.166030,0.559838,-0.185028,-0.790430,19.283672,71.167520,170.136112
09731,NaN,-9.603955,1.038849,3.000861,0.097603,-0.012889,0.302184,0.008974,-0.115428,-0.104705,-0.166652,0.559458,-0.184693,-0.790647,19.048902,71.124940,169.875167
09732,NaN,-9.262087,0.865702,2.913185,0.147879,0.100534,-0.066388,0.026537,-0.139461,-0.131486,-0.167453,0.558987,-0.184330,-0.790895,18.768773,71.073230,169.555711
09733,NaN,-9.157930,0.900089,3.010876,0.021298,0.108271,-0.131209,0.039182,-0.075079,-0.131290,-0.168227,0.558765,-0.184073,-0.790948,18.533061,71.056669,169.275345
09734,NaN,-8.966375,1.018134,3.325156,-0.353384,0.154959,-0.203305,0.004222,-0.057608,-0.100405,-0.168767,0.558608,-0.183776,-0.791013,18.334637,71.042969,169.055697
09735,NaN,-8.878185,0.852256,3.363276,-0.335232,0.315151,-0.291741,-0.003685,-0.018021,-0.068656,-0.169121,0.558589,-0.183573,-0.790998,18.204057,71.045597,168.912427
09736,NaN,-8.850117,0.856036,3.345506,-0.334050,0.300750,-0.323339,0.002049,0.028207,-0.033694,-0.169312,0.558711,-0.183526,-0.790881,18.154968,71.066352,168.851993
09737,NaN,-8.994286,0.851074,3.344979,-0.290786,0.295708,-0.187803,0.010214,0.071573,-0.019262,-0.169427,0.558990,-0.183591,-0.790645,18.157179,71.108847,168.840709
09738,NaN,-9.165720,0.917618,3.193227,-0.150395,0.157048,-0.065798,0.020903,0.095017,0.003969,-0.169461,0.559325,-0.183781,-0.790356,18.213569,71.159220,168.880358
09739,NaN,-9.153955,1.027343,3.191693,-0.212677,0.066769,-0.066533,0.021452,0.104091,0.021296,-0.169417,0.559685,-0.184032,-0.790052,18.304288,71.212134,168.955783
09740,NaN,-9.387028,1.113961,3.081158,-0.095768,-0.069649,0.128978,0.031718,0.083519,0.034389,-0.169371,0.559938,-0.184339,-0.789811,18.410098,71.250719,169.041061
09741,NaN,-9.589579,1.209711,2.957581,0.022128,-0.219846,0.292850,0.049431,0.003582,0.028002,-0.169472,0.559871,-0.184634,-0.789768,18.474678,71.247709,169.071924
09742,NaN,-9.946344,1.266529,2.908369,0.153678,-0.314576,0.621386,0.072802,-0.099698,0.008374,-0.169812,0.559389,-0.184876,-0.789980,18.464851,71.191396,169.010202
09743,NaN,-10.026605,1.344822,2.784568,0.257437,-0.454139,0.666942,0.108320,-0.215734,-0.027635,-0.170500,0.558457,-0.185061,-0.790448,18.358315,71.079233,168.824601
09744,NaN,-10.031603,1.520754,2.668492,0.292002,-0.678147,0.652559,0.132770,-0.309295,-0.059645,-0.171470,0.557157,-0.185171,-0.791130,18.167450,70.921036,168.534983
09745,NaN,-9.805365,1.573907,2.742242,0.160571,-0.692421,0.465296,0.158827,-0.365508,-0.066957,-0.172592,0.555622,-0.185317,-0.791930,17.956733,70.733909,168.208102
09746,NaN,-9.703710,1.574578,2.892938,0.034713,-0.631948,0.415201,0.175260,-0.388117,-0.053864,-0.173729,0.553964,-0.185542,-0.792790,17.768640,70.531076,167.894959
09747,NaN,-10.009773,1.652625,3.096151,-0.032831,-0.642111,0.775009,0.185847,-0.458699,-0.041536,-0.174909,0.552007,-0.185783,-0.793838,17.577541,70.287928,167.571629
09748,NaN,-10.050416,1.703896,3.577519,-0.387269,-0.478104,0.973132,0.164912,-0.592021,-0.010026,-0.176031,0.549501,-0.185908,-0.795299,17.364850,69.965419,167.237637
09749,NaN,-9.754152,1.720435,3.610377,-0.454836,-0.482638,0.708615,0.160723,-0.816995,0.043780,-0.177132,0.546052,-0.185966,-0.797414,17.136702,69.510927,166.888784
09750,NaN,-7.185143,1.928283,3.143327,-0.989165,-0.713937,-1.829166,0.159276,-0.777285,0.064583,-0.178107,0.542728,-0.186104,-0.799431,16.966661,69.073563,166.602030
09751,NaN,-8.355970,1.665441,3.295765,-0.528531,-0.526195,-0.707656,0.142920,-0.506387,0.011071,-0.178997,0.540550,-0.186273,-0.800667,16.836902,68.794072,166.367689
09752,NaN,-9.078317,1.344691,3.779430,-0.465040,-0.086102,0.101158,0.137707,-0.412264,0.040698,-0.179666,0.538718,-0.186583,-0.801679,16.789179,68.560421,166.224309
09753,NaN,-9.142033,1.038240,3.971630,-0.410101,0.260039,0.196941,0.118941,-0.319672,0.079242,-0.180043,0.537241,-0.187006,-0.802487,16.825213,68.371907,166.182225
09754,NaN,-9.114533,1.069917,3.773953,-0.249508,0.135296,0.106060,0.110476,-0.218021,0.097912,-0.180226,0.536155,-0.187534,-0.803049,16.923838,68.235277,166.212773
09755,NaN,-9.087517,0.975574,3.426510,0.084951,0.049682,-0.052259,0.111591,-0.165089,0.104905,-0.180335,0.535279,-0.188134,-0.803469,17.054495,68.127222,166.277066
09756,NaN,-7.874507,1.020933,3.107829,-0.108024,-0.031108,-1.286487,0.126554,-0.036885,0.188974,-0.180025,0.534819,-0.189133,-0.803610,17.360423,68.074228,166.521157
09757,NaN,-8.069666,0.893571,3.100690,0.036934,0.078786,-1.122197,0.129912,0.145554,0.235112,-0.179365,0.535050,-0.190435,-0.803296,17.809089,68.113060,166.916934
09758,NaN,-8.868059,0.896344,3.230236,0.219742,0.103135,-0.335277,0.143745,0.234084,0.238974,-0.178643,0.535613,-0.191879,-0.802738,18.311510,68.197442,167.362017
09759,NaN,-9.826612,0.938859,3.356701,0.443807,0.083790,0.603989,0.156661,0.125135,0.233673,-0.178080,0.535737,-0.193265,-0.802448,18.767978,68.222977,167.749368
