// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
19897,NaN,-0.548589,-9.171084,-2.708640,0.114138,0.192436,-0.236864,0.162122,0.115438,0.031366,-0.031646,0.004780,-0.794780,0.606053,-105.287189,2.551052,-177.363329
19898,NaN,-0.435669,-9.259742,-2.460738,0.012426,-0.060277,-0.221855,0.151038,0.132540,0.017032,-0.031208,0.004288,-0.794331,0.606667,-105.201834,2.543423,-177.436784
19899,NaN,-0.196943,-9.370767,-2.294024,-0.218939,-0.247196,-0.168853,0.136790,0.154152,0.009814,-0.030660,0.003772,-0.793933,0.607220,-105.125998,2.527754,-177.520188
19900,NaN,-0.148334,-9.361773,-2.412293,-0.272273,-0.118543,-0.148540,0.157927,0.157517,0.019107,-0.030129,0.003195,-0.793466,0.607860,-105.037288,2.517757,-177.607803
19901,NaN,-0.299928,-9.229653,-2.543741,-0.122777,0.063938,-0.235220,0.153320,0.153959,0.026175,-0.029629,0.002609,-0.793015,0.608475,-104.951904,2.511361,-177.694211
19902,NaN,-0.440693,-9.244405,-2.645267,0.012169,0.177758,-0.188816,0.142294,0.127957,0.030325,-0.029249,0.002079,-0.792590,0.609050,-104.871490,2.512193,-177.767128
19903,NaN,-0.398383,-9.381003,-2.661116,-0.036005,0.169750,-0.054955,0.142692,0.102262,0.030421,-0.028967,0.001626,-0.792160,0.609624,-104.790503,2.516684,-177.826263
19904,NaN,-0.323367,-9.413181,-2.654751,-0.113170,0.166943,-0.029051,0.154149,0.093283,0.035235,-0.028739,0.001181,-0.791691,0.610244,-104.702495,2.525504,-177.880664
19905,NaN,-0.318076,-9.440385,-2.563161,-0.117194,0.086396,-0.026441,0.155968,0.102132,0.042799,-0.028495,0.000677,-0.791220,0.610867,-104.613998,2.537049,-177.941512
19906,NaN,-0.430061,-9.502312,-2.480120,-0.006404,0.009554,0.017355,0.155525,0.108517,0.049042,-0.028250,0.000130,-0.790748,0.611489,-104.525686,2.551497,-178.006334
19907,NaN,-0.572994,-9.488011,-2.356780,0.139678,-0.086280,-0.020950,0.154875,0.107817,0.041189,-0.027978,-0.000385,-0.790279,0.612108,-104.437971,2.561519,-178.070073
19908,NaN,-0.697784,-9.494161,-2.388068,0.260445,-0.039002,-0.001495,0.146614,0.102977,0.038104,-0.027721,-0.000870,-0.789833,0.612695,-104.354580,2.570882,-178.130215
19909,NaN,-0.592397,-9.503622,-2.400340,0.152857,-0.018993,0.006052,0.145684,0.100317,0.025728,-0.027432,-0.001299,-0.789389,0.613278,-104.271857,2.573577,-178.187561
19910,NaN,-0.660254,-9.510411,-2.344288,0.222592,-0.058700,0.001920,0.147174,0.098102,0.006452,-0.027097,-0.001644,-0.788939,0.613871,-104.187826,2.566222,-178.240503
19911,NaN,-0.673041,-9.431284,-2.321031,0.240720,-0.047112,-0.079800,0.149563,0.097149,-0.010342,-0.026710,-0.001922,-0.788483,0.614474,-104.102558,2.549496,-178.291020
19912,NaN,-0.589038,-9.377847,-2.174681,0.167699,-0.164498,-0.170850,0.138668,0.093954,-0.029607,-0.026280,-0.002111,-0.788057,0.615037,-104.023046,2.522831,-178.336650
19913,NaN,-0.543395,-9.419035,-2.268558,0.121720,-0.071743,-0.110117,0.131778,0.082538,-0.046274,-0.025840,-0.002200,-0.787653,0.615574,-103.947345,2.488299,-178.374095
19914,NaN,-0.502698,-9.339777,-2.419333,0.084019,0.105786,-0.152509,0.138345,0.075907,-0.057537,-0.025396,-0.002224,-0.787225,0.616139,-103.867368,2.448710,-178.405898
19915,NaN,-0.426214,-9.340126,-2.449601,0.013315,0.146161,-0.148392,0.130389,0.075314,-0.066151,-0.024923,-0.002212,-0.786823,0.616671,-103.792129,2.404215,-178.436686
19916,NaN,-0.379062,-9.273830,-2.481762,-0.025037,0.205214,-0.207273,0.137656,0.077482,-0.075543,-0.024417,-0.002170,-0.786397,0.617235,-103.712437,2.354477,-178.467016
19917,NaN,-0.377677,-9.325007,-2.444234,-0.018113,0.169669,-0.166780,0.128035,0.083792,-0.085200,-0.023853,-0.002109,-0.786002,0.617760,-103.638590,2.298311,-178.500064
19918,NaN,-0.494192,-9.392026,-2.333837,0.109385,0.062673,-0.123246,0.134820,0.086047,-0.090942,-0.023265,-0.002032,-0.785585,0.618314,-103.560576,2.238924,-178.533222
19919,NaN,-0.531831,-9.418121,-2.332396,0.156401,0.069159,-0.096997,0.128369,0.072766,-0.102743,-0.022690,-0.001869,-0.785186,0.618841,-103.486151,2.174553,-178.557917
19920,NaN,-0.382533,-9.490128,-2.242069,0.018950,-0.026318,-0.053863,0.127854,0.065065,-0.111565,-0.022121,-0.001645,-0.784787,0.619368,-103.411520,2.106557,-178.576778
19921,NaN,-0.361561,-9.441865,-2.154924,0.013717,-0.087007,-0.121689,0.136290,0.057240,-0.117558,-0.021560,-0.001376,-0.784361,0.619928,-103.332121,2.036054,-178.591014
19922,NaN,-0.339963,-9.407599,-2.209694,0.002952,-0.013190,-0.143094,0.123816,0.049913,-0.120228,-0.021024,-0.001071,-0.783972,0.620439,-103.259429,1.965275,-178.600460
19923,NaN,-0.270852,-9.429039,-2.192532,-0.054272,-0.024682,-0.128486,0.109588,0.059585,-0.121699,-0.020442,-0.000790,-0.783628,0.620893,-103.195323,1.892190,-178.615634
19924,NaN,-0.220528,-9.440625,-2.164582,-0.091641,-0.044739,-0.125116,0.106018,0.077183,-0.124261,-0.019787,-0.000552,-0.783295,0.621335,-103.133285,1.815625,-178.639936
19925,NaN,-0.176384,-9.416115,-2.073563,-0.119944,-0.118457,-0.170823,0.097455,0.091379,-0.115885,-0.019098,-0.000392,-0.782991,0.621740,-103.076668,1.741684,-178.673768
19926,NaN,-0.167162,-9.496048,-2.162091,-0.121787,-0.041096,-0.073028,0.088262,0.099919,-0.108030,-0.018404,-0.000286,-0.782714,0.622109,-103.025187,1.671285,-178.713017
19927,NaN,-0.284616,-9.472668,-2.237684,0.005389,0.049463,-0.075276,0.088213,0.084998,-0.103077,-0.017780,-0.000155,-0.782437,0.622476,-102.973728,1.605374,-178.745065
19928,NaN,-0.265636,-9.427509,-2.255790,-0.002474,0.085653,-0.115795,0.083780,0.071403,-0.098072,-0.017228,0.000001,-0.782171,0.622826,-102.924325,1.544266,-178.769787
19929,NaN,-0.202011,-9.432181,-2.259893,-0.056498,0.095768,-0.112090,0.083156,0.053999,-0.092304,-0.016759,0.000187,-0.781906,0.623171,-102.875278,1.488394,-178.786006
19930,NaN,-0.084407,-9.444447,-2.216224,-0.164419,0.056486,-0.112888,0.081814,0.047396,-0.082249,-0.016350,0.000356,-0.781643,0.623511,-102.826665,1.439227,-178.799433
19931,NaN,-0.029730,-9.412695,-2.156933,-0.209390,0.012965,-0.158256,0.081338,0.045280,-0.068434,-0.015990,0.000476,-0.781383,0.623847,-102.778591,1.397822,-178.813902
19932,NaN,-0.044031,-9.394620,-2.097326,-0.187043,-0.032914,-0.188576,0.073404,0.047011,-0.055762,-0.015665,0.000543,-0.781146,0.624152,-102.734854,1.363526,-178.830546
19933,NaN,-0.061100,-9.371363,-2.097500,-0.164376,-0.019599,-0.210694,0.077682,0.047234,-0.045987,-0.015367,0.000570,-0.780896,0.624471,-102.688951,1.334436,-178.849000
19934,NaN,-0.147959,-9.357003,-2.157004,-0.074131,0.050608,-0.209563,0.065320,0.052505,-0.043465,-0.015059,0.000572,-0.780684,0.624744,-102.649937,1.306350,-178.870314
19935,NaN,-0.130018,-9.503520,-2.114043,-0.089070,-0.017743,-0.076429,0.052951,0.060950,-0.039672,-0.014727,0.000533,-0.780513,0.624966,-102.618376,1.279093,-178.897266
19936,NaN,-0.098878,-9.544962,-2.082878,-0.115859,-0.052024,-0.043433,0.058027,0.074249,-0.033795,-0.014365,0.000431,-0.780325,0.625209,-102.583817,1.253721,-178.931983
19937,NaN,-0.114513,-9.448299,-2.088825,-0.094422,-0.018889,-0.136047,0.057711,0.088131,-0.032004,-0.013950,0.000277,-0.780141,0.625448,-102.549853,1.227392,-178.975121
19938,NaN,-0.142185,-9.461408,-2.023927,-0.061485,-0.078967,-0.136701,0.051480,0.085185,-0.028389,-0.013563,0.000120,-0.779974,0.625665,-102.519158,1.203725,-179.016657
19939,NaN,-0.192483,-9.455278,-2.067241,-0.008082,-0.029205,-0.132197,0.052376,0.070615,-0.032276,-0.013216,0.000022,-0.779804,0.625884,-102.488008,1.179461,-179.049983
19940,NaN,-0.207809,-9.446931,-2.051525,0.011349,-0.037450,-0.143411,0.045141,0.049404,-0.030502,-0.012961,-0.000015,-0.779655,0.626076,-102.460499,1.159084,-179.071261
19941,NaN,-0.184175,-9.457314,-2.058665,-0.008995,-0.028542,-0.132196,0.042866,0.037924,-0.037191,-0.012726,0.000009,-0.779512,0.626257,-102.434392,1.136141,-179.085703
19942,NaN,-0.149650,-9.435822,-2.073605,-0.039948,-0.005396,-0.150631,0.041948,0.025443,-0.034889,-0.012551,0.000065,-0.779371,0.626437,-102.408421,1.116281,-179.093048
19943,NaN,-0.120872,-9.472031,-2.103208,-0.066445,0.019522,-0.109458,0.038876,0.027958,-0.036098,-0.012358,0.000117,-0.779241,0.626603,-102.384484,1.095189,-179.102060
19944,NaN,-0.119967,-9.457438,-2.118853,-0.063728,0.041485,-0.120357,0.026718,0.040609,-0.038017,-0.012114,0.000138,-0.779148,0.626723,-102.367388,1.071722,-179.117526
19945,NaN,-0.121640,-9.509903,-2.030477,-0.056941,-0.053326,-0.087987,0.024057,0.055726,-0.037871,-0.011817,0.000130,-0.779068,0.626829,-102.352645,1.045680,-179.139417
19946,NaN,-0.138857,-9.491652,-2.136236,-0.037039,0.056913,-0.082856,0.025788,0.069537,-0.037746,-0.011461,0.000060,-0.778979,0.626945,-102.336361,1.018830,-179.171122
19947,NaN,-0.153670,-9.482847,-2.122803,-0.017558,0.048639,-0.094065,0.024648,0.073542,-0.030771,-0.011106,-0.000053,-0.778895,0.627056,-102.320966,0.995129,-179.206594
19948,NaN,-0.106522,-9.517432,-2.124362,-0.061067,0.044566,-0.060762,0.018696,0.068441,-0.035344,-0.010762,-0.000129,-0.778829,0.627144,-102.308713,0.969773,-179.237993
19949,NaN,-0.090361,-9.490759,-2.070357,-0.072284,-0.000189,-0.098583,0.027048,0.057399,-0.023993,-0.010495,-0.000213,-0.778737,0.627263,-102.291899,0.951850,-179.264493
19950,NaN,-0.089311,-9.396952,-1.990495,-0.068014,-0.055320,-0.207216,0.026031,0.045495,-0.023294,-0.010278,-0.000264,-0.778646,0.627379,-102.275235,0.936055,-179.284527
19951,NaN,0.034391,-9.385204,-1.999848,-0.189368,-0.042941,-0.218683,0.014954,0.040777,-0.017221,-0.010097,-0.000321,-0.778591,0.627450,-102.265196,0.923975,-179.302505
19952,NaN,0.011337,-9.433875,-2.001942,-0.165531,-0.049354,-0.170278,0.010756,0.029765,-0.009141,-0.009986,-0.000377,-0.778547,0.627506,-102.257161,0.918026,-179.315460
19953,NaN,-0.091132,-9.446363,-2.120322,-0.064531,0.065951,-0.131297,0.005048,0.024491,0.001034,-0.009924,-0.000456,-0.778523,0.627538,-102.252625,0.918172,-179.326902
19954,NaN,-0.068124,-9.471118,-2.112218,-0.088123,0.053280,-0.109204,0.004084,0.021553,0.007145,-0.009896,-0.000549,-0.778499,0.627567,-102.248372,0.922342,-179.337239
19955,NaN,-0.097258,-9.504395,-2.133629,-0.061066,0.068448,-0.071694,0.010242,0.011166,0.018531,-0.009941,-0.000654,-0.778457,0.627618,-102.240797,0.933889,-179.343232
19956,NaN,-0.085637,-9.483382,-2.181417,-0.075089,0.120611,-0.082309,0.006583,0.011192,0.018112,-0.009988,-0.000758,-0.778426,0.627657,-102.235041,0.945461,-179.349098
19957,NaN,-0.041192,-9.537499,-2.105574,-0.121957,0.035626,-0.046271,0.010727,0.006667,0.035270,-0.010104,-0.000913,-0.778382,0.627709,-102.227196,0.966931,-179.354525
19958,NaN,-0.064133,-9.528247,-2.093777,-0.102513,0.027389,-0.057471,0.004962,0.009951,0.037736,-0.010217,-0.001089,-0.778355,0.627740,-102.222402,0.989643,-179.362075
19959,NaN,-0.157557,-9.522597,-2.040993,-0.012692,-0.020830,-0.072578,0.013158,0.002673,0.048737,-0.010391,-0.001284,-0.778303,0.627801,-102.213155,1.019146,-179.366899
19960,NaN,-0.163400,-9.518188,-2.099398,-0.012979,0.038770,-0.064436,0.012235,-0.006628,0.052336,-0.010614,-0.001465,-0.778253,0.627860,-102.204065,1.052045,-179.366926
19961,NaN,-0.118284,-9.505376,-2.128191,-0.063822,0.070422,-0.071726,0.009339,-0.011060,0.050242,-0.010846,-0.001624,-0.778212,0.627906,-102.196859,1.084061,-179.364300
19962,NaN,-0.133128,-9.541796,-2.060446,-0.053939,-0.002638,-0.050203,-0.001238,0.001638,0.050314,-0.011030,-0.001822,-0.778204,0.627912,-102.195573,1.114827,-179.368705
19963,NaN,-0.219784,-9.654600,-1.947981,0.027502,-0.135415,0.037955,-0.002541,0.014778,0.047954,-0.011155,-0.002051,-0.778202,0.627912,-102.195464,1.142407,-179.380190
19964,NaN,-0.296224,-9.560511,-2.049090,0.099745,-0.015127,-0.031087,0.012695,0.019321,0.038611,-0.011234,-0.002261,-0.778151,0.627972,-102.186371,1.164480,-179.393081
19965,NaN,-0.432571,-9.511210,-2.112084,0.232986,0.059621,-0.063159,0.010292,0.020132,0.023889,-0.011261,-0.002415,-0.778109,0.628023,-102.178902,1.177951,-179.404728
19966,NaN,-0.460050,-9.555078,-2.174188,0.256957,0.112520,-0.006589,0.007772,0.000811,0.008609,-0.011318,-0.002449,-0.778073,0.628067,-102.172346,1.185461,-179.403618
19967,NaN,-0.402482,-9.577660,-2.105447,0.199559,0.041709,-0.000200,0.020713,-0.011947,-0.011492,-0.011359,-0.002365,-0.777997,0.628160,-102.158455,1.183011,-179.392992
19968,NaN,-0.345406,-9.507629,-2.118430,0.144323,0.071531,-0.067119,0.030596,-0.027557,-0.023856,-0.011425,-0.002185,-0.777888,0.628295,-102.138414,1.175756,-179.372070
19969,NaN,-0.298485,-9.469502,-2.123288,0.099674,0.087136,-0.104372,0.028741,-0.038609,-0.035806,-0.011494,-0.001922,-0.777786,0.628421,-102.119578,1.162893,-179.343486
19970,NaN,-0.131013,-9.413464,-2.038500,-0.063077,0.017870,-0.180364,0.039074,-0.032633,-0.041481,-0.011523,-0.001658,-0.777650,0.628590,-102.094589,1.146360,-179.317607
19971,NaN,-0.118520,-9.371674,-2.002108,-0.071024,-0.005314,-0.229072,0.031526,-0.013897,-0.047908,-0.011458,-0.001426,-0.777540,0.628727,-102.074416,1.123728,-179.301445
19972,NaN,-0.169784,-9.442982,-1.983914,-0.016747,-0.034400,-0.162134,0.022290,0.000001,-0.049056,-0.011337,-0.001235,-0.777459,0.628831,-102.059401,1.099023,-179.292959
19973,NaN,-0.159246,-9.469480,-2.004094,-0.023391,-0.018057,-0.132195,0.017104,0.011133,-0.056355,-0.011147,-0.001049,-0.777396,0.628912,-102.047728,1.068644,-179.289965
19974,NaN,-0.161978,-9.512520,-2.035504,-0.016358,0.005788,-0.083492,0.017199,0.015918,-0.063696,-0.010918,-0.000850,-0.777331,0.628997,-102.035770,1.033829,-179.288660
19975,NaN,-0.231759,-9.486048,-2.030616,0.059930,0.009420,-0.109155,0.016377,0.011406,-0.067423,-0.010693,-0.000621,-0.777270,0.629076,-102.024512,0.997240,-179.284402
19976,NaN,-0.174948,-9.473422,-2.059527,0.009032,0.041083,-0.116492,0.004325,-0.006219,-0.072071,-0.010524,-0.000320,-0.777245,0.629110,-102.019703,0.960374,-179.269702
19977,NaN,-0.095431,-9.485273,-2.080993,-0.064953,0.059667,-0.101752,0.009113,-0.012428,-0.068437,-0.010388,-0.000012,-0.777205,0.629161,-102.012381,0.926055,-179.252035
19978,NaN,-0.066205,-9.510182,-2.072109,-0.088555,0.046990,-0.079675,0.014091,-0.011243,-0.069256,-0.010247,0.000294,-0.777149,0.629234,-102.001955,0.891361,-179.234865
19979,NaN,-0.077958,-9.511953,-2.100486,-0.072097,0.076362,-0.071828,0.015264,-0.022786,-0.057060,-0.010187,0.000590,-0.777089,0.629308,-101.991064,0.864642,-179.212751
19980,NaN,-0.040240,-9.498585,-1.998825,-0.103319,-0.019071,-0.106555,0.011350,-0.021614,-0.060752,-0.010113,0.000895,-0.777040,0.629369,-101.982155,0.835942,-179.190792
19981,NaN,0.000803,-9.502287,-2.038937,-0.140466,0.019984,-0.095147,0.005059,-0.015025,-0.053350,-0.010036,0.001154,-0.777013,0.629403,-101.977226,0.810369,-179.173320
19982,NaN,-0.030835,-9.498892,-1.997535,-0.104227,-0.018426,-0.106564,0.005465,-0.007769,-0.043066,-0.009964,0.001348,-0.776984,0.629440,-101.971846,0.789932,-179.161230
19983,NaN,-0.117652,-9.489062,-2.004908,-0.014214,-0.007313,-0.113433,-0.000790,-0.004369,-0.036906,-0.009896,0.001508,-0.776976,0.629451,-101.970369,0.772302,-179.151796
19984,NaN,-0.037935,-9.515575,-2.008541,-0.091425,-0.010310,-0.087803,-0.004907,-0.007410,-0.034883,-0.009848,0.001670,-0.776979,0.629447,-101.970955,0.756408,-179.140882
19985,NaN,-0.001523,-9.508154,-2.009023,-0.125517,-0.008903,-0.095417,-0.003403,-0.012136,-0.025491,-0.009846,0.001811,-0.776979,0.629447,-101.970933,0.746085,-179.128492
19986,NaN,0.027382,-9.470342,-2.047042,-0.153297,0.035752,-0.124874,-0.003055,-0.010676,-0.019336,-0.009860,0.001922,-0.776976,0.629450,-101.970462,0.739293,-179.117595
19987,NaN,-0.056449,-9.486465,-2.076980,-0.069533,0.062924,-0.101804,-0.004557,-0.007112,-0.007018,-0.009897,0.001975,-0.776980,0.629445,-101.971172,0.738754,-179.110184
19988,NaN,-0.098236,-9.536350,-2.110582,-0.028895,0.085692,-0.045498,-0.010870,-0.009510,-0.004987,-0.009951,0.002027,-0.777002,0.629417,-101.975210,0.739866,-179.101646
19989,NaN,-0.114414,-9.542137,-2.081146,-0.012557,0.055823,-0.045735,0.001682,-0.009496,-0.001705,-0.010014,0.002067,-0.776986,0.629435,-101.972330,0.742568,-179.093584
19990,NaN,-0.050509,-9.512274,-2.099870,-0.077179,0.079970,-0.071896,0.004170,-0.014476,0.000310,-0.010105,0.002113,-0.776960,0.629465,-101.967722,0.747239,-179.082892
19991,NaN,-0.099778,-9.529981,-2.009935,-0.027279,-0.010255,-0.072591,0.002616,-0.005555,0.003651,-0.010170,0.002121,-0.776942,0.629487,-101.964381,0.752492,-179.077447
19992,NaN,-0.084074,-9.524137,-2.039619,-0.044538,0.020268,-0.072364,0.001223,-0.000393,0.007375,-0.010228,0.002096,-0.776926,0.629505,-101.961575,0.759449,-179.075487
19993,NaN,-0.105559,-9.510392,-2.088291,-0.024929,0.071256,-0.075441,-0.003370,0.007841,0.008251,-0.010255,0.002043,-0.776927,0.629504,-101.961738,0.765688,-179.078265
19994,NaN,-0.076845,-9.481353,-2.007089,-0.052894,-0.002610,-0.121064,-0.003530,0.011601,0.007867,-0.010268,0.001978,-0.776927,0.629504,-101.961746,0.771496,-179.083087
19995,NaN,-0.095619,-9.476369,-1.936671,-0.033454,-0.070133,-0.140285,-0.001905,0.019624,0.003823,-0.010235,0.001905,-0.776924,0.629508,-101.961156,0.773849,-179.091927
19996,NaN,-0.113171,-9.477722,-1.967028,-0.017056,-0.040700,-0.132435,-0.010227,0.010929,0.004989,-0.010242,0.001854,-0.776945,0.629482,-101.964992,0.778125,-179.096030
19997,NaN,-0.100506,-9.456414,-2.016766,-0.031101,0.011376,-0.143142,-0.012236,0.004631,0.004124,-0.010268,0.001827,-0.776974,0.629446,-101.970190,0.782399,-179.096597
19998,NaN,-0.169415,-9.466487,-2.077187,0.035810,0.068817,-0.119816,-0.008355,-0.005511,0.002416,-0.010330,0.001838,-0.776988,0.629428,-101.972823,0.787186,-179.091180
19999,NaN,-0.135734,-9.458915,-2.078285,0.001720,0.070206,-0.127449,-0.013105,-0.005677,-0.003735,-0.010371,0.001874,-0.777019,0.629389,-101.978426,0.788293,-179.085043
20000,NaN,-0.119703,-9.530219,-2.045365,-0.014543,0.021809,-0.064753,-0.017634,-0.003810,-0.005364,-0.010402,0.001910,-0.777062,0.629335,-101.986375,0.788517,-179.079655
20001,NaN,-0.122502,-9.514703,-2.065607,-0.011809,0.043715,-0.075682,-0.012776,-0.002043,-0.007809,-0.010417,0.001951,-0.777092,0.629297,-101.991829,0.786915,-179.074976
20002,NaN,-0.077128,-9.475138,-2.075068,-0.056462,0.059249,-0.113027,-0.019794,0.004805,-0.011452,-0.010395,0.001984,-0.777143,0.629235,-102.001072,0.782703,-179.073692
20003,NaN,-0.201844,-9.545394,-2.079757,0.068267,0.049716,-0.041631,-0.017754,0.007919,-0.011839,-0.010359,0.002010,-0.777189,0.629179,-102.009464,0.777669,-179.074021
20004,NaN,-0.242911,-9.511249,-2.078044,0.110888,0.054542,-0.074831,-0.016032,0.006395,-0.019639,-0.010305,0.002069,-0.777228,0.629131,-102.016551,0.768680,-179.072650
20005,NaN,-0.304825,-9.540837,-2.061099,0.174586,0.031114,-0.048612,-0.026127,-0.007571,-0.026312,-0.010284,0.002200,-0.777300,0.629043,-102.029596,0.757387,-179.062599
20006,NaN,-0.159540,-9.547693,-2.126103,0.030091,0.089461,-0.030290,-0.011688,-0.012840,-0.030443,-0.010271,0.002362,-0.777324,0.629013,-102.034037,0.744641,-179.049155
20007,NaN,-0.109935,-9.517167,-2.015989,-0.014613,-0.013581,-0.083742,-0.014954,-0.015555,-0.037440,-0.010245,0.002561,-0.777359,0.628968,-102.040603,0.728047,-179.033347
20008,NaN,-0.096027,-9.484984,-2.025254,-0.025605,0.000869,-0.113453,-0.016414,-0.016185,-0.037861,-0.010222,0.002762,-0.777398,0.628920,-102.047724,0.711547,-179.017139
20009,NaN,-0.092721,-9.484700,-2.026737,-0.026046,0.001176,-0.113454,-0.015125,-0.011793,-0.037830,-0.010180,0.002950,-0.777434,0.628875,-102.054392,0.694336,-179.003524
20010,NaN,-0.005786,-9.463486,-2.058652,-0.110632,0.033803,-0.128562,-0.024388,-0.012279,-0.035386,-0.010149,0.003129,-0.777498,0.628796,-102.066122,0.678760,-178.989796
20011,NaN,0.000776,-9.478233,-2.042143,-0.114237,0.012503,-0.117635,-0.023335,0.002238,-0.033220,-0.010067,0.003256,-0.777561,0.628719,-102.077627,0.662437,-178.984459
20012,NaN,0.003782,-9.477675,-2.044728,-0.114715,0.012846,-0.117641,-0.031214,0.008744,-0.027844,-0.009978,0.003341,-0.777647,0.628613,-102.093419,0.648570,-178.983409
20013,NaN,-0.035318,-9.527114,-2.080646,-0.074131,0.035660,-0.061305,-0.030057,0.013715,-0.029447,-0.009864,0.003417,-0.777732,0.628510,-102.108841,0.633002,-178.985005
20014,NaN,-0.041598,-9.485365,-2.080055,-0.065146,0.041539,-0.102150,-0.027708,0.021463,-0.022409,-0.009742,0.003440,-0.777808,0.628417,-102.122711,0.620651,-178.991727
20015,NaN,-0.055383,-9.490791,-2.053089,-0.048776,0.011685,-0.102340,-0.032735,0.023445,-0.020352,-0.009618,0.003450,-0.777901,0.628303,-102.139742,0.609005,-178.999838
20016,NaN,-0.072727,-9.480938,-2.045075,-0.029277,0.003473,-0.113464,-0.031824,0.018412,-0.020400,-0.009515,0.003475,-0.777990,0.628195,-102.155951,0.598143,-179.005086
20017,NaN,-0.025560,-9.524537,-2.092554,-0.075978,0.036961,-0.061324,-0.034929,0.012926,-0.015535,-0.009447,0.003500,-0.778090,0.628072,-102.174166,0.590419,-179.007968
20018,NaN,0.003909,-9.490465,-2.073672,-0.103799,0.022286,-0.098894,-0.032339,0.010548,-0.010632,-0.009405,0.003512,-0.778180,0.627961,-102.190636,0.585976,-179.009986
20019,NaN,0.005064,-9.489830,-2.076571,-0.104236,0.022586,-0.098899,-0.028760,0.016902,-0.007698,-0.009346,0.003493,-0.778261,0.627861,-102.205358,0.582162,-179.015987
20020,NaN,0.022260,-9.483117,-2.109166,-0.121536,0.053082,-0.098728,-0.029750,0.008170,-0.005733,-0.009329,0.003493,-0.778343,0.627760,-102.220337,0.580750,-179.017265
20021,NaN,-0.039834,-9.439614,-2.097731,-0.058870,0.049311,-0.143020,-0.035976,0.008355,-0.000824,-0.009324,0.003475,-0.778446,0.627632,-102.239153,0.581843,-179.019305
20022,NaN,-0.202598,-9.502223,-2.123166,0.102571,0.060532,-0.074775,-0.035590,0.006616,0.004081,-0.009344,0.003442,-0.778547,0.627507,-102.257481,0.586113,-179.020905
20023,NaN,-0.089988,-9.530614,-2.171011,-0.011456,0.096096,-0.037994,-0.036689,0.006452,-0.001672,-0.009345,0.003434,-0.778652,0.627377,-102.276704,0.586947,-179.021734
20024,NaN,-0.115407,-9.572738,-2.077458,0.015389,-0.007042,-0.016455,-0.036113,0.008939,-0.002470,-0.009335,0.003419,-0.778754,0.627250,-102.295338,0.587265,-179.023838
20025,NaN,-0.117237,-9.561569,-2.039647,0.018112,-0.044399,-0.035407,-0.028134,0.005049,-0.004952,-0.009330,0.003426,-0.778832,0.627153,-102.309623,0.586434,-179.023602
20026,NaN,-0.070087,-9.532018,-2.090797,-0.029684,0.008727,-0.053858,-0.027178,-0.003165,-0.006266,-0.009355,0.003464,-0.778906,0.627062,-102.323063,0.586106,-179.018467
