// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
19899,NaN,-4.693727,-8.857826,3.928026,-0.140245,-0.444210,0.943916,0.126889,0.079562,-0.229995,0.837983,-0.479025,0.261359,-0.003398,-63.312593,25.770842,-16.521356
19900,NaN,-5.009297,-9.196399,4.280663,-0.197111,-0.267035,1.495747,0.189652,0.033100,-0.211758,0.838415,-0.478483,0.260944,-0.004664,-63.233719,25.664166,-16.602069
19901,NaN,-4.663610,-8.939390,4.482201,0.103069,-0.064014,1.220776,0.210622,0.013470,-0.217480,0.838923,-0.477857,0.260432,-0.005930,-63.138146,25.549966,-16.672769
19902,NaN,-4.381564,-8.852653,4.402043,0.266428,-0.163082,0.996935,0.195029,0.036712,-0.200297,0.839361,-0.477275,0.260059,-0.007165,-63.055487,25.450302,-16.752550
19903,NaN,-4.188999,-8.802889,4.345277,0.375666,-0.240270,0.851323,0.203849,0.090241,-0.187100,0.839750,-0.476633,0.259941,-0.008478,-62.978556,25.371759,-16.858161
19904,NaN,-4.049052,-8.796892,4.333347,0.472849,-0.293112,0.782052,0.228418,0.134265,-0.178205,0.840137,-0.475876,0.260028,-0.009897,-62.897510,25.308976,-16.986951
19905,NaN,-3.788568,-8.703988,4.305335,0.649203,-0.346287,0.584772,0.272615,0.180838,-0.171969,0.840567,-0.474919,0.260322,-0.011451,-62.800982,25.262115,-17.139414
19906,NaN,-3.691499,-8.477345,4.406273,0.715742,-0.183245,0.403079,0.294538,0.263065,-0.153739,0.840939,-0.473841,0.261003,-0.013160,-62.709867,25.245921,-17.333887
19907,NaN,-3.712604,-8.458626,4.370052,0.672567,-0.211728,0.382015,0.290173,0.342230,-0.122808,0.841197,-0.472732,0.262089,-0.014913,-62.635918,25.266958,-17.563009
19908,NaN,-4.052156,-8.378084,4.298384,0.330719,-0.145955,0.432198,0.292740,0.387835,-0.096049,0.841396,-0.471573,0.263428,-0.016673,-62.568783,25.313447,-17.810940
19909,NaN,-4.237720,-8.104516,4.099161,0.021090,-0.113207,0.208854,0.292694,0.330928,-0.111381,0.841665,-0.470433,0.264490,-0.018354,-62.489521,25.337827,-18.030436
19910,NaN,-4.067803,-8.020771,4.060099,0.128265,-0.157485,0.052551,0.269320,0.259593,-0.124070,0.841967,-0.469416,0.265223,-0.019898,-62.408635,25.336684,-18.214405
19911,NaN,-4.131377,-7.956937,3.940271,-0.000708,-0.209122,-0.021716,0.250210,0.235298,-0.118078,0.842256,-0.468470,0.265868,-0.021327,-62.331582,25.332804,-18.382101
19912,NaN,-4.365418,-8.038664,3.961351,-0.179620,-0.182452,0.152439,0.229337,0.193918,-0.105370,0.842548,-0.467600,0.266371,-0.022586,-62.255469,25.324090,-18.523863
19913,NaN,-4.358472,-8.100822,3.885587,-0.202938,-0.288801,0.166931,0.221896,0.151463,-0.101875,0.842879,-0.466758,0.266702,-0.023713,-62.172431,25.306444,-18.639745
19914,NaN,-4.269126,-8.004792,3.860277,-0.167247,-0.291558,0.040783,0.228308,0.116626,-0.100637,0.843268,-0.465892,0.266890,-0.024770,-62.077734,25.279797,-18.736787
19915,NaN,-4.120192,-7.825655,3.983304,-0.027291,-0.151241,-0.114238,0.229054,0.121671,-0.083942,0.843654,-0.464998,0.267136,-0.025761,-61.981132,25.263557,-18.830690
19916,NaN,-4.000529,-7.641129,4.210381,0.138326,0.081114,-0.216195,0.212651,0.138491,-0.084014,0.843976,-0.464172,0.267454,-0.026777,-61.898476,25.251494,-18.934979
19917,NaN,-4.139716,-7.698873,4.411688,0.123001,0.233604,-0.024778,0.178889,0.162545,-0.068756,0.844190,-0.463461,0.267914,-0.027731,-61.838411,25.254209,-19.047216
19918,NaN,-4.209558,-7.848004,4.520381,0.143534,0.244235,0.170556,0.167294,0.170658,-0.071612,0.844362,-0.462804,0.268403,-0.028710,-61.787831,25.257313,-19.165873
19919,NaN,-4.265805,-7.854171,4.613809,0.141071,0.321030,0.239644,0.163399,0.190970,-0.065590,0.844500,-0.462149,0.268990,-0.029696,-61.743028,25.269513,-19.293032
19920,NaN,-4.355983,-7.835365,4.628616,0.068152,0.362248,0.269760,0.161318,0.183543,-0.056706,0.844641,-0.461494,0.269568,-0.030634,-61.697073,25.283802,-19.414519
19921,NaN,-4.187691,-7.898200,4.547529,0.185717,0.205637,0.213357,0.162383,0.187202,-0.054137,0.844780,-0.460827,0.270166,-0.031561,-61.650544,25.300937,-19.536141
19922,NaN,-4.314063,-7.742989,4.353363,-0.046575,0.176339,0.060686,0.178632,0.176003,-0.059408,0.844967,-0.460101,0.270703,-0.032517,-61.593275,25.311988,-19.654339
19923,NaN,-4.510391,-7.707961,4.304854,-0.246014,0.210826,0.096051,0.164569,0.137206,-0.066220,0.845175,-0.459448,0.271060,-0.033384,-61.535168,25.309606,-19.751725
19924,NaN,-4.452667,-7.687656,4.247250,-0.232980,0.153630,0.030460,0.154954,0.107517,-0.071336,0.845396,-0.458848,0.271283,-0.034200,-61.476672,25.296153,-19.835298
19925,NaN,-4.314751,-7.771748,4.307628,-0.074785,0.102152,0.064396,0.130281,0.109174,-0.076916,0.845559,-0.458358,0.271502,-0.035001,-61.432888,25.280881,-19.920306
19926,NaN,-4.234497,-7.860626,4.351348,0.027550,0.054046,0.119631,0.122920,0.115948,-0.072237,0.845693,-0.457892,0.271764,-0.035798,-61.394844,25.269404,-20.009021
19927,NaN,-4.215921,-7.919782,4.421141,0.085163,0.062078,0.188928,0.112386,0.113511,-0.072483,0.845809,-0.457470,0.272015,-0.036566,-61.361737,25.257655,-20.095101
19928,NaN,-4.178578,-7.963779,4.381766,0.101710,-0.009175,0.190898,0.111673,0.098102,-0.067448,0.845941,-0.457048,0.272214,-0.037286,-61.325228,25.243786,-20.172301
19929,NaN,-3.882355,-7.837689,4.257918,0.264534,-0.126965,-0.089220,0.117041,0.104652,-0.062478,0.846080,-0.456593,0.272448,-0.037997,-61.286024,25.234726,-20.250414
19930,NaN,-3.661778,-7.643375,3.971966,0.271262,-0.303386,-0.461715,0.108411,0.125963,-0.053109,0.846168,-0.456160,0.272798,-0.038715,-61.256108,25.235812,-20.338762
19931,NaN,-3.572481,-7.688608,3.925040,0.330504,-0.398247,-0.484482,0.114560,0.131879,-0.041815,0.846266,-0.455682,0.273195,-0.039398,-61.222094,25.244719,-20.425709
19932,NaN,-3.624872,-7.624799,3.945014,0.282709,-0.335205,-0.504191,0.113096,0.114997,-0.047567,0.846380,-0.455222,0.273509,-0.040074,-61.186188,25.245643,-20.506186
19933,NaN,-3.885749,-7.698372,4.084667,0.142280,-0.196367,-0.273837,0.109431,0.096848,-0.046593,0.846512,-0.454778,0.273747,-0.040690,-61.147445,25.242572,-20.575143
19934,NaN,-4.128418,-7.727484,4.261336,0.026461,-0.009952,-0.070202,0.116695,0.063098,-0.051111,0.846704,-0.454319,0.273833,-0.041268,-61.097672,25.227442,-20.628063
19935,NaN,-4.277247,-7.741140,4.293856,-0.087298,0.047766,0.018252,0.106132,0.021277,-0.062327,0.846928,-0.453925,0.273716,-0.041775,-61.044991,25.195640,-20.659941
19936,NaN,-4.496608,-7.820528,4.459147,-0.185697,0.188912,0.246833,0.097831,-0.039188,-0.061921,0.847213,-0.453581,0.273347,-0.042140,-60.983275,25.146792,-20.659401
19937,NaN,-4.399506,-7.837277,4.563935,-0.060850,0.220844,0.264791,0.071511,-0.093750,-0.069927,0.847513,-0.453368,0.272733,-0.042370,-60.924384,25.079244,-20.630029
19938,NaN,-4.279866,-7.987105,4.523818,0.032765,0.061216,0.315057,0.052083,-0.095763,-0.062987,0.847771,-0.453231,0.272131,-0.042549,-60.875821,25.014102,-20.598596
19939,NaN,-4.296093,-7.951610,4.499159,-0.012480,0.065718,0.282977,0.038519,-0.100619,-0.051516,0.848009,-0.453134,0.271536,-0.042640,-60.831967,24.953804,-20.559924
19940,NaN,-4.225631,-7.971033,4.399525,-0.010512,-0.044422,0.224596,0.018766,-0.092757,-0.041000,0.848191,-0.453106,0.271005,-0.042689,-60.800480,24.900449,-20.523746
19941,NaN,-4.140521,-8.009203,4.428911,0.074654,-0.073176,0.231991,0.006665,-0.057888,-0.018784,0.848306,-0.453091,0.270672,-0.042695,-60.780649,24.868429,-20.498647
19942,NaN,-3.954767,-8.067646,4.498249,0.273132,-0.115538,0.230887,0.000199,-0.011856,0.006222,0.848346,-0.453061,0.270594,-0.042700,-60.772471,24.861301,-20.492416
19943,NaN,-3.916898,-8.117286,4.558349,0.344223,-0.113106,0.280859,0.005035,0.031525,0.027235,0.848346,-0.452971,0.270745,-0.042712,-60.768341,24.877299,-20.502418
19944,NaN,-4.014066,-8.105124,4.439247,0.203417,-0.165797,0.259244,0.016024,0.061581,0.031848,0.848328,-0.452823,0.271033,-0.042796,-60.764804,24.903521,-20.528776
19945,NaN,-4.526150,-7.974781,4.421430,-0.257298,0.057075,0.363891,0.028244,0.088003,0.055806,0.848309,-0.452584,0.271483,-0.042846,-60.756793,24.949611,-20.561100
19946,NaN,-4.118529,-7.917235,4.317844,0.036755,-0.119642,0.100586,0.025093,0.157548,0.072714,0.848190,-0.452322,0.272269,-0.042987,-60.765145,25.023119,-20.627873
19947,NaN,-4.198298,-7.826246,4.218576,-0.080842,-0.117879,0.018475,0.031322,0.250328,0.093613,0.847964,-0.451982,0.273492,-0.043248,-60.788507,25.133512,-20.738191
19948,NaN,-4.540120,-7.851647,4.186561,-0.362350,-0.049939,0.170024,0.029187,0.257444,0.103931,0.847723,-0.451637,0.274771,-0.043488,-60.814195,25.250513,-20.850679
19949,NaN,-4.498572,-7.834032,4.216961,-0.294593,-0.033405,0.152454,0.023304,0.244074,0.109288,0.847488,-0.451310,0.276003,-0.043657,-60.839137,25.366914,-20.953008
19950,NaN,-4.177371,-7.914347,4.417182,0.114453,-0.039369,0.166497,0.025445,0.303151,0.122059,0.847175,-0.450944,0.277516,-0.043918,-60.876034,25.505650,-21.085653
19951,NaN,-3.753873,-7.987674,4.522200,0.567473,-0.146176,0.086873,0.025299,0.457373,0.152889,0.846653,-0.450498,0.279749,-0.044386,-60.945858,25.703161,-21.293381
19952,NaN,-3.566909,-8.061726,4.498716,0.768833,-0.272992,0.050723,0.033525,0.690745,0.207294,0.845823,-0.449865,0.283124,-0.045235,-61.061806,25.992012,-21.625038
19953,NaN,-3.561884,-8.194184,4.687080,0.955211,-0.221395,0.229151,0.062582,0.931655,0.261417,0.844719,-0.448990,0.287591,-0.046362,-61.215255,26.374407,-22.066416
19954,NaN,-3.683978,-8.212629,4.618962,0.899979,-0.251048,0.261046,0.092555,1.181509,0.324622,0.843310,-0.447827,0.293242,-0.047837,-61.410593,26.855528,-22.633324
19955,NaN,-3.819889,-8.079523,4.345605,0.713004,-0.336076,0.093485,0.118140,1.430037,0.400017,0.841575,-0.446365,0.300088,-0.049574,-61.651215,27.441134,-23.320942
19956,NaN,-3.879374,-7.971210,4.013956,0.571042,-0.503114,-0.111077,0.153453,1.628062,0.450348,0.839575,-0.444578,0.307888,-0.051666,-61.927270,28.102520,-24.123018
19957,NaN,-3.958724,-7.855868,3.728221,0.442041,-0.624167,-0.289057,0.185534,1.794275,0.505896,0.837344,-0.442515,0.316440,-0.053864,-62.234920,28.833549,-25.002860
19958,NaN,-4.217351,-7.765264,3.734561,0.350790,-0.485988,-0.238163,0.226291,1.945112,0.563820,0.834895,-0.440082,0.325745,-0.056287,-62.569536,29.629139,-25.973997
19959,NaN,-4.508518,-7.677620,3.732304,0.246027,-0.342269,-0.167838,0.245285,2.073920,0.620492,0.832207,-0.437417,0.335636,-0.058707,-62.941109,30.482750,-27.007336
19960,NaN,-4.677230,-7.737095,3.658377,0.236109,-0.383765,-0.070119,0.257490,2.191951,0.676646,0.829254,-0.434491,0.346130,-0.061239,-63.355476,31.388903,-28.120247
19961,NaN,-4.856426,-7.889508,3.706990,0.328273,-0.396371,0.152426,0.273272,2.320446,0.744498,0.826022,-0.431306,0.357216,-0.063713,-63.816232,32.355941,-29.299633
19962,NaN,-4.883337,-7.812212,3.634241,0.423713,-0.416471,0.073133,0.335304,2.457328,0.818831,0.822565,-0.427592,0.368985,-0.066349,-64.304940,33.386664,-30.573394
19963,NaN,-5.047459,-7.588516,3.560091,0.397922,-0.291599,-0.040787,0.369811,2.602172,0.874405,0.818791,-0.423536,0.381355,-0.069045,-64.849156,34.472770,-31.937674
19964,NaN,-5.479770,-7.374651,3.150638,-0.030748,-0.265481,-0.103679,0.403203,2.759501,0.938181,0.814636,-0.419051,0.394449,-0.071935,-65.461243,35.617824,-33.424779
19965,NaN,-6.629775,-7.349656,2.932979,-0.749077,0.101028,0.482827,0.434583,2.908047,1.004070,0.810099,-0.414188,0.408151,-0.074840,-66.147527,36.819061,-35.016787
19966,NaN,-7.050273,-7.348464,3.075057,-0.680985,0.353793,0.797125,0.514086,2.910240,1.015684,0.805530,-0.408883,0.421754,-0.077849,-66.840227,38.010746,-36.650038
19967,NaN,-6.254993,-7.148722,3.099786,0.028774,0.085591,0.178582,0.565954,2.861182,0.981499,0.800964,-0.403357,0.434972,-0.080984,-67.542471,39.158216,-38.304593
19968,NaN,-5.456787,-6.654747,2.858760,0.429641,-0.159206,-0.756130,0.597806,2.943443,0.996109,0.796095,-0.397546,0.448427,-0.084278,-68.315839,40.313806,-40.058192
19969,NaN,-5.366685,-6.398448,2.556251,0.392824,-0.252868,-1.091814,0.588919,3.218672,1.121010,0.790427,-0.391260,0.463110,-0.087576,-69.263037,41.573440,-42.026644
19970,NaN,-5.716620,-6.308583,2.278853,0.181211,-0.218554,-1.004428,0.599636,3.566870,1.270498,0.783776,-0.384308,0.479300,-0.090963,-70.429886,42.954004,-44.279969
19971,NaN,-5.858985,-6.377475,2.222550,0.328480,-0.278693,-0.882523,0.606272,3.873872,1.377782,0.776139,-0.376777,0.496708,-0.094497,-71.839263,44.412489,-46.831041
19972,NaN,-6.005109,-6.524432,2.432740,0.744369,-0.268921,-0.652237,0.587689,4.072085,1.448449,0.767657,-0.368881,0.514798,-0.098044,-73.487566,45.893143,-49.637808
19973,NaN,-6.237772,-6.693773,2.345533,0.898107,-0.382911,-0.418197,0.546809,4.144001,1.482847,0.758561,-0.360837,0.533003,-0.101437,-75.347141,47.343275,-52.634489
19974,NaN,-6.936958,-6.415655,1.672632,0.258147,-0.174721,-0.222373,0.553068,4.068511,1.507234,0.749324,-0.352572,0.550701,-0.104571,-77.316107,48.726523,-55.715373
19975,NaN,-8.134458,-6.016891,0.809974,-0.738933,0.356968,0.303934,0.521866,3.813155,1.477915,0.740381,-0.344475,0.567164,-0.107229,-79.303533,49.992374,-58.735312
19976,NaN,-9.366602,-6.011580,0.269572,-1.322449,0.784481,1.213266,0.509355,3.384291,1.411347,0.732315,-0.336716,0.581710,-0.109321,-81.160631,51.111500,-61.524796
19977,NaN,-10.168357,-6.036597,0.198880,-1.317358,1.133219,1.885545,0.556807,2.800275,1.288290,0.725744,-0.329357,0.593718,-0.110984,-82.707203,52.061296,-63.912540
19978,NaN,-10.109150,-5.909049,0.474930,-0.817630,1.231108,1.812653,0.610352,2.230898,1.137010,0.720720,-0.322505,0.603257,-0.112397,-83.902874,52.850511,-65.868269
19979,NaN,-9.103056,-5.765182,0.614375,-0.275249,0.762972,0.949270,0.654943,1.912781,1.046729,0.716571,-0.315892,0.611394,-0.113738,-84.899670,53.548096,-67.588530
19980,NaN,-7.720186,-5.600265,0.567340,0.112147,0.045023,-0.259190,0.664847,1.986989,1.083042,0.712135,-0.309051,0.619763,-0.115084,-85.999358,54.250273,-69.427622
19981,NaN,-6.798403,-5.170963,-0.174107,-0.353878,-0.409724,-1.286716,0.703640,2.374651,1.229632,0.706525,-0.301341,0.629618,-0.116605,-87.445420,55.025372,-71.701745
19982,NaN,-6.626687,-4.875942,-0.557122,-0.590221,-0.434477,-1.599402,0.689103,2.907981,1.397723,0.699150,-0.292777,0.641470,-0.118266,-89.428709,55.864899,-74.595596
19983,NaN,-7.039814,-4.820532,-0.486023,-0.393487,-0.207704,-1.278624,0.657623,3.305404,1.510569,0.690307,-0.283632,0.654703,-0.119975,-91.896215,56.702723,-78.021252
19984,NaN,-8.061557,-4.772086,-0.188439,0.014776,0.380071,-0.450753,0.534940,3.352690,1.494441,0.680890,-0.274842,0.667922,-0.121367,-94.616924,57.442325,-81.633885
19985,NaN,-9.495432,-4.785519,-0.008041,0.359387,1.089234,0.758089,0.370041,2.977230,1.361376,0.672211,-0.267198,0.679580,-0.122105,-97.210724,58.036852,-84.958061
19986,NaN,-10.641451,-4.910075,-0.391034,0.222291,1.432100,1.823303,0.245039,2.227807,1.144669,0.665635,-0.261114,0.688357,-0.122122,-99.254090,58.497109,-87.531942
19987,NaN,-10.706746,-4.977443,-1.010167,-0.173259,1.222651,1.973001,0.201766,1.392613,0.903363,0.661654,-0.256481,0.693991,-0.121687,-100.565766,58.864107,-89.209020
19988,NaN,-10.064794,-5.065762,-1.456784,-0.474042,0.674909,1.518825,0.220886,0.760399,0.739872,0.659761,-0.252728,0.697275,-0.121044,-101.273967,59.191880,-90.188986
19989,NaN,-9.274179,-5.028999,-1.650465,-0.616488,0.209896,0.845679,0.246586,0.412685,0.664494,0.659050,-0.249354,0.699289,-0.120295,-101.640080,59.512566,-90.785098
19990,NaN,-8.554251,-5.484122,-1.564867,-0.423717,-0.583466,0.443010,0.271345,0.303681,0.648864,0.658733,-0.246017,0.700896,-0.119549,-101.893335,59.835176,-91.264968
19991,NaN,-7.375726,-5.849628,-1.082402,0.124096,-1.463517,-0.451409,0.358078,0.441512,0.625742,0.658014,-0.242387,0.702867,-0.119348,-102.234423,60.127461,-91.902137
19992,NaN,-6.485494,-4.930070,-0.783070,0.263189,-1.122389,-1.710151,0.414587,0.836833,0.693255,0.655999,-0.238095,0.706167,-0.119602,-102.955401,60.404721,-93.012278
19993,NaN,-6.002914,-4.414070,-0.834560,0.162407,-0.965470,-2.379221,0.339931,1.342583,0.751973,0.652112,-0.233524,0.711209,-0.119994,-104.250596,60.637230,-94.730054
19994,NaN,-7.101021,-4.254748,-0.919801,0.189417,-0.343559,-1.492943,0.201589,1.698274,0.835276,0.646800,-0.228879,0.717535,-0.120031,-106.021660,60.839464,-96.898769
19995,NaN,-9.383600,-4.233586,-1.447050,-0.060335,0.665470,0.561333,0.054293,1.623790,0.815731,0.641519,-0.224803,0.723627,-0.119505,-107.823514,61.010689,-99.002195
19996,NaN,-10.749242,-4.511400,-1.757273,-0.074366,0.991061,1.934558,0.011996,1.049198,0.622244,0.638117,-0.221896,0.727638,-0.118796,-109.039353,61.153425,-100.405327
19997,NaN,-10.058314,-4.695275,-1.758741,-0.024752,0.460378,1.416544,0.076416,0.391433,0.406754,0.637036,-0.219949,0.729259,-0.118274,-109.508000,61.294423,-100.996172
19998,NaN,-9.069412,-4.530910,-1.559487,0.071387,0.128213,0.443714,0.118625,0.022430,0.297119,0.637279,-0.218489,0.729554,-0.117852,-109.552475,61.445243,-101.130537
19999,NaN,-8.673688,-4.519309,-1.272645,0.305741,-0.043177,0.045367,0.137506,-0.134077,0.262556,0.638092,-0.217182,0.729301,-0.117434,-109.419444,61.607736,-101.075028
20000,NaN,-8.544393,-4.422151,-1.273456,0.257382,-0.041927,-0.111364,0.132346,-0.212537,0.214142,0.639155,-0.216117,0.728744,-0.117069,-109.191520,61.758449,-100.908505
20001,NaN,-8.296489,-4.371299,-1.365291,0.112805,-0.142212,-0.337932,0.117786,-0.245077,0.178102,0.640298,-0.215246,0.728054,-0.116728,-108.925171,61.895770,-100.689100
20002,NaN,-7.949043,-4.432130,-1.263566,0.169320,-0.362762,-0.632964,0.103057,-0.216472,0.156324,0.641308,-0.214487,0.727435,-0.116437,-108.685815,62.015156,-100.491032
20003,NaN,-7.602910,-4.482862,-0.940193,0.448897,-0.546439,-0.964856,0.067980,-0.129436,0.124772,0.641943,-0.213901,0.727084,-0.116209,-108.544110,62.101564,-100.380888
20004,NaN,-7.622945,-4.535528,-0.685493,0.703206,-0.566328,-0.961983,-0.000446,0.000567,0.100675,0.642019,-0.213549,0.727161,-0.115952,-108.565495,62.150727,-100.411011
20005,NaN,-8.067481,-4.543977,-1.042584,0.399032,-0.416098,-0.512872,-0.051136,0.164391,0.137249,0.641464,-0.213129,0.727835,-0.115565,-108.798209,62.190043,-100.647195
20006,NaN,-8.562495,-4.210885,-1.906820,-0.441112,0.003925,-0.092133,-0.082820,0.246756,0.154714,0.640587,-0.212703,0.728806,-0.115098,-109.139673,62.222518,-100.985774
20007,NaN,-8.590960,-4.573473,-2.241602,-0.686226,-0.349363,0.144874,-0.071312,0.174668,0.157104,0.639984,-0.212269,0.729543,-0.114584,-109.403072,62.269493,-101.243403
20008,NaN,-8.523252,-4.438561,-1.934890,-0.400939,-0.241182,-0.021287,-0.007355,0.049068,0.152495,0.639904,-0.211722,0.729834,-0.114189,-109.498817,62.337146,-101.352982
20009,NaN,-8.904616,-4.294923,-1.509723,0.026985,0.090293,0.187758,0.004764,-0.089517,0.140966,0.640335,-0.211254,0.729664,-0.113725,-109.441594,62.425439,-101.297633
20010,NaN,-9.132239,-4.489536,-1.334934,0.234870,0.025603,0.447912,0.013735,-0.266673,0.110124,0.641405,-0.210974,0.728886,-0.113208,-109.182614,62.530129,-101.020665
20011,NaN,-8.903299,-4.635775,-1.343315,0.198819,-0.221280,0.310307,0.041405,-0.404937,0.066819,0.642979,-0.210837,0.727603,-0.112781,-108.746365,62.636747,-100.562085
20012,NaN,-8.642410,-4.568344,-1.361172,0.108467,-0.292581,0.052215,0.046558,-0.453254,0.055663,0.644727,-0.210753,0.726144,-0.112361,-108.247950,62.743928,-100.037345
20013,NaN,-8.806721,-4.272048,-1.498807,-0.103303,0.018363,0.089029,0.042579,-0.450899,0.044939,0.646452,-0.210716,0.724682,-0.111959,-107.747653,62.843183,-99.508373
20014,NaN,-9.032171,-4.134487,-1.739689,-0.389904,0.206579,0.262318,0.009756,-0.504157,-0.007703,0.648302,-0.211007,0.723004,-0.111555,-107.187192,62.920136,-98.891128
20015,NaN,-8.733896,-4.215608,-1.865210,-0.570462,-0.019815,0.046585,-0.012325,-0.576487,-0.043083,0.650366,-0.211534,0.721064,-0.111106,-106.547816,62.987217,-98.171438
20016,NaN,-8.155144,-4.284415,-1.720366,-0.502087,-0.328911,-0.460586,0.003461,-0.530378,-0.045557,0.652274,-0.211994,0.719254,-0.110773,-105.944518,63.041536,-97.502787
20017,NaN,-7.882160,-4.286018,-1.640514,-0.477013,-0.447517,-0.715336,0.006837,-0.373859,-0.015722,0.653634,-0.212244,0.717984,-0.110517,-105.516914,63.085724,-97.033656
20018,NaN,-7.999443,-4.285988,-1.595451,-0.449104,-0.394159,-0.617625,0.004826,-0.182612,0.041499,0.654338,-0.212193,0.717396,-0.110272,-105.313867,63.130739,-96.815195
20019,NaN,-8.239633,-4.448616,-1.475274,-0.299220,-0.422434,-0.347478,-0.006894,-0.002007,0.085036,0.654403,-0.211921,0.717453,-0.110031,-105.327994,63.172789,-96.832711
20020,NaN,-8.465273,-4.477109,-1.240321,-0.044747,-0.327153,-0.162056,0.004854,0.140875,0.144321,0.654002,-0.211323,0.718032,-0.109793,-105.508899,63.225307,-97.044589
20021,NaN,-8.820551,-4.542025,-0.968409,0.268801,-0.204727,0.150029,-0.007253,0.199927,0.159673,0.653383,-0.210673,0.718828,-0.109520,-105.767692,63.277305,-97.335844
20022,NaN,-8.942709,-4.536322,-0.721231,0.534825,-0.127099,0.225650,-0.011901,0.144690,0.135371,0.652944,-0.210159,0.719417,-0.109255,-105.961217,63.323536,-97.550914
20023,NaN,-9.159916,-4.495556,-0.783759,0.491887,-0.012688,0.409163,-0.027754,0.096210,0.138870,0.652663,-0.209707,0.719863,-0.108868,-106.113234,63.379582,-97.709306
20024,NaN,-9.610340,-4.388527,-0.946006,0.349002,0.251744,0.785781,-0.046915,0.007235,0.122166,0.652674,-0.209430,0.720007,-0.108375,-106.172799,63.439970,-97.751945
20025,NaN,-9.572354,-4.325954,-1.232317,0.051163,0.246208,0.760826,-0.061313,-0.137344,0.077837,0.653165,-0.209433,0.719644,-0.107821,-106.067990,63.499474,-97.601628
20026,NaN,-9.268135,-4.297807,-1.367006,-0.121060,0.112232,0.493179,-0.061951,-0.281475,0.033234,0.654150,-0.209681,0.718760,-0.107262,-105.788387,63.556341,-97.255714
20027,NaN,-9.104673,-4.426161,-1.032123,0.191668,-0.040781,0.361434,-0.065594,-0.397910,0.009111,0.655534,-0.210085,0.717472,-0.106644,-105.373391,63.617380,-96.756470
20028,NaN,-8.882397,-4.465600,-0.650803,0.527011,-0.132837,0.135509,-0.070934,-0.441142,-0.000576,0.657060,-0.210567,0.716030,-0.105995,-104.907283,63.677316,-96.197034
20029,NaN,-8.778233,-4.478640,-0.515703,0.624029,-0.178498,0.034150,-0.103334,-0.390555,0.008789,0.658372,-0.211090,0.714780,-0.105250,-104.517909,63.733734,-95.702763
20030,NaN,-8.996348,-4.408755,-0.574544,0.536932,-0.033084,0.207894,-0.134311,-0.334422,0.020286,0.659455,-0.211648,0.713737,-0.104417,-104.210159,63.786703,-95.279946
