// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
40481,NaN,-0.987497,-7.572553,6.879379,0.120098,-0.771706,0.435947,-0.343241,-0.081375,0.014186,0.917274,-0.372197,-0.009823,0.141355,-43.488766,5.002775,15.524764
40482,NaN,-0.977057,-7.446059,7.119463,0.054049,-0.491432,0.523689,-0.288968,-0.105822,0.007134,0.916753,-0.373400,-0.010518,0.141515,-43.645095,4.956404,15.564680
40483,NaN,-0.920197,-7.238238,7.177325,0.032710,-0.271908,0.418528,-0.269303,-0.125280,-0.015239,0.916280,-0.374496,-0.011338,0.141619,-43.790171,4.892967,15.604586
40484,NaN,-0.766764,-7.091269,7.135954,0.129065,-0.138022,0.274933,-0.267806,-0.148435,-0.042957,0.915826,-0.375565,-0.012312,0.141640,-43.934474,4.809229,15.642355
40485,NaN,-0.428601,-7.061291,7.136372,0.423282,-0.004996,0.226937,-0.293979,-0.147637,-0.085186,0.915351,-0.376752,-0.013382,0.141463,-44.095435,4.708940,15.662591
40486,NaN,-0.247956,-7.118044,7.041612,0.599471,-0.036750,0.184888,-0.296337,-0.088127,-0.122045,0.914899,-0.377990,-0.014246,0.140997,-44.261071,4.618672,15.642874
40487,NaN,-0.020002,-7.434062,7.523365,0.811753,0.168848,0.731465,-0.320695,0.006287,-0.128205,0.914409,-0.379403,-0.014712,0.140330,-44.443717,4.564334,15.584165
40488,NaN,-0.226407,-7.779092,7.211001,0.728076,-0.303490,0.767566,-0.310262,0.165988,-0.096648,0.913927,-0.380882,-0.014375,0.139497,-44.624598,4.587883,15.473055
40489,NaN,-0.742993,-8.065109,7.158106,0.306972,-0.640165,0.973062,-0.227364,0.221077,-0.074433,0.913588,-0.382021,-0.013692,0.138674,-44.758986,4.642355,15.349810
40490,NaN,-0.693326,-8.257117,7.481528,0.364531,-0.507848,1.333752,-0.148086,0.264533,-0.056984,0.913388,-0.382827,-0.012721,0.137853,-44.848889,4.721358,15.215944
40491,NaN,-0.861105,-8.387914,7.631122,0.231071,-0.515207,1.545733,-0.106870,0.372574,-0.013753,0.913242,-0.383521,-0.011146,0.137025,-44.917705,4.861455,15.055737
40492,NaN,-1.029295,-8.445130,7.318204,0.149090,-0.796943,1.380093,-0.054256,0.447044,0.036927,0.913163,-0.384030,-0.009093,0.136278,-44.957958,5.052245,14.884448
40493,NaN,-1.016829,-8.494143,7.016153,0.245553,-1.022622,1.201150,-0.005562,0.504040,0.092986,0.913136,-0.384354,-0.006643,0.135689,-44.970711,5.288630,14.713952
40494,NaN,-0.847084,-8.593735,6.591297,0.527292,-1.332802,0.955804,0.053201,0.566490,0.153554,0.913176,-0.384452,-0.003749,0.135251,-44.950920,5.574978,14.541730
40495,NaN,-0.900553,-8.809118,6.687041,0.575174,-1.415757,1.177877,0.113526,0.669886,0.244346,0.913262,-0.384341,-0.000171,0.135034,-44.897755,5.940003,14.365505
40496,NaN,-1.245148,-9.267467,7.043921,0.394613,-1.553318,1.784037,0.202319,0.750397,0.335057,0.913444,-0.383876,0.004014,0.135066,-44.794908,6.374738,14.192727
40497,NaN,-1.817860,-9.521138,7.333460,-0.029456,-1.666603,2.227123,0.352617,0.740425,0.408468,0.913848,-0.382706,0.008391,0.135456,-44.602763,6.835319,14.056337
40498,NaN,-1.962215,-9.532813,7.498486,-0.079560,-1.617054,2.366391,0.483332,0.677650,0.434821,0.914466,-0.380890,0.012623,0.136072,-44.332634,7.281458,13.957129
40499,NaN,-1.598803,-9.551436,7.599948,0.371258,-1.507415,2.399359,0.538608,0.688789,0.451918,0.915156,-0.378816,0.016973,0.136745,-44.030475,7.739377,13.863477
40500,NaN,-1.165195,-9.628437,7.391068,0.937860,-1.643192,2.233527,0.598106,0.827119,0.509719,0.915882,-0.376554,0.022110,0.137401,-43.699828,8.278046,13.739594
40501,NaN,-1.079350,-9.718112,7.283577,1.184355,-1.805857,2.186953,0.719445,1.017687,0.590601,0.916723,-0.373837,0.028349,0.138060,-43.305946,8.928419,13.578273
40502,NaN,-1.364534,-9.703211,7.239591,1.062716,-1.949247,2.166227,0.856055,1.155288,0.661005,0.917700,-0.370566,0.035447,0.138748,-42.839854,9.665197,13.395735
40503,NaN,-1.566726,-9.579715,7.312891,0.999817,-1.928593,2.144812,0.976330,1.192440,0.709198,0.918800,-0.366728,0.042883,0.139567,-42.304185,10.437779,13.226524
40504,NaN,-1.602131,-9.641805,7.433626,1.157659,-1.975332,2.251496,1.041146,1.194784,0.746769,0.919921,-0.362567,0.050444,0.140519,-41.730562,11.227398,13.078398
40505,NaN,-1.653984,-9.759045,7.327715,1.326489,-2.226383,2.226833,1.088785,1.221064,0.786279,0.921024,-0.358158,0.058223,0.141592,-41.127471,12.044668,12.946784
40506,NaN,-1.871146,-9.870974,7.073676,1.339344,-2.617790,2.117256,1.195998,1.242946,0.827202,0.922200,-0.353239,0.066251,0.142758,-40.462214,12.888127,12.832047
40507,NaN,-2.030673,-9.831522,7.096247,1.367491,-2.716810,2.098805,1.341923,1.223741,0.855220,0.923535,-0.347579,0.074333,0.144039,-39.706574,13.734803,12.749364
40508,NaN,-2.013535,-9.592776,7.014089,1.494921,-2.721184,1.833291,1.501071,1.184786,0.835963,0.925075,-0.341139,0.082313,0.145208,-38.858345,14.558208,12.682340
40509,NaN,-1.934790,-9.056190,7.157794,1.587759,-2.364815,1.539565,1.694018,1.153438,0.812910,0.926869,-0.333742,0.090235,0.146244,-37.895074,15.360274,12.631423
40510,NaN,-1.814902,-8.249874,7.576232,1.641873,-1.638172,1.294475,1.840993,1.080774,0.761820,0.928861,-0.325606,0.097835,0.147062,-36.845847,16.112104,12.594749
40511,NaN,-1.970812,-7.525079,8.061880,1.462953,-0.994631,1.249430,1.867964,0.954106,0.683942,0.930901,-0.317234,0.104723,0.147710,-35.773357,16.779634,12.582085
40512,NaN,-2.005893,-7.071383,8.292049,1.451972,-0.687064,1.150967,1.789349,0.800391,0.597909,0.932853,-0.309141,0.110694,0.148203,-34.741459,17.346712,12.590247
40513,NaN,-1.696453,-6.848939,8.049149,1.766885,-0.762673,0.716695,1.680722,0.684401,0.491365,0.934692,-0.301480,0.115864,0.148447,-33.770274,17.824421,12.598187
40514,NaN,-1.141639,-6.661387,7.675088,2.278754,-0.876403,0.118119,1.623148,0.641642,0.375596,0.936474,-0.294116,0.120610,0.148206,-32.845809,18.244751,12.566586
40515,NaN,-0.737106,-6.434737,7.474494,2.642778,-0.875171,-0.322450,1.589719,0.679163,0.296903,0.938171,-0.286943,0.125379,0.147579,-31.952329,18.659731,12.493401
40516,NaN,-0.859306,-6.197516,7.303804,2.511923,-0.946161,-0.577649,1.586248,0.756212,0.220428,0.939796,-0.279887,0.130390,0.146440,-31.082900,19.089998,12.358544
40517,NaN,-1.373591,-6.055980,7.320225,2.078046,-1.060196,-0.501247,1.598418,0.764433,0.138327,0.941420,-0.272793,0.135320,0.144917,-30.217219,19.502617,12.189239
40518,NaN,-2.002809,-5.792111,7.452880,1.509803,-1.034950,-0.338912,1.691990,0.648830,0.046964,0.943249,-0.265217,0.139652,0.142965,-29.303223,19.833366,12.002950
40519,NaN,-2.070802,-5.162863,7.510938,1.307664,-0.647823,-0.580910,1.818242,0.458366,-0.080078,0.945379,-0.256971,0.142980,0.140647,-28.317885,20.036941,11.820409
40520,NaN,-1.776815,-4.237667,7.931636,1.397898,0.241083,-0.756682,1.896948,0.273987,-0.226416,0.947767,-0.248309,0.145304,0.137723,-27.297726,20.110007,11.604948
40521,NaN,-1.446517,-3.488868,8.471243,1.604525,1.048608,-0.737979,1.823741,0.167251,-0.376768,0.950149,-0.240003,0.146858,0.134342,-26.335157,20.093885,11.348447
40522,NaN,-1.414192,-3.141416,8.539053,1.566302,1.235597,-0.823681,1.615839,0.110938,-0.517177,0.952350,-0.232733,0.147834,0.130421,-25.514803,20.016252,11.019691
40523,NaN,-1.510625,-3.067939,8.263762,1.409797,1.021728,-1.040491,1.415430,0.050549,-0.666855,0.954386,-0.226470,0.148198,0.126079,-24.829836,19.875839,10.633290
40524,NaN,-1.372816,-3.076932,7.989062,1.479127,0.799198,-1.306817,1.290036,-0.010391,-0.812381,0.956357,-0.220876,0.148006,0.121197,-24.239962,19.671858,10.180403
40525,NaN,-1.284902,-3.087142,8.074048,1.573569,0.742417,-1.248603,1.227094,-0.025739,-0.965978,0.958307,-0.215659,0.147536,0.115636,-23.710388,19.429484,9.644599
40526,NaN,-1.424998,-3.018196,8.123437,1.418935,0.706646,-1.174581,1.192390,-0.018408,-1.091581,0.960224,-0.210706,0.146923,0.109484,-23.224423,19.165394,9.035613
40527,NaN,-1.408399,-2.815431,8.022668,1.335876,0.753642,-1.332109,1.170633,-0.015941,-1.205878,0.962113,-0.205913,0.146193,0.102790,-22.767777,18.883151,8.361066
40528,NaN,-1.464292,-2.540746,7.953455,1.174330,0.876463,-1.463487,1.154916,-0.017513,-1.326543,0.963976,-0.201282,0.145297,0.095520,-22.340436,18.576938,7.618354
40529,NaN,-1.765494,-2.308192,7.861213,0.789256,0.931088,-1.520943,1.143771,-0.022962,-1.427985,0.965803,-0.196745,0.144270,0.087767,-21.931745,18.252618,6.819205
40530,NaN,-2.229002,-2.021042,7.526388,0.179625,0.936053,-1.763417,1.130898,-0.046403,-1.490110,0.967576,-0.192300,0.143035,0.079738,-21.536981,17.906290,5.989692
40531,NaN,-2.587615,-1.764082,7.437873,-0.265127,1.045252,-1.814778,1.070023,-0.128386,-1.550811,0.969287,-0.188131,0.141323,0.071532,-21.175493,17.510435,5.143479
40532,NaN,-2.862045,-1.668159,7.621259,-0.539037,1.136683,-1.598387,0.966940,-0.279211,-1.599933,0.970938,-0.184436,0.138769,0.063295,-20.866925,17.026824,4.301906
40533,NaN,-3.019098,-1.665588,7.666831,-0.732494,1.111588,-1.512273,0.827953,-0.429424,-1.636681,0.972488,-0.181366,0.135410,0.055110,-20.625973,16.460841,3.471503
40534,NaN,-3.016721,-1.750437,7.867655,-0.736920,1.083649,-1.306996,0.699530,-0.538959,-1.658916,0.973915,-0.178899,0.131436,0.046998,-20.448519,15.832829,2.652100
40535,NaN,-3.023806,-1.830778,7.899243,-0.802921,1.005098,-1.254783,0.597035,-0.574055,-1.672998,0.975190,-0.176906,0.127258,0.038912,-20.319709,15.186959,1.832867
40536,NaN,-3.029660,-1.866509,7.917781,-0.881642,0.971186,-1.231726,0.533613,-0.576361,-1.685450,0.976327,-0.175224,0.123020,0.030804,-20.220741,14.537287,1.008494
40537,NaN,-2.934640,-1.903169,8.010210,-0.847035,0.968884,-1.167408,0.488325,-0.562220,-1.705905,0.977332,-0.173752,0.118829,0.022609,-20.140786,13.894082,0.171128
40538,NaN,-2.855274,-1.833025,8.038715,-0.849881,1.045610,-1.191932,0.477256,-0.521639,-1.706618,0.978219,-0.172333,0.114810,0.014380,-20.060848,13.272094,-0.673338
40539,NaN,-2.832916,-1.531006,8.186859,-0.889690,1.383014,-1.170386,0.432936,-0.489469,-1.678424,0.978965,-0.171093,0.110974,0.006285,-19.994283,12.675617,-1.507557
40540,NaN,-2.883792,-1.353680,8.177540,-1.015960,1.559090,-1.236115,0.308828,-0.434783,-1.642982,0.979496,-0.170437,0.107410,-0.001614,-19.989228,12.114484,-2.331525
40541,NaN,-2.887624,-1.502409,8.039982,-1.102644,1.397121,-1.323354,0.136382,-0.368353,-1.605345,0.979773,-0.170584,0.104211,-0.009293,-20.072674,11.597499,-3.146226
40542,NaN,-2.989110,-1.809574,7.804936,-1.300513,1.071888,-1.429032,0.014298,-0.304319,-1.548350,0.979850,-0.171292,0.101359,-0.016684,-20.215669,11.123160,-3.939883
40543,NaN,-3.140921,-2.089358,7.735346,-1.516695,0.840594,-1.383040,-0.041538,-0.292056,-1.484289,0.979820,-0.172224,0.098634,-0.023741,-20.377081,10.667550,-4.698588
40544,NaN,-3.135799,-2.194065,7.749915,-1.564637,0.795531,-1.349419,-0.088329,-0.300805,-1.420631,0.979706,-0.173349,0.095909,-0.030455,-20.552829,10.216450,-5.418099
40545,NaN,-3.123646,-2.292634,7.955787,-1.569178,0.821910,-1.142651,-0.133623,-0.313872,-1.356341,0.979518,-0.174654,0.093190,-0.036819,-20.741517,9.770440,-6.097627
40546,NaN,-3.156785,-2.226523,7.963315,-1.652173,0.942374,-1.168681,-0.156769,-0.339093,-1.275287,0.979291,-0.176035,0.090407,-0.042752,-20.930097,9.324021,-6.725365
40547,NaN,-3.083069,-1.969215,7.851831,-1.640463,1.188580,-1.390689,-0.181419,-0.374122,-1.205493,0.979030,-0.177501,0.087526,-0.048299,-21.120041,8.872395,-7.305869
40548,NaN,-2.945685,-1.830718,8.093627,-1.501284,1.435510,-1.255797,-0.259168,-0.377245,-1.137052,0.978680,-0.179314,0.084696,-0.053473,-21.344352,8.430158,-7.846238
40549,NaN,-2.930315,-1.898474,8.227062,-1.512042,1.475035,-1.128622,-0.376183,-0.331103,-1.072980,0.978186,-0.181650,0.082187,-0.058323,-21.627536,8.024681,-8.359450
40550,NaN,-2.783163,-2.097941,8.187526,-1.432542,1.321688,-1.130329,-0.480639,-0.290014,-1.020837,0.977561,-0.184460,0.079946,-0.062910,-21.964302,7.648483,-8.850646
40551,NaN,-2.837785,-2.293696,8.217089,-1.535920,1.231202,-1.040053,-0.540731,-0.266136,-0.947124,0.976862,-0.187519,0.077914,-0.067133,-22.327418,7.298845,-9.304974
40552,NaN,-2.947800,-2.472792,8.254613,-1.688798,1.173273,-0.940617,-0.600701,-0.239160,-0.865779,0.976094,-0.190825,0.076100,-0.070958,-22.717356,6.977593,-9.719116
40553,NaN,-3.067675,-2.642087,8.168578,-1.870370,1.085931,-0.956121,-0.643125,-0.241696,-0.779180,0.975289,-0.194299,0.074377,-0.074341,-23.123432,6.672271,-10.084229
40554,NaN,-2.954748,-2.815279,8.299181,-1.788924,1.037103,-0.798463,-0.691741,-0.305961,-0.683931,0.974471,-0.197994,0.072444,-0.077176,-23.547721,6.351515,-10.381690
40555,NaN,-2.311506,-3.129520,8.541174,-1.189481,0.810067,-0.538161,-0.755966,-0.313009,-0.583058,0.973606,-0.201962,0.070604,-0.079488,-24.000985,6.048733,-10.621724
40556,NaN,-1.693736,-3.528737,8.681738,-0.633463,0.474989,-0.322390,-0.838140,-0.102918,-0.454264,0.972611,-0.206197,0.069944,-0.081354,-24.498162,5.883559,-10.841136
40557,NaN,-2.027359,-4.061614,8.198382,-1.107494,-0.044097,-0.507248,-0.896527,0.159311,-0.337248,0.971489,-0.210564,0.070706,-0.082898,-25.028584,5.881431,-11.061129
40558,NaN,-3.434112,-4.930958,8.993963,-2.443680,-0.145281,0.723217,-0.893971,0.098775,-0.318953,0.970377,-0.214931,0.071188,-0.084290,-25.554915,5.849998,-11.256629
40559,NaN,-4.236150,-5.888321,10.054482,-3.184040,-0.318862,2.165178,-0.660838,-0.398312,-0.315743,0.969675,-0.218372,0.069164,-0.085213,-25.934633,5.561694,-11.325864
40560,NaN,-2.250217,-5.482158,10.507409,-1.174105,-0.082390,2.193021,-0.393238,-0.651403,-0.321884,0.969332,-0.220622,0.065790,-0.085980,-26.154792,5.141030,-11.332747
40561,NaN,-0.390832,-5.183813,11.398774,0.761549,0.238104,2.690099,-0.181755,-0.423415,-0.319822,0.969137,-0.221745,0.063434,-0.087057,-26.258572,4.838242,-11.395294
40562,NaN,-0.759316,-4.431912,10.842488,0.379561,0.763855,1.894165,-0.010590,-0.040912,-0.246165,0.969038,-0.221847,0.062936,-0.088256,-26.269001,4.750447,-11.516844
40563,NaN,-1.016313,-3.830365,10.013191,0.073697,1.000412,0.909361,0.057649,0.102560,-0.201806,0.968987,-0.221542,0.063154,-0.089419,-26.241366,4.747790,-11.652033
40564,NaN,-0.757205,-3.456478,9.062747,0.234230,0.877495,-0.126145,0.025204,0.241139,-0.199622,0.968855,-0.221330,0.064058,-0.090716,-26.235162,4.816788,-11.821327
40565,NaN,-1.022006,-3.463063,8.581538,-0.087034,0.725614,-0.531202,-0.076696,0.309470,-0.211065,0.968581,-0.221584,0.065328,-0.092110,-26.289652,4.918080,-12.013960
40566,NaN,-1.757422,-4.020401,8.861777,-0.825071,0.512694,0.028025,-0.139927,0.182847,-0.232455,0.968265,-0.222208,0.065989,-0.093447,-26.378627,4.948526,-12.185473
40567,NaN,-1.589622,-4.329633,9.166156,-0.656174,0.346875,0.421575,-0.099368,0.006158,-0.250587,0.968041,-0.222724,0.065757,-0.094689,-26.441390,4.883604,-12.321154
40568,NaN,-1.017726,-4.300158,9.577439,-0.034429,0.433997,0.726047,-0.020889,0.010761,-0.267343,0.967894,-0.222863,0.065490,-0.096042,-26.459686,4.816594,-12.466605
40569,NaN,-0.313972,-4.016169,9.556838,0.688905,0.525315,0.522244,0.030932,0.182196,-0.260626,0.967749,-0.222666,0.066036,-0.097571,-26.451809,4.839301,-12.652479
40570,NaN,-0.224538,-4.028834,9.319671,0.751800,0.388844,0.307673,0.013291,0.460950,-0.229924,0.967504,-0.222407,0.067973,-0.099255,-26.458917,5.012742,-12.894018
40571,NaN,-1.228393,-4.158426,9.010698,-0.258433,0.361487,0.177132,-0.005205,0.611091,-0.160672,0.967212,-0.222138,0.070722,-0.100764,-26.478032,5.280914,-13.138485
40572,NaN,-1.963144,-4.364927,8.947396,-0.971060,0.315453,0.282846,-0.018208,0.531236,-0.129367,0.966942,-0.221958,0.073125,-0.102028,-26.501986,5.515940,-13.346559
40573,NaN,-2.071544,-4.613325,9.056989,-1.065316,0.166222,0.504315,-0.003407,0.293302,-0.146368,0.966762,-0.221834,0.074351,-0.103114,-26.513263,5.624665,-13.502359
40574,NaN,-1.406681,-4.464768,9.165334,-0.369147,0.186669,0.470559,0.043171,0.051261,-0.185038,0.966702,-0.221623,0.074341,-0.104137,-26.493581,5.599395,-13.615943
40575,NaN,-0.576123,-4.137153,8.769347,0.406151,0.114429,-0.108496,0.061725,-0.009984,-0.205742,0.966673,-0.221362,0.074002,-0.105197,-26.462944,5.537489,-13.724437
40576,NaN,-0.633572,-3.963852,8.496654,0.321829,0.167286,-0.422527,-0.011599,0.066724,-0.187027,0.966543,-0.221407,0.074092,-0.106226,-26.474947,5.519712,-13.843014
40577,NaN,-1.115754,-4.066087,8.104605,-0.238032,0.034124,-0.680066,-0.039918,0.059868,-0.162197,0.966396,-0.221585,0.074192,-0.107116,-26.502008,5.504736,-13.946986
40578,NaN,-0.756859,-4.032637,8.319379,0.151506,0.071599,-0.538046,-0.042402,0.000625,-0.182576,0.966258,-0.221811,0.073985,-0.108038,-26.529707,5.454112,-14.046262
40579,NaN,-0.677093,-3.807885,8.126103,0.229832,0.177717,-0.817823,-0.110832,0.088277,-0.127725,0.966039,-0.222303,0.074299,-0.108766,-26.596306,5.462393,-14.139771
40580,NaN,-0.845976,-4.030593,8.309417,0.069717,0.114187,-0.539618,-0.243432,0.107063,-0.082825,0.965689,-0.223405,0.074825,-0.109250,-26.736883,5.491645,-14.215100
40581,NaN,-0.563115,-4.317899,8.502169,0.338776,-0.103431,-0.266867,-0.291049,0.067031,-0.050991,0.965316,-0.224749,0.075219,-0.109517,-26.902504,5.508481,-14.263716
40582,NaN,-0.267804,-4.425144,8.758861,0.665989,-0.134879,-0.019351,-0.335240,0.080330,-0.011162,0.964909,-0.226282,0.075746,-0.109590,-27.091548,5.542276,-14.295476
40583,NaN,-0.867189,-4.613323,8.768424,0.076624,-0.116582,0.132181,-0.399349,0.172331,0.074176,0.964437,-0.228042,0.076849,-0.109330,-27.315765,5.645232,-14.307838
40584,NaN,-2.170604,-4.846349,8.262524,-1.289163,-0.182477,-0.077571,-0.407046,0.249494,0.183182,0.963981,-0.229752,0.078451,-0.108629,-27.540657,5.816075,-14.285398
40585,NaN,-4.073114,-4.770615,7.622884,-3.197898,0.098408,-0.473473,-0.346246,0.283791,0.363814,0.963672,-0.231080,0.080394,-0.107120,-27.722399,6.052479,-14.180502
40586,NaN,-4.455578,-4.367160,7.622858,-3.468031,0.551176,-0.609364,-0.293075,-0.037389,0.398921,0.963567,-0.232307,0.080801,-0.105091,-27.862157,6.135872,-13.972105
40587,NaN,-2.935251,-4.463586,9.040462,-1.726414,0.726961,0.519796,-0.323911,-0.363258,0.314727,0.963506,-0.233887,0.079555,-0.103076,-28.015096,6.032132,-13.718762
40588,NaN,-0.922773,-4.777080,9.300003,0.202486,0.123948,0.680431,-0.375279,-0.431851,0.273068,0.963382,-0.235762,0.077958,-0.101161,-28.198025,5.883561,-13.467803
40589,NaN,0.799558,-4.817228,9.648158,1.920921,-0.117677,0.828178,-0.337072,-0.228433,0.258995,0.963209,-0.237357,0.077302,-0.099567,-28.366083,5.834230,-13.279006
40590,NaN,1.415484,-4.763207,10.052922,2.628809,0.001227,1.088783,-0.346375,0.281347,0.301757,0.962845,-0.238722,0.079158,-0.098367,-28.551164,6.054190,-13.208377
40591,NaN,0.180650,-5.060914,9.783937,1.410176,-0.072050,1.113253,-0.389136,0.801902,0.369806,0.962241,-0.240009,0.083619,-0.097444,-28.772668,6.554559,-13.247921
40592,NaN,-2.047488,-5.493196,8.921522,-0.881218,-0.305282,0.821699,-0.399467,0.892716,0.402220,0.961580,-0.241279,0.088560,-0.096466,-29.001464,7.109377,-13.298475
40593,NaN,-3.507678,-5.972850,8.561333,-2.343527,-0.532708,0.934344,-0.323963,0.565634,0.394641,0.961130,-0.242345,0.091880,-0.095162,-29.176770,7.498061,-13.262975
40594,NaN,-2.788268,-5.897680,8.294937,-1.640947,-0.743584,0.585260,-0.168084,0.161697,0.348690,0.961025,-0.242871,0.093129,-0.093660,-29.250493,7.672174,-13.137582
40595,NaN,-1.149243,-5.110307,8.036200,0.017417,-0.550232,-0.235976,-0.026612,0.101530,0.288665,0.961088,-0.242774,0.093949,-0.092438,-29.244853,7.799274,-13.025483
40596,NaN,-0.965018,-4.562947,8.090926,0.309559,-0.096487,-0.479436,-0.105683,0.298116,0.294254,0.960962,-0.242962,0.095758,-0.091391,-29.291286,8.026496,-12.966207
40597,NaN,-2.074006,-4.846154,7.747688,-0.831112,-0.244693,-0.481958,-0.262513,0.401216,0.329190,0.960606,-0.243839,0.098174,-0.090226,-29.429166,8.314851,-12.918848
40598,NaN,-2.692104,-5.381891,7.861609,-1.419219,-0.508534,-0.027798,-0.292884,0.288644,0.350612,0.960271,-0.244899,0.100091,-0.088805,-29.577906,8.553508,-12.829323
40599,NaN,-2.160174,-5.513264,8.124028,-0.815129,-0.606472,0.188803,-0.298253,0.237466,0.370206,0.959957,-0.245998,0.101786,-0.087224,-29.725893,8.772189,-12.715779
40600,NaN,-1.965754,-5.799199,8.747481,-0.459218,-0.597341,0.838381,-0.320365,0.364459,0.435351,0.959571,-0.247111,0.104182,-0.085474,-29.886648,9.073220,-12.606626
40601,NaN,-2.221476,-6.088003,8.633324,-0.694261,-0.829187,0.928025,-0.339706,0.505954,0.509730,0.959107,-0.248216,0.107352,-0.083531,-30.058608,9.465723,-12.501837
40602,NaN,-2.746431,-6.369946,8.513707,-1.175936,-1.006495,1.059562,-0.278225,0.535487,0.565437,0.958712,-0.248979,0.110710,-0.081389,-30.191510,9.889548,-12.378638
40603,NaN,-3.098397,-6.029599,7.818914,-1.576449,-0.960469,0.369816,-0.161576,0.450113,0.592265,0.958506,-0.249199,0.113639,-0.079076,-30.250067,10.278651,-12.217462
40604,NaN,-2.974681,-5.546471,7.412815,-1.450027,-0.767175,-0.227780,-0.119296,0.338710,0.614638,0.958411,-0.249246,0.116048,-0.076539,-30.275549,10.619692,-12.012470
40605,NaN,-2.708794,-5.245472,7.495459,-1.089291,-0.536215,-0.349068,-0.118269,0.283571,0.633241,0.958345,-0.249294,0.118210,-0.073844,-30.294365,10.938413,-11.781755
40606,NaN,-2.712662,-5.282966,8.048912,-0.894092,-0.324739,0.144626,-0.140002,0.278091,0.668869,0.958257,-0.249425,0.120402,-0.070957,-30.320755,11.265403,-11.531396
40607,NaN,-2.935527,-5.343259,8.216028,-1.008967,-0.266423,0.364814,-0.176893,0.273287,0.701808,0.958124,-0.249711,0.122618,-0.067885,-30.363083,11.599110,-11.262859
40608,NaN,-2.913782,-5.462922,8.449926,-0.871446,-0.276343,0.622769,-0.161887,0.270222,0.721695,0.958003,-0.249911,0.124843,-0.064720,-30.393241,11.937895,-10.983328
40609,NaN,-2.729087,-5.393655,8.488958,-0.615056,-0.244490,0.587475,-0.141306,0.293845,0.747241,0.957888,-0.249983,0.127199,-0.061475,-30.408432,12.295206,-10.697606
40610,NaN,-2.376094,-5.240495,8.404212,-0.221893,-0.229159,0.367546,-0.098227,0.387976,0.774859,0.957758,-0.249800,0.130031,-0.058241,-30.400260,12.707781,-10.425534
