// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
40076,NaN,0.370189,-9.578080,-1.693314,-0.001616,-0.008112,-0.079040,-0.010877,-0.004179,0.008463,0.086699,-0.074090,-0.762838,0.636453,-100.075670,-2.175740,167.081885
40077,NaN,0.330092,-9.615328,-1.687436,0.034424,-0.029873,-0.044941,-0.013303,0.001490,0.011384,0.086633,-0.074141,-0.762865,0.636423,-100.081278,-2.166807,167.082415
40078,NaN,0.353040,-9.583638,-1.726108,0.019199,0.017538,-0.068483,-0.010453,-0.002111,0.011186,0.086553,-0.074178,-0.762884,0.636407,-100.085298,-2.157380,167.085134
40079,NaN,0.346145,-9.600571,-1.681873,0.014320,-0.029881,-0.059822,-0.012511,-0.003410,0.007199,0.086482,-0.074197,-0.762912,0.636381,-100.090572,-2.150317,167.088849
40080,NaN,0.416925,-9.598453,-1.699258,-0.051923,0.002323,-0.056208,-0.012808,0.001421,0.005582,0.086433,-0.074222,-0.762940,0.636351,-100.095903,-2.144717,167.090340
40081,NaN,0.399061,-9.556915,-1.660831,-0.044389,-0.031660,-0.104482,-0.012507,0.002123,0.009245,0.086377,-0.074266,-0.762965,0.636324,-100.101049,-2.137054,167.090726
40082,NaN,0.383081,-9.562591,-1.692628,-0.023161,-0.006431,-0.093927,-0.014934,0.002261,0.010121,0.086318,-0.074315,-0.762997,0.636288,-100.107489,-2.128962,167.090930
40083,NaN,0.379379,-9.570950,-1.671260,-0.025778,-0.029931,-0.089593,-0.012679,0.008320,0.006690,0.086293,-0.074369,-0.763021,0.636256,-100.112613,-2.123364,167.088073
40084,NaN,0.362688,-9.553020,-1.667875,-0.011372,-0.034340,-0.108449,-0.012802,0.006955,0.007628,0.086256,-0.074415,-0.763047,0.636225,-100.117946,-2.117284,167.086902
40085,NaN,0.329023,-9.573099,-1.707392,0.029167,-0.008235,-0.083003,-0.012553,0.009686,0.005751,0.086239,-0.074470,-0.763070,0.636193,-100.122974,-2.112354,167.083368
40086,NaN,0.310656,-9.587330,-1.716316,0.048080,-0.006909,-0.068110,-0.010672,0.006117,0.003089,0.086217,-0.074504,-0.763089,0.636169,-100.126958,-2.108267,167.082147
40087,NaN,0.307695,-9.595718,-1.694665,0.045465,-0.030404,-0.063770,-0.010847,0.006783,-0.001513,0.086213,-0.074521,-0.763111,0.636142,-100.131097,-2.107142,167.080983
40088,NaN,0.309117,-9.619116,-1.730730,0.051905,-0.000357,-0.034361,-0.010055,0.007414,-0.003652,0.086217,-0.074531,-0.763130,0.636117,-100.134741,-2.107179,167.079859
40089,NaN,0.329758,-9.572390,-1.711224,0.027637,-0.006512,-0.082997,-0.006291,0.005808,-0.006928,0.086228,-0.074522,-0.763140,0.636105,-100.136309,-2.109010,167.079792
40090,NaN,0.395992,-9.587499,-1.682536,-0.043138,-0.022137,-0.070740,-0.004951,0.009871,-0.007279,0.086260,-0.074530,-0.763142,0.636097,-100.136810,-2.111315,167.076773
40091,NaN,0.381750,-9.593201,-1.713621,-0.021938,0.003095,-0.060188,-0.007922,0.012109,-0.006142,0.086293,-0.074545,-0.763153,0.636077,-100.139178,-2.113338,167.073070
40092,NaN,0.405614,-9.537880,-1.716761,-0.043967,0.020884,-0.113173,-0.009011,0.010778,-0.007668,0.086327,-0.074555,-0.763168,0.636053,-100.142007,-2.115977,167.069676
40093,NaN,0.385107,-9.560721,-1.702702,-0.027253,-0.001723,-0.093935,-0.007327,0.007977,-0.000865,0.086327,-0.074577,-0.763178,0.636039,-100.144101,-2.114606,167.067772
40094,NaN,0.403548,-9.546187,-1.695420,-0.046923,-0.002189,-0.108833,-0.005322,0.005774,-0.004466,0.086332,-0.074576,-0.763183,0.636032,-100.145027,-2.115139,167.067535
40095,NaN,0.349752,-9.589339,-1.719443,0.010674,0.000922,-0.064143,-0.004356,0.005739,-0.002002,0.086328,-0.074585,-0.763185,0.636029,-100.145469,-2.114184,167.067009
40096,NaN,0.368047,-9.574847,-1.711964,-0.009041,0.000460,-0.079040,-0.003936,0.002273,-0.001327,0.086307,-0.074586,-0.763186,0.636031,-100.145699,-2.112325,167.068486
40097,NaN,0.362211,-9.591929,-1.667130,-0.013885,-0.046956,-0.070345,-0.006239,0.003777,-0.001390,0.086293,-0.074592,-0.763194,0.636022,-100.147258,-2.110827,167.069006
40098,NaN,0.359438,-9.600428,-1.644944,-0.016483,-0.070446,-0.065995,-0.003812,0.003639,-0.002265,0.086282,-0.074592,-0.763195,0.636023,-100.147386,-2.109828,167.069863
40099,NaN,0.386801,-9.560181,-1.705349,-0.029457,0.000830,-0.093942,-0.002724,-0.000561,-0.002789,0.086257,-0.074578,-0.763195,0.636028,-100.147027,-2.108681,167.072972
40100,NaN,0.353677,-9.580351,-1.744129,0.011056,0.027008,-0.068492,-0.005522,0.001009,0.002949,0.086222,-0.074594,-0.763199,0.636026,-100.148041,-2.104460,167.074167
40101,NaN,0.369955,-9.598050,-1.748862,-0.004074,0.032239,-0.049650,0.002254,0.000530,-0.005476,0.086212,-0.074570,-0.763183,0.636049,-100.144817,-2.104938,167.076932
40102,NaN,0.372159,-9.565892,-1.736414,-0.008989,0.026960,-0.083396,-0.002302,0.001504,-0.000063,0.086187,-0.074572,-0.763179,0.636057,-100.144080,-2.102502,167.078608
40103,NaN,0.390281,-9.551483,-1.728497,-0.028674,0.026472,-0.098300,0.003098,0.004660,-0.000024,0.086175,-0.074582,-0.763156,0.636085,-100.140267,-2.100323,167.078492
40104,NaN,0.405472,-9.545709,-1.697652,-0.050618,0.002105,-0.108852,0.003223,0.006027,-0.000962,0.086175,-0.074599,-0.763132,0.636112,-100.136157,-2.098589,167.077031
40105,NaN,0.369689,-9.574623,-1.712862,-0.012354,0.004349,-0.079045,0.007114,0.011320,-0.003124,0.086200,-0.074616,-0.763095,0.636151,-100.129916,-2.098829,167.073469
40106,NaN,0.335906,-9.571436,-1.715361,0.021334,0.000895,-0.082979,0.008749,0.010551,-0.001860,0.086219,-0.074637,-0.763052,0.636197,-100.122672,-2.098113,167.070157
40107,NaN,0.311234,-9.579517,-1.642428,0.029045,-0.075245,-0.088744,-0.001009,0.007601,-0.005954,0.086236,-0.074636,-0.763044,0.636205,-100.121173,-2.099574,167.068979
40108,NaN,0.328083,-9.597280,-1.646674,0.013906,-0.070014,-0.069902,0.007238,0.007155,-0.006112,0.086252,-0.074626,-0.763010,0.636245,-100.114976,-2.101030,167.068528
40109,NaN,0.348022,-9.606433,-1.673689,0.001001,-0.040864,-0.055422,-0.003313,0.003572,-0.008068,0.086260,-0.074604,-0.763011,0.636245,-100.114889,-2.103278,167.069836
40110,NaN,0.348707,-9.606393,-1.673773,0.000632,-0.040441,-0.055420,0.001585,-0.004268,-0.006326,0.086231,-0.074560,-0.763000,0.636267,-100.112159,-2.103737,167.075825
40111,NaN,0.404424,-9.586676,-1.685217,-0.050902,-0.013133,-0.070762,-0.000423,-0.007598,-0.004776,0.086187,-0.074514,-0.762996,0.636283,-100.110634,-2.103005,167.083106
40112,NaN,0.407625,-9.578038,-1.708120,-0.049021,0.011218,-0.075125,-0.004188,-0.005993,-0.001502,0.086138,-0.074488,-0.763002,0.636286,-100.111113,-2.100705,167.089079
40113,NaN,0.428544,-9.554927,-1.723494,-0.066475,0.034632,-0.094401,-0.007951,0.001144,0.003823,0.086097,-0.074506,-0.763014,0.636274,-100.113689,-2.096002,167.090561
40114,NaN,0.425168,-9.563423,-1.701446,-0.069082,0.011180,-0.090041,-0.004977,0.004439,0.004737,0.086071,-0.074543,-0.763014,0.636274,-100.114249,-2.090962,167.089255
40115,NaN,0.392380,-9.527916,-1.692717,-0.039901,0.001979,-0.127708,-0.004429,0.013403,0.008575,0.086062,-0.074617,-0.763009,0.636273,-100.114536,-2.084812,167.083339
40116,NaN,0.407803,-9.545567,-1.697895,-0.055018,0.007212,-0.108878,-0.009407,0.012311,0.011261,0.086040,-0.074698,-0.763019,0.636255,-100.117632,-2.077164,167.077934
40117,NaN,0.401884,-9.586206,-1.688498,-0.053073,-0.010546,-0.070770,-0.008441,0.012277,0.013724,0.086009,-0.074790,-0.763024,0.636241,-100.120224,-2.067997,167.072134
40118,NaN,0.384634,-9.568382,-1.684710,-0.038638,-0.014905,-0.089601,-0.008983,0.014378,0.013986,0.085990,-0.074893,-0.763030,0.636225,-100.122879,-2.058999,167.064558
40119,NaN,0.414545,-9.580205,-1.659594,-0.075307,-0.034525,-0.081318,-0.009900,0.012380,0.017061,0.085949,-0.074998,-0.763039,0.636207,-100.126295,-2.047961,167.058363
40120,NaN,0.383762,-9.536043,-1.673999,-0.043893,-0.019780,-0.123346,-0.010019,0.016548,0.020049,0.085917,-0.075131,-0.763044,0.636189,-100.129514,-2.035645,167.049069
40121,NaN,0.377195,-9.576643,-1.664988,-0.041948,-0.037531,-0.085233,-0.015834,0.016862,0.019330,0.085883,-0.075262,-0.763070,0.636148,-100.136234,-2.023779,167.040114
40122,NaN,0.397683,-9.577020,-1.716152,-0.052664,0.015539,-0.075150,-0.013100,0.022957,0.024171,0.085857,-0.075427,-0.763082,0.636117,-100.141236,-2.009777,167.027540
40123,NaN,0.358797,-9.582122,-1.698061,-0.021161,-0.011829,-0.074689,-0.014221,0.029198,0.019156,0.085872,-0.075596,-0.763097,0.636077,-100.146793,-1.999256,167.011639
40124,NaN,0.342273,-9.587762,-1.729712,-0.000044,0.013466,-0.064146,-0.010944,0.033192,0.023736,0.085886,-0.075794,-0.763098,0.636051,-100.150347,-1.986342,166.993166
40125,NaN,0.306952,-9.584256,-1.734057,0.033675,0.010021,-0.068053,-0.012101,0.041472,0.013182,0.085967,-0.075978,-0.763103,0.636012,-100.154477,-1.980432,166.970941
40126,NaN,0.234925,-9.585947,-1.719233,0.099271,-0.021212,-0.071485,-0.012233,0.034575,0.012065,0.086023,-0.076131,-0.763113,0.635974,-100.158872,-1.974483,166.953366
40127,NaN,0.247528,-9.612163,-1.702055,0.081909,-0.039888,-0.048281,-0.008067,0.023963,0.007418,0.086057,-0.076236,-0.763115,0.635955,-100.161054,-1.970057,166.941603
40128,NaN,0.289767,-9.566059,-1.732141,0.047375,0.006480,-0.086872,-0.007832,0.015629,0.001439,0.086077,-0.076289,-0.763122,0.635937,-100.163264,-1.968241,166.935473
40129,NaN,0.262501,-9.606174,-1.672788,0.059682,-0.063893,-0.058813,-0.005135,0.005117,0.000128,0.086064,-0.076304,-0.763125,0.635933,-100.164159,-1.966021,166.935082
40130,NaN,0.271794,-9.580259,-1.741029,0.065950,0.008283,-0.071948,-0.002027,-0.008865,-0.000508,0.085999,-0.076269,-0.763125,0.635946,-100.163539,-1.962791,166.943031
40131,NaN,0.355121,-9.581201,-1.704019,-0.024100,-0.008437,-0.074692,-0.005275,-0.001785,-0.000987,0.085963,-0.076259,-0.763133,0.635943,-100.164651,-1.960503,166.946648
40132,NaN,0.370172,-9.575393,-1.673728,-0.045975,-0.032892,-0.085234,-0.000551,-0.003432,-0.001790,0.085921,-0.076233,-0.763127,0.635959,-100.163144,-1.958487,166.951926
40133,NaN,0.376388,-9.558119,-1.719179,-0.041929,0.015362,-0.094000,-0.003106,-0.004660,0.000016,0.085872,-0.076217,-0.763128,0.635966,-100.163064,-1.955342,166.957064
40134,NaN,0.351968,-9.589718,-1.681978,-0.027361,-0.031088,-0.070310,0.000962,-0.000038,0.002465,0.085835,-0.076220,-0.763114,0.635988,-100.160478,-1.951540,166.959469
40135,NaN,0.339777,-9.586841,-1.735304,-0.004022,0.018126,-0.064154,-0.003350,-0.001860,0.003943,0.085784,-0.076227,-0.763113,0.635995,-100.160471,-1.946464,166.962630
40136,NaN,0.318347,-9.609822,-1.720731,0.012718,-0.004387,-0.044844,0.001091,0.001330,0.001528,0.085756,-0.076234,-0.763097,0.636017,-100.157744,-1.943127,166.964059
40137,NaN,0.355536,-9.604577,-1.740029,-0.019538,0.023807,-0.045341,-0.002426,0.000140,0.000870,0.085722,-0.076236,-0.763094,0.636025,-100.157179,-1.939987,166.966402
40138,NaN,0.338104,-9.563292,-1.700519,-0.011783,-0.010254,-0.093511,-0.001335,0.001470,0.002398,0.085692,-0.076248,-0.763085,0.636038,-100.155810,-1.936261,166.967563
40139,NaN,0.334907,-9.571902,-1.677973,-0.014348,-0.033746,-0.089122,-0.000539,0.002102,0.000262,0.085669,-0.076252,-0.763075,0.636052,-100.154128,-1.933661,166.968860
40140,NaN,0.352820,-9.557514,-1.670156,-0.033982,-0.034265,-0.104050,-0.002143,-0.004697,0.002481,0.085615,-0.076246,-0.763071,0.636065,-100.153320,-1.929238,166.973389
40141,NaN,0.358927,-9.540241,-1.715603,-0.029949,0.013987,-0.112830,-0.001630,0.000773,-0.001266,0.085591,-0.076241,-0.763066,0.636075,-100.152293,-1.927367,166.975592
40142,NaN,0.355659,-9.548872,-1.692958,-0.032505,-0.009496,-0.108441,0.001925,-0.000075,0.004930,0.085545,-0.076255,-0.763047,0.636102,-100.149155,-1.921942,166.977710
40143,NaN,0.358416,-9.540272,-1.715535,-0.030673,0.014841,-0.112834,-0.000796,-0.000633,0.002136,0.085505,-0.076258,-0.763039,0.636117,-100.147665,-1.918010,166.980361
40144,NaN,0.355147,-9.548903,-1.692890,-0.033229,-0.008639,-0.108442,0.001091,0.001330,0.001528,0.085476,-0.076264,-0.763023,0.636139,-100.144979,-1.914629,166.981970
40145,NaN,0.318736,-9.577645,-1.708812,0.004988,-0.006270,-0.078580,-0.001592,-0.001265,0.004272,0.085426,-0.076274,-0.763017,0.636153,-100.143949,-1.909429,166.984763
40146,NaN,0.352672,-9.581008,-1.705613,-0.029463,-0.001966,-0.074703,-0.002426,0.000140,0.000870,0.085397,-0.076281,-0.763012,0.636162,-100.143146,-1.906280,166.986331
40147,NaN,0.361203,-9.592460,-1.630099,-0.055698,-0.074262,-0.076448,-0.004428,0.002345,0.004468,0.085360,-0.076304,-0.763012,0.636163,-100.143673,-1.901334,166.987068
40148,NaN,0.339516,-9.615352,-1.616105,-0.038964,-0.096776,-0.057116,-0.010344,0.012366,0.008786,0.085343,-0.076375,-0.763026,0.636140,-100.147385,-1.894957,166.982097
40149,NaN,0.311002,-9.594563,-1.665712,-0.000851,-0.052359,-0.069782,-0.010228,0.008200,0.005795,0.085321,-0.076424,-0.763043,0.636118,-100.151122,-1.889852,166.979395
40150,NaN,0.314858,-9.609262,-1.724499,0.007658,0.001690,-0.044838,-0.011447,0.005503,0.005203,0.085289,-0.076460,-0.763064,0.636091,-100.155600,-1.884878,166.978666
40151,NaN,0.313296,-9.585590,-1.690459,0.000621,-0.027596,-0.074178,-0.011985,0.007606,0.005466,0.085266,-0.076507,-0.763087,0.636062,-100.160356,-1.879900,166.976331
40152,NaN,0.281837,-9.573416,-1.717344,0.036567,-0.007081,-0.082445,-0.006185,0.001752,0.004137,0.085228,-0.076526,-0.763093,0.636057,-100.161822,-1.875232,166.977511
40153,NaN,0.297755,-9.591077,-1.722484,0.021392,-0.001838,-0.063641,-0.005942,-0.001047,0.000210,0.085190,-0.076523,-0.763102,0.636052,-100.163293,-1.872343,166.980590
40154,NaN,0.305873,-9.541610,-1.755668,0.020886,0.040630,-0.106186,-0.003645,-0.002556,0.000277,0.085146,-0.076515,-0.763103,0.636057,-100.163425,-1.869036,166.984586
40155,NaN,0.353160,-9.571360,-1.734450,-0.030573,0.025784,-0.079118,-0.001501,0.002141,-0.002202,0.085131,-0.076511,-0.763098,0.636067,-100.162300,-1.867830,166.986110
40156,NaN,0.303030,-9.550174,-1.733392,0.017992,0.017567,-0.101783,-0.000553,-0.003432,-0.001792,0.085092,-0.076487,-0.763091,0.636083,-100.160690,-1.865967,166.990978
40157,NaN,0.350439,-9.579974,-1.711869,-0.033467,0.002719,-0.074717,0.002001,-0.002205,-0.003598,0.085066,-0.076463,-0.763076,0.636107,-100.157642,-1.865109,166.995095
40158,NaN,0.326587,-9.611604,-1.674494,-0.018897,-0.043653,-0.050963,-0.000038,0.002039,-0.005537,0.085065,-0.076449,-0.763065,0.636122,-100.155455,-1.865829,166.996266
40159,NaN,0.315989,-9.553059,-1.680148,-0.006735,-0.029943,-0.107908,-0.002592,0.000812,-0.003731,0.085049,-0.076435,-0.763064,0.636127,-100.154985,-1.865352,166.998695
40160,NaN,0.326294,-9.587996,-1.639926,-0.026288,-0.072556,-0.080291,-0.007185,0.003829,-0.003864,0.085036,-0.076425,-0.763078,0.636114,-100.157256,-1.865211,167.000640
40161,NaN,0.310435,-9.570112,-1.636064,-0.011835,-0.076949,-0.099086,-0.007571,-0.000274,-0.001056,0.085005,-0.076420,-0.763092,0.636101,-100.159650,-1.863115,167.003411
40162,NaN,0.314774,-9.584785,-1.694744,-0.003380,-0.022868,-0.074166,-0.011215,-0.002830,-0.000779,0.084962,-0.076409,-0.763118,0.636077,-100.164098,-1.860561,167.007600
40163,NaN,0.352162,-9.579333,-1.715101,-0.035666,0.005286,-0.074725,-0.012305,-0.004159,-0.002308,0.084918,-0.076389,-0.763149,0.636048,-100.169279,-1.858777,167.012690
40164,NaN,0.336019,-9.561377,-1.711667,-0.021174,0.000908,-0.093522,-0.011329,0.001336,0.002212,0.084884,-0.076404,-0.763172,0.636023,-100.173642,-1.855215,167.014007
40165,NaN,0.337109,-9.584648,-1.747892,-0.014904,0.031066,-0.064198,-0.011071,0.004073,0.000340,0.084864,-0.076419,-0.763195,0.635996,-100.177957,-1.852770,167.014184
40166,NaN,0.318963,-9.598822,-1.756869,0.003999,0.032480,-0.049254,-0.010109,0.004033,0.002805,0.084831,-0.076438,-0.763215,0.635974,-100.181817,-1.848916,167.015051
40167,NaN,0.304815,-9.548783,-1.740728,0.013995,0.022264,-0.101786,-0.010813,0.006810,-0.001531,0.084828,-0.076455,-0.763237,0.635947,-100.185940,-1.847804,167.013873
40168,NaN,0.249747,-9.568224,-1.730372,0.064848,-0.003964,-0.086267,-0.007849,0.004567,-0.002665,0.084829,-0.076469,-0.763247,0.635933,-100.188035,-1.847111,167.012626
40169,NaN,0.294242,-9.606527,-1.687154,0.011213,-0.042735,-0.054795,-0.010016,0.007444,-0.003667,0.084835,-0.076479,-0.763267,0.635907,-100.191697,-1.847268,167.011306
40170,NaN,0.311041,-9.624127,-1.692461,-0.003937,-0.037473,-0.036002,-0.005589,0.005101,-0.008134,0.084850,-0.076464,-0.763274,0.635898,-100.192730,-1.849919,167.011505
40171,NaN,0.322052,-9.542488,-1.713029,-0.008862,-0.000886,-0.112317,-0.004383,0.002264,-0.009598,0.084858,-0.076433,-0.763280,0.635894,-100.193278,-1.852895,167.013710
40172,NaN,0.355108,-9.577867,-1.722664,-0.038874,0.009187,-0.074741,-0.005846,0.002364,-0.006263,0.084854,-0.076415,-0.763289,0.635885,-100.194578,-1.854019,167.015567
40173,NaN,0.367548,-9.580755,-1.669790,-0.062854,-0.039231,-0.080849,-0.001255,-0.000653,-0.006130,0.084840,-0.076387,-0.763285,0.635895,-100.193376,-1.854744,167.019066
40174,NaN,0.356938,-9.522112,-1.675916,-0.050663,-0.025560,-0.137798,-0.012581,0.000682,-0.003921,0.084817,-0.076372,-0.763316,0.635863,-100.198661,-1.854394,167.022157
40175,NaN,0.319193,-9.582745,-1.705419,-0.008036,-0.017262,-0.074157,-0.007438,0.001096,-0.001994,0.084794,-0.076368,-0.763330,0.635850,-100.200956,-1.852963,167.024249
40176,NaN,0.356650,-9.577336,-1.725295,-0.040337,0.010900,-0.074748,-0.006887,0.004526,-0.000199,0.084781,-0.076384,-0.763338,0.635840,-100.202713,-1.850847,167.023856
40177,NaN,0.338887,-9.591534,-1.734099,-0.021432,0.012346,-0.059797,-0.010552,0.009548,-0.003403,0.084794,-0.076402,-0.763358,0.635812,-100.206642,-1.851069,167.021322
40178,NaN,0.323167,-9.573631,-1.730335,-0.007002,0.007970,-0.078583,-0.007167,0.009367,-0.001806,0.084801,-0.076426,-0.763367,0.635798,-100.208560,-1.850155,167.018703
40179,NaN,0.320372,-9.582185,-1.708340,-0.009533,-0.015517,-0.074155,-0.006089,0.005162,-0.002335,0.084796,-0.076433,-0.763374,0.635789,-100.210009,-1.849330,167.018536
40180,NaN,0.323645,-9.573389,-1.731582,-0.007723,0.008813,-0.078584,-0.007553,0.005261,0.001000,0.084777,-0.076450,-0.763386,0.635776,-100.212305,-1.846719,167.018517
40181,NaN,0.307736,-9.555509,-1.727735,0.006744,0.004417,-0.097366,-0.008255,0.008040,-0.003337,0.084785,-0.076463,-0.763399,0.635757,-100.214946,-1.846751,167.016827
40182,NaN,0.288125,-9.601860,-1.748802,0.030069,0.011749,-0.048672,-0.002037,0.004247,-0.001937,0.084777,-0.076469,-0.763393,0.635765,-100.213952,-1.845514,167.016822
40183,NaN,0.340643,-9.590820,-1.737702,-0.023672,0.014934,-0.059806,-0.005012,0.000957,-0.002864,0.084758,-0.076460,-0.763399,0.635761,-100.214861,-1.844560,167.019081
40184,NaN,0.339623,-9.567306,-1.703046,-0.030617,-0.014391,-0.089112,-0.006347,0.002424,-0.000465,0.084737,-0.076465,-0.763407,0.635753,-100.216397,-1.842454,167.020168
40185,NaN,0.321625,-9.581590,-1.711439,-0.011716,-0.012933,-0.074154,-0.001757,-0.000594,-0.000331,0.084705,-0.076460,-0.763402,0.635764,-100.215462,-1.839914,167.023044
40186,NaN,0.334472,-9.607938,-1.693863,-0.029065,-0.031549,-0.050942,-0.007402,-0.000949,0.003540,0.084663,-0.076477,-0.763412,0.635756,-100.217455,-1.835171,167.024640
40187,NaN,0.323195,-9.549376,-1.699601,-0.016861,-0.017894,-0.107891,0.000680,0.004799,0.000861,0.084649,-0.076492,-0.763397,0.635774,-100.215021,-1.832507,167.024352
40188,NaN,0.287109,-9.577994,-1.716106,0.021294,-0.015387,-0.077969,-0.011065,0.004074,0.000336,0.084627,-0.076506,-0.763420,0.635748,-100.219313,-1.829998,167.024808
40189,NaN,0.267965,-9.568796,-1.689735,0.033615,-0.043693,-0.092306,-0.006217,0.003794,-0.001400,0.084613,-0.076512,-0.763428,0.635739,-100.220856,-1.828506,167.025317
40190,NaN,0.269495,-9.592066,-1.725607,0.039834,-0.013482,-0.063005,-0.007856,-0.000963,-0.004727,0.084591,-0.076490,-0.763444,0.635725,-100.223361,-1.828441,167.028890
40191,NaN,0.252051,-9.606263,-1.734394,0.058731,-0.012010,-0.048040,-0.008148,-0.001654,-0.008392,0.084578,-0.076453,-0.763463,0.635708,-100.226131,-1.830338,167.033184
40192,NaN,0.267794,-9.600460,-1.704449,0.036925,-0.036522,-0.058560,-0.005724,-0.001794,-0.009261,0.084566,-0.076412,-0.763475,0.635701,-100.227468,-1.832555,167.037740
40193,NaN,0.301739,-9.580317,-1.666394,-0.004117,-0.062098,-0.084043,-0.006144,-0.003854,-0.011992,0.084557,-0.076353,-0.763490,0.635691,-100.229143,-1.836257,167.043641
40194,NaN,0.325209,-9.580506,-1.716825,-0.015036,-0.009035,-0.074154,-0.006822,-0.008653,-0.012854,0.084529,-0.076272,-0.763510,0.635680,-100.231330,-1.839913,167.052901
40195,NaN,0.383467,-9.528620,-1.715812,-0.071036,0.012149,-0.123494,-0.002081,0.000764,-0.009532,0.084531,-0.076236,-0.763510,0.635685,-100.230585,-1.842698,167.055947
40196,NaN,0.358174,-9.592371,-1.691558,-0.051998,-0.028339,-0.065906,-0.004505,0.000903,-0.008664,0.084527,-0.076199,-0.763517,0.635681,-100.231269,-1.845192,167.059525
40197,NaN,0.364057,-9.551452,-1.702120,-0.054628,-0.009883,-0.104088,-0.007877,0.006618,-0.008200,0.084545,-0.076189,-0.763532,0.635662,-100.233734,-1.847822,167.059133
40198,NaN,0.364819,-9.551320,-1.702696,-0.054950,-0.009443,-0.104090,-0.004623,0.005066,-0.005668,0.084554,-0.076183,-0.763535,0.635658,-100.234193,-1.849091,167.059035
40199,NaN,0.347377,-9.565555,-1.711301,-0.036058,-0.007965,-0.089123,-0.008124,0.009411,-0.004269,0.084570,-0.076196,-0.763548,0.635639,-100.236737,-1.849789,167.056668
40200,NaN,0.350949,-9.556707,-1.734594,-0.034274,0.016398,-0.093573,-0.007165,0.009368,-0.001803,0.084581,-0.076222,-0.763556,0.635625,-100.238540,-1.849086,167.053559
40201,NaN,0.313919,-9.561922,-1.716115,-0.002675,-0.010854,-0.092922,-0.007832,0.010101,-0.000604,0.084588,-0.076252,-0.763566,0.635608,-100.240892,-1.847787,167.050429
40202,NaN,0.314002,-9.561756,-1.717027,-0.003068,-0.010424,-0.092922,-0.011731,0.004804,0.001535,0.084564,-0.076273,-0.763590,0.635580,-100.245573,-1.844583,167.050448
40203,NaN,0.297146,-9.599291,-1.761351,0.022365,0.020857,-0.048667,-0.011052,0.009604,0.002398,0.084558,-0.076314,-0.763610,0.635552,-100.249769,-1.841541,167.047291
40204,NaN,0.324021,-9.596555,-1.678362,-0.022947,-0.052599,-0.065253,-0.007173,0.003838,-0.003866,0.084545,-0.076303,-0.763624,0.635538,-100.252046,-1.841422,167.049326
40205,NaN,0.296384,-9.575674,-1.727440,0.015077,-0.008115,-0.077949,-0.002703,0.004982,-0.000735,0.084535,-0.076314,-0.763620,0.635543,-100.251553,-1.839676,167.049096
40206,NaN,0.311539,-9.569933,-1.697325,-0.006658,-0.032687,-0.088467,-0.008379,0.006674,-0.002401,0.084530,-0.076319,-0.763635,0.635524,-100.254377,-1.839205,167.049012
