// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
47827,NaN,2.295377,11.566524,-1.599531,0.693656,0.402248,2.060338,-0.270719,-1.862262,0.387334,-0.674121,-0.717606,0.166852,0.052567,94.966200,-8.598729,-18.292542,NaN,NaN,NaN,NaN,NaN,NaN
47828,NaN,2.436711,11.752615,-1.599073,0.773045,0.348396,2.266199,-0.380836,-2.007933,0.496616,-0.673856,-0.715389,0.175270,0.058451,94.934062,-8.776690,-19.478426,NaN,NaN,NaN,NaN,NaN,NaN
47829,NaN,2.367845,11.734238,-1.483104,0.644630,0.267283,2.229386,-0.422481,-2.162245,0.596372,-0.673538,-0.712833,0.184503,0.064612,94.898731,-8.999436,-20.759089,NaN,NaN,NaN,NaN,NaN,NaN
47830,NaN,2.174301,11.662283,-1.462560,0.432163,0.332178,2.127924,-0.484121,-2.354655,0.701083,-0.673215,-0.709789,0.194739,0.071122,94.850283,-9.278799,-22.156765,NaN,NaN,NaN,NaN,NaN,NaN
47831,NaN,2.092810,11.533979,-1.504486,0.352822,0.428280,1.992728,-0.578027,-2.579986,0.810814,-0.672913,-0.706137,0.206027,0.078173,94.779508,-9.606128,-23.691240,NaN,NaN,NaN,NaN,NaN,NaN
47832,NaN,2.084773,11.338423,-1.623692,0.382345,0.578639,1.808894,-0.700523,-2.825492,0.925777,-0.672709,-0.701690,0.218483,0.085783,94.671590,-9.995169,-25.374463,NaN,NaN,NaN,NaN,NaN,NaN
47833,NaN,2.278303,10.757566,-1.819684,0.703318,0.715957,1.287743,-0.848255,-3.025420,1.052766,-0.672674,-0.696363,0.231910,0.093838,94.514563,-10.446064,-27.180993,NaN,NaN,NaN,NaN,NaN,NaN
47834,NaN,2.779919,9.911690,-1.958315,1.324622,0.640395,0.562261,-0.933194,-3.114494,1.174648,-0.672711,-0.690349,0.245983,0.101833,94.333414,-10.973242,-29.046155,NaN,NaN,NaN,NaN,NaN,NaN
47835,NaN,3.265490,9.102565,-1.957663,1.853358,0.406947,-0.130140,-0.930499,-3.079643,1.244036,-0.672604,-0.684090,0.260079,0.109473,94.169648,-11.541740,-30.895960,NaN,NaN,NaN,NaN,NaN,NaN
47836,NaN,3.396182,8.644390,-1.862538,1.951915,0.248012,-0.546795,-0.861946,-2.981537,1.238498,-0.672207,-0.677906,0.273816,0.116643,94.050654,-12.120900,-32.690482,NaN,NaN,NaN,NaN,NaN,NaN
47837,NaN,3.410949,8.503419,-1.935362,1.969937,0.294561,-0.662794,-0.751919,-2.879244,1.240050,-0.671385,-0.671986,0.287179,0.123311,94.001496,-12.702479,-34.428356,NaN,NaN,NaN,NaN,NaN,NaN
47838,NaN,3.359667,8.444883,-2.108827,1.972906,0.460372,-0.705223,-0.666262,-2.778779,1.244198,-0.670266,-0.666223,0.300225,0.129442,94.005225,-13.296275,-36.111140,NaN,NaN,NaN,NaN,NaN,NaN
47839,NaN,3.252180,8.496946,-2.394133,1.980027,0.754427,-0.646626,-0.610038,-2.673151,1.238727,-0.668946,-0.660587,0.312841,0.135155,94.045597,-13.885571,-37.736068,NaN,NaN,NaN,NaN,NaN,NaN
47840,NaN,3.223308,8.506484,-2.551122,1.992946,0.894512,-0.621062,-0.580323,-2.577359,1.212675,-0.667527,-0.654993,0.325026,0.140534,94.105012,-14.467488,-39.307945,NaN,NaN,NaN,NaN,NaN,NaN
47841,NaN,3.214089,8.385148,-2.721710,2.069603,1.016421,-0.716963,-0.568748,-2.489568,1.169375,-0.666033,-0.649455,0.336696,0.145750,94.174846,-15.021702,-40.830972,NaN,NaN,NaN,NaN,NaN,NaN
47842,NaN,3.213299,8.246604,-2.844882,2.135440,1.088396,-0.830470,-0.530709,-2.397869,1.114158,-0.664418,-0.644062,0.347868,0.150733,94.265485,-15.551032,-42.301768,NaN,NaN,NaN,NaN,NaN,NaN
47843,NaN,3.129556,8.228174,-2.777945,1.993494,1.080032,-0.864319,-0.468654,-2.316889,1.047827,-0.662564,-0.638959,0.358522,0.155569,94.392909,-16.038491,-43.726418,NaN,NaN,NaN,NaN,NaN,NaN
47844,NaN,3.319485,8.353178,-2.774038,2.047206,0.956455,-0.681215,-0.427992,-2.232853,0.980814,-0.660588,-0.634054,0.368680,0.160234,94.540011,-16.492905,-45.102305,NaN,NaN,NaN,NaN,NaN,NaN
47845,NaN,3.599625,8.811914,-2.799938,2.093157,0.841549,-0.150540,-0.475878,-2.055984,0.928571,-0.658937,-0.629160,0.377976,0.164602,94.641364,-16.918023,-46.374683,NaN,NaN,NaN,NaN,NaN,NaN
47846,NaN,3.545317,9.353643,-2.226041,1.475127,0.567883,0.312358,-0.654668,-1.828487,0.829555,-0.658133,-0.623953,0.386039,0.168873,94.606929,-17.301085,-47.509027,NaN,NaN,NaN,NaN,NaN,NaN
47847,NaN,3.304627,9.559209,-1.553332,0.764035,0.342805,0.385861,-0.882736,-1.646497,0.709222,-0.658205,-0.618338,0.392875,0.173419,94.415985,-17.621119,-48.530453,NaN,NaN,NaN,NaN,NaN,NaN
47848,NaN,3.058836,9.336720,-1.120858,0.350275,0.242766,0.066845,-1.036666,-1.540552,0.624218,-0.658840,-0.612392,0.398947,0.178178,94.119991,-17.905861,-49.484399,NaN,NaN,NaN,NaN,NaN,NaN
47849,NaN,2.613476,9.055137,-1.010370,0.077961,0.500354,-0.347497,-1.044197,-1.514284,0.566587,-0.659420,-0.606526,0.404693,0.183071,93.819723,-18.158793,-50.420388,NaN,NaN,NaN,NaN,NaN,NaN
47850,NaN,2.329423,8.918573,-0.814589,-0.189571,0.611834,-0.581212,-0.971267,-1.559182,0.487663,-0.659574,-0.600940,0.410396,0.188170,93.570915,-18.373834,-51.379924,NaN,NaN,NaN,NaN,NaN,NaN
47851,NaN,2.250485,8.839950,-1.098108,0.020275,0.880048,-0.667187,-0.865881,-1.630742,0.407235,-0.659113,-0.595770,0.416137,0.193542,93.399642,-18.538986,-52.380205,NaN,NaN,NaN,NaN,NaN,NaN
47852,NaN,2.412477,8.904765,-1.432752,0.377253,1.008141,-0.538586,-0.724146,-1.681333,0.329016,-0.658008,-0.591104,0.421931,0.198985,93.319648,-18.664516,-53.408370,NaN,NaN,NaN,NaN,NaN,NaN
47853,NaN,2.664088,9.123300,-1.564433,0.585901,0.954683,-0.245833,-0.632272,-1.703422,0.260976,-0.656444,-0.586836,0.427633,0.204533,93.299020,-18.746381,-54.448331,NaN,NaN,NaN,NaN,NaN,NaN
47854,NaN,2.642628,9.403645,-1.662705,0.600420,1.093349,0.016895,-0.599920,-1.732046,0.208328,-0.654632,-0.582684,0.433291,0.210225,93.301937,-18.802209,-55.503840,NaN,NaN,NaN,NaN,NaN,NaN
47855,NaN,2.457361,9.351158,-2.013831,0.817059,1.420688,-0.073473,-0.607200,-1.807773,0.167029,-0.652559,-0.578492,0.439010,0.216297,93.317034,-18.826769,-56.604250,NaN,NaN,NaN,NaN,NaN,NaN
47856,NaN,2.265096,9.205076,-2.519184,1.192872,1.804189,-0.245441,-0.611500,-1.919489,0.133555,-0.650171,-0.574157,0.444970,0.222763,93.350123,-18.833004,-57.770788,NaN,NaN,NaN,NaN,NaN,NaN
47857,NaN,2.258162,9.012612,-2.989664,1.657625,1.986512,-0.401504,-0.594653,-2.042735,0.117639,-0.647354,-0.569739,0.451236,0.229601,93.417995,-18.819842,-59.011566,NaN,NaN,NaN,NaN,NaN,NaN
47858,NaN,2.283644,8.871112,-3.365442,2.054025,2.081476,-0.502159,-0.588643,-2.138226,0.092595,-0.644218,-0.565194,0.457712,0.236724,93.505797,-18.792609,-60.308609,NaN,NaN,NaN,NaN,NaN,NaN
47859,NaN,2.343836,8.716629,-3.557798,2.316916,2.029450,-0.612477,-0.589502,-2.211024,0.063878,-0.640781,-0.560582,0.464264,0.244144,93.607484,-18.739000,-61.648605,NaN,NaN,NaN,NaN,NaN,NaN
47860,NaN,2.553976,8.455881,-3.686135,2.609606,1.779250,-0.777425,-0.557016,-2.279231,0.060799,-0.637027,-0.555894,0.471021,0.251630,93.738020,-18.683893,-63.028696,NaN,NaN,NaN,NaN,NaN,NaN
47861,NaN,2.712657,8.267902,-3.660031,2.717035,1.503131,-0.898079,-0.520909,-2.322438,0.044509,-0.632937,-0.551258,0.477833,0.259195,93.897498,-18.609027,-64.434037,NaN,NaN,NaN,NaN,NaN,NaN
47862,NaN,2.887501,8.199574,-3.454180,2.634226,1.157999,-0.912052,-0.502014,-2.333079,0.001463,-0.628647,-0.546662,0.484533,0.266817,94.065135,-18.510821,-65.842542,NaN,NaN,NaN,NaN,NaN,NaN
47863,NaN,2.866227,8.277659,-3.154918,2.351861,0.981654,-0.857638,-0.499523,-2.319384,-0.069372,-0.624175,-0.542217,0.490915,0.274607,94.229399,-18.363260,-67.238986,NaN,NaN,NaN,NaN,NaN,NaN
47864,NaN,2.842561,8.386467,-3.007978,2.199478,0.884487,-0.766127,-0.514231,-2.313378,-0.150656,-0.619583,-0.537827,0.496985,0.282605,94.376399,-18.171491,-68.625755,NaN,NaN,NaN,NaN,NaN,NaN
47865,NaN,2.937018,8.449734,-3.386552,2.580472,0.867228,-0.643117,-0.494032,-2.307925,-0.213963,-0.614746,-0.533620,0.502810,0.290720,94.529633,-17.934694,-70.004693,NaN,NaN,NaN,NaN,NaN,NaN
47866,NaN,2.978091,8.789660,-3.550333,2.695668,0.869898,-0.288635,-0.426496,-2.269119,-0.313119,-0.609626,-0.529821,0.508295,0.298801,94.703907,-17.644969,-71.352167,NaN,NaN,NaN,NaN,NaN,NaN
47867,NaN,2.967647,9.529631,-3.271871,2.313112,0.854811,0.397280,-0.398240,-2.264566,-0.467079,-0.604098,-0.526466,0.513317,0.307252,94.885027,-17.257841,-72.686402,NaN,NaN,NaN,NaN,NaN,NaN
47868,NaN,2.958975,10.122058,-2.866051,1.844630,0.758377,0.931924,-0.515668,-2.292690,-0.567517,-0.598598,-0.522863,0.517920,0.316313,94.989445,-16.814557,-74.027563,NaN,NaN,NaN,NaN,NaN,NaN
47869,NaN,2.924922,10.072097,-2.477626,1.505321,0.536956,0.844955,-0.726232,-2.354538,-0.600105,-0.593312,-0.518571,0.522196,0.326154,94.974480,-16.342732,-75.400961,NaN,NaN,NaN,NaN,NaN,NaN
47870,NaN,3.017675,9.506421,-1.976447,1.173046,0.058201,0.287027,-0.858905,-2.434410,-0.627682,-0.588049,-0.513704,0.526347,0.336551,94.881950,-15.858326,-76.816811,NaN,NaN,NaN,NaN,NaN,NaN
47871,NaN,3.199780,8.824044,-1.891207,1.256549,-0.414264,-0.329683,-0.792390,-2.506924,-0.694764,-0.582172,-0.509029,0.530540,0.347120,94.827775,-15.327890,-78.269984,NaN,NaN,NaN,NaN,NaN,NaN
47872,NaN,3.601747,8.609316,-1.975233,1.445399,-0.948792,-0.431661,-0.537946,-2.535186,-0.757129,-0.575390,-0.505082,0.535015,0.357180,94.906107,-14.766133,-79.732191,NaN,NaN,NaN,NaN,NaN,NaN
47873,NaN,3.909523,8.913281,-2.189126,1.634763,-1.266440,-0.053335,-0.278653,-2.517992,-0.819530,-0.567751,-0.502023,0.539636,0.366641,95.116253,-14.160172,-81.176217,NaN,NaN,NaN,NaN,NaN,NaN
47874,NaN,4.073698,9.427742,-2.480212,1.825431,-1.409064,0.497925,-0.140098,-2.446518,-0.854507,-0.559827,-0.499460,0.544139,0.375561,95.376409,-13.538163,-82.569347,NaN,NaN,NaN,NaN,NaN,NaN
47875,NaN,4.286943,9.788874,-2.570972,1.832653,-1.684263,0.893009,-0.119456,-2.331492,-0.873551,-0.552005,-0.497175,0.548211,0.384152,95.618654,-12.899977,-83.888034,NaN,NaN,NaN,NaN,NaN,NaN
47876,NaN,4.518123,9.676193,-2.574265,1.808038,-2.091029,0.818644,-0.164641,-2.177752,-0.867459,-0.544680,-0.494936,0.551718,0.392389,95.797801,-12.275023,-85.111036,NaN,NaN,NaN,NaN,NaN,NaN
47877,NaN,4.417043,9.312753,-2.608915,1.813941,-2.214453,0.426835,-0.151197,-2.023470,-0.857946,-0.537662,-0.492979,0.554772,0.400150,95.954506,-11.655626,-86.240444,NaN,NaN,NaN,NaN,NaN,NaN
47878,NaN,4.162639,8.884832,-2.609392,1.786981,-2.189171,-0.061321,-0.088719,-1.907092,-0.832617,-0.530834,-0.491262,0.557646,0.407317,96.119101,-11.060006,-87.299061,NaN,NaN,NaN,NaN,NaN,NaN
47879,NaN,4.040914,8.662473,-2.641198,1.773615,-2.239195,-0.316267,0.031007,-1.802448,-0.778237,-0.524028,-0.489906,0.560554,0.413723,96.332717,-10.493359,-88.296806,NaN,NaN,NaN,NaN,NaN,NaN
47880,NaN,4.153326,8.548948,-2.607649,1.684046,-2.489805,-0.426645,0.145291,-1.670392,-0.721872,-0.517413,-0.488888,0.563448,0.419284,96.586402,-9.968409,-89.217286,NaN,NaN,NaN,NaN,NaN,NaN
47881,NaN,4.368748,8.459629,-2.710162,1.717979,-2.821878,-0.481002,0.253685,-1.504111,-0.659188,-0.511061,-0.488315,0.566243,0.423952,96.880582,-9.481262,-90.042513,NaN,NaN,NaN,NaN,NaN,NaN
47882,NaN,4.521776,8.408367,-2.528196,1.457661,-3.078918,-0.542675,0.363601,-1.268303,-0.599171,-0.505236,-0.488292,0.568785,0.427541,97.206832,-9.045134,-90.731929,NaN,NaN,NaN,NaN,NaN,NaN
47883,NaN,4.554007,8.444591,-2.229087,1.069441,-3.187089,-0.554359,0.459497,-1.025984,-0.551992,-0.499912,-0.488901,0.571006,0.430135,97.564380,-8.645378,-91.282525,NaN,NaN,NaN,NaN,NaN,NaN
47884,NaN,4.462955,8.393508,-2.188912,0.953364,-3.170692,-0.636783,0.576253,-0.788302,-0.491487,-0.495125,-0.490095,0.573015,0.431640,97.962673,-8.299024,-91.697786,NaN,NaN,NaN,NaN,NaN,NaN
47885,NaN,4.272451,8.531202,-2.018204,0.684100,-3.014630,-0.563278,0.739832,-0.581052,-0.420966,-0.490638,-0.491950,0.575019,0.431986,98.438817,-8.002793,-91.997564,NaN,NaN,NaN,NaN,NaN,NaN
47886,NaN,3.932456,9.020169,-1.764879,0.280207,-2.647855,-0.176721,0.928330,-0.417414,-0.360628,-0.486305,-0.494408,0.577161,0.431222,99.006191,-7.755951,-92.205730,NaN,NaN,NaN,NaN,NaN,NaN
47887,NaN,3.670653,9.727346,-1.535310,-0.152425,-2.322000,0.436023,1.046302,-0.298972,-0.298743,-0.482112,-0.497238,0.579407,0.429664,99.634693,-7.549772,-92.349836,NaN,NaN,NaN,NaN,NaN,NaN
47888,NaN,3.404197,10.212290,-1.303463,-0.563508,-2.014658,0.826905,1.040972,-0.202796,-0.212367,-0.478409,-0.499971,0.581603,0.427657,100.250463,-7.403498,-92.445090,NaN,NaN,NaN,NaN,NaN,NaN
47889,NaN,3.005057,10.411526,-0.953488,-1.035772,-1.603736,0.896826,0.958348,-0.125158,-0.126675,-0.475282,-0.502432,0.583639,0.425481,100.816879,-7.309883,-92.504160,NaN,NaN,NaN,NaN,NaN,NaN
47890,NaN,2.664598,10.291508,-0.599565,-1.445374,-1.282736,0.658200,0.861367,-0.114340,-0.021005,-0.472672,-0.504345,0.585692,0.423299,101.325394,-7.279111,-92.567535,NaN,NaN,NaN,NaN,NaN,NaN
47891,NaN,2.769399,10.052750,-0.452003,-1.638407,-1.411764,0.397778,0.803351,-0.140137,0.092253,-0.470338,-0.505744,0.587962,0.421078,101.806787,-7.305911,-92.658730,NaN,NaN,NaN,NaN,NaN,NaN
47892,NaN,3.029508,9.875364,-0.457956,-1.692784,-1.679169,0.248364,0.793210,-0.099874,0.175347,-0.468340,-0.506931,0.590312,0.418581,102.278220,-7.385832,-92.737070,NaN,NaN,NaN,NaN,NaN,NaN
47893,NaN,3.054902,9.794597,-0.409939,-1.804774,-1.694766,0.152483,0.797330,0.007748,0.203422,-0.466678,-0.508279,0.592482,0.415727,102.747147,-7.491983,-92.759226,NaN,NaN,NaN,NaN,NaN,NaN
47894,NaN,2.603823,9.811851,-0.215315,-2.054025,-1.220979,0.055866,0.806983,0.115431,0.199525,-0.465316,-0.509858,0.594399,0.412572,103.211404,-7.611829,-92.720789,NaN,NaN,NaN,NaN,NaN,NaN
47895,NaN,1.866252,9.867472,-0.053583,-2.265592,-0.460086,-0.039885,0.806845,0.147958,0.200771,-0.464027,-0.511506,0.596234,0.409324,103.675178,-7.735113,-92.665489,NaN,NaN,NaN,NaN,NaN,NaN
47896,NaN,1.175100,9.984898,-0.051529,-2.339567,0.261915,-0.038284,0.801115,0.089801,0.219462,-0.462627,-0.512942,0.598227,0.406191,104.138500,-7.863119,-92.646151,NaN,NaN,NaN,NaN,NaN,NaN
47897,NaN,0.993264,10.098916,-0.002878,-2.480897,0.482105,0.015176,0.729360,-0.045070,0.250461,-0.461047,-0.513850,0.600456,0.403543,104.573363,-7.987468,-92.708077,NaN,NaN,NaN,NaN,NaN,NaN
47898,NaN,0.963482,9.998417,-0.027275,-2.498354,0.525075,-0.097777,0.609931,-0.232243,0.320899,-0.459363,-0.513873,0.603048,0.401563,104.954680,-8.124924,-92.885825,NaN,NaN,NaN,NaN,NaN,NaN
47899,NaN,0.925497,9.735300,0.052849,-2.563542,0.560218,-0.391994,0.479864,-0.456201,0.417506,-0.457512,-0.512860,0.606131,0.400329,105.283011,-8.279329,-93.204387,NaN,NaN,NaN,NaN,NaN,NaN
47900,NaN,0.729885,9.335127,-0.160831,-2.288764,0.731556,-0.761209,0.392548,-0.690932,0.496606,-0.455337,-0.510917,0.609769,0.399767,105.582134,-8.441831,-93.667012,NaN,NaN,NaN,NaN,NaN,NaN
47901,NaN,0.435823,9.114394,-0.433815,-1.986496,1.022765,-0.955043,0.348994,-0.758858,0.467896,-0.452986,-0.508825,0.613384,0.399576,105.863069,-8.573603,-94.164077,NaN,NaN,NaN,NaN,NaN,NaN
47902,NaN,0.515930,9.140259,-0.039236,-2.410876,0.995155,-1.037197,0.324072,-0.666516,0.352439,-0.450755,-0.507195,0.616438,0.399473,106.119786,-8.656082,-94.591973,NaN,NaN,NaN,NaN,NaN,NaN
47903,NaN,0.301108,9.056713,0.212209,-2.643010,1.228501,-1.229860,0.312863,-0.592644,0.231013,-0.448519,-0.506063,0.618979,0.399495,106.361399,-8.679566,-94.959482,NaN,NaN,NaN,NaN,NaN,NaN
47904,NaN,-0.296977,8.925194,-0.029157,-2.352484,1.805721,-1.389314,0.338878,-0.587770,0.206967,-0.446190,-0.505058,0.621499,0.399462,106.617017,-8.691251,-95.320471,NaN,NaN,NaN,NaN,NaN,NaN
47905,NaN,-0.598465,8.858232,-0.147169,-2.218955,2.104400,-1.476277,0.344067,-0.708699,0.238415,-0.443519,-0.503727,0.624359,0.399657,106.886080,-8.696144,-95.753773,NaN,NaN,NaN,NaN,NaN,NaN
47906,NaN,-0.483510,8.680800,-0.631942,-1.739012,1.955041,-1.497459,0.277742,-0.914720,0.290903,-0.440476,-0.501653,0.627673,0.400439,107.136301,-8.695761,-96.310314,NaN,NaN,NaN,NaN,NaN,NaN
47907,NaN,-0.235523,8.301742,-1.316827,-1.023713,1.619192,-1.624976,0.222779,-1.077281,0.330622,-0.437120,-0.499002,0.631303,0.401720,107.368587,-8.684391,-96.963447,NaN,NaN,NaN,NaN,NaN,NaN
47908,NaN,0.217301,7.982773,-1.697366,-0.645610,1.102279,-1.749123,0.250187,-1.156229,0.344946,-0.433467,-0.496181,0.635187,0.403048,107.624379,-8.667277,-97.662852,NaN,NaN,NaN,NaN,NaN,NaN
47909,NaN,0.629928,7.786073,-2.009536,-0.376306,0.644516,-1.781444,0.325395,-1.152186,0.345303,-0.429616,-0.493520,0.639176,0.404131,107.921395,-8.644736,-98.359711,NaN,NaN,NaN,NaN,NaN,NaN
47910,NaN,0.931440,7.669148,-2.462929,0.005382,0.292099,-1.709359,0.383016,-1.075572,0.341713,-0.425853,-0.491121,0.643098,0.404813,108.246043,-8.633121,-99.013817,NaN,NaN,NaN,NaN,NaN,NaN
47911,NaN,1.084449,7.428817,-2.888843,0.408815,0.057442,-1.779123,0.444158,-0.940208,0.320259,-0.422310,-0.489189,0.646767,0.405020,108.592453,-8.627518,-99.589205,NaN,NaN,NaN,NaN,NaN,NaN
47912,NaN,1.277507,7.302278,-3.127071,0.588020,-0.176492,-1.790424,0.527763,-0.810526,0.314153,-0.418966,-0.487692,0.650314,0.404619,108.977351,-8.641942,-100.092548,NaN,NaN,NaN,NaN,NaN,NaN
47913,NaN,1.258377,7.331536,-3.271663,0.659940,-0.160755,-1.714724,0.675041,-0.723826,0.317074,-0.415530,-0.486666,0.653952,0.403533,109.438421,-8.667597,-100.548860,NaN,NaN,NaN,NaN,NaN,NaN
47914,NaN,1.077569,7.731202,-3.149404,0.385981,0.123672,-1.405157,0.863051,-0.716886,0.304569,-0.411630,-0.486061,0.657919,0.401807,110.007839,-8.686807,-100.999466,NaN,NaN,NaN,NaN,NaN,NaN
47915,NaN,1.162699,8.546805,-2.861384,-0.240224,0.263122,-0.731968,1.018505,-0.762849,0.291952,-0.407151,-0.485715,0.662222,0.399713,110.668512,-8.682297,-101.472455,NaN,NaN,NaN,NaN,NaN,NaN
47916,NaN,1.814365,9.457089,-3.218432,-0.433927,-0.204086,0.329092,1.009464,-0.790486,0.273523,-0.402557,-0.485327,0.666505,0.397715,111.326851,-8.659877,-101.956751,NaN,NaN,NaN,NaN,NaN,NaN
47917,NaN,2.829014,10.078168,-3.382688,-0.810516,-1.052695,1.107432,0.935921,-0.741904,0.270088,-0.398271,-0.484888,0.670494,0.395857,111.937368,-8.637619,-102.413567,NaN,NaN,NaN,NaN,NaN,NaN
47918,NaN,3.460359,10.588287,-2.546599,-1.998788,-1.400549,1.350343,0.821256,-0.708869,0.295281,-0.394419,-0.484175,0.674241,0.394217,112.481623,-8.634297,-102.858208,NaN,NaN,NaN,NaN,NaN,NaN
47919,NaN,3.665623,10.700527,-1.916439,-2.757304,-1.442492,1.229347,0.596347,-0.737907,0.342493,-0.391089,-0.482795,0.677684,0.393323,112.899270,-8.643194,-103.328582,NaN,NaN,NaN,NaN,NaN,NaN
47920,NaN,3.225346,10.225747,-1.944116,-2.540319,-1.091503,0.727870,0.360184,-0.773730,0.385497,-0.388289,-0.480719,0.680834,0.393201,113.187768,-8.666492,-103.828206,NaN,NaN,NaN,NaN,NaN,NaN
47921,NaN,2.888162,9.422877,-1.885699,-2.281119,-0.908122,-0.083373,0.175256,-0.822723,0.413228,-0.385811,-0.478086,0.683752,0.393785,113.373226,-8.689041,-104.360001,NaN,NaN,NaN,NaN,NaN,NaN
47922,NaN,2.865470,8.612882,-1.960631,-1.956889,-1.056869,-0.796579,0.038307,-0.923562,0.476612,-0.383433,-0.474758,0.686744,0.394925,113.493015,-8.722740,-104.960531,NaN,NaN,NaN,NaN,NaN,NaN
47923,NaN,2.996150,7.812934,-2.552879,-1.203197,-1.450682,-1.269633,-0.064377,-1.046208,0.558521,-0.381029,-0.470697,0.689927,0.396562,113.564581,-8.768583,-105.644862,NaN,NaN,NaN,NaN,NaN,NaN
47924,NaN,3.178016,7.222571,-3.088390,-0.594752,-1.844807,-1.563670,-0.031486,-1.086888,0.636781,-0.378547,-0.466328,0.693426,0.397995,113.664459,-8.847003,-106.369627,NaN,NaN,NaN,NaN,NaN,NaN
47925,NaN,3.215897,6.917106,-3.329499,-0.320898,-1.980225,-1.734975,0.090077,-1.042765,0.702796,-0.376056,-0.462030,0.697196,0.398784,113.831315,-8.967173,-107.086282,NaN,NaN,NaN,NaN,NaN,NaN
47926,NaN,3.117159,7.024790,-3.686515,-0.055084,-1.905675,-1.504869,0.222237,-0.945877,0.691055,-0.373554,-0.458197,0.701008,0.398874,114.069814,-9.102607,-107.749970,NaN,NaN,NaN,NaN,NaN,NaN
47927,NaN,2.882656,7.331394,-4.078660,0.210846,-1.658458,-1.100668,0.314764,-0.818268,0.680833,-0.371263,-0.454811,0.704706,0.398372,114.349299,-9.258803,-108.344077,NaN,NaN,NaN,NaN,NaN,NaN
47928,NaN,2.430330,7.719166,-4.331558,0.394520,-1.151262,-0.714715,0.344055,-0.746383,0.689637,-0.369157,-0.451579,0.708342,0.397557,114.644287,-9.434638,-108.903874,NaN,NaN,NaN,NaN,NaN,NaN
47929,NaN,2.014184,8.199030,-4.662237,0.608866,-0.669972,-0.210727,0.329140,-0.834713,0.707285,-0.366804,-0.448065,0.712117,0.396966,114.938433,-9.594992,-109.515271,NaN,NaN,NaN,NaN,NaN,NaN
47930,NaN,2.067862,8.616437,-4.621506,0.367980,-0.556927,0.158849,0.242083,-1.018233,0.761842,-0.364080,-0.443819,0.716164,0.396964,115.205471,-9.736743,-110.238250,NaN,NaN,NaN,NaN,NaN,NaN
47931,NaN,2.579596,8.885034,-4.283300,-0.238786,-0.836293,0.345469,0.150070,-1.298934,0.779379,-0.360579,-0.438760,0.720531,0.397878,115.444707,-9.815183,-111.113523,NaN,NaN,NaN,NaN,NaN,NaN
47932,NaN,3.205746,9.214679,-3.682651,-1.146092,-1.123402,0.491347,0.054940,-1.557512,0.830467,-0.356425,-0.432805,0.725250,0.399568,115.658141,-9.853166,-112.138180,NaN,NaN,NaN,NaN,NaN,NaN
47933,NaN,3.794420,9.404713,-3.044957,-2.033391,-1.383094,0.486337,-0.033837,-1.739299,0.874074,-0.351870,-0.426128,0.730136,0.401875,115.836918,-9.864842,-113.268815,NaN,NaN,NaN,NaN,NaN,NaN
47934,NaN,4.305793,9.428491,-2.663903,-2.621185,-1.671236,0.427844,-0.142240,-1.801370,0.897495,-0.347322,-0.419013,0.734903,0.404616,115.962798,-9.870201,-114.438393,NaN,NaN,NaN,NaN,NaN,NaN
47935,NaN,4.245825,9.143971,-2.582751,-2.616780,-1.622586,0.128594,-0.235887,-1.736081,0.917653,-0.343231,-0.411745,0.739325,0.407502,116.027643,-9.900923,-115.578530,NaN,NaN,NaN,NaN,NaN,NaN
47936,NaN,3.710644,8.649078,-2.529843,-2.303377,-1.234865,-0.424141,-0.295538,-1.686114,0.938667,-0.339443,-0.404365,0.743523,0.410416,116.058354,-9.953593,-116.698611,NaN,NaN,NaN,NaN,NaN,NaN
47937,NaN,2.798287,8.238754,-2.629727,-1.701553,-0.553713,-0.900848,-0.301147,-1.753262,0.981762,-0.335491,-0.396628,0.747825,0.413387,116.091866,-10.012046,-117.864440,NaN,NaN,NaN,NaN,NaN,NaN
47938,NaN,2.042520,8.022318,-2.874314,-1.091881,-0.016660,-1.117944,-0.262971,-1.880647,1.016887,-0.331003,-0.388528,0.752420,0.416350,116.164550,-10.054226,-119.106630,NaN,NaN,NaN,NaN,NaN,NaN
47939,NaN,1.697365,8.043049,-3.626337,-0.326283,0.033379,-0.834135,-0.208250,-2.041435,0.970963,-0.325691,-0.380296,0.757202,0.419458,116.278127,-10.031576,-120.420433,NaN,NaN,NaN,NaN,NaN,NaN
47940,NaN,1.988176,8.265825,-4.810437,0.397349,-0.593232,-0.070660,-0.240904,-2.064353,0.850506,-0.320038,-0.372383,0.761639,0.422863,116.371576,-9.937433,-121.715443,NaN,NaN,NaN,NaN,NaN,NaN
