// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
04450,NaN,0.091126,9.607137,-2.193092,0.094441,-0.042412,0.041465,-0.004573,0.013328,0.035316,-0.373258,-0.457797,0.629771,0.504470,102.262157,-0.472410,-107.590496
04451,NaN,0.178403,9.631435,-2.142678,0.017230,-0.105656,0.055239,-0.002661,0.006893,0.030377,-0.373344,-0.457699,0.629848,0.504399,102.263086,-0.491253,-107.593584
04452,NaN,0.168574,9.692490,-2.090199,-0.039623,-0.073417,0.103700,-0.012621,0.019248,0.028357,-0.373488,-0.457623,0.629871,0.504332,102.258410,-0.510586,-107.589049
04453,NaN,0.156586,9.653872,-2.080908,-0.034897,-0.059747,0.063909,-0.021300,-0.001630,0.022658,-0.373570,-0.457493,0.629899,0.504353,102.248696,-0.524072,-107.595967
04454,NaN,0.210910,9.647195,-2.092296,-0.037468,-0.113852,0.060315,-0.015875,-0.009154,0.017261,-0.373604,-0.457374,0.629942,0.504382,102.242302,-0.533748,-107.606027
04455,NaN,0.203720,9.624821,-2.065980,-0.053831,-0.100146,0.032821,-0.018072,0.002931,0.005001,-0.373649,-0.457318,0.629930,0.504416,102.234396,-0.537903,-107.608244
04456,NaN,0.250556,9.651813,-2.072658,-0.066097,-0.145007,0.061055,-0.013128,-0.008298,-0.005735,-0.373621,-0.457278,0.629926,0.504477,102.229542,-0.534821,-107.615077
04457,NaN,0.354140,9.638116,-2.097556,-0.070861,-0.253568,0.053878,-0.017251,0.006463,-0.023568,-0.373603,-0.457322,0.629843,0.504554,102.222056,-0.523407,-107.611849
04458,NaN,0.289926,9.572827,-2.080675,-0.054255,-0.194694,-0.014145,-0.005158,0.014749,-0.036216,-0.373553,-0.457452,0.629746,0.504594,102.221608,-0.506035,-107.601952
04459,NaN,0.298649,9.605388,-2.046551,-0.096802,-0.194310,0.010445,0.006727,0.021295,-0.058360,-0.373439,-0.457688,0.629617,0.504626,102.227756,-0.476938,-107.586197
04460,NaN,0.314107,9.660573,-2.037853,-0.123376,-0.207303,0.062533,0.011180,0.035229,-0.069496,-0.373332,-0.458005,0.629446,0.504630,102.236570,-0.443423,-107.560798
04461,NaN,0.215929,9.613492,-2.064405,-0.062837,-0.130107,0.021271,0.013401,0.048467,-0.076463,-0.373243,-0.458379,0.629241,0.504613,102.246430,-0.407495,-107.527620
04462,NaN,0.204950,9.653527,-2.102541,-0.035820,-0.133995,0.068306,0.017326,0.039576,-0.089486,-0.373085,-0.458781,0.629032,0.504625,102.258749,-0.363325,-107.497310
04463,NaN,0.197317,9.653383,-2.103934,-0.036179,-0.133702,0.068309,0.013785,0.068332,-0.092162,-0.373017,-0.459254,0.628755,0.504589,102.268799,-0.321038,-107.451085
04464,NaN,0.020797,9.597877,-2.162929,0.080172,0.007032,0.025578,-0.008040,0.069148,-0.090642,-0.373008,-0.459687,0.628424,0.504615,102.266553,-0.279845,-107.404135
04465,NaN,0.013491,9.598021,-2.162349,0.079823,0.007316,0.025581,-0.003840,0.052034,-0.088915,-0.372937,-0.460076,0.628140,0.504666,102.266615,-0.237394,-107.367428
04466,NaN,0.010698,9.661056,-2.223285,0.122822,-0.009989,0.100129,-0.006120,0.049933,-0.079155,-0.372892,-0.460428,0.627875,0.504708,102.265591,-0.200282,-107.332600
04467,NaN,-0.047916,9.618101,-2.231013,0.155494,0.035407,0.059604,-0.022663,0.059326,-0.061651,-0.372956,-0.460714,0.627593,0.504751,102.254912,-0.173980,-107.295133
04468,NaN,-0.084526,9.580684,-2.250438,0.192734,0.058217,0.027058,-0.024927,0.062388,-0.046966,-0.373074,-0.460961,0.627332,0.504763,102.243132,-0.156404,-107.257312
04469,NaN,-0.167230,9.609461,-2.176324,0.143263,0.158270,0.039243,-0.017683,0.055776,-0.022591,-0.373214,-0.461125,0.627158,0.504726,102.235347,-0.151528,-107.226587
04470,NaN,-0.262218,9.652291,-2.215475,0.200428,0.240555,0.089119,-0.014681,0.047153,0.003511,-0.373388,-0.461194,0.627068,0.504647,102.229485,-0.160349,-107.203411
04471,NaN,-0.314395,9.652836,-2.159052,0.165255,0.308737,0.077457,-0.025203,0.017689,0.031806,-0.373563,-0.461077,0.627071,0.504619,102.217465,-0.181304,-107.200614
04472,NaN,-0.122249,9.565175,-2.176124,0.145074,0.118091,-0.004118,-0.021494,-0.008132,0.052038,-0.373701,-0.460842,0.627179,0.504598,102.207802,-0.210583,-107.214266
04473,NaN,-0.048912,9.648011,-2.172269,0.106559,0.059930,0.076211,-0.021143,-0.002070,0.073497,-0.373910,-0.460552,0.627325,0.504525,102.198170,-0.252492,-107.227576
04474,NaN,-0.059064,9.699622,-2.177188,0.107880,0.078713,0.127557,-0.023925,-0.004123,0.088433,-0.374159,-0.460209,0.627502,0.504434,102.187156,-0.302620,-107.243295
04475,NaN,-0.004478,9.577630,-2.248469,0.187989,0.005819,0.023534,-0.038823,-0.005707,0.102672,-0.374471,-0.459785,0.627678,0.504370,102.167450,-0.360435,-107.262149
04476,NaN,0.004247,9.621690,-2.181296,0.119740,0.028955,0.052393,-0.029405,-0.006851,0.112693,-0.374784,-0.459347,0.627903,0.504257,102.153357,-0.423865,-107.282458
04477,NaN,0.097182,9.689918,-2.063719,-0.025442,-0.011345,0.094992,-0.033078,-0.016320,0.116925,-0.375085,-0.458863,0.628145,0.504172,102.137043,-0.488395,-107.308943
04478,NaN,0.199903,9.737531,-2.034036,-0.086819,-0.087837,0.136258,-0.041471,-0.006391,0.111973,-0.375425,-0.458404,0.628337,0.504098,102.116100,-0.551505,-107.328966
04479,NaN,0.239439,9.619610,-2.033072,-0.069457,-0.124572,0.021298,-0.043031,0.015937,0.104379,-0.375818,-0.458021,0.628465,0.503993,102.093944,-0.612901,-107.335827
04480,NaN,0.262262,9.652377,-1.995393,-0.112047,-0.124091,0.045852,-0.025655,0.022476,0.097921,-0.376177,-0.457710,0.628609,0.503829,102.081905,-0.671608,-107.337903
04481,NaN,0.360801,9.696464,-2.067258,-0.078191,-0.227657,0.105337,-0.025809,0.029560,0.075128,-0.376499,-0.457485,0.628688,0.503694,102.069493,-0.718252,-107.333593
04482,NaN,0.360842,9.630766,-2.104161,-0.026667,-0.236769,0.048985,-0.024139,0.042537,0.058276,-0.376818,-0.457352,0.628707,0.503553,102.058111,-0.757143,-107.319598
04483,NaN,0.390249,9.595821,-2.078247,-0.049825,-0.254879,0.009926,-0.009167,0.045493,0.038454,-0.377060,-0.457314,0.628713,0.503398,102.055050,-0.785143,-107.301954
04484,NaN,0.392203,9.639054,-2.013314,-0.118092,-0.231692,0.038759,-0.006495,0.047256,0.008444,-0.377228,-0.457382,0.628653,0.503285,102.053656,-0.796668,-107.279294
04485,NaN,0.441398,9.618775,-1.941792,-0.194854,-0.258830,0.004708,-0.008093,0.048181,-0.011801,-0.377349,-0.457511,0.628542,0.503215,102.051098,-0.796829,-107.254130
04486,NaN,0.429595,9.593332,-2.017416,-0.115976,-0.272162,-0.004578,0.002938,0.051114,-0.034049,-0.377401,-0.457740,0.628402,0.503143,102.054997,-0.785037,-107.224331
04487,NaN,0.302372,9.705910,-2.077114,-0.045694,-0.162224,0.116165,-0.001553,0.049660,-0.054461,-0.377404,-0.458019,0.628207,0.503130,102.056116,-0.761473,-107.193232
04488,NaN,0.243532,9.613660,-2.108018,0.017838,-0.126220,0.031562,-0.015891,0.055717,-0.066770,-0.377431,-0.458326,0.627936,0.503169,102.049183,-0.731902,-107.156943
04489,NaN,0.211184,9.592663,-2.111585,0.034032,-0.103407,0.011300,-0.007565,0.048014,-0.074454,-0.377393,-0.458652,0.627683,0.503216,102.046871,-0.696934,-107.124379
04490,NaN,0.209466,9.652188,-2.029880,-0.055329,-0.080105,0.052379,-0.000330,0.053794,-0.081596,-0.377340,-0.459031,0.627420,0.503238,102.048857,-0.658807,-107.087302
04491,NaN,0.107728,9.646017,-2.092335,0.032717,-0.007258,0.058179,-0.013937,0.059243,-0.076974,-0.377346,-0.459381,0.627124,0.503284,102.042862,-0.623769,-107.048145
04492,NaN,0.002629,9.630343,-2.213374,0.178899,0.052018,0.066980,-0.009543,0.060385,-0.071653,-0.377360,-0.459728,0.626848,0.503300,102.039635,-0.592011,-107.008649
04493,NaN,-0.043086,9.669724,-2.165287,0.138629,0.106920,0.095049,-0.012753,0.030938,-0.062134,-0.377311,-0.459962,0.626642,0.503379,102.034539,-0.561900,-106.987133
04494,NaN,-0.078409,9.639119,-2.227464,0.212973,0.116149,0.077789,-0.021301,0.015535,-0.047906,-0.377271,-0.460099,0.626476,0.503491,102.024860,-0.538068,-106.975541
04495,NaN,-0.066196,9.631495,-2.154345,0.143077,0.120835,0.055251,-0.021970,0.010181,-0.034013,-0.377249,-0.460176,0.626350,0.503594,102.014641,-0.521233,-106.969023
04496,NaN,0.008329,9.639949,-2.118340,0.086777,0.057723,0.056719,-0.018717,-0.010248,-0.017365,-0.377200,-0.460157,0.626309,0.503699,102.006634,-0.511429,-106.975517
04497,NaN,0.049952,9.608066,-2.205127,0.163379,-0.010138,0.043946,-0.021321,0.003346,-0.001300,-0.377237,-0.460116,0.626274,0.503753,101.996857,-0.512111,-106.976732
04498,NaN,-0.044878,9.597847,-2.123905,0.119196,0.103347,0.016186,-0.027136,0.010015,0.016281,-0.377355,-0.460027,0.626251,0.503775,101.983923,-0.523586,-106.975903
04499,NaN,-0.048298,9.632024,-2.116431,0.109129,0.112937,0.047984,-0.021501,-0.000591,0.030570,-0.377461,-0.459875,0.626295,0.503779,101.974100,-0.541663,-106.983116
04500,NaN,-0.064892,9.627181,-2.101780,0.104211,0.135872,0.039977,-0.026705,-0.009936,0.050309,-0.377601,-0.459630,0.626390,0.503780,101.961625,-0.569846,-106.997581
04501,NaN,-0.029553,9.608843,-2.057706,0.059971,0.117861,0.013166,-0.027681,-0.019844,0.065878,-0.377749,-0.459307,0.626536,0.503781,101.948421,-0.605433,-107.019769
04502,NaN,0.115933,9.732773,-2.013550,-0.044422,0.005773,0.126764,-0.019367,-0.031214,0.076416,-0.377872,-0.458941,0.626748,0.503759,101.940316,-0.645708,-107.049152
04503,NaN,0.173837,9.719566,-1.981758,-0.084141,-0.034837,0.107960,-0.036633,-0.005003,0.084670,-0.378134,-0.458579,0.626887,0.503719,101.921944,-0.693596,-107.065231
04504,NaN,0.160614,9.615400,-2.010338,-0.027385,-0.030745,0.011847,-0.045996,0.002442,0.087589,-0.378451,-0.458212,0.626994,0.503682,101.898399,-0.744158,-107.077149
04505,NaN,0.229578,9.582193,-2.066249,0.016684,-0.107722,-0.008167,-0.027646,0.015213,0.083854,-0.378754,-0.457920,0.627115,0.503568,101.885049,-0.793986,-107.081764
04506,NaN,0.232413,9.616226,-2.058390,0.006568,-0.098081,0.023629,-0.026562,0.025402,0.083372,-0.379088,-0.457661,0.627218,0.503425,101.872482,-0.844879,-107.080201
04507,NaN,0.252584,9.598897,-2.044040,-0.005182,-0.106991,0.004096,-0.019514,0.033203,0.077278,-0.379412,-0.457451,0.627310,0.503257,101.863635,-0.893142,-107.073932
04508,NaN,0.215191,9.676297,-2.132708,0.077019,-0.083385,0.097539,-0.005321,0.021704,0.069575,-0.379650,-0.457265,0.627442,0.503082,101.863199,-0.935883,-107.072868
04509,NaN,0.380637,9.704685,-2.147131,0.038780,-0.236937,0.131070,-0.007842,0.022730,0.059664,-0.379871,-0.457106,0.627542,0.502934,101.861094,-0.973036,-107.070393
04510,NaN,0.402118,9.696278,-2.074911,-0.031144,-0.232159,0.108496,-0.014121,0.042842,0.043905,-0.380132,-0.457037,0.627552,0.502787,101.855337,-1.003860,-107.054363
04511,NaN,0.413478,9.664998,-1.978374,-0.116955,-0.213996,0.058363,-0.005708,0.046568,0.025436,-0.380336,-0.457050,0.627535,0.502643,101.854143,-1.024624,-107.034484
04512,NaN,0.415645,9.665063,-1.977599,-0.117352,-0.213662,0.058365,-0.006347,0.046063,0.000440,-0.380479,-0.457140,0.627459,0.502547,101.852749,-1.031459,-107.011547
04513,NaN,0.428796,9.604767,-2.028734,-0.061240,-0.245556,0.010099,-0.010223,0.038646,-0.023054,-0.380547,-0.457276,0.627334,0.502528,101.848941,-1.024100,-106.990403
04514,NaN,0.390531,9.608388,-2.086078,0.003371,-0.227071,0.024680,-0.015908,0.052734,-0.041891,-0.380626,-0.457497,0.627126,0.502527,101.841952,-1.008003,-106.958845
04515,NaN,0.217119,9.647870,-2.059229,0.021471,-0.054291,0.054711,-0.015808,0.040472,-0.052789,-0.380638,-0.457720,0.626915,0.502577,101.834877,-0.984179,-106.933182
04516,NaN,0.194178,9.649964,-2.086834,0.053586,-0.044888,0.062003,-0.020164,0.025656,-0.063444,-0.380588,-0.457933,0.626698,0.502692,101.825672,-0.952806,-106.914260
04517,NaN,0.142076,9.673543,-2.055320,0.034472,0.009962,0.077746,-0.016238,0.023109,-0.063459,-0.380520,-0.458145,0.626495,0.502804,101.818516,-0.920953,-106.897091
04518,NaN,0.077217,9.664772,-2.059436,0.057575,0.064588,0.068991,-0.000716,0.003833,-0.065321,-0.380352,-0.458346,0.626364,0.502912,101.820651,-0.885962,-106.890193
04519,NaN,0.229570,9.693662,-2.073755,0.019251,-0.088934,0.102552,-0.004289,-0.010194,-0.064621,-0.380149,-0.458500,0.626251,0.503065,101.820643,-0.849549,-106.891568
04520,NaN,0.228916,9.660246,-2.078572,0.028595,-0.097940,0.070773,-0.004495,0.012912,-0.065971,-0.380016,-0.458718,0.626092,0.503165,101.820548,-0.815264,-106.879523
04521,NaN,0.114598,9.617695,-2.034238,0.026831,0.015277,0.018404,-0.005568,0.026377,-0.065412,-0.379928,-0.458965,0.625905,0.503239,101.819519,-0.782698,-106.860294
04522,NaN,0.084624,9.603306,-2.080739,0.080085,0.024526,0.013457,0.000564,0.002022,-0.061617,-0.379761,-0.459151,0.625788,0.503340,101.822380,-0.749569,-106.854807
04523,NaN,0.114119,9.647717,-2.100098,0.078998,-0.011070,0.061294,0.002759,0.003869,-0.057713,-0.379603,-0.459333,0.625682,0.503425,101.826316,-0.718680,-106.849103
04524,NaN,0.074448,9.653096,-2.058151,0.048492,0.034624,0.057482,-0.006088,0.008985,-0.047355,-0.379509,-0.459480,0.625568,0.503503,101.825375,-0.694367,-106.841406
04525,NaN,0.041448,9.624839,-2.021233,0.027756,0.070937,0.021886,-0.001863,-0.006406,-0.036144,-0.379384,-0.459559,0.625520,0.503585,101.826767,-0.674368,-106.843997
04526,NaN,0.085453,9.651780,-2.028057,0.015248,0.026185,0.050185,-0.004090,0.000567,-0.024586,-0.379316,-0.459617,0.625479,0.503634,101.827071,-0.661838,-106.843729
04527,NaN,0.063318,9.646501,-2.015295,0.010399,0.049088,0.042153,-0.007048,0.004449,-0.011769,-0.379298,-0.459638,0.625453,0.503661,101.825454,-0.656783,-106.843094
04528,NaN,-0.019415,9.672527,-2.043568,0.056309,0.122096,0.072466,-0.011241,0.005268,0.007479,-0.379342,-0.459595,0.625459,0.503660,101.821658,-0.662754,-106.843803
04529,NaN,-0.003472,9.662085,-2.072147,0.081577,0.099621,0.068260,-0.009059,-0.007718,0.026755,-0.379388,-0.459460,0.625539,0.503648,101.819022,-0.677875,-106.854515
04530,NaN,0.067704,9.647138,-2.012103,0.009289,0.050029,0.042150,-0.018682,-0.020804,0.038648,-0.379446,-0.459239,0.625648,0.503671,101.811187,-0.698288,-106.873615
04531,NaN,0.173652,9.674617,-2.070690,0.031383,-0.062744,0.082322,-0.034155,-0.017550,0.047811,-0.379571,-0.458967,0.625732,0.503721,101.794279,-0.724070,-106.892304
04532,NaN,0.139537,9.572214,-2.129106,0.120758,-0.049779,-0.006425,-0.049865,0.001391,0.063318,-0.379832,-0.458665,0.625776,0.503744,101.768478,-0.760934,-106.901864
04533,NaN,0.092806,9.530219,-2.135271,0.153682,-0.004582,-0.046960,-0.035997,-0.005796,0.072774,-0.380061,-0.458340,0.625891,0.503725,101.750487,-0.802104,-106.916855
04534,NaN,0.201127,9.699539,-2.084270,0.046122,-0.075208,0.109908,-0.015821,-0.008255,0.077423,-0.380250,-0.458035,0.626071,0.503636,101.744273,-0.845745,-106.933362
04535,NaN,0.213005,9.708856,-2.023082,-0.012362,-0.061187,0.106799,-0.029104,0.017954,0.088140,-0.380576,-0.457735,0.626192,0.503511,101.730078,-0.898309,-106.936803
04536,NaN,0.195018,9.687921,-2.025378,0.003895,-0.038403,0.086530,-0.028997,0.019377,0.082545,-0.380894,-0.457458,0.626298,0.503391,101.716135,-0.948058,-106.938446
04537,NaN,0.292218,9.677928,-1.976256,-0.063908,-0.110617,0.068454,-0.025047,0.019387,0.084996,-0.381207,-0.457179,0.626420,0.503256,101.704252,-0.999027,-106.940693
04538,NaN,0.138295,9.738082,-2.073498,0.065321,0.021482,0.144422,-0.026814,0.037191,0.079152,-0.381567,-0.456962,0.626490,0.503094,101.691396,-1.048932,-106.931879
04539,NaN,0.106319,9.777605,-2.023457,0.025129,0.076534,0.172339,-0.032368,0.003327,0.082170,-0.381839,-0.456637,0.626617,0.503024,101.675484,-1.096453,-106.942788
04540,NaN,0.326725,9.756724,-2.111279,0.052011,-0.154422,0.173872,-0.034483,-0.031856,0.069674,-0.381976,-0.456260,0.626777,0.503062,101.658944,-1.133035,-106.971607
04541,NaN,0.454854,9.691555,-2.126103,0.045143,-0.281555,0.115662,-0.033472,0.005211,0.049728,-0.382176,-0.456040,0.626823,0.503053,101.642317,-1.162575,-106.977677
04542,NaN,0.432388,9.623076,-2.050241,-0.002817,-0.240994,0.032919,-0.032168,0.012056,0.025118,-0.382333,-0.455918,0.626804,0.503068,101.626495,-1.179260,-106.976718
04543,NaN,0.457136,9.588044,-2.023933,-0.025950,-0.259105,-0.006156,-0.014449,0.003262,-0.001180,-0.382355,-0.455888,0.626786,0.503101,101.620672,-1.180008,-106.977990
04544,NaN,0.405194,9.694683,-1.964800,-0.085671,-0.185247,0.085284,-0.007999,0.035424,-0.024011,-0.382406,-0.456025,0.626671,0.503081,101.618323,-1.171821,-106.958231
04545,NaN,0.284952,9.677439,-1.973828,-0.038891,-0.076439,0.067731,-0.012590,0.020097,-0.036144,-0.382389,-0.456150,0.626545,0.503137,101.613290,-1.154889,-106.946018
04546,NaN,0.248602,9.592823,-1.917334,-0.065693,-0.036048,-0.027259,-0.013929,0.011686,-0.049755,-0.382315,-0.456297,0.626402,0.503239,101.607802,-1.129514,-106.936628
04547,NaN,0.258475,9.632049,-1.923448,-0.071339,-0.048984,0.012553,0.000425,-0.001788,-0.058466,-0.382142,-0.456462,0.626300,0.503346,101.610426,-1.097529,-106.934128
04548,NaN,0.291409,9.685322,-1.883539,-0.130667,-0.070724,0.057268,0.002983,-0.001634,-0.069226,-0.381939,-0.456669,0.626180,0.503463,101.614731,-1.059684,-106.929933
04549,NaN,0.291224,9.657221,-2.031244,0.010787,-0.120754,0.059393,-0.001990,-0.001852,-0.076441,-0.381727,-0.456886,0.626031,0.503612,101.615938,-1.017604,-106.925392
04550,NaN,0.276725,9.591856,-2.071738,0.062421,-0.130171,0.003194,0.007693,0.013790,-0.085825,-0.381520,-0.457192,0.625855,0.503710,101.622738,-0.972224,-106.910598
04551,NaN,0.231557,9.687473,-2.044041,0.028329,-0.079110,0.090433,0.007243,0.023790,-0.085855,-0.381343,-0.457520,0.625659,0.503790,101.628984,-0.927823,-106.890569
04552,NaN,0.129825,9.634111,-2.030504,0.052384,0.011299,0.033785,0.000066,0.030505,-0.081510,-0.381216,-0.457840,0.625441,0.503865,101.631256,-0.886796,-106.866841
04553,NaN,0.096171,9.612841,-2.035723,0.068708,0.034016,0.013514,-0.000284,0.015958,-0.074659,-0.381060,-0.458099,0.625266,0.503965,101.633306,-0.847775,-106.852497
04554,NaN,0.051263,9.609218,-2.052771,0.096388,0.065971,0.012786,-0.004534,0.006502,-0.065322,-0.380909,-0.458299,0.625120,0.504079,101.633228,-0.813068,-106.844168
04555,NaN,0.092515,9.636216,-2.059050,0.083807,0.021223,0.041116,-0.008419,-0.016955,-0.052850,-0.380724,-0.458391,0.625037,0.504238,101.630926,-0.782484,-106.850817
04556,NaN,0.146362,9.596185,-2.075354,0.090716,-0.042274,0.005931,-0.020998,-0.018781,-0.035846,-0.380606,-0.458404,0.624965,0.504405,101.621644,-0.761388,-106.860043
04557,NaN,0.181705,9.600443,-2.056081,0.062295,-0.073610,0.006666,-0.020808,0.000548,-0.024107,-0.380576,-0.458427,0.624883,0.504507,101.612153,-0.748956,-106.860191
04558,NaN,0.100635,9.536624,-2.069866,0.111981,-0.006028,-0.054148,-0.021054,0.011336,-0.007591,-0.380624,-0.458427,0.624818,0.504552,101.602659,-0.747207,-106.855836
04559,NaN,0.112914,9.568906,-2.033381,0.069352,-0.005353,-0.029717,-0.012671,0.009050,0.004786,-0.380675,-0.458397,0.624807,0.504554,101.597811,-0.751971,-106.854546
04560,NaN,0.091994,9.606017,-1.956038,-0.003337,0.040787,-0.009197,-0.002010,0.038815,0.020603,-0.380836,-0.458415,0.624803,0.504423,101.599086,-0.769208,-106.838015
04561,NaN,0.028946,9.672916,-1.890801,-0.057688,0.127917,0.042341,-0.008085,0.034842,0.041926,-0.381050,-0.458342,0.624839,0.504281,101.596726,-0.797788,-106.826526
04562,NaN,-0.010423,9.653364,-1.924727,-0.008852,0.159668,0.029393,-0.009070,0.013760,0.054581,-0.381234,-0.458177,0.624942,0.504164,101.594201,-0.831209,-106.827990
04563,NaN,-0.022093,9.655158,-1.953811,0.023317,0.168964,0.036721,0.001239,0.000202,0.072140,-0.381396,-0.457940,0.625138,0.504015,101.597510,-0.872758,-106.839423
04564,NaN,-0.038345,9.738397,-2.055792,0.109839,0.169884,0.138352,0.002184,-0.005933,0.092607,-0.381588,-0.457627,0.625394,0.503836,101.601685,-0.925255,-106.856366
04565,NaN,-0.034842,9.771967,-2.050795,0.099722,0.179583,0.170103,0.006719,-0.037926,0.104426,-0.381699,-0.457204,0.625749,0.503695,101.608572,-0.980527,-106.892930
04566,NaN,0.155836,9.763468,-2.142176,0.133231,-0.019599,0.183331,0.008715,-0.057760,0.109197,-0.381756,-0.456722,0.626158,0.503581,101.617052,-1.036323,-106.940771
04567,NaN,0.329522,9.757943,-2.162881,0.104216,-0.182382,0.185310,0.013785,-0.040123,0.103548,-0.381841,-0.456309,0.626533,0.503425,101.628080,-1.090838,-106.978486
04568,NaN,0.412103,9.707789,-2.110599,0.041618,-0.241268,0.127418,0.005049,-0.012700,0.090914,-0.382002,-0.455989,0.626804,0.503255,101.633983,-1.141587,-106.999031
04569,NaN,0.446269,9.631069,-2.051166,-0.008686,-0.255174,0.041181,0.010475,0.003270,0.070604,-0.382147,-0.455782,0.627012,0.503073,101.642609,-1.182620,-107.008597
04570,NaN,0.397652,9.680155,-1.975598,-0.074435,-0.177167,0.073140,0.015323,0.011593,0.048044,-0.382252,-0.455678,0.627165,0.502896,101.654081,-1.212108,-107.010512
04571,NaN,0.369239,9.692181,-1.976758,-0.067860,-0.145052,0.084617,0.012649,0.008444,0.026163,-0.382297,-0.455627,0.627268,0.502780,101.663790,-1.228799,-107.012042
04572,NaN,0.377189,9.707773,-1.960648,-0.089397,-0.144501,0.096823,0.014566,-0.004155,0.008212,-0.382255,-0.455607,0.627358,0.502718,101.674904,-1.234113,-107.018177
04573,NaN,0.391195,9.696915,-1.991329,-0.064195,-0.167027,0.092693,0.007454,-0.007301,-0.010963,-0.382169,-0.455623,0.627393,0.502725,101.681735,-1.228147,-107.024242
04574,NaN,0.407496,9.695054,-1.962491,-0.097112,-0.175675,0.085353,0.004694,0.001770,-0.021921,-0.382092,-0.455693,0.627379,0.502738,101.687078,-1.217243,-107.023570
04575,NaN,0.336011,9.613747,-1.966452,-0.058689,-0.117398,0.004987,0.000495,0.000990,-0.040907,-0.381972,-0.455811,0.627312,0.502805,101.689748,-1.195436,-107.021505
04576,NaN,0.303703,9.590883,-2.072460,0.052674,-0.122151,0.003354,0.002240,0.004054,-0.052493,-0.381831,-0.455978,0.627217,0.502879,101.693564,-1.167652,-107.016006
04577,NaN,0.327632,9.619312,-2.109152,0.072523,-0.157880,0.039056,0.005304,0.017858,-0.063079,-0.381698,-0.456217,0.627080,0.502935,101.698749,-1.135366,-107.001896
04578,NaN,0.271635,9.633616,-2.138655,0.111602,-0.116757,0.057880,0.000162,0.022202,-0.066792,-0.381582,-0.456471,0.626912,0.503001,101.701149,-1.101662,-106.984501
04579,NaN,0.254249,9.603736,-2.072515,0.058511,-0.089426,0.014840,-0.005789,0.029451,-0.071338,-0.381490,-0.456743,0.626706,0.503081,101.699854,-1.066089,-106.962924
04580,NaN,0.262761,9.545548,-2.023924,0.019595,-0.094095,-0.051870,0.000089,0.025637,-0.071357,-0.381373,-0.457019,0.626522,0.503149,101.702180,-1.030245,-106.943160
