// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
50968,NaN,-1.204512,4.682311,8.190629,1.591559,1.960584,-0.642964,-0.406858,0.316173,-0.813259,0.806176,0.113643,-0.087596,-0.574015,16.487821,-0.617095,-70.992782
50969,NaN,-1.781493,4.699558,7.965442,1.544595,2.479359,-0.858682,-0.353009,0.405558,-0.881049,0.803979,0.113810,-0.084497,-0.577517,16.296114,-0.252796,-71.417350
50970,NaN,-2.409643,4.715927,7.964838,1.428588,3.019228,-0.850121,-0.347359,0.480823,-0.971405,0.801520,0.114284,-0.081046,-0.581323,16.106973,0.169149,-71.881013
50971,NaN,-2.840145,4.557505,7.719760,1.285166,3.339746,-1.116385,-0.264184,0.447415,-0.994933,0.798911,0.114969,-0.077966,-0.585187,15.959812,0.571855,-72.363938
50972,NaN,-2.603663,4.254291,7.507566,1.195611,2.990253,-1.394253,-0.205047,0.289832,-0.978398,0.796226,0.115454,-0.075684,-0.589039,15.845754,0.887611,-72.863652
50973,NaN,-1.938058,3.825556,7.244175,1.113074,2.214525,-1.767460,-0.123648,0.159566,-1.022828,0.793298,0.115858,-0.074144,-0.593092,15.772626,1.134091,-73.408535
50974,NaN,-1.420526,3.354407,6.882648,0.951798,1.585205,-2.248180,-0.011799,0.117057,-1.135849,0.789923,0.116656,-0.073023,-0.597562,15.762361,1.378235,-74.022806
50975,NaN,-1.500921,3.100662,6.436474,0.831918,1.600205,-2.738639,0.123304,0.062165,-1.272334,0.786019,0.117830,-0.072454,-0.602528,15.822145,1.609761,-74.720662
50976,NaN,-1.704062,3.092660,6.244410,0.838899,1.772342,-2.912259,0.219791,0.008917,-1.382859,0.781663,0.119298,-0.072302,-0.607901,15.935055,1.834439,-75.487734
50977,NaN,-1.378813,3.160338,6.258533,0.996875,1.431775,-2.883460,0.171713,-0.020326,-1.386450,0.777282,0.120445,-0.072126,-0.613288,16.014628,2.040743,-76.260920
50978,NaN,-0.840401,2.961978,6.274848,0.950180,0.823791,-2.937247,0.063682,0.035640,-1.331718,0.773110,0.121359,-0.071417,-0.618443,16.033551,2.274223,-76.995207
50979,NaN,-0.934952,2.797221,6.436455,0.749211,0.822473,-2.820654,0.037674,0.194049,-1.354331,0.768912,0.122624,-0.070012,-0.623567,16.031819,2.594275,-77.716782
50980,NaN,-1.204707,2.749595,6.647201,0.611217,1.001170,-2.614033,0.100931,0.359147,-1.382169,0.764601,0.124693,-0.068133,-0.628646,16.064954,3.014317,-78.427819
50981,NaN,-1.471828,2.762719,7.058065,0.484228,1.159717,-2.194593,0.097150,0.400514,-1.410645,0.760183,0.126838,-0.066079,-0.633773,16.087301,3.457522,-79.147893
50982,NaN,-1.696401,2.657888,7.365671,0.287240,1.261897,-1.905734,0.089340,0.440946,-1.469426,0.755545,0.129136,-0.063789,-0.639066,16.100421,3.937189,-79.894311
50983,NaN,-1.563848,2.292700,7.417564,-0.027729,1.004598,-1.956990,0.167850,0.439930,-1.445749,0.750896,0.131670,-0.061780,-0.644206,16.150548,4.408295,-80.627848
50984,NaN,-1.300263,1.939456,7.450178,-0.317638,0.633482,-2.037414,0.217063,0.368274,-1.392649,0.746313,0.134177,-0.060214,-0.649144,16.227208,4.837132,-81.343581
50985,NaN,-1.135588,1.819425,7.685006,-0.468052,0.374463,-1.856579,0.316288,0.346760,-1.353944,0.741751,0.136922,-0.059090,-0.653885,16.354482,5.244352,-82.040995
50986,NaN,-1.479120,1.866382,7.610404,-0.460858,0.676702,-1.880544,0.472964,0.285102,-1.251702,0.737352,0.140054,-0.058755,-0.658213,16.573775,5.608127,-82.691302
50987,NaN,-2.115545,1.990628,7.592157,-0.434367,1.282785,-1.797409,0.540573,-0.002512,-1.117376,0.733240,0.142398,-0.059813,-0.662196,16.829014,5.789682,-83.313846
50988,NaN,-2.204885,2.104985,7.515801,-0.332063,1.386983,-1.828597,0.490379,-0.548386,-0.990290,0.729383,0.142751,-0.062774,-0.666094,17.055430,5.658528,-83.957315
50989,NaN,-1.572631,2.108230,7.638305,-0.316034,0.788346,-1.779023,0.403775,-1.106180,-0.903061,0.725679,0.140853,-0.067559,-0.670065,17.228779,5.204380,-84.647508
50990,NaN,-0.201469,2.090259,7.701342,-0.254125,-0.506690,-1.850374,0.421980,-1.344846,-0.872896,0.721926,0.138246,-0.073268,-0.674049,17.418737,4.621992,-85.363004
50991,NaN,0.967643,2.054052,8.080570,-0.352584,-1.628323,-1.586233,0.438479,-1.243461,-0.886876,0.718114,0.135992,-0.078672,-0.677959,17.623577,4.094599,-86.069968
50992,NaN,1.687234,1.908129,8.172196,-0.531456,-2.300761,-1.584927,0.541346,-0.759205,-0.925657,0.714243,0.135799,-0.082635,-0.681606,17.898323,3.846318,-86.715318
50993,NaN,2.373578,1.664938,8.013734,-0.750173,-2.963339,-1.857743,0.715735,-0.148525,-0.937139,0.710446,0.138267,-0.085021,-0.684777,18.278852,3.931227,-87.259271
50994,NaN,2.328062,1.579277,8.047693,-0.928836,-2.957855,-1.871234,0.870910,0.554402,-0.995744,0.706601,0.143751,-0.085377,-0.687577,18.754335,4.417531,-87.706585
50995,NaN,1.680959,1.731181,7.637959,-0.771226,-2.364166,-2.198558,1.130241,1.266430,-1.024921,0.702728,0.152561,-0.084102,-0.689801,19.381747,5.294360,-88.031602
50996,NaN,1.074561,2.032198,7.030319,-0.400494,-1.826844,-2.656587,1.219403,1.669324,-1.015130,0.698899,0.163087,-0.081698,-0.691569,20.065668,6.394644,-88.263505
50997,NaN,0.551546,2.350084,6.919014,-0.164966,-1.443853,-2.630396,1.130121,1.902683,-1.024214,0.695117,0.174054,-0.078168,-0.693115,20.698863,7.620247,-88.441143
50998,NaN,0.185405,2.361722,6.830607,-0.207993,-1.227440,-2.691111,0.992483,2.013272,-0.976939,0.691548,0.184914,-0.073790,-0.694351,21.259523,8.901245,-88.557935
50999,NaN,-0.035980,2.085385,6.674582,-0.480582,-1.131836,-2.928949,0.923876,2.024092,-0.884684,0.688274,0.195480,-0.069228,-0.695180,21.787488,10.165499,-88.610641
51000,NaN,-0.341563,1.861219,6.928056,-0.850800,-1.017152,-2.754498,0.894879,1.976841,-0.802352,0.685193,0.205757,-0.064782,-0.695685,22.307633,11.391347,-88.617577
51001,NaN,-1.022860,1.794166,7.040520,-1.036805,-0.516720,-2.567691,0.999494,1.919365,-0.687539,0.682303,0.216098,-0.061022,-0.695730,22.898909,12.557546,-88.563326
51002,NaN,-1.869067,1.972082,7.111314,-0.997106,0.140965,-2.267018,1.128048,1.701626,-0.553129,0.679584,0.226082,-0.058574,-0.695429,23.574138,13.581908,-88.473417
51003,NaN,-2.376062,2.306847,7.316937,-0.871526,0.438420,-1.840788,1.190946,1.383088,-0.409005,0.677143,0.235077,-0.057601,-0.694909,24.289088,14.400979,-88.369001
51004,NaN,-2.290211,2.607500,7.763697,-0.869681,0.123811,-1.354198,1.173254,0.969339,-0.342661,0.674774,0.242567,-0.058023,-0.694604,24.982128,14.991269,-88.320199
51005,NaN,-1.722634,2.677807,8.364272,-1.136490,-0.657773,-0.959799,1.152329,0.733827,-0.364811,0.672256,0.249133,-0.059154,-0.694626,25.645584,15.460553,-88.335868
51006,NaN,-0.765783,2.467805,9.033675,-1.688851,-1.803693,-0.747551,1.203594,0.754244,-0.406340,0.669490,0.255968,-0.060322,-0.694712,26.336235,15.954719,-88.362611
51007,NaN,0.041905,2.238510,9.507933,-2.198452,-2.768813,-0.707116,1.363928,1.086391,-0.377960,0.666683,0.264440,-0.060985,-0.694181,27.148634,16.608020,-88.278483
51008,NaN,-0.014279,2.272096,9.658299,-2.375302,-2.882910,-0.620951,1.569819,1.571998,-0.315182,0.663890,0.275261,-0.060804,-0.692665,28.133385,17.493219,-88.014904
51009,NaN,-0.541460,2.782714,9.582527,-2.064180,-2.580279,-0.382047,1.764890,1.981285,-0.207602,0.661235,0.288048,-0.060095,-0.690062,29.293503,18.546146,-87.557357
51010,NaN,-1.361135,3.603064,9.762909,-1.646293,-2.154389,0.325851,1.854886,2.227452,-0.049860,0.658930,0.301898,-0.059082,-0.686424,30.574052,19.669759,-86.915850
51011,NaN,-2.406075,4.321070,9.955978,-1.375655,-1.548499,1.109000,1.839370,2.333846,0.023899,0.656800,0.315956,-0.057781,-0.682237,31.893086,20.806491,-86.170716
51012,NaN,-3.393205,4.781494,9.821881,-1.186064,-0.878520,1.530108,1.697375,2.226241,0.041729,0.654778,0.329126,-0.056349,-0.678061,33.146696,21.872552,-85.419230
51013,NaN,-3.601136,4.895179,9.577640,-1.171973,-0.840933,1.437857,1.446877,2.079186,-0.032912,0.652765,0.340923,-0.054432,-0.674320,34.246230,22.874857,-84.727876
51014,NaN,-3.666323,4.814328,9.627656,-1.437092,-1.011554,1.421931,1.216919,2.139060,-0.069109,0.650927,0.352142,-0.051458,-0.670553,35.236462,23.908008,-84.008785
51015,NaN,-4.433109,4.771778,9.765259,-1.773006,-0.597635,1.775014,1.127456,2.265176,0.000704,0.649420,0.363406,-0.047905,-0.666254,36.231691,24.962211,-83.182347
51016,NaN,-5.040357,4.950842,9.799529,-1.864612,-0.338304,2.118296,1.087754,2.235220,0.061771,0.648071,0.374381,-0.044404,-0.661718,37.237782,25.970986,-82.309051
51017,NaN,-4.724617,5.216836,9.871268,-1.798157,-0.929129,2.140408,1.008552,2.083836,0.068029,0.646772,0.384531,-0.041153,-0.657365,38.198524,26.892720,-81.465452
51018,NaN,-4.284700,5.290971,9.527603,-1.624378,-1.398580,1.699404,0.980703,2.028727,0.057707,0.645388,0.394372,-0.037946,-0.653073,39.153385,27.783231,-80.625364
51019,NaN,-4.031214,5.302682,9.186920,-1.511313,-1.672818,1.308532,0.946564,1.969536,0.044662,0.643947,0.403853,-0.034806,-0.648864,40.096608,28.637413,-79.792893
51020,NaN,-3.697275,5.475971,9.380949,-1.546316,-2.285002,1.324692,0.934977,1.977746,0.030720,0.642400,0.413286,-0.031552,-0.644610,41.053049,29.490395,-78.941184
51021,NaN,-4.201890,5.808216,9.953702,-1.811783,-2.411034,2.077037,0.953352,2.135852,0.027144,0.640753,0.423226,-0.027856,-0.639952,42.077744,30.397211,-77.997401
51022,NaN,-5.558813,6.180599,10.218939,-2.048930,-1.713585,3.086334,0.983910,2.192472,0.093492,0.639165,0.433382,-0.024196,-0.634872,43.176233,31.288885,-76.967644
51023,NaN,-6.699646,6.735263,10.549732,-2.180071,-1.292087,4.155706,0.968471,1.990432,0.146827,0.637677,0.442778,-0.021261,-0.629972,44.258752,32.056739,-75.976809
51024,NaN,-7.253980,7.163701,10.550490,-2.116195,-1.145612,4.659886,0.854289,1.609484,0.164023,0.636383,0.450564,-0.019201,-0.625812,45.204341,32.649461,-75.136700
51025,NaN,-7.410645,7.339029,10.329212,-2.019914,-1.109870,4.684090,0.687065,1.196511,0.148832,0.635342,0.456495,-0.017913,-0.622601,45.956532,33.070285,-74.489447
51026,NaN,-6.847761,7.197414,10.026491,-1.925336,-1.494232,4.089978,0.481807,0.801415,0.112227,0.634593,0.460532,-0.017139,-0.620410,46.480971,33.345384,-74.047406
51027,NaN,-5.708063,6.767264,9.603571,-1.809763,-2.171851,2.939316,0.319899,0.625575,0.079803,0.634095,0.463504,-0.016363,-0.618724,46.860888,33.560084,-73.704011
51028,NaN,-4.900969,6.257439,8.939972,-1.659885,-2.410167,1.786171,0.256733,0.632609,0.000785,0.633488,0.466296,-0.015169,-0.617277,47.186798,33.810565,-73.392488
51029,NaN,-4.451165,6.039026,8.345190,-1.396884,-2.456680,1.047229,0.258038,0.709390,-0.094645,0.632585,0.469333,-0.013531,-0.615938,47.514881,34.127901,-73.083037
51030,NaN,-3.948991,6.043607,7.960701,-1.067934,-2.714759,0.530491,0.259804,0.855417,-0.147603,0.631511,0.472815,-0.011294,-0.614421,47.873801,34.523873,-72.720803
51031,NaN,-3.345864,6.024101,7.512655,-0.688655,-3.016615,-0.099322,0.236638,1.068427,-0.174816,0.630406,0.476873,-0.008267,-0.612464,48.282595,35.009546,-72.254549
51032,NaN,-2.636623,5.873428,7.194664,-0.453008,-3.455631,-0.809114,0.256175,1.338068,-0.182665,0.629216,0.481792,-0.004414,-0.609872,48.788172,35.598921,-71.643465
51033,NaN,-2.049488,5.743579,7.000145,-0.298360,-3.883511,-1.385420,0.287926,1.681215,-0.194204,0.627885,0.487837,0.000433,-0.606445,49.431898,36.315860,-70.840638
51034,NaN,-1.925294,5.591532,6.709757,-0.219619,-3.904298,-1.769128,0.360576,2.040045,-0.232937,0.626203,0.495141,0.006294,-0.602217,50.241757,37.174757,-69.841533
51035,NaN,-2.444964,5.648684,6.425743,-0.167737,-3.506671,-1.636627,0.450384,2.329298,-0.224302,0.624235,0.503549,0.012756,-0.597165,51.237413,38.121296,-68.646037
51036,NaN,-3.416924,5.890044,6.290266,-0.212977,-2.938834,-1.023494,0.482813,2.494621,-0.150684,0.622304,0.512464,0.019459,-0.591388,52.368231,39.075845,-67.285606
51037,NaN,-4.279932,6.162664,6.056190,-0.174079,-2.418829,-0.480534,0.445146,2.522510,-0.013648,0.620767,0.521289,0.025996,-0.585004,53.574059,39.955138,-65.802983
51038,NaN,-4.940231,6.352425,5.710922,-0.094192,-1.953139,-0.140711,0.342575,2.398951,0.126016,0.619831,0.529356,0.032090,-0.578414,54.751901,40.704211,-64.294639
51039,NaN,-5.405704,6.482897,5.355582,-0.004153,-1.585505,0.057253,0.192655,2.159750,0.237235,0.619564,0.536230,0.037569,-0.572002,55.816691,41.300078,-62.851188
51040,NaN,-5.697969,6.577857,5.061733,0.081630,-1.342581,0.164563,0.004636,1.879447,0.287187,0.619938,0.541656,0.042587,-0.566102,56.692773,41.764377,-61.541885
51041,NaN,-5.668265,6.531011,4.775228,0.179659,-1.254219,-0.015750,-0.210305,1.644872,0.316652,0.620972,0.545733,0.047396,-0.560646,57.374336,42.127989,-60.352968
51042,NaN,-5.336115,6.291680,4.527680,0.237965,-1.317175,-0.497795,-0.401055,1.543636,0.349134,0.622605,0.548886,0.052340,-0.555291,57.920488,42.435276,-59.207455
51043,NaN,-4.984608,5.991940,4.323744,0.247402,-1.392897,-1.012535,-0.527481,1.599903,0.383955,0.624618,0.551790,0.057705,-0.549591,58.443419,42.734738,-57.998895
51044,NaN,-4.771709,5.786655,4.215459,0.229064,-1.470635,-1.338671,-0.548542,1.796987,0.400887,0.626634,0.555111,0.063697,-0.543254,59.057003,43.075523,-56.643660
51045,NaN,-4.628598,5.623568,4.070832,0.231697,-1.495746,-1.607294,-0.500306,2.081005,0.437998,0.628453,0.559327,0.070333,-0.535960,59.859823,43.468514,-55.065003
51046,NaN,-4.699127,5.473146,3.783070,0.219228,-1.297771,-1.774314,-0.409714,2.390144,0.482322,0.629952,0.564577,0.077568,-0.527633,60.891597,43.908376,-53.239022
51047,NaN,-5.021479,5.416093,3.431551,0.179690,-0.940891,-1.725307,-0.273999,2.682616,0.487794,0.630855,0.570951,0.085334,-0.518416,62.178500,44.398702,-51.176845
51048,NaN,-5.315678,5.506597,3.107920,0.223877,-0.674126,-1.582777,-0.160196,2.949747,0.485908,0.631193,0.578240,0.093639,-0.508395,63.698022,44.923155,-48.892046
51049,NaN,-5.462715,5.625973,2.734578,0.356228,-0.470800,-1.529005,-0.055718,3.199490,0.517133,0.631030,0.586387,0.102350,-0.497470,65.463334,45.446155,-46.369082
51050,NaN,-6.335080,5.930304,2.470257,0.193372,-0.045025,-0.792695,0.094076,3.335659,0.622670,0.630456,0.595220,0.110784,-0.485763,67.455342,45.886350,-43.667067
51051,NaN,-7.997811,6.379226,2.069825,-0.267479,0.800715,0.590405,0.237244,3.233313,0.807348,0.629774,0.604208,0.117963,-0.473710,69.555616,46.138750,-40.947346
51052,NaN,-9.711809,6.785298,1.809386,-0.933564,1.511799,2.039285,0.188128,2.666602,1.013313,0.629920,0.611658,0.122829,-0.462589,71.361870,46.107084,-38.598570
51053,NaN,-10.411541,7.010392,1.349819,-1.155715,2.023964,2.594232,-0.035301,1.648831,1.222248,0.631752,0.616103,0.124343,-0.453703,72.496549,45.738548,-37.001232
51054,NaN,-10.225173,6.812178,0.681967,-1.093557,2.544588,2.176992,-0.436113,0.423089,1.220500,0.635536,0.616436,0.122897,-0.448326,72.693466,45.148780,-36.381737
51055,NaN,-9.109080,7.054540,0.831572,-0.435861,1.993963,1.556820,-0.881727,-0.535086,0.874269,0.640471,0.612983,0.120461,-0.446697,72.051610,44.582780,-36.585845
51056,NaN,-7.649550,6.987259,1.120985,0.208983,1.273296,0.527862,-1.135528,-0.794375,0.739605,0.646010,0.608007,0.118176,-0.446130,71.110000,44.042112,-37.010228
51057,NaN,-6.445900,6.481988,1.327634,0.444359,0.779280,-0.619086,-1.197630,-0.522345,0.745909,0.651549,0.603423,0.116874,-0.444640,70.291630,43.543959,-37.211805
51058,NaN,-5.283054,6.082583,1.534096,0.735919,0.235282,-1.647853,-1.091857,0.109201,0.693154,0.656255,0.600512,0.117557,-0.441468,69.849657,43.197036,-36.952524
51059,NaN,-4.637704,5.871313,1.517051,0.951034,0.034207,-2.237967,-0.898029,1.012928,0.541362,0.659478,0.600130,0.121219,-0.436163,69.949283,43.109257,-36.065286
51060,NaN,-4.566807,6.099805,1.464879,1.161973,0.011313,-2.140743,-0.688448,1.926885,0.316874,0.660981,0.602234,0.128109,-0.428960,70.589153,43.316199,-34.562989
51061,NaN,-4.739764,6.676508,1.363697,1.496630,0.048676,-1.648270,-0.540256,2.732683,0.109228,0.660972,0.606348,0.137943,-0.420036,71.710376,43.767056,-32.496796
51062,NaN,-5.125615,7.044774,1.430185,1.497191,-0.017828,-1.111969,-0.458500,3.319913,-0.036273,0.659853,0.611708,0.149961,-0.409780,73.197970,44.365681,-29.988762
51063,NaN,-6.825204,7.152125,1.233733,0.568343,0.578097,0.116917,-0.326640,3.517821,-0.124290,0.657802,0.617675,0.162579,-0.399177,74.911487,44.992371,-27.296315
51064,NaN,-9.373939,7.332848,1.129132,-0.905171,1.234140,2.043402,-0.251178,3.262644,-0.062725,0.655663,0.623240,0.173977,-0.389115,76.587098,45.493005,-24.742642
51065,NaN,-11.396081,7.699884,1.215156,-1.998879,1.455013,3.771052,-0.381653,2.382617,0.162979,0.654995,0.626745,0.181999,-0.380852,77.752431,45.709702,-22.815925
51066,NaN,-11.883603,8.032317,1.363762,-2.169797,1.260621,4.375330,-0.646984,1.227177,0.475338,0.656742,0.627392,0.185753,-0.374918,78.144736,45.596190,-21.757567
51067,NaN,-10.502258,7.733375,1.344775,-1.559998,0.935199,3.171986,-0.944939,0.199933,0.830451,0.661012,0.625448,0.185562,-0.370736,77.820780,45.159282,-21.462345
51068,NaN,-8.522284,7.038885,1.265399,-0.827820,0.640796,1.263346,-1.101137,-0.375615,1.080451,0.666734,0.622109,0.182978,-0.367375,77.116078,44.514597,-21.575747
51069,NaN,-6.678468,6.394217,1.176951,-0.132043,0.395880,-0.501553,-1.088337,-0.456809,1.200275,0.672666,0.618744,0.179704,-0.363844,76.401686,43.789772,-21.716638
51070,NaN,-5.291140,5.931296,0.832749,0.458974,0.471938,-1.848054,-0.890552,-0.178208,1.293190,0.677862,0.616583,0.176720,-0.359303,75.966786,43.052186,-21.616000
51071,NaN,-4.597487,5.753267,0.358584,0.819164,0.809474,-2.529932,-0.656131,0.195763,1.253450,0.681895,0.615830,0.174684,-0.353920,75.856464,42.387403,-21.235285
51072,NaN,-4.603778,6.296201,0.204764,1.150412,0.992687,-2.159615,-0.596151,0.495078,0.946280,0.684909,0.615506,0.174511,-0.348710,75.885951,41.937098,-20.691841
51073,NaN,-4.812227,6.873519,0.100951,1.367191,1.169516,-1.616604,-0.654812,0.820813,0.632862,0.687247,0.615263,0.176503,-0.343496,76.001607,41.704060,-19.966731
51074,NaN,-4.723465,7.040625,0.042230,1.514082,1.216384,-1.559738,-0.817433,1.194682,0.432192,0.689379,0.614890,0.180679,-0.337672,76.180128,41.634386,-19.003483
51075,NaN,-5.014089,6.984250,0.018429,1.241363,1.306885,-1.406014,-0.869424,1.556699,0.347175,0.691153,0.614838,0.186429,-0.330948,76.498375,41.656263,-17.785979
51076,NaN,-6.513904,7.099029,0.175113,0.196223,1.466758,-0.290734,-0.822771,1.787032,0.339616,0.692493,0.615259,0.192914,-0.323565,76.957086,41.708031,-16.397411
51077,NaN,-8.488872,7.515657,0.442526,-1.010809,1.574099,1.378458,-0.812097,1.600132,0.436794,0.694075,0.615459,0.198408,-0.316392,77.341436,41.672514,-15.130979
51078,NaN,-9.991548,7.815597,0.645905,-1.972512,1.632538,2.628185,-0.884197,1.003991,0.620052,0.696711,0.614601,0.201381,-0.310332,77.404864,41.457846,-14.282227
51079,NaN,-9.756432,7.982252,1.098250,-1.812821,1.174804,2.654988,-1.016547,0.196534,0.826881,0.700856,0.612212,0.201089,-0.305877,77.014650,41.025339,-14.001756
51080,NaN,-8.711488,7.746885,1.219811,-1.313309,0.946406,1.796336,-1.001789,-0.459834,1.042499,0.705907,0.609053,0.197819,-0.302685,76.342153,40.389911,-14.163539
51081,NaN,-8.024916,7.383758,1.029899,-1.142693,1.109857,1.024262,-0.851357,-0.861272,1.189675,0.711078,0.605929,0.192430,-0.300315,75.595347,39.613463,-14.577858
51082,NaN,-7.068043,7.113292,0.718201,-0.696508,1.343186,0.126122,-0.671044,-1.115249,1.276471,0.716018,0.603097,0.185605,-0.298567,74.863068,38.749951,-15.139496
51083,NaN,-5.808924,7.093336,0.288818,0.163283,1.625375,-0.786515,-0.485997,-1.122523,1.343235,0.720454,0.600934,0.178246,-0.296739,74.261001,37.841285,-15.673483
51084,NaN,-4.874621,7.396181,-0.013080,0.990345,1.844842,-1.205718,-0.322108,-0.928614,1.262828,0.724046,0.599531,0.171587,-0.294752,73.841276,37.005982,-16.072257
51085,NaN,-4.433302,7.964868,-0.009947,1.592446,1.873057,-1.034976,-0.227341,-0.581556,1.061381,0.726729,0.598781,0.166623,-0.292510,73.604080,36.333173,-16.263594
51086,NaN,-4.571502,8.560063,0.079062,1.762472,1.926641,-0.465995,-0.153172,-0.101472,0.892598,0.728516,0.598846,0.163812,-0.289507,73.585584,35.832598,-16.158596
51087,NaN,-5.194843,9.043277,0.235104,1.478681,1.985649,0.321053,-0.079596,0.361806,0.767023,0.729514,0.599735,0.162939,-0.285620,73.775681,35.473413,-15.766795
51088,NaN,-6.077011,9.440281,0.315394,0.945492,2.132495,1.173958,-0.020840,0.710938,0.660853,0.729877,0.601240,0.163585,-0.281122,74.120879,35.228468,-15.162900
51089,NaN,-6.972363,9.877450,0.362475,0.426966,2.285096,2.057636,0.013896,0.908709,0.572706,0.729839,0.603061,0.165151,-0.276366,74.548605,35.057481,-14.446402
51090,NaN,-7.785798,10.320757,0.415476,-0.026335,2.388293,2.899661,0.036543,0.943421,0.526589,0.729610,0.604961,0.166960,-0.271690,74.995728,34.914654,-13.717150
51091,NaN,-8.149538,10.578194,0.560559,-0.242105,2.285978,3.353271,-0.066715,0.813444,0.488397,0.729741,0.606257,0.168532,-0.267448,75.325571,34.767955,-13.085726
51092,NaN,-7.898819,10.478631,0.627881,-0.162740,2.122748,3.150896,-0.243117,0.640320,0.403090,0.730413,0.606600,0.169979,-0.263893,75.478673,34.643340,-12.586821
51093,NaN,-7.379074,10.282306,0.900852,0.077430,1.728509,2.756888,-0.371487,0.509704,0.317692,0.731474,0.606215,0.171361,-0.260929,75.496896,34.544763,-12.192746
51094,NaN,-6.766671,9.971205,0.570247,0.379086,1.911762,2.092745,-0.433009,0.455652,0.266376,0.732680,0.605493,0.172793,-0.258265,75.455410,34.468944,-11.843178
51095,NaN,-6.438759,9.847220,0.874110,0.531008,1.559371,1.869596,-0.501666,0.463590,0.210005,0.734019,0.604464,0.174497,-0.255716,75.369706,34.423851,-11.499496
51096,NaN,-6.367122,9.772282,1.470056,0.502505,0.978251,1.891553,-0.571355,0.439380,0.155886,0.735496,0.603104,0.176377,-0.253380,75.231582,34.407733,-11.180254
51097,NaN,-6.595919,9.601350,2.009035,0.186029,0.494669,1.996160,-0.557365,0.291365,0.176639,0.737094,0.601609,0.177616,-0.251418,75.045026,34.357165,-10.958087
51098,NaN,-6.439887,9.291318,2.243487,0.111538,0.237551,1.709676,-0.532711,-0.028435,0.207322,0.738920,0.599837,0.177566,-0.250329,74.757187,34.244550,-10.943042
