// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
50192,NaN,-0.694065,9.756267,-1.091106,-0.009742,-0.054574,0.028749,0.010948,-0.055957,0.188620,0.306837,0.391113,-0.633639,-0.592775,96.271710,4.291826,-120.476478
50193,NaN,-0.734293,9.709399,-1.040835,-0.017510,0.022751,-0.020134,0.016640,-0.050726,0.195861,0.307216,0.390335,-0.634179,-0.592515,96.279594,4.180532,-120.521707
50194,NaN,-0.754458,9.826261,-1.036374,-0.017533,0.058846,0.096646,0.011569,-0.040098,0.199849,0.307649,0.389568,-0.634694,-0.592243,96.285127,4.066357,-120.561123
50195,NaN,-0.761281,9.875398,-1.034494,-0.012832,0.083251,0.145530,0.015775,-0.042906,0.204431,0.308079,0.388784,-0.635235,-0.591956,96.292968,3.949702,-120.602441
50196,NaN,-0.741030,9.788211,-1.013357,-0.020163,0.095417,0.055217,0.010459,-0.043624,0.216608,0.308552,0.387950,-0.635783,-0.591667,96.297817,3.826213,-120.644940
50197,NaN,-0.738711,9.714318,-0.966235,-0.041913,0.136750,-0.023571,0.016947,-0.052621,0.223359,0.309004,0.387078,-0.636377,-0.591364,96.306062,3.699399,-120.693009
50198,NaN,-0.802189,9.684960,-1.012155,0.043083,0.187337,-0.043889,0.025335,-0.080168,0.231922,0.309376,0.386110,-0.637054,-0.591073,96.318237,3.569505,-120.757354
50199,NaN,-0.794040,9.723806,-1.134310,0.147952,0.137842,0.007121,0.023935,-0.101826,0.239660,0.309705,0.385049,-0.637774,-0.590816,96.328923,3.436531,-120.834561
50200,NaN,-0.681702,9.811109,-1.139255,0.094188,0.059731,0.087211,0.020238,-0.117151,0.240327,0.309993,0.383936,-0.638507,-0.590598,96.337199,3.304214,-120.920564
50201,NaN,-0.551656,9.795888,-1.148055,0.047475,-0.035955,0.065480,0.019777,-0.118719,0.243750,0.310287,0.382805,-0.639247,-0.590378,96.345301,3.170004,-121.007686
50202,NaN,-0.416331,9.778183,-1.084029,-0.063555,-0.098084,0.033510,0.018687,-0.106046,0.247621,0.310634,0.381697,-0.639969,-0.590130,96.353409,3.032854,-121.087834
50203,NaN,-0.293113,9.796499,-1.116569,-0.091213,-0.199073,0.049160,0.022248,-0.074886,0.241022,0.311054,0.380706,-0.640640,-0.589820,96.364640,2.897444,-121.149809
50204,NaN,-0.286442,9.809860,-1.068561,-0.127042,-0.158137,0.057268,0.030719,-0.042704,0.242831,0.311566,0.379817,-0.641289,-0.589419,96.381818,2.759024,-121.193577
50205,NaN,-0.349319,9.812896,-1.041149,-0.108669,-0.068139,0.060632,0.034475,-0.016336,0.236111,0.312135,0.379033,-0.641893,-0.588964,96.401930,2.622710,-121.221925
50206,NaN,-0.387683,9.767804,-1.017073,-0.094964,-0.002020,0.015113,0.036673,0.000780,0.227952,0.312730,0.378328,-0.642461,-0.588482,96.423871,2.490008,-121.240043
50207,NaN,-0.428697,9.755731,-0.943587,-0.126441,0.092358,-0.003311,0.045468,-0.001864,0.222646,0.313284,0.377646,-0.643048,-0.587984,96.450794,2.360453,-121.259381
50208,NaN,-0.374619,9.883437,-0.947398,-0.159200,0.068331,0.121606,0.052514,-0.013684,0.211070,0.313752,0.376977,-0.643652,-0.587504,96.481599,2.238312,-121.284771
50209,NaN,-0.412686,9.927129,-0.947569,-0.138098,0.122906,0.166384,0.056835,-0.021171,0.210602,0.314187,0.376293,-0.644278,-0.587023,96.514725,2.116886,-121.314461
50210,NaN,-0.481255,9.932419,-0.970839,-0.076842,0.190512,0.176549,0.048973,-0.031288,0.214029,0.314613,0.375556,-0.644903,-0.586581,96.543236,1.994236,-121.350202
50211,NaN,-0.538032,9.804426,-1.120244,0.100930,0.178584,0.068055,0.052765,-0.041745,0.223146,0.315025,0.374765,-0.645571,-0.586131,96.573731,1.867047,-121.392554
50212,NaN,-0.401323,9.807620,-1.230622,0.130449,0.026017,0.079086,0.042031,-0.046177,0.231641,0.315466,0.373915,-0.646230,-0.585709,96.598115,1.735389,-121.438049
50213,NaN,-0.323868,9.887289,-1.285064,0.135847,-0.044259,0.161996,0.031915,-0.046488,0.234198,0.315933,0.373040,-0.646864,-0.585316,96.616755,1.602259,-121.483933
50214,NaN,-0.314938,9.990233,-1.284253,0.128832,-0.026021,0.263816,0.023637,-0.037612,0.243001,0.316469,0.372149,-0.647475,-0.584918,96.630922,1.463600,-121.525384
50215,NaN,-0.465737,10.001552,-1.272800,0.208514,0.130974,0.277272,0.004861,-0.024385,0.254644,0.317117,0.371228,-0.648030,-0.584538,96.634555,1.317392,-121.560092
50216,NaN,-0.456373,9.926812,-1.150908,0.122529,0.205866,0.188163,-0.004902,-0.023530,0.265635,0.317816,0.370258,-0.648575,-0.584168,96.632724,1.164927,-121.595043
50217,NaN,-0.278173,9.842864,-1.138672,0.042561,0.079531,0.099312,-0.007135,-0.021279,0.274016,0.318552,0.369263,-0.649124,-0.583788,96.629677,1.007487,-121.629257
50218,NaN,-0.088603,9.901256,-1.196462,0.001045,-0.086923,0.160609,-0.022343,-0.015440,0.270852,0.319324,0.368271,-0.649612,-0.583449,96.618112,0.851516,-121.659921
50219,NaN,-0.099236,9.742990,-1.268687,0.100461,-0.101382,0.012019,-0.027594,-0.015691,0.273223,0.320111,0.367260,-0.650089,-0.583124,96.603574,0.694146,-121.690843
50220,NaN,-0.120368,9.719546,-1.238191,0.104834,-0.047418,-0.014530,-0.037821,-0.015822,0.270937,0.320910,0.366240,-0.650530,-0.582834,96.583308,0.538134,-121.721643
50221,NaN,-0.172427,9.781199,-1.251681,0.154411,0.013945,0.048559,-0.039180,-0.018963,0.273099,0.321706,0.365201,-0.650975,-0.582550,96.562288,0.381029,-121.754313
50222,NaN,-0.077974,9.823278,-1.202043,0.076423,-0.017355,0.083856,-0.051921,-0.026391,0.274263,0.322504,0.364115,-0.651396,-0.582318,96.534080,0.223790,-121.791222
50223,NaN,-0.100883,9.834001,-1.143722,0.057067,0.053741,0.087800,-0.059033,-0.023959,0.277954,0.323334,0.363012,-0.651797,-0.582097,96.501857,0.064216,-121.826900
50224,NaN,-0.174755,9.945956,-1.152184,0.111351,0.139031,0.199721,-0.053857,-0.038081,0.272371,0.324091,0.361894,-0.652225,-0.581894,96.472745,-0.091228,-121.870175
50225,NaN,0.074328,9.922189,-1.237050,0.072390,-0.098507,0.185845,-0.057601,-0.038500,0.266295,0.324835,0.360788,-0.652631,-0.581711,96.441557,-0.243266,-121.913211
50226,NaN,0.050494,9.965790,-1.127971,0.007867,0.000951,0.216855,-0.067919,-0.037352,0.262866,0.325590,0.359678,-0.652997,-0.581565,96.404613,-0.393392,-121.955288
50227,NaN,0.093575,9.893311,-0.977486,-0.115909,0.057008,0.128394,-0.074745,-0.037913,0.253304,0.326328,0.358587,-0.653325,-0.581457,96.363816,-0.538125,-121.996970
50228,NaN,0.146666,9.808170,-0.926074,-0.161094,0.050187,0.038749,-0.073538,-0.037946,0.235176,0.327010,0.357556,-0.653624,-0.581373,96.323845,-0.672503,-122.037427
50229,NaN,0.315738,9.751981,-0.882828,-0.264938,-0.058974,-0.019501,-0.071525,-0.042283,0.214521,0.327614,0.356582,-0.653897,-0.581323,96.285086,-0.794932,-122.078958
50230,NaN,0.368276,9.657137,-1.028787,-0.145911,-0.173574,-0.096573,-0.067894,-0.046915,0.190256,0.328125,0.355680,-0.654145,-0.581309,96.248550,-0.903221,-122.121535
50231,NaN,0.560989,9.514237,-0.941923,-0.294980,-0.290153,-0.244437,-0.081318,-0.059585,0.166243,0.328549,0.354797,-0.654331,-0.581399,96.204448,-0.997134,-122.169757
50232,NaN,0.298696,9.679478,-0.932147,-0.163174,-0.042551,-0.085306,-0.084388,-0.069733,0.142028,0.328874,0.353959,-0.654481,-0.581558,96.158780,-1.076611,-122.222199
50233,NaN,0.403338,9.562605,-1.229826,0.053740,-0.290640,-0.167420,-0.078520,-0.069491,0.111972,0.329102,0.353229,-0.654594,-0.581745,96.116456,-1.139074,-122.272597
50234,NaN,0.298009,9.815521,-1.278154,0.141529,-0.204036,0.087074,-0.074666,-0.068315,0.096343,0.329281,0.352559,-0.654689,-0.581943,96.076401,-1.192690,-122.321333
50235,NaN,0.334539,9.762693,-1.176527,0.051188,-0.182487,0.024506,-0.090044,-0.048187,0.066497,0.329467,0.352021,-0.654653,-0.582205,96.027249,-1.230605,-122.356750
50236,NaN,0.287944,9.900678,-1.231857,0.122499,-0.161755,0.166422,-0.093493,-0.042305,0.057248,0.329650,0.351524,-0.654580,-0.582483,95.976103,-1.263584,-122.388231
50237,NaN,0.303989,9.895962,-1.076043,-0.005919,-0.093783,0.145802,-0.108571,-0.033390,0.044889,0.329854,0.351068,-0.654427,-0.582815,95.916157,-1.290129,-122.413862
50238,NaN,0.194676,9.865976,-0.983933,-0.011400,0.042795,0.104042,-0.115041,-0.032343,0.031973,0.330034,0.350647,-0.654230,-0.583187,95.852531,-1.309354,-122.438110
50239,NaN,0.308563,9.746438,-0.789748,-0.215558,0.037260,-0.031885,-0.130401,-0.054673,0.023170,0.330142,0.350164,-0.654010,-0.583663,95.780344,-1.322341,-122.474555
50240,NaN,-0.014293,9.940404,-1.381554,0.451436,0.004028,0.213115,-0.105788,-0.049739,0.008291,0.330180,0.349785,-0.653827,-0.584073,95.722226,-1.327124,-122.507319
50241,NaN,0.352268,9.801673,-1.063182,0.006031,-0.150549,0.051619,-0.110736,-0.037675,0.006511,0.330261,0.349438,-0.653606,-0.584482,95.661067,-1.331659,-122.533094
50242,NaN,0.125100,9.899554,-0.955928,0.040628,0.100036,0.133113,-0.115538,-0.031541,0.005682,0.330367,0.349105,-0.653360,-0.584897,95.597125,-1.336045,-122.555321
50243,NaN,0.571773,9.606075,-0.232865,-0.775705,0.082679,-0.218457,-0.146041,-0.053138,0.010401,0.330470,0.348641,-0.653068,-0.585441,95.515952,-1.342001,-122.590122
50244,NaN,-0.189828,9.868402,-1.446836,0.645427,0.088540,0.141724,-0.090869,-0.039579,-0.010949,0.330458,0.348379,-0.652877,-0.585817,95.466229,-1.336516,-122.616013
50245,NaN,0.503824,9.772527,-1.106448,-0.000355,-0.326124,0.029770,-0.103013,-0.031080,-0.007865,0.330504,0.348111,-0.652642,-0.586212,95.409390,-1.333323,-122.637225
50246,NaN,0.098633,9.964298,-0.487902,-0.304165,0.353532,0.153129,-0.137079,-0.011934,0.008244,0.330719,0.347790,-0.652304,-0.586658,95.332849,-1.340323,-122.648382
50247,NaN,0.388493,9.525406,-0.840951,-0.125099,-0.115993,-0.243864,-0.111106,-0.039719,-0.005710,0.330757,0.347476,-0.652063,-0.587090,95.271493,-1.337953,-122.674646
50248,NaN,0.201964,9.739001,-1.172588,0.247727,-0.128026,-0.005235,-0.099017,-0.062302,-0.014268,0.330675,0.347143,-0.651879,-0.587536,95.217397,-1.329495,-122.713354
50249,NaN,0.125191,9.961225,-1.194324,0.300102,-0.066053,0.215954,-0.092977,-0.026053,-0.015193,0.330698,0.346930,-0.651652,-0.587901,95.166231,-1.322473,-122.731330
50250,NaN,0.640730,9.506521,-0.662768,-0.387813,-0.251879,-0.272778,-0.126670,-0.040566,-0.016113,0.330730,0.346621,-0.651348,-0.588402,95.095996,-1.314152,-122.757552
50251,NaN,-0.173335,9.854576,-1.497554,0.738392,0.000190,0.129151,-0.091348,-0.018499,-0.032823,0.330723,0.346490,-0.651082,-0.588778,95.045639,-1.297488,-122.770337
50252,NaN,0.461607,9.934008,-1.022009,-0.002641,-0.280032,0.180493,-0.099944,0.002410,-0.030412,0.330805,0.346399,-0.650760,-0.589141,94.990138,-1.283213,-122.771323
50253,NaN,0.214089,9.789821,-0.974819,0.107695,-0.063690,0.027080,-0.110656,0.017797,-0.032972,0.330949,0.346343,-0.650377,-0.589516,94.928251,-1.268287,-122.763410
50254,NaN,0.216910,9.851054,-0.813575,-0.025292,0.016369,0.074239,-0.112870,0.018238,-0.038886,0.331080,0.346304,-0.649976,-0.589907,94.865138,-1.249952,-122.754972
50255,NaN,0.222240,9.813364,-0.732021,-0.087111,0.044750,0.029963,-0.109948,0.008955,-0.040650,0.331171,0.346248,-0.649596,-0.590308,94.803764,-1.230198,-122.751770
50256,NaN,0.164015,9.795210,-0.766992,-0.018429,0.064931,0.013642,-0.109205,-0.001114,-0.047169,0.331209,0.346185,-0.649223,-0.590734,94.742984,-1.206193,-122.754029
50257,NaN,0.117909,9.830164,-0.800056,0.038539,0.079057,0.050292,-0.104326,-0.010728,-0.047817,0.331205,0.346103,-0.648879,-0.591162,94.685061,-1.181413,-122.761773
50258,NaN,0.164771,9.851589,-0.768245,-0.008723,0.048836,0.070060,-0.106212,-0.022146,-0.051959,0.331155,0.345998,-0.648541,-0.591622,94.626234,-1.153699,-122.775872
50259,NaN,0.155457,9.855596,-0.806304,0.034081,0.026927,0.076962,-0.107749,-0.030134,-0.049975,0.331087,0.345860,-0.648215,-0.592098,94.566563,-1.126812,-122.794652
50260,NaN,0.166733,9.842640,-0.822437,0.048400,-0.001749,0.065541,-0.110883,-0.024216,-0.054394,0.331031,0.345748,-0.647862,-0.592581,94.505068,-1.097641,-122.809881
50261,NaN,0.210913,9.865789,-0.814270,0.022527,-0.043213,0.088773,-0.111967,-0.019838,-0.056561,0.330984,0.345655,-0.647494,-0.593063,94.442845,-1.067492,-122.822542
50262,NaN,0.210369,9.830902,-0.781490,0.003479,-0.037345,0.051399,-0.113196,-0.006000,-0.058218,0.330979,0.345606,-0.647097,-0.593528,94.379816,-1.036974,-122.827257
50263,NaN,0.206724,9.830243,-0.746090,-0.017877,-0.025478,0.047946,-0.113271,0.003493,-0.057744,0.331006,0.345583,-0.646684,-0.593975,94.316595,-1.007190,-122.826602
50264,NaN,0.134909,10.170838,-0.484597,-0.209926,0.184578,0.366744,-0.114916,0.008478,-0.053884,0.331064,0.345560,-0.646265,-0.594413,94.252437,-0.979778,-122.823295
50265,NaN,0.285975,9.504934,0.008640,-0.662121,0.276910,-0.330571,-0.145942,-0.011187,-0.049426,0.331125,0.345412,-0.645794,-0.594977,94.170646,-0.954128,-122.831450
50266,NaN,-0.183810,9.857418,-1.020534,0.444247,0.124985,0.088372,-0.092293,-0.039401,-0.053613,0.330989,0.345283,-0.645521,-0.595424,94.119898,-0.924880,-122.855588
50267,NaN,0.229316,9.956033,-0.868218,0.091918,-0.143965,0.182301,-0.092974,-0.022641,-0.059855,0.330890,0.345222,-0.645207,-0.595853,94.068545,-0.892819,-122.869916
50268,NaN,-0.030185,10.038822,-0.880990,0.243287,0.062372,0.261632,-0.078958,-0.004368,-0.054422,0.330841,0.345221,-0.644915,-0.596197,94.025107,-0.864565,-122.874046
50269,NaN,0.420673,9.630243,0.190016,-0.872624,0.232936,-0.213786,-0.130833,-0.036608,-0.045413,0.330806,0.345010,-0.644536,-0.596749,93.952176,-0.840228,-122.896992
50270,NaN,-0.311017,10.009801,-1.011212,0.518001,0.206906,0.237399,-0.073075,-0.005638,-0.066645,0.330706,0.345054,-0.644242,-0.597096,93.912105,-0.804946,-122.901425
50271,NaN,0.452776,10.073780,-0.868716,-0.016268,-0.362979,0.302089,-0.081049,0.003209,-0.057580,0.330677,0.345083,-0.643924,-0.597438,93.867354,-0.775241,-122.901176
50272,NaN,0.008876,9.802102,-0.818282,0.200374,0.015167,0.021461,-0.095682,0.038063,-0.056394,0.330787,0.345187,-0.643507,-0.597766,93.814003,-0.747503,-122.881073
50273,NaN,0.134036,9.821224,-0.671638,0.013184,-0.018675,0.032361,-0.087674,0.041023,-0.062430,0.330876,0.345333,-0.643099,-0.598072,93.765178,-0.716457,-122.859073
50274,NaN,0.040192,10.200589,0.285773,-0.751136,0.585545,0.347441,-0.124821,0.035719,-0.048721,0.331052,0.345358,-0.642612,-0.598484,93.695172,-0.692980,-122.840650
50275,NaN,0.196594,9.510632,-0.583747,-0.067939,-0.056617,-0.282541,-0.084296,0.012906,-0.065449,0.331036,0.345434,-0.642254,-0.598832,93.648494,-0.659130,-122.834681
50276,NaN,-0.172753,10.025757,-0.502953,0.043759,0.310638,0.222261,-0.087472,-0.015963,-0.068341,0.330922,0.345429,-0.641930,-0.599245,93.600226,-0.622526,-122.845147
50277,NaN,0.476181,9.528709,-0.812544,-0.021934,-0.433168,-0.247377,-0.082870,-0.021904,-0.072432,0.330770,0.345426,-0.641622,-0.599661,93.554580,-0.583429,-122.858891
50278,NaN,-0.188697,9.878618,-1.162508,0.618289,-0.058920,0.116480,-0.071106,-0.014886,-0.075898,0.330610,0.345475,-0.641332,-0.600032,93.515667,-0.542560,-122.868530
50279,NaN,0.105515,9.913322,-0.810092,0.163198,-0.123234,0.132136,-0.065938,0.010175,-0.073300,0.330528,0.345599,-0.641020,-0.600338,93.479536,-0.504107,-122.863951
50280,NaN,0.117039,9.892755,-0.363033,-0.214354,0.098487,0.084607,-0.092001,0.013321,-0.073729,0.330500,0.345691,-0.640624,-0.600724,93.428506,-0.465464,-122.857590
50281,NaN,-0.026337,10.224866,-0.511298,-0.023973,0.141262,0.423985,-0.084414,0.038727,-0.077144,0.330531,0.345882,-0.640202,-0.601046,93.381667,-0.425778,-122.836611
50282,NaN,0.177146,9.581451,-0.278874,-0.295478,0.060484,-0.230288,-0.119495,0.008444,-0.072303,0.330539,0.345909,-0.639733,-0.601525,93.314912,-0.387775,-122.833159
50283,NaN,-0.294245,9.933590,-0.813233,0.397593,0.169528,0.149105,-0.094193,-0.000932,-0.073499,0.330470,0.345953,-0.639353,-0.601941,93.262646,-0.348827,-122.835067
50284,NaN,-0.069840,9.896120,-0.334922,-0.119540,0.227780,0.086003,-0.098821,-0.027334,-0.070321,0.330334,0.345899,-0.639009,-0.602412,93.207859,-0.310792,-122.852221
50285,NaN,-0.028485,9.737837,-0.614201,0.103457,0.025940,-0.056041,-0.092429,-0.051965,-0.068487,0.330114,0.345776,-0.638727,-0.602902,93.156751,-0.273092,-122.883557
50286,NaN,-0.063941,9.949823,-0.658019,0.153737,0.028973,0.157848,-0.085355,-0.071339,-0.068741,0.329818,0.345608,-0.638498,-0.603403,93.109767,-0.234612,-122.926004
50287,NaN,-0.054859,9.994731,-0.375493,-0.085860,0.165893,0.187500,-0.100204,-0.054895,-0.062577,0.329619,0.345444,-0.638207,-0.603913,93.054171,-0.200258,-122.959264
50288,NaN,0.280253,9.792581,-0.758303,0.066302,-0.340088,0.007096,-0.106897,-0.048397,-0.064439,0.329447,0.345295,-0.637882,-0.604436,92.994750,-0.165013,-122.988788
50289,NaN,-0.102118,9.939732,-0.873646,0.369831,-0.088196,0.158641,-0.101578,-0.013180,-0.068243,0.329366,0.345272,-0.637508,-0.604887,92.938264,-0.128720,-122.998079
50290,NaN,-0.025823,9.903246,-0.751125,0.232249,-0.097197,0.115844,-0.105346,0.000298,-0.063687,0.329349,0.345270,-0.637109,-0.605318,92.879645,-0.095382,-122.999829
50291,NaN,-0.110551,9.901819,-0.635515,0.187069,0.026627,0.108321,-0.103427,0.010460,-0.058272,0.329377,0.345284,-0.636707,-0.605718,92.822070,-0.065488,-122.995950
50292,NaN,-0.093902,9.944154,-0.500160,0.068560,0.077811,0.143940,-0.104164,0.013445,-0.054484,0.329426,0.345295,-0.636305,-0.606107,92.764122,-0.037787,-122.990501
50293,NaN,-0.088768,10.023771,-0.236781,-0.151918,0.209612,0.210930,-0.106454,0.015350,-0.045931,0.329512,0.345279,-0.635907,-0.606487,92.704816,-0.015082,-122.984222
50294,NaN,-0.142876,10.006851,-0.445275,0.059250,0.132476,0.204033,-0.100860,0.020277,-0.043335,0.329611,0.345280,-0.635522,-0.606836,92.648763,0.006068,-122.975217
50295,NaN,-0.157590,9.983372,-0.387314,0.026024,0.167662,0.177996,-0.101215,0.018326,-0.035085,0.329730,0.345247,-0.635154,-0.607175,92.592463,0.022500,-122.967564
50296,NaN,-0.148194,9.904142,-0.114640,-0.197142,0.298488,0.086765,-0.114137,0.011240,-0.023337,0.329884,0.345135,-0.634778,-0.607549,92.528805,0.032455,-122.964288
50297,NaN,-0.270224,10.037415,-0.326229,0.049870,0.282341,0.229570,-0.103539,0.020300,-0.010921,0.330087,0.345028,-0.634440,-0.607852,92.471176,0.035022,-122.956143
50298,NaN,-0.129928,9.930187,-0.463146,0.099667,0.082154,0.128304,-0.088296,0.000259,-0.013876,0.330190,0.344895,-0.634177,-0.608147,92.422317,0.039839,-122.959406
50299,NaN,-0.208178,10.014838,-0.192073,-0.080484,0.292086,0.201573,-0.098742,0.008524,0.001320,0.330384,0.344721,-0.633894,-0.608435,92.367433,0.035696,-122.958300
50300,NaN,-0.035817,9.982603,-0.497314,0.090476,-0.023120,0.181923,-0.079502,0.017656,0.003994,0.330581,0.344598,-0.633659,-0.608641,92.323616,0.029871,-122.952031
50301,NaN,-0.175515,10.148290,-0.237307,-0.049192,0.235737,0.337038,-0.095683,0.026983,0.015773,0.330872,0.344439,-0.633380,-0.608864,92.270489,0.017031,-122.940683
50302,NaN,-0.206425,9.920476,-0.101025,-0.130312,0.327676,0.104183,-0.092081,0.026509,0.013245,0.331147,0.344293,-0.633108,-0.609080,92.219463,0.005724,-122.929544
50303,NaN,-0.020815,9.971145,-0.349515,-0.016147,0.035289,0.164527,-0.083578,0.031376,0.019435,0.331442,0.344156,-0.632864,-0.609250,92.173267,-0.009289,-122.915738
50304,NaN,0.050868,9.890383,-0.479345,0.064411,-0.098891,0.088732,-0.078055,0.039757,0.023540,0.331766,0.344041,-0.632631,-0.609381,92.130267,-0.026756,-122.897217
50305,NaN,-0.135395,9.816177,-0.314997,0.038119,0.143409,0.008355,-0.086552,0.045391,0.021680,0.332118,0.343934,-0.632358,-0.609533,92.082353,-0.043328,-122.875411
50306,NaN,-0.024918,9.734536,-0.398987,0.059378,0.001843,-0.070128,-0.079437,0.037450,0.029358,0.332454,0.343792,-0.632134,-0.609662,92.038552,-0.064048,-122.858303
50307,NaN,0.056353,9.836444,-0.585266,0.175898,-0.165811,0.038348,-0.055060,0.049397,0.027426,0.332782,0.343731,-0.631961,-0.609698,92.008664,-0.083959,-122.834295
50308,NaN,-0.002230,9.878130,-0.396830,0.055050,-0.013833,0.073247,-0.069033,0.059383,0.028381,0.333167,0.343675,-0.631730,-0.609758,91.970793,-0.104536,-122.804583
50309,NaN,-0.048871,9.826427,-0.441099,0.126131,-0.000035,0.022948,-0.063971,0.073953,0.026969,0.333585,0.343676,-0.631487,-0.609780,91.935754,-0.124636,-122.766480
50310,NaN,0.117727,9.760075,-0.455804,0.057259,-0.149587,-0.042579,-0.065684,0.078832,0.030940,0.334033,0.343677,-0.631238,-0.609792,91.899754,-0.147013,-122.725653
50311,NaN,-0.013979,9.867866,-0.451443,0.128687,-0.034001,0.064612,-0.052280,0.090252,0.029174,0.334490,0.343740,-0.631007,-0.609745,91.871360,-0.168638,-122.678234
50312,NaN,0.052634,9.843671,-0.330916,-0.001758,-0.024802,0.036654,-0.052933,0.091967,0.034088,0.334967,0.343792,-0.630780,-0.609688,91.842612,-0.193020,-122.629920
50313,NaN,-0.063454,9.843826,-0.291427,0.033882,0.095104,0.035139,-0.051350,0.100078,0.032245,0.335462,0.343877,-0.630541,-0.609616,91.814691,-0.216535,-122.576908
50314,NaN,-0.008051,9.892996,-0.211394,-0.058449,0.093905,0.081952,-0.044303,0.099078,0.042857,0.335974,0.343937,-0.630343,-0.609505,91.790829,-0.246021,-122.524657
50315,NaN,-0.060530,9.909522,-0.250064,0.008052,0.119901,0.099445,-0.042159,0.092766,0.044725,0.336468,0.343976,-0.630165,-0.609395,91.768142,-0.276508,-122.476035
50316,NaN,-0.021391,9.913693,-0.248464,-0.008503,0.090555,0.103724,-0.035558,0.097970,0.049814,0.336981,0.344025,-0.630007,-0.609246,91.749237,-0.309918,-122.424518
50317,NaN,-0.031160,9.894741,-0.245988,0.001001,0.103108,0.084623,-0.035168,0.096515,0.055672,0.337508,0.344052,-0.629863,-0.609089,91.730488,-0.346705,-122.373917
50318,NaN,0.024113,9.946408,-0.191160,-0.069988,0.090623,0.134927,-0.033216,0.099662,0.058256,0.338049,0.344084,-0.629723,-0.608915,91.712853,-0.384944,-122.321555
50319,NaN,0.105878,9.914801,-0.147860,-0.143543,0.047862,0.102626,-0.032543,0.113208,0.058029,0.338631,0.344158,-0.629562,-0.608717,91.695474,-0.423335,-122.261411
50320,NaN,0.064407,9.860513,-0.172036,-0.093813,0.072919,0.048821,-0.030492,0.115119,0.061712,0.339226,0.344231,-0.629410,-0.608502,91.679259,-0.463782,-122.200232
50321,NaN,0.076549,9.795182,-0.201580,-0.067840,0.049960,-0.015494,-0.030173,0.114916,0.066451,0.339834,0.344287,-0.629267,-0.608278,91.663145,-0.506990,-122.139227
50322,NaN,0.081516,9.797997,-0.222859,-0.046463,0.039250,-0.012006,-0.027411,0.115137,0.065202,0.340434,0.344354,-0.629130,-0.608046,91.648605,-0.549403,-122.078072
50323,NaN,0.055709,9.762842,-0.246528,-0.006173,0.052368,-0.046716,-0.028219,0.105386,0.062039,0.340996,0.344399,-0.629001,-0.607840,91.633574,-0.589896,-122.022431
