// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
60856,NaN,2.910003,-7.032645,-1.495204,2.872958,1.110686,-2.694257,-0.394596,0.564721,-2.037795,0.104587,0.476312,-0.632707,0.601557,-111.031872,-44.862154,-137.714722
60857,NaN,2.333748,-7.022287,-2.103828,3.021187,1.975351,-3.019039,-0.330009,0.424427,-1.806042,0.112092,0.480542,-0.629167,0.600553,-111.370003,-45.908657,-137.503403
60858,NaN,2.544622,-6.682954,-2.497698,2.589204,2.217848,-3.048708,0.004001,0.226780,-1.628197,0.117643,0.484969,-0.625109,0.600169,-111.600777,-46.819918,-137.180671
60859,NaN,2.313879,-4.456921,-3.950547,0.467376,3.222058,-4.315023,0.464016,0.519043,-1.255688,0.121853,0.487585,-0.620370,0.602124,-111.319849,-47.591993,-137.199353
60860,NaN,1.376855,-2.390496,-3.810934,-0.537248,3.174640,-6.382524,0.378951,1.296096,-0.691143,0.126988,0.486043,-0.616753,0.606013,-110.492861,-48.222549,-138.020486
60861,NaN,-0.527934,-2.902323,-2.712657,1.281350,3.210461,-7.784990,0.483184,1.716152,-0.139332,0.131472,0.481549,-0.613857,0.611560,-109.203970,-48.625181,-139.371692
60862,NaN,-3.826172,-3.570012,0.797081,4.956409,1.673352,-10.621048,0.372736,1.903892,0.290902,0.135483,0.475057,-0.612152,0.617443,-107.753749,-48.808577,-141.016623
60863,NaN,-3.758617,-5.347796,2.874744,7.139588,0.124667,-9.824250,0.315997,1.603986,0.742226,0.137293,0.468016,-0.611850,0.622697,-106.429449,-48.665755,-142.535993
60864,NaN,-2.628906,-6.194330,2.885205,7.170714,-0.204605,-8.348706,0.598403,1.306145,1.045905,0.136588,0.461143,-0.611528,0.628270,-105.091458,-48.288091,-143.864424
60865,NaN,-1.640066,-6.766274,2.636067,6.922826,-0.260833,-7.087574,0.833513,1.042942,1.254009,0.133856,0.454569,-0.611085,0.634054,-103.772474,-47.734605,-144.994857
60866,NaN,-1.621025,-6.277745,2.535862,6.469281,-0.277618,-7.255687,0.964842,0.611300,1.550418,0.128570,0.448520,-0.611127,0.639393,-102.631663,-46.945666,-145.793686
60867,NaN,-1.628373,-5.542254,1.823000,5.604687,0.212025,-7.525163,0.771426,0.089614,1.907974,0.120952,0.442861,-0.612870,0.643145,-101.893488,-45.881623,-146.200841
60868,NaN,-1.346084,-6.133174,0.639962,5.295242,1.292667,-6.630707,0.654108,-0.390681,2.207786,0.111159,0.437719,-0.615863,0.645569,-101.483476,-44.593537,-146.249714
60869,NaN,-0.425111,-6.486770,-0.337655,4.479703,1.864686,-5.473821,0.678453,-0.635256,2.457534,0.099719,0.432525,-0.619371,0.647579,-101.172209,-43.134582,-146.135996
60870,NaN,0.084180,-6.665104,-1.052008,3.851483,2.300737,-4.772146,0.705099,-0.683503,2.674282,0.087370,0.426765,-0.623161,0.649544,-100.853708,-41.551770,-146.008282
60871,NaN,0.454457,-7.049768,-1.470675,3.527707,2.550918,-4.058318,0.721964,-0.630583,2.874677,0.074460,0.420105,-0.627173,0.651630,-100.483278,-39.859337,-145.939833
60872,NaN,1.056892,-7.403997,-1.557930,3.139899,2.379525,-3.267674,0.738288,-0.548360,3.079246,0.061108,0.412458,-0.631369,0.653848,-100.057571,-38.063377,-145.943249
60873,NaN,1.756340,-7.681583,-1.511363,2.652389,2.007410,-2.511689,0.747826,-0.392829,3.299073,0.047472,0.403477,-0.635773,0.656311,-99.553301,-36.155384,-146.066438
60874,NaN,2.030303,-8.301854,-1.432123,2.606068,1.842321,-1.756632,0.837904,-0.196835,3.504143,0.033610,0.393119,-0.640046,0.659295,-98.925998,-34.151715,-146.321108
60875,NaN,1.965638,-8.328531,-0.733970,2.714493,1.177348,-1.750198,0.866382,-0.038152,3.619978,0.019786,0.381718,-0.644216,0.662485,-98.241553,-32.090490,-146.662463
60876,NaN,1.962792,-8.875443,-0.180275,2.965623,0.694686,-1.247006,0.885503,-0.004824,3.735313,0.005664,0.369721,-0.648302,0.665567,-97.560038,-29.966430,-146.999158
60877,NaN,2.177317,-9.184661,0.295722,2.863319,0.125335,-0.814899,0.914406,-0.019587,3.866453,-0.009018,0.357186,-0.652291,0.668471,-96.888365,-27.760160,-147.301993
60878,NaN,2.292284,-9.347659,0.475009,2.589046,-0.174978,-0.533012,0.902530,-0.038455,3.985294,-0.024114,0.344203,-0.656261,0.671018,-96.252164,-25.485484,-147.566392
60879,NaN,1.908810,-9.531808,0.309982,2.510048,0.054475,-0.417053,0.894257,-0.123979,4.103515,-0.039942,0.331007,-0.660144,0.673090,-95.660928,-23.132534,-147.743981
60880,NaN,1.676353,-10.240653,-0.351175,2.243357,0.684887,0.300973,0.806897,-0.260724,4.222474,-0.056379,0.317710,-0.664216,0.674313,-95.167246,-20.706250,-147.826410
60881,NaN,1.822970,-10.815952,-0.914370,1.614796,0.995750,1.028221,0.833921,-0.315512,4.329475,-0.073455,0.304119,-0.668011,0.675186,-94.677070,-18.212143,-147.848455
60882,NaN,1.816082,-11.042099,-1.308079,1.030740,1.178029,1.343719,0.811006,-0.306265,4.436093,-0.090708,0.289962,-0.671739,0.675619,-94.206094,-15.660863,-147.868052
60883,NaN,1.689642,-11.735954,-1.557610,0.698095,1.315654,2.051953,0.837168,-0.296388,4.561549,-0.108423,0.275221,-0.675188,0.675736,-93.722504,-13.034676,-147.866924
60884,NaN,1.693292,-12.495733,-1.695338,0.262004,1.258161,2.844445,0.725666,-0.297372,4.665579,-0.126199,0.260005,-0.678808,0.675049,-93.308071,-10.352500,-147.857376
60885,NaN,2.320775,-13.791580,-2.355691,-0.955332,1.289355,4.277351,0.643296,-0.338653,4.761897,-0.144282,0.244482,-0.682418,0.673586,-92.945333,-7.610518,-147.809011
60886,NaN,3.598603,-14.188984,-3.335731,-3.115931,1.152951,4.827076,0.522552,-0.447163,4.781669,-0.162548,0.229225,-0.685980,0.671167,-92.659038,-4.858030,-147.683077
60887,NaN,5.698636,-14.474936,-4.294541,-6.001241,0.504916,5.158037,0.381686,-0.607323,4.726581,-0.180945,0.214653,-0.689425,0.667739,-92.452762,-2.130092,-147.452813
60888,NaN,7.896013,-15.516600,-4.762641,-8.670380,-0.671868,6.002296,0.251832,-0.574620,4.456357,-0.198068,0.200927,-0.692670,0.663781,-92.311271,0.438214,-147.226714
60889,NaN,9.736820,-15.579839,-4.595193,-10.713064,-2.175319,5.650173,0.228614,-0.391772,4.146054,-0.213431,0.187577,-0.695534,0.659920,-92.174992,2.827343,-147.092223
60890,NaN,11.405184,-16.108626,-4.803728,-12.765975,-3.255942,5.647694,0.204824,-0.199875,3.743437,-0.226673,0.174965,-0.698029,0.656325,-92.054474,4.978446,-147.053557
60891,NaN,14.436902,-15.927273,-5.781340,-16.285729,-4.305387,4.738084,0.268407,0.102486,3.175887,-0.237000,0.163199,-0.699948,0.653659,-91.911634,6.801074,-147.172611
60892,NaN,16.057382,-14.064687,-6.877783,-18.437821,-4.186186,2.247896,0.419006,0.454694,2.411869,-0.243655,0.152761,-0.701026,0.652578,-91.710574,8.177540,-147.475956
60893,NaN,15.557746,-12.292489,-7.789405,-18.557512,-2.943388,0.225713,0.386801,0.628975,1.524806,-0.246764,0.144873,-0.701664,0.652524,-91.545797,9.045901,-147.862081
60894,NaN,12.606683,-12.806149,-8.806931,-16.798770,-0.521774,1.050842,-0.104802,0.666562,0.572694,-0.246257,0.140814,-0.703230,0.651917,-91.668158,9.366670,-148.254790
60895,NaN,12.135687,-11.530729,-5.356142,-14.431966,-2.993579,-0.237877,-0.056859,0.547254,-0.280848,-0.243423,0.140078,-0.703883,0.652435,-91.750064,9.201046,-148.564205
60896,NaN,12.445210,-8.613961,-3.284816,-13.219392,-4.523095,-3.129841,-0.208340,0.420775,-1.021630,-0.238500,0.142550,-0.704342,0.653222,-91.903240,8.611797,-148.785883
60897,NaN,11.137309,-8.026117,-3.137950,-11.896728,-3.874356,-3.350621,-0.643030,0.200129,-1.406520,-0.232779,0.147607,-0.705653,0.652748,-92.283097,7.806225,-148.868651
60898,NaN,8.149442,-7.839014,-2.289211,-8.793655,-3.036533,-2.989796,-0.736087,0.095945,-1.578167,-0.226779,0.153710,-0.706970,0.652026,-92.705924,6.903997,-148.881060
60899,NaN,5.996940,-7.218749,1.403647,-4.869954,-5.008469,-3.390807,-0.546469,-0.204161,-1.623125,-0.221821,0.160725,-0.707243,0.651744,-92.999965,5.984493,-148.713680
60900,NaN,2.941159,-8.742966,9.896287,2.237808,-10.767865,-1.934367,-0.292038,-0.748610,-1.508407,-0.219351,0.168814,-0.706122,0.651751,-93.120225,5.147924,-148.233750
60901,NaN,5.565764,-10.163874,6.135682,-1.817676,-9.019843,-0.471395,0.370286,-1.749070,-1.598009,-0.220655,0.179737,-0.701592,0.653280,-92.820707,4.288737,-147.178690
60902,NaN,11.585329,-12.497645,0.365688,-9.785385,-7.679794,1.840473,-0.628048,-2.188325,-1.598214,-0.222566,0.193164,-0.699721,0.650802,-93.092036,3.442432,-145.873126
60903,NaN,8.267053,-26.693813,-2.891731,-8.656921,-4.382092,16.551741,-1.312120,-0.939478,-1.909040,-0.218394,0.204347,-0.701040,0.647371,-93.812265,2.385874,-145.265926
60904,NaN,-5.419571,-25.658736,-4.693779,2.034262,5.049802,16.266417,-0.089863,-0.786084,-1.791858,-0.215288,0.213258,-0.698605,0.648169,-93.846036,1.395181,-144.744524
60905,NaN,-2.398452,-7.271334,6.746074,6.048884,-4.516425,-2.946581,0.765507,-0.923923,-1.906585,-0.213175,0.222077,-0.693047,0.651862,-93.397717,0.341143,-144.143900
60906,NaN,3.142684,-0.883320,1.453964,-1.647428,-3.067430,-9.008231,0.201842,-1.061888,-1.723776,-0.211491,0.231283,-0.689305,0.653176,-93.283092,-0.605814,-143.475768
60907,NaN,5.868905,-3.863620,-2.823333,-6.184155,-1.410570,-5.676581,-1.108464,-0.871427,-1.458811,-0.208473,0.240319,-0.690276,0.649850,-93.927150,-1.405887,-142.921585
60908,NaN,4.409742,-12.311763,-1.717856,-3.692955,-1.778198,2.724152,-0.919873,-0.163206,-1.399994,-0.203416,0.246630,-0.691386,0.647905,-94.458565,-2.195415,-142.766450
60909,NaN,2.603542,-10.594156,-1.999899,-2.391985,-0.367965,1.011160,-0.297413,0.090610,-1.174298,-0.198963,0.250698,-0.690976,0.648164,-94.628480,-2.867699,-142.761704
60910,NaN,1.335117,-9.312749,-1.637204,-1.163029,0.190827,-0.336396,-0.563277,0.371592,-1.042438,-0.193632,0.253649,-0.691849,0.647699,-94.941876,-3.476995,-142.921172
60911,NaN,0.650479,-9.712390,-0.112945,0.439988,-0.602061,-0.106537,-0.467744,0.471407,-1.018005,-0.188142,0.256096,-0.692512,0.647645,-95.195063,-4.079350,-143.135985
60912,NaN,0.006051,-9.698367,-0.348525,0.917369,-0.009624,-0.151566,-0.556770,0.172040,-0.924385,-0.183878,0.259258,-0.693282,0.646787,-95.510084,-4.612183,-143.181773
60913,NaN,-0.389006,-10.292586,-0.820914,1.134426,0.595901,0.440090,-0.618786,-0.050390,-0.927263,-0.180283,0.263204,-0.694020,0.645413,-95.871140,-5.135426,-143.096941
60914,NaN,-0.283958,-9.947901,-0.564640,1.267544,0.342996,0.068347,-0.633727,-0.288795,-0.945529,-0.177438,0.267982,-0.694548,0.643665,-96.254952,-5.652943,-142.871147
60915,NaN,1.091182,-10.035109,-0.848862,0.132863,-0.256745,0.313022,-0.652483,-0.378162,-0.923070,-0.174938,0.272982,-0.695060,0.641693,-96.656819,-6.151444,-142.591846
60916,NaN,1.755651,-9.915718,-1.256170,-0.540773,-0.333828,0.315336,-0.625073,-0.323048,-0.879724,-0.172423,0.277616,-0.695571,0.639829,-97.042087,-6.626052,-142.343438
60917,NaN,2.290496,-9.811687,-1.589850,-1.071042,-0.393109,0.323418,-0.579397,-0.170976,-0.839681,-0.169560,0.281583,-0.696099,0.638284,-97.392678,-7.088344,-142.181647
60918,NaN,2.176859,-9.633773,-1.606571,-0.925719,-0.303278,0.146214,-0.501791,-0.002408,-0.782543,-0.166403,0.284734,-0.696590,0.637181,-97.687766,-7.528849,-142.117991
60919,NaN,1.612430,-9.806324,-1.499360,-0.300479,-0.041034,0.233179,-0.440656,0.085169,-0.718288,-0.163224,0.287333,-0.697032,0.636352,-97.941002,-7.940535,-142.107314
60920,NaN,1.423294,-10.121791,-1.416767,0.039284,0.010614,0.506297,-0.402552,0.094919,-0.676813,-0.160200,0.289713,-0.697414,0.635623,-98.171618,-8.328287,-142.103880
60921,NaN,1.560652,-10.072673,-1.221918,0.115035,-0.216039,0.450210,-0.370854,0.071826,-0.635287,-0.157427,0.291999,-0.697722,0.634931,-98.385615,-8.691713,-142.089096
60922,NaN,1.700969,-9.984933,-0.963520,0.211581,-0.495341,0.347530,-0.351203,0.053126,-0.590209,-0.154895,0.294162,-0.698014,0.634234,-98.589858,-9.026818,-142.066142
60923,NaN,1.868278,-9.791222,-1.071637,0.042978,-0.499866,0.200046,-0.357805,0.051185,-0.547887,-0.152486,0.296191,-0.698377,0.633474,-98.797626,-9.338840,-142.044502
60924,NaN,1.809969,-9.645469,-1.088368,0.108166,-0.443783,0.050713,-0.340762,0.048163,-0.496904,-0.150280,0.298029,-0.698755,0.632721,-98.995627,-9.620518,-142.024619
60925,NaN,1.509511,-9.729500,-1.616510,0.107207,0.159828,0.163164,-0.302182,0.013140,-0.458382,-0.148367,0.299819,-0.699033,0.632020,-99.174393,-9.878313,-141.987171
60926,NaN,1.712830,-9.436504,-1.785597,-0.165681,0.181024,-0.060286,-0.272626,0.017281,-0.441063,-0.146544,0.301504,-0.699245,0.631408,-99.336021,-10.125439,-141.952959
60927,NaN,1.576088,-9.471362,-1.845955,-0.038094,0.316375,-0.040453,-0.252099,0.035096,-0.422013,-0.144743,0.303056,-0.699426,0.630880,-99.483834,-10.364511,-141.930049
60928,NaN,1.513427,-9.742917,-1.994309,0.034264,0.474882,0.235462,-0.180361,0.063718,-0.402459,-0.143018,0.304390,-0.699432,0.630625,-99.587581,-10.594064,-141.924966
60929,NaN,1.795328,-9.225324,-1.963086,-0.250217,0.299436,-0.219404,-0.199674,0.097565,-0.398014,-0.141151,0.305619,-0.699522,0.630351,-99.698637,-10.825465,-141.939293
60930,NaN,1.838097,-9.735627,-2.112105,-0.205324,0.394266,0.307802,-0.104668,0.103679,-0.331584,-0.139624,0.306523,-0.699419,0.630366,-99.753524,-11.018844,-141.963395
60931,NaN,2.026252,-8.675663,-1.744822,-0.373873,0.020915,-0.742025,-0.085861,0.135294,-0.341479,-0.137977,0.307354,-0.699258,0.630503,-99.794121,-11.222017,-142.004520
60932,NaN,2.074656,-9.341332,-1.676973,-0.170417,-0.059533,-0.099592,-0.132430,0.134833,-0.333251,-0.136292,0.308182,-0.699257,0.630466,-99.861324,-11.419425,-142.046076
60933,NaN,1.844143,-9.240172,-1.308897,0.225210,-0.196732,-0.304516,-0.029151,0.132754,-0.346987,-0.134723,0.308999,-0.698902,0.630797,-99.869609,-11.625530,-142.084913
60934,NaN,1.754230,-9.321643,-1.146156,0.438590,-0.254222,-0.271884,-0.042360,0.122534,-0.360800,-0.133132,0.309899,-0.698562,0.631070,-99.886941,-11.837315,-142.116496
60935,NaN,1.453688,-9.239063,-1.087196,0.717799,-0.108981,-0.425023,-0.246309,0.057881,-0.356123,-0.131459,0.311127,-0.698823,0.630528,-100.028533,-12.041207,-142.110947
60936,NaN,1.571144,-9.523765,-1.298808,0.629706,-0.018333,-0.093616,-0.444999,0.025630,-0.387353,-0.129496,0.312688,-0.699640,0.629254,-100.288892,-12.258324,-142.082870
60937,NaN,1.626960,-10.443454,-1.556297,0.745455,0.138314,0.843753,-0.274761,0.017172,-0.417299,-0.127728,0.314274,-0.699859,0.628581,-100.453545,-12.492421,-142.045874
60938,NaN,1.601754,-9.597016,-1.443982,0.641242,0.082579,0.002364,-0.155355,0.021699,-0.452839,-0.126025,0.315886,-0.699651,0.628349,-100.550504,-12.745851,-142.007135
60939,NaN,1.561847,-9.653300,-1.735502,0.565384,0.354832,0.096489,-0.129524,-0.002124,-0.478200,-0.124359,0.317649,-0.699298,0.628185,-100.636416,-13.012036,-141.951418
60940,NaN,1.731538,-9.262184,-1.628018,0.430095,0.187180,-0.261955,-0.149960,-0.033180,-0.513835,-0.122664,0.319639,-0.698933,0.627915,-100.739581,-13.293852,-141.873367
60941,NaN,1.821585,-9.698697,-1.754594,0.465224,0.248426,0.196463,-0.144340,-0.043917,-0.529077,-0.120960,0.321716,-0.698510,0.627656,-100.841683,-13.583966,-141.786793
60942,NaN,1.887004,-9.183769,-1.523221,0.445443,0.044272,-0.324696,-0.176163,-0.020397,-0.555820,-0.119044,0.323824,-0.698156,0.627331,-100.960291,-13.890505,-141.710194
60943,NaN,2.033871,-9.685763,-1.547862,0.525483,-0.006776,0.190813,-0.163163,0.007522,-0.586972,-0.116947,0.325947,-0.697719,0.627113,-101.068757,-14.218452,-141.645522
60944,NaN,2.061138,-9.614716,-1.406273,0.621406,-0.115462,0.100378,-0.196396,0.035913,-0.602155,-0.114653,0.328046,-0.697374,0.626825,-101.193365,-14.556967,-141.594825
60945,NaN,1.966582,-9.776762,-1.444570,0.785176,-0.008955,0.233323,-0.272769,0.065857,-0.636103,-0.112017,0.330214,-0.697219,0.626336,-101.358625,-14.918740,-141.556624
60946,NaN,1.930557,-9.967848,-1.443070,0.943142,0.032078,0.398899,-0.246263,0.081480,-0.683288,-0.109227,0.332474,-0.696907,0.625981,-101.508530,-15.307729,-141.520868
60947,NaN,1.916885,-9.913478,-1.380347,1.043895,0.013329,0.324690,-0.266592,0.088421,-0.726341,-0.106236,0.334873,-0.696577,0.625584,-101.670675,-15.722499,-141.482854
60948,NaN,1.755518,-10.177967,-1.425602,1.305811,0.174548,0.529892,-0.257405,0.082904,-0.793712,-0.103074,0.337509,-0.696095,0.625232,-101.831576,-16.173400,-141.432141
60949,NaN,1.567937,-10.376707,-1.256160,1.695814,0.184355,0.618125,-0.273109,0.077312,-0.879638,-0.099629,0.340468,-0.695497,0.624852,-102.005930,-16.672520,-141.366091
60950,NaN,1.548190,-10.734998,-1.089788,2.026626,0.102871,0.897395,-0.309957,0.041919,-0.992510,-0.095894,0.343936,-0.694791,0.624322,-102.213010,-17.229548,-141.263185
60951,NaN,1.455147,-11.178288,-0.783022,2.538933,-0.038289,1.198018,-0.317087,0.004298,-1.113886,-0.091891,0.347939,-0.693857,0.623745,-102.436941,-17.850309,-141.120157
60952,NaN,1.602642,-11.596675,-0.652926,2.784794,-0.172916,1.575497,-0.356745,-0.018930,-1.241955,-0.087502,0.352461,-0.692790,0.623022,-102.696044,-18.538447,-140.943317
60953,NaN,1.714116,-11.922289,-0.608217,2.997174,-0.210470,1.867180,-0.377220,-0.049440,-1.366198,-0.082787,0.357503,-0.691520,0.622204,-102.981157,-19.291954,-140.727640
60954,NaN,1.982232,-12.149091,-0.679040,3.013773,-0.241066,2.139163,-0.386398,-0.058941,-1.510129,-0.077640,0.363055,-0.689983,0.621359,-103.285150,-20.122823,-140.481172
60955,NaN,2.217933,-12.528364,-0.778010,3.125746,-0.214054,2.543055,-0.455159,-0.020725,-1.646950,-0.071804,0.368963,-0.688376,0.620362,-103.632590,-21.034224,-140.231705
60956,NaN,2.060568,-12.842384,-0.809014,3.556358,0.002486,2.724254,-0.450552,0.033328,-1.765738,-0.065419,0.375082,-0.686505,0.619471,-103.979127,-22.017149,-139.989427
60957,NaN,1.584922,-14.062438,-1.353500,4.348693,0.881171,3.692940,-0.497823,0.098796,-1.907248,-0.058274,0.381465,-0.684471,0.618537,-104.352426,-23.086821,-139.756843
60958,NaN,0.982479,-15.282848,-1.821214,5.324174,1.797089,4.549146,-0.558749,0.237137,-2.030088,-0.050156,0.387818,-0.682365,0.617624,-104.743544,-24.242680,-139.578761
60959,NaN,-0.054025,-17.181558,-2.300754,6.969958,3.051922,5.762759,-0.565852,0.454313,-2.189511,-0.040785,0.393998,-0.679939,0.617078,-105.100675,-25.517880,-139.497602
60960,NaN,-0.987079,-17.372234,-1.659049,8.390570,3.237105,5.174784,-0.741150,0.713070,-2.368380,-0.029630,0.399966,-0.677657,0.616385,-105.508325,-26.930412,-139.534946
60961,NaN,-0.882066,-17.701503,-0.715823,9.363268,2.561577,5.032551,-0.970682,0.937133,-2.539699,-0.016727,0.405779,-0.675644,0.615279,-106.000297,-28.472151,-139.670197
60962,NaN,-1.055331,-18.205899,0.194265,10.622426,2.068120,4.866214,-1.040865,1.176266,-2.673976,-0.002454,0.411230,-0.673447,0.614290,-106.474782,-30.127358,-139.918264
60963,NaN,-1.210124,-16.930721,0.660925,10.649390,1.752238,3.304102,-0.966193,1.418766,-2.777340,0.012793,0.416172,-0.670640,0.613905,-106.833918,-31.879775,-140.292842
60964,NaN,-0.378945,-14.700610,-0.128980,8.790789,1.836041,1.832165,-0.969000,1.477979,-2.847177,0.028462,0.421061,-0.667512,0.613454,-107.175822,-33.683190,-140.685863
60965,NaN,1.410005,-12.931582,-1.053769,6.484938,1.574533,1.402301,-1.283748,1.316238,-2.919080,0.044456,0.426508,-0.665028,0.611435,-107.760778,-35.499277,-140.948184
60966,NaN,2.686461,-13.457018,-0.622271,6.563328,0.695379,2.233867,-1.318434,1.179299,-2.876372,0.059936,0.432112,-0.662579,0.608831,-108.421155,-37.271379,-141.107591
60967,NaN,2.429355,-11.479494,-0.333547,5.899850,0.431578,0.325735,-1.082569,1.096244,-2.751034,0.074220,0.437496,-0.659533,0.606716,-108.970148,-38.959700,-141.220249
60968,NaN,2.614822,-9.358586,-1.869217,3.967426,1.505479,-0.873960,-0.751258,0.819246,-2.662820,0.086596,0.443467,-0.655628,0.604972,-109.450727,-40.550557,-141.141089
60969,NaN,2.331718,-8.456222,-1.549121,3.866660,1.331506,-1.899674,-0.702507,0.482258,-2.512703,0.097273,0.449886,-0.651930,0.602601,-110.050922,-41.992553,-140.838706
60970,NaN,3.805228,-7.755649,-1.366192,2.786631,0.457058,-1.535078,-0.552162,0.332872,-2.193082,0.106162,0.455733,-0.648470,0.600436,-110.605706,-43.232739,-140.485834
60971,NaN,3.005914,-6.959959,-1.520263,2.750982,0.919368,-2.645212,-0.294779,0.390891,-1.897666,0.113739,0.460518,-0.644809,0.599340,-110.942247,-44.322212,-140.240904
60972,NaN,2.896401,-6.270877,-1.751200,2.330833,1.129759,-3.174220,-0.318548,0.220041,-1.750719,0.120384,0.465303,-0.641596,0.597792,-111.369030,-45.298814,-139.893595
60973,NaN,3.849670,-6.032908,-2.437135,1.474517,1.312218,-2.514867,-0.267280,0.121760,-1.624474,0.126193,0.469956,-0.638539,0.596225,-111.805666,-46.183237,-139.495232
60974,NaN,3.410236,-4.937444,-4.164706,0.277781,2.917987,-3.122373,0.202295,0.469922,-1.269389,0.130960,0.472724,-0.634657,0.597153,-111.711912,-46.954128,-139.464014
60975,NaN,0.949847,-3.478308,-4.070134,0.527791,3.751662,-5.912334,0.394157,1.248048,-0.706036,0.136038,0.471467,-0.630996,0.600880,-110.922934,-47.584112,-140.228294
60976,NaN,-1.119525,-3.254391,-2.661330,2.004318,3.393791,-7.971018,0.552512,1.646678,-0.150110,0.140338,0.467351,-0.627854,0.606373,-109.665490,-47.987682,-141.497914
60977,NaN,-4.106388,-4.320538,0.938293,5.797469,1.587129,-10.341716,0.387015,1.798720,0.305221,0.144092,0.461174,-0.626126,0.611982,-108.294754,-48.150490,-143.040245
60978,NaN,-3.633286,-6.098227,2.838900,7.621192,-0.059769,-9.211377,0.441975,1.615122,0.628910,0.146160,0.454563,-0.625051,0.617512,-106.938241,-48.082856,-144.521400
60979,NaN,-2.779786,-6.790892,2.802039,7.645234,-0.269229,-8.031760,0.852318,1.395809,0.890186,0.145771,0.448056,-0.623417,0.623977,-105.440376,-47.808643,-145.878852
60980,NaN,-2.199348,-6.572453,2.923078,7.175507,-0.640304,-7.649487,0.958008,1.065896,1.161053,0.143280,0.441791,-0.622241,0.630165,-104.062407,-47.316681,-147.001488
60981,NaN,-1.878188,-6.445147,2.582198,6.730367,-0.465323,-7.318797,0.823093,0.535180,1.522342,0.138263,0.435919,-0.622623,0.634979,-103.052722,-46.532936,-147.735790
60982,NaN,-1.733317,-6.246983,1.949036,6.213351,0.030533,-7.125724,0.773618,-0.019410,1.852235,0.130590,0.430728,-0.624200,0.638588,-102.380829,-45.491217,-148.052826
