// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
06195,NaN,-2.870503,-7.691117,0.706498,7.079556,2.750601,-6.619659,0.827939,-0.105919,4.304476,0.087161,0.449624,-0.594619,0.660810,-98.953649,-44.257767,-144.144219
06196,NaN,-1.776599,-8.110213,0.159165,6.278916,2.822179,-5.169929,0.753950,-0.441412,4.594733,0.068806,0.437611,-0.602499,0.663896,-98.383074,-41.603133,-144.336689
06197,NaN,-0.591234,-9.009808,-0.479696,5.544736,2.995367,-3.330164,0.890807,-0.638430,4.866207,0.048721,0.425245,-0.610232,0.666641,-97.847919,-38.787473,-144.374087
06198,NaN,0.573996,-8.894434,-0.416397,4.443017,2.246419,-2.409361,0.880577,-0.708304,5.078197,0.027598,0.412160,-0.618071,0.668843,-97.354347,-35.835145,-144.344276
06199,NaN,0.495520,-9.385172,-0.834968,4.174727,2.584862,-1.757069,0.859010,-0.785951,5.244901,0.005811,0.398552,-0.625901,0.670351,-96.913823,-32.793614,-144.251566
06200,NaN,0.362373,-9.570288,-0.768319,3.983737,2.444657,-1.419729,0.955543,-0.969355,5.422057,-0.017452,0.384678,-0.633294,0.671309,-96.478518,-29.628367,-144.022160
06201,NaN,0.734630,-10.000576,-0.653894,3.532922,2.031939,-0.628958,0.990617,-1.073940,5.591366,-0.041555,0.370334,-0.640372,0.671603,-96.051251,-26.373013,-143.721987
06202,NaN,1.304025,-10.953101,-0.779884,2.937933,1.747006,0.702106,0.948070,-1.108755,5.713489,-0.066180,0.355375,-0.647263,0.671104,-95.642445,-23.036300,-143.385348
06203,NaN,1.837409,-11.627446,-1.220541,1.967893,1.613910,1.743442,0.951645,-1.076626,5.844336,-0.090973,0.339600,-0.653808,0.670023,-95.213906,-19.640725,-143.062885
06204,NaN,2.033464,-12.457624,-1.681078,1.174087,1.632461,2.759447,0.991112,-1.053012,6.009764,-0.116341,0.322834,-0.659901,0.668412,-94.740310,-16.142373,-142.736894
06205,NaN,2.183795,-13.167774,-2.336952,0.155980,1.747348,3.621675,0.935545,-1.048971,6.152796,-0.141854,0.305336,-0.665768,0.665883,-94.286787,-12.577086,-142.401610
06206,NaN,3.378882,-14.543423,-3.711792,-2.078638,1.757256,5.327167,0.775608,-1.103715,6.292629,-0.167741,0.287320,-0.671659,0.661955,-93.909589,-8.919985,-142.013206
06207,NaN,6.245759,-16.073605,-5.477410,-6.015894,0.883816,7.225042,0.654470,-1.127654,6.428748,-0.193692,0.268761,-0.677420,0.656774,-93.584399,-5.198634,-141.602984
06208,NaN,11.470507,-17.139077,-6.912017,-11.802238,-1.910456,8.353130,0.405484,-0.882624,6.329772,-0.218062,0.249655,-0.683382,0.650469,-93.365138,-1.532603,-141.308374
06209,NaN,16.621284,-18.610954,-8.457106,-17.638487,-4.682092,9.185071,0.399125,-0.539399,6.048539,-0.240012,0.230192,-0.688726,0.644253,-93.135452,1.948465,-141.193114
06210,NaN,20.594857,-18.071235,-9.686249,-22.379919,-6.804442,7.426006,0.572149,-0.403174,5.510612,-0.259858,0.211715,-0.692462,0.638863,-92.800059,5.127333,-141.115755
06211,NaN,25.536289,-17.641577,-9.729526,-26.899508,-10.299259,5.292150,0.374227,-0.377908,4.525581,-0.275990,0.196711,-0.695382,0.633702,-92.574049,7.731131,-141.017170
06212,NaN,28.560651,-18.214817,-12.524303,-31.537080,-10.409219,4.374887,0.458414,-0.042558,3.413268,-0.287491,0.184313,-0.697109,0.630410,-92.317734,9.697091,-141.065938
06213,NaN,21.967441,-15.845867,-12.366638,-26.500538,-6.223850,2.251031,0.915794,0.111686,2.331311,-0.295311,0.174501,-0.696470,0.630294,-91.812385,11.033153,-141.176538
06214,NaN,29.160898,-11.675885,-7.446878,-28.549664,-13.857493,-3.895358,0.949660,-0.188701,0.970430,-0.299960,0.170331,-0.694014,0.631946,-91.248063,11.599761,-141.069650
06215,NaN,33.488145,-7.570991,-8.811604,-32.156546,-14.887073,-8.945714,0.431506,-0.211363,-0.109679,-0.300754,0.170728,-0.692231,0.633415,-90.974589,11.542722,-140.941403
06216,NaN,28.215086,-5.950173,-8.792587,-27.873823,-11.471407,-9.310890,-0.280069,-0.125967,-1.122996,-0.297485,0.175483,-0.691941,0.633976,-91.117742,10.904962,-140.842989
06217,NaN,19.857105,-8.004734,-1.325859,-16.953792,-12.408644,-5.486404,-0.631237,-0.571072,-1.878369,-0.292977,0.184719,-0.691402,0.634040,-91.414073,9.839676,-140.482880
06218,NaN,21.334813,-16.385883,3.638291,-15.408643,-18.358244,2.929710,-1.029641,-2.069405,-3.011306,-0.289665,0.203237,-0.688707,0.632828,-91.808819,8.149804,-139.220153
06219,NaN,19.389053,-32.757138,-3.479910,-18.871753,-13.772154,20.435911,-1.932521,-2.264163,-4.009176,-0.282763,0.226937,-0.687249,0.629471,-92.744230,5.909490,-137.818967
06220,NaN,9.341600,-31.358399,-3.712381,-10.253473,-6.497816,20.796256,-0.560856,-0.826338,-3.864118,-0.272824,0.243657,-0.683293,0.631909,-93.016738,3.721089,-137.218109
06221,NaN,5.429661,-7.944009,1.007230,-3.287060,-4.966310,-2.188855,0.462765,-0.060321,-3.760490,-0.261704,0.256017,-0.677042,0.638420,-92.744293,1.574490,-137.071934
06222,NaN,-0.566873,1.540672,-1.714049,-0.799992,1.704554,-11.257384,-0.686326,-0.548503,-3.419770,-0.251797,0.270303,-0.673996,0.639738,-93.133871,-0.368178,-136.642463
06223,NaN,10.878073,-2.969233,-3.320745,-9.980012,-5.196263,-6.412600,-1.597384,-0.827181,-2.985532,-0.242878,0.284978,-0.673924,0.636886,-94.060939,-2.042067,-136.058834
06224,NaN,7.932188,-9.501600,-2.400671,-6.527369,-3.956671,0.221787,-0.921719,0.328148,-2.695587,-0.231918,0.294211,-0.673309,0.637423,-94.586782,-3.598740,-136.114647
06225,NaN,3.704572,-10.751259,0.697077,-0.995296,-3.159450,1.087824,-0.640220,0.270189,-2.218495,-0.223021,0.301539,-0.672353,0.638182,-94.949732,-4.874664,-136.160264
06226,NaN,2.863501,-12.169754,-1.686766,-1.631243,-0.744499,2.674401,-0.521917,-0.180338,-1.910688,-0.216798,0.309215,-0.670862,0.638224,-95.269134,-5.958830,-135.943404
06227,NaN,4.941717,-12.055768,-1.365997,-2.705709,-2.312692,2.795025,-0.447688,-0.112324,-1.657833,-0.211224,0.315606,-0.669580,0.638310,-95.542776,-6.894728,-135.785780
06228,NaN,2.859347,-9.982493,-0.884365,-1.045223,-1.167467,0.490261,-0.401338,-0.089825,-1.394622,-0.206498,0.321088,-0.668504,0.638250,-95.790918,-7.688022,-135.638925
06229,NaN,2.325848,-9.854255,-1.577378,-1.033710,-0.247633,0.379106,-0.526805,-0.147996,-1.207444,-0.202330,0.326132,-0.668080,0.637471,-96.114682,-8.363600,-135.478226
06230,NaN,2.574853,-10.270562,-0.854054,-0.512487,-0.892244,0.760088,-0.534785,-0.192072,-1.089137,-0.198686,0.331029,-0.667757,0.636431,-96.449862,-8.975147,-135.282771
06231,NaN,2.889647,-10.657621,-1.299272,-0.845668,-0.748021,1.248376,-0.492504,-0.164929,-0.968716,-0.195376,0.335271,-0.667548,0.635454,-96.757686,-9.511885,-135.119959
06232,NaN,3.057018,-10.193889,-1.239045,-0.901666,-0.894789,0.825984,-0.478221,-0.129586,-0.894420,-0.192224,0.339242,-0.667386,0.634476,-97.056737,-10.015073,-134.966868
06233,NaN,3.354162,-9.888773,-1.232742,-1.067855,-1.094643,0.590126,-0.481180,-0.058965,-0.799407,-0.189106,0.342554,-0.667494,0.633519,-97.348881,-10.461473,-134.871444
06234,NaN,3.337280,-9.746096,-1.448636,-1.145137,-0.915885,0.486419,-0.474138,0.042972,-0.675020,-0.186071,0.345229,-0.667828,0.632614,-97.627258,-10.851624,-134.829190
06235,NaN,2.832611,-9.860923,-1.545508,-0.756236,-0.477456,0.524126,-0.488621,0.158495,-0.590805,-0.182868,0.347151,-0.668498,0.631788,-97.898651,-11.195489,-134.871301
06236,NaN,2.481626,-10.338309,-1.591554,-0.355052,-0.169532,0.930534,-0.480779,0.228130,-0.561484,-0.179555,0.348857,-0.669198,0.631057,-98.159002,-11.535876,-134.941657
06237,NaN,2.104276,-10.143093,-1.507554,-0.007135,0.036205,0.655416,-0.467498,0.259098,-0.573149,-0.176103,0.350373,-0.669903,0.630442,-98.406304,-11.878395,-135.040422
06238,NaN,1.744675,-9.777317,-1.717462,0.087235,0.432851,0.256771,-0.520558,0.211823,-0.586834,-0.172689,0.352239,-0.670648,0.629553,-98.691491,-12.232492,-135.096233
06239,NaN,1.989724,-10.171169,-2.095631,-0.158939,0.564557,0.744719,-0.452663,0.193191,-0.595061,-0.169410,0.354013,-0.671189,0.628872,-98.938391,-12.582514,-135.151815
06240,NaN,1.726998,-9.826638,-2.257148,-0.098321,0.865851,0.379475,-0.411744,0.237864,-0.626364,-0.165970,0.355825,-0.671524,0.628409,-99.158534,-12.961846,-135.216186
06241,NaN,2.179100,-9.705626,-2.712190,-0.673987,0.905655,0.435660,-0.353271,0.337422,-0.645388,-0.162220,0.357221,-0.671763,0.628342,-99.330369,-13.354002,-135.348244
06242,NaN,1.596544,-9.658032,-2.220435,0.120509,0.974077,0.176954,-0.390663,0.435100,-0.678983,-0.157984,0.358559,-0.672076,0.628324,-99.512277,-13.782007,-135.519997
06243,NaN,1.249673,-10.064296,-1.653401,0.930312,0.843692,0.385722,-0.377532,0.439535,-0.701064,-0.153666,0.359827,-0.672348,0.628378,-99.683562,-14.216158,-135.704000
06244,NaN,1.734021,-10.226916,-1.527968,0.805209,0.467578,0.630667,-0.312058,0.448015,-0.777828,-0.149211,0.361380,-0.672219,0.628699,-99.818675,-14.702133,-135.871638
06245,NaN,2.004170,-9.973145,-1.226324,0.820474,0.093340,0.400126,-0.304066,0.490192,-0.836313,-0.144424,0.362871,-0.672024,0.629167,-99.941156,-15.218480,-136.070060
06246,NaN,1.609795,-9.551589,-1.067869,1.149150,0.265010,-0.139367,-0.240775,0.459132,-0.895281,-0.139685,0.364713,-0.671432,0.629803,-100.033998,-15.772455,-136.230956
06247,NaN,1.747128,-9.656926,-1.188138,1.094986,0.315728,0.006720,-0.382476,0.375065,-0.972021,-0.134705,0.367055,-0.671119,0.629860,-100.220707,-16.354569,-136.346318
06248,NaN,1.918738,-10.110961,-1.552391,0.987010,0.550961,0.533527,-0.343636,0.323150,-1.024170,-0.129822,0.369808,-0.670480,0.629956,-100.396518,-16.968056,-136.411269
06249,NaN,2.255382,-9.747666,-1.639535,0.680810,0.423620,0.294124,-0.358075,0.347714,-1.106825,-0.124546,0.372647,-0.669779,0.630094,-100.576960,-17.623950,-136.492688
06250,NaN,2.659695,-9.902986,-1.562259,0.614813,0.176937,0.539748,-0.320748,0.492040,-1.236469,-0.118463,0.375535,-0.668728,0.630668,-100.715269,-18.375161,-136.630846
06251,NaN,2.414677,-10.496674,-1.532906,1.136569,0.429380,0.998537,-0.491757,0.514478,-1.267044,-0.111861,0.378430,-0.668192,0.630712,-100.945439,-19.139627,-136.789682
06252,NaN,2.428350,-11.037603,-1.427119,1.532671,0.455165,1.465772,-0.471648,0.534159,-1.357058,-0.104962,0.381637,-0.667341,0.630866,-101.163978,-19.964169,-136.934702
06253,NaN,2.385033,-11.438140,-0.928356,2.177019,0.212314,1.702263,-0.537319,0.551562,-1.433988,-0.097610,0.384950,-0.666573,0.630846,-101.416909,-20.827777,-137.090857
06254,NaN,2.342323,-11.968518,0.290460,3.330297,-0.566320,1.909153,-0.532281,0.544746,-1.551183,-0.089935,0.388750,-0.665458,0.630834,-101.673980,-21.763554,-137.212710
06255,NaN,1.299526,-12.539932,1.611558,5.259708,-0.789928,1.730408,-0.629675,0.478796,-1.754747,-0.081619,0.393342,-0.664224,0.630419,-102.009860,-22.799845,-137.277042
06256,NaN,0.094600,-14.624214,1.935681,7.365747,0.022928,2.968596,-0.649250,0.321697,-1.984736,-0.073078,0.399261,-0.662410,0.629654,-102.409562,-23.952429,-137.196040
06257,NaN,-1.235401,-15.610649,1.956730,8.962067,1.060225,3.133093,-0.652741,0.161950,-2.281984,-0.064089,0.406519,-0.659928,0.628594,-102.873794,-25.244482,-136.978071
06258,NaN,-1.904885,-16.673551,1.587676,9.977757,2.034827,3.620211,-0.803793,0.118623,-2.623466,-0.053881,0.415113,-0.657046,0.626952,-103.470168,-26.724889,-136.655811
06259,NaN,-2.644066,-17.795894,0.378834,10.648118,3.740435,4.202624,-0.942933,0.249664,-2.964500,-0.041844,0.424271,-0.653844,0.625084,-104.150406,-28.404375,-136.352327
06260,NaN,-2.377398,-18.943139,0.000068,11.276618,4.221843,5.001857,-1.121535,0.592892,-3.321120,-0.027216,0.433524,-0.650274,0.623265,-104.876966,-30.331762,-136.168272
06261,NaN,-3.216173,-20.818995,0.209346,13.444389,5.027127,5.606079,-1.336759,1.149912,-3.608900,-0.009368,0.441768,-0.646652,0.621766,-105.587453,-32.495802,-136.273769
06262,NaN,-4.147836,-24.068028,1.467623,17.170462,5.263714,6.800773,-1.514073,1.813844,-3.943620,0.012020,0.448903,-0.642516,0.620898,-106.200931,-34.952124,-136.718106
06263,NaN,-5.765757,-27.365845,1.873630,21.044550,6.563228,7.495054,-1.478812,2.131684,-4.295175,0.035476,0.455853,-0.637148,0.620469,-106.700963,-37.654018,-137.303884
06264,NaN,-6.278134,-29.212033,0.313789,22.504214,8.639268,7.839393,-1.522337,1.668748,-4.631075,0.058521,0.465060,-0.630769,0.618405,-107.463010,-40.467544,-137.465227
06265,NaN,-4.144309,-24.542305,1.306802,19.517556,5.975694,4.485045,-1.658993,1.073691,-4.895303,0.080839,0.476531,-0.623996,0.614014,-108.670909,-43.320555,-137.079455
06266,NaN,-0.752909,-18.894712,-1.904988,12.900796,5.989437,2.789993,-1.744029,0.950722,-4.582617,0.101896,0.487090,-0.617824,0.608814,-110.019195,-45.972177,-136.569514
06267,NaN,-2.794592,-14.606088,-3.235658,10.651075,7.331439,-1.788565,-0.690649,0.611506,-4.186735,0.118149,0.497698,-0.609292,0.605889,-110.968363,-48.337529,-135.814204
06268,NaN,-2.819775,-11.532003,-2.141714,9.083139,5.845084,-4.442266,-0.534787,0.194688,-3.555290,0.130710,0.507567,-0.601830,0.602570,-112.018358,-50.265982,-134.820491
06269,NaN,-2.805712,-11.136533,-2.355253,8.809945,6.021361,-4.958793,-0.562803,-0.176331,-2.940331,0.140414,0.516522,-0.596128,0.598432,-113.259344,-51.777614,-133.638424
06270,NaN,-1.380827,-11.633508,-2.367351,8.690788,5.613649,-3.829404,-0.129202,-0.236794,-2.523484,0.147463,0.524636,-0.590103,0.595643,-114.246475,-53.037366,-132.473435
06271,NaN,5.293725,-7.287529,-5.955503,0.999022,4.716582,-0.150740,0.826883,-0.189070,-2.098505,0.150938,0.531968,-0.582254,0.595993,-114.581209,-54.082988,-131.467826
06272,NaN,3.960187,-5.921997,-4.334340,1.245537,3.641571,-2.414988,-0.128699,0.778691,-1.258666,0.157173,0.533213,-0.578679,0.596750,-114.500776,-54.914507,-131.644947
06273,NaN,-3.273787,-9.130179,-0.287518,8.486962,4.192996,-7.679591,-0.152611,1.859102,-0.459977,0.164286,0.528854,-0.576438,0.600868,-113.340685,-55.582908,-133.162623
06274,NaN,-10.233547,-9.285342,3.008898,12.831229,4.165189,-14.055871,1.100279,2.160262,0.456379,0.166093,0.521921,-0.572520,0.610108,-110.880799,-55.795873,-135.365578
06275,NaN,-10.574207,-3.960325,1.766623,8.249161,3.758488,-16.772683,1.492847,1.235663,1.131359,0.162236,0.516122,-0.569874,0.618499,-108.733865,-55.421552,-136.930082
06276,NaN,-6.813478,-4.115946,0.237300,6.210242,3.663171,-13.194021,0.803423,0.519066,1.632461,0.156452,0.510494,-0.571160,0.623454,-107.450017,-54.612779,-137.923535
06277,NaN,-3.829326,-5.756185,-0.383954,5.943963,3.545836,-9.614333,0.839003,0.176814,2.090383,0.148251,0.504599,-0.573722,0.627888,-106.357968,-53.492046,-138.677989
06278,NaN,-2.736276,-4.906964,0.000072,4.964762,2.541151,-9.136426,0.827503,-0.120609,2.541340,0.137687,0.498251,-0.577582,0.631812,-105.442226,-52.059858,-139.220919
06279,NaN,-2.465835,-5.522848,-0.287356,5.127241,2.866161,-8.343624,0.776690,-0.338786,3.093343,0.124946,0.490861,-0.583009,0.635251,-104.660620,-50.293749,-139.652201
06280,NaN,-2.523461,-6.163531,-0.543601,5.431458,3.294425,-7.740614,1.157228,-0.234123,3.515608,0.110092,0.481986,-0.588016,0.640161,-103.573904,-48.294015,-140.199057
06281,NaN,-2.716377,-5.788990,-0.167554,5.363687,2.945593,-7.950387,1.263348,-0.089419,3.798562,0.094566,0.471706,-0.593072,0.645613,-102.377916,-46.157603,-140.841338
06282,NaN,-2.347524,-6.014908,-0.340922,5.138366,2.980893,-7.260901,1.075582,-0.072464,4.070771,0.078561,0.460205,-0.599153,0.650426,-101.319816,-43.852103,-141.463725
06283,NaN,-1.447028,-7.415038,-0.927625,5.099156,3.404488,-5.303204,0.985798,-0.162358,4.428347,0.061346,0.447739,-0.606058,0.654569,-100.401282,-41.338797,-141.985312
06284,NaN,-0.324374,-8.085718,-1.560831,4.291158,3.508904,-3.715054,1.139496,-0.107781,4.666496,0.043082,0.434098,-0.612681,0.659033,-99.410152,-38.679340,-142.508478
06285,NaN,1.125110,-8.087218,-1.149564,3.295699,2.362429,-2.634010,1.272126,-0.021436,4.894254,0.024077,0.419314,-0.618931,0.663718,-98.362083,-35.903035,-143.034071
06286,NaN,1.199989,-8.647181,-1.396971,3.052570,2.532144,-1.912237,1.318851,0.000200,5.156500,0.004093,0.403287,-0.625189,0.668193,-97.326921,-32.960727,-143.524707
06287,NaN,0.780150,-8.633951,-1.368088,2.940714,2.568351,-1.953807,1.329189,0.019529,5.355267,-0.016457,0.386358,-0.631316,0.672232,-96.336525,-29.911751,-143.961958
06288,NaN,0.476364,-9.120365,-1.133147,3.076812,2.464649,-1.498379,1.329660,-0.029435,5.583167,-0.037978,0.368481,-0.637409,0.675640,-95.404610,-26.711969,-144.315730
06289,NaN,1.090354,-10.038657,-1.187076,2.500871,2.164302,-0.199958,1.187080,-0.070187,5.752547,-0.059843,0.350003,-0.643714,0.677900,-94.609370,-23.421423,-144.585616
06290,NaN,1.309052,-10.965651,-1.502754,1.942468,2.222483,0.932875,1.193835,-0.115367,5.937814,-0.082504,0.330676,-0.649761,0.679453,-93.848840,-20.007420,-144.785569
06291,NaN,1.104687,-11.093723,-1.681488,1.431032,2.228634,1.144668,1.103652,-0.253573,6.074179,-0.105786,0.311194,-0.655643,0.679779,-93.194140,-16.521258,-144.854596
06292,NaN,1.528513,-12.511989,-2.058765,0.594707,2.144334,2.761839,0.848959,-0.488207,6.252115,-0.130007,0.291660,-0.661924,0.678151,-92.729574,-12.912871,-144.757733
06293,NaN,3.060695,-14.709271,-3.403294,-1.715300,2.143355,5.342927,0.657967,-0.737621,6.472152,-0.155320,0.272160,-0.668297,0.674673,-92.402615,-9.185873,-144.493451
06294,NaN,5.594886,-16.472563,-5.397275,-5.559128,1.839482,7.431695,0.562797,-1.061439,6.594259,-0.181891,0.253020,-0.674189,0.669601,-92.135605,-5.369980,-144.031969
06295,NaN,9.208049,-18.458887,-7.426942,-10.490619,0.676817,9.422434,0.401879,-1.525841,6.502636,-0.209248,0.235704,-0.679303,0.662727,-91.950158,-1.611902,-143.286560
06296,NaN,15.092146,-18.962478,-8.464477,-16.808880,-2.907663,9.364832,0.184632,-1.702023,6.214889,-0.235827,0.219827,-0.683892,0.654487,-91.838545,1.995001,-142.429540
06297,NaN,20.180205,-18.621081,-8.424248,-21.642305,-6.945409,7.739732,0.191355,-1.631534,5.667145,-0.260096,0.205466,-0.687268,0.646371,-91.675117,5.272706,-141.589848
06298,NaN,24.493102,-19.624101,-9.505248,-26.336296,-9.768557,7.102125,-0.172233,-1.785728,4.771026,-0.281474,0.194923,-0.690185,0.637512,-91.661045,8.048219,-140.639433
06299,NaN,29.864870,-19.610487,-11.685964,-32.215313,-12.316370,5.131883,0.036334,-1.485978,3.677082,-0.298342,0.186879,-0.691420,0.630878,-91.511974,10.181301,-139.833239
06300,NaN,26.112131,-16.038636,-15.750685,-31.862809,-6.904015,1.331254,0.687935,-0.846572,2.516042,-0.309885,0.179759,-0.690274,0.628633,-91.028696,11.642617,-139.370083
06301,NaN,29.843734,-11.924968,-12.381412,-31.976539,-11.483892,-4.177761,0.776775,-0.724072,1.141662,-0.316701,0.176882,-0.687709,0.628864,-90.496269,12.305626,-138.951494
06302,NaN,34.839161,-7.780631,-11.411465,-34.382170,-14.910492,-9.547252,0.600947,-0.193207,-0.164305,-0.317421,0.177084,-0.685369,0.630995,-90.127705,12.217434,-138.835252
06303,NaN,29.609874,-5.420656,-8.339791,-28.142395,-13.531458,-10.569720,-0.163478,0.098572,-1.232864,-0.313083,0.181251,-0.684929,0.632455,-90.231545,11.514268,-138.887228
06304,NaN,22.019756,-7.226236,0.030468,-17.233136,-15.218029,-6.897205,-0.675571,-0.439619,-1.998626,-0.307660,0.190550,-0.684530,0.632816,-90.569683,10.371995,-138.619280
06305,NaN,14.156610,-15.312140,12.222377,-4.002370,-20.227866,2.797667,-0.686767,-1.480859,-2.961021,-0.302701,0.206396,-0.681500,0.633507,-90.816228,8.689227,-137.734812
06306,NaN,4.827977,-27.943464,1.170472,-5.133577,-6.982584,17.211575,-0.720946,-1.933188,-3.559510,-0.297220,0.225730,-0.677033,0.634296,-91.076266,6.666862,-136.579059
06307,NaN,3.464981,-33.429276,-3.833978,-6.999043,-2.524207,23.183578,-1.158733,-2.095632,-3.356245,-0.292339,0.245408,-0.673657,0.632849,-91.614603,4.775988,-135.324012
06308,NaN,14.162415,-13.508976,-2.942161,-12.402013,-8.837333,2.827275,0.113881,-1.775106,-3.779281,-0.286446,0.263577,-0.665910,0.636427,-91.481009,2.636518,-134.241999
06309,NaN,2.215645,-4.036134,0.307770,-1.305905,-1.968999,-5.849225,-0.443169,-1.497074,-3.755109,-0.278878,0.281421,-0.660087,0.638212,-91.709132,0.513134,-133.321075
06310,NaN,6.582294,-0.484068,-3.396941,-6.949387,-2.529644,-9.178750,-0.463739,-1.697634,-3.061599,-0.274020,0.297597,-0.654778,0.638447,-91.983059,-1.212161,-132.287340
06311,NaN,12.006534,-6.242352,-4.709618,-11.187935,-5.741245,-2.945914,-1.604054,-0.309214,-3.008054,-0.263043,0.310584,-0.654901,0.636750,-92.910835,-2.922980,-132.033338
06312,NaN,5.713560,-11.133562,-0.556922,-3.297589,-3.748711,1.675356,-0.842161,-0.000428,-2.510405,-0.253719,0.319947,-0.653614,0.637220,-93.401166,-4.363545,-131.948279
06313,NaN,4.177247,-11.075434,-1.374434,-2.641782,-1.923480,1.646769,-0.585162,-0.030571,-2.130512,-0.246119,0.327728,-0.651991,0.637909,-93.744350,-5.577191,-131.851174
06314,NaN,5.545684,-11.135365,-1.280726,-3.270176,-2.874108,1.910450,-0.587718,0.165862,-1.815458,-0.238808,0.333890,-0.651051,0.638452,-94.081472,-6.626310,-131.869429
06315,NaN,3.205574,-10.450299,0.159001,-0.580131,-2.033182,0.912840,-0.457878,0.188328,-1.519924,-0.232611,0.338771,-0.650179,0.639057,-94.338285,-7.499116,-131.910271
06316,NaN,1.305060,-10.495282,-0.641421,0.238738,-0.011977,0.780066,-0.572076,-0.008697,-1.337768,-0.227382,0.343871,-0.649698,0.638704,-94.678086,-8.268074,-131.838552
06317,NaN,1.635533,-10.912536,-0.292779,0.486992,-0.412388,1.207059,-0.678712,-0.237733,-1.255957,-0.223010,0.349472,-0.649419,0.637488,-95.096785,-8.969809,-131.636134
06318,NaN,2.733081,-10.953510,-1.108840,-0.680106,-0.627667,1.493080,-0.619880,-0.296839,-1.104632,-0.219357,0.354754,-0.649104,0.636157,-95.492231,-9.589462,-131.399463
06319,NaN,3.792580,-10.257249,-1.240437,-1.463107,-1.333050,1.013874,-0.608871,-0.204173,-0.978250,-0.215864,0.359239,-0.649072,0.634867,-95.870987,-10.131927,-131.221886
06320,NaN,4.315633,-9.839522,-1.389436,-1.881571,-1.614848,0.733518,-0.453135,0.023927,-0.861107,-0.212227,0.362509,-0.648965,0.634343,-96.140764,-10.629282,-131.177297
