// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
63835,NaN,2.567890,-9.030972,0.065147,1.459534,1.791640,-0.712377,-0.148766,-0.467621,-1.067702,0.654313,-0.670576,-0.263765,0.229414,-92.207290,-2.148519,40.876162
63836,NaN,4.351448,-9.585941,-0.737426,3.212152,2.314590,-0.030405,-0.209514,-0.223506,-0.932857,0.654366,-0.669765,-0.267860,0.226873,-92.333234,-2.674006,41.028706
63837,NaN,2.508576,-9.498706,-0.598995,1.662608,1.168769,-0.182198,-0.062193,0.123511,-0.819953,0.655236,-0.669000,-0.270297,0.223707,-92.367302,-3.146899,40.980918
63838,NaN,0.311945,-9.086797,-0.362233,-0.178262,-0.133232,-0.716068,-0.065488,0.075175,-0.749478,0.655940,-0.668280,-0.272628,0.220950,-92.403021,-3.574223,40.958987
63839,NaN,-0.131811,-9.591486,-0.296904,-0.652162,-0.417232,-0.247004,-0.142673,-0.182069,-0.749198,0.656026,-0.667516,-0.275911,0.218920,-92.493984,-3.999286,41.085559
63840,NaN,0.194000,-9.439846,-0.083277,-0.598199,-0.072522,-0.389751,-0.222566,-0.429147,-0.726587,0.655468,-0.666766,-0.279984,0.217701,-92.640635,-4.400633,41.353822
63841,NaN,1.116749,-9.383376,-0.053349,0.009924,0.535397,-0.378147,-0.276234,-0.541727,-0.685166,0.654515,-0.666112,-0.284368,0.216888,-92.826457,-4.778502,41.687375
63842,NaN,1.852420,-9.703851,-0.470620,0.731049,0.690350,0.026325,-0.336917,-0.460839,-0.664862,0.653441,-0.665762,-0.288452,0.215806,-93.043840,-5.141874,41.974889
63843,NaN,2.304374,-9.762575,-0.723328,1.153241,0.789091,0.146635,-0.321033,-0.253029,-0.664523,0.652706,-0.665570,-0.291862,0.214027,-93.244441,-5.514652,42.144986
63844,NaN,2.045530,-9.499269,-0.655431,0.875866,0.655161,-0.135235,-0.290888,-0.057284,-0.667483,0.652353,-0.665479,-0.294579,0.211654,-93.416402,-5.890971,42.203470
63845,NaN,1.236232,-9.534278,-0.540229,0.132325,0.178257,-0.186011,-0.286912,-0.012350,-0.648001,0.652048,-0.665439,-0.297104,0.209172,-93.585232,-6.261760,42.237120
63846,NaN,0.733686,-9.749618,-0.753932,-0.186992,-0.340930,-0.014210,-0.319656,-0.082053,-0.629317,0.651505,-0.665456,-0.299797,0.206957,-93.776131,-6.614983,42.310838
63847,NaN,0.790908,-9.971701,-0.844777,-0.181423,-0.393125,0.216575,-0.331004,-0.171291,-0.635476,0.650787,-0.665396,-0.302837,0.204974,-93.981707,-6.972199,42.437998
63848,NaN,1.367209,-9.935639,-0.774400,0.129296,0.031643,0.245529,-0.339860,-0.222199,-0.627831,0.649947,-0.665319,-0.305994,0.203194,-94.195447,-7.318317,42.595016
63849,NaN,1.519727,-9.911176,-0.942365,0.287021,-0.002835,0.254400,-0.327847,-0.199119,-0.603180,0.649146,-0.665251,-0.309006,0.201408,-94.403034,-7.654915,42.739632
63850,NaN,1.577313,-9.867141,-1.028248,0.326351,-0.038765,0.227098,-0.325867,-0.157240,-0.593082,0.648401,-0.665230,-0.311814,0.199542,-94.605654,-7.982968,42.860393
63851,NaN,1.935620,-9.777453,-0.814502,0.391481,0.349774,0.173936,-0.308229,-0.107192,-0.585059,0.647775,-0.665204,-0.314440,0.197534,-94.796412,-8.312522,42.953723
63852,NaN,2.081386,-9.547942,-0.675216,0.378776,0.545690,-0.039780,-0.304994,-0.068963,-0.554324,0.647184,-0.665249,-0.316806,0.195528,-94.980997,-8.621949,43.024038
63853,NaN,1.776428,-9.694900,-0.841945,0.183516,0.201585,0.075741,-0.369165,-0.061373,-0.513920,0.646344,-0.665563,-0.319100,0.193497,-95.203436,-8.912636,43.089662
63854,NaN,1.680153,-10.115618,-1.081787,0.140148,-0.062799,0.497260,-0.340846,-0.073927,-0.484538,0.645545,-0.665817,-0.321279,0.191673,-95.409505,-9.181472,43.161493
63855,NaN,1.950591,-9.862406,-1.105656,0.338799,0.104882,0.295146,-0.284084,-0.095898,-0.461749,0.644871,-0.665895,-0.323423,0.190058,-95.586924,-9.440041,43.246336
63856,NaN,2.153587,-9.565402,-1.143511,0.514177,0.219384,0.042756,-0.268250,-0.093537,-0.416714,0.644209,-0.665996,-0.325365,0.188632,-95.753566,-9.668641,43.327446
63857,NaN,2.332236,-9.586635,-1.302898,0.698023,0.216584,0.112338,-0.256365,-0.065935,-0.375135,0.643586,-0.666144,-0.327094,0.187239,-95.912264,-9.879115,43.391480
63858,NaN,2.296466,-9.506717,-1.291354,0.638768,0.198871,0.029635,-0.214821,-0.020747,-0.337781,0.643139,-0.666264,-0.328485,0.185910,-96.040988,-10.066647,43.427035
63859,NaN,2.144371,-9.572007,-1.187046,0.410198,0.163020,0.058269,-0.185055,0.003104,-0.305008,0.642796,-0.666357,-0.329690,0.184627,-96.151647,-10.241122,43.447831
63860,NaN,1.889306,-9.702025,-1.143777,0.139067,0.011087,0.136555,-0.197128,-0.002138,-0.279761,0.642380,-0.666527,-0.330809,0.183451,-96.268006,-10.396615,43.469771
63861,NaN,1.968718,-9.744795,-1.197128,0.189806,0.018922,0.198982,-0.175953,0.000755,-0.266333,0.642024,-0.666649,-0.331882,0.182314,-96.373495,-10.548844,43.490155
63862,NaN,1.869256,-9.551333,-1.277223,0.182181,-0.103097,0.001052,-0.178486,0.000388,-0.260306,0.641654,-0.666791,-0.332910,0.181221,-96.478897,-10.693340,43.509981
63863,NaN,1.941575,-9.736069,-1.338460,0.206158,-0.113161,0.202145,-0.136187,-0.007246,-0.251787,0.641401,-0.666799,-0.333922,0.180224,-96.562501,-10.836690,43.534592
63864,NaN,1.928306,-9.424345,-1.312782,0.220042,-0.095991,-0.106898,-0.118513,-0.003632,-0.250450,0.641212,-0.666758,-0.334874,0.179275,-96.634041,-10.975252,43.556548
63865,NaN,1.967896,-9.504826,-1.347133,0.227556,-0.106194,-0.016464,-0.118098,-0.005480,-0.254962,0.641023,-0.666702,-0.335874,0.178291,-96.707338,-11.120452,43.580755
63866,NaN,2.035131,-9.285118,-1.253296,0.235195,0.011351,-0.227782,-0.128710,0.000596,-0.250026,0.640805,-0.666696,-0.336819,0.177311,-96.784420,-11.259003,43.600614
63867,NaN,2.143925,-9.712520,-1.224856,0.172065,0.077165,0.206998,-0.117859,0.024210,-0.254732,0.640663,-0.666663,-0.337721,0.176229,-96.854400,-11.406026,43.607986
63868,NaN,2.112337,-9.486664,-1.171525,0.137397,0.099225,-0.024816,-0.172510,0.050534,-0.248312,0.640379,-0.666842,-0.338537,0.175014,-96.950965,-11.546986,43.599147
63869,NaN,2.092810,-9.558950,-1.177610,0.082082,0.071839,0.042675,-0.161380,0.079259,-0.253049,0.640180,-0.666996,-0.339295,0.173679,-97.039541,-11.696871,43.574897
63870,NaN,2.115465,-9.623837,-1.182359,0.056718,0.075291,0.111144,-0.209249,0.096862,-0.248082,0.639849,-0.667330,-0.339992,0.172247,-97.151718,-11.841008,43.539612
63871,NaN,2.051176,-9.496692,-1.248342,0.051822,-0.013548,-0.017286,-0.239213,0.124090,-0.254503,0.639465,-0.667766,-0.340676,0.170624,-97.279507,-11.995032,43.489975
63872,NaN,2.011411,-9.552726,-1.382516,0.065379,-0.144722,0.045628,-0.246323,0.127822,-0.266644,0.639075,-0.668209,-0.341366,0.168965,-97.409395,-12.152133,43.438689
63873,NaN,2.065821,-9.516343,-1.430775,0.110544,-0.148408,0.028104,-0.177153,0.131198,-0.292147,0.638937,-0.668384,-0.342098,0.167304,-97.501200,-12.328258,43.388371
63874,NaN,2.044278,-9.424720,-1.336023,0.022041,-0.098484,-0.077232,-0.181212,0.152765,-0.319638,0.638847,-0.668545,-0.342828,0.165502,-97.591342,-12.517512,43.327160
63875,NaN,1.697434,-9.774186,-1.493769,-0.242705,-0.478690,0.205255,-0.168499,0.149316,-0.354849,0.638817,-0.668595,-0.343702,0.163594,-97.676724,-12.730759,43.271672
63876,NaN,1.478355,-9.824269,-1.546236,-0.415341,-0.683479,0.209927,-0.155044,0.144824,-0.417518,0.638875,-0.668491,-0.344760,0.161549,-97.754276,-12.975151,43.223279
63877,NaN,1.597125,-9.853270,-1.299001,-0.545380,-0.442711,0.228801,-0.177958,0.135652,-0.479900,0.638885,-0.668338,-0.346099,0.159269,-97.848805,-13.258402,43.186270
63878,NaN,1.258880,-10.520247,-1.181987,-1.086841,-0.643647,0.773228,-0.170829,0.123172,-0.578341,0.638973,-0.667980,-0.347771,0.156754,-97.941041,-13.592508,43.164196
63879,NaN,1.172375,-10.541258,-1.000250,-1.332777,-0.602557,0.739717,-0.118404,0.091414,-0.697252,0.639263,-0.667212,-0.349923,0.154028,-98.011582,-13.995568,43.171602
63880,NaN,1.173077,-10.663058,-0.772447,-1.582086,-0.482694,0.814493,-0.165326,0.050877,-0.801697,0.639401,-0.666374,-0.352558,0.151046,-98.115543,-14.450634,43.211295
63881,NaN,1.464428,-10.947642,-0.634840,-1.625988,-0.255659,1.127529,-0.163965,0.028930,-0.924100,0.639581,-0.665282,-0.355689,0.147720,-98.226757,-14.977073,43.275865
63882,NaN,1.960946,-11.161172,-0.485227,-1.531837,0.113956,1.425273,-0.270934,0.029359,-1.048374,0.639485,-0.664300,-0.359276,0.143826,-98.401437,-15.570034,43.351643
63883,NaN,1.281779,-12.154356,-0.594819,-2.345934,-0.555710,2.183607,-0.297324,0.070494,-1.176375,0.639443,-0.663174,-0.363188,0.139310,-98.590564,-16.242449,43.417360
63884,NaN,1.263552,-12.646854,-0.656527,-2.610447,-0.725279,2.622240,-0.427625,0.121090,-1.329926,0.639144,-0.662198,-0.367498,0.133917,-98.849933,-17.002297,43.469343
63885,NaN,1.373393,-13.423228,-0.551905,-3.020117,-0.726613,3.329644,-0.452170,0.216798,-1.535496,0.639038,-0.660944,-0.372201,0.127474,-99.115356,-17.890241,43.488402
63886,NaN,1.181734,-13.872100,-0.107070,-3.788354,-0.662025,3.568194,-0.509137,0.276263,-1.733126,0.638935,-0.659499,-0.377354,0.120111,-99.408697,-18.891898,43.495175
63887,NaN,1.353339,-14.665110,0.086451,-4.304069,-0.600443,4.258972,-0.603966,0.272978,-1.930637,0.638571,-0.657915,-0.383210,0.111917,-99.767006,-20.007894,43.530640
63888,NaN,0.446377,-15.465849,-0.119961,-5.347240,-1.563977,4.621913,-0.568640,0.268161,-2.100090,0.638339,-0.655822,-0.389557,0.103274,-100.114560,-21.215702,43.593846
63889,NaN,0.358449,-14.900968,-0.223391,-5.409227,-1.776390,3.963815,-0.626314,0.262219,-2.227883,0.637890,-0.653573,-0.396338,0.094099,-100.507290,-22.497213,43.684282
63890,NaN,0.662208,-15.069795,-0.441413,-5.432906,-1.913932,4.135113,-0.722167,0.270819,-2.333161,0.637105,-0.651337,-0.403408,0.084375,-100.963048,-23.835569,43.792266
63891,NaN,0.777813,-14.780078,-0.700755,-5.388927,-2.140682,3.822252,-0.831628,0.389877,-2.424086,0.636140,-0.649208,-0.410389,0.073725,-101.464226,-25.239564,43.851713
63892,NaN,0.524781,-14.013594,-0.840187,-5.450940,-2.422255,2.906209,-0.977036,0.574436,-2.462563,0.634985,-0.647422,-0.416878,0.062057,-102.007664,-26.683955,43.815452
63893,NaN,0.886909,-14.141328,-1.307712,-5.316743,-2.692455,3.108009,-1.080539,0.785420,-2.440185,0.633809,-0.645951,-0.422587,0.049538,-102.554268,-28.143368,43.658404
63894,NaN,0.782665,-13.423980,-1.757949,-5.084955,-3.104173,2.369372,-0.949808,0.953768,-2.410561,0.633282,-0.644051,-0.427544,0.036847,-102.973765,-29.607074,43.401199
63895,NaN,2.137451,-12.322039,-1.730125,-3.985928,-2.210220,1.960694,-0.914602,0.996805,-2.436636,0.632844,-0.641866,-0.432367,0.023997,-103.359652,-31.093502,43.128464
63896,NaN,3.220092,-11.374221,-1.219536,-3.381631,-1.135303,1.522962,-0.843424,0.992289,-2.421069,0.632503,-0.639368,-0.437057,0.011366,-103.702303,-32.571110,42.862850
63897,NaN,3.573457,-10.886118,-0.995560,-3.274287,-0.797719,1.182958,-0.684338,0.928033,-2.366380,0.632413,-0.636367,-0.441692,-0.000545,-103.969539,-34.011299,42.636199
63898,NaN,3.764305,-9.189665,-1.425386,-2.182022,-0.846269,-0.057216,-0.531024,0.829929,-2.329770,0.632489,-0.632858,-0.446444,-0.011685,-104.180367,-35.417621,42.473038
63899,NaN,3.307828,-8.936621,-1.645467,-2.382583,-1.341005,-0.537270,-0.580441,0.588508,-2.179462,0.631786,-0.629760,-0.451417,-0.021698,-104.501535,-36.707224,42.454595
63900,NaN,3.663920,-8.845238,-1.514988,-2.368188,-1.121723,-0.480612,-0.491506,0.484662,-2.030165,0.631066,-0.626653,-0.456199,-0.030705,-104.803999,-37.898708,42.489836
63901,NaN,3.541680,-7.807701,-1.372007,-2.035225,-0.942310,-1.424977,-0.296119,0.510246,-1.848799,0.630980,-0.623274,-0.460316,-0.038773,-104.966678,-38.993477,42.479540
63902,NaN,3.181323,-7.062287,-1.483028,-1.837812,-1.144575,-2.229359,-0.132474,0.392661,-1.721606,0.631103,-0.619641,-0.464399,-0.045692,-105.075683,-40.000344,42.532394
63903,NaN,4.497840,-6.751614,-1.487581,-1.002250,-0.477701,-1.639959,0.038048,0.117732,-1.675072,0.631081,-0.615595,-0.469209,-0.051212,-105.213569,-40.940087,42.779389
63904,NaN,4.823834,-5.805023,-1.865722,-0.111462,-0.476374,-2.053300,0.127164,0.114913,-1.525931,0.631323,-0.611579,-0.473563,-0.056042,-105.288907,-41.796757,43.004403
63905,NaN,1.882989,-4.679113,-2.439066,-0.741151,-2.230685,-4.727106,0.181409,0.536697,-1.079419,0.632826,-0.608302,-0.475211,-0.060620,-105.064333,-42.469836,42.825580
63906,NaN,-0.500628,-3.754380,-2.284732,-1.531321,-3.102345,-7.056543,0.291884,1.034415,-0.565826,0.635979,-0.605722,-0.473740,-0.064823,-104.446146,-42.930162,42.161394
63907,NaN,-0.871337,-3.853071,-1.067421,-2.445421,-2.314995,-7.487726,0.340988,1.280998,-0.169424,0.639974,-0.603782,-0.470331,-0.068334,-103.608937,-43.197659,41.232231
63908,NaN,-2.137584,-5.010647,0.944385,-4.947540,-1.534842,-7.880395,0.192534,1.347332,0.158070,0.643753,-0.603076,-0.465599,-0.071403,-102.774282,-43.281589,40.175651
63909,NaN,-2.173381,-5.917512,2.356422,-6.278622,-0.571608,-7.457875,0.195296,1.161958,0.458985,0.647196,-0.603066,-0.460586,-0.072872,-102.000046,-43.162616,39.219295
63910,NaN,-2.402927,-6.289511,2.237221,-6.572830,-0.841798,-7.277731,0.158483,0.889602,0.778139,0.649986,-0.604023,-0.455412,-0.072631,-101.361676,-42.825201,38.417088
63911,NaN,-1.842261,-7.108182,1.567659,-6.410761,-1.341580,-6.141262,0.309889,0.511609,1.090594,0.652470,-0.605279,-0.450606,-0.069820,-100.811265,-42.262976,37.876748
63912,NaN,-0.720998,-6.331492,1.134110,-4.994812,-0.985962,-5.816081,0.484863,0.144585,1.334586,0.654703,-0.606651,-0.446255,-0.064770,-100.336474,-41.522556,37.582531
63913,NaN,0.169930,-5.760190,0.824083,-3.889211,-0.684187,-5.535661,0.492871,-0.136112,1.596660,0.656389,-0.608601,-0.442045,-0.057920,-99.981385,-40.602480,37.483273
63914,NaN,0.615944,-6.072151,0.212880,-3.423736,-1.048847,-4.865711,0.363609,-0.272145,1.863136,0.657394,-0.611588,-0.437355,-0.050132,-99.750244,-39.520142,37.448649
63915,NaN,0.623690,-6.747393,-0.273216,-3.475654,-1.582326,-4.208650,0.454806,-0.264759,2.111149,0.658695,-0.614719,-0.431899,-0.041274,-99.448267,-38.296007,37.394401
63916,NaN,0.597246,-6.887822,-0.411978,-3.382372,-1.695659,-4.011778,0.488161,-0.199549,2.328922,0.660189,-0.618149,-0.425470,-0.031894,-99.091509,-36.956763,37.269050
63917,NaN,1.012330,-7.117924,-0.510342,-3.059611,-1.569672,-3.478483,0.423408,-0.131784,2.534106,0.661564,-0.622092,-0.418145,-0.022105,-98.739181,-35.504161,37.095261
63918,NaN,1.540721,-7.670411,-0.572021,-2.822878,-1.409604,-2.631000,0.487210,-0.026860,2.741979,0.663253,-0.626166,-0.409720,-0.011891,-98.310621,-33.944355,36.833932
63919,NaN,1.945361,-7.815801,-0.494571,-2.475240,-1.089402,-2.210233,0.580390,0.135260,2.935039,0.665443,-0.630191,-0.400054,-0.001333,-97.774859,-32.283305,36.464085
63920,NaN,1.884908,-8.088631,-0.236059,-2.569811,-0.869690,-1.959761,0.638358,0.279271,3.111843,0.667939,-0.634218,-0.389275,0.009458,-97.171872,-30.532511,36.009955
63921,NaN,1.748778,-8.441296,0.112805,-2.779579,-0.618994,-1.675696,0.596395,0.349737,3.192045,0.670264,-0.638353,-0.377941,0.020287,-96.592411,-28.733785,35.541621
63922,NaN,1.875689,-9.555614,0.250940,-2.996869,-0.540038,-0.560186,0.776586,0.327369,3.324198,0.672916,-0.641979,-0.366101,0.031887,-95.940603,-26.857282,35.099283
63923,NaN,1.797524,-9.109730,0.849184,-2.882768,0.102089,-0.946481,0.889116,0.279243,3.404228,0.675625,-0.645145,-0.354071,0.044187,-95.261304,-24.924543,34.723356
63924,NaN,1.708424,-10.024746,0.654872,-2.894008,-0.144652,-0.043569,0.761977,0.120381,3.524881,0.677398,-0.648739,-0.342070,0.057088,-94.717144,-22.914929,34.459457
63925,NaN,1.405800,-9.951563,0.531952,-2.696886,-0.270251,-0.120671,0.871247,-0.051810,3.595003,0.678981,-0.651792,-0.330311,0.071035,-94.165269,-20.851675,34.332112
63926,NaN,1.186033,-10.352919,0.074666,-2.409480,-0.689802,0.301706,0.720747,-0.268888,3.701241,0.679441,-0.655250,-0.318848,0.085694,-93.755489,-18.721846,34.343163
63927,NaN,1.593855,-11.117962,-0.425298,-1.676285,-0.826927,1.269777,0.760081,-0.418838,3.766523,0.679517,-0.658379,-0.307520,0.101122,-93.352791,-16.545518,34.456751
63928,NaN,3.637077,-11.438499,-0.765480,0.447757,0.145818,2.204537,0.774181,-0.555442,3.792427,0.679154,-0.661175,-0.296473,0.117046,-92.964279,-14.354829,34.665543
63929,NaN,1.459240,-11.937051,-1.979089,-0.291354,-1.910806,2.219902,0.826653,-0.584139,3.899001,0.678595,-0.663677,-0.284997,0.133483,-92.542911,-12.099830,34.901413
63930,NaN,1.211354,-12.241693,-1.213871,-0.531376,-1.241833,2.473676,0.782547,-0.624084,3.916398,0.677540,-0.666052,-0.273539,0.149970,-92.146069,-9.839640,35.175150
63931,NaN,3.157820,-12.546194,-0.887043,1.256395,0.332376,3.089038,0.706252,-0.675517,3.894777,0.675888,-0.668325,-0.262303,0.166474,-91.787729,-7.588533,35.501806
63932,NaN,3.744423,-12.616263,-2.126182,2.893465,-0.094717,3.199088,0.604029,-0.748875,3.921154,0.673513,-0.670666,-0.251175,0.183025,-91.482753,-5.327073,35.872235
63933,NaN,3.386801,-13.243367,-3.311888,3.704709,-1.010157,3.717077,0.506633,-0.780352,3.860153,0.670539,-0.672941,-0.240378,0.199363,-91.220151,-3.098087,36.281057
63934,NaN,4.237194,-12.671636,-3.282393,4.855267,-0.197886,3.058279,0.569912,-0.776703,3.757539,0.667641,-0.674644,-0.229725,0.215262,-90.907432,-0.933842,36.689607
63935,NaN,6.878392,-12.608251,-3.136899,7.291645,1.775629,2.827554,0.343930,-0.758151,3.537789,0.663980,-0.676611,-0.219949,0.230107,-90.708389,1.106060,37.108452
63936,NaN,9.767562,-12.860856,-3.630289,10.249887,3.404966,2.729516,0.379315,-0.578698,3.238808,0.660799,-0.678152,-0.210445,0.243243,-90.479290,2.968510,37.424335
63937,NaN,10.944219,-13.046244,-4.215949,11.860766,3.906640,2.507751,0.319409,-0.422744,2.873322,0.657860,-0.679531,-0.201670,0.254536,-90.279649,4.622413,37.659384
63938,NaN,11.952645,-13.255170,-5.236471,13.565452,3.930451,2.290952,0.355242,-0.321197,2.453696,0.655558,-0.680369,-0.193920,0.264076,-90.058490,6.032200,37.843461
63939,NaN,13.126061,-12.067953,-5.653296,14.862463,4.376638,0.667308,0.412667,-0.058023,1.881571,0.654377,-0.680730,-0.187145,0.270877,-89.817106,7.114947,37.881465
63940,NaN,12.103709,-12.883934,-7.109137,15.185628,2.734351,1.365491,0.098670,0.163587,1.201378,0.653216,-0.681734,-0.182382,0.274378,-89.771556,7.806981,37.792884
63941,NaN,14.199967,-11.802260,-3.920139,14.839384,6.458869,-0.098010,0.169335,0.180194,0.394107,0.653402,-0.681784,-0.180217,0.275244,-89.688364,8.036534,37.693141
63942,NaN,14.443702,-10.301472,-5.596071,15.897634,5.128519,-1.626129,-0.045866,0.170795,-0.431772,0.653981,-0.681772,-0.181192,0.273249,-89.727429,7.793006,37.596533
63943,NaN,14.267987,-10.087924,-3.833289,14.590884,6.386428,-1.667095,-0.482672,-0.214648,-1.220190,0.653781,-0.681934,-0.186720,0.269577,-89.988277,7.095241,37.722285
63944,NaN,18.230814,-11.134888,-0.728536,15.717076,11.355833,-0.819400,-0.570339,-0.713715,-1.999722,0.653816,-0.680923,-0.196627,0.264965,-90.267100,5.953778,38.139870
63945,NaN,13.935121,-13.201623,0.888314,11.261021,10.104684,2.033366,-0.498859,-0.125628,-2.203799,0.654861,-0.680174,-0.205212,0.257700,-90.545919,4.691552,38.224717
63946,NaN,1.995011,-14.586977,2.669903,0.648088,4.090696,4.565344,-0.071560,0.163131,-1.960965,0.657269,-0.678569,-0.211427,0.250679,-90.592105,3.570537,38.145588
63947,NaN,-7.850083,-11.351295,0.623992,-6.137137,-3.863497,1.946171,-0.410933,-0.300250,-1.401057,0.657287,-0.678037,-0.217705,0.246666,-90.817933,2.768982,38.331399
63948,NaN,-4.416937,-10.728767,-0.049869,-3.170276,-2.378243,1.091890,-0.440909,-1.158737,-1.258841,0.656047,-0.676656,-0.226314,0.246009,-91.041407,2.062008,39.010879
63949,NaN,5.772116,-7.744508,-2.461311,6.099298,2.016110,-2.191357,-0.131398,-1.438006,-1.512703,0.655790,-0.673565,-0.236322,0.245767,-91.093271,1.210432,39.854737
63950,NaN,5.602230,-10.018542,-2.691183,5.983348,1.815073,0.182347,-0.643744,-0.909041,-1.398712,0.654229,-0.672876,-0.244794,0.243512,-91.453870,0.424248,40.396650
63951,NaN,3.175138,-11.020602,-0.085985,2.288568,2.236633,1.200978,-0.398794,-0.241682,-1.152817,0.653971,-0.672458,-0.249972,0.240075,-91.683081,-0.233109,40.556802
63952,NaN,1.874189,-9.943507,0.147842,1.054601,1.509896,0.137929,-0.383118,-0.251335,-1.015796,0.653567,-0.672126,-0.254664,0.237157,-91.903578,-0.806846,40.722262
63953,NaN,2.328672,-10.449058,-0.945343,1.992512,0.958269,0.704438,-0.397699,-0.228077,-0.875152,0.652958,-0.672028,-0.258849,0.234566,-92.135204,-1.304437,40.874216
63954,NaN,1.998502,-9.805722,-1.528648,2.067240,0.263671,0.093848,-0.182669,0.047506,-0.762024,0.653283,-0.671686,-0.261465,0.231721,-92.239157,-1.738264,40.866960
63955,NaN,0.586245,-9.540191,-0.897313,0.535659,-0.220840,-0.229996,-0.134912,0.143078,-0.705767,0.653819,-0.671361,-0.263553,0.228768,-92.315387,-2.146823,40.804766
63956,NaN,-0.611390,-9.690808,-0.031747,-1.000233,-0.380400,-0.161727,-0.126710,-0.045054,-0.662257,0.654077,-0.670845,-0.266066,0.226627,-92.389290,-2.521377,40.849442
63957,NaN,-0.037783,-9.780410,0.243424,-0.812918,0.176897,-0.064632,-0.295046,-0.287526,-0.632728,0.653405,-0.670633,-0.269492,0.225139,-92.568057,-2.877611,41.033601
63958,NaN,0.833199,-9.766139,0.481021,-0.379738,0.912253,-0.049172,-0.366375,-0.336863,-0.617507,0.652401,-0.670612,-0.273072,0.223796,-92.788778,-3.218481,41.246485
63959,NaN,1.209508,-9.730243,0.087084,0.089972,0.856064,-0.045051,-0.450055,-0.276405,-0.598590,0.651167,-0.670944,-0.276512,0.222165,-93.058232,-3.554028,41.426123
63960,NaN,1.472449,-9.930623,-0.394433,0.511851,0.665735,0.199069,-0.465400,-0.166682,-0.592830,0.650017,-0.671448,-0.279557,0.220190,-93.332009,-3.884284,41.543876
63961,NaN,1.354497,-9.704559,-0.799870,0.637259,0.280704,-0.006179,-0.430845,-0.071673,-0.578471,0.649091,-0.671951,-0.282234,0.217958,-93.584390,-4.213765,41.608673
63962,NaN,0.874985,-9.688873,-1.045627,0.374619,-0.225823,-0.038156,-0.409945,-0.030085,-0.559957,0.648266,-0.672454,-0.284657,0.215702,-93.821897,-4.529225,41.649904
63963,NaN,0.793307,-9.726638,-1.132753,0.300724,-0.351097,0.000869,-0.389679,-0.061844,-0.544657,0.647440,-0.672866,-0.287137,0.213600,-94.051096,-4.839233,41.710522
