// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
63506,NaN,2.380906,9.980203,0.883928,-0.152076,1.514455,0.372461,0.114258,-0.728745,-0.802480,0.646766,0.424505,-0.521135,-0.360427,84.047235,-21.598433,-77.766294
63507,NaN,2.751227,9.779912,1.035624,-0.251550,0.994373,0.347815,0.149729,-0.783978,-0.815227,0.642876,0.425749,-0.522210,-0.364342,84.333645,-21.173649,-78.299570
63508,NaN,3.196538,9.849756,1.283216,-0.434316,0.489979,0.601384,0.154238,-0.764121,-0.811730,0.639036,0.427086,-0.523174,-0.368129,84.614400,-20.744983,-78.806408
63509,NaN,3.590343,9.862084,1.493031,-0.595648,0.017031,0.771485,0.129684,-0.687990,-0.813883,0.635402,0.428411,-0.523874,-0.371865,84.858741,-20.311208,-79.273732
63510,NaN,3.898999,9.645567,1.669244,-0.744447,-0.453570,0.688029,0.102368,-0.571657,-0.794822,0.632170,0.429865,-0.524138,-0.375307,85.059486,-19.878504,-79.656763
63511,NaN,4.137954,9.434904,1.712528,-0.771097,-0.832449,0.569257,0.098104,-0.404400,-0.755418,0.629426,0.431446,-0.523981,-0.378314,85.218317,-19.461277,-79.943339
63512,NaN,4.233284,9.279516,1.652821,-0.712172,-1.041553,0.442528,0.083395,-0.204998,-0.741249,0.627273,0.433372,-0.523147,-0.380833,85.327088,-19.039924,-80.097371
63513,NaN,3.877649,9.124651,1.541833,-0.666489,-0.819810,0.165085,0.052441,-0.033127,-0.717283,0.625652,0.435401,-0.521802,-0.383025,85.381879,-18.626234,-80.154941
63514,NaN,3.518789,8.908529,1.417308,-0.600565,-0.607613,-0.167882,-0.000819,0.046869,-0.694936,0.624413,0.437411,-0.520103,-0.385061,85.390889,-18.219508,-80.153158
63515,NaN,3.545448,9.012149,1.386591,-0.554282,-0.659351,-0.067464,0.032868,0.079986,-0.620853,0.623300,0.439334,-0.518565,-0.386748,85.411035,-17.855650,-80.137511
63516,NaN,3.746239,9.237716,1.361020,-0.480898,-0.832966,0.202137,0.023321,0.161396,-0.557229,0.622559,0.441271,-0.516847,-0.388034,85.410733,-17.522440,-80.060516
63517,NaN,3.663964,9.447468,1.359573,-0.473949,-0.746424,0.372876,0.015603,0.278806,-0.506322,0.622209,0.443220,-0.514898,-0.388963,85.384023,-17.214850,-79.920462
63518,NaN,2.784774,9.475521,1.344223,-0.590652,0.041338,0.137019,-0.004549,0.242634,-0.428286,0.621978,0.444881,-0.513154,-0.389739,85.352363,-16.951708,-79.790172
63519,NaN,2.224171,9.661409,1.465316,-0.787500,0.566394,0.162073,-0.052795,0.068713,-0.349839,0.621537,0.445801,-0.512067,-0.390820,85.322018,-16.743125,-79.768588
63520,NaN,2.342489,9.780980,1.720535,-1.003431,0.421102,0.332795,-0.129908,-0.132494,-0.274559,0.620920,0.445943,-0.511581,-0.392272,85.281426,-16.585208,-79.854882
63521,NaN,2.975326,9.789668,1.973334,-1.130512,-0.231858,0.543584,-0.225319,-0.218514,-0.221067,0.620377,0.445432,-0.511333,-0.394032,85.199303,-16.463772,-79.998382
63522,NaN,3.044964,9.420890,1.902956,-1.043624,-0.407799,0.206830,-0.277122,-0.245761,-0.167132,0.620004,0.444613,-0.511147,-0.395781,85.091419,-16.372967,-80.147596
63523,NaN,2.313406,9.046311,1.691021,-0.951095,0.197548,-0.373222,-0.249535,-0.326617,-0.162352,0.619350,0.443659,-0.511313,-0.397658,85.012266,-16.290843,-80.352649
63524,NaN,2.104880,9.032670,1.282614,-0.568525,0.440353,-0.477400,-0.227888,-0.417739,-0.177535,0.618398,0.442666,-0.511734,-0.399697,84.960738,-16.203301,-80.605937
63525,NaN,2.420375,8.929745,0.721144,0.040858,0.176696,-0.534450,-0.185743,-0.411164,-0.205278,0.617293,0.441847,-0.512188,-0.401727,84.932113,-16.101306,-80.863452
63526,NaN,2.210477,8.764425,0.240403,0.483576,0.372481,-0.791240,-0.137788,-0.350311,-0.278056,0.616107,0.441520,-0.512352,-0.403692,84.921567,-15.953187,-81.081693
63527,NaN,2.225081,8.697647,0.153769,0.572992,0.323370,-0.857759,-0.075642,-0.314106,-0.337899,0.614733,0.441570,-0.512429,-0.405629,84.940844,-15.770656,-81.288256
63528,NaN,2.491550,8.961932,0.343436,0.435525,0.086892,-0.515124,0.006936,-0.304595,-0.369757,0.613152,0.442011,-0.512538,-0.407401,85.005757,-15.567707,-81.483676
63529,NaN,2.582455,9.344110,0.689424,0.119511,0.027151,-0.094578,-0.003941,-0.324086,-0.384657,0.611492,0.442375,-0.512681,-0.409315,85.066750,-15.358616,-81.697804
63530,NaN,2.619304,9.225708,0.820205,-0.013819,-0.093827,-0.187820,-0.038157,-0.359443,-0.406949,0.609785,0.442653,-0.512779,-0.411434,85.113212,-15.136798,-81.927183
63531,NaN,2.280071,8.920344,0.931449,-0.187316,0.098014,-0.560981,-0.038617,-0.425139,-0.419255,0.607862,0.442786,-0.513075,-0.413761,85.168472,-14.912484,-82.201941
63532,NaN,2.279204,8.789414,1.018516,-0.285039,0.017685,-0.680093,-0.018817,-0.507642,-0.433300,0.605666,0.442875,-0.513596,-0.416231,85.246631,-14.682276,-82.519324
63533,NaN,3.175266,9.023773,1.081858,-0.232854,-0.826658,-0.223972,-0.027721,-0.551206,-0.479124,0.603258,0.442923,-0.514153,-0.418981,85.325087,-14.429040,-82.870187
63534,NaN,3.930395,8.773799,1.138479,-0.223168,-1.664447,-0.278363,-0.019874,-0.443140,-0.463335,0.601152,0.443208,-0.514402,-0.421396,85.390495,-14.178008,-83.150259
63535,NaN,3.587264,8.451434,1.191634,-0.343490,-1.461552,-0.676992,0.023523,-0.284529,-0.456796,0.599350,0.443903,-0.514302,-0.423347,85.456600,-13.924518,-83.341650
63536,NaN,3.219046,8.384262,1.132682,-0.338454,-1.161249,-0.841743,0.073354,-0.136060,-0.519160,0.597699,0.445249,-0.513695,-0.425002,85.530103,-13.627366,-83.442772
63537,NaN,2.908141,8.380625,1.020104,-0.267870,-0.900992,-0.932992,0.098723,-0.022760,-0.579350,0.596133,0.447033,-0.512691,-0.426538,85.602622,-13.291812,-83.484854
63538,NaN,2.580763,8.321831,0.779020,-0.072912,-0.628703,-1.088052,0.123387,0.043457,-0.593029,0.594663,0.449089,-0.511482,-0.427879,85.680146,-12.944545,-83.483213
63539,NaN,2.480764,8.304178,0.672039,0.014841,-0.578162,-1.139136,0.161092,0.079281,-0.563483,0.593242,0.451227,-0.510334,-0.428972,85.774297,-12.613588,-83.463734
63540,NaN,2.275355,8.481714,0.588449,0.075021,-0.381040,-1.019965,0.189690,0.129528,-0.519360,0.591988,0.453464,-0.509171,-0.429726,85.877950,-12.304984,-83.408059
63541,NaN,2.122473,8.635351,0.576094,0.066763,-0.244269,-0.905287,0.210905,0.154066,-0.462256,0.590853,0.455645,-0.508128,-0.430216,85.990495,-12.028912,-83.339475
63542,NaN,2.037813,8.745654,0.425818,0.199269,-0.165393,-0.826406,0.212507,0.153029,-0.409126,0.589821,0.457691,-0.507207,-0.430547,86.103646,-11.783143,-83.268828
63543,NaN,1.985283,8.748424,0.372201,0.233380,-0.145916,-0.838339,0.218933,0.136673,-0.359672,0.588837,0.459592,-0.506460,-0.430748,86.222406,-11.566652,-83.205380
63544,NaN,1.962037,8.693379,0.140413,0.443844,-0.143668,-0.911765,0.229351,0.124169,-0.316435,0.587887,0.461386,-0.505868,-0.430824,86.348225,-11.375264,-83.147136
63545,NaN,1.642703,8.590762,-0.272955,0.795917,0.160903,-1.099782,0.258395,0.129695,-0.289672,0.586939,0.463207,-0.505383,-0.430732,86.490136,-11.199332,-83.084302
63546,NaN,1.609125,8.559508,-0.473066,0.970242,0.182331,-1.146456,0.280974,0.126487,-0.265541,0.585980,0.465024,-0.505009,-0.430518,86.645190,-11.037265,-83.022058
63547,NaN,1.727902,8.561137,-0.356032,0.847964,0.030065,-1.112948,0.279322,0.109182,-0.225520,0.585065,0.466696,-0.504774,-0.430229,86.801134,-10.899030,-82.968155
63548,NaN,1.815105,8.524850,-0.089734,0.571941,-0.113236,-1.115808,0.286517,0.084826,-0.197260,0.584129,0.468265,-0.504689,-0.429895,86.963777,-10.777664,-82.927190
63549,NaN,1.786179,8.605988,0.258746,0.203148,-0.129378,-1.022788,0.282335,0.051240,-0.189454,0.583135,0.469727,-0.504711,-0.429625,87.127613,-10.662078,-82.905200
63550,NaN,1.588729,8.597159,0.561055,-0.143133,0.006197,-1.053156,0.262934,-0.040702,-0.200073,0.581928,0.470962,-0.504932,-0.429650,87.290294,-10.542857,-82.936737
63551,NaN,1.557549,8.567419,0.899405,-0.505693,-0.027985,-1.073181,0.247800,-0.153875,-0.196043,0.580479,0.471896,-0.505458,-0.429966,87.456073,-10.429011,-83.033661
63552,NaN,1.682008,8.666640,1.107508,-0.719601,-0.172769,-0.945973,0.252742,-0.288260,-0.171390,0.578728,0.472493,-0.506441,-0.430514,87.638450,-10.332097,-83.207806
63553,NaN,2.333120,8.852960,1.169158,-0.731031,-0.796876,-0.646677,0.261495,-0.434367,-0.153537,0.576623,0.472751,-0.507904,-0.431330,87.840587,-10.248317,-83.466161
63554,NaN,3.358958,9.114546,1.216680,-0.694952,-1.771797,-0.209798,0.242048,-0.506601,-0.154036,0.574374,0.472796,-0.509528,-0.432365,88.038524,-10.164718,-83.766178
63555,NaN,4.117607,9.219914,1.355852,-0.788415,-2.525400,0.026035,0.213906,-0.411036,-0.180672,0.572373,0.473030,-0.510751,-0.433319,88.210193,-10.063256,-84.010758
63556,NaN,3.877269,9.144819,1.484173,-0.974795,-2.336869,-0.094025,0.246333,-0.209086,-0.234491,0.570693,0.473928,-0.511336,-0.433863,88.379459,-9.926939,-84.138393
63557,NaN,3.019164,9.114569,1.608344,-1.215097,-1.539692,-0.276953,0.309528,-0.116832,-0.266584,0.569026,0.475287,-0.511716,-0.434117,88.575630,-9.770310,-84.212435
63558,NaN,2.618388,9.201281,1.524262,-1.202649,-1.151872,-0.269650,0.341875,-0.136613,-0.261419,0.567243,0.476678,-0.512233,-0.434318,88.791606,-9.616992,-84.297219
63559,NaN,2.747120,9.283917,1.333277,-1.034688,-1.272442,-0.178085,0.358285,-0.150926,-0.225083,0.565456,0.477991,-0.512909,-0.434406,89.018335,-9.483970,-84.389352
63560,NaN,2.879395,9.402733,1.212301,-0.937928,-1.394316,-0.048057,0.371744,-0.087203,-0.178226,0.563904,0.479353,-0.513544,-0.434172,89.245854,-9.377371,-84.443392
63561,NaN,2.735115,9.522526,1.151648,-0.927802,-1.247268,0.039674,0.386226,0.031712,-0.130004,0.562721,0.480893,-0.513988,-0.433478,89.470765,-9.296936,-84.427738
63562,NaN,2.643676,9.606059,1.043107,-0.863845,-1.148977,0.101292,0.389158,0.121554,-0.065589,0.561904,0.482463,-0.514339,-0.432376,89.688234,-9.253730,-84.359208
63563,NaN,2.701709,9.735656,0.899878,-0.750875,-1.181185,0.233850,0.388886,0.184155,-0.006740,0.561367,0.484019,-0.514653,-0.430958,89.900330,-9.243726,-84.254188
63564,NaN,2.462189,9.814225,0.533600,-0.445051,-0.900634,0.269813,0.394163,0.223957,0.052522,0.561052,0.485514,-0.515007,-0.429261,90.110961,-9.268831,-84.125868
63565,NaN,2.007956,9.842458,0.158626,-0.153974,-0.409589,0.224217,0.398570,0.221369,0.100886,0.560814,0.486895,-0.515492,-0.427421,90.325056,-9.321339,-83.999395
63566,NaN,1.998425,9.901315,-0.153825,0.117998,-0.349105,0.282732,0.373253,0.156514,0.165990,0.560613,0.487890,-0.516261,-0.425618,90.529894,-9.412168,-83.910862
63567,NaN,2.235966,9.822543,-0.357019,0.310970,-0.557049,0.247244,0.343337,0.077114,0.237879,0.560424,0.488451,-0.517362,-0.423884,90.725939,-9.543149,-83.869369
63568,NaN,2.924909,9.858769,-0.213579,0.203738,-1.219753,0.398412,0.338692,0.018825,0.291689,0.560214,0.488726,-0.518745,-0.422150,90.924254,-9.705510,-83.862463
63569,NaN,3.669580,10.170465,0.235015,-0.212787,-1.920669,0.828035,0.353187,0.009431,0.311218,0.559975,0.488976,-0.520230,-0.420346,91.132692,-9.878090,-83.861974
63570,NaN,4.028387,10.723760,0.747767,-0.746180,-2.207015,1.428228,0.368873,0.071931,0.313689,0.559870,0.489385,-0.521577,-0.418337,91.343148,-10.053945,-83.825616
63571,NaN,4.071226,11.497586,1.277668,-1.343558,-2.148321,2.186528,0.405744,0.167355,0.291593,0.559866,0.490158,-0.522676,-0.416059,91.565704,-10.217580,-83.734251
63572,NaN,3.931249,12.554848,1.839191,-2.008198,-1.865293,3.185357,0.360985,0.217871,0.290786,0.560108,0.490901,-0.523535,-0.413771,91.756238,-10.383249,-83.613784
63573,NaN,4.387732,12.958930,2.152346,-2.326450,-2.247436,3.654129,0.261859,0.163608,0.308192,0.560474,0.491214,-0.524381,-0.411828,91.896461,-10.556903,-83.525894
63574,NaN,5.097778,12.610132,2.246496,-2.343807,-2.982452,3.441028,0.127211,0.210742,0.287169,0.561261,0.491289,-0.524763,-0.410176,91.952920,-10.721121,-83.410076
63575,NaN,5.200979,11.721933,2.154566,-2.192040,-3.205844,2.597531,0.042279,0.384978,0.248315,0.562620,0.491595,-0.524384,-0.408429,91.942511,-10.864981,-83.192236
63576,NaN,4.637997,10.867801,2.054482,-2.092308,-2.779462,1.665019,-0.034344,0.547245,0.238069,0.564583,0.492025,-0.523364,-0.406506,91.868027,-11.007789,-82.878945
63577,NaN,4.161312,9.906781,2.042791,-2.055702,-2.471838,0.641871,-0.120759,0.607552,0.277789,0.566976,0.492240,-0.522090,-0.404549,91.738102,-11.172000,-82.531171
63578,NaN,3.838759,9.371339,2.104349,-2.095013,-2.242639,0.064947,-0.144107,0.628876,0.359487,0.569658,0.492195,-0.520903,-0.402360,91.589463,-11.384671,-82.171212
63579,NaN,3.393044,9.347392,1.884370,-1.904788,-1.751636,-0.027970,-0.157744,0.600937,0.436273,0.572430,0.491865,-0.519950,-0.400055,91.436829,-11.637826,-81.828396
63580,NaN,3.252392,9.511784,1.493699,-1.518785,-1.482361,0.126066,-0.170992,0.581085,0.540673,0.575404,0.491160,-0.519276,-0.397523,91.275160,-11.951913,-81.497008
63581,NaN,3.279787,10.057466,1.180898,-1.207237,-1.291909,0.683846,-0.186110,0.634685,0.683168,0.578805,0.490158,-0.518758,-0.394487,91.098533,-12.344982,-81.135147
63582,NaN,2.892520,10.443817,0.827031,-0.902058,-0.707523,0.995134,-0.317804,0.693858,0.709953,0.582743,0.488790,-0.517860,-0.391555,90.833566,-12.755027,-80.736055
63583,NaN,2.564482,10.440389,0.345255,-0.436693,-0.234474,0.932130,-0.367058,0.734195,0.694308,0.586838,0.487404,-0.516698,-0.388692,90.534158,-13.152039,-80.311111
63584,NaN,2.521573,10.818876,0.022650,-0.097173,0.030118,1.295674,-0.423010,0.760797,0.709536,0.591172,0.485831,-0.515368,-0.385848,90.192916,-13.557970,-79.866862
63585,NaN,2.384316,11.101711,-0.363929,0.299943,0.386782,1.537412,-0.497487,0.777912,0.735581,0.595741,0.484009,-0.513893,-0.383069,89.805283,-13.973651,-79.409842
63586,NaN,2.217817,10.867624,-0.620928,0.589567,0.633509,1.262488,-0.539301,0.755751,0.729959,0.600343,0.481998,-0.512370,-0.380451,89.390170,-14.385422,-78.961363
63587,NaN,1.978962,10.737978,-0.948101,0.925479,0.988352,1.063199,-0.516170,0.768468,0.766968,0.604951,0.479989,-0.510927,-0.377623,88.984784,-14.812832,-78.501949
63588,NaN,2.059857,10.569137,-1.056810,1.106848,0.992490,0.904363,-0.566042,0.799417,0.796615,0.609811,0.477774,-0.509346,-0.374739,88.538988,-15.255732,-78.018826
63589,NaN,2.046551,10.636634,-0.854956,0.963830,1.088494,0.954956,-0.656765,0.779381,0.828402,0.614851,0.475164,-0.507713,-0.372027,88.041828,-15.711127,-77.543042
63590,NaN,1.480919,10.861418,-0.305425,0.366619,1.678779,1.017947,-0.715461,0.591280,0.894969,0.619671,0.471817,-0.506684,-0.369687,87.533788,-16.206804,-77.171717
63591,NaN,2.149699,10.893654,0.230154,0.046714,1.071659,1.241426,-0.764527,0.239037,1.065992,0.623985,0.467232,-0.507040,-0.367760,87.053437,-16.804746,-77.001138
63592,NaN,2.490094,10.954329,0.500269,-0.082229,0.856937,1.399127,-0.870135,0.016702,1.191758,0.628200,0.461550,-0.508162,-0.366207,86.544665,-17.482173,-76.952688
63593,NaN,2.890557,10.540529,0.056298,0.507522,0.598484,1.088839,-0.982502,-0.163169,1.183500,0.632150,0.455198,-0.509598,-0.365364,86.004418,-18.159268,-77.006705
63594,NaN,2.620252,10.376385,-0.105076,0.674612,0.973536,0.824096,-0.963112,-0.228650,1.198933,0.635897,0.448705,-0.511279,-0.364546,85.483885,-18.850180,-77.092259
63595,NaN,2.449190,10.178106,-0.108884,0.704089,1.207266,0.562715,-0.957392,-0.308537,1.216565,0.639403,0.442029,-0.513236,-0.363818,84.983476,-19.553898,-77.219904
63596,NaN,2.920016,10.114526,-0.243316,0.995971,0.918695,0.630077,-1.015719,-0.370662,1.219633,0.642860,0.435001,-0.515256,-0.363340,84.459670,-20.265340,-77.378112
63597,NaN,3.097085,10.256052,-0.322292,1.175170,0.965535,0.797069,-1.012322,-0.438764,1.284678,0.646193,0.427680,-0.517611,-0.362772,83.952933,-21.017465,-77.568537
63598,NaN,3.727083,10.070660,-0.814184,1.835842,0.552568,0.784233,-0.932161,-0.430007,1.245239,0.649275,0.420692,-0.519962,-0.362077,83.489314,-21.749628,-77.749552
63599,NaN,3.062597,10.383392,0.076661,0.888143,1.277442,0.900714,-0.799259,-0.405052,1.482405,0.652514,0.413550,-0.522937,-0.360192,83.092054,-22.614761,-77.893981
63600,NaN,3.655926,8.872844,-0.100163,1.155075,0.317407,-0.290779,-0.763449,-0.409950,1.289420,0.655288,0.406979,-0.525557,-0.358826,82.720278,-23.372882,-78.050038
63601,NaN,4.587536,9.735157,0.147232,1.157909,-0.067749,0.887467,-0.640081,-0.150913,1.263437,0.658396,0.401336,-0.527471,-0.356678,82.357183,-24.096391,-78.043800
63602,NaN,4.095496,9.577054,0.175297,1.069353,0.436404,0.540487,-0.652311,0.104120,1.165403,0.662007,0.396335,-0.528300,-0.354351,81.920851,-24.745709,-77.880699
63603,NaN,2.979378,9.081720,0.124571,0.925155,1.341260,-0.393894,-0.621047,0.189994,1.130498,0.665681,0.391678,-0.528809,-0.351877,81.478334,-25.365490,-77.661483
63604,NaN,2.241092,8.942515,-0.047017,0.981491,2.069389,-0.882606,-0.582677,0.138594,1.171547,0.669199,0.386922,-0.529615,-0.349246,81.063697,-26.012874,-77.463601
63605,NaN,2.116017,8.858684,-0.278975,1.214978,2.284191,-1.075596,-0.634236,0.064989,1.148445,0.672542,0.381921,-0.530510,-0.346961,80.637829,-26.651185,-77.308875
63606,NaN,2.137616,7.915365,-0.566813,1.477067,1.966530,-1.970888,-0.604667,0.067933,1.120244,0.675769,0.377073,-0.531370,-0.344669,80.223868,-27.273384,-77.148557
63607,NaN,2.411007,7.185542,-0.730146,1.669156,1.491368,-2.534832,-0.438550,0.172344,1.050107,0.678807,0.373150,-0.532014,-0.341967,79.875197,-27.843570,-76.924729
63608,NaN,2.603475,7.213699,-0.897290,1.889753,1.441461,-2.466180,-0.262092,0.320065,0.945731,0.681717,0.370337,-0.532247,-0.338861,79.583804,-28.339655,-76.613349
63609,NaN,2.649094,7.400308,-1.046767,2.069714,1.588786,-2.324725,-0.163925,0.469137,0.829619,0.684621,0.368419,-0.531910,-0.335609,79.306473,-28.752375,-76.216656
63610,NaN,2.427368,7.271647,-1.374068,2.343538,1.826469,-2.613485,-0.082385,0.610235,0.706364,0.687533,0.367330,-0.530989,-0.332290,79.034619,-29.079677,-75.740368
63611,NaN,1.883729,7.224505,-1.668045,2.516031,2.364087,-2.985924,-0.047229,0.698814,0.573001,0.690376,0.366862,-0.529566,-0.329171,78.760426,-29.319428,-75.221175
63612,NaN,1.530354,7.081109,-1.826431,2.585046,2.660885,-3.327552,-0.019893,0.717033,0.463606,0.693025,0.366797,-0.527915,-0.326314,78.500021,-29.494169,-74.701912
63613,NaN,1.869868,7.084061,-1.699291,2.541685,2.396529,-3.152036,0.018405,0.697277,0.366997,0.695381,0.367086,-0.526208,-0.323725,78.272498,-29.614428,-74.206774
63614,NaN,2.457546,7.456098,-1.274039,2.296524,2.059113,-2.481790,0.036605,0.663857,0.262299,0.697436,0.367652,-0.524450,-0.321507,78.072058,-29.678675,-73.746446
63615,NaN,2.773833,7.833499,-0.734941,1.882851,1.921620,-1.915839,0.032921,0.596971,0.167653,0.699163,0.368344,-0.522737,-0.319750,77.896656,-29.696160,-73.341770
63616,NaN,2.922261,7.874623,-0.226347,1.439548,1.742355,-1.719949,0.026205,0.484818,0.103359,0.700499,0.369000,-0.521285,-0.318437,77.758107,-29.690443,-73.018525
63617,NaN,3.000805,7.796234,0.066252,1.179301,1.588735,-1.696306,0.041109,0.339276,0.039180,0.701325,0.369640,-0.520244,-0.317579,77.678569,-29.665777,-72.797872
63618,NaN,3.019180,7.820917,0.348750,0.914626,1.533383,-1.614150,0.085539,0.163295,-0.014375,0.701521,0.370298,-0.519794,-0.317117,77.685198,-29.632595,-72.698571
63619,NaN,2.964477,7.898483,0.590287,0.666383,1.567842,-1.528944,0.121525,-0.029836,-0.064054,0.701072,0.370902,-0.519982,-0.317094,77.776623,-29.595115,-72.730216
63620,NaN,3.155179,8.002520,0.754566,0.550063,1.420997,-1.313098,0.161789,-0.176816,-0.130874,0.700055,0.371591,-0.520628,-0.317472,77.943259,-29.537769,-72.866143
63621,NaN,3.336540,8.063378,0.849129,0.488981,1.265980,-1.150718,0.221681,-0.247476,-0.189135,0.698653,0.372525,-0.521503,-0.318029,78.169280,-29.455825,-73.054713
63622,NaN,3.420235,8.267734,1.052604,0.299936,1.236960,-0.894098,0.295506,-0.232302,-0.302909,0.696964,0.374040,-0.522232,-0.318762,78.440674,-29.307339,-73.248599
63623,NaN,3.675984,8.618229,1.390680,0.028656,1.101885,-0.404950,0.326782,-0.204187,-0.408876,0.695120,0.375979,-0.522707,-0.319727,78.725715,-29.095568,-73.436450
63624,NaN,3.478395,8.642616,1.562163,-0.212841,1.198919,-0.445115,0.319414,-0.234975,-0.494965,0.693060,0.378069,-0.523114,-0.321065,79.021033,-28.837601,-73.653882
63625,NaN,3.179670,8.480912,1.396662,-0.161931,1.345198,-0.748983,0.335062,-0.306234,-0.554695,0.690686,0.380246,-0.523670,-0.322701,79.347723,-28.553029,-73.921617
63626,NaN,3.213067,8.464324,1.084771,0.116628,1.307834,-0.789336,0.390070,-0.356072,-0.620923,0.687953,0.382706,-0.524356,-0.324512,79.723418,-28.234352,-74.226928
63627,NaN,3.195818,8.556986,0.891962,0.268054,1.336880,-0.736829,0.458947,-0.370052,-0.706366,0.684906,0.385590,-0.525025,-0.326455,80.142964,-27.867563,-74.546812
63628,NaN,3.125669,8.812309,0.804431,0.306441,1.460995,-0.547451,0.539644,-0.345772,-0.767834,0.681643,0.388950,-0.525614,-0.328345,80.601911,-27.460868,-74.854130
63629,NaN,3.013848,9.187779,0.694779,0.356139,1.672906,-0.270414,0.612215,-0.260472,-0.809559,0.678383,0.392789,-0.525934,-0.330009,81.074124,-27.021299,-75.105972
63630,NaN,2.864817,9.594058,0.574513,0.404385,1.924051,0.021780,0.659320,-0.148179,-0.827189,0.675269,0.397017,-0.525903,-0.331382,81.539206,-26.559316,-75.283855
63631,NaN,2.742700,9.969498,0.420761,0.488433,2.136114,0.301052,0.669668,-0.048353,-0.852775,0.672343,0.401492,-0.525484,-0.332604,81.978562,-26.074280,-75.395514
63632,NaN,2.450403,10.146711,-0.097605,0.882959,2.467857,0.291702,0.690696,0.043822,-0.898499,0.669511,0.406309,-0.524683,-0.333731,82.404886,-25.554252,-75.449115
63633,NaN,2.106499,10.406569,-0.891340,1.533950,2.931194,0.315604,0.749191,0.168998,-0.986048,0.666726,0.411734,-0.523362,-0.334729,82.830447,-24.976044,-75.426021
63634,NaN,2.373046,10.906388,-1.192301,1.844505,2.858569,0.884370,0.765899,0.252357,-1.058809,0.663964,0.417541,-0.521620,-0.335744,83.246058,-24.349431,-75.352516
63635,NaN,3.047467,11.333997,-1.216460,1.977948,2.322321,1.585518,0.763154,0.282716,-1.101801,0.661195,0.423469,-0.519657,-0.336825,83.650953,-23.698263,-75.257891
63636,NaN,3.789757,11.801305,-0.699042,1.604399,1.608196,2.392203,0.711070,0.270444,-1.118312,0.658432,0.429243,-0.517590,-0.338111,84.030647,-23.037408,-75.168468
63637,NaN,4.276983,11.965313,0.170136,0.838200,0.899678,2.835477,0.628099,0.252667,-1.163568,0.655707,0.434795,-0.515318,-0.339778,84.365638,-22.353958,-75.088003
