// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
07980,NaN,2.100975,8.230070,0.119918,0.200980,1.631865,-1.478709,-1.063184,1.199570,2.205605,0.658959,0.416891,-0.533252,-0.328051,84.683388,-25.420597,-76.160077
07981,NaN,2.200281,8.619298,-0.183302,0.589373,1.981190,-1.158773,-1.168941,1.064860,2.166186,0.667751,0.408974,-0.532268,-0.321777,83.652456,-26.592814,-75.340534
07982,NaN,2.375838,9.281028,0.017762,0.511606,2.305711,-0.528324,-1.256537,0.808008,2.119021,0.675777,0.400464,-0.531844,-0.316379,82.629686,-27.737368,-74.663762
07983,NaN,3.554700,8.519686,-0.512932,1.390828,1.265639,-0.760462,-1.311713,0.747586,2.186957,0.683811,0.391367,-0.531548,-0.310951,81.553101,-28.918550,-73.981980
07984,NaN,2.598468,7.701746,-0.882903,1.584797,1.943149,-2.030823,-1.101413,0.751897,2.177348,0.691249,0.383011,-0.531491,-0.304949,80.579362,-30.078564,-73.273549
07985,NaN,1.983377,7.568992,-1.272677,1.855874,2.637640,-2.571198,-0.862805,0.690112,1.911934,0.697627,0.375984,-0.531392,-0.299291,79.741060,-31.088990,-72.599618
07986,NaN,1.498357,8.139329,-1.509000,2.000024,3.539237,-2.447750,-0.665745,0.621376,1.732982,0.703045,0.370030,-0.531469,-0.293846,79.040563,-31.993995,-71.977890
07987,NaN,0.749923,8.432322,-1.881648,2.189372,4.519184,-2.742426,-0.651527,0.526121,1.618861,0.708013,0.364207,-0.531609,-0.288900,78.361583,-32.842618,-71.408708
07988,NaN,-0.057023,8.064879,-2.202208,2.291220,5.135762,-3.626585,-0.684451,0.438348,1.468537,0.712478,0.358562,-0.531733,-0.284725,77.702350,-33.608322,-70.909997
07989,NaN,-0.577419,7.370428,-2.569895,2.501491,5.308713,-4.633886,-0.628428,0.437381,1.262456,0.716555,0.353597,-0.531503,-0.281109,77.069664,-34.256868,-70.421575
07990,NaN,-0.833701,7.031830,-2.832709,2.682761,5.429945,-5.177638,-0.510086,0.477702,1.021683,0.720107,0.349781,-0.530879,-0.277968,76.510587,-34.758943,-69.939655
07991,NaN,-0.890571,6.988308,-3.245071,3.064686,5.586552,-5.390278,-0.402483,0.571017,0.738058,0.723349,0.347185,-0.529523,-0.275382,75.986980,-35.088566,-69.426815
07992,NaN,-0.959825,6.965396,-3.722989,3.500278,5.767661,-5.595995,-0.313288,0.776831,0.395806,0.726445,0.346132,-0.526972,-0.273442,75.472963,-35.193423,-68.834870
07993,NaN,-1.353468,7.152022,-4.004579,3.651118,6.274050,-5.772213,-0.199933,1.010511,0.030742,0.729485,0.346732,-0.523051,-0.272115,74.961576,-35.058597,-68.143130
07994,NaN,-1.776730,7.733835,-3.718372,3.252751,6.907425,-5.511256,-0.045689,1.087889,-0.290797,0.731961,0.348862,-0.518517,-0.271419,74.555005,-34.728814,-67.467333
07995,NaN,-1.400675,8.897434,-3.072575,2.781793,7.183448,-4.224613,0.097420,0.977712,-0.506937,0.733619,0.351891,-0.514156,-0.271328,74.294774,-34.293615,-66.906374
07996,NaN,-0.469350,10.386323,-2.361914,2.456165,7.183309,-2.326585,0.146466,0.850133,-0.658440,0.734602,0.355331,-0.510079,-0.271882,74.139800,-33.792964,-66.468562
07997,NaN,-0.329583,11.178017,-1.866910,2.067538,7.382894,-1.460457,0.143904,0.730619,-0.762502,0.735148,0.358836,-0.506207,-0.273036,74.037339,-33.252112,-66.129549
07998,NaN,-1.064558,11.170968,-1.569539,1.540565,7.805197,-1.744715,0.234046,0.586978,-0.813250,0.735052,0.362612,-0.502911,-0.274392,74.053105,-32.706538,-65.900762
07999,NaN,-1.431125,11.071740,-1.288495,1.143658,7.887872,-1.890286,0.305304,0.385711,-0.873873,0.734239,0.366507,-0.500300,-0.276162,74.183392,-32.157521,-65.812297
08000,NaN,-1.537380,11.420275,-0.904546,0.752401,7.991635,-1.495784,0.434206,0.117805,-0.943334,0.732384,0.370680,-0.498739,-0.278335,74.490797,-31.613742,-65.911527
08001,NaN,-0.192869,12.603025,-0.803798,1.155113,7.488654,0.291930,0.576853,-0.142759,-1.080351,0.729414,0.375338,-0.498029,-0.281148,74.972613,-31.030074,-66.196395
08002,NaN,1.693045,13.727095,-0.690268,1.713320,6.467853,2.311858,0.657791,-0.263363,-1.134883,0.725869,0.380245,-0.497781,-0.284153,75.542771,-30.434449,-66.562439
08003,NaN,2.290649,13.478539,-0.204763,1.426897,5.554421,2.599762,0.600325,-0.219198,-1.356276,0.722201,0.385540,-0.496813,-0.288031,76.072261,-29.702886,-66.925486
08004,NaN,1.725773,12.063395,0.421762,0.586175,4.883986,1.344414,0.609255,-0.148784,-1.653044,0.718204,0.391677,-0.495028,-0.292778,76.601001,-28.797450,-67.280450
08005,NaN,0.897884,11.293459,0.994701,-0.269390,4.794272,0.496343,0.778143,-0.227067,-1.806233,0.713400,0.398657,-0.493397,-0.297813,77.246293,-27.809139,-67.692845
08006,NaN,0.967814,11.725246,1.076482,-0.340230,4.721531,1.011518,0.980049,-0.372165,-1.812003,0.707746,0.406106,-0.492552,-0.302600,78.038013,-26.835307,-68.180786
08007,NaN,1.282338,12.667852,0.655468,0.137243,4.803601,1.996167,1.060753,-0.453908,-1.821901,0.701633,0.413705,-0.492008,-0.307388,78.880545,-25.854156,-68.700796
08008,NaN,1.509921,13.425702,-0.042681,0.828352,4.909436,2.746596,1.060657,-0.439174,-1.810867,0.695488,0.421240,-0.491411,-0.312038,79.704454,-24.876016,-69.190929
08009,NaN,1.624337,13.494105,-0.705960,1.432113,4.766187,2.854331,1.050005,-0.371379,-1.798135,0.689471,0.428778,-0.490499,-0.316529,80.486693,-23.886604,-69.618379
08010,NaN,1.545440,13.427698,-1.281433,1.884897,4.707436,2.781517,1.105299,-0.292096,-1.757750,0.683517,0.436471,-0.489465,-0.320501,81.267990,-22.913281,-69.975375
08011,NaN,1.107469,13.060852,-2.260066,2.600537,4.959449,2.251922,1.156652,-0.202135,-1.751451,0.677598,0.444436,-0.488133,-0.324135,82.043710,-21.925472,-70.259819
08012,NaN,1.029343,12.789434,-2.699728,2.917489,4.800745,2.034347,1.208522,-0.142655,-1.794398,0.671568,0.452709,-0.486564,-0.327578,82.828247,-20.911515,-70.494985
08013,NaN,1.692915,12.786072,-2.430577,2.797179,3.886302,2.407104,1.137083,-0.157062,-1.810407,0.665545,0.460726,-0.484801,-0.331285,83.564842,-19.879868,-70.724618
08014,NaN,2.433673,12.352520,-1.624677,2.201155,2.584854,2.419017,1.036682,-0.209966,-1.828043,0.659533,0.468289,-0.482983,-0.335336,84.247009,-18.845552,-70.971839
08015,NaN,3.057329,12.085100,-0.174153,0.965212,1.252975,2.553392,0.957729,-0.221872,-1.861561,0.653527,0.475624,-0.480909,-0.339721,84.877654,-17.783119,-71.214934
08016,NaN,3.156765,11.740240,1.265231,-0.411483,0.372217,2.397383,0.866940,-0.241009,-1.915540,0.647545,0.482681,-0.478591,-0.344464,85.452712,-16.695471,-71.458264
08017,NaN,2.812506,10.844635,1.875798,-1.115549,-0.007722,1.491552,0.797549,-0.296760,-1.917539,0.641499,0.489393,-0.476245,-0.349520,85.988965,-15.599770,-71.723344
08018,NaN,2.597123,9.891151,1.934756,-1.249664,-0.313435,0.514927,0.793193,-0.409364,-1.891772,0.635190,0.495752,-0.474292,-0.354696,86.532263,-14.527756,-72.041195
08019,NaN,2.753746,9.223563,2.050397,-1.334493,-0.865133,-0.100385,0.804303,-0.610596,-1.872878,0.628318,0.501713,-0.472961,-0.360289,87.101086,-13.462958,-72.465597
08020,NaN,3.259950,8.748160,2.198993,-1.362315,-1.675231,-0.467746,0.770666,-0.874870,-1.829983,0.620929,0.506908,-0.472483,-0.366403,87.675458,-12.432624,-73.030555
08021,NaN,3.980377,8.131663,2.465686,-1.454241,-2.724338,-0.952237,0.699163,-1.109283,-1.733783,0.613251,0.511184,-0.472757,-0.372982,88.223471,-11.449967,-73.718844
08022,NaN,3.976120,7.427951,2.424786,-1.465512,-2.992723,-1.703602,0.694490,-1.269299,-1.678197,0.605254,0.514933,-0.473629,-0.379721,88.773877,-10.502008,-74.487054
08023,NaN,3.755641,7.003948,2.411487,-1.575001,-2.985141,-2.224433,0.780265,-1.429445,-1.669039,0.596579,0.518564,-0.475078,-0.386634,89.373397,-9.546852,-75.336811
08024,NaN,3.601513,7.036812,2.325451,-1.617237,-2.928900,-2.282790,0.799337,-1.608946,-1.623687,0.587446,0.521707,-0.477181,-0.393734,89.986090,-8.615863,-76.277483
08025,NaN,3.869333,6.987341,2.142981,-1.468475,-3.260611,-2.356348,0.744352,-1.699209,-1.519806,0.578348,0.524198,-0.479610,-0.400880,90.556142,-7.728706,-77.259065
08026,NaN,4.454155,6.892963,1.783708,-1.084533,-3.863300,-2.434973,0.704371,-1.586407,-1.439140,0.569720,0.526522,-0.481811,-0.407496,91.081194,-6.885351,-78.165218
08027,NaN,4.532124,6.780255,1.421169,-0.802732,-3.981213,-2.599130,0.721766,-1.313522,-1.381179,0.561746,0.529257,-0.483334,-0.413178,91.581850,-6.065548,-78.905905
08028,NaN,4.275502,6.906691,1.067505,-0.594008,-3.753082,-2.554470,0.748140,-1.045479,-1.332277,0.554405,0.532444,-0.484274,-0.417872,92.073923,-5.277587,-79.484725
08029,NaN,3.974243,7.099539,0.895895,-0.563968,-3.513194,-2.441215,0.774167,-0.870508,-1.252063,0.547537,0.535835,-0.484927,-0.421817,92.561200,-4.530112,-79.957595
08030,NaN,3.495861,7.494104,0.524285,-0.375099,-3.048875,-2.117243,0.775107,-0.817105,-1.117390,0.541047,0.538973,-0.485794,-0.425182,93.043637,-3.861843,-80.396602
08031,NaN,3.010562,7.670035,-0.457116,0.429993,-2.491138,-1.957114,0.768492,-0.829167,-1.003046,0.534754,0.541758,-0.486929,-0.428295,93.514580,-3.250949,-80.840536
08032,NaN,3.101712,7.976529,-0.920677,0.809840,-2.585119,-1.642408,0.724838,-0.881479,-0.864313,0.528720,0.543946,-0.488488,-0.431227,93.960759,-2.717912,-81.314302
08033,NaN,3.765731,8.322302,-0.653329,0.548991,-3.354344,-1.308906,0.563943,-0.985518,-0.694406,0.523211,0.545041,-0.490387,-0.434397,94.310316,-2.270877,-81.850863
08034,NaN,4.135028,8.343662,0.275419,-0.388581,-3.918369,-1.369601,0.378531,-1.135329,-0.526649,0.518181,0.544891,-0.492738,-0.437940,94.556299,-1.913779,-82.477864
08035,NaN,4.624418,8.472244,1.450840,-1.570519,-4.595735,-1.346213,0.247621,-1.308567,-0.371999,0.513399,0.543613,-0.495625,-0.441885,94.723798,-1.631857,-83.209708
08036,NaN,5.074240,8.430207,2.279709,-2.415014,-5.154439,-1.469293,0.158694,-1.396981,-0.243586,0.508894,0.541570,-0.498891,-0.445910,94.841904,-1.420062,-83.997298
08037,NaN,5.209258,8.411862,2.870008,-3.069813,-5.341675,-1.555885,0.147358,-1.413546,-0.128120,0.504620,0.539137,-0.502438,-0.449718,94.947708,-1.269830,-84.799481
08038,NaN,5.129440,8.650108,3.095302,-3.410949,-5.253227,-1.357827,0.169985,-1.421955,-0.031484,0.500445,0.536479,-0.506315,-0.453199,95.068620,-1.174754,-85.611001
08039,NaN,5.293075,9.027986,3.163730,-3.595000,-5.379129,-0.999611,0.196606,-1.490230,0.035279,0.496167,0.533523,-0.510552,-0.456627,95.200247,-1.111405,-86.464477
08040,NaN,6.216454,9.637593,3.247696,-3.786709,-6.250778,-0.396624,0.210256,-1.525825,0.093624,0.491850,0.530351,-0.515057,-0.459921,95.343679,-1.078506,-87.341373
08041,NaN,7.068248,10.165317,3.172428,-3.841774,-7.040622,0.138548,0.231664,-1.368893,0.105663,0.487905,0.527515,-0.519208,-0.462709,95.492440,-1.058675,-88.128904
08042,NaN,6.992833,10.442820,2.903720,-3.717023,-6.909863,0.425493,0.257625,-1.077918,0.080065,0.484544,0.525479,-0.522643,-0.464686,95.657609,-1.038339,-88.749385
08043,NaN,6.763330,10.703190,2.721913,-3.662458,-6.640473,0.684908,0.311475,-0.814271,0.072057,0.481733,0.524169,-0.525510,-0.465854,95.845290,-1.027811,-89.218401
08044,NaN,6.671756,10.894894,2.384600,-3.427088,-6.515413,0.897185,0.302517,-0.526964,0.115384,0.479761,0.523410,-0.527789,-0.466165,96.030433,-1.056331,-89.526802
08045,NaN,6.634905,10.993324,2.004165,-3.119471,-6.451751,1.028685,0.352041,-0.196699,0.145630,0.478639,0.523425,-0.529449,-0.465418,96.234699,-1.123477,-89.648150
08046,NaN,6.971152,11.911661,1.743541,-3.008832,-6.750401,1.973040,0.495201,0.178501,0.186929,0.478189,0.524574,-0.530667,-0.463195,96.522810,-1.235269,-89.559546
08047,NaN,7.382356,13.443547,1.619066,-3.096373,-7.106688,3.519860,0.551769,0.565039,0.265047,0.478838,0.526505,-0.531273,-0.459625,96.831713,-1.420959,-89.255648
08048,NaN,6.938123,14.300346,1.032893,-2.645143,-6.603104,4.438854,0.494301,0.933150,0.326850,0.480699,0.529002,-0.531033,-0.455070,97.107477,-1.665703,-88.748579
08049,NaN,6.091266,14.001080,0.190652,-1.790718,-5.696866,4.241096,0.439600,1.231479,0.412794,0.483730,0.531758,-0.530141,-0.449654,97.337305,-1.987190,-88.077739
08050,NaN,5.824640,13.826113,-0.346737,-1.228027,-5.343633,4.156735,0.354638,1.457629,0.598002,0.487919,0.534337,-0.528991,-0.443382,97.516523,-2.428875,-87.294341
08051,NaN,6.012976,13.560519,-0.388470,-1.095923,-5.433782,3.951964,0.155271,1.664279,0.794295,0.493648,0.536285,-0.527363,-0.436576,97.562463,-3.003936,-86.407196
08052,NaN,5.351595,13.146060,0.136913,-1.524471,-4.697031,3.494766,-0.110096,1.768513,1.050642,0.500814,0.537122,-0.525551,-0.429513,97.451192,-3.727114,-85.480688
08053,NaN,4.437396,12.873092,1.091130,-2.405525,-3.731125,3.105760,-0.395227,1.661352,1.283516,0.508975,0.536297,-0.523947,-0.422858,97.161628,-4.576903,-84.626968
08054,NaN,3.848478,12.700233,1.785206,-3.017089,-3.061100,2.868654,-0.643989,1.467988,1.461929,0.517550,0.533949,-0.522743,-0.416870,96.734232,-5.504110,-83.891637
08055,NaN,3.316581,12.530954,2.059993,-3.213896,-2.390466,2.686110,-0.763438,1.226261,1.648821,0.526210,0.530186,-0.522335,-0.411305,96.232607,-6.521667,-83.295772
08056,NaN,3.118925,12.832978,1.966405,-3.080773,-1.934013,3.034193,-0.820996,0.919307,1.829359,0.534460,0.525156,-0.523050,-0.406182,95.717126,-7.612947,-82.879052
08057,NaN,3.229729,13.380032,1.769883,-2.835860,-1.693880,3.665817,-0.926329,0.637572,1.952243,0.542505,0.518833,-0.524541,-0.401693,95.146844,-8.760742,-82.617112
08058,NaN,3.616651,13.666090,1.442714,-2.388963,-1.701992,4.090945,-1.046529,0.424222,2.003188,0.550264,0.511609,-0.526454,-0.397885,94.529714,-9.918914,-82.471106
08059,NaN,4.164919,14.024839,1.343242,-2.136353,-1.856379,4.603505,-1.153124,0.309096,2.066303,0.558117,0.503572,-0.528539,-0.394421,93.849442,-11.112419,-82.377569
08060,NaN,5.019207,13.730197,1.275479,-1.802742,-2.406690,4.549921,-1.225656,0.332235,2.134896,0.566192,0.495178,-0.530534,-0.390843,93.129689,-12.338992,-82.261047
08061,NaN,4.652236,13.104957,0.984159,-1.375151,-1.806740,3.941788,-1.257306,0.462398,2.218702,0.574841,0.486589,-0.532197,-0.386723,92.359176,-13.621506,-82.049711
08062,NaN,3.773429,12.120163,0.553090,-0.865506,-0.804771,2.837888,-1.234897,0.538909,2.258327,0.583543,0.478084,-0.533714,-0.382182,91.591067,-14.919396,-81.778985
08063,NaN,3.648918,11.419455,0.240714,-0.409208,-0.513866,2.159643,-1.206065,0.524961,2.287643,0.592170,0.469416,-0.535279,-0.377439,90.820549,-16.236314,-81.492862
08064,NaN,4.488641,10.833517,-0.237479,0.326348,-1.105316,1.859191,-1.173263,0.632011,2.362423,0.600966,0.460823,-0.536695,-0.372076,90.048049,-17.586728,-81.126976
08065,NaN,4.157374,10.114274,-0.481242,0.664606,-0.677778,1.091663,-1.160952,0.915189,2.424641,0.610570,0.452480,-0.537296,-0.365759,89.203270,-18.972647,-80.562316
08066,NaN,3.207473,9.502223,-0.805399,0.965634,0.341067,0.195960,-1.099839,1.164208,2.456015,0.620560,0.444660,-0.537236,-0.358552,88.330799,-20.359370,-79.824048
08067,NaN,2.764959,8.090373,-0.938233,1.156845,0.536357,-1.306915,-0.980861,1.329762,2.506703,0.630759,0.437214,-0.536842,-0.350411,87.451862,-21.766591,-78.948383
08068,NaN,3.109052,8.422469,-1.663329,1.993691,0.727009,-0.932321,-0.820064,1.581339,2.611011,0.641242,0.430392,-0.536066,-0.340888,86.582240,-23.207712,-77.887176
08069,NaN,2.830386,8.264114,-2.265584,2.601969,1.294232,-1.269399,-0.806457,1.837237,2.482579,0.652072,0.424229,-0.534051,-0.331091,85.609059,-24.554792,-76.629366
08070,NaN,2.600382,7.881034,-3.034467,3.376166,1.749106,-1.836694,-0.817470,2.132629,2.299655,0.663174,0.418956,-0.530560,-0.321221,84.522955,-25.756823,-75.161806
08071,NaN,1.857035,7.326930,-3.824841,4.033322,2.572435,-2.821940,-0.751589,2.488226,2.169359,0.674755,0.414649,-0.525547,-0.310762,83.323790,-26.841001,-73.430419
08072,NaN,1.002355,7.199081,-4.039648,4.044731,3.532640,-3.464067,-0.646426,2.710169,2.021351,0.686211,0.411365,-0.519519,-0.299989,82.089416,-27.787177,-71.534282
08073,NaN,-0.182488,7.670401,-3.636370,3.306040,4.867097,-3.691583,-0.648844,2.674526,1.878450,0.697226,0.408223,-0.513138,-0.289688,80.816947,-28.622114,-69.630269
08074,NaN,-0.198327,8.377830,-2.500562,2.191731,5.108965,-3.062048,-0.788012,2.387196,1.729032,0.707338,0.404510,-0.507150,-0.280791,79.532669,-29.359460,-67.899427
08075,NaN,0.486529,8.604563,-1.517014,1.494341,4.555228,-2.492145,-0.914825,2.079272,1.605603,0.716653,0.400099,-0.501686,-0.273205,78.239296,-30.029842,-66.347124
08076,NaN,0.402911,8.616387,-0.914530,0.925424,4.597273,-2.515632,-0.894259,1.799071,1.554738,0.724977,0.395480,-0.497094,-0.266272,77.033551,-30.673988,-64.962794
08077,NaN,-0.312850,8.520614,-0.600925,0.394042,5.135920,-2.991759,-0.868996,1.489271,1.435616,0.732266,0.390741,-0.493320,-0.260276,75.921445,-31.270679,-63.768884
08078,NaN,-0.764004,8.215774,-0.492849,0.136837,5.383024,-3.541440,-0.786815,1.059274,1.302800,0.738038,0.386069,-0.490948,-0.255384,75.002971,-31.835692,-62.863377
08079,NaN,-0.244948,8.463809,-0.289868,0.162175,5.162129,-3.096660,-0.717644,0.512757,1.212614,0.742209,0.381115,-0.490439,-0.251688,74.298168,-32.423508,-62.310107
08080,NaN,0.917386,8.778315,-0.296867,0.640885,4.575971,-2.286927,-0.729271,0.118858,1.160504,0.745292,0.375764,-0.491286,-0.248955,73.728896,-33.038839,-62.018582
08081,NaN,0.857066,8.624193,-0.527974,0.851356,4.693601,-2.557727,-0.718562,-0.071258,0.960224,0.747646,0.370664,-0.492425,-0.247288,73.240565,-33.572838,-61.877134
08082,NaN,-0.299734,8.096228,-0.906351,0.768405,5.407176,-3.760269,-0.639913,-0.230908,0.639332,0.749005,0.366470,-0.493683,-0.246917,72.895717,-33.956737,-61.905189
08083,NaN,-1.177095,7.806091,-1.302378,0.819287,6.027214,-4.614799,-0.501979,-0.503984,0.331018,0.749078,0.363185,-0.495525,-0.247859,72.758007,-34.217534,-62.170017
08084,NaN,-1.126678,8.084762,-1.669989,1.214142,6.282930,-4.476755,-0.311999,-0.842463,0.138514,0.747681,0.360688,-0.498547,-0.249657,72.886680,-34.430869,-62.704232
08085,NaN,-0.317683,8.908456,-1.864891,1.741310,6.248354,-3.420099,-0.175495,-1.001833,-0.036889,0.745434,0.358912,-0.501973,-0.252061,73.169553,-34.571854,-63.377744
08086,NaN,0.339137,9.579977,-2.236760,2.362928,6.259361,-2.592516,-0.098071,-0.897242,-0.252111,0.742991,0.358106,-0.504742,-0.254871,73.489886,-34.575870,-64.030323
08087,NaN,0.028859,9.713372,-2.550154,2.565031,6.618611,-2.708600,0.034884,-0.668938,-0.404441,0.740704,0.358450,-0.506517,-0.257509,73.810330,-34.454399,-64.556280
08088,NaN,-0.396195,9.739299,-2.812160,2.672891,6.974035,-2.947031,0.170852,-0.412964,-0.588782,0.738548,0.360102,-0.507215,-0.260012,74.135569,-34.190373,-64.948483
08089,NaN,-0.619239,10.054159,-3.120179,2.891054,7.357295,-2.832973,0.382186,-0.150434,-0.761037,0.736460,0.363300,-0.506868,-0.262154,74.493623,-33.786113,-65.191906
08090,NaN,-0.579883,11.148573,-3.629567,3.382916,8.048933,-1.966036,0.622485,0.112098,-0.946117,0.734320,0.368193,-0.505551,-0.263868,74.912350,-33.241132,-65.293081
08091,NaN,0.265701,12.136673,-4.143804,4.138464,8.039933,-0.714819,0.761714,0.389060,-1.101790,0.732400,0.374342,-0.503063,-0.265303,75.319043,-32.565116,-65.231600
08092,NaN,1.121719,12.240462,-4.178960,4.430471,7.349444,-0.070746,0.837745,0.776001,-1.277076,0.731021,0.381699,-0.498930,-0.266427,75.651987,-31.740125,-64.943617
08093,NaN,0.836651,11.720949,-3.530870,3.675447,6.966086,-0.404714,0.934899,1.131028,-1.512839,0.729963,0.390446,-0.493105,-0.267493,75.941643,-30.731321,-64.460518
08094,NaN,-0.355260,11.792810,-2.285655,2.025446,7.405249,-0.567335,1.108610,1.230919,-1.707580,0.728456,0.400381,-0.486732,-0.268587,76.323181,-29.607189,-63.943436
08095,NaN,-0.285273,12.862548,-0.771039,0.592961,7.242003,0.832328,1.236618,1.045856,-1.820074,0.725980,0.410767,-0.480882,-0.270141,76.849503,-28.443451,-63.557048
08096,NaN,0.945300,14.291276,0.616154,-0.261220,6.290800,3.066097,1.222576,0.823228,-1.834298,0.722876,0.420758,-0.475749,-0.272168,77.438293,-27.308583,-63.304854
08097,NaN,1.685025,15.089833,1.327119,-0.659494,5.557789,4.363731,1.085759,0.685105,-1.822101,0.719644,0.430004,-0.470863,-0.274766,77.986470,-26.193665,-63.127983
08098,NaN,1.538708,15.005384,1.542291,-0.934102,5.258788,4.377890,0.957641,0.475286,-1.778010,0.716177,0.438324,-0.466625,-0.277891,78.514374,-25.135484,-63.065636
08099,NaN,1.390319,14.844797,1.392493,-0.869621,5.077580,4.247725,0.874513,0.082904,-1.683890,0.712024,0.445565,-0.463804,-0.281744,79.087590,-24.167702,-63.224445
08100,NaN,1.381493,14.198416,1.023498,-0.543844,4.681469,3.690421,0.767157,-0.425438,-1.583690,0.707022,0.451408,-0.462856,-0.286558,79.713409,-23.315221,-63.671653
08101,NaN,2.490909,13.298895,0.787011,0.114997,3.237004,3.347428,0.714869,-0.871867,-1.537501,0.701092,0.456311,-0.463441,-0.292356,80.402871,-22.520889,-64.374871
08102,NaN,2.981359,12.775183,0.767088,0.298939,2.392032,3.104993,0.765431,-1.126997,-1.537682,0.694403,0.460942,-0.464981,-0.298546,81.165432,-21.749159,-65.218237
08103,NaN,2.319294,12.421816,0.982824,-0.201575,2.506795,2.609777,0.805222,-1.362405,-1.558236,0.686944,0.465386,-0.467263,-0.305270,81.987296,-20.967046,-66.191529
08104,NaN,1.894214,11.897470,1.188839,-0.596766,2.387962,2.040121,0.749256,-1.694463,-1.556077,0.678768,0.469030,-0.470575,-0.312801,82.829500,-20.205976,-67.348079
08105,NaN,2.128761,10.906843,1.218631,-0.578688,1.624532,1.232632,0.669702,-2.038585,-1.494790,0.669936,0.471678,-0.474963,-0.321117,83.675132,-19.479000,-68.691698
08106,NaN,2.680280,9.873172,1.228778,-0.449909,0.609500,0.463346,0.637749,-2.236104,-1.442804,0.660692,0.473661,-0.480034,-0.329695,84.519186,-18.782813,-70.133121
08107,NaN,2.535927,9.084904,1.194940,-0.525712,0.335454,-0.325679,0.600916,-2.310010,-1.407296,0.651271,0.475255,-0.485243,-0.338406,85.333127,-18.082821,-71.601105
08108,NaN,2.545666,8.406683,1.067101,-0.462983,0.011046,-0.976680,0.582137,-2.344706,-1.454092,0.641623,0.476718,-0.490364,-0.347280,86.121390,-17.346359,-73.074984
08109,NaN,2.880469,7.817081,0.798228,-0.175108,-0.536254,-1.462789,0.551062,-2.274502,-1.498457,0.631997,0.478246,-0.494965,-0.356188,86.855481,-16.555348,-74.492625
