// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
07987,NaN,2.331054,-10.001558,-1.518306,-0.360899,-0.412225,0.554019,-0.568329,0.155673,-1.134560,0.626693,-0.638361,-0.408632,0.181029,-98.929874,-16.322846,51.265150
07988,NaN,2.636634,-10.906381,-1.689240,-0.446860,-0.464107,1.515927,-0.611240,0.226346,-1.182172,0.626242,-0.638033,-0.412308,0.175320,-99.278198,-17.019024,51.248712
07989,NaN,2.525750,-11.733698,-1.551002,-1.012213,-0.629017,2.230654,-0.611752,0.337829,-1.244886,0.626048,-0.637666,-0.415747,0.169118,-99.605933,-17.750502,51.174189
07990,NaN,2.401568,-12.221517,-0.864094,-1.905174,-0.411543,2.519296,-0.659199,0.415309,-1.320838,0.625889,-0.637298,-0.419269,0.162256,-99.953271,-18.543329,51.068082
07991,NaN,2.360871,-11.857736,0.199211,-2.754426,0.233119,1.959099,-0.781003,0.443283,-1.462245,0.625479,-0.637018,-0.423159,0.154663,-100.366050,-19.408883,50.962908
07992,NaN,1.722446,-13.230359,0.941457,-4.332225,-0.017033,2.841283,-0.749318,0.440236,-1.557974,0.625186,-0.636361,-0.427370,0.146771,-100.769049,-20.338934,50.878647
07993,NaN,0.357116,-13.185958,1.841247,-5.974842,-0.494369,2.080105,-0.807616,0.413435,-1.849089,0.624810,-0.635210,-0.432530,0.137981,-101.220689,-21.420160,50.848926
07994,NaN,-0.372405,-14.579229,1.825904,-7.155899,-1.361544,2.952761,-0.883875,0.262039,-2.119382,0.623975,-0.633506,-0.439081,0.128586,-101.769097,-22.645656,50.956370
07995,NaN,-1.101654,-15.118496,1.450802,-7.804191,-2.367444,3.046722,-0.937739,0.182737,-2.414610,0.622892,-0.631201,-0.446724,0.118443,-102.387736,-24.016401,51.162995
07996,NaN,-1.527412,-16.796919,-0.251534,-7.877806,-4.297698,4.469561,-1.044489,0.262039,-2.708691,0.621706,-0.628473,-0.455075,0.106820,-103.079566,-25.567785,51.383269
07997,NaN,-1.906593,-17.915016,-1.180515,-8.339184,-5.614997,5.183199,-1.229007,0.540334,-3.028254,0.620592,-0.625613,-0.463505,0.092937,-103.835628,-27.323181,51.500799
07998,NaN,-2.657602,-20.522937,-1.538005,-10.228773,-7.138423,6.769978,-1.413983,1.080687,-3.326076,0.620096,-0.622668,-0.471168,0.075938,-104.577014,-29.325490,51.354676
07999,NaN,-3.947622,-23.074840,-0.322334,-13.638181,-7.949294,7.475080,-1.565080,1.793869,-3.668229,0.620681,-0.619421,-0.477507,0.055315,-105.208145,-31.616655,50.831797
08000,NaN,-5.439799,-26.473019,1.784110,-18.341011,-8.402349,8.256250,-1.694335,2.336822,-3.948200,0.621909,-0.615705,-0.482833,0.031773,-105.736805,-34.154752,50.017773
08001,NaN,-6.486488,-27.001459,1.053734,-19.540006,-9.882305,7.293973,-1.918252,2.429049,-4.320478,0.622322,-0.611419,-0.488715,0.006260,-106.370874,-36.914375,49.218414
08002,NaN,-4.504464,-25.986566,0.930394,-18.679570,-8.674011,6.683914,-2.051929,1.935578,-4.655317,0.620692,-0.606221,-0.496864,-0.019073,-107.318885,-39.786116,48.863138
08003,NaN,-1.623943,-20.865109,1.477286,-15.085340,-5.405271,3.726120,-1.888400,1.503703,-4.596919,0.618045,-0.600328,-0.505784,-0.042541,-108.391567,-42.552973,48.849483
08004,NaN,-1.004590,-16.250868,-3.499836,-9.426109,-7.911134,1.406203,-1.103817,0.936003,-4.306698,0.616031,-0.592461,-0.515493,-0.061339,-109.300607,-45.056321,49.261563
08005,NaN,-1.525573,-12.901458,-2.723447,-8.165416,-6.813803,-1.871304,-0.839871,0.356582,-4.036784,0.613082,-0.584422,-0.525986,-0.076942,-110.401733,-47.296893,50.121238
08006,NaN,-1.305502,-10.577112,-2.531862,-6.747209,-5.987497,-3.599489,-0.639630,0.057682,-3.375969,0.609986,-0.577372,-0.535382,-0.089020,-111.505671,-49.108158,51.122747
08007,NaN,-1.721992,-9.018699,-1.398384,-6.543708,-4.894279,-5.399298,-0.613706,-0.106739,-2.785425,0.606617,-0.571792,-0.543422,-0.098803,-112.636740,-50.559804,52.143266
08008,NaN,2.481216,-8.466766,-3.769944,-3.310611,-4.595224,-2.068309,-0.055645,-0.209310,-2.367228,0.604690,-0.565574,-0.550785,-0.105412,-113.462489,-51.752641,53.174882
08009,NaN,9.847910,-4.328287,-6.258497,3.786784,-1.699077,1.919878,0.420706,1.111127,-1.631204,0.608038,-0.559212,-0.552234,-0.112285,-112.942540,-52.858049,52.823084
08010,NaN,-0.685026,-5.919235,-4.353282,-2.378861,-5.922546,-6.108653,-0.314868,2.677618,-0.744786,0.614086,-0.556542,-0.545973,-0.122776,-111.428685,-53.823990,50.723101
08011,NaN,-10.855841,-7.084483,2.635329,-10.918747,-5.130453,-15.237909,0.415026,3.402615,0.153952,0.624523,-0.553535,-0.535274,-0.130583,-108.619258,-54.404536,47.549956
08012,NaN,-10.400889,-3.886027,3.633085,-9.016062,-2.712523,-16.728151,1.081952,2.768372,0.952570,0.635474,-0.550872,-0.524608,-0.132286,-105.658689,-54.340364,44.671997
08013,NaN,-6.316985,-2.822934,2.403240,-6.028249,-1.534529,-13.679392,0.761652,2.209457,1.415669,0.644235,-0.550669,-0.514147,-0.131826,-103.251543,-53.866723,42.240012
08014,NaN,-4.210206,-4.225724,1.503266,-5.747483,-1.889592,-10.924660,0.527111,1.650447,1.924066,0.651148,-0.552828,-0.503803,-0.128728,-101.386862,-52.980266,40.295688
08015,NaN,-4.243387,-4.838624,0.943674,-5.954694,-2.555685,-10.375604,0.425277,1.024229,2.435950,0.656404,-0.556887,-0.493967,-0.122508,-100.062215,-51.714134,38.931113
08016,NaN,-4.007588,-5.466475,0.727865,-6.193248,-2.840575,-9.602031,0.351931,0.491330,2.884101,0.660298,-0.562539,-0.484445,-0.113443,-99.178452,-50.119951,38.053918
08017,NaN,-3.516876,-5.953044,0.520230,-6.164845,-2.965928,-8.685087,0.319927,0.107176,3.242913,0.663200,-0.569217,-0.475091,-0.102210,-98.594993,-48.289824,37.526113
08018,NaN,-3.018636,-6.861502,0.255160,-6.326603,-3.259934,-7.446632,0.450604,-0.144046,3.605190,0.665878,-0.576312,-0.465412,-0.088667,-98.100158,-46.221140,37.205620
08019,NaN,-2.421801,-7.515678,0.005669,-6.190752,-3.389060,-6.272751,0.605345,-0.373672,3.931403,0.668354,-0.583509,-0.455507,-0.073037,-97.658655,-43.956730,37.072761
08020,NaN,-1.853289,-7.286759,-0.198735,-5.463544,-3.188350,-5.744944,0.664577,-0.592053,4.189844,0.670326,-0.590959,-0.445344,-0.055680,-97.299062,-41.518404,37.106130
08021,NaN,-0.664112,-8.305041,-0.937620,-4.766747,-3.483687,-3.860908,0.651723,-0.730317,4.470793,0.671685,-0.598789,-0.434650,-0.037035,-97.008925,-38.920899,37.235948
08022,NaN,0.307143,-8.672917,-0.985760,-4.066098,-3.037744,-2.705672,0.877904,-0.779652,4.697443,0.673294,-0.606062,-0.423177,-0.016903,-96.600534,-36.180629,37.393979
08023,NaN,0.869264,-8.340071,-0.548572,-3.444782,-2.158103,-2.459131,0.902285,-0.821869,4.867045,0.674478,-0.613210,-0.411141,0.003924,-96.194214,-33.353196,37.589043
08024,NaN,0.751991,-8.731748,-0.442369,-3.433098,-2.053380,-2.003385,0.841280,-0.902482,5.026334,0.674877,-0.620523,-0.398551,0.025477,-95.842707,-30.419501,37.839846
08025,NaN,0.730847,-8.790898,-0.190258,-3.254234,-1.680532,-1.786598,0.878787,-0.983503,5.167258,0.674735,-0.627516,-0.385587,0.047745,-95.488602,-27.414029,38.150014
08026,NaN,1.142692,-9.839266,-0.229293,-2.975620,-1.480950,-0.480052,0.867976,-1.043954,5.326889,0.673915,-0.634406,-0.371969,0.070757,-95.140903,-24.303711,38.498495
08027,NaN,1.734950,-10.522326,-0.455122,-2.208260,-1.184442,0.561711,0.894286,-1.009266,5.443251,0.672673,-0.640914,-0.357643,0.093972,-94.757790,-21.143052,38.834695
08028,NaN,1.971273,-10.896272,-1.018674,-1.302689,-1.246626,1.158537,0.879100,-0.982942,5.582663,0.670826,-0.647244,-0.342420,0.117544,-94.360444,-17.893514,39.161496
08029,NaN,1.872401,-11.699041,-1.668705,-0.640325,-1.581603,2.028142,0.913695,-1.020813,5.732597,0.668363,-0.653115,-0.326609,0.141626,-93.937872,-14.571666,39.524786
08030,NaN,1.971167,-12.233629,-2.212454,0.268241,-1.617195,2.665562,0.937253,-1.059528,5.873487,0.665218,-0.658549,-0.310074,0.166292,-93.486545,-11.157795,39.923862
08031,NaN,2.725671,-13.382586,-3.247772,1.955514,-1.585624,3.995644,0.802715,-1.103914,6.027893,0.660809,-0.663991,-0.293084,0.191177,-93.098328,-7.669878,40.366053
08032,NaN,4.955546,-15.306891,-4.956074,5.247278,-0.992476,6.150043,0.700167,-1.155068,6.164314,0.655202,-0.669292,-0.275537,0.216420,-92.743616,-4.092611,40.851095
08033,NaN,8.952324,-16.722700,-6.538495,10.010359,1.080555,7.537849,0.470445,-1.147109,6.126166,0.648236,-0.674620,-0.258152,0.240907,-92.493736,-0.552677,41.350865
08034,NaN,14.257504,-17.962608,-7.754900,15.583936,4.454532,8.165089,0.278914,-0.807107,5.909041,0.640705,-0.680079,-0.240308,0.263137,-92.324709,2.864545,41.672656
08035,NaN,17.472985,-18.341874,-8.554174,19.288045,6.710587,7.440514,0.373728,-0.510133,5.423638,0.633977,-0.684470,-0.222918,0.282635,-92.096433,5.984517,41.848637
08036,NaN,20.594349,-18.122279,-8.912233,22.463564,9.063971,5.841846,0.269822,-0.486407,4.557621,0.627723,-0.687832,-0.208362,0.299059,-91.915902,8.616297,42.039753
08037,NaN,24.379569,-17.444775,-9.464343,26.004746,11.497903,3.592796,0.376539,-0.394031,3.514791,0.623241,-0.689608,-0.196913,0.311829,-91.671478,10.639674,42.208032
08038,NaN,24.309926,-15.067892,-11.593900,27.411925,9.756121,0.472658,0.544491,-0.083088,2.452409,0.621137,-0.690146,-0.187818,0.320331,-91.356614,12.053717,42.221505
08039,NaN,22.384652,-13.958940,-12.646487,26.745534,7.644727,-0.753064,0.377383,-0.278877,1.439399,0.619842,-0.689852,-0.183104,0.326148,-91.107732,12.885115,42.370362
08040,NaN,28.148267,-11.174312,-9.865038,28.635284,13.116128,-5.069788,0.355154,-0.426763,0.231292,0.620271,-0.688271,-0.183046,0.328696,-90.849608,13.025657,42.621761
08041,NaN,28.203236,-8.356646,-7.795638,26.776705,14.318835,-7.812300,-0.020212,-0.516721,-0.738970,0.620924,-0.686794,-0.187220,0.328200,-90.791182,12.609953,42.935016
08042,NaN,22.873513,-6.648262,-4.889337,20.620084,12.767382,-8.054131,-0.390994,-0.721474,-1.621215,0.621520,-0.685285,-0.195692,0.325272,-90.925845,11.686391,43.375134
08043,NaN,15.696105,-8.591610,4.103032,9.356004,14.861396,-4.464530,-0.937901,-1.181279,-2.302981,0.620824,-0.683954,-0.208758,0.321254,-91.325063,10.383848,44.094364
08044,NaN,8.677380,-17.576976,11.827239,-0.512270,16.758334,5.774777,-0.911595,-1.862669,-3.008370,0.620476,-0.680539,-0.226309,0.317271,-91.663618,8.684400,45.225226
08045,NaN,6.445913,-29.240545,0.950942,5.829420,8.736632,18.241791,-1.008945,-2.133621,-3.280438,0.619693,-0.676429,-0.245641,0.313187,-92.065805,6.849024,46.523357
08046,NaN,12.455604,-29.322178,-1.714879,10.932817,10.883555,18.112088,-0.701943,-1.637971,-3.284603,0.620333,-0.671878,-0.262942,0.307617,-92.365471,4.999012,47.543242
08047,NaN,8.228749,-11.215279,-4.916440,9.365782,3.664819,0.980883,0.590722,-1.017698,-3.583788,0.626368,-0.663646,-0.277179,0.300682,-91.980203,2.972709,48.208623
08048,NaN,-3.752782,-0.699181,-0.665913,-1.984961,-3.215292,-8.954643,-0.294735,-1.086158,-3.131438,0.628496,-0.658492,-0.291452,0.294002,-92.127317,1.194375,48.899620
08049,NaN,9.533047,-1.835485,0.064954,6.129227,7.318881,-8.048707,-1.126802,-0.920157,-2.804523,0.627475,-0.656509,-0.305195,0.286580,-92.768234,-0.385014,49.498230
08050,NaN,8.928211,-8.096688,-5.114757,9.241752,3.643496,-1.284209,-1.005720,-0.188456,-2.481599,0.627374,-0.655535,-0.315422,0.277822,-93.351604,-1.806938,49.686523
08051,NaN,3.438694,-9.955888,-0.289489,1.691854,2.518229,0.277870,-0.906895,0.075708,-2.147181,0.627446,-0.655052,-0.323459,0.269429,-93.872307,-3.033894,49.723956
08052,NaN,3.605646,-12.382781,-0.430054,1.481862,2.443894,2.770825,-0.623421,-0.010690,-1.909052,0.627915,-0.653858,-0.330652,0.262416,-94.238843,-4.133226,49.812366
08053,NaN,3.532641,-10.935318,-1.531157,2.225798,1.575328,1.455235,-0.582188,-0.039359,-1.604786,0.628014,-0.652957,-0.336772,0.256574,-94.579639,-5.044628,49.908985
08054,NaN,2.551571,-10.376119,-0.984190,1.087126,1.107416,0.804867,-0.614597,0.022058,-1.428770,0.627846,-0.652473,-0.342230,0.250934,-94.941316,-5.870498,49.969507
08055,NaN,1.248903,-10.231087,-1.173775,0.274000,-0.067887,0.557035,-0.652204,-0.072994,-1.271673,0.627158,-0.652236,-0.347416,0.246097,-95.326498,-6.588790,50.080105
08056,NaN,2.164749,-10.358730,-0.666853,0.314206,0.903422,0.747490,-0.710344,-0.208546,-1.211364,0.625940,-0.652069,-0.352969,0.241698,-95.760503,-7.277081,50.272461
08057,NaN,2.122292,-10.482768,-0.693008,0.150258,0.812178,0.873240,-0.702981,-0.275562,-1.044183,0.624396,-0.652080,-0.358077,0.238122,-96.192303,-7.851962,50.496768
08058,NaN,2.718700,-10.465466,-1.410451,0.942029,0.777464,1.023061,-0.675125,-0.235209,-0.950430,0.622880,-0.652177,-0.362791,0.234668,-96.611356,-8.387091,50.698439
08059,NaN,3.304165,-10.094639,-1.538595,1.354706,1.133017,0.773456,-0.626587,-0.111390,-0.883282,0.621647,-0.652386,-0.366746,0.231180,-96.989028,-8.878313,50.826167
08060,NaN,3.191702,-9.786543,-1.667552,1.336392,0.949125,0.485688,-0.532878,0.060782,-0.786785,0.620908,-0.652644,-0.369819,0.227514,-97.302389,-9.339037,50.853084
08061,NaN,2.574037,-9.808304,-1.636772,0.832508,0.469508,0.414398,-0.579111,0.187821,-0.713160,0.620155,-0.653331,-0.372216,0.223653,-97.625162,-9.754386,50.801690
08062,NaN,2.102058,-10.448636,-1.627608,0.303977,0.061581,0.964362,-0.575622,0.207767,-0.683289,0.619404,-0.654051,-0.374527,0.219738,-97.948235,-10.167595,50.740965
08063,NaN,1.951497,-9.549707,-1.609782,0.306140,-0.021657,0.061616,-0.491815,0.175944,-0.686756,0.618860,-0.654477,-0.376763,0.216152,-98.221910,-10.567534,50.698708
08064,NaN,1.752122,-9.217468,-1.725861,0.264551,-0.256007,-0.279891,-0.484767,0.142202,-0.662613,0.618237,-0.654858,-0.379095,0.212677,-98.499530,-10.964119,50.678041
08065,NaN,1.798163,-9.778446,-1.912547,0.224318,-0.392299,0.301879,-0.487256,0.109522,-0.649604,0.617520,-0.655246,-0.381397,0.209425,-98.777553,-11.337680,50.674705
08066,NaN,1.917661,-10.024400,-1.798764,0.073576,-0.264293,0.547127,-0.442809,0.079494,-0.653360,0.616884,-0.655426,-0.383834,0.206257,-99.038690,-11.723563,50.693166
08067,NaN,2.052685,-9.755434,-1.953682,0.260277,-0.271904,0.338993,-0.462766,0.091775,-0.689059,0.616234,-0.655622,-0.386281,0.202980,-99.306250,-12.117834,50.707321
08068,NaN,2.136456,-9.900295,-1.941776,0.185379,-0.238845,0.495502,-0.402685,0.176167,-0.697335,0.615940,-0.655671,-0.388511,0.199431,-99.534352,-12.537381,50.677590
08069,NaN,1.697396,-9.782099,-1.699178,-0.310165,-0.438828,0.245566,-0.361525,0.204459,-0.725321,0.615856,-0.655576,-0.390614,0.195863,-99.731215,-12.962816,50.633339
08070,NaN,1.655724,-9.586685,-1.394486,-0.586834,-0.292080,-0.006555,-0.456706,0.183560,-0.738025,0.615417,-0.655695,-0.392991,0.192051,-99.990463,-13.406160,50.606578
08071,NaN,2.130676,-10.028765,-1.382584,-0.509640,0.012190,0.520115,-0.478289,0.216766,-0.776555,0.614999,-0.655845,-0.395323,0.188049,-100.253974,-13.862085,50.564075
08072,NaN,2.010998,-9.718022,-1.263517,-0.671126,-0.014108,0.168754,-0.465073,0.228671,-0.832430,0.614684,-0.655818,-0.397860,0.183775,-100.514491,-14.363380,50.525128
08073,NaN,2.077731,-9.689853,-1.355147,-0.644140,-0.061280,0.168652,-0.472606,0.233384,-0.878847,0.614384,-0.655732,-0.400452,0.179406,-100.775459,-14.879022,50.488259
08074,NaN,2.208177,-9.646392,-1.332347,-0.666061,0.014245,0.150205,-0.576043,0.225049,-0.937549,0.613760,-0.655796,-0.403421,0.174590,-101.103601,-15.439273,50.468011
08075,NaN,2.433701,-10.062469,-1.515258,-0.628940,-0.016056,0.631223,-0.482229,0.246631,-0.979297,0.613507,-0.655509,-0.406288,0.169840,-101.371909,-16.013185,50.440411
08076,NaN,2.315876,-9.975322,-1.617619,-0.712282,-0.212045,0.528171,-0.644785,0.236114,-1.049051,0.612735,-0.655524,-0.409616,0.164494,-101.742515,-16.637353,50.433095
08077,NaN,2.527603,-10.679321,-1.933129,-0.716707,-0.378740,1.301037,-0.576094,0.294448,-1.121088,0.612346,-0.655226,-0.412852,0.158950,-102.062946,-17.296680,50.401775
08078,NaN,2.227290,-11.016736,-1.865713,-1.199809,-0.648451,1.498730,-0.602062,0.356717,-1.192584,0.612025,-0.654855,-0.416208,0.152844,-102.395092,-18.015735,50.349381
08079,NaN,2.047594,-11.556400,-1.585722,-1.846651,-0.709791,1.863835,-0.657625,0.400895,-1.270012,0.611646,-0.654518,-0.419629,0.146312,-102.750362,-18.771924,50.282781
08080,NaN,1.991803,-12.593712,-1.001381,-2.845724,-0.531299,2.644754,-0.756320,0.466496,-1.375828,0.611118,-0.654243,-0.423313,0.138948,-103.159163,-19.607683,50.199424
08081,NaN,1.838407,-13.063381,0.100723,-4.075977,-0.017317,2.734182,-0.782035,0.504184,-1.508996,0.610638,-0.653769,-0.427234,0.131066,-103.578032,-20.511577,50.115743
08082,NaN,1.156354,-13.267584,1.229366,-5.551697,0.160465,2.353876,-0.840937,0.515768,-1.700033,0.610060,-0.652990,-0.431811,0.122353,-104.043154,-21.535105,50.062609
08083,NaN,0.073482,-13.981150,1.826838,-7.123293,-0.378718,2.349697,-0.821610,0.469946,-1.961895,0.609543,-0.651516,-0.437259,0.113092,-104.521063,-22.686768,50.082946
08084,NaN,-0.877741,-14.579522,1.634013,-8.061688,-1.377992,2.398097,-0.907230,0.348863,-2.207277,0.608541,-0.649582,-0.443924,0.103209,-105.100446,-23.966799,50.229450
08085,NaN,-1.677986,-15.993017,0.423889,-8.641714,-3.116964,3.391918,-0.983587,0.364960,-2.501823,0.607379,-0.647158,-0.451404,0.092258,-105.747192,-25.400074,50.429797
08086,NaN,-1.551136,-17.428436,-0.651647,-8.889736,-4.171797,4.683020,-1.104690,0.620236,-2.836765,0.606430,-0.644297,-0.459201,0.079112,-106.436683,-27.065186,50.555863
08087,NaN,-2.049387,-19.706210,-0.763293,-10.676113,-5.159731,6.076828,-1.268911,1.060987,-3.103613,0.605899,-0.641348,-0.466412,0.063397,-107.128025,-28.938995,50.480804
08088,NaN,-2.976648,-21.767460,0.041882,-13.332529,-5.769566,6.667087,-1.471112,1.706105,-3.380920,0.606099,-0.638311,-0.472490,0.044232,-107.769888,-31.083280,50.078659
08089,NaN,-4.887750,-24.218518,1.641892,-17.355067,-6.477453,6.615441,-1.524515,2.284716,-3.677181,0.607273,-0.634591,-0.477514,0.022225,-108.269608,-33.487513,49.379768
08090,NaN,-5.517876,-26.418382,1.171990,-19.376682,-7.834027,7.298847,-1.508667,2.326603,-4.060310,0.608306,-0.629534,-0.483373,-0.001084,-108.769686,-36.117495,48.743227
08091,NaN,-4.512757,-25.340104,-0.729448,-17.803470,-8.692271,6.630346,-1.523300,1.720660,-4.372959,0.607450,-0.623409,-0.491748,-0.023441,-109.560449,-38.803483,48.608981
08092,NaN,-3.140546,-22.030582,0.182726,-16.163004,-6.695264,3.938001,-1.522022,1.233815,-4.427804,0.605046,-0.616818,-0.501478,-0.044439,-110.606098,-41.426334,48.881198
08093,NaN,-1.366372,-15.785407,-0.913293,-11.007553,-5.283215,0.324226,-1.606173,1.138520,-4.233907,0.601832,-0.610654,-0.510598,-0.064734,-111.775536,-43.919568,49.249253
08094,NaN,-1.428347,-13.122006,-2.407929,-8.754911,-5.997021,-1.603817,-1.453051,0.453792,-3.988237,0.597135,-0.604568,-0.520808,-0.081770,-113.240615,-46.125282,50.146626
08095,NaN,0.149659,-13.164363,-2.230236,-8.487095,-5.148517,-0.882923,-1.092407,0.036395,-3.356344,0.592453,-0.598996,-0.530317,-0.094695,-114.685315,-47.886650,51.266550
08096,NaN,-0.263835,-11.951278,-2.358406,-7.920782,-5.267267,-2.198752,-0.628161,0.035671,-2.794443,0.589293,-0.593387,-0.538207,-0.104681,-115.795225,-49.337148,52.269544
08097,NaN,-1.044615,-11.211145,-2.566619,-7.706342,-5.745137,-3.412054,-0.299264,0.108508,-2.363859,0.587408,-0.587825,-0.544707,-0.112729,-116.613356,-50.575303,53.114848
08098,NaN,6.643863,-7.527683,-5.772086,-0.413505,-3.530934,1.209205,0.374890,0.337229,-1.897489,0.588343,-0.581364,-0.549451,-0.118203,-116.785092,-51.625421,53.614949
08099,NaN,3.590837,-7.148916,-4.663836,-1.900738,-4.180316,-1.771396,-0.182575,1.546049,-1.109329,0.591367,-0.577931,-0.547995,-0.126419,-116.237246,-52.585082,52.788835
08100,NaN,-5.790259,-9.868990,0.582864,-10.173146,-5.235933,-9.217156,0.389810,2.732899,-0.359551,0.599707,-0.574041,-0.541119,-0.134233,-114.245966,-53.430636,50.578424
08101,NaN,-10.202540,-6.137631,4.096663,-10.748853,-3.068911,-15.607854,1.465821,2.509782,0.547842,0.610997,-0.569398,-0.532948,-0.135776,-111.447768,-53.695331,48.145044
08102,NaN,-8.471280,-2.412947,2.657582,-6.596225,-2.211336,-15.833017,1.053935,1.796806,1.130614,0.619524,-0.567969,-0.524881,-0.134542,-109.226547,-53.435222,46.137825
08103,NaN,-5.024321,-4.021953,1.248692,-5.788407,-2.368438,-11.778082,0.686129,1.174069,1.560512,0.625561,-0.569135,-0.517248,-0.131197,-107.608771,-52.795127,44.607419
08104,NaN,-3.351611,-4.391831,1.030192,-5.266663,-1.942574,-10.077608,0.775666,0.623331,2.023308,0.630684,-0.571537,-0.509973,-0.124545,-106.281193,-51.778716,43.494222
08105,NaN,-3.061539,-4.260954,1.213665,-5.135736,-1.619896,-9.826669,0.724511,0.211547,2.535436,0.634808,-0.575551,-0.502470,-0.115258,-105.235073,-50.409344,42.684094
08106,NaN,-2.736563,-5.014835,0.926801,-5.371342,-1.953537,-8.903832,0.748244,0.013077,2.999888,0.638663,-0.580676,-0.494117,-0.103792,-104.279607,-48.736761,41.995726
08107,NaN,-3.036370,-5.588021,0.581737,-5.710078,-2.544066,-8.507911,0.902060,-0.061659,3.410915,0.642791,-0.586179,-0.484805,-0.090438,-103.289521,-46.826223,41.357565
08108,NaN,-3.262753,-6.280453,0.415091,-6.153810,-2.980929,-7.941767,0.965895,-0.218557,3.746365,0.646682,-0.592183,-0.474817,-0.075304,-102.367813,-44.692212,40.847754
08109,NaN,-2.516493,-6.539240,0.199984,-5.716051,-2.863212,-6.939341,0.889114,-0.452484,4.034326,0.649610,-0.598941,-0.464569,-0.058755,-101.644385,-42.373350,40.537958
08110,NaN,-0.790450,-8.112178,-0.543953,-5.176008,-3.016423,-4.260445,0.832296,-0.558884,4.307365,0.651925,-0.606299,-0.453553,-0.041041,-101.014072,-39.876318,40.309786
08111,NaN,0.840034,-8.495121,-0.735890,-4.078531,-2.355449,-2.656000,1.322324,-0.381550,4.498405,0.655801,-0.612111,-0.441309,-0.022174,-100.053468,-37.298473,39.985473
08112,NaN,1.310346,-7.926219,-0.428997,-3.310090,-1.600640,-2.657688,1.418639,-0.224790,4.745610,0.659984,-0.617803,-0.427474,-0.002681,-99.002180,-34.580565,39.585599
08113,NaN,1.010147,-8.270580,-0.491611,-3.302758,-1.759591,-2.353140,1.369223,-0.138719,4.956050,0.663754,-0.623683,-0.412502,0.017067,-97.995914,-31.756574,39.181619
