// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
60824,NaN,2.471344,8.003452,-1.498455,-2.150340,-1.044422,-1.646113,-0.115970,1.006516,0.577709,0.380824,0.548310,0.392849,0.632454,84.376439,-23.225421,96.790493
60825,NaN,2.630225,8.260931,-1.145460,-1.859228,-1.034665,-1.330618,-0.137387,0.994774,0.525463,0.377570,0.545922,0.392942,0.636401,84.047442,-23.460935,97.442307
60826,NaN,2.625228,8.554511,-0.710914,-1.474761,-1.174546,-1.036466,-0.180232,0.923386,0.490834,0.374690,0.543611,0.392822,0.640145,83.708802,-23.678606,98.046297
60827,NaN,2.556483,8.871027,-0.484731,-1.295783,-1.395422,-0.766193,-0.314514,0.806101,0.465598,0.372456,0.541344,0.392139,0.643778,83.320943,-23.884950,98.582097
60828,NaN,2.725648,8.558464,-0.465782,-1.323080,-1.160899,-0.992550,-0.318322,0.684875,0.508699,0.370343,0.539549,0.391065,0.647148,82.956823,-24.121947,99.043947
60829,NaN,2.404956,8.204634,-0.476088,-1.300016,-1.350854,-1.457367,-0.256427,0.571682,0.488495,0.368325,0.538171,0.390057,0.650049,82.655959,-24.351933,99.439710
60830,NaN,2.090859,7.976649,-0.480587,-1.264751,-1.577865,-1.803931,-0.126546,0.447940,0.412947,0.366458,0.537296,0.389414,0.652211,82.461120,-24.547826,99.750118
60831,NaN,1.721754,7.991900,-0.599391,-1.334190,-1.960130,-1.965909,-0.034543,0.316104,0.315197,0.364896,0.536809,0.389120,0.653661,82.356501,-24.696143,99.974959
60832,NaN,1.391290,8.106959,-0.614227,-1.304173,-2.329108,-2.008194,0.011969,0.161518,0.218998,0.363843,0.536739,0.388922,0.654423,82.320699,-24.802696,100.091531
60833,NaN,1.705923,8.199930,-0.639669,-1.380998,-2.103715,-1.798611,0.033115,0.010112,0.112068,0.363358,0.536979,0.388838,0.654546,82.341680,-24.858561,100.108377
60834,NaN,2.116570,8.389912,-0.568472,-1.380892,-1.814587,-1.446443,0.062241,-0.096569,0.020113,0.363323,0.537457,0.388868,0.654154,82.409387,-24.871857,100.046777
60835,NaN,2.701482,8.639181,-0.373868,-1.286668,-1.371524,-0.950598,0.074300,-0.145436,-0.088123,0.363683,0.537891,0.389176,0.653414,82.502121,-24.825558,99.949671
60836,NaN,3.134494,8.904858,0.033612,-0.958435,-1.037796,-0.478501,0.078489,-0.098894,-0.159912,0.364197,0.538055,0.389739,0.652656,82.585844,-24.736587,99.871874
60837,NaN,3.007129,9.045072,0.386589,-0.591959,-1.151453,-0.361269,0.048879,-0.018707,-0.208812,0.364774,0.537794,0.390518,0.652084,82.634793,-24.611971,99.844112
60838,NaN,2.506336,8.961768,0.516627,-0.377798,-1.525308,-0.626145,0.071505,0.013664,-0.267042,0.365436,0.537368,0.391550,0.651445,82.688445,-24.453740,99.828363
60839,NaN,2.277722,9.096337,0.393510,-0.465562,-1.773127,-0.608047,0.126031,0.055024,-0.312298,0.365996,0.536801,0.392994,0.650728,82.765792,-24.264785,99.838904
60840,NaN,2.081853,9.307271,0.086785,-0.741807,-2.040343,-0.525409,0.159368,0.142503,-0.377356,0.366526,0.535896,0.394841,0.650057,82.840209,-24.034563,99.895214
60841,NaN,1.583860,9.629001,-0.292086,-1.044737,-2.627071,-0.468254,0.213555,0.225405,-0.465276,0.367014,0.534630,0.397287,0.649334,82.929566,-23.746279,99.999847
60842,NaN,0.890115,9.998805,-0.592578,-1.237462,-3.393565,-0.428036,0.240337,0.280754,-0.548229,0.367602,0.533077,0.400102,0.648549,83.021601,-23.409358,100.129380
60843,NaN,0.291594,10.241766,-0.945360,-1.487337,-4.022325,-0.459566,0.215585,0.290543,-0.620419,0.368447,0.531279,0.403084,0.647698,83.101942,-23.028348,100.263608
60844,NaN,-0.216859,10.199670,-1.419146,-1.853676,-4.468726,-0.719379,0.270298,0.271434,-0.649000,0.369292,0.529596,0.406236,0.646625,83.217645,-22.635120,100.380381
60845,NaN,0.158367,11.129827,-1.583819,-2.100925,-4.450836,0.295830,0.332009,0.219729,-0.754072,0.370394,0.527953,0.409810,0.645082,83.386633,-22.182837,100.462372
60846,NaN,1.392332,12.464759,-1.731400,-2.490692,-3.776421,2.012734,0.346876,0.205188,-0.871700,0.371876,0.526150,0.413660,0.643242,83.568340,-21.667752,100.524460
60847,NaN,2.015923,13.568608,-1.412135,-2.306825,-3.468119,3.333208,0.332091,0.231861,-0.909476,0.373430,0.524120,0.417655,0.641414,83.739268,-21.126350,100.606728
60848,NaN,2.226799,13.811752,-0.534076,-1.476540,-3.111843,3.757248,0.195950,0.137063,-0.940802,0.375654,0.522085,0.421055,0.639550,83.851069,-20.576450,100.625315
60849,NaN,2.320761,12.926433,0.219727,-0.715311,-2.466799,3.068651,0.084024,-0.066722,-0.921027,0.378502,0.520495,0.423711,0.637409,83.944072,-20.046675,100.527785
60850,NaN,2.317722,11.752649,0.605564,-0.291332,-1.884031,2.029100,0.043374,-0.290414,-0.890042,0.381847,0.519620,0.425666,0.634820,84.054706,-19.551368,100.292673
60851,NaN,2.143414,10.795365,0.786532,-0.044767,-1.587443,1.106564,0.030212,-0.448873,-0.880436,0.385504,0.519207,0.427298,0.631844,84.189781,-19.066452,99.969149
60852,NaN,2.193663,9.903914,0.941431,0.139634,-1.129120,0.311096,0.021784,-0.546164,-0.850539,0.389307,0.519160,0.428571,0.628681,84.332070,-18.607312,99.586149
60853,NaN,2.159411,9.329065,1.095341,0.328315,-0.872065,-0.219693,0.038158,-0.613197,-0.803653,0.393034,0.519416,0.429690,0.625378,84.494995,-18.173607,99.172902
60854,NaN,2.358382,9.174360,1.276844,0.496085,-0.542859,-0.282734,0.069022,-0.703341,-0.745644,0.396703,0.520151,0.430508,0.621878,84.684702,-17.780717,98.706289
60855,NaN,2.949477,9.475364,1.505848,0.644149,0.012245,0.204002,0.087222,-0.768556,-0.699701,0.400292,0.521184,0.431179,0.618238,84.895012,-17.411701,98.210561
60856,NaN,3.702011,9.858900,1.687872,0.733468,0.689300,0.805136,0.119986,-0.723531,-0.657852,0.403578,0.522245,0.431864,0.614718,85.108963,-17.066747,97.741344
60857,NaN,3.538740,10.259576,1.821417,0.900545,0.492714,1.143818,0.122915,-0.615421,-0.632422,0.406507,0.522991,0.432764,0.611513,85.304751,-16.725590,97.346853
60858,NaN,2.640826,10.360490,1.715594,0.926330,-0.338602,0.970814,0.107925,-0.553406,-0.622961,0.409333,0.523559,0.433647,0.608509,85.475907,-16.389700,96.984818
60859,NaN,2.156285,10.067442,1.360863,0.664869,-0.689961,0.528324,0.122920,-0.577121,-0.600844,0.412072,0.524237,0.434521,0.605445,85.659227,-16.062405,96.617649
60860,NaN,1.592326,9.856543,0.643376,0.046045,-1.182838,0.122070,0.152384,-0.760001,-0.502474,0.414850,0.525764,0.434782,0.602027,85.883351,-15.801790,96.141624
60861,NaN,1.684898,10.460413,1.553845,0.938054,-1.136124,0.794040,0.069893,-0.903273,-0.500227,0.418112,0.527508,0.434543,0.598406,86.082906,-15.542473,95.589349
60862,NaN,3.815487,10.635394,2.135258,1.329775,0.944461,1.570125,-0.087405,-0.828364,-0.456426,0.421512,0.528816,0.433801,0.595398,86.175112,-15.307972,95.077509
60863,NaN,3.349659,9.625888,1.653849,0.951309,0.771073,0.439800,-0.058369,-0.589217,-0.431222,0.424201,0.529478,0.433642,0.593010,86.246315,-15.074201,94.717504
60864,NaN,0.547587,9.171282,1.237405,0.787562,-1.797388,-0.752197,0.018717,-0.643909,-0.448399,0.426882,0.530461,0.433567,0.590256,86.366532,-14.835956,94.317027
60865,NaN,0.396921,9.106817,0.559643,0.131050,-1.933268,-0.887998,0.026526,-0.979347,-0.379948,0.430037,0.532553,0.432668,0.586732,86.541183,-14.643539,93.728260
60866,NaN,1.797289,9.163273,-0.465758,-0.970242,-0.611806,-0.533845,-0.000720,-1.063539,-0.357222,0.433388,0.534901,0.431375,0.583071,86.708567,-14.469451,93.085094
60867,NaN,2.625406,8.849414,-1.053279,-1.570530,0.289697,-0.660442,-0.108405,-0.847677,-0.417092,0.436700,0.536204,0.430448,0.580080,86.782550,-14.248506,92.575666
60868,NaN,2.681762,8.180838,-0.849930,-1.331183,0.562214,-1.283206,-0.106926,-0.533997,-0.432167,0.439394,0.536597,0.430179,0.577877,86.808361,-14.012733,92.244166
60869,NaN,2.376581,7.575042,-0.213361,-0.647161,0.468651,-1.911018,0.042003,-0.371833,-0.390624,0.441190,0.536896,0.430645,0.575881,86.896686,-13.791109,92.017410
60870,NaN,2.616645,8.111046,0.478042,0.026444,0.622124,-1.299371,0.110185,-0.405941,-0.411406,0.442958,0.537430,0.431220,0.573590,87.026041,-13.562395,91.763319
60871,NaN,2.906298,8.356181,0.749322,0.298180,0.884444,-0.983047,0.082169,-0.451982,-0.378582,0.444778,0.538065,0.431584,0.571309,87.146164,-13.349138,91.490953
60872,NaN,3.005299,8.258888,0.828697,0.398817,1.033312,-1.054781,0.039610,-0.478727,-0.332331,0.446659,0.538812,0.431575,0.569140,87.242247,-13.166716,91.197747
60873,NaN,2.847070,8.028008,0.831327,0.433382,0.957006,-1.319038,0.028284,-0.539610,-0.302028,0.448591,0.539735,0.431371,0.566897,87.340520,-12.998728,90.876524
60874,NaN,2.730082,8.016765,0.800023,0.425831,0.866737,-1.361104,0.076648,-0.628676,-0.288203,0.450560,0.541075,0.431004,0.564331,87.475330,-12.844387,90.497536
60875,NaN,3.186703,8.260738,0.997827,0.637930,1.279321,-1.017985,0.090946,-0.747947,-0.324103,0.452826,0.542667,0.430554,0.561324,87.634421,-12.667450,90.054201
60876,NaN,3.429652,8.227042,1.202675,0.877339,1.541731,-0.995297,0.059794,-0.818200,-0.298911,0.455265,0.544462,0.429727,0.558238,87.781420,-12.509389,89.565118
60877,NaN,3.180200,7.943468,1.258983,0.978965,1.373712,-1.330246,0.087220,-0.896900,-0.263954,0.457675,0.546571,0.428746,0.554951,87.953970,-12.367850,89.037176
60878,NaN,3.420555,7.913144,1.259473,1.026579,1.624639,-1.314993,0.158472,-0.967090,-0.234349,0.459965,0.549120,0.427657,0.551370,88.173164,-12.246682,88.463651
60879,NaN,3.796611,8.078900,0.931174,0.752381,1.980497,-1.091376,0.224630,-0.874148,-0.281599,0.461977,0.551419,0.427136,0.547785,88.418699,-12.090952,87.950306
60880,NaN,3.510047,8.238669,0.762195,0.618259,1.693930,-1.007850,0.266899,-0.656857,-0.333213,0.463558,0.553131,0.427315,0.544575,88.659174,-11.903980,87.558679
60881,NaN,3.093336,8.421558,0.660184,0.538587,1.278671,-0.924384,0.325804,-0.438279,-0.320424,0.464453,0.554375,0.428168,0.541870,88.906841,-11.716605,87.301631
60882,NaN,2.936407,8.635637,0.514086,0.421963,1.114689,-0.755082,0.372903,-0.243224,-0.307605,0.464776,0.555251,0.429514,0.539626,89.156323,-11.537012,87.154368
60883,NaN,2.917378,8.781478,0.417677,0.363198,1.100070,-0.622604,0.420341,-0.082886,-0.329749,0.464667,0.555727,0.431464,0.537673,89.414821,-11.339632,87.106507
60884,NaN,2.852373,8.978121,0.230056,0.209449,1.035759,-0.448994,0.426819,0.045695,-0.296689,0.464182,0.555965,0.433590,0.536132,89.660953,-11.163691,87.129891
60885,NaN,2.585210,8.976475,-0.062551,-0.056667,0.814043,-0.506866,0.435308,0.102820,-0.242992,0.463391,0.556157,0.435761,0.534855,89.906443,-11.015300,87.192135
60886,NaN,2.118806,8.886878,-0.708275,-0.684607,0.425787,-0.684847,0.441421,0.138482,-0.231026,0.462482,0.556316,0.437953,0.533686,90.150499,-10.877209,87.271157
60887,NaN,1.802205,8.756324,-0.992541,-0.944015,0.169848,-0.869190,0.457170,0.183848,-0.193279,0.461312,0.556442,0.440226,0.532695,90.399752,-10.758160,87.381989
60888,NaN,2.007791,8.698083,-0.932896,-0.837494,0.390317,-0.884960,0.455818,0.208120,-0.117885,0.459903,0.556689,0.442296,0.531941,90.644704,-10.685930,87.502165
60889,NaN,2.558202,8.680390,-0.607667,-0.454980,0.925580,-0.801636,0.429951,0.289184,-0.053007,0.458197,0.556776,0.444342,0.531617,90.867410,-10.648948,87.674014
60890,NaN,2.583434,8.554033,0.125437,0.307937,0.947382,-0.931870,0.417815,0.274654,-0.001348,0.456429,0.557009,0.446133,0.531393,91.083689,-10.645064,87.832365
60891,NaN,2.861704,8.619551,0.748352,0.971770,1.186212,-0.829674,0.405218,0.178774,0.056117,0.454742,0.557569,0.447551,0.531060,91.304371,-10.670667,87.938681
60892,NaN,3.311593,8.766094,1.289012,1.560174,1.577355,-0.617561,0.380676,0.149404,0.130896,0.453002,0.558340,0.448585,0.530865,91.513116,-10.741943,88.022181
60893,NaN,3.311986,8.726015,1.535260,1.834060,1.569101,-0.666994,0.368512,0.147087,0.141043,0.451262,0.559087,0.449588,0.530712,91.716148,-10.816545,88.107824
60894,NaN,2.862671,8.736589,1.754300,2.067946,1.110004,-0.752233,0.386136,0.126691,0.153471,0.449493,0.559976,0.450517,0.530487,91.930468,-10.900927,88.177175
60895,NaN,2.807876,8.911527,1.956473,2.306212,1.008482,-0.604457,0.403847,0.039047,0.126032,0.447931,0.561050,0.451409,0.529916,92.165311,-10.965570,88.199966
60896,NaN,3.280746,9.335476,2.128529,2.544259,1.376922,-0.113424,0.401385,-0.085324,0.112998,0.446701,0.562438,0.452012,0.528967,92.411736,-11.022480,88.145945
60897,NaN,4.339353,9.816819,2.465325,2.973117,2.301503,0.538217,0.376730,-0.117193,0.146487,0.445511,0.563906,0.452417,0.528061,92.648397,-11.095186,88.076352
60898,NaN,4.416183,10.025512,2.534114,3.093327,2.320500,0.745805,0.358079,-0.054433,0.117309,0.444318,0.565121,0.452960,0.527302,92.866774,-11.154979,88.039729
60899,NaN,4.120300,10.263714,2.384351,2.978529,1.978277,0.921395,0.286020,0.002369,0.087747,0.443267,0.565936,0.453549,0.526805,93.037510,-11.197339,88.040669
60900,NaN,3.415944,10.436891,1.841340,2.452663,1.259265,0.975570,0.322057,0.019091,0.082986,0.442097,0.566796,0.454254,0.526256,93.226830,-11.239561,88.047615
60901,NaN,3.331445,10.948837,1.552878,2.223962,1.076819,1.469214,0.366562,0.034182,0.061277,0.440817,0.567644,0.455194,0.525605,93.439675,-11.267984,88.067203
60902,NaN,3.374252,11.193802,1.149510,1.877451,1.074618,1.734103,0.416153,0.122644,0.059656,0.439202,0.568382,0.456437,0.525080,93.670980,-11.300594,88.135062
60903,NaN,3.091156,11.648305,0.805651,1.597843,0.709288,2.138503,0.491288,0.277322,0.080133,0.436959,0.568902,0.458178,0.524872,93.927391,-11.349307,88.295401
60904,NaN,3.021972,12.374775,0.545897,1.435556,0.494737,2.846678,0.549640,0.391351,0.082822,0.434283,0.569271,0.460287,0.524848,94.204411,-11.406663,88.518672
60905,NaN,3.045533,12.980763,0.083840,1.076462,0.396055,3.471384,0.593443,0.510184,0.056105,0.431266,0.569331,0.462862,0.525005,94.491892,-11.453373,88.815739
60906,NaN,2.991892,13.214439,-0.369736,0.699652,0.293615,3.719997,0.560424,0.665437,0.025020,0.428064,0.568853,0.465742,0.525596,94.742517,-11.492464,89.200953
60907,NaN,3.396022,12.817320,-0.830687,0.253040,0.761123,3.448659,0.399030,0.883639,0.020745,0.424811,0.567413,0.468689,0.527171,94.874376,-11.539249,89.716771
60908,NaN,4.237051,11.591841,-1.136500,-0.154351,1.810916,2.447477,0.149817,1.174201,0.073466,0.421436,0.564806,0.471411,0.530242,94.829933,-11.632203,90.396073
60909,NaN,4.288754,9.895409,-0.869902,-0.078930,2.182606,0.784430,0.003210,1.427050,0.155793,0.417640,0.561369,0.474044,0.534532,94.670300,-11.781507,91.222375
60910,NaN,3.577124,8.799327,0.021365,0.674657,1.714846,-0.494518,-0.006751,1.501269,0.234370,0.413466,0.557889,0.476540,0.539180,94.494747,-11.978199,92.086200
60911,NaN,2.821969,8.501959,0.980965,1.587005,1.066392,-1.006260,-0.010097,1.374260,0.358211,0.409244,0.554991,0.478410,0.543717,94.329821,-12.236264,92.874411
60912,NaN,2.062532,8.697869,1.625981,2.250108,0.304134,-1.015235,-0.097466,1.139958,0.473464,0.405498,0.552821,0.479205,0.548017,94.141706,-12.549164,93.519367
60913,NaN,1.514739,9.026202,1.834969,2.487273,-0.314121,-0.821111,-0.273143,0.915745,0.549321,0.402547,0.551052,0.478855,0.552263,93.877738,-12.892793,94.035100
60914,NaN,1.545771,9.297464,1.747236,2.384128,-0.393388,-0.536594,-0.355767,0.717340,0.608194,0.400132,0.549811,0.477686,0.556254,93.590383,-13.261424,94.431365
60915,NaN,1.533798,10.000299,1.514786,2.171442,-0.637535,0.163837,-0.356608,0.648921,0.647919,0.397756,0.548818,0.476273,0.560136,93.308077,-13.647284,94.791839
60916,NaN,1.727300,10.513045,1.188719,1.822412,-0.658368,0.730818,-0.525639,0.608269,0.544820,0.396226,0.547367,0.474562,0.564080,92.932061,-13.972099,95.131140
60917,NaN,2.062974,10.777321,0.841329,1.403144,-0.487377,1.091775,-0.598098,0.543380,0.472595,0.395238,0.545747,0.472721,0.567875,92.519757,-14.250248,95.440493
60918,NaN,2.360373,11.313372,0.438443,0.939024,-0.427348,1.706463,-0.636221,0.464016,0.431608,0.394654,0.544194,0.470701,0.571438,92.096247,-14.502217,95.702798
60919,NaN,2.885837,11.292950,0.025000,0.400887,-0.016307,1.836247,-0.604914,0.459295,0.412624,0.394041,0.542637,0.468819,0.574879,91.688314,-14.739984,95.968169
60920,NaN,3.061777,11.168314,-0.144444,0.131880,0.119947,1.767216,-0.571618,0.603200,0.229899,0.393521,0.540318,0.467789,0.578249,91.276959,-14.874799,96.320267
60921,NaN,3.128584,11.798748,-0.645081,-0.420340,-0.068745,2.403389,-0.528199,0.767822,0.197069,0.392584,0.537498,0.467300,0.581897,90.862868,-14.988669,96.774413
60922,NaN,2.753989,11.526018,-1.138538,-0.961858,-0.454087,2.044705,-0.503304,1.082178,0.121310,0.391056,0.533642,0.467678,0.586156,90.414912,-15.059304,97.413731
60923,NaN,0.789361,10.990044,-1.749505,-1.410242,-2.310111,1.010401,-0.384555,1.387334,0.029543,0.388743,0.528862,0.469242,0.590759,89.986047,-15.071883,98.238691
60924,NaN,-0.607869,10.524050,-1.784764,-1.309133,-3.555866,0.184931,-0.421292,1.407108,-0.061373,0.386736,0.523735,0.470934,0.595280,89.534568,-15.027593,99.071461
60925,NaN,-0.358022,9.972470,-1.662608,-1.278066,-3.183379,-0.295597,-0.455260,1.188786,0.120129,0.384764,0.519568,0.471627,0.599644,89.095998,-15.080880,99.779726
60926,NaN,1.137055,9.729606,-1.836845,-1.744555,-1.764582,-0.159993,-0.481242,0.971753,0.195328,0.383141,0.516188,0.471591,0.603618,88.675848,-15.176225,100.356623
60927,NaN,1.588223,9.619488,-2.279214,-2.307631,-1.429282,-0.175082,-0.390102,0.933463,0.233867,0.381241,0.513150,0.471666,0.607342,88.311832,-15.288406,100.915886
60928,NaN,1.256041,9.738850,-2.047441,-2.058483,-1.784589,-0.159070,-0.423724,0.834698,0.333783,0.379352,0.510595,0.471161,0.611059,87.942615,-15.458221,101.416006
60929,NaN,1.504091,9.740427,-1.736495,-1.843858,-1.549807,-0.099224,-0.507135,0.600240,0.461338,0.377819,0.508860,0.469646,0.614611,87.559724,-15.701135,101.785575
60930,NaN,2.445770,9.630444,-1.358928,-1.708725,-0.624182,0.049562,-0.580446,0.363588,0.551973,0.376754,0.507944,0.467193,0.617884,87.170676,-16.001811,102.014840
60931,NaN,3.017531,9.464950,-1.177581,-1.697991,-0.074229,0.045716,-0.615415,0.233747,0.606918,0.375892,0.507455,0.464266,0.621008,86.780648,-16.334244,102.175228
60932,NaN,3.190312,9.286529,-0.890374,-1.503534,0.123629,-0.069284,-0.637888,0.200676,0.621861,0.375121,0.507078,0.461133,0.624109,86.381646,-16.677412,102.314834
60933,NaN,2.952481,8.967218,-0.637057,-1.258059,-0.026685,-0.434526,-0.677042,0.159085,0.641207,0.374466,0.506767,0.457769,0.627224,85.965670,-17.030192,102.437121
60934,NaN,2.590446,8.524418,-0.561480,-1.156153,-0.284713,-0.965481,-0.694906,0.041555,0.632112,0.374157,0.506784,0.454114,0.630045,85.558718,-17.384006,102.487640
60935,NaN,2.420957,8.129099,-0.491918,-1.093061,-0.369436,-1.395233,-0.697210,-0.126609,0.621211,0.374254,0.507270,0.450181,0.632415,85.180153,-17.736913,102.442801
60936,NaN,2.465108,7.843289,-0.454658,-1.098319,-0.288945,-1.657291,-0.664070,-0.308776,0.628579,0.374653,0.508420,0.445957,0.634245,84.853446,-18.105488,102.288006
60937,NaN,2.915918,7.938368,-0.430823,-1.196960,0.049501,-1.429942,-0.596144,-0.443302,0.602111,0.375242,0.510031,0.441783,0.635523,84.592235,-18.464772,102.056531
60938,NaN,2.880493,8.275371,-0.435189,-1.230675,-0.147363,-1.127539,-0.665618,-0.484068,0.571851,0.376199,0.511585,0.437350,0.636773,84.300223,-18.812166,101.796160
60939,NaN,2.407320,8.818917,-0.383720,-1.143967,-0.809584,-0.771048,-0.785110,-0.600719,0.496884,0.377933,0.513088,0.432525,0.637832,83.965517,-19.122973,101.465917
60940,NaN,2.437553,8.599980,-0.321566,-1.125248,-0.746453,-0.970688,-0.822639,-0.696410,0.510813,0.379925,0.514859,0.427322,0.638728,83.628927,-19.451517,101.076571
60941,NaN,2.563796,8.060576,-0.275444,-1.113677,-0.484306,-1.437324,-0.657280,-0.722108,0.555829,0.381383,0.517087,0.422494,0.639271,83.393750,-19.807022,100.678589
60942,NaN,2.630336,7.675271,-0.345590,-1.191920,-0.338359,-1.786941,-0.400440,-0.628655,0.440702,0.382345,0.519268,0.418926,0.639276,83.290601,-20.094075,100.326487
60943,NaN,2.358491,8.227473,-0.386486,-1.223620,-0.819637,-1.372660,-0.276945,-0.501641,0.275126,0.383236,0.520908,0.416448,0.639027,83.237850,-20.276664,100.042326
60944,NaN,2.102509,8.749395,-0.556635,-1.388805,-1.283859,-0.997633,-0.288119,-0.404851,0.170046,0.384295,0.522012,0.414362,0.638847,83.160932,-20.395372,99.806325
60945,NaN,1.896294,8.508744,-0.702606,-1.503549,-1.416081,-1.314316,-0.354194,-0.296538,0.089447,0.385546,0.522454,0.412512,0.638929,83.026458,-20.458991,99.633676
60946,NaN,1.610874,8.256672,-0.847790,-1.610407,-1.610008,-1.670163,-0.362939,-0.191144,0.006336,0.386878,0.522387,0.411021,0.639139,82.865991,-20.470551,99.515450
60947,NaN,1.399198,8.043199,-1.077435,-1.815112,-1.752666,-1.973992,-0.334602,-0.135233,-0.073839,0.388265,0.522012,0.409968,0.639281,82.713068,-20.430482,99.428241
60948,NaN,1.595522,7.744453,-1.239875,-2.004894,-1.473591,-2.205557,-0.199526,-0.040384,-0.133693,0.389307,0.521489,0.409655,0.639274,82.618008,-20.351982,99.390606
60949,NaN,1.723946,7.959311,-1.570895,-2.374634,-1.457426,-2.000688,0.010571,0.113258,-0.220388,0.389753,0.520690,0.410571,0.639067,82.614674,-20.210435,99.442017
60950,NaN,1.360446,8.343181,-1.880033,-2.647556,-1.949578,-1.801223,0.174697,0.282751,-0.305697,0.389704,0.519509,0.412529,0.638797,82.671230,-20.010502,99.586518
60951,NaN,1.336526,8.841643,-1.819941,-2.606483,-2.118146,-1.327833,0.285526,0.406996,-0.356273,0.389260,0.518022,0.415246,0.638514,82.769179,-19.770368,99.805092
60952,NaN,1.846972,9.417734,-1.711522,-2.603078,-1.807547,-0.593631,0.319735,0.498640,-0.353515,0.388534,0.516326,0.418204,0.638400,82.867256,-19.528203,100.076498
