// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
29560,NaN,-1.529658,12.093470,-2.753774,-2.154617,1.205771,2.437777,-0.231648,0.980326,1.784947,-0.569092,-0.728053,0.325465,0.200366,105.832242,-4.512995,-44.760688,NaN,NaN,NaN,NaN,NaN,NaN
29561,NaN,-1.386630,12.000870,-2.401035,-2.419361,1.060688,2.217483,-0.290795,1.092699,1.847218,-0.573735,-0.725261,0.328809,0.191596,105.638774,-5.703717,-44.448082,NaN,NaN,NaN,NaN,NaN,NaN
29562,NaN,-1.758188,11.902122,-2.027556,-3.058875,1.262662,1.930660,-0.346962,1.190212,1.919154,-0.578765,-0.722171,0.332065,0.182302,105.399543,-6.953734,-44.087211,NaN,NaN,NaN,NaN,NaN,NaN
29563,NaN,-1.814252,12.090097,-2.023715,-3.314499,1.477524,2.035609,-0.347900,1.268620,2.022136,-0.583917,-0.718901,0.335393,0.172437,105.148847,-8.265146,-43.691959,NaN,NaN,NaN,NaN,NaN,NaN
29564,NaN,-3.190146,12.717090,-1.752736,-4.823059,2.375281,2.272924,-0.435545,1.256306,2.130444,-0.589392,-0.715050,0.339042,0.162390,104.839262,-9.638077,-43.311886,NaN,NaN,NaN,NaN,NaN,NaN
29565,NaN,-3.715508,12.484789,-2.515095,-4.829352,3.533224,2.027302,-0.561821,1.210491,2.261257,-0.595226,-0.710473,0.343114,0.152338,104.456354,-11.069256,-42.967057,NaN,NaN,NaN,NaN,NaN,NaN
29566,NaN,-4.048159,12.657681,-2.251221,-5.472086,3.794127,1.905790,-0.611270,1.269104,2.443340,-0.601387,-0.705327,0.347572,0.141569,104.030276,-12.611913,-42.602817,NaN,NaN,NaN,NaN,NaN,NaN
29567,NaN,-5.302487,13.434130,-1.570917,-7.240881,4.343822,2.008784,-0.682261,1.300258,2.640207,-0.607840,-0.699518,0.352490,0.130215,103.554618,-14.260993,-42.233997,NaN,NaN,NaN,NaN,NaN,NaN
29568,NaN,-6.693902,13.674680,-1.582552,-8.519490,5.534648,1.636248,-0.801764,1.203433,2.857869,-0.614555,-0.692709,0.358310,0.118700,103.015144,-16.018898,-41.932348,NaN,NaN,NaN,NaN,NaN,NaN
29569,NaN,-6.859493,13.796511,-2.069237,-8.598351,6.316683,1.493249,-0.826762,1.099478,3.128872,-0.621142,-0.685106,0.365265,0.106742,102.476853,-17.908849,-41.707768,NaN,NaN,NaN,NaN,NaN,NaN
29570,NaN,-7.205079,14.748304,-2.471351,-9.186515,7.212825,1.980857,-0.784066,1.099083,3.362916,-0.627533,-0.676977,0.372933,0.093939,101.956084,-19.929703,-41.491661,NaN,NaN,NaN,NaN,NaN,NaN
29571,NaN,-7.570001,16.061501,-2.319972,-10.304602,7.774223,2.596920,-0.817166,1.066910,3.583155,-0.633842,-0.668101,0.381301,0.080591,101.420229,-22.066473,-41.300293,NaN,NaN,NaN,NaN,NaN,NaN
29572,NaN,-6.535044,16.633478,-2.996264,-9.710452,8.133120,3.143878,-0.717376,0.877203,3.863759,-0.639341,-0.658660,0.391091,0.066769,100.981991,-24.338431,-41.235006,NaN,NaN,NaN,NaN,NaN,NaN
29573,NaN,-5.948015,18.076459,-3.831979,-9.778465,9.069835,4.289945,-0.485839,0.415374,4.214678,-0.642999,-0.648847,0.403430,0.052862,100.813016,-26.757275,-41.486407,NaN,NaN,NaN,NaN,NaN,NaN
29574,NaN,-5.295024,18.247111,-5.044517,-9.072385,10.165376,4.355436,-0.617024,0.302289,4.412738,-0.646615,-0.637867,0.416531,0.038938,100.619179,-29.274617,-41.829208,NaN,NaN,NaN,NaN,NaN,NaN
29575,NaN,-6.480798,17.620466,-6.526462,-9.000245,12.391139,2.855135,-0.537283,0.381250,4.230833,-0.649781,-0.627240,0.428629,0.025151,100.449131,-31.700377,-42.098884,NaN,NaN,NaN,NaN,NaN,NaN
29576,NaN,-6.722958,16.344710,-6.430375,-8.807105,12.601442,1.017290,-0.700113,0.001542,4.123276,-0.652351,-0.615989,0.441385,0.013268,100.323345,-34.023209,-42.607988,NaN,NaN,NaN,NaN,NaN,NaN
29577,NaN,-6.106186,12.271474,-5.737350,-6.812671,11.062373,-2.603064,-0.740572,-0.473772,3.880211,-0.653696,-0.604850,0.454781,0.003700,100.371030,-36.164134,-43.427206,NaN,NaN,NaN,NaN,NaN,NaN
29578,NaN,-4.620852,9.933450,-5.313770,-4.944198,9.509541,-4.035665,-0.676694,-0.775788,3.412733,-0.653927,-0.594775,0.467557,-0.003537,100.584003,-38.003060,-44.424117,NaN,NaN,NaN,NaN,NaN,NaN
29579,NaN,8.663322,11.216323,-5.713624,1.914467,3.102579,5.026466,-0.613021,-0.331520,3.014165,-0.654824,-0.585651,0.477595,-0.010977,100.643350,-39.668120,-45.077256,NaN,NaN,NaN,NaN,NaN,NaN
29580,NaN,6.291792,12.691968,-3.816802,-1.576976,3.711676,4.292738,-1.092276,1.246209,2.280988,-0.660795,-0.576516,0.480210,-0.019449,99.617625,-41.076466,-44.460094,NaN,NaN,NaN,NaN,NaN,NaN
29581,NaN,-11.196030,11.794681,-5.703574,-9.402073,14.304712,-7.821228,-1.675794,2.503201,0.611790,-0.671478,-0.569192,0.473846,-0.024665,97.459006,-41.638829,-42.645019,NaN,NaN,NaN,NaN,NaN,NaN
29582,NaN,-11.218584,6.483711,-4.975785,-6.922364,11.823236,-12.035733,-1.805180,2.606151,-0.409725,-0.682737,-0.563732,0.464091,-0.026383,95.087301,-41.563553,-40.629975,NaN,NaN,NaN,NaN,NaN,NaN
29583,NaN,-4.589217,2.073489,-3.190138,-1.898262,5.496927,-11.122682,-0.941844,2.920951,-0.962127,-0.692189,-0.562285,0.451509,-0.029150,93.048146,-41.135355,-38.358965,NaN,NaN,NaN,NaN,NaN,NaN
29584,NaN,-3.868896,1.405611,-2.778545,-1.463876,4.537327,-11.202991,-0.573304,2.774729,-0.970164,-0.700107,-0.562057,0.439206,-0.032246,91.330473,-40.634426,-36.234407,NaN,NaN,NaN,NaN,NaN,NaN
29585,NaN,-4.185902,2.885287,-1.459939,-3.307764,4.098714,-10.298963,-0.394131,2.236208,-1.511971,-0.706285,-0.563580,0.427189,-0.032376,90.016817,-39.786414,-34.548007,NaN,NaN,NaN,NaN,NaN,NaN
29586,NaN,-5.142160,4.108877,-1.157752,-4.787299,4.662629,-9.884861,-0.417791,1.548106,-2.037113,-0.711015,-0.566197,0.416005,-0.028597,89.067242,-38.605569,-33.420798,NaN,NaN,NaN,NaN,NaN,NaN
29587,NaN,-4.640839,4.284155,-1.020338,-4.656749,4.356820,-9.299544,-0.203333,1.028774,-2.481530,-0.714003,-0.570433,0.405352,-0.022269,88.519023,-37.174983,-32.716311,NaN,NaN,NaN,NaN,NaN,NaN
29588,NaN,-4.139147,4.846964,-0.936744,-4.645765,4.227755,-8.383250,0.141762,0.663565,-2.859736,-0.715159,-0.576642,0.394754,-0.014181,88.359121,-35.519308,-32.305057,NaN,NaN,NaN,NaN,NaN,NaN
29589,NaN,-3.621224,5.368162,-0.766133,-4.603007,3.978455,-7.467941,0.476515,0.318996,-3.237473,-0.714531,-0.584631,0.384230,-0.004469,88.544033,-33.663478,-32.148094,NaN,NaN,NaN,NaN,NaN,NaN
29590,NaN,-2.778537,5.970264,-0.919282,-4.137780,3.841240,-6.301528,0.701701,0.017182,-3.550200,-0.712446,-0.593907,0.373694,0.006879,88.973593,-31.621311,-32.193684,NaN,NaN,NaN,NaN,NaN,NaN
29591,NaN,-1.802183,6.303417,-1.143439,-3.358394,3.569622,-5.311392,0.863993,-0.231693,-3.834854,-0.709162,-0.604022,0.363128,0.019606,89.566468,-29.429293,-32.384221,NaN,NaN,NaN,NaN,NaN,NaN
29592,NaN,-1.625897,6.606319,-1.305761,-3.132913,3.560295,-4.763542,0.918498,-0.429489,-4.145898,-0.705009,-0.614672,0.352115,0.033999,90.232450,-27.045144,-32.672920,NaN,NaN,NaN,NaN,NaN,NaN
29593,NaN,-2.061893,6.706067,-1.499926,-3.233242,3.796550,-4.655595,0.864702,-0.715889,-4.511151,-0.700119,-0.625369,0.340867,0.050563,90.916034,-24.459698,-33.103370,NaN,NaN,NaN,NaN,NaN,NaN
29594,NaN,-2.627786,6.612659,-1.781337,-3.295806,4.125730,-4.722462,0.950779,-1.085741,-4.809274,-0.693825,-0.636466,0.329736,0.069229,91.703800,-21.680695,-33.715162,NaN,NaN,NaN,NaN,NaN,NaN
29595,NaN,-1.965895,7.242554,-2.207750,-2.541846,4.050190,-3.622875,1.227977,-1.431869,-5.029168,-0.685553,-0.648285,0.319046,0.089178,92.671439,-18.773091,-34.475345,NaN,NaN,NaN,NaN,NaN,NaN
29596,NaN,-0.956370,9.051546,-2.569107,-1.805581,3.766717,-1.328963,1.443820,-1.603470,-5.201018,-0.675686,-0.660600,0.308171,0.109941,93.736370,-15.735570,-35.265377,NaN,NaN,NaN,NaN,NaN,NaN
29597,NaN,-0.304516,10.435248,-2.505474,-1.341443,3.074850,0.384200,1.599138,-1.579587,-5.502496,-0.664637,-0.673313,0.296117,0.131231,94.822808,-12.527127,-35.957149,NaN,NaN,NaN,NaN,NaN,NaN
29598,NaN,-0.613936,11.090767,-2.526145,-1.315822,2.812883,1.145408,1.455012,-1.514649,-5.707518,-0.653400,-0.685331,0.282721,0.153163,95.768277,-9.179319,-36.533375,NaN,NaN,NaN,NaN,NaN,NaN
29599,NaN,-1.302536,11.233509,-2.544761,-1.431525,2.723268,1.361211,1.256191,-1.556233,-5.852625,-0.642093,-0.696180,0.268620,0.175763,96.558738,-5.752544,-37.068077,NaN,NaN,NaN,NaN,NaN,NaN
29600,NaN,-2.169172,11.538511,-2.366582,-1.789838,2.566860,1.746031,1.240380,-1.689621,-5.947966,-0.629913,-0.706352,0.254260,0.199070,97.311233,-2.240598,-37.622366,NaN,NaN,NaN,NaN,NaN,NaN
29601,NaN,-1.900336,12.893114,-2.315810,-1.233488,1.680792,3.256402,1.319190,-1.838731,-6.012430,-0.616601,-0.715947,0.240042,0.222718,98.073070,1.311508,-38.209083,NaN,NaN,NaN,NaN,NaN,NaN
29602,NaN,-0.902784,14.697673,-2.746440,0.275262,0.489170,5.153520,1.378713,-1.901094,-6.037855,-0.602286,-0.724976,0.225659,0.246452,98.834883,4.906044,-38.782002,NaN,NaN,NaN,NaN,NaN,NaN
29603,NaN,0.106718,15.658812,-3.935177,2.406084,-0.183483,6.149158,1.462550,-1.796955,-6.085391,-0.587136,-0.733638,0.210738,0.269510,99.619882,8.510003,-39.246188,NaN,NaN,NaN,NaN,NaN,NaN
29604,NaN,1.891506,15.856597,-4.952182,5.039475,-1.426142,6.062120,1.757770,-1.387577,-5.977016,-0.570820,-0.742871,0.195108,0.290242,100.596346,12.033422,-39.434056,NaN,NaN,NaN,NaN,NaN,NaN
29605,NaN,4.666177,20.876221,-5.127958,8.151862,-5.329871,9.906618,1.404703,-0.817531,-6.455066,-0.555120,-0.751569,0.175440,0.310172,101.462774,15.750623,-39.182951,NaN,NaN,NaN,NaN,NaN,NaN
29606,NaN,5.629335,20.567572,-4.702024,9.382421,-7.059206,8.593890,0.977676,-0.025714,-6.459220,-0.541056,-0.759519,0.152629,0.327252,102.261354,19.386946,-38.403449,NaN,NaN,NaN,NaN,NaN,NaN
29607,NaN,4.830707,22.435572,-4.457518,9.698886,-8.287320,9.774088,1.038861,0.841140,-6.372019,-0.527041,-0.768156,0.127819,0.340333,103.350266,22.837947,-37.036838,NaN,NaN,NaN,NaN,NaN,NaN
29608,NaN,8.248535,23.839666,-3.353572,12.610677,-12.285294,8.557518,0.765033,1.407230,-6.227451,-0.514081,-0.776156,0.101408,0.350741,104.538614,26.116313,-35.235561,NaN,NaN,NaN,NaN,NaN,NaN
29609,NaN,11.052016,22.878601,-1.038088,13.873734,-15.428895,4.882436,0.317462,1.662551,-5.788612,-0.503310,-0.782460,0.075226,0.358854,105.651707,29.068502,-33.228184,NaN,NaN,NaN,NaN,NaN,NaN
29610,NaN,12.350416,22.201947,0.312374,14.616218,-16.909150,2.264597,0.263169,1.567447,-5.106688,-0.493487,-0.787578,0.051742,0.365396,106.787806,31.633780,-31.285067,NaN,NaN,NaN,NaN,NaN,NaN
29611,NaN,13.790332,20.676831,0.504040,15.786313,-16.932524,-0.760346,-0.230067,1.093148,-4.222029,-0.486847,-0.789904,0.032028,0.371490,107.496204,33.758797,-29.731770,NaN,NaN,NaN,NaN,NaN,NaN
29612,NaN,16.560344,15.972189,0.652516,16.650703,-15.616815,-6.880196,0.278627,0.712317,-3.374622,-0.479496,-0.792326,0.017492,0.376824,108.334872,35.475930,-28.540980,NaN,NaN,NaN,NaN,NaN,NaN
29613,NaN,15.910953,16.706340,1.868289,15.886300,-16.572250,-6.860784,0.321622,0.376774,-2.236291,-0.474014,-0.793943,0.008375,0.380650,108.964094,36.618942,-27.786590,NaN,NaN,NaN,NaN,NaN,NaN
29614,NaN,17.734310,14.988629,1.709397,16.753454,-16.166368,-9.584852,0.286661,-0.173002,-1.017649,-0.470920,-0.794320,0.005323,0.383747,109.199999,37.201667,-27.670058,NaN,NaN,NaN,NaN,NaN,NaN
29615,NaN,19.529269,14.347612,0.216875,18.642790,-15.445941,-10.889366,0.570226,-0.592197,0.184432,-0.468993,-0.794507,0.008584,0.385656,109.254752,37.211674,-28.121447,NaN,NaN,NaN,NaN,NaN,NaN
29616,NaN,19.686404,16.203382,0.120256,19.297192,-16.660351,-9.418500,0.293119,-0.787745,1.414136,-0.470517,-0.793582,0.016668,0.385439,108.901278,36.588935,-28.991532,NaN,NaN,NaN,NaN,NaN,NaN
29617,NaN,17.862806,14.747374,0.797972,16.896168,-15.853879,-9.222479,0.080152,-0.868013,2.346285,-0.474615,-0.791832,0.028213,0.383337,108.290359,35.471349,-30.109817,NaN,NaN,NaN,NaN,NaN,NaN
29618,NaN,15.471611,15.256933,0.972029,15.018684,-15.467319,-6.939913,0.010865,-0.847413,3.018037,-0.480206,-0.789703,0.042266,0.379454,107.604374,33.967281,-31.325927,NaN,NaN,NaN,NaN,NaN,NaN
29619,NaN,12.954975,13.783049,-0.156199,13.258924,-12.886077,-5.819752,-0.210244,-0.700487,3.398838,-0.487266,-0.787022,0.057002,0.374056,106.856213,32.223999,-32.477107,NaN,NaN,NaN,NaN,NaN,NaN
29620,NaN,-19.780401,9.945784,-8.478447,-5.973476,10.231317,10.722024,-0.034594,-1.207030,2.656400,-0.492014,-0.783828,0.070420,0.372259,106.159758,30.949242,-33.769128,NaN,NaN,NaN,NaN,NaN,NaN
29621,NaN,-91.826729,-1.628983,-12.281189,-57.178864,53.371852,39.858727,-0.357233,-1.338784,-2.032122,-0.489125,-0.781105,0.065120,0.382611,105.696102,32.277173,-34.265017,NaN,NaN,NaN,NaN,NaN,NaN
29622,NaN,-1.973330,8.587573,12.155064,-7.184940,-12.058406,-4.488238,0.324920,-2.077193,0.559790,-0.488228,-0.777691,0.073057,0.389220,105.102640,32.279371,-35.727610,NaN,NaN,NaN,NaN,NaN,NaN
29623,NaN,36.754263,24.486930,0.528431,30.559966,-31.866922,-8.933122,1.870175,-4.123042,3.947524,-0.486914,-0.772430,0.102114,0.394764,104.420372,30.691388,-39.086999,NaN,NaN,NaN,NaN,NaN,NaN
29624,NaN,6.433948,26.890504,-1.623860,11.338168,-15.816945,9.894162,-0.383071,-1.162355,2.639505,-0.492986,-0.767757,0.114446,0.392957,103.613068,29.376792,-40.261920,NaN,NaN,NaN,NaN,NaN,NaN
29625,NaN,-6.633190,20.443440,1.621381,-1.346870,-7.074436,10.501727,-1.170669,0.445934,2.421983,-0.502449,-0.764280,0.120374,0.385917,102.902993,27.965102,-40.345879,NaN,NaN,NaN,NaN,NaN,NaN
29626,NaN,-0.540975,15.420908,2.784730,0.700596,-8.620767,3.265191,-0.548845,0.188353,2.478684,-0.509439,-0.761687,0.128390,0.379237,102.478958,26.545353,-40.584125,NaN,NaN,NaN,NaN,NaN,NaN
29627,NaN,-2.057963,8.188898,-0.324073,0.327566,-2.169998,-1.653137,-0.198105,-0.417048,2.541683,-0.514703,-0.758685,0.138786,0.374454,102.101050,25.170835,-41.192556,NaN,NaN,NaN,NaN,NaN,NaN
29628,NaN,3.142059,6.247870,-5.042403,6.752713,-1.181179,-4.584279,1.000715,-1.120203,2.855622,-0.515450,-0.757055,0.154445,0.370575,102.229498,23.695352,-42.266056,NaN,NaN,NaN,NaN,NaN,NaN
29629,NaN,0.227011,11.517307,-1.621263,2.845087,-3.863533,0.784183,1.542616,-1.072650,3.237506,-0.514690,-0.756399,0.172335,0.365042,102.691041,22.014204,-43.355993,NaN,NaN,NaN,NaN,NaN,NaN
29630,NaN,-1.840319,11.728770,-1.517047,1.088480,-2.593505,1.820644,0.984294,-1.134655,2.427936,-0.514409,-0.754662,0.186309,0.362156,102.883553,20.789271,-44.372894,NaN,NaN,NaN,NaN,NaN,NaN
29631,NaN,1.770531,9.277462,-4.809859,5.515266,-1.786481,-0.939752,0.562307,-0.953482,1.914367,-0.514832,-0.752541,0.197032,0.360290,102.917414,19.839635,-45.206207,NaN,NaN,NaN,NaN,NaN,NaN
29632,NaN,2.017899,10.710230,-3.077947,4.359332,-3.556889,0.015673,0.212617,-0.295454,1.727444,-0.516872,-0.750795,0.204765,0.356682,102.901798,18.899850,-45.620539,NaN,NaN,NaN,NaN,NaN,NaN
29633,NaN,0.364220,11.975198,-0.359250,1.200770,-4.522236,1.222348,-0.321624,0.378758,1.427614,-0.520996,-0.749144,0.208606,0.351895,102.727225,18.051701,-45.593025,NaN,NaN,NaN,NaN,NaN,NaN
29634,NaN,-0.616421,10.433707,-0.988502,0.871053,-2.742253,0.283780,-0.749810,0.704980,1.236464,-0.526740,-0.747084,0.210176,0.346750,102.372428,17.258713,-45.345819,NaN,NaN,NaN,NaN,NaN,NaN
29635,NaN,0.702443,7.735785,-2.296579,2.553207,-1.717586,-2.320008,-0.527219,0.850095,0.908163,-0.531163,-0.746186,0.210451,0.341734,102.181440,16.644238,-44.968196,NaN,NaN,NaN,NaN,NaN,NaN
29636,NaN,-0.622819,8.500369,-2.490995,1.795138,-0.877240,-1.160721,-0.210242,1.017210,0.706976,-0.534258,-0.746573,0.210127,0.336219,102.201482,16.111055,-44.468595,NaN,NaN,NaN,NaN,NaN,NaN
29637,NaN,-3.509576,9.677979,-1.556712,-0.872292,0.115928,0.561735,-0.156217,0.870467,0.799433,-0.537087,-0.746754,0.210560,0.330998,102.222575,15.555408,-44.066854,NaN,NaN,NaN,NaN,NaN,NaN
29638,NaN,-4.451443,9.258309,-1.408123,-1.726355,0.849286,0.376134,0.054389,0.386668,0.871925,-0.538771,-0.746579,0.212968,0.327093,102.282096,15.005980,-43.957317,NaN,NaN,NaN,NaN,NaN,NaN
29639,NaN,-4.423728,8.749035,-1.230661,-1.929637,0.928542,-0.166800,0.468225,-0.184643,0.896062,-0.538282,-0.746563,0.217614,0.324871,102.494022,14.524766,-44.182290,NaN,NaN,NaN,NaN,NaN,NaN
29640,NaN,-2.795967,9.069760,-1.877409,-0.411475,0.185407,-0.148410,0.728380,-0.438031,0.899857,-0.536579,-0.746783,0.223431,0.323229,102.818401,14.062880,-44.556516,NaN,NaN,NaN,NaN,NaN,NaN
29641,NaN,-0.850871,9.634315,-2.555832,1.340766,-0.864110,0.063104,0.644660,-0.385361,0.806423,-0.535032,-0.746966,0.228555,0.321784,103.109071,13.659725,-44.889119,NaN,NaN,NaN,NaN,NaN,NaN
29642,NaN,-1.157054,9.820682,-2.642978,1.112164,-0.648604,0.341714,0.461945,-0.179025,0.627851,-0.534149,-0.747154,0.232221,0.320185,103.328485,13.319116,-45.081310,NaN,NaN,NaN,NaN,NaN,NaN
29643,NaN,-0.869169,10.273421,-3.165474,1.619315,-0.637543,0.831082,0.289016,0.103203,0.570338,-0.534095,-0.747414,0.234578,0.317944,103.489838,12.985147,-45.104291,NaN,NaN,NaN,NaN,NaN,NaN
29644,NaN,-0.641615,10.492558,-2.754380,1.416416,-1.098806,0.905432,0.045247,0.353196,0.514910,-0.535196,-0.747453,0.235731,0.315135,103.543413,12.636936,-44.978094,NaN,NaN,NaN,NaN,NaN,NaN
29645,NaN,-1.054627,9.582280,-2.299967,0.772667,-0.780231,0.036989,-0.096000,0.591416,0.458105,-0.536966,-0.747571,0.235748,0.311815,103.547735,12.300021,-44.707889,NaN,NaN,NaN,NaN,NaN,NaN
29646,NaN,-1.283943,9.296033,-2.047490,0.394991,-0.655143,-0.238167,-0.064170,0.728935,0.467029,-0.538829,-0.747941,0.235537,0.307848,103.583199,11.927668,-44.361708,NaN,NaN,NaN,NaN,NaN,NaN
29647,NaN,-1.940538,9.679618,-2.130838,-0.061819,-0.232708,0.283988,0.032289,0.732132,0.464595,-0.540275,-0.748589,0.235389,0.303823,103.673565,11.567759,-44.013593,NaN,NaN,NaN,NaN,NaN,NaN
29648,NaN,-2.688047,9.603563,-1.621877,-1.000016,-0.010550,0.241373,0.055756,0.533783,0.398321,-0.541338,-0.749041,0.235624,0.300620,103.753019,11.259265,-43.770555,NaN,NaN,NaN,NaN,NaN,NaN
29649,NaN,-2.415068,9.190215,-1.910313,-0.639021,0.141938,-0.142465,0.153388,0.357756,0.402573,-0.541783,-0.749505,0.236433,0.298014,103.869385,10.983987,-43.628021,NaN,NaN,NaN,NaN,NaN,NaN
29650,NaN,-2.194526,9.372918,-2.000013,-0.472773,0.015136,0.007886,0.187473,0.238103,0.394534,-0.541989,-0.749862,0.237646,0.295770,103.990088,10.717647,-43.553495,NaN,NaN,NaN,NaN,NaN,NaN
29651,NaN,-1.908846,9.294100,-2.362380,-0.056881,0.104120,-0.035644,0.179468,0.158352,0.398427,-0.542087,-0.750096,0.239016,0.293887,104.099230,10.471832,-43.524525,NaN,NaN,NaN,NaN,NaN,NaN
29652,NaN,-1.547596,9.460257,-2.386454,0.166766,-0.156420,0.063255,0.180141,0.118770,0.404808,-0.542187,-0.750235,0.240577,0.292068,104.202481,10.216302,-43.519965,NaN,NaN,NaN,NaN,NaN,NaN
29653,NaN,-1.176653,9.582574,-2.723942,0.619523,-0.200587,0.197601,0.165579,0.135895,0.394930,-0.542299,-0.750394,0.241971,0.290293,104.301118,9.975495,-43.504110,NaN,NaN,NaN,NaN,NaN,NaN
29654,NaN,-0.987384,9.790821,-2.666944,0.661720,-0.409209,0.353049,0.131191,0.245040,0.370052,-0.542679,-0.750618,0.242985,0.288150,104.389182,9.721286,-43.424230,NaN,NaN,NaN,NaN,NaN,NaN
29655,NaN,-1.243855,9.616282,-2.466399,0.308114,-0.299129,0.183242,0.066025,0.334386,0.346593,-0.543329,-0.750845,0.243513,0.285879,104.450316,9.478936,-43.290411,NaN,NaN,NaN,NaN,NaN,NaN
29656,NaN,-1.390670,9.483457,-2.370193,0.104292,-0.202213,0.058270,0.058122,0.365403,0.357703,-0.544105,-0.751049,0.244046,0.283402,104.506961,9.214091,-43.141749,NaN,NaN,NaN,NaN,NaN,NaN
29657,NaN,-1.587350,9.707051,-2.365094,-0.094129,-0.113760,0.302558,0.066564,0.377039,0.389523,-0.544860,-0.751275,0.244617,0.280849,104.569881,8.941524,-42.990937,NaN,NaN,NaN,NaN,NaN,NaN
29658,NaN,-1.776707,9.850523,-2.330270,-0.307405,-0.022634,0.459821,0.023882,0.409240,0.405233,-0.545877,-0.751378,0.245157,0.278116,104.607996,8.643749,-42.825336,NaN,NaN,NaN,NaN,NaN,NaN
29659,NaN,-1.870525,9.593124,-2.418952,-0.340876,0.205301,0.248109,-0.011324,0.447202,0.443200,-0.547075,-0.751411,0.245624,0.275244,104.629308,8.331069,-42.643668,NaN,NaN,NaN,NaN,NaN,NaN
29660,NaN,-2.347640,9.267489,-2.342542,-0.765582,0.600131,-0.017858,-0.004291,0.457196,0.512616,-0.548394,-0.751355,0.246391,0.272067,104.650847,7.966786,-42.467444,NaN,NaN,NaN,NaN,NaN,NaN
29661,NaN,-2.643306,9.018902,-2.500317,-0.909091,1.012386,-0.183176,0.038602,0.397691,0.608803,-0.549557,-0.751237,0.247679,0.268859,104.691402,7.569337,-42.338341,NaN,NaN,NaN,NaN,NaN,NaN
29662,NaN,-2.620280,8.979726,-2.487713,-0.958974,1.040848,-0.237377,0.089380,0.324315,0.730087,-0.550638,-0.750969,0.249746,0.265463,104.750428,7.103914,-42.269095,NaN,NaN,NaN,NaN,NaN,NaN
29663,NaN,-2.263188,9.148326,-2.466438,-0.793382,0.788045,-0.135597,0.123540,0.272924,0.848427,-0.551629,-0.750594,0.252382,0.261950,104.824955,6.591704,-42.245982,NaN,NaN,NaN,NaN,NaN,NaN
29664,NaN,-2.301023,9.265249,-2.549321,-0.853871,0.894001,-0.009145,0.136747,0.241183,0.959727,-0.552707,-0.750028,0.255590,0.258163,104.900937,6.011441,-42.258243,NaN,NaN,NaN,NaN,NaN,NaN
29665,NaN,-2.341718,9.413206,-2.735070,-0.858845,1.072295,0.171513,0.152173,0.196370,1.073703,-0.553757,-0.749308,0.259306,0.254266,104.983716,5.385771,-42.312606,NaN,NaN,NaN,NaN,NaN,NaN
29666,NaN,-2.098931,9.621358,-2.938344,-0.660616,1.068024,0.386901,0.155663,0.155096,1.173367,-0.554891,-0.748362,0.263559,0.250172,105.063710,4.700391,-42.406063,NaN,NaN,NaN,NaN,NaN,NaN
29667,NaN,-1.559450,10.120197,-2.767195,-0.538214,0.538693,0.766835,0.162325,0.160222,1.253870,-0.556045,-0.747335,0.268044,0.245879,105.149902,3.980615,-42.509147,NaN,NaN,NaN,NaN,NaN,NaN
29668,NaN,-1.204580,10.659725,-2.589220,-0.577061,0.133117,1.206945,0.119160,0.190854,1.313982,-0.557491,-0.746084,0.272656,0.241291,105.211220,3.212595,-42.605540,NaN,NaN,NaN,NaN,NaN,NaN
29669,NaN,-0.978495,10.799770,-2.307330,-0.732834,-0.154049,1.248666,0.056509,0.214425,1.358796,-0.559190,-0.744620,0.277229,0.236625,105.240147,2.426870,-42.695754,NaN,NaN,NaN,NaN,NaN,NaN
29670,NaN,-1.011196,10.646098,-2.295040,-0.858245,-0.002369,1.091006,0.012610,0.235676,1.399077,-0.561142,-0.742936,0.281877,0.231756,105.243414,1.605288,-42.780803,NaN,NaN,NaN,NaN,NaN,NaN
29671,NaN,-1.275682,10.711063,-2.470861,-1.063646,0.395563,1.195007,0.012888,0.268361,1.462842,-0.563144,-0.741191,0.286605,0.226634,105.250216,0.753955,-42.857075,NaN,NaN,NaN,NaN,NaN,NaN
29672,NaN,-1.104576,10.989202,-2.612467,-1.016394,0.441874,1.482300,-0.028726,0.301213,1.522951,-0.565420,-0.739206,0.291448,0.221208,105.232363,-0.145778,-42.924431,NaN,NaN,NaN,NaN,NaN,NaN
29673,NaN,-1.030175,10.983793,-3.014987,-0.824193,0.804303,1.565628,-0.073788,0.389511,1.571797,-0.567972,-0.737103,0.296105,0.215429,105.191340,-1.075610,-42.949567,NaN,NaN,NaN,NaN,NaN,NaN
