// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
19576,NaN,6.905406,10.909267,-2.091912,9.485591,-6.468500,-3.547485,0.311039,-1.559152,-0.362451,-0.527962,-0.761551,0.064894,0.370251,101.174321,29.696580,-34.322568,NaN,NaN,NaN,NaN,NaN,NaN
19577,NaN,7.420964,10.882370,-2.164032,9.834844,-6.784609,-3.860975,0.324734,-1.457090,0.114747,-0.526452,-0.759643,0.069817,0.375387,100.883669,29.789196,-35.285444,NaN,NaN,NaN,NaN,NaN,NaN
19578,NaN,6.983926,10.388449,-1.946675,9.161052,-6.624500,-4.096549,0.319545,-1.327815,0.495143,-0.525682,-0.757797,0.075825,0.379015,100.609954,29.650853,-36.210923,NaN,NaN,NaN,NaN,NaN,NaN
19579,NaN,6.782846,10.120625,-1.948845,8.849961,-6.494689,-4.179974,0.392229,-1.170153,0.801559,-0.525259,-0.756277,0.082720,0.381190,100.413309,29.319003,-37.069035,NaN,NaN,NaN,NaN,NaN,NaN
19580,NaN,3.109042,11.250399,-2.390965,6.788549,-4.787234,-1.271573,0.486916,-0.963192,1.134763,-0.525161,-0.755225,0.090507,0.381641,100.325926,28.776067,-37.827735,NaN,NaN,NaN,NaN,NaN,NaN
19581,NaN,3.154116,12.836000,-1.291797,6.354448,-6.292969,0.005440,0.356714,-1.053779,1.633875,-0.526431,-0.753364,0.100161,0.381157,100.118589,27.959293,-38.696335,NaN,NaN,NaN,NaN,NaN,NaN
19582,NaN,-4.336789,13.513089,0.445961,0.032721,-3.577597,3.927956,-0.289905,-0.756537,1.563252,-0.530101,-0.750344,0.107531,0.380019,99.649685,27.147639,-39.355235,NaN,NaN,NaN,NaN,NaN,NaN
19583,NaN,-17.326344,12.442922,0.707473,-9.394067,4.225585,8.880099,-0.701527,-0.461001,0.795178,-0.533988,-0.747158,0.110442,0.380018,99.076582,26.738393,-39.735147,NaN,NaN,NaN,NaN,NaN,NaN
19584,NaN,-7.276119,11.793533,-0.076633,-2.125473,-0.494091,3.872023,-0.096876,-0.967812,1.001404,-0.535704,-0.744484,0.116625,0.381004,98.703769,26.253927,-40.450293,NaN,NaN,NaN,NaN,NaN,NaN
19585,NaN,7.818049,13.122229,-2.345143,9.935882,-8.122391,-1.203878,0.364163,-0.816645,1.951285,-0.537559,-0.742712,0.126803,0.378589,98.607445,25.216328,-41.154909,NaN,NaN,NaN,NaN,NaN,NaN
19586,NaN,3.698799,15.101968,-2.733971,7.619495,-6.103239,2.593349,0.282982,0.201105,2.077086,-0.540538,-0.742489,0.134552,0.372055,98.739623,24.018547,-41.230927,NaN,NaN,NaN,NaN,NaN,NaN
19587,NaN,-3.719496,14.499480,-1.818217,1.548716,-1.882896,5.067657,-0.188816,0.450614,1.875698,-0.545006,-0.741509,0.139981,0.365428,98.670904,22.914426,-41.134292,NaN,NaN,NaN,NaN,NaN,NaN
19588,NaN,-4.825382,11.614324,-0.589187,-0.806502,-0.813987,2.725452,-0.215303,-0.197932,2.123279,-0.549515,-0.739025,0.148043,0.360498,98.427507,21.723627,-41.454865,NaN,NaN,NaN,NaN,NaN,NaN
19589,NaN,-1.252096,9.030282,-1.095521,1.426862,-1.569881,-0.879026,-0.009986,-0.800723,2.216517,-0.552916,-0.735852,0.158446,0.357354,98.174987,20.530429,-42.142277,NaN,NaN,NaN,NaN,NaN,NaN
19590,NaN,1.061222,9.606571,-1.596290,3.328518,-2.756356,-1.021761,0.391670,-0.756275,2.217696,-0.554800,-0.733766,0.169437,0.353661,98.178739,19.329577,-42.794554,NaN,NaN,NaN,NaN,NaN,NaN
19591,NaN,-2.076992,10.137900,-1.676172,1.128133,-0.759264,0.581931,0.350164,-0.688847,2.004650,-0.556443,-0.731768,0.179352,0.350315,98.190508,18.246110,-43.384012,NaN,NaN,NaN,NaN,NaN,NaN
19592,NaN,-1.818656,8.013600,-2.577159,1.565262,0.466564,-1.357019,0.086964,-0.731155,1.546073,-0.558158,-0.729306,0.187243,0.348586,98.067213,17.423361,-43.955008,NaN,NaN,NaN,NaN,NaN,NaN
19593,NaN,0.556778,8.220833,-2.490657,3.080995,-1.163353,-1.859788,0.218627,-0.586544,1.429061,-0.559283,-0.727523,0.194507,0.346526,98.055098,16.657010,-44.427173,NaN,NaN,NaN,NaN,NaN,NaN
19594,NaN,0.041101,10.459594,-1.433761,2.104838,-2.137803,0.309484,0.134424,-0.294540,1.346820,-0.560827,-0.726052,0.200514,0.343678,98.052639,15.911348,-44.717580,NaN,NaN,NaN,NaN,NaN,NaN
19595,NaN,-0.578209,11.312438,-1.012331,1.365968,-2.159668,1.268781,-0.149937,0.059419,1.143678,-0.563385,-0.724564,0.204279,0.340404,97.950599,15.254933,-44.781299,NaN,NaN,NaN,NaN,NaN,NaN
19596,NaN,-0.292260,10.590723,-0.466114,1.036280,-2.421590,0.459949,-0.282354,0.354021,1.019222,-0.566496,-0.723309,0.206547,0.336518,97.822047,14.643093,-44.659970,NaN,NaN,NaN,NaN,NaN,NaN
19597,NaN,-0.914147,9.752486,-0.216261,0.306189,-1.853513,-0.196897,-0.249158,0.597507,0.919098,-0.569549,-0.722637,0.207797,0.332010,97.747850,14.072178,-44.387463,NaN,NaN,NaN,NaN,NaN,NaN
19598,NaN,-2.102721,9.127515,-0.852247,-0.168875,-0.377612,-0.416542,-0.073404,0.606590,0.870179,-0.571882,-0.722510,0.209147,0.327395,97.774730,13.525437,-44.105924,NaN,NaN,NaN,NaN,NaN,NaN
19599,NaN,-2.702506,8.845311,-1.252872,-0.390546,0.427966,-0.497296,0.137365,0.345485,0.820327,-0.573081,-0.722592,0.211386,0.323658,97.884675,13.030052,-43.974196,NaN,NaN,NaN,NaN,NaN,NaN
19600,NaN,-2.717991,9.058057,-1.416299,-0.342300,0.535744,-0.271352,0.288477,0.040753,0.770149,-0.573324,-0.722654,0.214575,0.320980,98.042243,12.584064,-44.016922,NaN,NaN,NaN,NaN,NaN,NaN
19601,NaN,-2.125454,9.648411,-1.518471,0.109052,0.085403,0.182085,0.380608,-0.094927,0.709561,-0.572978,-0.722814,0.218061,0.318881,98.235987,12.186544,-44.134948,NaN,NaN,NaN,NaN,NaN,NaN
19602,NaN,-1.579647,10.204268,-1.436085,0.391306,-0.457991,0.595071,0.332486,-0.107045,0.614986,-0.572637,-0.722910,0.221177,0.317125,98.403719,11.841096,-44.252882,NaN,NaN,NaN,NaN,NaN,NaN
19603,NaN,-1.200481,9.888759,-1.315244,0.499007,-0.704044,0.197990,0.262176,-0.112392,0.480660,-0.572321,-0.722937,0.223691,0.315867,98.532509,11.575439,-44.363325,NaN,NaN,NaN,NaN,NaN,NaN
19604,NaN,-1.305835,9.471102,-1.608876,0.573092,-0.315006,-0.139649,0.229479,-0.069385,0.380866,-0.572014,-0.723046,0.225687,0.314754,98.650428,11.359886,-44.440472,NaN,NaN,NaN,NaN,NaN,NaN
19605,NaN,-1.598596,9.499851,-2.036220,0.635725,0.183277,0.011314,0.177506,0.011120,0.360933,-0.571948,-0.723151,0.227279,0.313484,98.747369,11.151773,-44.469925,NaN,NaN,NaN,NaN,NaN,NaN
19606,NaN,-1.398858,9.759028,-2.214874,0.873098,0.121029,0.253296,0.128066,0.118920,0.369645,-0.572198,-0.723271,0.228534,0.311833,98.828666,10.926308,-44.438060,NaN,NaN,NaN,NaN,NaN,NaN
19607,NaN,-1.849731,9.803759,-1.842713,0.257939,0.183722,0.327844,0.069022,0.158908,0.334105,-0.572646,-0.723322,0.229436,0.310227,98.880017,10.720428,-44.380453,NaN,NaN,NaN,NaN,NaN,NaN
19608,NaN,-2.363755,9.625689,-1.490006,-0.389944,0.356308,0.196420,0.071537,0.110133,0.321373,-0.573011,-0.723317,0.230452,0.308808,98.928529,10.522981,-44.349792,NaN,NaN,NaN,NaN,NaN,NaN
19609,NaN,-2.284012,9.609192,-1.448865,-0.392560,0.294398,0.157851,0.079977,0.044317,0.310451,-0.573247,-0.723245,0.231611,0.307669,98.974139,10.340610,-44.356415,NaN,NaN,NaN,NaN,NaN,NaN
19610,NaN,-2.103388,9.439509,-1.538514,-0.232196,0.288644,-0.027070,0.071664,0.009404,0.305171,-0.573467,-0.723100,0.232856,0.306660,99.012412,10.161383,-44.382560,NaN,NaN,NaN,NaN,NaN,NaN
19611,NaN,-1.864044,9.435399,-1.607354,-0.041530,0.189575,-0.063470,0.075311,-0.008959,0.333497,-0.573690,-0.722902,0.234243,0.305651,99.049627,9.970771,-44.422156,NaN,NaN,NaN,NaN,NaN,NaN
19612,NaN,-1.870889,9.752801,-1.682570,-0.017935,0.191501,0.257631,0.075620,0.000325,0.345928,-0.573944,-0.722702,0.235666,0.304552,99.088778,9.769386,-44.457462,NaN,NaN,NaN,NaN,NaN,NaN
19613,NaN,-1.894982,9.733940,-1.880851,0.077432,0.369856,0.273702,0.036149,0.014371,0.353209,-0.574362,-0.722400,0.236996,0.303446,99.105741,9.565554,-44.485656,NaN,NaN,NaN,NaN,NaN,NaN
19614,NaN,-1.885587,9.620976,-1.796206,-0.005047,0.355321,0.148165,0.024569,0.023800,0.374927,-0.574868,-0.722050,0.238376,0.302237,99.117676,9.345695,-44.510273,NaN,NaN,NaN,NaN,NaN,NaN
19615,NaN,-1.729585,9.597501,-1.545630,-0.101515,0.107269,0.060029,0.005808,0.022416,0.398378,-0.575470,-0.721613,0.239799,0.301007,99.117534,9.115589,-44.538049,NaN,NaN,NaN,NaN,NaN,NaN
19616,NaN,-1.845936,9.514759,-1.512731,-0.235616,0.212423,-0.008316,0.001131,0.015743,0.413587,-0.576104,-0.721132,0.241304,0.299741,99.114976,8.874632,-44.570825,NaN,NaN,NaN,NaN,NaN,NaN
19617,NaN,-1.689713,9.605381,-1.641912,-0.063103,0.202581,0.075143,0.001974,-0.001864,0.429236,-0.576731,-0.720605,0.242901,0.298511,99.110330,8.629270,-44.615274,NaN,NaN,NaN,NaN,NaN,NaN
19618,NaN,-1.535587,9.624106,-1.684005,0.046193,0.150428,0.076318,-0.002364,-0.019706,0.411480,-0.577327,-0.720057,0.244493,0.297381,99.103088,8.392759,-44.668059,NaN,NaN,NaN,NaN,NaN,NaN
19619,NaN,-1.471338,9.578357,-1.697044,0.074691,0.153285,0.024005,-0.011814,-0.030474,0.390928,-0.577907,-0.719487,0.246011,0.296379,99.089070,8.171649,-44.725233,NaN,NaN,NaN,NaN,NaN,NaN
19620,NaN,-1.243251,9.617168,-1.634215,0.165149,-0.028909,0.019812,-0.016218,-0.034119,0.371368,-0.578470,-0.718921,0.247478,0.295432,99.073698,7.959136,-44.782431,NaN,NaN,NaN,NaN,NaN,NaN
19621,NaN,-1.237755,9.603404,-1.530578,0.073155,-0.073728,-0.010178,-0.036703,-0.024016,0.351842,-0.579086,-0.718332,0.248798,0.294548,99.046856,7.759523,-44.832156,NaN,NaN,NaN,NaN,NaN,NaN
19622,NaN,-1.196227,9.566723,-1.484980,0.049224,-0.099989,-0.058417,-0.028996,-0.004765,0.331995,-0.579669,-0.717816,0.250018,0.293623,99.027309,7.566602,-44.868806,NaN,NaN,NaN,NaN,NaN,NaN
19623,NaN,-1.230897,9.618237,-1.563334,0.059599,-0.007797,0.009019,-0.027283,-0.010785,0.315521,-0.580211,-0.717315,0.251182,0.292784,99.007629,7.386317,-44.907495,NaN,NaN,NaN,NaN,NaN,NaN
19624,NaN,-1.293130,9.550490,-1.499538,-0.047476,0.029270,-0.059253,-0.025806,-0.010594,0.297578,-0.580722,-0.716839,0.252299,0.291973,98.990132,7.213375,-44.944209,NaN,NaN,NaN,NaN,NaN,NaN
19625,NaN,-1.312866,9.519447,-1.493747,-0.083263,0.067980,-0.088329,-0.019748,-0.028412,0.304510,-0.581195,-0.716345,0.253485,0.291218,98.973896,7.040875,-44.991816,NaN,NaN,NaN,NaN,NaN,NaN
19626,NaN,-1.251858,9.569854,-1.438489,-0.100667,0.000728,-0.055214,-0.016091,-0.045688,0.318078,-0.581654,-0.715817,0.254790,0.290461,98.959558,6.859469,-45.050265,NaN,NaN,NaN,NaN,NaN,NaN
19627,NaN,-1.362355,9.540087,-1.512951,-0.144517,0.158826,-0.060144,-0.007991,-0.065351,0.333365,-0.582077,-0.715262,0.256202,0.289738,98.947584,6.673908,-45.121394,NaN,NaN,NaN,NaN,NaN,NaN
19628,NaN,-1.171130,9.627929,-1.544908,-0.012207,0.054597,0.008315,-0.012884,-0.070908,0.359774,-0.582549,-0.714649,0.257732,0.288944,98.933407,6.471154,-45.197827,NaN,NaN,NaN,NaN,NaN,NaN
19629,NaN,-1.234725,9.563139,-1.535888,-0.083370,0.131751,-0.049864,-0.013239,-0.074736,0.364151,-0.583019,-0.714020,0.259272,0.288169,98.918033,6.268967,-45.276907,NaN,NaN,NaN,NaN,NaN,NaN
19630,NaN,-1.049619,9.601825,-1.655522,0.107097,0.102910,-0.013946,-0.019978,-0.070813,0.380445,-0.583542,-0.713355,0.260864,0.287321,98.900169,6.054491,-45.354967,NaN,NaN,NaN,NaN,NaN,NaN
19631,NaN,-1.118577,9.697933,-1.542625,-0.048881,0.085667,0.070175,-0.022694,-0.056019,0.392115,-0.584106,-0.712684,0.262433,0.286409,98.880827,5.834769,-45.425696,NaN,NaN,NaN,NaN,NaN,NaN
19632,NaN,-1.238114,9.603176,-1.638153,-0.084975,0.282032,0.003145,-0.018297,-0.053467,0.394483,-0.584661,-0.712024,0.264025,0.285454,98.865415,5.610784,-45.494944,NaN,NaN,NaN,NaN,NaN,NaN
19633,NaN,-1.427098,9.585158,-1.463263,-0.365940,0.328905,-0.024389,-0.001583,-0.066738,0.399183,-0.585141,-0.711385,0.265679,0.284528,98.858087,5.387972,-45.572230,NaN,NaN,NaN,NaN,NaN,NaN
19634,NaN,-1.405078,9.573234,-1.505805,-0.345925,0.372582,-0.033634,0.018209,-0.099830,0.406580,-0.585516,-0.710744,0.267498,0.283653,98.861627,5.161278,-45.668813,NaN,NaN,NaN,NaN,NaN,NaN
19635,NaN,-0.952842,9.644956,-1.795991,0.146299,0.261317,0.039666,0.048362,-0.121407,0.392086,-0.585731,-0.710176,0.269356,0.282873,98.880834,4.947326,-45.776520,NaN,NaN,NaN,NaN,NaN,NaN
19636,NaN,-0.807584,9.783586,-1.838345,0.243450,0.187077,0.170093,0.030194,-0.115610,0.375104,-0.585992,-0.709584,0.271124,0.282128,98.891466,4.739945,-45.879316,NaN,NaN,NaN,NaN,NaN,NaN
19637,NaN,-0.777763,9.696549,-1.885224,0.278212,0.235946,0.089277,0.009794,-0.104852,0.355562,-0.586309,-0.708970,0.272747,0.281446,98.890369,4.545240,-45.974384,NaN,NaN,NaN,NaN,NaN,NaN
19638,NaN,-0.846629,9.815329,-1.894055,0.207236,0.296566,0.212976,-0.007145,-0.075540,0.349187,-0.586717,-0.708355,0.274251,0.280683,98.882311,4.348995,-46.052073,NaN,NaN,NaN,NaN,NaN,NaN
19639,NaN,-0.850399,9.913088,-1.720512,0.053048,0.192624,0.282491,-0.046582,-0.014425,0.339619,-0.587331,-0.707720,0.275471,0.279804,98.853479,4.155290,-46.094268,NaN,NaN,NaN,NaN,NaN,NaN
19640,NaN,-1.014011,9.684212,-1.604046,-0.149890,0.296330,0.050110,-0.061103,0.005984,0.346537,-0.588034,-0.707060,0.276650,0.278832,98.818375,3.953327,-46.125246,NaN,NaN,NaN,NaN,NaN,NaN
19641,NaN,-1.119554,9.701025,-1.607090,-0.241424,0.400697,0.073014,-0.052464,0.017259,0.349552,-0.588723,-0.706434,0.277801,0.277818,98.787632,3.751172,-46.150092,NaN,NaN,NaN,NaN,NaN,NaN
19642,NaN,-0.935405,9.730272,-1.472669,-0.234404,0.203017,0.067882,-0.056283,0.024135,0.381358,-0.589478,-0.705761,0.279054,0.276671,98.755999,3.527935,-46.173588,NaN,NaN,NaN,NaN,NaN,NaN
19643,NaN,-1.033437,9.820471,-1.616722,-0.227794,0.390133,0.183271,-0.054181,0.027027,0.403595,-0.590257,-0.705062,0.280364,0.275463,98.724527,3.294298,-46.197373,NaN,NaN,NaN,NaN,NaN,NaN
19644,NaN,-0.990783,9.916676,-1.619156,-0.228387,0.382226,0.274203,-0.071837,0.044759,0.429736,-0.591157,-0.704298,0.281702,0.274121,98.684607,3.041908,-46.213111,NaN,NaN,NaN,NaN,NaN,NaN
19645,NaN,-0.951131,9.855052,-1.777674,-0.108047,0.508643,0.233020,-0.093465,0.057048,0.462642,-0.592192,-0.703435,0.283074,0.272686,98.631458,2.772202,-46.224621,NaN,NaN,NaN,NaN,NaN,NaN
19646,NaN,-0.930638,9.873223,-1.567854,-0.273403,0.391707,0.216090,-0.108859,0.075853,0.503201,-0.593359,-0.702491,0.284525,0.271067,98.571036,2.475570,-46.228577,NaN,NaN,NaN,NaN,NaN,NaN
19647,NaN,-0.938391,9.812136,-1.674523,-0.225782,0.524421,0.169114,-0.125620,0.074581,0.540509,-0.594630,-0.701437,0.286071,0.269380,98.499739,2.160229,-46.236189,NaN,NaN,NaN,NaN,NaN,NaN
19648,NaN,-0.861401,9.833621,-1.565122,-0.282940,0.441413,0.168120,-0.132923,0.063857,0.570702,-0.595945,-0.700298,0.287757,0.267633,98.425178,1.826425,-46.251940,NaN,NaN,NaN,NaN,NaN,NaN
19649,NaN,-0.781902,10.022944,-1.711238,-0.170412,0.513128,0.370949,-0.144026,0.047944,0.609227,-0.597324,-0.699042,0.289593,0.265857,98.342847,1.474338,-46.279563,NaN,NaN,NaN,NaN,NaN,NaN
19650,NaN,-0.850486,10.243228,-1.807191,-0.201444,0.659928,0.600598,-0.167118,0.039932,0.637663,-0.598802,-0.697659,0.291533,0.264039,98.248498,1.104583,-46.313463,NaN,NaN,NaN,NaN,NaN,NaN
19651,NaN,-0.727631,10.385236,-1.886522,-0.105881,0.672281,0.745623,-0.199803,0.048280,0.666975,-0.600439,-0.696137,0.293490,0.262164,98.134512,0.719628,-46.344419,NaN,NaN,NaN,NaN,NaN,NaN
19652,NaN,-0.740539,10.524607,-1.851132,-0.187380,0.711396,0.873787,-0.231157,0.071077,0.696281,-0.602247,-0.694501,0.295449,0.260149,98.004104,0.314075,-46.363920,NaN,NaN,NaN,NaN,NaN,NaN
19653,NaN,-0.818819,10.597483,-1.732864,-0.368383,0.754519,0.923900,-0.255791,0.107322,0.743339,-0.604248,-0.692755,0.297412,0.257915,97.858530,-0.119019,-46.365656,NaN,NaN,NaN,NaN,NaN,NaN
19654,NaN,-0.907092,10.837451,-1.526576,-0.641126,0.736237,1.125766,-0.257377,0.171396,0.807890,-0.606421,-0.690982,0.299411,0.255246,97.713119,-0.595700,-46.334892,NaN,NaN,NaN,NaN,NaN,NaN
19655,NaN,-0.840536,11.232295,-1.125554,-0.970108,0.468788,1.455676,-0.262731,0.294776,0.881684,-0.608880,-0.689222,0.301265,0.251946,97.562126,-1.121634,-46.238482,NaN,NaN,NaN,NaN,NaN,NaN
19656,NaN,-0.943047,11.659644,-0.662889,-1.473839,0.290477,1.807049,-0.267700,0.450927,0.970489,-0.611685,-0.687494,0.302947,0.247823,97.406509,-1.711236,-46.058531,NaN,NaN,NaN,NaN,NaN,NaN
19657,NaN,-1.391337,12.379773,0.066245,-2.450379,0.172025,2.400561,-0.313409,0.519874,1.091255,-0.614882,-0.685503,0.304754,0.243169,97.220365,-2.372134,-45.846387,NaN,NaN,NaN,NaN,NaN,NaN
19658,NaN,-2.072115,12.496782,-0.303657,-2.753728,1.033509,2.512178,-0.286165,0.524768,1.185703,-0.618080,-0.683430,0.306901,0.238144,97.048404,-3.088022,-45.636025,NaN,NaN,NaN,NaN,NaN,NaN
19659,NaN,-2.427529,13.350636,-0.748407,-2.887579,1.693421,3.358644,-0.301922,0.560380,1.286458,-0.621479,-0.681162,0.309238,0.232710,96.862699,-3.861413,-45.409984,NaN,NaN,NaN,NaN,NaN,NaN
19660,NaN,-1.609092,13.104493,-0.685184,-2.427067,1.227154,3.125122,-0.344873,0.611660,1.361651,-0.625154,-0.678668,0.311613,0.226913,96.648103,-4.681452,-45.156880,NaN,NaN,NaN,NaN,NaN,NaN
19661,NaN,-2.155068,12.613774,-1.058784,-2.583567,2.047096,2.597148,-0.402540,0.631830,1.446002,-0.629116,-0.675840,0.314118,0.220869,96.395014,-5.548582,-44.894066,NaN,NaN,NaN,NaN,NaN,NaN
19662,NaN,-2.121957,12.116996,-1.376669,-2.371820,2.417240,2.093091,-0.405460,0.599394,1.536531,-0.633090,-0.672781,0.317012,0.214632,96.139050,-6.464864,-44.651308,NaN,NaN,NaN,NaN,NaN,NaN
19663,NaN,-1.692496,12.044069,-1.365596,-2.173428,2.276764,2.014309,-0.430545,0.587120,1.629870,-0.637183,-0.669428,0.320202,0.208171,95.864934,-7.431677,-44.416456,NaN,NaN,NaN,NaN,NaN,NaN
19664,NaN,-1.552274,11.675272,-1.191116,-2.243518,2.221691,1.596397,-0.482581,0.581034,1.702772,-0.641460,-0.665733,0.323578,0.201560,95.558080,-8.438847,-44.183916,NaN,NaN,NaN,NaN,NaN,NaN
19665,NaN,-1.398110,11.366189,-1.064944,-2.275820,2.190472,1.246142,-0.499606,0.572723,1.767470,-0.645791,-0.661808,0.327146,0.194783,95.236905,-9.480860,-43.953417,NaN,NaN,NaN,NaN,NaN,NaN
19666,NaN,-1.368644,11.245874,-0.941195,-2.428126,2.252687,1.061790,-0.506923,0.562880,1.847233,-0.650141,-0.657659,0.330972,0.187773,94.908639,-10.566484,-43.726137,NaN,NaN,NaN,NaN,NaN,NaN
19667,NaN,-2.086663,11.317432,-0.960851,-3.053696,2.942558,0.928511,-0.532108,0.484376,1.947813,-0.654476,-0.653116,0.335325,0.180717,94.569176,-11.704604,-43.542004,NaN,NaN,NaN,NaN,NaN,NaN
19668,NaN,-2.718143,11.337490,-0.806090,-3.729932,3.445932,0.712743,-0.540863,0.348043,2.072790,-0.658643,-0.648143,0.340485,0.173694,94.238371,-12.906409,-43.435776,NaN,NaN,NaN,NaN,NaN,NaN
19669,NaN,-2.688323,11.333323,-0.664547,-3.927645,3.516988,0.594599,-0.493475,0.137303,2.185598,-0.662322,-0.642866,0.346706,0.166879,93.960150,-14.164117,-43.450922,NaN,NaN,NaN,NaN,NaN,NaN
19670,NaN,-1.143781,12.264429,-0.413254,-3.354597,2.628403,1.751322,-0.572761,0.019687,2.296606,-0.666049,-0.636958,0.353555,0.160196,93.654842,-15.479501,-43.533644,NaN,NaN,NaN,NaN,NaN,NaN
19671,NaN,-0.794374,12.826700,0.006418,-3.669271,2.420594,2.263064,-0.790506,-0.074308,2.388412,-0.670283,-0.629984,0.360787,0.153860,93.240104,-16.845997,-43.667355,NaN,NaN,NaN,NaN,NaN,NaN
19672,NaN,-0.850797,12.387949,-0.630484,-3.303514,3.129871,1.757301,-0.836758,-0.283035,2.472334,-0.674233,-0.622448,0.368880,0.147970,92.838435,-18.253068,-43.919969,NaN,NaN,NaN,NaN,NaN,NaN
19673,NaN,-1.147180,12.495570,-0.961647,-3.436098,3.864659,1.660254,-0.858380,-0.654948,2.546966,-0.677504,-0.614303,0.378383,0.142988,92.501081,-19.696438,-44.392029,NaN,NaN,NaN,NaN,NaN,NaN
19674,NaN,-2.187669,11.970171,-0.720825,-4.261485,4.550389,0.661804,-0.968082,-1.184328,2.530059,-0.679952,-0.605326,0.389460,0.139882,92.223849,-21.117333,-45.183220,NaN,NaN,NaN,NaN,NaN,NaN
19675,NaN,-1.566602,11.059297,-0.515849,-3.815919,4.057505,-0.117526,-0.954930,-1.583348,2.514001,-0.681421,-0.595994,0.401775,0.137965,92.063687,-22.526000,-46.221608,NaN,NaN,NaN,NaN,NaN,NaN
19676,NaN,0.059948,10.511562,-0.636927,-2.608346,3.166925,-0.114061,-0.944559,-1.770454,2.474920,-0.682278,-0.586512,0.414502,0.136705,91.981895,-23.907005,-47.383252,NaN,NaN,NaN,NaN,NaN,NaN
19677,NaN,1.046143,10.284182,-0.757466,-1.933113,2.750613,-0.008380,-0.923358,-1.801872,2.469902,-0.682839,-0.576927,0.427246,0.135454,91.950036,-25.289123,-48.575300,NaN,NaN,NaN,NaN,NaN,NaN
19678,NaN,0.476678,10.020752,-0.583280,-2.399437,3.159309,-0.580164,-1.058763,-1.843085,2.322395,-0.683422,-0.567038,0.439487,0.135105,91.881517,-26.582846,-49.802537,NaN,NaN,NaN,NaN,NaN,NaN
19679,NaN,-1.577172,8.260039,-0.329628,-3.233222,4.035735,-3.173443,-1.461386,-1.975179,1.903672,-0.684414,-0.556447,0.450631,0.137388,91.643311,-27.641471,-51.114986,NaN,NaN,NaN,NaN,NaN,NaN
19680,NaN,-1.692447,5.395632,-1.443974,-1.489525,3.980305,-5.812742,-1.188327,-2.107289,1.519096,-0.683924,-0.547462,0.461223,0.140738,91.622097,-28.475579,-52.514871,NaN,NaN,NaN,NaN,NaN,NaN
19681,NaN,-3.558130,5.466545,-1.779254,-2.168425,5.589521,-6.688105,-0.645655,-2.174364,1.122871,-0.681397,-0.541079,0.471278,0.144321,91.950111,-29.083009,-53.962497,NaN,NaN,NaN,NaN,NaN,NaN
19682,NaN,-4.605001,6.171304,-1.168493,-3.314126,6.294730,-6.642858,-0.410474,-2.271427,0.676456,-0.677571,-0.536419,0.480529,0.149144,92.454793,-29.418008,-55.474313,NaN,NaN,NaN,NaN,NaN,NaN
19683,NaN,-2.562376,6.525956,-0.660915,-2.736853,4.735337,-5.376914,-0.529362,-2.390136,0.509128,-0.673559,-0.531566,0.489597,0.155082,92.937300,-29.648118,-57.066436,NaN,NaN,NaN,NaN,NaN,NaN
19684,NaN,-0.719457,6.565875,-0.813154,-1.690340,3.540986,-4.437429,-0.667098,-2.412017,0.422728,-0.669677,-0.526385,0.498296,0.161721,93.353691,-29.810879,-58.674965,NaN,NaN,NaN,NaN,NaN,NaN
19685,NaN,-1.270405,7.065332,-1.138923,-1.755054,4.355672,-4.264959,-0.738078,-2.419385,0.164344,-0.665656,-0.521492,0.506229,0.169357,93.730139,-29.822293,-60.280537,NaN,NaN,NaN,NaN,NaN,NaN
19686,NaN,-2.139902,6.854668,-1.276806,-1.851605,5.022524,-4.858843,-0.776982,-2.538304,-0.157262,-0.661040,-0.517123,0.513570,0.178485,94.112578,-29.629028,-61.948280,NaN,NaN,NaN,NaN,NaN,NaN
19687,NaN,-1.954499,6.623488,-1.337938,-1.543033,4.828508,-4.935786,-0.705630,-2.701153,-0.368157,-0.655519,-0.513259,0.520901,0.188472,94.574281,-29.304476,-63.706667,NaN,NaN,NaN,NaN,NaN,NaN
19688,NaN,-1.231605,7.083897,-1.297433,-1.324229,4.419170,-4.147171,-0.703333,-2.820573,-0.521744,-0.649389,-0.509615,0.528089,0.199272,95.055405,-28.866251,-65.524585,NaN,NaN,NaN,NaN,NaN,NaN
19689,NaN,-0.602985,7.614023,-1.506382,-0.953237,4.192614,-3.322839,-0.824153,-2.893908,-0.690864,-0.643067,-0.505803,0.534877,0.211033,95.466485,-28.322958,-67.367977,NaN,NaN,NaN,NaN,NaN,NaN
