// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
22410,NaN,-0.347659,9.920141,-1.391419,0.341897,-0.156693,0.203528,0.336658,-0.243328,-0.034056,0.645976,0.755947,0.098024,0.040622,99.350597,3.739852,11.601922,NaN,NaN,NaN,NaN,NaN,NaN
22411,NaN,-0.410762,9.773835,-1.362158,0.286329,-0.207431,0.057821,0.350914,-0.250551,-0.071726,0.644781,0.757104,0.097516,0.039266,99.543491,3.801274,11.462813,NaN,NaN,NaN,NaN,NaN,NaN
22412,NaN,-0.463661,9.731089,-1.467722,0.228691,-0.140655,0.035719,0.353167,-0.264699,-0.090382,0.643565,0.758274,0.097041,0.037787,99.740127,3.876050,11.317893,NaN,NaN,NaN,NaN,NaN,NaN
22413,NaN,-0.271325,9.733702,-1.383657,0.451407,-0.215474,0.009877,0.348844,-0.246135,-0.104210,0.642375,0.759400,0.096669,0.036344,99.931898,3.956319,11.184867,NaN,NaN,NaN,NaN,NaN,NaN
22414,NaN,-0.330806,9.786186,-1.410128,0.413321,-0.238062,0.068595,0.296098,-0.226231,-0.116940,0.641356,0.760359,0.096406,0.034953,100.097119,4.043159,11.064818,NaN,NaN,NaN,NaN,NaN,NaN
22415,NaN,-0.388130,9.544339,-1.627217,0.314851,-0.024033,-0.128003,0.269997,-0.203093,-0.152274,0.640449,0.761195,0.096340,0.033557,100.245416,4.146954,10.961447,NaN,NaN,NaN,NaN,NaN,NaN
22416,NaN,-0.451650,9.554009,-1.786076,0.249028,0.091994,-0.086303,0.312183,-0.192689,-0.161400,0.639355,0.762173,0.096356,0.032144,100.421152,4.256037,10.865396,NaN,NaN,NaN,NaN,NaN,NaN
22417,NaN,-0.556827,9.679136,-1.693305,0.199157,-0.063335,0.026989,0.300230,-0.186089,-0.168646,0.638322,0.763089,0.096411,0.030745,100.587276,4.367878,10.773925,NaN,NaN,NaN,NaN,NaN,NaN
22418,NaN,-0.585935,9.567027,-1.656321,0.188868,-0.110272,-0.088141,0.286524,-0.180823,-0.169654,0.637317,0.763972,0.096492,0.029363,100.748555,4.480885,10.686070,NaN,NaN,NaN,NaN,NaN,NaN
22419,NaN,-0.589251,9.489940,-1.677255,0.196820,-0.100449,-0.160203,0.281957,-0.178917,-0.166258,0.636345,0.764825,0.096557,0.028008,100.904200,4.591120,10.598994,NaN,NaN,NaN,NaN,NaN,NaN
22420,NaN,-0.723867,9.547302,-1.854680,0.065050,0.013879,-0.060237,0.278008,-0.182620,-0.160878,0.635368,0.765680,0.096596,0.026651,101.060121,4.699851,10.509765,NaN,NaN,NaN,NaN,NaN,NaN
22421,NaN,-0.636154,9.545700,-1.912348,0.164546,0.064001,-0.058156,0.270093,-0.184745,-0.168097,0.634440,0.766489,0.096648,0.025274,101.208427,4.812229,10.420174,NaN,NaN,NaN,NaN,NaN,NaN
22422,NaN,-0.709763,9.523631,-1.877881,0.119193,-0.000021,-0.080501,0.257589,-0.190671,-0.172260,0.633543,0.767270,0.096702,0.023859,101.352060,4.928710,10.328230,NaN,NaN,NaN,NaN,NaN,NaN
22423,NaN,-0.795542,9.475661,-1.921714,0.045751,0.015800,-0.111574,0.253440,-0.197886,-0.165249,0.632680,0.768024,0.096698,0.022448,101.489843,5.041426,10.231442,NaN,NaN,NaN,NaN,NaN,NaN
22424,NaN,-0.784626,9.522922,-1.891001,0.090393,-0.039933,-0.072681,0.241553,-0.209383,-0.170922,0.631849,0.768752,0.096685,0.020974,101.623005,5.159742,10.129337,NaN,NaN,NaN,NaN,NaN,NaN
22425,NaN,-0.749588,9.578215,-1.836187,0.162825,-0.115375,-0.033333,0.238823,-0.206471,-0.159570,0.631042,0.769458,0.096630,0.019555,101.751570,5.270714,10.027543,NaN,NaN,NaN,NaN,NaN,NaN
22426,NaN,-0.851026,9.601322,-1.883626,0.081219,-0.110032,0.007643,0.232979,-0.209547,-0.153343,0.630238,0.770162,0.096547,0.018140,101.879244,5.379643,9.923781,NaN,NaN,NaN,NaN,NaN,NaN
22427,NaN,-0.851006,9.798559,-2.216857,0.077788,0.157556,0.267962,0.223304,-0.190083,-0.145264,0.629478,0.770821,0.096487,0.016836,101.999292,5.481098,9.829967,NaN,NaN,NaN,NaN,NaN,NaN
22428,NaN,-0.713826,9.788194,-2.138121,0.243115,0.090429,0.228354,0.173300,-0.126865,-0.143994,0.628859,0.771330,0.096623,0.015798,102.096813,5.575315,9.772044,NaN,NaN,NaN,NaN,NaN,NaN
22429,NaN,-0.900273,9.840331,-2.099179,0.090699,-0.001431,0.288841,0.145735,-0.062558,-0.140858,0.628334,0.771734,0.096940,0.015037,102.179118,5.659262,9.749799,NaN,NaN,NaN,NaN,NaN,NaN
22430,NaN,-0.983886,9.924196,-2.070986,0.039755,-0.070736,0.372600,0.128938,-0.009104,-0.127354,0.627827,0.772101,0.097378,0.014527,102.257450,5.730028,9.756389,NaN,NaN,NaN,NaN,NaN,NaN
22431,NaN,-1.049245,9.839838,-2.000308,-0.011599,-0.143717,0.282051,0.100652,0.028748,-0.123030,0.627429,0.772363,0.097910,0.014197,102.318828,5.792918,9.783550,NaN,NaN,NaN,NaN,NaN,NaN
22432,NaN,-0.999433,9.717628,-1.826999,0.057757,-0.287759,0.121241,0.085409,0.047967,-0.103702,0.627060,0.772600,0.098433,0.014002,102.375188,5.843436,9.819500,NaN,NaN,NaN,NaN,NaN,NaN
22433,NaN,-1.102795,9.631892,-1.760997,-0.035748,-0.360079,0.034123,0.085742,0.046092,-0.094675,0.626709,0.772827,0.098908,0.013835,102.428725,5.888272,9.853040,NaN,NaN,NaN,NaN,NaN,NaN
22434,NaN,-1.172960,9.603125,-2.052705,-0.141612,-0.092840,0.075728,0.087667,0.020679,-0.083224,0.626343,0.773082,0.099266,0.013598,102.484553,5.930639,9.871198,NaN,NaN,NaN,NaN,NaN,NaN
22435,NaN,-0.939744,9.644695,-2.297192,0.065616,0.167333,0.144623,0.083770,0.016698,-0.081558,0.626012,0.773311,0.099599,0.013360,102.535136,5.971722,9.886661,NaN,NaN,NaN,NaN,NaN,NaN
22436,NaN,-1.035080,9.670555,-2.224846,-0.005191,0.069076,0.164093,0.065844,0.029763,-0.083053,0.625726,0.773497,0.099983,0.013169,102.579026,6.012832,9.909985,NaN,NaN,NaN,NaN,NaN,NaN
22437,NaN,-1.112547,9.626017,-2.143905,-0.067815,-0.018650,0.111492,0.051371,0.020407,-0.074142,0.625518,0.773628,0.100296,0.012984,102.611194,6.049282,9.926666,NaN,NaN,NaN,NaN,NaN,NaN
22438,NaN,-1.024260,9.519794,-2.081492,0.020309,-0.047197,-0.014446,0.044675,0.008491,-0.072104,0.625323,0.773753,0.100570,0.012757,102.641580,6.086909,9.936707,NaN,NaN,NaN,NaN,NaN,NaN
22439,NaN,-1.201519,9.378435,-1.963153,-0.149295,-0.167285,-0.158549,0.044053,-0.016091,-0.058349,0.625160,0.773871,0.100708,0.012484,102.667188,6.119094,9.930913,NaN,NaN,NaN,NaN,NaN,NaN
22440,NaN,-1.124044,9.277172,-1.990395,-0.086069,-0.111668,-0.259092,0.052518,-0.047242,-0.034932,0.624960,0.774044,0.100664,0.012152,102.698215,6.142954,9.904957,NaN,NaN,NaN,NaN,NaN,NaN
22441,NaN,-1.079336,9.560363,-1.968152,0.004665,-0.186118,0.005890,0.062517,-0.080643,-0.012544,0.624756,0.774246,0.100424,0.011763,102.729889,6.157684,9.857100,NaN,NaN,NaN,NaN,NaN,NaN
22442,NaN,-1.287244,9.536045,-1.779458,-0.172156,-0.403156,-0.036826,0.048783,-0.111448,-0.005105,0.624601,0.774425,0.100064,0.011279,102.754452,6.173030,9.791284,NaN,NaN,NaN,NaN,NaN,NaN
22443,NaN,-0.997860,9.196741,-1.603298,0.091071,-0.459894,-0.435773,0.058618,-0.144689,0.003101,0.624442,0.774626,0.099563,0.010692,102.779779,6.187171,9.705448,NaN,NaN,NaN,NaN,NaN,NaN
22444,NaN,-0.530101,9.351638,-1.484355,0.590702,-0.533148,-0.362594,0.086497,-0.176750,0.007647,0.624173,0.774931,0.098952,0.009976,102.821707,6.203772,9.601309,NaN,NaN,NaN,NaN,NaN,NaN
22445,NaN,-0.467444,9.336205,-1.786785,0.612814,-0.235487,-0.318225,0.110643,-0.223350,-0.023120,0.623851,0.775284,0.098309,0.008977,102.872353,6.242701,9.474644,NaN,NaN,NaN,NaN,NaN,NaN
22446,NaN,-0.613211,9.311954,-2.160162,0.426026,0.097144,-0.243787,0.125828,-0.275742,-0.068679,0.623480,0.775675,0.097686,0.007620,102.931576,6.314705,9.324715,NaN,NaN,NaN,NaN,NaN,NaN
22447,NaN,-0.642190,9.442439,-2.307362,0.412173,0.199952,-0.082010,0.125613,-0.308911,-0.102084,0.623143,0.776036,0.097082,0.006036,102.986303,6.408964,9.160231,NaN,NaN,NaN,NaN,NaN,NaN
22448,NaN,-0.600456,9.711820,-2.275148,0.515602,0.112485,0.166178,0.119409,-0.318949,-0.132987,0.622816,0.776373,0.096573,0.004314,103.039580,6.522676,8.994469,NaN,NaN,NaN,NaN,NaN,NaN
22449,NaN,-0.858534,9.802629,-2.018058,0.330986,-0.200646,0.224808,0.107325,-0.314787,-0.178954,0.622550,0.776635,0.096249,0.002476,103.083956,6.660893,8.836800,NaN,NaN,NaN,NaN,NaN,NaN
22450,NaN,-1.308548,9.774536,-1.773713,-0.058586,-0.505321,0.194364,0.127296,-0.289364,-0.215070,0.622176,0.776951,0.096149,0.000610,103.144166,6.816801,8.698525,NaN,NaN,NaN,NaN,NaN,NaN
22451,NaN,-1.450116,9.866496,-1.462961,-0.118449,-0.852435,0.229727,0.142992,-0.259043,-0.242677,0.621740,0.777286,0.096246,-0.001226,103.212927,6.983604,8.580750,NaN,NaN,NaN,NaN,NaN,NaN
22452,NaN,-0.994845,9.840569,-1.358554,0.367141,-0.890262,0.124350,0.181007,-0.265658,-0.268452,0.621142,0.777737,0.096427,-0.003192,103.305540,7.166555,8.463166,NaN,NaN,NaN,NaN,NaN,NaN
22453,NaN,-1.158615,9.733898,-1.588233,0.197802,-0.682654,0.092279,0.220002,-0.269024,-0.313010,0.620405,0.778271,0.096763,-0.005323,103.418204,7.374260,8.349613,NaN,NaN,NaN,NaN,NaN,NaN
22454,NaN,-1.194704,9.591179,-1.525593,0.184583,-0.733954,-0.057045,0.243609,-0.246296,-0.333302,0.619547,0.778876,0.097254,-0.007445,103.548351,7.591193,8.252258,NaN,NaN,NaN,NaN,NaN,NaN
22455,NaN,-0.908718,9.515182,-1.658928,0.477278,-0.566033,-0.139625,0.268712,-0.220485,-0.351169,0.618589,0.779535,0.097888,-0.009528,103.692538,7.814103,8.172010,NaN,NaN,NaN,NaN,NaN,NaN
22456,NaN,-1.005581,9.460385,-1.945727,0.384331,-0.311018,-0.114683,0.285830,-0.221884,-0.377770,0.617545,0.780240,0.098624,-0.011713,103.848873,8.052904,8.095490,NaN,NaN,NaN,NaN,NaN,NaN
22457,NaN,-1.180802,9.483885,-2.158541,0.238704,-0.156245,-0.019013,0.300924,-0.206826,-0.396660,0.616444,0.780966,0.099474,-0.013899,104.013013,8.299656,8.030384,NaN,NaN,NaN,NaN,NaN,NaN
22458,NaN,-1.479277,9.497630,-2.422196,-0.031583,0.032318,0.099830,0.292696,-0.212438,-0.405181,0.615359,0.781667,0.100345,-0.016135,104.174108,8.552754,7.964311,NaN,NaN,NaN,NaN,NaN,NaN
22459,NaN,-1.686004,9.324101,-2.596749,-0.234751,0.191655,0.007319,0.274280,-0.237543,-0.404249,0.614368,0.782294,0.101130,-0.018451,104.320170,8.808404,7.884326,NaN,NaN,NaN,NaN,NaN,NaN
22460,NaN,-1.800322,9.461703,-2.741832,-0.289301,0.267595,0.193667,0.252131,-0.230031,-0.377541,0.613444,0.782872,0.101841,-0.020650,104.455503,9.049024,7.805630,NaN,NaN,NaN,NaN,NaN,NaN
22461,NaN,-2.288053,9.571446,-2.613292,-0.691450,0.039414,0.345918,0.194471,-0.210347,-0.341221,0.612750,0.783279,0.102470,-0.022625,104.556323,9.266164,7.732829,NaN,NaN,NaN,NaN,NaN,NaN
22462,NaN,-2.081880,9.322292,-2.513694,-0.489471,0.017331,0.052302,0.170906,-0.240692,-0.297535,0.612151,0.783639,0.102843,-0.024579,104.641807,9.464333,7.637255,NaN,NaN,NaN,NaN,NaN,NaN
22463,NaN,-2.014514,9.173296,-2.376870,-0.407544,-0.079351,-0.133604,0.156086,-0.269961,-0.237795,0.611645,0.783968,0.102888,-0.026452,104.712155,9.633015,7.516298,NaN,NaN,NaN,NaN,NaN,NaN
22464,NaN,-2.246941,9.251795,-2.411179,-0.596153,-0.101764,-0.010012,0.161076,-0.285620,-0.155461,0.611121,0.784359,0.102568,-0.028142,104.783736,9.759343,7.374888,NaN,NaN,NaN,NaN,NaN,NaN
22465,NaN,-2.637703,9.638582,-1.604131,-0.820163,-1.024115,0.222824,0.114831,-0.305395,-0.061663,0.610815,0.784642,0.101819,-0.029594,104.822136,9.835907,7.208133,NaN,NaN,NaN,NaN,NaN,NaN
22466,NaN,-1.825311,8.966388,-3.052047,-0.259089,0.625349,-0.190595,0.140840,-0.363520,0.001193,0.610429,0.785034,0.100649,-0.031102,104.870158,9.887293,6.999729,NaN,NaN,NaN,NaN,NaN,NaN
22467,NaN,-2.838735,9.426086,-3.008069,-1.149217,0.351789,0.410499,0.093145,-0.379364,0.082268,0.610263,0.785306,0.099112,-0.032394,104.885039,9.895251,6.769958,NaN,NaN,NaN,NaN,NaN,NaN
22468,NaN,-1.658109,9.373494,-2.908224,0.003090,0.406103,0.132389,0.053126,-0.354694,0.129861,0.610232,0.785491,0.097478,-0.033431,104.880361,9.874343,6.547329,NaN,NaN,NaN,NaN,NaN,NaN
22469,NaN,-1.560447,9.588180,-2.813287,0.140916,0.276746,0.296037,0.003059,-0.267024,0.163218,0.610374,0.785542,0.095980,-0.033990,104.852537,9.820915,6.368650,NaN,NaN,NaN,NaN,NaN,NaN
22470,NaN,-1.642166,9.312043,-2.419520,0.022137,-0.042641,-0.052431,-0.033622,-0.230025,0.184406,0.610629,0.785505,0.094526,-0.034329,104.809126,9.751306,6.208065,NaN,NaN,NaN,NaN,NaN,NaN
22471,NaN,-1.248264,9.297174,-2.209966,0.404307,-0.194515,-0.185734,-0.023795,-0.206558,0.197028,0.610851,0.785496,0.093084,-0.034534,104.771247,9.670069,6.058498,NaN,NaN,NaN,NaN,NaN,NaN
22472,NaN,-1.223788,9.576685,-2.216128,0.466884,-0.249492,0.078801,-0.005511,-0.208602,0.177627,0.610981,0.785543,0.091717,-0.034823,104.746533,9.600866,5.911106,NaN,NaN,NaN,NaN,NaN,NaN
22473,NaN,-1.294986,9.537719,-2.068345,0.388271,-0.388399,0.016936,0.012544,-0.261356,0.121226,0.611069,0.785597,0.090399,-0.035491,104.726559,9.569480,5.742083,NaN,NaN,NaN,NaN,NaN,NaN
22474,NaN,-1.292788,9.463529,-2.113898,0.370256,-0.326502,-0.042603,0.046984,-0.292772,0.076747,0.611013,0.785739,0.089160,-0.036442,104.726642,9.568296,5.562345,NaN,NaN,NaN,NaN,NaN,NaN
22475,NaN,-1.492426,9.419916,-1.906306,0.177336,-0.534792,-0.102966,0.034205,-0.416687,0.055165,0.611070,0.785797,0.087623,-0.037932,104.706180,9.596070,5.315790,NaN,NaN,NaN,NaN,NaN,NaN
22476,NaN,-0.609043,9.422030,-1.795645,1.053635,-0.565410,-0.276437,0.128436,-0.322327,0.019993,0.610692,0.786152,0.086500,-0.039207,104.751324,9.630620,5.127789,NaN,NaN,NaN,NaN,NaN,NaN
22477,NaN,-1.380433,9.634625,-1.770611,0.341077,-0.716910,0.048163,0.114280,-0.301190,0.003231,0.610370,0.786449,0.085504,-0.040437,104.788619,9.670522,4.953811,NaN,NaN,NaN,NaN,NaN,NaN
22478,NaN,-1.171153,9.423279,-2.059371,0.503520,-0.379000,-0.116626,0.174317,-0.329272,-0.023397,0.609803,0.786919,0.084521,-0.041891,104.860063,9.730330,4.768349,NaN,NaN,NaN,NaN,NaN,NaN
22479,NaN,-1.541977,9.415623,-2.373855,0.136878,-0.116443,0.017598,0.202237,-0.364487,-0.024047,0.609152,0.787454,0.083420,-0.043490,104.942086,9.795054,4.562922,NaN,NaN,NaN,NaN,NaN,NaN
22480,NaN,-1.635459,9.401315,-2.392530,0.052361,-0.115262,0.024366,0.195791,-0.398985,0.012186,0.608533,0.787981,0.082079,-0.045118,105.017816,9.845947,4.333043,NaN,NaN,NaN,NaN,NaN,NaN
22481,NaN,-2.032604,9.382409,-2.042830,-0.325936,-0.490205,-0.015357,0.238466,-0.519518,0.101050,0.607824,0.788634,0.080004,-0.046962,105.102152,9.865099,4.021779,NaN,NaN,NaN,NaN,NaN,NaN
22482,NaN,-2.920778,8.578687,-2.620216,-1.354683,0.198071,-0.479096,0.305000,-0.804666,0.155937,0.606959,0.789441,0.076836,-0.049795,105.197333,9.897955,3.542411,NaN,NaN,NaN,NaN,NaN,NaN
22483,NaN,-2.993725,9.174751,-2.075141,-1.304381,-0.486379,-0.039936,0.364565,-0.976215,0.182876,0.605929,0.790369,0.073018,-0.053240,105.307269,9.941742,2.962351,NaN,NaN,NaN,NaN,NaN,NaN
22484,NaN,-3.409311,8.929735,-2.118174,-1.753412,-0.403015,-0.189104,0.404365,-1.233521,0.240091,0.604817,0.791350,0.068189,-0.057548,105.414738,9.995213,2.229438,NaN,NaN,NaN,NaN,NaN,NaN
22485,NaN,-5.022417,8.397013,-1.892909,-3.433388,-0.519028,-0.471387,0.529548,-1.759056,0.340529,0.603390,0.792532,0.061326,-0.063664,105.537302,10.073864,1.185888,NaN,NaN,NaN,NaN,NaN,NaN
22486,NaN,-6.155677,8.229644,0.992411,-4.687646,-3.203523,-1.189096,0.663280,-2.564171,0.495689,0.601636,0.793809,0.051378,-0.072545,105.652580,10.194728,-0.333163,NaN,NaN,NaN,NaN,NaN,NaN
22487,NaN,-8.503737,12.375222,23.743734,-8.036288,-25.981852,-2.777649,-0.121625,-3.731095,0.990328,0.603320,0.792200,0.036217,-0.084336,105.184946,10.213852,-2.584661,NaN,NaN,NaN,NaN,NaN,NaN
22488,NaN,3.712434,-7.133092,-45.848761,8.500581,45.514696,-5.154151,2.759191,-7.741473,0.774135,0.593612,0.796717,0.008583,-0.113111,105.943472,10.977597,-7.057124,NaN,NaN,NaN,NaN,NaN,NaN
22489,NaN,-4.697370,23.684694,0.420758,-1.386904,-7.049894,13.242532,3.142241,-3.797737,1.541362,0.581928,0.803696,-0.010648,-0.123768,107.295561,10.751517,-9.441655,NaN,NaN,NaN,NaN,NaN,NaN
22490,NaN,1.684042,19.492891,-2.064431,4.651028,-4.569407,8.749475,-1.032462,-2.497281,-0.716216,0.585424,0.799117,-0.014424,-0.135952,106.459631,11.560092,-10.719716,NaN,NaN,NaN,NaN,NaN,NaN
22491,NaN,7.138187,-2.355942,-1.883047,6.998695,1.131044,-12.941219,-0.304006,-1.544409,0.466623,0.586821,0.797117,-0.020643,-0.140782,106.096578,11.549294,-11.667508,NaN,NaN,NaN,NaN,NaN,NaN
22492,NaN,-3.910841,8.708361,-2.878596,-1.906029,0.743870,-0.054097,0.891246,-1.475443,0.932884,0.583727,0.798568,-0.029350,-0.143841,106.415229,11.272130,-12.652024,NaN,NaN,NaN,NaN,NaN,NaN
22493,NaN,-5.052554,10.300165,-4.653608,-2.353154,2.147685,2.150909,0.434752,-1.873444,0.830939,0.582278,0.798323,-0.038488,-0.148832,106.434062,11.116788,-13.843146,NaN,NaN,NaN,NaN,NaN,NaN
22494,NaN,-1.030593,9.357973,-3.609591,1.094142,0.561094,0.194855,0.363333,-1.976220,0.517684,0.580781,0.797777,-0.046607,-0.155153,106.414078,11.152301,-15.039482,NaN,NaN,NaN,NaN,NaN,NaN
22495,NaN,-1.135178,9.661659,-1.746202,0.461975,-1.223092,-0.015949,0.352480,-1.846887,0.551944,0.579341,0.797200,-0.054485,-0.160834,106.398521,11.145637,-16.169471,NaN,NaN,NaN,NaN,NaN,NaN
22496,NaN,-2.992594,9.012412,-1.555356,-1.432590,-0.665117,-0.320401,0.372972,-2.032404,0.593934,0.577726,0.796446,-0.063068,-0.167122,106.375176,11.147467,-17.409938,NaN,NaN,NaN,NaN,NaN,NaN
22497,NaN,-2.268006,8.824623,-1.886724,-0.669871,-0.501413,-0.545682,0.599456,-2.206150,0.552086,0.575060,0.796102,-0.072177,-0.174118,106.461636,11.199143,-18.741310,NaN,NaN,NaN,NaN,NaN,NaN
22498,NaN,-0.665107,10.106080,-1.720934,0.846667,-1.596208,0.300267,0.648505,-2.055310,0.540732,0.572154,0.795939,-0.080829,-0.180519,106.593540,11.237148,-19.986115,NaN,NaN,NaN,NaN,NaN,NaN
22499,NaN,-0.594052,10.389915,-1.785836,0.922324,-1.690706,0.569177,0.444608,-1.686829,0.521070,0.570145,0.795442,-0.088168,-0.185561,106.647567,11.225349,-21.021693,NaN,NaN,NaN,NaN,NaN,NaN
22500,NaN,-0.777422,9.576076,-1.924378,0.720221,-1.250766,-0.121163,0.301799,-1.296820,0.469178,0.568778,0.794876,-0.094041,-0.189261,106.665637,11.180587,-21.829997,NaN,NaN,NaN,NaN,NaN,NaN
22501,NaN,-0.580572,9.459894,-1.925004,0.862868,-1.292201,-0.267119,0.268358,-0.937828,0.468189,0.567701,0.794516,-0.098862,-0.191535,106.703147,11.075734,-22.437398,NaN,NaN,NaN,NaN,NaN,NaN
22502,NaN,-0.730824,9.818074,-2.093333,0.784196,-1.214511,0.148267,0.178791,-0.616345,0.473431,0.567121,0.794195,-0.102696,-0.192566,106.725903,10.917093,-22.865544,NaN,NaN,NaN,NaN,NaN,NaN
22503,NaN,-1.149084,9.562627,-2.337845,0.460753,-0.750814,0.059173,0.045393,-0.331130,0.440831,0.567188,0.793772,-0.105470,-0.192614,106.703459,10.727593,-23.128829,NaN,NaN,NaN,NaN,NaN,NaN
22504,NaN,-1.263575,9.209316,-2.498410,0.375259,-0.434233,-0.204322,-0.017287,-0.089410,0.426872,0.567606,0.793411,-0.107435,-0.191782,106.672264,10.507433,-23.254367,NaN,NaN,NaN,NaN,NaN,NaN
22505,NaN,-1.164743,9.245846,-2.574966,0.463668,-0.399262,-0.163946,-0.039420,0.087795,0.429534,0.568216,0.793146,-0.108893,-0.190242,106.645785,10.255074,-23.281421,NaN,NaN,NaN,NaN,NaN,NaN
22506,NaN,-1.437627,9.609387,-2.401591,0.120316,-0.539937,0.180737,-0.085967,0.243848,0.418005,0.569072,0.792905,-0.109810,-0.188149,106.609257,9.984902,-23.219212,NaN,NaN,NaN,NaN,NaN,NaN
22507,NaN,-2.292802,9.024931,-3.238085,-0.362385,0.729480,0.012172,-0.094391,0.152238,0.431933,0.569930,0.792536,-0.111042,-0.186374,106.557671,9.720652,-23.210365,NaN,NaN,NaN,NaN,NaN,NaN
22508,NaN,-2.252882,8.615752,-2.941738,-0.502080,0.614529,-0.467601,-0.035949,0.035138,0.423471,0.570472,0.792231,-0.112620,-0.185063,106.529762,9.481644,-23.265022,NaN,NaN,NaN,NaN,NaN,NaN
22509,NaN,-1.035472,9.233343,-2.582226,0.433472,-0.351798,-0.185491,0.021676,0.019111,0.440711,0.570799,0.792056,-0.114373,-0.183724,106.532354,9.234284,-23.331502,NaN,NaN,NaN,NaN,NaN,NaN
22510,NaN,-1.139102,9.754924,-2.545953,0.300565,-0.492947,0.316700,-0.024612,0.047870,0.429010,0.571303,0.791784,-0.115946,-0.182339,106.512419,8.990152,-23.379828,NaN,NaN,NaN,NaN,NaN,NaN
22511,NaN,-1.677354,9.414294,-2.684573,-0.172750,-0.032520,0.117991,-0.053179,0.004045,0.388423,0.571864,0.791405,-0.117465,-0.181250,106.472743,8.773925,-23.445821,NaN,NaN,NaN,NaN,NaN,NaN
22512,NaN,-1.366694,9.156754,-2.793242,0.118952,0.039236,-0.143126,-0.007814,-0.040295,0.363621,0.572186,0.791133,-0.119046,-0.180389,106.457021,8.579957,-23.532116,NaN,NaN,NaN,NaN,NaN,NaN
22513,NaN,-1.668749,9.441009,-2.674691,-0.228004,-0.019141,0.138137,0.004070,-0.039950,0.328195,0.572436,0.790908,-0.120504,-0.179612,106.448472,8.403919,-23.612449,NaN,NaN,NaN,NaN,NaN,NaN
22514,NaN,-2.087404,9.233673,-2.505876,-0.707416,0.081090,-0.045891,-0.010195,-0.086337,0.318645,0.572697,0.790609,-0.122036,-0.179062,106.429293,8.242103,-23.716783,NaN,NaN,NaN,NaN,NaN,NaN
22515,NaN,-1.747579,8.905625,-2.769240,-0.316080,0.289190,-0.333801,0.024017,-0.072176,0.309736,0.572829,0.790419,-0.123530,-0.178451,106.430540,8.081400,-23.811847,NaN,NaN,NaN,NaN,NaN,NaN
22516,NaN,-0.320071,9.640902,-2.675656,0.918972,-0.584496,0.138311,0.064838,-0.055940,0.286858,0.572780,0.790378,-0.124915,-0.177826,106.457991,7.932240,-23.894044,NaN,NaN,NaN,NaN,NaN,NaN
22517,NaN,-0.840035,10.153367,-2.303532,0.270292,-0.847044,0.594627,-0.037838,-0.049285,0.240140,0.573106,0.790071,-0.126013,-0.177363,106.427581,7.806091,-23.964983,NaN,NaN,NaN,NaN,NaN,NaN
22518,NaN,-1.276937,9.275910,-2.327419,-0.134051,-0.364715,-0.172202,-0.050301,-0.083862,0.177848,0.573397,0.789740,-0.126946,-0.177231,106.389649,7.721141,-24.044736,NaN,NaN,NaN,NaN,NaN,NaN
22519,NaN,-0.836192,9.597643,-2.495260,0.324608,-0.490073,0.121835,0.032307,-0.098499,0.169514,0.573351,0.789634,-0.127968,-0.177119,106.397571,7.641710,-24.131306,NaN,NaN,NaN,NaN,NaN,NaN
22520,NaN,-1.158687,9.876549,-2.430295,-0.006339,-0.497094,0.412182,0.003071,-0.091692,0.134921,0.573388,0.789474,-0.128801,-0.177107,106.390709,7.581545,-24.208358,NaN,NaN,NaN,NaN,NaN,NaN
22521,NaN,-1.169881,9.497449,-2.373919,-0.048853,-0.417198,0.037653,-0.027303,-0.095188,0.115062,0.573531,0.789233,-0.129545,-0.177176,106.366078,7.531489,-24.284171,NaN,NaN,NaN,NaN,NaN,NaN
22522,NaN,-1.024323,9.685666,-2.338158,0.058745,-0.558784,0.187944,-0.001382,-0.078085,0.138422,0.573596,0.789070,-0.130349,-0.177103,106.357636,7.467124,-24.354207,NaN,NaN,NaN,NaN,NaN,NaN
22523,NaN,-0.988449,9.946750,-2.362832,0.090902,-0.625171,0.439080,-0.026144,-0.112655,0.149701,0.573753,0.788793,-0.131281,-0.177141,106.331855,7.400796,-24.445287,NaN,NaN,NaN,NaN,NaN,NaN
22524,NaN,-1.197339,9.602201,-2.668077,0.027167,-0.161139,0.223636,-0.067516,-0.128941,0.139976,0.574048,0.788391,-0.132178,-0.177306,106.281923,7.343623,-24.543705,NaN,NaN,NaN,NaN,NaN,NaN
22525,NaN,-0.778220,9.440662,-2.788357,0.451288,-0.169472,0.050084,-0.063103,-0.088727,0.142193,0.574358,0.788033,-0.132979,-0.177295,106.237019,7.277452,-24.620176,NaN,NaN,NaN,NaN,NaN,NaN
