// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
28058,NaN,20.847317,9.959313,-13.811604,19.497241,16.550483,-1.419470,1.592995,-2.483372,0.005234,-0.682931,-0.724490,-0.092824,-0.010179,93.866259,6.432650,8.588834,NaN,NaN,NaN,NaN,NaN,NaN
28059,NaN,17.564752,14.833665,-8.093824,17.941578,9.730685,3.509294,0.820579,-0.771720,0.221473,-0.680265,-0.727452,-0.089410,-0.007728,94.290752,6.338430,8.132487,NaN,NaN,NaN,NaN,NaN,NaN
28060,NaN,11.076262,16.208351,-0.082535,12.807688,0.715833,5.048382,0.102863,0.657151,0.179800,-0.679582,-0.727861,-0.090954,-0.010681,94.390672,6.204205,8.498632,NaN,NaN,NaN,NaN,NaN,NaN
28061,NaN,-12.920641,14.132796,7.719140,-9.870378,-10.385602,5.052545,-0.514709,1.014634,-0.619407,-0.680980,-0.725796,-0.096593,-0.012490,94.168526,6.512829,9.105069,NaN,NaN,NaN,NaN,NaN,NaN
28062,NaN,-18.435898,9.690995,-3.702218,-17.416725,0.269605,2.190967,0.807970,-0.834704,-0.306984,-0.678454,-0.728447,-0.094872,-0.008022,94.578257,6.721673,8.634802,NaN,NaN,NaN,NaN,NaN,NaN
28063,NaN,-1.118667,14.864469,-8.916330,-0.409220,7.510084,5.843529,2.834080,-1.232738,0.681461,-0.668575,-0.738371,-0.088292,-0.004469,96.121669,6.399481,7.886786,NaN,NaN,NaN,NaN,NaN,NaN
28064,NaN,1.422549,17.858432,-1.577919,3.420309,0.058846,7.843277,0.809056,-0.407318,0.209619,-0.665752,-0.741178,-0.086133,-0.003305,96.558496,6.303010,7.636245,NaN,NaN,NaN,NaN,NaN,NaN
28065,NaN,0.576704,7.226379,-0.276983,1.422327,-0.343405,-2.707143,-0.593143,0.017334,0.037528,-0.667905,-0.739249,-0.086021,-0.003722,96.224695,6.280981,7.640176,NaN,NaN,NaN,NaN,NaN,NaN
28066,NaN,-0.925967,4.741889,-1.816878,-0.556466,1.213463,-4.826534,0.644770,-0.070663,0.338490,-0.665538,-0.741552,-0.084504,-0.004310,96.587992,6.089900,7.574123,NaN,NaN,NaN,NaN,NaN,NaN
28067,NaN,-3.025308,9.216378,-2.281835,-2.157160,0.886735,-0.124524,1.156076,-0.559937,0.420344,-0.661430,-0.745605,-0.081084,-0.003117,97.219200,5.889773,7.221136,NaN,NaN,NaN,NaN,NaN,NaN
28068,NaN,-2.292662,9.391899,-4.053337,-1.609402,2.621921,0.208712,0.995649,-0.963549,0.329099,-0.658082,-0.749035,-0.076643,-0.000205,97.731860,5.771842,6.642384,NaN,NaN,NaN,NaN,NaN,NaN
28069,NaN,-1.292470,10.142463,-4.489804,-0.556804,2.996072,0.930273,0.930598,-0.970803,0.309175,-0.654917,-0.752232,-0.072270,0.002801,98.212953,5.674406,6.060377,NaN,NaN,NaN,NaN,NaN,NaN
28070,NaN,-0.245802,10.983324,-2.224717,0.784508,0.697547,1.347106,0.413533,-0.804867,0.308303,-0.653645,-0.753685,-0.068427,0.004972,98.403090,5.563507,5.572305,NaN,NaN,NaN,NaN,NaN,NaN
28071,NaN,-0.095324,10.171134,0.158945,1.021941,-1.567041,0.186623,0.292479,-0.608126,0.262520,-0.652714,-0.754746,-0.065423,0.006537,98.541083,5.466972,5.200069,NaN,NaN,NaN,NaN,NaN,NaN
28072,NaN,0.620092,10.849361,1.401026,1.871815,-2.866193,0.595815,0.492689,-0.405077,0.217838,-0.650986,-0.756415,-0.063221,0.007520,98.800430,5.375858,4.946775,NaN,NaN,NaN,NaN,NaN,NaN
28073,NaN,-0.616616,10.468640,0.660053,0.532031,-2.241286,0.439222,0.484305,-0.216816,0.161644,-0.649191,-0.758063,-0.061864,0.007997,99.070470,5.304407,4.805282,NaN,NaN,NaN,NaN,NaN,NaN
28074,NaN,-0.845514,10.176770,-0.009292,0.214338,-1.612569,0.268731,0.607037,-0.169692,0.163351,-0.646941,-0.760080,-0.060628,0.008302,99.408674,5.224960,4.689870,NaN,NaN,NaN,NaN,NaN,NaN
28075,NaN,-0.643194,10.342629,-0.763770,0.368346,-0.942265,0.528643,0.615772,-0.158527,0.210655,-0.644621,-0.762155,-0.059267,0.008439,99.756550,5.121830,4.575925,NaN,NaN,NaN,NaN,NaN,NaN
28076,NaN,-0.587873,10.403751,-1.614930,0.359191,-0.174452,0.724476,0.600830,-0.146896,0.215955,-0.642376,-0.764152,-0.057904,0.008486,100.092194,5.011822,4.467306,NaN,NaN,NaN,NaN,NaN,NaN
28077,NaN,-0.328989,10.113347,-2.023235,0.546246,0.240695,0.489011,0.423496,-0.122124,0.229978,-0.640768,-0.765600,-0.056593,0.008366,100.331718,4.895301,4.370847,NaN,NaN,NaN,NaN,NaN,NaN
28078,NaN,-0.466550,9.924395,-2.085967,0.369808,0.281804,0.328625,0.388783,-0.076733,0.219018,-0.639304,-0.766909,-0.055451,0.008073,100.549542,4.777262,4.300633,NaN,NaN,NaN,NaN,NaN,NaN
28079,NaN,-0.500949,9.408007,-1.964848,0.279028,0.211756,-0.195029,0.385264,-0.084828,0.176609,-0.637823,-0.768213,-0.054464,0.007969,100.769684,4.687509,4.229999,NaN,NaN,NaN,NaN,NaN,NaN
28080,NaN,-0.455128,9.817679,-2.000684,0.349056,0.136926,0.210085,0.407334,-0.107530,0.163073,-0.636288,-0.769557,-0.053437,0.007979,100.997380,4.604823,4.147578,NaN,NaN,NaN,NaN,NaN,NaN
28081,NaN,-0.664895,9.867980,-1.950521,0.138712,0.023721,0.267180,0.363674,-0.103117,0.127621,-0.634886,-0.770772,-0.052580,0.008095,101.204908,4.545119,4.071337,NaN,NaN,NaN,NaN,NaN,NaN
28082,NaN,-0.213907,9.874457,-1.663979,0.595831,-0.261790,0.182103,0.340136,-0.090996,0.100107,-0.633598,-0.771879,-0.051850,0.008223,101.395529,4.496553,4.004739,NaN,NaN,NaN,NaN,NaN,NaN
28083,NaN,-0.394776,9.739384,-1.404044,0.412370,-0.535581,0.012068,0.297198,-0.086291,0.078282,-0.632442,-0.772865,-0.051239,0.008414,101.566198,4.463074,3.943205,NaN,NaN,NaN,NaN,NaN,NaN
28084,NaN,-0.363777,9.475776,-1.656552,0.403233,-0.265522,-0.198445,0.330166,-0.117754,0.052436,-0.631193,-0.773923,-0.050609,0.008793,101.750422,4.444772,3.866786,NaN,NaN,NaN,NaN,NaN,NaN
28085,NaN,-0.215536,9.800703,-1.875231,0.568768,-0.138860,0.150940,0.327576,-0.111657,0.036210,-0.629922,-0.774988,-0.050078,0.009222,101.937699,4.438189,3.795715,NaN,NaN,NaN,NaN,NaN,NaN
28086,NaN,-0.474595,9.850083,-1.835724,0.318708,-0.235257,0.210400,0.291244,-0.082311,0.005094,-0.628808,-0.775908,-0.049744,0.009604,102.101612,4.442670,3.744770,NaN,NaN,NaN,NaN,NaN,NaN
28087,NaN,-0.109421,9.686208,-2.003257,0.663751,-0.042636,0.056720,0.268764,-0.065138,-0.027270,-0.627747,-0.776770,-0.049607,0.010036,102.257744,4.466350,3.707473,NaN,NaN,NaN,NaN,NaN,NaN
28088,NaN,-0.338446,9.606813,-2.165509,0.426706,0.090846,0.031318,0.272636,0.008847,-0.048511,-0.626678,-0.777620,-0.049768,0.010228,102.415474,4.489956,3.714313,NaN,NaN,NaN,NaN,NaN,NaN
28089,NaN,-0.851581,9.894296,-1.951346,-0.042720,-0.238680,0.305178,0.254293,0.070984,-0.035894,-0.625637,-0.778438,-0.050092,0.010155,102.569355,4.501680,3.754583,NaN,NaN,NaN,NaN,NaN,NaN
28090,NaN,-0.713958,9.830070,-1.559481,0.109725,-0.622667,0.145836,0.223445,0.076990,-0.029125,-0.624741,-0.779140,-0.050394,0.010008,102.701723,4.505873,3.797324,NaN,NaN,NaN,NaN,NaN,NaN
28091,NaN,-0.743307,9.457211,-1.692098,0.043220,-0.438963,-0.186684,0.236112,0.036615,-0.019279,-0.623779,-0.779900,-0.050546,0.010012,102.843429,4.512457,3.816264,NaN,NaN,NaN,NaN,NaN,NaN
28092,NaN,-0.913947,9.382143,-2.133950,-0.151952,-0.027691,-0.148851,0.261752,-0.013480,-0.010881,-0.622756,-0.780719,-0.050492,0.010171,102.993582,4.517839,3.806002,NaN,NaN,NaN,NaN,NaN,NaN
28093,NaN,-0.932821,9.662150,-1.933943,-0.132019,-0.310990,0.079392,0.265560,-0.055857,-0.014378,-0.621701,-0.781565,-0.050335,0.010528,103.147977,4.533578,3.772556,NaN,NaN,NaN,NaN,NaN,NaN
28094,NaN,-0.942974,9.779194,-2.474666,-0.151412,0.163692,0.316283,0.251567,-0.141805,-0.014778,-0.620747,-0.782341,-0.049898,0.011197,103.286640,4.557998,3.691031,NaN,NaN,NaN,NaN,NaN,NaN
28095,NaN,-1.015548,9.833214,-2.936936,-0.231692,0.573224,0.481327,0.223943,-0.145521,-0.023470,-0.619874,-0.783048,-0.049500,0.011923,103.413236,4.590862,3.608710,NaN,NaN,NaN,NaN,NaN,NaN
28096,NaN,-0.786255,9.807555,-2.584428,0.017255,0.233094,0.357414,0.152842,-0.129057,-0.048226,-0.619299,-0.783508,-0.049239,0.012622,103.496180,4.632557,3.538880,NaN,NaN,NaN,NaN,NaN,NaN
28097,NaN,-0.878538,9.520076,-2.575091,-0.090642,0.270089,0.084463,0.138828,-0.136557,-0.070881,-0.618752,-0.783938,-0.049059,0.013438,103.574879,4.690914,3.468043,NaN,NaN,NaN,NaN,NaN,NaN
28098,NaN,-0.925014,9.463255,-2.632212,-0.132381,0.323379,0.047093,0.149509,-0.163259,-0.091547,-0.618195,-0.784372,-0.048862,0.014404,103.654692,4.761539,3.385071,NaN,NaN,NaN,NaN,NaN,NaN
28099,NaN,-0.553386,9.629496,-2.346785,0.279816,0.016187,0.110126,0.148285,-0.200455,-0.127948,-0.617620,-0.784811,-0.048708,0.015650,103.736338,4.860551,3.286459,NaN,NaN,NaN,NaN,NaN,NaN
28100,NaN,-0.521150,9.851227,-2.199046,0.357729,-0.190610,0.286308,0.161361,-0.202431,-0.166475,-0.617018,-0.785258,-0.048682,0.017004,103.821682,4.978455,3.192051,NaN,NaN,NaN,NaN,NaN,NaN
28101,NaN,-0.617491,10.167561,-2.011859,0.322054,-0.466345,0.554902,0.151819,-0.199861,-0.191188,-0.616421,-0.785688,-0.048778,0.018443,103.905728,5.112794,3.102752,NaN,NaN,NaN,NaN,NaN,NaN
28102,NaN,-1.232163,10.246947,-1.956683,-0.254319,-0.584357,0.672565,0.142978,-0.218058,-0.218248,-0.615887,-0.786060,-0.048909,0.020014,103.979987,5.261913,3.007095,NaN,NaN,NaN,NaN,NaN,NaN
28103,NaN,-1.455953,10.124835,-2.189610,-0.467062,-0.354580,0.631570,0.172146,-0.236990,-0.237653,-0.615213,-0.786532,-0.049071,0.021746,104.073795,5.427495,2.903899,NaN,NaN,NaN,NaN,NaN,NaN
28104,NaN,-1.471518,10.515977,-1.703594,-0.400154,-0.933604,0.893457,0.168713,-0.273730,-0.220694,-0.614586,-0.786972,-0.049037,0.023550,104.159358,5.586041,2.777913,NaN,NaN,NaN,NaN,NaN,NaN
28105,NaN,-1.766747,10.562587,-1.550022,-0.657094,-1.118503,0.930185,0.114307,-0.321049,-0.205043,-0.614160,-0.787257,-0.048819,0.025499,104.214256,5.745701,2.623612,NaN,NaN,NaN,NaN,NaN,NaN
28106,NaN,-1.769167,10.473293,-1.577276,-0.643515,-1.072873,0.852321,0.044129,-0.370927,-0.192005,-0.614046,-0.787303,-0.048388,0.027566,104.221846,5.902213,2.439517,NaN,NaN,NaN,NaN,NaN,NaN
28107,NaN,-1.514159,10.425184,-0.917174,-0.360749,-1.686151,0.620197,-0.016106,-0.410966,-0.172062,-0.614155,-0.787176,-0.047782,0.029737,104.195217,6.056415,2.230323,NaN,NaN,NaN,NaN,NaN,NaN
28108,NaN,-1.598460,10.296752,-0.713498,-0.438030,-1.847880,0.457692,-0.004143,-0.507361,-0.121812,-0.614268,-0.787062,-0.046663,0.032113,104.164977,6.192963,1.959889,NaN,NaN,NaN,NaN,NaN,NaN
28109,NaN,-2.919313,10.099579,-1.052286,-1.760544,-1.505872,0.495755,0.036628,-0.638528,-0.056755,-0.614235,-0.787074,-0.044895,0.034838,104.151515,6.314931,1.607018,NaN,NaN,NaN,NaN,NaN,NaN
28110,NaN,-4.202647,10.306113,-2.091359,-2.999844,-0.562935,1.093089,0.074715,-0.834035,0.035616,-0.614124,-0.787165,-0.042139,0.038034,104.142626,6.409607,1.131581,NaN,NaN,NaN,NaN,NaN,NaN
28111,NaN,-3.881548,11.407666,-2.988288,-2.537639,0.073301,2.339928,0.079106,-0.927230,0.169039,-0.614009,-0.787277,-0.038590,0.041214,104.130516,6.446922,0.585329,NaN,NaN,NaN,NaN,NaN,NaN
28112,NaN,-3.471046,12.062365,-2.344673,-2.070260,-0.669548,2.769516,-0.109263,-0.883373,0.265318,-0.614653,-0.786807,-0.034815,0.043861,104.008904,6.420170,0.049906,NaN,NaN,NaN,NaN,NaN,NaN
28113,NaN,-3.367375,10.729825,-1.801842,-2.143178,-0.819945,1.342988,-0.291884,-0.871968,0.358991,-0.616001,-0.785789,-0.030768,0.046173,103.785036,6.342477,-0.491815,NaN,NaN,NaN,NaN,NaN,NaN
28114,NaN,-2.963299,9.781261,-1.606421,-1.876769,-0.726619,0.335426,-0.255397,-0.930671,0.498131,-0.617249,-0.784857,-0.025962,0.048262,103.574939,6.188906,-1.085094,NaN,NaN,NaN,NaN,NaN,NaN
28115,NaN,-3.113338,9.346850,-1.534586,-2.108184,-0.633332,-0.088210,-0.235337,-1.060754,0.592098,-0.618419,-0.783952,-0.020405,0.050605,103.371421,6.003003,-1.763005,NaN,NaN,NaN,NaN,NaN,NaN
28116,NaN,-1.336650,8.254462,-1.743061,-0.466875,-0.179999,-1.285643,-0.230700,-1.253190,0.598692,-0.619582,-0.782968,-0.014200,0.053647,103.159206,5.831489,-2.548880,NaN,NaN,NaN,NaN,NaN,NaN
28117,NaN,1.032933,7.912626,-2.145447,1.862061,0.201081,-1.764595,-0.092807,-1.366905,0.614660,-0.620169,-0.782349,-0.007569,0.057126,103.023859,5.668552,-3.399763,NaN,NaN,NaN,NaN,NaN,NaN
28118,NaN,1.712433,7.618415,-3.381759,2.603920,1.414065,-1.835913,-0.001362,-1.315591,0.507633,-0.620348,-0.781972,-0.001463,0.060703,102.945089,5.552081,-4.207587,NaN,NaN,NaN,NaN,NaN,NaN
28119,NaN,3.752381,6.681940,-6.940653,4.912554,4.894345,-2.143715,0.119354,-1.042516,0.364509,-0.619968,-0.782031,0.003249,0.063685,102.955465,5.484672,-4.843483,NaN,NaN,NaN,NaN,NaN,NaN
28120,NaN,3.182633,7.696280,-7.762568,4.535948,5.462115,-0.912703,0.175007,-0.336945,0.165443,-0.619325,-0.782465,0.005038,0.064493,103.036317,5.433305,-5.057983,NaN,NaN,NaN,NaN,NaN,NaN
28121,NaN,0.438002,9.127333,-3.092620,1.423662,0.843563,-0.308694,-0.254142,0.040209,0.004517,-0.620291,-0.781712,0.004871,0.064359,102.896682,5.426983,-5.040028,NaN,NaN,NaN,NaN,NaN,NaN
28122,NaN,1.305844,8.102067,-1.391536,2.026998,-0.618920,-1.763262,-0.320118,0.062051,0.060786,-0.621558,-0.780739,0.004855,0.063941,102.716417,5.382711,-5.017069,NaN,NaN,NaN,NaN,NaN,NaN
28123,NaN,-0.196069,9.004292,-1.086204,0.564859,-0.970764,-0.810794,-0.119708,0.025308,0.089854,-0.622025,-0.780394,0.005113,0.063594,102.652049,5.330271,-5.018218,NaN,NaN,NaN,NaN,NaN,NaN
28124,NaN,-1.503523,9.588966,-1.429172,-0.659563,-0.645304,-0.045399,-0.086959,-0.132910,0.057749,-0.622373,-0.780083,0.005765,0.063941,102.595237,5.312183,-5.104215,NaN,NaN,NaN,NaN,NaN,NaN
28125,NaN,-1.012377,9.600108,-1.771863,-0.136454,-0.348605,-0.005225,-0.077327,-0.308088,0.070481,-0.622660,-0.779761,0.006998,0.064954,102.537857,5.312131,-5.290081,NaN,NaN,NaN,NaN,NaN,NaN
28126,NaN,-0.597948,9.318547,-2.062905,0.285613,-0.029824,-0.254133,-0.098947,-0.359409,0.102961,-0.623060,-0.779334,0.008528,0.066043,102.461921,5.296655,-5.508909,NaN,NaN,NaN,NaN,NaN,NaN
28127,NaN,-1.794959,9.134106,-1.501050,-0.980807,-0.402900,-0.443452,-0.145366,-0.415692,0.158004,-0.623631,-0.778755,0.010415,0.067205,102.359034,5.260367,-5.766051,NaN,NaN,NaN,NaN,NaN,NaN
28128,NaN,-0.316003,8.699389,-1.679714,0.466220,-0.262981,-0.963161,-0.123969,-0.517750,0.263935,-0.624168,-0.778180,0.013057,0.068410,102.259214,5.173396,-6.093545,NaN,NaN,NaN,NaN,NaN,NaN
28129,NaN,0.235383,8.965588,-1.934094,1.045230,-0.123197,-0.698404,-0.068387,-0.378411,0.297175,-0.624481,-0.777835,0.015395,0.068987,102.201420,5.053916,-6.346506,NaN,NaN,NaN,NaN,NaN,NaN
28130,NaN,-0.195212,8.853930,-1.104073,0.485761,-0.845291,-0.941464,-0.120795,-0.289035,0.314003,-0.625031,-0.777334,0.017518,0.069145,102.115426,4.910444,-6.551125,NaN,NaN,NaN,NaN,NaN,NaN
28131,NaN,1.107045,8.614316,-1.392940,1.771568,-0.652597,-1.221537,-0.044224,-0.222646,0.389192,-0.625289,-0.777102,0.019736,0.068825,102.079122,4.719957,-6.727217,NaN,NaN,NaN,NaN,NaN,NaN
28132,NaN,-0.333352,9.406354,-1.659395,0.392807,-0.394772,-0.271515,0.012725,-0.101735,0.376912,-0.625353,-0.777070,0.021565,0.068046,102.078815,4.518499,-6.833813,NaN,NaN,NaN,NaN,NaN,NaN
28133,NaN,-1.467570,9.171115,-1.274380,-0.826157,-0.574071,-0.492014,-0.067329,-0.190638,0.394210,-0.625701,-0.776768,0.023696,0.067586,102.031729,4.320994,-6.992300,NaN,NaN,NaN,NaN,NaN,NaN
28134,NaN,-0.787663,9.026239,-0.730532,-0.269143,-1.137375,-0.798206,-0.076872,-0.393407,0.471705,-0.626104,-0.776338,0.026774,0.067652,101.968002,4.101009,-7.273787,NaN,NaN,NaN,NaN,NaN,NaN
28135,NaN,0.213112,9.091595,-2.681370,0.957804,0.616443,-0.400209,0.087419,-0.414942,0.495059,-0.625849,-0.776417,0.030050,0.067727,102.000957,3.873582,-7.570009,NaN,NaN,NaN,NaN,NaN,NaN
28136,NaN,-1.657994,9.572665,-2.545236,-0.928157,0.630154,0.167514,0.026273,-0.450798,0.475496,-0.625831,-0.776273,0.033357,0.067990,101.996372,3.658302,-7.884025,NaN,NaN,NaN,NaN,NaN,NaN
28137,NaN,-0.729521,8.554772,-2.683950,-0.052212,0.865987,-0.859073,-0.028871,-0.598473,0.478526,-0.625976,-0.775911,0.037103,0.068846,101.958727,3.461961,-8.281187,NaN,NaN,NaN,NaN,NaN,NaN
28138,NaN,-0.500799,8.756646,-3.317307,0.253344,1.408415,-0.545200,0.051046,-0.586291,0.474851,-0.625822,-0.775777,0.040839,0.069629,101.966102,3.262935,-8.670930,NaN,NaN,NaN,NaN,NaN,NaN
28139,NaN,-1.110179,10.209199,-2.901087,-0.406070,0.795773,0.821141,-0.018248,-0.566517,0.479165,-0.625913,-0.775438,0.044489,0.070357,101.938495,3.062311,-9.050000,NaN,NaN,NaN,NaN,NaN,NaN
28140,NaN,-0.718020,10.547053,-2.748072,-0.070094,0.534341,1.096813,-0.137793,-0.545495,0.480846,-0.626484,-0.774704,0.048054,0.071002,101.841583,2.854617,-9.417145,NaN,NaN,NaN,NaN,NaN,NaN
28141,NaN,-1.082974,10.714488,-2.644701,-0.477200,0.486965,1.255398,-0.180721,-0.493308,0.470266,-0.627201,-0.773864,0.051381,0.071510,101.725746,2.649407,-9.753344,NaN,NaN,NaN,NaN,NaN,NaN
28142,NaN,-1.354514,10.842667,-2.287184,-0.838870,0.197452,1.317742,-0.226548,-0.502953,0.461986,-0.628103,-0.772851,0.054706,0.072069,101.581813,2.445862,-10.093420,NaN,NaN,NaN,NaN,NaN,NaN
28143,NaN,-1.365533,10.896344,-2.094723,-0.916513,0.045002,1.329152,-0.284689,-0.497268,0.463720,-0.629202,-0.771665,0.057982,0.072640,101.408782,2.243274,-10.429957,NaN,NaN,NaN,NaN,NaN,NaN
28144,NaN,-1.451689,10.798792,-1.919922,-1.066346,-0.037482,1.199514,-0.363080,-0.502047,0.469830,-0.630617,-0.770199,0.061283,0.073208,101.189088,2.033120,-10.769038,NaN,NaN,NaN,NaN,NaN,NaN
28145,NaN,-0.551426,10.731261,-2.322545,-0.138551,0.246879,1.177208,-0.357260,-0.457657,0.496966,-0.632002,-0.768766,0.064532,0.073541,100.977556,1.805308,-11.085391,NaN,NaN,NaN,NaN,NaN,NaN
28146,NaN,-1.729909,11.084298,-1.313236,-1.527409,-0.508288,1.367073,-0.442083,-0.427461,0.462540,-0.633722,-0.767058,0.067539,0.073869,100.716525,1.588548,-11.379939,NaN,NaN,NaN,NaN,NaN,NaN
28147,NaN,0.633883,10.366506,-1.404387,0.780423,-0.695201,0.615442,-0.426342,-0.426280,0.478633,-0.635358,-0.765400,0.070590,0.074161,100.468294,1.365253,-11.674634,NaN,NaN,NaN,NaN,NaN,NaN
28148,NaN,0.353009,11.225248,-1.171420,0.410748,-0.967549,1.429991,-0.424234,-0.325450,0.444386,-0.637021,-0.763771,0.073208,0.074148,100.221103,1.145657,-11.907832,NaN,NaN,NaN,NaN,NaN,NaN
28149,NaN,-1.621489,10.332191,-0.360236,-1.702720,-1.124619,0.451268,-0.478110,-0.322498,0.363115,-0.638834,-0.762008,0.075467,0.074426,99.946487,0.974345,-12.130316,NaN,NaN,NaN,NaN,NaN,NaN
28150,NaN,-0.857070,10.503886,0.561203,-1.179281,-2.143337,0.453579,-0.422590,-0.435362,0.357489,-0.640402,-0.760358,0.078104,0.075106,99.700908,0.812441,-12.415043,NaN,NaN,NaN,NaN,NaN,NaN
28151,NaN,-2.095233,11.314979,2.625931,-2.886569,-3.926918,0.937214,-0.595474,-0.674667,0.420420,-0.642530,-0.758038,0.081659,0.076587,99.357281,0.640263,-12.840241,NaN,NaN,NaN,NaN,NaN,NaN
28152,NaN,0.706768,9.223181,0.391096,0.352213,-1.992415,-0.778007,-0.545172,-0.945222,0.429483,-0.644357,-0.755737,0.086155,0.079014,99.040248,0.481243,-13.418143,NaN,NaN,NaN,NaN,NaN,NaN
28153,NaN,1.085162,9.016322,-1.831660,1.213848,0.125901,-0.629156,-0.380484,-0.933710,0.445920,-0.645541,-0.753948,0.090716,0.081299,98.820398,0.313383,-13.990317,NaN,NaN,NaN,NaN,NaN,NaN
28154,NaN,0.049583,8.449767,-2.491448,0.378467,1.125265,-1.083497,-0.396359,-0.937640,0.328251,-0.646727,-0.752129,0.094859,0.083957,98.591732,0.206075,-14.553735,NaN,NaN,NaN,NaN,NaN,NaN
28155,NaN,1.358660,8.135970,-2.122323,1.567910,0.510296,-1.456524,-0.268946,-0.886942,0.230451,-0.647388,-0.750779,0.098500,0.086703,98.438217,0.152062,-15.079869,NaN,NaN,NaN,NaN,NaN,NaN
28156,NaN,2.739215,9.396685,-2.265335,2.886633,0.112175,-0.190448,-0.141502,-0.651531,0.299876,-0.647717,-0.749886,0.101714,0.088250,98.357483,0.033868,-15.478152,NaN,NaN,NaN,NaN,NaN,NaN
28157,NaN,2.174563,10.100543,-2.527270,2.371919,0.419026,0.547582,-0.170511,-0.346306,0.230614,-0.648261,-0.749072,0.103648,0.088914,98.262227,-0.067373,-15.697588,NaN,NaN,NaN,NaN,NaN,NaN
28158,NaN,0.570407,10.199268,-2.088663,0.699203,0.439061,0.581121,-0.209713,-0.109188,0.098000,-0.649026,-0.748292,0.104318,0.089117,98.143176,-0.116774,-15.771402,NaN,NaN,NaN,NaN,NaN,NaN
28159,NaN,-0.810409,10.151014,-1.123484,-0.887317,-0.073091,0.393650,-0.277612,-0.064694,0.074429,-0.650043,-0.747334,0.104708,0.089286,97.986779,-0.153318,-15.818088,NaN,NaN,NaN,NaN,NaN,NaN
28160,NaN,-0.756407,10.683128,-0.592099,-1.001842,-0.632989,0.847871,-0.289426,-0.107603,0.126376,-0.651117,-0.746278,0.105442,0.089432,97.822181,-0.219331,-15.892981,NaN,NaN,NaN,NaN,NaN,NaN
28161,NaN,-0.263616,11.171491,-0.918775,-0.463723,-0.485191,1.379510,-0.297358,-0.136149,0.142699,-0.652198,-0.745183,0.106309,0.089657,97.654614,-0.289203,-15.985270,NaN,NaN,NaN,NaN,NaN,NaN
28162,NaN,-0.634412,11.319500,-1.295021,-0.726476,-0.005862,1.575145,-0.319275,-0.114835,0.099319,-0.653363,-0.744037,0.106952,0.089933,97.473090,-0.339747,-16.061836,NaN,NaN,NaN,NaN,NaN,NaN
28163,NaN,-1.030186,11.254782,-1.361190,-1.081301,0.214979,1.517301,-0.373607,-0.124973,0.048708,-0.654688,-0.742742,0.107396,0.090464,97.261793,-0.357516,-16.140389,NaN,NaN,NaN,NaN,NaN,NaN
28164,NaN,-0.255068,10.582986,-1.628801,-0.226510,0.377138,0.888899,-0.395002,-0.116073,0.028861,-0.656097,-0.741380,0.107746,0.091015,97.036916,-0.368469,-16.212268,NaN,NaN,NaN,NaN,NaN,NaN
28165,NaN,0.998723,10.217214,-2.464846,1.232971,0.904447,0.633653,-0.352429,-0.001239,0.016274,-0.657390,-0.740223,0.107673,0.091182,96.837325,-0.376783,-16.218041,NaN,NaN,NaN,NaN,NaN,NaN
28166,NaN,0.033274,10.207692,-2.075602,0.207392,0.840881,0.567871,-0.379845,0.114988,-0.009355,-0.658845,-0.739031,0.107128,0.090994,96.620264,-0.382030,-16.155793,NaN,NaN,NaN,NaN,NaN,NaN
28167,NaN,-0.300762,9.737478,-1.591686,-0.217533,0.559920,0.040304,-0.391914,0.141747,-0.046196,-0.660327,-0.737839,0.106335,0.090857,96.397744,-0.364237,-16.076034,NaN,NaN,NaN,NaN,NaN,NaN
28168,NaN,0.023117,9.963922,-0.644329,-0.162234,-0.422747,0.161795,-0.376974,0.171638,-0.040765,-0.661782,-0.736692,0.105489,0.090561,96.182136,-0.354675,-15.979513,NaN,NaN,NaN,NaN,NaN,NaN
28169,NaN,-0.020272,9.324638,-1.138215,-0.030079,0.161379,-0.420258,-0.419632,0.202567,-0.121159,-0.663357,-0.735469,0.104205,0.090461,95.943587,-0.297202,-15.860675,NaN,NaN,NaN,NaN,NaN,NaN
28170,NaN,-0.688164,8.647095,-1.449212,-0.548401,0.737608,-1.066193,-0.322893,0.133787,-0.125100,-0.664550,-0.734523,0.103197,0.090555,95.759198,-0.236621,-15.780879,NaN,NaN,NaN,NaN,NaN,NaN
28171,NaN,-1.647654,9.381327,-0.495757,-1.736614,0.035367,-0.434376,-0.212419,-0.033603,-0.105243,-0.665244,-0.733868,0.102848,0.091162,95.640199,-0.173952,-15.797942,NaN,NaN,NaN,NaN,NaN,NaN
