// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
25599,NaN,-0.796127,9.325157,1.561767,0.280591,-1.491539,-0.446417,1.267271,-1.376581,0.065156,0.282389,0.247027,0.560312,0.738434,75.501830,-2.772723,135.997511,NaN,NaN,NaN,NaN,NaN,NaN
25600,NaN,-0.489754,9.545917,1.231906,-0.095840,-1.488905,-0.291411,1.313836,-1.351336,0.111697,0.284157,0.254171,0.563139,0.733162,76.298047,-3.018393,135.258480,NaN,NaN,NaN,NaN,NaN,NaN
25601,NaN,-0.139713,9.699563,1.049236,-0.384446,-1.330510,-0.154402,1.308226,-1.259120,0.164720,0.285471,0.261078,0.565973,0.728024,77.091796,-3.267900,134.574010,NaN,NaN,NaN,NaN,NaN,NaN
25602,NaN,0.042293,9.833778,1.010852,-0.444237,-1.185998,-0.008532,1.272786,-1.131431,0.196319,0.286315,0.267556,0.568761,0.723152,77.863359,-3.513168,133.961877,NaN,NaN,NaN,NaN,NaN,NaN
25603,NaN,0.083676,9.934428,1.111686,-0.300461,-1.042971,0.124932,1.227938,-0.990877,0.216415,0.286745,0.273483,0.571535,0.718562,78.607429,-3.741791,133.427321,NaN,NaN,NaN,NaN,NaN,NaN
25604,NaN,0.026523,9.926603,1.121862,-0.142255,-1.016244,0.124237,1.186700,-0.854973,0.241121,0.286719,0.278935,0.574275,0.714280,79.324238,-3.965983,132.969442,NaN,NaN,NaN,NaN,NaN,NaN
25605,NaN,-0.088648,10.013798,1.110072,0.028625,-1.067397,0.206040,1.151149,-0.743450,0.267527,0.286332,0.283980,0.576994,0.710245,80.018615,-4.184479,132.574027,NaN,NaN,NaN,NaN,NaN,NaN
25606,NaN,-1.505407,10.686368,-1.833239,-1.129222,-4.098886,0.274354,1.141825,-0.748830,0.257129,0.285977,0.289006,0.579645,0.706190,80.708996,-4.396321,132.172216,NaN,NaN,NaN,NaN,NaN,NaN
25607,NaN,-4.686495,13.207004,2.027180,3.743828,-4.316985,3.142809,0.538416,-1.221269,0.074966,0.288513,0.294277,0.579741,0.702895,81.078025,-4.540577,131.483277,NaN,NaN,NaN,NaN,NaN,NaN
25608,NaN,-5.386735,11.766565,1.954827,4.239129,-4.704140,1.641146,0.298955,-2.403696,-0.074120,0.295306,0.302915,0.577439,0.698285,81.366173,-4.703528,130.108967,NaN,NaN,NaN,NaN,NaN,NaN
25609,NaN,-2.906295,9.991410,2.369823,3.048706,-2.358702,0.138799,0.242079,-2.993539,-0.026236,0.303689,0.313589,0.573902,0.692872,81.654963,-4.932324,128.401606,NaN,NaN,NaN,NaN,NaN,NaN
25610,NaN,-0.439096,9.532787,1.996822,1.279125,-0.638588,-0.168520,0.407964,-2.757176,-0.120391,0.311372,0.323381,0.571310,0.687079,82.032906,-5.082890,126.819800,NaN,NaN,NaN,NaN,NaN,NaN
25611,NaN,-0.054716,9.790857,1.687686,0.841255,-0.555400,0.071425,0.541954,-2.184111,-0.065379,0.316989,0.331495,0.569904,0.681791,82.462107,-5.204703,125.567062,NaN,NaN,NaN,NaN,NaN,NaN
25612,NaN,-0.462762,9.957263,1.482223,0.956731,-1.011465,0.168273,0.610234,-1.709636,-0.149406,0.321368,0.337849,0.569546,0.676903,82.907843,-5.239206,124.578344,NaN,NaN,NaN,NaN,NaN,NaN
25613,NaN,-0.893755,10.544682,1.155446,0.948688,-1.602659,0.668505,0.637595,-1.553188,-0.168237,0.325321,0.343613,0.569535,0.672105,83.361639,-5.239812,123.676937,NaN,NaN,NaN,NaN,NaN,NaN
25614,NaN,-0.659576,10.457410,0.661958,0.456042,-1.634875,0.548280,0.571860,-1.693404,-0.093431,0.329483,0.349952,0.568888,0.667338,83.784988,-5.289875,122.700618,NaN,NaN,NaN,NaN,NaN,NaN
25615,NaN,0.715062,9.703703,0.617337,-0.238255,-0.378188,-0.073379,0.529845,-1.776737,0.021441,0.333574,0.356773,0.567730,0.662664,84.189416,-5.398426,121.682579,NaN,NaN,NaN,NaN,NaN,NaN
25616,NaN,1.554494,9.429088,0.698450,-0.526881,0.434470,-0.255227,0.554666,-1.747215,0.114710,0.337170,0.363796,0.566474,0.658085,84.608436,-5.556173,120.686165,NaN,NaN,NaN,NaN,NaN,NaN
25617,NaN,1.360918,9.604158,0.695227,-0.355374,0.265501,-0.097858,0.595558,-1.722788,0.149278,0.340510,0.370850,0.565296,0.653424,85.052081,-5.719955,119.703648,NaN,NaN,NaN,NaN,NaN,NaN
25618,NaN,0.959808,9.973427,0.790606,-0.001779,-0.066883,0.237710,0.591765,-1.759300,0.157905,0.343874,0.378034,0.563966,0.648679,85.498794,-5.887746,118.699477,NaN,NaN,NaN,NaN,NaN,NaN
25619,NaN,0.899959,10.104826,1.155271,0.426695,0.043881,0.388661,0.565640,-1.818643,0.182041,0.347375,0.385375,0.562366,0.643865,85.936756,-6.059183,117.660233,NaN,NaN,NaN,NaN,NaN,NaN
25620,NaN,1.151521,10.135077,1.270055,0.498115,0.311966,0.449512,0.525441,-1.869003,0.224286,0.350896,0.392916,0.560400,0.639093,86.358438,-6.253920,116.592455,NaN,NaN,NaN,NaN,NaN,NaN
25621,NaN,1.807246,10.006307,1.195961,0.231335,0.873320,0.385632,0.474339,-1.808186,0.255175,0.354248,0.400198,0.558279,0.634566,86.750099,-6.451695,115.558562,NaN,NaN,NaN,NaN,NaN,NaN
25622,NaN,2.130249,9.882332,0.965991,-0.023444,1.077118,0.285342,0.458823,-1.584089,0.245006,0.356978,0.406706,0.556468,0.630476,87.122387,-6.634930,114.652102,NaN,NaN,NaN,NaN,NaN,NaN
25623,NaN,2.078067,9.781713,0.674040,-0.184311,0.925790,0.165440,0.482554,-1.266925,0.193139,0.358951,0.412063,0.555383,0.626823,87.488973,-6.769201,113.925155,NaN,NaN,NaN,NaN,NaN,NaN
25624,NaN,1.694129,9.685122,0.431634,-0.177063,0.501586,0.014551,0.544987,-0.984300,0.143623,0.360121,0.416518,0.555069,0.623477,87.874515,-6.868759,113.359312,NaN,NaN,NaN,NaN,NaN,NaN
25625,NaN,1.586489,9.580809,0.121413,-0.350478,0.310347,-0.111965,0.618006,-0.744477,0.120472,0.360566,0.420256,0.555458,0.620357,88.285338,-6.941679,112.930206,NaN,NaN,NaN,NaN,NaN,NaN
25626,NaN,1.724703,9.650432,0.202284,-0.254862,0.475983,-0.022164,0.674971,-0.552755,0.146631,0.360239,0.423591,0.556290,0.617527,88.716884,-7.028447,112.611854,NaN,NaN,NaN,NaN,NaN,NaN
25627,NaN,1.780148,9.862313,0.151140,-0.241195,0.496599,0.194894,0.697979,-0.427830,0.183224,0.359428,0.426649,0.557342,0.614940,89.152313,-7.127607,112.364945,NaN,NaN,NaN,NaN,NaN,NaN
25628,NaN,1.619241,10.064365,0.035366,-0.202541,0.290558,0.374986,0.670721,-0.379997,0.237377,0.358337,0.429681,0.558259,0.612630,89.570188,-7.260508,112.145518,NaN,NaN,NaN,NaN,NaN,NaN
25629,NaN,1.541290,10.032639,-0.126940,-0.250136,0.164916,0.334004,0.596616,-0.384129,0.297591,0.357258,0.432729,0.558816,0.610604,89.945568,-7.421579,111.922527,NaN,NaN,NaN,NaN,NaN,NaN
25630,NaN,1.648586,9.893884,-0.110450,-0.211856,0.279906,0.212051,0.496840,-0.395463,0.362905,0.356191,0.435834,0.558886,0.608952,90.266498,-7.623545,111.692141,NaN,NaN,NaN,NaN,NaN,NaN
25631,NaN,1.798083,9.742983,-0.037931,-0.144634,0.447256,0.083724,0.415863,-0.384192,0.434160,0.355079,0.438930,0.558579,0.607659,90.540185,-7.860366,111.466498,NaN,NaN,NaN,NaN,NaN,NaN
25632,NaN,1.683069,9.757800,0.164431,0.144686,0.387792,0.081895,0.342664,-0.406530,0.501650,0.353949,0.442171,0.557843,0.606644,90.776009,-8.139539,111.226570,NaN,NaN,NaN,NaN,NaN,NaN
25633,NaN,1.702273,9.704252,0.219458,0.241253,0.397917,0.031168,0.293750,-0.469699,0.578747,0.352896,0.445701,0.556679,0.605742,90.989495,-8.456573,110.947812,NaN,NaN,NaN,NaN,NaN,NaN
25634,NaN,1.741372,9.634220,0.146891,0.211516,0.374321,-0.030723,0.274124,-0.560368,0.651833,0.351880,0.449691,0.555112,0.604822,91.202709,-8.818270,110.614540,NaN,NaN,NaN,NaN,NaN,NaN
25635,NaN,1.816984,9.490732,-0.126593,-0.021638,0.320985,-0.154145,0.312517,-0.595845,0.696058,0.350766,0.453944,0.553497,0.603770,91.442430,-9.198713,110.258061,NaN,NaN,NaN,NaN,NaN,NaN
25636,NaN,1.800773,9.474595,-0.363598,-0.175282,0.178081,-0.164892,0.358000,-0.569496,0.731105,0.349330,0.458308,0.551963,0.602710,91.709774,-9.602895,109.914459,NaN,NaN,NaN,NaN,NaN,NaN
25637,NaN,1.816118,9.559083,-0.747638,-0.466244,0.000503,-0.065106,0.398586,-0.537376,0.747785,0.347686,0.462656,0.550566,0.601615,91.998768,-10.010768,109.586584,NaN,NaN,NaN,NaN,NaN,NaN
25638,NaN,1.978016,9.616493,-1.141789,-0.816406,-0.039612,0.037415,0.385625,-0.447686,0.737753,0.345815,0.466698,0.549285,0.600742,92.275067,-10.418021,109.308856,NaN,NaN,NaN,NaN,NaN,NaN
25639,NaN,2.203818,9.664871,-1.312464,-0.981405,0.057365,0.138299,0.347392,-0.326222,0.722237,0.343771,0.470233,0.548136,0.600208,92.517404,-10.813249,109.099825,NaN,NaN,NaN,NaN,NaN,NaN
25640,NaN,2.204652,9.831264,-1.368328,-0.956555,-0.037703,0.310041,0.320182,-0.255663,0.708056,0.341602,0.473486,0.547038,0.599890,92.739276,-11.206191,108.930586,NaN,NaN,NaN,NaN,NaN,NaN
25641,NaN,1.985499,10.069274,-1.431976,-0.862858,-0.352786,0.507853,0.312965,-0.255809,0.699121,0.339504,0.476671,0.545943,0.599556,92.957239,-11.588569,108.759589,NaN,NaN,NaN,NaN,NaN,NaN
25642,NaN,1.719576,10.335764,-1.501456,-0.756624,-0.719731,0.720515,0.296040,-0.310988,0.680624,0.337615,0.479960,0.544727,0.599106,93.174638,-11.962841,108.555358,NaN,NaN,NaN,NaN,NaN,NaN
25643,NaN,1.677119,10.382725,-1.511859,-0.690835,-0.819431,0.758511,0.296963,-0.392424,0.667748,0.336011,0.483426,0.543411,0.598416,93.403000,-12.321423,108.301998,NaN,NaN,NaN,NaN,NaN,NaN
25644,NaN,1.571397,10.249044,-1.309795,-0.426118,-0.873627,0.593200,0.307452,-0.523748,0.659656,0.334724,0.487296,0.541902,0.597365,93.657051,-12.674566,107.970248,NaN,NaN,NaN,NaN,NaN,NaN
25645,NaN,1.643982,10.029124,-1.047703,-0.168561,-0.721934,0.377191,0.335552,-0.709365,0.637294,0.333963,0.491672,0.540222,0.595725,93.952477,-13.001340,107.528231,NaN,NaN,NaN,NaN,NaN,NaN
25646,NaN,1.701835,9.827938,-0.924639,-0.029612,-0.627279,0.184547,0.401028,-0.915650,0.630519,0.333576,0.496763,0.538379,0.593382,94.317029,-13.318206,106.963035,NaN,NaN,NaN,NaN,NaN,NaN
25647,NaN,1.800264,9.546396,-0.924057,-0.023225,-0.510264,-0.067584,0.452968,-1.101670,0.618980,0.333615,0.502416,0.536402,0.590383,94.739071,-13.611217,106.286099,NaN,NaN,NaN,NaN,NaN,NaN
25648,NaN,1.957041,9.347050,-0.976020,-0.065461,-0.365270,-0.220416,0.477661,-1.264914,0.612032,0.334000,0.508574,0.534201,0.586878,95.203227,-13.892124,105.510504,NaN,NaN,NaN,NaN,NaN,NaN
25649,NaN,2.197072,9.265909,-1.120983,-0.195206,-0.186361,-0.227943,0.488634,-1.373236,0.600403,0.334696,0.514982,0.531864,0.583003,95.691943,-14.149108,104.668557,NaN,NaN,NaN,NaN,NaN,NaN
25650,NaN,2.455033,9.218736,-1.313114,-0.362530,-0.003890,-0.189567,0.492067,-1.401303,0.571106,0.335488,0.521392,0.529518,0.578973,96.191890,-14.385799,103.808725,NaN,NaN,NaN,NaN,NaN,NaN
25651,NaN,2.718504,9.232392,-1.532501,-0.543691,0.172412,-0.083869,0.488565,-1.305069,0.523083,0.336188,0.527334,0.527431,0.575077,96.677342,-14.589020,103.005759,NaN,NaN,NaN,NaN,NaN,NaN
25652,NaN,2.947178,9.265998,-1.705577,-0.668485,0.328793,0.030992,0.468062,-1.125466,0.464725,0.336585,0.532571,0.525700,0.571593,97.127914,-14.770188,102.310111,NaN,NaN,NaN,NaN,NaN,NaN
25653,NaN,2.958648,9.125812,-1.960310,-0.864400,0.303638,-0.063991,0.422130,-0.880631,0.385358,0.336710,0.536779,0.524457,0.568717,97.514616,-14.914116,101.762575,NaN,NaN,NaN,NaN,NaN,NaN
25654,NaN,2.810412,8.957546,-2.011256,-0.853296,0.182927,-0.251339,0.341800,-0.590983,0.320258,0.336435,0.539871,0.523623,0.566719,97.813079,-15.045132,101.389137,NaN,NaN,NaN,NaN,NaN,NaN
25655,NaN,2.650521,8.930789,-1.932476,-0.707029,0.046289,-0.324982,0.264000,-0.320167,0.289453,0.335779,0.541954,0.523116,0.565587,98.024337,-15.173376,101.176649,NaN,NaN,NaN,NaN,NaN,NaN
25656,NaN,2.267562,8.873646,-1.809623,-0.495524,-0.290244,-0.494517,0.200911,-0.117278,0.265539,0.334795,0.543316,0.522819,0.565138,98.169692,-15.308849,101.084813,NaN,NaN,NaN,NaN,NaN,NaN
25657,NaN,2.100129,8.672995,-1.895166,-0.563472,-0.439414,-0.718052,0.139502,0.030287,0.250600,0.333669,0.544094,0.522649,0.565212,98.255357,-15.442654,101.080768,NaN,NaN,NaN,NaN,NaN,NaN
25658,NaN,2.120480,8.415795,-1.817934,-0.527878,-0.363137,-0.968687,0.089853,0.128186,0.239960,0.332416,0.544508,0.522516,0.565675,98.298435,-15.583592,101.134998,NaN,NaN,NaN,NaN,NaN,NaN
25659,NaN,1.844044,8.175312,-1.520591,-0.226399,-0.519098,-1.314001,0.094436,0.182720,0.214600,0.331114,0.544684,0.522570,0.566219,98.333410,-15.709530,101.223530,NaN,NaN,NaN,NaN,NaN,NaN
25660,NaN,1.500061,8.223177,-1.305015,0.067109,-0.821795,-1.392830,0.148393,0.146997,0.191654,0.329787,0.545013,0.522763,0.566498,98.405695,-15.824739,101.292856,NaN,NaN,NaN,NaN,NaN,NaN
25661,NaN,1.524382,8.198075,-1.217143,0.159501,-0.784121,-1.423809,0.210784,0.028083,0.176031,0.328681,0.545716,0.522995,0.566250,98.531091,-15.915865,101.293400,NaN,NaN,NaN,NaN,NaN,NaN
25662,NaN,1.654748,8.119050,-1.161010,0.196810,-0.637092,-1.472397,0.265268,-0.111004,0.151183,0.327824,0.546860,0.523203,0.565450,98.711033,-15.986281,101.213872,NaN,NaN,NaN,NaN,NaN,NaN
25663,NaN,1.875330,8.192307,-1.101177,0.256750,-0.434559,-1.351688,0.317577,-0.214384,0.118234,0.327223,0.548269,0.523494,0.564163,98.935674,-16.023236,101.076276,NaN,NaN,NaN,NaN,NaN,NaN
25664,NaN,2.081676,8.241371,-1.116880,0.248573,-0.253469,-1.246776,0.370641,-0.284096,0.092275,0.326694,0.549916,0.523873,0.562512,99.202884,-16.044090,100.899782,NaN,NaN,NaN,NaN,NaN,NaN
25665,NaN,2.233851,8.330775,-1.162775,0.235262,-0.134481,-1.113816,0.418213,-0.325502,0.048750,0.326300,0.551614,0.524451,0.560536,99.501502,-16.030106,100.703149,NaN,NaN,NaN,NaN,NaN,NaN
25666,NaN,2.321254,8.646146,-1.302871,0.196231,-0.147243,-0.769394,0.443945,-0.332064,0.005482,0.325934,0.553281,0.525189,0.558412,99.816085,-15.995578,100.506952,NaN,NaN,NaN,NaN,NaN,NaN
25667,NaN,2.539651,8.902184,-1.281383,0.278741,0.019466,-0.471253,0.420718,-0.313650,-0.026415,0.325709,0.554744,0.525993,0.556331,100.111737,-15.938274,100.325218,NaN,NaN,NaN,NaN,NaN,NaN
25668,NaN,2.756744,8.901092,-1.146743,0.413173,0.272030,-0.437228,0.398584,-0.271439,-0.053099,0.325468,0.556006,0.526857,0.554391,100.388404,-15.874954,100.171259,NaN,NaN,NaN,NaN,NaN,NaN
25669,NaN,2.800654,9.054398,-0.832789,0.780571,0.366503,-0.337690,0.374127,-0.217712,-0.082663,0.325272,0.556972,0.527838,0.552601,100.639687,-15.794296,100.052478,NaN,NaN,NaN,NaN,NaN,NaN
25670,NaN,2.840180,9.361463,-0.659703,1.044188,0.391072,-0.071258,0.330716,-0.092087,-0.131076,0.324959,0.557416,0.529018,0.551206,100.846054,-15.704966,100.012760,NaN,NaN,NaN,NaN,NaN,NaN
25671,NaN,2.653806,9.546718,-0.664675,1.137830,0.194341,0.050973,0.256028,0.053956,-0.191898,0.324675,0.557148,0.530414,0.550304,100.982826,-15.591517,100.065687,NaN,NaN,NaN,NaN,NaN,NaN
25672,NaN,2.385985,9.721089,-0.815210,1.090233,-0.107646,0.170139,0.114053,0.174307,-0.252180,0.324592,0.556182,0.531764,0.550026,101.019476,-15.463029,100.195677,NaN,NaN,NaN,NaN,NaN,NaN
25673,NaN,2.378644,10.144988,-0.450370,1.527116,-0.102723,0.504232,-0.173503,0.221191,-0.267170,0.325264,0.554552,0.532456,0.550605,100.882054,-15.325402,100.354697,NaN,NaN,NaN,NaN,NaN,NaN
25674,NaN,2.351483,9.863475,-0.738493,1.154394,-0.113305,0.287676,-0.402420,0.121038,-0.220975,0.326669,0.552973,0.532208,0.551600,100.632643,-15.208251,100.449415,NaN,NaN,NaN,NaN,NaN,NaN
25675,NaN,2.626864,8.980545,-1.210838,0.407860,0.248406,-0.389922,-0.399709,0.145916,-0.207583,0.328003,0.551334,0.531984,0.552664,100.379569,-15.095043,100.556821,NaN,NaN,NaN,NaN,NaN,NaN
25676,NaN,2.986515,8.452099,-1.633396,-0.219733,0.621010,-0.724719,-0.281837,0.374237,-0.273736,0.328544,0.549106,0.532623,0.553944,100.160125,-14.973238,100.803787,NaN,NaN,NaN,NaN,NaN,NaN
25677,NaN,2.837397,8.590508,-2.012000,-0.563185,0.377173,-0.569516,-0.169440,0.620664,-0.373176,0.328433,0.546082,0.534261,0.555420,99.964083,-14.813339,101.204475,NaN,NaN,NaN,NaN,NaN,NaN
25678,NaN,2.566453,9.020794,-2.348640,-0.778696,-0.035673,-0.175793,-0.150998,0.825962,-0.435158,0.327849,0.542370,0.536432,0.557307,99.750006,-14.643001,101.730210,NaN,NaN,NaN,NaN,NaN,NaN
25679,NaN,2.599076,9.293286,-2.350270,-0.773315,-0.047922,0.089009,-0.212549,1.003887,-0.466191,0.327072,0.537935,0.538809,0.559763,99.473715,-14.464151,102.361824,NaN,NaN,NaN,NaN,NaN,NaN
25680,NaN,2.627511,9.381147,-2.384770,-0.848381,-0.037647,0.181080,-0.268472,1.126729,-0.479424,0.326099,0.533039,0.541230,0.562671,99.151420,-14.291846,103.064823,NaN,NaN,NaN,NaN,NaN,NaN
25681,NaN,2.616415,9.434009,-2.480332,-0.988167,-0.075292,0.237970,-0.306724,1.162841,-0.501428,0.325220,0.527869,0.543657,0.565706,98.802438,-14.100441,103.789396,NaN,NaN,NaN,NaN,NaN,NaN
25682,NaN,2.529875,9.430838,-2.421927,-0.978809,-0.130299,0.198869,-0.342424,1.098253,-0.554305,0.324705,0.522687,0.545977,0.568572,98.445649,-13.875100,104.479006,NaN,NaN,NaN,NaN,NaN,NaN
25683,NaN,2.458998,9.552723,-2.271614,-0.863100,-0.161126,0.271462,-0.389041,0.959196,-0.571325,0.324768,0.517730,0.547981,0.571137,98.083065,-13.618518,105.086728,NaN,NaN,NaN,NaN,NaN,NaN
25684,NaN,2.505285,9.598510,-2.155343,-0.827034,-0.071686,0.304809,-0.444761,0.808026,-0.577136,0.325356,0.513109,0.549561,0.573451,97.713641,-13.348914,105.604337,NaN,NaN,NaN,NaN,NaN,NaN
25685,NaN,2.534239,10.021728,-1.880840,-0.571074,-0.015294,0.678642,-0.510914,0.655863,-0.565538,0.326528,0.508807,0.550676,0.575543,97.328667,-13.065192,106.029821,NaN,NaN,NaN,NaN,NaN,NaN
25686,NaN,2.136548,10.200656,-1.412624,-0.068475,-0.250279,0.701388,-0.567217,0.477909,-0.545170,0.328228,0.504998,0.551256,0.577373,96.938694,-12.783580,106.347617,NaN,NaN,NaN,NaN,NaN,NaN
25687,NaN,1.667415,10.163845,-0.886419,0.477732,-0.492660,0.502273,-0.504375,0.220674,-0.447531,0.330229,0.502266,0.551359,0.578515,96.619982,-12.532171,106.506469,NaN,NaN,NaN,NaN,NaN,NaN
25688,NaN,1.646880,10.118697,-0.502978,0.781362,-0.363574,0.415230,-0.427618,-0.104958,-0.300166,0.332468,0.501033,0.550752,0.578881,96.390135,-12.348817,106.464407,NaN,NaN,NaN,NaN,NaN,NaN
25689,NaN,2.339911,10.487991,-0.089745,0.995225,0.364340,0.881133,-0.441927,-0.266874,-0.221514,0.334997,0.500428,0.549652,0.578992,96.172155,-12.194095,106.322176,NaN,NaN,NaN,NaN,NaN,NaN
25690,NaN,2.859432,10.588109,0.197691,1.095891,0.933290,1.061654,-0.467199,-0.278513,-0.230011,0.337604,0.499816,0.548457,0.579140,95.941835,-12.040546,106.173225,NaN,NaN,NaN,NaN,NaN,NaN
25691,NaN,2.615515,10.430387,0.295911,1.183144,0.777259,0.851142,-0.478362,-0.318101,-0.308974,0.340613,0.499049,0.547372,0.579065,95.707239,-11.834130,106.005344,NaN,NaN,NaN,NaN,NaN,NaN
25692,NaN,2.428596,10.298863,0.167109,1.043656,0.607398,0.700838,-0.473986,-0.401904,-0.342121,0.343893,0.498464,0.546216,0.578722,95.485537,-11.610935,105.789891,NaN,NaN,NaN,NaN,NaN,NaN
25693,NaN,2.648365,10.086992,0.109793,0.855340,0.857845,0.546155,-0.456181,-0.491497,-0.322818,0.347352,0.498185,0.544919,0.578118,95.282357,-11.388603,105.520554,NaN,NaN,NaN,NaN,NaN,NaN
25694,NaN,2.770234,9.802885,0.047712,0.687011,1.026061,0.299093,-0.413931,-0.513552,-0.316879,0.350704,0.498084,0.543667,0.577361,95.106657,-11.175504,105.237550,NaN,NaN,NaN,NaN,NaN,NaN
25695,NaN,2.449580,9.710400,-0.046773,0.633690,0.739098,0.154585,-0.358313,-0.486108,-0.356034,0.353993,0.497856,0.542729,0.576432,94.956518,-10.936213,104.972133,NaN,NaN,NaN,NaN,NaN,NaN
25696,NaN,2.130570,9.640220,-0.421093,0.314108,0.378335,0.056887,-0.330954,-0.386611,-0.419104,0.357080,0.497244,0.542181,0.575571,94.811398,-10.672457,104.767269,NaN,NaN,NaN,NaN,NaN,NaN
25697,NaN,1.880536,9.528136,-0.779594,-0.015819,0.100843,-0.070053,-0.290415,-0.279423,-0.450147,0.359902,0.496275,0.542028,0.574793,94.674984,-10.390587,104.625701,NaN,NaN,NaN,NaN,NaN,NaN
25698,NaN,1.652406,9.716864,-1.336846,-0.506862,-0.250885,0.117817,-0.309358,-0.256605,-0.494623,0.362793,0.495113,0.541952,0.574049,94.526383,-10.090674,104.498866,NaN,NaN,NaN,NaN,NaN,NaN
25699,NaN,1.753307,9.819767,-1.729623,-0.938412,-0.225650,0.265092,-0.355776,-0.294191,-0.509717,0.365980,0.493896,0.541720,0.573293,94.352301,-9.774839,104.350184,NaN,NaN,NaN,NaN,NaN,NaN
25700,NaN,1.804735,9.912814,-1.880012,-1.131899,-0.180136,0.372661,-0.444739,-0.409734,-0.506868,0.369647,0.492881,0.540992,0.572501,94.139789,-9.462212,104.133493,NaN,NaN,NaN,NaN,NaN,NaN
25701,NaN,1.873252,9.912731,-1.911629,-1.235253,-0.071795,0.380159,-0.565731,-0.493611,-0.514152,0.373892,0.491821,0.539787,0.571793,93.862904,-9.136991,103.867355,NaN,NaN,NaN,NaN,NaN,NaN
25702,NaN,1.924398,9.925935,-1.714859,-1.121655,0.073183,0.380652,-0.678773,-0.531228,-0.508593,0.378453,0.490693,0.538146,0.571308,93.525291,-8.820965,103.577758,NaN,NaN,NaN,NaN,NaN,NaN
25703,NaN,1.651373,9.794170,-1.248232,-0.691322,-0.012700,0.173915,-0.710948,-0.504348,-0.490419,0.382997,0.489432,0.536423,0.570982,93.163980,-8.512028,103.301372,NaN,NaN,NaN,NaN,NaN,NaN
25704,NaN,0.991087,9.877513,-0.430185,0.189821,-0.428342,0.112664,-0.649664,-0.549427,-0.432338,0.387299,0.488593,0.534617,0.570492,92.842401,-8.242559,102.995569,NaN,NaN,NaN,NaN,NaN,NaN
25705,NaN,0.475714,10.016241,0.099158,0.761929,-0.791985,0.154911,-0.655453,-0.697504,-0.383612,0.391901,0.488251,0.532391,0.569723,92.526865,-7.992696,102.601497,NaN,NaN,NaN,NaN,NaN,NaN
25706,NaN,0.857184,9.607170,0.241585,0.724605,-0.320663,-0.196937,-0.647857,-0.785100,-0.297341,0.396422,0.488422,0.529775,0.568887,92.223286,-7.798244,102.153656,NaN,NaN,NaN,NaN,NaN,NaN
25707,NaN,0.824572,9.652216,0.327013,0.759773,-0.321147,-0.154974,-0.610094,-0.882137,-0.345002,0.401271,0.488769,0.527189,0.567589,91.945233,-7.570614,101.649959,NaN,NaN,NaN,NaN,NaN,NaN
25708,NaN,0.480235,9.500044,0.307758,0.744833,-0.614244,-0.344649,-0.569671,-0.993928,-0.487741,0.406668,0.489155,0.524809,0.565618,91.698059,-7.267616,101.083643,NaN,NaN,NaN,NaN,NaN,NaN
25709,NaN,0.851376,9.388133,0.005996,0.318820,-0.261079,-0.395056,-0.542563,-1.007891,-0.510977,0.412125,0.489520,0.522528,0.563460,91.462234,-6.947240,100.508720,NaN,NaN,NaN,NaN,NaN,NaN
25710,NaN,1.487040,9.544206,-0.184082,-0.023403,0.349003,-0.157929,-0.534533,-0.893803,-0.518643,0.417231,0.489577,0.520490,0.561537,91.222351,-6.632593,99.998820,NaN,NaN,NaN,NaN,NaN,NaN
25711,NaN,1.491468,9.513223,-0.229736,-0.118188,0.400833,-0.189612,-0.517587,-0.668164,-0.644888,0.422090,0.488656,0.519276,0.559828,90.972108,-6.244069,99.619366,NaN,NaN,NaN,NaN,NaN,NaN
25712,NaN,0.420399,9.632993,-0.069818,0.169913,-0.569914,-0.188664,-0.468855,-0.572503,-0.816383,0.427008,0.487146,0.518790,0.557861,90.743480,-5.765900,99.295246,NaN,NaN,NaN,NaN,NaN,NaN
25713,NaN,-0.009037,9.769600,-0.202614,0.055478,-0.950616,-0.087529,-0.463014,-0.665288,-0.859391,0.432300,0.485744,0.518225,0.555530,90.518263,-5.257568,98.916310,NaN,NaN,NaN,NaN,NaN,NaN
25714,NaN,0.761190,9.877026,-0.047297,0.037025,-0.104953,0.093083,-0.495756,-0.704687,-0.755983,0.437430,0.484668,0.517199,0.553405,90.275757,-4.816086,98.512600,NaN,NaN,NaN,NaN,NaN,NaN
25715,NaN,1.202352,9.687027,0.371412,0.332105,0.470387,-0.061271,-0.481735,-0.623036,-0.639738,0.442022,0.483645,0.516109,0.551666,90.032263,-4.436737,98.153923,NaN,NaN,NaN,NaN,NaN,NaN
