// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
19569,NaN,-7.288765,6.781749,-1.019921,-2.058961,0.979831,-0.067993,-0.192993,0.167431,0.026216,0.484819,0.766300,-0.078061,-0.414296,103.009582,34.004573,-38.969065,NaN,NaN,NaN,NaN,NaN,NaN
19570,NaN,-7.067275,6.623217,-1.066501,-1.927152,0.985295,-0.311841,-0.270702,0.101044,0.042700,0.485922,0.765860,-0.077410,-0.413940,102.894870,33.973527,-38.907797,NaN,NaN,NaN,NaN,NaN,NaN
19571,NaN,-6.662859,6.552091,-1.267029,-1.541145,0.959363,-0.558854,-0.252161,0.104432,0.054962,0.486991,0.765457,-0.076835,-0.413536,102.788882,33.935016,-38.846966,NaN,NaN,NaN,NaN,NaN,NaN
19572,NaN,-6.687541,6.643541,-1.323535,-1.488241,0.975444,-0.461472,-0.245288,0.077620,0.046987,0.487994,0.765026,-0.076310,-0.413248,102.679553,33.904727,-38.802034,NaN,NaN,NaN,NaN,NaN,NaN
19573,NaN,-6.771808,6.692679,-1.609974,-1.319357,1.201231,-0.322815,-0.209092,-0.007496,-0.002390,0.488735,0.764516,-0.075877,-0.413395,102.561042,33.912601,-38.807791,NaN,NaN,NaN,NaN,NaN,NaN
19574,NaN,-6.545998,6.792394,-1.900402,-0.926796,1.240653,-0.315318,-0.167460,-0.084719,-0.050895,0.489176,0.763975,-0.075534,-0.413936,102.443470,33.957351,-38.857520,NaN,NaN,NaN,NaN,NaN,NaN
19575,NaN,-6.397120,6.986733,-2.130662,-0.593073,1.228897,-0.199398,-0.143206,-0.155393,-0.089934,0.489427,0.763352,-0.075263,-0.414838,102.314139,34.032462,-38.950158,NaN,NaN,NaN,NaN,NaN,NaN
19576,NaN,-6.544871,7.267875,-2.165537,-0.555560,1.192894,0.117829,-0.135438,-0.267670,-0.129488,0.489512,0.762538,-0.075134,-0.416256,102.151742,34.143236,-39.112407,NaN,NaN,NaN,NaN,NaN,NaN
19577,NaN,-6.610588,7.522264,-1.991361,-0.610818,0.987045,0.331393,-0.145406,-0.382028,-0.150405,0.489557,0.761457,-0.075182,-0.418168,101.939059,34.278948,-39.350602,NaN,NaN,NaN,NaN,NaN,NaN
19578,NaN,-6.627562,7.746793,-1.687288,-0.728189,0.687236,0.472329,-0.164040,-0.491882,-0.136048,0.489648,0.760100,-0.075516,-0.420464,101.673407,34.418682,-39.665723,NaN,NaN,NaN,NaN,NaN,NaN
19579,NaN,-6.526613,7.782193,-1.541180,-0.709705,0.535373,0.421759,-0.166657,-0.572796,-0.120525,0.489758,0.758546,-0.076099,-0.423031,101.370406,34.557696,-40.040273,NaN,NaN,NaN,NaN,NaN,NaN
19580,NaN,-6.375296,7.726616,-1.427630,-0.663759,0.426861,0.274934,-0.095276,-0.652416,-0.099966,0.489594,0.756991,-0.077107,-0.425813,101.076258,34.692401,-40.472679,NaN,NaN,NaN,NaN,NaN,NaN
19581,NaN,-6.152541,7.830101,-1.400633,-0.467107,0.255056,0.229354,-0.000824,-0.690134,-0.095356,0.489073,0.755567,-0.078423,-0.428691,100.817452,34.826950,-40.933810,NaN,NaN,NaN,NaN,NaN,NaN
19582,NaN,-6.075323,7.757972,-1.821372,-0.096014,0.539560,0.192942,0.177453,-0.657137,-0.138203,0.487784,0.754667,-0.079880,-0.431468,100.677226,34.980721,-41.367287,NaN,NaN,NaN,NaN,NaN,NaN
19583,NaN,-5.868732,8.323891,-2.049546,0.399874,0.278664,0.564796,0.301234,-0.532006,-0.212077,0.485922,0.754350,-0.081016,-0.433904,100.659182,35.162381,-41.707049,NaN,NaN,NaN,NaN,NaN,NaN
19584,NaN,-5.445880,9.042526,-2.235755,1.028847,-0.227945,0.925696,0.369348,-0.301422,-0.226448,0.483851,0.754707,-0.081688,-0.435469,100.773829,35.327741,-41.885729,NaN,NaN,NaN,NaN,NaN,NaN
19585,NaN,-5.136043,9.541328,-2.234540,1.365092,-0.697801,1.144432,0.372200,0.031103,-0.201799,0.481966,0.755771,-0.081652,-0.435720,101.018965,35.443692,-41.838673,NaN,NaN,NaN,NaN,NaN,NaN
19586,NaN,-5.062900,9.816518,-2.100811,1.372105,-1.015919,1.300159,0.377801,0.315303,-0.136556,0.480305,0.757446,-0.081191,-0.434731,101.378423,35.491124,-41.602811,NaN,NaN,NaN,NaN,NaN,NaN
19587,NaN,-5.718612,10.008803,-2.152491,1.029527,-0.778306,1.842604,0.407726,0.462375,-0.086317,0.478706,0.759477,-0.080630,-0.433052,101.808180,35.492036,-41.273002,NaN,NaN,NaN,NaN,NaN,NaN
19588,NaN,-6.129377,10.226628,-2.180144,0.812312,-0.705327,2.259945,0.403193,0.477151,-0.022915,0.477252,0.761505,-0.080266,-0.431159,102.237652,35.453700,-40.941596,NaN,NaN,NaN,NaN,NaN,NaN
19589,NaN,-6.125655,10.106176,-2.232464,0.764565,-0.651140,2.172030,0.385368,0.376855,0.075331,0.476044,0.763220,-0.080475,-0.429420,102.605856,35.370757,-40.695291,NaN,NaN,NaN,NaN,NaN,NaN
19590,NaN,-6.036217,9.877417,-2.048163,0.566264,-0.729106,1.906601,0.386993,0.275803,0.144295,0.474924,0.764696,-0.081191,-0.427896,102.929852,35.260977,-40.529002,NaN,NaN,NaN,NaN,NaN,NaN
19591,NaN,-6.002560,9.738568,-2.086697,0.523262,-0.670720,1.784760,0.396103,0.219268,0.199770,0.473872,0.766038,-0.082272,-0.426453,103.228979,35.126667,-40.411905,NaN,NaN,NaN,NaN,NaN,NaN
19592,NaN,-5.984076,9.694421,-2.272126,0.604087,-0.552798,1.775356,0.381764,0.183092,0.251056,0.472956,0.767252,-0.083605,-0.425027,103.502050,34.968243,-40.327970,NaN,NaN,NaN,NaN,NaN,NaN
19593,NaN,-6.239119,9.582088,-2.329334,0.403889,-0.328488,1.844824,0.308521,0.132141,0.291669,0.472394,0.768154,-0.085057,-0.423732,103.706905,34.793577,-40.287063,NaN,NaN,NaN,NaN,NaN,NaN
19594,NaN,-6.495900,9.454591,-2.231925,0.092255,-0.182308,1.871730,0.167148,0.062899,0.342496,0.472441,0.768559,-0.086569,-0.422637,103.800705,34.600175,-40.301301,NaN,NaN,NaN,NaN,NaN,NaN
19595,NaN,-6.627585,9.341952,-1.897618,-0.303567,-0.246677,1.790962,0.071821,-0.022289,0.448110,0.473048,0.768502,-0.088486,-0.421664,103.795506,34.359430,-40.391468,NaN,NaN,NaN,NaN,NaN,NaN
19596,NaN,-6.322345,9.008328,-1.889926,-0.241536,-0.194395,1.349632,0.004212,-0.125196,0.589888,0.474156,0.768008,-0.091048,-0.420774,103.702049,34.053955,-40.572916,NaN,NaN,NaN,NaN,NaN,NaN
19597,NaN,-5.685885,8.358608,-1.910815,-0.028591,-0.127445,0.474658,0.019558,-0.162808,0.613207,0.475242,0.767445,-0.093820,-0.419966,103.600849,33.740099,-40.782857,NaN,NaN,NaN,NaN,NaN,NaN
19598,NaN,-5.513399,8.328145,-2.105613,0.182070,-0.032759,0.392933,0.072114,-0.193893,0.593481,0.476055,0.766952,-0.096700,-0.419291,103.523566,33.441366,-41.008316,NaN,NaN,NaN,NaN,NaN,NaN
19599,NaN,-5.556403,8.234306,-2.282432,0.232279,0.195531,0.375273,0.096989,-0.251292,0.526340,0.476611,0.766415,-0.099510,-0.418984,103.445129,33.187208,-41.260831,NaN,NaN,NaN,NaN,NaN,NaN
19600,NaN,-5.380388,7.875129,-2.359235,0.289616,0.371231,0.001100,0.108030,-0.311089,0.452783,0.476927,0.765818,-0.102203,-0.419069,103.360961,32.981938,-41.539650,NaN,NaN,NaN,NaN,NaN,NaN
19601,NaN,-5.366315,7.620496,-2.175405,0.087098,0.407909,-0.250907,0.128856,-0.378837,0.399019,0.477022,0.765141,-0.104894,-0.419531,103.268361,32.814962,-41.854734,NaN,NaN,NaN,NaN,NaN,NaN
19602,NaN,-5.357372,7.509259,-1.932738,-0.121283,0.331880,-0.394568,0.150820,-0.470516,0.350594,0.476868,0.764352,-0.107665,-0.420441,103.162483,32.686810,-42.221523,NaN,NaN,NaN,NaN,NaN,NaN
19603,NaN,-5.203528,7.493757,-1.655869,-0.236400,0.102901,-0.544006,0.141312,-0.577269,0.328342,0.476652,0.763312,-0.110583,-0.421816,103.014151,32.583979,-42.655480,NaN,NaN,NaN,NaN,NaN,NaN
19604,NaN,-4.862521,7.246962,-1.640022,-0.090582,0.053224,-0.933434,0.139829,-0.646860,0.306983,0.476343,0.762132,-0.113582,-0.423500,102.844696,32.501250,-43.130837,NaN,NaN,NaN,NaN,NaN,NaN
19605,NaN,-4.491933,7.120931,-1.655403,0.125695,-0.061831,-1.233304,0.142420,-0.614327,0.280348,0.475989,0.761024,-0.116405,-0.425119,102.689607,32.427874,-43.580608,NaN,NaN,NaN,NaN,NaN,NaN
19606,NaN,-4.722598,7.038668,-1.490033,-0.154903,0.033852,-1.207992,0.169427,-0.641060,0.306219,0.475556,0.759907,-0.119447,-0.426755,102.541064,32.342651,-44.050638,NaN,NaN,NaN,NaN,NaN,NaN
19607,NaN,-5.112330,6.794798,-1.536748,-0.403003,0.441525,-1.192398,0.235147,-0.758011,0.272701,0.474735,0.758697,-0.122777,-0.428872,102.390496,32.289309,-44.593195,NaN,NaN,NaN,NaN,NaN,NaN
19608,NaN,-4.774317,6.891860,-1.730456,-0.019412,0.325854,-1.258172,0.352314,-0.792665,0.215270,0.473305,0.757720,-0.126221,-0.431173,102.301448,32.271699,-45.149390,NaN,NaN,NaN,NaN,NaN,NaN
19609,NaN,-4.562152,7.050584,-2.155837,0.479482,0.379209,-1.164110,0.421899,-0.795074,0.157660,0.471487,0.756915,-0.129600,-0.433570,102.254183,32.285775,-45.699463,NaN,NaN,NaN,NaN,NaN,NaN
19610,NaN,-4.794972,7.210701,-2.235514,0.446532,0.475861,-0.893179,0.494560,-0.693403,0.036774,0.469178,0.756573,-0.132437,-0.435809,102.295107,32.355422,-46.164387,NaN,NaN,NaN,NaN,NaN,NaN
19611,NaN,-4.842693,7.340602,-2.110455,0.351739,0.342832,-0.782248,0.522695,-0.515067,-0.037535,0.466721,0.756716,-0.134633,-0.437524,102.418930,32.445034,-46.501198,NaN,NaN,NaN,NaN,NaN,NaN
19612,NaN,-4.930050,7.483951,-2.140664,0.350306,0.310694,-0.610620,0.557454,-0.370349,-0.068834,0.464146,0.757274,-0.136447,-0.438733,102.617874,32.535301,-46.736866,NaN,NaN,NaN,NaN,NaN,NaN
19613,NaN,-5.308219,7.787687,-2.309313,0.315888,0.444703,-0.124524,0.625633,-0.315066,-0.093966,0.461299,0.758113,-0.138186,-0.439741,102.875828,32.633084,-46.932505,NaN,NaN,NaN,NaN,NaN,NaN
19614,NaN,-5.480470,8.075023,-2.485026,0.397762,0.455493,0.239726,0.689123,-0.307765,-0.107346,0.458171,0.759120,-0.139996,-0.440701,103.175381,32.738523,-47.120312,NaN,NaN,NaN,NaN,NaN,NaN
19615,NaN,-5.654070,8.358654,-2.668133,0.479766,0.466382,0.603964,0.717192,-0.290588,-0.095763,0.454976,0.760203,-0.141869,-0.441544,103.494619,32.835753,-47.298659,NaN,NaN,NaN,NaN,NaN,NaN
19616,NaN,-5.648171,8.549001,-2.875272,0.660856,0.427129,0.800277,0.725165,-0.267967,-0.057735,0.451835,0.761322,-0.143851,-0.442201,103.824834,32.909929,-47.467071,NaN,NaN,NaN,NaN,NaN,NaN
19617,NaN,-5.499555,8.604768,-3.008939,0.834539,0.333045,0.795481,0.703226,-0.231522,-0.002327,0.448928,0.762414,-0.145911,-0.442604,104.149217,32.948718,-47.620641,NaN,NaN,NaN,NaN,NaN,NaN
19618,NaN,-5.476101,8.416826,-3.113593,0.867350,0.438658,0.655368,0.672569,-0.170564,0.031254,0.446242,0.763544,-0.147893,-0.442714,104.476448,32.961301,-47.738768,NaN,NaN,NaN,NaN,NaN,NaN
19619,NaN,-5.651724,8.231362,-3.029898,0.636812,0.568434,0.586773,0.625427,-0.155556,0.055324,0.443804,0.764570,-0.149827,-0.442745,104.778418,32.958551,-47.851587,NaN,NaN,NaN,NaN,NaN,NaN
19620,NaN,-5.917593,7.865828,-3.027457,0.398787,0.906743,0.437841,0.555679,-0.216388,0.046376,0.441553,0.765311,-0.151706,-0.443075,105.020840,32.970526,-48.002463,NaN,NaN,NaN,NaN,NaN,NaN
19621,NaN,-6.193411,7.854580,-2.827647,0.064046,0.954980,0.537783,0.485484,-0.349349,0.095239,0.439584,0.765553,-0.153908,-0.443856,105.169248,32.975388,-48.250177,NaN,NaN,NaN,NaN,NaN,NaN
19622,NaN,-6.366560,7.588094,-2.641909,-0.228125,1.109409,0.375988,0.395562,-0.593631,0.225386,0.438045,0.764951,-0.156944,-0.445348,105.167307,32.945519,-48.681595,NaN,NaN,NaN,NaN,NaN,NaN
19623,NaN,-5.850785,6.855121,-2.662384,-0.024390,1.220048,-0.494774,0.391845,-0.816369,0.292445,0.436495,0.763773,-0.160713,-0.447541,105.075967,32.911236,-49.272027,NaN,NaN,NaN,NaN,NaN,NaN
19624,NaN,-5.360612,6.756466,-2.786744,0.351855,1.039990,-0.815660,0.432468,-0.976460,0.307198,0.434675,0.762299,-0.164975,-0.450268,104.950830,32.891935,-49.969854,NaN,NaN,NaN,NaN,NaN,NaN
19625,NaN,-5.282044,6.850422,-2.886661,0.516287,0.996430,-0.762739,0.429292,-1.105895,0.303629,0.432745,0.760498,-0.169491,-0.453484,104.776814,32.891805,-50.752723,NaN,NaN,NaN,NaN,NaN,NaN
19626,NaN,-5.260824,6.835816,-2.824332,0.507573,0.968176,-0.802339,0.409417,-1.231939,0.283694,0.430713,0.758359,-0.174153,-0.457219,104.549070,32.919002,-51.615038,NaN,NaN,NaN,NaN,NaN,NaN
19627,NaN,-5.327981,6.756533,-2.526590,0.254108,0.922146,-0.896038,0.402236,-1.392367,0.289719,0.428568,0.755790,-0.179157,-0.461535,104.257133,32.962135,-52.585350,NaN,NaN,NaN,NaN,NaN,NaN
19628,NaN,-5.397668,6.832928,-2.406908,0.177546,0.883245,-0.823527,0.424046,-1.567482,0.301499,0.426177,0.752811,-0.184621,-0.466437,103.913420,33.018927,-53.674060,NaN,NaN,NaN,NaN,NaN,NaN
19629,NaN,-5.455358,7.098215,-2.342683,0.184063,0.759975,-0.591952,0.440006,-1.720034,0.322106,0.423608,0.749431,-0.190510,-0.471822,103.519171,33.078791,-54.868928,NaN,NaN,NaN,NaN,NaN,NaN
19630,NaN,-5.337727,7.390555,-2.223760,0.234948,0.480346,-0.444102,0.411641,-1.848616,0.330834,0.421000,0.745618,-0.196622,-0.477654,103.060391,33.143570,-56.151739,NaN,NaN,NaN,NaN,NaN,NaN
19631,NaN,-5.204199,7.469127,-2.221467,0.372640,0.364937,-0.456730,0.374548,-1.936596,0.341761,0.418436,0.741429,-0.202851,-0.483782,102.544302,33.203957,-57.496818,NaN,NaN,NaN,NaN,NaN,NaN
19632,NaN,-5.405734,7.328741,-2.265320,0.382707,0.626422,-0.457229,0.390171,-2.016199,0.289135,0.415555,0.737062,-0.209069,-0.490249,102.010714,33.293509,-58.888927,NaN,NaN,NaN,NaN,NaN,NaN
19633,NaN,-5.638854,7.311772,-2.175429,0.284596,0.783544,-0.363055,0.438108,-2.082708,0.247558,0.412287,0.732588,-0.215366,-0.496943,101.478879,33.402975,-60.322751,NaN,NaN,NaN,NaN,NaN,NaN
19634,NaN,-6.026025,7.186671,-2.307991,0.325609,1.198329,-0.234315,0.545388,-2.167850,0.195550,0.408348,0.728095,-0.221888,-0.503880,100.977320,33.540706,-61.809820,NaN,NaN,NaN,NaN,NaN,NaN
19635,NaN,-6.487698,7.261353,-2.471305,0.404864,1.557620,0.103647,0.636392,-2.283960,0.132074,0.403741,0.723465,-0.228616,-0.511201,100.482431,33.715435,-63.371635,NaN,NaN,NaN,NaN,NaN,NaN
19636,NaN,-7.026286,7.329613,-2.457334,0.318983,1.909586,0.452822,0.682335,-2.432497,0.086000,0.398613,0.718495,-0.235560,-0.519022,99.954522,33.919967,-65.033595,NaN,NaN,NaN,NaN,NaN,NaN
19637,NaN,-7.126397,7.213661,-2.387386,0.346610,2.020611,0.400901,0.710596,-2.538268,0.072166,0.393162,0.713199,-0.242699,-0.527131,99.394092,34.129086,-66.772605,NaN,NaN,NaN,NaN,NaN,NaN
19638,NaN,-6.894704,7.222837,-2.166258,0.350723,1.760305,0.245934,0.758980,-2.548848,0.039654,0.387365,0.707889,-0.249828,-0.535190,98.850978,34.343961,-68.521741,NaN,NaN,NaN,NaN,NaN,NaN
19639,NaN,-6.694817,7.299707,-2.179982,0.554845,1.546832,0.195150,0.798003,-2.485450,-0.015038,0.381300,0.702765,-0.256701,-0.542989,98.347930,34.570948,-70.228786,NaN,NaN,NaN,NaN,NaN,NaN
19640,NaN,-6.716332,7.406597,-2.216100,0.704906,1.480768,0.296081,0.799820,-2.352995,-0.075825,0.375167,0.697970,-0.263072,-0.550346,97.892286,34.810142,-71.845286,NaN,NaN,NaN,NaN,NaN,NaN
19641,NaN,-6.776140,7.493944,-2.014092,0.605410,1.392805,0.376739,0.764957,-2.190222,-0.141173,0.369138,0.693540,-0.268774,-0.557225,97.474427,35.063646,-73.350150,NaN,NaN,NaN,NaN,NaN,NaN
19642,NaN,-6.730770,7.492843,-1.738079,0.444295,1.261734,0.320264,0.708310,-1.997580,-0.177304,0.363415,0.689507,-0.273805,-0.563507,97.094414,35.315279,-74.724421,NaN,NaN,NaN,NaN,NaN,NaN
19643,NaN,-6.857083,7.496158,-1.576391,0.345548,1.291715,0.380859,0.669914,-1.812058,-0.198943,0.357982,0.685882,-0.278286,-0.569185,96.759654,35.559244,-75.973634,NaN,NaN,NaN,NaN,NaN,NaN
19644,NaN,-7.056572,7.519273,-1.483848,0.295537,1.383291,0.508894,0.631583,-1.674544,-0.212275,0.352799,0.682540,-0.282343,-0.574417,96.452851,35.796172,-77.130653,NaN,NaN,NaN,NaN,NaN,NaN
19645,NaN,-7.285934,7.566383,-1.426431,0.276518,1.491830,0.678597,0.580409,-1.603565,-0.217740,0.347851,0.679264,-0.286086,-0.579444,96.139041,36.026571,-78.242474,NaN,NaN,NaN,NaN,NaN,NaN
19646,NaN,-7.641943,7.602706,-1.399145,0.275322,1.713060,0.917965,0.507821,-1.608746,-0.213693,0.343125,0.675792,-0.289621,-0.584542,95.775338,36.249731,-79.362961,NaN,NaN,NaN,NaN,NaN,NaN
19647,NaN,-7.885791,7.674782,-1.002371,-0.056021,1.784083,1.091701,0.405120,-1.674853,-0.179730,0.338726,0.671851,-0.293062,-0.589912,95.316933,36.450674,-80.537742,NaN,NaN,NaN,NaN,NaN,NaN
19648,NaN,-7.964866,7.532327,-0.707117,-0.246878,1.881210,1.007381,0.324039,-1.826046,-0.113171,0.334545,0.667175,-0.296720,-0.595747,94.740132,36.612678,-81.828894,NaN,NaN,NaN,NaN,NaN,NaN
19649,NaN,-7.935655,7.393892,-0.796925,-0.023049,1.939097,0.888576,0.321146,-2.065421,-0.036708,0.330214,0.661601,-0.300995,-0.602199,94.051719,36.730127,-83.299372,NaN,NaN,NaN,NaN,NaN,NaN
19650,NaN,-7.407121,7.392244,-1.062137,0.435696,1.529318,0.584827,0.286192,-2.293364,0.010758,0.325758,0.655133,-0.305662,-0.609305,93.240694,36.813221,-84.938290,NaN,NaN,NaN,NaN,NaN,NaN
19651,NaN,-6.793416,7.483667,-1.292848,0.857809,0.980348,0.293173,0.243747,-2.433659,-0.009132,0.321120,0.648105,-0.310319,-0.616883,92.341469,36.892167,-86.680106,NaN,NaN,NaN,NaN,NaN,NaN
19652,NaN,-6.541516,7.695872,-1.242868,0.966362,0.625461,0.298476,0.192962,-2.484423,-0.025942,0.316466,0.640766,-0.314800,-0.624635,91.388328,36.958991,-88.460777,NaN,NaN,NaN,NaN,NaN,NaN
19653,NaN,-6.486665,7.941676,-1.090166,0.963050,0.406594,0.446002,0.143187,-2.528247,-0.003485,0.311923,0.633074,-0.319215,-0.632473,90.384686,36.989201,-90.275561,NaN,NaN,NaN,NaN,NaN,NaN
19654,NaN,-6.233433,8.267295,-0.988100,1.007821,-0.013812,0.539238,0.108475,-2.563314,0.026607,0.307478,0.625067,-0.323620,-0.640326,89.345819,36.976093,-92.115900,NaN,NaN,NaN,NaN,NaN,NaN
19655,NaN,-5.758852,8.746552,-0.951759,1.095444,-0.699149,0.621966,0.078194,-2.515430,0.094446,0.303373,0.616956,-0.328013,-0.647872,88.312733,36.898279,-93.919346,NaN,NaN,NaN,NaN,NaN,NaN
19656,NaN,-5.382936,8.811662,-0.836937,1.089538,-1.044725,0.436313,0.059577,-2.421457,0.163539,0.299656,0.608913,-0.332367,-0.654953,87.316192,36.757261,-95.648980,NaN,NaN,NaN,NaN,NaN,NaN
19657,NaN,-5.561864,8.684704,-0.715710,1.108061,-0.824228,0.432418,0.075516,-2.365745,0.191039,0.296031,0.600942,-0.336725,-0.661703,86.360911,36.578831,-97.331038,NaN,NaN,NaN,NaN,NaN,NaN
19658,NaN,-5.594985,8.584895,-0.634797,1.153025,-0.736290,0.362501,0.114020,-2.304259,0.190702,0.292351,0.593150,-0.341073,-0.668112,85.463003,36.381189,-98.961421,NaN,NaN,NaN,NaN,NaN,NaN
19659,NaN,-5.288988,8.367623,-0.386538,0.980444,-0.825689,0.010551,0.168741,-2.190533,0.216874,0.288550,0.585591,-0.345655,-0.674051,84.655167,36.154040,-100.536236,NaN,NaN,NaN,NaN,NaN,NaN
19660,NaN,-5.415128,7.845622,-0.188145,0.910364,-0.387766,-0.329394,0.249808,-2.151911,0.218963,0.284752,0.578309,-0.350234,-0.679567,83.919617,35.911889,-102.040335,NaN,NaN,NaN,NaN,NaN,NaN
19661,NaN,-5.814414,7.720903,-0.005630,0.898051,0.028786,-0.189194,0.358915,-2.178070,0.140114,0.280100,0.571062,-0.355115,-0.685073,83.242254,35.697325,-103.592847,NaN,NaN,NaN,NaN,NaN,NaN
19662,NaN,-5.983437,7.879851,-0.010592,1.029175,0.062961,0.027522,0.449125,-2.213561,0.126027,0.275233,0.563873,-0.360102,-0.690377,82.609918,35.474840,-105.132177,NaN,NaN,NaN,NaN,NaN,NaN
19663,NaN,-6.241006,8.159748,-0.033178,1.198911,0.090221,0.389581,0.499983,-2.327634,0.167597,0.269937,0.556109,-0.365647,-0.695830,81.973488,35.205530,-106.769919,NaN,NaN,NaN,NaN,NaN,NaN
19664,NaN,-6.371193,8.505026,-0.041507,1.336359,-0.016856,0.729704,0.541698,-2.517426,0.223076,0.264514,0.547651,-0.371532,-0.701481,81.300709,34.874592,-108.492901,NaN,NaN,NaN,NaN,NaN,NaN
19665,NaN,-6.095179,8.830502,-0.108145,1.432964,-0.440070,0.812398,0.547510,-2.695455,0.295012,0.258788,0.538258,-0.377932,-0.707443,80.582934,34.469323,-110.343826,NaN,NaN,NaN,NaN,NaN,NaN
19666,NaN,-5.511669,8.879674,-0.005765,1.278864,-0.892119,0.521467,0.526606,-2.760602,0.328969,0.253224,0.528522,-0.384228,-0.713380,79.849858,34.020029,-112.193538,NaN,NaN,NaN,NaN,NaN,NaN
19667,NaN,-4.907802,8.749964,0.095384,1.099828,-1.247853,0.081250,0.519124,-2.717424,0.318840,0.247523,0.518763,-0.390458,-0.719138,79.150210,33.561452,-114.022850,NaN,NaN,NaN,NaN,NaN,NaN
19668,NaN,-4.557515,8.692804,0.043904,1.116658,-1.493982,-0.176387,0.507458,-2.575480,0.257721,0.242016,0.509606,-0.396120,-0.724444,78.511523,33.135922,-115.724654,NaN,NaN,NaN,NaN,NaN,NaN
19669,NaN,-4.468079,8.585007,0.154614,1.058660,-1.464961,-0.303603,0.455915,-2.359490,0.194165,0.236670,0.501142,-0.401203,-0.729301,77.934951,32.755898,-117.297727,NaN,NaN,NaN,NaN,NaN,NaN
19670,NaN,-4.486284,8.412082,0.252202,1.051489,-1.324392,-0.426875,0.385358,-2.123377,0.127224,0.231828,0.493594,-0.405434,-0.733651,77.410243,32.430085,-118.693054,NaN,NaN,NaN,NaN,NaN,NaN
19671,NaN,-4.433829,8.287168,0.479885,0.891708,-1.217993,-0.523592,0.296894,-1.929474,0.073470,0.227266,0.486652,-0.409016,-0.737716,76.910357,32.148187,-119.976751,NaN,NaN,NaN,NaN,NaN,NaN
19672,NaN,-4.427022,8.183479,0.694335,0.763371,-1.094638,-0.578586,0.182256,-1.788867,0.015602,0.223146,0.480232,-0.411761,-0.741644,76.396676,31.907996,-121.153798,NaN,NaN,NaN,NaN,NaN,NaN
19673,NaN,-4.396211,8.022343,0.869731,0.666690,-0.972618,-0.699497,0.078708,-1.661797,-0.001359,0.219379,0.474126,-0.413962,-0.745462,75.873742,31.685450,-122.256297,NaN,NaN,NaN,NaN,NaN,NaN
19674,NaN,-4.262890,7.848505,1.027338,0.543463,-0.921734,-0.886247,0.017259,-1.600964,0.031792,0.216069,0.468119,-0.415864,-0.749157,75.344965,31.444889,-123.297033,NaN,NaN,NaN,NaN,NaN,NaN
19675,NaN,-3.789190,7.586094,1.149539,0.295602,-1.073339,-1.328087,-0.010198,-1.587270,0.032130,0.212786,0.462075,-0.417660,-0.752841,74.812383,31.197798,-124.331346,NaN,NaN,NaN,NaN,NaN,NaN
19676,NaN,-3.369983,7.471060,1.152121,0.156932,-1.316336,-1.643032,-0.022597,-1.571781,-0.031342,0.209364,0.456208,-0.419182,-0.756523,74.277562,30.980128,-125.353871,NaN,NaN,NaN,NaN,NaN,NaN
19677,NaN,-3.324262,7.581717,1.253199,0.091598,-1.381856,-1.555237,-0.028752,-1.542000,-0.108707,0.205685,0.450568,-0.420468,-0.760190,73.747762,30.801533,-126.370985,NaN,NaN,NaN,NaN,NaN,NaN
19678,NaN,-3.402884,7.630119,1.393159,0.059023,-1.312805,-1.445369,-0.063153,-1.519892,-0.173103,0.201902,0.445098,-0.421410,-0.763896,73.202920,30.653881,-127.378472,NaN,NaN,NaN,NaN,NaN,NaN
19679,NaN,-3.869733,7.377168,1.637752,0.166380,-0.764522,-1.358864,-0.048471,-1.585229,-0.219302,0.197746,0.439459,-0.422357,-0.767715,72.645247,30.512110,-128.434936,NaN,NaN,NaN,NaN,NaN,NaN
19680,NaN,-4.337361,7.465083,1.961221,0.201551,-0.376941,-0.969421,-0.002231,-1.712994,-0.280489,0.192983,0.433479,-0.423432,-0.771725,72.069993,30.372694,-129.579856,NaN,NaN,NaN,NaN,NaN,NaN
19681,NaN,-4.717615,7.431559,2.119038,0.353778,-0.062464,-0.765886,0.097647,-1.895728,-0.275677,0.187630,0.426851,-0.425040,-0.775844,71.499605,30.188038,-130.833480,NaN,NaN,NaN,NaN,NaN,NaN
19682,NaN,-5.069854,7.486826,2.390162,0.411227,0.238028,-0.472331,0.199999,-2.161751,-0.281876,0.181438,0.419248,-0.427240,-0.780242,70.909546,29.946689,-132.252118,NaN,NaN,NaN,NaN,NaN,NaN
19683,NaN,-5.169010,7.632095,2.624012,0.368232,0.307429,-0.240757,0.325471,-2.458888,-0.284949,0.174351,0.410571,-0.430115,-0.784879,70.308921,29.637827,-133.843548,NaN,NaN,NaN,NaN,NaN,NaN
