// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
22757,NaN,1.612666,1.687697,0.063746,-2.220671,-0.499265,-10.333640,-0.186535,-1.364669,4.685018,-0.084503,-0.323264,0.739188,-0.584773,-110.437666,-30.198675,-153.985376
22758,NaN,3.769991,1.092714,-0.659479,-3.752690,-0.709559,-8.693499,-0.267612,-1.356394,4.797719,-0.065834,-0.309289,0.748065,-0.583443,-110.462570,-27.348437,-154.247941
22759,NaN,6.543650,0.416840,-2.239413,-6.122442,-0.451338,-6.601516,-0.292332,-1.462568,4.748086,-0.046655,-0.295422,0.756548,-0.581536,-110.535198,-24.468340,-154.437784
22760,NaN,9.941688,-0.928107,-3.545082,-8.790659,-0.870619,-3.963380,-0.445165,-1.323531,4.551271,-0.029025,-0.281870,0.764655,-0.578800,-110.700163,-21.757580,-154.662181
22761,NaN,12.968289,-3.309820,-4.212947,-10.703133,-1.989389,-0.961645,-0.748635,-1.079666,4.001775,-0.014090,-0.269354,0.772474,-0.574921,-111.027839,-19.358841,-154.918711
22762,NaN,17.884658,-5.885114,-5.600153,-14.554599,-3.344183,2.946683,-0.665951,-0.740825,3.468893,-0.002116,-0.257996,0.778981,-0.571509,-111.301329,-17.349042,-155.255539
22763,NaN,21.646350,-6.757520,-5.893312,-17.951759,-4.856472,4.437774,-0.379749,-0.297642,2.819665,0.006855,-0.247687,0.783640,-0.569660,-111.381131,-15.750701,-155.703768
22764,NaN,23.439569,-6.337565,-5.685706,-19.967416,-5.661699,4.012296,-0.240196,-0.117359,2.189706,0.013289,-0.239436,0.786978,-0.568471,-111.410282,-14.554931,-156.110959
22765,NaN,25.189444,-5.114466,-6.112135,-22.345137,-5.641250,3.105573,-0.111381,-0.033505,1.603701,0.018040,-0.233107,0.789189,-0.567906,-111.385513,-13.667736,-156.438037
22766,NaN,24.091133,-2.781189,-4.500345,-21.864220,-6.014814,-0.109904,0.027163,0.063767,0.969508,0.020609,-0.229095,0.790232,-0.568000,-111.312060,-13.160577,-156.678812
22767,NaN,22.107564,-0.818055,-2.609846,-20.276070,-6.386701,-3.155720,-0.092932,0.108557,0.421528,0.021407,-0.227056,0.790980,-0.567748,-111.324146,-12.941500,-156.827753
22768,NaN,19.616820,0.890296,-0.384709,-17.991578,-6.937815,-6.080409,-0.058257,0.223263,-0.033863,0.020397,-0.226562,0.791124,-0.567782,-111.330139,-13.003010,-156.940695
22769,NaN,23.337845,-2.445378,-19.016134,-25.696714,7.271833,4.295385,1.333339,-1.073022,-0.313061,0.025348,-0.230662,0.786825,-0.571890,-110.706356,-12.940441,-156.284908
22770,NaN,19.282449,9.383255,-6.914237,-22.443695,0.675538,-11.678466,2.483432,-0.251575,-1.131020,0.026001,-0.235495,0.778308,-0.581467,-109.365861,-13.496810,-155.915579
22771,NaN,10.538350,5.610732,3.485028,-10.158355,-6.090170,-13.607426,-2.936986,-1.241793,-1.142472,0.024080,-0.243902,0.785218,-0.568652,-111.264391,-13.861459,-154.992949
22772,NaN,-5.592005,-12.703808,4.484687,10.956959,-4.940646,-1.552141,-6.699292,-0.254467,-0.568951,0.015315,-0.247528,0.803088,-0.541799,-115.166608,-14.100379,-154.720492
22773,NaN,-4.807032,-37.901074,-7.635520,16.563774,-3.209452,25.301747,-4.270560,-1.643219,0.563201,0.018176,-0.249980,0.814996,-0.522457,-117.780559,-13.390180,-153.999776
22774,NaN,7.587289,-46.358715,-10.181172,8.213355,-9.694707,36.543276,1.341172,-0.778566,0.261204,0.023742,-0.250818,0.811717,-0.526917,-117.087294,-13.048542,-153.662159
22775,NaN,2.959542,-18.890832,0.255500,4.655771,-7.090668,7.323804,4.895765,0.089569,-0.965118,0.027020,-0.253820,0.797338,-0.546898,-114.319982,-13.564446,-153.462926
22776,NaN,-2.416004,-9.073344,-3.755652,4.240544,1.967896,-0.845987,3.575816,-0.168858,-0.595533,0.030634,-0.256130,0.786645,-0.560936,-112.324210,-13.836308,-153.230457
22777,NaN,2.935960,-10.058425,-4.261857,-0.253007,0.013578,1.496198,0.149200,-0.209228,-0.456182,0.030428,-0.258461,0.785571,-0.561382,-112.281345,-14.027244,-153.013924
22778,NaN,4.318664,-13.188111,-2.173614,0.486373,-3.128859,3.872144,-0.235494,0.047006,-0.669966,0.028094,-0.260994,0.785363,-0.560623,-112.445417,-14.389359,-152.886905
22779,NaN,5.462229,-10.157329,-1.510083,-1.377298,-3.410518,1.221653,1.502310,0.127378,-0.521014,0.028152,-0.262437,0.780426,-0.566806,-111.586146,-14.688351,-152.841325
22780,NaN,4.560930,-4.154840,-0.733138,-2.611598,-2.252381,-4.644700,1.903343,-0.053414,-0.408893,0.029733,-0.263904,0.774445,-0.574200,-110.523884,-14.892912,-152.722604
22781,NaN,4.216282,-1.597601,-2.112909,-3.763270,-0.341136,-6.569977,0.788051,-0.240819,-0.233811,0.031085,-0.265359,0.771787,-0.577030,-110.108759,-14.966729,-152.540778
22782,NaN,4.900886,-4.064603,-3.505333,-3.922620,0.084950,-3.694449,-0.319964,-0.121397,0.090825,0.031427,-0.265408,0.772804,-0.575625,-110.303224,-14.890822,-152.489647
22783,NaN,4.141196,-7.837947,-3.174022,-1.738930,-0.640299,-0.581042,-0.634023,0.102470,0.233628,0.030903,-0.264293,0.774907,-0.573335,-110.629690,-14.783298,-152.595004
22784,NaN,3.496419,-9.940761,-3.526533,-0.526187,-0.517106,1.274949,-0.363062,0.131291,0.339187,0.030922,-0.262658,0.776408,-0.572054,-110.799718,-14.625064,-152.736668
22785,NaN,3.342589,-10.297774,-4.081429,-0.475920,-0.067837,1.747759,-0.105724,0.079527,0.340738,0.031488,-0.261111,0.777124,-0.571758,-110.821470,-14.456526,-152.852323
22786,NaN,3.534273,-9.394454,-3.965086,-0.964351,-0.078485,0.935919,0.003500,0.063594,0.339643,0.032252,-0.259609,0.777560,-0.571807,-110.791527,-14.284490,-152.956700
22787,NaN,3.503917,-8.772219,-3.786330,-1.135937,-0.099709,0.299936,-0.068632,0.073262,0.392405,0.033036,-0.257873,0.778232,-0.571634,-110.791121,-14.087172,-153.079400
22788,NaN,2.888284,-8.858908,-3.769130,-0.595621,0.119254,0.220243,-0.147552,0.131841,0.427439,0.033590,-0.255857,0.779218,-0.571164,-110.834889,-13.882021,-153.239708
22789,NaN,2.082574,-8.943209,-3.736934,0.116462,0.405614,0.092090,-0.135508,0.173453,0.425670,0.033992,-0.253715,0.780133,-0.570847,-110.859011,-13.687664,-153.424507
22790,NaN,1.727263,-9.035342,-3.808274,0.408702,0.581653,0.117990,-0.140502,0.187669,0.403465,0.034269,-0.251629,0.781069,-0.570473,-110.893754,-13.506918,-153.610496
22791,NaN,1.933925,-9.320631,-3.918413,0.268306,0.506301,0.465435,-0.132879,0.180931,0.383912,0.034526,-0.249626,0.781917,-0.570176,-110.918775,-13.336401,-153.790467
22792,NaN,2.083644,-9.446040,-3.697903,0.230950,0.204552,0.538568,-0.062591,0.180809,0.378640,0.034856,-0.247640,0.782592,-0.570097,-110.912062,-13.167661,-153.967326
22793,NaN,2.412367,-9.320199,-3.793654,-0.162789,0.169169,0.532468,0.023113,0.194312,0.391847,0.035278,-0.245538,0.783001,-0.570418,-110.846907,-12.995355,-154.155906
22794,NaN,2.582241,-9.025290,-3.961318,-0.501799,0.310553,0.359213,0.066259,0.246346,0.402482,0.035579,-0.243247,0.783341,-0.570914,-110.758365,-12.826842,-154.373170
22795,NaN,2.428711,-8.748267,-3.921644,-0.479913,0.409545,0.057064,0.077766,0.319498,0.413034,0.035638,-0.240692,0.783634,-0.571590,-110.647177,-12.667985,-154.634052
22796,NaN,1.985926,-8.563451,-3.761154,-0.128885,0.501958,-0.265215,0.086008,0.350316,0.426716,0.035624,-0.238003,0.783954,-0.572278,-110.535174,-12.506645,-154.912541
22797,NaN,1.769813,-8.549978,-3.448704,0.130864,0.324365,-0.431562,0.051463,0.367127,0.425900,0.035501,-0.235264,0.784335,-0.572895,-110.434727,-12.349429,-155.201198
22798,NaN,1.836821,-9.000620,-3.375719,0.215211,0.127250,-0.029131,-0.002535,0.371036,0.420155,0.035282,-0.232553,0.784893,-0.573252,-110.373004,-12.194863,-155.488853
22799,NaN,2.126190,-9.293750,-3.445195,0.001737,0.003026,0.324559,0.024349,0.382941,0.411595,0.035025,-0.229825,0.785326,-0.573774,-110.288646,-12.047558,-155.782456
22800,NaN,2.206130,-9.361125,-3.446777,-0.078141,-0.039271,0.403487,0.066535,0.423748,0.405848,0.034637,-0.227003,0.785665,-0.574456,-110.183539,-11.910307,-156.095401
22801,NaN,2.024587,-9.206189,-3.253559,0.066437,-0.091546,0.158553,0.102539,0.468097,0.388523,0.034068,-0.224104,0.785849,-0.575376,-110.047301,-11.791058,-156.430262
22802,NaN,1.603035,-9.255768,-3.067506,0.491159,-0.092913,0.056387,0.100926,0.490899,0.364692,0.033337,-0.221240,0.786040,-0.576266,-109.918112,-11.687765,-156.771011
22803,NaN,1.281848,-9.537970,-3.330011,0.762490,0.208828,0.340141,0.094158,0.494861,0.344250,0.032527,-0.218435,0.786188,-0.577179,-109.786812,-11.595920,-157.110963
22804,NaN,1.016267,-9.790686,-3.582973,0.981883,0.487511,0.604904,0.137318,0.512406,0.308484,0.031588,-0.215720,0.786202,-0.578234,-109.637807,-11.525526,-157.451745
22805,NaN,1.086119,-9.633377,-3.379485,0.911952,0.334612,0.407824,0.191512,0.476496,0.271563,0.030748,-0.213232,0.785973,-0.579511,-109.456605,-11.467211,-157.766648
22806,NaN,1.587549,-9.400991,-2.779985,0.544952,-0.316347,0.098426,0.150315,0.417617,0.247159,0.030018,-0.211027,0.785856,-0.580515,-109.313702,-11.410031,-158.042698
22807,NaN,1.778924,-9.254931,-2.311183,0.443907,-0.758340,-0.148956,0.130272,0.299916,0.229634,0.029687,-0.209221,0.785724,-0.581363,-109.189096,-11.339136,-158.251640
22808,NaN,1.805980,-9.145239,-2.681125,0.258421,-0.394012,-0.124380,0.194238,0.250721,0.220260,0.029581,-0.207598,0.785418,-0.582363,-109.040821,-11.263930,-158.429994
22809,NaN,0.594494,-9.147569,-3.143042,1.210650,0.478252,-0.209787,0.225936,0.226980,0.177551,0.029485,-0.206193,0.784936,-0.583515,-108.871575,-11.206552,-158.588303
22810,NaN,0.140123,-9.218044,-4.059878,1.366997,1.472817,0.058313,0.236414,0.207400,0.145033,0.029373,-0.204984,0.784418,-0.584643,-108.706981,-11.163163,-158.728041
22811,NaN,0.191222,-9.802085,-4.049183,1.479826,1.324961,0.606905,0.092367,0.208062,0.113979,0.029032,-0.203899,0.784256,-0.585256,-108.619115,-11.135426,-158.863601
22812,NaN,0.316892,-10.538281,-3.891004,1.614812,0.975119,1.265995,0.075001,0.166945,0.059849,0.028665,-0.203165,0.784114,-0.585720,-108.554548,-11.130426,-158.964911
22813,NaN,1.301807,-10.484827,-3.862071,0.696513,0.629426,1.397154,0.188940,0.082329,0.074250,0.028804,-0.202587,0.783611,-0.586586,-108.426547,-11.100323,-159.023334
22814,NaN,2.298097,-10.408652,-3.264204,-0.082938,-0.228263,1.332594,0.160233,0.062922,0.093867,0.029030,-0.202012,0.783237,-0.587271,-108.323120,-11.057670,-159.073230
22815,NaN,2.354246,-10.583284,-2.497118,0.114302,-0.969761,1.270202,0.126488,0.120432,0.145810,0.029168,-0.201050,0.782994,-0.587919,-108.224559,-10.995133,-159.165715
22816,NaN,2.309757,-10.849913,-1.921296,0.370055,-1.526193,1.335438,0.132712,0.205788,0.217586,0.029170,-0.199574,0.782844,-0.588621,-108.117711,-10.910483,-159.317168
22817,NaN,1.645105,-11.109606,-1.492575,1.144468,-1.732199,1.324955,0.126979,0.306137,0.256885,0.028908,-0.197629,0.782731,-0.589440,-107.995559,-10.820140,-159.532521
22818,NaN,1.071790,-11.307253,-1.653242,1.649678,-1.421480,1.456463,0.178686,0.346018,0.296609,0.028639,-0.195422,0.782538,-0.590444,-107.845748,-10.716482,-159.775502
22819,NaN,0.837761,-11.305000,-1.648045,1.832024,-1.333720,1.416101,0.135654,0.348516,0.293325,0.028330,-0.193204,0.782430,-0.591331,-107.713243,-10.612326,-160.020391
22820,NaN,0.705611,-11.584707,-1.554553,2.023947,-1.434831,1.631298,0.039229,0.360027,0.293926,0.027863,-0.190984,0.782639,-0.591798,-107.642969,-10.511561,-160.270063
22821,NaN,0.563756,-11.904476,-1.785893,2.148997,-1.249341,1.979034,0.028490,0.396699,0.271937,0.027203,-0.188716,0.782823,-0.592312,-107.567929,-10.426150,-160.537566
22822,NaN,0.226417,-11.911666,-2.131284,2.348373,-0.821893,2.031764,0.091183,0.503261,0.237066,0.026056,-0.186285,0.782835,-0.593118,-107.456075,-10.380437,-160.856417
22823,NaN,-0.450900,-11.524867,-2.412012,2.786754,-0.247606,1.633550,0.139362,0.630890,0.182672,0.024323,-0.183650,0.782623,-0.594291,-107.296771,-10.382119,-161.238255
22824,NaN,-0.994379,-10.963041,-2.424579,3.140556,0.071922,1.012625,0.111853,0.732488,0.116218,0.021939,-0.181005,0.782473,-0.595392,-107.153792,-10.439866,-161.663576
22825,NaN,-1.608594,-10.869459,-1.443777,3.942438,-0.624864,0.525779,-0.048851,0.798325,-0.003727,0.018833,-0.178611,0.782651,-0.595987,-107.090059,-10.569044,-162.106918
22826,NaN,-2.645218,-11.494327,-1.916632,4.982332,-0.026188,1.048517,-0.034232,0.666939,-0.160886,0.015748,-0.177256,0.782660,-0.596470,-107.044353,-10.766390,-162.448803
22827,NaN,-3.065768,-11.935621,-2.989224,5.281949,0.992163,1.672507,-0.041734,0.505041,-0.400660,0.012624,-0.177276,0.782419,-0.596854,-107.016599,-11.061469,-162.661657
22828,NaN,-2.992367,-12.247009,-3.864498,5.170385,1.722243,2.194722,-0.075326,0.439892,-0.700280,0.008781,-0.178707,0.782036,-0.596997,-107.033521,-11.515986,-162.785295
22829,NaN,-2.465422,-12.241207,-4.557825,4.631152,2.237007,2.444784,-0.087229,0.492189,-1.005280,0.003875,-0.181115,0.781366,-0.597202,-107.051138,-12.138118,-162.887993
22830,NaN,-1.051648,-12.292513,-6.010553,3.162937,3.207646,3.150415,-0.085503,0.618578,-1.336076,-0.002574,-0.184486,0.780395,-0.597447,-107.073166,-12.971003,-163.002676
22831,NaN,-1.251762,-12.140938,-5.972918,3.524421,3.302347,2.888204,-0.266127,0.763970,-1.682308,-0.010717,-0.188694,0.779559,-0.597132,-107.182850,-14.008161,-163.140739
22832,NaN,1.842303,-13.674607,-5.784416,1.450540,1.935402,4.951758,-0.787725,0.993639,-1.917526,-0.021023,-0.193148,0.779991,-0.594866,-107.576647,-15.223779,-163.360749
22833,NaN,7.245392,-15.619758,-7.783041,-2.898206,1.915230,8.760426,-0.812550,1.534468,-2.060558,-0.033803,-0.196450,0.780160,-0.592971,-107.896361,-16.602012,-163.857478
22834,NaN,9.759328,-16.149259,-8.521044,-4.615849,1.932305,10.276527,-0.875014,2.329230,-2.285353,-0.050483,-0.198285,0.779999,-0.591384,-108.125051,-18.256962,-164.761002
22835,NaN,11.718651,-17.076374,-9.253692,-5.506442,2.101249,12.091005,-1.280115,2.857267,-2.397947,-0.069869,-0.198768,0.780517,-0.588560,-108.460210,-20.062291,-165.949873
22836,NaN,16.646806,-18.413409,-10.841912,-8.822501,2.392453,15.683754,-1.619591,3.160389,-2.518299,-0.091170,-0.198685,0.781487,-0.584371,-108.905135,-22.006261,-167.290084
22837,NaN,12.321131,-20.301514,-9.090460,-2.969152,1.344416,15.403979,-2.020768,3.880686,-2.806419,-0.116419,-0.197281,0.782562,-0.578899,-109.385229,-24.243853,-169.000130
22838,NaN,3.499551,-22.512007,-5.809346,7.020895,-0.859273,12.607856,-1.980266,3.566387,-2.888720,-0.140615,-0.197049,0.783121,-0.572818,-109.870027,-26.486265,-170.512374
22839,NaN,2.257988,-21.245140,-4.978250,8.323415,-1.256916,10.443809,-0.857754,3.080339,-2.948303,-0.161837,-0.199075,0.780320,-0.570333,-109.788168,-28.662385,-171.738616
22840,NaN,4.167472,-17.698496,-3.847139,5.566997,-1.614630,7.844286,-0.640558,2.815621,-3.096128,-0.182217,-0.202566,0.776610,-0.568015,-109.627845,-30.873487,-172.796539
22841,NaN,4.488608,-16.360510,-3.674385,5.199075,-1.422090,6.686715,-0.740032,2.690844,-3.047630,-0.201922,-0.205980,0.773012,-0.565024,-109.504523,-33.020822,-173.819683
22842,NaN,3.497468,-15.469867,-3.846860,6.106326,-0.899871,5.294408,-0.494658,2.696968,-2.863150,-0.220869,-0.208891,0.768586,-0.562901,-109.169075,-35.077465,-174.921226
22843,NaN,2.542824,-13.961159,-3.441690,6.450569,-0.765886,3.264391,-0.298404,2.685386,-2.681927,-0.238888,-0.211201,0.763531,-0.561557,-108.636660,-37.013222,-176.106542
22844,NaN,1.516565,-12.811227,-2.724415,6.877295,-1.059303,1.386314,-0.356020,2.642390,-2.498050,-0.256290,-0.212863,0.758611,-0.559924,-108.071662,-38.845532,-177.354090
22845,NaN,0.118394,-12.288319,-1.858868,7.805789,-1.713019,-0.294375,-0.451169,2.549933,-2.274113,-0.272636,-0.213657,0.754094,-0.557999,-107.500115,-40.513487,-178.645372
22846,NaN,-1.390441,-11.551862,-0.818098,8.517121,-2.523135,-2.253939,-0.320938,2.381546,-2.040139,-0.287582,-0.214246,0.749472,-0.556495,-106.842570,-42.030291,-179.917773
22847,NaN,-2.897587,-10.174831,-0.059297,8.729699,-2.907486,-4.591375,-0.147386,2.091380,-1.790567,-0.300382,-0.214804,0.744915,-0.555636,-106.129767,-43.331917,178.914197
22848,NaN,-3.990139,-8.620813,0.575440,8.433569,-3.138020,-6.714882,-0.132477,1.709203,-1.531882,-0.311092,-0.215554,0.741024,-0.554654,-105.529911,-44.440626,177.942384
22849,NaN,-4.498328,-7.291095,1.378842,7.745053,-3.591424,-8.260010,-0.282344,1.314735,-1.234253,-0.319511,-0.215915,0.738438,-0.553175,-105.148185,-45.296412,177.179768
22850,NaN,-4.238880,-6.234424,2.032658,6.684754,-3.952074,-8.998820,-0.452887,0.946994,-0.829609,-0.325750,-0.215637,0.737269,-0.551201,-104.999350,-45.893654,176.611071
22851,NaN,-3.854004,-5.293227,2.146883,5.728389,-3.809308,-9.418729,-0.409331,0.692076,-0.360428,-0.329552,-0.214256,0.736914,-0.549953,-104.884224,-46.167217,176.133479
22852,NaN,-4.059069,-4.185683,2.105053,5.106677,-3.478396,-10.312406,-0.336389,0.517583,0.098396,-0.331514,-0.211921,0.737091,-0.549441,-104.763675,-46.185753,175.702069
22853,NaN,-4.625000,-3.104431,2.037614,4.768026,-3.142840,-11.415291,-0.348595,0.326380,0.580413,-0.331299,-0.208159,0.738157,-0.549578,-104.679442,-45.881413,175.316547
22854,NaN,-4.705266,-2.087635,2.075552,4.128040,-2.896629,-12.130940,-0.444039,0.166460,0.998961,-0.329592,-0.203283,0.740132,-0.549772,-104.691751,-45.349096,174.980620
22855,NaN,-4.681781,-1.668826,2.057744,3.849514,-2.774246,-12.347023,-0.664030,0.021283,1.453089,-0.326141,-0.196590,0.743413,-0.549838,-104.839137,-44.515288,174.660538
22856,NaN,-4.288911,-1.972267,1.859395,3.836438,-2.685281,-11.765241,-0.848115,-0.123886,1.924853,-0.321171,-0.188388,0.747799,-0.549686,-105.116510,-43.428710,174.363071
22857,NaN,-3.382135,-2.081068,1.593066,3.333191,-2.434530,-10.939573,-0.784499,-0.131633,2.360949,-0.314694,-0.178484,0.752365,-0.550508,-105.295163,-42.070318,173.975226
22858,NaN,-2.650329,-1.572303,1.359660,2.549069,-2.018094,-10.692514,-0.658305,-0.025029,2.756294,-0.307536,-0.167136,0.756602,-0.552305,-105.318215,-40.540446,173.441821
22859,NaN,-2.447627,-1.001675,1.185383,2.115485,-1.673977,-10.871656,-0.690530,0.093293,3.090925,-0.299672,-0.153933,0.760879,-0.554585,-105.273539,-38.811979,172.764553
22860,NaN,-2.487160,-0.764050,1.013762,2.075340,-1.467502,-10.968665,-0.774976,0.182676,3.404711,-0.291444,-0.139295,0.765259,-0.556808,-105.239435,-36.954632,171.989257
22861,NaN,-2.337691,-0.728937,0.593108,2.078369,-1.080237,-10.740464,-0.849761,0.207784,3.697796,-0.282257,-0.123131,0.769777,-0.559118,-105.230367,-34.906579,171.157542
22862,NaN,-1.805377,-0.724281,0.085945,1.807313,-0.572673,-10.255992,-0.917851,0.263529,3.972181,-0.272641,-0.105792,0.774256,-0.561252,-105.257189,-32.747565,170.264745
22863,NaN,-1.109609,-0.807266,-0.454485,1.433250,-0.029496,-9.628115,-1.003870,0.384859,4.249162,-0.262437,-0.086694,0.778621,-0.563348,-105.299163,-30.421303,169.260897
22864,NaN,-0.435340,-1.108271,-0.989835,1.139149,0.446840,-8.864019,-1.103243,0.573860,4.509814,-0.252342,-0.066056,0.782715,-0.565081,-105.371043,-28.013390,168.117397
22865,NaN,0.174504,-1.638794,-1.446378,0.918679,0.777847,-7.980013,-1.230108,0.825936,4.732299,-0.242290,-0.043456,0.786476,-0.566447,-105.476261,-25.489252,166.799328
22866,NaN,0.644338,-2.335246,-1.634941,0.728904,0.796541,-7.096998,-1.389282,1.115447,4.891458,-0.233011,-0.019371,0.789853,-0.566977,-105.655959,-22.957949,165.302230
22867,NaN,1.505807,-3.346909,-1.655786,0.140105,0.670117,-5.845295,-1.561634,1.395868,4.975940,-0.224235,0.006234,0.792849,-0.566631,-105.932535,-20.395869,163.640650
22868,NaN,2.639507,-4.424171,-1.525622,-0.846946,0.511928,-4.532142,-1.701305,1.609991,5.006600,-0.216264,0.032540,0.795400,-0.565252,-106.321931,-17.893346,161.861768
22869,NaN,3.738012,-5.682834,-1.522159,-1.847089,0.466687,-3.108431,-1.856636,1.740948,4.985263,-0.208460,0.059447,0.797639,-0.562834,-106.854375,-15.404644,160.015264
22870,NaN,4.921278,-6.907243,-1.694447,-2.978772,0.688134,-1.723081,-1.976377,1.800392,4.923080,-0.201087,0.086177,0.799542,-0.559348,-107.524879,-13.011669,158.141267
22871,NaN,6.273397,-7.898543,-1.548103,-4.519506,0.862687,-0.704856,-2.083343,1.857862,4.789169,-0.193898,0.112736,0.801122,-0.554885,-108.328996,-10.693837,156.246161
22872,NaN,7.902673,-8.926726,-1.134012,-6.491467,1.001011,0.200387,-2.170272,1.821081,4.540854,-0.187273,0.138035,0.802524,-0.549391,-109.261209,-8.563879,154.396421
22873,NaN,10.027335,-9.917782,-0.975051,-8.844726,1.685152,1.085230,-2.183546,1.724838,4.219732,-0.180801,0.161845,0.803725,-0.543270,-110.281208,-6.590811,152.635851
22874,NaN,11.867635,-10.621335,-0.709930,-10.978292,2.359753,1.502667,-2.076218,1.609707,3.812450,-0.175158,0.183368,0.804602,-0.536947,-111.304737,-4.872959,150.992136
22875,NaN,12.912585,-11.077410,-0.713441,-12.236658,3.022600,1.635247,-1.933723,1.506291,3.367084,-0.170160,0.202729,0.805195,-0.530667,-112.304829,-3.374430,149.472647
22876,NaN,13.006132,-11.394912,-0.593336,-12.671201,3.158019,1.536467,-1.828847,1.402953,2.895820,-0.166214,0.219628,0.805772,-0.524278,-113.284023,-2.153072,148.089184
22877,NaN,12.954204,-11.606610,-0.185939,-13.083533,2.993806,1.250907,-1.788896,1.268982,2.412163,-0.162846,0.234221,0.806631,-0.517656,-114.274621,-1.158721,146.868086
22878,NaN,13.936327,-11.970723,0.310568,-14.411504,3.236779,1.115995,-1.766977,1.182479,1.977727,-0.160383,0.246670,0.807831,-0.510724,-115.270134,-0.410509,145.779888
22879,NaN,15.771976,-11.874139,0.332772,-16.044122,4.490161,0.783431,-1.463634,1.189152,1.539396,-0.159308,0.257143,0.808635,-0.504586,-116.105642,0.106403,144.785391
22880,NaN,19.429051,-10.944634,-15.155273,-10.804161,18.533007,6.519549,0.500828,0.229980,1.327629,-0.157502,0.262684,0.805451,-0.507384,-115.819956,0.735869,144.335686
22881,NaN,36.115731,-3.054159,-13.233778,-23.216769,29.769178,-1.838896,-0.270252,0.188691,0.615285,-0.156264,0.265886,0.805165,-0.506553,-115.978960,1.016136,144.086179
22882,NaN,24.824077,-17.354213,10.189601,-30.200145,1.282351,0.554933,-7.140192,4.384164,-0.291344,-0.164994,0.281157,0.819491,-0.471341,-120.081813,-0.308238,141.949470
