// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
06912,NaN,-7.106443,4.964779,5.546834,-2.396376,3.024934,-0.272006,0.473833,0.467517,0.306455,-0.947456,-0.179419,-0.249618,0.088468,20.039778,30.314743,-5.188476
06913,NaN,-7.542490,5.199653,5.596436,-2.659194,3.185398,0.088167,0.508719,0.607823,0.266398,-0.946339,-0.182475,-0.252018,0.087362,20.490003,30.588675,-4.889576
06914,NaN,-7.573242,5.429010,5.407643,-2.667342,3.395782,0.057665,0.527708,0.735879,0.238056,-0.945014,-0.185633,-0.255035,0.086294,20.960191,30.934720,-4.574603
06915,NaN,-7.010019,5.508558,4.961853,-2.313288,3.529396,-0.523137,0.517445,0.863760,0.229214,-0.943507,-0.188786,-0.258664,0.085135,21.442349,31.348826,-4.229606
06916,NaN,-6.674092,5.419151,4.625616,-2.143372,3.485510,-0.949098,0.489066,1.034437,0.231855,-0.941779,-0.191871,-0.263099,0.083762,21.936295,31.850588,-3.834692
06917,NaN,-7.400865,5.342917,4.725324,-2.658240,3.337240,-0.461568,0.467325,1.223573,0.203680,-0.939774,-0.194893,-0.268452,0.082310,22.441819,32.455959,-3.401578
06918,NaN,-8.384952,5.251961,4.962190,-3.306252,3.118720,0.279600,0.451949,1.305261,0.183525,-0.937624,-0.197837,-0.274201,0.080847,22.952005,33.105624,-2.950245
06919,NaN,-8.575883,5.101474,5.166384,-3.306720,2.812672,0.551433,0.447237,1.259325,0.202735,-0.935504,-0.200760,-0.279706,0.079330,23.469523,33.723401,-2.489009
06920,NaN,-8.222697,4.862529,5.110004,-3.008563,2.514218,0.286558,0.475154,1.189490,0.232306,-0.933424,-0.203816,-0.284831,0.077780,24.011917,34.294146,-2.018391
06921,NaN,-7.937546,4.865691,5.224174,-2.626369,2.366981,0.260526,0.539709,1.157361,0.243204,-0.931289,-0.207170,-0.289757,0.076301,24.599770,34.841665,-1.540138
06922,NaN,-7.995405,5.138763,5.166879,-2.543238,2.541989,0.390184,0.606775,1.152005,0.244001,-0.929053,-0.210825,-0.294621,0.074918,25.234796,35.382039,-1.052632
06923,NaN,-8.078063,5.437469,5.055385,-2.500895,2.758884,0.507702,0.649492,1.133833,0.243088,-0.926756,-0.214662,-0.299371,0.073618,25.900981,35.908620,-0.560526
06924,NaN,-8.205445,5.618446,4.908663,-2.543841,2.882340,0.589736,0.688153,1.127899,0.235322,-0.924383,-0.218654,-0.304076,0.072414,26.595206,36.429453,-0.064192
06925,NaN,-8.402554,5.788180,4.859288,-2.591808,2.948361,0.784782,0.724807,1.134459,0.221378,-0.921913,-0.222788,-0.308798,0.071321,27.317019,36.952149,0.436661
06926,NaN,-8.460528,5.821412,4.873970,-2.525825,2.859363,0.895586,0.761182,1.151566,0.209879,-0.919327,-0.227066,-0.313585,0.070313,28.069416,37.481548,0.947859
06927,NaN,-8.319525,5.851833,4.900987,-2.290298,2.760455,0.892932,0.803590,1.208141,0.198441,-0.916553,-0.231531,-0.318613,0.069358,28.865390,38.036846,1.483958
06928,NaN,-8.078647,5.844301,4.940238,-1.973893,2.620491,0.820311,0.846997,1.285399,0.201433,-0.913554,-0.236212,-0.323960,0.068364,29.717567,38.623981,2.063997
06929,NaN,-7.961891,5.738112,5.105945,-1.705973,2.326031,0.867428,0.887584,1.350392,0.211030,-0.910347,-0.241102,-0.329556,0.067312,30.627052,39.233262,2.690490
06930,NaN,-7.889401,5.656008,5.167760,-1.520374,2.096276,0.875162,0.927296,1.364398,0.220727,-0.907010,-0.246176,-0.335171,0.066259,31.583392,39.838786,3.346880
06931,NaN,-8.086212,5.614447,5.183531,-1.556352,1.908652,1.036728,0.975055,1.322759,0.226420,-0.903624,-0.251447,-0.340549,0.065307,32.576193,40.413409,4.009216
06932,NaN,-8.329409,5.714145,5.391914,-1.475658,1.738814,1.407802,1.006542,1.233468,0.234216,-0.900291,-0.256826,-0.345482,0.064481,33.583223,40.934087,4.658353
06933,NaN,-8.362528,5.846147,5.619377,-1.218911,1.592629,1.661710,1.035807,1.119870,0.248313,-0.897066,-0.262310,-0.349853,0.063785,34.596181,41.387291,5.284646
06934,NaN,-8.129699,6.105002,5.742276,-0.795945,1.622901,1.722778,1.047088,1.008249,0.284210,-0.893980,-0.267856,-0.353655,0.063089,35.611176,41.768240,5.899102
06935,NaN,-8.240324,6.332937,6.149626,-0.477137,1.449673,2.166267,1.008508,0.914945,0.326537,-0.891079,-0.273261,-0.356974,0.062259,36.604179,42.083286,6.509576
06936,NaN,-8.548660,6.400579,6.574397,-0.350284,1.108548,2.673940,0.955867,0.808807,0.371729,-0.888411,-0.278467,-0.359762,0.061275,37.561506,42.326749,7.108480
06937,NaN,-8.448395,6.435564,6.970759,0.037795,0.788129,2.866382,0.893970,0.697392,0.429925,-0.886012,-0.283457,-0.361975,0.060073,38.477726,42.491781,7.696755
06938,NaN,-7.795607,6.331767,7.054151,0.582942,0.580985,2.432506,0.827275,0.649193,0.493413,-0.883782,-0.288242,-0.363894,0.058536,39.370297,42.605915,8.304885
06939,NaN,-7.256905,6.168594,6.913075,0.879278,0.448681,1.914583,0.762515,0.674474,0.561431,-0.881591,-0.292862,-0.365831,0.056543,40.264737,42.698904,8.969460
06940,NaN,-7.025719,5.948064,6.740669,0.910749,0.261852,1.557331,0.712043,0.733495,0.626600,-0.879351,-0.297386,-0.367937,0.054081,41.179772,42.785731,9.705706
06941,NaN,-7.114690,5.783749,6.628564,0.762926,0.051704,1.475457,0.685472,0.758443,0.689831,-0.877092,-0.301904,-0.370050,0.051253,42.115773,42.850123,10.494299
06942,NaN,-7.198388,5.654247,6.816107,0.810522,-0.301786,1.566991,0.683969,0.711343,0.752433,-0.874902,-0.306509,-0.371850,0.048218,43.060352,42.861147,11.296038
06943,NaN,-7.096132,5.597225,6.860503,0.917793,-0.491122,1.486227,0.692714,0.634819,0.802782,-0.872822,-0.311215,-0.373220,0.045093,44.000781,42.810571,12.084776
06944,NaN,-6.817168,5.566275,6.695317,1.019077,-0.508480,1.186678,0.688837,0.547931,0.840972,-0.870885,-0.315945,-0.374140,0.041929,44.919111,42.700017,12.845260
06945,NaN,-6.337759,5.412795,5.985241,0.874627,-0.264196,0.407521,0.705155,0.467038,0.880339,-0.869050,-0.320790,-0.374626,0.038749,45.826556,42.531715,13.578041
06946,NaN,-5.977978,5.304961,5.415741,0.738355,-0.072144,-0.186806,0.717669,0.431141,0.927057,-0.867237,-0.325758,-0.374867,0.035446,46.738960,42.321543,14.310016
06947,NaN,-6.088247,5.382105,5.117450,0.485803,0.026761,-0.221849,0.718978,0.391430,0.982949,-0.865473,-0.330816,-0.374827,0.031967,47.649328,42.063617,15.041305
06948,NaN,-7.013602,5.571984,5.380246,0.026908,-0.285434,0.632455,0.719909,0.310278,1.022075,-0.863829,-0.335926,-0.374357,0.028453,48.534275,41.749710,15.737609
06949,NaN,-7.902833,5.906209,5.865371,-0.240409,-0.635841,1.644917,0.730592,0.130679,1.080536,-0.862476,-0.341151,-0.372995,0.025007,49.365686,41.335024,16.349126
06950,NaN,-7.881486,6.060764,6.180982,-0.039277,-0.846546,1.863568,0.715213,-0.093732,1.149651,-0.861538,-0.346396,-0.370534,0.021616,50.113600,40.800975,16.852567
06951,NaN,-7.049081,6.068257,6.252395,0.532464,-0.838512,1.350514,0.682340,-0.229297,1.208575,-0.860874,-0.351576,-0.367371,0.018144,50.797286,40.186522,17.292168
06952,NaN,-6.289090,5.921798,6.208613,0.935518,-0.877823,0.747597,0.657645,-0.187625,1.237064,-0.860135,-0.356689,-0.364324,0.014429,51.478849,39.570619,17.755989
06953,NaN,-5.853060,5.859007,6.071005,1.083262,-0.860727,0.362159,0.636706,0.006181,1.232983,-0.859040,-0.361701,-0.362098,0.010348,52.206149,39.020612,18.316877
06954,NaN,-5.745608,5.869907,5.996288,1.069021,-0.904658,0.260078,0.622331,0.254055,1.244426,-0.857480,-0.366668,-0.360902,0.005743,53.006916,38.546103,19.014279
06955,NaN,-6.011978,5.955233,6.081269,0.915637,-1.095149,0.509676,0.618375,0.473777,1.243963,-0.855487,-0.371604,-0.360628,0.000730,53.872736,38.138741,19.827100
06956,NaN,-6.326757,6.125464,6.185291,0.776400,-1.261270,0.846190,0.606567,0.635128,1.235367,-0.853176,-0.376454,-0.361043,-0.004568,54.776439,37.779683,20.719345
06957,NaN,-6.558647,6.213290,6.024294,0.523242,-1.305623,0.954516,0.605565,0.727473,1.228486,-0.850653,-0.381263,-0.361841,-0.010012,55.699841,37.442677,21.651937
06958,NaN,-6.546845,6.249421,5.698424,0.339722,-1.214442,0.807877,0.602863,0.773168,1.202720,-0.848001,-0.385988,-0.362862,-0.015437,56.621177,37.120844,22.590636
06959,NaN,-6.559617,6.412474,5.411468,0.195546,-1.064740,0.782534,0.593605,0.771978,1.184364,-0.845321,-0.390619,-0.363891,-0.020799,57.521793,36.795456,23.510792
06960,NaN,-6.685509,6.574972,5.298246,0.074291,-1.062830,0.904629,0.571352,0.723263,1.162111,-0.842728,-0.395097,-0.364735,-0.026010,58.376709,36.455020,24.382872
06961,NaN,-6.892909,6.659138,5.421482,0.020072,-1.293994,1.122227,0.527488,0.653190,1.125813,-0.840310,-0.399314,-0.365330,-0.031009,59.163093,36.101382,25.188816
06962,NaN,-7.001796,6.717788,5.613093,0.070856,-1.551596,1.288963,0.497668,0.557160,1.106169,-0.838091,-0.403365,-0.365540,-0.035786,59.884209,35.721217,25.919739
06963,NaN,-6.726984,6.718400,5.691214,0.309532,-1.632911,1.142476,0.466435,0.466435,1.073467,-0.836072,-0.407226,-0.365414,-0.040299,60.539121,35.324215,26.574434
06964,NaN,-6.296689,6.721084,5.792539,0.672544,-1.658933,0.919007,0.441014,0.408622,1.048187,-0.834183,-0.410929,-0.365080,-0.044634,61.145486,34.918092,27.176652
06965,NaN,-5.915980,6.755278,5.680486,0.867104,-1.530686,0.666085,0.410565,0.394730,1.014184,-0.832361,-0.414433,-0.364737,-0.048852,61.715023,34.520033,27.750842
06966,NaN,-5.752985,6.732516,5.610267,0.917994,-1.539580,0.516148,0.376233,0.402823,0.982908,-0.830577,-0.417720,-0.364474,-0.053018,62.254530,34.135633,28.312546
06967,NaN,-5.743423,6.758896,5.567994,0.887529,-1.588470,0.500431,0.343856,0.415435,0.958265,-0.828818,-0.420813,-0.364293,-0.057165,62.768558,33.762636,28.867193
06968,NaN,-5.750845,6.847311,5.579251,0.894195,-1.636486,0.560716,0.327765,0.420280,0.932292,-0.827067,-0.423777,-0.364174,-0.061243,63.264002,33.400334,29.410485
06969,NaN,-5.625269,7.081356,5.672557,1.082450,-1.589664,0.688157,0.304681,0.435038,0.911050,-0.825321,-0.426592,-0.364142,-0.065304,63.741605,33.048656,29.950284
06970,NaN,-5.582053,7.232603,5.751357,1.185470,-1.616495,0.795279,0.265540,0.461363,0.883011,-0.823599,-0.429173,-0.364257,-0.069375,64.195173,32.714589,30.492418
06971,NaN,-5.307498,7.239701,5.354776,1.117129,-1.316744,0.496247,0.234151,0.510602,0.829681,-0.821851,-0.431501,-0.364667,-0.073388,64.633471,32.416518,31.043956
06972,NaN,-4.788485,7.090486,4.748254,1.058378,-0.858854,-0.122883,0.196244,0.572844,0.791719,-0.820066,-0.433568,-0.365394,-0.077447,65.059801,32.150007,31.618438
06973,NaN,-4.838299,7.066171,4.357801,0.758355,-0.707393,-0.259967,0.164926,0.628178,0.738187,-0.818248,-0.435379,-0.366441,-0.081461,65.474171,31.920851,32.207772
06974,NaN,-5.378708,7.162575,4.216568,0.299154,-0.865334,0.044989,0.139379,0.636313,0.661126,-0.816484,-0.436930,-0.367672,-0.085222,65.861519,31.730565,32.777532
06975,NaN,-5.864331,7.334275,4.341363,0.076600,-1.128479,0.470782,0.114489,0.591727,0.593792,-0.814869,-0.438267,-0.368849,-0.088655,66.207893,31.561854,33.298833
06976,NaN,-5.927552,7.398616,4.551932,0.194094,-1.312944,0.619653,0.071064,0.511920,0.557894,-0.813500,-0.439388,-0.369756,-0.091846,66.496095,31.391409,33.759383
06977,NaN,-5.564759,7.253332,4.701513,0.531560,-1.373527,0.361411,0.031075,0.441924,0.537493,-0.812347,-0.440337,-0.370399,-0.094873,66.734273,31.213752,34.169560
06978,NaN,-5.133079,6.972867,4.787862,0.847896,-1.429831,-0.059250,0.007176,0.400960,0.515328,-0.811324,-0.441160,-0.370910,-0.097763,66.940567,31.037419,34.547204
06979,NaN,-4.749061,6.737117,4.778476,1.072006,-1.411448,-0.451346,-0.008305,0.388287,0.480755,-0.810367,-0.441860,-0.371433,-0.100512,67.127926,30.875145,34.906574
06980,NaN,-4.612480,6.590791,4.753092,1.126931,-1.444190,-0.650283,-0.007267,0.373243,0.437203,-0.809452,-0.442484,-0.371990,-0.103049,67.303660,30.731806,35.244341
06981,NaN,-4.790499,6.587268,4.767961,1.013498,-1.571168,-0.561816,-0.008312,0.345456,0.394584,-0.808605,-0.443039,-0.372524,-0.105354,67.463628,30.603794,35.553065
06982,NaN,-5.087484,6.636224,5.015322,0.987853,-1.873459,-0.294827,-0.014820,0.298325,0.344506,-0.807884,-0.443494,-0.372975,-0.107362,67.597373,30.491544,35.819375
06983,NaN,-5.276326,6.774093,5.265920,1.054446,-2.068668,-0.011331,-0.026312,0.241105,0.289466,-0.807320,-0.443831,-0.373307,-0.109043,67.699315,30.395273,36.035991
06984,NaN,-5.047967,6.814758,5.177821,1.158556,-1.889709,-0.126643,-0.042084,0.191874,0.253304,-0.806902,-0.444059,-0.373512,-0.110498,67.771434,30.307468,36.212932
06985,NaN,-4.066333,6.620921,4.326333,1.212530,-0.974614,-1.056621,-0.058535,0.156792,0.248446,-0.806585,-0.444234,-0.373576,-0.111885,67.822693,30.214217,36.366789
06986,NaN,-3.459922,6.427403,3.785023,1.220505,-0.443315,-1.693402,-0.079351,0.203383,0.240798,-0.806231,-0.444280,-0.373833,-0.113384,67.874650,30.135235,36.547132
06987,NaN,-3.785112,6.406910,3.547542,0.824834,-0.479744,-1.624274,-0.090628,0.310790,0.166132,-0.805740,-0.444082,-0.374680,-0.114841,67.944150,30.118606,36.774589
06988,NaN,-4.606445,6.559894,3.524330,0.270954,-0.806139,-1.097806,-0.108352,0.379273,0.093080,-0.805202,-0.443631,-0.375955,-0.116189,68.015032,30.155506,37.025969
06989,NaN,-5.107361,6.667240,3.490203,-0.069763,-0.984914,-0.771459,-0.133910,0.355379,0.050378,-0.804784,-0.443014,-0.377211,-0.117359,68.059320,30.209503,37.252224
06990,NaN,-5.263624,6.624290,3.547526,-0.130823,-1.124915,-0.708329,-0.172926,0.287899,0.028721,-0.804593,-0.442232,-0.378220,-0.118366,68.057370,30.260763,37.431755
06991,NaN,-5.113010,6.554829,3.669097,0.056696,-1.155112,-0.799729,-0.201452,0.218043,0.014885,-0.804601,-0.441354,-0.378961,-0.119217,68.016361,30.304191,37.564925
06992,NaN,-4.913440,6.508931,3.821326,0.298349,-1.160329,-0.886590,-0.230805,0.149471,0.001501,-0.804813,-0.440368,-0.379438,-0.119918,67.935067,30.340415,37.652577
06993,NaN,-4.670943,6.528926,3.970117,0.572302,-1.098054,-0.942899,-0.260760,0.104078,-0.017579,-0.805184,-0.439256,-0.379754,-0.120498,67.820678,30.376804,37.707489
06994,NaN,-4.581968,6.548433,4.152777,0.762453,-1.133005,-0.910054,-0.292457,0.045115,-0.049466,-0.805757,-0.437986,-0.379885,-0.120881,67.665114,30.417727,37.718050
06995,NaN,-4.603093,6.654937,4.242889,0.820166,-1.112973,-0.781225,-0.318943,-0.011329,-0.090192,-0.806515,-0.436570,-0.379859,-0.121026,67.472116,30.467597,37.683473
06996,NaN,-4.595711,6.729689,4.243124,0.824674,-1.036350,-0.720978,-0.347042,-0.090252,-0.121895,-0.807504,-0.435021,-0.379567,-0.120924,67.233523,30.517019,37.592094
06997,NaN,-4.589484,6.788432,4.197278,0.787813,-0.936628,-0.687708,-0.391953,-0.177568,-0.151001,-0.808768,-0.433292,-0.378956,-0.120599,66.938616,30.561642,37.439384
06998,NaN,-4.608290,6.813448,4.123138,0.702704,-0.847215,-0.677706,-0.441290,-0.271220,-0.174273,-0.810328,-0.431368,-0.377985,-0.120071,66.582219,30.596909,37.222899
06999,NaN,-4.283160,6.727709,3.683344,0.571387,-0.418801,-1.056408,-0.478918,-0.360772,-0.191397,-0.812140,-0.429315,-0.376662,-0.119349,66.174571,30.619050,36.946935
07000,NaN,-3.699005,6.551174,3.085892,0.492485,0.182983,-1.698072,-0.501688,-0.424829,-0.178533,-0.814107,-0.427221,-0.375034,-0.118584,65.734920,30.618054,36.635243
07001,NaN,-3.587221,6.459810,2.684028,0.240937,0.470556,-1.969117,-0.507938,-0.420955,-0.186626,-0.816073,-0.425085,-0.373431,-0.117805,65.292498,30.619829,36.323743
07002,NaN,-4.102288,6.638621,2.795711,-0.043545,0.293398,-1.528496,-0.507174,-0.368930,-0.219159,-0.817952,-0.422850,-0.372106,-0.117001,64.861017,30.649311,36.034401
07003,NaN,-4.689283,6.914921,3.106471,-0.225541,0.026987,-0.901808,-0.521766,-0.327458,-0.245071,-0.819789,-0.420485,-0.370992,-0.116204,64.430531,30.700225,35.762338
07004,NaN,-4.842366,7.054424,3.390112,-0.144002,-0.081711,-0.610593,-0.557862,-0.316461,-0.227424,-0.821665,-0.417987,-0.369861,-0.115568,63.984107,30.743267,35.501338
07005,NaN,-4.525413,7.060087,3.650464,0.230664,-0.022940,-0.669601,-0.584085,-0.299720,-0.195976,-0.823535,-0.415431,-0.368714,-0.115144,63.532889,30.772348,35.259218
07006,NaN,-4.238931,7.037082,3.760531,0.475160,0.091149,-0.790700,-0.591731,-0.253523,-0.179014,-0.825318,-0.412837,-0.367713,-0.114899,63.092937,30.803293,35.049292
07007,NaN,-4.239550,7.133675,3.819952,0.498644,0.167968,-0.692491,-0.586071,-0.201142,-0.181356,-0.826984,-0.410235,-0.366933,-0.114740,62.672274,30.847480,34.869501
07008,NaN,-4.440253,7.225238,3.883287,0.385041,0.142123,-0.494368,-0.583520,-0.177593,-0.182896,-0.828597,-0.407616,-0.366251,-0.114617,62.258838,30.897824,34.702615
07009,NaN,-4.584246,7.371865,3.877834,0.268515,0.221484,-0.311327,-0.580344,-0.189307,-0.175888,-0.830209,-0.405032,-0.365504,-0.114493,61.845209,30.940178,34.530614
07010,NaN,-4.592624,7.434348,3.891023,0.249691,0.302525,-0.255093,-0.572353,-0.217448,-0.170450,-0.831849,-0.402497,-0.364630,-0.114318,61.427432,30.971307,34.343261
07011,NaN,-4.539922,7.524935,3.951368,0.308821,0.403837,-0.190313,-0.570561,-0.216187,-0.169585,-0.833471,-0.399973,-0.363757,-0.114145,61.011750,31.000933,34.156722
07012,NaN,-4.546959,7.611917,3.961143,0.291033,0.504041,-0.118993,-0.561640,-0.175613,-0.174091,-0.834998,-0.397444,-0.363064,-0.114018,60.611571,31.043243,33.991960
07013,NaN,-4.544542,7.717439,3.787999,0.157003,0.726808,-0.116942,-0.556132,-0.123039,-0.170498,-0.836408,-0.394918,-0.362583,-0.113998,60.231407,31.097437,33.858679
07014,NaN,-4.616608,7.677087,3.731683,0.039674,0.748859,-0.137277,-0.561906,-0.073514,-0.159112,-0.837727,-0.392350,-0.362281,-0.114134,59.863590,31.159615,33.757298
07015,NaN,-4.668834,7.593848,3.722406,-0.032287,0.723631,-0.179623,-0.567774,-0.022593,-0.157726,-0.838956,-0.389735,-0.362182,-0.114385,59.508317,31.235070,33.685436
07016,NaN,-4.755836,7.472144,3.761950,-0.094492,0.626855,-0.210547,-0.552132,0.040658,-0.157657,-0.840035,-0.387139,-0.362355,-0.114730,59.179788,31.328802,33.649344
07017,NaN,-4.733126,7.324784,3.845915,-0.045276,0.536445,-0.296596,-0.526703,0.091663,-0.141937,-0.840955,-0.384653,-0.362723,-0.115193,58.884332,31.429479,33.647540
07018,NaN,-4.622215,7.195807,3.925894,0.069967,0.499790,-0.415756,-0.508608,0.146855,-0.146781,-0.841739,-0.382193,-0.363340,-0.115708,58.613849,31.549119,33.675018
07019,NaN,-4.550898,7.122346,4.019088,0.175382,0.472437,-0.467236,-0.472577,0.177804,-0.144038,-0.842387,-0.379875,-0.364101,-0.116228,58.374327,31.676596,33.720774
07020,NaN,-4.505713,7.004209,4.127188,0.272782,0.392373,-0.530145,-0.453471,0.206311,-0.154335,-0.842951,-0.377595,-0.365010,-0.116723,58.151476,31.818022,33.778517
07021,NaN,-4.634350,6.820053,4.198111,0.219181,0.204647,-0.564747,-0.436968,0.205739,-0.169780,-0.843485,-0.375359,-0.365953,-0.117120,57.935589,31.966787,33.830029
07022,NaN,-4.714755,6.642195,4.152134,0.119225,0.107356,-0.671461,-0.417573,0.172490,-0.188343,-0.844052,-0.373182,-0.366800,-0.117341,57.716218,32.114748,33.855083
07023,NaN,-4.759570,6.463647,4.114318,0.048842,0.019993,-0.792878,-0.391113,0.101775,-0.191215,-0.844694,-0.371158,-0.367367,-0.117369,57.490401,32.242300,33.838206
07024,NaN,-4.695860,6.355213,4.094691,0.070233,0.020241,-0.913199,-0.354640,0.036118,-0.191387,-0.845388,-0.369318,-0.367677,-0.117206,57.264291,32.349767,33.782985
07025,NaN,-4.685503,6.228450,4.080853,0.055082,-0.023218,-1.015118,-0.320848,-0.012385,-0.194528,-0.846105,-0.367648,-0.367806,-0.116878,57.042499,32.443320,33.698582
07026,NaN,-4.570558,6.230058,4.166735,0.192952,0.016946,-1.036144,-0.292451,-0.024734,-0.197269,-0.846794,-0.366093,-0.367903,-0.116464,56.831489,32.534228,33.605438
07027,NaN,-4.502983,6.126565,4.143006,0.214311,0.017074,-1.156483,-0.254454,0.005582,-0.195054,-0.847351,-0.364690,-0.368146,-0.116043,56.652379,32.633164,33.530083
07028,NaN,-4.384985,6.078814,4.193507,0.332346,0.037759,-1.230518,-0.223279,0.080094,-0.202234,-0.847719,-0.363356,-0.368735,-0.115671,56.511404,32.759031,33.493756
07029,NaN,-4.451894,5.944880,4.236833,0.315988,-0.087141,-1.268437,-0.187318,0.168564,-0.206217,-0.847856,-0.362121,-0.369726,-0.115376,56.418008,32.914578,33.506053
07030,NaN,-4.539133,5.887130,4.278512,0.296786,-0.168879,-1.242330,-0.151696,0.254821,-0.207588,-0.847770,-0.360978,-0.371104,-0.115165,56.370588,33.098301,33.566492
07031,NaN,-4.740738,5.788796,4.324962,0.204444,-0.337861,-1.179378,-0.114244,0.310629,-0.199539,-0.847503,-0.359981,-0.372725,-0.115019,56.364711,33.295763,33.662048
07032,NaN,-4.807521,5.736456,4.398160,0.232508,-0.428532,-1.145207,-0.076820,0.328046,-0.187694,-0.847128,-0.359148,-0.374418,-0.114884,56.387815,33.493244,33.772075
07033,NaN,-4.946936,5.739768,4.479112,0.221273,-0.519820,-1.028593,-0.042060,0.302717,-0.179640,-0.846729,-0.358495,-0.376008,-0.114672,56.425845,33.678646,33.871260
07034,NaN,-5.025119,5.838980,4.547302,0.249795,-0.509935,-0.885147,0.001484,0.254024,-0.163719,-0.846334,-0.358078,-0.377387,-0.114359,56.476249,33.841125,33.948663
07035,NaN,-5.093793,5.931659,4.528973,0.219269,-0.457807,-0.791313,0.021490,0.182492,-0.150119,-0.846026,-0.357818,-0.378450,-0.113937,56.519226,33.974270,33.990615
07036,NaN,-5.077026,5.944170,4.472876,0.209221,-0.405289,-0.817804,0.036884,0.101853,-0.139919,-0.845839,-0.357681,-0.379162,-0.113384,56.546443,34.077206,33.989839
07037,NaN,-5.215362,5.951860,4.538082,0.174342,-0.492060,-0.705202,0.047309,0.014783,-0.131002,-0.845790,-0.357661,-0.379496,-0.112694,56.554259,34.148214,33.942496
07038,NaN,-5.276406,5.906277,4.597606,0.178695,-0.578218,-0.675058,0.049162,-0.060605,-0.135363,-0.845886,-0.357676,-0.379519,-0.111847,56.536748,34.197662,33.849606
07039,NaN,-5.230416,5.912407,4.738201,0.315404,-0.619811,-0.632234,0.052032,-0.101985,-0.137438,-0.846053,-0.357729,-0.379372,-0.110911,56.507812,34.234822,33.732218
07040,NaN,-5.145615,5.861195,4.806136,0.420360,-0.647322,-0.683932,0.060457,-0.100820,-0.141334,-0.846207,-0.357802,-0.379241,-0.109945,56.482178,34.274338,33.613641
07041,NaN,-5.052013,5.807064,4.839695,0.507620,-0.656035,-0.758439,0.071307,-0.076934,-0.142676,-0.846293,-0.357911,-0.379220,-0.108996,56.471094,34.321850,33.508581
07042,NaN,-5.035371,5.825677,4.824052,0.515288,-0.622484,-0.762166,0.086297,-0.047304,-0.153210,-0.846304,-0.358041,-0.379350,-0.108026,56.474867,34.383935,33.416234
07043,NaN,-5.196733,5.937477,4.926539,0.496572,-0.666008,-0.547683,0.113293,-0.024161,-0.148814,-0.846216,-0.358288,-0.379585,-0.107065,56.503525,34.451091,33.339245
07044,NaN,-5.266337,6.101545,5.083458,0.586541,-0.660283,-0.324553,0.123652,-0.024761,-0.141463,-0.846110,-0.358585,-0.379809,-0.106114,56.538387,34.514746,33.264368
07045,NaN,-5.281637,6.239905,5.240349,0.711012,-0.649542,-0.150084,0.118255,-0.045437,-0.132106,-0.846043,-0.358894,-0.379926,-0.105176,56.566367,34.567266,33.181411
