// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
10223,NaN,-5.851790,8.360366,4.599775,-0.591415,-1.205786,1.300027,1.117523,-0.320344,0.292043,-0.022072,0.336109,-0.398606,-0.853028,55.552471,36.229199,-163.411848
10224,NaN,-5.735143,8.495298,4.798233,-0.819516,-1.074389,1.423767,1.087074,-0.287910,0.421858,-0.022745,0.333917,-0.403949,-0.851356,56.178295,35.940202,-163.419092
10225,NaN,-5.553157,8.391270,4.751161,-0.878456,-0.962951,1.238300,1.041934,-0.295554,0.522404,-0.022927,0.331480,-0.409253,-0.849769,56.796280,35.600371,-163.395528
10226,NaN,-5.203336,8.477570,4.679802,-1.107807,-1.031657,1.075448,1.070379,-0.261852,0.612827,-0.022704,0.328988,-0.414815,-0.848045,57.459260,35.227779,-163.322265
10227,NaN,-4.859971,8.400247,4.659863,-1.307403,-0.953295,0.830545,0.994459,-0.204326,0.666957,-0.022003,0.326619,-0.420136,-0.846358,58.106386,34.845208,-163.200290
10228,NaN,-4.615971,8.185508,4.410228,-1.265301,-0.935661,0.448024,0.954382,-0.117379,0.684872,-0.020980,0.324577,-0.425310,-0.844583,58.759566,34.479515,-163.026017
10229,NaN,-4.635128,8.072765,4.316721,-1.136397,-0.811618,0.352779,0.952190,-0.018610,0.691822,-0.019710,0.322921,-0.430484,-0.842625,59.441974,34.136937,-162.796342
10230,NaN,-4.791367,8.172649,4.333931,-1.029593,-0.705453,0.530107,0.946627,0.080310,0.680243,-0.018270,0.321702,-0.435608,-0.840488,60.147413,33.827217,-162.517564
10231,NaN,-4.930962,8.297491,4.391677,-0.969784,-0.584715,0.730840,0.921479,0.162388,0.667288,-0.016660,0.320840,-0.440602,-0.838245,60.859222,33.543206,-162.199506
10232,NaN,-5.126601,8.395437,4.193014,-0.727376,-0.622555,0.837613,0.900403,0.230263,0.654685,-0.014924,0.320289,-0.445474,-0.835910,61.574765,33.282047,-161.850101
10233,NaN,-5.347857,8.530751,4.062938,-0.514591,-0.623327,1.014416,0.869630,0.264735,0.652295,-0.013065,0.319871,-0.450207,-0.833562,62.279898,33.026577,-161.485492
10234,NaN,-5.769249,8.824071,4.331345,-0.398240,-0.359343,1.572391,0.828395,0.251495,0.662343,-0.011133,0.319376,-0.454765,-0.831302,62.954519,32.760067,-161.130584
10235,NaN,-6.272521,9.329473,4.708805,-0.330074,-0.105293,2.370703,0.794408,0.141529,0.688085,-0.009284,0.318350,-0.459209,-0.829274,63.574160,32.447393,-160.839246
10236,NaN,-6.350770,9.782040,4.997349,-0.522105,-0.000843,2.864858,0.712511,-0.010426,0.704582,-0.007591,0.316659,-0.463314,-0.827653,64.095875,32.086714,-160.640258
10237,NaN,-5.846493,9.855217,4.999676,-0.900982,-0.071930,2.656696,0.587473,-0.095136,0.696331,-0.005924,0.314626,-0.466881,-0.826437,64.514367,31.706532,-160.499421
10238,NaN,-4.982180,9.549296,4.808134,-1.353358,-0.201673,1.902957,0.453991,-0.045946,0.660749,-0.004085,0.312886,-0.469827,-0.825438,64.863778,31.357388,-160.342527
10239,NaN,-4.498040,9.094781,4.497274,-1.405867,-0.254163,1.193281,0.344958,0.100241,0.608151,-0.001942,0.311861,-0.472243,-0.824455,65.186965,31.068638,-160.114634
10240,NaN,-4.470857,8.730690,4.188846,-1.134098,-0.238351,0.789984,0.276419,0.247249,0.529090,0.000322,0.311636,-0.474244,-0.823393,65.503134,30.856620,-159.822006
10241,NaN,-4.381586,8.510028,3.950737,-1.003737,-0.273846,0.489957,0.223085,0.394912,0.476072,0.002809,0.312129,-0.475943,-0.822220,65.825572,30.704057,-159.456172
10242,NaN,-4.130839,8.279359,3.616238,-0.961145,-0.434317,0.065378,0.181447,0.539191,0.430955,0.005511,0.313330,-0.477387,-0.820912,66.161088,30.608630,-159.016249
10243,NaN,-4.019600,8.076871,3.354111,-0.860121,-0.515612,-0.239953,0.162727,0.691391,0.392150,0.008454,0.315231,-0.478688,-0.819400,66.526965,30.564407,-158.494948
10244,NaN,-4.011942,7.963688,3.031144,-0.677796,-0.661701,-0.442182,0.153568,0.830659,0.347256,0.011553,0.317816,-0.479860,-0.817676,66.924416,30.574192,-157.900707
10245,NaN,-4.102368,8.046151,3.033017,-0.649820,-0.627704,-0.328350,0.152443,0.896133,0.337104,0.014778,0.320674,-0.481004,-0.815834,67.340675,30.598317,-157.268818
10246,NaN,-4.420920,8.111207,3.066862,-0.455192,-0.479744,-0.101651,0.172370,0.862720,0.358267,0.017968,0.323351,-0.482248,-0.813977,67.760787,30.601917,-156.651763
10247,NaN,-5.039624,8.131913,3.140378,-0.031601,-0.167958,0.254998,0.213184,0.712450,0.349730,0.020704,0.325421,-0.483655,-0.812250,68.155990,30.571906,-156.129666
10248,NaN,-5.652575,8.135808,3.156677,0.427134,0.111926,0.575400,0.252952,0.460761,0.335027,0.022697,0.326518,-0.485213,-0.810827,68.492302,30.495646,-155.767220
10249,NaN,-5.891169,8.049587,3.078413,0.679217,0.233468,0.601837,0.300831,0.177845,0.314039,0.023849,0.326508,-0.486965,-0.809746,68.763917,30.367847,-155.585835
10250,NaN,-5.830869,8.012681,2.839650,0.781689,0.091552,0.465743,0.337568,-0.058706,0.283192,0.024232,0.325632,-0.488835,-0.808961,68.978072,30.209026,-155.559067
10251,NaN,-5.546272,7.913919,2.554589,0.756150,-0.142653,0.153503,0.348036,-0.200028,0.236300,0.024070,0.324286,-0.490692,-0.808382,69.148502,30.044410,-155.631531
10252,NaN,-5.394624,7.793556,2.613122,0.653508,-0.058535,-0.002525,0.346582,-0.277248,0.200590,0.023569,0.322726,-0.492485,-0.807930,69.289915,29.885274,-155.760479
10253,NaN,-5.131426,7.626096,2.784522,0.416559,0.093483,-0.217892,0.324942,-0.346301,0.179778,0.022856,0.320922,-0.494168,-0.807642,69.395743,29.721814,-155.937117
10254,NaN,-4.812775,7.458945,3.014608,0.106067,0.267704,-0.442333,0.293674,-0.392187,0.159258,0.021989,0.318989,-0.495688,-0.807500,69.467522,29.562129,-156.146841
10255,NaN,-4.418642,7.317674,3.290139,-0.295220,0.435834,-0.668257,0.258053,-0.382532,0.132283,0.021102,0.317145,-0.497023,-0.807430,69.519510,29.417355,-156.356704
10256,NaN,-4.227317,7.238225,3.502869,-0.521322,0.592707,-0.762323,0.219269,-0.319260,0.094010,0.020271,0.315657,-0.498125,-0.807355,69.564333,29.307652,-156.536276
10257,NaN,-4.250168,7.195402,3.685373,-0.574572,0.780250,-0.730796,0.190685,-0.236523,0.058818,0.019557,0.314575,-0.499052,-0.807222,69.614128,29.231801,-156.672961
10258,NaN,-4.359563,7.294162,3.880589,-0.608776,0.936280,-0.537866,0.179288,-0.177536,0.054934,0.018984,0.313750,-0.499914,-0.807023,69.674709,29.171615,-156.774181
10259,NaN,-4.561471,7.485613,4.121605,-0.620172,1.114315,-0.210462,0.149293,-0.138668,0.050053,0.018543,0.313080,-0.500648,-0.806839,69.729227,29.120145,-156.852744
10260,NaN,-4.700120,7.680310,4.275406,-0.637613,1.197901,0.062324,0.103710,-0.116493,0.056826,0.018249,0.312489,-0.501201,-0.806731,69.765128,29.071208,-156.916003
10261,NaN,-4.673109,7.736675,4.208725,-0.632723,1.114998,0.074874,0.048243,-0.085695,0.064938,0.018160,0.311985,-0.501544,-0.806715,69.779103,29.022311,-156.958724
10262,NaN,-4.576769,7.648398,4.054481,-0.597417,1.006983,-0.090924,-0.011734,-0.030192,0.079699,0.018354,0.311674,-0.501659,-0.806759,69.777197,28.978197,-156.963724
10263,NaN,-4.479869,7.509363,3.901657,-0.549634,0.922108,-0.297947,-0.072934,0.034294,0.090318,0.018856,0.311578,-0.501540,-0.806859,69.760092,28.939423,-156.927038
10264,NaN,-4.422383,7.244737,3.771461,-0.448250,0.928983,-0.582105,-0.121723,0.106146,0.106759,0.019674,0.311739,-0.501241,-0.806963,69.738648,28.907799,-156.842147
10265,NaN,-4.390878,7.026852,3.652541,-0.346991,0.929753,-0.811984,-0.160036,0.180340,0.111733,0.020764,0.312169,-0.500788,-0.807051,69.717099,28.886535,-156.711030
10266,NaN,-4.374342,6.831393,3.564724,-0.260892,0.949074,-1.006937,-0.188414,0.283842,0.096507,0.022089,0.313065,-0.500183,-0.807043,69.708974,28.895769,-156.519397
10267,NaN,-4.253447,6.687409,3.528390,-0.303946,0.946770,-1.194449,-0.228458,0.356768,0.098609,0.023674,0.314231,-0.499411,-0.807024,69.698988,28.916704,-156.283022
10268,NaN,-4.395548,6.508898,3.407146,-0.083160,0.987000,-1.308915,-0.247014,0.387114,0.116497,0.025429,0.315484,-0.498585,-0.806992,69.690283,28.935784,-156.023383
10269,NaN,-4.570917,6.355836,3.219192,0.193412,0.976142,-1.406567,-0.237271,0.369987,0.118501,0.027141,0.316650,-0.497801,-0.806964,69.681357,28.948782,-155.774382
10270,NaN,-4.434685,6.362073,3.063629,0.160462,0.800798,-1.514423,-0.224022,0.371200,0.099785,0.028753,0.317880,-0.497039,-0.806894,69.679432,28.973731,-155.528233
10271,NaN,-4.246610,6.419158,2.908245,0.071559,0.581438,-1.605740,-0.214779,0.431539,0.083530,0.030440,0.319381,-0.496275,-0.806709,69.698003,29.017855,-155.249304
10272,NaN,-4.312971,6.512377,2.903485,0.090253,0.556434,-1.498529,-0.195387,0.509709,0.088396,0.032303,0.321199,-0.495584,-0.806340,69.753007,29.076255,-154.920361
10273,NaN,-4.348826,6.606029,2.959782,0.047611,0.570861,-1.387485,-0.177046,0.584485,0.098029,0.034367,0.323282,-0.494964,-0.805803,69.841177,29.142456,-154.543657
10274,NaN,-4.364944,6.727351,2.947214,0.016162,0.513449,-1.284374,-0.163984,0.665086,0.104604,0.036629,0.325686,-0.494390,-0.805087,69.963635,29.221839,-154.114664
10275,NaN,-4.315318,6.803450,2.897984,-0.037982,0.428006,-1.261516,-0.173195,0.780446,0.108903,0.039214,0.328524,-0.493755,-0.804201,70.115636,29.319186,-153.613672
10276,NaN,-4.245350,6.754902,2.940989,-0.132118,0.470010,-1.323714,-0.198271,0.907501,0.112466,0.042162,0.331866,-0.492995,-0.803146,70.294811,29.439387,-153.031650
10277,NaN,-4.199627,6.606429,2.988151,-0.189719,0.575107,-1.455418,-0.224559,1.043430,0.100926,0.045446,0.335756,-0.492064,-0.801920,70.499571,29.588917,-152.367459
10278,NaN,-4.202779,6.362994,2.862178,-0.091104,0.617176,-1.691496,-0.243760,1.162732,0.084365,0.048983,0.340162,-0.490990,-0.800512,70.732244,29.769205,-151.630107
10279,NaN,-4.390719,6.208142,2.810634,0.077074,0.749074,-1.741019,-0.239776,1.243157,0.069132,0.052653,0.344904,-0.489864,-0.798938,70.992258,29.968829,-150.844461
10280,NaN,-4.714909,6.314762,2.839373,0.227325,0.869391,-1.484371,-0.220082,1.246919,0.064025,0.056270,0.349677,-0.488791,-0.797272,71.269471,30.169980,-150.053988
10281,NaN,-5.186616,6.514032,2.896841,0.444105,1.032314,-1.068423,-0.199934,1.135353,0.077950,0.059638,0.353952,-0.487831,-0.795727,71.526173,30.338857,-149.329116
10282,NaN,-5.572114,6.744440,2.896056,0.628017,1.102544,-0.685097,-0.201975,0.936567,0.105482,0.062627,0.357371,-0.486963,-0.794500,71.725401,30.455494,-148.720985
10283,NaN,-5.738020,6.790976,2.817393,0.755774,1.111757,-0.583783,-0.223423,0.708338,0.120431,0.065161,0.359823,-0.486092,-0.793723,71.840272,30.520737,-148.253986
10284,NaN,-5.648692,6.893125,2.792559,0.662820,1.010909,-0.552018,-0.232669,0.491241,0.144077,0.067274,0.361359,-0.485299,-0.793334,71.884875,30.534762,-147.917990
10285,NaN,-5.533698,6.901292,2.744480,0.603488,0.925825,-0.617011,-0.220103,0.307933,0.184054,0.069079,0.362064,-0.484680,-0.793236,71.880050,30.493515,-147.690704
10286,NaN,-5.427882,6.864126,2.655666,0.597239,0.837571,-0.725748,-0.188996,0.188704,0.186974,0.070549,0.362308,-0.484236,-0.793266,71.856839,30.430208,-147.537174
10287,NaN,-5.327964,6.828524,2.546697,0.611714,0.735941,-0.835728,-0.154967,0.131310,0.175396,0.071773,0.362354,-0.483917,-0.793330,71.831435,30.362433,-147.423426
10288,NaN,-5.196877,6.818064,2.452652,0.587560,0.619153,-0.936853,-0.102083,0.131131,0.177269,0.072907,0.362423,-0.483819,-0.793255,71.838278,30.294204,-147.308383
10289,NaN,-5.148843,6.799724,2.486771,0.540280,0.639986,-0.967951,-0.044582,0.159187,0.170329,0.073978,0.362632,-0.483917,-0.793000,71.884108,30.234271,-147.178287
10290,NaN,-5.234533,6.853386,2.513718,0.573951,0.685030,-0.874605,0.010503,0.186844,0.174797,0.075032,0.362969,-0.484239,-0.792550,71.972519,30.177128,-147.028910
10291,NaN,-5.365954,6.902974,2.628278,0.581523,0.820475,-0.738494,0.061150,0.214791,0.172412,0.076053,0.363432,-0.484737,-0.791936,72.096320,30.125679,-146.863703
10292,NaN,-5.516632,7.102962,2.698950,0.592790,0.860582,-0.481151,0.122117,0.222018,0.171111,0.076975,0.363958,-0.485480,-0.791150,72.258969,30.076154,-146.693344
10293,NaN,-5.552360,7.357491,2.727782,0.533125,0.792450,-0.247652,0.157535,0.229411,0.174137,0.077862,0.364511,-0.486354,-0.790272,72.442239,30.025661,-146.519078
10294,NaN,-5.530572,7.418475,2.751426,0.478767,0.795944,-0.203914,0.164338,0.242614,0.183166,0.078805,0.365103,-0.487275,-0.789337,72.636241,29.972159,-146.333868
10295,NaN,-5.431405,7.477118,2.850827,0.319128,0.818082,-0.181307,0.163314,0.261813,0.184866,0.079802,0.365759,-0.488175,-0.788377,72.833478,29.920427,-146.137628
10296,NaN,-5.347516,7.464618,2.900509,0.218887,0.848619,-0.223044,0.154179,0.271660,0.189849,0.080859,0.366443,-0.489053,-0.787406,73.030847,29.867050,-145.933394
10297,NaN,-5.402925,7.399856,2.994611,0.201670,1.003872,-0.227874,0.148868,0.272346,0.184157,0.081904,0.367134,-0.489887,-0.786457,73.222363,29.816405,-145.731279
10298,NaN,-5.474938,7.342957,2.888237,0.324729,1.019627,-0.268542,0.149807,0.267986,0.148935,0.082800,0.367899,-0.490672,-0.785516,73.411625,29.783691,-145.537733
10299,NaN,-5.518749,7.353977,2.877921,0.347387,1.053421,-0.242444,0.152856,0.251895,0.126263,0.083559,0.368652,-0.491420,-0.784615,73.593042,29.760493,-145.359982
10300,NaN,-5.531064,7.293737,2.804396,0.406007,1.061612,-0.306690,0.154058,0.214626,0.118775,0.084196,0.369283,-0.492185,-0.783770,73.764872,29.734712,-145.206167
10301,NaN,-5.519143,7.282460,2.727547,0.440609,1.029465,-0.342698,0.175495,0.146711,0.114120,0.084606,0.369662,-0.493041,-0.783009,73.924753,29.700641,-145.097596
10302,NaN,-5.366624,7.419404,2.613461,0.367282,0.826654,-0.333232,0.199253,0.092022,0.103957,0.084800,0.369866,-0.494006,-0.782283,74.082368,29.662906,-145.024471
10303,NaN,-5.260419,7.503894,2.590340,0.280279,0.737202,-0.322259,0.212729,0.059898,0.105674,0.084892,0.369941,-0.495026,-0.781592,74.235261,29.619518,-144.972801
10304,NaN,-5.207376,7.539962,2.557016,0.249539,0.691841,-0.327691,0.220684,0.058104,0.107689,0.084977,0.370011,-0.496095,-0.780872,74.394614,29.574125,-144.920827
10305,NaN,-5.363891,7.574297,2.588924,0.324620,0.798937,-0.215808,0.239215,0.054461,0.100404,0.084986,0.370089,-0.497209,-0.780125,74.560245,29.532647,-144.873879
10306,NaN,-5.475402,7.631744,2.682944,0.320168,0.917608,-0.092751,0.253143,0.039554,0.091493,0.084901,0.370139,-0.498380,-0.779362,74.730767,29.493129,-144.836851
10307,NaN,-5.532191,7.689857,2.785981,0.271866,1.015205,0.005466,0.264153,-0.007683,0.099002,0.084703,0.369988,-0.499613,-0.778667,74.890870,29.442960,-144.829959
10308,NaN,-5.540766,7.675955,2.875064,0.218673,1.113765,0.015742,0.257082,-0.060339,0.102737,0.084405,0.369621,-0.500861,-0.778071,75.033232,29.382193,-144.854753
10309,NaN,-5.515704,7.688060,2.906495,0.176811,1.139990,0.018187,0.261222,-0.113027,0.101534,0.083957,0.369051,-0.502128,-0.777574,75.158813,29.315172,-144.914687
10310,NaN,-5.459314,7.723087,3.033890,0.046713,1.208127,0.045957,0.257497,-0.154275,0.106086,0.083436,0.368309,-0.503421,-0.777145,75.272428,29.238911,-144.998855
10311,NaN,-5.399585,7.808548,3.087466,-0.046118,1.196125,0.098342,0.243654,-0.197248,0.108976,0.082837,0.367383,-0.504665,-0.776841,75.362370,29.155827,-145.111289
10312,NaN,-5.200091,7.819154,3.174801,-0.240451,1.174026,0.027196,0.222042,-0.211804,0.117717,0.082280,0.366372,-0.505862,-0.776598,75.438988,29.065046,-145.230188
10313,NaN,-4.966920,7.975006,3.358321,-0.554081,1.135531,0.084426,0.193031,-0.224428,0.141876,0.081833,0.365234,-0.506977,-0.776454,75.494329,28.960122,-145.354565
10314,NaN,-4.783276,8.108646,3.457316,-0.767980,1.072982,0.129232,0.161823,-0.214374,0.192771,0.081671,0.363996,-0.508077,-0.776334,75.542003,28.827551,-145.462773
10315,NaN,-4.853160,8.147753,3.563485,-0.777819,1.185865,0.218570,0.111247,-0.177766,0.203212,0.081728,0.362848,-0.508964,-0.776284,75.569852,28.695424,-145.547590
10316,NaN,-5.100588,8.189592,3.601360,-0.614976,1.334669,0.380232,0.085927,-0.143342,0.207430,0.081942,0.361816,-0.509764,-0.776219,75.597185,28.564958,-145.608407
10317,NaN,-5.354245,8.306415,3.463297,-0.351098,1.321607,0.569457,0.066127,-0.127792,0.219436,0.082271,0.360801,-0.510482,-0.776185,75.615666,28.431014,-145.659049
10318,NaN,-5.398987,8.420096,3.257513,-0.193183,1.156380,0.641205,0.046924,-0.131080,0.222540,0.082644,0.359760,-0.511151,-0.776188,75.625763,28.293942,-145.709632
10319,NaN,-5.369038,8.385333,3.053337,-0.053189,1.021983,0.551476,0.016328,-0.134142,0.236259,0.083112,0.358655,-0.511706,-0.776284,75.615200,28.149822,-145.761528
10320,NaN,-5.360353,8.399523,2.936182,0.036204,0.938846,0.532539,0.011204,-0.145011,0.245806,0.083603,0.357485,-0.512282,-0.776390,75.602779,27.997844,-145.816949
10321,NaN,-5.257760,8.435688,2.865618,0.022827,0.832593,0.498609,0.007672,-0.142749,0.250774,0.084120,0.356305,-0.512830,-0.776515,75.586063,27.844484,-145.871721
10322,NaN,-5.125666,8.422098,2.733019,0.039261,0.689450,0.394987,0.008219,-0.153680,0.255019,0.084631,0.355074,-0.513413,-0.776638,75.570471,27.686131,-145.930843
10323,NaN,-5.007660,8.433249,2.630884,0.040843,0.564465,0.326225,0.011280,-0.138233,0.272086,0.085235,0.353857,-0.514008,-0.776734,75.559039,27.521615,-145.979115
10324,NaN,-4.965942,8.447740,2.527310,0.097973,0.477623,0.295447,0.033350,-0.123077,0.291461,0.085921,0.352661,-0.514738,-0.776719,75.569768,27.347399,-146.013019
10325,NaN,-4.974404,8.538861,2.413928,0.180283,0.376305,0.351450,0.055029,-0.102227,0.314202,0.086703,0.351493,-0.515559,-0.776617,75.597060,27.164698,-146.031960
10326,NaN,-5.054855,8.683206,2.452590,0.206333,0.403742,0.519743,0.073754,-0.062547,0.336421,0.087648,0.350432,-0.516496,-0.776368,75.651525,26.974171,-146.021047
10327,NaN,-5.144478,8.878676,2.674309,0.112016,0.551462,0.776537,0.079036,-0.048848,0.353117,0.088676,0.349379,-0.517452,-0.776089,75.710366,26.777499,-146.000847
10328,NaN,-5.085092,9.020342,2.949659,-0.110405,0.691261,0.931383,0.049647,-0.078875,0.390779,0.089831,0.348101,-0.518394,-0.775902,75.750059,26.554465,-145.991922
10329,NaN,-5.045607,9.016727,3.182128,-0.253894,0.872870,0.960378,0.029327,-0.096536,0.389769,0.090965,0.346744,-0.519239,-0.775813,75.769462,26.330731,-145.995907
10330,NaN,-5.050550,8.989629,3.147084,-0.189832,0.886472,0.929920,0.018600,-0.109507,0.354324,0.091952,0.345425,-0.520007,-0.775770,75.780294,26.123624,-146.011897
10331,NaN,-5.116231,8.914567,3.107090,-0.069006,0.942989,0.883351,0.001095,-0.120829,0.304706,0.092741,0.344180,-0.520602,-0.775831,75.770980,25.943743,-146.044304
10332,NaN,-5.082001,8.781735,3.006607,0.026001,0.925119,0.729072,-0.021535,-0.148684,0.266825,0.093355,0.342916,-0.521079,-0.775996,75.742435,25.779702,-146.098057
10333,NaN,-4.982378,8.666297,2.807237,0.129136,0.787420,0.539733,-0.032605,-0.173267,0.225890,0.093759,0.341655,-0.521429,-0.776268,75.694630,25.636198,-146.174873
10334,NaN,-4.755902,8.613248,2.745307,0.034801,0.658211,0.380881,-0.037673,-0.171657,0.196112,0.094066,0.340478,-0.521732,-0.776545,75.646357,25.508081,-146.253476
10335,NaN,-4.615327,8.564071,2.738498,-0.032788,0.609431,0.275494,-0.042069,-0.158413,0.187101,0.094374,0.339371,-0.521969,-0.776833,75.594873,25.388148,-146.326841
10336,NaN,-4.572084,8.520579,2.896133,-0.132121,0.729471,0.254198,-0.059669,-0.153875,0.185813,0.094725,0.338278,-0.522159,-0.777139,75.538452,25.268157,-146.395739
10337,NaN,-4.439866,8.494245,3.152898,-0.363312,0.870103,0.233021,-0.074130,-0.141874,0.188427,0.095135,0.337216,-0.522265,-0.777480,75.473397,25.149753,-146.458353
10338,NaN,-4.219707,8.484944,3.430880,-0.677097,0.975784,0.195333,-0.093907,-0.114322,0.207447,0.095731,0.336203,-0.522337,-0.777796,75.409530,25.023325,-146.499164
10339,NaN,-4.122241,8.532980,3.572967,-0.825121,1.015448,0.230156,-0.106622,-0.080007,0.208868,0.096436,0.335311,-0.522319,-0.778106,75.343492,24.902406,-146.520302
10340,NaN,-4.174600,8.567358,3.665349,-0.826424,1.098657,0.305198,-0.130119,-0.060061,0.214287,0.097261,0.334473,-0.522235,-0.778421,75.273588,24.779987,-146.526475
10341,NaN,-4.104211,8.616140,3.663668,-0.863623,1.041484,0.320145,-0.164850,-0.043176,0.224977,0.098223,0.333652,-0.521997,-0.778812,75.184738,24.655451,-146.522234
10342,NaN,-4.053911,8.543797,3.563481,-0.799241,0.972232,0.214524,-0.198914,-0.031837,0.234424,0.099314,0.332837,-0.521662,-0.779246,75.084124,24.526012,-146.507540
10343,NaN,-4.015952,8.521534,3.419862,-0.706548,0.852635,0.147915,-0.228038,-0.022374,0.247387,0.100522,0.332005,-0.521202,-0.779754,74.965837,24.392142,-146.486577
10344,NaN,-3.986249,8.401981,3.277033,-0.588565,0.779671,-0.001060,-0.253407,-0.018777,0.251953,0.101807,0.331166,-0.520676,-0.780296,74.838610,24.255011,-146.460540
10345,NaN,-3.925654,8.377660,3.128335,-0.507629,0.643111,-0.080727,-0.268348,-0.025248,0.243568,0.103059,0.330311,-0.520050,-0.780911,74.696301,24.122893,-146.441362
10346,NaN,-3.940409,8.384564,2.983725,-0.377575,0.533166,-0.101692,-0.281641,-0.033680,0.232657,0.104275,0.329447,-0.519385,-0.781556,74.548080,23.994275,-146.426873
10347,NaN,-3.990435,8.444819,2.804555,-0.207499,0.389765,-0.070562,-0.299650,-0.049109,0.227937,0.105455,0.328521,-0.518620,-0.782296,74.381072,23.867211,-146.424011
10348,NaN,-4.039030,8.431508,2.649513,-0.038924,0.294830,-0.100044,-0.315271,-0.087067,0.217950,0.106530,0.327467,-0.517825,-0.783118,74.199845,23.738502,-146.443414
10349,NaN,-3.914909,8.424955,2.538490,-0.028792,0.139543,-0.183051,-0.332021,-0.119173,0.212620,0.107521,0.326287,-0.516941,-0.784059,73.996640,23.608908,-146.484430
10350,NaN,-3.811514,8.444305,2.438939,-0.013508,-0.009617,-0.232398,-0.355284,-0.130411,0.202305,0.108487,0.325080,-0.515982,-0.785058,73.781494,23.481798,-146.531550
10351,NaN,-3.799665,8.471565,2.376266,0.049012,-0.091815,-0.229341,-0.383286,-0.148538,0.198159,0.109429,0.323791,-0.514885,-0.786180,73.541573,23.355136,-146.591502
10352,NaN,-3.648180,8.435525,2.286816,0.033120,-0.238488,-0.344917,-0.416039,-0.186801,0.185538,0.110281,0.322369,-0.513686,-0.787428,73.277793,23.227651,-146.674070
10353,NaN,-3.420882,8.362816,2.272814,-0.081352,-0.354758,-0.502899,-0.444836,-0.189793,0.173176,0.111116,0.320945,-0.512323,-0.788779,72.992000,23.107314,-146.761706
