// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
20314,NaN,5.121110,8.638309,-0.166133,0.029972,-0.172971,0.229369,0.066298,0.035357,0.215687,0.685772,0.671588,-0.255957,0.114772,92.197333,-30.345644,-12.472393
20315,NaN,5.107365,8.979734,-0.027806,-0.204232,-0.281393,0.512071,0.080226,0.049537,0.232102,0.685416,0.671533,-0.256567,0.115854,92.232296,-30.484762,-12.448985
20316,NaN,4.922099,8.955418,-0.329674,-0.312473,0.049239,0.406665,0.014438,0.039742,0.217792,0.685270,0.671288,-0.257190,0.116754,92.234034,-30.613203,-12.432359
20317,NaN,4.916663,9.019887,-0.565168,-0.327409,0.290343,0.466408,0.013236,0.021344,0.237035,0.685097,0.671012,-0.257951,0.117671,92.240137,-30.754443,-12.427825
20318,NaN,4.983021,9.333492,-0.855988,-0.400486,0.588795,0.778354,0.032814,0.003660,0.260603,0.684816,0.670794,-0.258829,0.118620,92.265240,-30.906587,-12.436382
20319,NaN,4.951311,9.651519,-0.964644,-0.598873,0.725542,1.036860,0.070190,0.024550,0.288318,0.684423,0.670642,-0.259716,0.119796,92.303721,-31.077138,-12.431235
20320,NaN,5.007885,9.932424,-0.320550,-0.855937,0.105998,1.281940,0.049772,0.040889,0.328228,0.684090,0.670369,-0.260683,0.121123,92.326753,-31.268850,-12.416936
20321,NaN,5.197526,9.427804,0.054702,-0.547424,-0.323760,0.934226,-0.056289,0.039738,0.348881,0.684100,0.669695,-0.261794,0.122390,92.288396,-31.474228,-12.403328
20322,NaN,5.260660,8.726132,0.229423,-0.201371,-0.542968,0.362629,-0.069947,0.055815,0.373468,0.684156,0.668940,-0.262932,0.123764,92.237983,-31.692167,-12.379932
20323,NaN,5.153146,8.756197,0.034398,-0.309646,-0.315963,0.337741,0.012799,0.082409,0.456767,0.683920,0.668327,-0.264213,0.125633,92.225135,-31.960167,-12.339948
20324,NaN,5.245874,9.032190,-0.478117,-0.326995,0.201442,0.636261,0.036224,0.075586,0.493307,0.683564,0.667758,-0.265616,0.127622,92.229790,-32.247144,-12.306048
20325,NaN,5.339214,9.235072,-0.803518,-0.349424,0.528329,0.866166,0.086130,0.091885,0.532134,0.683039,0.667283,-0.267066,0.129875,92.256128,-32.558425,-12.261426
20326,NaN,5.471392,9.424554,-0.840130,-0.397311,0.562061,1.095568,0.142497,0.138800,0.599208,0.682334,0.666884,-0.268533,0.132576,92.299680,-32.907496,-12.187434
20327,NaN,5.713241,9.650987,-0.414702,-0.474459,0.126254,1.399498,0.181440,0.192743,0.680945,0.681514,0.666455,-0.270066,0.135798,92.344980,-33.306236,-12.078214
20328,NaN,5.914403,9.953343,0.196569,-0.671940,-0.478426,1.737499,0.239337,0.273359,0.758091,0.680542,0.666064,-0.271532,0.139616,92.394611,-33.749550,-11.916331
20329,NaN,5.666990,10.173886,0.445604,-1.133346,-0.656075,1.767710,0.304200,0.375465,0.850660,0.679419,0.665672,-0.272912,0.144185,92.440786,-34.249874,-11.685493
20330,NaN,5.483404,10.309729,0.283066,-1.430609,-0.447387,1.771380,0.336067,0.454742,0.922421,0.678223,0.665226,-0.274227,0.149290,92.474263,-34.791919,-11.401410
20331,NaN,5.325516,10.269597,-0.123497,-1.576286,-0.015376,1.648330,0.377597,0.514469,1.007479,0.676891,0.664728,-0.275586,0.154944,92.504209,-35.385438,-11.075673
20332,NaN,5.301832,10.271330,-0.638457,-1.637541,0.502327,1.636409,0.480258,0.585991,1.145677,0.675175,0.664314,-0.277067,0.161429,92.563524,-36.058911,-10.702690
20333,NaN,5.347932,10.879392,-0.392860,-2.143546,0.293093,2.121847,0.581999,0.642338,1.254948,0.673083,0.664002,-0.278625,0.168610,92.652763,-36.797589,-10.289957
20334,NaN,5.284941,11.570098,-0.093593,-2.814881,0.043185,2.592092,0.624069,0.744564,1.349947,0.670863,0.663580,-0.280100,0.176490,92.719082,-37.593033,-9.805019
20335,NaN,5.260134,12.342549,-0.214590,-3.471482,0.203200,3.147160,0.658531,0.864541,1.471209,0.668546,0.662939,-0.281522,0.185214,92.743894,-38.461718,-9.231419
20336,NaN,4.884019,12.614537,-0.486724,-4.086570,0.529597,3.080467,0.548366,0.877588,1.384002,0.666632,0.661996,-0.282692,0.193517,92.688337,-39.280470,-8.639200
20337,NaN,4.179568,11.485819,-0.620322,-4.058034,0.702930,1.711808,0.183548,0.771291,1.185022,0.665936,0.660173,-0.283886,0.200275,92.456237,-39.980880,-8.109050
20338,NaN,4.695968,9.632267,-0.615750,-2.603079,0.597121,0.583362,-0.176207,0.609066,1.108553,0.666233,0.657399,-0.285722,0.205725,92.085787,-40.632228,-7.689496
20339,NaN,5.805916,8.549251,-0.595135,-1.176555,0.467171,0.461004,-0.126320,0.604471,1.080944,0.666372,0.654806,-0.287409,0.211125,91.734256,-41.264385,-7.262060
20340,NaN,6.445794,8.765990,-1.080230,-0.908805,0.950291,1.042137,0.281039,0.838016,1.138280,0.665412,0.653215,-0.288073,0.218063,91.490523,-41.932733,-6.649524
20341,NaN,6.111301,11.257352,-2.182213,-2.866815,2.217516,2.665250,0.961523,1.229823,1.224762,0.662659,0.653285,-0.286941,0.227524,91.420444,-42.653565,-5.725023
20342,NaN,4.447794,15.734890,-2.472228,-7.307594,2.753812,4.764351,1.306947,1.547012,1.292196,0.659066,0.653964,-0.284562,0.238720,91.363925,-43.418198,-4.542158
20343,NaN,2.275145,18.719873,-1.621508,-11.219541,2.010209,5.297349,0.824274,1.595039,1.253235,0.657088,0.652969,-0.282419,0.249212,90.978884,-44.155146,-3.300998
20344,NaN,1.847450,17.299676,-1.350750,-10.747800,1.705192,3.828753,-0.182174,1.454134,1.196559,0.658190,0.648851,-0.281795,0.257625,90.067166,-44.851299,-2.146529
20345,NaN,3.627996,14.596189,-1.098015,-7.767438,1.431340,3.033696,-0.444192,1.465824,1.389577,0.659857,0.643531,-0.282040,0.266290,88.963903,-45.638571,-0.948619
20346,NaN,5.738544,14.488683,-0.341671,-6.450064,0.756757,4.357240,-0.047508,1.483941,1.694090,0.659779,0.638981,-0.282672,0.276573,88.031952,-46.589731,0.309282
20347,NaN,5.467924,16.396977,0.463935,-8.297582,0.079670,5.356669,0.147073,1.322216,1.883515,0.658516,0.634962,-0.284101,0.287170,87.259444,-47.633849,1.481744
20348,NaN,2.700793,16.852237,-1.294384,-10.752949,1.834340,3.376979,0.022059,1.066230,1.900279,0.657166,0.630779,-0.286606,0.296828,86.530408,-48.691157,2.479748
20349,NaN,3.314681,16.232158,-0.169036,-10.151514,0.761035,3.258477,-0.402329,0.879341,2.100317,0.656525,0.625137,-0.290903,0.305867,85.627329,-49.852510,3.370764
20350,NaN,6.174427,14.789965,2.203957,-7.519727,-1.409777,4.441250,-1.067006,0.638223,2.413723,0.657009,0.617103,-0.297988,0.314208,84.433877,-51.201904,4.127240
20351,NaN,5.537472,11.884141,-1.515141,-5.952624,2.298303,1.740067,-0.656839,0.565317,2.478950,0.655922,0.610353,-0.304759,0.323043,83.463597,-52.573869,4.885770
20352,NaN,3.303764,13.212356,-0.631447,-8.626040,1.448508,0.645084,-0.708901,-0.242687,2.236588,0.654030,0.604982,-0.313535,0.328539,83.046838,-53.866184,4.901361
20353,NaN,3.309806,10.950869,-2.655871,-6.959755,3.430971,-0.997054,-0.867531,0.108435,1.945919,0.653588,0.598933,-0.320439,0.333799,82.273594,-54.956488,5.245026
20354,NaN,-1.903959,8.605119,-4.661693,-8.090133,5.054801,-6.914274,-0.101330,0.500664,1.674809,0.651844,0.595072,-0.324005,0.340600,81.614835,-55.869886,5.976981
20355,NaN,-3.064787,8.610835,0.824266,-8.885368,-0.472280,-7.566720,-0.512142,0.207862,1.503279,0.651121,0.590655,-0.328622,0.345217,80.960953,-56.694515,6.415122
20356,NaN,-0.088097,6.264145,-3.017888,-5.232552,3.443680,-6.793559,-1.474049,-0.678493,1.374255,0.651922,0.584748,-0.337445,0.345251,80.520312,-57.537713,5.936403
20357,NaN,-0.875722,4.719627,-5.124858,-4.242316,5.438212,-8.495811,-0.519804,-1.493118,0.662053,0.649757,0.584558,-0.345085,0.342087,81.481689,-58.036258,4.452994
20358,NaN,-3.528049,6.746986,-3.263608,-7.417631,3.674917,-9.506774,0.306520,-1.266168,-0.089009,0.646785,0.587873,-0.348436,0.338624,82.828172,-58.088207,3.075557
20359,NaN,-4.241003,7.771723,-2.997113,-8.666751,3.485901,-9.490474,0.429788,-0.773601,-0.642154,0.645251,0.591755,-0.348268,0.334943,83.858109,-57.762978,2.155803
20360,NaN,-3.442369,6.974910,-3.724466,-7.523143,4.171397,-9.202549,0.178304,-0.390679,-0.707292,0.645193,0.594223,-0.347164,0.331817,84.382990,-57.386126,1.657278
20361,NaN,-2.314492,5.693741,-2.637784,-5.888235,3.013676,-8.822877,0.059041,-0.110289,-0.694912,0.645975,0.595878,-0.345299,0.329264,84.587542,-56.983213,1.459707
20362,NaN,-1.477685,4.920876,-1.842558,-4.817391,2.176610,-8.453095,0.017150,0.020433,-0.976370,0.647530,0.597590,-0.342321,0.326202,84.666119,-56.428467,1.379749
20363,NaN,-1.475820,4.576304,-1.862963,-4.512176,2.172372,-8.583097,0.001204,0.102795,-1.499662,0.650128,0.600060,-0.337436,0.321556,84.711965,-55.553920,1.331334
20364,NaN,-2.056917,4.385174,-0.674740,-4.729168,0.966024,-9.027231,0.017857,0.183076,-1.988011,0.653519,0.603160,-0.330861,0.315662,84.729145,-54.413360,1.325191
20365,NaN,-2.578126,4.181427,-0.096585,-4.884680,0.366708,-9.432278,0.031854,0.212921,-2.352471,0.657440,0.606863,-0.322932,0.308553,84.763888,-53.045748,1.311350
20366,NaN,-2.716303,4.114936,0.012977,-4.911233,0.247028,-9.454188,0.209346,0.161082,-2.630075,0.661037,0.611508,-0.314102,0.300712,84.945773,-51.539919,1.235498
20367,NaN,-2.337799,4.963560,1.257833,-5.372567,-0.938264,-8.420768,0.405700,-0.086652,-2.941873,0.664007,0.617617,-0.304679,0.291227,85.424373,-49.849442,0.924543
20368,NaN,-2.217759,6.009185,2.001533,-6.067300,-1.618279,-7.446180,0.315829,-0.232161,-3.330112,0.667407,0.624002,-0.294695,0.279899,85.927989,-47.960129,0.499020
20369,NaN,-2.448579,6.088424,1.586794,-6.181358,-1.201729,-7.378649,0.150477,-0.379029,-3.631622,0.671348,0.630363,-0.284293,0.266668,86.405831,-45.882489,-0.029744
20370,NaN,-1.292774,6.353183,0.431212,-5.403049,-0.028534,-6.204193,0.125310,-0.542570,-3.872137,0.675190,0.636903,-0.273721,0.252091,86.919092,-43.688949,-0.653566
20371,NaN,-0.204900,7.047357,0.398080,-4.918759,0.033089,-4.746781,0.122350,-0.576734,-4.142652,0.679083,0.643650,-0.262177,0.236271,87.408786,-41.317565,-1.266908
20372,NaN,0.630732,7.676693,0.274432,-4.459725,0.163289,-3.529406,0.143585,-0.547457,-4.357681,0.682862,0.650353,-0.249814,0.219848,87.846511,-38.839040,-1.815874
20373,NaN,1.077290,8.274176,-0.308790,-4.151991,0.739397,-2.607126,0.180225,-0.519875,-4.532354,0.686427,0.657103,-0.236498,0.202735,88.254572,-36.235990,-2.307949
20374,NaN,1.003221,9.134941,-0.416786,-4.358505,0.854688,-1.757620,0.269920,-0.564823,-4.752278,0.689469,0.664044,-0.222517,0.184833,88.689708,-33.525806,-2.794873
20375,NaN,1.195313,9.835143,-0.665466,-4.154492,1.069352,-0.858471,0.387665,-0.651933,-4.925849,0.691788,0.671324,-0.207888,0.165941,89.186218,-30.692400,-3.301939
20376,NaN,1.247074,11.510033,0.438726,-4.548450,-0.049152,0.841375,0.524325,-0.722491,-5.056002,0.693222,0.678782,-0.192950,0.146521,89.737618,-27.802554,-3.811414
20377,NaN,3.628902,11.407980,0.689957,-1.846451,-0.560044,2.020826,0.513213,-0.719768,-5.149241,0.694311,0.685884,-0.177429,0.126549,90.242128,-24.833139,-4.275752
20378,NaN,4.008681,11.762545,0.430878,-1.026418,-0.493734,2.567926,1.338034,-0.502180,-5.074596,0.692227,0.695120,-0.160900,0.108355,91.121799,-21.925366,-4.555267
20379,NaN,2.756056,17.232563,1.166458,-3.521159,-1.307526,7.267587,0.782068,-0.872812,-5.362677,0.691437,0.702403,-0.144700,0.087220,91.732424,-18.821979,-5.010056
20380,NaN,4.540875,17.236185,1.124287,-0.910144,-1.604402,7.949321,0.071783,-1.270156,-5.497792,0.692370,0.706913,-0.129734,0.063772,91.970735,-15.652958,-5.668700
20381,NaN,8.194810,18.300359,1.187599,3.307913,-2.171478,9.877763,-0.490799,-1.644429,-5.476177,0.694483,0.709038,-0.116073,0.038527,91.902553,-12.465788,-6.532644
20382,NaN,12.930533,19.343858,1.314186,8.734991,-3.046038,11.574355,-0.264429,-1.716245,-5.335705,0.695163,0.711278,-0.103162,0.013749,91.923624,-9.380351,-7.433138
20383,NaN,16.081034,20.303348,1.186448,12.771108,-3.646741,12.451359,-0.130096,-1.509982,-5.092492,0.694936,0.713331,-0.090181,-0.009516,91.957690,-6.417005,-8.208626
20384,NaN,17.877345,19.011282,0.292647,15.845448,-3.308228,10.655546,-0.311436,-1.261129,-4.988629,0.694996,0.714211,-0.076767,-0.031484,91.836113,-3.539236,-8.842071
20385,NaN,17.497225,19.144843,-1.006565,16.620650,-2.192185,9.999253,-1.013053,-1.276518,-4.684191,0.697156,0.712082,-0.064220,-0.052803,91.281914,-0.821778,-9.503072
20386,NaN,17.793970,15.016159,-3.198371,18.125686,-0.169802,5.143435,-0.859912,-1.206365,-4.126771,0.698561,0.709929,-0.053531,-0.071747,90.786908,1.551861,-10.154946
20387,NaN,18.599555,13.223136,-3.339692,19.442538,-0.328112,2.587565,-0.796532,-1.169620,-3.555701,0.699656,0.707558,-0.044650,-0.088601,90.302154,3.606408,-10.809027
20388,NaN,22.628841,10.459667,-4.362154,23.775228,-0.216505,-1.144663,-0.531460,-0.790851,-3.062862,0.699902,0.705949,-0.036381,-0.102223,89.964060,5.359361,-11.262909
20389,NaN,24.180272,8.546161,-4.589280,25.365088,-0.373771,-3.877798,-0.174081,-0.119317,-2.440263,0.699177,0.705679,-0.028071,-0.111265,89.858167,6.764084,-11.336767
20390,NaN,24.157597,6.685430,-3.057915,24.936312,-1.810868,-6.275088,0.097561,0.460048,-2.021609,0.697726,0.706530,-0.019424,-0.116692,89.949252,7.919818,-11.076450
20391,NaN,23.996558,5.950809,-1.532943,24.447874,-3.172786,-7.399968,0.475627,0.490679,-1.428339,0.695221,0.708603,-0.012954,-0.119922,90.265112,8.739527,-10.793917
20392,NaN,23.092741,7.908396,1.627525,23.291827,-6.156163,-5.563255,0.851889,0.105624,-0.363697,0.691975,0.711652,-0.011850,-0.120758,90.764288,8.944388,-10.734306
20393,NaN,22.398639,10.591967,6.821637,22.006562,-11.287125,-2.831850,0.233163,-0.132936,0.830843,0.691620,0.712333,-0.015447,-0.118346,90.887072,8.466855,-10.821745
20394,NaN,23.404540,10.704036,4.854645,23.255313,-9.537997,-2.457201,-1.121653,-0.335488,2.118987,0.696782,0.708047,-0.023531,-0.112295,90.217673,7.251713,-11.031110
20395,NaN,3.099201,7.085112,-5.614773,4.899824,4.711634,-3.095615,0.658090,-0.139468,2.079477,0.695559,0.709977,-0.031814,-0.105440,90.585408,6.053847,-11.123761
20396,NaN,-19.447371,11.801023,0.323304,-17.888863,2.808366,3.958638,3.532203,0.448248,-0.003699,0.682970,0.722393,-0.032140,-0.103286,92.637969,6.045841,-10.869112
20397,NaN,-24.012194,16.113160,2.866571,-22.584665,0.398961,8.467943,1.839849,0.997841,0.730871,0.676813,0.729035,-0.032379,-0.096871,93.749350,5.590435,-10.322591
20398,NaN,-5.599736,11.165761,5.040318,-5.672704,-4.896329,1.379500,1.125282,0.699406,3.420563,0.674356,0.732512,-0.043060,-0.082553,94.416700,3.604299,-10.065271
20399,NaN,12.652049,26.943224,-4.291875,13.855103,-0.338657,16.873923,0.039712,-1.436302,5.053434,0.675749,0.730714,-0.066452,-0.070741,94.400361,0.777698,-11.112713
20400,NaN,20.415015,25.014502,0.491006,19.540202,-6.402715,15.084239,-1.228938,-2.394001,2.701412,0.680263,0.724692,-0.084004,-0.070759,93.696707,-0.672213,-12.593841
20401,NaN,6.315617,11.553163,-1.070180,6.033598,-1.005444,1.895877,-0.666136,-0.800006,1.290248,0.682768,0.721576,-0.091221,-0.069531,93.325212,-1.387964,-13.100497
20402,NaN,-2.429674,7.260526,-0.171710,-2.646124,0.422990,-2.638838,-1.646488,-0.074689,1.904702,0.689269,0.715010,-0.097809,-0.064046,92.387132,-2.478602,-13.201275
20403,NaN,1.129804,3.919099,-4.744931,1.963939,4.292537,-5.705937,-2.611091,-0.516738,1.722406,0.698809,0.704913,-0.104960,-0.061209,90.909211,-3.462768,-13.529729
20404,NaN,8.925570,1.481837,-0.420590,8.643053,-1.727248,-7.726900,-0.767643,-1.326411,1.435567,0.701206,0.701040,-0.114454,-0.061269,90.523636,-4.278688,-14.305187
20405,NaN,6.683420,4.740686,-0.083352,6.066154,-1.560705,-4.529469,1.436473,-0.558524,1.790993,0.696340,0.704832,-0.123188,-0.056098,91.376915,-5.306383,-14.647089
20406,NaN,2.811934,10.209137,1.041086,1.354329,-1.761476,0.592834,1.521292,0.184307,2.003800,0.691585,0.708896,-0.130065,-0.047532,92.243724,-6.460118,-14.581016
20407,NaN,0.887240,11.379984,-2.875114,0.096704,2.428354,1.704540,0.931026,0.206113,1.791249,0.688798,0.710962,-0.135984,-0.039974,92.770239,-7.498004,-14.511228
20408,NaN,1.211737,11.445057,-0.584278,-0.378579,0.097183,1.704378,0.526517,-0.098997,1.687753,0.687155,0.711587,-0.142465,-0.034155,93.089212,-8.463671,-14.621978
20409,NaN,1.843207,10.906547,-0.420257,0.083885,-0.208570,1.254108,0.142191,-0.454250,1.504668,0.686547,0.710904,-0.149465,-0.030474,93.221116,-9.317264,-14.936943
20410,NaN,2.429001,9.837224,-1.143272,0.845037,0.365335,0.342537,0.189574,-0.631342,1.535912,0.685596,0.710292,-0.157155,-0.027304,93.403048,-10.177707,-15.358623
20411,NaN,2.763845,9.779016,-0.749121,0.917877,-0.103586,0.334918,0.284883,-0.656154,1.516477,0.684237,0.709962,-0.164889,-0.024187,93.649097,-11.028813,-15.798698
20412,NaN,2.758134,9.677040,-0.288576,0.660526,-0.548185,0.217121,0.227028,-0.553493,1.441504,0.683112,0.709468,-0.171962,-0.021033,93.856755,-11.834975,-16.180423
20413,NaN,3.730846,9.527363,0.316682,1.302661,-1.390540,0.245047,0.106693,-0.486361,1.317292,0.682421,0.708631,-0.178368,-0.018143,93.991918,-12.575824,-16.521717
20414,NaN,3.685605,9.472581,-0.022345,1.234547,-1.042646,0.222327,0.061441,-0.382383,1.183187,0.681939,0.707743,-0.183907,-0.015406,94.090911,-13.239364,-16.798697
20415,NaN,3.499123,9.371610,-0.430323,1.078127,-0.586333,0.124559,0.089724,-0.276192,1.141085,0.681428,0.706964,-0.188955,-0.012384,94.194519,-13.887017,-17.013665
20416,NaN,3.571974,9.410366,-0.737712,1.108563,-0.301023,0.214160,0.144007,-0.153083,1.091787,0.680814,0.706409,-0.193381,-0.009070,94.313742,-14.507071,-17.155540
20417,NaN,3.695779,9.175674,-0.776106,1.186051,-0.290852,0.034234,0.228420,0.009499,1.049116,0.680038,0.706160,-0.197127,-0.005219,94.458162,-15.113819,-17.201534
20418,NaN,3.317577,9.646292,-0.930420,0.647581,-0.025023,0.409938,0.194610,0.031665,0.986752,0.679381,0.705847,-0.200545,-0.001560,94.579884,-15.681576,-17.232799
20419,NaN,3.358820,9.773232,-1.120249,0.601765,0.161078,0.563431,0.064544,0.015372,0.940801,0.679152,0.705113,-0.203876,0.001780,94.629659,-16.226530,-17.272773
20420,NaN,3.480737,9.788169,-1.054158,0.593614,0.083694,0.612033,0.086704,0.064757,0.958309,0.678878,0.704428,-0.207070,0.005351,94.684598,-16.779510,-17.284549
20421,NaN,3.288853,10.071178,-0.846885,0.177198,-0.034804,0.814115,0.051413,0.107682,0.950784,0.678757,0.703605,-0.210114,0.009036,94.711939,-17.334345,-17.271038
20422,NaN,2.983749,9.885745,-0.842047,-0.138600,0.074719,0.546571,-0.052619,0.105283,0.895635,0.678987,0.702480,-0.212946,0.012390,94.679134,-17.853429,-17.255910
20423,NaN,2.810442,9.325287,-1.163960,-0.112584,0.460699,-0.015295,-0.161080,0.040655,0.819903,0.679520,0.701049,-0.215759,0.015169,94.594797,-18.330239,-17.275584
20424,NaN,3.015834,8.820395,-0.863085,0.086554,0.141801,-0.452586,-0.202083,-0.044063,0.766988,0.680099,0.699539,-0.218649,0.017403,94.502304,-18.769021,-17.342777
20425,NaN,3.136263,8.787622,-1.089585,0.204806,0.354533,-0.427719,-0.127953,-0.110231,0.718397,0.680340,0.698322,-0.221608,0.019343,94.464951,-19.180969,-17.447553
20426,NaN,3.177204,9.298184,-1.185333,0.032871,0.470188,0.073328,-0.090631,-0.179441,0.724771,0.680363,0.697229,-0.224795,0.021082,94.463676,-19.589691,-17.594381
20427,NaN,3.340562,9.848785,-1.051756,-0.113768,0.334827,0.634255,-0.152860,-0.235630,0.730902,0.680529,0.695906,-0.228219,0.022597,94.439628,-20.003110,-17.776187
20428,NaN,3.581244,9.816243,-0.955743,0.017815,0.201951,0.678062,-0.203788,-0.243383,0.729292,0.680854,0.694409,-0.231645,0.024000,94.389149,-20.411716,-17.962532
20429,NaN,3.489585,9.345861,-0.748131,-0.023363,0.045922,0.191257,-0.232866,-0.238363,0.748283,0.681270,0.692771,-0.235140,0.025471,94.322729,-20.835068,-18.147063
20430,NaN,3.373135,9.065485,-0.493342,-0.165043,-0.142875,-0.129901,-0.196291,-0.224910,0.765234,0.681563,0.691232,-0.238618,0.027069,94.275699,-21.265354,-18.323907
20431,NaN,3.544999,9.090099,-0.202637,-0.176107,-0.441915,-0.065319,-0.118542,-0.202311,0.785554,0.681598,0.689911,-0.242095,0.028926,94.270054,-21.711644,-18.488426
20432,NaN,4.087463,9.314082,-0.180579,0.137232,-0.587930,0.342462,-0.085809,-0.170068,0.787926,0.681549,0.688690,-0.245441,0.030922,94.276962,-22.157311,-18.633405
20433,NaN,3.984792,9.346233,-0.259160,-0.021148,-0.457690,0.340505,-0.036947,-0.120041,0.817629,0.681375,0.687572,-0.248727,0.033269,94.302058,-22.625298,-18.749731
20434,NaN,3.911737,9.275279,-0.282958,-0.132525,-0.396361,0.248986,0.031401,-0.083239,0.847119,0.680997,0.686639,-0.251953,0.035909,94.359029,-23.108406,-18.845107
20435,NaN,4.068222,9.177938,-0.313510,-0.033383,-0.399470,0.223346,0.028693,-0.060368,0.855950,0.680641,0.685662,-0.255147,0.038672,94.410144,-23.600606,-18.927769
20436,NaN,4.324931,9.022422,-0.599887,0.252671,-0.191871,0.205683,0.036702,-0.037747,0.842369,0.680278,0.684719,-0.258191,0.041457,94.460740,-24.082854,-18.996174
20437,NaN,4.231716,9.337473,-0.753497,0.003413,0.020149,0.466540,0.075520,0.005698,0.849763,0.679823,0.683870,-0.261119,0.044484,94.523420,-24.574250,-19.038729
20438,NaN,4.182213,9.547252,-1.004175,-0.137341,0.306111,0.653264,0.060392,0.033600,0.804027,0.679456,0.683018,-0.263776,0.047412,94.569650,-25.037717,-19.061876
20439,NaN,4.387562,8.862093,-1.292626,0.324941,0.495118,0.142551,0.207990,0.118071,0.932494,0.678650,0.682458,-0.266562,0.051276,94.681047,-25.581334,-19.039266
20440,NaN,4.588496,9.897408,-0.858739,-0.184486,0.098422,1.128317,0.378323,0.236767,0.998836,0.677388,0.682346,-0.269103,0.055978,94.859035,-26.165626,-18.946017
20441,NaN,4.367717,10.621354,-0.269780,-0.980249,-0.343577,1.627713,0.312064,0.282159,1.015245,0.676386,0.681946,-0.271574,0.060817,94.986371,-26.764539,-18.826238
20442,NaN,3.720125,10.509619,-0.329701,-1.574096,-0.086894,1.228768,0.138453,0.202028,1.003196,0.675853,0.680988,-0.274303,0.065087,95.036256,-27.349930,-18.757299
20443,NaN,3.846610,10.005010,-0.341055,-1.339754,-0.115940,0.827028,0.039730,0.088342,1.029108,0.675472,0.679672,-0.277544,0.068936,95.063670,-27.946976,-18.763349
20444,NaN,4.595881,9.673164,-0.540036,-0.611512,-0.133040,0.892035,0.133216,0.080369,1.084394,0.674726,0.678585,-0.280944,0.073057,95.148981,-28.572601,-18.778274
20445,NaN,4.660948,9.786564,-0.496003,-0.743340,-0.160870,1.011709,0.158674,0.123482,1.138582,0.673911,0.677464,-0.284379,0.077555,95.237518,-29.233723,-18.769631
20446,NaN,4.601397,9.938451,-0.371892,-1.027757,-0.227414,1.094856,0.202970,0.152206,1.194573,0.672942,0.676384,-0.287865,0.082385,95.344376,-29.925957,-18.746633
