// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
13598,NaN,4.655554,9.445011,1.397430,0.276264,0.193628,0.804344,-0.191320,0.083174,-0.164295,0.182679,-0.155844,-0.646786,-0.723884,82.565473,-27.512002,-175.934317
13599,NaN,4.696565,9.115577,1.374621,0.072845,0.179886,0.531554,-0.169636,0.079561,-0.120583,0.182370,-0.155356,-0.646207,-0.724584,82.452957,-27.440992,-175.896964
13600,NaN,4.569615,9.241525,1.614975,0.233403,0.403003,0.612207,-0.008463,0.064711,-0.041144,0.182430,-0.155035,-0.646155,-0.724684,82.432943,-27.416723,-175.861928
13601,NaN,4.278764,8.859536,0.861100,0.326543,-0.277137,0.054287,0.357768,0.111128,0.164100,0.183663,-0.154872,-0.647235,-0.723443,82.602256,-27.505085,-175.780421
13602,NaN,4.202752,11.645434,0.833156,1.705427,-0.520511,2.467121,0.546520,0.129803,0.114010,0.184924,-0.154306,-0.649008,-0.721652,82.874944,-27.564404,-175.690809
13603,NaN,4.197746,13.127772,0.093292,2.434834,-1.324614,3.688599,0.554112,0.175861,0.218031,0.186710,-0.153902,-0.650687,-0.719764,83.135656,-27.679532,-175.564238
13604,NaN,4.125670,14.562537,0.769901,3.187177,-0.711503,4.986529,0.349209,0.213173,0.234311,0.188520,-0.153607,-0.651570,-0.718555,83.266093,-27.802037,-175.412223
13605,NaN,4.026364,14.295464,0.634245,3.181335,-0.803342,4.685859,-0.049321,0.245017,0.181705,0.189935,-0.153400,-0.651035,-0.718711,83.161236,-27.892222,-175.244147
13606,NaN,3.964270,13.457589,0.729397,2.863534,-0.665389,3.924539,-0.234479,0.298380,0.183432,0.191388,-0.153181,-0.649776,-0.719512,82.932800,-27.979156,-175.040642
13607,NaN,3.843190,12.904290,0.557853,2.742853,-0.829301,3.355101,-0.342814,0.347109,0.253107,0.193165,-0.153118,-0.648028,-0.720626,82.625133,-28.101445,-174.799921
13608,NaN,3.755789,12.505022,-0.036412,2.688300,-1.432502,2.883902,-0.320770,0.437103,0.356842,0.195622,-0.153040,-0.646184,-0.721635,82.296692,-28.274295,-174.490770
13609,NaN,3.743017,12.663262,-0.061881,2.830512,-1.525451,2.994842,-0.316099,0.567065,0.446040,0.198822,-0.152778,-0.644156,-0.722628,81.926307,-28.486301,-174.088549
13610,NaN,3.356151,12.665891,-0.807736,3.259585,-2.287113,2.696689,-0.306730,0.714687,0.468482,0.202580,-0.152038,-0.641985,-0.723672,81.511666,-28.695708,-173.586035
13611,NaN,2.945427,12.634756,-0.732181,3.664184,-2.224114,2.454142,-0.263587,0.904614,0.444785,0.206892,-0.150493,-0.639783,-0.724725,81.061507,-28.872589,-172.960829
13612,NaN,2.521892,11.992947,-1.218284,3.804453,-2.653810,1.595975,-0.321631,1.092215,0.469100,0.211838,-0.148392,-0.637137,-0.726058,80.515002,-29.040172,-172.208766
13613,NaN,2.875526,10.915798,-1.703646,3.058445,-3.124730,0.732783,-0.248087,1.227334,0.454984,0.217213,-0.145681,-0.634600,-0.727241,79.965868,-29.181435,-171.368283
13614,NaN,3.893829,9.871019,-1.984184,1.749014,-3.492024,0.251186,-0.291510,1.360036,0.518923,0.223193,-0.142720,-0.631685,-0.728553,79.343304,-29.336174,-170.431625
13615,NaN,5.373399,8.452280,-2.781273,-0.089851,-4.424055,-0.406945,-0.368400,1.276290,0.684006,0.229449,-0.140673,-0.628429,-0.729823,78.688050,-29.585183,-169.524642
13616,NaN,5.948056,7.738895,-2.783732,-0.840636,-4.515750,-0.761775,-0.096179,1.104480,0.807728,0.235789,-0.139313,-0.626250,-0.729936,78.230048,-29.914280,-168.707313
13617,NaN,4.598702,8.380585,-1.206266,0.593508,-2.850309,-0.627912,0.155164,1.050707,0.774643,0.242011,-0.137752,-0.625040,-0.729233,77.928331,-30.227858,-167.923942
13618,NaN,4.350342,8.598268,-0.379987,0.918847,-2.052730,-0.434982,-0.102763,1.051036,0.757816,0.247978,-0.136436,-0.622883,-0.729321,77.475270,-30.526263,-167.138473
13619,NaN,4.447725,7.621129,-0.679051,0.431774,-2.317053,-1.282217,-0.416510,0.947585,0.780971,0.253490,-0.135961,-0.619660,-0.730260,76.867040,-30.845712,-166.410534
13620,NaN,2.110219,6.049216,-2.167875,1.774576,-3.174869,-4.110367,-0.319609,0.719578,0.635991,0.257815,-0.135733,-0.617168,-0.730898,76.397790,-31.107431,-165.848304
13621,NaN,-2.091506,5.977110,-1.666987,5.199960,-1.801563,-6.263916,0.070279,0.478028,0.369299,0.260689,-0.135069,-0.616571,-0.730505,76.250264,-31.252010,-165.481883
13622,NaN,-2.012917,7.061602,1.940048,5.298615,1.577014,-4.605048,-0.234390,0.012887,0.247400,0.261465,-0.136114,-0.615561,-0.730886,76.096672,-31.390146,-165.437884
13623,NaN,-3.328438,5.912239,-1.362710,6.164579,-1.249479,-6.927082,-0.268226,-0.511780,-0.095349,0.259361,-0.138074,-0.615328,-0.731463,76.128283,-31.411242,-165.789848
13624,NaN,-5.474139,5.408484,-2.103222,7.738476,-1.505751,-8.592127,0.384343,-1.017582,-0.459015,0.254802,-0.139902,-0.618391,-0.730134,76.737209,-31.293970,-166.529785
13625,NaN,-6.046784,6.383269,-1.359851,8.647661,-0.813431,-7.885297,0.839318,-1.332294,-0.452061,0.249613,-0.142328,-0.623464,-0.727137,77.708259,-31.213891,-167.470796
13626,NaN,-5.529821,7.360991,-1.464210,8.735393,-1.150226,-6.766962,0.809803,-1.697707,-0.427726,0.243315,-0.146164,-0.628835,-0.723879,78.785215,-31.172724,-168.646568
13627,NaN,-4.409026,7.499107,-1.807016,7.864128,-1.740748,-6.062263,0.664498,-2.048074,-0.743157,0.234658,-0.150456,-0.634249,-0.721128,79.912012,-30.974740,-170.088247
13628,NaN,-3.450269,6.861889,-1.959678,6.667019,-2.033753,-6.038648,0.625581,-2.177417,-1.159752,0.224003,-0.153891,-0.639915,-0.718783,81.074152,-30.524965,-171.651889
13629,NaN,-3.676347,6.375831,-1.031104,6.477552,-1.096462,-6.338848,0.757984,-2.039880,-1.456804,0.212807,-0.155733,-0.646004,-0.716337,82.255597,-29.871959,-173.133357
13630,NaN,-3.902684,6.303399,-0.989610,6.566385,-1.065417,-6.393797,0.898943,-1.897578,-1.670656,0.201350,-0.156166,-0.652521,-0.713643,83.453745,-29.056036,-174.513307
13631,NaN,-4.013006,6.716479,-0.738220,6.780572,-0.857502,-5.933681,1.126180,-1.820588,-1.833325,0.189730,-0.155567,-0.659753,-0.710301,84.727079,-28.121906,-175.821687
13632,NaN,-3.255149,8.375825,-0.037389,6.778742,-0.299579,-3.921363,1.088252,-1.788827,-2.086810,0.177215,-0.153986,-0.666900,-0.707197,85.940836,-27.011293,-177.087742
13633,NaN,-2.099158,9.282921,-0.033098,6.015218,-0.360293,-2.446335,0.945840,-1.731721,-2.338769,0.163879,-0.151491,-0.673515,-0.704679,87.018235,-25.737898,-178.288614
13634,NaN,-0.742076,9.428430,-0.159391,4.664714,-0.472217,-1.597858,0.921293,-1.512868,-2.544180,0.150465,-0.147475,-0.679880,-0.702406,87.985851,-24.316210,-179.318158
13635,NaN,0.652432,9.370557,0.118458,3.143543,-0.120096,-0.961460,1.048794,-1.083878,-2.775207,0.137790,-0.141077,-0.686353,-0.700022,88.879488,-22.746798,179.953647
13636,NaN,-1.269861,10.303310,-0.291263,5.018633,-0.442627,-0.731704,1.140107,-0.803101,-2.913165,0.125587,-0.133080,-0.692894,-0.697435,89.731325,-21.079744,179.432422
13637,NaN,-1.357424,12.116033,1.453101,5.479846,1.377911,1.087496,0.675859,-0.815924,-3.030526,0.112626,-0.125022,-0.697702,-0.696345,90.293783,-19.346274,178.930978
13638,NaN,2.084748,11.951583,0.134367,1.799754,0.195511,2.183727,0.405116,-0.817104,-3.255106,0.098640,-0.116255,-0.701538,-0.696131,90.681314,-17.473070,178.451144
13639,NaN,2.979347,11.904582,0.361453,0.544472,0.530922,2.440223,0.574085,-0.579870,-3.291314,0.085469,-0.106467,-0.705646,-0.695286,91.103108,-15.585289,178.131600
13640,NaN,2.351221,12.884164,0.589074,1.003558,0.854243,3.230456,0.718751,-0.303295,-3.315275,0.073204,-0.095491,-0.709965,-0.693882,91.553251,-13.677897,177.994583
13641,NaN,2.125751,13.575247,0.248857,0.937911,0.631064,3.883014,0.680111,-0.153457,-3.301832,0.061517,-0.084079,-0.713867,-0.692488,91.952461,-11.787184,177.960162
13642,NaN,2.535690,11.884940,0.103990,-0.223481,0.567108,2.324384,0.874402,0.058145,-3.043802,0.051503,-0.072723,-0.718093,-0.690219,92.438255,-10.041322,178.059277
13643,NaN,1.698646,16.140110,1.464378,0.933511,2.177173,6.308608,0.751336,0.116614,-3.292055,0.040825,-0.060336,-0.721761,-0.688298,92.846641,-8.163045,178.211282
13644,NaN,2.517526,15.327063,1.055631,-0.521501,1.843293,5.636598,0.187601,0.139717,-3.220541,0.030255,-0.048177,-0.723279,-0.688209,92.935839,-6.319743,178.383000
13645,NaN,3.994272,14.008656,0.901450,-2.620183,1.702921,4.443025,0.263676,0.210367,-3.222311,0.019985,-0.035793,-0.724847,-0.687689,93.068654,-4.485159,178.597383
13646,NaN,4.359935,14.282196,1.061155,-3.422187,1.922906,4.633365,0.322036,0.214957,-3.153692,0.009934,-0.023579,-0.726426,-0.686768,93.242547,-2.683527,178.817648
13647,NaN,5.401644,13.936285,1.871292,-4.904880,2.765515,4.157881,0.249529,0.193843,-2.969491,0.000466,-0.012153,-0.727554,-0.685943,93.380841,-0.994190,179.023272
13648,NaN,6.369716,14.003335,2.041989,-6.278691,2.968802,4.064809,0.038692,0.008448,-2.823167,-0.009222,-0.001847,-0.727802,-0.685722,93.405557,0.623951,179.121243
13649,NaN,7.239278,13.316424,1.665146,-7.519972,2.567473,3.200820,-0.092613,-0.288510,-2.708222,-0.019561,0.006983,-0.727440,-0.685856,93.352514,2.179898,179.044023
13650,NaN,7.025303,11.588902,0.323025,-7.578306,1.143980,1.368250,-0.015250,-0.651239,-2.431440,-0.030300,0.013594,-0.727196,-0.685626,93.331447,3.595296,178.749704
13651,NaN,6.546337,11.052494,0.424947,-7.308666,1.266197,0.683316,0.200582,-0.999328,-2.141964,-0.041292,0.017885,-0.727546,-0.684581,93.411141,4.851310,178.245292
13652,NaN,6.096966,10.814331,-0.426190,-7.079186,0.486423,0.382756,0.272479,-1.307046,-1.906173,-0.052622,0.020281,-0.728001,-0.683252,93.504589,5.988722,177.557783
13653,NaN,6.918761,10.532181,0.028162,-8.014370,1.078246,-0.148351,0.254974,-1.546950,-1.573665,-0.063656,0.020616,-0.728271,-0.682015,93.558233,6.940480,176.719698
13654,NaN,8.736943,10.098595,0.470140,-9.851936,1.732494,-0.954301,0.042679,-1.622220,-1.157510,-0.073537,0.019271,-0.727755,-0.681611,93.470745,7.660649,175.822414
13655,NaN,10.271931,9.502907,0.463273,-11.356416,1.944495,-1.857797,-0.001993,-1.495755,-0.781562,-0.081645,0.016977,-0.727107,-0.681441,93.355877,8.155898,174.981957
13656,NaN,11.010964,9.190257,0.369447,-12.075491,2.038593,-2.338496,0.018969,-1.236762,-0.323743,-0.087264,0.013911,-0.726633,-0.681319,93.266928,8.382046,174.274733
13657,NaN,10.806828,8.967257,0.696306,-11.797815,2.452447,-2.568376,0.034181,-1.025924,0.077573,-0.090733,0.010078,-0.726307,-0.681281,93.201119,8.368027,173.675324
13658,NaN,11.530525,8.731192,1.376992,-12.353806,3.293192,-2.911972,-0.087261,-0.905999,0.498925,-0.092330,0.005189,-0.725622,-0.681851,93.075093,8.109715,173.132374
13659,NaN,12.778824,8.473899,1.411318,-13.466512,3.552020,-3.245315,-0.207872,-0.907940,0.987343,-0.092254,-0.001434,-0.724512,-0.683059,92.881828,7.568979,172.574639
13660,NaN,13.553428,8.754970,1.490839,-14.140310,3.844910,-2.896783,-0.181260,-0.875559,1.487119,-0.090350,-0.009768,-0.723457,-0.684362,92.711014,6.739669,172.024133
13661,NaN,6.320312,9.319071,-1.353241,-7.366057,0.162658,-1.190946,0.511120,-0.755383,1.503937,-0.087911,-0.018065,-0.724772,-0.683119,92.952803,5.897578,171.542752
13662,NaN,-5.050164,9.662961,0.314932,4.165310,0.266591,0.264662,1.550503,-0.365805,0.905255,-0.085999,-0.023324,-0.729800,-0.677829,93.818694,5.388330,171.297907
13663,NaN,-15.347567,12.461564,3.468595,14.674009,2.215442,3.701294,1.732383,0.217690,0.525504,-0.083222,-0.025288,-0.735682,-0.671720,94.822167,5.075966,171.396320
13664,NaN,-14.311821,13.871401,1.193952,13.370550,0.391604,5.010785,0.635261,-0.027625,1.586417,-0.077916,-0.031521,-0.737580,-0.670008,95.179465,4.169072,171.297298
13665,NaN,0.546472,17.205018,2.051029,-0.947666,3.783756,7.077516,-0.011124,-0.762907,3.036618,-0.070553,-0.045308,-0.736685,-0.671018,95.140444,2.472886,170.700773
13666,NaN,13.612405,18.899412,1.307729,-13.472056,5.282175,8.483824,-0.692140,-1.333141,2.710354,-0.066525,-0.059550,-0.733192,-0.674135,94.717678,0.989121,169.802422
13667,NaN,10.040731,14.124070,-0.331759,-9.876754,2.631735,4.184980,-0.730526,-1.136172,1.398573,-0.066194,-0.068301,-0.729908,-0.676895,94.293351,0.238680,169.086778
13668,NaN,0.269620,8.810641,-0.548872,-0.229076,0.122893,-0.984763,-0.800741,-0.385876,1.343393,-0.063326,-0.074287,-0.726588,-0.680103,93.836030,-0.516978,168.808046
13669,NaN,-3.267635,5.899920,0.200485,3.406197,-0.108308,-3.989327,-1.106664,-0.357182,1.421053,-0.060202,-0.080352,-0.722161,-0.684400,93.207995,-1.319854,168.550086
13670,NaN,1.072234,5.610148,-0.496741,-0.931925,-0.024079,-4.155788,-1.045822,-0.499822,1.240006,-0.058181,-0.086265,-0.717908,-0.688318,92.619050,-2.018322,168.224310
13671,NaN,3.818073,5.925563,-2.614468,-3.970952,-1.556250,-3.621201,-0.057630,-0.407015,1.271204,-0.055292,-0.092251,-0.717034,-0.688690,92.599145,-2.738143,167.954359
13672,NaN,3.431294,8.778757,-0.924133,-2.977703,0.155828,-0.823756,1.101116,-0.384804,1.412898,-0.051293,-0.098987,-0.720038,-0.684920,93.245519,-3.539089,167.688942
13673,NaN,0.711702,12.726307,-0.240365,0.261981,0.482137,2.923847,0.714301,-0.221343,1.234564,-0.047510,-0.104410,-0.721805,-0.682524,93.668457,-4.240297,167.515657
13674,NaN,-0.088586,11.328307,-1.227570,0.860664,-0.709686,1.527487,-0.109433,-0.227433,1.149957,-0.044459,-0.109355,-0.720765,-0.683054,93.620727,-4.893369,167.339574
13675,NaN,1.755116,9.189259,-0.774613,-0.933078,-0.006021,-0.471851,-0.444686,-0.262334,1.165893,-0.041667,-0.114391,-0.718543,-0.684744,93.385631,-5.553732,167.144273
13676,NaN,2.910312,8.979184,-0.726631,-1.968389,0.244952,-0.555896,-0.160811,-0.165753,1.125881,-0.038495,-0.119014,-0.717303,-0.685442,93.308494,-6.195991,167.007515
13677,NaN,3.249033,9.731715,0.572332,-1.822444,1.580189,0.175843,-0.043986,0.117055,1.081818,-0.034395,-0.122523,-0.716527,-0.685853,93.282045,-6.821458,167.035385
13678,NaN,3.169535,9.752125,0.045466,-1.751865,1.022485,0.239001,0.093367,0.362509,1.077838,-0.029336,-0.125202,-0.716238,-0.685906,93.315432,-7.453971,167.204951
13679,NaN,2.533889,10.182906,0.005949,-0.979366,0.836555,0.601354,0.174830,0.448363,1.024784,-0.024108,-0.127398,-0.716257,-0.685685,93.387758,-8.057940,167.425454
13680,NaN,1.878547,9.904579,-0.297990,-0.351631,0.379563,0.259552,0.199613,0.446264,0.891108,-0.019321,-0.129129,-0.716418,-0.685345,93.470677,-8.587051,167.648938
13681,NaN,0.857747,9.117722,-1.105325,0.430232,-0.647747,-0.621108,0.253362,0.292237,0.795831,-0.015385,-0.131041,-0.716801,-0.684680,93.596749,-9.055267,167.785925
13682,NaN,0.166936,8.463962,-0.681124,1.150440,-0.383862,-1.406791,0.405588,0.112402,0.802462,-0.011962,-0.133609,-0.717665,-0.683346,93.824986,-9.522369,167.817283
13683,NaN,0.609548,9.211523,0.132279,1.095234,0.548336,-0.661710,0.445031,-0.016140,0.811105,-0.008953,-0.136640,-0.718643,-0.681764,94.089615,-9.988109,167.771657
13684,NaN,2.182889,9.652466,0.340253,-0.213237,1.119630,0.023531,0.409946,-0.109252,0.780089,-0.006401,-0.139878,-0.719495,-0.680235,94.343197,-10.433221,167.671234
13685,NaN,2.620162,9.273443,-1.096758,-0.904330,-0.164082,-0.157681,0.769009,-0.095001,0.815229,-0.003433,-0.143196,-0.721534,-0.677401,94.803650,-10.897203,167.574359
13686,NaN,1.646174,10.556454,-0.434408,0.517846,0.395388,0.860246,0.870720,-0.014976,0.782663,-0.000207,-0.146128,-0.723909,-0.674242,95.313569,-11.347103,167.521715
13687,NaN,2.321639,10.575295,-0.392229,-0.022630,0.631872,1.003053,0.414165,-0.052622,0.721896,0.002337,-0.148957,-0.724779,-0.672682,95.567698,-11.758659,167.447236
13688,NaN,2.194779,10.393597,-1.262418,-0.040534,-0.238693,0.882112,0.089778,-0.110678,0.534866,0.003808,-0.151311,-0.724681,-0.672256,95.640346,-12.061373,167.348514
13689,NaN,2.514780,8.766433,-2.144787,-0.833721,-1.113165,-0.547690,0.058508,-0.066229,0.510420,0.005326,-0.153421,-0.724497,-0.671965,95.691007,-12.351295,167.276503
13690,NaN,2.590108,8.845855,-2.027970,-0.813119,-0.973533,-0.460614,0.261786,0.019039,0.540302,0.007417,-0.155352,-0.724958,-0.671004,95.847213,-12.664317,167.252067
13691,NaN,2.415307,9.654260,-1.584208,-0.310882,-0.524193,0.245961,0.253047,0.040486,0.553982,0.009617,-0.157254,-0.725379,-0.670077,95.997171,-12.985056,167.238285
13692,NaN,2.426287,9.970499,-1.596508,-0.187304,-0.509760,0.558008,0.144082,0.022995,0.547898,0.011656,-0.159202,-0.725427,-0.669533,96.086242,-13.302556,167.214077
13693,NaN,2.493426,9.996265,-1.201992,-0.108286,-0.110693,0.558571,0.056142,0.009574,0.561643,0.013614,-0.161242,-0.725172,-0.669284,96.128116,-13.625730,167.180606
13694,NaN,2.362693,9.721712,-0.857820,0.070917,0.173235,0.226962,-0.015420,0.003248,0.558848,0.015490,-0.163304,-0.724667,-0.669290,96.129166,-13.948222,167.143559
13695,NaN,2.397423,9.337705,-1.048766,-0.043706,-0.036514,-0.115430,-0.008474,-0.011394,0.568162,0.017341,-0.165440,-0.724180,-0.669247,96.137547,-14.273811,167.097114
13696,NaN,2.233116,9.385822,-1.147298,0.161140,-0.173760,-0.099793,0.063484,-0.025048,0.598403,0.019311,-0.167730,-0.723897,-0.668930,96.189076,-14.617063,167.040613
13697,NaN,2.283356,9.492076,-1.259030,0.179612,-0.271283,0.025617,0.056553,-0.070972,0.616457,0.021162,-0.170231,-0.723580,-0.668585,96.245163,-14.966398,166.955336
13698,NaN,2.465329,9.230328,-1.564111,-0.062540,-0.542996,-0.147069,0.124703,-0.090050,0.632195,0.023062,-0.172850,-0.723465,-0.667974,96.343319,-15.324654,166.857297
13699,NaN,2.314044,9.410576,-1.257612,0.254102,-0.265676,-0.047451,0.143999,-0.137405,0.657955,0.024885,-0.175710,-0.723396,-0.667237,96.462163,-15.693103,166.728550
13700,NaN,2.728033,9.881106,-0.852861,0.149370,0.243669,0.469516,0.079534,-0.146646,0.675066,0.026683,-0.178675,-0.723083,-0.666719,96.546131,-16.071716,166.592405
13701,NaN,3.252854,10.045175,-0.830858,-0.219698,0.383967,0.769413,-0.001741,-0.106115,0.653211,0.028474,-0.181429,-0.722511,-0.666522,96.578234,-16.439167,166.480988
13702,NaN,2.915946,9.995633,-0.890970,0.136692,0.233404,0.634114,-0.056918,-0.052262,0.693572,0.030551,-0.184160,-0.721696,-0.666564,96.570319,-16.834348,166.398659
13703,NaN,2.654892,9.439320,-0.580870,0.340115,0.432096,-0.005352,-0.094494,-0.025318,0.716900,0.032760,-0.186883,-0.720727,-0.666749,96.538038,-17.243350,166.330585
13704,NaN,2.522404,9.084760,-0.881907,0.355368,0.072359,-0.350062,-0.112658,-0.029159,0.677150,0.034813,-0.189482,-0.719719,-0.666999,96.494768,-17.630740,166.263253
13705,NaN,2.695485,9.378862,-0.985163,0.326082,-0.002426,-0.010005,-0.200163,-0.116052,0.627404,0.036297,-0.192199,-0.718481,-0.667478,96.417416,-17.983055,166.147427
13706,NaN,3.124000,9.027906,-1.111701,-0.156150,-0.068155,-0.196605,-0.247737,-0.161004,0.602277,0.037497,-0.194988,-0.717101,-0.668087,96.320360,-18.319555,166.006892
13707,NaN,3.426107,9.167066,-1.343572,-0.380696,-0.243275,0.055142,-0.116010,-0.132480,0.665866,0.039132,-0.197877,-0.716092,-0.668226,96.296354,-18.693024,165.879140
13708,NaN,3.256371,9.813597,-1.095768,0.110125,-0.041259,0.584287,-0.062472,-0.106085,0.717602,0.041094,-0.200856,-0.715190,-0.668186,96.299046,-19.098835,165.763821
13709,NaN,3.199140,9.944202,-0.957776,0.306041,0.059533,0.672603,-0.185560,-0.122754,0.712221,0.042847,-0.203888,-0.713882,-0.668556,96.236045,-19.499399,165.638541
13710,NaN,3.325434,9.242535,-0.898077,0.024536,0.099530,0.050303,-0.258626,-0.132870,0.707998,0.044483,-0.206957,-0.712319,-0.669172,96.133034,-19.898274,165.507941
13711,NaN,3.347114,8.764448,-0.792895,-0.078518,0.168544,-0.399270,-0.179953,-0.128406,0.743628,0.046326,-0.210112,-0.710978,-0.669491,96.076591,-20.316720,165.377772
13712,NaN,3.329139,8.912887,-0.735585,0.071262,0.200495,-0.272347,-0.070347,-0.114750,0.764083,0.048409,-0.213270,-0.709961,-0.669424,96.080617,-20.748876,165.254664
13713,NaN,3.604697,9.199693,-0.667196,0.013895,0.319840,0.085312,-0.033413,-0.105959,0.757957,0.050533,-0.216360,-0.709068,-0.669221,96.105618,-21.176876,165.136618
13714,NaN,3.834918,9.305058,-0.634400,-0.072661,0.392596,0.263684,-0.020325,-0.077390,0.762441,0.052795,-0.219369,-0.708190,-0.668997,96.132015,-21.610292,165.035462
13715,NaN,3.803166,9.366323,-0.673493,0.046710,0.332090,0.313155,-0.006412,-0.040505,0.773636,0.055231,-0.222282,-0.707332,-0.668746,96.160019,-22.051137,164.955419
13716,NaN,3.810944,9.489799,-0.740305,0.151430,0.253355,0.436214,0.001369,-0.009339,0.791375,0.057853,-0.225153,-0.706454,-0.668492,96.185521,-22.505141,164.893187
13717,NaN,3.887864,9.734960,-0.772330,0.255805,0.224164,0.692792,0.014719,0.024258,0.837508,0.060754,-0.228061,-0.705554,-0.668199,96.213382,-22.986305,164.847888
13718,NaN,3.962960,9.681520,-1.188692,0.165740,-0.180813,0.712947,0.049759,0.076339,0.881382,0.064031,-0.230941,-0.704685,-0.667821,96.249371,-23.496822,164.831760
13719,NaN,4.151739,9.212723,-0.862505,-0.030152,0.160755,0.327708,0.050197,0.128349,0.931414,0.067651,-0.233813,-0.703735,-0.667466,96.275151,-24.037929,164.843900
13720,NaN,4.560013,8.794842,-1.146356,-0.531989,-0.036894,0.145823,0.111159,0.163515,0.958999,0.071563,-0.236644,-0.702921,-0.666918,96.326707,-24.598095,164.876098
13721,NaN,4.063146,8.935773,-0.983221,0.098220,-0.010272,0.052063,0.250003,0.260114,0.990283,0.076075,-0.239201,-0.702487,-0.665963,96.434153,-25.181134,164.965694
13722,NaN,3.921550,9.416088,-0.856354,0.563321,0.068291,0.407471,0.242040,0.293155,1.016606,0.080785,-0.241742,-0.701956,-0.665051,96.527425,-25.782576,165.073890
13723,NaN,3.935698,9.445273,-1.135527,0.613044,-0.211713,0.462074,0.234400,0.289744,1.003671,0.085422,-0.244241,-0.701402,-0.664142,96.616991,-26.375447,165.180003
13724,NaN,3.923376,9.689137,-1.053872,0.861753,-0.147028,0.657155,0.240008,0.272037,1.042546,0.090137,-0.246928,-0.700799,-0.663161,96.714433,-26.990487,165.271796
13725,NaN,3.788371,9.986084,-1.018998,1.237042,-0.155160,0.843603,0.224068,0.251155,1.041118,0.094745,-0.249676,-0.700140,-0.662185,96.809190,-27.602373,165.349290
13726,NaN,3.583377,10.568096,-0.910009,1.827883,-0.107550,1.232647,0.192209,0.192644,1.057447,0.099166,-0.252685,-0.699355,-0.661225,96.902553,-28.220611,165.387579
13727,NaN,3.994792,10.717045,-0.818064,1.689831,0.058086,1.528494,0.117739,0.116747,1.105673,0.103377,-0.256140,-0.698286,-0.660380,96.979520,-28.860119,165.371683
13728,NaN,4.405207,10.447602,-0.520468,1.394217,0.419325,1.443778,0.064977,0.063340,1.155208,0.107500,-0.259965,-0.696978,-0.659609,97.044807,-29.524817,165.316523
