// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
16173,NaN,-1.988032,10.097880,3.900084,-0.552002,-0.692262,1.157482,0.651218,0.343985,1.172582,0.221610,0.294714,-0.483887,-0.793654,68.280275,14.674907,-138.817537
16174,NaN,-1.928631,10.270124,3.979312,-0.613009,-0.621339,1.334808,0.589166,0.324138,1.160391,0.226063,0.293855,-0.487617,-0.790427,68.732191,14.127313,-138.391787
16175,NaN,-1.873944,10.403080,3.823576,-0.508085,-0.684512,1.395675,0.525437,0.322854,1.131361,0.230478,0.292985,-0.491020,-0.787362,69.139553,13.593513,-137.978148
16176,NaN,-1.845362,10.450486,3.581584,-0.328663,-0.755525,1.357169,0.475441,0.357614,1.094238,0.234901,0.292265,-0.494126,-0.784374,69.517376,13.082185,-137.557796
16177,NaN,-1.827091,10.448876,3.405929,-0.191254,-0.764851,1.300141,0.425333,0.410034,1.055110,0.239359,0.291786,-0.496884,-0.781456,69.865450,12.601445,-137.120659
16178,NaN,-1.815971,10.410931,3.152997,0.001645,-0.811125,1.185846,0.377922,0.452428,1.017609,0.243843,0.291489,-0.499349,-0.778605,70.186700,12.144907,-136.671419
16179,NaN,-1.903068,10.244911,3.032022,0.160003,-0.666902,1.017911,0.329939,0.482949,0.963207,0.248247,0.291388,-0.501479,-0.775877,70.476465,11.723080,-136.219222
16180,NaN,-1.955205,10.088859,3.004958,0.225223,-0.499461,0.880153,0.285925,0.510283,0.904606,0.252555,0.291468,-0.503319,-0.773261,70.739320,11.334131,-135.766163
16181,NaN,-2.062025,9.821174,2.897250,0.370652,-0.314632,0.621131,0.248726,0.508424,0.838076,0.256642,0.291662,-0.504892,-0.770813,70.973623,10.980786,-135.329084
16182,NaN,-2.030337,9.570603,2.943525,0.307075,-0.144425,0.398458,0.218723,0.517426,0.767519,0.260524,0.292014,-0.506238,-0.768491,71.187562,10.663804,-134.902388
16183,NaN,-1.838541,9.380413,3.029416,0.104830,-0.095010,0.213750,0.178869,0.585497,0.688946,0.264323,0.292778,-0.507202,-0.766264,71.379182,10.402371,-134.454258
16184,NaN,-1.643524,9.071652,3.006164,-0.039597,-0.088134,-0.116113,0.148304,0.690051,0.622586,0.268178,0.294054,-0.507817,-0.764026,71.560640,10.192719,-133.961992
16185,NaN,-1.865039,8.701555,2.942713,0.115799,0.197977,-0.442401,0.136400,0.772597,0.549562,0.271969,0.295818,-0.508142,-0.761785,71.737975,10.038028,-133.438346
16186,NaN,-2.088660,8.459287,2.917776,0.249963,0.460909,-0.638788,0.133240,0.774423,0.477711,0.275496,0.297752,-0.508350,-0.759622,71.911269,9.919329,-132.927551
16187,NaN,-2.011849,8.209146,2.819766,0.229072,0.460191,-0.917499,0.130398,0.752625,0.406975,0.278692,0.299782,-0.508448,-0.757590,72.076503,9.835699,-132.441921
16188,NaN,-2.075340,7.955270,2.672341,0.335535,0.527913,-1.190425,0.138794,0.718271,0.348776,0.281568,0.301827,-0.508543,-0.755648,72.242026,9.774585,-131.986145
16189,NaN,-2.078948,7.730305,2.578813,0.363966,0.571955,-1.429952,0.155856,0.660225,0.301760,0.284083,0.303801,-0.508691,-0.753813,72.408868,9.729553,-131.570951
16190,NaN,-2.097345,7.576788,2.483869,0.411204,0.601674,-1.600196,0.170905,0.593094,0.271596,0.286293,0.305608,-0.508953,-0.752068,72.577918,9.686494,-131.198548
16191,NaN,-2.109134,7.482289,2.392728,0.458185,0.609266,-1.714722,0.196364,0.532658,0.245646,0.288204,0.307296,-0.509339,-0.750387,72.753781,9.647945,-130.864231
16192,NaN,-2.191518,7.416706,2.301682,0.554403,0.661908,-1.790066,0.232551,0.433008,0.240038,0.289788,0.308665,-0.510005,-0.748762,72.941733,9.592934,-130.586480
16193,NaN,-2.275290,7.464410,2.360014,0.552817,0.770242,-1.715461,0.269068,0.311346,0.245839,0.291020,0.309623,-0.510976,-0.747225,73.138130,9.515141,-130.375499
16194,NaN,-2.178189,7.602206,2.420039,0.446569,0.719542,-1.586061,0.313015,0.157879,0.246524,0.291797,0.310061,-0.512345,-0.745801,73.346339,9.409350,-130.250177
16195,NaN,-2.012843,7.775018,2.443609,0.330735,0.589032,-1.445059,0.347648,0.036925,0.256041,0.292240,0.310080,-0.514020,-0.744466,73.562356,9.279674,-130.190960
16196,NaN,-1.865847,7.956805,2.550728,0.165196,0.522320,-1.268794,0.372861,-0.047977,0.252850,0.292417,0.309820,-0.515916,-0.743192,73.785950,9.136421,-130.180156
16197,NaN,-1.646587,8.004360,2.540735,0.027234,0.374762,-1.263124,0.391622,-0.084450,0.248141,0.292448,0.309469,-0.517914,-0.741935,74.015848,8.991358,-130.190943
16198,NaN,-1.545300,8.031516,2.662595,-0.139557,0.400928,-1.221863,0.410628,-0.089022,0.236158,0.292395,0.309151,-0.519979,-0.740643,74.256850,8.850854,-130.206851
16199,NaN,-1.373228,8.070344,2.771475,-0.342443,0.363231,-1.184366,0.427752,-0.067358,0.225283,0.292326,0.308971,-0.522045,-0.739291,74.508226,8.721135,-130.212888
16200,NaN,-1.304414,8.065436,2.822725,-0.442444,0.382335,-1.188393,0.435970,-0.042618,0.215530,0.292274,0.308912,-0.524097,-0.737883,74.767003,8.599242,-130.207261
16201,NaN,-1.337749,8.083243,2.943337,-0.529557,0.512467,-1.138102,0.441519,-0.016687,0.198354,0.292214,0.309007,-0.526091,-0.736447,75.029725,8.492042,-130.190195
16202,NaN,-1.395070,8.127219,2.998033,-0.550168,0.613923,-1.077336,0.442936,0.004297,0.183516,0.292153,0.309211,-0.528044,-0.734986,75.295380,8.394731,-130.164189
16203,NaN,-1.309933,8.191815,3.029460,-0.642974,0.587884,-1.024046,0.444869,0.006461,0.181314,0.292082,0.309437,-0.529984,-0.733521,75.561339,8.300165,-130.137643
16204,NaN,-1.209388,8.426638,2.990535,-0.675916,0.463488,-0.827015,0.450231,0.023478,0.175673,0.292029,0.309739,-0.531916,-0.732015,75.832231,8.209706,-130.102938
16205,NaN,-1.189702,8.672210,3.025853,-0.714976,0.442921,-0.589300,0.447301,0.049633,0.175202,0.292043,0.310139,-0.533787,-0.730477,76.102693,8.124294,-130.053920
16206,NaN,-1.217670,8.885133,3.044813,-0.715827,0.458797,-0.379972,0.441567,0.085790,0.182541,0.292191,0.310633,-0.535600,-0.728879,76.373344,8.038182,-129.984137
16207,NaN,-1.278262,9.063106,3.087398,-0.718524,0.523658,-0.194204,0.435816,0.112495,0.189663,0.292440,0.311203,-0.537352,-0.727244,76.642156,7.952662,-129.898636
16208,NaN,-1.379409,9.187685,3.140937,-0.709444,0.640885,-0.052176,0.428710,0.137553,0.200677,0.292810,0.311815,-0.539064,-0.725565,76.909344,7.862573,-129.798166
16209,NaN,-1.423014,9.315031,3.292949,-0.812731,0.773795,0.105922,0.423258,0.145721,0.211203,0.293242,0.312425,-0.540749,-0.723872,77.173506,7.768509,-129.691990
16210,NaN,-1.399090,9.513812,3.392350,-0.912548,0.808516,0.311120,0.429359,0.144264,0.222043,0.293703,0.313000,-0.542479,-0.722140,77.441357,7.666417,-129.585927
16211,NaN,-1.444205,9.745141,3.487760,-0.963396,0.887776,0.555605,0.417966,0.144444,0.229056,0.294201,0.313546,-0.544168,-0.720428,77.702191,7.561237,-129.479184
16212,NaN,-1.445408,9.939499,3.565206,-1.030938,0.932631,0.754276,0.398706,0.153211,0.229208,0.294756,0.314085,-0.545777,-0.718747,77.952584,7.455279,-129.368203
16213,NaN,-1.507566,10.142641,3.575449,-1.007444,0.981567,0.955375,0.377470,0.169143,0.225885,0.295370,0.314664,-0.547272,-0.717102,78.191453,7.353881,-129.248858
16214,NaN,-1.568990,10.254177,3.582373,-0.988800,1.048201,1.066957,0.352143,0.191142,0.221789,0.296073,0.315286,-0.548640,-0.715493,78.417103,7.255598,-129.118254
16215,NaN,-1.622848,10.432745,3.529997,-0.923304,1.056665,1.231202,0.322188,0.213284,0.212942,0.296845,0.315975,-0.549846,-0.713942,78.626738,7.165575,-128.976272
16216,NaN,-1.594001,10.493763,3.460711,-0.904149,1.014923,1.268321,0.285923,0.244302,0.205743,0.297738,0.316729,-0.550866,-0.712448,78.817276,7.081357,-128.818174
16217,NaN,-1.585055,10.614436,3.311999,-0.805806,0.925131,1.351661,0.265334,0.286164,0.189725,0.298715,0.317654,-0.551718,-0.710966,78.998600,7.011474,-128.638146
16218,NaN,-1.638866,10.868454,3.233920,-0.714302,0.895966,1.587064,0.248030,0.339598,0.181971,0.299844,0.318753,-0.552417,-0.709454,79.173057,6.950009,-128.429238
16219,NaN,-1.778249,11.274374,3.307201,-0.679751,0.990756,2.009643,0.241318,0.387505,0.173199,0.301077,0.320044,-0.553001,-0.707894,79.346897,6.899153,-128.194004
16220,NaN,-1.973310,11.895935,3.415561,-0.626198,1.108426,2.655368,0.256105,0.401303,0.192470,0.302397,0.321341,-0.553645,-0.706239,79.529701,6.837028,-127.949424
16221,NaN,-2.342117,12.549431,3.683188,-0.592521,1.457228,3.380676,0.268984,0.355124,0.226445,0.303681,0.322408,-0.554454,-0.704565,79.717294,6.751340,-127.727429
16222,NaN,-2.727851,12.935469,4.144287,-0.717915,1.994703,3.878485,0.238809,0.233895,0.259514,0.304797,0.322899,-0.555392,-0.703118,79.878954,6.632982,-127.571537
16223,NaN,-2.919293,12.704441,4.495252,-0.905989,2.437757,3.728686,0.153221,0.060662,0.263110,0.305577,0.322649,-0.556296,-0.702179,79.980578,6.495933,-127.513625
16224,NaN,-2.707753,11.844263,4.615512,-1.182367,2.542291,2.878259,0.045875,-0.122481,0.223157,0.305885,0.321694,-0.557036,-0.701897,80.007631,6.362238,-127.564226
16225,NaN,-2.246158,10.822660,4.441626,-1.377155,2.295650,1.794922,-0.044170,-0.264589,0.153949,0.305693,0.320303,-0.557566,-0.702195,79.974392,6.254332,-127.702064
16226,NaN,-1.737495,10.010977,4.142884,-1.484145,1.885188,0.894570,-0.129979,-0.311782,0.056380,0.305169,0.318877,-0.557706,-0.702960,79.887133,6.195837,-127.876749
16227,NaN,-1.569254,9.567766,3.968497,-1.458224,1.729831,0.416432,-0.228484,-0.274669,-0.069451,0.304457,0.317791,-0.557244,-0.704126,79.745500,6.212475,-128.042710
16228,NaN,-1.604353,9.404987,3.677784,-1.199049,1.593845,0.216053,-0.327914,-0.185826,-0.198418,0.303700,0.317214,-0.556085,-0.705628,79.549412,6.309765,-128.172126
16229,NaN,-1.725629,9.422830,3.349717,-0.846957,1.450189,0.195684,-0.438746,-0.086618,-0.301527,0.303025,0.317114,-0.554223,-0.707426,79.295877,6.475757,-128.256243
16230,NaN,-1.768114,9.513672,3.090787,-0.592413,1.254403,0.250328,-0.552553,0.030625,-0.389893,0.302545,0.317488,-0.551628,-0.709489,78.981727,6.703082,-128.284845
16231,NaN,-1.862462,9.681039,2.842642,-0.308622,1.074381,0.386420,-0.651492,0.161875,-0.454929,0.302343,0.318363,-0.548380,-0.711698,78.620128,6.982028,-128.247374
16232,NaN,-2.012616,9.779203,2.825092,-0.176119,1.075307,0.506061,-0.736969,0.275145,-0.501198,0.302423,0.319622,-0.544565,-0.714025,78.215157,7.299666,-128.153504
16233,NaN,-2.264208,9.930760,2.834187,0.002940,1.148413,0.697285,-0.808534,0.346985,-0.531081,0.302694,0.321114,-0.540332,-0.716452,77.775894,7.643844,-128.024463
16234,NaN,-2.382874,10.095270,2.922488,0.041316,1.150768,0.902093,-0.858532,0.381830,-0.564340,0.303016,0.322726,-0.535791,-0.718997,77.308798,8.011493,-127.883007
16235,NaN,-2.544979,10.140700,3.067334,0.052081,1.240228,1.012158,-0.892829,0.386350,-0.579911,0.303336,0.324344,-0.531086,-0.721620,76.824355,8.390016,-127.743512
16236,NaN,-2.782455,10.172323,3.223563,0.099362,1.393066,1.126137,-0.910725,0.359981,-0.603011,0.303526,0.325881,-0.526293,-0.724354,76.325622,8.778755,-127.625621
16237,NaN,-3.036719,10.172440,3.295495,0.220890,1.515582,1.197011,-0.919670,0.296826,-0.628133,0.303459,0.327240,-0.521515,-0.727220,75.817756,9.174088,-127.549650
16238,NaN,-3.068537,9.988574,3.283202,0.259451,1.464926,1.038688,-0.931896,0.198755,-0.651258,0.303066,0.328266,-0.516775,-0.730299,75.291415,9.568726,-127.536209
16239,NaN,-3.030379,9.609669,3.158178,0.326877,1.355470,0.654292,-0.930214,0.100331,-0.677408,0.302306,0.328999,-0.512141,-0.733541,74.757348,9.963546,-127.585171
16240,NaN,-2.980370,9.238380,2.937891,0.463216,1.189259,0.248696,-0.918671,0.015980,-0.709368,0.301187,0.329504,-0.507596,-0.736926,74.217715,10.362593,-127.690738
16241,NaN,-2.970772,9.002319,2.813835,0.559584,1.073690,0.001479,-0.893316,-0.035831,-0.745247,0.299750,0.329944,-0.503158,-0.740351,73.686724,10.772229,-127.834528
16242,NaN,-3.012524,8.785002,2.689287,0.686464,0.995367,-0.219943,-0.878957,-0.069040,-0.785728,0.298047,0.330366,-0.498726,-0.743840,73.155363,11.197444,-128.008204
16243,NaN,-3.113174,8.660412,2.635464,0.800454,0.973476,-0.323178,-0.865013,-0.080847,-0.818704,0.296157,0.330842,-0.494304,-0.747327,72.629409,11.637033,-128.197893
16244,NaN,-3.197164,8.698495,2.652453,0.864993,0.922266,-0.256471,-0.841211,-0.091763,-0.847875,0.294082,0.331367,-0.489909,-0.750800,72.110465,12.089178,-128.403741
16245,NaN,-3.349343,8.739409,2.691561,0.951979,0.931905,-0.165717,-0.824070,-0.113615,-0.870409,0.291829,0.331885,-0.485567,-0.754263,71.597271,12.547629,-128.629887
16246,NaN,-3.552985,8.892220,2.733601,1.081394,0.938051,0.042123,-0.814590,-0.151831,-0.891941,0.289376,0.332307,-0.481251,-0.757780,71.079173,13.009121,-128.886473
16247,NaN,-3.678894,8.967980,2.757298,1.169785,0.898442,0.156503,-0.806725,-0.210706,-0.906597,0.286701,0.332545,-0.477020,-0.761359,70.556289,13.464808,-129.182895
16248,NaN,-3.704871,8.981600,2.816657,1.164076,0.822823,0.202070,-0.804588,-0.280039,-0.916870,0.283807,0.332531,-0.472848,-0.765043,70.019714,13.910455,-129.525209
16249,NaN,-3.676104,8.934776,2.775270,1.197270,0.675225,0.144993,-0.800082,-0.337935,-0.931351,0.280703,0.332326,-0.468746,-0.768793,69.475293,14.348745,-129.907068
16250,NaN,-3.574105,8.866556,2.735044,1.181575,0.482754,0.048349,-0.793929,-0.382212,-0.950545,0.277397,0.331988,-0.464665,-0.772607,68.921268,14.785366,-130.322990
16251,NaN,-3.506610,8.664682,2.745197,1.131275,0.400781,-0.144830,-0.789083,-0.404572,-0.959022,0.273989,0.331578,-0.460613,-0.776416,68.363811,15.217296,-130.757832
16252,NaN,-3.433978,8.501622,2.710989,1.114996,0.279345,-0.320755,-0.779614,-0.406339,-0.968868,0.270509,0.331182,-0.456550,-0.780196,67.804592,15.650688,-131.201503
16253,NaN,-3.391536,8.318235,2.634827,1.144638,0.171089,-0.523056,-0.767253,-0.395730,-0.974939,0.266999,0.330845,-0.452506,-0.783895,67.250780,16.084727,-131.645575
16254,NaN,-3.417074,8.176433,2.571557,1.209893,0.104256,-0.665691,-0.748689,-0.375405,-0.978635,0.263476,0.330606,-0.448468,-0.787500,66.704061,16.521940,-132.085048
16255,NaN,-3.374279,7.983770,2.575843,1.171118,0.052629,-0.846863,-0.727146,-0.352752,-0.977362,0.259965,0.330469,-0.444483,-0.790976,66.170327,16.958888,-132.516657
16256,NaN,-3.377698,7.878191,2.609507,1.148221,0.013520,-0.926479,-0.707147,-0.343059,-0.969379,0.256462,0.330366,-0.440547,-0.794358,65.643913,17.390945,-132.946596
16257,NaN,-3.347203,7.777186,2.626907,1.113897,-0.055620,-1.018128,-0.670604,-0.329812,-0.962901,0.252945,0.330334,-0.436746,-0.797591,65.138123,17.818213,-133.372362
16258,NaN,-3.385185,7.713783,2.659347,1.115108,-0.083325,-1.050108,-0.630685,-0.329143,-0.948836,0.249409,0.330315,-0.433097,-0.800696,64.650408,18.235729,-133.799407
16259,NaN,-3.354947,7.734847,2.692305,1.079038,-0.196030,-1.030405,-0.592384,-0.340903,-0.937705,0.245822,0.330259,-0.429633,-0.803689,64.180670,18.640262,-134.234269
16260,NaN,-3.388058,7.769259,2.658466,1.134208,-0.305048,-1.007715,-0.545456,-0.365666,-0.920770,0.242161,0.330117,-0.426389,-0.806581,63.729220,19.027481,-134.682852
16261,NaN,-3.338792,7.768656,2.674296,1.092868,-0.421990,-1.021881,-0.508032,-0.400663,-0.906307,0.238418,0.329835,-0.423361,-0.809402,63.291510,19.394074,-135.150387
16262,NaN,-3.247232,7.715177,2.628532,1.062164,-0.567968,-1.122104,-0.474794,-0.443033,-0.894596,0.234567,0.329389,-0.420513,-0.812188,62.860845,19.741328,-135.641907
16263,NaN,-3.182181,7.621668,2.630873,1.009041,-0.644163,-1.227589,-0.437999,-0.481236,-0.877365,0.230641,0.328782,-0.417886,-0.814910,62.443192,20.065328,-136.152751
16264,NaN,-3.089563,7.615718,2.540692,1.012090,-0.829346,-1.310510,-0.387242,-0.500779,-0.859034,0.226656,0.328109,-0.415496,-0.817518,62.047747,20.372404,-136.672642
16265,NaN,-3.047292,7.672303,2.575500,0.962312,-0.944848,-1.270780,-0.336391,-0.526454,-0.831596,0.222643,0.327319,-0.413386,-0.820003,61.676929,20.654411,-137.201399
16266,NaN,-3.038840,7.765663,2.582677,0.957631,-1.069502,-1.201705,-0.283630,-0.545067,-0.791879,0.218658,0.326425,-0.411558,-0.822347,61.332552,20.909220,-137.731562
16267,NaN,-2.975273,7.878104,2.627996,0.887993,-1.213866,-1.120116,-0.233994,-0.558035,-0.738858,0.214782,0.325411,-0.410034,-0.824529,61.017866,21.129993,-138.255217
16268,NaN,-2.885823,8.133717,2.700906,0.791332,-1.435115,-0.919196,-0.173296,-0.561269,-0.682998,0.211023,0.324331,-0.408838,-0.826517,60.740047,21.320326,-138.765975
16269,NaN,-2.774224,8.459835,2.803529,0.661155,-1.687884,-0.656344,-0.118884,-0.551953,-0.616237,0.207470,0.323200,-0.407965,-0.828289,60.501463,21.476845,-139.252966
16270,NaN,-2.713644,8.737777,2.757579,0.665190,-1.955836,-0.482686,-0.078412,-0.533792,-0.547006,0.204169,0.322045,-0.407339,-0.829866,60.295156,21.603133,-139.710362
16271,NaN,-2.592244,8.905718,2.735376,0.598775,-2.176740,-0.409656,-0.040788,-0.494768,-0.473551,0.201192,0.320931,-0.406950,-0.831214,60.125969,21.701730,-140.125104
16272,NaN,-2.509917,9.020122,2.670212,0.584560,-2.358927,-0.384750,-0.005534,-0.447159,-0.396011,0.198572,0.319894,-0.406773,-0.832330,59.994020,21.775199,-140.491060
16273,NaN,-2.439451,9.033740,2.636357,0.549056,-2.449623,-0.420797,0.032490,-0.391861,-0.318791,0.196327,0.318960,-0.406826,-0.833194,59.903663,21.824808,-140.803919
16274,NaN,-2.382758,9.075844,2.611301,0.518672,-2.536148,-0.422997,0.074540,-0.325731,-0.239277,0.194477,0.318184,-0.407110,-0.833786,59.859248,21.854319,-141.056922
16275,NaN,-2.334102,9.126345,2.717649,0.404023,-2.541185,-0.352087,0.121806,-0.276050,-0.152962,0.193014,0.317480,-0.407683,-0.834114,59.861865,21.854630,-141.256753
16276,NaN,-2.250108,9.078351,2.703451,0.340952,-2.566553,-0.427346,0.161735,-0.217130,-0.071106,0.191947,0.316897,-0.408492,-0.834186,59.908616,21.831884,-141.399614
16277,NaN,-2.181481,9.078214,2.783878,0.227335,-2.549750,-0.412162,0.214456,-0.161047,0.009825,0.191250,0.316428,-0.409596,-0.833983,60.006000,21.784757,-141.487649
16278,NaN,-2.128499,9.253000,2.656651,0.276819,-2.733658,-0.343964,0.294544,-0.102330,0.102063,0.190930,0.316095,-0.411124,-0.833431,60.171810,21.709123,-141.515786
16279,NaN,-2.199367,9.735304,2.561710,0.409944,-2.995310,0.037978,0.400414,-0.039413,0.209594,0.191019,0.315899,-0.413201,-0.832457,60.422433,21.597594,-141.477875
16280,NaN,-2.360087,10.186933,2.548717,0.548588,-3.122541,0.472644,0.491254,0.014977,0.330736,0.191581,0.315766,-0.415795,-0.831086,60.749559,21.440898,-141.374500
16281,NaN,-2.391714,10.295194,2.709451,0.457217,-3.007780,0.665678,0.544625,0.048202,0.468438,0.192697,0.315530,-0.418789,-0.829412,61.127364,21.223731,-141.213569
16282,NaN,-2.314615,10.119448,2.923859,0.237838,-2.746946,0.613561,0.619150,0.047719,0.579175,0.194151,0.315130,-0.422266,-0.827460,61.559119,20.949693,-141.021847
16283,NaN,-2.299122,9.902981,3.130009,0.068801,-2.420004,0.545398,0.700096,0.012983,0.665962,0.195760,0.314472,-0.426234,-0.825294,62.036668,20.621029,-140.826824
16284,NaN,-2.257117,9.741215,3.313875,-0.099119,-2.142066,0.500813,0.774151,-0.069041,0.733047,0.197349,0.313399,-0.430690,-0.823007,62.546632,20.234743,-140.660218
16285,NaN,-1.783316,9.606523,3.533841,-0.599428,-2.107470,0.343671,0.804371,-0.140242,0.801516,0.199012,0.311904,-0.435427,-0.820678,63.063505,19.793721,-140.517676
16286,NaN,-1.299270,9.342765,3.523759,-0.952278,-2.144243,-0.020524,0.794199,-0.140045,0.851831,0.200893,0.310281,-0.440196,-0.818288,63.577902,19.325437,-140.365521
16287,NaN,-1.199322,8.988081,3.546587,-1.051031,-1.889635,-0.319226,0.762275,-0.091467,0.879521,0.203036,0.308751,-0.444803,-0.815843,64.080989,18.854305,-140.184761
16288,NaN,-1.121337,8.608283,3.422722,-1.032944,-1.706462,-0.697038,0.705443,-0.033696,0.905765,0.205496,0.307330,-0.449156,-0.813375,64.562237,18.381915,-139.970080
16289,NaN,-0.839295,8.233067,3.151099,-1.059945,-1.752974,-1.197581,0.645596,0.037120,0.921833,0.208265,0.306090,-0.453192,-0.810895,65.017989,17.917431,-139.717639
16290,NaN,-0.540418,8.134432,2.819376,-1.040955,-1.999496,-1.486363,0.601695,0.175771,0.930907,0.211447,0.305335,-0.456918,-0.808261,65.470501,17.478786,-139.391405
16291,NaN,-0.503025,8.211693,2.602198,-0.900364,-2.108790,-1.494149,0.586856,0.339102,0.943962,0.215069,0.305186,-0.460404,-0.805379,65.936910,17.070171,-138.977371
16292,NaN,-0.749233,8.521875,2.641268,-0.717468,-1.994509,-1.114039,0.581679,0.462169,0.969726,0.219081,0.305453,-0.463773,-0.802257,66.419186,16.672210,-138.493891
16293,NaN,-1.117547,9.032532,2.844356,-0.548281,-1.786723,-0.462174,0.571806,0.508243,0.991438,0.223291,0.305836,-0.467055,-0.799040,66.898386,16.270481,-137.984747
16294,NaN,-1.346662,9.550133,3.069899,-0.493347,-1.642681,0.162287,0.540755,0.497881,1.010434,0.227595,0.306082,-0.470249,-0.795852,67.356303,15.851168,-137.481179
16295,NaN,-1.448491,9.856683,3.267366,-0.521586,-1.492203,0.552077,0.500036,0.468250,1.021273,0.231923,0.306131,-0.473299,-0.792770,67.780753,15.417194,-136.996079
16296,NaN,-1.436335,10.084030,3.401345,-0.588142,-1.414597,0.816137,0.470921,0.441837,1.029114,0.236259,0.306006,-0.476274,-0.789750,68.182103,14.968582,-136.527883
16297,NaN,-1.299191,10.269890,3.379963,-0.630978,-1.493641,0.955439,0.448383,0.392417,1.045595,0.240564,0.305615,-0.479211,-0.786820,68.558197,14.499145,-136.087624
16298,NaN,-1.113809,10.311521,3.195868,-0.598554,-1.640692,0.898542,0.434125,0.381276,1.059789,0.244916,0.305111,-0.482126,-0.783887,68.922492,14.015458,-135.654424
16299,NaN,-1.082362,10.315983,3.003025,-0.453042,-1.674965,0.845520,0.418659,0.410848,1.063659,0.249365,0.304689,-0.484916,-0.780921,69.275821,13.534739,-135.208259
16300,NaN,-1.259221,10.234073,2.768403,-0.141810,-1.556990,0.748592,0.413236,0.444435,1.056447,0.253871,0.304391,-0.487632,-0.777889,69.627165,13.060193,-134.748938
16301,NaN,-1.375950,10.115950,2.670968,0.023646,-1.383245,0.648901,0.415172,0.447642,1.055991,0.258366,0.304106,-0.490315,-0.774828,69.973704,12.585609,-134.291854
