// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
18759,NaN,15.765146,13.039973,-3.440860,-17.063577,-0.073360,1.986052,-0.222202,-0.948260,-3.157111,-0.094239,-0.025958,-0.721517,-0.685462,92.449486,5.762401,170.357596
18760,NaN,18.814120,10.851643,-3.687755,-20.202351,0.217053,-1.031154,-0.162830,-0.744613,-2.679065,-0.106122,-0.018807,-0.720894,-0.684613,92.316158,7.310956,169.989189
18761,NaN,20.688672,8.884882,-2.395003,-21.745394,1.809516,-3.767582,0.116770,-0.379822,-2.049745,-0.114500,-0.012812,-0.721255,-0.683020,92.361094,8.491640,169.814720
18762,NaN,20.601620,7.545552,-0.216101,-21.164547,3.904183,-5.544224,0.410159,0.038855,-1.439219,-0.119249,-0.007765,-0.722758,-0.680691,92.606537,9.311665,169.869775
18763,NaN,19.305158,7.444727,1.719077,-19.579960,5.577697,-5.740685,0.623762,0.301887,-0.599362,-0.120178,-0.004983,-0.725085,-0.678074,92.997060,9.643700,170.058393
18764,NaN,16.499999,10.536457,2.432143,-17.211447,6.066626,-2.319750,0.839092,0.246178,0.232074,-0.118480,-0.005535,-0.728072,-0.675161,93.501606,9.500152,170.189887
18765,NaN,16.476508,12.151533,5.004793,-16.915039,8.758379,-0.793119,-0.006700,-0.081831,0.854342,-0.115895,-0.008962,-0.727978,-0.675674,93.486667,9.011168,170.108473
18766,NaN,21.439883,9.356156,2.855032,-21.636608,7.238467,-3.913177,-0.862104,-0.227774,1.700744,-0.111016,-0.015464,-0.724832,-0.679747,92.966319,8.042805,169.917601
18767,NaN,16.152954,6.719229,-4.506098,-17.380612,-1.132948,-5.017896,-0.066071,0.154625,2.127492,-0.103221,-0.022662,-0.724494,-0.681132,92.933145,6.816796,169.939640
18768,NaN,-2.334181,8.703213,-3.623061,0.781025,-3.248817,-0.694025,2.282887,0.832429,1.387056,-0.095217,-0.026068,-0.732477,-0.673596,94.290483,5.990842,170.364573
18769,NaN,-16.025170,13.453977,2.165255,14.946195,0.948806,4.958498,2.165771,1.643882,0.482462,-0.087276,-0.023380,-0.740428,-0.666035,95.626007,5.629778,171.279681
18770,NaN,-16.038131,11.783342,-0.467202,14.837809,-1.487161,3.374665,0.429777,0.926316,1.256715,-0.079613,-0.025175,-0.742101,-0.665067,95.915646,4.857378,171.733484
18771,NaN,-5.395016,15.846859,-0.118470,4.402892,0.928204,6.311320,0.473475,0.197338,2.258248,-0.071307,-0.033132,-0.743427,-0.664180,96.186722,3.555236,171.705491
18772,NaN,10.190072,26.235106,3.067563,-10.279714,7.460853,15.487193,-0.218054,-0.614143,3.964318,-0.060451,-0.049863,-0.741684,-0.666156,96.038271,1.331597,171.109492
18773,NaN,14.129966,19.881443,1.015383,-13.681786,5.270257,9.705488,-1.315688,-1.488543,2.476877,-0.058041,-0.063650,-0.736147,-0.671317,95.274547,-0.000302,170.116899
18774,NaN,6.794326,9.967177,-1.516753,-6.730053,0.561946,0.296537,-0.735021,-0.746419,1.467129,-0.056099,-0.071380,-0.732974,-0.674171,94.858848,-0.802536,169.612948
18775,NaN,-2.044969,5.942021,-0.336291,2.173046,-0.250086,-3.912124,-0.667065,-0.091005,1.845433,-0.050443,-0.078310,-0.730011,-0.677057,94.481604,-1.856303,169.470864
18776,NaN,-2.420557,4.623163,-3.832219,1.931331,-3.916189,-5.032479,-1.377153,-0.224587,1.829519,-0.045608,-0.085436,-0.724536,-0.682399,93.703027,-2.895422,169.263870
18777,NaN,4.725533,3.643612,-1.417449,-4.648042,-0.314237,-5.823670,-0.866539,-0.788354,1.482268,-0.043771,-0.093344,-0.720739,-0.685497,93.237527,-3.719915,168.756862
18778,NaN,7.422543,4.829811,-0.559737,-6.964995,1.141501,-4.435124,0.853430,-0.641629,1.492323,-0.040570,-0.101144,-0.722805,-0.682406,93.759009,-4.553712,168.333013
18779,NaN,4.685178,10.020830,1.200696,-3.321599,2.670521,0.465421,1.812306,0.180520,1.772421,-0.032945,-0.107344,-0.728075,-0.676239,94.797122,-5.578364,168.356519
18780,NaN,2.082557,14.482517,2.380034,0.190721,3.695962,4.541433,1.091850,0.371559,1.867569,-0.024692,-0.113099,-0.730789,-0.672716,95.412507,-6.665775,168.470287
18781,NaN,0.739489,14.357362,-1.343633,1.036674,-0.198521,4.587571,-0.051737,0.194163,1.595191,-0.018640,-0.118315,-0.729718,-0.673176,95.381928,-7.590395,168.491219
18782,NaN,2.036607,11.086824,-0.741874,-0.414499,0.355875,1.470711,-0.670663,-0.079407,1.324992,-0.014869,-0.123391,-0.726656,-0.675666,95.016067,-8.344986,168.372255
18783,NaN,2.818597,8.061656,-1.013193,-1.593189,0.000416,-1.361523,-0.484672,-0.143870,1.202394,-0.011622,-0.128257,-0.724255,-0.677399,94.762154,-9.028585,168.225756
18784,NaN,2.403296,7.604632,-1.161852,-1.204026,-0.284106,-1.848708,0.019011,-0.062800,1.236126,-0.007653,-0.132984,-0.723517,-0.677333,94.791242,-9.734077,168.125891
18785,NaN,1.927255,8.803554,-1.657551,-0.515979,-0.812339,-0.700215,0.307006,-0.072058,1.225285,-0.003553,-0.137720,-0.723729,-0.676193,94.987491,-10.434262,168.019302
18786,NaN,1.414067,9.675330,-0.606662,0.466274,0.164412,-0.028315,0.395089,-0.140709,1.187286,0.000222,-0.142536,-0.724238,-0.674658,95.243299,-11.107308,167.872044
18787,NaN,1.995485,9.654022,-0.889448,-0.032537,0.021124,0.085325,0.291473,-0.225209,1.114233,0.003379,-0.147377,-0.724419,-0.673414,95.450784,-11.735062,167.676220
18788,NaN,2.346615,9.149319,-1.578028,-0.504196,-0.587323,-0.267701,0.346108,-0.277778,1.046411,0.006149,-0.152133,-0.724813,-0.671910,95.697958,-12.318966,167.450900
18789,NaN,2.457442,9.622051,-1.525037,-0.386578,-0.464891,0.216373,0.409845,-0.268362,1.028098,0.008948,-0.156795,-0.725409,-0.670162,95.983021,-12.893401,167.228641
18790,NaN,3.129344,10.276088,-1.214134,-0.697661,0.038481,0.975067,0.287889,-0.206129,1.008759,0.011804,-0.161168,-0.725589,-0.668884,96.192608,-13.458209,167.041218
18791,NaN,3.427870,10.253501,-1.089548,-0.854862,0.228114,1.017272,0.084442,-0.100174,0.928861,0.014621,-0.164915,-0.725125,-0.668418,96.271759,-13.985068,166.918884
18792,NaN,2.974653,9.372783,-1.329023,-0.608249,-0.159408,0.090237,0.056804,-0.006260,0.886202,0.017605,-0.168182,-0.724585,-0.668118,96.322213,-14.491970,166.853864
18793,NaN,2.618121,9.232146,-1.020275,-0.163943,0.047396,-0.163938,0.127399,0.060885,0.823236,0.020689,-0.170997,-0.724310,-0.667613,96.402648,-14.968627,166.831514
18794,NaN,3.019867,9.124860,-1.131357,-0.514557,0.015698,-0.148468,0.095896,0.061752,0.785400,0.023615,-0.173663,-0.723954,-0.667214,96.464679,-15.422352,166.811786
18795,NaN,3.172738,8.995861,-1.018068,-0.595965,0.147133,-0.239237,0.132207,0.083732,0.766087,0.026594,-0.176187,-0.723719,-0.666695,96.543888,-15.867878,166.805484
18796,NaN,3.064743,9.264327,-0.949799,-0.327424,0.201833,-0.016051,0.217106,0.121492,0.746832,0.029713,-0.178493,-0.723770,-0.665894,96.665540,-16.303530,166.822293
18797,NaN,2.853758,9.787260,-0.742906,0.145182,0.386496,0.400798,0.243090,0.134646,0.754321,0.032934,-0.180785,-0.723885,-0.664999,96.800073,-16.745736,166.845165
18798,NaN,2.682733,9.958657,-1.005599,0.389810,0.105733,0.541993,0.224134,0.107612,0.786541,0.036140,-0.183274,-0.723902,-0.664131,96.929322,-17.203095,166.848886
18799,NaN,2.499300,9.787278,-1.236679,0.549288,-0.165334,0.347874,0.211596,0.066785,0.826199,0.039325,-0.186050,-0.723833,-0.663253,97.059745,-17.681494,166.824066
18800,NaN,2.706671,9.543030,-1.177394,0.375856,-0.075072,0.169008,0.143194,0.007554,0.835716,0.042255,-0.189058,-0.723530,-0.662553,97.162716,-18.159725,166.762283
18801,NaN,3.102527,9.312968,-1.270149,-0.000281,-0.096468,0.084811,0.071471,-0.008534,0.823404,0.045025,-0.192095,-0.722988,-0.662088,97.228017,-18.630990,166.690672
18802,NaN,3.323437,9.244997,-1.258522,-0.142861,-0.049886,0.090626,0.056337,0.028346,0.833612,0.047939,-0.195038,-0.722369,-0.661699,97.278619,-19.109382,166.639944
18803,NaN,3.183533,9.506417,-1.191925,0.172276,-0.015688,0.281717,0.050740,0.104695,0.838061,0.051145,-0.197751,-0.721692,-0.661392,97.311374,-19.597066,166.634138
18804,NaN,3.120413,9.608052,-1.116613,0.365002,0.030268,0.344265,-0.029308,0.106923,0.854605,0.054326,-0.200525,-0.720723,-0.661359,97.298412,-20.093069,166.628498
18805,NaN,3.214786,9.493877,-1.098611,0.327581,0.038397,0.265309,-0.073867,0.096426,0.899944,0.057580,-0.203513,-0.719548,-0.661452,97.263242,-20.615282,166.612990
18806,NaN,3.361419,9.283779,-0.978113,0.229195,0.152453,0.105370,-0.061506,0.075147,0.960633,0.060963,-0.206774,-0.718344,-0.661445,97.241590,-21.169255,166.580258
18807,NaN,3.320653,9.091053,-0.961608,0.288065,0.125554,-0.091618,-0.086826,0.064090,0.961668,0.064289,-0.210085,-0.717039,-0.661503,97.208072,-21.724196,166.540671
18808,NaN,3.086717,9.073385,-1.096083,0.559558,-0.081057,-0.182781,-0.017667,0.048208,0.993311,0.067727,-0.213528,-0.715920,-0.661269,97.219215,-22.294827,166.489039
18809,NaN,3.080293,9.546531,-1.105024,0.847418,-0.096859,0.243016,-0.030409,0.004531,1.015587,0.071073,-0.217200,-0.714729,-0.661011,97.234575,-22.876076,166.408249
18810,NaN,3.447840,9.595994,-1.237851,0.615659,-0.170005,0.438853,-0.083258,-0.043650,1.063610,0.074340,-0.221209,-0.713312,-0.660853,97.233896,-23.480020,166.293640
18811,NaN,3.732497,9.466536,-1.091818,0.441796,0.002363,0.411925,-0.120765,-0.070675,1.098879,0.077590,-0.225448,-0.711717,-0.660766,97.220841,-24.103136,166.158849
18812,NaN,3.954157,9.516526,-0.845183,0.421982,0.261617,0.515252,-0.141153,-0.064797,1.124319,0.080913,-0.229751,-0.710004,-0.660728,97.197041,-24.740114,166.025435
18813,NaN,4.384695,9.269829,-1.518131,-0.078287,-0.338519,0.547723,-0.136598,-0.031614,1.166359,0.084501,-0.234091,-0.708218,-0.660673,97.169883,-25.404442,165.908984
18814,NaN,4.103672,9.302284,-1.328628,0.334767,-0.245778,0.432514,-0.053799,0.008807,1.195856,0.088418,-0.238352,-0.706631,-0.660335,97.181670,-26.087425,165.815297
18815,NaN,3.972763,9.427740,-1.420038,0.606219,-0.394670,0.490571,-0.142854,-0.004233,1.198231,0.092192,-0.242702,-0.704725,-0.660272,97.147306,-26.771833,165.712595
18816,NaN,4.127682,9.338362,-1.621236,0.509488,-0.592666,0.495518,-0.104813,-0.004001,1.194963,0.095994,-0.247006,-0.702926,-0.660052,97.135861,-27.453446,165.610140
18817,NaN,4.031807,9.720921,-1.441388,0.928425,-0.466356,0.758432,-0.021092,0.013893,1.208522,0.100009,-0.251256,-0.701349,-0.659529,97.168931,-28.144968,165.517160
18818,NaN,3.938666,10.635695,-0.546234,1.752776,0.362724,1.399986,0.021997,-0.002394,1.239813,0.104115,-0.255633,-0.699859,-0.658794,97.234605,-28.852095,165.409948
18819,NaN,4.590436,11.222967,-0.705105,1.608137,0.323076,2.221913,0.001079,-0.002556,1.330380,0.108493,-0.260332,-0.698152,-0.658058,97.293956,-29.611451,165.293343
18820,NaN,4.979217,11.438048,-0.155939,1.659972,0.906794,2.518794,-0.051039,0.022444,1.426898,0.113197,-0.265296,-0.696104,-0.657452,97.321547,-30.426534,165.183570
18821,NaN,4.875318,10.734555,-0.247574,1.533834,0.754485,1.855060,-0.057484,0.090910,1.456954,0.118229,-0.270135,-0.693917,-0.656908,97.325390,-31.264465,165.115275
18822,NaN,4.672030,10.518978,-0.427226,1.721208,0.493814,1.564935,0.021171,0.161206,1.523019,0.123816,-0.274905,-0.691821,-0.656110,97.354067,-32.144274,165.087436
18823,NaN,4.706745,10.895763,-1.054111,1.952187,-0.155801,1.940786,0.031144,0.157026,1.529763,0.129422,-0.279694,-0.689708,-0.655228,97.390969,-33.028315,165.055272
18824,NaN,4.741712,11.743205,-1.193862,2.550468,-0.343379,2.644677,-0.039216,0.132521,1.550387,0.134900,-0.284659,-0.687312,-0.654502,97.398750,-33.921535,165.003903
18825,NaN,5.679598,11.575790,-1.163600,1.901625,-0.168308,2.992099,-0.131762,0.191980,1.601272,0.140613,-0.289652,-0.684455,-0.654104,97.333452,-34.848678,164.988920
18826,NaN,5.933686,11.620321,-1.986012,1.782440,-0.979984,3.227359,0.124451,0.416593,1.707249,0.147798,-0.294069,-0.682077,-0.653032,97.329993,-35.851856,165.121449
18827,NaN,5.289470,12.813855,-1.412179,3.334513,-0.638095,3.701601,0.240845,0.625156,1.784999,0.156110,-0.297962,-0.679751,-0.651757,97.306762,-36.914947,165.396186
18828,NaN,5.008844,13.165211,-1.787582,3.946379,-1.127727,3.779778,0.234343,0.770342,1.796900,0.164927,-0.301396,-0.677211,-0.650649,97.210096,-37.994553,165.779068
18829,NaN,4.126795,13.571770,-1.115613,5.240550,-0.699573,3.397487,0.378426,0.891269,1.890573,0.174660,-0.304605,-0.674826,-0.649091,97.135559,-39.135975,166.249249
18830,NaN,3.735257,14.645360,-0.930244,6.512273,-0.653469,3.842347,0.399978,0.918538,1.900831,0.184529,-0.307705,-0.672396,-0.647418,97.047725,-40.284271,166.748404
18831,NaN,3.733861,17.136968,-1.506024,8.351975,-1.304792,5.628033,0.592244,1.054961,2.005430,0.195468,-0.310499,-0.670215,-0.645131,96.994128,-41.501253,167.351306
18832,NaN,2.477319,18.645421,-1.942523,10.537697,-1.998031,5.760212,0.270917,1.072812,1.886468,0.205559,-0.313111,-0.667081,-0.643981,96.720224,-42.650357,167.994519
18833,NaN,1.387963,16.638030,-1.505556,10.292045,-1.718802,3.307046,0.167780,1.197659,1.890307,0.215890,-0.315398,-0.663397,-0.643288,96.296065,-43.806561,168.756774
18834,NaN,0.607719,15.635215,-0.793602,10.482798,-1.112996,1.777063,0.378585,1.501013,1.992641,0.227860,-0.316779,-0.659809,-0.642171,95.798296,-45.035167,169.780539
18835,NaN,0.816973,16.351591,0.418141,11.216791,0.089682,2.119762,0.196495,1.784075,2.052713,0.240625,-0.317597,-0.655105,-0.641926,94.987692,-46.304185,171.073645
18836,NaN,2.998769,16.925151,1.781449,10.531503,1.598487,3.794222,-0.121501,1.786687,2.271004,0.253550,-0.319447,-0.648901,-0.642335,93.938187,-47.683889,172.416093
18837,NaN,5.980766,16.605045,2.429198,8.673397,2.343291,5.571142,-0.738941,1.384092,2.423155,0.264614,-0.323791,-0.640848,-0.643780,92.719441,-49.117678,173.482089
18838,NaN,6.190445,14.156370,0.564047,6.880676,0.368431,4.027410,-0.854756,1.021230,2.478901,0.274458,-0.329578,-0.632679,-0.644801,91.606419,-50.561949,174.300041
18839,NaN,6.558938,13.932363,1.108888,6.858537,0.740095,3.998786,-0.809298,0.847737,2.652838,0.284327,-0.336334,-0.624482,-0.645027,90.577951,-52.092426,175.025784
18840,NaN,9.757781,12.253461,-0.089750,3.850153,-0.403119,5.365132,-1.083293,0.747217,2.592381,0.293172,-0.343554,-0.615512,-0.645884,89.398493,-53.580681,175.729253
18841,NaN,7.768778,10.575969,-1.722015,3.888112,-2.179809,2.648901,-0.491025,0.628866,2.520904,0.302377,-0.349990,-0.608635,-0.644701,88.586601,-55.019944,176.384930
18842,NaN,3.251193,10.352288,-2.193892,6.501494,-2.879481,-1.328177,-0.065954,0.692186,2.230039,0.311540,-0.354651,-0.603443,-0.642668,87.918486,-56.288103,177.150632
18843,NaN,-1.871080,9.737095,-3.048347,8.899003,-3.841555,-6.117896,-0.024796,0.631710,1.750062,0.319008,-0.357943,-0.599266,-0.641086,87.294829,-57.276154,177.881594
18844,NaN,-6.069701,7.553113,-4.136447,9.289888,-4.822116,-11.014573,-0.072682,0.450937,1.250768,0.324236,-0.360383,-0.596073,-0.640072,86.794979,-57.981700,178.426363
18845,NaN,-4.460008,5.873954,-4.032633,7.018693,-4.549657,-10.646417,-0.328906,0.340120,0.898824,0.327525,-0.362517,-0.592861,-0.640175,86.249288,-58.484935,178.849208
18846,NaN,2.215318,3.932959,-6.730235,1.665523,-7.014505,-6.112073,-0.454610,-0.156114,0.502360,0.327849,-0.365278,-0.590758,-0.640384,86.111010,-58.781309,178.708341
18847,NaN,-4.549541,5.025134,-4.338484,6.306222,-4.792976,-11.237929,0.697864,0.166780,-0.411268,0.328290,-0.362397,-0.593487,-0.639271,86.387457,-58.540796,178.855657
18848,NaN,-7.725994,7.291219,-2.198681,10.097589,-2.802674,-12.617739,1.009869,0.513493,-1.113510,0.328079,-0.355812,-0.597882,-0.638983,86.562671,-57.889124,179.332480
18849,NaN,-4.881253,7.871241,-1.935936,9.133130,-2.472868,-9.788049,0.566749,0.719558,-0.984403,0.328078,-0.349646,-0.600273,-0.640144,86.302427,-57.301084,-179.971619
18850,NaN,-2.559323,6.564342,-1.282425,6.823657,-1.688538,-8.444633,0.154636,0.541207,-0.857064,0.327230,-0.345113,-0.601382,-0.641995,85.971713,-56.793469,-179.469634
18851,NaN,-1.945645,5.616207,-1.152482,5.690492,-1.490489,-8.380271,-0.026719,0.273437,-1.304118,0.323802,-0.340362,-0.603111,-0.644641,85.809644,-56.037243,-179.290239
18852,NaN,-2.629710,4.757406,-1.091453,5.350908,-1.371394,-9.337534,-0.043294,0.106800,-1.876993,0.317991,-0.334443,-0.605978,-0.647935,85.816896,-54.963451,-179.326812
18853,NaN,-2.454725,4.029407,-0.634134,4.668081,-0.874798,-9.486153,-0.050479,-0.013569,-2.369492,0.310156,-0.327376,-0.609781,-0.651763,85.942055,-53.609983,-179.513168
18854,NaN,-2.220974,3.505319,-0.249447,4.117541,-0.465970,-9.481171,-0.050512,-0.100722,-2.684038,0.300996,-0.319600,-0.614123,-0.655828,86.135493,-52.083031,-179.789756
18855,NaN,-2.304911,4.106711,-0.093392,4.634142,-0.355952,-9.049224,0.044094,-0.153869,-2.904037,0.291027,-0.311098,-0.619101,-0.659724,86.412236,-50.428283,179.891420
18856,NaN,-2.304610,4.750489,-0.047396,5.099024,-0.358104,-8.489813,0.039746,-0.229230,-3.164155,0.279910,-0.301994,-0.624421,-0.663738,86.721685,-48.629666,179.517146
18857,NaN,-1.902101,5.226800,-0.560992,5.104658,-0.903841,-7.721165,0.122018,-0.351837,-3.493526,0.267345,-0.292048,-0.630522,-0.667590,87.136429,-46.641363,179.054300
18858,NaN,-1.419948,5.954168,-0.677891,5.198646,-1.058594,-6.685881,0.202943,-0.433501,-3.723859,0.253802,-0.281465,-0.637117,-0.671151,87.611055,-44.524508,178.555386
18859,NaN,-0.727746,6.820314,-0.514310,5.172924,-0.924156,-5.375185,0.199404,-0.521583,-3.928272,0.239174,-0.270403,-0.643876,-0.674612,88.093528,-42.285960,178.023703
18860,NaN,0.016630,7.625209,-0.890328,4.933323,-1.306819,-4.078346,0.187953,-0.615278,-4.146362,0.223413,-0.258880,-0.650721,-0.677960,88.573875,-39.924601,177.459936
18861,NaN,0.734781,8.166395,-0.516114,4.483220,-0.909783,-2.989301,0.124845,-0.781807,-4.318930,0.206320,-0.247285,-0.657475,-0.681181,89.050622,-37.458989,176.816329
18862,NaN,1.335248,8.792140,-0.371131,4.070172,-0.729930,-1.931728,0.156090,-0.900242,-4.520045,0.188108,-0.235301,-0.664360,-0.684013,89.544816,-34.878717,176.133939
18863,NaN,1.733625,9.682747,-0.679416,3.839926,-0.997945,-0.786973,0.211315,-0.940940,-4.674809,0.169172,-0.222734,-0.671301,-0.686385,90.034673,-32.201151,175.471605
18864,NaN,2.158121,10.818511,-0.438835,3.645427,-0.699710,0.583838,0.221801,-0.913947,-4.792434,0.149857,-0.209567,-0.677983,-0.688450,90.471107,-29.455959,174.871922
18865,NaN,3.492824,11.468212,-0.130629,2.300111,-0.220668,1.950339,0.111287,-0.891729,-4.880290,0.130087,-0.195955,-0.683961,-0.690563,90.795009,-26.653004,174.324578
18866,NaN,4.896065,11.004681,-1.228094,0.163310,-1.066243,2.245040,0.167948,-0.904331,-4.905697,0.110182,-0.182168,-0.689732,-0.692058,91.117042,-23.836913,173.799826
18867,NaN,4.392584,12.647262,-1.195356,0.661898,-0.974280,3.575759,0.566146,-0.780606,-5.003459,0.090637,-0.167253,-0.696474,-0.691907,91.601551,-20.958995,173.386537
18868,NaN,4.317414,15.519132,-0.748232,1.064177,-0.385919,6.271496,0.504015,-0.777036,-5.238809,0.070199,-0.151450,-0.702714,-0.691613,92.017292,-17.947697,173.011401
18869,NaN,5.753246,16.487101,0.009209,-0.776424,0.727496,7.614895,0.230969,-0.817226,-5.290476,0.049162,-0.135563,-0.707571,-0.691772,92.257614,-14.899712,172.638372
18870,NaN,8.895034,17.120031,0.264234,-4.534064,1.552553,8.875059,-0.119312,-0.872127,-5.296123,0.027661,-0.119863,-0.710717,-0.692639,92.282169,-11.850694,172.245060
18871,NaN,11.950946,17.466931,-0.150639,-8.464076,1.728593,9.505964,-0.069030,-0.724591,-5.226092,0.006915,-0.103782,-0.713478,-0.692914,92.299333,-8.840904,171.942060
18872,NaN,13.630127,18.639706,-0.249464,-10.935597,2.068139,10.418557,-0.050979,-0.503330,-5.042771,-0.012380,-0.087546,-0.715716,-0.692772,92.294866,-5.945227,171.764680
18873,NaN,14.033233,19.339730,-0.767725,-12.324588,1.787099,10.591825,-0.161057,-0.354653,-4.858295,-0.030564,-0.071369,-0.717063,-0.692671,92.212428,-3.155036,171.667795
18874,NaN,13.097352,18.438408,-1.613252,-12.498300,0.910026,9.081524,-0.223427,-0.326174,-4.598438,-0.047731,-0.056000,-0.717699,-0.692455,92.089240,-0.518034,171.576317
18875,NaN,13.971613,16.968464,-2.373658,-14.302339,0.334858,7.040168,-0.298036,-0.368590,-4.440574,-0.064517,-0.041277,-0.717655,-0.692174,91.918923,2.032176,171.451160
18876,NaN,17.492801,14.759604,-4.327966,-18.663816,-1.064831,4.080812,-0.218202,-0.360208,-4.041721,-0.079831,-0.027983,-0.717478,-0.691425,91.788277,4.350490,171.316035
18877,NaN,21.842309,13.125041,-5.248293,-23.455720,-1.292521,1.367080,0.095248,-0.210185,-3.561251,-0.092884,-0.015994,-0.718119,-0.689509,91.839527,6.393040,171.256837
18878,NaN,24.623477,10.582754,-3.468361,-25.952276,0.820414,-2.323314,0.359643,0.110448,-3.089905,-0.103103,-0.004725,-0.719579,-0.686698,92.062836,8.157364,171.377771
18879,NaN,24.567140,7.880744,0.387820,-25.102021,4.430279,-5.808699,0.671192,0.567524,-2.294598,-0.108925,0.005099,-0.722187,-0.683049,92.507765,9.456233,171.756240
18880,NaN,22.981023,6.861187,3.325060,-23.045703,6.927388,-7.137821,0.965766,0.835898,-1.280289,-0.110303,0.012010,-0.725887,-0.678806,93.151379,10.162425,172.274777
18881,NaN,20.773520,8.661845,5.148146,-20.991898,8.486257,-5.296890,1.095640,0.708232,-0.218927,-0.108542,0.014561,-0.729978,-0.674640,93.855147,10.259907,172.690483
18882,NaN,17.530705,11.955363,3.909765,-18.544903,7.140826,-1.408126,0.685360,0.289905,0.655664,-0.105325,0.012733,-0.732494,-0.672456,94.273780,9.870665,172.827996
18883,NaN,17.487120,11.780630,6.078374,-18.076939,9.298263,-1.549028,-0.160863,-0.340882,1.338775,-0.102058,0.006719,-0.731850,-0.673746,94.141080,9.116163,172.569593
18884,NaN,17.242649,9.095400,0.473071,-18.077703,3.525821,-3.409008,-0.776130,-0.596274,2.299406,-0.096465,-0.003349,-0.728960,-0.677717,93.633686,7.822132,172.130995
18885,NaN,-0.649097,8.140881,-5.710893,-1.152494,-5.011083,-1.276441,1.471774,-0.139189,1.592472,-0.091539,-0.010389,-0.733818,-0.673070,94.459777,6.912928,171.981866
18886,NaN,-18.564886,13.639439,1.419435,17.040306,0.348129,5.749745,2.509789,0.853871,0.262130,-0.087390,-0.009666,-0.742584,-0.663956,95.955854,6.716283,172.455060
