// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
15723,NaN,3.455101,9.453856,-1.033741,-0.424838,0.548374,0.281891,-0.000501,-0.023588,-0.163645,0.681824,0.699718,-0.194391,0.087878,93.407933,-22.833882,-9.505689
15724,NaN,3.760664,8.291915,-1.080992,0.325741,0.536821,-0.665409,0.056563,-0.046209,-0.083411,0.681605,0.700010,-0.194279,0.087499,93.452292,-22.789325,-9.534773
15725,NaN,4.436364,8.740292,-0.207973,0.644430,-0.440071,-0.039852,0.217527,0.041123,-0.051376,0.680886,0.700792,-0.193901,0.087679,93.569739,-22.764173,-9.511267
15726,NaN,3.553454,9.209812,-1.275164,-0.192956,0.726780,0.112443,0.353181,0.099425,-0.037048,0.679747,0.701983,-0.193325,0.088256,93.749761,-22.751408,-9.451695
15727,NaN,2.957669,10.383748,-0.815945,-1.255511,0.344918,0.936289,0.012388,-0.033677,-0.093376,0.679692,0.702139,-0.193144,0.087832,93.766901,-22.699529,-9.472735
15728,NaN,3.260131,9.612029,-1.147189,-0.620472,0.635193,0.363122,-0.289533,-0.191443,-0.101080,0.680553,0.701335,-0.193613,0.086549,93.647345,-22.639246,-9.590881
15729,NaN,3.670827,8.904274,-1.125389,0.038697,0.568011,-0.132636,-0.343217,-0.302923,-0.032537,0.681456,0.700337,-0.194716,0.085043,93.525844,-22.612564,-9.781238
15730,NaN,3.693143,8.878146,-0.741137,0.016231,0.197688,-0.170555,-0.218612,-0.325836,0.066304,0.681860,0.699664,-0.196197,0.083926,93.481542,-22.643598,-9.989253
15731,NaN,3.984163,9.172445,-0.484976,0.121356,-0.094795,0.198246,-0.159896,-0.331042,0.115548,0.682025,0.699152,-0.197834,0.083005,93.474132,-22.700963,-10.202736
15732,NaN,3.928507,9.372407,-0.299017,-0.047674,-0.263464,0.350624,-0.167960,-0.313654,0.142675,0.682227,0.698567,-0.199518,0.082239,93.457508,-22.776220,-10.406225
15733,NaN,3.683422,9.311951,-0.375122,-0.249773,-0.142051,0.204206,-0.178990,-0.316413,0.193253,0.682436,0.697901,-0.201383,0.081615,93.437377,-22.878635,-10.613745
15734,NaN,4.066343,9.142955,-0.409157,0.149017,-0.166883,0.199609,-0.208687,-0.308611,0.237438,0.682740,0.697073,-0.203396,0.081149,93.398311,-23.008386,-10.817843
15735,NaN,4.162627,8.982530,-0.377462,0.271317,-0.209887,0.088730,-0.136250,-0.259805,0.254570,0.682826,0.696462,-0.205262,0.080974,93.390706,-23.147968,-10.992712
15736,NaN,3.994918,9.197293,-0.436011,0.018497,-0.112515,0.223577,-0.134792,-0.213438,0.290343,0.682943,0.695788,-0.207102,0.081094,93.372452,-23.311344,-11.139861
15737,NaN,4.005564,8.971529,-0.267257,0.062247,-0.274225,0.012034,-0.188276,-0.208889,0.293913,0.683241,0.694932,-0.208952,0.081176,93.324008,-23.475263,-11.284724
15738,NaN,3.973309,8.742406,-0.422811,0.124382,-0.109595,-0.201857,-0.120951,-0.174251,0.305442,0.683340,0.694269,-0.210703,0.081499,93.304961,-23.648731,-11.408115
15739,NaN,4.130133,8.963733,-0.631547,0.181809,0.078725,0.074982,-0.049672,-0.118180,0.341090,0.683227,0.693795,-0.212348,0.082202,93.314717,-23.842725,-11.498268
15740,NaN,4.588605,8.942471,-0.273553,0.504973,-0.352070,0.223192,-0.020197,-0.044758,0.331221,0.683098,0.693391,-0.213704,0.083168,93.321810,-24.035235,-11.541928
15741,NaN,4.375538,8.820949,-0.522788,0.375375,-0.066801,0.040349,0.035305,0.038407,0.321993,0.682862,0.693159,-0.214712,0.084439,93.340544,-24.223488,-11.533590
15742,NaN,4.349565,8.916210,-0.255992,0.232877,-0.318023,0.103340,0.051052,0.067882,0.327567,0.682603,0.692950,-0.215640,0.085860,93.359642,-24.417724,-11.506653
15743,NaN,4.354683,8.856682,-0.390776,0.253517,-0.184753,0.059410,0.060054,0.069995,0.311423,0.682316,0.692797,-0.216491,0.087230,93.384156,-24.601001,-11.478189
15744,NaN,4.374972,8.829149,-0.549721,0.280012,-0.031232,0.052250,0.085568,0.069468,0.285349,0.681954,0.692747,-0.217252,0.088549,93.421817,-24.771197,-11.448774
15745,NaN,4.339853,8.889296,-0.449172,0.177105,-0.124282,0.087251,0.127659,0.072476,0.262016,0.681454,0.692874,-0.217893,0.089833,93.483553,-24.926339,-11.417075
15746,NaN,4.291419,9.192013,-0.424161,-0.027784,-0.138452,0.339616,0.166658,0.082463,0.262624,0.680832,0.693116,-0.218493,0.091207,93.563825,-25.084072,-11.378891
15747,NaN,4.429048,9.289799,-0.564254,0.047201,-0.028884,0.494208,0.134642,0.086925,0.261438,0.680320,0.693257,-0.219078,0.092546,93.625661,-25.239474,-11.338385
15748,NaN,4.531615,8.982589,-0.809015,0.280913,0.182531,0.275158,0.166593,0.113946,0.282762,0.679720,0.693459,-0.219640,0.094097,93.697662,-25.409936,-11.281407
15749,NaN,4.638826,8.985017,-0.552659,0.297753,-0.094733,0.309414,0.229994,0.179085,0.323285,0.678945,0.693808,-0.220081,0.096069,93.790017,-25.604241,-11.185415
15750,NaN,4.568508,9.077968,-0.288706,0.112994,-0.347334,0.347558,0.259545,0.233628,0.360729,0.678111,0.694176,-0.220460,0.098402,93.883611,-25.824043,-11.056210
15751,NaN,4.376517,9.218925,-0.370362,-0.145741,-0.237555,0.395243,0.246598,0.262584,0.371085,0.677338,0.694480,-0.220772,0.100844,93.962673,-26.049214,-10.909556
15752,NaN,4.330141,9.274814,-0.270241,-0.270053,-0.331041,0.417789,0.224399,0.279031,0.404662,0.676645,0.694649,-0.221165,0.103442,94.023321,-26.296233,-10.753513
15753,NaN,4.370040,9.446337,-0.468259,-0.327113,-0.142437,0.599916,0.232783,0.294034,0.438614,0.675911,0.694805,-0.221609,0.106205,94.085743,-26.561575,-10.589798
15754,NaN,3.972218,9.553718,-0.534820,-0.766487,-0.009989,0.519313,0.183077,0.294117,0.488644,0.675323,0.694722,-0.222259,0.109092,94.118652,-26.857398,-10.427713
15755,NaN,3.823815,9.426702,-0.161132,-0.945438,-0.348797,0.311270,0.029622,0.223284,0.490262,0.675177,0.694161,-0.223228,0.111556,94.084623,-27.149477,-10.311171
15756,NaN,3.505249,9.040705,-1.372633,-0.913187,0.913099,-0.105092,-0.177353,0.112746,0.428659,0.675663,0.693018,-0.224478,0.113207,93.961153,-27.403352,-10.261677
15757,NaN,3.984820,8.251137,-1.327959,-0.172045,0.804371,-0.590606,-0.182731,-0.047777,0.440176,0.675970,0.691941,-0.226304,0.114324,93.883508,-27.655852,-10.316065
15758,NaN,4.647981,8.513992,-1.103365,0.208379,0.496582,-0.064918,-0.112646,-0.110442,0.493542,0.675934,0.691062,-0.228492,0.115492,93.865013,-27.937920,-10.412725
15759,NaN,4.854642,8.706436,-0.702013,0.191792,0.083636,0.178230,-0.175750,-0.145878,0.481308,0.676073,0.690009,-0.230785,0.116414,93.822524,-28.210231,-10.532344
15760,NaN,4.574142,8.277489,-0.871571,0.137295,0.302641,-0.321182,-0.221126,-0.170134,0.428843,0.676370,0.688863,-0.233011,0.117031,93.759844,-28.453186,-10.665042
15761,NaN,4.773131,8.406414,-0.634382,0.172178,0.052730,-0.126592,-0.157719,-0.170375,0.443106,0.676432,0.687920,-0.235241,0.117760,93.735485,-28.702915,-10.799028
15762,NaN,5.205988,8.891231,-0.569720,0.258418,-0.058367,0.502861,-0.138339,-0.144219,0.442785,0.676458,0.687015,-0.237376,0.118608,93.713590,-28.954950,-10.915737
15763,NaN,5.189038,8.973935,-0.580463,0.161741,-0.030956,0.568415,-0.127256,-0.107476,0.435172,0.676486,0.686138,-0.239346,0.119561,93.687748,-29.202565,-11.008649
15764,NaN,5.087389,9.040662,-0.398291,-0.031879,-0.179078,0.567123,-0.094037,-0.060402,0.451903,0.676447,0.685314,-0.241200,0.120780,93.665570,-29.463001,-11.071103
15765,NaN,5.139042,9.471272,-0.187786,-0.282460,-0.369207,0.954563,-0.056454,-0.013462,0.478606,0.676311,0.684560,-0.242955,0.122285,93.651528,-29.738948,-11.104284
15766,NaN,4.949189,9.715640,-0.225350,-0.610631,-0.278409,1.072546,-0.068896,0.012112,0.473993,0.676252,0.683742,-0.244621,0.123856,93.620926,-30.014654,-11.119936
15767,NaN,4.823330,9.668908,-0.086519,-0.767865,-0.380151,0.958822,-0.076478,0.010378,0.498299,0.676193,0.682874,-0.246372,0.125483,93.588125,-30.302747,-11.138056
15768,NaN,4.922877,9.868409,-0.086966,-0.840855,-0.373081,1.177364,-0.053446,0.014256,0.556416,0.676024,0.681996,-0.248298,0.127357,93.567328,-30.625550,-11.155415
15769,NaN,4.905539,10.078678,-0.340824,-0.984920,-0.095441,1.357839,-0.065086,0.016105,0.606632,0.675855,0.681018,-0.250389,0.129382,93.541481,-30.975812,-11.174029
15770,NaN,5.135337,10.029805,-0.624680,-0.789624,0.163842,1.443781,-0.075424,0.032051,0.657221,0.675706,0.679916,-0.252607,0.131626,93.504075,-31.356737,-11.183349
15771,NaN,5.227605,10.436038,-0.794607,-0.973109,0.353633,1.840533,-0.030128,0.094698,0.709582,0.675434,0.678860,-0.254753,0.134308,93.472894,-31.768634,-11.153102
15772,NaN,4.935478,11.044633,-0.864103,-1.613642,0.518990,2.196292,-0.016640,0.147599,0.784267,0.675129,0.677701,-0.256965,0.137443,93.430511,-32.226039,-11.089184
15773,NaN,4.852108,11.399284,-0.543061,-2.020996,0.260222,2.419583,-0.067754,0.167725,0.854135,0.674958,0.676262,-0.259374,0.140808,93.353295,-32.723044,-11.014110
15774,NaN,5.015691,11.249941,-0.305683,-1.947421,0.030318,2.353548,-0.132330,0.170880,0.915007,0.674958,0.674502,-0.262018,0.144307,93.236666,-33.255510,-10.937222
15775,NaN,5.231804,11.150375,-0.213233,-1.840270,-0.058758,2.367494,-0.116919,0.181303,0.965927,0.674862,0.672712,-0.264781,0.148025,93.125608,-33.816664,-10.853992
15776,NaN,5.606032,11.684337,-0.445510,-1.915736,0.181062,3.010941,-0.071770,0.231707,1.027209,0.674623,0.670931,-0.267538,0.152178,93.019142,-34.414603,-10.735646
15777,NaN,5.783961,11.791464,-0.718809,-1.918607,0.475881,3.191171,-0.103699,0.308308,1.042605,0.674557,0.668951,-0.270106,0.156590,92.863145,-35.023071,-10.562713
15778,NaN,5.766911,10.863773,-0.781930,-1.515795,0.546122,2.405858,-0.175007,0.432855,1.013664,0.674905,0.666646,-0.272202,0.161221,92.610173,-35.617830,-10.296757
15779,NaN,5.806304,10.111288,-0.652779,-1.182851,0.431153,1.797265,-0.099237,0.605493,1.019686,0.675203,0.664432,-0.273668,0.166544,92.324982,-36.219317,-9.904279
15780,NaN,5.511633,10.379118,-0.261909,-1.749388,0.160685,1.809926,0.075572,0.792445,1.070585,0.675112,0.662552,-0.274511,0.172893,92.052807,-36.852182,-9.372460
15781,NaN,5.098805,10.844716,0.134300,-2.532441,-0.098610,1.900518,0.179295,0.938260,1.120927,0.674795,0.660799,-0.274930,0.180028,91.768818,-37.514890,-8.729436
15782,NaN,5.176396,10.738062,-0.462800,-2.464592,0.514548,1.848113,0.422968,1.051916,1.249500,0.673678,0.659544,-0.275146,0.188295,91.562030,-38.250237,-7.996157
15783,NaN,4.249894,11.816064,-1.547231,-3.897522,1.744022,2.096904,1.085620,1.227602,1.501389,0.670307,0.659948,-0.274958,0.198884,91.644977,-39.132737,-7.130768
15784,NaN,2.874854,15.279756,-1.302910,-7.403920,1.697933,3.815320,1.516263,1.342402,1.675217,0.665408,0.661344,-0.274480,0.210992,91.905564,-40.117564,-6.175105
15785,NaN,2.010198,18.405813,-1.421476,-10.354146,1.825183,5.493592,1.316091,1.495237,1.733020,0.661197,0.661719,-0.273857,0.223491,91.958693,-41.141747,-5.095748
15786,NaN,0.983388,19.020503,-1.562864,-11.817052,1.883254,5.086555,0.971865,1.649601,1.674834,0.658299,0.660757,-0.272852,0.235786,91.707269,-42.131181,-3.876860
15787,NaN,0.960325,17.913079,-0.889456,-11.395873,1.077288,4.027676,0.652735,1.808798,1.719103,0.656503,0.658383,-0.271819,0.248293,91.155094,-43.144707,-2.506786
15788,NaN,2.886849,16.541677,0.860643,-9.359018,-0.781548,4.133354,0.266494,1.889204,1.891293,0.655772,0.654306,-0.271491,0.261036,90.291624,-44.240109,-1.033036
15789,NaN,5.122527,15.525371,1.591156,-7.328745,-1.485704,4.812018,-0.108727,1.767077,2.101830,0.655695,0.648740,-0.272722,0.273538,89.222654,-45.443163,0.397161
15790,NaN,4.776913,14.367943,-0.193660,-7.033983,0.380335,3.591140,-0.050765,1.548335,2.207918,0.654881,0.643413,-0.274846,0.285675,88.249187,-46.685251,1.711390
15791,NaN,2.859314,14.252875,-0.912671,-8.544473,1.124409,1.929227,-0.167435,1.349452,2.039783,0.654285,0.638098,-0.277240,0.296445,87.273390,-47.826056,2.911998
15792,NaN,6.162473,14.040433,0.338978,-6.425225,0.098454,4.112823,-0.903380,0.952823,2.132267,0.655268,0.630758,-0.282228,0.305150,86.067520,-49.009740,3.835385
15793,NaN,8.521970,11.333489,0.945018,-3.142579,-0.263236,4.043963,-1.203493,0.889712,2.364389,0.656620,0.622072,-0.288609,0.313977,84.656173,-50.322084,4.784662
15794,NaN,5.233123,9.905130,-1.869672,-4.443056,2.490255,0.338378,-1.035842,0.489843,2.241350,0.656971,0.614655,-0.295556,0.321303,83.562760,-51.565866,5.431880
15795,NaN,2.060289,9.678110,-1.938532,-6.411983,2.454548,-2.428493,-0.709740,0.356916,1.982542,0.656429,0.608798,-0.301630,0.327848,82.726684,-52.672655,5.978326
15796,NaN,-0.683747,8.704426,-2.520881,-7.401329,2.866747,-5.386731,-0.534849,0.496777,1.709017,0.655970,0.603667,-0.306041,0.334108,81.877096,-53.599405,6.661145
15797,NaN,-2.968131,7.049748,-3.120991,-7.459960,3.249781,-8.385861,-0.569202,0.554492,1.368901,0.656201,0.598774,-0.309325,0.339394,80.964293,-54.331058,7.388975
15798,NaN,-3.351391,5.816450,-1.720838,-6.683128,1.782640,-9.386702,-0.878730,0.400597,1.068048,0.657615,0.593593,-0.312662,0.342684,80.009407,-54.890207,7.947280
15799,NaN,0.085310,4.074994,-3.613774,-3.274847,3.870897,-7.821878,-1.223649,-0.271105,0.948302,0.659150,0.588547,-0.318484,0.343078,79.394410,-55.456133,7.844716
15800,NaN,-0.084498,4.017658,-4.009347,-3.290899,4.278306,-8.054978,-0.433702,-0.890199,0.188487,0.658670,0.588391,-0.322679,0.340335,79.859669,-55.647134,6.984121
15801,NaN,-3.732522,5.074264,-3.493076,-6.203400,3.614555,-10.390524,0.278110,-0.781701,-0.601007,0.657576,0.591612,-0.323037,0.336505,80.752377,-55.386656,6.096765
15802,NaN,-5.589970,6.317890,-2.037528,-8.321249,2.157853,-11.002025,0.494430,-0.467960,-1.111677,0.657206,0.595867,-0.320413,0.332202,81.566960,-54.790657,5.454211
15803,NaN,-4.984376,6.399855,-1.999975,-8.051223,2.164653,-10.354253,0.241932,-0.259415,-1.148956,0.657938,0.598936,-0.317465,0.328040,82.049179,-54.163715,5.034396
15804,NaN,-3.187363,5.504243,-1.763564,-6.279715,1.968858,-9.308297,0.064858,-0.234003,-1.149666,0.659239,0.601412,-0.314637,0.323591,82.401651,-53.520069,4.649620
15805,NaN,-1.772089,5.289275,-1.628400,-5.253014,1.897693,-8.208810,0.014820,-0.288673,-1.433147,0.661014,0.604179,-0.311277,0.318018,82.775982,-52.730553,4.194696
15806,NaN,-0.889157,5.311284,-1.008695,-4.714396,1.333145,-7.360322,-0.146386,-0.305608,-1.871950,0.663920,0.607134,-0.306804,0.310598,83.097675,-51.677663,3.687605
15807,NaN,-0.703193,4.740115,-0.254873,-4.119354,0.568270,-7.417891,-0.314698,-0.321286,-2.325698,0.667920,0.610126,-0.301309,0.301402,83.343527,-50.379565,3.141948
15808,NaN,-0.148824,4.282155,-0.283248,-3.346529,0.601720,-7.190326,-0.301294,-0.400124,-2.676594,0.672200,0.613765,-0.294855,0.290689,83.653689,-48.871125,2.514707
15809,NaN,-0.247740,4.188403,-0.273473,-3.265544,0.592990,-7.231576,-0.001981,-0.532677,-2.980048,0.675649,0.618868,-0.287501,0.279007,84.196492,-47.208897,1.785882
15810,NaN,-0.956076,5.097053,-0.229453,-4.328887,0.603239,-7.012487,0.390195,-0.628449,-3.227787,0.677940,0.625683,-0.278998,0.266605,84.987268,-45.390460,1.008155
15811,NaN,-1.076137,6.290123,0.446605,-5.182072,0.002207,-6.062313,0.519010,-0.707763,-3.461028,0.679809,0.633126,-0.269867,0.253345,85.841281,-43.449442,0.215751
15812,NaN,-0.097234,7.279173,0.136275,-4.972736,0.356300,-4.506734,0.457178,-0.754787,-3.728983,0.681934,0.640613,-0.259941,0.238772,86.633720,-41.333864,-0.563958
15813,NaN,1.346137,7.550396,-0.685983,-3.801212,1.142640,-3.215071,0.437995,-0.686017,-3.886594,0.684120,0.647862,-0.249291,0.223848,87.320921,-39.133988,-1.236219
15814,NaN,2.461654,8.013938,-1.079176,-2.923877,1.484899,-2.022695,0.537934,-0.547742,-3.946234,0.685963,0.655163,-0.237668,0.209116,87.954614,-36.875142,-1.757236
15815,NaN,2.477600,8.305608,-1.098962,-2.771160,1.445449,-1.654849,0.653529,-0.477890,-3.962620,0.687234,0.662490,-0.225629,0.194697,88.579898,-34.617145,-2.183168
15816,NaN,2.963704,9.050852,-1.000850,-2.451194,1.275047,-0.644496,0.770463,-0.485213,-4.083684,0.687947,0.670129,-0.212907,0.179795,89.241360,-32.270002,-2.573890
15817,NaN,3.061283,10.044833,-0.963248,-2.503020,1.159776,0.364265,0.806528,-0.548038,-4.227477,0.688278,0.677750,-0.199889,0.164236,89.907520,-29.853262,-2.965439
15818,NaN,2.632454,11.364270,-0.740734,-3.087384,0.870837,1.426210,0.691587,-0.667938,-4.295494,0.688612,0.684860,-0.186950,0.147750,90.514100,-27.377317,-3.394908
15819,NaN,3.172362,11.821067,-0.710341,-2.322077,0.691738,2.204411,0.680447,-0.705812,-4.357481,0.688649,0.691638,-0.173947,0.130931,91.088904,-24.878200,-3.810270
15820,NaN,4.157385,12.607864,-0.371762,-1.226756,0.160801,3.409230,0.607346,-0.754166,-4.462310,0.688616,0.697972,-0.160603,0.113357,91.605102,-22.298253,-4.219444
15821,NaN,3.844431,14.244866,-0.269291,-1.510038,-0.053476,4.865335,0.287830,-0.830423,-4.711773,0.689398,0.703027,-0.146849,0.094436,91.923557,-19.588120,-4.643432
15822,NaN,5.082996,10.894232,-1.131609,1.451070,0.605909,2.158283,0.540173,-0.692079,-4.432553,0.688888,0.708334,-0.133294,0.077000,92.338000,-17.021607,-4.964332
15823,NaN,4.926328,15.916488,0.491078,0.361450,-1.229576,6.804958,0.511355,-0.713630,-4.877950,0.688251,0.713413,-0.118278,0.057988,92.713737,-14.214289,-5.264288
15824,NaN,4.715345,15.746866,0.553069,0.977258,-1.414400,6.542719,0.095238,-0.742742,-4.690553,0.688616,0.716565,-0.103977,0.039142,92.839987,-11.495833,-5.569425
15825,NaN,6.694859,17.473695,1.908610,3.240120,-3.060900,8.459292,-0.779297,-1.015154,-4.691788,0.691578,0.716318,-0.090825,0.018934,92.477591,-8.786381,-6.036600
15826,NaN,12.568204,14.000212,0.524444,10.462768,-2.245545,5.668577,-0.648715,-0.951308,-4.509468,0.693688,0.716046,-0.077939,-0.000457,92.166995,-6.169859,-6.482704
15827,NaN,14.806336,16.362744,0.461431,13.149021,-2.618092,7.718609,0.071635,-0.584987,-4.491921,0.693002,0.717870,-0.063907,-0.018104,92.230430,-3.588079,-6.723323
15828,NaN,12.738086,16.496471,-1.011354,12.016084,-1.059740,7.211896,-0.062627,-0.468557,-4.354880,0.692495,0.718849,-0.049832,-0.034970,92.204270,-1.073824,-6.897669
15829,NaN,10.275460,15.195340,-0.980474,10.276836,-0.858593,5.387501,-0.147198,-0.627564,-4.120888,0.691984,0.719110,-0.037198,-0.051524,92.121302,1.296291,-7.171437
15830,NaN,10.340793,14.889132,-0.278712,10.830378,-1.669474,4.629321,-0.103492,-0.889660,-3.791015,0.691062,0.719107,-0.026578,-0.067916,92.046361,3.493982,-7.604810
15831,NaN,10.457898,14.454681,-0.106879,11.398099,-1.963865,3.770781,-0.159378,-0.882825,-3.491154,0.690209,0.718612,-0.017059,-0.083166,91.922323,5.507709,-8.045975
15832,NaN,13.133928,13.119495,-0.979893,14.448947,-1.531437,1.781932,-0.239765,-0.841892,-3.098738,0.689601,0.717618,-0.008708,-0.096950,91.739075,7.304099,-8.476793
15833,NaN,15.743671,11.298482,-1.866773,17.217763,-1.065087,-0.790844,-0.156238,-0.677539,-2.695004,0.688750,0.716807,-0.001340,-0.108674,91.602261,8.855987,-8.826831
15834,NaN,17.584306,9.970988,-2.173318,19.063626,-1.069138,-2.829215,-0.020219,-0.357499,-2.256261,0.687531,0.716522,0.005529,-0.117759,91.564147,10.157614,-9.001187
15835,NaN,18.754311,9.106825,-1.166428,20.014426,-2.241645,-4.298493,-0.021924,-0.057805,-1.693697,0.686581,0.716348,0.011369,-0.123787,91.551568,11.125664,-9.011642
15836,NaN,18.713717,7.957141,0.731172,19.523058,-4.040526,-5.741497,0.143218,0.178246,-1.020266,0.685401,0.716894,0.015528,-0.126681,91.659410,11.707687,-8.893994
15837,NaN,16.656827,8.018549,2.364302,17.316975,-5.325583,-5.442667,0.450657,0.341632,-0.286251,0.683566,0.718637,0.017397,-0.126475,91.960688,11.862539,-8.692486
15838,NaN,15.301447,9.212522,2.792634,16.174786,-5.615831,-4.012510,0.492523,0.301262,0.431545,0.682028,0.720554,0.016527,-0.123967,92.278363,11.606687,-8.529193
15839,NaN,14.846903,9.698401,1.729717,15.948869,-4.538260,-3.292215,0.400144,0.185121,1.048298,0.681201,0.722116,0.013091,-0.119760,92.524977,10.999284,-8.450454
15840,NaN,11.804647,10.239284,0.315088,13.214448,-2.791006,-1.946564,0.743423,-0.189438,1.385617,0.679331,0.724611,0.006943,-0.115762,92.924778,10.206616,-8.603000
15841,NaN,6.921305,11.172126,4.180622,7.862115,-6.001566,-0.202110,0.079937,-0.164669,1.546386,0.679912,0.724826,0.000693,-0.111110,92.947843,9.323775,-8.748335
15842,NaN,-2.425323,8.946776,-3.046680,-0.584622,2.679722,-0.448661,0.464602,0.222472,1.347357,0.678955,0.726521,-0.003756,-0.105706,93.228424,8.539694,-8.665630
15843,NaN,-13.902384,10.644629,-0.885814,-12.014511,1.987278,2.799431,1.827820,0.486715,0.193230,0.672386,0.732954,-0.003813,-0.103247,94.317430,8.408103,-8.395365
15844,NaN,-18.165584,13.720640,3.949544,-16.650502,-2.632630,5.988171,0.572475,0.361964,0.971050,0.670779,0.735041,-0.006508,-0.098634,94.669867,7.832000,-8.234530
15845,NaN,1.632993,7.194810,2.478765,2.021139,-3.406150,-3.112914,0.586135,-0.441054,2.097545,0.669593,0.736683,-0.016026,-0.093199,94.962328,6.652950,-8.593813
15846,NaN,-1.186998,13.103458,-8.366592,1.402182,6.957236,4.070146,1.773856,-1.317488,1.996682,0.663805,0.741769,-0.028666,-0.091211,95.887315,5.581327,-9.462308
15847,NaN,-2.602820,23.713777,3.012676,-1.469935,-5.370903,13.578831,1.096388,-1.053908,1.859357,0.660377,0.744614,-0.039598,-0.088790,96.453515,4.584449,-10.183760
15848,NaN,8.269537,20.975198,0.665469,8.952349,-4.657663,10.359543,-0.740085,-1.199140,2.598945,0.663970,0.741046,-0.052950,-0.084806,95.973247,3.174467,-11.033797
15849,NaN,11.194430,15.159723,0.253361,11.271827,-4.039153,4.741022,-1.472139,-1.370071,2.366783,0.669973,0.734868,-0.065678,-0.082409,95.091069,1.897722,-11.950478
15850,NaN,5.705592,9.257094,-1.035255,5.858004,-0.997697,-0.647265,-0.967361,-0.494372,1.656090,0.674009,0.730845,-0.073075,-0.078979,94.528719,0.970422,-12.316370
15851,NaN,-1.315780,6.613457,0.095279,-1.348932,-0.309753,-3.212567,-0.837169,0.224103,1.444538,0.677684,0.727565,-0.077306,-0.073599,94.051562,0.132743,-12.253925
15852,NaN,-1.863238,3.903420,-1.356572,-1.610319,1.468352,-5.837902,-0.900404,0.343019,1.475429,0.681604,0.724042,-0.081237,-0.067682,93.536033,-0.729564,-12.117664
15853,NaN,0.694172,6.234870,0.464612,0.398274,-0.934683,-3.604735,-0.561636,0.242128,0.965462,0.684038,0.721813,-0.083756,-0.063745,93.214345,-1.292735,-12.015368
15854,NaN,2.130483,7.375037,-3.581628,2.532106,2.706376,-2.195509,-0.284662,0.148097,1.161757,0.685479,0.720387,-0.087409,-0.059342,93.051096,-1.967651,-11.970844
