// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
10225,NaN,4.588309,8.881093,0.445114,-0.096117,-0.175932,0.191526,0.157489,0.008621,-0.154465,0.707134,0.661355,-0.224075,0.111177,88.395823,-27.642772,-9.037508
10226,NaN,4.616014,8.788450,0.338261,0.004088,-0.102191,0.119500,0.172333,-0.019856,-0.226045,0.706647,0.662238,-0.223338,0.110508,88.506014,-27.516710,-9.058110
10227,NaN,4.661293,8.724594,0.291406,0.101880,-0.087741,0.082410,0.138832,-0.032030,-0.277225,0.706288,0.663054,-0.222501,0.109590,88.599501,-27.363101,-9.086607
10228,NaN,4.619570,8.628409,0.092695,0.167263,0.085572,-0.026826,0.148860,-0.030964,-0.301087,0.705904,0.663939,-0.221568,0.108591,88.699699,-27.194143,-9.114959
10229,NaN,4.679728,8.701746,0.099363,0.211297,0.057824,0.065675,0.161845,-0.024412,-0.285903,0.705479,0.664839,-0.220662,0.107693,88.803756,-27.035383,-9.138004
10230,NaN,4.683945,8.786496,0.161385,0.190556,-0.016258,0.143780,0.174392,-0.003654,-0.263165,0.705015,0.665755,-0.219742,0.106947,88.909917,-26.887746,-9.147552
10231,NaN,4.524747,8.872613,0.204034,0.027110,-0.047471,0.148998,0.178003,0.019793,-0.252584,0.704563,0.666648,-0.218782,0.106330,89.009852,-26.747551,-9.141138
10232,NaN,4.408101,8.988672,0.358080,-0.131534,-0.190968,0.202400,0.164502,0.033578,-0.230493,0.704153,0.667470,-0.217844,0.105812,89.099164,-26.618251,-9.125875
10233,NaN,4.309249,8.983227,0.343545,-0.195201,-0.177722,0.153068,0.111013,0.031974,-0.199105,0.703907,0.668059,-0.217053,0.105350,89.156811,-26.508579,-9.110687
10234,NaN,4.377997,8.872068,0.278277,-0.057892,-0.144028,0.083461,0.090960,0.018423,-0.184890,0.703700,0.668579,-0.216360,0.104862,89.208045,-26.405559,-9.104414
10235,NaN,4.476232,8.934110,0.164174,0.036482,-0.050479,0.181211,0.090153,0.021416,-0.177410,0.703500,0.669076,-0.215689,0.104419,89.256598,-26.308387,-9.095585
10236,NaN,4.374486,8.805693,-0.148564,0.068305,0.252214,0.017375,0.085103,0.037899,-0.158318,0.703318,0.669535,-0.215019,0.104082,89.298814,-26.220460,-9.076475
10237,NaN,4.177494,8.783316,-0.233872,-0.072686,0.354210,-0.090444,0.105639,0.068490,-0.087746,0.703069,0.669965,-0.214474,0.104128,89.342656,-26.174337,-9.036770
10238,NaN,4.484610,8.906541,0.110201,0.094952,-0.026737,0.159304,0.109187,0.062216,-0.044146,0.702772,0.670373,-0.214088,0.104300,89.391443,-26.151694,-9.001196
10239,NaN,4.572067,8.887272,0.341577,0.145768,-0.275486,0.182658,0.085815,0.065915,-0.032014,0.702556,0.670674,-0.213749,0.104512,89.424534,-26.137550,-8.962724
10240,NaN,4.418569,8.567838,-0.019781,0.206966,0.072659,-0.175059,0.088021,0.088543,-0.010520,0.702341,0.670957,-0.213393,0.104867,89.453705,-26.134064,-8.910115
10241,NaN,4.226046,8.518717,-0.259583,0.096286,0.320341,-0.305666,0.252869,0.056319,-0.063420,0.701570,0.671882,-0.212895,0.105115,89.585284,-26.102049,-8.877910
10242,NaN,4.604456,8.718995,0.133240,0.286161,-0.123450,0.043401,0.214612,0.073206,-0.066423,0.700941,0.672676,-0.212339,0.105358,89.691434,-26.066754,-8.835319
10243,NaN,4.244849,8.386756,-0.644374,0.234006,0.649950,-0.416178,0.303251,0.056054,-0.061836,0.699997,0.673774,-0.211820,0.105663,89.851956,-26.035780,-8.803151
10244,NaN,4.312937,8.899165,0.123909,-0.042763,-0.112335,0.076568,0.391769,0.036772,-0.117516,0.698757,0.675258,-0.211125,0.105792,90.069772,-25.971441,-8.783619
10245,NaN,4.286492,9.097022,-0.074986,-0.116708,0.067726,0.243016,0.340575,0.023707,-0.096708,0.697666,0.676537,-0.210580,0.105904,90.260686,-25.920620,-8.771808
10246,NaN,4.452704,9.116784,-0.051951,0.023883,-0.005287,0.333463,0.265421,0.001531,-0.096353,0.696800,0.677572,-0.210145,0.105854,90.415783,-25.868404,-8.774348
10247,NaN,4.359578,9.140227,0.189546,-0.099154,-0.253557,0.312106,0.217941,-0.003879,-0.105065,0.696097,0.678444,-0.209732,0.105715,90.543970,-25.812695,-8.779753
10248,NaN,4.287938,9.032245,0.068183,-0.090634,-0.148994,0.184416,0.156874,-0.004238,-0.109550,0.695598,0.679116,-0.209329,0.105485,90.638315,-25.752874,-8.785618
10249,NaN,4.304205,8.880263,-0.099766,0.020850,-0.008469,0.056187,0.138385,-0.003152,-0.082936,0.695153,0.679686,-0.209030,0.105341,90.720661,-25.709804,-8.790490
10250,NaN,4.370438,9.032014,-0.110191,0.022260,-0.012207,0.221728,0.121409,0.009790,-0.091467,0.694778,0.680207,-0.208658,0.105185,90.790794,-25.660434,-8.787393
10251,NaN,4.251241,9.127353,-0.124254,-0.114308,0.012985,0.256265,0.068615,0.000684,-0.122955,0.694594,0.680574,-0.208246,0.104842,90.831907,-25.594444,-8.789357
10252,NaN,4.104019,9.051060,-0.078823,-0.207773,-0.021573,0.123470,0.008059,-0.007096,-0.136349,0.694610,0.680757,-0.207840,0.104354,90.841516,-25.519224,-8.796492
10253,NaN,4.241988,8.901435,0.026132,-0.024575,-0.153966,0.046641,-0.029493,-0.027062,-0.114765,0.694727,0.680788,-0.207603,0.103843,90.834016,-25.457651,-8.816107
10254,NaN,4.394482,8.785851,0.029086,0.170012,-0.184795,0.007722,-0.029923,-0.042298,-0.091743,0.694812,0.680811,-0.207490,0.103350,90.831615,-25.407694,-8.845984
10255,NaN,4.271325,8.661854,0.052854,0.115673,-0.199624,-0.157560,0.000926,-0.048924,-0.057073,0.694772,0.680899,-0.207509,0.102996,90.847671,-25.378988,-8.879979
10256,NaN,4.212675,8.650001,0.177292,0.052327,-0.319723,-0.195223,0.039651,-0.040972,-0.017226,0.694583,0.681085,-0.207610,0.102839,90.885031,-25.371717,-8.909683
10257,NaN,4.519117,8.659051,0.359418,0.293393,-0.549686,-0.058585,0.097779,-0.019158,0.012020,0.694209,0.681422,-0.207711,0.102928,90.948736,-25.382828,-8.925444
10258,NaN,4.498549,8.726317,0.158082,0.272569,-0.357415,-0.004096,0.198905,0.019145,0.013695,0.693523,0.682097,-0.207626,0.103248,91.061144,-25.393809,-8.917354
10259,NaN,4.301589,8.923997,-0.154681,0.055253,-0.031113,0.094949,0.284489,0.043531,-0.024866,0.692596,0.683086,-0.207288,0.103616,91.214550,-25.384482,-8.892922
10260,NaN,3.988632,9.009955,0.113592,-0.300793,-0.273971,0.032910,0.306199,0.056988,-0.040524,0.691609,0.684167,-0.206830,0.103988,91.377847,-25.364934,-8.860126
10261,NaN,4.173081,9.325906,0.414676,-0.312676,-0.605205,0.390010,0.204479,0.093645,-0.057375,0.691021,0.684885,-0.206248,0.104332,91.471567,-25.337777,-8.803357
10262,NaN,4.428608,9.486776,-0.051646,-0.078190,-0.179821,0.655153,0.002946,0.108130,-0.130968,0.691170,0.684983,-0.205461,0.104254,91.446661,-25.267255,-8.736659
10263,NaN,4.213476,8.997929,-0.207060,-0.023839,-0.011959,0.125030,-0.055738,0.090746,-0.200155,0.691544,0.684948,-0.204535,0.103825,91.391210,-25.158232,-8.679527
10264,NaN,4.057291,8.822750,-1.070793,0.052902,0.864271,-0.081329,-0.086441,0.106156,-0.216607,0.692040,0.684824,-0.203508,0.103352,91.315399,-25.038519,-8.613054
10265,NaN,4.162402,8.380618,-1.138109,0.360347,0.904098,-0.436740,-0.012278,0.080426,-0.156400,0.692229,0.684899,-0.202744,0.103084,91.288295,-24.954294,-8.563462
10266,NaN,4.066878,8.987458,-0.522715,-0.052301,0.330185,0.060273,0.064785,0.051074,-0.158986,0.692121,0.685267,-0.202027,0.102775,91.314422,-24.866815,-8.532825
10267,NaN,3.573043,9.680100,0.164506,-0.864261,-0.259941,0.467560,-0.011994,0.020957,-0.199650,0.692270,0.685417,-0.201320,0.102153,91.303254,-24.757036,-8.520256
10268,NaN,3.567566,9.325663,0.087033,-0.692374,-0.194781,0.146517,-0.100028,-0.046150,-0.160614,0.692628,0.685265,-0.201018,0.101339,91.260701,-24.667369,-8.550983
10269,NaN,4.198075,8.837189,-0.202701,0.131705,-0.009869,-0.027833,-0.086879,-0.117433,-0.122100,0.692854,0.685147,-0.201094,0.100435,91.243474,-24.600146,-8.626805
10270,NaN,4.391209,8.781553,-0.222888,0.342973,-0.021387,0.002096,-0.019051,-0.130371,-0.127721,0.692832,0.685284,-0.201154,0.099528,91.269487,-24.528275,-8.711037
10271,NaN,4.487539,8.648369,-0.378283,0.517489,0.105480,-0.076341,0.036802,-0.115247,-0.121057,0.692635,0.685592,-0.201164,0.098760,91.322354,-24.461649,-8.785370
10272,NaN,4.657801,8.639494,-0.468423,0.696198,0.155117,-0.012351,0.190870,-0.047254,-0.114808,0.691970,0.686400,-0.200877,0.098393,91.446809,-24.398154,-8.817242
10273,NaN,3.767752,9.372487,-0.228026,-0.434822,0.052291,0.281847,0.121114,-0.043271,-0.077072,0.691533,0.686919,-0.200747,0.098108,91.529379,-24.357636,-8.846744
10274,NaN,3.818582,9.164102,-0.394326,-0.275512,0.189352,0.117370,0.072919,-0.081353,-0.047815,0.691204,0.687268,-0.200865,0.097738,91.595421,-24.331888,-8.900962
10275,NaN,3.614254,9.000813,-0.412311,-0.391004,0.218146,-0.114905,0.121559,-0.066560,0.027286,0.690691,0.687695,-0.201173,0.097734,91.685008,-24.350617,-8.946857
10276,NaN,3.519354,10.022750,0.018812,-0.961198,-0.165376,0.765142,-0.045834,-0.092642,-0.009873,0.690740,0.687601,-0.201519,0.097336,91.686204,-24.346303,-9.008815
10277,NaN,4.171373,8.798567,-0.018771,0.131812,-0.263501,-0.079821,-0.046048,-0.077677,0.059541,0.690775,0.687421,-0.202057,0.097236,91.682916,-24.383175,-9.062309
10278,NaN,4.308980,8.690517,0.026542,0.282672,-0.335041,-0.122438,0.091156,-0.024669,0.142037,0.690348,0.687613,-0.202624,0.097735,91.746195,-24.466996,-9.084408
10279,NaN,4.261100,8.838753,-0.124794,0.183012,-0.181553,-0.003018,0.125281,-0.013981,0.169299,0.689805,0.687882,-0.203236,0.098407,91.825484,-24.567799,-9.100084
10280,NaN,4.196873,8.825870,-0.412385,0.153757,0.101776,-0.032822,0.132263,-0.012266,0.165134,0.689235,0.688185,-0.203818,0.099069,91.909442,-24.665024,-9.115124
10281,NaN,4.221459,8.880819,-0.462422,0.140498,0.138259,0.029294,0.162665,-0.013840,0.179151,0.688557,0.688570,-0.204444,0.099813,92.010412,-24.771439,-9.131285
10282,NaN,4.124191,9.091248,-0.408360,-0.063656,0.092941,0.177997,0.162237,0.000170,0.188201,0.687884,0.688945,-0.205048,0.100628,92.108682,-24.882082,-9.139387
10283,NaN,3.904149,9.164310,-0.215428,-0.341523,-0.075288,0.144773,0.144083,-0.003524,0.204582,0.687265,0.689233,-0.205735,0.101475,92.196778,-25.003217,-9.150066
10284,NaN,4.104176,9.139052,-0.303949,-0.162856,-0.025751,0.208873,0.092563,-0.015643,0.227511,0.686793,0.689334,-0.206563,0.102299,92.259962,-25.135992,-9.169506
10285,NaN,4.302704,8.906530,-0.546226,0.125347,0.173483,0.091456,0.049258,-0.053141,0.195359,0.686453,0.689330,-0.207436,0.102846,92.307169,-25.250644,-9.211659
10286,NaN,4.286384,8.752030,-0.648676,0.172590,0.267885,-0.051011,0.057598,-0.051234,0.162776,0.686097,0.689394,-0.208180,0.103288,92.359438,-25.345497,-9.252271
10287,NaN,4.368785,8.847148,-0.672564,0.191568,0.278205,0.071468,0.029576,-0.049520,0.161644,0.685844,0.689354,-0.208935,0.103711,92.394305,-25.440876,-9.291538
10288,NaN,4.408616,8.906497,-0.330790,0.136359,-0.066107,0.129547,0.010172,-0.047935,0.147172,0.685661,0.689269,-0.209638,0.104061,92.418525,-25.526829,-9.329838
10289,NaN,4.407244,9.085831,-0.426704,0.055464,0.033100,0.294440,0.010912,-0.034960,0.155924,0.685490,0.689163,-0.210332,0.104495,92.438854,-25.619264,-9.359878
10290,NaN,4.446079,9.102804,-0.428965,0.067071,0.030912,0.326701,-0.023475,-0.033458,0.150522,0.685436,0.688950,-0.211015,0.104871,92.440010,-25.707467,-9.389187
10291,NaN,4.343751,8.809723,-0.541241,0.104833,0.151767,0.022875,-0.042542,-0.034257,0.143990,0.685454,0.688672,-0.211693,0.105210,92.429504,-25.793080,-9.418518
10292,NaN,4.200037,8.739306,-0.612651,0.002927,0.243728,-0.100237,-0.004649,-0.036860,0.168335,0.685322,0.688506,-0.212439,0.105656,92.442698,-25.891399,-9.450511
10293,NaN,4.239276,9.123148,-0.398278,-0.180308,0.037410,0.253492,0.023635,-0.031615,0.199918,0.685084,0.688393,-0.213265,0.106265,92.470214,-26.009073,-9.479790
10294,NaN,4.534605,9.403338,-0.347768,-0.070624,-0.046789,0.632365,-0.018274,-0.026308,0.213328,0.684984,0.688126,-0.214136,0.106886,92.473363,-26.133390,-9.506428
10295,NaN,4.620763,9.117036,-0.389450,0.115777,-0.021653,0.415194,-0.054060,-0.011645,0.216760,0.685025,0.687717,-0.214993,0.107539,92.451095,-26.261164,-9.523500
10296,NaN,4.525793,8.851180,-0.350587,0.123159,-0.046565,0.133756,-0.053646,0.024025,0.202832,0.685105,0.687311,-0.215674,0.108259,92.419688,-26.380713,-9.517676
10297,NaN,4.474127,8.787937,-0.392863,0.091484,0.009092,0.056026,-0.029774,0.060687,0.212709,0.685140,0.686948,-0.216255,0.109172,92.390718,-26.507928,-9.488291
10298,NaN,4.436235,8.964301,-0.463034,-0.031822,0.097392,0.199442,-0.021538,0.061226,0.221179,0.685138,0.686610,-0.216854,0.110117,92.367187,-26.638860,-9.458999
10299,NaN,4.278756,8.904693,-0.240743,-0.198312,-0.092917,0.067154,-0.046020,0.048113,0.223321,0.685208,0.686186,-0.217523,0.111006,92.332462,-26.771819,-9.437751
10300,NaN,4.243377,8.742873,-0.379966,-0.157440,0.054105,-0.088456,-0.079158,0.021215,0.222973,0.685357,0.685669,-0.218296,0.111757,92.287295,-26.902822,-9.433931
10301,NaN,4.443168,8.604221,-0.518941,0.079959,0.167029,-0.116847,-0.070822,-0.010507,0.231063,0.685442,0.685182,-0.219206,0.112443,92.255326,-27.038820,-9.450278
10302,NaN,4.515182,8.794619,-0.514251,0.033522,0.166235,0.085183,-0.053808,-0.019348,0.240431,0.685448,0.684754,-0.220163,0.113143,92.236678,-27.178903,-9.472815
10303,NaN,4.559908,8.938435,-0.516173,-0.016175,0.174367,0.233412,-0.064990,-0.019054,0.240407,0.685496,0.684279,-0.221130,0.113838,92.210746,-27.320066,-9.494828
10304,NaN,4.606998,9.010034,-0.377255,-0.052250,0.042206,0.313659,-0.083295,0.002829,0.252247,0.685619,0.683721,-0.222067,0.114621,92.168813,-27.467419,-9.503258
10305,NaN,4.645591,8.905046,-0.326888,-0.002256,-0.005197,0.236597,-0.105605,0.010483,0.257003,0.685826,0.683070,-0.223012,0.115428,92.111022,-27.618727,-9.506434
10306,NaN,4.716970,8.766693,-0.189108,0.079171,-0.143758,0.142888,-0.108675,0.029833,0.261224,0.686058,0.682397,-0.223901,0.116305,92.046429,-27.771795,-9.497312
10307,NaN,4.726033,8.925434,-0.219160,-0.007474,-0.095488,0.288677,-0.074828,0.044157,0.261145,0.686192,0.681825,-0.224726,0.117276,91.995980,-27.926156,-9.478427
10308,NaN,4.683866,9.038898,-0.247269,-0.118284,-0.043919,0.369917,-0.094749,0.035356,0.257944,0.686382,0.681198,-0.225576,0.118176,91.937435,-28.077440,-9.465285
10309,NaN,4.793012,8.853449,-0.142531,0.023712,-0.157524,0.254656,-0.105605,0.032939,0.248271,0.686613,0.680538,-0.226412,0.119029,91.872376,-28.224162,-9.452994
10310,NaN,4.721019,8.878618,0.029430,-0.100529,-0.302238,0.238045,-0.091288,0.042905,0.257694,0.686797,0.679916,-0.227233,0.119957,91.813230,-28.375416,-9.434529
10311,NaN,4.648476,8.972141,-0.076864,-0.216729,-0.168112,0.288711,-0.110894,0.033816,0.256463,0.687040,0.679225,-0.228096,0.120834,91.744671,-28.526810,-9.421413
10312,NaN,4.632655,9.148506,0.162924,-0.375701,-0.379708,0.429275,-0.111043,0.017638,0.271877,0.687251,0.678531,-0.229062,0.121703,91.681932,-28.685717,-9.419265
10313,NaN,4.507790,9.272149,-0.160524,-0.522726,-0.021331,0.485123,-0.112222,-0.002071,0.300956,0.687428,0.677804,-0.230199,0.122609,91.623995,-28.861929,-9.429989
10314,NaN,4.594306,9.286562,-0.410215,-0.447859,0.229056,0.544098,-0.138506,-0.022476,0.321215,0.687652,0.676980,-0.231486,0.123478,91.558464,-29.048451,-9.454601
10315,NaN,4.776505,8.943625,-0.727778,-0.107933,0.514200,0.339009,-0.136296,-0.034486,0.318617,0.687858,0.676166,-0.232808,0.124307,91.497115,-29.234227,-9.486485
10316,NaN,5.080847,8.912146,-0.271263,0.068872,0.030451,0.449339,-0.091654,-0.032274,0.318790,0.687909,0.675508,-0.234090,0.125189,91.461540,-29.419256,-9.517164
10317,NaN,4.977809,9.005902,-0.140025,-0.118474,-0.065295,0.477407,-0.123822,0.010021,0.345719,0.688104,0.674673,-0.235340,0.126274,91.393231,-29.621221,-9.519963
10318,NaN,4.980105,8.880736,-0.327217,-0.059573,0.130859,0.373342,-0.171171,0.024530,0.345849,0.688469,0.673669,-0.236567,0.127346,91.293721,-29.822575,-9.513209
10319,NaN,5.142647,8.661883,-0.694985,0.212728,0.478687,0.271137,-0.178370,0.013442,0.328594,0.688857,0.672660,-0.237781,0.128319,91.192570,-30.014760,-9.512765
10320,NaN,5.000393,8.613159,-0.574755,0.066837,0.397169,0.155185,-0.152645,0.038822,0.322090,0.689187,0.671734,-0.238864,0.129379,91.098313,-30.202646,-9.495402
10321,NaN,4.961880,8.854175,-0.286694,-0.162296,0.153839,0.338605,-0.148792,0.060127,0.343742,0.689516,0.670774,-0.239947,0.130594,90.998268,-30.403995,-9.463448
10322,NaN,5.032873,9.061692,-0.328446,-0.232469,0.221142,0.553067,-0.179310,0.056090,0.349920,0.689933,0.669708,-0.241081,0.131775,90.882523,-30.607932,-9.434056
10323,NaN,5.111900,9.293074,-0.220721,-0.333667,0.142939,0.789650,-0.163107,0.046944,0.363042,0.690276,0.668679,-0.242281,0.132995,90.778169,-30.820083,-9.410060
10324,NaN,5.116421,10.091742,-0.261429,-0.767896,0.260824,1.475869,-0.125057,0.048532,0.394849,0.690467,0.667744,-0.243553,0.134370,90.695612,-31.049613,-9.385127
10325,NaN,5.228168,10.759399,-0.501608,-1.020837,0.556567,2.103599,-0.198055,0.039973,0.415454,0.690876,0.666530,-0.244974,0.135703,90.573214,-31.291589,-9.365227
10326,NaN,5.195098,10.328251,-0.681040,-0.842302,0.741272,1.714081,-0.297724,0.052490,0.411184,0.691629,0.664969,-0.246400,0.136936,90.389521,-31.530400,-9.336404
10327,NaN,5.154800,9.882229,-0.525012,-0.712969,0.598205,1.306646,-0.284321,0.105481,0.443418,0.692379,0.663370,-0.247742,0.138475,90.193597,-31.788338,-9.270733
10328,NaN,5.089617,9.980750,-0.258008,-0.908602,0.391858,1.350049,-0.244548,0.154133,0.499638,0.693010,0.661804,-0.249070,0.140415,90.002825,-32.077760,-9.171347
10329,NaN,5.023151,9.854528,-0.033059,-0.985197,0.209131,1.202309,-0.241920,0.193196,0.520219,0.693663,0.660185,-0.250328,0.142560,89.797646,-32.379101,-9.043707
10330,NaN,4.885934,9.678064,0.080309,-1.077602,0.140343,0.974454,-0.200868,0.228598,0.550710,0.694194,0.658642,-0.251531,0.144975,89.602056,-32.696967,-8.890483
10331,NaN,4.788974,9.943356,0.266881,-1.387093,0.029945,1.139503,-0.140392,0.245430,0.604309,0.694503,0.657219,-0.252806,0.147708,89.432449,-33.045360,-8.723402
10332,NaN,4.732922,10.486256,0.399775,-1.813594,-0.009525,1.555346,-0.098456,0.258346,0.682778,0.694621,0.655829,-0.254260,0.150805,89.280311,-33.437920,-8.545286
10333,NaN,4.638385,10.896095,0.348135,-2.184724,0.126815,1.830804,-0.106278,0.256116,0.760102,0.694697,0.654301,-0.255976,0.154152,89.121283,-33.874485,-8.365490
10334,NaN,4.931210,10.832750,0.380955,-2.001201,0.093358,1.925969,-0.176343,0.249881,0.810446,0.694939,0.652462,-0.257928,0.157561,88.922158,-34.339389,-8.187155
10335,NaN,5.202261,10.413324,0.094044,-1.593483,0.350505,1.713228,-0.191367,0.296257,0.849235,0.695250,0.650469,-0.259851,0.161232,88.692173,-34.825215,-7.972469
10336,NaN,5.041202,10.155917,0.076682,-1.671283,0.408205,1.394517,-0.154240,0.357661,0.911107,0.695450,0.648462,-0.261727,0.165363,88.455067,-35.345069,-7.710387
10337,NaN,5.239725,9.824903,0.140326,-1.428658,0.338719,1.225714,-0.157488,0.417342,0.939243,0.695701,0.646340,-0.263479,0.169775,88.186080,-35.878671,-7.400733
10338,NaN,5.175192,9.475326,0.218434,-1.386701,0.282923,0.892832,-0.149803,0.484415,0.953547,0.695981,0.644152,-0.265034,0.174461,87.888313,-36.418310,-7.038211
10339,NaN,5.274474,9.204625,0.455481,-1.276912,0.062284,0.728534,-0.129907,0.547976,0.946639,0.696269,0.641966,-0.266316,0.179346,87.567996,-36.950361,-6.623950
10340,NaN,5.321491,8.756346,0.028807,-1.005344,0.482281,0.373012,-0.054287,0.638096,0.939423,0.696416,0.639954,-0.267189,0.184593,87.245487,-37.474680,-6.138954
10341,NaN,5.304036,8.767205,0.512862,-1.182374,0.053580,0.378384,0.057099,0.719831,0.981870,0.696256,0.638174,-0.267795,0.190388,86.941174,-38.018036,-5.585726
10342,NaN,5.389507,8.752933,0.451796,-1.192945,0.149353,0.405844,0.140324,0.796756,1.012160,0.695873,0.636546,-0.268147,0.196641,86.640533,-38.574697,-4.967799
10343,NaN,5.389631,8.811324,0.469329,-1.329252,0.174678,0.439604,0.335845,0.905302,1.049601,0.694948,0.635411,-0.268028,0.203620,86.390377,-39.145738,-4.259737
10344,NaN,5.280770,8.454361,0.099894,-1.254976,0.531099,0.062263,0.582351,1.015337,1.143607,0.693247,0.634858,-0.267565,0.211596,86.216067,-39.765338,-3.457384
10345,NaN,5.094033,8.803715,-0.205008,-1.709128,0.877830,0.177479,1.016949,1.196566,1.244743,0.690247,0.635432,-0.266306,0.221057,86.187146,-40.433694,-2.505173
10346,NaN,5.271044,10.768907,0.211333,-3.017336,0.606515,1.777111,1.275542,1.354270,1.306808,0.686484,0.636567,-0.264391,0.231557,86.211990,-41.132612,-1.421434
10347,NaN,5.587276,12.829016,0.699462,-4.314538,0.234829,3.514647,0.986608,1.422778,1.228934,0.683743,0.636660,-0.262285,0.241592,86.021191,-41.781769,-0.276592
10348,NaN,5.976914,12.813239,0.348811,-4.153946,0.570601,3.694385,0.500980,1.320765,1.231661,0.682337,0.635146,-0.261108,0.250656,85.584257,-42.433453,0.805949
10349,NaN,5.228366,12.352974,0.624334,-4.559955,0.278431,2.814618,0.298439,1.161667,1.205909,0.681350,0.633127,-0.260611,0.258834,85.094863,-43.069377,1.781744
10350,NaN,3.881640,11.986130,0.288778,-5.422962,0.582164,1.548146,0.150038,1.065797,1.191489,0.680674,0.630698,-0.260582,0.266457,84.552746,-43.697496,2.698910
10351,NaN,4.065281,11.641300,0.056074,-5.184974,0.831655,1.344000,-0.057436,0.993775,1.280527,0.680402,0.627509,-0.261321,0.273856,83.905842,-44.371001,3.585360
10352,NaN,5.029332,11.129737,0.316486,-4.291292,0.643357,1.608059,-0.313352,0.909879,1.378473,0.680637,0.623386,-0.263003,0.280985,83.129699,-45.100297,4.435694
10353,NaN,6.294023,9.936454,-0.211478,-2.708519,1.244774,1.567292,-0.387763,0.889668,1.419354,0.680976,0.618949,-0.264946,0.288056,82.294069,-45.842587,5.299525
10354,NaN,8.009032,9.451708,0.455805,-1.344746,0.755850,2.487873,-0.314357,0.971784,1.484559,0.681045,0.614501,-0.266706,0.295694,81.417935,-46.609212,6.266055
10355,NaN,9.350302,9.552889,0.371709,-0.699035,1.051522,3.499899,-0.367444,0.762660,1.595188,0.680785,0.609994,-0.269552,0.302954,80.596677,-47.443834,7.104256
10356,NaN,7.802684,9.651879,-0.055151,-2.007619,1.443475,2.349808,-0.438768,0.502441,1.445358,0.680563,0.605785,-0.272938,0.308810,79.882190,-48.214731,7.731644
10357,NaN,5.352566,8.492331,-0.492058,-2.905666,1.629579,-0.330505,-0.205403,0.578584,1.261905,0.679988,0.602482,-0.275111,0.314555,79.253670,-48.865921,8.416948
