// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
18353,NaN,-3.769086,7.500085,1.601056,0.367434,-0.423689,-1.285910,-0.373278,-0.224739,0.377964,-0.728867,-0.510041,-0.420506,-0.178285,81.968573,25.538675,49.767972
18354,NaN,-3.371335,7.300894,1.397764,0.356147,-0.114555,-1.659005,-0.400370,-0.247159,0.370645,-0.730058,-0.509608,-0.418325,-0.179774,81.692759,25.313733,49.642995
18355,NaN,-3.239894,7.267704,1.440839,0.414117,-0.063566,-1.737000,-0.432585,-0.227740,0.351132,-0.731307,-0.508992,-0.416226,-0.181310,81.403079,25.100507,49.529342
18356,NaN,-3.377362,7.340413,1.578219,0.406881,-0.207676,-1.592581,-0.457948,-0.155506,0.337069,-0.732472,-0.508186,-0.414407,-0.183027,81.119185,24.901447,49.461318
18357,NaN,-3.649090,7.541349,1.922635,0.503675,-0.511888,-1.247151,-0.492701,-0.088980,0.331759,-0.733590,-0.507175,-0.412803,-0.184966,80.832377,24.710629,49.434954
18358,NaN,-3.859215,7.622517,2.224481,0.582541,-0.795885,-1.039341,-0.545513,-0.055762,0.336954,-0.734758,-0.505948,-0.411261,-0.187114,80.525576,24.520274,49.431390
18359,NaN,-3.909615,7.591490,2.438228,0.666969,-0.961089,-1.009734,-0.603750,-0.041030,0.336138,-0.736041,-0.504483,-0.409711,-0.189416,80.188689,24.331356,49.437553
18360,NaN,-3.800884,7.512442,2.603465,0.799701,-1.003432,-1.094036,-0.657109,-0.023441,0.313254,-0.737430,-0.502755,-0.408233,-0.191783,79.826130,24.157563,49.453863
18361,NaN,-3.658888,7.475221,2.568555,0.799537,-0.883103,-1.184567,-0.699439,0.022608,0.278936,-0.738860,-0.500746,-0.406960,-0.194225,79.448726,24.007560,49.495400
18362,NaN,-3.611636,7.470923,2.499656,0.721788,-0.790883,-1.212679,-0.740522,0.068499,0.247957,-0.740314,-0.498475,-0.405894,-0.196746,79.059181,23.880555,49.563166
18363,NaN,-3.615505,7.349418,2.385729,0.566135,-0.754564,-1.334044,-0.779319,0.121261,0.208776,-0.741790,-0.495916,-0.405070,-0.199332,78.657674,23.781468,49.658945
18364,NaN,-3.592111,7.272799,2.216386,0.390931,-0.645730,-1.437773,-0.802941,0.172435,0.158719,-0.743253,-0.493114,-0.404536,-0.201901,78.254059,23.717351,49.781101
18365,NaN,-3.467591,7.221690,2.017708,0.258588,-0.436749,-1.567064,-0.804471,0.237527,0.104834,-0.744636,-0.490118,-0.404362,-0.204432,77.861647,23.691580,49.935983
18366,NaN,-3.472819,7.299020,1.883756,0.117670,-0.297840,-1.519200,-0.813198,0.314712,0.052910,-0.745919,-0.486902,-0.404593,-0.206971,77.481692,23.705631,50.131875
18367,NaN,-3.531139,7.346608,1.794035,-0.018735,-0.231906,-1.469677,-0.828139,0.389756,0.012446,-0.747119,-0.483456,-0.405172,-0.209570,77.108188,23.752601,50.367357
18368,NaN,-3.618636,7.363535,1.773432,-0.116126,-0.237015,-1.422731,-0.837404,0.435901,-0.015080,-0.748255,-0.479866,-0.405979,-0.212190,76.740537,23.822644,50.627450
18369,NaN,-3.846524,7.308145,1.827756,-0.237093,-0.414609,-1.367740,-0.823073,0.437452,-0.022911,-0.749352,-0.476296,-0.406811,-0.214752,76.379918,23.898467,50.886403
18370,NaN,-4.023270,7.319034,1.904280,-0.303427,-0.538890,-1.268766,-0.796193,0.386927,-0.028421,-0.750472,-0.472866,-0.407493,-0.217113,76.023308,23.972237,51.113997
18371,NaN,-4.176664,7.328567,2.006024,-0.335725,-0.661009,-1.174012,-0.759236,0.306966,-0.029320,-0.751662,-0.469646,-0.407904,-0.219204,75.666859,24.036350,51.291847
18372,NaN,-4.260873,7.414818,2.120213,-0.314881,-0.705490,-1.035853,-0.716578,0.223856,-0.025533,-0.752900,-0.466684,-0.408041,-0.221021,75.315797,24.087684,51.420038
18373,NaN,-4.382472,7.551546,2.271215,-0.284262,-0.772186,-0.828642,-0.669100,0.154063,-0.030431,-0.754171,-0.463955,-0.407968,-0.222560,74.973014,24.132007,51.504216
18374,NaN,-4.426078,7.613207,2.329231,-0.289826,-0.770508,-0.740833,-0.618053,0.087336,-0.030190,-0.755446,-0.461495,-0.407702,-0.223836,74.644180,24.166811,51.548323
18375,NaN,-4.329337,7.582503,2.352378,-0.248508,-0.695652,-0.800178,-0.574171,0.032779,-0.033337,-0.756734,-0.459245,-0.407276,-0.224885,74.325386,24.195106,51.558100
18376,NaN,-4.194145,7.415389,2.309309,-0.243060,-0.626548,-1.011552,-0.525360,-0.008439,-0.045049,-0.757996,-0.457205,-0.406779,-0.225692,74.024757,24.223578,51.541371
18377,NaN,-4.093770,7.277447,2.155933,-0.343445,-0.514741,-1.211222,-0.457648,-0.030877,-0.070388,-0.759178,-0.455386,-0.406324,-0.226214,73.754160,24.262300,51.505947
18378,NaN,-3.977159,7.157144,2.074837,-0.369574,-0.422290,-1.384613,-0.396708,-0.042844,-0.093376,-0.760263,-0.453770,-0.405947,-0.226496,73.515042,24.311641,51.459604
18379,NaN,-3.923422,7.145087,1.958161,-0.453130,-0.306353,-1.447243,-0.326373,-0.042240,-0.115284,-0.761215,-0.452367,-0.405697,-0.226553,73.313307,24.372940,51.408903
18380,NaN,-3.909266,7.156801,1.894565,-0.510083,-0.236678,-1.459527,-0.250775,-0.048339,-0.119280,-0.762004,-0.451257,-0.405521,-0.226426,73.154232,24.435286,51.354128
18381,NaN,-3.915969,7.206895,1.962374,-0.466562,-0.232339,-1.395243,-0.184342,-0.065573,-0.114305,-0.762679,-0.450422,-0.405339,-0.226145,73.027880,24.491942,51.289145
18382,NaN,-4.021492,7.247816,2.158833,-0.371196,-0.370214,-1.263481,-0.128539,-0.089517,-0.113358,-0.763268,-0.449835,-0.405130,-0.225699,72.928758,24.543915,51.210311
18383,NaN,-4.020378,7.286356,2.260298,-0.291948,-0.388237,-1.202961,-0.077047,-0.122469,-0.101917,-0.763800,-0.449498,-0.404824,-0.225120,72.850398,24.584028,51.113113
18384,NaN,-4.066417,7.322587,2.471342,-0.148900,-0.499281,-1.095343,-0.030488,-0.155184,-0.089308,-0.764273,-0.449407,-0.404420,-0.224419,72.792677,24.611527,50.999016
18385,NaN,-4.150756,7.319455,2.598230,-0.097840,-0.616794,-1.028384,0.002650,-0.195670,-0.086712,-0.764756,-0.449486,-0.403889,-0.223571,72.742655,24.630743,50.860461
18386,NaN,-4.099769,7.326506,2.676596,-0.009217,-0.611167,-1.021991,0.021359,-0.220821,-0.077778,-0.765230,-0.449690,-0.403266,-0.222662,72.698967,24.640581,50.708928
18387,NaN,-4.008572,7.257443,2.736542,0.085758,-0.606999,-1.103383,0.036188,-0.230018,-0.080913,-0.765698,-0.449945,-0.402627,-0.221691,72.659890,24.650608,50.550729
18388,NaN,-3.935084,7.146289,2.738117,0.123161,-0.607525,-1.229718,0.045764,-0.209105,-0.080615,-0.766095,-0.450222,-0.402081,-0.220747,72.632834,24.663821,50.405673
18389,NaN,-3.789448,7.040590,2.742380,0.206602,-0.556731,-1.380734,0.056450,-0.177475,-0.087011,-0.766417,-0.450483,-0.401678,-0.219829,72.617956,24.686064,50.277888
18390,NaN,-3.628055,7.005555,2.780057,0.331378,-0.477689,-1.468150,0.070145,-0.127976,-0.095650,-0.766611,-0.450733,-0.401502,-0.218962,72.623962,24.721324,50.178770
18391,NaN,-3.558759,7.068383,2.831996,0.421145,-0.422282,-1.428696,0.101253,-0.062049,-0.106472,-0.766620,-0.450999,-0.401634,-0.218138,72.662097,24.773989,50.116745
18392,NaN,-3.573332,7.246940,3.008073,0.571046,-0.433001,-1.220729,0.122139,-0.007334,-0.106354,-0.766464,-0.451294,-0.402001,-0.217397,72.727378,24.835782,50.088287
18393,NaN,-3.634168,7.374531,3.171135,0.685345,-0.495330,-1.041603,0.129497,0.034149,-0.104251,-0.766213,-0.451567,-0.402526,-0.216742,72.806125,24.903680,50.084740
18394,NaN,-3.710234,7.349236,3.359033,0.807830,-0.657894,-0.982354,0.122237,0.051710,-0.093409,-0.765924,-0.451823,-0.403090,-0.216183,72.887513,24.968431,50.094493
18395,NaN,-3.788528,7.320466,3.455775,0.854528,-0.776565,-0.949773,0.120388,0.047471,-0.093523,-0.765654,-0.452068,-0.403631,-0.215618,72.965284,25.032698,50.101153
18396,NaN,-3.934655,7.386923,3.595733,0.900725,-0.917148,-0.794653,0.123737,0.048892,-0.105264,-0.765378,-0.452308,-0.404212,-0.215003,73.045989,25.103448,50.107219
18397,NaN,-4.125189,7.639879,3.669110,0.874712,-0.960380,-0.476744,0.127867,0.040871,-0.114566,-0.765126,-0.452545,-0.404782,-0.214327,73.124695,25.178138,50.106163
18398,NaN,-4.111403,7.876950,3.627272,0.873473,-0.809524,-0.289622,0.116686,0.027074,-0.111262,-0.764916,-0.452769,-0.405285,-0.213654,73.195365,25.248541,50.098122
18399,NaN,-4.034841,8.035409,3.595259,0.912679,-0.658110,-0.194605,0.090942,0.033945,-0.113432,-0.764760,-0.452872,-0.405786,-0.213041,73.251182,25.321473,50.093221
18400,NaN,-4.015613,8.170713,3.566870,0.920845,-0.557573,-0.094180,0.055625,0.072534,-0.125569,-0.764610,-0.452785,-0.406429,-0.212540,73.297617,25.407237,50.110320
18401,NaN,-4.143364,8.237143,3.571263,0.869208,-0.606905,0.018285,0.027436,0.141132,-0.139480,-0.764407,-0.452477,-0.407330,-0.212199,73.342964,25.512089,50.165913
18402,NaN,-4.300781,8.233939,3.572050,0.797128,-0.707672,0.082653,0.006602,0.195697,-0.139248,-0.764130,-0.452043,-0.408422,-0.212023,73.392723,25.625536,50.255664
18403,NaN,-4.381857,8.310091,3.644427,0.833136,-0.751594,0.201357,0.001228,0.236968,-0.139337,-0.763789,-0.451532,-0.409660,-0.211952,73.448618,25.745889,50.369942
18404,NaN,-4.425635,8.424567,3.705821,0.885731,-0.745523,0.333854,0.006037,0.274027,-0.113114,-0.763323,-0.451064,-0.410990,-0.212054,73.521430,25.857572,50.512648
18405,NaN,-4.503111,8.572114,3.750744,0.908255,-0.740120,0.504991,0.014436,0.305698,-0.074151,-0.762739,-0.450663,-0.412354,-0.212359,73.608906,25.952993,50.681161
18406,NaN,-4.618555,8.738737,3.759878,0.881920,-0.737320,0.699771,0.029964,0.325438,-0.031881,-0.762023,-0.450396,-0.413721,-0.212836,73.716282,26.027899,50.870492
18407,NaN,-4.784863,8.830726,3.809468,0.856812,-0.832740,0.862567,0.043118,0.340153,0.014156,-0.761206,-0.450247,-0.415046,-0.213494,73.836927,26.079703,51.076393
18408,NaN,-5.031131,8.889817,3.812562,0.747198,-0.982440,1.020281,0.062192,0.331369,0.055058,-0.760308,-0.450275,-0.416271,-0.214248,73.971664,26.106973,51.285254
18409,NaN,-5.154389,8.891883,3.731584,0.633494,-1.037022,1.053832,0.076880,0.306914,0.089482,-0.759400,-0.450442,-0.417334,-0.215047,74.108731,26.111221,51.484294
18410,NaN,-5.260601,8.811103,3.680305,0.548431,-1.140731,1.015609,0.101962,0.268490,0.109805,-0.758481,-0.450800,-0.418238,-0.215783,74.253568,26.097583,51.664241
18411,NaN,-5.229683,8.798349,3.540804,0.467977,-1.073131,0.954260,0.135117,0.220542,0.134439,-0.757571,-0.451373,-0.418932,-0.216435,74.403886,26.062810,51.817917
18412,NaN,-5.151290,8.789975,3.544964,0.531773,-1.045887,0.910628,0.159346,0.191521,0.152355,-0.756634,-0.452119,-0.419508,-0.217037,74.563759,26.013031,51.957644
18413,NaN,-5.177893,8.835686,3.505337,0.502841,-1.046348,0.949261,0.186223,0.167759,0.161174,-0.755688,-0.452996,-0.419996,-0.217563,74.730651,25.954763,52.083018
18414,NaN,-5.364484,8.831818,3.485334,0.399432,-1.197517,1.019329,0.209961,0.136916,0.167677,-0.754731,-0.454023,-0.420385,-0.217993,74.905508,25.887586,52.191265
18415,NaN,-5.481583,8.793524,3.474934,0.339049,-1.322686,1.030949,0.225257,0.084495,0.170543,-0.753858,-0.455155,-0.420578,-0.218282,75.072529,25.811158,52.266425
18416,NaN,-5.449685,8.735056,3.411528,0.312225,-1.326085,0.947551,0.233790,0.003501,0.173208,-0.753118,-0.456427,-0.420474,-0.218379,75.225253,25.720765,52.292956
18417,NaN,-5.331396,8.678730,3.326352,0.310677,-1.255197,0.823883,0.251061,-0.073150,0.162092,-0.752524,-0.457808,-0.420119,-0.218221,75.363929,25.625800,52.269233
18418,NaN,-5.256104,8.650475,3.170276,0.224705,-1.164466,0.727781,0.251494,-0.150619,0.151972,-0.752087,-0.459267,-0.419501,-0.217847,75.484124,25.524846,52.197099
18419,NaN,-5.128954,8.458123,3.037339,0.172866,-1.123965,0.472167,0.226396,-0.215949,0.127329,-0.751883,-0.460635,-0.418660,-0.217282,75.568374,25.428861,52.079706
18420,NaN,-4.930936,8.187019,2.981377,0.216480,-1.104641,0.135322,0.204953,-0.277596,0.081648,-0.751891,-0.461908,-0.417673,-0.216448,75.623819,25.349031,51.918256
18421,NaN,-4.702850,7.914307,3.014916,0.348824,-1.104184,-0.194899,0.183192,-0.321242,0.027197,-0.752111,-0.463014,-0.416617,-0.215353,75.649122,25.293909,51.720397
18422,NaN,-4.541233,7.776912,3.086473,0.484008,-1.100370,-0.368939,0.164552,-0.342623,-0.043423,-0.752478,-0.463941,-0.415629,-0.213981,75.656271,25.274417,51.499441
18423,NaN,-4.397318,7.861705,3.109603,0.584762,-0.971488,-0.350832,0.135909,-0.341427,-0.113069,-0.752995,-0.464595,-0.414768,-0.212408,75.639827,25.294353,51.267181
18424,NaN,-4.505995,7.938354,3.050764,0.477159,-0.975320,-0.249755,0.097883,-0.332764,-0.180800,-0.753637,-0.464972,-0.414061,-0.210678,75.601955,25.352397,51.030594
18425,NaN,-4.632057,8.034383,2.915187,0.298138,-0.933738,-0.140831,0.049757,-0.321887,-0.216983,-0.754418,-0.465062,-0.413421,-0.208936,75.533665,25.432503,50.793637
18426,NaN,-4.669644,8.097891,2.910028,0.272462,-0.909046,-0.068508,-0.000877,-0.340291,-0.231449,-0.755352,-0.464965,-0.412696,-0.207201,75.432993,25.517047,50.543916
18427,NaN,-4.700219,8.262803,2.790171,0.160720,-0.765178,0.063529,-0.037893,-0.370245,-0.237318,-0.756452,-0.464727,-0.411825,-0.205449,75.299287,25.600695,50.273313
18428,NaN,-4.659832,8.554354,2.774348,0.181642,-0.562834,0.298601,-0.073918,-0.378437,-0.241304,-0.757637,-0.464369,-0.410900,-0.203736,75.144936,25.684095,49.997779
18429,NaN,-4.689046,8.880583,2.754220,0.159085,-0.385643,0.592288,-0.117585,-0.366374,-0.231848,-0.758900,-0.463832,-0.409946,-0.202175,74.965863,25.763974,49.729560
18430,NaN,-4.766481,9.084541,2.755650,0.114315,-0.309848,0.804876,-0.169351,-0.346671,-0.215426,-0.760208,-0.463128,-0.408980,-0.200828,74.766106,25.836267,49.476903
18431,NaN,-4.832090,9.196552,2.703136,0.021844,-0.238578,0.919278,-0.215712,-0.340445,-0.198095,-0.761604,-0.462257,-0.407942,-0.199655,74.539199,25.899723,49.229341
18432,NaN,-4.837753,9.249875,2.715777,0.009927,-0.189087,0.971721,-0.252345,-0.315180,-0.182035,-0.762998,-0.461269,-0.406932,-0.198675,74.301940,25.956663,49.000833
18433,NaN,-4.900229,9.304725,2.876489,0.081811,-0.255270,1.086502,-0.291165,-0.275576,-0.185298,-0.764415,-0.460067,-0.406033,-0.197851,74.049368,26.021340,48.794443
18434,NaN,-5.013559,9.289041,3.013245,0.098830,-0.374939,1.157781,-0.333406,-0.229694,-0.198148,-0.765831,-0.458648,-0.405302,-0.197170,73.786604,26.098913,48.614673
18435,NaN,-4.948858,9.133404,3.075203,0.151796,-0.399349,1.012486,-0.379258,-0.186879,-0.228314,-0.767305,-0.456929,-0.404749,-0.196562,73.503143,26.199834,48.453927
18436,NaN,-4.741772,8.906839,2.952202,0.139089,-0.260682,0.696554,-0.422343,-0.128988,-0.258367,-0.768771,-0.454942,-0.404450,-0.196058,73.210744,26.325406,48.323633
18437,NaN,-4.590130,8.602177,2.872561,0.127041,-0.220130,0.348686,-0.451205,-0.052887,-0.299311,-0.770198,-0.452666,-0.404498,-0.195626,72.915316,26.486144,48.230149
18438,NaN,-4.656640,8.315464,2.777187,-0.020694,-0.307348,0.109453,-0.469708,0.021450,-0.330267,-0.771527,-0.450198,-0.404888,-0.195279,72.629418,26.675392,48.176484
18439,NaN,-4.849839,8.097577,2.725027,-0.200418,-0.466275,-0.001488,-0.470929,0.066279,-0.353930,-0.772798,-0.447611,-0.405493,-0.194943,72.349299,26.885688,48.143272
18440,NaN,-4.953435,7.892097,2.821886,-0.203192,-0.639916,-0.100133,-0.465652,0.076983,-0.359101,-0.774020,-0.445039,-0.406159,-0.194598,72.077215,27.099911,48.115679
18441,NaN,-5.119900,7.733299,2.929824,-0.230225,-0.837217,-0.125222,-0.450184,0.067693,-0.363073,-0.775238,-0.442504,-0.406804,-0.194183,71.807227,27.315198,48.079115
18442,NaN,-5.329614,7.636253,3.127209,-0.206768,-1.078718,-0.051030,-0.428240,0.029645,-0.360655,-0.776461,-0.440112,-0.407320,-0.193649,71.541801,27.521497,48.019829
18443,NaN,-5.501158,7.615953,3.223535,-0.239406,-1.200099,0.044232,-0.409331,-0.042616,-0.363648,-0.777802,-0.437834,-0.407570,-0.192902,71.262433,27.716700,47.913101
18444,NaN,-5.504524,7.639946,3.334399,-0.161095,-1.194338,0.103669,-0.384345,-0.124498,-0.372670,-0.779243,-0.435731,-0.407550,-0.191890,70.975397,27.900413,47.754349
18445,NaN,-5.410416,7.624554,3.262251,-0.177354,-1.049686,0.031862,-0.369925,-0.196465,-0.387062,-0.780822,-0.433699,-0.407285,-0.190632,70.670135,28.078447,47.545732
18446,NaN,-5.316116,7.610047,3.192052,-0.193330,-0.905474,-0.039992,-0.366654,-0.235775,-0.405916,-0.782470,-0.431696,-0.406913,-0.189210,70.355482,28.257352,47.308867
18447,NaN,-5.364368,7.547910,3.136254,-0.286099,-0.886560,-0.080506,-0.359924,-0.254548,-0.419126,-0.784163,-0.429685,-0.406493,-0.187677,70.033125,28.439423,47.054678
18448,NaN,-5.406596,7.528826,3.171092,-0.299949,-0.886817,-0.061092,-0.350171,-0.262815,-0.430780,-0.785839,-0.427714,-0.406077,-0.186061,69.714552,28.624034,46.792607
18449,NaN,-5.443375,7.523364,3.225364,-0.294727,-0.885210,-0.026801,-0.344643,-0.278459,-0.430591,-0.787543,-0.425754,-0.405594,-0.184398,69.389669,28.805012,46.517960
18450,NaN,-5.432966,7.487181,3.258565,-0.280217,-0.860397,-0.046718,-0.337457,-0.305611,-0.436607,-0.789270,-0.423852,-0.405026,-0.182639,69.062042,28.981432,46.225075
18451,NaN,-5.370129,7.548004,3.269670,-0.247429,-0.735182,-0.019864,-0.334828,-0.322626,-0.430120,-0.791026,-0.421963,-0.404370,-0.180859,68.726610,29.150321,45.920229
18452,NaN,-5.277624,7.623155,3.325137,-0.160837,-0.607302,0.017235,-0.323667,-0.336719,-0.426694,-0.792762,-0.420155,-0.403662,-0.179042,68.395648,29.311953,45.607425
18453,NaN,-5.208089,7.742356,3.356127,-0.105464,-0.455280,0.092522,-0.323056,-0.343385,-0.424227,-0.794514,-0.418334,-0.402913,-0.177214,68.058337,29.470213,45.288124
18454,NaN,-5.262016,7.766826,3.336893,-0.170922,-0.408902,0.134702,-0.333844,-0.351229,-0.420221,-0.796278,-0.416504,-0.402117,-0.175409,67.714924,29.622054,44.964936
18455,NaN,-5.264014,7.733770,3.315783,-0.211456,-0.362402,0.103920,-0.347392,-0.376255,-0.409290,-0.798117,-0.414636,-0.401177,-0.173618,67.352588,29.761843,44.626228
18456,NaN,-5.160314,7.671072,3.288533,-0.195022,-0.266301,-0.005579,-0.358684,-0.401941,-0.411266,-0.800009,-0.412760,-0.400129,-0.171789,66.977815,29.894128,44.271382
18457,NaN,-4.947679,7.609040,3.200366,-0.158912,-0.072633,-0.190394,-0.374312,-0.384307,-0.402014,-0.801896,-0.410797,-0.399110,-0.170060,66.595698,30.024427,43.926696
18458,NaN,-4.924160,7.535521,3.203951,-0.168235,-0.050338,-0.259384,-0.378714,-0.365844,-0.388813,-0.803720,-0.408845,-0.398134,-0.168431,66.220563,30.149121,43.596790
18459,NaN,-4.855829,7.447910,3.235009,-0.128800,-0.025537,-0.352338,-0.385264,-0.349827,-0.374325,-0.805520,-0.406855,-0.397179,-0.166902,65.843727,30.268996,43.277631
18460,NaN,-4.720016,7.319593,3.244211,-0.065317,0.022746,-0.518880,-0.387276,-0.331255,-0.358057,-0.807250,-0.404893,-0.396264,-0.165482,65.475966,30.382063,42.974399
18461,NaN,-4.530882,7.263862,3.247604,0.032737,0.147339,-0.657551,-0.387965,-0.288718,-0.340869,-0.808890,-0.402900,-0.395477,-0.164213,65.118625,30.495596,42.698925
18462,NaN,-4.426763,7.096824,3.258158,0.079406,0.145442,-0.837773,-0.386125,-0.238855,-0.320642,-0.810391,-0.400933,-0.394854,-0.163126,64.782986,30.608410,42.459620
18463,NaN,-4.377816,6.961927,3.199152,0.041346,0.164620,-0.990029,-0.379682,-0.195928,-0.301543,-0.811786,-0.398969,-0.394365,-0.162184,64.462571,30.721540,42.249042
18464,NaN,-4.375018,6.856174,3.161735,-0.005522,0.159736,-1.088079,-0.352793,-0.163524,-0.270992,-0.813020,-0.397169,-0.393970,-0.161380,64.174724,30.825141,42.067375
18465,NaN,-4.286915,6.867431,3.110526,-0.000958,0.281265,-1.144620,-0.323448,-0.140487,-0.247570,-0.814141,-0.395491,-0.393639,-0.160656,63.910149,30.922509,41.904068
18466,NaN,-4.224889,6.894334,3.085665,0.009659,0.379056,-1.166359,-0.292139,-0.109698,-0.196081,-0.815081,-0.394038,-0.393360,-0.160143,63.683769,30.999792,41.775322
18467,NaN,-4.191315,6.912328,3.014257,-0.033460,0.474204,-1.198333,-0.261299,-0.089861,-0.152379,-0.815897,-0.392757,-0.393094,-0.159783,63.484081,31.060067,41.669488
18468,NaN,-4.127187,6.884267,3.085346,0.050637,0.477847,-1.226931,-0.225424,-0.070310,-0.090226,-0.816540,-0.391751,-0.392819,-0.159647,63.323832,31.092462,41.595234
18469,NaN,-4.104827,6.916870,3.128023,0.088813,0.505324,-1.197935,-0.180570,-0.062731,-0.029342,-0.817044,-0.391019,-0.392485,-0.159683,63.197609,31.096230,41.542204
18470,NaN,-4.062905,6.961389,3.278000,0.222023,0.489395,-1.127954,-0.130958,-0.065964,0.036423,-0.817391,-0.390643,-0.392055,-0.159887,63.112486,31.064728,41.508638
18471,NaN,-4.052106,6.984531,3.362159,0.282112,0.469447,-1.083005,-0.092585,-0.084692,0.105265,-0.817657,-0.390552,-0.391438,-0.160258,63.051037,30.993847,41.483302
18472,NaN,-4.089722,6.989717,3.324058,0.214690,0.466073,-1.073809,-0.050847,-0.107620,0.172325,-0.817819,-0.390803,-0.390636,-0.160779,63.020363,30.882061,41.466226
18473,NaN,-4.106692,7.049292,3.397086,0.245170,0.445512,-0.990046,0.003027,-0.147776,0.239977,-0.817911,-0.391416,-0.389574,-0.161390,63.015570,30.725926,41.444332
18474,NaN,-4.133956,7.232677,3.365446,0.191021,0.543896,-0.846360,0.053581,-0.195044,0.315289,-0.817921,-0.392441,-0.388216,-0.162120,63.040413,30.518417,41.418625
18475,NaN,-4.084302,7.485766,3.209063,0.090445,0.786233,-0.735804,0.118688,-0.239498,0.396354,-0.817833,-0.393904,-0.386564,-0.162966,63.098351,30.258566,41.389419
18476,NaN,-3.992090,7.860272,2.991373,-0.026282,1.150846,-0.574528,0.185921,-0.235395,0.491945,-0.817508,-0.395840,-0.384797,-0.164081,63.213560,29.950358,41.392300
18477,NaN,-3.982559,8.293126,2.818715,-0.161062,1.468675,-0.304871,0.258577,-0.184562,0.603283,-0.816855,-0.398222,-0.383068,-0.165609,63.398045,29.598761,41.455857
18478,NaN,-4.054014,8.591038,2.909134,-0.154074,1.500934,0.007036,0.318330,-0.108354,0.722436,-0.815814,-0.401028,-0.381463,-0.167661,63.657840,29.204775,41.598782
18479,NaN,-4.134484,8.609769,3.096825,-0.089446,1.287775,0.144489,0.369477,-0.059547,0.819428,-0.814494,-0.404161,-0.379893,-0.170104,63.969179,28.773104,41.794330
18480,NaN,-3.976913,8.478195,3.217328,0.076279,1.146401,0.022251,0.413328,-0.025428,0.876943,-0.812941,-0.407562,-0.378381,-0.172765,64.322919,28.318851,42.023852
18481,NaN,-3.852686,8.241421,3.234477,0.141436,0.973220,-0.207580,0.466506,-0.011419,0.914750,-0.811213,-0.411211,-0.376879,-0.175502,64.709447,27.847608,42.266630
18482,NaN,-3.808393,8.192164,3.272989,0.178308,0.851818,-0.243486,0.519942,-0.024482,0.928319,-0.809354,-0.415121,-0.375339,-0.178162,65.123602,27.364256,42.501875
18483,NaN,-3.716052,8.111189,3.408024,0.319898,0.686817,-0.292176,0.540128,-0.038365,0.935513,-0.807461,-0.419109,-0.373729,-0.180780,65.539705,26.872696,42.724836
18484,NaN,-3.519446,8.026381,3.478282,0.481757,0.618428,-0.416287,0.538841,-0.030957,0.931597,-0.805525,-0.423083,-0.372151,-0.183395,65.955362,26.383134,42.947246
