// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
13963,NaN,-4.104835,8.924448,3.255755,-0.564956,-1.887778,0.346544,-1.086909,-0.334315,-1.261279,-0.742229,-0.490707,-0.349981,-0.292943,73.673396,13.416852,53.146959
13964,NaN,-4.102658,8.763905,3.117183,-0.697410,-1.699542,0.186175,-1.101714,-0.360458,-1.321473,-0.747484,-0.484816,-0.350286,-0.289000,72.942511,14.089868,52.714867
13965,NaN,-4.272104,8.701552,3.156661,-0.794552,-1.700205,0.207673,-1.108489,-0.381933,-1.369264,-0.752778,-0.478842,-0.350591,-0.284818,72.199418,14.777711,52.252816
13966,NaN,-4.365312,8.623077,3.280675,-0.778327,-1.688051,0.223154,-1.104259,-0.416651,-1.398596,-0.758127,-0.472807,-0.350812,-0.280408,71.439635,15.471665,51.754093
13967,NaN,-4.419842,8.653573,3.348331,-0.794928,-1.573215,0.312571,-1.090726,-0.462855,-1.414694,-0.763459,-0.466855,-0.350885,-0.275783,70.675232,16.157019,51.215943
13968,NaN,-4.315066,8.648776,3.440923,-0.694459,-1.364110,0.332023,-1.085276,-0.521276,-1.414831,-0.768839,-0.460929,-0.350713,-0.270985,69.890775,16.826465,50.632461
13969,NaN,-4.165128,8.573360,3.385405,-0.677041,-1.078186,0.221660,-1.077700,-0.572944,-1.420717,-0.774209,-0.455086,-0.350335,-0.266012,69.096360,17.478570,50.008110
13970,NaN,-4.099762,8.476450,3.313362,-0.721239,-0.858949,0.105778,-1.070393,-0.610214,-1.423513,-0.779586,-0.449240,-0.349798,-0.260901,68.284693,18.118390,49.349412
13971,NaN,-4.164402,8.376118,3.244969,-0.841702,-0.741626,0.024503,-1.064399,-0.641630,-1.417852,-0.784905,-0.443464,-0.349103,-0.255714,67.465254,18.737042,48.663648
13972,NaN,-4.313377,8.327761,3.195949,-1.005697,-0.670101,0.021325,-1.054034,-0.680887,-1.418580,-0.790223,-0.437702,-0.348237,-0.250391,66.629145,19.340250,47.942757
13973,NaN,-4.449935,8.296579,3.160786,-1.154042,-0.588076,0.033398,-1.040001,-0.723589,-1.416814,-0.795488,-0.432049,-0.347185,-0.244939,65.786843,19.920227,47.187831
13974,NaN,-4.410315,8.303768,3.089908,-1.222250,-0.345069,0.002370,-1.034590,-0.770379,-1.407102,-0.800760,-0.426415,-0.345901,-0.239387,64.923782,20.475723,46.396332
13975,NaN,-4.249633,8.192771,3.026897,-1.194752,-0.089433,-0.173963,-1.031826,-0.803817,-1.394221,-0.805974,-0.420852,-0.344426,-0.233795,64.050469,21.002605,45.579337
13976,NaN,-4.085762,8.049236,2.968306,-1.156089,0.141501,-0.382124,-1.030991,-0.797697,-1.386300,-0.811113,-0.415224,-0.342930,-0.228219,63.163941,21.517552,44.755121
13977,NaN,-3.971145,7.881853,2.901166,-1.149203,0.321950,-0.599447,-1.016145,-0.772090,-1.380409,-0.816077,-0.409637,-0.341510,-0.222680,62.285362,22.021982,43.936632
13978,NaN,-3.887182,7.713371,2.869550,-1.130989,0.455306,-0.793148,-0.987053,-0.728259,-1.369917,-0.820844,-0.404065,-0.340252,-0.217198,61.418235,22.523620,43.132653
13979,NaN,-3.846192,7.613234,2.879868,-1.111035,0.570360,-0.897166,-0.959522,-0.677805,-1.357936,-0.825369,-0.398575,-0.339177,-0.211809,60.572788,23.019816,42.350159
13980,NaN,-3.757338,7.557696,2.830684,-1.100193,0.765844,-1.012096,-0.914582,-0.617140,-1.336257,-0.829632,-0.393176,-0.338332,-0.206531,59.753779,23.514217,41.595168
13981,NaN,-3.683582,7.527735,2.809313,-1.074994,0.944742,-1.090415,-0.868843,-0.555642,-1.304161,-0.833590,-0.387964,-0.337700,-0.201421,58.972923,23.998818,40.874703
13982,NaN,-3.683282,7.468646,2.801996,-1.083198,1.047489,-1.156683,-0.814457,-0.501463,-1.263818,-0.837272,-0.382933,-0.337249,-0.196473,58.226681,24.473160,40.185365
13983,NaN,-3.718872,7.377258,2.873617,-1.054184,1.060401,-1.194419,-0.758534,-0.467978,-1.217333,-0.840677,-0.378192,-0.336882,-0.191684,57.522028,24.925040,39.521869
13984,NaN,-3.755649,7.349842,2.858950,-1.090368,1.150182,-1.222827,-0.693718,-0.455727,-1.160666,-0.843855,-0.373754,-0.336506,-0.187030,56.853137,25.348214,38.874591
13985,NaN,-3.735007,7.323358,2.846322,-1.083018,1.263507,-1.273775,-0.618087,-0.464839,-1.105376,-0.846799,-0.369752,-0.336040,-0.182462,56.230828,25.733430,38.235903
13986,NaN,-3.721268,7.331655,2.844187,-1.074360,1.382231,-1.290672,-0.546620,-0.484434,-1.037256,-0.849559,-0.366136,-0.335418,-0.178012,55.644968,26.075873,37.603312
13987,NaN,-3.692911,7.363636,2.850577,-1.050151,1.511595,-1.292238,-0.479733,-0.505899,-0.975455,-0.852131,-0.362946,-0.334636,-0.173674,55.100915,26.374628,36.977855
13988,NaN,-3.657438,7.414310,2.832417,-1.038776,1.662209,-1.296301,-0.414999,-0.527064,-0.903153,-0.854542,-0.360127,-0.333679,-0.169484,54.592215,26.629214,36.362039
13989,NaN,-3.559416,7.460747,2.869815,-0.942950,1.806268,-1.302942,-0.354652,-0.528983,-0.837222,-0.856753,-0.357698,-0.332635,-0.165473,54.128785,26.845934,35.767616
13990,NaN,-3.370967,7.520170,2.916624,-0.774375,1.992687,-1.336118,-0.290727,-0.514932,-0.764526,-0.858756,-0.355613,-0.331567,-0.161681,53.710831,27.031385,35.203762
13991,NaN,-3.336881,7.675785,2.908452,-0.757244,2.184197,-1.258910,-0.229379,-0.494178,-0.702113,-0.860534,-0.353901,-0.330518,-0.158096,53.345016,27.189972,34.673607
13992,NaN,-3.229123,7.799338,2.937119,-0.657263,2.365412,-1.218726,-0.172404,-0.457087,-0.634594,-0.862092,-0.352481,-0.329550,-0.154764,53.027019,27.329112,34.185644
13993,NaN,-3.104432,7.914226,2.922169,-0.571341,2.561970,-1.214940,-0.114386,-0.416806,-0.561458,-0.863401,-0.351424,-0.328664,-0.151726,52.766823,27.444959,33.746806
13994,NaN,-3.089384,8.008225,2.931969,-0.546774,2.669344,-1.161217,-0.063665,-0.375747,-0.492002,-0.864501,-0.350639,-0.327870,-0.148970,52.553588,27.543285,33.354134
13995,NaN,-2.984661,8.043376,2.960039,-0.440700,2.760596,-1.178409,0.000706,-0.341708,-0.408939,-0.865352,-0.350265,-0.327121,-0.146531,52.402871,27.613181,33.012138
13996,NaN,-2.933801,8.175391,3.035471,-0.344280,2.860210,-1.074327,0.086974,-0.310519,-0.318755,-0.865940,-0.350364,-0.326412,-0.144390,52.322146,27.653760,32.720341
13997,NaN,-2.959594,8.327949,3.192886,-0.250054,2.882754,-0.872013,0.186070,-0.290611,-0.204670,-0.866225,-0.351086,-0.325657,-0.142621,52.326664,27.648101,32.484822
13998,NaN,-3.028008,8.645485,3.293997,-0.229067,3.017128,-0.560223,0.294800,-0.292086,-0.077163,-0.866235,-0.352465,-0.324749,-0.141218,52.414023,27.585370,32.298013
13999,NaN,-2.992772,9.108557,3.158186,-0.290508,3.409325,-0.315918,0.410699,-0.287664,0.074444,-0.865914,-0.354607,-0.323672,-0.140296,52.599256,27.454518,32.174024
14000,NaN,-3.144925,9.647365,3.066430,-0.464954,3.723322,0.101221,0.541898,-0.261700,0.246432,-0.865197,-0.357557,-0.322493,-0.139947,52.894528,27.255656,32.129294
14001,NaN,-3.369335,10.061186,3.185103,-0.556668,3.778707,0.586143,0.649880,-0.239154,0.431146,-0.864102,-0.361269,-0.321151,-0.140266,53.291331,26.979207,32.167114
14002,NaN,-3.355343,10.081120,3.339029,-0.449119,3.627535,0.707520,0.725478,-0.238396,0.620121,-0.862725,-0.365588,-0.319518,-0.141274,53.761043,26.616491,32.274357
14003,NaN,-3.123003,9.850435,3.568202,-0.132448,3.347345,0.593695,0.806355,-0.255620,0.748044,-0.861107,-0.370477,-0.317624,-0.142673,54.293890,26.187044,32.417449
14004,NaN,-2.837105,9.560916,3.756731,0.195106,3.064157,0.392447,0.877208,-0.258784,0.835161,-0.859275,-0.375787,-0.315596,-0.144322,54.876000,25.715261,32.585391
14005,NaN,-2.726608,9.330021,4.020418,0.436204,2.687833,0.347587,0.919704,-0.258809,0.888622,-0.857286,-0.381360,-0.313484,-0.146129,55.488257,25.216150,32.767012
14006,NaN,-2.679941,9.088645,4.272218,0.618280,2.276368,0.310142,0.925540,-0.286138,0.919563,-0.855271,-0.387002,-0.311186,-0.148000,56.097086,24.692286,32.938339
14007,NaN,-2.555961,8.916399,4.348555,0.740586,2.049646,0.197008,0.883483,-0.314246,0.930630,-0.853332,-0.392493,-0.308702,-0.149924,56.674220,24.152213,33.092458
14008,NaN,-2.306046,8.730105,4.269478,0.854938,1.974644,-0.059249,0.799919,-0.311713,0.935159,-0.851517,-0.397609,-0.306143,-0.151994,57.199814,23.609679,33.242805
14009,NaN,-2.032539,8.497995,4.015031,0.873094,1.998214,-0.447255,0.705944,-0.257168,0.951788,-0.849756,-0.402300,-0.303701,-0.154383,57.682468,23.074495,33.421908
14010,NaN,-1.784820,8.252408,3.682763,0.822086,2.061655,-0.872701,0.632911,-0.167101,0.970342,-0.847965,-0.406621,-0.301536,-0.157136,58.139630,22.556446,33.648832
14011,NaN,-1.491892,8.141806,3.381039,0.824619,2.227273,-1.192677,0.574414,-0.021974,0.999913,-0.846018,-0.410615,-0.299871,-0.160394,58.592901,22.065876,33.956871
14012,NaN,-1.279373,8.139400,3.244539,0.871457,2.327592,-1.313525,0.557011,0.189573,1.028977,-0.843740,-0.414393,-0.299015,-0.164229,59.076293,21.621338,34.380348
14013,NaN,-1.214544,8.327913,3.272991,0.909692,2.368737,-1.146518,0.566587,0.431176,1.066586,-0.841016,-0.418056,-0.299099,-0.168703,59.611930,21.225495,34.938290
14014,NaN,-1.545093,8.547729,3.541446,0.804822,2.066461,-0.698196,0.597270,0.615574,1.111789,-0.837878,-0.421740,-0.299873,-0.173700,60.199353,20.854810,35.602246
14015,NaN,-2.048953,8.847740,3.891892,0.626390,1.650703,-0.091100,0.634793,0.666923,1.156153,-0.834501,-0.425583,-0.300789,-0.178925,60.816949,20.470324,36.301291
14016,NaN,-2.327577,9.183483,4.102071,0.530016,1.444172,0.395795,0.666984,0.613159,1.177137,-0.831072,-0.429616,-0.301444,-0.184066,61.438072,20.052884,36.971279
14017,NaN,-2.279988,9.369437,4.191683,0.605225,1.395961,0.591086,0.677848,0.541081,1.194889,-0.827666,-0.433764,-0.301759,-0.189099,62.047345,19.600711,37.601263
14018,NaN,-2.180525,9.534902,4.086453,0.586994,1.478492,0.667588,0.686033,0.494977,1.204818,-0.824259,-0.437982,-0.301848,-0.194052,62.646655,19.124382,38.202151
14019,NaN,-2.310530,9.525893,3.945206,0.380539,1.350227,0.659960,0.699463,0.446795,1.218181,-0.820836,-0.442298,-0.301712,-0.198921,63.239585,18.623435,38.773889
14020,NaN,-2.369658,9.611595,3.611989,0.089351,1.426173,0.627662,0.705663,0.378164,1.225819,-0.817453,-0.446697,-0.301261,-0.203653,63.817731,18.094786,39.303259
14021,NaN,-2.192070,9.601874,3.252736,-0.043752,1.609384,0.433668,0.696505,0.349964,1.236368,-0.814077,-0.451078,-0.300651,-0.208365,64.380076,17.549421,39.813156
14022,NaN,-1.916883,9.494103,2.983757,-0.040984,1.752783,0.169285,0.681282,0.393096,1.238544,-0.810625,-0.455334,-0.300174,-0.213199,64.934021,17.007954,40.339721
14023,NaN,-1.738773,9.316655,2.836309,-0.021059,1.736690,-0.073585,0.663431,0.492330,1.232349,-0.807027,-0.459375,-0.300085,-0.218245,65.486227,16.489568,40.911840
14024,NaN,-1.682644,9.080978,2.888101,0.055315,1.503441,-0.253821,0.657385,0.599413,1.211673,-0.803260,-0.463222,-0.300445,-0.223454,66.043209,16.000931,41.530276
14025,NaN,-1.773831,8.991141,2.941873,0.022960,1.251028,-0.269369,0.658765,0.698633,1.188195,-0.799321,-0.466898,-0.301249,-0.228780,66.607433,15.542613,42.190899
14026,NaN,-1.922882,8.918567,3.040817,-0.012127,0.944208,-0.242312,0.657843,0.780558,1.146711,-0.795261,-0.470392,-0.302451,-0.234124,67.174022,15.117274,42.880331
14027,NaN,-2.051679,8.852729,3.090596,-0.058520,0.685433,-0.238887,0.667282,0.828508,1.112376,-0.791101,-0.473783,-0.303926,-0.239412,67.744341,14.715113,43.582629
14028,NaN,-2.180511,8.759569,3.181532,-0.065800,0.391432,-0.249830,0.665066,0.852424,1.078826,-0.786902,-0.477063,-0.305546,-0.244618,68.308965,14.328099,44.285059
14029,NaN,-2.243343,8.647025,3.202561,-0.069150,0.179032,-0.324684,0.660208,0.847566,1.047690,-0.782717,-0.480250,-0.307206,-0.249679,68.862540,13.951164,44.973135
14030,NaN,-2.275211,8.504532,3.223858,-0.044771,-0.020711,-0.437531,0.655443,0.823546,1.018528,-0.778572,-0.483382,-0.308812,-0.254565,69.403429,13.577468,45.636834
14031,NaN,-2.308688,8.441978,3.168001,-0.083291,-0.138910,-0.506445,0.651419,0.775488,0.986449,-0.774513,-0.486480,-0.310294,-0.259200,69.928895,13.206571,46.262946
14032,NaN,-2.194902,8.435735,3.096207,-0.040348,-0.120011,-0.563427,0.655769,0.722620,0.970850,-0.770507,-0.489620,-0.311593,-0.263631,70.444727,12.827195,46.852094
14033,NaN,-2.101073,8.547433,2.978031,-0.059903,-0.041955,-0.520995,0.652628,0.671018,0.976052,-0.766547,-0.492797,-0.312669,-0.267944,70.947728,12.431244,47.409438
14034,NaN,-2.219552,8.489426,2.687032,-0.334867,-0.080278,-0.642223,0.657312,0.596843,0.979190,-0.762653,-0.496079,-0.313439,-0.272071,71.440156,12.014095,47.921638
14035,NaN,-2.370156,8.404793,2.617945,-0.464837,-0.282909,-0.712423,0.647076,0.512914,0.975422,-0.758890,-0.499405,-0.313877,-0.275976,71.912294,11.580764,48.382269
14036,NaN,-2.229703,8.229289,2.434953,-0.483518,-0.236600,-0.962199,0.654563,0.423230,0.972209,-0.755221,-0.502862,-0.313975,-0.279626,72.374572,11.128729,48.787934
14037,NaN,-2.046112,8.132047,2.293809,-0.453843,-0.151939,-1.132340,0.671002,0.360785,0.961373,-0.751598,-0.506428,-0.313881,-0.283038,72.835221,10.669771,49.152750
14038,NaN,-2.021417,8.093403,2.303076,-0.419360,-0.251049,-1.172447,0.689719,0.322377,0.942161,-0.747984,-0.510074,-0.313701,-0.286244,73.298608,10.211076,49.488426
14039,NaN,-2.100930,8.165281,2.356731,-0.427529,-0.418734,-1.078791,0.722119,0.272821,0.913762,-0.744382,-0.513845,-0.313449,-0.289153,73.771441,9.758240,49.787631
14040,NaN,-2.210000,8.387161,2.459635,-0.430474,-0.594656,-0.827223,0.744150,0.210039,0.880506,-0.740841,-0.517723,-0.313063,-0.291735,74.247330,9.310463,50.042094
14041,NaN,-2.235387,8.563683,2.630209,-0.321181,-0.764166,-0.616839,0.760865,0.134013,0.835352,-0.737419,-0.521681,-0.312533,-0.293914,74.722250,8.874820,50.243097
14042,NaN,-2.195633,8.761345,2.720241,-0.232965,-0.833225,-0.419485,0.768634,0.069506,0.786942,-0.734123,-0.525675,-0.311887,-0.295728,75.193130,8.453908,50.396704
14043,NaN,-2.146943,8.795414,2.750977,-0.165558,-0.905191,-0.395207,0.768821,0.021628,0.730906,-0.730965,-0.529633,-0.311210,-0.297199,75.657372,8.056779,50.511818
14044,NaN,-2.004464,8.815271,2.762604,-0.050570,-0.894313,-0.402282,0.766073,-0.009620,0.668118,-0.727935,-0.533519,-0.310567,-0.298356,76.115274,7.688520,50.597085
14045,NaN,-1.997476,8.815925,2.776642,-0.014322,-0.988571,-0.408326,0.764405,-0.020308,0.600565,-0.725010,-0.537293,-0.310060,-0.299232,76.569247,7.356513,50.664232
14046,NaN,-1.898688,8.801014,2.771740,0.069500,-0.999970,-0.445725,0.758655,-0.023106,0.537338,-0.722182,-0.540943,-0.309693,-0.299875,77.017984,7.058227,50.718659
14047,NaN,-1.780416,8.811998,2.808309,0.197199,-1.009798,-0.450603,0.742345,-0.018905,0.488769,-0.719450,-0.544438,-0.309445,-0.300371,77.456355,6.787870,50.767021
14048,NaN,-1.658391,8.817057,2.769121,0.271353,-0.968528,-0.477455,0.733396,0.012669,0.444565,-0.716745,-0.547777,-0.309408,-0.300804,77.890502,6.545171,50.825517
14049,NaN,-1.619647,8.921018,2.769145,0.316909,-0.989500,-0.389529,0.718836,0.065310,0.417015,-0.714028,-0.550930,-0.309612,-0.301297,78.318895,6.324293,50.908692
14050,NaN,-1.648794,9.039142,2.799203,0.344263,-1.075958,-0.274163,0.698523,0.123933,0.395257,-0.711297,-0.553881,-0.310045,-0.301903,78.738320,6.121181,51.020690
14051,NaN,-1.710346,9.219215,2.772892,0.304773,-1.139946,-0.106232,0.689506,0.149466,0.374519,-0.708570,-0.556718,-0.310612,-0.302512,79.153474,5.932256,51.143423
14052,NaN,-1.637568,9.342317,2.867285,0.448926,-1.183526,0.014779,0.662675,0.169375,0.365438,-0.705891,-0.559407,-0.311225,-0.303184,79.553504,5.749233,51.274949
14053,NaN,-1.656177,9.442782,2.899930,0.490351,-1.263562,0.111080,0.636466,0.190234,0.345922,-0.703271,-0.561934,-0.311926,-0.303879,79.939214,5.578902,51.415106
14054,NaN,-1.663220,9.501126,2.986343,0.584733,-1.372418,0.173808,0.612221,0.211997,0.326798,-0.700706,-0.564304,-0.312712,-0.304604,80.311144,5.420205,51.564428
14055,NaN,-1.781609,9.645062,2.988466,0.539405,-1.500196,0.316000,0.600892,0.224257,0.302218,-0.698181,-0.566570,-0.313593,-0.305289,80.676899,5.275985,51.717423
14056,NaN,-1.917487,9.819413,3.038519,0.520970,-1.664755,0.496871,0.591564,0.237261,0.283891,-0.695683,-0.568747,-0.314549,-0.305960,81.036857,5.142058,51.875060
14057,NaN,-1.980739,10.024972,3.092431,0.550810,-1.768806,0.701782,0.572299,0.249154,0.253039,-0.693257,-0.570784,-0.315606,-0.306582,81.386231,5.025967,52.035996
14058,NaN,-2.045301,10.206966,3.038610,0.498869,-1.811927,0.867492,0.558955,0.260894,0.228087,-0.690886,-0.572709,-0.316746,-0.307171,81.727322,4.923856,52.200663
14059,NaN,-2.010985,10.435518,2.974299,0.498253,-1.762675,1.070092,0.540691,0.284106,0.206458,-0.688552,-0.574497,-0.318001,-0.307775,82.059261,4.835113,52.376272
14060,NaN,-1.972641,10.642458,2.936101,0.524070,-1.727743,1.255908,0.528742,0.316424,0.183374,-0.686233,-0.576148,-0.319408,-0.308409,82.384635,4.760912,52.567859
14061,NaN,-2.092181,10.855927,2.914227,0.469890,-1.825177,1.464221,0.514628,0.360253,0.161626,-0.683908,-0.577646,-0.321006,-0.309113,82.704406,4.701316,52.782469
14062,NaN,-2.260405,11.062448,3.002893,0.478687,-2.026385,1.683781,0.505432,0.390209,0.135427,-0.681599,-0.579012,-0.322762,-0.309827,83.018967,4.657620,53.011850
14063,NaN,-2.434072,11.207729,3.217258,0.592352,-2.312530,1.857342,0.490977,0.401790,0.105360,-0.679347,-0.580262,-0.324622,-0.310491,83.326413,4.630522,53.245629
14064,NaN,-2.371507,11.226458,3.313942,0.761092,-2.352720,1.871692,0.454890,0.400691,0.060884,-0.677271,-0.581306,-0.326545,-0.311057,83.611693,4.627673,53.475636
14065,NaN,-2.366203,11.245350,3.445152,0.925705,-2.452139,1.894389,0.445975,0.426778,0.012385,-0.675240,-0.582202,-0.328683,-0.311544,83.894001,4.652729,53.717589
14066,NaN,-2.566787,11.622622,3.585260,0.968731,-2.671038,2.289153,0.461646,0.446018,-0.040158,-0.673215,-0.583019,-0.331058,-0.311883,84.184772,4.708030,53.967458
14067,NaN,-2.891938,11.898371,3.799531,1.010688,-3.043286,2.600509,0.436638,0.454709,-0.070180,-0.671280,-0.583692,-0.333509,-0.312183,84.463121,4.779338,54.220971
14068,NaN,-2.953054,11.825858,4.065809,1.261092,-3.270282,2.549221,0.382937,0.441451,-0.081444,-0.669545,-0.584170,-0.335860,-0.312494,84.708790,4.855751,54.466551
14069,NaN,-2.935015,11.416426,4.392671,1.610473,-3.502388,2.161620,0.324768,0.406998,-0.089896,-0.668037,-0.584499,-0.338028,-0.312770,84.921346,4.933670,54.692375
14070,NaN,-3.021685,10.875808,4.682187,1.863739,-3.805608,1.649436,0.260716,0.351274,-0.121637,-0.666866,-0.584631,-0.339999,-0.312884,85.092769,5.026933,54.884885
14071,NaN,-3.040891,10.251864,4.772593,1.984308,-3.942733,1.033631,0.177001,0.251476,-0.170993,-0.666173,-0.584567,-0.341651,-0.312682,85.213203,5.142294,55.018150
14072,NaN,-2.865179,9.586181,4.696283,2.065125,-3.823963,0.349580,0.078408,0.083260,-0.228146,-0.666157,-0.584322,-0.342753,-0.311967,85.266192,5.283062,55.052336
14073,NaN,-2.687074,9.017624,4.663986,2.164042,-3.712132,-0.230013,-0.024572,-0.163581,-0.290224,-0.666946,-0.584028,-0.343054,-0.310498,85.249021,5.446600,54.942161
14074,NaN,-2.320458,8.774579,4.415043,2.172925,-3.279047,-0.517713,-0.127876,-0.373528,-0.381246,-0.668551,-0.583537,-0.342757,-0.308289,85.157569,5.653091,54.706845
14075,NaN,-2.003137,8.876924,4.165100,2.141275,-2.833726,-0.456129,-0.233154,-0.484524,-0.472883,-0.670771,-0.582720,-0.342192,-0.305627,85.000587,5.904783,54.402913
14076,NaN,-2.120248,9.124758,4.063837,1.972822,-2.793003,-0.190927,-0.351937,-0.537961,-0.532671,-0.673529,-0.581455,-0.341434,-0.302808,84.767468,6.188070,54.064051
14077,NaN,-2.681791,9.441220,4.139184,1.677056,-3.188076,0.211517,-0.468202,-0.633160,-0.561410,-0.676798,-0.579902,-0.340257,-0.299806,84.462685,6.479811,53.667669
14078,NaN,-2.831912,9.906015,4.259466,1.639326,-3.241985,0.727394,-0.587548,-0.763182,-0.571800,-0.680651,-0.578084,-0.338479,-0.296589,84.075276,6.768971,53.193831
14079,NaN,-2.484519,10.331674,4.181543,1.723309,-2.776502,1.129063,-0.717119,-0.840482,-0.579768,-0.684978,-0.575928,-0.336260,-0.293328,83.608926,7.053087,52.672956
14080,NaN,-2.288221,10.582219,4.180562,1.772234,-2.490530,1.383366,-0.843946,-0.826277,-0.592012,-0.689657,-0.573248,-0.333922,-0.290269,83.064220,7.341931,52.156282
14081,NaN,-2.459746,10.678440,4.198353,1.608443,-2.517202,1.535467,-0.954581,-0.793497,-0.621805,-0.694588,-0.570088,-0.331609,-0.287372,82.458899,7.643530,51.653303
14082,NaN,-2.620082,10.691193,4.126457,1.374450,-2.480610,1.595627,-1.055060,-0.772446,-0.656242,-0.699809,-0.566435,-0.329303,-0.284568,81.790105,7.962170,51.155568
14083,NaN,-2.536227,10.595254,4.071057,1.304131,-2.274505,1.518203,-1.146467,-0.739826,-0.701132,-0.705236,-0.562337,-0.327092,-0.281833,81.071569,8.301632,50.668756
14084,NaN,-2.418639,10.317559,3.936246,1.200030,-2.022777,1.244521,-1.236250,-0.667225,-0.759505,-0.710860,-0.557662,-0.325152,-0.279227,80.298960,8.675961,50.212665
14085,NaN,-2.431052,9.967676,3.825497,1.041780,-1.896056,0.921194,-1.314997,-0.560968,-0.825265,-0.716551,-0.552444,-0.323645,-0.276792,79.489824,9.090378,49.805343
14086,NaN,-2.417743,9.602560,3.825303,0.992410,-1.816927,0.598790,-1.391912,-0.459652,-0.898573,-0.722367,-0.546622,-0.322569,-0.274480,78.636080,9.552603,49.440625
14087,NaN,-2.464551,9.381467,3.773347,0.866717,-1.712735,0.416518,-1.450102,-0.347141,-0.978525,-0.728190,-0.540295,-0.322019,-0.272259,77.758391,10.065932,49.123416
14088,NaN,-2.658900,9.323831,3.650068,0.591024,-1.623191,0.401982,-1.500885,-0.222725,-1.063686,-0.734031,-0.533400,-0.322050,-0.270124,76.853202,10.639053,48.856755
14089,NaN,-2.888260,9.368890,3.437628,0.225871,-1.465357,0.470007,-1.554797,-0.113449,-1.134167,-0.739844,-0.526031,-0.322574,-0.268083,75.927109,11.260446,48.633233
14090,NaN,-3.068447,9.376257,3.267289,-0.069973,-1.297429,0.498133,-1.591964,-0.028562,-1.168483,-0.745619,-0.518271,-0.323417,-0.266174,74.978977,11.910910,48.441147
14091,NaN,-3.314977,9.330306,3.171959,-0.346447,-1.235630,0.504995,-1.622899,0.003336,-1.194157,-0.751357,-0.510295,-0.324377,-0.264275,74.016270,12.575722,48.252288
14092,NaN,-3.555800,9.299680,3.164274,-0.554185,-1.213226,0.548667,-1.626055,-0.012122,-1.203428,-0.757090,-0.502225,-0.325260,-0.262279,73.039798,13.241462,48.040323
