// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
58677,NaN,-9.067666,-0.584066,4.105781,-0.018769,0.069165,0.158070,-0.019326,-0.015246,0.025953,0.191769,-0.536070,0.093407,0.816779,-7.407245,65.717310,148.785783,NaN,NaN,NaN,NaN,NaN,NaN
58678,NaN,-9.074128,-0.584774,4.130599,-0.035156,0.076608,0.174129,-0.029208,-0.020875,0.009385,0.191734,-0.535991,0.093308,0.816851,-7.414726,65.703647,148.789072,NaN,NaN,NaN,NaN,NaN,NaN
58679,NaN,-9.028421,-0.591860,4.171107,-0.080607,0.105907,0.149395,-0.024150,-0.019503,0.012871,0.191696,-0.535913,0.093240,0.816919,-7.415001,65.691507,148.797208,NaN,NaN,NaN,NaN,NaN,NaN
58680,NaN,-9.005173,-0.612332,4.126788,-0.042054,0.112322,0.111227,-0.026173,-0.006338,0.003730,0.191685,-0.535893,0.093152,0.816945,-7.430063,65.685771,148.790199,NaN,NaN,NaN,NaN,NaN,NaN
58681,NaN,-8.991668,-0.581855,4.133198,-0.064417,0.088131,0.099933,-0.022627,-0.010719,-0.001672,0.191706,-0.535856,0.093061,0.816974,-7.449184,65.677544,148.776697,NaN,NaN,NaN,NaN,NaN,NaN
58682,NaN,-8.998245,-0.584303,4.157477,-0.080825,0.095597,0.115996,-0.018578,-0.013182,-0.004114,0.191750,-0.535805,0.092975,0.817007,-7.468897,65.667405,148.760043,NaN,NaN,NaN,NaN,NaN,NaN
58683,NaN,-8.973734,-0.629867,4.137156,-0.053556,0.133123,0.087823,-0.010665,0.002054,-0.010377,0.191833,-0.535814,0.092921,0.816988,-7.494185,65.665781,148.732250,NaN,NaN,NaN,NaN,NaN,NaN
58684,NaN,-8.918077,-0.587060,4.078835,-0.043383,0.084170,0.010991,-0.015068,0.024117,-0.004103,0.191871,-0.535910,0.092887,0.816920,-7.517804,65.676621,148.708803,NaN,NaN,NaN,NaN,NaN,NaN
58685,NaN,-8.888213,-0.630788,4.031419,0.000431,0.113651,-0.033238,-0.019664,0.048917,0.002509,0.191855,-0.536112,0.092876,0.816792,-7.539858,65.702574,148.690222,NaN,NaN,NaN,NaN,NaN,NaN
58686,NaN,-8.889238,-0.655653,4.050429,-0.010635,0.144152,-0.023228,-0.023186,0.073991,0.001368,0.191824,-0.536418,0.092869,0.816599,-7.569943,65.742272,148.665094,NaN,NaN,NaN,NaN,NaN,NaN
58687,NaN,-8.937113,-0.649856,4.004764,0.034981,0.113730,0.001500,-0.026646,0.074804,-0.006896,0.191816,-0.536738,0.092829,0.816396,-7.612333,65.782207,148.628607,NaN,NaN,NaN,NaN,NaN,NaN
58688,NaN,-8.910978,-0.641276,3.982315,0.034510,0.104522,-0.031917,-0.029164,0.062166,0.001728,0.191774,-0.537001,0.092789,0.816237,-7.643272,65.815262,148.606134,NaN,NaN,NaN,NaN,NaN,NaN
58689,NaN,-8.872892,-0.576805,3.941702,0.022695,0.040629,-0.086652,-0.030726,0.063248,0.001684,0.191725,-0.537273,0.092744,0.816075,-7.675391,65.849272,148.583488,NaN,NaN,NaN,NaN,NaN,NaN
58690,NaN,-8.837960,-0.586453,3.997720,-0.039199,0.078028,-0.095301,-0.035496,0.073228,0.001074,0.191663,-0.537587,0.092687,0.815889,-7.712831,65.888524,148.557845,NaN,NaN,NaN,NaN,NaN,NaN
58691,NaN,-8.835251,-0.557414,4.019654,-0.078132,0.061929,-0.090545,-0.035598,0.086754,0.009500,0.191558,-0.537956,0.092666,0.815673,-7.742034,65.936470,148.541465,NaN,NaN,NaN,NaN,NaN,NaN
58692,NaN,-8.883738,-0.546441,4.049272,-0.099231,0.055005,-0.035003,-0.031109,0.099611,0.009182,0.191463,-0.538370,0.092674,0.815421,-7.771513,65.991258,148.521840,NaN,NaN,NaN,NaN,NaN,NaN
58693,NaN,-8.929849,-0.587912,4.050374,-0.076012,0.086729,0.009739,-0.035456,0.097503,0.017639,0.191320,-0.538778,0.092685,0.815184,-7.792300,66.045932,148.514596,NaN,NaN,NaN,NaN,NaN,NaN
58694,NaN,-8.968515,-0.631651,3.951335,0.030553,0.086757,0.007588,-0.023528,0.092977,0.019965,0.191205,-0.539151,0.092748,0.814956,-7.802478,66.097705,148.511135,NaN,NaN,NaN,NaN,NaN,NaN
58695,NaN,-9.008659,-0.642504,3.981765,0.014752,0.102893,0.057084,-0.038875,0.098401,0.018701,0.191049,-0.539566,0.092749,0.814719,-7.824121,66.152970,148.505103,NaN,NaN,NaN,NaN,NaN,NaN
58696,NaN,-9.035676,-0.626675,3.940597,0.043214,0.071754,0.064430,-0.036746,0.102486,0.016925,0.190904,-0.539993,0.092756,0.814469,-7.848071,66.209999,148.495347,NaN,NaN,NaN,NaN,NaN,NaN
58697,NaN,-9.038866,-0.651084,3.955011,0.032141,0.102300,0.074457,-0.044251,0.115849,0.015134,0.190739,-0.540485,0.092742,0.814182,-7.880644,66.274885,148.480743,NaN,NaN,NaN,NaN,NaN,NaN
58698,NaN,-8.994115,-0.613398,3.832928,0.092366,0.037798,-0.017192,-0.055422,0.142877,0.009435,0.190556,-0.541098,0.092691,0.813824,-7.932375,66.354263,148.452278,NaN,NaN,NaN,NaN,NaN,NaN
58699,NaN,-8.949907,-0.596528,3.809074,0.074657,0.028070,-0.067979,-0.066631,0.193364,0.007001,0.190328,-0.541930,0.092638,0.813330,-8.002807,66.462477,148.410373,NaN,NaN,NaN,NaN,NaN,NaN
58700,NaN,-8.899201,-0.603007,3.781704,0.062352,0.041332,-0.124807,-0.082655,0.253169,0.009304,0.190020,-0.543016,0.092581,0.812684,-8.091436,66.604409,148.358789,NaN,NaN,NaN,NaN,NaN,NaN
58701,NaN,-8.990038,-0.630200,3.858352,0.014163,0.082195,-0.009740,-0.089478,0.277581,0.001433,0.189712,-0.544213,0.092499,0.811964,-8.199432,66.759884,148.290322,NaN,NaN,NaN,NaN,NaN,NaN
58702,NaN,-9.045982,-0.622372,3.870199,-0.006956,0.075237,0.045801,-0.090855,0.277801,-0.002411,0.189418,-0.545411,0.092401,0.811240,-8.314723,66.914778,148.214804,NaN,NaN,NaN,NaN,NaN,NaN
58703,NaN,-9.038017,-0.564574,3.880945,-0.068455,0.035586,0.039227,-0.086453,0.265850,0.004742,0.189110,-0.546553,0.092330,0.810550,-8.416612,67.063773,148.151244,NaN,NaN,NaN,NaN,NaN,NaN
58704,NaN,-9.004200,-0.550074,3.874389,-0.102646,0.033906,0.004510,-0.080112,0.211289,0.012619,0.188814,-0.547462,0.092253,0.810015,-8.494601,67.182111,148.109752,NaN,NaN,NaN,NaN,NaN,NaN
58705,NaN,-8.963120,-0.504932,3.902380,-0.175937,0.016781,-0.025462,-0.073722,0.160765,0.019626,0.188528,-0.548159,0.092174,0.809619,-8.549503,67.272757,148.089352,NaN,NaN,NaN,NaN,NaN,NaN
58706,NaN,-8.968574,-0.505416,3.889766,-0.175851,0.016208,-0.025459,-0.058208,0.113184,0.026916,0.188277,-0.548644,0.092131,0.809353,-8.576523,67.336917,148.089776,NaN,NaN,NaN,NaN,NaN,NaN
58707,NaN,-9.008373,-0.495665,3.817768,-0.113828,-0.022452,-0.016853,-0.050549,0.077737,0.033483,0.188038,-0.548976,0.092106,0.809187,-8.582651,67.381700,148.107857,NaN,NaN,NaN,NaN,NaN,NaN
58708,NaN,-8.924029,-0.594778,3.756006,-0.054379,0.067402,-0.112577,-0.039996,0.069607,0.048426,0.187772,-0.549256,0.092157,0.809053,-8.560693,67.422839,148.149662,NaN,NaN,NaN,NaN,NaN,NaN
58709,NaN,-8.996912,-0.646626,3.695751,0.036243,0.083899,-0.065238,-0.033168,0.080471,0.051025,0.187507,-0.549574,0.092252,0.808887,-8.533357,67.470661,148.193183,NaN,NaN,NaN,NaN,NaN,NaN
58710,NaN,-9.103257,-0.630438,3.654012,0.094194,0.039300,0.016255,-0.013746,0.083299,0.058222,0.187267,-0.549881,0.092448,0.808712,-8.485706,67.520428,148.246654,NaN,NaN,NaN,NaN,NaN,NaN
58711,NaN,-9.055924,-0.607169,3.638758,0.076458,0.029609,-0.034536,-0.007384,0.092269,0.057835,0.187040,-0.550220,0.092678,0.808508,-8.436289,67.575486,148.298050,NaN,NaN,NaN,NaN,NaN,NaN
58712,NaN,-9.038581,-0.568930,3.614182,0.070504,-0.002639,-0.061946,0.003511,0.088008,0.062790,0.186827,-0.550527,0.092960,0.808316,-8.373024,67.628226,148.357714,NaN,NaN,NaN,NaN,NaN,NaN
58713,NaN,-8.943020,-0.497661,3.644763,-0.020634,-0.028795,-0.142718,0.010972,0.088685,0.077308,0.186573,-0.550824,0.093314,0.808131,-8.284947,67.682822,148.439499,NaN,NaN,NaN,NaN,NaN,NaN
58714,NaN,-8.903745,-0.473132,3.652597,-0.054829,-0.030408,-0.177437,0.011570,0.094531,0.088964,0.186274,-0.551136,0.093708,0.807942,-8.181168,67.741202,148.537608,NaN,NaN,NaN,NaN,NaN,NaN
58715,NaN,-8.858803,-0.466756,3.738274,-0.150332,0.014805,-0.187299,0.005316,0.102887,0.106680,0.185880,-0.551482,0.094134,0.807747,-8.057438,67.806117,148.661338,NaN,NaN,NaN,NaN,NaN,NaN
58716,NaN,-8.931842,-0.584619,3.748468,-0.092891,0.124510,-0.109779,0.003307,0.102739,0.117100,0.185440,-0.551821,0.094579,0.807564,-7.919662,67.871250,148.801232,NaN,NaN,NaN,NaN,NaN,NaN
58717,NaN,-9.140068,-0.670060,3.791851,-0.032589,0.191368,0.103473,0.007174,0.090983,0.133313,0.184949,-0.552104,0.095075,0.807425,-7.753827,67.931257,148.969145,NaN,NaN,NaN,NaN,NaN,NaN
58718,NaN,-9.173904,-0.642594,3.774902,-0.020718,0.168207,0.126859,0.011874,0.074981,0.138355,0.184460,-0.552313,0.095587,0.807334,-7.574587,67.982024,149.148507,NaN,NaN,NaN,NaN,NaN,NaN
58719,NaN,-9.188422,-0.639529,3.660048,0.079669,0.136261,0.097263,-0.001308,0.071845,0.149372,0.183889,-0.552519,0.096075,0.807266,-7.385739,68.031962,149.346354,NaN,NaN,NaN,NaN,NaN,NaN
58720,NaN,-9.205308,-0.632310,3.622755,0.113433,0.128015,0.098548,-0.002977,0.062907,0.154550,0.183298,-0.552685,0.096559,0.807228,-7.188538,68.076639,149.554310,NaN,NaN,NaN,NaN,NaN,NaN
58721,NaN,-9.068426,-0.620855,3.613994,0.071551,0.154892,-0.032420,-0.013311,0.068366,0.148594,0.182698,-0.552887,0.096993,0.807174,-7.005364,68.124048,149.753324,NaN,NaN,NaN,NaN,NaN,NaN
58722,NaN,-8.908085,-0.582215,3.509724,0.090235,0.126369,-0.221703,-0.021428,0.115338,0.131865,0.182123,-0.553292,0.097389,0.806979,-6.858060,68.196525,149.918611,NaN,NaN,NaN,NaN,NaN,NaN
58723,NaN,-8.932609,-0.608058,3.435694,0.163049,0.133592,-0.225156,-0.024222,0.176884,0.118178,0.181563,-0.553956,0.097794,0.806600,-6.740948,68.303224,150.053023,NaN,NaN,NaN,NaN,NaN,NaN
58724,NaN,-9.072254,-0.643592,3.445839,0.199479,0.159600,-0.090111,-0.024548,0.215013,0.106725,0.181030,-0.554778,0.098197,0.806106,-6.646097,68.430552,150.163729,NaN,NaN,NaN,NaN,NaN,NaN
58725,NaN,-9.139916,-0.604820,3.405631,0.222985,0.113879,-0.043376,-0.025720,0.241306,0.106783,0.180480,-0.555707,0.098622,0.805538,-6.554528,68.572993,150.271377,NaN,NaN,NaN,NaN,NaN,NaN
58726,NaN,-9.157031,-0.597009,3.406452,0.206624,0.121305,-0.027286,-0.021639,0.238727,0.113953,0.179917,-0.556614,0.099080,0.804981,-6.448731,68.713880,150.391527,NaN,NaN,NaN,NaN,NaN,NaN
58727,NaN,-9.168375,-0.533916,3.413698,0.162136,0.082274,-0.016545,-0.017935,0.220186,0.130649,0.179302,-0.557437,0.099583,0.804486,-6.311386,68.845662,150.543291,NaN,NaN,NaN,NaN,NaN,NaN
58728,NaN,-9.088769,-0.615784,3.472767,0.105033,0.211612,-0.066449,-0.014341,0.195643,0.151742,0.178626,-0.558146,0.100138,0.804076,-6.134992,68.964460,150.734416,NaN,NaN,NaN,NaN,NaN,NaN
58729,NaN,-9.023704,-0.600719,3.482871,0.059071,0.232677,-0.124508,0.001441,0.171064,0.169358,0.177934,-0.558733,0.100783,0.803741,-5.917454,69.070239,150.959936,NaN,NaN,NaN,NaN,NaN,NaN
58730,NaN,-8.920547,-0.463190,3.568840,-0.110321,0.176003,-0.195821,0.003871,0.154871,0.184857,0.177196,-0.559243,0.101465,0.803463,-5.671064,69.167102,151.214678,NaN,NaN,NaN,NaN,NaN,NaN
58731,NaN,-8.744186,-0.434457,3.570927,-0.186516,0.202153,-0.361478,0.002949,0.179010,0.198154,0.176388,-0.559845,0.102203,0.803128,-5.405893,69.278314,151.489911,NaN,NaN,NaN,NaN,NaN,NaN
58732,NaN,-9.019866,-0.426031,3.610107,-0.147219,0.185115,-0.090735,0.008729,0.190629,0.201181,0.175579,-0.560484,0.102984,0.802760,-5.131646,69.395557,151.770871,NaN,NaN,NaN,NaN,NaN,NaN
58733,NaN,-9.122848,-0.361779,3.588023,-0.128560,0.124898,-0.004580,0.031079,0.133386,0.216131,0.174801,-0.560867,0.103845,0.802552,-4.811095,69.480647,152.087647,NaN,NaN,NaN,NaN,NaN,NaN
58734,NaN,-9.071690,-0.351570,3.521864,-0.090741,0.122540,-0.076189,0.059227,0.043821,0.221473,0.174128,-0.560861,0.104753,0.802584,-4.453468,69.513850,152.426709,NaN,NaN,NaN,NaN,NaN,NaN
58735,NaN,-9.016184,-0.315520,3.439994,-0.041960,0.089107,-0.157899,0.096022,-0.053611,0.228370,0.173579,-0.560429,0.105746,0.802875,-4.051900,69.491211,152.790121,NaN,NaN,NaN,NaN,NaN,NaN
58736,NaN,-9.005628,-0.222184,3.300040,0.057682,-0.028789,-0.219109,0.137489,-0.164362,0.212498,0.173271,-0.559521,0.106764,0.803439,-3.641121,69.403481,153.138010,NaN,NaN,NaN,NaN,NaN,NaN
58737,NaN,-8.599708,-0.174502,3.258356,-0.028885,-0.008129,-0.614789,0.140846,-0.166204,0.226597,0.172913,-0.558597,0.107833,0.804016,-3.209814,69.314551,153.506098,NaN,NaN,NaN,NaN,NaN,NaN
58738,NaN,-8.690223,-0.172456,3.390279,-0.093334,0.040819,-0.483525,0.149724,-0.104638,0.224442,0.172558,-0.557910,0.108986,0.804414,-2.784509,69.259559,153.862199,NaN,NaN,NaN,NaN,NaN,NaN
58739,NaN,-8.883615,-0.152669,3.480913,-0.100131,0.045420,-0.270857,0.151516,-0.064492,0.236636,0.172135,-0.557377,0.110214,0.804707,-2.344470,69.227165,154.233370,NaN,NaN,NaN,NaN,NaN,NaN
58740,NaN,-9.015889,-0.089127,3.516989,-0.097291,0.001836,-0.135195,0.153126,-0.071835,0.250967,0.171665,-0.556802,0.111486,0.805030,-1.882013,69.189649,154.626935,NaN,NaN,NaN,NaN,NaN,NaN
58741,NaN,-9.021787,-0.061735,3.547150,-0.113752,0.009392,-0.119101,0.142592,-0.087684,0.263406,0.171121,-0.556167,0.112732,0.805412,-1.408614,69.142306,155.039460,NaN,NaN,NaN,NaN,NaN,NaN
58742,NaN,-8.933040,-0.027329,3.613614,-0.193330,0.038326,-0.178414,0.140981,-0.096746,0.268906,0.170557,-0.555489,0.113980,0.805823,-0.929470,69.088361,155.458905,NaN,NaN,NaN,NaN,NaN,NaN
58743,NaN,-8.895019,-0.061153,3.658140,-0.210450,0.114564,-0.197616,0.138355,-0.082720,0.279079,0.169934,-0.554865,0.115256,0.806203,-0.439280,69.041516,155.892285,NaN,NaN,NaN,NaN,NaN,NaN
58744,NaN,-8.925787,-0.087559,3.727663,-0.231609,0.184814,-0.143926,0.132188,-0.042108,0.283110,0.169257,-0.554404,0.116553,0.806476,0.051402,69.016310,156.329759,NaN,NaN,NaN,NaN,NaN,NaN
58745,NaN,-8.960415,-0.161238,3.844642,-0.274714,0.317365,-0.069996,0.126985,-0.036011,0.295740,0.168508,-0.553966,0.117869,0.806742,0.556888,68.993512,156.786674,NaN,NaN,NaN,NaN,NaN,NaN
58746,NaN,-8.948789,-0.170924,3.929284,-0.330158,0.386822,-0.050997,0.127807,-0.049188,0.307934,0.167722,-0.553463,0.119211,0.807055,1.079543,68.961255,157.261278,NaN,NaN,NaN,NaN,NaN,NaN
58747,NaN,-8.872914,-0.169006,3.908428,-0.320497,0.415316,-0.129833,0.118990,-0.051395,0.321530,0.166855,-0.552951,0.120552,0.807386,1.615777,68.926320,157.756235,NaN,NaN,NaN,NaN,NaN,NaN
58748,NaN,-8.774332,-0.082727,3.897445,-0.361665,0.373965,-0.225452,0.108920,-0.028996,0.331705,0.165907,-0.552528,0.121899,0.807669,2.160929,68.902044,158.266755,NaN,NaN,NaN,NaN,NaN,NaN
58749,NaN,-8.726822,-0.040657,3.838247,-0.329421,0.348709,-0.291080,0.084372,0.001241,0.343288,0.164823,-0.552240,0.123204,0.807889,2.710015,68.893340,158.796903,NaN,NaN,NaN,NaN,NaN,NaN
58750,NaN,-8.673422,0.029968,3.805743,-0.336218,0.308139,-0.351993,0.060354,0.027362,0.333857,0.163700,-0.552077,0.124409,0.808044,3.233109,68.897345,159.313256,NaN,NaN,NaN,NaN,NaN,NaN
58751,NaN,-8.666296,0.060942,3.779463,-0.319746,0.299523,-0.368075,0.038966,0.050037,0.325682,0.162531,-0.552032,0.125520,0.808139,3.734186,68.913670,159.819804,NaN,NaN,NaN,NaN,NaN,NaN
58752,NaN,-8.693004,0.154461,3.714107,-0.286164,0.214096,-0.364991,0.010913,0.075513,0.323569,0.161281,-0.552109,0.126537,0.808179,4.219974,68.942588,160.326450,NaN,NaN,NaN,NaN,NaN,NaN
58753,NaN,-8.825643,0.165476,3.631638,-0.172252,0.184696,-0.270974,-0.016341,0.108907,0.310374,0.159983,-0.552353,0.127430,0.808129,4.675573,68.990152,160.818016,NaN,NaN,NaN,NaN,NaN,NaN
58754,NaN,-8.916949,0.218354,3.614367,-0.148211,0.147379,-0.190861,-0.045881,0.149114,0.310102,0.158582,-0.552778,0.128237,0.807987,5.121598,69.058810,161.316692,NaN,NaN,NaN,NaN,NaN,NaN
58755,NaN,-8.979821,0.224729,3.551273,-0.080282,0.139825,-0.154885,-0.078919,0.195160,0.317002,0.157029,-0.553414,0.128963,0.807740,5.568550,69.152457,161.836924,NaN,NaN,NaN,NaN,NaN,NaN
58756,NaN,-9.004718,0.196501,3.550834,-0.068430,0.193813,-0.133347,-0.103958,0.227859,0.327601,0.155345,-0.554188,0.129645,0.807425,6.026834,69.262210,162.383756,NaN,NaN,NaN,NaN,NaN,NaN
58757,NaN,-9.082337,0.250721,3.476704,-0.011596,0.140187,-0.085443,-0.109278,0.267079,0.333120,0.153594,-0.555123,0.130349,0.807004,6.502265,69.392821,162.952253,NaN,NaN,NaN,NaN,NaN,NaN
58758,NaN,-9.117563,0.265317,3.389177,0.055699,0.124108,-0.082927,-0.132484,0.287720,0.342499,0.151732,-0.556146,0.131006,0.806546,6.990041,69.532368,163.546664,NaN,NaN,NaN,NaN,NaN,NaN
58759,NaN,-9.133709,0.334305,3.282886,0.111065,0.053455,-0.101950,-0.147131,0.281301,0.350810,0.149794,-0.557149,0.131615,0.806116,7.487211,69.666355,164.160484,NaN,NaN,NaN,NaN,NaN,NaN
58760,NaN,-9.029768,0.362625,3.249975,0.080911,0.058259,-0.209537,-0.169108,0.255167,0.343698,0.147846,-0.558061,0.132104,0.805766,7.963478,69.783652,164.763790,NaN,NaN,NaN,NaN,NaN,NaN
58761,NaN,-8.967721,0.357849,3.281480,0.024033,0.110829,-0.257414,-0.189937,0.227416,0.332267,0.145898,-0.558886,0.132448,0.805492,8.408772,69.885035,165.347545,NaN,NaN,NaN,NaN,NaN,NaN
58762,NaN,-8.890481,0.409032,3.375169,-0.111079,0.133013,-0.295880,-0.205783,0.198180,0.314437,0.144000,-0.559609,0.132662,0.805296,8.816066,69.969339,165.899215,NaN,NaN,NaN,NaN,NaN,NaN
58763,NaN,-8.911560,0.399769,3.353108,-0.088394,0.155833,-0.284471,-0.207345,0.158858,0.298881,0.142182,-0.560189,0.132791,0.805195,9.191460,70.032036,166.418579,NaN,NaN,NaN,NaN,NaN,NaN
58764,NaN,-8.963027,0.402778,3.269179,-0.003923,0.140010,-0.264601,-0.203940,0.127884,0.293783,0.140420,-0.560636,0.132904,0.805175,9.555907,70.075782,166.923019,NaN,NaN,NaN,NaN,NaN,NaN
58765,NaN,-8.938896,0.424249,3.190189,0.045351,0.115019,-0.312908,-0.201914,0.136333,0.301671,0.138620,-0.561115,0.133046,0.805130,9.937565,70.123180,167.445410,NaN,NaN,NaN,NaN,NaN,NaN
58766,NaN,-8.973576,0.458599,3.112635,0.107014,0.075804,-0.304448,-0.204906,0.166697,0.310848,0.136757,-0.561706,0.133226,0.805006,10.342855,70.185084,167.993976,NaN,NaN,NaN,NaN,NaN,NaN
58767,NaN,-8.963347,0.477545,2.997039,0.189874,0.042967,-0.351508,-0.207293,0.212777,0.332658,0.134765,-0.562471,0.133485,0.804765,10.797623,70.269722,168.596913,NaN,NaN,NaN,NaN,NaN,NaN
58768,NaN,-8.994543,0.471715,2.992503,0.196236,0.073930,-0.323992,-0.207064,0.248138,0.339376,0.132728,-0.563366,0.133796,0.804426,11.280168,70.371214,169.227560,NaN,NaN,NaN,NaN,NaN,NaN
58769,NaN,-9.031656,0.490499,2.984253,0.196901,0.081823,-0.290523,-0.205776,0.256040,0.346043,0.130656,-0.564289,0.134126,0.804063,11.780927,70.475177,169.877649,NaN,NaN,NaN,NaN,NaN,NaN
58770,NaN,-9.109253,0.503854,3.011990,0.182012,0.106399,-0.207486,-0.194711,0.242373,0.350929,0.128611,-0.565137,0.134517,0.803732,12.298788,70.568148,170.537162,NaN,NaN,NaN,NaN,NaN,NaN
58771,NaN,-9.119291,0.554274,2.990591,0.176353,0.082803,-0.201534,-0.180116,0.215975,0.355667,0.126598,-0.565871,0.134950,0.803462,12.826833,70.644564,171.199857,NaN,NaN,NaN,NaN,NaN,NaN
58772,NaN,-9.288097,0.621663,2.959828,0.229776,0.031431,-0.047344,-0.162216,0.145200,0.356071,0.124688,-0.566299,0.135423,0.803380,13.345396,70.678614,171.839748,NaN,NaN,NaN,NaN,NaN,NaN
58773,NaN,-9.351288,0.639406,2.978933,0.231163,0.047753,0.019590,-0.142616,0.030925,0.361773,0.122881,-0.566257,0.135908,0.803606,13.839398,70.647183,172.443365,NaN,NaN,NaN,NaN,NaN,NaN
58774,NaN,-9.243131,0.668951,3.051896,0.134593,0.076903,-0.057026,-0.127158,-0.061267,0.356278,0.121210,-0.565828,0.136395,0.804079,14.296676,70.562690,172.996971,NaN,NaN,NaN,NaN,NaN,NaN
58775,NaN,-9.198921,0.731905,3.077078,0.094573,0.052711,-0.085795,-0.107898,-0.091317,0.358130,0.119598,-0.565273,0.136933,0.804620,14.748940,70.460739,173.535773,NaN,NaN,NaN,NaN,NaN,NaN
58776,NaN,-9.224300,0.728751,3.044292,0.150907,0.067487,-0.073124,-0.088492,-0.046489,0.353232,0.118033,-0.564884,0.137559,0.805016,15.217287,70.382546,174.080173,NaN,NaN,NaN,NaN,NaN,NaN
58777,NaN,-9.291281,0.817297,2.992418,0.201909,-0.009411,-0.019347,-0.070711,0.003612,0.350316,0.116492,-0.564690,0.138280,0.805254,15.710308,70.331272,174.640146,NaN,NaN,NaN,NaN,NaN,NaN
58778,NaN,-9.416970,0.920905,2.939347,0.265226,-0.100670,0.091180,-0.066276,0.034597,0.348590,0.114951,-0.564615,0.139029,0.805399,16.213080,70.295386,175.207963,NaN,NaN,NaN,NaN,NaN,NaN
58779,NaN,-9.521232,0.981253,2.919169,0.306111,-0.137987,0.188585,-0.064102,0.036557,0.344162,0.113430,-0.564550,0.139778,0.805530,16.710510,70.259943,175.768874,NaN,NaN,NaN,NaN,NaN,NaN
58780,NaN,-9.657159,1.064534,2.967124,0.292132,-0.173904,0.340249,-0.063287,-0.004548,0.338983,0.111963,-0.564320,0.140489,0.805773,17.177957,70.200948,176.297633,NaN,NaN,NaN,NaN,NaN,NaN
58781,NaN,-9.618197,1.130657,3.066451,0.185604,-0.173857,0.342433,-0.068564,-0.083720,0.334474,0.110552,-0.563777,0.141124,0.806237,17.595772,70.098347,176.777069,NaN,NaN,NaN,NaN,NaN,NaN
58782,NaN,-9.563045,1.172211,3.151698,0.101168,-0.159021,0.322572,-0.071105,-0.153683,0.329316,0.109206,-0.562953,0.141692,0.806896,17.964558,69.957087,177.206300,NaN,NaN,NaN,NaN,NaN,NaN
58783,NaN,-9.428747,1.274093,3.221743,-0.013227,-0.207245,0.230269,-0.071240,-0.178108,0.322688,0.107901,-0.562035,0.142230,0.807616,18.307114,69.803075,177.608039,NaN,NaN,NaN,NaN,NaN,NaN
58784,NaN,-9.387824,1.334462,3.278566,-0.069715,-0.223251,0.217578,-0.061263,-0.163087,0.329268,0.106589,-0.561165,0.142832,0.808290,18.665668,69.654923,178.021174,NaN,NaN,NaN,NaN,NaN,NaN
58785,NaN,-9.293627,1.376333,3.274462,-0.088521,-0.240947,0.133263,-0.058203,-0.104401,0.333522,0.105224,-0.560527,0.143492,0.808794,19.057202,69.537129,178.467936,NaN,NaN,NaN,NaN,NaN,NaN
58786,NaN,-9.323999,1.377109,3.318018,-0.098661,-0.201948,0.176909,-0.047773,-0.019038,0.339470,0.103804,-0.560221,0.144252,0.809054,19.500932,69.462985,178.964365,NaN,NaN,NaN,NaN,NaN,NaN
58787,NaN,-9.408835,1.391814,3.280568,-0.030150,-0.201465,0.246332,-0.041954,0.044513,0.336357,0.102365,-0.560171,0.145062,0.809127,19.974432,69.422585,179.489173,NaN,NaN,NaN,NaN,NaN,NaN
58788,NaN,-9.444985,1.438733,3.233326,0.014839,-0.232763,0.270845,-0.043796,0.076137,0.330500,0.100924,-0.560252,0.145862,0.809109,20.452305,69.398564,-179.980071,NaN,NaN,NaN,NaN,NaN,NaN
58789,NaN,-9.312285,2.048459,3.129603,-0.136950,-0.813195,0.188770,-0.087506,0.103959,0.286930,0.099513,-0.560499,0.146379,0.809019,20.858218,69.397078,-179.499431,NaN,NaN,NaN,NaN,NaN,NaN
58790,NaN,-10.683581,1.528012,4.195461,-0.451379,0.055744,1.757465,-0.395710,0.522215,-0.145230,0.098683,-0.562902,0.144643,0.807763,20.697291,69.706874,-179.435738,NaN,NaN,NaN,NaN,NaN,NaN
58791,NaN,-14.853750,1.791070,4.349683,0.721286,-0.139057,5.750789,-0.258533,0.252842,-0.122783,0.098339,-0.564131,0.143393,0.807170,20.499354,69.867994,-179.495368,NaN,NaN,NaN,NaN,NaN,NaN
58792,NaN,-11.586003,-0.127046,4.107169,0.396302,1.559408,2.374667,-0.234705,0.105186,0.017515,0.097605,-0.564649,0.142559,0.807045,20.437614,69.921455,-179.424429,NaN,NaN,NaN,NaN,NaN,NaN
