// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
54984,NaN,-6.015628,6.979077,3.902918,-0.222286,0.388191,0.183710,0.023982,-0.158805,-0.013273,0.290171,0.484359,-0.288836,-0.773157,63.429937,35.545357,-116.448402
54985,NaN,-6.386469,6.814732,3.887469,-0.096257,0.766202,0.274118,0.024937,-0.070412,-0.017887,0.289869,0.484174,-0.289017,-0.773319,63.419708,35.541127,-116.502665
54986,NaN,-6.094046,6.882303,3.682939,-0.002840,0.473620,0.078885,0.017129,-0.021914,-0.021307,0.289637,0.484167,-0.289089,-0.773383,63.421622,35.551230,-116.528462
54987,NaN,-5.937560,6.849733,3.441153,0.154607,0.339328,-0.123727,0.010043,0.012425,-0.020333,0.289481,0.484284,-0.289086,-0.773369,63.432737,35.569487,-116.531327
54988,NaN,-5.682975,7.000761,3.338101,0.180050,0.034646,-0.199355,-0.004912,0.008542,-0.006396,0.289414,0.484342,-0.289059,-0.773367,63.435584,35.579588,-116.532134
54989,NaN,-5.771751,7.012655,3.320941,0.229649,0.087805,-0.145286,-0.016852,-0.000028,0.011078,0.289426,0.484327,-0.289047,-0.773377,63.432482,35.578556,-116.532948
54990,NaN,-5.990530,7.104233,3.448758,0.209307,0.208048,0.095058,-0.028394,-0.025897,0.027852,0.289492,0.484168,-0.289066,-0.773445,63.415685,35.562448,-116.545537
54991,NaN,-5.952950,7.021082,3.464242,0.172369,0.241262,0.018195,-0.033514,-0.063112,0.049501,0.289602,0.483829,-0.289173,-0.773576,63.386988,35.525549,-116.573957
54992,NaN,-5.687138,7.060799,3.576050,-0.012974,0.044210,-0.066692,-0.033096,-0.083614,0.054705,0.289693,0.483400,-0.289325,-0.773753,63.351417,35.481013,-116.615108
54993,NaN,-5.637776,7.082248,3.719350,-0.151175,0.022232,-0.027343,-0.035085,-0.072290,0.046724,0.289783,0.483027,-0.289433,-0.773912,63.318046,35.443148,-116.650092
54994,NaN,-5.676608,7.116206,3.728709,-0.134723,0.032178,0.023387,-0.030348,-0.016829,0.032394,0.289895,0.482895,-0.289436,-0.773951,63.304079,35.426767,-116.654008
54995,NaN,-5.741196,7.155782,3.860277,-0.222694,0.076165,0.137835,-0.027394,0.000260,0.022658,0.289979,0.482849,-0.289410,-0.773958,63.297167,35.419881,-116.650979
54996,NaN,-5.495253,7.183287,3.763386,-0.218042,-0.137288,-0.020134,-0.014703,-0.009520,0.008835,0.289958,0.482800,-0.289413,-0.773996,63.290715,35.417805,-116.659589
54997,NaN,-5.549165,7.274775,3.763613,-0.183267,-0.159038,0.077787,-0.003259,0.010353,0.001605,0.289916,0.482858,-0.289415,-0.773974,63.297449,35.424294,-116.656872
54998,NaN,-5.713021,7.275698,3.774874,-0.135340,-0.039094,0.177519,0.012309,0.008459,-0.006509,0.289811,0.482942,-0.289453,-0.773947,63.310156,35.434334,-116.657288
54999,NaN,-5.675319,7.318078,3.706333,-0.082547,-0.107343,0.161383,0.019555,0.022748,-0.015717,0.289665,0.483106,-0.289484,-0.773887,63.331310,35.452879,-116.652247
55000,NaN,-5.478109,7.324846,3.582942,-0.044689,-0.277636,0.006754,0.018186,0.029248,-0.011255,0.289543,0.483284,-0.289510,-0.773812,63.354275,35.471006,-116.642739
55001,NaN,-5.538443,7.270854,3.672811,-0.117363,-0.183479,0.035245,0.009128,0.011389,0.000256,0.289468,0.483366,-0.289556,-0.773772,63.368246,35.478449,-116.639785
55002,NaN,-5.754511,7.162588,3.708742,-0.090337,0.052366,0.094932,-0.000147,-0.020297,0.017688,0.289425,0.483283,-0.289656,-0.773803,63.367988,35.469123,-116.653027
55003,NaN,-5.755190,7.095367,3.513043,0.080421,0.067010,-0.025096,-0.011729,-0.061416,0.036005,0.289433,0.483001,-0.289812,-0.773917,63.349997,35.439554,-116.684572
55004,NaN,-5.819235,6.938687,3.484198,0.109363,0.216294,-0.112699,-0.018392,-0.079141,0.038610,0.289439,0.482635,-0.289973,-0.774083,63.321617,35.404155,-116.727032
55005,NaN,-5.846744,6.933479,3.484952,0.125003,0.243599,-0.100455,-0.022042,-0.102488,0.038158,0.289420,0.482176,-0.290154,-0.774308,63.283247,35.362886,-116.783620
55006,NaN,-5.810469,6.907240,3.456077,0.141485,0.233743,-0.151356,-0.021020,-0.093936,0.046935,0.289441,0.481736,-0.290346,-0.774502,63.249630,35.319490,-116.832995
55007,NaN,-5.861146,6.908548,3.580789,0.052823,0.295169,-0.075481,-0.017414,-0.067306,0.041545,0.289475,0.481415,-0.290502,-0.774630,63.227406,35.285514,-116.866345
55008,NaN,-5.939553,7.010938,3.636416,0.052576,0.296942,0.064768,-0.013645,-0.037987,0.032445,0.289502,0.481223,-0.290607,-0.774700,63.215531,35.264021,-116.885241
55009,NaN,-5.755937,7.093110,3.840374,-0.185713,0.145907,0.093660,-0.010601,-0.008889,0.027046,0.289549,0.481159,-0.290670,-0.774699,63.215728,35.252533,-116.886549
55010,NaN,-5.712842,7.079671,3.820204,-0.186042,0.120712,0.051545,-0.017202,0.041905,0.018397,0.289646,0.481292,-0.290611,-0.774602,63.228253,35.258796,-116.859780
55011,NaN,-5.684517,7.162126,3.762306,-0.132658,0.035005,0.073966,-0.011838,0.060978,0.012922,0.289743,0.481518,-0.290534,-0.774455,63.250437,35.272559,-116.821780
55012,NaN,-5.606293,7.170600,3.802334,-0.201079,-0.021887,0.049608,-0.007362,0.076186,0.008250,0.289835,0.481813,-0.290435,-0.774274,63.278922,35.292715,-116.775870
55013,NaN,-5.685202,7.288350,3.792427,-0.149040,-0.045826,0.177296,-0.002500,0.089413,0.001371,0.289905,0.482179,-0.290325,-0.774061,63.314700,35.319680,-116.723643
55014,NaN,-5.650082,7.349769,3.705582,-0.078529,-0.128632,0.169855,0.001620,0.083923,0.005610,0.289979,0.482521,-0.290242,-0.773851,63.350682,35.343072,-116.673338
55015,NaN,-5.583228,7.364562,3.598746,-0.008525,-0.206330,0.102833,-0.003448,0.071254,0.010322,0.290059,0.482802,-0.290176,-0.773670,63.381024,35.360736,-116.629626
55016,NaN,-5.533918,7.348831,3.534996,0.025893,-0.242891,0.039526,-0.006122,0.020648,0.014237,0.290093,0.482876,-0.290178,-0.773610,63.391620,35.363301,-116.616186
55017,NaN,-5.360596,7.346385,3.482702,0.010834,-0.374914,-0.081609,-0.019139,-0.033430,0.037781,0.290166,0.482690,-0.290270,-0.773665,63.379935,35.340018,-116.629572
55018,NaN,-5.659278,7.214964,3.537000,0.053405,-0.056978,0.015202,-0.021423,-0.088285,0.051987,0.290219,0.482265,-0.290464,-0.773838,63.349010,35.295463,-116.673389
55019,NaN,-5.806098,7.106890,3.535790,0.099281,0.127353,0.020643,-0.022414,-0.145388,0.062503,0.290232,0.481604,-0.290765,-0.774131,63.299459,35.230713,-116.749142
55020,NaN,-5.713624,7.080195,3.620797,-0.004563,0.099364,-0.021114,-0.015075,-0.184804,0.065259,0.290183,0.480795,-0.291154,-0.774506,63.239844,35.154391,-116.848781
55021,NaN,-5.685707,7.002453,3.724716,-0.110735,0.155695,-0.055710,-0.010321,-0.159899,0.054008,0.290113,0.480107,-0.291502,-0.774828,63.190772,35.090121,-116.936008
55022,NaN,-5.763067,7.071531,3.742835,-0.077221,0.175773,0.045884,0.004190,-0.126233,0.042897,0.289944,0.479559,-0.291869,-0.775093,63.159462,35.040388,-117.016378
55023,NaN,-5.798594,7.107513,3.754117,-0.060982,0.185628,0.096684,0.020805,-0.124776,0.036163,0.289781,0.479078,-0.292243,-0.775310,63.137816,34.994247,-117.087119
55024,NaN,-5.642092,7.016542,4.017905,-0.372779,0.182054,0.038024,0.008773,0.006093,0.031158,0.289816,0.479091,-0.292368,-0.775241,63.154685,34.984631,-117.078463
55025,NaN,-6.193121,7.086205,3.825988,0.015833,0.506178,0.333778,0.031958,0.044128,0.012076,0.289780,0.479316,-0.292483,-0.775072,63.195543,34.994504,-117.051394
55026,NaN,-5.343151,7.195494,3.625881,-0.105575,-0.220523,-0.147718,0.019486,0.055713,0.015658,0.289783,0.479557,-0.292548,-0.774898,63.233504,35.006148,-117.019130
55027,NaN,-5.457262,7.124734,3.732905,-0.179330,-0.071670,-0.094620,0.019625,0.085270,0.005977,0.289813,0.479932,-0.292541,-0.774657,63.280971,35.029718,-116.968249
55028,NaN,-5.412161,7.146994,3.634567,-0.109554,-0.137181,-0.140549,0.007615,0.083297,0.011801,0.289883,0.480270,-0.292504,-0.774436,63.321138,35.050114,-116.918215
55029,NaN,-5.620372,7.221860,3.502728,0.095014,-0.058211,-0.014701,0.006132,0.053168,0.005378,0.289896,0.480502,-0.292489,-0.774292,63.349298,35.065679,-116.887539
55030,NaN,-5.474040,7.171781,3.429825,0.096042,-0.145066,-0.162144,-0.006966,0.019994,0.009133,0.289912,0.480580,-0.292475,-0.774243,63.357873,35.070732,-116.876094
55031,NaN,-5.676197,7.241895,3.489925,0.127233,-0.033557,0.027360,-0.013452,-0.007547,0.005886,0.289886,0.480548,-0.292474,-0.774273,63.353087,35.070428,-116.883237
55032,NaN,-5.728892,7.171156,3.371635,0.245475,0.031085,-0.037598,-0.031723,-0.040812,0.016535,0.289892,0.480342,-0.292473,-0.774400,63.326896,35.056354,-116.908811
55033,NaN,-5.820400,7.057459,3.437640,0.206082,0.185903,-0.044110,-0.041606,-0.082375,0.031944,0.289924,0.479941,-0.292534,-0.774613,63.283827,35.023446,-116.954543
55034,NaN,-5.672427,7.024101,3.588078,0.016612,0.128691,-0.098168,-0.038918,-0.097577,0.035569,0.289934,0.479476,-0.292634,-0.774859,63.236723,34.985068,-117.009935
55035,NaN,-5.885791,7.026654,3.728233,-0.023038,0.310335,0.077676,-0.030811,-0.093762,0.033681,0.289931,0.479044,-0.292758,-0.775081,63.196185,34.948274,-117.062123
55036,NaN,-5.822666,7.080191,3.757845,-0.056558,0.237134,0.091580,-0.029372,-0.088185,0.033615,0.289939,0.478635,-0.292872,-0.775287,63.157870,34.912809,-117.110238
55037,NaN,-5.629775,7.066652,3.926820,-0.279602,0.137158,0.033879,-0.035905,-0.016548,0.028569,0.290040,0.478502,-0.292852,-0.775339,63.141130,34.898560,-117.115818
55038,NaN,-5.968943,7.095850,3.909268,-0.130270,0.362970,0.242810,-0.023162,0.017593,0.020378,0.290121,0.478529,-0.292812,-0.775307,63.141766,34.897665,-117.104178
55039,NaN,-5.495418,7.150828,3.791123,-0.190837,-0.039821,-0.031656,-0.024007,0.037340,0.021100,0.290244,0.478633,-0.292741,-0.775223,63.149712,34.901180,-117.078527
55040,NaN,-5.553006,7.318596,3.729372,-0.086002,-0.119977,0.101149,-0.007511,0.021520,0.002558,0.290211,0.478722,-0.292719,-0.775189,63.157503,34.910712,-117.071656
55041,NaN,-5.423897,7.309692,3.709279,-0.119386,-0.212658,0.013274,-0.012946,0.038679,0.010178,0.290268,0.478863,-0.292663,-0.775102,63.170302,34.920151,-117.048610
55042,NaN,-5.604098,7.374225,3.644119,0.016149,-0.135835,0.139498,-0.005845,0.022368,0.003942,0.290250,0.478957,-0.292645,-0.775057,63.179684,34.928806,-117.039203
55043,NaN,-5.506917,7.340121,3.634247,-0.018252,-0.186396,0.055251,-0.009851,0.013090,0.010085,0.290261,0.479004,-0.292638,-0.775027,63.185110,34.931673,-117.032138
55044,NaN,-5.552520,7.320281,3.612605,0.014367,-0.143970,0.058836,-0.007792,0.007758,0.008514,0.290244,0.479032,-0.292644,-0.775014,63.188804,34.934296,-117.030494
55045,NaN,-5.533892,7.259756,3.576456,0.030126,-0.123946,-0.009485,-0.015681,-0.004879,0.011191,0.290247,0.478999,-0.292643,-0.775033,63.184672,34.931953,-117.034288
55046,NaN,-5.606365,7.119820,3.643032,-0.026335,0.033077,-0.045750,-0.014152,-0.016068,0.008189,0.290210,0.478926,-0.292659,-0.775086,63.176479,34.928461,-117.047300
55047,NaN,-5.680724,7.127608,3.659825,-0.011171,0.084940,0.008738,-0.014698,-0.022886,0.000130,0.290142,0.478842,-0.292662,-0.775163,63.164485,34.927115,-117.065811
55048,NaN,-5.749934,7.021597,3.768412,-0.101613,0.223715,0.011014,-0.020790,0.012545,0.004064,0.290152,0.478877,-0.292598,-0.775162,63.161795,34.933027,-117.061735
55049,NaN,-5.779999,7.088247,3.660549,0.019342,0.181417,0.037083,-0.014629,-0.004416,-0.007290,0.290081,0.478874,-0.292556,-0.775205,63.155092,34.940249,-117.071072
55050,NaN,-5.688382,6.998074,3.739154,-0.102571,0.185887,-0.052210,-0.013500,0.025765,-0.011843,0.290025,0.478994,-0.292467,-0.775186,63.158574,34.957821,-117.064493
55051,NaN,-5.641068,7.090631,3.656755,-0.031825,0.073035,-0.042109,-0.015654,0.046871,-0.013976,0.290006,0.479199,-0.292331,-0.775118,63.168407,34.981729,-117.043945
55052,NaN,-5.679399,7.120718,3.618300,0.019154,0.071146,-0.012337,-0.018520,0.063607,-0.013103,0.290012,0.479459,-0.292163,-0.775018,63.182182,35.009788,-117.014275
55053,NaN,-5.692855,7.177872,3.612052,0.036236,0.038739,0.034878,-0.023071,0.047517,-0.015026,0.290008,0.479657,-0.291995,-0.774961,63.187835,35.034394,-116.993631
55054,NaN,-5.531352,7.154835,3.613473,-0.031368,-0.067021,-0.074144,-0.027512,0.047640,-0.011827,0.290017,0.479840,-0.291819,-0.774910,63.191041,35.057667,-116.973478
55055,NaN,-5.595591,7.155896,3.659149,-0.050716,-0.015967,-0.019627,-0.023505,0.025897,-0.012750,0.289991,0.479950,-0.291686,-0.774902,63.189119,35.075520,-116.965609
55056,NaN,-5.670788,7.124465,3.704773,-0.070630,0.064829,0.017470,-0.022722,0.018689,-0.011308,0.289961,0.480029,-0.291564,-0.774909,63.184539,35.090827,-116.961874
55057,NaN,-5.615953,7.194330,3.712809,-0.086893,-0.022785,0.039936,-0.020997,0.006022,-0.018758,0.289877,0.480075,-0.291455,-0.774954,63.175824,35.106615,-116.968325
55058,NaN,-5.549681,7.186618,3.740680,-0.138619,-0.063958,0.006468,-0.021061,0.019535,-0.009919,0.289846,0.480157,-0.291342,-0.774957,63.172534,35.121572,-116.964071
55059,NaN,-5.675272,7.190777,3.832180,-0.176378,0.038566,0.115504,-0.015022,0.033778,-0.002882,0.289849,0.480296,-0.291254,-0.774903,63.180110,35.136419,-116.948155
55060,NaN,-5.429557,7.159278,3.777287,-0.225314,-0.130820,-0.069209,-0.006564,0.044881,0.001082,0.289863,0.480482,-0.291191,-0.774806,63.196840,35.152109,-116.924421
55061,NaN,-5.109730,7.327259,3.498210,-0.062265,-0.523748,-0.233682,-0.002013,-0.001126,0.013370,0.289847,0.480480,-0.291243,-0.774793,63.202269,35.149622,-116.925190
55062,NaN,-4.826945,7.625924,3.696265,-0.297037,-0.894222,-0.105544,-0.028729,0.002188,-0.005816,0.289819,0.480477,-0.291142,-0.774844,63.189492,35.157993,-116.931245
55063,NaN,-5.897776,7.370793,4.070365,-0.285564,0.117553,0.462762,-0.031894,0.036200,-0.004165,0.289861,0.480603,-0.290982,-0.774810,63.188055,35.174119,-116.914208
55064,NaN,-6.446093,7.253598,3.959546,-0.002730,0.573669,0.652288,0.011853,-0.002641,-0.015374,0.289706,0.480656,-0.291014,-0.774824,63.194862,35.185806,-116.924564
55065,NaN,-6.636008,6.846173,3.855018,0.091890,0.962938,0.426070,0.036184,-0.014993,-0.021106,0.289444,0.480706,-0.291151,-0.774839,63.210893,35.197369,-116.944909
55066,NaN,-5.790586,6.996345,3.444371,0.177250,0.175428,-0.102835,0.040011,-0.037179,-0.030879,0.289103,0.480687,-0.291309,-0.774918,63.218630,35.208291,-116.982732
55067,NaN,-5.324926,6.963370,3.259002,0.166798,-0.175823,-0.463585,0.028120,-0.034155,-0.041276,0.288754,0.480681,-0.291394,-0.775020,63.219438,35.225229,-117.021450
55068,NaN,-5.379878,7.105544,3.400265,0.080093,-0.208676,-0.276248,0.007306,0.006223,-0.036484,0.288522,0.480789,-0.291352,-0.775056,63.222838,35.250578,-117.035418
55069,NaN,-5.796051,7.244678,3.560726,0.108372,0.025390,0.124412,0.000320,0.023362,-0.047157,0.288301,0.480974,-0.291232,-0.775068,63.227411,35.285373,-117.039982
55070,NaN,-5.942354,7.197544,3.706940,0.017785,0.183772,0.228405,0.006618,0.024540,-0.040126,0.288093,0.481159,-0.291149,-0.775061,63.236596,35.316976,-117.042162
55071,NaN,-5.864636,7.184407,3.763707,-0.068587,0.142067,0.194823,0.007414,0.018281,-0.032062,0.287907,0.481313,-0.291101,-0.775054,63.246151,35.342739,-117.045131
55072,NaN,-5.529073,7.101795,3.756533,-0.203273,-0.050955,-0.062109,0.006300,0.021019,-0.019486,0.287775,0.481454,-0.291070,-0.775026,63.257560,35.362916,-117.042895
55073,NaN,-5.288644,7.236313,3.750872,-0.267825,-0.317741,-0.105456,0.003714,0.022393,-0.006097,0.287705,0.481580,-0.291064,-0.774976,63.271245,35.376454,-117.035065
55074,NaN,-5.490640,7.267991,3.839383,-0.271797,-0.177687,0.066899,0.005637,0.038946,0.002629,0.287686,0.481758,-0.291058,-0.774875,63.292861,35.389926,-117.014597
55075,NaN,-5.755432,7.321622,3.957659,-0.276699,-0.000683,0.302532,0.015570,0.023586,0.005055,0.287632,0.481890,-0.291122,-0.774789,63.315822,35.398058,-117.002483
55076,NaN,-6.004672,7.210061,3.870504,-0.127009,0.239733,0.333655,0.033621,0.011055,-0.001046,0.287491,0.482005,-0.291258,-0.774719,63.342850,35.406147,-117.000653
55077,NaN,-6.072031,7.146660,3.714465,0.026301,0.304625,0.269379,0.049174,-0.013613,-0.002585,0.287272,0.482052,-0.291488,-0.774684,63.370137,35.408624,-117.014309
55078,NaN,-5.861590,7.025092,3.469518,0.149132,0.191386,-0.030620,0.057794,-0.027609,-0.003018,0.287004,0.482054,-0.291770,-0.774676,63.396607,35.407870,-117.037973
55079,NaN,-5.658022,7.067759,3.388120,0.152128,0.003127,-0.147149,0.057086,-0.031030,0.006605,0.286776,0.482031,-0.292078,-0.774659,63.423762,35.401183,-117.059682
55080,NaN,-5.642327,7.156246,3.413000,0.135095,-0.060030,-0.082609,0.053317,-0.021380,0.014162,0.286589,0.482024,-0.292374,-0.774620,63.452714,35.393532,-117.074867
55081,NaN,-5.617698,7.185088,3.556952,-0.003950,-0.068350,-0.023344,0.044566,-0.013308,0.024186,0.286485,0.482026,-0.292650,-0.774553,63.482347,35.382387,-117.079918
55082,NaN,-5.700815,7.196450,3.724957,-0.127581,0.017500,0.094224,0.036549,-0.005998,0.023862,0.286406,0.482042,-0.292881,-0.774486,63.509089,35.373493,-117.081448
55083,NaN,-5.694146,7.143518,3.654521,-0.076948,0.038227,0.026077,0.036545,-0.006955,0.017245,0.286303,0.482068,-0.293100,-0.774425,63.535175,35.367535,-117.084689
55084,NaN,-5.628847,7.105107,3.637576,-0.094467,0.015487,-0.045945,0.029294,-0.003639,0.012466,0.286203,0.482100,-0.293272,-0.774376,63.556841,35.364932,-117.087842
55085,NaN,-5.492338,7.023774,3.564245,-0.093901,-0.041113,-0.210994,0.029807,0.001265,0.007276,0.286091,0.482162,-0.293429,-0.774320,63.580252,35.366187,-117.089035
55086,NaN,-5.612620,7.103958,3.550125,-0.026636,-0.008701,-0.087960,0.030129,0.006682,-0.000116,0.285949,0.482252,-0.293562,-0.774265,63.603811,35.372852,-117.090480
55087,NaN,-5.705210,7.154690,3.614869,-0.046002,0.037085,0.026154,0.024903,-0.013834,0.000955,0.285802,0.482258,-0.293707,-0.774262,63.617768,35.373506,-117.103150
55088,NaN,-5.712469,7.267792,3.635605,-0.045944,-0.028346,0.120480,0.026400,-0.016658,-0.000584,0.285632,0.482253,-0.293857,-0.774270,63.630472,35.374532,-117.119546
55089,NaN,-5.647602,7.228258,3.620144,-0.063533,-0.051020,0.048444,0.018095,-0.018957,0.005748,0.285512,0.482222,-0.293993,-0.774282,63.639528,35.371427,-117.133946
55090,NaN,-5.629928,7.206319,3.552558,-0.012307,-0.060247,-0.002284,0.018533,-0.028354,0.008706,0.285376,0.482146,-0.294155,-0.774318,63.645286,35.364758,-117.155373
55091,NaN,-5.696551,7.232341,3.510671,0.055221,-0.034866,0.040129,0.018837,-0.044638,0.014646,0.285251,0.482004,-0.294353,-0.774378,63.647022,35.350556,-117.183163
55092,NaN,-5.558818,7.150508,3.555590,-0.048259,-0.068750,-0.083073,0.019404,-0.066878,0.041226,0.285191,0.481735,-0.294648,-0.774455,63.645313,35.317104,-117.217324
55093,NaN,-5.625281,7.085964,3.634060,-0.103007,0.041354,-0.063393,0.029572,-0.069379,0.031148,0.285068,0.481487,-0.294962,-0.774534,63.647208,35.288136,-117.255517
55094,NaN,-5.778254,7.107137,3.707146,-0.106354,0.156676,0.066922,0.031577,-0.093144,0.037069,0.284919,0.481138,-0.295333,-0.774665,63.642120,35.250298,-117.308139
55095,NaN,-5.730743,7.206047,3.669104,-0.071097,0.055081,0.098052,0.041268,-0.076907,0.032084,0.284760,0.480877,-0.295706,-0.774743,63.648211,35.218935,-117.350739
55096,NaN,-5.854423,7.180178,3.719877,-0.074324,0.175663,0.168812,0.035470,-0.041238,0.021169,0.284618,0.480758,-0.295979,-0.774765,63.661364,35.202456,-117.375568
55097,NaN,-5.774703,7.156197,3.604910,-0.004762,0.115045,0.063571,0.027578,0.008105,0.013214,0.284544,0.480834,-0.296132,-0.774686,63.687046,35.202402,-117.370611
55098,NaN,-5.836501,7.070166,3.537442,0.062152,0.205188,0.011747,0.021925,0.055791,0.006616,0.284523,0.481093,-0.296175,-0.774517,63.724428,35.218184,-117.339011
55099,NaN,-5.738062,7.018864,3.424710,0.114548,0.146906,-0.123325,0.008020,0.061844,0.010280,0.284564,0.481353,-0.296169,-0.774342,63.757877,35.233255,-117.301161
55100,NaN,-5.710986,6.900036,3.389368,0.113298,0.199122,-0.238703,0.002668,0.057121,0.007653,0.284598,0.481589,-0.296141,-0.774194,63.785445,35.248562,-117.267798
55101,NaN,-5.725062,6.905573,3.355937,0.146930,0.199274,-0.238540,-0.001716,0.012690,0.007391,0.284579,0.481650,-0.296160,-0.774156,63.794972,35.252653,-117.261757
55102,NaN,-5.639438,6.967857,3.311492,0.165339,0.087646,-0.258355,-0.013004,-0.021101,0.008165,0.284544,0.481561,-0.296178,-0.774217,63.784921,35.247834,-117.276618
55103,NaN,-5.780367,7.034352,3.442529,0.110522,0.169619,-0.081050,-0.018538,-0.030494,-0.004019,0.284458,0.481448,-0.296166,-0.774324,63.767081,35.246858,-117.301294
55104,NaN,-5.727204,7.141431,3.535947,0.024504,0.075561,0.000442,-0.032469,-0.026409,-0.013617,0.284371,0.481343,-0.296070,-0.774458,63.740530,35.251913,-117.326990
55105,NaN,-5.632821,7.142516,3.498908,0.025155,-0.003783,-0.066616,-0.042309,0.007367,-0.023583,0.284321,0.481371,-0.295865,-0.774537,63.719310,35.270573,-117.333923
55106,NaN,-5.639219,7.176111,3.584565,-0.044894,-0.010698,-0.007366,-0.046915,0.029657,-0.035966,0.284270,0.481495,-0.295574,-0.774589,63.700323,35.301365,-117.330842
55107,NaN,-5.740711,7.167467,3.740656,-0.151555,0.090694,0.101426,-0.050934,0.045272,-0.049070,0.284199,0.481696,-0.295220,-0.774626,63.683352,35.342738,-117.321865
55108,NaN,-5.731919,7.248802,3.768280,-0.168957,0.027610,0.165822,-0.046747,0.054073,-0.052990,0.284123,0.481942,-0.294852,-0.774641,63.670389,35.388329,-117.307917
55109,NaN,-5.574972,7.351822,3.735530,-0.183959,-0.168712,0.138266,-0.046243,0.058996,-0.058165,0.284026,0.482215,-0.294474,-0.774650,63.659476,35.437863,-117.293144
55110,NaN,-5.533793,7.368424,3.642338,-0.114543,-0.234787,0.092610,-0.044880,0.078105,-0.049437,0.283976,0.482547,-0.294097,-0.774605,63.657099,35.488125,-117.265405
55111,NaN,-5.649194,7.274407,3.654633,-0.100443,-0.093666,0.095283,-0.042694,0.057988,-0.040628,0.283936,0.482796,-0.293777,-0.774586,63.651055,35.528401,-117.245785
