// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
55146,NaN,2.011408,9.629034,-1.429808,-0.029164,0.010566,0.127506,-0.007723,-0.011903,0.003764,0.536916,0.520141,-0.550214,-0.372075,98.609860,-11.757727,-83.097971
55147,NaN,1.920143,9.535007,-1.432748,-0.020717,0.083566,0.018318,-0.011225,-0.021555,0.013714,0.536895,0.520017,-0.550320,-0.372121,98.608536,-11.765674,-83.115619
55148,NaN,1.849701,9.520717,-1.554542,0.092391,0.169303,0.007946,-0.009034,-0.044139,0.024190,0.536820,0.519807,-0.550533,-0.372207,98.610915,-11.778130,-83.150461
55149,NaN,2.095488,9.580172,-1.391868,-0.048201,-0.080851,0.091816,-0.025126,-0.046258,0.023424,0.536787,0.519572,-0.550704,-0.372330,98.604725,-11.789459,-83.183256
55150,NaN,2.066448,9.578795,-1.406566,-0.036219,-0.048614,0.086721,-0.024318,-0.051134,0.022179,0.536726,0.519311,-0.550905,-0.372484,98.599172,-11.800215,-83.222590
55151,NaN,2.087162,9.527776,-1.401496,-0.029720,-0.077080,0.040846,-0.016934,-0.051334,0.020714,0.536652,0.519096,-0.551098,-0.372605,98.598241,-11.809580,-83.258086
55152,NaN,2.046637,9.523861,-1.395353,-0.039635,-0.037557,0.027876,-0.016004,-0.040676,0.018645,0.536591,0.518881,-0.551281,-0.372723,98.595975,-11.819337,-83.291896
55153,NaN,2.039271,9.536415,-1.342685,-0.094500,-0.034337,0.030814,-0.006871,-0.040162,0.015886,0.536512,0.518727,-0.551450,-0.372800,98.599409,-11.826923,-83.320507
55154,NaN,2.207008,9.551097,-1.365320,-0.056690,-0.190400,0.082715,-0.001817,-0.036476,0.010136,0.536420,0.518608,-0.551604,-0.372870,98.605000,-11.831641,-83.346504
55155,NaN,2.240226,9.567460,-1.319437,-0.102017,-0.226266,0.098630,0.006743,-0.028199,-0.003550,0.536303,0.518567,-0.551716,-0.372930,98.614469,-11.829238,-83.366490
55156,NaN,2.166768,9.512981,-1.364751,-0.058339,-0.159253,0.037464,0.016579,-0.005388,-0.014240,0.536204,0.518622,-0.551757,-0.372934,98.626472,-11.822813,-83.372356
55157,NaN,2.117784,9.577993,-1.356169,-0.085822,-0.102691,0.089042,0.029176,0.006668,-0.023605,0.536088,0.518761,-0.551766,-0.372896,98.644297,-11.812039,-83.370398
55158,NaN,2.059622,9.556673,-1.362323,-0.085196,-0.051649,0.057370,0.027225,0.015704,-0.031525,0.535987,0.518932,-0.551726,-0.372862,98.659588,-11.797639,-83.362531
55159,NaN,2.037670,9.558107,-1.402406,-0.051304,-0.026802,0.060149,0.033207,0.018671,-0.026644,0.535887,0.519112,-0.551702,-0.372790,98.678247,-11.786182,-83.353354
55160,NaN,2.046499,9.560705,-1.426667,-0.029773,-0.033759,0.068031,0.032602,0.025177,-0.028895,0.535804,0.519308,-0.551653,-0.372710,98.695548,-11.774096,-83.340231
55161,NaN,2.005204,9.572355,-1.392787,-0.072241,0.001306,0.065848,0.030459,0.024375,-0.025979,0.535728,0.519490,-0.551610,-0.372629,98.711975,-11.763516,-83.327807
55162,NaN,2.011720,9.559598,-1.447467,-0.018204,-0.001320,0.062927,0.027156,0.021409,-0.021527,0.535662,0.519643,-0.551580,-0.372553,98.726736,-11.755282,-83.317512
55163,NaN,2.010046,9.559657,-1.449406,-0.018633,-0.001018,0.062927,0.021540,0.017272,-0.019353,0.535602,0.519770,-0.551557,-0.372497,98.739012,-11.747843,-83.309780
55164,NaN,2.019560,9.562229,-1.472692,0.002960,-0.007898,0.070814,0.021936,0.017361,-0.020980,0.535531,0.519878,-0.551548,-0.372463,98.750839,-11.740022,-83.305748
55165,NaN,2.001442,9.578797,-1.481000,0.004356,0.012606,0.084398,0.018586,0.021350,-0.015201,0.535498,0.519992,-0.551519,-0.372394,98.761018,-11.735293,-83.296024
55166,NaN,1.975236,9.608225,-1.436366,-0.048647,0.036093,0.100890,0.010043,0.019385,-0.012204,0.535488,0.520071,-0.551487,-0.372346,98.766386,-11.732169,-83.287726
55167,NaN,1.988290,9.576483,-1.461025,-0.018394,0.020511,0.076507,0.008930,0.010265,-0.011991,0.535455,0.520130,-0.551478,-0.372323,98.772395,-11.728291,-83.284699
55168,NaN,2.001397,9.544738,-1.485629,0.011892,0.004942,0.052126,0.005846,0.003862,-0.009006,0.535420,0.520159,-0.551488,-0.372319,98.777242,-11.725623,-83.285664
55169,NaN,2.031199,9.546171,-1.469998,-0.000953,-0.026569,0.057233,0.004097,0.003144,-0.007709,0.535388,0.520180,-0.551500,-0.372317,98.781398,-11.723548,-83.287137
55170,NaN,2.091350,9.549027,-1.438119,-0.026190,-0.089870,0.067449,0.002163,0.007115,-0.013629,0.535362,0.520219,-0.551483,-0.372326,98.783668,-11.718546,-83.285806
55171,NaN,2.034454,9.577284,-1.408618,-0.066806,-0.034573,0.078820,0.001767,0.007027,-0.012005,0.535339,0.520253,-0.551469,-0.372332,98.785955,-11.714378,-83.284650
55172,NaN,2.016800,9.593962,-1.415491,-0.065374,-0.014046,0.092399,0.002551,0.004048,-0.009901,0.535311,0.520276,-0.551470,-0.372338,98.788875,-11.711219,-83.285425
55173,NaN,1.982656,9.577400,-1.462667,-0.020866,0.022369,0.076498,0.005479,0.001875,-0.010719,0.535266,0.520307,-0.551481,-0.372344,98.793916,-11.707328,-83.287363
55174,NaN,2.023294,9.540924,-1.390568,-0.081191,-0.034939,0.038648,0.008553,0.005125,-0.008352,0.535228,0.520344,-0.551494,-0.372326,98.800177,-11.705140,-83.287654
55175,NaN,2.017203,9.559937,-1.419416,-0.057870,-0.021726,0.060125,0.004464,0.005134,-0.005997,0.535204,0.520365,-0.551506,-0.372314,98.804340,-11.704208,-83.288129
55176,NaN,2.017042,9.510289,-1.452941,-0.016987,-0.025719,0.017070,0.003082,0.006405,-0.002987,0.535194,0.520375,-0.551520,-0.372294,98.807413,-11.705170,-83.288160
55177,NaN,2.052757,9.582851,-1.453506,-0.025466,-0.047297,0.094615,0.000751,0.010287,-0.007285,0.535191,0.520399,-0.551508,-0.372281,98.808820,-11.703961,-83.285540
55178,NaN,2.029916,9.578023,-1.410140,-0.069697,-0.032377,0.078808,-0.001984,0.010927,-0.004603,0.535204,0.520409,-0.551496,-0.372268,98.808431,-11.704405,-83.282812
55179,NaN,1.940847,9.589377,-1.426998,-0.065330,0.059036,0.074254,-0.004700,0.006510,0.000097,0.535218,0.520391,-0.551504,-0.372261,98.807293,-11.707044,-83.283037
55180,NaN,2.007764,9.613648,-1.443974,-0.044941,0.001362,0.113862,-0.009918,0.002453,0.000651,0.535238,0.520349,-0.551513,-0.372277,98.803447,-11.709719,-83.285680
55181,NaN,2.007791,9.613733,-1.443371,-0.045372,0.001665,0.113860,-0.001943,0.000815,-0.000568,0.535229,0.520330,-0.551539,-0.372279,98.804544,-11.711483,-83.289138
55182,NaN,2.024753,9.547628,-1.469430,-0.006318,-0.022560,0.057241,-0.006622,0.002269,0.001547,0.535241,0.520294,-0.551558,-0.372284,98.802625,-11.714648,-83.291968
55183,NaN,2.010860,9.579535,-1.444712,-0.037430,-0.006333,0.081594,-0.007385,0.000193,0.001459,0.535248,0.520254,-0.551580,-0.372297,98.800715,-11.717505,-83.295968
55184,NaN,2.008466,9.564245,-1.474769,-0.005306,-0.001735,0.070816,-0.007608,0.003627,0.002931,0.535269,0.520214,-0.551597,-0.372298,98.798096,-11.721574,-83.298136
55185,NaN,2.030672,9.578528,-1.405615,-0.072620,-0.030198,0.078794,-0.006622,0.002270,0.001546,0.535279,0.520179,-0.551616,-0.372303,98.796381,-11.724662,-83.300943
55186,NaN,2.067398,9.551751,-1.471884,0.001482,-0.060431,0.070271,-0.009551,0.004443,0.002363,0.535307,0.520137,-0.551625,-0.372309,98.792543,-11.728481,-83.302588
55187,NaN,2.092157,9.531803,-1.404940,-0.057065,-0.097514,0.045987,-0.009144,0.007687,-0.004616,0.535327,0.520123,-0.551609,-0.372323,98.788634,-11.728555,-83.301710
55188,NaN,2.061158,9.580296,-1.386805,-0.086307,-0.061042,0.083903,-0.004913,0.013102,-0.003784,0.535355,0.520126,-0.551588,-0.372310,98.786325,-11.729652,-83.297798
55189,NaN,1.996814,9.612056,-1.416025,-0.070596,0.011476,0.105927,0.001150,0.010379,-0.008907,0.535348,0.520156,-0.551572,-0.372301,98.787919,-11.727531,-83.294980
55190,NaN,1.977271,9.613260,-1.453511,-0.036624,0.036274,0.108725,-0.000051,0.006957,0.001321,0.535356,0.520147,-0.551590,-0.372277,98.789210,-11.730981,-83.295077
55191,NaN,1.966614,9.561044,-1.465204,-0.017654,0.039520,0.057778,0.001667,0.009577,0.003362,0.535369,0.520143,-0.551609,-0.372235,98.791418,-11.735738,-83.293820
55192,NaN,1.995106,9.546927,-1.480016,0.002012,0.012309,0.052127,0.003976,0.010750,0.005643,0.535384,0.520140,-0.551636,-0.372178,98.794648,-11.741967,-83.292111
55193,NaN,2.068001,9.552028,-1.469235,-0.001451,-0.058283,0.070284,-0.002615,0.011120,0.003849,0.535413,0.520126,-0.551644,-0.372143,98.794230,-11.747135,-83.290005
55194,NaN,1.982006,9.578650,-1.455344,-0.029494,0.028881,0.076459,-0.003173,0.010665,0.000271,0.535437,0.520118,-0.551643,-0.372121,98.793276,-11.750314,-83.287865
55195,NaN,2.012703,9.580084,-1.438490,-0.042396,-0.002603,0.081576,-0.008982,0.008055,0.000582,0.535468,0.520091,-0.551640,-0.372120,98.789511,-11.753363,-83.287239
55196,NaN,1.979853,9.563470,-1.484505,0.002213,0.033752,0.065692,-0.006847,0.005705,0.003015,0.535493,0.520056,-0.551652,-0.372113,98.787087,-11.757661,-83.288213
55197,NaN,2.085469,9.585419,-1.426249,-0.046279,-0.072869,0.099738,-0.005462,0.004435,0.000006,0.535504,0.520033,-0.551664,-0.372113,98.785755,-11.760068,-83.289629
55198,NaN,2.057948,9.549807,-1.444224,-0.025419,-0.049411,0.062365,-0.005096,0.006424,0.001719,0.535524,0.520008,-0.551674,-0.372104,98.784226,-11.763695,-83.290071
55199,NaN,2.135521,9.536177,-1.404406,-0.052665,-0.132887,0.059042,-0.007237,0.016990,-0.008087,0.535559,0.520026,-0.551628,-0.372098,98.780248,-11.762617,-83.283503
55200,NaN,2.048529,9.563072,-1.390084,-0.080682,-0.045709,0.065194,-0.004152,0.023398,-0.011071,0.535599,0.520071,-0.551561,-0.372075,98.777026,-11.760488,-83.272983
55201,NaN,2.089598,9.567183,-1.394779,-0.071704,-0.084510,0.078244,-0.000857,0.023214,-0.010174,0.535631,0.520123,-0.551504,-0.372041,98.775932,-11.758771,-83.262628
55202,NaN,1.988784,9.576174,-1.390078,-0.089070,0.014237,0.065701,-0.003960,0.021865,-0.009209,0.535670,0.520160,-0.551447,-0.372017,98.773035,-11.757562,-83.253162
55203,NaN,2.033470,9.536786,-1.508810,0.039406,-0.019189,0.054424,-0.001792,0.017615,-0.010113,0.535689,0.520199,-0.551404,-0.372000,98.772067,-11.755390,-83.246051
55204,NaN,2.018916,9.568800,-1.484072,0.008325,-0.002891,0.078741,-0.006090,0.015999,-0.004274,0.535727,0.520206,-0.551371,-0.371984,98.768730,-11.756462,-83.240419
55205,NaN,1.957541,9.615886,-1.482046,-0.008439,0.065386,0.111493,-0.006316,0.019434,-0.002803,0.535776,0.520216,-0.551333,-0.371956,98.765089,-11.758588,-83.232908
55206,NaN,1.930073,9.580400,-1.499249,0.012453,0.088821,0.074119,-0.017550,0.011139,0.001538,0.535841,0.520167,-0.551308,-0.371968,98.755865,-11.762525,-83.230605
55207,NaN,1.961172,9.532374,-1.514468,0.040857,0.052912,0.036246,-0.021761,0.000663,0.002717,0.535889,0.520085,-0.551306,-0.372016,98.745687,-11.766138,-83.234442
55208,NaN,2.078503,9.507465,-1.509040,0.055533,-0.065422,0.035252,-0.032059,-0.002031,0.006991,0.535965,0.519958,-0.551303,-0.372088,98.729803,-11.772015,-83.240241
55209,NaN,2.039529,9.568899,-1.436202,-0.028157,-0.025799,0.075929,-0.037468,-0.004552,0.005668,0.536045,0.519817,-0.551293,-0.372185,98.711295,-11.776849,-83.247356
55210,NaN,2.059091,9.568172,-1.394907,-0.062954,-0.049915,0.073114,-0.041126,-0.006352,0.003048,0.536126,0.519668,-0.551275,-0.372304,98.690656,-11.780122,-83.255301
55211,NaN,2.017530,9.564802,-1.385775,-0.072768,-0.010504,0.060045,-0.040536,-0.007796,0.003285,0.536200,0.519519,-0.551262,-0.372424,98.670731,-11.783330,-83.264079
55212,NaN,2.029136,9.567832,-1.403504,-0.051277,-0.017520,0.067985,-0.039825,0.001241,0.004698,0.536302,0.519383,-0.551229,-0.372515,98.649970,-11.788199,-83.267774
55213,NaN,2.062388,9.584867,-1.352979,-0.096763,-0.053196,0.083852,-0.033757,-0.001476,-0.000420,0.536369,0.519274,-0.551203,-0.372610,98.633115,-11.789859,-83.272567
55214,NaN,2.067966,9.566184,-1.321700,-0.120911,-0.065750,0.062347,-0.029145,0.000863,0.004151,0.536441,0.519168,-0.551190,-0.372674,98.618508,-11.794387,-83.276431
55215,NaN,2.082132,9.534764,-1.343454,-0.090661,-0.081454,0.038049,-0.019402,0.003111,-0.003698,0.536477,0.519115,-0.551169,-0.372726,98.609277,-11.794586,-83.278281
55216,NaN,2.101415,9.574569,-1.382049,-0.056089,-0.087143,0.086183,-0.015727,0.008078,-0.006430,0.536514,0.519087,-0.551134,-0.372763,98.601314,-11.793741,-83.277041
55217,NaN,2.056735,9.555769,-1.406013,-0.033344,-0.043528,0.062370,-0.012658,0.011323,-0.004050,0.536555,0.519069,-0.551103,-0.372776,98.594969,-11.794445,-83.274107
55218,NaN,2.086937,9.557352,-1.388370,-0.046267,-0.074970,0.067499,-0.012676,0.016386,-0.006060,0.536607,0.519064,-0.551053,-0.372782,98.587777,-11.794520,-83.268091
55219,NaN,2.014070,9.601951,-1.364280,-0.084880,0.000686,0.092261,-0.008619,0.018276,-0.005065,0.536655,0.519071,-0.551008,-0.372769,98.582906,-11.795243,-83.261045
55220,NaN,1.958854,9.621252,-1.445025,-0.014594,0.070061,0.111454,-0.012294,0.013310,-0.002336,0.536705,0.519051,-0.550976,-0.372772,98.576362,-11.797164,-83.257134
55221,NaN,1.989653,9.573284,-1.460757,0.013798,0.034116,0.073613,-0.016750,0.011329,-0.001711,0.536761,0.519015,-0.550943,-0.372790,98.567714,-11.799192,-83.254401
55222,NaN,1.992491,9.588687,-1.428129,-0.019146,0.030244,0.084343,-0.015988,0.005173,0.005740,0.536813,0.518948,-0.550947,-0.372802,98.560161,-11.804993,-83.255904
55223,NaN,2.018466,9.559753,-1.471848,0.032989,0.007163,0.068015,-0.021986,0.004103,0.004170,0.536874,0.518868,-0.550939,-0.372838,98.549474,-11.809736,-83.257865
55224,NaN,2.101913,9.526953,-1.402271,-0.018094,-0.089128,0.043222,-0.023338,0.003474,0.003835,0.536937,0.518783,-0.550929,-0.372880,98.537878,-11.814313,-83.260183
55225,NaN,2.076621,9.556353,-1.354269,-0.071091,-0.065434,0.059544,-0.024844,0.002493,-0.001703,0.536990,0.518709,-0.550905,-0.372943,98.525639,-11.815592,-83.262565
55226,NaN,1.999020,9.570649,-1.390937,-0.044542,0.018624,0.062826,-0.025053,0.000861,0.001782,0.537046,0.518620,-0.550894,-0.373003,98.513333,-11.818786,-83.266216
55227,NaN,2.013095,9.588723,-1.379163,-0.055646,0.007396,0.081508,-0.024273,-0.002126,0.003881,0.537095,0.518523,-0.550897,-0.373061,98.502068,-11.822839,-83.271754
55228,NaN,2.044313,9.540725,-1.394620,-0.027229,-0.028551,0.043684,-0.018448,-0.004581,0.005596,0.537126,0.518432,-0.550923,-0.373106,98.494260,-11.827734,-83.278885
55229,NaN,2.066825,9.505207,-1.357952,-0.053275,-0.061337,0.008624,-0.019037,-0.003133,0.005356,0.537162,0.518343,-0.550943,-0.373149,98.486141,-11.832539,-83.285132
55230,NaN,2.111664,9.474990,-1.364270,-0.035540,-0.108821,-0.010509,-0.018602,-0.004930,0.000390,0.537183,0.518264,-0.550955,-0.373209,98.478195,-11.834457,-83.292014
55231,NaN,2.130906,9.564234,-1.369586,-0.042401,-0.110012,0.080603,-0.010644,-0.001506,-0.002812,0.537185,0.518224,-0.550965,-0.373247,98.474547,-11.834772,-83.296614
55232,NaN,2.174717,9.583520,-1.342990,-0.066043,-0.152965,0.104425,-0.009100,0.005823,-0.007967,0.537196,0.518214,-0.550945,-0.373276,98.470621,-11.832864,-83.296549
55233,NaN,2.081696,9.539114,-1.312897,-0.098176,-0.075774,0.038022,-0.001123,0.012423,-0.016515,0.537187,0.518263,-0.550900,-0.373287,98.470532,-11.826589,-83.291902
55234,NaN,2.096850,9.613403,-1.350205,-0.072460,-0.072770,0.118415,0.001827,0.013426,-0.022676,0.537162,0.518337,-0.550841,-0.373306,98.471704,-11.816989,-83.286165
55235,NaN,2.061772,9.597440,-1.397330,-0.027778,-0.036554,0.102562,0.005502,0.018398,-0.025399,0.537136,0.518439,-0.550770,-0.373308,98.474547,-11.806184,-83.277293
55236,NaN,2.048196,9.595267,-1.375958,-0.050049,-0.028866,0.094592,0.004550,0.017863,-0.027359,0.537108,0.518542,-0.550692,-0.373320,98.476673,-11.794305,-83.268583
55237,NaN,2.103854,9.583312,-1.374435,-0.043053,-0.087897,0.094157,0.002837,0.023495,-0.036769,0.537081,0.518677,-0.550572,-0.373347,98.477191,-11.777488,-83.255779
55238,NaN,2.000570,9.592571,-1.370603,-0.060184,0.010877,0.081478,0.007083,0.023845,-0.033908,0.537051,0.518816,-0.550467,-0.373354,98.479950,-11.762404,-83.243041
55239,NaN,2.004122,9.565526,-1.453834,0.026375,0.012116,0.068030,0.001048,0.024665,-0.032145,0.537041,0.518936,-0.550352,-0.373370,98.479392,-11.748308,-83.229960
55240,NaN,2.022819,9.580022,-1.384766,-0.041021,-0.016087,0.075904,-0.000093,0.025673,-0.035971,0.537030,0.519065,-0.550223,-0.373397,98.477796,-11.732208,-83.215988
55241,NaN,2.028688,9.568257,-1.436536,0.012976,-0.019006,0.073173,-0.003935,0.017175,-0.033109,0.537010,0.519160,-0.550117,-0.373449,98.475255,-11.716932,-83.207161
55242,NaN,2.014463,9.566337,-1.414195,-0.009252,-0.011199,0.065197,-0.007797,0.013742,-0.032253,0.536982,0.519209,-0.550037,-0.373539,98.470422,-11.702573,-83.205164
55243,NaN,1.969842,9.563069,-1.407887,-0.018964,0.028217,0.052076,-0.009716,0.009493,-0.030823,0.536961,0.519268,-0.549947,-0.373621,98.465515,-11.687943,-83.200983
55244,NaN,1.972484,9.544599,-1.378934,-0.043065,0.015796,0.030555,-0.002706,0.004150,-0.028623,0.536902,0.519306,-0.549908,-0.373708,98.464792,-11.674790,-83.204003
55245,NaN,2.028271,9.532780,-1.377171,-0.036101,-0.043242,0.030137,0.000564,0.009035,-0.029722,0.536855,0.519389,-0.549841,-0.373759,98.465850,-11.660745,-83.200183
55246,NaN,2.036592,9.585456,-1.364704,-0.056013,-0.045552,0.081042,-0.002224,0.011551,-0.023705,0.536818,0.519419,-0.549807,-0.373821,98.464721,-11.651243,-83.201482
55247,NaN,2.000667,9.618928,-1.377936,-0.052671,-0.004787,0.108117,0.001132,0.012659,-0.031495,0.536776,0.519515,-0.549727,-0.373867,98.465652,-11.636500,-83.195413
55248,NaN,1.984241,9.601667,-1.387300,-0.042313,0.007162,0.089432,0.000757,0.007497,-0.027864,0.536717,0.519563,-0.549691,-0.373937,98.466476,-11.624101,-83.197290
55249,NaN,1.939446,9.647542,-1.348154,-0.093387,0.051198,0.119215,-0.003740,0.007395,-0.023903,0.536687,0.519615,-0.549635,-0.373989,98.465362,-11.613217,-83.194921
55250,NaN,1.927352,9.636819,-1.437876,-0.004841,0.072687,0.119339,-0.001815,0.003400,-0.017975,0.536644,0.519625,-0.549628,-0.374049,98.465364,-11.605933,-83.199382
55251,NaN,1.906434,9.597450,-1.397296,-0.040155,0.079038,0.071144,-0.004415,0.004369,-0.010091,0.536633,0.519632,-0.549615,-0.374073,98.464456,-11.602622,-83.199953
55252,NaN,1.939193,9.564807,-1.383164,-0.044290,0.039019,0.044070,-0.007133,-0.000076,-0.005408,0.536616,0.519582,-0.549644,-0.374125,98.462068,-11.602306,-83.208275
55253,NaN,1.983632,9.534823,-1.390327,-0.026655,-0.008531,0.024989,-0.008528,0.001180,-0.002398,0.536621,0.519551,-0.549652,-0.374149,98.459306,-11.603085,-83.211355
55254,NaN,1.994860,9.537707,-1.410708,-0.005179,-0.015514,0.032979,-0.013217,0.002618,-0.000300,0.536639,0.519483,-0.549670,-0.374192,98.453353,-11.605759,-83.217434
55255,NaN,2.052733,9.574960,-1.374421,-0.039674,-0.069914,0.075495,-0.008738,-0.000459,0.001091,0.536647,0.519438,-0.549691,-0.374211,98.450723,-11.608379,-83.221761
55256,NaN,1.991949,9.572246,-1.406076,-0.014788,-0.006089,0.065194,-0.009495,-0.002538,0.000994,0.536646,0.519372,-0.549728,-0.374250,98.447424,-11.611162,-83.229939
55257,NaN,1.969465,9.566921,-1.362239,-0.058914,0.009015,0.049205,-0.011812,-0.006888,0.004050,0.536650,0.519299,-0.549768,-0.374286,98.443833,-11.614918,-83.238241
55258,NaN,1.964374,9.586131,-1.389601,-0.035516,0.022307,0.070729,-0.009276,-0.009150,0.004865,0.536631,0.519195,-0.549847,-0.374343,98.441444,-11.619764,-83.253363
55259,NaN,2.023875,9.524428,-1.421033,0.012767,-0.041410,0.027447,-0.009276,-0.009150,0.004864,0.536623,0.519122,-0.549900,-0.374376,98.439584,-11.623792,-83.263044
55260,NaN,2.095399,9.579457,-1.375628,-0.032457,-0.107190,0.088651,-0.009779,-0.011476,-0.002069,0.536590,0.519045,-0.549956,-0.374449,98.437283,-11.624107,-83.276723
55261,NaN,2.058560,9.556373,-1.341588,-0.065848,-0.080589,0.053972,-0.005383,0.000656,-0.006697,0.536578,0.519033,-0.549960,-0.374477,98.436311,-11.622408,-83.279738
55262,NaN,2.054734,9.590894,-1.338354,-0.075046,-0.071413,0.086184,-0.004581,0.000848,-0.009947,0.536549,0.519007,-0.549977,-0.374530,98.435251,-11.619459,-83.286679
55263,NaN,2.078542,9.611758,-1.350053,-0.064374,-0.089991,0.112867,-0.000276,0.002498,-0.015774,0.536511,0.519038,-0.549962,-0.374563,98.436834,-11.612771,-83.287849
55264,NaN,2.051967,9.591510,-1.338192,-0.075870,-0.070658,0.086183,0.004739,0.008114,-0.018158,0.536462,0.519072,-0.549957,-0.374594,98.440221,-11.605917,-83.290129
55265,NaN,2.008535,9.587679,-1.333315,-0.085488,-0.031226,0.073022,0.006654,0.012370,-0.019590,0.536426,0.519150,-0.549919,-0.374593,98.444559,-11.597897,-83.285259
55266,NaN,2.015200,9.624959,-1.352477,-0.072817,-0.029461,0.113232,0.008359,0.014986,-0.017533,0.536389,0.519207,-0.549900,-0.374594,98.448995,-11.591792,-83.283039
55267,NaN,2.030276,9.608783,-1.346436,-0.075164,-0.049386,0.099706,0.012856,0.015095,-0.021498,0.536342,0.519312,-0.549861,-0.374574,98.456538,-11.582921,-83.276428
55268,NaN,2.012510,9.576046,-1.387685,-0.032206,-0.033442,0.070347,0.012186,0.023500,-0.020400,0.536312,0.519403,-0.549821,-0.374549,98.462299,-11.576003,-83.269196
55269,NaN,1.997274,9.558409,-1.397883,-0.021887,-0.021670,0.051664,0.011623,0.019878,-0.018634,0.536286,0.519506,-0.549774,-0.374512,98.468631,-11.569160,-83.260063
55270,NaN,1.967575,9.572339,-1.383842,-0.042106,0.006460,0.057177,0.010082,0.020789,-0.020838,0.536250,0.519576,-0.549744,-0.374510,98.473093,-11.561992,-83.256246
55271,NaN,1.924898,9.609370,-1.457062,0.017657,0.064084,0.095079,0.007557,0.014797,-0.014290,0.536229,0.519646,-0.549715,-0.374486,98.477761,-11.557184,-83.250426
55272,NaN,1.901145,9.604065,-1.414613,-0.026367,0.079334,0.079054,0.005675,0.005470,-0.010849,0.536187,0.519665,-0.549731,-0.374497,98.482061,-11.554013,-83.253507
55273,NaN,1.958755,9.592007,-1.413191,-0.019565,0.020277,0.078705,-0.000688,-0.000784,-0.008800,0.536155,0.519669,-0.549742,-0.374521,98.483905,-11.551000,-83.257173
55274,NaN,1.972471,9.560630,-1.437187,0.010740,0.004494,0.054514,-0.003596,-0.003691,-0.005982,0.536118,0.519625,-0.549784,-0.374573,98.483989,-11.550005,-83.267268
55275,NaN,2.002292,9.562305,-1.420376,-0.002375,-0.026896,0.059678,-0.008479,-0.000715,-0.005751,0.536112,0.519600,-0.549789,-0.374611,98.481413,-11.548725,-83.271157
