// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
61575,NaN,9.013386,2.777087,-0.901374,0.067375,-0.185081,-0.340254,-0.115060,-0.217403,0.052977,-0.049565,-0.726366,-0.150588,-0.668774,110.194170,-73.062317,78.089005
61576,NaN,9.014962,2.786840,-1.250706,-0.258302,-0.237932,-0.300752,-0.118413,-0.222798,0.022741,-0.050072,-0.727108,-0.150119,-0.668036,110.541925,-73.025347,77.661530
61577,NaN,9.351972,2.795517,-1.443388,-0.407864,-0.170525,0.044401,-0.125300,-0.239693,0.008506,-0.050675,-0.727887,-0.149681,-0.667239,110.900158,-72.975388,77.218291
61578,NaN,9.725156,2.701293,-1.435681,-0.371319,0.031103,0.375440,-0.123315,-0.227566,0.007740,-0.051239,-0.728618,-0.149246,-0.666495,111.234793,-72.929947,76.802143
61579,NaN,9.989415,2.454584,-1.384430,-0.323084,0.351959,0.555619,-0.114543,-0.170327,0.009051,-0.051749,-0.729167,-0.148860,-0.665942,111.474992,-72.893322,76.488629
61580,NaN,10.154798,2.384347,-1.286424,-0.216448,0.480713,0.684074,-0.094300,-0.048313,0.008883,-0.052089,-0.729322,-0.148567,-0.665810,111.519650,-72.882557,76.392179
61581,NaN,10.033674,2.341446,-1.315671,-0.258831,0.483533,0.559737,-0.070046,-0.003161,0.028482,-0.052248,-0.729340,-0.148301,-0.665838,111.508405,-72.891158,76.368392
61582,NaN,10.075187,2.474044,-1.454095,-0.375047,0.350451,0.650639,-0.035309,0.033548,0.043548,-0.052225,-0.729258,-0.148103,-0.665973,111.462676,-72.913797,76.399459
61583,NaN,9.442897,2.533046,-1.441382,-0.399360,0.111244,0.061033,-0.016976,0.010215,0.056469,-0.052088,-0.729266,-0.147915,-0.666018,111.477761,-72.940131,76.379941
61584,NaN,9.374732,2.679128,-1.387783,-0.329464,-0.044917,0.030011,0.019145,0.002746,0.044023,-0.051856,-0.729295,-0.147883,-0.666011,111.516757,-72.959813,76.357140
61585,NaN,9.045502,2.736105,-1.135738,-0.096552,-0.165134,-0.296350,0.024037,0.060170,0.021486,-0.051649,-0.729121,-0.147972,-0.666198,111.444498,-72.977976,76.453553
61586,NaN,8.883332,2.872248,-0.888380,0.150144,-0.311748,-0.440767,0.022221,0.110280,-0.011890,-0.051508,-0.728759,-0.148182,-0.666557,111.264862,-72.990190,76.661949
61587,NaN,8.638476,2.957573,-0.692911,0.329592,-0.436490,-0.672038,0.011579,0.122079,-0.049816,-0.051538,-0.728323,-0.148506,-0.666960,111.028736,-72.982883,76.922256
61588,NaN,8.747537,3.045755,-0.506356,0.526718,-0.461180,-0.562698,-0.003455,0.045399,-0.067680,-0.051735,-0.728127,-0.148818,-0.667089,110.908117,-72.950684,77.052719
61589,NaN,8.982361,3.055666,-0.369198,0.676775,-0.378876,-0.349357,-0.039696,-0.018351,-0.081684,-0.052162,-0.728122,-0.149050,-0.667010,110.867216,-72.897286,77.078151
61590,NaN,9.035981,3.022545,-0.403768,0.643381,-0.326081,-0.303351,-0.077153,-0.076945,-0.101574,-0.052838,-0.728294,-0.149211,-0.666732,110.897214,-72.820984,77.006583
61591,NaN,9.365149,2.917983,-0.772658,0.293203,-0.164881,0.021155,-0.094780,-0.155369,-0.095685,-0.053614,-0.728720,-0.149274,-0.666191,111.051911,-72.732005,76.794210
61592,NaN,9.429458,2.770177,-1.257346,-0.189680,-0.051327,0.093413,-0.115200,-0.198933,-0.096137,-0.054478,-0.729281,-0.149251,-0.665512,111.267589,-72.635991,76.506659
61593,NaN,9.257205,2.552054,-1.749885,-0.704011,0.062321,-0.077629,-0.112099,-0.217678,-0.107554,-0.055404,-0.729898,-0.149282,-0.664751,111.505956,-72.527211,76.195970
61594,NaN,9.500923,2.474749,-1.986899,-0.915869,0.195556,0.160406,-0.090770,-0.198347,-0.118398,-0.056277,-0.730446,-0.149425,-0.664044,111.711907,-72.416534,75.931134
61595,NaN,9.720168,2.601993,-1.937393,-0.819939,0.161175,0.400404,-0.050258,-0.127270,-0.117923,-0.056943,-0.730770,-0.149724,-0.663563,111.821324,-72.320831,75.792567
61596,NaN,9.756469,2.865337,-1.444677,-0.285928,-0.006613,0.453963,-0.042267,-0.069322,-0.111782,-0.057509,-0.730910,-0.150039,-0.663288,111.843399,-72.241623,75.750629
61597,NaN,9.294551,3.007198,-0.968232,0.173705,-0.209939,0.000321,-0.053493,-0.058367,-0.104940,-0.058092,-0.731014,-0.150299,-0.663064,111.843721,-72.167458,75.724565
61598,NaN,9.210726,3.093712,-0.811857,0.341086,-0.287637,-0.072639,-0.065700,-0.145254,-0.075869,-0.058692,-0.731428,-0.150384,-0.662536,112.000770,-72.090065,75.526007
61599,NaN,9.649638,2.979475,-0.786775,0.397875,-0.036378,0.309178,-0.077073,-0.214790,-0.043209,-0.059274,-0.732088,-0.150295,-0.661774,112.283610,-72.014840,75.188751
61600,NaN,9.909241,2.950882,-0.805052,0.415243,0.072919,0.549315,-0.090857,-0.223701,-0.010587,-0.059795,-0.732799,-0.150033,-0.660999,112.594433,-71.955631,74.814159
61601,NaN,9.944307,2.860062,-0.864459,0.365387,0.166694,0.563013,-0.111100,-0.205725,0.022331,-0.060279,-0.733467,-0.149594,-0.660314,112.882961,-71.915970,74.450189
61602,NaN,9.856204,2.814735,-0.990806,0.242139,0.170588,0.481070,-0.124737,-0.151206,0.040205,-0.060724,-0.733968,-0.149058,-0.659837,113.088262,-71.896459,74.164403
61603,NaN,9.622394,2.854672,-1.139637,0.088208,0.045582,0.288230,-0.118869,-0.050543,0.048268,-0.061034,-0.734139,-0.148544,-0.659734,113.138463,-71.904631,74.046411
61604,NaN,9.417975,2.901291,-1.239081,-0.023760,-0.073154,0.119338,-0.124506,0.051457,0.047299,-0.061290,-0.733968,-0.148042,-0.660014,113.018550,-71.936085,74.103641
61605,NaN,9.087592,2.971346,-1.304518,-0.116899,-0.247877,-0.166970,-0.131710,0.100845,0.032994,-0.061585,-0.733623,-0.147588,-0.660471,112.805987,-71.970095,74.254306
61606,NaN,8.883891,2.911786,-1.528129,-0.375250,-0.276944,-0.351204,-0.136179,0.103011,0.017067,-0.061948,-0.733265,-0.147175,-0.660927,112.579080,-71.995987,74.417232
61607,NaN,8.682516,2.764055,-1.708873,-0.603236,-0.214528,-0.564098,-0.151451,0.104953,-0.011430,-0.062459,-0.732867,-0.146821,-0.661399,112.317341,-72.006991,74.607669
61608,NaN,8.535675,2.619309,-1.449405,-0.387882,-0.091348,-0.776067,-0.145351,0.028714,-0.014655,-0.063020,-0.732722,-0.146470,-0.661584,112.181313,-71.999372,74.668871
61609,NaN,8.993771,2.686522,-1.058799,0.042241,0.024806,-0.366844,-0.118530,-0.057716,-0.019938,-0.063559,-0.732866,-0.146204,-0.661432,112.198168,-71.970397,74.586205
61610,NaN,9.248583,2.716217,-0.825034,0.300784,0.100866,-0.143450,-0.110735,-0.068907,-0.032634,-0.064117,-0.733040,-0.146003,-0.661230,112.229216,-71.932723,74.493038
61611,NaN,9.176393,2.639433,-0.674130,0.436944,0.172308,-0.252006,-0.113076,-0.059377,-0.030571,-0.064672,-0.733182,-0.145793,-0.661064,112.244436,-71.897728,74.415345
61612,NaN,9.304826,2.585679,-0.638242,0.477572,0.269872,-0.149770,-0.116596,-0.035132,-0.030744,-0.065212,-0.733241,-0.145575,-0.660994,112.217850,-71.869300,74.379834
61613,NaN,9.518413,2.674955,-0.803211,0.342316,0.237626,0.098269,-0.100583,0.006857,-0.028516,-0.065666,-0.733170,-0.145421,-0.661062,112.134195,-71.849745,74.413697
61614,NaN,9.616876,2.768250,-1.004950,0.159559,0.162611,0.242437,-0.082264,0.019305,-0.011527,-0.065992,-0.733082,-0.145266,-0.661161,112.054949,-71.841461,74.453490
61615,NaN,9.721526,2.907773,-1.217133,-0.028037,0.043426,0.406997,-0.067038,0.028770,-0.004676,-0.066228,-0.732966,-0.145142,-0.661293,111.970841,-71.839245,74.508061
61616,NaN,9.375582,2.985917,-1.489388,-0.321564,-0.159138,0.132501,-0.068177,0.052949,-0.003269,-0.066439,-0.732778,-0.145013,-0.661509,111.851590,-71.843494,74.599320
61617,NaN,9.038206,3.075614,-1.709694,-0.561008,-0.365038,-0.136756,-0.084956,0.009650,0.003928,-0.066726,-0.732726,-0.144792,-0.661586,111.793828,-71.841726,74.615358
61618,NaN,8.727636,3.152764,-1.437902,-0.309187,-0.504114,-0.440954,-0.109740,-0.046070,0.004556,-0.067153,-0.732860,-0.144466,-0.661465,111.816800,-71.827152,74.530636
61619,NaN,8.822321,3.034867,-1.251755,-0.126288,-0.344659,-0.406524,-0.099991,-0.140066,0.020879,-0.067547,-0.733310,-0.144083,-0.661010,112.003744,-71.802393,74.280037
61620,NaN,9.072114,3.011552,-1.014596,0.137132,-0.224120,-0.203678,-0.101769,-0.151039,0.012248,-0.067976,-0.733792,-0.143718,-0.660510,112.203744,-71.771248,74.015055
61621,NaN,9.017823,2.896487,-0.787453,0.353157,-0.108608,-0.315618,-0.106903,-0.128283,0.007131,-0.068433,-0.734190,-0.143367,-0.660097,112.357407,-71.741254,73.795245
61622,NaN,9.098462,2.842792,-0.876659,0.274352,-0.039080,-0.244239,-0.107514,-0.120013,0.009969,-0.068891,-0.734570,-0.143004,-0.659705,112.501356,-71.712819,73.584012
61623,NaN,9.403755,2.800105,-1.129332,0.054657,0.073244,0.063457,-0.090999,-0.108096,0.008197,-0.069272,-0.734906,-0.142708,-0.659355,112.631405,-71.687486,73.398602
61624,NaN,9.798879,2.715457,-1.408091,-0.190483,0.250460,0.447695,-0.082773,-0.044363,0.002998,-0.069587,-0.735025,-0.142475,-0.659240,112.658000,-71.674662,73.327013
61625,NaN,9.646251,2.756101,-1.425374,-0.215735,0.166508,0.316660,-0.061078,-0.004887,-0.004162,-0.069824,-0.735022,-0.142358,-0.659243,112.631815,-71.665481,73.324214
61626,NaN,9.439560,2.753570,-1.547819,-0.355844,0.097843,0.134523,-0.055137,-0.015058,0.002899,-0.070015,-0.735067,-0.142228,-0.659201,112.634307,-71.658351,73.295386
61627,NaN,9.518874,2.667472,-1.442229,-0.253016,0.213410,0.172043,-0.044028,-0.029966,0.013327,-0.070150,-0.735165,-0.142095,-0.659105,112.669517,-71.652884,73.238197
61628,NaN,9.412384,2.677904,-1.339092,-0.156190,0.179889,0.061549,-0.038633,-0.048911,0.023656,-0.070234,-0.735338,-0.141930,-0.658940,112.747182,-71.649767,73.140151
61629,NaN,9.360781,2.669778,-1.063528,0.116827,0.194026,-0.023320,-0.048939,-0.091849,0.042339,-0.070335,-0.735659,-0.141652,-0.658630,112.897456,-71.645815,72.958765
61630,NaN,9.537624,2.690467,-0.868176,0.336666,0.241203,0.126482,-0.075971,-0.093680,0.056811,-0.070485,-0.735987,-0.141227,-0.658339,113.045774,-71.649611,72.763155
61631,NaN,8.969193,2.791254,-0.596036,0.571284,-0.007192,-0.417670,-0.115613,-0.092736,0.076201,-0.070720,-0.736311,-0.140605,-0.658085,113.182250,-71.663013,72.556068
61632,NaN,8.830845,2.720527,-0.740777,0.420167,0.000951,-0.552166,-0.129349,-0.255352,0.106963,-0.070995,-0.737186,-0.139760,-0.657254,113.593243,-71.657658,72.053161
61633,NaN,9.740589,2.858118,-0.963169,0.328662,0.117995,0.378171,-0.132924,-0.325094,0.129369,-0.071282,-0.738302,-0.138802,-0.656173,114.124498,-71.644221,71.419692
61634,NaN,9.724038,2.820860,-1.001820,0.310268,0.137499,0.356019,-0.153212,-0.259731,0.125480,-0.071604,-0.739188,-0.137810,-0.655349,114.536684,-71.643827,70.899472
61635,NaN,9.347804,2.905670,-1.028134,0.274773,-0.064693,0.026098,-0.151474,-0.222987,0.118237,-0.071925,-0.739951,-0.136868,-0.654650,114.888213,-71.646085,70.444144
61636,NaN,9.177331,3.032616,-1.209174,0.108624,-0.255990,-0.075906,-0.143785,-0.212296,0.106822,-0.072244,-0.740675,-0.135992,-0.653979,115.220876,-71.644641,70.013386
61637,NaN,9.193253,3.030615,-1.418880,-0.082507,-0.269579,-0.033411,-0.136543,-0.175315,0.094367,-0.072555,-0.741268,-0.135204,-0.653435,115.488956,-71.644629,69.654993
61638,NaN,9.119387,2.957470,-1.549257,-0.215810,-0.235006,-0.106594,-0.125530,-0.135843,0.074747,-0.072847,-0.741724,-0.134534,-0.653023,115.690010,-71.645286,69.374901
61639,NaN,9.014491,2.938869,-1.568815,-0.239689,-0.251921,-0.208612,-0.127938,-0.126860,0.057613,-0.073213,-0.742137,-0.133928,-0.652638,115.860017,-71.637555,69.125028
61640,NaN,9.072686,2.945472,-1.499042,-0.154645,-0.237795,-0.160946,-0.126330,-0.127898,0.048035,-0.073599,-0.742557,-0.133359,-0.652232,116.031663,-71.624243,68.875029
61641,NaN,9.240603,2.872412,-1.503403,-0.138315,-0.119865,-0.021559,-0.135702,-0.136082,0.049555,-0.074027,-0.742990,-0.132754,-0.651815,116.204898,-71.609570,68.617030
61642,NaN,9.464627,2.727951,-1.574659,-0.186851,0.078508,0.160243,-0.149443,-0.155300,0.051173,-0.074511,-0.743490,-0.132088,-0.651325,116.405734,-71.590277,68.321855
61643,NaN,9.324229,2.627081,-1.657274,-0.279263,0.127575,0.010503,-0.158471,-0.247818,0.072285,-0.075023,-0.744291,-0.131282,-0.650513,116.754295,-71.557949,67.865241
61644,NaN,9.213344,2.670042,-1.637363,-0.241249,0.053131,-0.084652,-0.164328,-0.411070,0.102799,-0.075552,-0.745640,-0.130278,-0.649107,117.373373,-71.498497,67.120544
61645,NaN,9.185855,2.761216,-1.577268,-0.135769,-0.041808,-0.093034,-0.168401,-0.544239,0.129047,-0.076110,-0.747430,-0.129115,-0.647213,118.204254,-71.412720,66.148883
61646,NaN,9.208336,2.701050,-1.610860,-0.121392,0.016447,-0.082900,-0.159544,-0.605034,0.133498,-0.076659,-0.749432,-0.127939,-0.645063,119.132802,-71.306525,65.079183
61647,NaN,9.547510,2.767796,-1.566345,0.025467,0.048985,0.250406,-0.137022,-0.537136,0.127345,-0.077099,-0.751197,-0.126885,-0.643164,119.951295,-71.212492,64.138466
61648,NaN,9.462687,2.880359,-1.429778,0.200769,-0.082161,0.179110,-0.140146,-0.404318,0.122443,-0.077489,-0.752529,-0.125886,-0.641754,120.564362,-71.149963,63.411620
61649,NaN,9.150834,2.792312,-1.422791,0.186740,-0.094008,-0.142356,-0.143743,-0.345410,0.124823,-0.077840,-0.753665,-0.124892,-0.640571,121.087776,-71.104234,62.777934
61650,NaN,9.111676,2.793272,-1.423382,0.211614,-0.112840,-0.179754,-0.145025,-0.398865,0.135350,-0.078211,-0.754978,-0.123830,-0.639185,121.691907,-71.044546,62.056392
61651,NaN,9.211318,2.827123,-1.548879,0.144618,-0.128462,-0.055513,-0.135917,-0.498007,0.136589,-0.078589,-0.756605,-0.122756,-0.637420,122.438019,-70.953692,61.191433
61652,NaN,9.072625,2.847983,-1.772643,-0.048602,-0.201944,-0.141987,-0.144142,-0.579718,0.135663,-0.079067,-0.758491,-0.121624,-0.635333,123.284961,-70.831186,60.212753
61653,NaN,8.948970,2.717258,-2.001985,-0.252904,-0.123603,-0.252561,-0.160051,-0.637396,0.125256,-0.079656,-0.760531,-0.120459,-0.633038,124.178179,-70.682426,59.176068
61654,NaN,9.131732,2.548528,-2.235169,-0.409992,0.080915,-0.081057,-0.146749,-0.615617,0.105112,-0.080230,-0.762499,-0.119418,-0.630792,125.023868,-70.526190,58.198346
61655,NaN,9.314731,2.522644,-2.512931,-0.601912,0.150005,0.140091,-0.137613,-0.517236,0.080569,-0.080801,-0.764127,-0.118540,-0.628911,125.701462,-70.386734,57.402194
61656,NaN,9.426814,2.464961,-2.622082,-0.650966,0.235851,0.253925,-0.134186,-0.417490,0.062616,-0.081362,-0.765431,-0.117778,-0.627395,126.225777,-70.269293,56.769568
61657,NaN,9.333891,2.488352,-2.455554,-0.466765,0.192762,0.141610,-0.093318,-0.384523,0.050843,-0.081778,-0.766634,-0.117205,-0.625977,126.713013,-70.156221,56.201478
61658,NaN,9.375122,2.589645,-2.314977,-0.277088,0.111248,0.180762,-0.057592,-0.406211,0.044996,-0.082077,-0.767909,-0.116752,-0.624459,127.236191,-70.032993,55.616967
61659,NaN,9.494686,2.564617,-2.005578,0.085669,0.176184,0.222758,-0.036927,-0.415176,0.034500,-0.082344,-0.769215,-0.116404,-0.622878,127.765497,-69.898357,55.037600
61660,NaN,9.591666,2.614866,-1.713032,0.432918,0.161322,0.264937,-0.040130,-0.384144,0.029990,-0.082596,-0.770421,-0.116072,-0.621415,128.248322,-69.772665,54.507269
61661,NaN,9.468357,2.804087,-1.491056,0.673517,-0.050153,0.151233,-0.047267,-0.337598,0.024646,-0.082889,-0.771470,-0.115762,-0.620131,128.654604,-69.657975,54.051814
61662,NaN,9.120563,2.885274,-1.445734,0.682778,-0.224412,-0.164734,-0.078658,-0.319039,0.031839,-0.083271,-0.772462,-0.115331,-0.618925,129.027175,-69.551030,53.612809
61663,NaN,9.033761,2.800308,-1.688629,0.449610,-0.170571,-0.217338,-0.104714,-0.338575,0.050351,-0.083705,-0.773501,-0.114743,-0.617677,129.417515,-69.445282,53.138591
61664,NaN,8.927362,2.867978,-1.930983,0.227496,-0.268783,-0.245677,-0.115421,-0.408796,0.066749,-0.084181,-0.774759,-0.114024,-0.616166,129.894047,-69.319326,52.564147
61665,NaN,8.784430,2.739952,-2.300709,-0.133083,-0.190305,-0.330455,-0.133127,-0.528455,0.086052,-0.084724,-0.776384,-0.113128,-0.614208,130.511200,-69.156146,51.829142
61666,NaN,8.744422,2.640946,-2.718876,-0.504245,-0.109611,-0.296110,-0.133044,-0.668453,0.096439,-0.085299,-0.778449,-0.112130,-0.611692,131.291607,-68.941457,50.919850
61667,NaN,8.956383,2.533510,-3.157960,-0.827783,0.052682,-0.018822,-0.131859,-0.746080,0.089021,-0.085948,-0.780727,-0.111132,-0.608875,132.126313,-68.689787,49.950229
61668,NaN,9.033447,2.430472,-3.412002,-0.995227,0.176323,0.093380,-0.115117,-0.739290,0.076263,-0.086558,-0.782978,-0.110233,-0.606054,132.933565,-68.430258,49.019428
61669,NaN,9.179445,2.397166,-3.396024,-0.881549,0.252862,0.222262,-0.079578,-0.656259,0.056147,-0.087050,-0.784967,-0.109559,-0.603528,133.630723,-68.190638,48.226708
61670,NaN,9.638580,2.360976,-3.197900,-0.521532,0.417290,0.591958,-0.038604,-0.519678,0.032102,-0.087375,-0.786544,-0.109157,-0.601497,134.175136,-67.992234,47.622978
61671,NaN,10.067137,2.468768,-2.788047,0.032184,0.431595,0.912417,0.003945,-0.312461,0.022069,-0.087452,-0.787504,-0.109016,-0.600254,134.513971,-67.870949,47.266436
61672,NaN,9.769174,2.536342,-2.380199,0.376752,0.281683,0.546552,0.011055,-0.112992,0.012987,-0.087426,-0.787867,-0.109016,-0.599781,134.646651,-67.824839,47.136077
61673,NaN,9.574610,2.547594,-2.054143,0.650393,0.213384,0.282577,0.012748,-0.039954,0.034045,-0.087285,-0.788019,-0.108973,-0.599611,134.726464,-67.817433,47.064421
61674,NaN,9.476890,2.628099,-1.685727,0.990025,0.102451,0.115524,-0.010650,-0.026398,0.059224,-0.087131,-0.788146,-0.108764,-0.599503,134.812717,-67.825443,46.973585
61675,NaN,9.322434,2.622990,-1.777895,0.867443,0.059179,-0.004895,-0.035056,-0.110465,0.098930,-0.087022,-0.788523,-0.108292,-0.599109,134.999632,-67.815745,46.756690
61676,NaN,9.197561,2.557412,-2.148453,0.488095,0.080890,-0.039944,-0.044052,-0.205890,0.150702,-0.086842,-0.789212,-0.107543,-0.598363,135.328912,-67.788018,46.380545
61677,NaN,9.149018,2.416303,-2.597519,0.052233,0.196330,-0.002038,-0.064667,-0.206851,0.142925,-0.086769,-0.789886,-0.106766,-0.597622,135.636854,-67.755792,46.014503
61678,NaN,8.677602,2.246965,-2.957199,-0.415545,0.226023,-0.385552,-0.088873,-0.109743,0.117930,-0.086818,-0.790244,-0.106053,-0.597269,135.809800,-67.753184,45.778646
61679,NaN,8.108848,2.273288,-3.290729,-0.879768,0.044752,-0.814123,-0.047462,-0.032506,0.071617,-0.086798,-0.790366,-0.105684,-0.597176,135.885027,-67.763290,45.674641
61680,NaN,7.940581,2.300409,-3.503278,-1.127619,-0.027160,-0.905084,-0.026694,0.030754,0.030230,-0.086786,-0.790280,-0.105563,-0.597312,135.867260,-67.784016,45.683318
61681,NaN,8.228996,2.360609,-3.515601,-1.064451,-0.007496,-0.619473,0.018334,0.091325,-0.014048,-0.086696,-0.790015,-0.105784,-0.597637,135.772970,-67.810816,45.803151
61682,NaN,8.782964,2.599502,-3.210867,-0.618995,-0.090675,-0.126814,0.063537,0.152707,-0.028995,-0.086430,-0.789597,-0.106223,-0.598149,135.637377,-67.854926,45.996929
61683,NaN,9.251462,2.705654,-2.870577,-0.178988,-0.068187,0.242838,0.074255,0.260620,-0.050420,-0.086138,-0.788830,-0.106828,-0.599096,135.370236,-67.936059,46.337825
61684,NaN,8.779977,2.675278,-2.427976,0.098278,-0.168831,-0.320483,0.048530,0.322919,-0.052295,-0.085904,-0.787862,-0.107384,-0.600302,135.024703,-68.042426,46.748271
61685,NaN,8.901101,2.675067,-1.962733,0.551676,-0.135526,-0.330328,0.044751,0.296818,-0.058241,-0.085733,-0.786965,-0.107946,-0.601401,134.690928,-68.133561,47.142306
61686,NaN,9.365480,2.791020,-1.576988,1.024587,-0.119173,0.032355,0.017861,0.261420,-0.030520,-0.085604,-0.786167,-0.108296,-0.602400,134.399254,-68.222663,47.473193
61687,NaN,9.689641,2.874938,-1.435117,1.229697,-0.111306,0.320891,-0.031552,0.140928,0.021785,-0.085576,-0.785748,-0.108246,-0.602960,134.257100,-68.282821,47.613404
61688,NaN,9.587054,3.001329,-1.470745,1.172011,-0.264526,0.268933,-0.076882,-0.033579,0.078469,-0.085641,-0.785871,-0.107759,-0.602876,134.328986,-68.296370,47.495862
61689,NaN,8.849196,3.004201,-1.915493,0.565755,-0.472253,-0.301668,-0.140155,-0.193938,0.110939,-0.085952,-0.786463,-0.106888,-0.602216,134.558347,-68.258757,47.169152
61690,NaN,8.064218,2.791484,-2.486245,-0.177572,-0.482074,-0.939050,-0.177880,-0.352594,0.124553,-0.086441,-0.787518,-0.105777,-0.600962,134.941527,-68.163530,46.654181
61691,NaN,8.239122,2.491547,-3.407944,-1.012081,-0.139519,-0.611538,-0.156428,-0.415058,0.108286,-0.086940,-0.788760,-0.104771,-0.599435,135.377170,-68.033503,46.094687
61692,NaN,8.577221,2.327181,-3.918674,-1.397834,0.116928,-0.201609,-0.115764,-0.297380,0.054115,-0.087369,-0.789629,-0.104147,-0.598336,135.659278,-67.930464,45.725897
61693,NaN,8.861832,2.294309,-3.914160,-1.304961,0.228534,0.054501,-0.045917,-0.073696,-0.011188,-0.087611,-0.789831,-0.104092,-0.598043,135.693050,-67.890655,45.667699
61694,NaN,9.013063,2.547915,-3.416073,-0.773102,0.022301,0.127057,0.009658,0.131206,-0.064579,-0.087665,-0.789416,-0.104500,-0.598512,135.506292,-67.915219,45.883624
61695,NaN,9.193791,2.746686,-2.790166,-0.126227,-0.123043,0.178508,0.032427,0.213763,-0.078407,-0.087649,-0.788756,-0.105071,-0.599284,135.232389,-67.965681,46.205850
61696,NaN,9.594365,2.608532,-2.468567,0.259921,0.120166,0.427824,0.030740,0.221682,-0.066447,-0.087605,-0.788085,-0.105590,-0.600081,134.962006,-68.022377,46.522534
61697,NaN,9.944965,2.482993,-2.235575,0.547279,0.337197,0.658804,0.026187,0.202375,-0.026796,-0.087465,-0.787482,-0.105933,-0.600832,134.744931,-68.088108,46.779378
61698,NaN,10.066197,2.610340,-1.996968,0.798803,0.245533,0.743433,0.010843,0.162816,0.009253,-0.087298,-0.787012,-0.106067,-0.601449,134.594914,-68.152242,46.954050
61699,NaN,9.602526,2.775930,-1.943127,0.732686,-0.042998,0.343658,-0.020949,0.053708,0.050850,-0.087189,-0.786876,-0.105898,-0.601673,134.578089,-68.189413,46.965874
61700,NaN,9.187484,2.754458,-2.183498,0.395975,-0.137050,0.015282,-0.059902,-0.106230,0.076447,-0.087246,-0.787222,-0.105438,-0.601292,134.728561,-68.171773,46.772723
61701,NaN,9.014644,2.587376,-2.638468,-0.083764,-0.022714,-0.070395,-0.086851,-0.215420,0.090163,-0.087420,-0.787886,-0.104799,-0.600508,134.986552,-68.116169,46.447768
61702,NaN,8.721489,2.443344,-3.329486,-0.814677,0.041534,-0.197371,-0.080576,-0.237896,0.082029,-0.087594,-0.788622,-0.104197,-0.599621,135.265306,-68.047634,46.105157
