// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
61031,NaN,2.697803,-9.404552,-0.281774,0.037441,0.036977,-0.024921,0.039119,-0.011117,0.033095,0.120360,-0.316941,0.643013,-0.686729,-91.661673,-16.291182,-143.354056
61032,NaN,2.723093,-9.399713,-0.226223,0.044842,-0.022736,-0.023995,0.032219,-0.006581,0.027671,0.120563,-0.316850,0.642948,-0.686796,-91.644677,-16.271584,-143.348114
61033,NaN,2.692775,-9.431974,-0.227827,0.070958,0.000814,-0.001467,0.028323,-0.005606,0.023676,0.120748,-0.316775,0.642888,-0.686854,-91.629761,-16.254313,-143.341821
61034,NaN,2.661021,-9.414202,-0.166008,0.124193,-0.033149,-0.029065,0.023603,-0.003773,0.016443,0.120891,-0.316717,0.642837,-0.686904,-91.617277,-16.241205,-143.337223
61035,NaN,2.706817,-9.413508,-0.200915,0.065456,-0.031049,-0.015948,0.020138,-0.007368,0.011313,0.121026,-0.316693,0.642784,-0.686940,-91.607403,-16.230990,-143.329665
61036,NaN,2.669523,-9.402868,-0.181074,0.101343,-0.026986,-0.037102,0.013244,-0.002836,0.005888,0.121113,-0.316671,0.642752,-0.686965,-91.600743,-16.223941,-143.325496
61037,NaN,2.716108,-9.401951,-0.217005,0.042604,-0.024893,-0.023990,0.008714,-0.007633,0.005047,0.121210,-0.316676,0.642729,-0.686967,-91.597485,-16.217311,-143.317674
61038,NaN,2.694282,-9.400338,-0.227734,0.051642,-0.004070,-0.031343,0.008244,-0.006375,0.000379,0.121280,-0.316685,0.642704,-0.686974,-91.594311,-16.213346,-143.311489
61039,NaN,2.688015,-9.433518,-0.219997,0.068256,-0.001776,-0.001448,0.008954,-0.005574,-0.002480,0.121345,-0.316707,0.642669,-0.686985,-91.590607,-16.211061,-143.304769
61040,NaN,2.677462,-9.419740,-0.248968,0.055342,0.026066,-0.016844,0.011484,-0.007876,-0.005718,0.121408,-0.316744,0.642620,-0.687003,-91.585873,-16.210596,-143.296833
61041,NaN,2.658991,-9.363385,-0.255211,0.052219,0.034437,-0.075931,0.012792,-0.013031,-0.016565,0.121454,-0.316834,0.642546,-0.687023,-91.581276,-16.216261,-143.285433
61042,NaN,2.680157,-9.419021,-0.247179,0.054447,0.025195,-0.016837,0.017216,-0.023401,-0.019884,0.121529,-0.316966,0.642445,-0.687042,-91.575953,-16.223647,-143.267953
61043,NaN,2.656489,-9.395542,-0.245991,0.068384,0.036292,-0.046027,0.022627,-0.027601,-0.027790,0.121599,-0.317136,0.642310,-0.687078,-91.568205,-16.235514,-143.247678
61044,NaN,2.656929,-9.423531,-0.296927,0.045660,0.083604,-0.017725,0.026079,-0.035589,-0.033969,0.121676,-0.317349,0.642150,-0.687116,-91.559852,-16.250794,-143.222968
61045,NaN,2.670987,-9.410623,-0.313720,0.023252,0.090184,-0.025771,0.029807,-0.038208,-0.041875,0.121743,-0.317596,0.641961,-0.687166,-91.549838,-16.270569,-143.196138
61046,NaN,2.733398,-9.421976,-0.318814,-0.023024,0.063955,0.002715,0.036126,-0.039681,-0.053696,0.121782,-0.317880,0.641733,-0.687241,-91.536547,-16.297079,-143.168612
61047,NaN,2.669471,-9.394461,-0.338839,0.009878,0.117587,-0.041155,0.042210,-0.043205,-0.057989,0.121829,-0.318189,0.641473,-0.687333,-91.520357,-16.326019,-143.138545
61048,NaN,2.720091,-9.446269,-0.376858,-0.036735,0.132081,0.023680,0.046679,-0.041705,-0.062959,0.121859,-0.318503,0.641191,-0.687445,-91.501387,-16.357835,-143.109753
61049,NaN,2.758899,-9.459800,-0.332375,-0.034194,0.082098,0.046415,0.048346,-0.034731,-0.070416,0.121847,-0.318818,0.640895,-0.687577,-91.480339,-16.394038,-143.084562
61050,NaN,2.724961,-9.425898,-0.298798,0.006620,0.076460,0.003439,0.051480,-0.031253,-0.076820,0.121809,-0.319143,0.640579,-0.687727,-91.457018,-16.433988,-143.060820
61051,NaN,2.801322,-9.449829,-0.271785,-0.027177,0.021939,0.047298,0.059614,-0.024215,-0.077733,0.121755,-0.319439,0.640239,-0.687916,-91.427794,-16.474554,-143.041821
61052,NaN,2.740429,-9.447359,-0.240936,0.040160,0.040294,0.026894,0.061555,-0.020284,-0.085947,0.121662,-0.319744,0.639882,-0.688123,-91.396890,-16.519866,-143.025371
61053,NaN,2.727056,-9.443597,-0.246921,0.049190,0.061128,0.019564,0.062529,-0.022514,-0.089562,0.121567,-0.320070,0.639514,-0.688330,-91.365772,-16.567251,-143.007255
61054,NaN,2.716435,-9.410749,-0.200362,0.080543,0.034244,-0.016071,0.068658,-0.022572,-0.094540,0.121468,-0.320412,0.639114,-0.688560,-91.331234,-16.617528,-142.988386
61055,NaN,2.750762,-9.405570,-0.242930,0.031268,0.057535,-0.010333,0.068187,-0.029715,-0.098220,0.121375,-0.320786,0.638708,-0.688779,-91.298159,-16.669797,-142.965893
61056,NaN,2.782487,-9.429729,-0.177843,0.055796,0.000535,0.020446,0.065793,-0.028803,-0.101837,0.121264,-0.321172,0.638304,-0.688993,-91.266407,-16.724154,-142.943670
61057,NaN,2.804042,-9.360583,-0.187269,0.021286,-0.005335,-0.039369,0.066512,-0.036391,-0.103705,0.121171,-0.321588,0.637890,-0.689199,-91.235490,-16.779506,-142.917160
61058,NaN,2.850365,-9.368373,-0.200755,-0.015490,-0.010338,-0.018253,0.062579,-0.035436,-0.107696,0.121060,-0.322021,0.637480,-0.689395,-91.206768,-16.837212,-142.890154
61059,NaN,2.829043,-9.401364,-0.140004,0.049942,-0.031774,0.005929,0.064486,-0.031737,-0.102969,0.120951,-0.322420,0.637077,-0.689601,-91.176238,-16.892224,-142.866483
61060,NaN,2.806938,-9.409109,-0.127979,0.080948,-0.017942,0.006668,0.052729,-0.029050,-0.108457,0.120802,-0.322841,0.636703,-0.689775,-91.152120,-16.950459,-142.843145
61061,NaN,2.806697,-9.418107,-0.105080,0.102469,-0.025376,0.014733,0.057419,-0.034121,-0.107020,0.120675,-0.323264,0.636315,-0.689957,-91.126104,-17.007785,-142.818036
61062,NaN,2.858211,-9.367256,-0.175365,0.014225,0.002163,-0.017516,0.053892,-0.041182,-0.111432,0.120559,-0.323738,0.635924,-0.690116,-91.103481,-17.067637,-142.787000
61063,NaN,2.917433,-9.333425,-0.156649,-0.022168,-0.043555,-0.032791,0.050890,-0.034313,-0.107088,0.120422,-0.324166,0.635558,-0.690276,-91.081279,-17.125019,-142.761808
61064,NaN,2.969378,-9.307696,-0.179091,-0.075955,-0.051305,-0.041604,0.048003,-0.032408,-0.102422,0.120301,-0.324585,0.635205,-0.690425,-91.060521,-17.179829,-142.735924
61065,NaN,2.994717,-9.339150,-0.156805,-0.068826,-0.070319,-0.004377,0.046879,-0.025186,-0.099140,0.120156,-0.324959,0.634871,-0.690582,-91.039009,-17.232773,-142.716324
61066,NaN,2.956718,-9.337939,-0.116063,-0.010915,-0.073172,-0.017419,0.044508,-0.024520,-0.089799,0.120049,-0.325314,0.634555,-0.690724,-91.018814,-17.280479,-142.695118
61067,NaN,2.975947,-9.268994,-0.127961,-0.045382,-0.079046,-0.077259,0.041255,-0.026463,-0.083001,0.119954,-0.325644,0.634265,-0.690851,-91.000725,-17.324177,-142.674950
61068,NaN,3.002899,-9.297182,-0.165749,-0.077618,-0.053110,-0.041627,0.041757,-0.027684,-0.078328,0.119891,-0.325975,0.633975,-0.690972,-90.982697,-17.365272,-142.652069
61069,NaN,2.962175,-9.351093,-0.129073,-0.007653,-0.043530,-0.002890,0.038357,-0.028110,-0.071160,0.119838,-0.326275,0.633714,-0.691079,-90.966550,-17.402182,-142.631053
61070,NaN,3.010508,-9.326248,-0.152789,-0.061426,-0.051306,-0.011718,0.031425,-0.023907,-0.063628,0.119799,-0.326554,0.633485,-0.691164,-90.953761,-17.434913,-142.610289
61071,NaN,2.984421,-9.335358,-0.143020,-0.030438,-0.037451,-0.010963,0.030612,-0.019738,-0.061089,0.119742,-0.326797,0.633271,-0.691255,-90.940534,-17.466143,-142.594410
61072,NaN,3.037848,-9.356956,-0.129641,-0.054720,-0.070779,0.025500,0.025245,-0.012136,-0.053884,0.119676,-0.326995,0.633093,-0.691336,-90.928992,-17.493342,-142.583179
61073,NaN,2.989842,-9.310923,-0.127796,-0.026342,-0.048041,-0.032822,0.023626,-0.003807,-0.048807,0.119599,-0.327148,0.632933,-0.691423,-90.916865,-17.517689,-142.576998
61074,NaN,2.957719,-9.299252,-0.107298,0.009598,-0.043869,-0.053912,0.019876,-0.004535,-0.046680,0.119525,-0.327300,0.632789,-0.691496,-90.907009,-17.540834,-142.570411
61075,NaN,2.998308,-9.308246,-0.124388,-0.027189,-0.048933,-0.032829,0.012975,0.003093,-0.039847,0.119439,-0.327408,0.632684,-0.691555,-90.899711,-17.560113,-142.568468
61076,NaN,2.943733,-9.295862,-0.115904,0.018204,-0.023463,-0.061217,0.010014,-0.005238,-0.039557,0.119376,-0.327545,0.632586,-0.691592,-90.895616,-17.579173,-142.561530
61077,NaN,2.962216,-9.304005,-0.145061,-0.009133,-0.007238,-0.047436,0.004597,-0.000979,-0.038133,0.119296,-0.327667,0.632511,-0.691617,-90.893854,-17.597433,-142.557158
61078,NaN,2.928549,-9.347141,-0.129801,0.038856,0.009347,-0.016735,-0.003575,0.000302,-0.038186,0.119198,-0.327789,0.632464,-0.691618,-90.896537,-17.615759,-142.553563
61079,NaN,2.922110,-9.357964,-0.111420,0.060386,0.001925,-0.008659,-0.004754,0.004173,-0.040693,0.119077,-0.327906,0.632421,-0.691623,-90.899205,-17.635532,-142.552262
61080,NaN,2.936267,-9.344709,-0.130509,0.038002,0.008459,-0.016731,-0.006974,0.006955,-0.045374,0.118927,-0.328030,0.632378,-0.691629,-90.902648,-17.658034,-142.552595
61081,NaN,2.930982,-9.300872,-0.108943,0.047495,-0.011358,-0.060438,-0.008512,0.006988,-0.045746,0.118774,-0.328155,0.632341,-0.691630,-90.906971,-17.680727,-142.552936
61082,NaN,2.976732,-9.330873,-0.139535,0.005744,-0.006754,-0.017509,-0.016031,0.005623,-0.047970,0.118605,-0.328297,0.632325,-0.691606,-90.915854,-17.704703,-142.552439
61083,NaN,3.013373,-9.263886,-0.144911,-0.038119,-0.033921,-0.070080,-0.013637,0.004767,-0.044357,0.118455,-0.328429,0.632306,-0.691587,-90.923519,-17.726581,-142.551452
61084,NaN,2.975533,-9.285682,-0.119860,0.014823,-0.027011,-0.061220,-0.017510,0.012428,-0.043262,0.118278,-0.328533,0.632307,-0.691567,-90.931991,-17.747923,-142.555086
61085,NaN,3.031001,-9.303700,-0.169522,-0.048895,-0.015455,-0.026375,-0.017865,0.008591,-0.041128,0.118120,-0.328644,0.632310,-0.691538,-90.941369,-17.767986,-142.556424
61086,NaN,3.024576,-9.314504,-0.152498,-0.027359,-0.022873,-0.018300,-0.023643,0.009000,-0.037569,0.117964,-0.328746,0.632339,-0.691490,-90.953968,-17.786037,-142.558046
61087,NaN,3.011010,-9.333745,-0.176701,-0.023311,0.007657,-0.003732,-0.024816,0.009319,-0.032896,0.117821,-0.328833,0.632380,-0.691435,-90.967171,-17.801391,-142.559896
61088,NaN,2.987560,-9.310623,-0.178832,-0.009325,0.018836,-0.032874,-0.024818,0.009321,-0.032896,0.117677,-0.328919,0.632421,-0.691381,-90.980371,-17.816769,-142.561751
61089,NaN,3.043904,-9.299342,-0.177260,-0.050592,-0.017255,-0.026387,-0.025990,0.009639,-0.028223,0.117547,-0.328991,0.632474,-0.691320,-90.994174,-17.829450,-142.563835
61090,NaN,3.061382,-9.307621,-0.208912,-0.077948,-0.001063,-0.012614,-0.023729,0.017180,-0.025636,0.117406,-0.329027,0.632528,-0.691278,-91.005280,-17.840749,-142.570489
61091,NaN,3.000205,-9.329211,-0.195823,-0.015580,0.027163,-0.011016,-0.028836,0.018386,-0.024948,0.117255,-0.329059,0.632602,-0.691221,-91.019092,-17.851643,-142.577866
61092,NaN,3.002133,-9.382916,-0.201171,-0.004000,0.039093,0.040781,-0.022858,0.019792,-0.023091,0.117116,-0.329077,0.632658,-0.691184,-91.029207,-17.861514,-142.586115
61093,NaN,2.984658,-9.351816,-0.161845,0.027484,0.012335,0.005150,-0.023875,0.025588,-0.026660,0.116944,-0.329087,0.632716,-0.691156,-91.038850,-17.873466,-142.597805
61094,NaN,3.023744,-9.360970,-0.181989,-0.009317,0.007212,0.026203,-0.026086,0.024813,-0.024164,0.116780,-0.329093,0.632785,-0.691118,-91.049889,-17.884006,-142.609062
61095,NaN,3.011227,-9.351054,-0.153645,0.017193,-0.009870,0.012429,-0.022323,0.032448,-0.027678,0.116586,-0.329082,0.632839,-0.691106,-91.057374,-17.896617,-142.624867
61096,NaN,3.022203,-9.367492,-0.225433,-0.027683,0.044249,0.032703,-0.022327,0.032451,-0.027679,0.116392,-0.329070,0.632894,-0.691094,-91.064853,-17.909255,-142.640681
61097,NaN,3.016469,-9.403718,-0.159125,0.028330,0.001601,0.064231,-0.018230,0.040492,-0.032625,0.116162,-0.329044,0.632931,-0.691111,-91.068514,-17.924790,-142.661273
61098,NaN,2.923235,-9.356945,-0.182307,0.075601,0.067074,-0.008568,-0.018933,0.039812,-0.036238,0.115920,-0.329033,0.632963,-0.691127,-91.072706,-17.942411,-142.681424
61099,NaN,3.005668,-9.342192,-0.227247,-0.014560,0.054541,0.003577,-0.013524,0.035704,-0.044142,0.115673,-0.329057,0.632962,-0.691158,-91.074585,-17.964495,-142.699005
61100,NaN,3.058214,-9.309231,-0.212094,-0.050821,0.008761,-0.011831,-0.010234,0.051222,-0.040754,0.115394,-0.329015,0.632964,-0.691223,-91.071674,-17.984825,-142.725979
61101,NaN,3.045725,-9.328220,-0.233660,-0.046810,0.039283,0.002760,-0.005159,0.046714,-0.047222,0.115115,-0.329006,0.632935,-0.691300,-91.066707,-18.008790,-142.750164
61102,NaN,3.050080,-9.326828,-0.232452,-0.047239,0.038832,0.002759,-0.003421,0.058820,-0.043512,0.114814,-0.328943,0.632913,-0.691401,-91.058464,-18.030777,-142.781696
61103,NaN,3.023973,-9.416349,-0.178782,0.030183,0.029870,0.078834,-0.004119,0.061588,-0.047821,0.114488,-0.328884,0.632888,-0.691506,-91.050106,-18.055235,-142.814848
61104,NaN,2.958933,-9.336858,-0.196050,0.051056,0.071360,-0.016620,0.003198,0.064631,-0.051684,0.114151,-0.328822,0.632833,-0.691641,-91.036981,-18.081954,-142.849807
61105,NaN,3.011022,-9.332882,-0.230711,-0.007718,0.073157,-0.003674,0.007941,0.056281,-0.056020,0.113833,-0.328800,0.632750,-0.691780,-91.022698,-18.111041,-142.879694
61106,NaN,3.016436,-9.276739,-0.224343,-0.020113,0.060355,-0.055482,0.016451,0.052009,-0.056681,0.113540,-0.328790,0.632634,-0.691940,-91.004323,-18.140476,-142.907017
61107,NaN,2.983902,-9.294646,-0.254902,-0.006694,0.112199,-0.048136,0.019837,0.045611,-0.062455,0.113253,-0.328819,0.632492,-0.692102,-90.985211,-18.173126,-142.930432
61108,NaN,3.096555,-9.325906,-0.246853,-0.076778,0.052722,0.016526,0.026138,0.044001,-0.061316,0.112986,-0.328846,0.632330,-0.692281,-90.962771,-18.205120,-142.952911
61109,NaN,3.027397,-9.279619,-0.254457,-0.038939,0.096933,-0.048964,0.034307,0.049666,-0.062622,0.112709,-0.328853,0.632140,-0.692496,-90.934568,-18.237886,-142.978806
61110,NaN,3.038623,-9.353431,-0.264007,-0.032418,0.118479,0.024716,0.044868,0.040823,-0.064002,0.112473,-0.328889,0.631907,-0.692731,-90.901969,-18.271368,-142.999383
61111,NaN,3.049882,-9.318231,-0.265893,-0.049809,0.115328,-0.005235,0.048941,0.042005,-0.067548,0.112228,-0.328929,0.631654,-0.692982,-90.866801,-18.306860,-143.020659
61112,NaN,3.063915,-9.332934,-0.170193,0.001808,0.041738,0.011693,0.055400,0.045779,-0.068166,0.111979,-0.328955,0.631380,-0.693260,-90.827202,-18.342745,-143.044240
61113,NaN,3.102237,-9.319365,-0.170489,-0.030002,0.026909,0.010849,0.062711,0.045404,-0.071321,0.111732,-0.328988,0.631074,-0.693562,-90.783464,-18.380399,-143.067596
61114,NaN,3.050581,-9.306980,-0.156337,0.015379,0.052520,-0.017415,0.065253,0.043168,-0.074547,0.111486,-0.329037,0.630754,-0.693870,-90.738683,-18.419885,-143.089617
61115,NaN,3.046400,-9.346579,-0.181902,0.014345,0.092683,0.019066,0.072897,0.046529,-0.073352,0.111245,-0.329067,0.630410,-0.694206,-90.688846,-18.458675,-143.113712
61116,NaN,3.074895,-9.345032,-0.162667,0.004500,0.070905,0.026317,0.068661,0.033226,-0.073121,0.111040,-0.329144,0.630074,-0.694508,-90.643960,-18.497243,-143.129815
61117,NaN,3.088122,-9.334333,-0.114367,0.021629,0.032543,0.019800,0.066255,0.034086,-0.076753,0.110816,-0.329231,0.629741,-0.694805,-90.600267,-18.537868,-143.146445
61118,NaN,3.166077,-9.325076,-0.032139,0.010523,-0.069806,0.035010,0.060612,0.036384,-0.074300,0.110584,-0.329305,0.629432,-0.695086,-90.559346,-18.577106,-143.164518
61119,NaN,3.140755,-9.279914,-0.014984,0.029549,-0.068200,-0.015962,0.058373,0.039049,-0.072521,0.110346,-0.329366,0.629136,-0.695363,-90.519161,-18.615309,-143.184242
61120,NaN,3.231598,-9.200412,-0.007904,-0.054950,-0.131089,-0.062269,0.061431,0.038916,-0.065278,0.110139,-0.329403,0.628840,-0.695646,-90.477220,-18.649366,-143.203962
61121,NaN,3.145742,-9.175422,-0.035904,-0.012696,-0.055845,-0.113097,0.061600,0.037296,-0.059160,0.109958,-0.329425,0.628553,-0.695923,-90.435462,-18.679880,-143.222756
61122,NaN,3.214848,-9.204802,-0.046985,-0.063933,-0.072751,-0.062998,0.053788,0.031898,-0.052807,0.109804,-0.329451,0.628301,-0.696163,-90.399204,-18.706738,-143.238343
61123,NaN,3.208542,-9.245233,-0.073915,-0.064985,-0.032605,-0.026511,0.059912,0.031741,-0.044797,0.109687,-0.329449,0.628040,-0.696418,-90.359440,-18.728977,-143.253884
61124,NaN,3.233395,-9.438399,-0.113460,-0.061674,0.030111,0.164605,0.135379,0.024180,-0.000148,0.109875,-0.329291,0.627586,-0.696872,-90.277851,-18.725615,-143.265031
61125,NaN,3.061095,-8.903644,0.084854,0.042820,-0.123565,-0.398057,0.066906,0.027208,-0.026352,0.109849,-0.329243,0.627328,-0.697131,-90.234924,-18.737243,-143.277931
61126,NaN,3.216264,-9.491443,-0.110086,-0.041218,0.062847,0.209204,0.073565,0.022603,-0.025905,0.109849,-0.329205,0.627046,-0.697403,-90.189075,-18.748616,-143.288061
61127,NaN,3.115548,-9.201994,-0.004612,0.020576,-0.013148,-0.097608,0.057246,0.018079,-0.024711,0.109842,-0.329189,0.626819,-0.697615,-90.153447,-18.759270,-143.295460
61128,NaN,3.203833,-9.287260,-0.007283,-0.028173,-0.039105,0.011542,0.061002,0.015323,-0.019617,0.109866,-0.329164,0.626587,-0.697832,-90.116202,-18.767018,-143.301212
61129,NaN,3.237526,-9.244961,0.043365,-0.037336,-0.101482,-0.017737,0.060477,0.016353,-0.011339,0.109916,-0.329110,0.626370,-0.698044,-90.079048,-18.770000,-143.307595
61130,NaN,3.183668,-9.231713,-0.003655,-0.031496,-0.030979,-0.047529,0.061506,0.013929,-0.001960,0.110007,-0.329034,0.626164,-0.698250,-90.041777,-18.767624,-143.312525
61131,NaN,3.179066,-9.264935,0.010565,-0.014985,-0.028738,-0.017559,0.064383,0.015435,-0.000837,0.110103,-0.328948,0.625951,-0.698467,-90.002561,-18.764581,-143.318360
61132,NaN,3.152528,-9.297970,0.013332,0.010929,-0.005154,0.005189,0.060794,0.016493,0.006673,0.110215,-0.328837,0.625763,-0.698670,-89.965201,-18.757253,-143.324836
61133,NaN,3.136880,-9.343464,0.046098,0.049395,-0.009842,0.043271,0.062208,0.007679,0.009579,0.110368,-0.328746,0.625570,-0.698862,-89.928745,-18.748238,-143.325967
61134,NaN,3.140329,-9.310614,0.044614,0.032057,-0.012977,0.013298,0.073276,0.004484,0.018032,0.110578,-0.328634,0.625350,-0.699078,-89.886577,-18.734404,-143.325156
61135,NaN,3.223211,-9.288230,0.048349,-0.040480,-0.063602,0.018740,0.066646,0.002128,0.025498,0.110811,-0.328511,0.625164,-0.699265,-89.848668,-18.716274,-143.322893
61136,NaN,3.235499,-9.243925,0.027654,-0.079772,-0.059812,-0.019351,0.061864,0.003606,0.031187,0.111051,-0.328367,0.625005,-0.699437,-89.813222,-18.694906,-143.321508
61137,NaN,3.269035,-9.169901,0.069779,-0.105809,-0.124871,-0.078636,0.059578,0.012998,0.044463,0.111305,-0.328150,0.624881,-0.699609,-89.777276,-18.665891,-143.325755
61138,NaN,3.259936,-9.204618,0.083203,-0.089294,-0.122632,-0.048668,0.044896,0.020632,0.049268,0.111528,-0.327900,0.624820,-0.699745,-89.748288,-18.634129,-143.334500
61139,NaN,3.217460,-9.196760,0.105834,-0.053299,-0.118270,-0.069648,0.041412,0.030368,0.067202,0.111777,-0.327562,0.624806,-0.699876,-89.719435,-18.592035,-143.349150
61140,NaN,3.238024,-9.220560,0.111038,-0.068144,-0.130453,-0.040575,0.027231,0.040330,0.069479,0.111979,-0.327189,0.624851,-0.699978,-89.696811,-18.548628,-143.369798
61141,NaN,3.199163,-9.428893,0.064352,-0.024278,-0.032101,0.144279,0.058523,0.026865,0.103138,0.112393,-0.326740,0.624834,-0.700136,-89.658905,-18.485941,-143.382158
61142,NaN,3.125429,-9.036451,0.252595,0.034871,-0.219909,-0.250262,0.016765,0.047379,0.096297,0.112650,-0.326265,0.624963,-0.700201,-89.641017,-18.427126,-143.406905
61143,NaN,3.196051,-9.414373,0.095658,-0.029456,-0.063962,0.129613,0.047170,0.041729,0.112282,0.113030,-0.325742,0.625009,-0.700343,-89.606844,-18.359134,-143.428132
61144,NaN,3.243445,-9.094636,0.208739,-0.089578,-0.247000,-0.158317,0.011228,0.051450,0.117070,0.113339,-0.325190,0.625193,-0.700385,-89.591459,-18.288381,-143.455175
61145,NaN,3.183662,-9.300934,0.087483,-0.075954,-0.082518,0.017783,-0.020311,0.066122,0.122624,0.113569,-0.324587,0.625505,-0.700349,-89.591422,-18.214353,-143.491016
61146,NaN,3.225448,-9.209077,0.146767,-0.106265,-0.178514,-0.056204,-0.005248,0.067467,0.133310,0.113857,-0.323938,0.625781,-0.700356,-89.582565,-18.134226,-143.527609
61147,NaN,3.169168,-9.243027,0.072794,-0.110587,-0.088776,-0.042203,-0.032200,0.082147,0.140000,0.114079,-0.323231,0.626171,-0.700298,-89.586471,-18.050172,-143.572991
61148,NaN,3.112650,-9.301199,0.046965,-0.080380,-0.034223,-0.004759,-0.027714,0.085455,0.153386,0.114345,-0.322468,0.626569,-0.700251,-89.587276,-17.958472,-143.620299
61149,NaN,3.108737,-9.294217,0.028677,-0.102761,-0.027751,-0.012882,-0.025393,0.098451,0.154099,0.114576,-0.321655,0.626966,-0.700231,-89.584431,-17.866273,-143.675392
61150,NaN,3.008757,-9.320885,0.031506,-0.031097,0.022053,-0.018249,-0.030927,0.102679,0.161899,0.114811,-0.320807,0.627397,-0.700196,-89.584081,-17.769623,-143.732974
61151,NaN,2.924336,-9.381155,0.054015,0.048070,0.053187,0.013582,-0.022993,0.099574,0.163129,0.115074,-0.319960,0.627800,-0.700179,-89.579863,-17.672242,-143.788638
61152,NaN,2.860969,-9.417660,0.039602,0.083310,0.098158,0.029184,-0.016378,0.091569,0.157870,0.115354,-0.319154,0.628166,-0.700173,-89.573401,-17.577939,-143.839484
61153,NaN,2.831221,-9.357815,0.072584,0.098080,0.068947,-0.036421,-0.008373,0.078225,0.148336,0.115655,-0.318419,0.628480,-0.700175,-89.564848,-17.489114,-143.882305
61154,NaN,2.789092,-9.479371,0.016996,0.113037,0.152295,0.066675,0.012940,0.057316,0.151699,0.116067,-0.317735,0.628713,-0.700209,-89.547926,-17.398480,-143.912522
61155,NaN,2.793768,-9.299008,0.048750,0.072825,0.084099,-0.103585,-0.006948,0.055918,0.128245,0.116371,-0.317140,0.628977,-0.700191,-89.542671,-17.321250,-143.941970
61156,NaN,2.859857,-9.454117,0.000110,0.018139,0.108080,0.063905,0.015281,0.044553,0.126215,0.116737,-0.316579,0.629153,-0.700226,-89.526746,-17.245262,-143.964592
61157,NaN,2.822665,-9.404934,0.053074,0.054885,0.071975,0.006418,0.016348,0.038905,0.116888,0.117091,-0.316066,0.629307,-0.700260,-89.511237,-17.174608,-143.983832
61158,NaN,2.795695,-9.428703,0.033849,0.058760,0.102502,0.021107,0.026955,0.036920,0.107754,0.117436,-0.315582,0.629408,-0.700330,-89.490017,-17.109221,-144.001906
