// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
62653,NaN,6.557458,7.307221,1.034889,0.038804,0.188194,0.057965,-0.050540,0.146688,-0.047047,0.395799,-0.118075,-0.664376,-0.622901,83.063461,-42.300313,-152.964231
62654,NaN,6.757650,7.105956,1.036826,-0.225604,0.069806,0.045288,-0.068379,0.115191,-0.039909,0.395980,-0.117668,-0.664006,-0.623257,82.975929,-42.263505,-152.882667
62655,NaN,6.882257,7.047464,1.067810,-0.357087,0.032631,0.089022,-0.077265,0.102792,-0.020230,0.396174,-0.117388,-0.663627,-0.623590,82.889891,-42.239279,-152.809843
62656,NaN,6.805267,6.986051,1.044089,-0.335458,0.012754,-0.009934,-0.093118,0.098101,-0.012362,0.396369,-0.117176,-0.663197,-0.623964,82.795399,-42.219186,-152.739011
62657,NaN,6.667153,6.994112,0.964161,-0.206182,-0.024822,-0.104186,-0.107826,0.098444,-0.009658,0.396564,-0.117005,-0.662725,-0.624374,82.693541,-42.201107,-152.668646
62658,NaN,6.572690,6.877221,0.956273,-0.213799,-0.034556,-0.254237,-0.111965,0.073042,-0.002608,0.396694,-0.116941,-0.662279,-0.624776,82.600634,-42.188236,-152.616310
62659,NaN,6.628822,6.873390,0.986081,-0.261477,-0.035835,-0.216466,-0.098430,0.024250,0.005205,0.396695,-0.117033,-0.661974,-0.625082,82.541455,-42.183939,-152.601449
62660,NaN,6.657562,6.949046,0.952532,-0.215855,-0.066816,-0.144770,-0.085294,-0.024973,0.016862,0.396578,-0.117286,-0.661794,-0.625298,82.512970,-42.189414,-152.622141
62661,NaN,6.682849,7.072856,0.811799,-0.096712,-0.182392,-0.050405,-0.068400,-0.053001,0.018907,0.396383,-0.117604,-0.661728,-0.625432,82.509854,-42.198658,-152.665136
62662,NaN,6.793425,7.104636,0.714999,-0.111069,-0.303082,0.037871,-0.070938,-0.052145,0.012621,0.396172,-0.117901,-0.661650,-0.625593,82.503907,-42.203784,-152.707157
62663,NaN,6.819777,7.145285,0.741726,-0.111124,-0.280770,0.087991,-0.072490,-0.024978,0.005326,0.396025,-0.118095,-0.661523,-0.625784,82.484941,-42.203225,-152.730038
62664,NaN,6.623885,7.139735,0.764016,0.006706,-0.198526,-0.045604,-0.064820,0.022108,-0.002826,0.396014,-0.118096,-0.661326,-0.625999,82.445368,-42.194061,-152.716763
62665,NaN,6.552227,7.196430,0.771940,0.089080,-0.161872,-0.051436,-0.055906,0.054945,0.001015,0.396127,-0.117993,-0.661095,-0.626191,82.395048,-42.185036,-152.678816
62666,NaN,6.611952,7.311221,0.838181,0.101897,-0.106916,0.079359,-0.054091,0.085422,0.008421,0.396366,-0.117812,-0.660799,-0.626385,82.328359,-42.177416,-152.616061
62667,NaN,6.810311,7.452252,0.937224,0.029446,-0.066540,0.325827,-0.066363,0.121275,0.007627,0.396713,-0.117544,-0.660400,-0.626637,82.237507,-42.166975,-152.526652
62668,NaN,6.791435,7.627580,0.938492,0.160003,-0.039814,0.441928,-0.059662,0.188129,0.003138,0.397272,-0.117035,-0.659886,-0.626920,82.115295,-42.148204,-152.385803
62669,NaN,6.524136,7.742589,1.008797,0.388790,0.123042,0.354092,-0.037842,0.209907,0.012091,0.397941,-0.116447,-0.659397,-0.627120,81.995060,-42.133013,-152.228190
62670,NaN,6.392632,7.765582,1.068074,0.471826,0.214556,0.288903,-0.014486,0.172240,0.016868,0.398516,-0.115942,-0.659047,-0.627216,81.906063,-42.122871,-152.098053
62671,NaN,6.345225,7.716719,0.965278,0.513395,0.119003,0.210468,-0.007839,0.122508,0.022882,0.398949,-0.115603,-0.658818,-0.627243,81.847169,-42.120512,-152.006210
62672,NaN,6.140056,7.605300,0.909248,0.598763,0.113106,-0.014918,-0.001501,0.079237,0.019342,0.399232,-0.115372,-0.658693,-0.627238,81.813238,-42.119081,-151.947094
62673,NaN,6.005765,7.446337,0.882190,0.594284,0.103874,-0.224599,0.008079,0.029572,0.018111,0.399352,-0.115278,-0.658702,-0.627168,81.811479,-42.121524,-151.926838
62674,NaN,6.095510,7.379314,0.830694,0.511161,0.013885,-0.219038,0.012934,-0.007241,0.011511,0.399333,-0.115263,-0.658800,-0.627081,81.830794,-42.122625,-151.934685
62675,NaN,6.163143,7.377932,1.028576,0.389024,0.173577,-0.153769,-0.001993,-0.014300,-0.004638,0.399232,-0.115251,-0.658878,-0.627065,81.847436,-42.115741,-151.950470
62676,NaN,5.975288,7.229922,1.083892,0.390744,0.262789,-0.382474,0.003947,-0.011112,-0.038962,0.399037,-0.115099,-0.658985,-0.627105,81.867334,-42.088488,-151.966781
62677,NaN,5.875055,7.101524,0.919362,0.430022,0.123855,-0.561045,0.008362,-0.043318,-0.040316,0.398735,-0.115040,-0.659174,-0.627109,81.907353,-42.063703,-152.008610
62678,NaN,6.052696,7.090460,0.851572,0.325609,-0.000249,-0.456999,0.015366,-0.045611,-0.054826,0.398382,-0.114921,-0.659394,-0.627124,81.952509,-42.030102,-152.052925
62679,NaN,6.259320,7.127953,0.915514,0.182155,-0.005804,-0.284217,-0.013845,-0.033040,-0.079629,0.397977,-0.114744,-0.659515,-0.627286,81.977289,-41.982148,-152.091052
62680,NaN,6.422200,7.124912,0.975185,0.041481,-0.011126,-0.171206,-0.013419,0.010190,-0.096977,0.397659,-0.114369,-0.659558,-0.627511,81.980467,-41.920123,-152.097381
62681,NaN,6.395190,7.094906,1.058613,-0.001423,0.064610,-0.202660,-0.010965,0.023080,-0.099451,0.397378,-0.113945,-0.659588,-0.627735,81.979646,-41.856430,-152.094780
62682,NaN,6.215219,7.165163,1.198752,0.099299,0.265951,-0.256280,0.008557,-0.020951,-0.095256,0.396976,-0.113629,-0.659760,-0.627866,82.011069,-41.797869,-152.124562
62683,NaN,6.262455,7.297269,1.482170,0.035219,0.536687,-0.097955,0.008600,-0.118125,-0.083892,0.396289,-0.113661,-0.660122,-0.627913,82.091873,-41.754195,-152.227651
62684,NaN,6.604481,7.108855,1.424236,-0.302145,0.338237,-0.015865,0.031471,-0.186099,-0.075055,0.395415,-0.113886,-0.660681,-0.627836,82.218430,-41.719905,-152.381002
62685,NaN,7.077151,7.120899,0.985376,-0.452532,-0.214320,0.262703,0.071853,-0.139115,-0.057622,0.394777,-0.113945,-0.661268,-0.627609,82.343970,-41.692453,-152.496997
62686,NaN,7.127663,7.374311,0.760952,-0.247545,-0.381566,0.461368,0.078126,-0.034361,-0.040969,0.394540,-0.113712,-0.661653,-0.627394,82.417757,-41.665587,-152.530666
62687,NaN,7.173851,7.397531,0.769249,-0.273714,-0.381992,0.510030,0.064263,0.046630,-0.037218,0.394576,-0.113271,-0.661837,-0.627257,82.443533,-41.635479,-152.503217
62688,NaN,7.185548,7.438144,0.885360,-0.304134,-0.273489,0.559133,0.057967,0.107930,-0.021915,0.394858,-0.112696,-0.661867,-0.627152,82.432738,-41.608788,-152.426985
62689,NaN,7.059851,7.440795,0.940842,-0.242752,-0.182612,0.482934,0.065750,0.136627,-0.008380,0.395282,-0.112064,-0.661861,-0.627004,82.412089,-41.588256,-152.328299
62690,NaN,7.111867,7.403624,1.029760,-0.336336,-0.131040,0.498589,0.062841,0.146739,0.001565,0.395769,-0.111435,-0.661816,-0.626857,82.383032,-41.571939,-152.220261
62691,NaN,6.989051,7.376551,0.988063,-0.256314,-0.137680,0.392799,0.057079,0.173830,0.008014,0.396362,-0.110759,-0.661699,-0.626725,82.337671,-41.557803,-152.091751
62692,NaN,6.803070,7.290183,1.089262,-0.227207,-0.004141,0.215442,0.052866,0.196233,0.002763,0.397011,-0.109998,-0.661523,-0.626633,82.278009,-41.538334,-151.945890
62693,NaN,6.706022,7.211472,1.208721,-0.258946,0.116004,0.104800,0.047148,0.189251,0.012617,0.397664,-0.109308,-0.661341,-0.626532,82.219012,-41.525432,-151.805313
62694,NaN,6.578827,7.093924,1.228819,-0.257602,0.150063,-0.064568,0.065540,0.162225,0.012787,0.398238,-0.108662,-0.661266,-0.626360,82.183171,-41.514142,-151.684481
62695,NaN,6.569408,7.061496,1.224905,-0.270442,0.139482,-0.095196,0.069502,0.136506,0.020028,0.398751,-0.108117,-0.661254,-0.626141,82.163050,-41.509424,-151.583180
62696,NaN,6.526463,7.028363,1.254896,-0.275071,0.172831,-0.145121,0.058871,0.117937,0.016406,0.399186,-0.107635,-0.661242,-0.625959,82.145376,-41.503588,-151.495560
62697,NaN,6.394339,6.987582,1.266027,-0.218736,0.219859,-0.261744,0.041935,0.096575,0.013639,0.399531,-0.107249,-0.661227,-0.625821,82.129983,-41.498327,-151.425209
62698,NaN,6.306498,6.896285,1.148881,-0.173643,0.124304,-0.399665,0.024471,0.071978,0.006983,0.399766,-0.106948,-0.661204,-0.625747,82.116286,-41.490700,-151.373451
62699,NaN,6.358737,6.878085,1.033508,-0.174882,-0.006194,-0.390421,0.004384,0.068878,-0.010231,0.399925,-0.106645,-0.661138,-0.625766,82.094971,-41.474041,-151.326613
62700,NaN,6.539334,6.920574,0.979433,-0.246379,-0.118190,-0.244937,-0.013211,0.103434,-0.031571,0.400123,-0.106194,-0.660955,-0.625910,82.046663,-41.442052,-151.255176
62701,NaN,6.605190,7.042657,0.957816,-0.204214,-0.149049,-0.113150,-0.042551,0.162671,-0.049543,0.400443,-0.105561,-0.660575,-0.626213,81.954370,-41.395546,-151.141640
62702,NaN,6.334559,7.102710,1.092706,-0.042470,0.065823,-0.233389,-0.079809,0.223540,-0.072934,0.400874,-0.104731,-0.659964,-0.626721,81.811107,-41.330252,-150.983972
62703,NaN,6.180334,7.110549,1.106605,0.057419,0.114448,-0.327722,-0.092455,0.238822,-0.079228,0.401325,-0.103861,-0.659290,-0.627286,81.654960,-41.260244,-150.816726
62704,NaN,6.083040,7.387861,1.423963,0.171484,0.468571,-0.150259,-0.119371,0.230066,-0.085344,0.401717,-0.103048,-0.658545,-0.627952,81.487491,-41.186706,-150.656251
62705,NaN,6.064430,7.423217,1.474092,0.185523,0.502567,-0.129333,-0.157040,0.211955,-0.097030,0.401989,-0.102332,-0.657729,-0.628749,81.309903,-41.108183,-150.512167
62706,NaN,6.262945,7.319254,1.358508,0.034367,0.278537,-0.088353,-0.153701,0.196287,-0.092818,0.402226,-0.101670,-0.656946,-0.629524,81.140915,-41.032559,-150.379031
62707,NaN,6.572308,7.324151,1.218308,-0.109527,0.010820,0.102479,-0.157378,0.212579,-0.092315,0.402514,-0.100968,-0.656122,-0.630311,80.963387,-40.955994,-150.234890
62708,NaN,6.649932,7.504219,1.202150,-0.038596,-0.030063,0.285707,-0.172174,0.285786,-0.110884,0.402977,-0.100000,-0.655107,-0.631225,80.742278,-40.861375,-150.037761
62709,NaN,6.320623,7.489172,1.333029,0.114923,0.173989,0.075251,-0.198805,0.340790,-0.136364,0.403523,-0.098833,-0.653913,-0.632297,80.483140,-40.747095,-149.804504
62710,NaN,6.018199,7.335139,1.594730,0.108078,0.459128,-0.203133,-0.195124,0.364198,-0.149875,0.404104,-0.097536,-0.652681,-0.633398,80.215778,-40.621613,-149.555729
62711,NaN,5.911133,7.223856,1.602746,0.101618,0.449057,-0.353180,-0.170673,0.364685,-0.151624,0.404690,-0.096185,-0.651530,-0.634416,79.964721,-40.494759,-149.308942
62712,NaN,5.968328,7.160537,1.498007,0.063237,0.284222,-0.375878,-0.143623,0.359348,-0.148425,0.405282,-0.094803,-0.650465,-0.635339,79.731406,-40.368894,-149.065953
62713,NaN,6.022174,7.170851,1.461923,0.045369,0.196704,-0.337243,-0.138871,0.357683,-0.163130,0.405820,-0.093372,-0.649428,-0.636267,79.505264,-40.234738,-148.828215
62714,NaN,6.059069,7.123029,1.512426,-0.035674,0.183096,-0.341553,-0.142343,0.345339,-0.191369,0.406226,-0.091891,-0.648409,-0.637261,79.285491,-40.084670,-148.603794
62715,NaN,5.882064,7.061703,1.657141,-0.026792,0.337445,-0.480071,-0.143619,0.323944,-0.218635,0.406473,-0.090397,-0.647446,-0.638296,79.080049,-39.921531,-148.401016
62716,NaN,5.713511,6.969839,1.770617,-0.033311,0.458245,-0.639533,-0.107347,0.275692,-0.239799,0.406512,-0.088909,-0.646697,-0.639239,78.919894,-39.750653,-148.236816
62717,NaN,5.712834,7.029105,1.564558,0.075280,0.255575,-0.624566,-0.054619,0.219844,-0.231432,0.406417,-0.087524,-0.646231,-0.639961,78.817428,-39.590986,-148.114052
62718,NaN,5.725780,7.162267,1.406694,0.200197,0.107854,-0.538549,-0.034938,0.178288,-0.235480,0.406185,-0.086214,-0.645906,-0.640614,78.745238,-39.432915,-148.021813
62719,NaN,5.737543,7.136993,1.341211,0.185560,0.020584,-0.559580,-0.007046,0.156555,-0.245497,0.405860,-0.084889,-0.645724,-0.641180,78.701696,-39.272197,-147.948162
62720,NaN,6.040505,7.062233,1.222724,-0.030790,-0.239084,-0.442536,0.040303,0.148204,-0.234953,0.405562,-0.083524,-0.645698,-0.641574,78.687234,-39.117647,-147.878518
62721,NaN,6.114469,7.128806,1.114244,-0.013515,-0.369000,-0.362198,0.083103,0.130204,-0.234833,0.405222,-0.082135,-0.645851,-0.641814,78.706954,-38.965853,-147.822808
62722,NaN,6.094164,7.148650,1.220828,-0.055499,-0.271860,-0.344033,0.093828,0.085332,-0.245204,0.404708,-0.080830,-0.646127,-0.642027,78.753047,-38.812648,-147.800274
62723,NaN,6.058561,7.159509,1.306957,-0.087070,-0.185014,-0.345323,0.119449,0.050910,-0.258667,0.404049,-0.079545,-0.646564,-0.642162,78.831649,-38.656361,-147.805014
62724,NaN,6.016428,7.084995,1.198797,-0.088017,-0.282705,-0.445513,0.104534,0.047795,-0.287839,0.403280,-0.078201,-0.646964,-0.642408,78.904371,-38.483413,-147.815164
62725,NaN,5.872166,6.831561,0.968509,-0.081869,-0.477914,-0.765290,0.123468,0.091128,-0.321917,0.402547,-0.076573,-0.647354,-0.642671,78.972517,-38.287130,-147.799391
62726,NaN,5.609157,6.902689,1.142519,0.031333,-0.210510,-0.847772,0.149178,0.104216,-0.351145,0.401771,-0.074753,-0.647804,-0.642917,79.050929,-38.072440,-147.777372
62727,NaN,5.470060,7.030071,1.348961,0.080024,0.043338,-0.804093,0.138780,0.076482,-0.374565,0.400824,-0.072970,-0.648288,-0.643225,79.138460,-37.848159,-147.778702
62728,NaN,5.334452,6.990933,1.616645,-0.004421,0.324680,-0.877504,0.152176,0.024134,-0.398270,0.399634,-0.071248,-0.648920,-0.643521,79.257097,-37.615612,-147.819369
62729,NaN,4.950490,7.082800,1.546976,0.298744,0.436061,-1.049867,0.184015,-0.074557,-0.404824,0.398112,-0.069763,-0.649856,-0.643683,79.437499,-37.390288,-147.930688
62730,NaN,4.650301,7.343418,1.396213,0.680073,0.473676,-1.048358,0.197975,-0.209639,-0.421469,0.396101,-0.068625,-0.651102,-0.643787,79.682919,-37.168696,-148.137809
62731,NaN,5.408438,7.630158,1.341712,0.313682,0.163700,-0.371010,0.230841,-0.332439,-0.445491,0.393620,-0.067743,-0.652705,-0.643778,80.000522,-36.945741,-148.433427
62732,NaN,6.400349,8.123256,1.011127,0.015992,-0.449923,0.568600,0.247622,-0.333916,-0.453032,0.391111,-0.066803,-0.654356,-0.643729,80.325492,-36.716684,-148.727996
62733,NaN,6.254333,8.820426,1.141200,0.413141,-0.149705,1.051270,0.123214,-0.222632,-0.483371,0.388824,-0.065653,-0.655399,-0.644172,80.533333,-36.459459,-148.946173
62734,NaN,5.806184,9.432214,2.073060,0.628879,0.962817,1.396830,0.007862,-0.150055,-0.505082,0.386664,-0.064417,-0.655927,-0.645059,80.643654,-36.182003,-149.113767
62735,NaN,6.133140,9.657614,2.300229,0.386189,1.051815,1.802832,-0.022031,-0.120505,-0.459810,0.384735,-0.063296,-0.656287,-0.645957,80.721308,-35.927855,-149.254923
62736,NaN,6.718427,10.004932,1.970605,0.269052,0.544502,2.383625,-0.023870,0.074752,-0.488903,0.383349,-0.061447,-0.656265,-0.646981,80.718247,-35.638373,-149.261941
62737,NaN,6.981958,10.354990,1.971890,0.237418,0.445386,2.820868,-0.078404,0.376858,-0.476712,0.382975,-0.058770,-0.655484,-0.648242,80.562690,-35.328410,-149.058947
62738,NaN,6.595433,10.275811,1.940437,0.437441,0.498100,2.533051,-0.152462,0.648316,-0.432727,0.383605,-0.055493,-0.653916,-0.649739,80.254801,-35.015845,-148.664894
62739,NaN,6.389258,10.070645,2.000087,0.410008,0.520008,2.262141,-0.192419,0.892543,-0.441426,0.384988,-0.051475,-0.651745,-0.651432,79.833894,-34.673007,-148.108576
62740,NaN,6.543589,10.009787,2.213760,0.149100,0.520990,2.337211,-0.245499,1.199618,-0.493447,0.387174,-0.046381,-0.648794,-0.653461,79.272817,-34.264109,-147.354322
62741,NaN,6.081130,9.890220,2.131295,0.419264,0.500258,1.973370,-0.301132,1.520833,-0.482372,0.390405,-0.040385,-0.645008,-0.655681,78.567994,-33.820170,-146.390646
62742,NaN,5.167669,9.637788,2.000406,0.954943,0.621291,1.245952,-0.371709,1.793298,-0.483391,0.394466,-0.033621,-0.640403,-0.658142,77.733650,-33.331933,-145.255460
62743,NaN,4.868778,9.403341,1.908905,1.064244,0.495588,0.882699,-0.429901,2.037481,-0.481413,0.399266,-0.026177,-0.635066,-0.660752,76.795123,-32.800368,-143.973635
62744,NaN,5.254068,9.411065,2.104811,0.715958,0.296105,1.141772,-0.496230,2.327442,-0.488585,0.404901,-0.017874,-0.628842,-0.663546,75.736323,-32.205516,-142.520290
62745,NaN,5.298776,9.565881,2.595268,0.543566,0.497364,1.402094,-0.577198,2.671901,-0.488908,0.411543,-0.008596,-0.621552,-0.666506,74.539797,-31.537049,-140.867044
62746,NaN,4.680367,9.808120,3.565074,0.609000,1.429212,1.518509,-0.647539,2.919014,-0.483444,0.418879,0.001354,-0.613383,-0.669552,73.251916,-30.800670,-139.083012
62747,NaN,3.735404,9.803154,4.582906,0.689423,2.547806,1.326707,-0.742139,2.898020,-0.452352,0.426163,0.010932,-0.604807,-0.672662,71.951108,-30.051958,-137.340044
62748,NaN,2.975200,9.657958,5.227100,0.741253,3.260585,1.062280,-0.870075,2.560076,-0.412657,0.432473,0.018989,-0.596390,-0.675963,70.711660,-29.352016,-135.831649
62749,NaN,2.368283,9.182738,5.506493,0.704009,3.598581,0.521914,-0.994262,1.999217,-0.374889,0.437186,0.024756,-0.588684,-0.679490,69.593464,-28.756402,-134.687416
62750,NaN,2.113964,8.695730,5.873337,0.405065,3.827151,0.175648,-1.111924,1.367969,-0.365480,0.440039,0.028103,-0.581888,-0.683362,68.607581,-28.274513,-133.943501
62751,NaN,2.233700,8.233662,6.346177,-0.148414,3.936443,0.063390,-1.218307,0.746395,-0.376996,0.441033,0.029112,-0.576065,-0.687599,67.750030,-27.910522,-133.589485
62752,NaN,2.288944,7.744974,6.883088,-0.691726,4.165893,-0.077905,-1.307723,0.201984,-0.399939,0.440366,0.028132,-0.571089,-0.692202,66.999014,-27.647566,-133.572727
62753,NaN,2.209954,7.288182,7.159355,-0.974080,4.318951,-0.344090,-1.343486,-0.242039,-0.419559,0.438352,0.025575,-0.566951,-0.696965,66.354955,-27.477339,-133.828838
62754,NaN,2.192394,6.928078,7.095053,-1.043586,4.206901,-0.628115,-1.358625,-0.625260,-0.447161,0.435129,0.021743,-0.563546,-0.701859,65.807928,-27.381249,-134.319014
62755,NaN,2.447180,6.601650,6.491302,-0.979715,3.532552,-0.965781,-1.377604,-0.952708,-0.481461,0.430839,0.016800,-0.560763,-0.706852,65.344492,-27.351484,-135.012281
62756,NaN,2.810363,6.196931,5.955960,-1.081351,2.861874,-1.303095,-1.401308,-1.178534,-0.518388,0.425750,0.011127,-0.558312,-0.711970,64.930134,-27.358633,-135.846675
62757,NaN,3.301705,5.938829,5.688268,-1.330166,2.338787,-1.369497,-1.413382,-1.331066,-0.566910,0.420024,0.005002,-0.556107,-0.717147,64.558791,-27.386022,-136.784696
62758,NaN,3.717554,5.875526,5.615364,-1.523168,2.024978,-1.242202,-1.446425,-1.401425,-0.610478,0.413902,-0.001307,-0.553847,-0.722452,64.190184,-27.410691,-137.774355
62759,NaN,4.660729,5.842561,5.303672,-1.952275,1.210577,-0.940842,-1.505427,-1.328841,-0.678440,0.407690,-0.007305,-0.551186,-0.727962,63.780336,-27.391128,-138.742405
62760,NaN,5.691007,5.703020,5.036758,-2.558124,0.388449,-0.670156,-1.508285,-1.048940,-0.738730,0.401987,-0.012108,-0.547862,-0.733557,63.297767,-27.273004,-139.564054
62761,NaN,6.097717,5.459765,4.644885,-2.786496,-0.177345,-0.825478,-1.501670,-0.630695,-0.821640,0.397091,-0.015150,-0.543704,-0.739239,62.721641,-27.013425,-140.171388
62762,NaN,5.632648,5.184713,4.521678,-2.571865,-0.048479,-1.301741,-1.457229,-0.182492,-0.927568,0.392995,-0.016146,-0.538757,-0.745007,62.063659,-26.584401,-140.554787
62763,NaN,4.648155,5.175484,4.694661,-1.962976,0.566751,-1.672936,-1.389972,0.096662,-0.997908,0.389363,-0.015792,-0.533507,-0.750678,61.386709,-26.050650,-140.807983
62764,NaN,3.786263,5.073406,4.637524,-1.399927,0.928152,-2.147188,-1.335181,0.097453,-1.001192,0.385701,-0.015309,-0.528392,-0.756176,60.737655,-25.515478,-141.065682
62765,NaN,3.265324,4.855881,4.592725,-1.143311,1.135714,-2.550624,-1.242334,-0.095497,-0.967358,0.381636,-0.015474,-0.523993,-0.761279,60.186960,-25.056364,-141.426029
62766,NaN,2.947035,4.708387,4.589398,-0.996450,1.272748,-2.791046,-1.142686,-0.398891,-0.947760,0.376839,-0.016646,-0.520488,-0.766034,59.755205,-24.694673,-141.947410
62767,NaN,2.892341,4.644394,4.682274,-1.017065,1.349010,-2.812304,-1.013191,-0.730358,-0.926186,0.371246,-0.018908,-0.518101,-0.770318,59.471945,-24.444776,-142.645009
62768,NaN,3.114638,4.688935,4.660333,-1.130463,1.180654,-2.689916,-0.873201,-0.981795,-0.910427,0.365057,-0.021910,-0.516654,-0.774159,59.316041,-24.276447,-143.471722
62769,NaN,3.873191,4.803678,4.465473,-1.547010,0.585585,-2.377553,-0.759338,-1.048391,-0.939730,0.358568,-0.024892,-0.515772,-0.777681,59.246069,-24.116648,-144.344930
62770,NaN,4.939224,5.068276,3.722181,-1.954718,-0.643435,-2.085918,-0.646614,-0.834620,-0.996466,0.352408,-0.026688,-0.514888,-0.781017,59.193118,-23.865330,-145.118054
62771,NaN,5.696214,5.478891,3.331291,-2.204639,-1.461072,-1.653821,-0.525551,-0.347014,-1.045749,0.347305,-0.026245,-0.513634,-0.784136,59.110784,-23.449116,-145.645356
62772,NaN,5.715024,5.933999,3.325756,-2.019444,-1.617206,-1.313256,-0.446255,0.126834,-1.070072,0.343329,-0.023739,-0.511820,-0.787148,58.967967,-22.880885,-145.924329
62773,NaN,4.465595,6.259501,3.160322,-0.897680,-1.243888,-1.642209,-0.371691,0.388303,-1.032340,0.340160,-0.020175,-0.509862,-0.789889,58.812158,-22.255783,-146.054502
62774,NaN,3.423464,6.473274,3.283934,-0.081608,-0.719491,-1.820024,-0.311268,0.370048,-0.990336,0.337113,-0.016686,-0.508120,-0.792395,58.684009,-21.655947,-146.180278
62775,NaN,3.404164,6.882093,3.499020,0.028696,-0.692187,-1.403512,-0.242118,0.158682,-0.937724,0.333727,-0.014053,-0.507023,-0.794580,58.633568,-21.146066,-146.402496
62776,NaN,3.957680,7.456373,3.726250,-0.222909,-0.985570,-0.640763,-0.173572,-0.027692,-0.893675,0.330047,-0.012156,-0.506462,-0.796503,58.645855,-20.712441,-146.706206
62777,NaN,4.837072,8.078081,3.728839,-0.646431,-1.634665,0.160594,-0.091529,-0.018168,-0.876078,0.326453,-0.010132,-0.506234,-0.798156,58.703403,-20.285354,-146.999742
62778,NaN,5.731956,8.672915,3.482575,-1.038956,-2.490802,0.813637,0.000995,0.240575,-0.869522,0.323544,-0.006940,-0.505910,-0.799578,58.760040,-19.783517,-147.153582
62779,NaN,6.446424,9.000198,3.279994,-1.462450,-3.161836,1.195543,0.067780,0.634728,-0.868135,0.321626,-0.002068,-0.505234,-0.800806,58.789083,-19.165916,-147.102622
62780,NaN,6.264161,9.153422,3.352743,-1.362124,-3.124562,1.261876,0.142909,1.024397,-0.829102,0.320844,0.004384,-0.504185,-0.801771,58.788760,-18.451376,-146.836522
