// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
62547,NaN,2.688754,-9.389046,-1.330493,0.024191,0.026647,0.043909,0.030618,0.019863,0.002236,-0.593324,0.744387,-0.122801,0.280669,-98.268403,-15.791036,-32.419290
62548,NaN,2.601603,-9.298775,-1.270866,-0.000698,0.093458,-0.074005,0.018423,0.014686,-0.001788,-0.593405,0.744307,-0.122811,0.280705,-98.254323,-15.789725,-32.424863
62549,NaN,2.667728,-9.380128,-1.332452,0.005315,0.029287,0.029981,0.007506,0.008499,-0.004260,-0.593445,0.744271,-0.122809,0.280717,-98.247775,-15.789177,-32.426556
62550,NaN,2.690278,-9.317221,-1.313219,0.043001,0.014825,-0.026438,0.023881,0.017091,-0.000926,-0.593546,0.744171,-0.122821,0.280763,-98.230162,-15.787571,-32.433619
62551,NaN,2.668698,-9.294802,-1.296792,0.037112,0.031185,-0.055915,0.015921,0.010934,-0.000867,-0.593621,0.744104,-0.122827,0.280779,-98.218325,-15.785297,-32.437036
62552,NaN,2.690874,-9.317586,-1.309404,0.043844,0.013866,-0.026440,0.011271,0.012626,-0.002879,-0.593675,0.744049,-0.122836,0.280807,-98.208698,-15.784430,-32.441301
62553,NaN,2.647229,-9.344719,-1.290681,0.014064,0.057407,-0.015037,0.012080,0.016723,-0.004029,-0.593727,0.743988,-0.122853,0.280852,-98.198206,-15.784421,-32.447859
62554,NaN,2.692007,-9.317685,-1.306364,0.044686,0.012908,-0.026443,0.012085,0.015342,-0.004778,-0.593780,0.743928,-0.122862,0.280895,-98.187721,-15.784851,-32.453562
62555,NaN,2.649414,-9.312406,-1.337852,-0.007722,0.006420,-0.038740,0.011666,0.016057,-0.002704,-0.593833,0.743867,-0.122882,0.280934,-98.177543,-15.784034,-32.459841
62556,NaN,2.681519,-9.309325,-1.250606,0.067056,0.058609,-0.044875,0.013784,0.012238,-0.006044,-0.593892,0.743807,-0.122875,0.280970,-98.166612,-15.784928,-32.463608
62557,NaN,2.715019,-9.300512,-1.254381,0.092472,0.034339,-0.043624,0.015044,0.013994,-0.002993,-0.593958,0.743740,-0.122883,0.281004,-98.154836,-15.784104,-32.468645
62558,NaN,2.693910,-9.291253,-1.258970,0.073140,0.037457,-0.057546,0.015072,0.008467,-0.005986,-0.594025,0.743682,-0.122863,0.281027,-98.143769,-15.784657,-32.470196
62559,NaN,2.672936,-9.295316,-1.284317,0.040461,0.027360,-0.055917,0.010463,0.007152,-0.002475,-0.594079,0.743638,-0.122859,0.281031,-98.135702,-15.782984,-32.471244
62560,NaN,2.651016,-9.345119,-1.279969,0.016976,0.054028,-0.015022,0.012561,0.007477,-0.003568,-0.594140,0.743586,-0.122849,0.281042,-98.126177,-15.782085,-32.472414
62561,NaN,2.694831,-9.363825,-1.265889,0.056881,0.046352,0.012812,0.014658,0.007802,-0.004662,-0.594207,0.743530,-0.122833,0.281058,-98.115653,-15.781703,-32.473661
62562,NaN,2.652125,-9.345205,-1.277039,0.017812,0.053065,-0.015018,0.011696,0.009150,-0.006447,-0.594260,0.743481,-0.122818,0.281083,-98.106420,-15.782572,-32.475575
62563,NaN,2.664158,-9.340328,-1.308291,0.010124,0.019161,-0.012145,0.003714,0.008517,-0.003398,-0.594286,0.743455,-0.122825,0.281090,-98.102023,-15.781531,-32.477349
62564,NaN,2.708091,-9.345490,-1.274413,0.063374,0.024709,0.000133,0.007871,0.012171,-0.011112,-0.594317,0.743416,-0.122807,0.281138,-98.094604,-15.785289,-32.480653
62565,NaN,2.720141,-9.327244,-1.284867,0.069067,0.004049,-0.012548,0.011647,0.017445,-0.001958,-0.594370,0.743354,-0.122834,0.281179,-98.084197,-15.784151,-32.487811
62566,NaN,2.665926,-9.313468,-1.263991,0.038114,0.044197,-0.043240,0.007022,0.014987,-0.006219,-0.594402,0.743310,-0.122843,0.281223,-98.076701,-15.785359,-32.493185
62567,NaN,2.644764,-9.290731,-1.248863,0.032185,0.060575,-0.072697,0.005318,0.018092,-0.004954,-0.594427,0.743267,-0.122871,0.281272,-98.069884,-15.785971,-32.500474
62568,NaN,2.699597,-9.363518,-1.257983,0.059800,0.042981,0.012810,0.006600,0.015704,-0.004147,-0.594460,0.743222,-0.122891,0.281311,-98.062466,-15.786060,-32.506445
62569,NaN,2.657249,-9.272541,-1.258009,0.038271,0.039433,-0.085378,0.019219,0.016034,-0.004425,-0.594538,0.743141,-0.122894,0.281359,-98.048003,-15.786204,-32.512564
62570,NaN,2.679232,-9.268537,-1.229668,0.071776,0.048599,-0.087019,0.006195,0.013656,-0.003571,-0.594572,0.743100,-0.122911,0.281389,-98.041132,-15.785799,-32.517376
62571,NaN,2.680129,-9.281858,-1.248991,0.058843,0.034882,-0.071472,0.010408,0.011542,-0.007250,-0.594617,0.743052,-0.122902,0.281423,-98.032501,-15.787185,-32.520612
62572,NaN,2.669991,-9.326711,-1.277233,0.027251,0.028072,-0.027690,0.002024,0.008859,-0.003630,-0.594638,0.743031,-0.122910,0.281433,-98.028790,-15.786429,-32.522590
62573,NaN,2.670735,-9.326607,-1.276437,0.027689,0.027602,-0.027690,0.007841,0.016320,-0.008867,-0.594667,0.742985,-0.122914,0.281488,-98.020901,-15.789113,-32.528509
62574,NaN,2.671915,-9.339876,-1.295641,0.014725,0.013855,-0.012142,0.010407,0.011543,-0.007249,-0.594713,0.742937,-0.122905,0.281524,-98.012038,-15.790624,-32.531769
62575,NaN,2.684001,-9.321665,-1.305851,0.020423,-0.006798,-0.024834,0.014565,0.017726,-0.006442,-0.594770,0.742868,-0.122912,0.281582,-98.000015,-15.792042,-32.538719
62576,NaN,2.673896,-9.267412,-1.281628,0.033059,0.002648,-0.082522,0.008709,0.013267,-0.006734,-0.594809,0.742822,-0.122913,0.281621,-97.991836,-15.793397,-32.543039
62577,NaN,2.695759,-9.335661,-1.264759,0.049108,0.022088,-0.013790,0.005327,0.015330,-0.006452,-0.594833,0.742784,-0.122926,0.281664,-97.985490,-15.794628,-32.548576
62578,NaN,2.664544,-9.298784,-1.288246,0.015274,0.008610,-0.054283,0.007424,0.015656,-0.007542,-0.594865,0.742739,-0.122932,0.281714,-97.977682,-15.796631,-32.554238
62579,NaN,2.675630,-9.312724,-1.248876,0.043553,0.037990,-0.043236,0.000679,0.017016,-0.008474,-0.594868,0.742713,-0.122949,0.281766,-97.973774,-15.799143,-32.560603
62580,NaN,2.665635,-9.344121,-1.256681,0.025333,0.044412,-0.014992,0.009128,0.012552,-0.008803,-0.594906,0.742668,-0.122939,0.281809,-97.965516,-15.801613,-32.564331
62581,NaN,2.688855,-9.294225,-1.258732,0.049649,0.016858,-0.055935,0.005745,0.014615,-0.008522,-0.594930,0.742631,-0.122942,0.281856,-97.959090,-15.803961,-32.569276
62582,NaN,2.667593,-9.343791,-1.254974,0.026168,0.043452,-0.014990,0.001589,0.008431,-0.009330,-0.594941,0.742615,-0.122928,0.281881,-97.955825,-15.806402,-32.570531
62583,NaN,2.679479,-9.312024,-1.245842,0.045219,0.036078,-0.043237,0.004560,0.005703,-0.008286,-0.594966,0.742594,-0.122907,0.281893,-97.951504,-15.807908,-32.570241
62584,NaN,2.680609,-9.325240,-1.265675,0.032267,0.022318,-0.027690,0.003254,0.010858,-0.007602,-0.594985,0.742568,-0.122904,0.281923,-97.946856,-15.809561,-32.573069
62585,NaN,2.692242,-9.365884,-1.267469,0.033845,0.025155,0.014451,0.000293,0.012203,-0.009393,-0.594988,0.742551,-0.122905,0.281960,-97.943961,-15.812210,-32.576521
62586,NaN,2.692863,-9.352306,-1.246557,0.047591,0.037939,-0.001096,0.003242,0.012241,-0.006854,-0.595008,0.742523,-0.122909,0.281992,-97.939079,-15.813547,-32.580228
62587,NaN,2.660969,-9.288652,-1.229755,0.040475,0.051036,-0.072673,0.001154,0.010532,-0.006512,-0.595019,0.742504,-0.122914,0.282015,-97.935894,-15.814428,-32.582932
62588,NaN,2.672658,-9.329257,-1.231713,0.042014,0.053850,-0.030531,-0.000972,0.011825,-0.011698,-0.595016,0.742492,-0.122905,0.282058,-97.933602,-15.818481,-32.585995
62589,NaN,2.651275,-9.365345,-1.208047,0.031914,0.093720,-0.005113,-0.001785,0.009111,-0.009797,-0.595013,0.742485,-0.122897,0.282083,-97.932403,-15.821114,-32.587591
62590,NaN,2.675124,-9.342050,-1.251902,0.029506,0.039611,-0.014983,-0.001786,0.009111,-0.009797,-0.595011,0.742478,-0.122888,0.282110,-97.930969,-15.823873,-32.589210
62591,NaN,2.675934,-9.328378,-1.231259,0.043281,0.052425,-0.030528,0.000712,0.011487,-0.011463,-0.595014,0.742462,-0.122878,0.282151,-97.927994,-15.827639,-32.592071
62592,NaN,2.710654,-9.345909,-1.277116,0.042031,0.001611,0.001736,0.000311,0.009438,-0.010886,-0.595018,0.742449,-0.122863,0.282183,-97.925330,-15.831041,-32.593793
62593,NaN,2.700298,-9.350409,-1.244699,0.050536,0.034593,-0.001098,-0.002273,0.015598,-0.011761,-0.595006,0.742437,-0.122868,0.282238,-97.923409,-15.835300,-32.599055
62594,NaN,2.723229,-9.359365,-1.237792,0.070695,0.030515,0.012784,0.003173,0.018014,-0.010886,-0.595016,0.742403,-0.122875,0.282304,-97.917725,-15.839379,-32.605837
62595,NaN,2.680089,-9.300472,-1.188602,0.071611,0.077090,-0.061617,0.001449,0.022503,-0.008879,-0.595018,0.742368,-0.122906,0.282379,-97.912494,-15.842547,-32.615410
62596,NaN,2.682077,-9.326871,-1.229307,0.045341,0.050022,-0.030525,-0.010295,0.017958,-0.014258,-0.594973,0.742376,-0.122919,0.282446,-97.914608,-15.848535,-32.621883
62597,NaN,2.672662,-9.358022,-1.238020,0.027173,0.056423,-0.002261,-0.002790,0.024854,-0.012228,-0.594953,0.742352,-0.122951,0.282537,-97.911501,-15.853789,-32.632568
62598,NaN,2.685396,-9.339423,-1.249511,0.032986,0.035803,-0.014979,-0.004852,0.020377,-0.013381,-0.594930,0.742345,-0.122959,0.282599,-97.910718,-15.858860,-32.638585
62599,NaN,2.720171,-9.343431,-1.275010,0.045135,-0.001707,0.001723,-0.001468,0.018318,-0.013658,-0.594917,0.742328,-0.122964,0.282671,-97.907937,-15.864409,-32.645298
62600,NaN,2.731511,-9.271339,-1.204511,0.104159,0.030850,-0.073184,0.002302,0.019692,-0.013762,-0.594920,0.742298,-0.122962,0.282745,-97.902777,-15.870059,-32.652002
62601,NaN,2.723347,-9.270260,-1.263036,0.063456,-0.012784,-0.068694,-0.003157,0.018657,-0.013893,-0.594900,0.742285,-0.122970,0.282817,-97.900913,-15.875768,-32.658896
62602,NaN,2.691862,-9.278866,-1.257416,0.038840,0.010481,-0.069846,-0.000198,0.017315,-0.012098,-0.594896,0.742264,-0.122972,0.282878,-97.897442,-15.880362,-32.664630
62603,NaN,2.649006,-9.305731,-1.240080,0.008954,0.053909,-0.058269,-0.002284,0.015603,-0.011758,-0.594885,0.742252,-0.122977,0.282933,-97.895522,-15.884618,-32.669898
62604,NaN,2.715386,-9.333058,-1.220472,0.068673,0.042679,-0.016652,0.001158,0.008011,-0.015023,-0.594887,0.742241,-0.122940,0.282971,-97.892790,-15.890180,-32.670087
62605,NaN,2.662969,-9.359207,-1.262230,-0.002344,0.042919,-0.000576,-0.000969,0.010449,-0.012442,-0.594883,0.742233,-0.122925,0.283010,-97.890964,-15.894417,-32.672259
62606,NaN,2.706071,-9.323777,-1.167613,0.090869,0.088492,-0.035015,-0.003026,0.005970,-0.013597,-0.594873,0.742236,-0.122895,0.283034,-97.890869,-15.899039,-32.671618
62607,NaN,2.719933,-9.345256,-1.240642,0.056637,0.027950,-0.001110,-0.002218,0.008688,-0.015495,-0.594861,0.742235,-0.122865,0.283075,-97.890111,-15.904871,-32.672500
62608,NaN,2.732210,-9.313220,-1.232099,0.075643,0.020620,-0.029388,-0.006430,0.009412,-0.012575,-0.594838,0.742244,-0.122854,0.283107,-97.891396,-15.909164,-32.673967
62609,NaN,2.678906,-9.312625,-1.233425,0.031253,0.047465,-0.044390,-0.002674,0.012172,-0.011929,-0.594826,0.742237,-0.122848,0.283150,-97.890256,-15.913246,-32.677197
62610,NaN,2.691490,-9.293996,-1.245248,0.036931,0.026831,-0.057123,-0.006019,0.010080,-0.013897,-0.594803,0.742244,-0.122832,0.283188,-97.891205,-15.918418,-32.678837
62611,NaN,2.681808,-9.311717,-1.233978,0.032084,0.046513,-0.044388,-0.008953,0.008656,-0.017188,-0.594763,0.742264,-0.122806,0.283230,-97.894348,-15.925209,-32.679561
62612,NaN,2.684257,-9.337950,-1.275112,0.005863,0.019392,-0.013298,-0.002221,0.008691,-0.015493,-0.594752,0.742263,-0.122775,0.283271,-97.893352,-15.931171,-32.680449
62613,NaN,2.685269,-9.324184,-1.254581,0.019607,0.032239,-0.028842,-0.000977,0.010453,-0.012439,-0.594747,0.742254,-0.122760,0.283310,-97.891528,-15.935408,-32.682623
62614,NaN,2.719626,-9.314743,-1.259725,0.045069,0.008027,-0.027719,-0.003529,0.012463,-0.015557,-0.594729,0.742251,-0.122742,0.283365,-97.890694,-15.941677,-32.685672
62615,NaN,2.709585,-9.319134,-1.227658,0.053526,0.041024,-0.030525,-0.005217,0.012800,-0.015793,-0.594702,0.742253,-0.122728,0.283420,-97.890993,-15.948002,-32.688957
62616,NaN,2.733326,-9.341226,-1.241556,0.060402,0.023637,-0.001121,-0.001448,0.014178,-0.015894,-0.594690,0.742242,-0.122711,0.283483,-97.888683,-15.954598,-32.693068
62617,NaN,2.702433,-9.290756,-1.245724,0.039868,0.023502,-0.057126,-0.005219,0.012801,-0.015793,-0.594664,0.742244,-0.122697,0.283538,-97.888983,-15.960923,-32.696354
62618,NaN,2.693290,-9.321850,-1.254737,0.021682,0.029831,-0.028838,-0.008595,0.013474,-0.016267,-0.594625,0.742255,-0.122687,0.283596,-97.890889,-15.967681,-32.699998
62619,NaN,2.748873,-9.308149,-1.233351,0.080264,0.015397,-0.029415,-0.004768,0.010461,-0.011589,-0.594607,0.742257,-0.122681,0.283630,-97.891214,-15.971436,-32.702248
62620,NaN,2.694860,-9.353265,-1.205190,0.045018,0.078906,-0.005034,-0.011091,0.011092,-0.014608,-0.594563,0.742278,-0.122673,0.283672,-97.894894,-15.977075,-32.704626
62621,NaN,2.675921,-9.311241,-1.262572,0.003170,0.031979,-0.042691,-0.007701,0.009037,-0.014881,-0.594531,0.742293,-0.122655,0.283709,-97.897205,-15.982586,-32.705765
62622,NaN,2.699148,-9.319905,-1.256593,0.023349,0.027913,-0.028837,-0.008995,0.011425,-0.015692,-0.594492,0.742307,-0.122642,0.283757,-97.899642,-15.988871,-32.708295
62623,NaN,2.722456,-9.328534,-1.250656,0.043569,0.023871,-0.014984,-0.008979,0.010043,-0.016440,-0.594453,0.742325,-0.122622,0.283801,-97.902558,-15.995346,-32.709899
62624,NaN,2.734811,-9.296390,-1.242361,0.062549,0.016579,-0.043280,-0.007326,0.012473,-0.014706,-0.594421,0.742333,-0.122613,0.283852,-97.903854,-16.001145,-32.713109
62625,NaN,2.703861,-9.318333,-1.258118,0.024621,0.026485,-0.028836,-0.011114,0.012477,-0.013859,-0.594376,0.742352,-0.122614,0.283896,-97.907538,-16.006348,-32.716362
62626,NaN,2.715777,-9.345259,-1.240594,0.039515,0.042556,-0.002233,-0.009410,0.010759,-0.014369,-0.594338,0.742368,-0.122604,0.283937,-97.910299,-16.011816,-32.718599
62627,NaN,2.695484,-9.335630,-1.247551,0.020165,0.045659,-0.016081,-0.006446,0.009419,-0.012572,-0.594314,0.742377,-0.122594,0.283969,-97.911777,-16.016047,-32.720151
62628,NaN,2.708604,-9.330235,-1.280090,0.012569,0.011695,-0.013292,-0.007689,0.007658,-0.015628,-0.594283,0.742393,-0.122567,0.284004,-97.914085,-16.021999,-32.720417
62629,NaN,2.729753,-9.285565,-1.192126,0.085929,0.061023,-0.061619,-0.003072,0.008748,-0.012096,-0.594272,0.742393,-0.122552,0.284034,-97.913727,-16.025908,-32.721612
62630,NaN,2.677560,-9.311766,-1.234617,0.014887,0.061121,-0.045465,-0.007673,0.006276,-0.016376,-0.594240,0.742411,-0.122519,0.284067,-97.916257,-16.032173,-32.721075
62631,NaN,2.700725,-9.320422,-1.228668,0.035111,0.057082,-0.031618,-0.006790,0.003219,-0.014244,-0.594216,0.742431,-0.122484,0.284080,-97.918980,-16.036864,-32.718828
62632,NaN,2.702649,-9.333280,-1.249626,0.022228,0.043247,-0.016074,-0.006380,0.003889,-0.015565,-0.594192,0.742448,-0.122445,0.284102,-97.921153,-16.042480,-32.716855
62633,NaN,2.715412,-9.314456,-1.261946,0.027960,0.022650,-0.028835,-0.009739,0.003177,-0.016789,-0.594153,0.742478,-0.122405,0.284121,-97.925632,-16.048612,-32.714374
62634,NaN,2.717042,-9.313886,-1.262646,0.028360,0.022161,-0.028835,-0.007659,0.004895,-0.017123,-0.594122,0.742499,-0.122364,0.284150,-97.928413,-16.055186,-32.712864
62635,NaN,2.729221,-9.340734,-1.245165,0.043293,0.038250,-0.002231,-0.009331,0.003848,-0.018110,-0.594083,0.742528,-0.122321,0.284176,-97.932579,-16.062120,-32.710670
62636,NaN,2.752740,-9.290270,-1.248524,0.067557,0.010866,-0.043305,-0.004321,0.006992,-0.015150,-0.594065,0.742535,-0.122289,0.284208,-97.933064,-16.067770,-32.710447
62637,NaN,2.754182,-9.289801,-1.248835,0.067995,0.010401,-0.043308,-0.006421,0.006657,-0.014066,-0.594040,0.742548,-0.122264,0.284234,-97.935011,-16.072631,-32.710244
62638,NaN,2.756083,-9.302704,-1.269417,0.055118,-0.003443,-0.027767,-0.002299,0.012858,-0.013237,-0.594029,0.742539,-0.122255,0.284285,-97.933304,-16.077653,-32.713843
62639,NaN,2.701925,-9.275628,-1.230038,0.037203,0.050061,-0.073757,-0.007719,0.009044,-0.014876,-0.593997,0.742554,-0.122236,0.284322,-97.935624,-16.083164,-32.714983
62640,NaN,2.758418,-9.288440,-1.249613,0.069227,0.008962,-0.043315,-0.008149,0.009757,-0.012806,-0.593967,0.742567,-0.122227,0.284355,-97.937798,-16.087671,-32.716675
62641,NaN,2.759782,-9.287983,-1.249998,0.069664,0.008498,-0.043317,-0.006051,0.010093,-0.013889,-0.593942,0.742574,-0.122213,0.284394,-97.938967,-16.092703,-32.718516
62642,NaN,2.773536,-9.295826,-1.302943,0.048833,-0.038835,-0.025009,-0.009020,0.011433,-0.015686,-0.593903,0.742589,-0.122200,0.284443,-97.941401,-16.098986,-32.721113
62643,NaN,2.730381,-9.309510,-1.266139,0.032134,0.017864,-0.028838,-0.007801,0.014576,-0.011879,-0.593872,0.742594,-0.122210,0.284491,-97.942792,-16.103234,-32.725767
62644,NaN,2.719760,-9.314144,-1.234269,0.040492,0.050854,-0.031605,-0.005263,0.013949,-0.008012,-0.593856,0.742589,-0.122227,0.284529,-97.942487,-16.105356,-32.730495
62645,NaN,2.732488,-9.308803,-1.266789,0.032970,0.016904,-0.028839,-0.010662,0.008751,-0.010403,-0.593820,0.742610,-0.122229,0.284549,-97.946438,-16.108305,-32.731829
62646,NaN,2.711836,-9.358336,-1.264518,0.009501,0.043278,0.012258,-0.007804,0.014578,-0.011878,-0.593789,0.742614,-0.122237,0.284598,-97.947585,-16.112684,-32.736500
62647,NaN,2.690866,-9.335492,-1.250903,0.003394,0.059740,-0.017110,-0.006485,0.010808,-0.011818,-0.593765,0.742621,-0.122234,0.284633,-97.948837,-16.116598,-32.738933
62648,NaN,2.715057,-9.370780,-1.285703,-0.002921,0.028946,0.027803,-0.009045,0.012819,-0.014936,-0.593727,0.742633,-0.122227,0.284684,-97.951059,-16.122588,-32.742228
62649,NaN,2.739075,-9.333598,-1.309365,0.008129,-0.011752,0.002241,-0.006927,0.011775,-0.016767,-0.593693,0.742643,-0.122208,0.284737,-97.952519,-16.129388,-32.744824
62650,NaN,2.727887,-9.311457,-1.236606,0.042985,0.047986,-0.031601,-0.005259,0.012824,-0.015778,-0.593668,0.742644,-0.122194,0.284794,-97.952574,-16.135822,-32.748259
62651,NaN,2.762551,-9.301676,-1.241933,0.068533,0.023847,-0.030561,-0.007820,0.014835,-0.018896,-0.593626,0.742653,-0.122178,0.284864,-97.954092,-16.144072,-32.752486
62652,NaN,2.721530,-9.296234,-1.275605,0.016066,0.017106,-0.042667,-0.004894,0.016261,-0.015598,-0.593600,0.742649,-0.122173,0.284932,-97.953389,-16.150699,-32.757763
62653,NaN,2.766185,-9.300523,-1.242478,0.069367,0.022896,-0.030565,-0.012891,0.015836,-0.019613,-0.593537,0.742672,-0.122164,0.285004,-97.957662,-16.159436,-32.762522
62654,NaN,2.735251,-9.309113,-1.237985,0.044647,0.046075,-0.031599,-0.008213,0.012783,-0.018325,-0.593497,0.742684,-0.122144,0.285066,-97.959468,-16.167328,-32.765695
62655,NaN,2.781167,-9.280952,-1.254811,0.075509,0.001834,-0.043357,-0.002757,0.013839,-0.018176,-0.593476,0.742679,-0.122121,0.285134,-97.958230,-16.175092,-32.769394
62656,NaN,2.750036,-9.289688,-1.249744,0.050786,0.025013,-0.044389,-0.005267,0.012828,-0.015776,-0.593450,0.742680,-0.122106,0.285190,-97.958288,-16.181548,-32.772738
62657,NaN,2.762161,-9.257551,-1.241104,0.069776,0.017826,-0.072722,-0.007390,0.013871,-0.013945,-0.593418,0.742686,-0.122105,0.285242,-97.959600,-16.186913,-32.776805
62658,NaN,2.753052,-9.288724,-1.250269,0.051622,0.024061,-0.044391,-0.007391,0.013872,-0.013945,-0.593386,0.742692,-0.122103,0.285295,-97.960682,-16.192401,-32.780823
62659,NaN,2.776141,-9.297354,-1.243986,0.071871,0.020038,-0.030577,-0.006112,0.012867,-0.012385,-0.593361,0.742695,-0.122103,0.285339,-97.961391,-16.196802,-32.784426
62660,NaN,2.756456,-9.301096,-1.271464,0.039210,0.009719,-0.028852,-0.011138,0.011102,-0.014605,-0.593317,0.742715,-0.122095,0.285382,-97.965058,-16.202482,-32.786826
62661,NaN,2.757236,-9.287313,-1.251534,0.052885,0.022642,-0.044394,-0.006478,0.009432,-0.012565,-0.593292,0.742724,-0.122085,0.285414,-97.966547,-16.206712,-32.788384
62662,NaN,2.768973,-9.314325,-1.233825,0.067787,0.038698,-0.017786,-0.008601,0.010474,-0.010735,-0.593263,0.742736,-0.122086,0.285444,-97.968798,-16.210094,-32.790772
62663,NaN,2.749076,-9.318108,-1.261520,0.035174,0.028394,-0.016058,-0.011960,0.009757,-0.011965,-0.593218,0.742760,-0.122087,0.285472,-97.973359,-16.214010,-32.792572
62664,NaN,2.761456,-9.299276,-1.273929,0.040888,0.007809,-0.028858,-0.011984,0.011139,-0.011215,-0.593176,0.742781,-0.122093,0.285503,-97.977470,-16.217736,-32.795120
62665,NaN,2.741450,-9.303052,-1.301889,0.008278,-0.002500,-0.027128,-0.014494,0.010126,-0.008816,-0.593126,0.742811,-0.122110,0.285522,-97.983350,-16.219895,-32.797398
62666,NaN,2.751699,-9.303494,-1.243767,0.049642,0.040345,-0.031598,-0.012418,0.011849,-0.009145,-0.593084,0.742831,-0.122127,0.285551,-97.987511,-16.222487,-32.800791
62667,NaN,2.764990,-9.311364,-1.296830,0.028936,-0.007017,-0.013322,-0.006090,0.011229,-0.006114,-0.593069,0.742832,-0.122146,0.285570,-97.988331,-16.223200,-32.803944
62668,NaN,2.742988,-9.275447,-1.262441,0.035977,0.022849,-0.058209,-0.002400,0.017028,-0.010968,-0.593058,0.742816,-0.122157,0.285629,-97.985963,-16.227233,-32.810119
62669,NaN,2.744628,-9.288411,-1.283078,0.023187,0.008980,-0.042670,-0.008120,0.006743,-0.007287,-0.593037,0.742830,-0.122161,0.285634,-97.988714,-16.228255,-32.810524
62670,NaN,2.701569,-9.315757,-1.266931,-0.006868,0.052231,-0.030860,-0.006531,0.012201,-0.011062,-0.593014,0.742834,-0.122163,0.285673,-97.989513,-16.231963,-32.813812
62671,NaN,2.712812,-9.329457,-1.228789,0.021295,0.081707,-0.019786,-0.008080,0.004242,-0.015806,-0.592982,0.742857,-0.122127,0.285694,-97.992852,-16.237619,-32.812032
62672,NaN,2.748444,-9.346170,-1.275412,0.020389,0.030760,0.012288,-0.008490,0.003569,-0.014487,-0.592952,0.742880,-0.122094,0.285710,-97.996279,-16.242595,-32.809892
62673,NaN,2.749253,-9.332410,-1.255330,0.034049,0.043699,-0.003250,-0.002624,0.005303,-0.015652,-0.592940,0.742886,-0.122054,0.285738,-97.996313,-16.248248,-32.808752
62674,NaN,2.762742,-9.326791,-1.287483,0.026542,0.009706,-0.000522,-0.003497,0.006983,-0.018530,-0.592920,0.742892,-0.122009,0.285782,-97.996363,-16.255818,-32.808486
62675,NaN,2.763897,-9.312962,-1.267128,0.040199,0.022649,-0.016062,-0.004853,0.012135,-0.017837,-0.592892,0.742895,-0.121985,0.285841,-97.996595,-16.263256,-32.811202
