// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
47531,NaN,2.283301,9.110544,6.035552,0.938310,-0.645052,1.293398,-0.870500,1.627582,1.248467,0.513956,0.151142,-0.403724,-0.741628,50.201738,-11.000068,-115.720615
47532,NaN,1.965735,8.891096,6.097860,1.022349,-0.355099,1.092665,-0.916202,1.613596,1.239487,0.522415,0.152300,-0.397142,-0.739030,49.459471,-10.943329,-114.539952
47533,NaN,1.856482,8.690014,5.930954,1.169037,-0.350185,0.800901,-0.945464,1.592646,1.200002,0.530646,0.153359,-0.390439,-0.736515,48.707495,-10.863364,-113.384879
47534,NaN,1.868957,8.453215,5.547670,1.378940,-0.533649,0.362708,-0.987706,1.535211,1.179096,0.538656,0.154121,-0.383660,-0.734099,47.938578,-10.780168,-112.264315
47535,NaN,1.840922,8.069324,5.222017,1.465543,-0.628048,-0.157187,-1.014776,1.487134,1.181580,0.546542,0.154607,-0.376880,-0.731676,47.160629,-10.702899,-111.165163
47536,NaN,1.860075,7.681480,5.256542,1.295760,-0.623713,-0.430428,-1.033360,1.488771,1.159606,0.554303,0.155076,-0.369956,-0.729268,46.374531,-10.599946,-110.075451
47537,NaN,1.729776,7.367999,5.513535,1.078154,-0.416387,-0.520678,-1.027729,1.539316,1.132157,0.561988,0.155775,-0.362861,-0.726798,45.593632,-10.452101,-108.977829
47538,NaN,1.550370,7.141889,5.912017,0.836074,-0.136225,-0.450886,-0.998111,1.594827,1.104995,0.569587,0.156793,-0.355642,-0.724227,44.830218,-10.255094,-107.870977
47539,NaN,1.231097,6.971736,6.393423,0.609970,0.283948,-0.297292,-0.947526,1.618452,1.100399,0.577105,0.158027,-0.348507,-0.721471,44.100183,-10.033614,-106.760018
47540,NaN,0.932201,6.826421,6.530012,0.597601,0.563405,-0.355703,-0.912000,1.582111,1.077807,0.584385,0.159257,-0.341534,-0.718670,43.398433,-9.803370,-105.676670
47541,NaN,0.796806,6.666551,6.442649,0.658198,0.623037,-0.551840,-0.883899,1.524691,1.049249,0.591378,0.160392,-0.334783,-0.715867,42.724724,-9.574369,-104.632047
47542,NaN,0.525172,6.351378,6.338076,0.637786,0.825365,-0.885294,-0.856153,1.446144,1.014516,0.598035,0.161373,-0.328290,-0.713119,42.077874,-9.352158,-103.636362
47543,NaN,-0.032753,5.952507,6.156430,0.651872,1.295530,-1.372827,-0.840282,1.294563,0.979972,0.604254,0.161901,-0.322263,-0.710501,41.457095,-9.171790,-102.717549
47544,NaN,-0.234976,5.487553,5.911746,0.555542,1.424556,-1.889374,-0.774481,1.072918,0.956237,0.609934,0.161868,-0.317083,-0.707982,40.890528,-9.067574,-101.895929
47545,NaN,-0.279263,5.207464,5.951054,0.377949,1.476251,-2.048130,-0.669675,0.835105,0.963714,0.615142,0.161292,-0.312999,-0.705420,40.399779,-9.063003,-101.162199
47546,NaN,-0.371613,5.061310,5.997299,0.299355,1.581191,-2.122914,-0.568091,0.614797,0.971729,0.619925,0.160231,-0.309931,-0.702824,39.978025,-9.151106,-100.507221
47547,NaN,-0.300854,5.082198,6.189432,0.224829,1.566395,-1.956223,-0.483340,0.439841,0.948916,0.624265,0.158849,-0.307685,-0.700279,39.616547,-9.304215,-99.926780
47548,NaN,-0.074212,5.111475,6.279583,0.190926,1.383198,-1.836722,-0.410919,0.325580,0.918743,0.628248,0.157333,-0.306004,-0.697791,39.302605,-9.492725,-99.400680
47549,NaN,0.292211,5.130493,6.448044,0.080229,1.085497,-1.639578,-0.365197,0.286938,0.880129,0.631984,0.155883,-0.304577,-0.695363,39.019321,-9.682335,-98.905061
47550,NaN,0.588727,5.229632,6.749445,-0.033690,0.881460,-1.299614,-0.328101,0.344431,0.834339,0.635607,0.154814,-0.303044,-0.692965,38.754499,-9.826880,-98.407838
47551,NaN,0.567361,5.243752,6.769386,0.001808,0.916773,-1.280229,-0.319574,0.452014,0.768956,0.639143,0.154244,-0.301151,-0.690661,38.492992,-9.898142,-97.900624
47552,NaN,0.395376,5.263874,6.958819,-0.040970,1.125506,-1.151202,-0.327727,0.554304,0.699527,0.642588,0.154099,-0.298833,-0.688500,38.224449,-9.895935,-97.387587
47553,NaN,0.087822,5.148790,6.981728,-0.077918,1.422265,-1.255043,-0.338387,0.569765,0.641005,0.645848,0.154060,-0.296386,-0.686514,37.954658,-9.864102,-96.896016
47554,NaN,-0.126977,5.019630,6.857398,-0.054774,1.596621,-1.464966,-0.329592,0.494754,0.599518,0.648836,0.153848,-0.294166,-0.684696,37.696922,-9.849006,-96.450262
47555,NaN,-0.377145,4.844286,6.921555,-0.181519,1.848663,-1.562431,-0.300842,0.353685,0.561699,0.651454,0.153303,-0.292475,-0.683055,37.468171,-9.883119,-96.072210
47556,NaN,-0.484146,4.799055,7.191064,-0.344527,2.011342,-1.397672,-0.265182,0.184724,0.525355,0.653668,0.152345,-0.291418,-0.681604,37.271562,-9.979909,-95.770230
47557,NaN,-0.708283,4.837415,7.573861,-0.499247,2.320405,-1.116019,-0.197503,0.073269,0.479574,0.655505,0.151299,-0.290925,-0.680283,37.124561,-10.110833,-95.528455
47558,NaN,-0.466751,5.128859,7.244347,-0.081946,2.044522,-1.163018,-0.117356,0.004303,0.411842,0.656949,0.150374,-0.290871,-0.679117,37.031740,-10.249368,-95.341786
47559,NaN,-0.714929,5.291220,6.914843,0.272312,2.245713,-1.374336,-0.081327,-0.023185,0.305138,0.657959,0.149634,-0.290954,-0.678266,36.970598,-10.363206,-95.214286
47560,NaN,-1.394630,5.146558,7.323082,-0.013463,3.007901,-1.267990,-0.133780,-0.209411,0.233376,0.658495,0.148189,-0.291412,-0.677867,36.896054,-10.537712,-95.185034
47561,NaN,-1.495451,4.516256,7.021051,-0.321913,3.056435,-1.908101,-0.138058,-0.512828,0.221931,0.658547,0.145724,-0.292847,-0.677732,36.840446,-10.846781,-95.267223
47562,NaN,-1.514807,4.281741,7.172366,-0.584575,3.150705,-1.951282,0.006017,-0.842564,0.198645,0.657926,0.142641,-0.295833,-0.677694,36.891345,-11.299546,-95.475693
47563,NaN,-0.833673,4.538839,7.003780,-0.337157,2.533668,-1.824244,0.130279,-1.133665,0.140755,0.656569,0.139072,-0.300148,-0.677855,37.042248,-11.864351,-95.814963
47564,NaN,0.042550,4.919112,7.116497,-0.186330,1.811980,-1.355431,0.192259,-1.322718,0.096117,0.654712,0.135117,-0.305252,-0.678172,37.250436,-12.499926,-96.244384
47565,NaN,0.917781,5.132239,7.296845,-0.223676,1.117336,-0.917370,0.195600,-1.410651,0.069492,0.652593,0.130921,-0.310620,-0.678600,37.476493,-13.163517,-96.721330
47566,NaN,1.646592,5.238300,7.434942,-0.317710,0.561331,-0.592475,0.180258,-1.396123,0.057579,0.650436,0.126724,-0.315867,-0.679045,37.699406,-13.815697,-97.202389
47567,NaN,2.212546,5.319236,7.465864,-0.360039,0.136997,-0.390408,0.197303,-1.327750,0.045581,0.648302,0.122839,-0.320924,-0.679429,37.934162,-14.429567,-97.668454
47568,NaN,2.698795,5.389759,7.401805,-0.352421,-0.239822,-0.276593,0.184308,-1.225310,0.049783,0.646330,0.119237,-0.325596,-0.679726,38.156469,-14.998165,-98.098748
47569,NaN,2.886112,5.392920,7.581547,-0.503993,-0.272189,-0.088270,0.181678,-1.044184,0.045342,0.644614,0.116256,-0.329658,-0.679914,38.365535,-15.480867,-98.467958
47570,NaN,3.032952,5.500545,8.063323,-0.743949,-0.180774,0.379727,0.198346,-0.842184,0.019278,0.643122,0.114044,-0.333105,-0.680022,38.570059,-15.863635,-98.776940
47571,NaN,3.167029,5.618719,8.278933,-0.819888,-0.167926,0.648671,0.195264,-0.652537,0.021888,0.641942,0.112472,-0.335925,-0.680011,38.755747,-16.160256,-99.016117
47572,NaN,3.199291,5.704407,8.086608,-0.666159,-0.199209,0.564464,0.166350,-0.514066,0.035776,0.641056,0.111243,-0.338210,-0.679916,38.909486,-16.400602,-99.198093
47573,NaN,3.496227,5.642656,8.003366,-0.729474,-0.464952,0.549192,0.113020,-0.431692,0.045550,0.640365,0.110115,-0.340050,-0.679833,39.023859,-16.606186,-99.345500
47574,NaN,4.419421,5.449686,7.471154,-0.727542,-1.482272,0.302745,0.060652,-0.337029,0.040432,0.639847,0.109141,-0.341408,-0.679798,39.098892,-16.768753,-99.459969
47575,NaN,5.212940,5.248310,6.693503,-0.567910,-2.474333,-0.165013,0.089931,-0.092467,0.010724,0.639625,0.109150,-0.342062,-0.679676,39.168569,-16.810705,-99.496239
47576,NaN,4.993371,5.320225,6.749488,-0.520966,-2.248831,-0.144934,0.190754,0.237931,-0.004628,0.639863,0.110622,-0.341998,-0.679247,39.261733,-16.701421,-99.414582
47577,NaN,3.773167,5.548824,7.092219,-0.365232,-0.996729,-0.107078,0.236009,0.438975,0.020286,0.640499,0.112884,-0.341454,-0.678548,39.356214,-16.511436,-99.245224
47578,NaN,2.998597,5.759110,7.260062,-0.195924,-0.227654,-0.077332,0.232557,0.430239,0.060871,0.641259,0.115030,-0.340949,-0.677724,39.444547,-16.341083,-99.060193
47579,NaN,2.918523,5.928347,7.499990,-0.210270,-0.087000,0.180365,0.237847,0.299759,0.137226,0.642046,0.116626,-0.340920,-0.676719,39.540547,-16.255871,-98.889446
47580,NaN,2.584421,6.008667,7.618735,-0.186112,0.268199,0.223340,0.245947,0.121782,0.215784,0.642791,0.117505,-0.341537,-0.675548,39.649830,-16.278878,-98.750056
47581,NaN,2.646247,6.028463,7.844261,-0.333782,0.295191,0.418579,0.259962,-0.068504,0.233559,0.643258,0.117762,-0.342820,-0.674407,39.785338,-16.391881,-98.675184
47582,NaN,2.668769,5.945203,7.947937,-0.484174,0.332445,0.448520,0.232857,-0.274362,0.246074,0.643430,0.117209,-0.344682,-0.673390,39.925702,-16.600857,-98.673547
47583,NaN,2.523795,5.774529,7.902025,-0.590516,0.492880,0.265247,0.274250,-0.484575,0.244174,0.643203,0.116090,-0.347354,-0.672427,40.113690,-16.900688,-98.754352
47584,NaN,2.412046,5.864195,7.957488,-0.564116,0.685023,0.323408,0.342127,-0.609858,0.228631,0.642661,0.114788,-0.350645,-0.671460,40.357554,-17.249958,-98.892031
47585,NaN,2.777115,6.236550,7.995797,-0.384673,0.446684,0.684536,0.396992,-0.597630,0.164956,0.641885,0.113819,-0.354038,-0.670586,40.641555,-17.568856,-99.055992
47586,NaN,3.551258,6.776624,8.016061,-0.133426,-0.175831,1.266221,0.404047,-0.453326,0.097740,0.641129,0.113469,-0.356951,-0.669824,40.922920,-17.799958,-99.195736
47587,NaN,3.498091,7.086399,8.067891,0.045141,-0.044107,1.480692,0.295403,-0.239456,0.046537,0.640638,0.113583,-0.358781,-0.669297,41.124059,-17.918046,-99.275420
47588,NaN,2.804596,6.915577,7.848699,0.126743,0.541103,1.003233,0.158401,-0.124224,-0.008808,0.640247,0.113737,-0.359753,-0.669123,41.240535,-17.966102,-99.334847
47589,NaN,2.299162,6.441888,7.131054,0.263860,0.748678,0.036467,0.052953,-0.164227,-0.034998,0.639754,0.113472,-0.360482,-0.669246,41.305297,-18.020622,-99.422157
47590,NaN,2.441951,5.923832,6.483270,0.229886,0.368111,-0.707780,0.034168,-0.250841,-0.059170,0.639036,0.112895,-0.361415,-0.669527,41.373459,-18.103931,-99.554953
47591,NaN,2.938950,5.774053,6.447630,0.048036,-0.106414,-0.672918,0.064329,-0.275642,-0.072252,0.638209,0.112361,-0.362516,-0.669811,41.464136,-18.191923,-99.703781
47592,NaN,3.598985,5.785002,6.320318,0.016553,-0.753451,-0.550000,0.080040,-0.200764,-0.072025,0.637510,0.112121,-0.363434,-0.670019,41.554604,-18.248489,-99.822744
47593,NaN,4.312556,5.924379,6.217031,0.058135,-1.440115,-0.311606,0.123232,-0.023647,-0.048569,0.637185,0.112575,-0.363942,-0.669977,41.644451,-18.237129,-99.860333
47594,NaN,4.033331,6.210981,6.354460,0.224961,-1.113310,-0.120777,0.187349,0.146235,-0.009293,0.637265,0.113726,-0.364148,-0.669594,41.744112,-18.168782,-99.812013
47595,NaN,2.981278,6.489203,6.592022,0.446109,-0.034543,-0.104325,0.197946,0.184334,0.003597,0.637449,0.115018,-0.364273,-0.669130,41.843424,-18.088531,-99.742539
47596,NaN,2.528294,6.594471,6.554593,0.604828,0.378422,-0.203683,0.193349,0.104480,0.002439,0.637488,0.116027,-0.364637,-0.668720,41.950145,-18.042643,-99.705545
47597,NaN,2.627403,6.723705,6.563776,0.663332,0.298720,-0.083076,0.207832,0.018590,0.027210,0.637441,0.116753,-0.365336,-0.668257,42.072624,-18.042233,-99.692078
47598,NaN,2.682276,6.756888,6.608830,0.633154,0.271896,-0.012079,0.192520,-0.036941,0.053845,0.637392,0.117192,-0.366178,-0.667766,42.189414,-18.076339,-99.689086
47599,NaN,2.396606,6.698562,6.563574,0.645670,0.531325,-0.169258,0.167685,-0.104859,0.067994,0.637278,0.117305,-0.367159,-0.667316,42.298841,-18.144009,-99.707471
47600,NaN,2.045366,6.651461,6.760389,0.527222,0.942627,-0.171020,0.176755,-0.221787,0.084111,0.636998,0.117020,-0.368554,-0.666864,42.425893,-18.268067,-99.766256
47601,NaN,1.847498,6.620007,7.100314,0.306770,1.271954,-0.017786,0.166763,-0.387228,0.099438,0.636466,0.116130,-0.370449,-0.666478,42.566910,-18.467024,-99.886168
47602,NaN,1.712529,6.633991,7.288725,0.207180,1.509439,0.073997,0.159195,-0.579977,0.116755,0.635636,0.114535,-0.372940,-0.666156,42.726734,-18.754429,-100.077934
47603,NaN,1.737093,6.687288,7.269479,0.242406,1.544310,0.093805,0.159101,-0.774698,0.117425,0.634435,0.112295,-0.376043,-0.665938,42.914188,-19.122416,-100.350986
47604,NaN,1.947360,6.744486,7.606866,0.027027,1.550142,0.421591,0.132860,-0.932527,0.136063,0.633005,0.109402,-0.379566,-0.665783,43.107692,-19.563912,-100.682987
47605,NaN,2.375960,6.695308,7.734154,-0.173713,1.279800,0.609443,0.075816,-0.960992,0.110322,0.631448,0.106288,-0.382961,-0.665821,43.279888,-20.005059,-101.040800
47606,NaN,2.974579,6.689009,7.695199,-0.269238,0.793205,0.775273,0.041598,-0.871077,0.058215,0.629897,0.103454,-0.385927,-0.666023,43.430384,-20.388443,-101.386206
47607,NaN,3.620977,6.789380,7.700669,-0.323559,0.278176,1.065046,0.011944,-0.679469,0.033418,0.628637,0.101221,-0.388167,-0.666256,43.542155,-20.680402,-101.663733
47608,NaN,4.312907,6.908069,7.261876,-0.096176,-0.466452,1.088252,-0.042391,-0.473438,0.011817,0.627729,0.099535,-0.389569,-0.666547,43.596553,-20.879175,-101.864633
47609,NaN,4.451617,6.964108,6.910833,0.138378,-0.697342,0.937654,-0.100734,-0.268525,0.002709,0.627213,0.098375,-0.390123,-0.666881,43.588776,-20.988011,-101.983283
47610,NaN,4.264486,6.883644,6.417517,0.427734,-0.714084,0.485955,-0.178230,-0.198237,0.005016,0.626883,0.097192,-0.390203,-0.667318,43.525580,-21.069872,-102.071093
47611,NaN,4.474378,6.644341,5.912800,0.530837,-1.113931,0.066880,-0.219496,-0.270161,0.057805,0.626604,0.095546,-0.390391,-0.667708,43.441568,-21.201406,-102.165830
47612,NaN,4.835506,6.328572,5.685665,0.374167,-1.538537,-0.155952,-0.208217,-0.381678,0.115174,0.626293,0.093442,-0.390996,-0.667943,43.371838,-21.403210,-102.281876
47613,NaN,4.628794,6.104256,5.966911,0.083259,-1.222596,-0.179936,-0.160072,-0.459201,0.138333,0.625880,0.091192,-0.392011,-0.668046,43.338630,-21.645522,-102.420445
47614,NaN,4.308242,6.035397,6.574121,-0.267045,-0.643902,0.072649,-0.114538,-0.553519,0.192690,0.625440,0.088654,-0.393497,-0.667926,43.337664,-21.949546,-102.574612
47615,NaN,4.287769,6.056739,6.813758,-0.386133,-0.465058,0.243684,-0.023581,-0.651763,0.255108,0.624967,0.085956,-0.395616,-0.667470,43.395308,-22.318101,-102.743104
47616,NaN,4.168777,6.095849,6.547068,-0.168889,-0.396824,0.047117,0.048805,-0.730498,0.264289,0.624331,0.083194,-0.398223,-0.666864,43.506853,-22.723669,-102.941970
47617,NaN,3.791136,6.226742,6.466417,0.053525,-0.006793,-0.068139,0.085294,-0.770411,0.226991,0.623464,0.080494,-0.401053,-0.666311,43.654721,-23.129839,-103.176476
47618,NaN,3.936535,6.346140,6.564411,0.045767,-0.010486,0.130082,0.101988,-0.790295,0.159827,0.622318,0.077905,-0.403968,-0.665928,43.829517,-23.517839,-103.451649
47619,NaN,4.278172,6.466938,6.701703,-0.029587,-0.173339,0.434535,0.078545,-0.732609,0.118267,0.621148,0.075526,-0.406602,-0.665692,43.991056,-23.863957,-103.722665
47620,NaN,4.371336,6.471027,6.552450,0.035324,-0.261982,0.377859,0.010140,-0.613912,0.103802,0.620192,0.073350,-0.408631,-0.665585,44.096725,-24.155661,-103.949866
47621,NaN,4.133502,6.238986,6.535441,-0.081907,-0.031142,0.122850,-0.024791,-0.549684,0.136478,0.619481,0.071219,-0.410351,-0.665420,44.166466,-24.432887,-104.135340
47622,NaN,3.886643,5.990978,6.574108,-0.239266,0.230531,-0.111859,-0.012231,-0.596990,0.160300,0.618744,0.068914,-0.412266,-0.665164,44.248501,-24.739619,-104.331538
47623,NaN,3.852901,5.848960,6.608533,-0.362590,0.320060,-0.195326,0.044963,-0.701738,0.174470,0.617810,0.066414,-0.414693,-0.664778,44.381847,-25.093841,-104.568839
47624,NaN,4.230590,5.867500,6.658560,-0.473018,0.081791,0.007242,0.127509,-0.762499,0.151254,0.616638,0.064007,-0.417571,-0.664301,44.580386,-25.463745,-104.845331
47625,NaN,4.858064,5.977085,6.420739,-0.409305,-0.499800,0.194036,0.179074,-0.693011,0.091412,0.615385,0.062121,-0.420378,-0.663871,44.809417,-25.779491,-105.120222
47626,NaN,5.476069,6.185822,6.517318,-0.477412,-0.914318,0.659326,0.201325,-0.454572,-0.003137,0.614309,0.061286,-0.422495,-0.663602,45.024748,-25.960087,-105.332372
47627,NaN,5.457920,6.663187,7.363022,-0.643474,-0.400312,1.493356,0.207424,-0.254880,-0.018278,0.613597,0.061170,-0.424009,-0.663304,45.208010,-26.052446,-105.462147
47628,NaN,5.317339,6.841422,7.781893,-0.750114,-0.028538,1.809423,0.158366,-0.232359,-0.012890,0.612967,0.060961,-0.425295,-0.663084,45.357833,-26.138266,-105.579623
47629,NaN,5.530140,6.653570,7.733233,-0.934185,-0.229620,1.751473,0.102743,-0.307983,0.002145,0.612240,0.060303,-0.426628,-0.662959,45.488339,-26.259703,-105.725081
47630,NaN,5.680503,6.311138,7.439195,-1.068575,-0.510744,1.413950,0.061647,-0.336840,0.007317,0.611480,0.059408,-0.427917,-0.662910,45.600602,-26.395231,-105.881855
47631,NaN,5.256145,5.961336,7.077573,-1.021643,-0.335489,0.775054,-0.009041,-0.281670,-0.003960,0.610819,0.058507,-0.428796,-0.663031,45.663824,-26.503329,-106.018861
47632,NaN,4.620721,5.696189,6.611414,-0.788483,-0.040107,0.030336,-0.066133,-0.033848,-0.072404,0.610480,0.058397,-0.428711,-0.663409,45.657543,-26.484572,-106.073107
47633,NaN,4.370231,5.817766,5.503828,0.030650,-0.384280,-0.697388,-0.040477,0.443502,-0.187076,0.610774,0.060197,-0.427214,-0.663942,45.591448,-26.227020,-105.960236
47634,NaN,3.562665,6.423341,5.879914,0.458716,0.507541,-0.428829,0.021372,0.866654,-0.249550,0.611738,0.063720,-0.424611,-0.664396,45.489860,-25.774547,-105.683663
47635,NaN,2.311712,6.900970,6.678983,0.638186,1.960335,-0.152170,-0.096044,0.804034,-0.206040,0.612739,0.066587,-0.421811,-0.664976,45.327562,-25.363736,-105.418152
47636,NaN,1.826673,6.636547,6.770275,0.505531,2.339937,-0.459291,-0.257974,0.435210,-0.166561,0.613140,0.067643,-0.419615,-0.665888,45.138076,-25.117778,-105.303034
47637,NaN,1.844454,6.219786,6.973477,0.077948,2.346093,-0.581932,-0.264759,0.022068,-0.172747,0.612654,0.067319,-0.418653,-0.666973,45.024619,-25.035417,-105.376368
47638,NaN,2.154579,6.178168,7.015400,-0.039703,2.086706,-0.449362,-0.176265,-0.319290,-0.179187,0.611400,0.066138,-0.419033,-0.668002,45.028163,-25.089507,-105.605649
47639,NaN,3.026564,6.337898,7.036365,-0.137920,1.369979,0.033304,-0.096010,-0.524622,-0.170923,0.609712,0.064502,-0.420305,-0.668906,45.115423,-25.229038,-105.923380
47640,NaN,3.627190,6.520816,6.762594,0.011804,0.760869,0.228781,-0.045386,-0.549184,-0.203655,0.607842,0.063003,-0.421811,-0.669801,45.243893,-25.365476,-106.267535
47641,NaN,4.594808,6.802065,6.257081,0.271159,-0.278828,0.501386,-0.071001,-0.400150,-0.271726,0.606060,0.062074,-0.422751,-0.670910,45.342655,-25.412516,-106.575626
47642,NaN,5.097298,7.054737,6.431179,0.219895,-0.606951,0.989861,-0.158999,-0.112896,-0.307221,0.604792,0.061910,-0.422515,-0.672216,45.342161,-25.330161,-106.769785
47643,NaN,5.269448,7.066728,6.928208,-0.109451,-0.540909,1.385573,-0.306720,0.179288,-0.332025,0.604100,0.062344,-0.420882,-0.673821,45.204936,-25.118565,-106.843272
47644,NaN,5.271534,6.762077,6.967739,-0.347952,-0.602916,1.213607,-0.444236,0.338762,-0.326335,0.603802,0.062877,-0.418311,-0.675637,44.957955,-24.846529,-106.843596
47645,NaN,4.941547,6.225772,6.452926,-0.339896,-0.674774,0.397508,-0.506428,0.420439,-0.333800,0.603662,0.063519,-0.415268,-0.677576,44.661775,-24.537292,-106.812161
47646,NaN,4.587419,5.769131,6.209177,-0.425346,-0.584784,-0.202389,-0.485791,0.492266,-0.329299,0.603672,0.064451,-0.412082,-0.679423,44.364821,-24.201365,-106.749082
47647,NaN,3.979933,5.569779,6.275494,-0.431893,-0.100438,-0.536528,-0.442901,0.505477,-0.290050,0.603819,0.065480,-0.409002,-0.681052,44.083766,-23.874595,-106.664490
47648,NaN,3.456165,5.528474,6.162363,-0.237081,0.245501,-0.847919,-0.396688,0.414812,-0.236700,0.603942,0.066226,-0.406372,-0.682444,43.836799,-23.606903,-106.597197
47649,NaN,3.596641,5.616580,6.046074,-0.118078,0.030565,-0.811476,-0.325403,0.241145,-0.163880,0.603931,0.066452,-0.404525,-0.683529,43.647970,-23.438610,-106.573213
47650,NaN,3.919235,5.641769,6.323877,-0.325607,-0.145569,-0.482408,-0.280001,0.094450,-0.080518,0.603892,0.066138,-0.403308,-0.684312,43.495775,-23.365172,-106.575284
47651,NaN,4.149953,5.709799,6.545309,-0.444464,-0.252118,-0.199995,-0.227717,-0.018479,-0.039341,0.603747,0.065514,-0.402622,-0.684904,43.385320,-23.354631,-106.607443
47652,NaN,4.220012,5.923123,6.782021,-0.418084,-0.192880,0.120876,-0.210073,-0.076258,0.005387,0.603633,0.064654,-0.402187,-0.685341,43.286857,-23.386119,-106.643966
47653,NaN,4.081679,6.026628,6.957956,-0.385178,0.020300,0.249355,-0.202270,-0.086237,0.049134,0.603647,0.063698,-0.401817,-0.685636,43.186119,-23.438441,-106.664533
47654,NaN,4.363710,6.137702,7.077883,-0.422805,-0.160324,0.512295,-0.204000,-0.070525,0.070125,0.603763,0.062746,-0.401405,-0.685862,43.078428,-23.493012,-106.669003
47655,NaN,4.956783,6.144824,6.891910,-0.444316,-0.767407,0.629563,-0.238494,0.012393,0.114806,0.604209,0.061887,-0.400634,-0.685999,42.928372,-23.529715,-106.617533
47656,NaN,5.628095,5.848432,5.978936,-0.301973,-1.820332,0.098030,-0.314688,0.320193,0.088623,0.605203,0.061903,-0.398666,-0.686267,42.687672,-23.427274,-106.447332
47657,NaN,5.783119,5.458884,5.176437,-0.154986,-2.405903,-0.635194,-0.340409,0.874979,-0.020636,0.606928,0.063966,-0.394887,-0.686739,42.360403,-23.046640,-106.094244
47658,NaN,4.071234,5.363451,5.544403,0.031840,-0.808591,-1.127854,-0.289512,1.233276,-0.053061,0.609215,0.067472,-0.390178,-0.687070,42.014621,-22.500360,-105.610349
47659,NaN,2.413532,5.245500,5.689143,0.288844,0.646787,-1.737750,-0.152386,1.051645,0.022394,0.611341,0.070623,-0.386500,-0.686944,41.767773,-22.057584,-105.171199
47660,NaN,1.983672,5.385132,6.083709,0.281565,1.166170,-1.535803,0.049338,0.541229,0.121858,0.612738,0.072443,-0.385110,-0.686290,41.701550,-21.870406,-104.898745
47661,NaN,2.018889,5.687825,6.303520,0.376701,1.236276,-1.181851,0.194759,0.041016,0.132644,0.613150,0.072974,-0.385755,-0.685503,41.794296,-21.901002,-104.827665
