// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
48152,NaN,2.885022,-9.243702,-1.205250,0.091254,0.044350,-0.055039,-0.000770,-0.004250,0.026861,-0.590410,0.742708,-0.121124,0.291771,-97.963434,-16.880474,-33.234181
48153,NaN,2.877819,-9.246791,-1.181984,0.101445,0.066128,-0.057309,-0.010481,-0.002005,0.030149,-0.590440,0.742718,-0.121247,0.291634,-97.968006,-16.859458,-33.232927
48154,NaN,2.872269,-9.274970,-1.236181,0.064718,0.031692,-0.025045,-0.011633,-0.003460,0.033572,-0.590470,0.742733,-0.121378,0.291479,-97.973539,-16.836504,-33.230789
48155,NaN,2.809833,-9.248719,-1.270899,0.002861,0.027804,-0.063412,-0.012758,0.000675,0.035781,-0.590498,0.742743,-0.121534,0.291334,-97.978818,-16.812505,-33.231616
48156,NaN,2.843021,-9.259557,-1.291300,0.019820,-0.004363,-0.040829,-0.016797,-0.000136,0.033619,-0.590508,0.742768,-0.121682,0.291188,-97.986735,-16.789789,-33.231457
48157,NaN,2.812403,-9.245608,-1.321544,-0.015767,-0.017686,-0.058878,-0.015370,-0.003253,0.037025,-0.590530,0.742790,-0.121833,0.291022,-97.994159,-16.764802,-33.229853
48158,NaN,2.819379,-9.268594,-1.323145,-0.011019,-0.017596,-0.034855,-0.014971,0.008104,0.030989,-0.590538,0.742799,-0.121994,0.290916,-97.999684,-16.744235,-33.234364
48159,NaN,2.793731,-9.252236,-1.376533,-0.056349,-0.053195,-0.050636,-0.007538,0.008531,0.033331,-0.590576,0.742784,-0.122155,0.290809,-98.000691,-16.722273,-33.239568
48160,NaN,2.820689,-9.240497,-1.295168,0.017251,-0.006828,-0.064857,-0.007539,0.008531,0.033335,-0.590614,0.742769,-0.122315,0.290702,-98.001832,-16.700409,-33.244527
48161,NaN,2.783266,-9.256209,-1.353731,-0.045728,-0.031890,-0.052900,-0.010934,0.008915,0.033169,-0.590640,0.742762,-0.122483,0.290597,-98.004725,-16.678559,-33.250059
48162,NaN,2.785820,-9.281600,-1.330742,-0.031234,-0.009534,-0.031139,-0.007540,0.008531,0.033343,-0.590678,0.742748,-0.122643,0.290490,-98.005870,-16.656690,-33.255020
48163,NaN,2.788328,-9.307031,-1.307571,-0.016743,0.012789,-0.009377,-0.005302,0.003476,0.032934,-0.590727,0.742732,-0.122786,0.290369,-98.006426,-16.634557,-33.257525
48164,NaN,2.736358,-9.302757,-1.342022,-0.074299,0.009462,-0.023696,-0.011580,0.007727,0.031182,-0.590747,0.742732,-0.122942,0.290263,-98.010077,-16.613851,-33.261830
48165,NaN,2.760731,-9.318358,-1.313930,-0.037839,0.021797,-0.005652,-0.006252,0.007699,0.033345,-0.590790,0.742712,-0.123102,0.290157,-98.010452,-16.591800,-33.267026
48166,NaN,2.791377,-9.277387,-1.303857,0.002210,0.000817,-0.037119,-0.010083,0.015789,0.032168,-0.590813,0.742695,-0.123282,0.290079,-98.011862,-16.571178,-33.276186
48167,NaN,2.842050,-9.280958,-1.294426,0.050900,-0.019089,-0.020547,-0.013135,0.022784,0.036404,-0.590826,0.742673,-0.123506,0.290014,-98.013597,-16.548630,-33.290210
48168,NaN,2.834158,-9.284239,-1.271190,0.061070,0.002721,-0.022809,-0.015884,0.027578,0.042250,-0.590834,0.742649,-0.123767,0.289946,-98.016114,-16.523230,-33.307186
48169,NaN,2.869289,-9.268199,-1.237954,0.115174,0.004543,-0.032525,-0.022672,0.034786,0.049939,-0.590824,0.742629,-0.124092,0.289881,-98.020954,-16.493937,-33.329702
48170,NaN,2.924678,-9.215702,-1.247198,0.167458,-0.048666,-0.065482,-0.025895,0.044909,0.060011,-0.590810,0.742599,-0.124485,0.289818,-98.025895,-16.459849,-33.358413
48171,NaN,2.968131,-9.222526,-1.214593,0.225868,-0.046287,-0.051189,-0.033674,0.053969,0.073348,-0.590780,0.742568,-0.124970,0.289749,-98.033247,-16.418907,-33.394315
48172,NaN,2.908066,-9.221436,-1.226531,0.178036,-0.027341,-0.067758,-0.044504,0.063600,0.082910,-0.590718,0.742551,-0.125530,0.289677,-98.045229,-16.373332,-33.435989
48173,NaN,2.889436,-9.282419,-1.187273,0.184592,0.027786,-0.020501,-0.053800,0.064606,0.095286,-0.590639,0.742551,-0.126153,0.289568,-98.061926,-16.320842,-33.479542
48174,NaN,2.858677,-9.267181,-1.242914,0.139270,-0.007805,-0.036285,-0.054105,0.073237,0.101781,-0.590562,0.742536,-0.126825,0.289469,-98.077439,-16.265359,-33.528496
48175,NaN,2.806032,-9.288695,-1.256879,0.095743,0.011631,-0.028818,-0.066633,0.074735,0.112198,-0.590452,0.742546,-0.127563,0.289342,-98.099446,-16.204075,-33.580006
48176,NaN,2.774865,-9.327807,-1.218893,0.097982,0.066230,-0.005569,-0.068285,0.078611,0.119936,-0.590345,0.742553,-0.128339,0.289200,-98.121871,-16.138762,-33.633674
48177,NaN,2.774009,-9.325446,-1.271044,0.078941,0.021164,-0.001065,-0.076663,0.085674,0.122114,-0.590205,0.742570,-0.129160,0.289078,-98.147701,-16.072815,-33.692463
48178,NaN,2.724526,-9.344494,-1.310487,0.025705,0.018340,0.008666,-0.083289,0.092996,0.128119,-0.590043,0.742594,-0.130030,0.288955,-98.176298,-16.004078,-33.755338
48179,NaN,2.689443,-9.304590,-1.291290,0.027153,0.039041,-0.041625,-0.085522,0.098076,0.128663,-0.589871,0.742614,-0.130924,0.288853,-98.205131,-15.935540,-33.821958
48180,NaN,2.661320,-9.286707,-1.373002,-0.027888,-0.018855,-0.055150,-0.083794,0.098336,0.132590,-0.589710,0.742627,-0.131827,0.288737,-98.233189,-15.864765,-33.888390
48181,NaN,2.580034,-9.319712,-1.370935,-0.083692,0.032800,-0.046164,-0.090778,0.095873,0.130117,-0.589520,0.742664,-0.132728,0.288618,-98.265501,-15.795276,-33.953938
48182,NaN,2.574293,-9.319301,-1.400508,-0.092986,0.010032,-0.043910,-0.084652,0.090677,0.124509,-0.589348,0.742695,-0.133579,0.288496,-98.295610,-15.728519,-34.015198
48183,NaN,2.542238,-9.330613,-1.411576,-0.114573,0.019469,-0.040157,-0.084208,0.085371,0.120334,-0.589174,0.742732,-0.134404,0.288372,-98.326151,-15.663790,-34.073856
48184,NaN,2.522561,-9.337535,-1.369221,-0.094720,0.063551,-0.044647,-0.073222,0.082200,0.117104,-0.589039,0.742746,-0.135186,0.288248,-98.351352,-15.600587,-34.129518
48185,NaN,2.539411,-9.355134,-1.345060,-0.058322,0.075889,-0.026618,-0.069478,0.070876,0.114244,-0.588921,0.742763,-0.135923,0.288098,-98.375976,-15.538226,-34.179156
48186,NaN,2.503437,-9.341319,-1.378482,-0.093931,0.062541,-0.044632,-0.064900,0.068727,0.107002,-0.588810,0.742778,-0.136616,0.287958,-98.398872,-15.479669,-34.226039
48187,NaN,2.479787,-9.350640,-1.311659,-0.064420,0.128878,-0.051361,-0.065918,0.060977,0.100537,-0.588691,0.742808,-0.137267,0.287814,-98.423437,-15.424246,-34.268628
48188,NaN,2.495573,-9.394570,-1.340798,-0.065029,0.107155,-0.001070,-0.060794,0.051205,0.092386,-0.588587,0.742845,-0.137849,0.287655,-98.447134,-15.372537,-34.303962
48189,NaN,2.442189,-9.335265,-1.373039,-0.109378,0.092723,-0.067118,-0.053564,0.045044,0.088488,-0.588507,0.742870,-0.138389,0.287494,-98.467456,-15.322693,-34.336002
48190,NaN,2.434632,-9.336633,-1.377153,-0.108963,0.092230,-0.067108,-0.056240,0.037954,0.085638,-0.588418,0.742916,-0.138900,0.287309,-98.490807,-15.273715,-34.362984
48191,NaN,2.451610,-9.380273,-1.405736,-0.109611,0.070457,-0.016820,-0.044333,0.024126,0.073723,-0.588365,0.742953,-0.139314,0.287122,-98.509397,-15.230433,-34.381973
48192,NaN,2.455118,-9.376262,-1.456823,-0.128605,0.025382,-0.012329,-0.042340,0.015755,0.071012,-0.588322,0.743000,-0.139685,0.286907,-98.528575,-15.187877,-34.394657
48193,NaN,2.470861,-9.368238,-1.454613,-0.106203,0.014915,-0.016084,-0.037031,0.009264,0.065060,-0.588296,0.743045,-0.140007,0.286689,-98.545755,-15.148042,-34.403026
48194,NaN,2.477622,-9.337684,-1.451486,-0.088155,0.003952,-0.043861,-0.029612,0.003189,0.059297,-0.588292,0.743081,-0.140279,0.286470,-98.559847,-15.111060,-34.407322
48195,NaN,2.452894,-9.321393,-1.405917,-0.072676,0.047496,-0.072353,-0.023094,0.001347,0.053988,-0.588306,0.743104,-0.140517,0.286264,-98.570514,-15.076826,-34.410084
48196,NaN,2.470093,-9.313215,-1.402650,-0.050283,0.037061,-0.076114,-0.026229,-0.006808,0.047238,-0.588305,0.743153,-0.140710,0.286046,-98.584470,-15.045824,-34.407463
48197,NaN,2.433775,-9.328188,-1.363764,-0.052440,0.091071,-0.076817,-0.030766,-0.019711,0.041649,-0.588288,0.743236,-0.140851,0.285793,-98.603019,-15.016776,-34.396796
48198,NaN,2.399832,-9.394426,-1.355798,-0.077580,0.133783,-0.023474,-0.032436,-0.028616,0.033055,-0.588258,0.743345,-0.140936,0.285532,-98.624161,-14.991935,-34.380145
48199,NaN,2.420204,-9.437201,-1.384254,-0.078150,0.112000,0.026807,-0.028727,-0.039960,0.030065,-0.588247,0.743459,-0.140972,0.285239,-98.644861,-14.967699,-34.356597
48200,NaN,2.500453,-9.376246,-1.388435,-0.003867,0.048945,-0.010055,-0.021057,-0.048259,0.025870,-0.588263,0.743567,-0.140956,0.284933,-98.662602,-14.945223,-34.327810
48201,NaN,2.513248,-9.290940,-1.378749,0.027449,0.027016,-0.089651,-0.020934,-0.042657,0.024735,-0.588274,0.743666,-0.140952,0.284651,-98.679344,-14.923757,-34.302225
48202,NaN,2.568228,-9.320851,-1.348211,0.090232,0.029981,-0.051402,-0.028807,-0.040823,0.022597,-0.588251,0.743788,-0.140957,0.284377,-98.700453,-14.903762,-34.277524
48203,NaN,2.538481,-9.332680,-1.334139,0.078368,0.061699,-0.049861,-0.038586,-0.032933,0.026629,-0.588193,0.743924,-0.141015,0.284113,-98.725775,-14.882050,-34.257829
48204,NaN,2.535742,-9.332763,-1.338757,0.078785,0.061211,-0.049861,-0.042881,-0.031437,0.022843,-0.588112,0.744074,-0.141068,0.283864,-98.753508,-14.862711,-34.238672
48205,NaN,2.474883,-9.330855,-1.330577,0.040575,0.102346,-0.068550,-0.045381,-0.035231,0.022220,-0.588023,0.744236,-0.141112,0.283600,-98.783150,-14.843278,-34.217257
48206,NaN,2.461973,-9.385857,-1.419186,-0.023315,0.055835,-0.006258,-0.043085,-0.034718,0.020598,-0.587940,0.744392,-0.141148,0.283344,-98.811524,-14.824905,-34.195999
48207,NaN,2.418835,-9.349623,-1.428641,-0.053595,0.064227,-0.050504,-0.045586,-0.038511,0.019976,-0.587850,0.744561,-0.141174,0.283074,-98.841806,-14.806432,-34.172483
48208,NaN,2.474963,-9.351296,-1.447020,-0.014535,0.022087,-0.031821,-0.044583,-0.040323,0.014282,-0.587756,0.744734,-0.141171,0.282815,-98.872006,-14.791118,-34.147390
48209,NaN,2.456030,-9.357276,-1.481408,-0.045775,0.009192,-0.025804,-0.042287,-0.039809,0.012658,-0.587669,0.744900,-0.141162,0.282564,-98.900744,-14.776649,-34.122467
48210,NaN,2.409294,-9.295549,-1.513686,-0.090113,-0.005197,-0.091833,-0.041528,-0.036221,0.009466,-0.587576,0.745062,-0.141149,0.282337,-98.928677,-14.764401,-34.099352
48211,NaN,2.422082,-9.342851,-1.495900,-0.071273,0.017592,-0.046026,-0.041045,-0.033589,0.000588,-0.587472,0.745224,-0.141111,0.282145,-98.956046,-14.757294,-34.076976
48212,NaN,2.410761,-9.424976,-1.537537,-0.111398,0.016140,0.035830,-0.043252,-0.034850,-0.007097,-0.587349,0.745400,-0.141043,0.281970,-98.985143,-14.754520,-34.053147
48213,NaN,2.404671,-9.375633,-1.487208,-0.078361,0.049296,-0.020438,-0.027076,-0.030404,-0.011056,-0.587278,0.745524,-0.140952,0.281835,-99.004305,-14.754266,-34.031564
48214,NaN,2.364966,-9.338705,-1.494839,-0.108662,0.057713,-0.064668,-0.029044,-0.037059,-0.021249,-0.587189,0.745672,-0.140805,0.281703,-99.025925,-14.759285,-34.005131
48215,NaN,2.407135,-9.373802,-1.494744,-0.077517,0.048272,-0.020426,-0.037441,-0.044199,-0.022658,-0.587073,0.745854,-0.140644,0.281543,-99.053334,-14.764361,-33.974482
48216,NaN,2.423124,-9.392483,-1.523234,-0.082399,0.025967,0.005818,-0.025698,-0.043845,-0.029262,-0.586990,0.746007,-0.140442,0.281412,-99.074247,-14.773280,-33.943323
48217,NaN,2.425263,-9.391391,-1.526561,-0.081966,0.025442,0.005823,-0.020790,-0.050535,-0.031628,-0.586927,0.746156,-0.140206,0.281266,-99.093314,-14.782808,-33.908033
48218,NaN,2.466837,-9.375073,-1.494910,-0.027897,0.027424,-0.003992,-0.019981,-0.052441,-0.035499,-0.586863,0.746308,-0.139948,0.281125,-99.112397,-14.794454,-33.871252
48219,NaN,2.459979,-9.351415,-1.497093,-0.031839,0.026407,-0.028004,-0.014034,-0.054587,-0.035385,-0.586823,0.746445,-0.139676,0.280980,-99.128303,-14.805718,-33.833230
48220,NaN,2.499050,-9.360938,-1.519024,-0.014722,-0.005810,-0.005568,-0.020538,-0.051166,-0.042735,-0.586745,0.746602,-0.139395,0.280865,-99.147708,-14.821553,-33.796502
48221,NaN,2.480172,-9.368592,-1.527669,-0.036274,0.003578,-0.001764,-0.020335,-0.047888,-0.040451,-0.586670,0.746751,-0.139133,0.280755,-99.166366,-14.836269,-33.761909
48222,NaN,2.512918,-9.357681,-1.448252,0.037130,0.050194,-0.016031,-0.016112,-0.047062,-0.040079,-0.586609,0.746887,-0.138868,0.280650,-99.182578,-14.850953,-33.727818
48223,NaN,2.498862,-9.362528,-1.480801,0.005909,0.037274,-0.010005,-0.029505,-0.045199,-0.042486,-0.586495,0.747061,-0.138618,0.280549,-99.206157,-14.867045,-33.694592
48224,NaN,2.494413,-9.389783,-1.514389,-0.020937,0.024865,0.020036,-0.023883,-0.039618,-0.043289,-0.586396,0.747212,-0.138374,0.280476,-99.225804,-14.884204,-33.664536
48225,NaN,2.480679,-9.394609,-1.546433,-0.052152,0.011937,0.026065,-0.015703,-0.035739,-0.044154,-0.586324,0.747333,-0.138127,0.280425,-99.240116,-14.902088,-33.636669
48226,NaN,2.476529,-9.421987,-1.578708,-0.078990,-0.000482,0.056108,-0.013861,-0.033101,-0.045553,-0.586254,0.747447,-0.137879,0.280390,-99.253116,-14.921111,-33.610197
48227,NaN,2.510311,-9.382794,-1.545490,-0.029293,0.001018,0.022258,-0.016450,-0.034566,-0.049568,-0.586171,0.747572,-0.137617,0.280359,-99.267835,-14.942151,-33.582487
48228,NaN,2.531607,-9.346939,-1.565325,-0.020915,-0.032175,-0.003351,-0.015864,-0.027909,-0.046849,-0.586089,0.747685,-0.137382,0.280346,-99.281253,-14.962375,-33.558915
48229,NaN,2.555973,-9.285232,-1.531056,0.024394,-0.031144,-0.061221,-0.012744,-0.026119,-0.048280,-0.586015,0.747786,-0.137144,0.280345,-99.292563,-14.983454,-33.536259
48230,NaN,2.564850,-9.309130,-1.509925,0.038867,-0.008835,-0.039426,-0.013645,-0.021887,-0.047797,-0.585935,0.747885,-0.136920,0.280359,-99.303841,-15.004762,-33.516108
48231,NaN,2.542096,-9.291483,-1.540152,0.003273,-0.022250,-0.057409,-0.014724,-0.017763,-0.045494,-0.585853,0.747979,-0.136719,0.280379,-99.314969,-15.025034,-33.498597
48232,NaN,2.555379,-9.312633,-1.542715,0.008091,-0.022257,-0.033398,-0.012967,-0.017561,-0.041669,-0.585781,0.748065,-0.136530,0.280392,-99.325066,-15.043271,-33.481555
48233,NaN,2.532232,-9.323347,-1.526124,-0.003807,0.009436,-0.031790,-0.015258,-0.018086,-0.040015,-0.585704,0.748157,-0.136350,0.280395,-99.336427,-15.060409,-33.464371
48234,NaN,2.535591,-9.293912,-1.574535,-0.027069,-0.036167,-0.051379,-0.010407,-0.019256,-0.041718,-0.585643,0.748238,-0.136152,0.280402,-99.345329,-15.078510,-33.446322
48235,NaN,2.541031,-9.372084,-1.560199,-0.025798,-0.003037,0.022268,-0.012318,-0.016401,-0.039622,-0.585576,0.748318,-0.135974,0.280413,-99.354752,-15.095578,-33.430154
48236,NaN,2.544320,-9.370909,-1.561894,-0.025363,-0.003531,0.022269,-0.014785,-0.017036,-0.036148,-0.585505,0.748405,-0.135809,0.280409,-99.365695,-15.110731,-33.413934
48237,NaN,2.617935,-9.339588,-1.570575,0.031409,-0.056024,0.012997,-0.001910,-0.011248,-0.032846,-0.585484,0.748443,-0.135657,0.280426,-99.368209,-15.124444,-33.401428
48238,NaN,2.555904,-9.260953,-1.549250,0.001925,-0.026217,-0.081429,-0.004350,-0.000783,-0.029840,-0.585449,0.748472,-0.135549,0.280472,-99.370539,-15.137545,-33.395331
48239,NaN,2.568498,-9.282411,-1.551013,0.006759,-0.026251,-0.057420,-0.014384,-0.002555,-0.036157,-0.585370,0.748537,-0.135427,0.280523,-99.378960,-15.153941,-33.387595
48240,NaN,2.551316,-9.341722,-1.588476,-0.037647,-0.028346,0.000468,-0.008752,-0.001730,-0.028358,-0.585322,0.748580,-0.135329,0.280558,-99.383924,-15.166114,-33.381082
48241,NaN,2.553923,-9.340907,-1.589081,-0.037203,-0.028862,0.000468,-0.003245,-0.001737,-0.028043,-0.585296,0.748605,-0.135224,0.280596,-99.385638,-15.177999,-33.374607
48242,NaN,2.575233,-9.356902,-1.637456,-0.051652,-0.073524,0.028889,0.003943,0.003956,-0.023240,-0.585298,0.748599,-0.135143,0.280646,-99.382329,-15.187810,-33.371920
48243,NaN,2.624649,-9.340475,-1.525359,0.053340,-0.014388,0.008562,0.007082,0.008918,-0.020601,-0.585314,0.748574,-0.135083,0.280708,-99.376305,-15.196484,-33.372405
48244,NaN,2.595099,-9.326758,-1.529334,0.027381,-0.005470,-0.011614,-0.000793,0.013888,-0.018587,-0.585299,0.748565,-0.135055,0.280779,-99.374066,-15.204592,-33.375987
48245,NaN,2.601806,-9.351666,-1.505964,0.041862,0.016811,0.010191,0.001341,0.017473,-0.014334,-0.585296,0.748540,-0.135051,0.280851,-99.369858,-15.210523,-33.382091
48246,NaN,2.569790,-9.258647,-1.525844,0.015051,-0.007875,-0.083645,-0.002414,0.025618,-0.015376,-0.585271,0.748517,-0.135073,0.280955,-99.366662,-15.217909,-33.392857
48247,NaN,2.565952,-9.366294,-1.540111,-0.010889,0.013232,0.020075,-0.010759,0.021599,-0.012665,-0.585222,0.748521,-0.135104,0.281029,-99.368708,-15.223282,-33.401541
48248,NaN,2.575033,-9.337177,-1.510083,0.016772,0.024727,-0.009978,-0.002489,0.023177,-0.010152,-0.585206,0.748498,-0.135138,0.281109,-99.365796,-15.227487,-33.411382
48249,NaN,2.614900,-9.264959,-1.568500,0.023497,-0.063430,-0.059084,-0.003298,0.025072,-0.006275,-0.585192,0.748471,-0.135193,0.281183,-99.362869,-15.229570,-33.422718
48250,NaN,2.603786,-9.324560,-1.527975,0.030011,-0.008467,-0.011623,-0.009261,0.027189,-0.006351,-0.585153,0.748460,-0.135262,0.281262,-99.363122,-15.231999,-33.435278
48251,NaN,2.639174,-9.283377,-1.516504,0.070039,-0.029175,-0.043329,-0.012935,0.029837,-0.008070,-0.585097,0.748456,-0.135338,0.281352,-99.365029,-15.235543,-33.449233
48252,NaN,2.586710,-9.279014,-1.526855,0.022069,-0.010391,-0.059644,-0.011263,0.035536,-0.003573,-0.585049,0.748436,-0.135444,0.281453,-99.365072,-15.237181,-33.466952
48253,NaN,2.568545,-9.262162,-1.478529,0.037354,0.033295,-0.088048,-0.010436,0.036805,-0.003362,-0.585004,0.748412,-0.135555,0.281557,-99.364353,-15.238714,-33.485445
48254,NaN,2.578763,-9.256073,-1.526322,0.018530,-0.011846,-0.083655,-0.014382,0.033737,-0.002128,-0.584948,0.748403,-0.135666,0.281644,-99.366422,-15.239367,-33.502250
48255,NaN,2.540568,-9.299540,-1.514728,-0.010994,0.030158,-0.054137,-0.012093,0.034270,-0.003766,-0.584898,0.748387,-0.135770,0.281740,-99.367052,-15.240893,-33.519221
48256,NaN,2.524395,-9.305505,-1.544198,-0.042187,0.017199,-0.048084,-0.009540,0.029416,-0.007908,-0.584854,0.748374,-0.135840,0.281831,-99.367159,-15.244411,-33.532935
48257,NaN,2.544814,-9.350033,-1.545872,-0.032922,0.017602,-0.000067,-0.006145,0.028993,-0.007761,-0.584825,0.748351,-0.135905,0.281922,-99.365294,-15.247705,-33.546426
48258,NaN,2.550813,-9.346801,-1.569423,-0.042110,-0.005222,0.002130,-0.004226,0.026143,-0.009847,-0.584800,0.748329,-0.135951,0.282011,-99.362908,-15.252013,-33.558035
48259,NaN,2.564822,-9.343088,-1.515951,-0.000429,0.029069,-0.006115,-0.002491,0.031126,-0.014640,-0.584773,0.748297,-0.135991,0.282132,-99.358795,-15.259391,-33.572110
48260,NaN,2.573942,-9.314059,-1.485170,0.027204,0.040601,-0.036174,-0.001833,0.035445,-0.008527,-0.584753,0.748253,-0.136066,0.282253,-99.353567,-15.263819,-33.589299
48261,NaN,2.597447,-9.276241,-1.525479,0.025989,-0.014881,-0.059659,-0.001202,0.041385,-0.015102,-0.584724,0.748203,-0.136132,0.282415,-99.347139,-15.272410,-33.609349
48262,NaN,2.582003,-9.282182,-1.553972,-0.005197,-0.027850,-0.053606,-0.003578,0.038406,-0.008245,-0.584696,0.748160,-0.136219,0.282545,-99.342442,-15.276950,-33.628303
48263,NaN,2.578840,-9.284789,-1.529457,0.004857,-0.006026,-0.055797,-0.003126,0.044235,-0.013000,-0.584659,0.748110,-0.136305,0.282711,-99.336620,-15.284615,-33.650225
48264,NaN,2.578000,-9.338496,-1.535721,-0.007872,0.004235,-0.003918,-0.001197,0.044548,-0.010997,-0.584632,0.748053,-0.136396,0.282873,-99.329675,-15.291279,-33.672516
48265,NaN,2.579705,-9.338185,-1.534745,-0.007433,0.003722,-0.003918,-0.001567,0.041166,-0.011442,-0.584606,0.748002,-0.136476,0.283024,-99.323388,-15.297775,-33.692790
48266,NaN,2.578782,-9.363649,-1.587629,-0.043802,-0.031147,0.028335,0.000543,0.041590,-0.011256,-0.584587,0.747945,-0.136555,0.283177,-99.315904,-15.304305,-33.713325
48267,NaN,2.553765,-9.375575,-1.568074,-0.055754,0.000518,0.030019,0.004672,0.047934,-0.010195,-0.584581,0.747865,-0.136651,0.283354,-99.304957,-15.310720,-33.737690
48268,NaN,2.562948,-9.374925,-1.489639,-0.004493,0.057189,0.019589,0.001365,0.053964,-0.011458,-0.584557,0.747787,-0.136764,0.283555,-99.295086,-15.318503,-33.765463
48269,NaN,2.506693,-9.373623,-1.474646,-0.042882,0.098252,0.001150,0.005125,0.053765,-0.014930,-0.584542,0.747701,-0.136859,0.283767,-99.283093,-15.328122,-33.792788
48270,NaN,2.496751,-9.376633,-1.526240,-0.083671,0.062922,0.009403,-0.001668,0.054609,-0.015224,-0.584500,0.747634,-0.136964,0.283979,-99.274945,-15.338084,-33.820584
48271,NaN,2.521390,-9.366898,-1.519134,-0.061231,0.052564,0.005533,0.004573,0.051894,-0.026228,-0.584468,0.747560,-0.137012,0.284217,-99.263829,-15.353907,-33.845765
48272,NaN,2.563687,-9.322490,-1.528834,-0.030826,0.009609,-0.024041,0.008975,0.052854,-0.027666,-0.584449,0.747472,-0.137050,0.284466,-99.250154,-15.370734,-33.871351
48273,NaN,2.521117,-9.289241,-1.507113,-0.051654,0.040389,-0.070351,0.007692,0.050538,-0.031712,-0.584423,0.747394,-0.137069,0.284717,-99.237584,-15.389525,-33.895205
48274,NaN,2.522815,-9.314258,-1.558983,-0.088003,0.005493,-0.038096,0.007969,0.053096,-0.038718,-0.584384,0.747317,-0.137068,0.284999,-99.224708,-15.412613,-33.919892
48275,NaN,2.515061,-9.345098,-1.563199,-0.105140,0.015250,-0.010204,0.012285,0.048451,-0.039033,-0.584365,0.747234,-0.137047,0.285267,-99.209998,-15.435339,-33.941841
48276,NaN,2.519877,-9.344238,-1.560578,-0.104711,0.014753,-0.010198,0.017893,0.047743,-0.047963,-0.584354,0.747142,-0.136982,0.285562,-99.192482,-15.463152,-33.962526
48277,NaN,2.479294,-9.310683,-1.537993,-0.125553,0.045534,-0.056495,0.022678,0.045766,-0.057102,-0.584350,0.747044,-0.136871,0.285880,-99.172670,-15.495838,-33.981212
48278,NaN,2.499617,-9.357348,-1.512532,-0.106661,0.068255,-0.010659,0.025082,0.032864,-0.054912,-0.584366,0.746956,-0.136726,0.286145,-99.153518,-15.526212,-33.992530
48279,NaN,2.512958,-9.299272,-1.525797,-0.102687,0.034693,-0.060368,0.029977,0.025389,-0.064746,-0.584392,0.746871,-0.136516,0.286413,-99.132899,-15.561351,-33.998551
48280,NaN,2.524211,-9.323425,-1.499057,-0.088231,0.056979,-0.038537,0.038346,0.018332,-0.066944,-0.584450,0.746774,-0.136265,0.286668,-99.108725,-15.597203,-34.000227
