// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
35494,NaN,1.044638,9.652684,-1.879504,0.015907,-0.071689,0.076333,0.032875,-0.000377,-0.009354,0.508830,0.567276,-0.522675,-0.382230,101.005759,-5.638217,-80.665007
35495,NaN,1.010581,9.657078,-1.947732,0.072176,-0.027059,0.090248,0.030941,0.008676,-0.013602,0.508726,0.567389,-0.522707,-0.382158,101.024540,-5.633528,-80.662623
35496,NaN,0.994031,9.647375,-1.879664,0.002663,-0.024974,0.066201,0.032135,0.006241,-0.016239,0.508607,0.567505,-0.522742,-0.382096,101.044138,-5.627310,-80.661391
35497,NaN,1.024628,9.626785,-1.836383,-0.032993,-0.065732,0.040827,0.030679,0.009452,-0.018454,0.508496,0.567631,-0.522758,-0.382036,101.062674,-5.619980,-80.658030
35498,NaN,1.021271,9.595625,-1.877537,0.009245,-0.058859,0.017908,0.038656,0.010573,-0.018054,0.508366,0.567777,-0.522789,-0.381949,101.085881,-5.613206,-80.654214
35499,NaN,0.995648,9.592906,-1.878051,0.002637,-0.035521,0.012839,0.034527,0.005105,-0.015944,0.508237,0.567898,-0.522830,-0.381884,101.106888,-5.606810,-80.653581
35500,NaN,1.041643,9.581384,-1.906469,0.036122,-0.078019,0.011526,0.043164,0.012764,-0.016734,0.508104,0.568057,-0.522866,-0.381775,101.132443,-5.601004,-80.648318
35501,NaN,0.967122,9.558705,-1.920705,0.038302,-0.005325,-0.015148,0.043539,0.009473,-0.013293,0.507967,0.568202,-0.522921,-0.381668,101.158402,-5.596582,-80.645507
35502,NaN,0.958217,9.660612,-1.913368,0.004420,0.007284,0.082085,0.043646,0.010669,-0.009131,0.507842,0.568342,-0.522982,-0.381542,101.184516,-5.594757,-80.641836
35503,NaN,0.852255,9.657874,-1.973874,0.041939,0.121025,0.080777,0.041474,0.010478,-0.006674,0.507725,0.568466,-0.523049,-0.381420,101.209308,-5.594170,-80.639193
35504,NaN,0.900607,9.661493,-1.983590,0.054101,0.075259,0.090927,0.040916,0.008869,0.004250,0.507627,0.568556,-0.523152,-0.381276,101.234065,-5.599770,-80.638874
35505,NaN,0.932462,9.625273,-1.959866,0.039749,0.037769,0.054097,0.036626,0.005342,0.005687,0.507534,0.568625,-0.523258,-0.381150,101.256497,-5.605557,-80.640519
35506,NaN,0.984250,9.594660,-1.972991,0.063084,-0.012115,0.031845,0.038138,0.002744,0.009984,0.507440,0.568683,-0.523385,-0.381014,101.280023,-5.613639,-80.643812
35507,NaN,1.037785,9.594852,-1.948397,0.043799,-0.068546,0.032505,0.039676,0.010737,0.004786,0.507351,0.568774,-0.523481,-0.380867,101.303896,-5.619525,-80.642314
35508,NaN,1.061497,9.580847,-1.973785,0.070999,-0.088023,0.026136,0.035868,-0.002365,0.002713,0.507235,0.568835,-0.523596,-0.380770,101.326384,-5.622943,-80.647741
35509,NaN,0.941134,9.649546,-1.902741,-0.035710,0.021852,0.067502,0.045040,0.000066,0.006040,0.507105,0.568915,-0.523732,-0.380637,101.353935,-5.628332,-80.652413
35510,NaN,0.985689,9.656389,-1.946764,0.007883,-0.013283,0.087165,0.039160,-0.012040,0.010598,0.506968,0.568941,-0.523905,-0.380542,101.378853,-5.635198,-80.665073
35511,NaN,0.938201,9.651113,-1.944954,-0.004949,0.033105,0.077001,0.041549,-0.013183,0.010898,0.506823,0.568974,-0.524082,-0.380443,101.405194,-5.641813,-80.677780
35512,NaN,0.989926,9.620374,-1.958471,0.018371,-0.016787,0.054762,0.038504,-0.018556,0.011795,0.506674,0.568987,-0.524270,-0.380363,101.430131,-5.648506,-80.693502
35513,NaN,1.040603,9.574194,-1.990698,0.063012,-0.063469,0.021077,0.037474,-0.021788,0.009544,0.506515,0.568997,-0.524457,-0.380302,101.454604,-5.653371,-80.710916
35514,NaN,1.036345,9.576709,-2.028372,0.094100,-0.052534,0.030587,0.033366,-0.016690,0.002168,0.506367,0.569023,-0.524606,-0.380256,101.476430,-5.654916,-80.725017
35515,NaN,1.069149,9.571655,-1.966525,0.037093,-0.096518,0.016666,0.034136,-0.012696,-0.000439,0.506222,0.569068,-0.524735,-0.380203,101.498373,-5.655199,-80.736161
35516,NaN,1.058909,9.642763,-1.996650,0.045820,-0.077337,0.090983,0.032967,0.000321,-0.007325,0.506102,0.569151,-0.524811,-0.380133,101.518857,-5.653320,-80.739251
35517,NaN,1.012696,9.603547,-1.997676,0.044192,-0.035077,0.048408,0.035408,-0.000222,-0.004943,0.505978,0.569235,-0.524898,-0.380053,101.540784,-5.652495,-80.742841
35518,NaN,0.961137,9.632789,-1.991554,0.020179,0.015473,0.070634,0.034878,0.005016,-0.009087,0.505861,0.569337,-0.524961,-0.379969,101.562152,-5.650162,-80.743154
35519,NaN,0.965780,9.644461,-1.941924,-0.032934,0.001924,0.072571,0.034112,0.001035,-0.006483,0.505741,0.569423,-0.525038,-0.379892,101.583249,-5.648615,-80.745855
35520,NaN,1.007206,9.620441,-2.022695,0.053264,-0.026774,0.069371,0.030905,-0.002400,-0.006262,0.505620,0.569492,-0.525123,-0.379834,101.602749,-5.647064,-80.751054
35521,NaN,1.006576,9.619872,-2.025709,0.052922,-0.026489,0.069374,0.031727,0.002192,-0.006791,0.505509,0.569575,-0.525192,-0.379761,101.622412,-5.645475,-80.753066
35522,NaN,1.013061,9.581874,-1.998180,0.032307,-0.040900,0.027465,0.031568,0.004140,-0.007482,0.505403,0.569663,-0.525255,-0.379684,101.641893,-5.643939,-80.753981
35523,NaN,1.033725,9.617756,-2.000597,0.026998,-0.059528,0.064961,0.033105,0.012117,-0.012703,0.505303,0.569784,-0.525284,-0.379595,101.661727,-5.640180,-80.749708
35524,NaN,1.032588,9.617277,-2.003484,0.026634,-0.059196,0.064964,0.029526,0.011967,-0.015938,0.505205,0.569901,-0.525302,-0.379524,101.679551,-5.634866,-80.745770
35525,NaN,1.008996,9.645669,-1.965980,-0.022577,-0.042306,0.082755,0.036425,0.013029,-0.014327,0.505095,0.570037,-0.525331,-0.379427,101.701219,-5.630305,-80.740791
35526,NaN,0.957783,9.609654,-2.000909,0.007281,0.010573,0.049679,0.032079,0.008891,-0.014951,0.504984,0.570153,-0.525363,-0.379355,101.720655,-5.625159,-80.738409
35527,NaN,0.982548,9.561530,-2.029195,0.045679,-0.013118,0.010938,0.033381,0.007655,-0.013416,0.504870,0.570269,-0.525402,-0.379279,101.740886,-5.620486,-80.736563
35528,NaN,0.975249,9.613905,-2.044122,0.044275,-0.001284,0.064293,0.032616,0.003674,-0.010805,0.504754,0.570366,-0.525459,-0.379209,101.760896,-5.617033,-80.737312
35529,NaN,0.921572,9.612103,-2.075220,0.062967,0.055689,0.063613,0.027181,-0.000569,-0.010192,0.504642,0.570442,-0.525516,-0.379164,101.778065,-5.613209,-80.740476
35530,NaN,0.995711,9.583960,-2.090233,0.092458,-0.017299,0.046519,0.029732,-0.003650,-0.009198,0.504517,0.570514,-0.525591,-0.379119,101.796863,-5.609820,-80.745756
35531,NaN,0.943851,9.613297,-2.083645,0.068502,0.033241,0.068715,0.027073,0.001985,-0.008806,0.504414,0.570590,-0.525646,-0.379064,101.813845,-5.607070,-80.747642
35532,NaN,0.971082,9.596342,-2.073745,0.064241,0.003150,0.052862,0.024503,-0.005479,-0.000261,0.504316,0.570620,-0.525742,-0.379017,101.829830,-5.608507,-80.755243
35533,NaN,1.018190,9.665683,-2.040995,0.022455,-0.044939,0.118339,0.024021,0.000353,-0.002337,0.504230,0.570669,-0.525813,-0.378958,101.845228,-5.609193,-80.758811
35534,NaN,0.948473,9.624416,-2.037571,0.014716,0.020408,0.070635,0.016955,0.004984,0.000908,0.504183,0.570695,-0.525873,-0.378899,101.856223,-5.612546,-80.760819
35535,NaN,0.996028,9.612785,-2.064200,0.048112,-0.022211,0.069409,0.025214,0.001665,0.000588,0.504103,0.570742,-0.525952,-0.378826,101.872266,-5.615024,-80.763994
35536,NaN,0.976557,9.607010,-2.029497,0.010120,-0.009397,0.054783,0.024016,0.004116,0.003209,0.504038,0.570780,-0.526032,-0.378743,101.887434,-5.619508,-80.766408
35537,NaN,1.027779,9.576638,-2.041105,0.033380,-0.059387,0.032606,0.025216,0.001671,0.000586,0.503958,0.570827,-0.526110,-0.378670,101.903478,-5.621985,-80.769582
35538,NaN,1.006271,9.620717,-1.984504,-0.037161,-0.045615,0.061803,0.029514,0.005224,-0.000884,0.503873,0.570894,-0.526185,-0.378578,101.921771,-5.624253,-80.770549
35539,NaN,1.027868,9.575507,-2.046360,0.032691,-0.058789,0.032612,0.027286,0.004424,-0.000498,0.503792,0.570954,-0.526257,-0.378495,101.938837,-5.626446,-80.772044
35540,NaN,1.051530,9.577181,-2.051982,0.038532,-0.081528,0.037725,0.030080,0.006793,-0.011828,0.503689,0.571054,-0.526298,-0.378425,101.957266,-5.622777,-80.770944
35541,NaN,1.022842,9.593162,-2.067010,0.042125,-0.050825,0.053575,0.025461,0.007132,-0.011747,0.503599,0.571144,-0.526328,-0.378367,101.973006,-5.618986,-80.769573
35542,NaN,0.965817,9.609971,-2.112889,0.070978,0.013528,0.073840,0.023174,0.009485,-0.007894,0.503529,0.571221,-0.526361,-0.378298,101.987414,-5.617855,-80.767548
35543,NaN,0.944485,9.588777,-2.096610,0.054325,0.029500,0.047771,0.020844,0.007470,-0.011666,0.503453,0.571300,-0.526382,-0.378250,102.000490,-5.614150,-80.765994
35544,NaN,0.940085,9.607072,-2.113838,0.064109,0.037185,0.068730,0.018826,0.005331,-0.008504,0.503384,0.571359,-0.526416,-0.378207,102.012569,-5.612197,-80.766316
35545,NaN,1.014309,9.579140,-2.127713,0.093535,-0.035885,0.051686,0.018726,0.004120,-0.012665,0.503304,0.571428,-0.526438,-0.378177,102.024605,-5.607534,-80.766526
35546,NaN,1.014751,9.610176,-2.092022,0.050507,-0.041935,0.074549,0.018676,0.003516,-0.014745,0.503217,0.571499,-0.526460,-0.378156,102.036648,-5.601895,-80.767367
35547,NaN,1.068496,9.577189,-2.068822,0.042273,-0.102499,0.042867,0.018365,0.003642,-0.021681,0.503120,0.571590,-0.526457,-0.378151,102.048397,-5.592122,-80.766763
35548,NaN,1.073340,9.539823,-2.039957,0.021658,-0.116906,0.000954,0.024149,0.014567,-0.030487,0.503017,0.571737,-0.526416,-0.378123,102.062816,-5.578980,-80.759475
35549,NaN,1.072984,9.586590,-1.986307,-0.042703,-0.126164,0.035240,0.032376,0.024971,-0.036912,0.502907,0.571944,-0.526342,-0.378059,102.081248,-5.563230,-80.745025
35550,NaN,1.087494,9.641433,-2.004259,-0.037984,-0.137346,0.093706,0.035659,0.039598,-0.044652,0.502810,0.572205,-0.526219,-0.377964,102.100757,-5.545154,-80.721887
35551,NaN,1.087829,9.622510,-1.992234,-0.048457,-0.144423,0.072749,0.044570,0.046624,-0.040678,0.502714,0.572494,-0.526103,-0.377816,102.124964,-5.529907,-80.694784
35552,NaN,1.030466,9.589094,-2.061763,0.012995,-0.081096,0.049194,0.045298,0.050034,-0.045400,0.502617,0.572801,-0.525968,-0.377666,102.149359,-5.512650,-80.665286
35553,NaN,1.029893,9.554422,-2.068628,0.023868,-0.085006,0.016813,0.041452,0.054375,-0.047965,0.502537,0.573116,-0.525806,-0.377522,102.171291,-5.494280,-80.632927
35554,NaN,0.924834,9.532185,-2.113046,0.051636,0.021245,-0.005562,0.034609,0.053911,-0.047510,0.502477,0.573411,-0.525634,-0.377394,102.189493,-5.476310,-80.600914
35555,NaN,0.855460,9.620102,-2.187231,0.089594,0.104462,0.088990,0.029596,0.046980,-0.041330,0.502424,0.573664,-0.525487,-0.377285,102.205124,-5.460781,-80.573513
35556,NaN,0.825087,9.636139,-2.201836,0.093226,0.135193,0.104825,0.018537,0.029811,-0.031178,0.502378,0.573830,-0.525390,-0.377227,102.215415,-5.449030,-80.556662
35557,NaN,0.877757,9.587827,-2.196510,0.106317,0.077784,0.061734,0.012261,0.024697,-0.024454,0.502348,0.573953,-0.525314,-0.377185,102.222509,-5.440260,-80.543845
35558,NaN,0.827287,9.567447,-2.210353,0.115012,0.127384,0.040061,0.008865,0.012612,-0.015314,0.502314,0.574019,-0.525290,-0.377164,102.228348,-5.435372,-80.539103
35559,NaN,0.946731,9.578953,-2.225120,0.145479,0.012349,0.065697,0.004198,-0.002012,-0.013257,0.502258,0.574042,-0.525299,-0.377192,102.232377,-5.429631,-80.542673
35560,NaN,1.037657,9.540382,-2.100774,0.048962,-0.102819,0.010545,0.006991,0.004140,-0.019064,0.502200,0.574096,-0.525283,-0.377210,102.237540,-5.421635,-80.542425
35561,NaN,1.074100,9.565709,-1.964721,-0.082328,-0.163484,0.009894,0.013151,0.011823,-0.024415,0.502133,0.574197,-0.525241,-0.377202,102.245834,-5.411327,-80.536851
35562,NaN,0.981596,9.651410,-2.034757,-0.050524,-0.057145,0.099309,0.013801,0.018377,-0.025676,0.502079,0.574311,-0.525185,-0.377179,102.254118,-5.401400,-80.528135
35563,NaN,0.909508,9.691449,-1.971887,-0.133363,0.002866,0.118170,0.023871,0.026742,-0.018769,0.502031,0.574452,-0.525143,-0.377087,102.267830,-5.396071,-80.514858
35564,NaN,0.931919,9.677672,-1.995693,-0.106212,-0.016706,0.111880,0.027614,0.010659,-0.010763,0.501945,0.574547,-0.525175,-0.377012,102.284634,-5.393543,-80.512213
35565,NaN,0.954671,9.566571,-2.097770,0.017567,-0.027943,0.027548,0.032481,0.005249,-0.013597,0.501827,0.574656,-0.525217,-0.376945,102.304477,-5.388494,-80.511653
35566,NaN,0.874380,9.514682,-2.182100,0.094316,0.061516,-0.012555,0.023837,-0.006900,-0.020335,0.501689,0.574736,-0.525255,-0.376953,102.319880,-5.378392,-80.517125
35567,NaN,0.990274,9.560282,-2.195326,0.113479,-0.049315,0.045496,0.022502,-0.001894,-0.016347,0.501575,0.574814,-0.525289,-0.376940,102.334349,-5.370931,-80.520240
35568,NaN,0.892315,9.550650,-2.185833,0.088556,0.043254,0.024959,0.014759,-0.003850,-0.011865,0.501485,0.574853,-0.525330,-0.376942,102.344583,-5.366001,-80.525563
35569,NaN,0.734361,9.560434,-2.253813,0.124450,0.210286,0.034198,0.007506,-0.011645,-0.005271,0.501410,0.574845,-0.525391,-0.376969,102.351099,-5.363543,-80.535520
35570,NaN,0.756645,9.628465,-2.216627,0.076333,0.185478,0.094535,-0.002331,-0.026932,0.009921,0.501350,0.574740,-0.525521,-0.377029,102.352927,-5.367986,-80.556563
35571,NaN,0.916755,9.731908,-2.245286,0.106625,0.040110,0.216211,-0.012577,-0.039537,0.019545,0.501305,0.574563,-0.525685,-0.377127,102.349692,-5.375999,-80.585254
35572,NaN,0.942113,9.571018,-2.172746,0.078121,-0.004843,0.046657,-0.020886,-0.032489,0.025376,0.501314,0.574363,-0.525837,-0.377211,102.341489,-5.388362,-80.611004
35573,NaN,0.898528,9.532386,-2.168181,0.076752,0.037334,0.004006,-0.027574,-0.034935,0.026543,0.501337,0.574139,-0.525982,-0.377317,102.329510,-5.400864,-80.637966
35574,NaN,0.920131,9.537948,-2.202429,0.114020,0.025076,0.018699,-0.036820,-0.034305,0.026696,0.501389,0.573891,-0.526111,-0.377446,102.312212,-5.413768,-80.664934
35575,NaN,0.968499,9.608854,-2.164627,0.072002,-0.022816,0.084179,-0.034346,-0.038576,0.023541,0.501417,0.573652,-0.526244,-0.377587,102.296522,-5.424158,-80.693571
35576,NaN,0.926957,9.617684,-2.102933,0.006555,0.010006,0.075754,-0.038711,-0.038979,0.028476,0.501465,0.573386,-0.526386,-0.377729,102.278499,-5.437486,-80.723302
35577,NaN,0.901134,9.634461,-2.112166,0.010214,0.040715,0.091573,-0.038542,-0.040905,0.029168,0.501509,0.573116,-0.526533,-0.377874,102.260607,-5.450760,-80.753931
35578,NaN,0.874736,9.554115,-2.199702,0.110515,0.079724,0.029385,-0.031094,-0.053135,0.021783,0.501486,0.572861,-0.526705,-0.378053,102.247680,-5.458626,-80.790758
35579,NaN,1.007316,9.526104,-2.147191,0.089079,-0.060548,0.003634,-0.021958,-0.059327,0.009826,0.501397,0.572649,-0.526874,-0.378256,102.240058,-5.458845,-80.829383
35580,NaN,1.091495,9.509077,-2.071079,0.034003,-0.157774,-0.020996,-0.014116,-0.045613,-0.000098,0.501303,0.572508,-0.526997,-0.378423,102.236181,-5.455384,-80.859281
35581,NaN,1.066566,9.604084,-1.989570,-0.069134,-0.142668,0.051858,-0.008085,-0.035394,-0.004069,0.501212,0.572413,-0.527092,-0.378556,102.235063,-5.450735,-80.882750
35582,NaN,1.038938,9.636188,-1.983013,-0.086867,-0.115050,0.079080,-0.006273,-0.023780,0.003148,0.501160,0.572326,-0.527182,-0.378630,102.234606,-5.451686,-80.900342
35583,NaN,1.033516,9.623453,-2.035423,-0.034371,-0.101165,0.077234,-0.006602,-0.019894,0.001752,0.501116,0.572248,-0.527258,-0.378699,102.233576,-5.452180,-80.915801
35584,NaN,0.959835,9.585263,-2.063367,-0.010365,-0.025407,0.038976,-0.008918,-0.013795,0.011151,0.501111,0.572149,-0.527345,-0.378734,102.231151,-5.458919,-80.929478
35585,NaN,0.932373,9.585903,-2.093705,0.014667,0.008419,0.043385,-0.010999,-0.012789,0.017784,0.501129,0.572032,-0.527441,-0.378755,102.227411,-5.469253,-80.942896
35586,NaN,0.957370,9.572561,-2.114326,0.041774,-0.011221,0.037135,-0.012964,-0.014329,0.023033,0.501157,0.571891,-0.527555,-0.378772,102.222832,-5.482583,-80.958282
35587,NaN,0.956533,9.606886,-2.109841,0.030194,-0.006689,0.069503,-0.015307,-0.012590,0.024807,0.501201,0.571744,-0.527662,-0.378786,102.216701,-5.496876,-80.972443
35588,NaN,0.931163,9.623266,-2.120814,0.033841,0.024046,0.085314,-0.019005,-0.020760,0.032536,0.501249,0.571554,-0.527804,-0.378812,102.209130,-5.514662,-80.991941
35589,NaN,0.960836,9.591392,-2.125352,0.050857,-0.002998,0.058104,-0.020902,-0.025444,0.034317,0.501293,0.571344,-0.527960,-0.378853,102.200608,-5.532728,-81.014487
35590,NaN,0.984805,9.628109,-2.122938,0.045343,-0.021500,0.095626,-0.027964,-0.024587,0.032017,0.501354,0.571123,-0.528096,-0.378916,102.188142,-5.549819,-81.036491
35591,NaN,0.993834,9.575563,-2.108288,0.046135,-0.032839,0.042300,-0.029379,-0.020797,0.031857,0.501430,0.570907,-0.528217,-0.378973,102.174494,-5.567078,-81.056118
35592,NaN,0.995450,9.560249,-2.124236,0.067132,-0.029420,0.030904,-0.032795,-0.022907,0.029320,0.501503,0.570682,-0.528333,-0.379052,102.159125,-5.582918,-81.077227
35593,NaN,1.076185,9.595798,-2.058674,0.010871,-0.115009,0.059612,-0.034312,-0.020328,0.025001,0.501581,0.570473,-0.528424,-0.379137,102.142554,-5.596404,-81.095750
35594,NaN,1.029077,9.576074,-2.068469,0.019663,-0.065466,0.037900,-0.030456,-0.010338,0.023517,0.501672,0.570297,-0.528493,-0.379185,102.127844,-5.610422,-81.108318
35595,NaN,1.088056,9.574948,-2.003875,-0.031457,-0.132237,0.029087,-0.020071,0.000252,0.014619,0.501744,0.570190,-0.528530,-0.379201,102.118184,-5.620578,-81.113997
35596,NaN,1.031162,9.642213,-2.023350,-0.035042,-0.066782,0.093060,-0.021047,-0.002391,0.014467,0.501810,0.570073,-0.528574,-0.379227,102.108285,-5.630564,-81.121607
35597,NaN,0.900287,9.605987,-2.112549,0.039873,0.075951,0.063598,-0.011733,-0.013705,-0.000275,0.501793,0.570000,-0.528619,-0.379297,102.103997,-5.630700,-81.133342
35598,NaN,1.047407,9.585448,-2.132565,0.087288,-0.066443,0.062214,-0.018471,-0.016725,-0.001182,0.501785,0.569906,-0.528658,-0.379395,102.096194,-5.630162,-81.146787
35599,NaN,1.045569,9.570294,-2.149614,0.108317,-0.063076,0.050825,-0.019499,-0.009438,-0.012970,0.501777,0.569854,-0.528641,-0.379505,102.087070,-5.623700,-81.154589
35600,NaN,1.050339,9.599164,-2.076089,0.033719,-0.079391,0.064046,-0.023195,-0.007065,-0.014810,0.501783,0.569804,-0.528606,-0.379622,102.075833,-5.616660,-81.160744
35601,NaN,0.973616,9.546248,-2.120996,0.079242,-0.000637,0.014374,-0.026614,-0.009174,-0.017347,0.501788,0.569746,-0.528563,-0.379761,102.062566,-5.607781,-81.167872
35602,NaN,1.021956,9.582704,-2.087028,0.048294,-0.052639,0.047494,-0.026836,-0.004082,-0.014572,0.501812,0.569691,-0.528516,-0.379879,102.049082,-5.601268,-81.172585
35603,NaN,1.024743,9.580408,-2.050472,0.016468,-0.062797,0.037923,-0.025688,-0.007122,-0.019280,0.501816,0.569645,-0.528463,-0.380015,102.036208,-5.591554,-81.178329
35604,NaN,1.003103,9.575794,-2.011278,-0.021466,-0.049843,0.023182,-0.019815,-0.009286,-0.019916,0.501796,0.569610,-0.528429,-0.380143,102.026952,-5.581449,-81.185504
35605,NaN,1.021222,9.597303,-2.027888,-0.005614,-0.065270,0.049319,-0.018021,-0.005799,-0.025854,0.501769,0.569603,-0.528369,-0.380272,102.018320,-5.568211,-81.189718
35606,NaN,0.964999,9.580838,-2.072967,0.034717,-0.005299,0.037167,-0.020081,-0.008540,-0.024774,0.501743,0.569583,-0.528316,-0.380409,102.008892,-5.555438,-81.195684
35607,NaN,0.997846,9.527783,-2.028306,0.010115,-0.050170,-0.020560,-0.016443,-0.007766,-0.019467,0.501718,0.569560,-0.528283,-0.380523,102.001344,-5.545547,-81.201775
35608,NaN,1.015953,9.630215,-1.985763,-0.049462,-0.070498,0.072101,-0.008363,0.005165,-0.024486,0.501696,0.569594,-0.528219,-0.380590,101.997843,-5.534566,-81.200022
35609,NaN,0.986929,9.662504,-1.978756,-0.067135,-0.042842,0.099282,-0.001101,0.017255,-0.023413,0.501686,0.569668,-0.528140,-0.380602,101.997681,-5.525445,-81.191554
35610,NaN,0.954027,9.616637,-2.066097,0.022039,0.000175,0.069526,0.004431,0.022716,-0.019876,0.501682,0.569757,-0.528068,-0.380572,102.000645,-5.519097,-81.180161
35611,NaN,0.922250,9.586304,-2.134807,0.089883,0.040093,0.051160,0.002040,0.023855,-0.020180,0.501688,0.569842,-0.527988,-0.380549,102.001964,-5.512574,-81.168363
35612,NaN,0.927995,9.549185,-2.104133,0.069295,0.025674,0.009228,0.002746,0.027248,-0.024883,0.501692,0.569950,-0.527887,-0.380523,102.003624,-5.503958,-81.153736
35613,NaN,0.938638,9.592062,-2.171429,0.126739,0.028021,0.065923,-0.007838,0.017988,-0.018780,0.501712,0.569995,-0.527807,-0.380540,101.999619,-5.497521,-81.145409
35614,NaN,0.938938,9.623656,-2.132723,0.083622,0.022211,0.088696,-0.014019,0.009740,-0.015537,0.501734,0.570000,-0.527747,-0.380587,101.992672,-5.492128,-81.142310
35615,NaN,0.970019,9.604812,-2.084438,0.047743,-0.018362,0.063325,-0.022119,0.011099,-0.014518,0.501786,0.569985,-0.527669,-0.380650,101.980906,-5.487258,-81.138372
35616,NaN,0.963506,9.592914,-2.134918,0.100253,-0.004570,0.061529,-0.025482,0.009592,-0.014978,0.501841,0.569958,-0.527590,-0.380726,101.967410,-5.482175,-81.135576
35617,NaN,0.991627,9.608500,-2.082295,0.053099,-0.040836,0.068510,-0.029818,0.005439,-0.015594,0.501897,0.569916,-0.527509,-0.380828,101.951526,-5.476027,-81.134700
35618,NaN,0.990013,9.609328,-2.079239,0.052716,-0.040529,0.068513,-0.032474,0.007327,-0.020757,0.501955,0.569885,-0.527404,-0.380943,101.934202,-5.467378,-81.132105
35619,NaN,1.021027,9.606438,-2.010672,-0.004556,-0.084144,0.054524,-0.035935,0.004629,-0.025386,0.502008,0.569852,-0.527285,-0.381088,101.914746,-5.455645,-81.130524
35620,NaN,0.974375,9.583992,-1.986195,-0.027129,-0.045036,0.023192,-0.030244,0.008150,-0.021150,0.502062,0.569829,-0.527180,-0.381195,101.898527,-5.446865,-81.127258
35621,NaN,1.016801,9.608175,-2.004508,-0.005259,-0.083544,0.054528,-0.028448,0.011660,-0.027089,0.502109,0.569833,-0.527053,-0.381304,101.882968,-5.435006,-81.121523
35622,NaN,0.938466,9.620607,-2.008056,-0.013670,-0.006644,0.059945,-0.028564,0.014207,-0.025699,0.502166,0.569839,-0.526922,-0.381400,101.867446,-5.424360,-81.114192
35623,NaN,0.955200,9.611285,-2.061316,0.044919,-0.015985,0.063342,-0.022003,0.019180,-0.025468,0.502217,0.569869,-0.526793,-0.381467,101.855200,-5.414293,-81.104418
