// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
59848,NaN,-4.989019,-8.008909,-0.309540,2.314589,-1.134979,-0.730666,0.077771,0.540861,0.383959,0.597651,-0.419505,0.664547,-0.158761,-108.270839,41.386363,-84.926903
59849,NaN,-4.584343,-7.959991,-0.337447,2.327104,-1.441914,-1.037903,0.085535,0.723640,0.409212,0.595768,-0.417329,0.667450,-0.159396,-108.625498,41.471673,-85.544699
59850,NaN,-4.539390,-7.875797,-0.359773,2.315137,-1.457233,-1.136280,0.087263,0.951641,0.467622,0.593162,-0.414755,0.671141,-0.160335,-109.099787,41.543678,-86.344045
59851,NaN,-5.112418,-7.877770,-0.386929,2.313574,-1.064063,-0.765005,0.055913,1.117275,0.493044,0.589935,-0.412049,0.675375,-0.161433,-109.677305,41.591748,-87.270512
59852,NaN,-6.222439,-7.861479,-0.640298,2.102694,-0.316995,0.006127,-0.026095,1.186855,0.504955,0.586292,-0.409466,0.679883,-0.162354,-110.338573,41.625762,-88.252030
59853,NaN,-7.821304,-7.794877,-1.170093,1.639329,0.759779,1.143429,-0.077140,1.089146,0.501837,0.582851,-0.407114,0.684109,-0.162907,-110.982895,41.668796,-89.162948
59854,NaN,-9.323755,-7.909684,-1.510223,1.443993,1.699858,2.303453,-0.098760,0.777824,0.517971,0.580428,-0.405004,0.687463,-0.162698,-111.496556,41.778878,-89.857920
59855,NaN,-9.435214,-8.206827,-1.083147,2.016221,1.667928,2.463349,-0.031352,0.277255,0.431412,0.579783,-0.403404,0.689120,-0.161959,-111.718839,41.944483,-90.172037
59856,NaN,-8.422203,-8.493525,-0.230131,2.925003,0.902284,1.752627,0.111482,-0.195237,0.328231,0.580968,-0.402120,0.689084,-0.161054,-111.614539,42.155504,-90.119832
59857,NaN,-6.543435,-8.286517,0.273248,3.282257,-0.277854,0.222592,0.310128,-0.481938,0.239344,0.583465,-0.400799,0.687868,-0.160518,-111.239015,42.378359,-89.833704
59858,NaN,-4.905740,-7.890520,0.857819,3.635471,-1.129352,-1.293882,0.469678,-0.481850,0.201103,0.586244,-0.399134,0.686444,-0.160637,-110.762427,42.579767,-89.534556
59859,NaN,-4.320611,-7.778497,1.432922,4.084979,-1.380614,-1.898619,0.593484,-0.259078,0.225470,0.588519,-0.396845,0.685608,-0.161555,-110.326178,42.747058,-89.400640
59860,NaN,-4.303848,-7.759512,1.475427,4.072064,-1.406549,-1.916508,0.673498,-0.031324,0.220853,0.590160,-0.394141,0.685366,-0.163209,-109.955782,42.866873,-89.431469
59861,NaN,-4.206662,-7.814102,1.165884,3.757130,-1.622670,-1.852404,0.762383,0.169693,0.180163,0.591248,-0.391150,0.685548,-0.165684,-109.626387,42.925202,-89.597405
59862,NaN,-5.084340,-8.062365,0.657636,3.318431,-1.292767,-0.946951,0.826507,0.438555,0.214513,0.591554,-0.387616,0.686532,-0.168796,-109.402191,42.951903,-89.971471
59863,NaN,-6.141639,-8.281871,0.060821,2.791229,-0.827231,0.078590,0.906521,0.540596,0.202452,0.591642,-0.383797,0.687701,-0.172417,-109.180426,42.953095,-90.416488
59864,NaN,-6.736395,-8.477942,-0.464481,2.318692,-0.658534,0.754243,1.037441,0.543106,0.166107,0.591919,-0.379694,0.688680,-0.176590,-108.879498,42.936358,-90.855276
59865,NaN,-7.122774,-8.577149,-0.609544,2.164528,-0.491437,1.130162,1.144840,0.563470,0.155614,0.592302,-0.375284,0.689571,-0.181200,-108.524247,42.911273,-91.305118
59866,NaN,-7.593692,-8.440731,-0.562192,2.119361,-0.067040,1.355556,1.208892,0.550489,0.117551,0.592786,-0.370804,0.690271,-0.186107,-108.120298,42.870765,-91.737316
59867,NaN,-7.841257,-8.204356,-0.627925,1.930937,0.243812,1.385648,1.247610,0.458370,0.063975,0.593587,-0.366469,0.690524,-0.191132,-107.637385,42.818949,-92.086773
59868,NaN,-7.736141,-8.013739,-0.638252,1.793954,0.281316,1.195371,1.312594,0.372618,0.031267,0.594741,-0.362114,0.690376,-0.196308,-107.069900,42.767010,-92.366504
59869,NaN,-7.832831,-7.660763,-0.568568,1.690507,0.590864,1.011189,1.363887,0.291125,-0.011199,0.596203,-0.357821,0.689818,-0.201635,-106.424000,42.706675,-92.574766
59870,NaN,-8.146619,-7.384913,-0.587659,1.525100,0.999462,1.046599,1.390034,0.138900,-0.061134,0.598153,-0.353752,0.688664,-0.206914,-105.680260,42.645563,-92.660552
59871,NaN,-7.764325,-7.144306,-0.606452,1.332174,0.880141,0.634476,1.438907,-0.121752,-0.159303,0.600960,-0.350132,0.686463,-0.212188,-104.761621,42.569612,-92.530029
59872,NaN,-6.883097,-6.960759,-0.557063,1.188523,0.371201,-0.087064,1.487930,-0.316839,-0.254286,0.604382,-0.346873,0.683426,-0.217557,-103.706193,42.467465,-92.237874
59873,NaN,-6.008102,-6.691442,-0.755430,0.784904,-0.100853,-0.822929,1.492173,-0.374355,-0.335044,0.607888,-0.343922,0.680020,-0.223076,-102.610568,42.323061,-91.889662
59874,NaN,-5.734799,-6.606372,-0.924058,0.472865,-0.240953,-1.031853,1.465102,-0.319732,-0.377234,0.611071,-0.341110,0.676704,-0.228707,-101.558935,42.144376,-91.582100
59875,NaN,-5.814668,-6.571060,-1.057278,0.221294,-0.142123,-0.978846,1.451123,-0.176556,-0.394032,0.613697,-0.338219,0.673764,-0.234577,-100.589007,41.935802,-91.384107
59876,NaN,-5.993119,-6.423470,-1.498349,-0.338920,0.082164,-0.907578,1.401307,-0.000034,-0.410627,0.615584,-0.335305,0.671367,-0.240610,-99.740677,41.698429,-91.324147
59877,NaN,-6.304765,-6.350787,-2.013111,-0.944868,0.364002,-0.696270,1.312212,0.075714,-0.446634,0.616998,-0.332683,0.669206,-0.246575,-98.980218,41.432336,-91.320079
59878,NaN,-6.584078,-6.367787,-2.342177,-1.347997,0.591948,-0.473725,1.204283,0.024134,-0.502910,0.618301,-0.330625,0.666904,-0.252250,-98.256219,41.139490,-91.276833
59879,NaN,-6.822935,-6.417699,-2.712654,-1.789542,0.774523,-0.257873,1.060701,-0.141356,-0.567314,0.619818,-0.329426,0.664128,-0.257366,-97.530606,40.822041,-91.106103
59880,NaN,-7.291677,-6.654172,-2.916916,-2.047840,1.027342,0.222487,0.913375,-0.353277,-0.633885,0.621683,-0.329160,0.660761,-0.261837,-96.788065,40.480953,-90.777987
59881,NaN,-7.796569,-6.841104,-2.859370,-2.067655,1.361341,0.657905,0.803587,-0.600479,-0.691034,0.624091,-0.329741,0.656643,-0.265710,-95.991212,40.119108,-90.266933
59882,NaN,-8.022529,-7.041636,-2.625272,-1.932058,1.487147,0.906055,0.723940,-0.842370,-0.740055,0.627066,-0.331034,0.651775,-0.269061,-95.132267,39.737822,-89.583436
59883,NaN,-7.498728,-7.173510,-2.561373,-1.981967,1.070503,0.635988,0.681168,-0.986796,-0.780604,0.630360,-0.332776,0.646406,-0.272151,-94.237979,39.331534,-88.800867
59884,NaN,-6.574589,-7.155612,-2.591972,-2.121550,0.426853,0.008806,0.630273,-0.949466,-0.764050,0.633435,-0.334553,0.641226,-0.275069,-93.404072,38.924873,-88.060338
59885,NaN,-6.208587,-7.155646,-2.501277,-2.125783,0.205832,-0.250058,0.566318,-0.759636,-0.706311,0.635852,-0.336076,0.636798,-0.277908,-92.705285,38.537188,-87.471379
59886,NaN,-6.595270,-7.020814,-2.495795,-2.231517,0.644970,-0.136843,0.470469,-0.652479,-0.635123,0.637841,-0.337514,0.632951,-0.280384,-92.120669,38.183177,-86.972519
59887,NaN,-6.685646,-7.066464,-2.346126,-2.162359,0.747805,-0.070953,0.385501,-0.663635,-0.597041,0.639763,-0.339114,0.629229,-0.282447,-91.585918,37.846766,-86.472232
59888,NaN,-6.485473,-7.169528,-2.347976,-2.221847,0.571046,-0.132129,0.328121,-0.662565,-0.557246,0.641622,-0.340758,0.625651,-0.284194,-91.091773,37.530228,-85.980414
59889,NaN,-6.367142,-6.977005,-2.638074,-2.584668,0.608846,-0.371985,0.275047,-0.656260,-0.515629,0.643419,-0.342430,0.622220,-0.285649,-90.635615,37.233670,-85.498053
59890,NaN,-6.537555,-7.147789,-2.699735,-2.709219,0.668924,-0.151872,0.230702,-0.600589,-0.456787,0.645037,-0.343973,0.619127,-0.286864,-90.234610,36.968321,-85.061463
59891,NaN,-6.772767,-6.997644,-2.869551,-2.962781,0.960013,-0.149787,0.212378,-0.610250,-0.428673,0.646686,-0.345499,0.616063,-0.287913,-89.843164,36.716117,-84.620990
59892,NaN,-6.592701,-7.094132,-2.777562,-2.911367,0.793349,-0.200223,0.172357,-0.641076,-0.423780,0.648355,-0.347176,0.612960,-0.288763,-89.465836,36.464820,-84.162816
59893,NaN,-6.228149,-7.252777,-2.498733,-2.651344,0.459415,-0.305043,0.124368,-0.647966,-0.415254,0.649966,-0.348989,0.609905,-0.289424,-89.116222,36.215503,-83.702490
59894,NaN,-6.041663,-7.535644,-2.048411,-2.221421,0.213941,-0.194844,0.039813,-0.623420,-0.408539,0.651353,-0.351013,0.607060,-0.289841,-88.829226,35.968759,-83.263294
59895,NaN,-6.185997,-7.617510,-1.789480,-2.016607,0.335575,-0.049709,-0.048332,-0.665430,-0.403455,0.652711,-0.353367,0.604201,-0.289898,-88.578103,35.722211,-82.796584
59896,NaN,-6.440172,-7.654645,-1.560549,-1.857031,0.569632,0.123683,-0.139529,-0.824450,-0.407637,0.654369,-0.356253,0.600941,-0.289405,-88.317738,35.469622,-82.221309
59897,NaN,-6.487027,-7.769306,-1.526533,-1.874161,0.568311,0.234112,-0.221529,-1.076737,-0.419449,0.656604,-0.359800,0.596932,-0.288248,-88.005903,35.202814,-81.472134
59898,NaN,-6.192195,-7.933272,-1.679235,-2.043738,0.234006,0.180705,-0.254150,-1.376918,-0.433204,0.659627,-0.363909,0.591937,-0.286485,-87.598206,34.918185,-80.518429
59899,NaN,-5.984240,-8.177151,-1.717271,-2.114866,-0.068775,0.244549,-0.226357,-1.622094,-0.409064,0.663419,-0.368186,0.586097,-0.284261,-87.083903,34.634120,-79.398829
59900,NaN,-6.034278,-8.424569,-1.382920,-1.865515,-0.114402,0.473439,-0.179070,-1.757789,-0.331605,0.667755,-0.372241,0.579841,-0.281647,-86.495850,34.381643,-78.189379
59901,NaN,-5.801087,-8.566184,-1.068983,-1.603433,-0.332150,0.458280,-0.072848,-1.742349,-0.257346,0.672295,-0.375678,0.573576,-0.279099,-85.858895,34.161117,-76.993603
59902,NaN,-5.487111,-8.581113,-0.563986,-1.139051,-0.504669,0.311997,-0.027493,-1.562266,-0.186241,0.676456,-0.378477,0.567949,-0.276760,-85.270140,33.979091,-75.924292
59903,NaN,-5.307664,-8.598038,-0.276617,-0.897945,-0.604742,0.237271,-0.022589,-1.310384,-0.133309,0.679948,-0.380745,0.563235,-0.274719,-84.778382,33.830999,-75.028953
59904,NaN,-5.296436,-8.606303,0.014224,-0.673748,-0.559921,0.254745,-0.046087,-1.085185,-0.088989,0.682797,-0.382640,0.559385,-0.272879,-84.387602,33.715109,-74.288317
59905,NaN,-5.412584,-8.580865,-0.154159,-0.914733,-0.492352,0.280468,-0.068343,-0.903448,-0.052682,0.685127,-0.384257,0.556239,-0.271194,-84.079375,33.626156,-73.671140
59906,NaN,-5.421567,-8.432322,-0.770303,-1.565144,-0.549742,0.103904,-0.019482,-0.793963,-0.004578,0.687300,-0.385413,0.553486,-0.269685,-83.783811,33.569007,-73.126708
59907,NaN,-5.789159,-8.380912,-0.579229,-1.512992,-0.199206,0.274956,0.024692,-0.737623,0.049733,0.689464,-0.386189,0.550961,-0.268216,-83.482781,33.543532,-72.617027
59908,NaN,-6.200818,-8.311819,-0.349710,-1.445348,0.201678,0.460034,0.082658,-0.799257,0.063311,0.691918,-0.386801,0.548166,-0.266737,-83.124879,33.519697,-72.064738
59909,NaN,-6.218138,-7.984488,-0.915756,-2.073175,0.238702,0.132185,0.109534,-0.962236,0.007642,0.694782,-0.387686,0.544651,-0.265204,-82.693802,33.449063,-71.406393
59910,NaN,-6.935440,-8.078675,-1.467253,-2.865663,0.584982,0.529612,0.132974,-1.209487,0.018264,0.698358,-0.388772,0.540252,-0.263210,-82.157381,33.361606,-70.580384
59911,NaN,-8.290521,-8.266702,-1.534258,-3.410673,1.481476,1.394255,0.182897,-1.679022,0.005705,0.703244,-0.390320,0.534093,-0.260468,-81.421188,33.220558,-69.439253
59912,NaN,-8.907414,-8.199320,-1.400417,-3.642817,1.966791,1.649827,0.241119,-2.336625,-0.013230,0.709902,-0.392524,0.525454,-0.256637,-80.415550,32.995227,-67.861160
59913,NaN,-8.408369,-8.355273,-0.639169,-2.985886,1.624290,1.560962,0.237258,-2.968282,-0.042723,0.718044,-0.395563,0.514425,-0.251614,-79.196825,32.663324,-65.873210
59914,NaN,-7.028446,-8.475982,0.630013,-1.564086,0.814337,1.074154,0.182848,-3.394761,-0.043326,0.726993,-0.399230,0.501801,-0.245546,-77.876794,32.245825,-63.618999
59915,NaN,-5.404651,-8.091535,1.489845,-0.400787,0.040437,0.022810,0.128056,-3.512985,0.016098,0.735982,-0.402976,0.488783,-0.238814,-76.568989,31.802906,-61.300621
59916,NaN,-4.655020,-7.673516,1.442281,-0.340551,-0.334022,-0.735112,0.052082,-3.387698,0.121898,0.744420,-0.406469,0.476384,-0.231689,-75.364439,31.393358,-59.069273
59917,NaN,-3.297059,-7.567752,-0.053773,-1.210472,-1.889797,-1.868694,-0.010000,-2.816292,0.275147,0.751365,-0.409072,0.466379,-0.224949,-74.394604,31.117933,-57.198595
59918,NaN,-5.122399,-8.224529,-0.217943,-2.249015,-1.090959,-0.448942,0.038179,-2.187604,0.544484,0.757124,-0.410087,0.459155,-0.218560,-73.588643,31.065542,-55.690891
59919,NaN,-7.826701,-8.153794,0.380204,-3.128862,0.996370,1.008635,0.020277,-2.001865,0.742816,0.762543,-0.410467,0.453007,-0.211731,-72.835592,31.135063,-54.264810
59920,NaN,-7.758037,-7.860567,0.772361,-2.872103,1.148011,0.817594,-0.079377,-1.945884,0.892849,0.767705,-0.410776,0.447432,-0.204197,-72.138148,31.280823,-52.841583
59921,NaN,-6.718844,-7.538777,0.935477,-2.281132,0.564668,0.052767,-0.265536,-1.684225,1.106099,0.772031,-0.411015,0.443444,-0.195942,-71.604703,31.576347,-51.535901
59922,NaN,-6.729632,-7.344328,1.189275,-2.101481,0.673336,-0.026449,-0.456931,-1.258555,1.350961,0.775188,-0.410989,0.441744,-0.187174,-71.283902,32.074097,-50.441455
59923,NaN,-8.071438,-7.118462,1.494345,-2.565364,1.691352,0.608925,-0.670172,-0.955913,1.540191,0.777341,-0.411055,0.441769,-0.177805,-71.153967,32.726844,-49.491161
59924,NaN,-8.633986,-7.266605,1.672703,-2.669065,1.901517,1.114585,-0.853184,-0.959233,1.630003,0.779132,-0.411592,0.442080,-0.167660,-71.101920,33.426209,-48.510102
59925,NaN,-7.689736,-7.316998,1.958971,-1.850765,1.280023,0.743942,-0.924195,-1.010029,1.653087,0.780819,-0.412355,0.442257,-0.157143,-71.055380,34.128284,-47.482461
59926,NaN,-6.394991,-7.182729,2.313559,-0.785372,0.631499,0.027183,-0.958034,-0.912271,1.671514,0.782149,-0.413083,0.442826,-0.146666,-71.045515,34.857770,-46.505399
59927,NaN,-5.910671,-6.904620,2.530483,-0.293144,0.527339,-0.397393,-0.968809,-0.714398,1.702130,0.782952,-0.413597,0.444196,-0.136434,-71.098949,35.641362,-45.644430
59928,NaN,-5.906566,-6.693551,2.528700,-0.233356,0.564495,-0.554669,-0.972019,-0.531527,1.725818,0.783279,-0.413900,0.446280,-0.126469,-71.208069,36.472204,-44.892889
59929,NaN,-5.969449,-6.462802,2.536161,-0.203276,0.661879,-0.682883,-0.986593,-0.412809,1.730455,0.783230,-0.414135,0.448808,-0.116684,-71.361812,37.329258,-44.215465
59930,NaN,-5.822257,-6.144752,2.507353,-0.097847,0.685416,-1.011401,-1.052663,-0.295916,1.721498,0.782700,-0.414535,0.451763,-0.107018,-71.592193,38.204051,-43.615749
59931,NaN,-5.539575,-5.908395,2.660191,0.248549,0.700275,-1.320396,-1.188155,-0.134500,1.718395,0.781436,-0.415344,0.455373,-0.097379,-71.963615,39.109070,-43.128251
59932,NaN,-5.472354,-5.668896,2.507975,0.237688,0.680019,-1.575432,-1.360727,0.066637,1.734573,0.779279,-0.416643,0.459829,-0.087693,-72.517174,40.060589,-42.782008
59933,NaN,-5.688847,-5.510406,2.213899,-0.012150,0.685972,-1.617803,-1.560904,0.268879,1.740395,0.776138,-0.418569,0.465120,-0.077931,-73.281948,41.052914,-42.590230
59934,NaN,-5.905311,-5.575760,1.966022,-0.147187,0.582090,-1.478183,-1.751293,0.445438,1.726614,0.772074,-0.421134,0.471068,-0.068141,-74.251785,42.067489,-42.547803
59935,NaN,-5.958706,-5.889016,1.851504,0.006311,0.326140,-1.239162,-1.903437,0.528826,1.659800,0.767343,-0.424349,0.477179,-0.058413,-75.377309,43.058608,-42.606685
59936,NaN,-6.254117,-6.220130,1.742849,0.060542,0.193448,-0.823966,-1.971197,0.520912,1.579865,0.762342,-0.427946,0.483026,-0.048806,-76.567461,44.002559,-42.702759
59937,NaN,-6.537692,-6.340827,0.668379,-0.688946,-0.398109,-0.715549,-1.905530,0.423312,1.458762,0.757565,-0.431544,0.488157,-0.039599,-77.703517,44.865379,-42.773024
59938,NaN,-7.446028,-6.335587,-0.547276,-1.914834,-0.721438,-0.237074,-1.805002,0.260450,1.338448,0.753279,-0.435026,0.492319,-0.030741,-78.720829,45.639999,-42.756924
59939,NaN,-8.281974,-6.598566,-0.655468,-2.149875,-0.587653,0.559964,-1.682261,-0.035855,1.237302,0.749882,-0.438291,0.495074,-0.021913,-79.520057,46.326350,-42.534802
59940,NaN,-7.997243,-7.247976,0.072210,-1.037473,-0.696802,0.907883,-1.486689,-0.323853,1.120220,0.747544,-0.441101,0.496417,-0.013379,-80.051721,46.918579,-42.101844
59941,NaN,-6.631973,-7.715617,1.125030,0.768103,-0.956027,0.349716,-1.264990,-0.410555,1.004963,0.745839,-0.443340,0.497135,-0.005630,-80.415591,47.440251,-41.616423
59942,NaN,-5.295562,-7.805338,2.205521,2.396033,-0.909889,-0.471341,-1.113116,-0.186025,0.955614,0.743870,-0.445101,0.498539,0.001057,-80.833194,47.956581,-41.326123
59943,NaN,-4.768008,-7.429427,2.427165,2.765759,-0.760782,-1.118321,-1.040253,0.244037,0.955879,0.740949,-0.446570,0.501524,0.006609,-81.484156,48.513302,-41.406305
59944,NaN,-5.086557,-6.860703,2.254408,2.340828,-0.377211,-1.303791,-1.087741,0.660396,0.967639,0.736839,-0.448174,0.506042,0.011390,-82.440141,49.108688,-41.855717
59945,NaN,-6.007630,-6.682806,1.931524,1.714100,-0.057542,-0.782815,-1.182415,0.955766,0.981757,0.731712,-0.450076,0.511643,0.015803,-83.666974,49.727291,-42.585477
59946,NaN,-6.988354,-6.780517,1.642245,1.248781,0.156218,-0.018670,-1.243528,1.050169,0.967216,0.726150,-0.452207,0.517504,0.020103,-85.021481,50.331638,-43.430299
59947,NaN,-7.787513,-6.863693,1.353096,0.883570,0.305001,0.613722,-1.250020,0.927779,0.899147,0.720832,-0.454490,0.522726,0.024450,-86.329534,50.879426,-44.202499
59948,NaN,-8.056024,-6.876418,1.072768,0.726062,0.264430,0.805051,-1.193192,0.647729,0.784580,0.716342,-0.456799,0.526645,0.028867,-87.434705,51.342112,-44.751049
59949,NaN,-8.026270,-6.721075,0.831871,0.615080,0.206421,0.668904,-1.125524,0.309301,0.653248,0.712876,-0.459140,0.529039,0.033410,-88.278139,51.716788,-45.010983
59950,NaN,-7.935610,-6.622151,0.614410,0.541999,0.091047,0.526639,-1.080806,-0.069987,0.524577,0.710513,-0.461580,0.529767,0.038243,-88.828777,52.009925,-44.930680
59951,NaN,-8.098580,-6.508139,0.405735,0.320615,0.085281,0.579486,-1.072433,-0.509457,0.367812,0.709333,-0.464305,0.528559,0.043513,-89.056290,52.209295,-44.446679
59952,NaN,-8.171077,-6.512163,0.460767,0.350941,0.141728,0.639288,-1.079597,-1.018695,0.196186,0.709490,-0.467375,0.525116,0.049370,-88.910384,52.305030,-43.486838
59953,NaN,-8.332157,-6.435364,0.710128,0.381943,0.403780,0.724568,-1.124746,-1.636235,-0.018981,0.711158,-0.470984,0.518931,0.056024,-88.336207,52.265687,-41.952710
59954,NaN,-8.282089,-6.407721,0.802989,0.368041,0.421725,0.674548,-1.170637,-2.286966,-0.253262,0.714382,-0.475117,0.509796,0.063486,-87.320152,52.064659,-39.823925
59955,NaN,-7.905225,-6.384819,0.814001,0.410052,0.233253,0.370454,-1.186276,-2.823010,-0.431736,0.718842,-0.479495,0.498218,0.071614,-85.952849,51.716781,-37.228900
59956,NaN,-7.408001,-6.425224,0.571538,0.370489,-0.231017,0.000344,-1.167437,-3.115796,-0.541937,0.723933,-0.483849,0.485196,0.079980,-84.411754,51.250903,-34.411541
59957,NaN,-7.112024,-6.494302,0.342479,0.269695,-0.629138,-0.200027,-1.103066,-3.182609,-0.568920,0.729139,-0.487869,0.471759,0.088227,-82.845423,50.718316,-31.589381
59958,NaN,-6.748430,-6.618965,0.433034,0.451182,-0.819915,-0.396654,-1.037962,-3.099475,-0.567489,0.734104,-0.491546,0.458517,0.096102,-81.358360,50.145604,-28.896080
59959,NaN,-6.190957,-6.829992,0.479123,0.787276,-1.127357,-0.685031,-0.951200,-2.902655,-0.556089,0.738632,-0.494847,0.445954,0.103310,-80.013026,49.555787,-26.430043
59960,NaN,-6.068348,-6.847195,0.356213,0.684827,-1.330039,-0.779607,-0.858180,-2.728283,-0.583508,0.742852,-0.497843,0.433909,0.109755,-78.786603,48.932970,-24.169217
59961,NaN,-6.602296,-6.737000,0.390961,0.198316,-1.167031,-0.446401,-0.832328,-2.738678,-0.649655,0.747032,-0.500775,0.421585,0.115902,-77.602806,48.241359,-21.961793
59962,NaN,-7.123982,-6.863856,0.422348,-0.171439,-1.148581,0.020465,-0.840303,-2.934860,-0.744537,0.751491,-0.503706,0.408185,0.122174,-76.374580,47.440428,-19.662918
59963,NaN,-7.011378,-6.952560,0.346283,-0.238720,-1.374057,-0.031608,-0.832975,-3.161822,-0.804499,0.756265,-0.506461,0.393680,0.128748,-75.086093,46.540905,-17.255172
59964,NaN,-6.411553,-7.017242,0.238680,-0.008379,-1.716191,-0.460748,-0.814424,-3.238692,-0.828597,0.761037,-0.508994,0.378718,0.135349,-73.823617,45.579450,-14.861636
59965,NaN,-5.924715,-7.044929,0.255217,0.208720,-1.889348,-0.802507,-0.791042,-3.096710,-0.766687,0.765338,-0.511276,0.364365,0.141746,-72.693119,44.641474,-12.633183
59966,NaN,-5.963654,-6.968851,0.709675,0.201295,-1.526006,-0.742802,-0.787077,-2.874267,-0.650052,0.768973,-0.513357,0.351070,0.147974,-71.723792,43.776928,-10.604232
59967,NaN,-5.926894,-7.162609,1.667421,0.588271,-0.825244,-0.422129,-0.824850,-2.677182,-0.588624,0.771946,-0.515511,0.338586,0.153972,-70.920868,42.960062,-8.753588
59968,NaN,-5.770212,-7.574202,2.477517,1.105703,-0.335407,-0.042055,-0.850946,-2.475123,-0.553454,0.774339,-0.517760,0.326886,0.159593,-70.271056,42.183160,-7.080493
59969,NaN,-5.741678,-7.939070,2.742152,1.297392,-0.283101,0.274444,-0.810987,-2.261818,-0.537221,0.776341,-0.519915,0.316032,0.164642,-69.735654,41.444629,-5.587381
59970,NaN,-5.823275,-7.948709,2.409709,1.009500,-0.617500,0.261909,-0.701884,-2.123240,-0.542822,0.778306,-0.521693,0.305746,0.169104,-69.234236,40.720370,-4.220736
59971,NaN,-5.502447,-7.542172,2.074371,0.802941,-0.817824,-0.317964,-0.617499,-1.974032,-0.501889,0.780129,-0.523145,0.296178,0.173197,-68.772717,40.040497,-2.969147
59972,NaN,-5.243175,-7.599355,2.290709,0.995334,-0.684208,-0.377182,-0.627452,-1.826117,-0.476207,0.781605,-0.524666,0.287217,0.176990,-68.400568,39.397878,-1.832759
59973,NaN,-5.172902,-7.906980,2.434876,1.169972,-0.696220,-0.150724,-0.604893,-1.698606,-0.461723,0.782868,-0.526146,0.278784,0.180465,-68.087674,38.785290,-0.794001
59974,NaN,-5.053355,-8.163747,2.535364,1.343088,-0.722110,-0.000186,-0.571956,-1.597095,-0.452510,0.784007,-0.527529,0.270781,0.183639,-67.813248,38.194860,0.164684
59975,NaN,-4.275571,-8.385607,2.713334,2.035422,-0.653271,-0.252834,-0.462253,-1.445780,-0.429393,0.785151,-0.528557,0.263509,0.186355,-67.549037,37.646480,1.018533
59976,NaN,-4.283224,-8.171516,3.115028,1.916466,-0.211035,-0.267779,-0.379483,-1.149235,-0.357425,0.786020,-0.529410,0.257660,0.188440,-67.356134,37.198272,1.684782
59977,NaN,-5.073270,-8.032620,3.246209,1.168148,-0.064974,0.158763,-0.362125,-0.908955,-0.298556,0.786539,-0.530332,0.252913,0.190103,-67.246299,36.833210,2.204741
59978,NaN,-5.925760,-7.957642,3.349429,0.401708,0.020637,0.651311,-0.330029,-0.849301,-0.281057,0.787036,-0.531145,0.248477,0.191620,-67.142890,36.489572,2.685482
59979,NaN,-5.987042,-7.938885,3.388393,0.286868,0.044708,0.688129,-0.307166,-0.863041,-0.275931,0.787584,-0.531841,0.244011,0.193172,-67.024545,36.145095,3.175185
