// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
60291,NaN,-0.492766,-9.486906,-2.049816,0.097395,-0.052984,-0.094990,0.009725,-0.031935,-0.014803,-0.023478,-0.003371,-0.779893,0.625464,-102.513452,2.340465,-178.617261
60292,NaN,-0.471396,-9.461876,-2.022486,0.078217,-0.074170,-0.126194,-0.009247,-0.023759,-0.015981,-0.023553,-0.003232,-0.779907,0.625443,-102.515976,2.337226,-178.599510
60293,NaN,-0.338664,-9.526678,-1.974765,-0.054024,-0.138808,-0.078737,-0.015605,0.003849,-0.018992,-0.023534,-0.003139,-0.779944,0.625398,-102.522615,2.328928,-178.592640
60294,NaN,-0.245633,-9.458015,-1.910825,-0.141102,-0.189691,-0.163348,-0.016214,0.019257,-0.014765,-0.023445,-0.003138,-0.779986,0.625350,-102.530118,2.321027,-178.599120
60295,NaN,-0.287746,-9.479832,-1.947459,-0.099864,-0.159639,-0.132442,-0.031407,0.040377,-0.005410,-0.023324,-0.003214,-0.780076,0.625242,-102.546654,2.315861,-178.614963
60296,NaN,-0.320629,-9.533434,-2.028352,-0.070441,-0.094646,-0.061305,-0.035960,0.056265,-0.003979,-0.023125,-0.003369,-0.780183,0.625115,-102.566359,2.309379,-178.643497
60297,NaN,-0.348418,-9.511176,-2.095559,-0.043073,-0.026820,-0.067296,-0.034905,0.065696,0.000948,-0.022929,-0.003544,-0.780287,0.624991,-102.585625,2.304634,-178.673550
60298,NaN,-0.380787,-9.527476,-2.079963,-0.009861,-0.047987,-0.053505,-0.032323,0.071084,0.000923,-0.022687,-0.003765,-0.780385,0.624877,-102.603598,2.299023,-178.710985
60299,NaN,-0.398722,-9.500009,-2.093585,0.009510,-0.031363,-0.076612,-0.033692,0.069327,0.001952,-0.022482,-0.003951,-0.780486,0.624757,-102.622238,2.294208,-178.742710
60300,NaN,-0.443998,-9.493608,-2.111159,0.055064,-0.014726,-0.077213,-0.028088,0.062865,0.005449,-0.022287,-0.004164,-0.780568,0.624659,-102.637618,2.292134,-178.776110
60301,NaN,-0.382005,-9.454935,-2.128918,-0.005286,0.007138,-0.113516,-0.028972,0.066766,-0.001546,-0.022078,-0.004332,-0.780654,0.624558,-102.653416,2.285658,-178.806403
60302,NaN,-0.392431,-9.526059,-2.122822,0.003746,-0.016850,-0.045094,-0.027778,0.062783,0.003312,-0.021876,-0.004537,-0.780736,0.624462,-102.668601,2.282381,-178.839487
60303,NaN,-0.342878,-9.427670,-2.076525,-0.040410,-0.043393,-0.153135,-0.017152,0.076703,0.004945,-0.021648,-0.004763,-0.780785,0.624406,-102.677891,2.278293,-178.876207
60304,NaN,-0.283023,-9.455648,-2.031470,-0.099236,-0.097136,-0.138135,-0.036145,0.096286,0.009463,-0.021335,-0.005095,-0.780896,0.624275,-102.698639,2.274222,-178.928805
60305,NaN,-0.293786,-9.526688,-2.025910,-0.090209,-0.121072,-0.069710,-0.028878,0.118242,0.015504,-0.020972,-0.005499,-0.780985,0.624173,-102.715438,2.270813,-178.991283
60306,NaN,-0.327679,-9.448557,-2.052361,-0.054158,-0.080089,-0.138730,-0.025732,0.115889,0.022729,-0.020623,-0.005946,-0.781065,0.624081,-102.730716,2.271652,-179.056519
60307,NaN,-0.370519,-9.470033,-2.090086,-0.012936,-0.049970,-0.107813,-0.028278,0.114245,0.016992,-0.020286,-0.006334,-0.781152,0.623979,-102.747189,2.269364,-179.115714
60308,NaN,-0.493295,-9.502689,-2.123972,0.107974,-0.025053,-0.063666,-0.027078,0.102602,0.018030,-0.019975,-0.006720,-0.781234,0.623882,-102.762919,2.269221,-179.172924
60309,NaN,-0.534897,-9.472355,-2.144489,0.150359,-0.000239,-0.087059,-0.022788,0.086766,0.011064,-0.019728,-0.006999,-0.781301,0.623803,-102.775677,2.267146,-179.215771
60310,NaN,-0.680684,-9.465282,-2.088931,0.298196,-0.053328,-0.100491,-0.026964,0.064395,-0.001093,-0.019506,-0.007191,-0.781380,0.623709,-102.790397,2.261134,-179.249189
60311,NaN,-0.620369,-9.435561,-2.183125,0.238282,0.041272,-0.111027,-0.037979,0.040999,-0.012021,-0.019367,-0.007235,-0.781491,0.623574,-102.810736,2.251944,-179.263456
60312,NaN,-0.474622,-9.471153,-2.086343,0.094981,-0.066673,-0.103549,-0.045709,0.017196,-0.015849,-0.019284,-0.007221,-0.781624,0.623410,-102.835078,2.243666,-179.268603
60313,NaN,-0.345947,-9.501645,-2.176333,-0.035170,0.008707,-0.058917,-0.041913,0.007184,-0.016742,-0.019267,-0.007135,-0.781744,0.623261,-102.857014,2.236134,-179.262515
60314,NaN,-0.181215,-9.506258,-2.207410,-0.199448,0.032768,-0.053917,-0.028462,0.030248,-0.007593,-0.019158,-0.007196,-0.781824,0.623163,-102.871797,2.230799,-179.276005
60315,NaN,-0.225273,-9.506033,-2.068883,-0.151527,-0.104178,-0.083254,-0.029550,0.055134,-0.002968,-0.018991,-0.007320,-0.781909,0.623060,-102.887640,2.224808,-179.299364
60316,NaN,-0.290785,-9.524562,-2.114011,-0.087361,-0.065879,-0.052621,-0.023150,0.052404,0.011365,-0.018855,-0.007524,-0.781974,0.622980,-102.899953,2.227222,-179.327661
60317,NaN,-0.382194,-9.460616,-2.128702,0.005400,-0.038157,-0.108090,-0.021351,0.052164,0.013851,-0.018752,-0.007706,-0.782033,0.622907,-102.911127,2.231071,-179.351522
60318,NaN,-0.372520,-9.491822,-2.174277,-0.006997,-0.002828,-0.067900,-0.022589,0.056110,0.016672,-0.018618,-0.007942,-0.782096,0.622829,-102.923230,2.235963,-179.382571
60319,NaN,-0.385013,-9.468327,-2.209962,0.004814,0.035353,-0.082317,-0.021674,0.052176,0.015997,-0.018521,-0.008133,-0.782156,0.622754,-102.934611,2.241022,-179.406812
60320,NaN,-0.456118,-9.474213,-2.154876,0.076147,-0.020624,-0.086125,-0.016594,0.045831,0.008452,-0.018401,-0.008306,-0.782200,0.622701,-102.943017,2.242631,-179.431063
60321,NaN,-0.394870,-9.435749,-2.170411,0.015824,0.001124,-0.122501,-0.017026,0.032565,0.004944,-0.018348,-0.008390,-0.782243,0.622646,-102.951227,2.243848,-179.442500
60322,NaN,-0.313323,-9.467152,-2.116319,-0.065937,-0.060868,-0.107230,-0.017476,0.042126,0.005292,-0.018232,-0.008539,-0.782289,0.622590,-102.960043,2.244161,-179.464276
60323,NaN,-0.333167,-9.403264,-2.031996,-0.042508,-0.130446,-0.187587,-0.027686,0.045290,0.008986,-0.018141,-0.008681,-0.782367,0.622492,-102.974684,2.246171,-179.483788
60324,NaN,-0.306995,-9.433402,-2.047578,-0.070368,-0.124834,-0.155805,-0.029221,0.060677,0.012048,-0.017974,-0.008913,-0.782451,0.622388,-102.990671,2.247857,-179.516799
60325,NaN,-0.300607,-9.488281,-2.091409,-0.079617,-0.097589,-0.092812,-0.037088,0.069250,0.010231,-0.017797,-0.009127,-0.782561,0.622253,-103.011280,2.247370,-179.549104
60326,NaN,-0.292280,-9.439712,-2.100320,-0.086402,-0.081059,-0.138449,-0.028327,0.079524,0.015250,-0.017567,-0.009431,-0.782644,0.622151,-103.027184,2.248390,-179.593058
60327,NaN,-0.380996,-9.454916,-2.154091,0.000712,-0.034467,-0.108074,-0.035605,0.084205,0.014894,-0.017340,-0.009719,-0.782749,0.622021,-103.047180,2.248623,-179.635547
60328,NaN,-0.460868,-9.465249,-2.154673,0.079954,-0.039143,-0.094765,-0.035469,0.070862,0.014758,-0.017142,-0.009993,-0.782852,0.621891,-103.066985,2.250461,-179.674599
60329,NaN,-0.458237,-9.449080,-2.237737,0.076634,0.042107,-0.091837,-0.034186,0.059307,0.008087,-0.016997,-0.010167,-0.782952,0.621767,-103.085715,2.249970,-179.700896
60330,NaN,-0.537689,-9.459421,-2.238296,0.155871,0.037450,-0.078519,-0.035198,0.049940,0.003098,-0.016845,-0.010330,-0.783054,0.621640,-103.104847,2.247990,-179.726750
60331,NaN,-0.577948,-9.471872,-2.200862,0.196683,-0.005094,-0.073311,-0.039671,0.031530,-0.005097,-0.016766,-0.010372,-0.783168,0.621498,-103.126006,2.243865,-179.736620
60332,NaN,-0.447988,-9.450540,-2.271353,0.067626,0.064751,-0.083161,-0.028498,0.016879,-0.013308,-0.016692,-0.010369,-0.783247,0.621400,-103.140490,2.237019,-179.741874
60333,NaN,-0.376647,-9.407217,-2.233694,-0.000526,0.035175,-0.136648,-0.029298,0.011269,-0.010849,-0.016671,-0.010324,-0.783327,0.621301,-103.155108,2.232027,-179.739537
60334,NaN,-0.348176,-9.480592,-2.189968,-0.029940,-0.026636,-0.076302,-0.026784,0.018569,-0.016447,-0.016581,-0.010313,-0.783401,0.621210,-103.168629,2.223206,-179.745321
60335,NaN,-0.335154,-9.459971,-2.218118,-0.041123,0.003326,-0.090459,-0.022564,0.021828,-0.013817,-0.016517,-0.010282,-0.783462,0.621135,-103.179816,2.215282,-179.747317
60336,NaN,-0.301665,-9.457796,-2.159409,-0.072411,-0.055787,-0.107246,-0.030936,0.032335,-0.011460,-0.016388,-0.010334,-0.783550,0.621027,-103.196035,2.207441,-179.761434
60337,NaN,-0.344199,-9.442829,-2.101001,-0.027116,-0.111791,-0.133511,-0.031208,0.039958,-0.013123,-0.016251,-0.010369,-0.783639,0.620918,-103.212474,2.197614,-179.774722
60338,NaN,-0.459686,-9.442799,-2.063385,0.090293,-0.151237,-0.137756,-0.041407,0.039297,-0.011384,-0.016095,-0.010442,-0.783759,0.620768,-103.234838,2.188894,-179.792730
60339,NaN,-0.395376,-9.491444,-2.195633,0.024465,-0.037980,-0.062682,-0.048125,0.034458,-0.019791,-0.015960,-0.010432,-0.783901,0.620593,-103.260830,2.176074,-179.801964
60340,NaN,-0.407225,-9.483025,-2.153983,0.039177,-0.080670,-0.080000,-0.042074,0.029904,-0.018528,-0.015820,-0.010448,-0.784023,0.620442,-103.283334,2.164591,-179.813781
60341,NaN,-0.413499,-9.486692,-2.211824,0.046551,-0.029030,-0.062946,-0.042822,0.016716,-0.019947,-0.015758,-0.010373,-0.784147,0.620288,-103.305973,2.153807,-179.811896
60342,NaN,-0.372305,-9.488025,-2.177724,0.007702,-0.066633,-0.071065,-0.045656,0.015175,-0.023580,-0.015660,-0.010323,-0.784279,0.620124,-103.330192,2.141441,-179.814819
60343,NaN,-0.321401,-9.477279,-2.246190,-0.041690,-0.001849,-0.067651,-0.046763,0.005804,-0.020928,-0.015637,-0.010214,-0.784415,0.619955,-103.354851,2.131714,-179.807122
60344,NaN,-0.288356,-9.431460,-2.247830,-0.071452,0.006419,-0.113039,-0.039019,0.006750,-0.020868,-0.015580,-0.010149,-0.784526,0.619818,-103.375104,2.121973,-179.805695
60345,NaN,-0.367212,-9.493567,-2.266750,0.006490,0.007246,-0.045358,-0.039227,0.012434,-0.016890,-0.015546,-0.010074,-0.784638,0.619677,-103.395690,2.113631,-179.801698
60346,NaN,-0.409976,-9.383741,-2.249664,0.054595,0.013275,-0.154504,-0.028624,0.011135,-0.015131,-0.015489,-0.010046,-0.784717,0.619579,-103.410106,2.106506,-179.803472
60347,NaN,-0.318499,-9.454600,-2.316660,-0.038957,0.058927,-0.073446,-0.035350,0.015716,-0.012106,-0.015450,-0.010008,-0.784816,0.619455,-103.428402,2.100396,-179.803229
60348,NaN,-0.292888,-9.448787,-2.235430,-0.062565,-0.021750,-0.098877,-0.031626,0.017128,-0.007221,-0.015394,-0.010029,-0.784904,0.619344,-103.444698,2.096880,-179.809394
60349,NaN,-0.337254,-9.485733,-2.194857,-0.018513,-0.072310,-0.070783,-0.029966,0.011232,-0.006569,-0.015389,-0.010001,-0.784987,0.619241,-103.459817,2.094429,-179.807456
60350,NaN,-0.321593,-9.440828,-2.225894,-0.032898,-0.034307,-0.107792,-0.030206,0.005533,-0.000744,-0.015399,-0.010011,-0.785069,0.619136,-103.475095,2.096067,-179.808019
60351,NaN,-0.351527,-9.433505,-2.213552,-0.002751,-0.047228,-0.116700,-0.033219,0.005901,-0.002341,-0.015431,-0.009978,-0.785161,0.619019,-103.492068,2.096666,-179.802999
60352,NaN,-0.388601,-9.422512,-2.178367,0.034998,-0.081672,-0.134251,-0.034419,0.002257,-0.003388,-0.015446,-0.009968,-0.785256,0.618898,-103.509679,2.097268,-179.801383
60353,NaN,-0.331722,-9.458930,-2.209893,-0.023496,-0.062784,-0.093607,-0.036663,-0.003150,-0.005583,-0.015501,-0.009897,-0.785358,0.618769,-103.528313,2.097220,-179.791502
60354,NaN,-0.339894,-9.462419,-2.267013,-0.016240,-0.011136,-0.076576,-0.035003,-0.009045,-0.004936,-0.015555,-0.009846,-0.785454,0.618646,-103.546021,2.098477,-179.783377
60355,NaN,-0.367438,-9.438942,-2.334218,0.010849,0.056818,-0.082638,-0.035586,-0.035510,-0.006598,-0.015737,-0.009668,-0.785550,0.618522,-103.563497,2.102285,-179.754748
60356,NaN,-0.416951,-9.404552,-2.332436,0.060808,0.060209,-0.114627,-0.041397,-0.070802,-0.014001,-0.016005,-0.009390,-0.785662,0.618378,-103.583559,2.106802,-179.710986
60357,NaN,-0.365137,-9.421429,-2.188320,0.009731,-0.088053,-0.133972,-0.054428,-0.073054,-0.015902,-0.016300,-0.009068,-0.785812,0.618184,-103.610839,2.110591,-179.661629
60358,NaN,-0.355100,-9.503079,-2.254292,-0.004206,-0.047284,-0.039551,-0.041320,-0.051848,-0.019598,-0.016477,-0.008826,-0.785925,0.618039,-103.631214,2.109470,-179.627676
60359,NaN,-0.369315,-9.451370,-2.270376,0.012021,-0.022562,-0.085471,-0.035676,-0.039236,-0.021717,-0.016626,-0.008578,-0.786021,0.617916,-103.648562,2.105383,-179.595101
60360,NaN,-0.348825,-9.477591,-2.263536,-0.008285,-0.038506,-0.062382,-0.035503,-0.025970,-0.023636,-0.016689,-0.008401,-0.786118,0.617794,-103.666117,2.098535,-179.575018
60361,NaN,-0.427879,-9.444660,-2.322337,0.072366,0.024473,-0.077591,-0.026513,-0.013736,-0.026303,-0.016722,-0.008215,-0.786188,0.617706,-103.678665,2.088437,-179.556209
60362,NaN,-0.508817,-9.428097,-2.301745,0.156091,0.006579,-0.095613,-0.033287,-0.011010,-0.030825,-0.016703,-0.008056,-0.786280,0.617592,-103.695225,2.075569,-179.543481
60363,NaN,-0.502783,-9.454967,-2.325573,0.151105,0.020464,-0.064137,-0.036274,-0.014434,-0.034363,-0.016707,-0.007847,-0.786379,0.617468,-103.713196,2.061234,-179.524690
60364,NaN,-0.453264,-9.460238,-2.313773,0.104681,0.004302,-0.063630,-0.036704,-0.018087,-0.047361,-0.016666,-0.007601,-0.786481,0.617342,-103.731498,2.040131,-179.505764
60365,NaN,-0.360705,-9.443964,-2.265949,0.016843,-0.041843,-0.094094,-0.031034,-0.015026,-0.040088,-0.016659,-0.007361,-0.786565,0.617238,-103.746507,2.022565,-179.484881
60366,NaN,-0.249162,-9.454524,-2.208311,-0.090833,-0.104340,-0.101477,-0.040145,-0.006374,-0.040954,-0.016591,-0.007176,-0.786679,0.617098,-103.767053,2.003444,-179.473338
60367,NaN,-0.233798,-9.477282,-2.178497,-0.103477,-0.141798,-0.087021,-0.029456,-0.009586,-0.033602,-0.016582,-0.006981,-0.786758,0.617000,-103.781312,1.988879,-179.456645
60368,NaN,-0.262930,-9.477749,-2.242786,-0.073324,-0.081867,-0.070261,-0.033950,-0.011026,-0.026534,-0.016576,-0.006838,-0.786851,0.616883,-103.798292,1.978424,-179.444471
60369,NaN,-0.269565,-9.481039,-2.299790,-0.066137,-0.030196,-0.053255,-0.035392,-0.005212,-0.021636,-0.016590,-0.006699,-0.786949,0.616759,-103.816153,1.969868,-179.431212
60370,NaN,-0.254725,-9.443316,-2.407389,-0.080570,0.080576,-0.064680,-0.025595,-0.008299,-0.015532,-0.016608,-0.006609,-0.787016,0.616674,-103.828454,1.965167,-179.422058
60371,NaN,-0.385969,-9.384738,-2.536313,0.050423,0.219508,-0.086206,-0.017274,-0.051005,-0.018170,-0.016809,-0.006349,-0.787053,0.616623,-103.835044,1.964944,-179.384502
60372,NaN,-0.324231,-9.398681,-2.336587,-0.008109,0.019824,-0.122512,-0.031348,-0.066472,-0.019397,-0.017044,-0.006064,-0.787133,0.616517,-103.849512,1.966071,-179.342434
60373,NaN,-0.278058,-9.403994,-2.323676,-0.054510,0.003644,-0.122027,-0.019443,-0.086848,-0.020678,-0.017378,-0.005680,-0.787174,0.616460,-103.856596,1.969224,-179.284343
60374,NaN,-0.261041,-9.446998,-2.236671,-0.071638,-0.093180,-0.101725,-0.030184,-0.070493,-0.014572,-0.017644,-0.005402,-0.787250,0.616358,-103.870339,1.973602,-179.240700
60375,NaN,-0.238740,-9.500733,-2.250023,-0.096446,-0.095649,-0.047183,-0.026189,-0.050111,-0.009726,-0.017871,-0.005169,-0.787315,0.616271,-103.882098,1.977762,-179.203807
60376,NaN,-0.278081,-9.497769,-2.290373,-0.058671,-0.057209,-0.039048,-0.023716,-0.033352,-0.003795,-0.018023,-0.005048,-0.787373,0.616193,-103.892894,1.983046,-179.182318
60377,NaN,-0.315610,-9.487496,-2.253754,-0.020798,-0.091558,-0.056521,-0.022889,-0.014475,-0.000439,-0.018134,-0.004967,-0.787430,0.616118,-103.903356,1.987388,-179.167308
60378,NaN,-0.289019,-9.465930,-2.250676,-0.047375,-0.091465,-0.079122,-0.020352,-0.005283,0.001581,-0.018193,-0.004954,-0.787480,0.616051,-103.912788,1.991803,-179.162182
60379,NaN,-0.324657,-9.438979,-2.293192,-0.012745,-0.044975,-0.093826,-0.023762,0.002670,0.006054,-0.018259,-0.004951,-0.787542,0.615971,-103.924263,1.997635,-179.157435
60380,NaN,-0.341011,-9.438896,-2.326013,0.002055,-0.014813,-0.085449,-0.023138,0.006418,0.003729,-0.018278,-0.004982,-0.787602,0.615893,-103.935529,2.001633,-179.159118
60381,NaN,-0.321903,-9.465329,-2.318173,-0.018247,-0.030743,-0.062368,-0.018299,0.013461,0.004044,-0.018291,-0.005009,-0.787647,0.615835,-103.943951,2.004805,-179.160771
60382,NaN,-0.321467,-9.413513,-2.301488,-0.017311,-0.035854,-0.116666,-0.017136,0.020900,0.007060,-0.018263,-0.005099,-0.787690,0.615780,-103.952076,2.008654,-179.170974
60383,NaN,-0.451438,-9.443075,-2.312627,0.110986,-0.031526,-0.080761,-0.014091,0.028170,0.004895,-0.018221,-0.005172,-0.787723,0.615738,-103.958377,2.010156,-179.180688
60384,NaN,-0.424083,-9.421562,-2.309412,0.084413,-0.031445,-0.103365,-0.024047,0.029360,-0.001095,-0.018135,-0.005255,-0.787788,0.615657,-103.970588,2.008299,-179.194471
60385,NaN,-0.350849,-9.457190,-2.310152,0.010511,-0.042491,-0.071208,-0.024827,0.035137,-0.000467,-0.018056,-0.005321,-0.787856,0.615572,-103.983321,2.005940,-179.206231
60386,NaN,-0.345970,-9.432696,-2.314660,0.006897,-0.034115,-0.094051,-0.018699,0.034475,-0.004963,-0.017938,-0.005405,-0.787905,0.615511,-103.992547,2.001218,-179.222321
60387,NaN,-0.369971,-9.436557,-2.400610,0.029251,0.047419,-0.068699,-0.013250,0.014803,0.000352,-0.017936,-0.005419,-0.787935,0.615473,-103.998126,2.002101,-179.223811
60388,NaN,-0.364005,-9.405092,-2.327364,0.025776,-0.017050,-0.117126,-0.013449,-0.000314,-0.005348,-0.017954,-0.005395,-0.787965,0.615434,-104.003666,2.001984,-179.220495
60389,NaN,-0.353222,-9.435463,-2.372760,0.013020,0.018342,-0.077072,-0.018701,-0.016792,-0.007362,-0.018053,-0.005282,-0.788009,0.615376,-104.011718,2.003057,-179.203438
60390,NaN,-0.317872,-9.461665,-2.333638,-0.022540,-0.027451,-0.062367,-0.010508,-0.021541,-0.005812,-0.018152,-0.005191,-0.788028,0.615350,-104.015157,2.005627,-179.188249
60391,NaN,-0.280188,-9.419753,-2.354676,-0.059933,0.002150,-0.099235,-0.007522,-0.018119,-0.002267,-0.018272,-0.005094,-0.788037,0.615335,-104.016827,2.009654,-179.171069
60392,NaN,-0.288129,-9.467595,-2.350674,-0.054157,-0.013522,-0.053541,-0.006393,-0.006899,0.002717,-0.018340,-0.005082,-0.788045,0.615324,-104.018234,2.014934,-179.165209
60393,NaN,-0.313141,-9.420309,-2.416839,-0.030414,0.062539,-0.082500,-0.001096,-0.017038,0.006333,-0.018480,-0.005027,-0.788034,0.615334,-104.016231,2.023631,-179.150319
60394,NaN,-0.307318,-9.433326,-2.284257,-0.035118,-0.069305,-0.102184,-0.006334,-0.005083,0.010292,-0.018564,-0.005050,-0.788041,0.615322,-104.017675,2.032871,-179.146521
60395,NaN,-0.358218,-9.451432,-2.296812,0.013441,-0.060290,-0.079783,0.008401,-0.001047,0.009031,-0.018649,-0.005055,-0.788003,0.615369,-104.010568,2.040825,-179.140809
60396,NaN,-0.408422,-9.418195,-2.290789,0.063450,-0.056792,-0.111673,-0.004780,-0.005229,0.007251,-0.018724,-0.005066,-0.788005,0.615363,-104.011102,2.048394,-179.136506
60397,NaN,-0.389824,-9.445096,-2.281087,0.043149,-0.072740,-0.088594,0.002394,-0.004112,0.003904,-0.018808,-0.005037,-0.787985,0.615386,-104.007404,2.053966,-179.127890
60398,NaN,-0.390084,-9.445051,-2.281229,0.042669,-0.072383,-0.088589,-0.005619,-0.001263,0.000307,-0.018847,-0.005033,-0.787991,0.615378,-104.008463,2.057124,-179.124830
60399,NaN,-0.355905,-9.427267,-2.299558,0.008405,-0.050821,-0.102624,-0.002245,0.005996,-0.003993,-0.018868,-0.005001,-0.787986,0.615383,-104.007608,2.056841,-179.120415
60400,NaN,-0.371162,-9.427622,-2.330474,0.023149,-0.020628,-0.094253,-0.003593,0.011877,-0.006746,-0.018833,-0.005010,-0.787987,0.615383,-104.007733,2.054257,-179.123686
60401,NaN,-0.336252,-9.409872,-2.348740,-0.011121,0.000942,-0.108296,-0.002102,0.019297,-0.005863,-0.018793,-0.005016,-0.787983,0.615390,-104.006951,2.051074,-179.127127
60402,NaN,-0.321031,-9.416596,-2.395032,-0.027059,0.044312,-0.091123,0.002324,0.016907,-0.007231,-0.018736,-0.005039,-0.787966,0.615413,-104.003784,2.047523,-179.133128
60403,NaN,-0.337453,-9.382633,-2.327769,-0.007493,-0.011839,-0.139736,0.002839,0.003574,-0.009643,-0.018747,-0.004984,-0.787946,0.615439,-103.999930,2.044570,-179.127322
60404,NaN,-0.347924,-9.454767,-2.320491,0.001396,-0.035483,-0.071174,0.004961,0.003329,-0.009301,-0.018737,-0.004957,-0.787919,0.615473,-103.994971,2.041750,-179.125483
60405,NaN,-0.380890,-9.472658,-2.301994,0.034714,-0.056254,-0.057118,0.007116,-0.000700,-0.010920,-0.018757,-0.004887,-0.787885,0.615517,-103.988458,2.038608,-179.117641
60406,NaN,-0.368752,-9.452240,-2.326662,0.023374,-0.026393,-0.071387,0.008852,-0.002747,-0.016011,-0.018751,-0.004815,-0.787846,0.615568,-103.981117,2.032898,-179.111493
60407,NaN,-0.404379,-9.442871,-2.287101,0.061338,-0.060675,-0.088762,0.008285,-0.002651,-0.019393,-0.018757,-0.004699,-0.787809,0.615616,-103.973914,2.025161,-179.100389
60408,NaN,-0.464376,-9.437731,-2.331927,0.121947,-0.013782,-0.080820,0.008194,-0.000688,-0.025006,-0.018714,-0.004598,-0.787772,0.615665,-103.966949,2.014163,-179.094142
60409,NaN,-0.477294,-9.387050,-2.343557,0.138176,0.010950,-0.126740,0.002189,-0.003760,-0.030134,-0.018690,-0.004438,-0.787754,0.615691,-103.963156,2.000676,-179.081407
60410,NaN,-0.394579,-9.426636,-2.365015,0.056500,0.021288,-0.086084,-0.002897,0.000683,-0.037762,-0.018603,-0.004290,-0.787752,0.615697,-103.962514,1.982395,-179.074160
60411,NaN,-0.313121,-9.431629,-2.289035,-0.020248,-0.054740,-0.102386,-0.002182,0.002466,-0.034469,-0.018545,-0.004128,-0.787747,0.615705,-103.961400,1.965660,-179.063648
60412,NaN,-0.272565,-9.441215,-2.328193,-0.059166,-0.019728,-0.085025,-0.005948,0.021836,-0.029631,-0.018400,-0.004077,-0.787757,0.615698,-103.962950,1.948976,-179.069295
60413,NaN,-0.212882,-9.477610,-2.357757,-0.117914,-0.001050,-0.044601,-0.006717,0.016199,-0.027220,-0.018309,-0.003987,-0.787768,0.615688,-103.964740,1.934426,-179.067612
60414,NaN,-0.214123,-9.501663,-2.355506,-0.115281,-0.008687,-0.021748,0.006329,0.024119,-0.015810,-0.018197,-0.003999,-0.787739,0.615727,-103.959361,1.925111,-179.076440
60415,NaN,-0.256769,-9.488946,-2.293125,-0.069555,-0.064478,-0.047676,0.006528,0.027824,-0.008326,-0.018118,-0.004020,-0.787710,0.615767,-103.953847,1.919424,-179.083916
60416,NaN,-0.320980,-9.456481,-2.317387,-0.004341,-0.031067,-0.071160,0.007845,0.025732,-0.003612,-0.018037,-0.004085,-0.787676,0.615812,-103.947684,1.916671,-179.095329
60417,NaN,-0.300995,-9.483533,-2.306977,-0.024629,-0.047034,-0.048092,0.005704,0.018346,-0.000213,-0.018020,-0.004109,-0.787648,0.615848,-103.942486,1.916757,-179.098644
60418,NaN,-0.365777,-9.451101,-2.331115,0.040583,-0.013612,-0.071570,0.011798,0.021478,-0.002745,-0.017959,-0.004164,-0.787602,0.615908,-103.933982,1.915076,-179.107810
