// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
22705,NaN,-6.093896,4.494208,5.817243,0.089132,0.209868,-0.266921,0.162140,0.417562,0.078886,0.399359,0.427726,-0.086348,-0.806292,37.833707,38.372842,-113.700363
22706,NaN,-5.787542,4.705566,5.895531,0.018134,-0.170948,-0.306602,0.291152,0.156683,0.052369,0.398951,0.428931,-0.087349,-0.805746,38.064961,38.427440,-113.606462
22707,NaN,-5.879062,4.925180,5.895388,0.147196,-0.240155,-0.143304,0.340294,-0.122442,0.026647,0.398221,0.429120,-0.089066,-0.805819,38.239459,38.363665,-113.651358
22708,NaN,-6.033020,5.028017,5.933480,0.213822,-0.179743,0.026334,0.377779,-0.365865,0.035248,0.397325,0.428396,-0.091419,-0.806382,38.367844,38.188938,-113.803388
22709,NaN,-5.463709,5.242979,6.047208,0.064530,-0.714859,-0.148614,0.370081,-0.472267,0.117820,0.396735,0.427188,-0.094146,-0.806999,38.494045,37.935851,-113.954700
22710,NaN,-4.740167,5.049249,6.195539,-0.391563,-1.091432,-0.592920,0.324285,-0.381953,0.161284,0.396449,0.426228,-0.096584,-0.807360,38.632064,37.709443,-114.042582
22711,NaN,-4.960931,4.768198,6.165643,-0.463952,-0.703105,-0.612036,0.309058,-0.171354,0.155507,0.396281,0.426089,-0.098548,-0.807278,38.819935,37.577883,-114.037153
22712,NaN,-5.588694,4.737614,6.261510,-0.372393,-0.221492,-0.184751,0.290975,0.050868,0.163371,0.396282,0.426806,-0.099997,-0.806721,39.058807,37.544072,-113.928809
22713,NaN,-6.243756,4.677426,6.300359,-0.255819,0.301755,0.207328,0.249955,0.187562,0.183410,0.396528,0.427981,-0.101071,-0.805843,39.321398,37.561700,-113.745186
22714,NaN,-6.497930,4.582515,6.278754,-0.246936,0.562689,0.300055,0.211362,0.267376,0.210835,0.396997,0.429386,-0.101871,-0.804763,39.591307,37.605615,-113.511223
22715,NaN,-6.489729,4.577358,6.166007,-0.205767,0.586664,0.222340,0.192921,0.337272,0.229371,0.397623,0.431024,-0.102516,-0.803496,39.879539,37.671010,-113.232395
22716,NaN,-6.447302,4.515359,6.086064,-0.235658,0.614099,0.115228,0.187887,0.410036,0.244053,0.398344,0.432934,-0.103008,-0.802047,40.188955,37.763393,-112.912574
22717,NaN,-6.481247,4.500416,6.032445,-0.242108,0.658202,0.094815,0.211449,0.487117,0.241586,0.399050,0.435199,-0.103453,-0.800411,40.536747,37.887291,-112.555037
22718,NaN,-6.469994,4.550227,6.051645,-0.290378,0.610646,0.123624,0.266279,0.538687,0.242543,0.399655,0.437774,-0.103998,-0.798633,40.930679,38.032999,-112.172580
22719,NaN,-6.419008,4.754909,5.829054,-0.081467,0.475862,0.064421,0.316817,0.538707,0.204711,0.400003,0.440466,-0.104678,-0.796888,41.345104,38.189270,-111.807090
22720,NaN,-6.410658,4.970099,5.698269,0.074594,0.347577,0.093978,0.333812,0.497253,0.156146,0.400084,0.443047,-0.105383,-0.795321,41.740295,38.345765,-111.487681
22721,NaN,-6.421944,5.074658,5.586818,0.164824,0.304239,0.091154,0.359773,0.401556,0.113387,0.399894,0.445319,-0.106304,-0.794025,42.110928,38.474600,-111.234662
22722,NaN,-6.379621,5.099590,5.567224,0.130128,0.261131,0.067295,0.416110,0.259750,0.081886,0.399366,0.447154,-0.107645,-0.793078,42.458714,38.555788,-111.068836
22723,NaN,-6.438909,5.112270,5.722323,-0.016668,0.276252,0.200457,0.504384,0.105676,0.069605,0.398515,0.448558,-0.109632,-0.792441,42.808087,38.574468,-110.983687
22724,NaN,-6.336786,5.322288,5.953394,-0.162921,0.041647,0.380251,0.627259,-0.045353,0.085369,0.397356,0.449595,-0.112424,-0.792044,43.183945,38.524822,-110.967071
22725,NaN,-6.054159,5.635989,6.278052,-0.386229,-0.394026,0.556803,0.754062,-0.127133,0.153960,0.396141,0.450517,-0.116050,-0.791606,43.631455,38.412508,-110.953941
22726,NaN,-5.885068,5.733404,6.355287,-0.500466,-0.549069,0.547969,0.824881,-0.165956,0.171747,0.394799,0.451407,-0.120055,-0.791172,44.110206,38.278555,-110.953909
22727,NaN,-5.808890,5.796010,6.336300,-0.535520,-0.591728,0.524050,0.885076,-0.137164,0.202563,0.393461,0.452502,-0.124325,-0.790553,44.643706,38.142449,-110.923015
22728,NaN,-5.575823,5.945609,6.183756,-0.469605,-0.786654,0.377451,0.913589,-0.046514,0.221873,0.392174,0.453989,-0.128554,-0.789663,45.225155,38.036681,-110.838896
22729,NaN,-5.402730,6.120994,6.276829,-0.583687,-0.998497,0.420409,0.891263,0.101817,0.228730,0.391060,0.456003,-0.132433,-0.788413,45.844490,37.985249,-110.674199
22730,NaN,-5.565166,6.126355,6.473028,-0.780766,-0.873879,0.629029,0.840284,0.206682,0.207004,0.390029,0.458336,-0.135837,-0.786990,46.459064,37.984739,-110.467819
22731,NaN,-5.600167,6.074227,6.288646,-0.728550,-0.756046,0.516986,0.808683,0.241334,0.182237,0.388999,0.460751,-0.139007,-0.785535,47.061351,38.004594,-110.253824
22732,NaN,-5.242285,6.257290,5.912919,-0.505664,-1.064467,0.197733,0.763409,0.243954,0.121304,0.387819,0.463123,-0.141834,-0.784217,47.618299,38.051293,-110.069686
22733,NaN,-5.240755,6.388083,5.430874,-0.113683,-1.069509,0.016369,0.661202,0.251297,0.072981,0.386696,0.465351,-0.144150,-0.783029,48.107171,38.118036,-109.902930
22734,NaN,-5.616215,6.369155,4.834747,0.413394,-0.690080,-0.074342,0.583095,0.279943,0.066968,0.385737,0.467542,-0.146070,-0.781841,48.557801,38.199179,-109.724192
22735,NaN,-5.904581,6.185724,4.178035,0.899103,-0.262061,-0.341367,0.533701,0.264728,0.075121,0.384921,0.469564,-0.147864,-0.780693,48.980264,38.267904,-109.547288
22736,NaN,-6.334549,6.223296,3.618640,1.452864,0.111306,-0.334972,0.486950,0.154505,0.070292,0.384100,0.471069,-0.149655,-0.779849,49.335282,38.298571,-109.434453
22737,NaN,-6.556021,6.289526,3.239142,1.827162,0.290461,-0.346503,0.396806,-0.017637,0.071308,0.383376,0.471724,-0.151447,-0.779463,49.582172,38.262164,-109.414695
22738,NaN,-6.545533,6.178662,3.072418,1.896457,0.389998,-0.500817,0.308650,-0.161355,0.072604,0.382744,0.471649,-0.153154,-0.779486,49.727139,38.173891,-109.476095
22739,NaN,-6.398437,5.807301,3.069906,1.683245,0.541558,-0.814774,0.272471,-0.205590,0.065043,0.382142,0.471337,-0.154806,-0.779644,49.836473,38.070720,-109.563963
22740,NaN,-6.419156,5.529797,3.303765,1.356606,0.725818,-0.849883,0.293615,-0.149029,0.042898,0.381437,0.471301,-0.156359,-0.779701,49.968427,38.000224,-109.632754
22741,NaN,-6.700752,5.307204,3.648150,1.026788,1.052651,-0.635917,0.308544,-0.122477,-0.009981,0.380520,0.471439,-0.157816,-0.779772,50.105485,37.961034,-109.709649
22742,NaN,-7.110102,5.406176,4.225883,0.677711,1.232097,-0.032043,0.309856,-0.193031,-0.116367,0.379118,0.471384,-0.159140,-0.780219,50.185931,37.944665,-109.877448
22743,NaN,-7.247489,5.697074,4.874298,0.290319,1.074467,0.555666,0.266596,-0.343171,-0.205906,0.377356,0.470734,-0.160388,-0.781209,50.167352,37.911034,-110.168644
22744,NaN,-6.531747,6.003647,5.408956,-0.214686,0.284247,0.571791,0.216754,-0.408168,-0.334856,0.375144,0.469833,-0.161239,-0.782640,50.058434,37.911598,-110.557970
22745,NaN,-6.062293,6.271649,5.701591,-0.466803,-0.280039,0.593886,0.202632,-0.304565,-0.418168,0.372728,0.469378,-0.161663,-0.783979,49.955410,37.984774,-110.926768
22746,NaN,-5.669932,6.612437,5.657388,-0.390186,-0.812570,0.534580,0.184774,-0.137192,-0.411440,0.370505,0.469534,-0.161701,-0.784931,49.897844,38.117868,-111.201836
22747,NaN,-4.698633,6.714934,5.368195,-0.385619,-1.590869,-0.153217,0.162873,0.064196,-0.332028,0.368815,0.470375,-0.161484,-0.785268,49.922068,38.288795,-111.325930
22748,NaN,-4.321113,6.472936,5.178549,-0.453423,-1.714246,-0.634238,0.097214,0.256511,-0.310901,0.367506,0.471829,-0.160685,-0.785173,49.978480,38.523029,-111.334620
22749,NaN,-4.816406,6.150851,5.101413,-0.409122,-1.161064,-0.563930,0.086134,0.420147,-0.263182,0.366551,0.473866,-0.159674,-0.784599,50.103145,38.794723,-111.226296
22750,NaN,-5.384503,5.925201,4.956589,-0.253157,-0.613881,-0.419736,0.124247,0.472148,-0.176314,0.365876,0.476102,-0.158901,-0.783717,50.292273,39.048832,-111.048297
22751,NaN,-6.177874,5.773047,4.906367,-0.089131,0.044966,-0.037385,0.161613,0.365594,-0.108746,0.365300,0.477935,-0.158651,-0.782920,50.489019,39.231789,-110.895372
22752,NaN,-6.878003,5.736318,4.815220,0.137111,0.572941,0.338741,0.216912,0.149077,-0.054267,0.364622,0.478974,-0.159121,-0.782506,50.653404,39.313412,-110.841671
22753,NaN,-6.905282,5.725746,4.562666,0.337225,0.627880,0.226089,0.297169,-0.054540,0.008416,0.363845,0.479314,-0.160447,-0.782389,50.811490,39.291365,-110.872914
22754,NaN,-6.812752,5.960188,4.492112,0.455517,0.420832,0.273534,0.326319,-0.156220,0.030620,0.362991,0.479288,-0.162104,-0.782459,50.953068,39.224665,-110.954295
22755,NaN,-6.754394,6.104726,4.545183,0.440683,0.291570,0.349446,0.319454,-0.170452,0.021492,0.362115,0.479202,-0.163758,-0.782573,51.085708,39.155227,-111.046138
22756,NaN,-6.814570,6.091565,4.684379,0.319230,0.347880,0.447233,0.317046,-0.155764,0.026174,0.361264,0.479162,-0.165366,-0.782653,51.220830,39.090974,-111.129567
22757,NaN,-6.831417,5.998247,4.742932,0.222256,0.435641,0.429549,0.321992,-0.151061,0.020410,0.360392,0.479155,-0.166991,-0.782715,51.361701,39.029373,-111.210972
22758,NaN,-6.538502,5.932354,4.584084,0.238532,0.297640,0.127792,0.330672,-0.148992,0.012755,0.359459,0.479173,-0.168607,-0.782786,51.503180,38.973866,-111.296922
22759,NaN,-6.294210,5.845078,4.628147,0.082514,0.191862,-0.057785,0.328127,-0.145440,-0.000945,0.358490,0.479214,-0.170193,-0.782862,51.643446,38.924231,-111.385110
22760,NaN,-6.119876,5.723808,4.714069,-0.103774,0.156024,-0.200083,0.344810,-0.153336,-0.013330,0.357415,0.479260,-0.171808,-0.782973,51.783950,38.879242,-111.485698
22761,NaN,-5.955017,5.818609,4.955094,-0.337653,-0.030778,-0.129899,0.373000,-0.198257,-0.034897,0.356157,0.479199,-0.173582,-0.783192,51.921077,38.826583,-111.620065
22762,NaN,-5.892479,6.079235,5.406084,-0.660327,-0.268268,0.207098,0.398741,-0.271906,-0.052836,0.354692,0.478907,-0.175523,-0.783603,52.038335,38.757945,-111.807318
22763,NaN,-5.627303,6.421169,5.724024,-0.894657,-0.694198,0.403967,0.412110,-0.318037,-0.076857,0.353068,0.478477,-0.177560,-0.784140,52.142796,38.682502,-112.030073
22764,NaN,-5.016302,6.742275,5.338410,-0.629162,-1.318603,0.035438,0.390973,-0.174124,-0.125610,0.351419,0.478612,-0.179123,-0.784443,52.270837,38.681726,-112.193403
22765,NaN,-4.250483,6.826035,4.465668,-0.086353,-1.884470,-0.810202,0.295574,0.212144,-0.207192,0.350032,0.480167,-0.179457,-0.784036,52.464547,38.851607,-112.166704
22766,NaN,-3.952073,6.796901,3.470257,0.647506,-2.053298,-1.492603,0.149832,0.803277,-0.278077,0.349234,0.483841,-0.177992,-0.782466,52.771082,39.261159,-111.826154
22767,NaN,-3.730095,6.810499,2.956947,0.986052,-2.240274,-1.872389,0.001216,1.412472,-0.314624,0.349194,0.489655,-0.174809,-0.779579,53.221693,39.893666,-111.132056
22768,NaN,-4.248953,6.748599,3.080825,0.930391,-1.899481,-1.529321,-0.193160,1.832785,-0.291980,0.350050,0.496713,-0.170156,-0.775750,53.744097,40.656607,-110.162240
22769,NaN,-4.988502,6.336893,3.327875,0.675337,-1.181405,-1.195070,-0.372923,1.937657,-0.204969,0.351759,0.503744,-0.164846,-0.771578,54.257465,41.405444,-109.066538
22770,NaN,-5.273129,5.691590,3.191487,0.545982,-0.590479,-1.461761,-0.460049,1.972422,-0.107211,0.354046,0.510623,-0.159345,-0.767154,54.785924,42.115079,-107.886511
22771,NaN,-6.403600,5.266806,3.347543,0.411194,0.414928,-0.890308,-0.472900,2.010571,0.009678,0.356821,0.517481,-0.154033,-0.762342,55.387187,42.771038,-106.605480
22772,NaN,-8.182228,4.763137,3.811902,0.056742,1.883987,0.217888,-0.382639,1.848241,0.087468,0.359486,0.523770,-0.149517,-0.757680,56.013639,43.330171,-105.375620
22773,NaN,-9.627532,4.331969,4.249145,-0.354903,3.070716,1.139651,-0.203985,1.410975,0.152825,0.361592,0.528639,-0.146648,-0.753848,56.586807,43.707184,-104.384520
22774,NaN,-10.106171,4.520082,4.296864,-0.347666,3.233732,1.608795,0.009849,0.834901,0.252909,0.363062,0.531630,-0.145862,-0.751186,57.054138,43.851541,-103.726065
22775,NaN,-8.920126,5.091912,3.975539,-0.110682,2.063941,1.005294,0.203531,0.392200,0.355440,0.364086,0.533230,-0.146898,-0.749352,57.462890,43.803483,-103.314957
22776,NaN,-8.029277,6.191744,4.539234,-0.388905,0.609224,1.272844,0.274331,0.133519,0.331732,0.364628,0.534002,-0.148586,-0.748205,57.781412,43.687833,-103.090458
22777,NaN,-8.063648,7.262832,5.305109,-0.695146,-0.197710,2.245208,0.284948,-0.077692,0.265487,0.364746,0.534052,-0.150540,-0.747721,57.990710,43.537225,-103.034454
22778,NaN,-7.158752,7.364563,5.348216,-0.863345,-0.876584,1.701393,0.275022,-0.154452,0.219419,0.364648,0.533827,-0.152454,-0.747541,58.142281,43.387661,-103.052066
22779,NaN,-5.577174,7.118993,4.824096,-0.761136,-1.717826,0.263349,0.253825,0.033497,0.107397,0.364342,0.534352,-0.153667,-0.747067,58.338564,43.347271,-102.988704
22780,NaN,-5.186332,6.957151,4.213376,-0.363366,-1.785031,-0.339883,0.225428,0.411127,0.011438,0.364031,0.536305,-0.153809,-0.745789,58.663137,43.468727,-102.713232
22781,NaN,-5.993183,6.755561,3.524214,0.270378,-0.979068,-0.171941,0.196213,0.632382,0.004929,0.363954,0.539031,-0.153441,-0.743935,59.076720,43.655245,-102.286802
22782,NaN,-6.475149,6.616925,3.082925,0.643219,-0.488753,-0.088345,0.163415,0.608587,0.020687,0.363989,0.541591,-0.153014,-0.742144,59.465187,43.827256,-101.869209
22783,NaN,-6.589015,6.365531,2.800341,0.777004,-0.202726,-0.266378,0.127506,0.522407,0.027443,0.364090,0.543756,-0.152650,-0.740584,59.799276,43.966574,-101.503275
22784,NaN,-6.829708,6.030487,2.749022,0.691420,0.192831,-0.323040,0.123151,0.485070,0.010461,0.364096,0.545785,-0.152268,-0.739167,60.107549,44.104616,-101.170085
22785,NaN,-7.580909,6.068123,2.805386,0.718348,0.675583,0.246633,0.117324,0.399262,0.041417,0.364179,0.547459,-0.152127,-0.737915,60.384012,44.199149,-100.880249
22786,NaN,-7.851401,5.997865,2.718281,0.777624,0.925376,0.363111,0.106087,0.205171,0.074236,0.364251,0.548370,-0.152365,-0.737154,60.566910,44.224177,-100.713889
22787,NaN,-7.797929,5.833472,2.568446,0.830637,1.032483,0.171200,0.116122,-0.011468,0.093880,0.364216,0.548487,-0.153110,-0.736930,60.658651,44.175830,-100.688354
22788,NaN,-7.026178,5.755395,2.439797,0.813905,0.575358,-0.461170,0.121101,-0.158341,0.082325,0.363999,0.548078,-0.154088,-0.737138,60.675953,44.094387,-100.771924
22789,NaN,-6.136513,5.812290,2.576048,0.591160,-0.105564,-0.997081,0.106923,-0.144103,0.017597,0.363604,0.547748,-0.154831,-0.737422,60.677555,44.047044,-100.868461
22790,NaN,-5.698537,5.941264,2.732910,0.432752,-0.528040,-1.165455,0.092649,-0.014620,-0.028269,0.363168,0.547902,-0.155139,-0.737458,60.718150,44.061193,-100.895210
22791,NaN,-5.401591,6.151750,2.965290,0.244069,-0.926905,-1.158474,0.065234,0.231770,-0.031789,0.362997,0.548920,-0.154910,-0.736833,60.864601,44.143759,-100.749311
22792,NaN,-6.349173,6.325531,3.454844,-0.036022,-0.474244,-0.219250,-0.005544,0.346592,-0.027899,0.363110,0.550225,-0.154201,-0.735952,61.024937,44.258315,-100.523541
22793,NaN,-6.899276,6.261136,3.633740,-0.172675,-0.087748,0.185730,-0.048785,0.314636,-0.012143,0.363387,0.551324,-0.153456,-0.735148,61.153107,44.353341,-100.310813
22794,NaN,-7.111251,6.324395,3.519387,-0.034918,0.023906,0.333845,-0.052185,0.301041,-0.010888,0.363655,0.552360,-0.152704,-0.734394,61.270533,44.446032,-100.108978
22795,NaN,-7.534111,6.498366,3.365663,0.206691,0.215953,0.686355,-0.067939,0.271088,-0.010914,0.363954,0.553261,-0.151971,-0.733720,61.367838,44.527841,-99.925281
22796,NaN,-7.868364,6.447745,3.370796,0.212808,0.472901,0.891419,-0.107008,0.204424,-0.011141,0.364298,0.553841,-0.151192,-0.733272,61.407003,44.593706,-99.790794
22797,NaN,-8.077840,6.333277,3.587628,-0.006686,0.650383,1.041341,-0.133541,0.083943,-0.022225,0.364595,0.553943,-0.150527,-0.733185,61.371465,44.629745,-99.743147
22798,NaN,-7.861414,6.435894,3.936067,-0.307728,0.357039,1.072761,-0.157765,-0.024505,-0.039059,0.364803,0.553612,-0.149902,-0.733459,61.260516,44.646805,-99.781100
22799,NaN,-7.214240,6.187561,4.104358,-0.618472,0.037857,0.521381,-0.144450,-0.055660,-0.056853,0.364897,0.553208,-0.149354,-0.733829,61.139907,44.661872,-99.845609
22800,NaN,-6.361290,6.022640,4.153455,-0.817983,-0.465029,-0.163645,-0.112993,0.052230,-0.101513,0.364809,0.553286,-0.148580,-0.733970,61.075475,44.731406,-99.853858
22801,NaN,-6.187973,6.333424,4.423611,-0.972291,-0.868463,-0.000859,-0.103137,0.228033,-0.122393,0.364760,0.554045,-0.147485,-0.733643,61.101389,44.857793,-99.743737
22802,NaN,-6.127561,6.412635,4.462945,-0.996733,-0.999517,0.015546,-0.106199,0.408117,-0.123898,0.364833,0.555456,-0.146025,-0.732832,61.212968,45.036934,-99.508314
22803,NaN,-6.407022,6.152289,4.175593,-0.817764,-0.602488,-0.050296,-0.085836,0.534033,-0.130103,0.364929,0.557367,-0.144412,-0.731651,61.402491,45.250916,-99.181887
22804,NaN,-7.007630,6.079533,3.779991,-0.442526,-0.093083,0.194872,-0.048149,0.557916,-0.135465,0.364902,0.559433,-0.142857,-0.730393,61.624086,45.475780,-98.840292
22805,NaN,-7.359940,5.987364,3.443542,-0.160934,0.248785,0.276281,-0.022011,0.484506,-0.129057,0.364784,0.561270,-0.141568,-0.729292,61.829927,45.674035,-98.544508
22806,NaN,-7.452034,5.966504,3.118421,0.112164,0.364586,0.222796,0.007176,0.385009,-0.110550,0.364565,0.562781,-0.140598,-0.728424,62.005356,45.837969,-98.313892
22807,NaN,-7.477785,5.950272,3.033102,0.162856,0.389154,0.204532,0.037890,0.301487,-0.092207,0.364281,0.564030,-0.139964,-0.727722,62.163761,45.967219,-98.133556
22808,NaN,-7.435744,5.906921,2.876176,0.267187,0.405932,0.097822,0.074362,0.201339,-0.073497,0.363877,0.564966,-0.139677,-0.727253,62.293882,46.062458,-98.020420
22809,NaN,-7.282370,5.899566,2.653358,0.440910,0.340955,-0.088109,0.085230,0.086890,-0.064942,0.363407,0.565500,-0.139682,-0.727072,62.375281,46.120297,-97.985201
22810,NaN,-7.105333,5.894204,2.516917,0.540808,0.244966,-0.262306,0.079849,-0.009979,-0.045786,0.362940,0.565658,-0.139877,-0.727145,62.405199,46.145134,-98.015638
22811,NaN,-7.116341,5.804149,2.574495,0.455603,0.302344,-0.291160,0.056447,-0.118280,-0.025829,0.362549,0.565367,-0.140260,-0.727493,62.372715,46.128668,-98.115588
22812,NaN,-7.030255,5.683175,2.753235,0.244776,0.294014,-0.370394,0.058427,-0.203291,-0.015801,0.362117,0.564761,-0.140812,-0.728072,62.296679,46.086842,-98.276032
22813,NaN,-7.278472,5.722784,3.188630,-0.105274,0.355917,-0.027189,0.060449,-0.291536,-0.007369,0.361659,0.563832,-0.141575,-0.728871,62.180804,46.014657,-98.495201
22814,NaN,-7.604834,5.795194,3.395273,-0.215661,0.501368,0.318832,0.084793,-0.414468,0.006753,0.361083,0.562486,-0.142669,-0.729982,62.016331,45.904332,-98.800086
22815,NaN,-6.846919,5.774614,3.354195,-0.244644,0.019020,-0.251473,0.092963,-0.374993,0.008496,0.360529,0.561297,-0.143745,-0.730960,61.881449,45.800942,-99.072442
22816,NaN,-6.540202,6.086652,3.420464,-0.213280,-0.413021,-0.257319,0.078887,-0.177472,-0.018490,0.360045,0.560820,-0.144318,-0.731451,61.831459,45.766525,-99.213782
22817,NaN,-6.712127,6.398570,3.470872,-0.125624,-0.520384,0.074411,0.064470,-0.023931,-0.032940,0.359672,0.560891,-0.144541,-0.731536,61.851640,45.778613,-99.247314
22818,NaN,-6.655252,6.652015,3.300933,0.113197,-0.708793,0.133298,0.025939,0.061359,-0.050177,0.359392,0.561215,-0.144401,-0.731453,61.886539,45.824747,-99.227890
22819,NaN,-6.690972,6.624190,3.210118,0.183986,-0.656527,0.111473,-0.021875,0.157271,-0.062085,0.359286,0.561814,-0.143901,-0.731144,61.943495,45.900396,-99.141191
22820,NaN,-6.865843,6.459379,2.987413,0.339891,-0.390935,0.062515,-0.046040,0.220216,-0.058234,0.359293,0.562595,-0.143189,-0.730679,62.018127,45.993335,-99.009147
22821,NaN,-7.122604,6.224761,2.838860,0.408939,-0.035087,0.054925,-0.082599,0.242456,-0.053843,0.359448,0.563389,-0.142338,-0.730158,62.087925,46.087474,-98.856555
22822,NaN,-7.225675,6.062308,2.726256,0.456162,0.157764,-0.006493,-0.094142,0.201065,-0.057062,0.359580,0.564011,-0.141488,-0.729778,62.126059,46.174485,-98.737315
22823,NaN,-7.142283,5.961405,2.659707,0.466468,0.174075,-0.149525,-0.089887,0.143003,-0.031900,0.359764,0.564412,-0.140850,-0.729500,62.146106,46.230743,-98.648321
22824,NaN,-6.775073,5.953181,2.600276,0.478764,-0.066251,-0.438798,-0.089087,0.075180,-0.014199,0.359949,0.564552,-0.140366,-0.729393,62.132921,46.262288,-98.604371
22825,NaN,-6.560964,5.990646,2.796511,0.290538,-0.282235,-0.507286,-0.096725,0.048665,-0.006012,0.360180,0.564579,-0.139946,-0.729340,62.106571,46.280197,-98.574317
22826,NaN,-6.528322,5.959479,3.095898,0.002910,-0.345879,-0.453236,-0.101835,0.021828,0.009396,0.360449,0.564485,-0.139578,-0.729349,62.064460,46.285514,-98.560309
22827,NaN,-6.659669,5.971478,3.446011,-0.297526,-0.336194,-0.237554,-0.109284,0.009216,0.023107,0.360794,0.564325,-0.139266,-0.729363,62.018225,46.278080,-98.547836
22828,NaN,-7.037500,5.956912,3.921241,-0.696820,-0.164212,0.181051,-0.074024,-0.030118,0.019870,0.360987,0.564084,-0.139122,-0.729481,61.967511,46.264138,-98.567781
22829,NaN,-7.353605,6.043483,4.230528,-0.910241,-0.067593,0.563412,-0.022316,-0.119386,0.023609,0.360999,0.563610,-0.139360,-0.729796,61.903241,46.221760,-98.649192
22830,NaN,-7.161876,6.288635,4.184632,-0.786779,-0.352134,0.560716,0.020924,-0.198519,0.034651,0.360861,0.562916,-0.139909,-0.730295,61.822477,46.154818,-98.786193
22831,NaN,-6.573675,6.387514,3.649775,-0.309209,-0.705466,0.023018,0.039822,-0.182821,0.020603,0.360642,0.562323,-0.140479,-0.730750,61.759836,46.096599,-98.914788
22832,NaN,-6.412335,6.224283,3.350033,-0.105629,-0.637316,-0.290864,0.029675,-0.047916,-0.016844,0.360396,0.562230,-0.140643,-0.730911,61.749007,46.096305,-98.961896
22833,NaN,-6.624941,6.219515,3.107866,0.138016,-0.441453,-0.220133,0.020563,0.020294,-0.029798,0.360190,0.562380,-0.140636,-0.730899,61.767764,46.118454,-98.962246
