// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
04639,NaN,0.504627,-0.896628,10.912202,0.892303,0.636661,1.092945,0.545316,0.279314,-0.680506,0.421846,0.028509,-0.001717,0.906217,1.201644,-3.044941,130.043898
04640,NaN,0.933963,-1.206316,10.316514,0.854783,1.238378,0.506876,0.511006,0.290016,-0.524862,0.424200,0.028310,0.001328,0.905125,1.516002,-2.872973,129.740328
04641,NaN,1.269594,-0.938119,9.737474,0.433355,1.396437,-0.057068,0.575848,0.337639,-0.373712,0.425856,0.028018,0.004770,0.904345,1.863985,-2.671710,129.525042
04642,NaN,1.083390,-0.779758,8.986775,0.416858,1.226103,-0.820113,0.639219,0.371873,-0.301219,0.427165,0.027723,0.008538,0.903708,2.243802,-2.453800,129.353549
04643,NaN,1.153337,-0.786974,8.627943,0.389891,1.349415,-1.186126,0.726395,0.283211,-0.281582,0.428373,0.028000,0.012528,0.903081,2.674039,-2.283248,129.192483
04644,NaN,1.118970,-0.556285,7.920653,0.234287,1.229334,-1.892349,0.798395,0.039431,-0.314888,0.429725,0.029545,0.016304,0.902329,3.144736,-2.252636,129.006800
04645,NaN,1.615563,-0.797344,7.344052,0.128051,1.796862,-2.468614,0.785276,-0.306212,-0.315590,0.431105,0.032605,0.019298,0.901506,3.609867,-2.415690,128.809094
04646,NaN,1.876391,-1.593009,6.834208,0.615399,2.506835,-3.022880,0.836413,-0.647004,-0.217780,0.432056,0.037336,0.021751,0.900811,4.102074,-2.778165,128.652991
04647,NaN,2.080759,-2.381626,6.945984,1.202023,3.161957,-2.971297,1.192649,-0.941020,-0.020132,0.432064,0.044166,0.025152,0.900409,4.795419,-3.313547,128.592884
04648,NaN,2.452085,-2.737039,6.699927,1.337520,3.681402,-3.251437,1.783291,-1.140156,0.356789,0.430231,0.053225,0.030680,0.900626,5.814373,-3.983737,128.729770
04649,NaN,3.055691,-2.474666,7.051762,0.945880,4.020877,-2.875549,2.588044,-1.288222,0.806033,0.426112,0.064730,0.039398,0.901491,7.275289,-4.768528,129.098830
04650,NaN,4.235297,-1.303494,7.895694,-0.366617,4.273251,-1.839069,3.609714,-1.141279,1.133398,0.420025,0.077805,0.052907,0.902622,9.300726,-5.509672,129.642755
04651,NaN,3.839689,1.216000,9.307713,-1.460495,2.535495,-0.102833,4.478482,-0.641276,1.242466,0.412779,0.090431,0.071320,0.903521,11.809366,-6.000269,130.271758
04652,NaN,2.489152,5.563826,13.073145,-2.511921,-0.813721,4.366527,4.855705,0.216311,0.888265,0.406414,0.099792,0.093324,0.903416,14.543066,-5.995538,130.791751
04653,NaN,2.253244,9.938039,15.662464,-4.339274,-3.088783,8.096192,4.367848,1.380426,-0.036682,0.403698,0.102409,0.115901,0.901725,17.033089,-5.227591,130.980977
04654,NaN,-0.207446,11.709701,16.196159,-3.539449,-5.324514,9.122662,3.035311,2.112680,-1.195265,0.406278,0.098324,0.134486,0.898434,18.800906,-3.864573,130.694293
04655,NaN,-3.911249,9.992287,14.721695,-0.373149,-6.655347,7.140519,1.365247,2.088581,-2.154958,0.413876,0.090274,0.145961,0.894009,19.632268,-2.326470,129.914495
04656,NaN,-4.183831,6.526117,12.927901,1.555362,-4.676564,4.432456,0.514866,1.436712,-2.686393,0.424600,0.082971,0.152476,0.888584,19.967642,-1.029707,128.738121
04657,NaN,-1.988371,4.169479,11.654260,1.385681,-1.597425,2.543878,0.690181,0.678641,-2.771295,0.436113,0.079315,0.158180,0.882323,20.384214,-0.114276,127.375125
04658,NaN,0.813164,3.073956,10.254492,0.104508,1.120228,0.864252,1.190094,-0.010729,-2.343190,0.445996,0.080122,0.164367,0.876158,21.069353,0.356069,126.110773
04659,NaN,3.840799,1.831465,11.025722,-0.388097,4.552626,1.086440,1.560680,-0.283906,-1.524452,0.452304,0.083603,0.171234,0.871269,21.964112,0.528169,125.231907
04660,NaN,5.573993,0.764942,11.328764,-0.279792,6.770925,0.867336,2.418821,0.291251,-0.875924,0.454868,0.087072,0.182825,0.867230,23.350937,0.876641,124.826543
04661,NaN,4.725316,1.756590,11.782363,-0.172726,5.940537,1.540802,3.387887,1.211660,-0.486956,0.454370,0.089082,0.200506,0.863371,25.299345,1.626609,124.851778
04662,NaN,2.760896,4.379760,12.288294,-0.596405,3.568391,3.020383,4.085650,2.137086,-0.520979,0.452580,0.088615,0.223218,0.858774,27.656908,2.857216,125.124307
04663,NaN,-0.110766,6.462484,12.192787,-0.251162,0.766062,3.962202,4.345429,2.747923,-0.807416,0.450948,0.085739,0.248422,0.852984,30.175463,4.461136,125.475011
04664,NaN,-3.121944,7.477795,12.289429,1.051025,-1.439959,4.797900,4.202935,2.653012,-1.190037,0.450825,0.082415,0.272798,0.845899,32.608477,6.115869,125.679367
04665,NaN,-3.715722,8.730093,12.800336,0.937229,-1.596718,6.011372,3.708289,2.074439,-1.453983,0.452550,0.080012,0.293733,0.838163,34.734671,7.569637,125.638615
04666,NaN,-2.393654,9.916676,12.391858,-0.621491,-0.620925,6.213320,2.859997,1.210637,-1.338312,0.455218,0.079450,0.308993,0.831257,36.347094,8.582320,125.409543
04667,NaN,-1.009927,10.159630,10.898563,-2.044118,0.105740,4.979918,1.633066,0.339803,-0.791919,0.457363,0.080542,0.316901,0.826986,37.249977,9.013327,125.153850
04668,NaN,1.554293,9.051553,9.684495,-3.147336,2.179876,2.973166,0.364979,-0.163418,-0.013302,0.457575,0.082047,0.318083,0.826267,37.454117,8.946283,125.084142
04669,NaN,3.020726,7.055939,8.266254,-3.158830,3.459735,0.448582,-0.308834,-0.153577,0.562782,0.455664,0.082887,0.316270,0.827933,37.314279,8.683507,125.283402
04670,NaN,3.332266,5.571327,7.585269,-2.614412,3.907467,-1.004976,-0.640689,0.231509,0.887288,0.451930,0.081887,0.313814,0.831008,37.025435,8.484795,125.768076
04671,NaN,3.305834,4.210360,6.741958,-2.068168,3.981395,-2.465578,-0.706641,0.712724,1.085884,0.446620,0.079054,0.312080,0.834798,36.736784,8.440020,126.513073
04672,NaN,3.084390,3.856141,6.757931,-1.768647,3.910004,-2.626875,-0.557293,1.042028,1.273579,0.439928,0.075461,0.311608,0.838850,36.562618,8.486136,127.459182
04673,NaN,2.996805,4.054467,6.994718,-1.844325,3.827920,-2.309997,-0.427293,1.197880,1.511754,0.431904,0.071877,0.311906,0.843213,36.488474,8.523270,128.570087
04674,NaN,4.303606,4.313056,7.265729,-2.823242,4.788701,-2.130887,-0.563853,1.253713,2.023462,0.421636,0.068539,0.311528,0.848809,36.372824,8.415394,129.938344
04675,NaN,6.313149,4.459670,6.827700,-4.515084,5.903279,-2.662760,-0.756410,1.475111,2.839299,0.407533,0.065132,0.310448,0.856328,36.208123,8.133945,131.762970
04676,NaN,7.650179,4.596466,5.725737,-6.110394,6.049423,-3.608634,-0.901200,2.134449,3.927211,0.387643,0.060250,0.309623,0.866162,36.052014,7.797556,134.320049
04677,NaN,8.111951,5.643593,5.033386,-7.615127,5.100463,-3.571267,-0.968415,3.263878,5.241629,0.360036,0.052367,0.310055,0.878349,35.977351,7.542939,137.874826
04678,NaN,7.682552,7.722579,4.248630,-9.053379,2.661449,-2.912315,-0.969553,4.735550,6.559434,0.323904,0.039966,0.312391,0.892133,36.040265,7.530861,142.544452
04679,NaN,6.456146,10.086194,2.788737,-9.857157,-1.096407,-2.549726,-0.987489,6.295007,7.671917,0.279700,0.022279,0.316286,0.906220,36.245793,7.848325,148.267179
04680,NaN,4.937681,12.433442,0.281617,-9.920053,-5.823016,-2.986115,-1.167616,7.668220,8.752687,0.227650,-0.000275,0.320247,0.919575,36.531339,8.413366,154.972150
04681,NaN,3.632948,14.679714,-2.009661,-9.046469,-10.405302,-3.303962,-1.724083,8.687000,9.952527,0.167553,-0.026166,0.321541,0.931586,36.704126,9.003893,162.600142
04682,NaN,2.055065,14.964682,-5.259576,-6.179160,-14.085863,-5.472826,-2.223623,9.544912,10.843955,0.101076,-0.054957,0.319787,0.940478,36.791859,9.672523,170.955233
04683,NaN,0.233566,14.412300,-7.513239,-1.962857,-15.916768,-7.260373,-2.448638,9.939882,11.706314,0.029266,-0.083963,0.315593,0.944720,36.932822,10.201806,179.866094
04684,NaN,-2.738836,14.095293,-7.698339,3.502386,-15.640954,-6.986237,-2.169822,9.987864,12.385744,-0.045863,-0.111619,0.311037,0.942706,37.358153,10.481529,-170.877175
04685,NaN,-4.591570,12.550209,-8.429212,7.786073,-13.604633,-7.967887,-1.416623,9.617386,12.723859,-0.121319,-0.136402,0.308316,0.933604,38.234564,10.362913,-161.591577
04686,NaN,-5.443892,11.148993,-8.147140,10.195053,-10.649052,-8.223405,-0.553862,8.713987,12.894338,-0.194816,-0.156444,0.308347,0.917875,39.489734,9.616373,-152.575244
04687,NaN,-5.958441,10.084685,-7.568984,11.508356,-7.674135,-8.137733,0.543352,7.710748,12.679877,-0.263831,-0.172329,0.312460,0.896139,41.132420,8.278664,-144.079460
04688,NaN,-6.439360,9.443631,-7.198165,12.369297,-5.075833,-7.965837,2.078546,6.832157,12.021240,-0.325819,-0.186490,0.322388,0.868982,43.337877,6.547847,-136.289586
04689,NaN,-5.427016,9.631282,-6.667344,11.988427,-4.017571,-7.248051,3.757028,5.933575,11.063285,-0.379169,-0.200130,0.338729,0.837521,46.167621,4.494032,-129.368698
04690,NaN,-2.993047,11.592850,-4.761302,10.670201,-4.543163,-4.217108,5.564767,5.597788,9.782586,-0.423208,-0.217175,0.360562,0.802325,49.739277,2.481931,-123.228192
04691,NaN,-1.171667,15.493653,-1.466810,9.704495,-4.733185,1.445869,6.059807,6.709843,8.198492,-0.460756,-0.241715,0.378968,0.765285,53.412986,1.188268,-117.300273
04692,NaN,-3.173571,17.999600,-0.071776,10.615141,-1.617324,4.969233,5.900564,7.866399,6.454827,-0.492354,-0.272777,0.390594,0.728434,56.899985,0.732197,-111.493115
04693,NaN,-5.302032,18.509580,1.827241,9.359381,2.167980,6.966887,4.716823,8.411639,4.917932,-0.519480,-0.305017,0.393275,0.694579,59.691463,0.866284,-105.916819
04694,NaN,-5.214716,16.808231,4.135570,5.606881,3.696045,6.968573,3.412022,8.625201,3.876587,-0.543974,-0.335853,0.388165,0.663795,61.758182,1.350688,-100.523645
04695,NaN,-6.090419,13.704156,3.619939,3.841564,5.210258,4.188029,2.816532,8.390670,3.312195,-0.565859,-0.364569,0.379893,0.634488,63.526693,1.873767,-95.384418
04696,NaN,-6.693984,12.224591,3.121410,2.796535,6.092646,2.796239,2.772117,7.600361,2.843350,-0.583678,-0.390822,0.372039,0.606766,65.290101,2.290890,-90.754417
04697,NaN,-5.677850,12.448265,3.391744,1.816992,5.150559,3.180527,2.580783,7.120160,2.254122,-0.598079,-0.415367,0.363395,0.581134,66.965674,2.756431,-86.530013
04698,NaN,-3.253117,12.151999,2.310562,2.224176,2.829871,2.459961,1.981368,7.008284,1.823574,-0.611514,-0.438088,0.351742,0.557142,68.325515,3.322974,-82.417014
04699,NaN,-3.368370,10.616801,-0.009321,3.323298,3.336653,0.280342,1.656316,6.514673,1.594614,-0.623305,-0.458205,0.339848,0.534828,69.520274,3.810932,-78.617369
04700,NaN,-4.039829,9.920992,0.379990,2.173473,3.953691,-0.090559,1.583280,6.310446,1.252932,-0.633350,-0.477675,0.327111,0.513510,70.694144,4.371892,-74.967514
04701,NaN,-5.175416,9.651634,0.058158,1.630160,5.095232,-0.257440,1.847635,6.018728,0.913872,-0.640733,-0.497256,0.314891,0.492993,72.041766,4.977572,-71.530605
04702,NaN,-6.398908,10.281891,1.444148,-0.303056,5.660453,0.984858,2.308260,5.492490,0.532044,-0.644608,-0.517171,0.304173,0.473807,73.657534,5.620135,-68.423757
04703,NaN,-8.011217,11.262604,2.708320,-2.287241,6.383247,2.529964,2.786033,4.820376,0.218744,-0.644966,-0.537097,0.295692,0.456192,75.542462,6.235592,-65.710732
04704,NaN,-9.121083,12.638675,4.255685,-4.334174,6.328755,4.405352,3.333204,3.594046,0.172892,-0.641472,-0.555669,0.292082,0.440947,77.686352,6.621894,-63.674686
04705,NaN,-9.898703,14.451194,6.308598,-6.670322,5.605294,6.638730,3.698527,2.531875,0.150015,-0.635034,-0.572839,0.292421,0.427875,79.983981,6.823517,-62.216811
04706,NaN,-9.868406,14.869017,6.962969,-7.752326,4.781600,7.038065,3.446893,1.817468,-0.170421,-0.627277,-0.587854,0.293479,0.418118,82.088204,7.088348,-61.198388
04707,NaN,-9.518374,14.918992,9.572102,-10.317897,2.693222,7.247436,3.078397,1.549232,-0.814162,-0.618674,-0.601944,0.292547,0.411487,83.967164,7.666276,-60.355929
04708,NaN,-7.493885,14.073676,10.222600,-10.362113,0.155940,6.039778,2.612939,1.380935,-1.337533,-0.609939,-0.614788,0.289582,0.407619,85.571960,8.507828,-59.632721
04709,NaN,-3.059713,13.540800,10.537838,-8.664457,-4.195690,4.715535,1.641800,1.326280,-1.259046,-0.604178,-0.624368,0.284894,0.404929,86.630819,9.287960,-58.901791
04710,NaN,-0.985315,11.647846,5.497371,-3.645211,-3.440684,2.092386,1.479538,1.584461,-1.192610,-0.599297,-0.633738,0.279352,0.401474,87.632602,10.022210,-58.018553
04711,NaN,-1.876176,11.141712,2.784913,-1.965008,-1.459034,1.563438,1.793385,1.856490,-1.122514,-0.593880,-0.644431,0.273694,0.396367,88.856948,10.706574,-56.943581
04712,NaN,-1.658289,13.173377,2.507114,-1.492505,-2.027294,3.462490,1.551288,1.303519,-0.681140,-0.589223,-0.652556,0.270679,0.392071,89.894517,11.111374,-56.188893
04713,NaN,-2.819021,14.009504,0.904556,-0.831029,-0.530381,4.472093,1.429985,0.474950,-0.592091,-0.584009,-0.658569,0.270018,0.390270,90.774379,11.458215,-55.893373
04714,NaN,-2.921589,14.282983,0.149899,-0.309667,-0.235612,4.761567,0.636412,0.000818,-0.663200,-0.580555,-0.661357,0.269061,0.391367,91.146055,11.844598,-55.887749
04715,NaN,-2.291247,14.093463,0.253567,-0.039991,-0.863023,4.441879,-0.171141,-0.512299,-0.616103,-0.579175,-0.660708,0.268159,0.395110,90.990119,12.209241,-56.182796
04716,NaN,-2.616636,12.981575,-0.091847,0.066910,-0.222808,3.428182,-0.818097,-0.853656,-0.510898,-0.579652,-0.657364,0.267313,0.400525,90.420587,12.514417,-56.681174
04717,NaN,-2.906269,12.036090,-0.554474,0.354347,0.467192,2.567726,-1.196615,-1.019279,-0.481252,-0.581235,-0.652565,0.266149,0.406804,89.609489,12.799580,-57.262659
04718,NaN,-2.709934,11.369088,-0.750814,0.723031,0.580361,1.862107,-1.355864,-1.239602,-0.416728,-0.583076,-0.646669,0.265614,0.413873,88.674486,13.034100,-57.996490
04719,NaN,-2.297552,10.387769,-1.329174,1.471834,0.778350,0.778631,-1.478171,-1.312118,-0.320589,-0.585418,-0.640129,0.265202,0.420938,87.656770,13.202946,-58.757082
04720,NaN,-1.949235,8.788546,-2.035062,2.166121,1.185462,-0.919992,-1.409239,-1.329637,-0.257914,-0.587534,-0.633557,0.265283,0.427824,86.673767,13.319220,-59.548124
04721,NaN,-1.712170,7.416700,-1.945322,2.100630,1.193585,-2.337053,-0.908697,-1.169788,-0.355963,-0.588033,-0.628867,0.265632,0.433800,85.994240,13.485766,-60.251325
04722,NaN,-2.505416,6.378898,-1.871947,1.542134,1.989045,-3.169123,-0.004142,-0.999984,-0.360947,-0.585867,-0.627197,0.267419,0.438032,85.855802,13.657655,-60.856304
04723,NaN,-2.922320,6.730058,-1.180836,0.830518,1.905217,-2.677685,0.802201,-1.054230,-0.223281,-0.581387,-0.627553,0.271551,0.440938,86.170408,13.749195,-61.487849
04724,NaN,-2.185695,8.129383,-0.660745,0.919397,0.715313,-1.449512,1.503506,-0.700841,-0.284182,-0.575010,-0.630781,0.275996,0.441933,86.936292,13.893920,-61.912579
04725,NaN,-2.559885,9.635889,-1.046752,1.223636,0.840555,0.101575,1.853099,-0.262663,-0.359809,-0.567927,-0.636029,0.279691,0.441247,87.962666,14.099258,-62.078942
04726,NaN,-3.284421,11.130959,-0.898050,0.847539,0.966953,1.756054,1.642469,0.035958,-0.406658,-0.561775,-0.641357,0.281904,0.439999,88.912836,14.339122,-62.065912
04727,NaN,-3.452356,11.532456,-0.671043,0.506206,0.787866,2.207605,1.213140,0.224307,-0.545953,-0.556931,-0.646047,0.282178,0.439120,89.644821,14.659720,-61.938961
04728,NaN,-3.373018,10.571345,-0.730856,0.402865,0.839345,1.268682,0.814315,0.181403,-0.680119,-0.552993,-0.649702,0.281253,0.439298,90.144293,15.056022,-61.833671
04729,NaN,-3.549460,9.801027,-0.167335,-0.295648,0.799005,0.577706,0.523802,0.029685,-0.723481,-0.549681,-0.652261,0.279960,0.440487,90.454500,15.476777,-61.815381
04730,NaN,-3.611401,9.535901,0.502994,-0.948972,0.519354,0.339060,0.393457,-0.352038,-0.632826,-0.546444,-0.653486,0.279721,0.442844,90.629863,15.847701,-62.022718
04731,NaN,-3.703358,9.326036,0.405461,-0.913467,0.641455,0.167701,0.288206,-0.844763,-0.480164,-0.543192,-0.653101,0.281085,0.446535,90.661982,16.134755,-62.524527
04732,NaN,-3.269123,9.570018,0.300684,-0.564717,0.230788,0.286345,0.071260,-1.237759,-0.364471,-0.540332,-0.651067,0.283403,0.451481,90.502286,16.357229,-63.262386
04733,NaN,-2.595532,9.868808,-0.307870,0.355718,-0.164639,0.388834,-0.055153,-1.504690,-0.298091,-0.537632,-0.647959,0.286355,0.457277,90.221151,16.540084,-64.161794
04734,NaN,-1.896763,10.114335,-0.591471,0.987276,-0.717014,0.422460,-0.137634,-1.769200,-0.171975,-0.535067,-0.643802,0.290222,0.463673,89.845723,16.645649,-65.220952
04735,NaN,-1.040499,10.233686,-0.722973,1.514408,-1.442914,0.284741,-0.192134,-1.886298,-0.086263,-0.532665,-0.639046,0.294524,0.470260,89.416638,16.694554,-66.351153
04736,NaN,-0.047073,10.024259,-1.066193,2.205547,-2.132079,-0.209848,0.069489,-1.718204,0.050714,-0.529949,-0.635130,0.299410,0.475518,89.167100,16.659748,-67.379969
04737,NaN,0.963971,10.249920,-0.789042,2.323409,-3.204636,-0.276204,0.392829,-1.214508,0.243816,-0.527393,-0.632940,0.304327,0.478152,89.190449,16.516021,-68.105585
04738,NaN,1.134029,11.142597,-0.379500,2.028534,-3.737448,0.555674,0.813236,-0.558445,0.583809,-0.525293,-0.632888,0.309582,0.477157,89.569061,16.184498,-68.436811
04739,NaN,-0.302563,12.367764,0.130082,1.040533,-2.913741,2.166232,1.072440,-0.083644,1.072152,-0.524257,-0.633861,0.315745,0.472948,90.175436,15.575233,-68.486769
04740,NaN,-1.824258,13.332454,0.430480,0.134976,-1.802364,3.528840,0.942995,0.139527,1.432415,-0.524793,-0.634417,0.322133,0.467266,90.741160,14.760356,-68.412181
04741,NaN,-2.534551,12.883560,-0.240862,0.294924,-0.663435,3.299770,0.639872,0.248006,1.617178,-0.526868,-0.634079,0.328098,0.461202,91.145270,13.836248,-68.282720
04742,NaN,-3.177061,12.279051,-0.482827,0.101627,0.307014,2.875640,0.353024,0.502235,1.575433,-0.530124,-0.633600,0.332567,0.454884,91.416795,12.933848,-68.009074
04743,NaN,-4.042283,11.625260,-0.663304,-0.200245,1.455751,2.425147,0.106301,0.529663,1.437811,-0.533870,-0.632710,0.335953,0.449218,91.545572,12.107121,-67.721456
04744,NaN,-4.866568,11.518932,-0.798980,-0.472031,2.425077,2.471505,-0.100549,0.492221,1.340724,-0.537950,-0.631320,0.338640,0.444261,91.547798,11.338081,-67.455999
04745,NaN,-5.561435,11.957630,-1.152575,-0.447081,3.253998,3.011207,-0.195752,0.257559,1.218118,-0.541645,-0.629326,0.341352,0.440509,91.466064,10.641560,-67.325729
04746,NaN,-5.460261,12.454695,-1.624433,0.018367,3.404825,3.452956,-0.354554,-0.048107,1.134242,-0.545106,-0.626355,0.344258,0.438207,91.260752,9.998995,-67.370759
04747,NaN,-5.213042,12.425664,-1.866384,0.342516,3.434496,3.345613,-0.552941,-0.382399,1.084448,-0.548487,-0.622170,0.347476,0.437409,90.910100,9.387606,-67.606260
04748,NaN,-4.339340,11.463536,-2.191319,0.959967,3.062067,2.218298,-0.520416,-0.681848,1.101930,-0.551257,-0.617364,0.351622,0.437422,90.553902,8.767741,-68.011390
04749,NaN,-2.554954,10.620219,-1.747128,1.187282,1.521505,1.079655,-0.297451,-0.795420,1.269511,-0.553476,-0.612599,0.357070,0.436907,90.321281,8.050116,-68.479057
04750,NaN,-1.074068,9.712251,-1.313882,1.260228,0.248885,-0.037406,-0.037662,-0.428381,1.425356,-0.555865,-0.609040,0.362524,0.434351,90.271900,7.241170,-68.732379
04751,NaN,-0.872620,8.855685,-1.510277,1.415428,0.364267,-0.906098,0.372003,0.116573,1.729828,-0.558615,-0.607215,0.368259,0.428514,90.498510,6.255958,-68.673201
04752,NaN,-1.799483,9.025741,-0.802652,0.306357,1.089249,-0.644143,0.842960,0.506165,2.119108,-0.561430,-0.606755,0.375055,0.419498,91.014384,5.044531,-68.399270
04753,NaN,-2.612707,9.320330,-0.495571,-0.442366,1.860372,-0.311189,0.962268,0.934338,2.276115,-0.564925,-0.607143,0.381321,0.408450,91.611177,3.734911,-67.893759
04754,NaN,-4.110139,9.396993,-0.592637,-1.112155,3.431837,-0.193563,0.949768,1.141730,2.215524,-0.568634,-0.607925,0.386721,0.396899,92.194271,2.450962,-67.282450
04755,NaN,-5.753428,9.172081,-0.565791,-1.972905,5.074374,-0.437064,0.979003,1.083205,1.804280,-0.571230,-0.609381,0.391037,0.386577,92.781304,1.398228,-66.708154
04756,NaN,-6.029733,9.101025,-0.388985,-2.416280,5.345287,-0.597235,0.673637,0.789345,1.258002,-0.573075,-0.610397,0.393897,0.379269,93.180604,0.661402,-66.295025
04757,NaN,-6.695356,8.511362,-0.991119,-2.212915,6.269025,-1.207168,0.349087,0.286905,0.756662,-0.573936,-0.610502,0.396030,0.375560,93.388508,0.227379,-66.156889
04758,NaN,-5.766496,8.435709,-0.784362,-2.052818,5.375345,-1.332100,-0.118504,-0.183683,0.338085,-0.574510,-0.609194,0.397358,0.375404,93.326231,0.046675,-66.274353
04759,NaN,-4.765041,7.428568,-1.382151,-1.018482,4.747263,-2.314322,-0.492910,-0.442455,0.010651,-0.575076,-0.606985,0.397715,0.377731,93.050459,0.064225,-66.528993
04760,NaN,-4.209861,6.474674,-1.552601,-0.528890,4.339299,-3.259432,-0.686994,-0.715407,-0.183936,-0.575326,-0.604064,0.397904,0.381811,92.661819,0.196405,-66.934244
04761,NaN,-2.987650,5.769409,-1.559156,0.059092,3.235351,-3.967031,-0.658677,-0.904244,-0.226008,-0.574997,-0.600948,0.398536,0.386534,92.289009,0.358662,-67.447557
04762,NaN,-1.276652,5.594459,-1.239500,0.484066,1.534557,-4.166909,-0.535855,-0.860614,-0.156920,-0.574524,-0.598096,0.399491,0.390653,91.984325,0.473378,-67.938166
04763,NaN,-0.336520,5.486459,-1.179125,0.818447,0.640740,-4.287801,-0.364981,-0.477877,-0.043932,-0.574491,-0.596268,0.399994,0.392974,91.780091,0.518492,-68.212380
04764,NaN,-0.391892,5.613011,-0.770589,0.431618,0.541256,-4.175843,-0.197588,-0.129584,0.071088,-0.574903,-0.595350,0.400184,0.393570,91.672112,0.486492,-68.289064
04765,NaN,-0.695722,5.601778,-0.721840,0.278067,0.813313,-4.187193,-0.073818,0.232424,0.156450,-0.575813,-0.595352,0.399813,0.392614,91.638240,0.404068,-68.159948
04766,NaN,-1.600006,5.691411,-0.694408,-0.093593,1.648279,-4.093528,0.056384,0.439453,0.125260,-0.576710,-0.596172,0.399024,0.390851,91.678042,0.331518,-67.911587
04767,NaN,-2.250585,5.971794,-0.675133,-0.378867,2.238120,-3.810145,0.143105,0.440516,-0.018187,-0.577041,-0.597551,0.397955,0.389343,91.769092,0.345592,-67.660402
04768,NaN,-2.333607,6.263794,-0.800877,-0.319765,2.344087,-3.509895,0.226648,0.403568,-0.240484,-0.576639,-0.599514,0.396505,0.388398,91.906548,0.482371,-67.426098
04769,NaN,-1.550925,6.671492,-0.526616,-0.298930,1.479110,-3.110877,0.295267,0.313127,-0.425935,-0.575459,-0.601889,0.394871,0.388141,92.085431,0.731751,-67.239680
