// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
07289,NaN,1.837683,9.655817,-1.186827,0.043842,0.014800,0.087731,-0.001536,0.013067,-0.009594,0.525572,0.493524,-0.560482,-0.407514,96.746850,-10.772633,-87.690633
07290,NaN,1.815780,9.634708,-1.169481,0.028544,0.031253,0.061043,-0.003788,0.011993,-0.005260,0.525594,0.493537,-0.560461,-0.407500,96.745547,-10.772874,-87.686540
07291,NaN,1.818941,9.658955,-1.169700,0.025678,0.032606,0.085314,0.003805,0.010247,-0.004758,0.525590,0.493562,-0.560464,-0.407470,96.748868,-10.773341,-87.684095
07292,NaN,1.813533,9.635663,-1.135031,-0.006629,0.031586,0.057579,0.003626,0.003300,-0.004823,0.525566,0.493571,-0.560487,-0.407459,96.752901,-10.773432,-87.686105
07293,NaN,1.836084,9.656177,-1.186367,0.042211,0.016455,0.087736,-0.001505,0.008289,-0.002737,0.525574,0.493572,-0.560489,-0.407444,96.753418,-10.774917,-87.684932
07294,NaN,1.830874,9.632912,-1.151170,0.009892,0.015408,0.060000,-0.002281,0.003702,-0.002525,0.525570,0.493562,-0.560504,-0.407442,96.754140,-10.776179,-87.686615
07295,NaN,1.819474,9.658374,-1.203743,0.058360,0.034769,0.088780,-0.004862,0.000376,-0.000428,0.525569,0.493532,-0.560526,-0.407449,96.753620,-10.778444,-87.690183
07296,NaN,1.815998,9.634277,-1.202800,0.060390,0.034219,0.064511,-0.006071,-0.000724,0.001180,0.525570,0.493492,-0.560553,-0.407458,96.752713,-10.781490,-87.694570
07297,NaN,1.853729,9.653585,-1.200789,0.057879,0.001080,0.090169,-0.010933,-0.000348,0.000751,0.525584,0.493442,-0.560567,-0.407481,96.748809,-10.784378,-87.698640
07298,NaN,1.833794,9.631600,-1.217713,0.076945,0.018054,0.066943,-0.003817,0.000350,-0.003154,0.525576,0.493422,-0.560584,-0.407492,96.748766,-10.785192,-87.701869
07299,NaN,1.815797,9.634610,-1.200428,0.059185,0.035463,0.064514,-0.013825,-0.000107,-0.000443,0.525595,0.493368,-0.560589,-0.407526,96.743164,-10.787416,-87.705716
07300,NaN,1.848612,9.630610,-1.162988,0.024717,0.000849,0.062430,-0.013170,0.004397,0.004032,0.525631,0.493312,-0.560597,-0.407536,96.737922,-10.792326,-87.707690
07301,NaN,1.850439,9.629908,-1.196173,0.058656,0.001752,0.065908,-0.012124,0.004371,0.001306,0.525663,0.493267,-0.560598,-0.407549,96.732832,-10.795847,-87.709062
07302,NaN,1.849059,9.630820,-1.160536,0.023888,0.001672,0.062432,-0.010154,0.004237,0.000540,0.525687,0.493228,-0.560602,-0.407559,96.728945,-10.798932,-87.710468
07303,NaN,1.848968,9.630959,-1.159533,0.023480,0.002083,0.062433,-0.009273,0.003086,-0.003306,0.525698,0.493200,-0.560601,-0.407580,96.725569,-10.799743,-87.712269
07304,NaN,1.881417,9.626960,-1.122473,-0.010907,-0.032432,0.060350,-0.008945,0.005337,-0.001068,0.525720,0.493167,-0.560603,-0.407589,96.722018,-10.802303,-87.713384
07305,NaN,1.848661,9.631248,-1.157618,0.022686,0.002961,0.062435,-0.008495,0.007672,-0.003516,0.525742,0.493151,-0.560590,-0.407597,96.718586,-10.803302,-87.712515
07306,NaN,1.882363,9.626521,-1.154982,0.022536,-0.031185,0.063835,-0.008192,0.014702,-0.008135,0.525770,0.493166,-0.560550,-0.407599,96.715015,-10.801813,-87.707407
07307,NaN,1.847839,9.631609,-1.155928,0.021785,0.003723,0.062437,-0.001502,0.008289,-0.002733,0.525778,0.493168,-0.560552,-0.407583,96.715533,-10.803299,-87.706234
07308,NaN,1.863694,9.629667,-1.137476,0.004375,-0.013407,0.061395,-0.002121,0.015427,-0.009312,0.525797,0.493209,-0.560512,-0.407565,96.714835,-10.801204,-87.699196
07309,NaN,1.862961,9.629816,-1.137417,0.003966,-0.012995,0.061396,0.006064,0.011326,-0.009084,0.525782,0.493254,-0.560506,-0.407538,96.719277,-10.799280,-87.695830
07310,NaN,1.831443,9.659028,-1.139776,0.000725,0.022891,0.084260,0.005756,0.014894,-0.012374,0.525769,0.493313,-0.560485,-0.407512,96.723221,-10.795804,-87.690617
07311,NaN,1.827047,9.634995,-1.139760,0.002797,0.022339,0.059991,0.007440,0.013551,-0.009572,0.525756,0.493368,-0.560474,-0.407476,96.728205,-10.793752,-87.685928
07312,NaN,1.844162,9.632239,-1.156548,0.019680,0.005737,0.062440,0.005472,0.013683,-0.008808,0.525746,0.493414,-0.560465,-0.407445,96.732338,-10.792152,-87.681820
07313,NaN,1.830713,9.658546,-1.175336,0.033799,0.024598,0.087751,0.006232,0.012449,-0.007966,0.525736,0.493459,-0.560460,-0.407412,96.736770,-10.790940,-87.677879
07314,NaN,1.826611,9.634410,-1.175696,0.035816,0.024044,0.063484,0.013822,0.010708,-0.007458,0.525699,0.493516,-0.560481,-0.407362,96.746089,-10.789935,-87.675900
07315,NaN,1.809666,9.636485,-1.194625,0.052420,0.041934,0.064527,0.007427,0.007729,-0.008522,0.525672,0.493556,-0.560488,-0.407338,96.751710,-10.788091,-87.674655
07316,NaN,1.825339,9.634506,-1.176879,0.034949,0.024888,0.063485,0.003670,0.014939,-0.006927,0.525672,0.493592,-0.560480,-0.407306,96.754723,-10.787798,-87.670476
07317,NaN,1.810264,9.635812,-1.229570,0.085901,0.043236,0.068027,0.003200,0.006786,-0.003425,0.525663,0.493604,-0.560494,-0.407283,96.758090,-10.788790,-87.670127
07318,NaN,1.810191,9.635839,-1.229465,0.085463,0.043615,0.068030,-0.002547,0.008310,-0.000013,0.525679,0.493599,-0.560500,-0.407262,96.758237,-10.791668,-87.668835
07319,NaN,1.813719,9.660042,-1.229471,0.082569,0.044997,0.092299,-0.002709,0.007184,-0.001132,0.525690,0.493590,-0.560507,-0.407248,96.758205,-10.793992,-87.668412
07320,NaN,1.842871,9.631831,-1.192374,0.050522,0.009456,0.065949,-0.005890,0.006216,0.001239,0.525705,0.493563,-0.560521,-0.407242,96.757048,-10.797496,-87.669710
07321,NaN,1.830424,9.658094,-1.209930,0.064642,0.028316,0.091260,-0.011040,0.005381,0.004374,0.525743,0.493514,-0.560529,-0.407242,96.752510,-10.802831,-87.670710
07322,NaN,1.828765,9.633273,-1.242621,0.101069,0.028248,0.070502,-0.015771,0.005836,-0.000747,0.525782,0.493462,-0.560518,-0.407269,96.745138,-10.805585,-87.671883
07323,NaN,1.848663,9.655510,-1.223678,0.081149,0.012162,0.093729,-0.007857,0.006348,0.002003,0.525810,0.493429,-0.560525,-0.407264,96.742287,-10.809636,-87.672159
07324,NaN,1.860144,9.630168,-1.169516,0.031902,-0.006311,0.064912,-0.014685,0.006853,0.002333,0.525860,0.493381,-0.560513,-0.407274,96.735259,-10.813999,-87.671579
07325,NaN,1.826284,9.635229,-1.169471,0.031192,0.028596,0.063487,-0.018169,0.009451,0.001411,0.525921,0.493329,-0.560489,-0.407291,96.726154,-10.817922,-87.670016
07326,NaN,1.844393,9.632562,-1.184087,0.048123,0.011994,0.065958,-0.015440,0.008084,0.001489,0.525973,0.493282,-0.560473,-0.407303,96.718661,-10.821876,-87.668974
07327,NaN,1.859261,9.631407,-1.129978,-0.003654,-0.005506,0.061403,-0.013470,0.007952,0.000725,0.526017,0.493242,-0.560460,-0.407313,96.712402,-10.825307,-87.668232
07328,NaN,1.839566,9.609465,-1.146349,0.015446,0.011414,0.038179,-0.011662,0.006694,-0.001158,0.526046,0.493205,-0.560453,-0.407327,96.707362,-10.827737,-87.668739
07329,NaN,1.844519,9.633027,-1.180098,0.046885,0.013248,0.065962,-0.008481,0.007664,-0.003527,0.526068,0.493189,-0.560441,-0.407335,96.703939,-10.828729,-87.667874
07330,NaN,1.829871,9.660184,-1.163119,0.026700,0.031699,0.087753,-0.009260,0.003079,-0.003319,0.526083,0.493162,-0.560438,-0.407355,96.700338,-10.829660,-87.669277
07331,NaN,1.838941,9.609909,-1.143631,0.014262,0.012669,0.038179,-0.002866,0.006058,-0.002249,0.526089,0.493154,-0.560445,-0.407347,96.700323,-10.831273,-87.669429
07332,NaN,1.876473,9.629213,-1.142047,0.011634,-0.020437,0.063882,0.000022,0.005818,-0.001050,0.526090,0.493151,-0.560460,-0.407328,96.702046,-10.833488,-87.669588
07333,NaN,1.831017,9.659656,-1.196487,0.059812,0.033354,0.091275,-0.001654,0.007159,-0.003855,0.526093,0.493153,-0.560462,-0.407319,96.702585,-10.834261,-87.668992
07334,NaN,1.843683,9.659164,-1.109334,-0.026323,0.015450,0.083186,0.002284,0.006896,-0.005381,0.526082,0.493170,-0.560469,-0.407303,96.705437,-10.834171,-87.668370
07335,NaN,1.841433,9.634314,-1.143542,0.010115,0.015297,0.062444,0.002447,0.008021,-0.004261,0.526077,0.493185,-0.560476,-0.407281,96.708227,-10.834770,-87.667247
07336,NaN,1.841053,9.634375,-1.143633,0.009648,0.015700,0.062444,0.002285,0.006896,-0.005381,0.526062,0.493200,-0.560487,-0.407267,96.711381,-10.834618,-87.667333
07337,NaN,1.840647,9.634436,-1.143774,0.009240,0.016112,0.062444,0.003042,0.005663,-0.004539,0.526048,0.493213,-0.560501,-0.407250,96.714765,-10.834901,-87.667559
07338,NaN,1.858017,9.631693,-1.160297,0.026054,-0.000539,0.064932,0.002741,0.009230,-0.007829,0.526033,0.493242,-0.560502,-0.407235,96.718057,-10.833429,-87.666208
07339,NaN,1.837670,9.609700,-1.178173,0.045188,0.016330,0.041710,0.003498,0.007997,-0.006987,0.526019,0.493268,-0.560505,-0.407217,96.721417,-10.832475,-87.664914
07340,NaN,1.856880,9.631856,-1.160767,0.025154,0.000263,0.064934,0.006387,0.007757,-0.005787,0.525995,0.493296,-0.560522,-0.407191,96.726958,-10.832094,-87.664651
07341,NaN,1.861344,9.655374,-1.195706,0.056578,0.002087,0.092734,-0.000901,0.010701,-0.009873,0.525993,0.493324,-0.560501,-0.407186,96.727466,-10.829680,-87.661593
07342,NaN,1.826510,9.660415,-1.197242,0.055908,0.037007,0.091284,0.000775,0.009360,-0.007068,0.525990,0.493345,-0.560495,-0.407173,96.729089,-10.828854,-87.659564
07343,NaN,1.838751,9.634315,-1.178579,0.040971,0.018961,0.065979,-0.001194,0.009491,-0.006306,0.525993,0.493360,-0.560486,-0.407164,96.729607,-10.828389,-87.657451
07344,NaN,1.843390,9.657849,-1.213129,0.072358,0.020831,0.093783,-0.000413,0.014074,-0.006515,0.526003,0.493380,-0.560473,-0.407144,96.730263,-10.828404,-87.653902
07345,NaN,1.842964,9.658034,-1.212305,0.071949,0.021240,0.093785,-0.011339,0.013712,-0.005787,0.526045,0.493375,-0.560434,-0.407151,96.724516,-10.828517,-87.649379
07346,NaN,1.822877,9.636124,-1.229091,0.091116,0.038125,0.070565,-0.003756,0.011978,-0.005267,0.526065,0.493384,-0.560416,-0.407139,96.723195,-10.828998,-87.645923
07347,NaN,1.819250,9.637793,-1.159267,0.022024,0.037728,0.063481,-0.009825,0.011246,-0.004102,0.526099,0.493373,-0.560390,-0.407143,96.718605,-10.829904,-87.642944
07348,NaN,1.870964,9.630329,-1.172586,0.039073,-0.013396,0.067444,-0.012710,0.011483,-0.005304,0.526130,0.493354,-0.560364,-0.407162,96.712853,-10.830210,-87.641317
07349,NaN,1.840166,9.659553,-1.173343,0.035898,0.022519,0.090247,-0.010713,0.012392,-0.000258,0.526178,0.493332,-0.560343,-0.407156,96.707679,-10.833380,-87.637936
07350,NaN,1.836737,9.635546,-1.171640,0.038081,0.021883,0.065985,-0.013004,0.010273,-0.001737,0.526231,0.493315,-0.560307,-0.407158,96.700970,-10.835333,-87.633452
07351,NaN,1.835076,9.636452,-1.135717,0.003331,0.021898,0.062437,-0.012841,0.011397,-0.000617,0.526280,0.493287,-0.560283,-0.407161,96.694680,-10.838231,-87.630622
07352,NaN,1.851118,9.608938,-1.184819,0.057062,0.004600,0.044232,-0.012569,0.006791,-0.003135,0.526311,0.493263,-0.560262,-0.407179,96.689109,-10.839166,-87.629472
07353,NaN,1.823788,9.662337,-1.185830,0.051370,0.041532,0.091291,-0.014375,0.008045,-0.001254,0.526354,0.493226,-0.560243,-0.407196,96.682296,-10.841477,-87.628541
07354,NaN,1.836429,9.636274,-1.166121,0.036359,0.023442,0.065988,-0.007686,0.012237,-0.003744,0.526382,0.493224,-0.560221,-0.407191,96.679274,-10.842422,-87.625265
07355,NaN,1.852550,9.634387,-1.146598,0.018899,0.006412,0.064946,-0.016315,0.013988,-0.001545,0.526445,0.493195,-0.560181,-0.407200,96.670699,-10.844963,-87.620869
07356,NaN,1.856206,9.658687,-1.145474,0.015954,0.007857,0.089208,-0.009035,0.011047,0.002547,0.526490,0.493166,-0.560176,-0.407185,96.666727,-10.849733,-87.618649
07357,NaN,1.852889,9.634621,-1.144076,0.018069,0.007250,0.064947,-0.008896,0.011133,-0.002141,0.526525,0.493152,-0.560157,-0.407181,96.662706,-10.851744,-87.615867
07358,NaN,1.815298,9.615456,-1.144420,0.019835,0.041023,0.039212,-0.009327,0.014613,-0.000744,0.526570,0.493149,-0.560129,-0.407164,96.658811,-10.854151,-87.610595
07359,NaN,1.870848,9.632082,-1.158281,0.034415,-0.009097,0.067466,-0.006764,0.012127,-0.001781,0.526604,0.493142,-0.560113,-0.407151,96.655907,-10.856433,-87.607262
07360,NaN,1.849428,9.610796,-1.140884,0.019183,0.007250,0.040687,-0.004041,0.010764,-0.001698,0.526628,0.493150,-0.560100,-0.407129,96.655124,-10.858108,-87.603470
07361,NaN,1.834802,9.637829,-1.124423,-0.001037,0.025742,0.062428,-0.001639,0.007155,-0.003856,0.526631,0.493152,-0.560103,-0.407120,96.655672,-10.858878,-87.602876
07362,NaN,1.838123,9.662033,-1.124638,-0.004011,0.027189,0.086688,0.002159,0.006809,-0.000688,0.526627,0.493152,-0.560125,-0.407094,96.658682,-10.861498,-87.603253
07363,NaN,1.839716,9.661362,-1.159064,0.029920,0.027976,0.090253,-0.001668,0.001341,-0.002807,0.526616,0.493139,-0.560145,-0.407096,96.659862,-10.862479,-87.606100
07364,NaN,1.870068,9.632428,-1.156666,0.032212,-0.007109,0.067475,-0.003176,0.003805,-0.004494,0.526607,0.493127,-0.560158,-0.407104,96.660168,-10.862820,-87.608557
07365,NaN,1.853400,9.634639,-1.174476,0.048863,0.010733,0.068520,-0.001960,0.004907,-0.006097,0.526600,0.493130,-0.560160,-0.407107,96.660750,-10.862166,-87.609114
07366,NaN,1.852867,9.634758,-1.174340,0.048381,0.011139,0.068521,0.000762,0.003546,-0.006014,0.526577,0.493134,-0.560177,-0.407108,96.663471,-10.861471,-87.611453
07367,NaN,1.834427,9.637639,-1.157960,0.030696,0.028614,0.065993,0.000170,0.005902,-0.005737,0.526568,0.493143,-0.560182,-0.407102,96.665169,-10.861088,-87.611460
07368,NaN,1.851806,9.634990,-1.174109,0.047457,0.011904,0.068525,-0.001337,0.008365,-0.007424,0.526561,0.493161,-0.560176,-0.407099,96.666350,-10.859618,-87.610406
07369,NaN,1.833321,9.637924,-1.157345,0.029774,0.029380,0.065994,-0.003898,0.010850,-0.006388,0.526575,0.493171,-0.560157,-0.407093,96.665169,-10.859193,-87.607501
07370,NaN,1.867048,9.633230,-1.154864,0.029583,-0.004644,0.067485,-0.006489,0.007520,-0.004302,0.526588,0.493156,-0.560153,-0.407101,96.662803,-10.860075,-87.607579
07371,NaN,1.848809,9.636141,-1.137861,0.011902,0.012836,0.064950,-0.004359,0.008514,-0.003941,0.526601,0.493154,-0.560146,-0.407096,96.661644,-10.860888,-87.606193
07372,NaN,1.850198,9.635567,-1.171906,0.045753,0.013607,0.068531,-0.001797,0.006030,-0.004978,0.526593,0.493152,-0.560155,-0.407096,96.662675,-10.861002,-87.607419
07373,NaN,1.851405,9.660562,-1.137410,0.008464,0.014703,0.089210,-0.002710,0.006138,-0.006942,0.526589,0.493158,-0.560150,-0.407100,96.662683,-10.859949,-87.607207
07374,NaN,1.831241,9.638627,-1.154780,0.027635,0.031539,0.065993,-0.005302,0.002808,-0.004857,0.526583,0.493138,-0.560161,-0.407118,96.661778,-10.860101,-87.610298
07375,NaN,1.847070,9.636675,-1.136164,0.010154,0.014529,0.064950,-0.003796,0.000345,-0.003170,0.526574,0.493118,-0.560178,-0.407130,96.661844,-10.860810,-87.613698
07376,NaN,1.828837,9.614030,-1.187919,0.063686,0.031723,0.045320,-0.007270,0.002936,-0.004098,0.526575,0.493091,-0.560187,-0.407151,96.659704,-10.861512,-87.616767
07377,NaN,1.851624,9.660437,-1.169624,0.041113,0.016798,0.092796,-0.007110,0.004060,-0.002978,0.526584,0.493069,-0.560188,-0.407162,96.657468,-10.862578,-87.618028
07378,NaN,1.846035,9.637089,-1.134328,0.008824,0.015747,0.064949,-0.002739,0.000324,-0.005894,0.526564,0.493066,-0.560200,-0.407176,96.658634,-10.861309,-87.620899
07379,NaN,1.847423,9.636516,-1.168476,0.042753,0.016499,0.068540,-0.002852,0.006050,-0.002254,0.526570,0.493058,-0.560207,-0.407169,96.658630,-10.862918,-87.621056
07380,NaN,1.845533,9.637241,-1.133855,0.007978,0.016538,0.064949,0.001216,0.001103,-0.001603,0.526553,0.493053,-0.560234,-0.407159,96.661680,-10.864383,-87.623751
07381,NaN,1.864918,9.633866,-1.184613,0.059165,0.000207,0.071093,-0.001202,0.003674,-0.005255,0.526542,0.493053,-0.560243,-0.407160,96.662842,-10.864126,-87.625081
07382,NaN,1.830389,9.638806,-1.186206,0.058540,0.035124,0.069587,-0.002418,0.002571,-0.003652,0.526531,0.493039,-0.560261,-0.407167,96.663662,-10.864804,-87.628020
07383,NaN,1.831757,9.663749,-1.151751,0.021244,0.036251,0.090249,-0.002418,0.002571,-0.003652,0.526524,0.493029,-0.560275,-0.407170,96.664268,-10.865386,-87.630098
07384,NaN,1.896242,9.630037,-1.147324,0.023705,-0.033409,0.069014,-0.005893,0.005162,-0.004581,0.526530,0.493022,-0.560270,-0.407178,96.662759,-10.865411,-87.630173
07385,NaN,1.865287,9.659156,-1.148879,0.020569,0.002547,0.091760,-0.004227,0.003822,-0.001773,0.526534,0.493004,-0.560281,-0.407178,96.662216,-10.867145,-87.631653
07386,NaN,1.828985,9.639305,-1.184321,0.056881,0.036679,0.069591,-0.005748,0.005250,-0.009269,0.526534,0.493014,-0.560259,-0.407195,96.660550,-10.864427,-87.630467
07387,NaN,1.862568,9.634657,-1.181876,0.056641,0.002595,0.071107,-0.004356,0.008512,-0.003942,0.526548,0.493012,-0.560252,-0.407190,96.659393,-10.865239,-87.629083
07388,NaN,1.863710,9.659663,-1.147173,0.019320,0.003760,0.091763,-0.003618,0.006245,-0.008907,0.526541,0.493018,-0.560244,-0.407203,96.658944,-10.863213,-87.629239
07389,NaN,1.841703,9.638444,-1.129850,0.004217,0.020202,0.064944,-0.007988,0.009978,-0.005992,0.526563,0.493016,-0.560221,-0.407210,96.655520,-10.862956,-87.626866
07390,NaN,1.880569,9.682820,-1.093062,-0.035533,-0.012077,0.111370,-0.009797,0.011228,-0.004113,0.526593,0.493003,-0.560199,-0.407216,96.651235,-10.863893,-87.624574
07391,NaN,1.862422,9.660253,-1.144300,0.018039,0.005003,0.091764,-0.009203,0.008873,-0.004391,0.526618,0.492990,-0.560180,-0.407225,96.647256,-10.864473,-87.622950
07392,NaN,1.790282,9.645894,-1.146942,0.019868,0.073347,0.064462,-0.003295,0.008491,-0.006665,0.526623,0.492997,-0.560170,-0.407225,96.646714,-10.863768,-87.621564
07393,NaN,1.858174,9.610937,-1.211343,0.091003,0.004339,0.050475,-0.005264,0.008618,-0.005908,0.526635,0.492999,-0.560156,-0.407228,96.645001,-10.863468,-87.619985
07394,NaN,1.816896,9.567516,-1.212240,0.095554,0.037118,0.000441,0.000656,0.009271,-0.002372,0.526640,0.493006,-0.560162,-0.407203,96.646719,-10.865248,-87.618404
07395,NaN,1.807127,9.618062,-1.230642,0.107116,0.057049,0.049998,-0.004988,0.004017,-0.008428,0.526633,0.493006,-0.560154,-0.407223,96.645634,-10.863208,-87.619321
07396,NaN,1.840842,9.638820,-1.159833,0.035597,0.023400,0.068554,0.001726,0.010286,0.000715,0.526645,0.493011,-0.560167,-0.407184,96.647987,-10.866724,-87.617256
07397,NaN,1.860357,9.660953,-1.141744,0.015529,0.007477,0.091767,-0.002382,0.008382,-0.004701,0.526651,0.493016,-0.560162,-0.407176,96.647966,-10.867095,-87.615896
07398,NaN,1.858264,9.661678,-1.107169,-0.019224,0.007563,0.088149,0.003219,0.006789,-0.003407,0.526643,0.493032,-0.560174,-0.407151,96.651388,-10.867969,-87.615011
07399,NaN,1.859706,9.661074,-1.141783,0.014700,0.008280,0.091768,0.002309,0.006897,-0.005373,0.526633,0.493048,-0.560181,-0.407135,96.654208,-10.867859,-87.614466
07400,NaN,1.855907,9.636964,-1.141593,0.016916,0.007629,0.067513,0.002468,0.008020,-0.004251,0.526633,0.493068,-0.560182,-0.407109,96.656661,-10.868475,-87.612102
07401,NaN,1.819730,9.616998,-1.177842,0.053271,0.041762,0.045344,0.004279,0.006769,-0.006130,0.526615,0.493092,-0.560192,-0.407090,96.660613,-10.867926,-87.611580
07402,NaN,1.822917,9.641231,-1.177978,0.050271,0.043231,0.069600,-0.004657,0.007296,-0.000378,0.526632,0.493077,-0.560196,-0.407079,96.659607,-10.870629,-87.611158
07403,NaN,1.840893,9.638572,-1.193694,0.067097,0.026543,0.072182,-0.004031,0.010753,-0.001703,0.526656,0.493074,-0.560189,-0.407062,96.658419,-10.872865,-87.608626
07404,NaN,1.857148,9.636524,-1.175168,0.049529,0.009542,0.071141,0.000351,0.008057,0.001194,0.526663,0.493069,-0.560209,-0.407033,96.660419,-10.876487,-87.608298
07405,NaN,1.857180,9.636548,-1.174916,0.049119,0.009952,0.071143,-0.002846,0.006046,-0.002257,0.526669,0.493061,-0.560215,-0.407025,96.660419,-10.878094,-87.608457
07406,NaN,1.855251,9.637278,-1.140007,0.014374,0.010071,0.067515,-0.003438,0.008399,-0.001980,0.526685,0.493057,-0.560214,-0.407012,96.659832,-10.880010,-87.607016
07407,NaN,1.857035,9.636677,-1.174088,0.048298,0.010771,0.071146,-0.001935,0.005938,-0.000291,0.526692,0.493045,-0.560228,-0.406997,96.660390,-10.882729,-87.607371
07408,NaN,1.855256,9.637370,-1.139220,0.013544,0.010834,0.067515,-0.003278,0.009522,-0.000859,0.526714,0.493048,-0.560222,-0.406974,96.659857,-10.885015,-87.604347
07409,NaN,1.817761,9.618041,-1.140390,0.015588,0.044659,0.041714,-0.002527,0.008291,-0.000015,0.526730,0.493039,-0.560229,-0.406954,96.659822,-10.888047,-87.603355
07410,NaN,1.871548,9.635350,-1.120343,-0.004351,-0.005774,0.066472,-0.000592,0.002353,0.000277,0.526731,0.493031,-0.560247,-0.406937,96.661371,-10.890587,-87.604159
07411,NaN,1.873264,9.634767,-1.154431,0.029572,-0.005079,0.070109,-0.005722,0.006279,-0.003467,0.526743,0.493019,-0.560244,-0.406941,96.659681,-10.891521,-87.604099
07412,NaN,1.872921,9.634856,-1.154242,0.029115,-0.004691,0.070110,0.003656,0.003312,-0.004804,0.526718,0.493031,-0.560266,-0.406928,96.663949,-10.891375,-87.605736
07413,NaN,1.888611,9.632876,-1.136017,0.011595,-0.021665,0.069068,-0.003319,0.002676,-0.005622,0.526709,0.493025,-0.560272,-0.406939,96.664003,-10.890843,-87.607619
07414,NaN,1.873622,9.634446,-1.188545,0.062572,-0.003578,0.073754,0.001839,0.003527,-0.008736,0.526679,0.493038,-0.560285,-0.406945,96.667196,-10.888700,-87.609812
07415,NaN,1.838863,9.639378,-1.190305,0.062051,0.031322,0.072201,-0.001748,0.011836,-0.006029,0.526690,0.493055,-0.560269,-0.406930,96.667142,-10.888546,-87.606359
07416,NaN,1.833112,9.615991,-1.155223,0.029887,0.030422,0.044306,-0.000528,0.012940,-0.007630,0.526697,0.493076,-0.560255,-0.406916,96.667665,-10.887846,-87.603185
07417,NaN,1.841332,9.663803,-1.189994,0.058644,0.033278,0.096456,0.000540,0.013955,-0.004543,0.526712,0.493100,-0.560242,-0.406886,96.668710,-10.888679,-87.598606
07418,NaN,1.851904,9.638311,-1.136712,0.009347,0.014938,0.067514,-0.002337,0.014188,-0.005753,0.526731,0.493121,-0.560220,-0.406866,96.668213,-10.888766,-87.593779
07419,NaN,1.849766,9.639054,-1.101895,-0.025395,0.015084,0.063866,-0.000086,0.010497,-0.003218,0.526741,0.493132,-0.560218,-0.406842,96.669294,-10.890122,-87.591293
07420,NaN,1.851225,9.638483,-1.136362,0.008557,0.015763,0.067514,0.003538,0.007999,-0.006973,0.526731,0.493161,-0.560217,-0.406822,96.672504,-10.889173,-87.589222
07421,NaN,1.833101,9.615805,-1.188808,0.062184,0.032721,0.047956,-0.000280,0.003564,-0.003291,0.526721,0.493158,-0.560233,-0.406816,96.674233,-10.890026,-87.590749
