// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
07747,NaN,-6.242312,-2.345359,7.447188,-0.065276,0.220962,0.181046,-0.057645,0.010838,-0.008516,-0.315515,0.363471,-0.004871,-0.876536,-16.706584,39.811541,134.319544
07748,NaN,-6.272346,-2.274455,7.363357,-0.039325,0.125445,0.122966,-0.053502,0.024767,0.003076,-0.315470,0.363631,-0.004713,-0.876487,-16.736179,39.822381,134.309987
07749,NaN,-6.294826,-2.108840,7.304595,-0.085991,-0.034869,0.057497,-0.054562,0.024067,0.009454,-0.315469,0.363780,-0.004590,-0.876426,-16.762847,39.832725,134.296050
07750,NaN,-6.272823,-2.078792,7.265898,-0.093411,-0.057104,0.008259,-0.054232,0.015114,0.018490,-0.315355,0.363899,-0.004442,-0.876419,-16.784486,39.840810,134.299569
07751,NaN,-6.274114,-2.081450,7.264022,-0.092637,-0.057247,0.008265,-0.057226,0.007728,0.025838,-0.315255,0.363984,-0.004304,-0.876420,-16.803110,39.845410,134.303554
07752,NaN,-6.331077,-2.244375,7.309213,-0.002926,0.051551,0.114130,-0.054728,0.012971,0.018116,-0.315142,0.364094,-0.004150,-0.876415,-16.824912,39.852260,134.307261
07753,NaN,-6.415154,-2.294107,7.226355,0.119326,0.024682,0.118199,-0.044734,0.023376,0.009399,-0.315112,0.364232,-0.004050,-0.876369,-16.846357,39.863109,134.299087
07754,NaN,-6.478036,-2.250522,7.259278,0.104438,-0.037926,0.173031,-0.048740,0.020888,0.004820,-0.315068,0.364367,-0.003910,-0.876329,-16.871918,39.872093,134.291576
07755,NaN,-6.466058,-2.224885,7.242698,0.092071,-0.057243,0.147481,-0.039049,0.000514,0.010106,-0.315075,0.364392,-0.003814,-0.876317,-16.886153,39.870139,134.285296
07756,NaN,-6.431487,-2.203713,7.236951,0.064117,-0.058447,0.116376,-0.040019,-0.000494,0.000816,-0.315065,0.364420,-0.003672,-0.876310,-16.905582,39.866729,134.279556
07757,NaN,-6.391934,-2.262262,7.243547,0.070481,0.009783,0.108934,-0.027817,-0.005165,0.004153,-0.315125,0.364401,-0.003607,-0.876296,-16.915328,39.860476,134.269424
07758,NaN,-6.382858,-2.282169,7.215630,0.094425,0.022808,0.087062,-0.018412,-0.006115,0.006193,-0.315131,0.364371,-0.003561,-0.876307,-16.919130,39.854879,134.268748
07759,NaN,-6.280421,-2.249706,7.247368,0.001982,0.059662,0.037472,-0.010973,-0.007831,0.006568,-0.315173,0.364317,-0.003553,-0.876314,-16.918111,39.847944,134.265700
07760,NaN,-6.301768,-2.259665,7.290256,-0.007380,0.065510,0.084880,-0.004447,-0.006015,0.006056,-0.315205,0.364265,-0.003568,-0.876324,-16.913988,39.842378,134.264904
07761,NaN,-6.312608,-2.235829,7.206352,0.039309,0.020233,0.024869,-0.005641,0.000571,-0.001223,-0.315295,0.364241,-0.003584,-0.876302,-16.914791,39.838890,134.253850
07762,NaN,-6.312544,-2.206890,7.101248,0.090956,-0.028004,-0.058855,0.009064,-0.004772,-0.002988,-0.315391,0.364174,-0.003643,-0.876295,-16.907236,39.832498,134.246327
07763,NaN,-6.490960,-2.147819,7.219786,0.078978,-0.146130,0.129315,-0.002171,0.005582,-0.016572,-0.315545,0.364166,-0.003649,-0.876242,-16.914018,39.828977,134.224324
07764,NaN,-6.331661,-2.179532,7.097965,0.089529,-0.062575,-0.055153,0.009809,-0.010213,-0.004614,-0.315650,0.364073,-0.003699,-0.876243,-16.906021,39.819331,134.216823
07765,NaN,-6.373713,-2.199137,7.184419,0.070213,-0.050820,0.039662,0.000572,-0.023727,-0.007300,-0.315785,0.363931,-0.003697,-0.876254,-16.902507,39.801260,134.205955
07766,NaN,-6.293596,-2.199190,7.253785,-0.014072,0.008296,0.039364,0.002192,-0.025537,0.006262,-0.315828,0.363783,-0.003709,-0.876299,-16.891779,39.785026,134.209536
07767,NaN,-6.276806,-2.175991,7.352109,-0.095711,0.021075,0.095750,-0.010432,-0.024395,0.013574,-0.315844,0.363657,-0.003692,-0.876346,-16.885021,39.770250,134.214657
07768,NaN,-6.221042,-2.209008,7.457131,-0.171724,0.102333,0.144718,-0.015108,-0.019237,0.028797,-0.315757,0.363563,-0.003680,-0.876417,-16.874800,39.761218,134.232941
07769,NaN,-6.210096,-2.203570,7.436061,-0.165873,0.099151,0.121027,-0.023332,-0.002577,0.034583,-0.315678,0.363548,-0.003686,-0.876451,-16.868870,39.761296,134.245660
07770,NaN,-6.165516,-2.174728,7.409139,-0.188834,0.095077,0.066264,-0.031688,0.006256,0.040482,-0.315509,0.363592,-0.003662,-0.876494,-16.866347,39.768180,134.266762
07771,NaN,-6.189547,-2.155517,7.344720,-0.147219,0.052762,0.029934,-0.038131,0.027693,0.042804,-0.315360,0.363735,-0.003666,-0.876488,-16.869158,39.786701,134.279685
07772,NaN,-6.264619,-2.212210,7.292269,-0.045507,0.046613,0.052010,-0.043282,0.042260,0.036740,-0.315186,0.363955,-0.003642,-0.876460,-16.879961,39.812705,134.290333
07773,NaN,-6.372412,-2.381615,7.196871,0.163081,0.102755,0.088702,-0.036646,0.041450,0.030335,-0.315103,0.364156,-0.003657,-0.876406,-16.889210,39.836727,134.290211
07774,NaN,-6.514973,-2.447439,7.107548,0.329280,0.058250,0.129155,-0.024107,0.039346,0.021768,-0.315029,0.364334,-0.003685,-0.876358,-16.895466,39.858643,134.290796
07775,NaN,-6.530567,-2.460976,7.067442,0.368728,0.053012,0.112768,-0.007395,0.019328,0.019740,-0.315038,0.364394,-0.003770,-0.876330,-16.889879,39.868926,134.288954
07776,NaN,-6.546995,-2.384709,7.076358,0.329977,-0.013530,0.112823,0.001633,-0.004173,0.023337,-0.315005,0.364340,-0.003845,-0.876364,-16.874617,39.867243,134.300099
07777,NaN,-6.535492,-2.294592,7.215526,0.188631,-0.045979,0.187509,0.012743,-0.035458,0.025318,-0.315028,0.364124,-0.003939,-0.876445,-16.847650,39.847812,134.313959
07778,NaN,-6.411120,-2.160649,7.255177,0.028015,-0.076037,0.107086,0.015858,-0.055317,0.021306,-0.315031,0.363824,-0.003992,-0.876568,-16.818097,39.817737,134.334698
07779,NaN,-6.359570,-2.008093,7.346107,-0.135024,-0.149445,0.107054,0.020298,-0.064443,0.029011,-0.315043,0.363472,-0.004077,-0.876710,-16.781172,39.783360,134.358560
07780,NaN,-6.196800,-1.954273,7.386874,-0.271568,-0.094918,0.021064,0.001760,-0.057293,0.018951,-0.315031,0.363185,-0.004061,-0.876833,-16.760558,39.751793,134.377981
07781,NaN,-6.146205,-2.042638,7.421176,-0.267057,0.010579,0.033664,-0.003536,-0.024681,0.020701,-0.315034,0.363045,-0.004089,-0.876890,-16.746543,39.737897,134.387431
07782,NaN,-6.174423,-2.205103,7.285808,-0.074298,0.093699,-0.011938,-0.005900,0.008453,0.016479,-0.315017,0.363058,-0.004138,-0.876890,-16.740493,39.741987,134.390948
07783,NaN,-6.254323,-2.218501,7.269571,-0.014042,0.058162,0.030147,-0.005155,0.025302,0.015403,-0.315054,0.363138,-0.004235,-0.876843,-16.736525,39.754486,134.384033
07784,NaN,-6.369220,-2.270400,7.310402,0.049485,0.047701,0.145170,-0.009885,0.018775,0.007913,-0.315068,0.363204,-0.004268,-0.876811,-16.738083,39.762826,134.379222
07785,NaN,-6.476441,-2.350108,7.265269,0.180011,0.042127,0.198170,-0.008641,-0.006812,0.006114,-0.315133,0.363150,-0.004280,-0.876809,-16.735879,39.756368,134.373472
07786,NaN,-6.442973,-2.335094,7.202253,0.195611,0.032980,0.127014,0.004212,-0.023833,0.009162,-0.315167,0.363006,-0.004310,-0.876857,-16.722944,39.741535,134.378695
07787,NaN,-6.340961,-2.324837,7.229353,0.121665,0.086339,0.079427,0.006058,-0.036822,0.013550,-0.315248,0.362795,-0.004360,-0.876915,-16.704735,39.719457,134.382111
07788,NaN,-6.255961,-2.262917,7.259712,0.026297,0.089575,0.033761,0.003186,-0.034045,0.011005,-0.315273,0.362607,-0.004373,-0.876983,-16.690162,39.699320,134.390820
07789,NaN,-6.217311,-2.200978,7.210351,0.005313,0.048351,-0.040990,-0.003504,-0.019038,0.002409,-0.315366,0.362493,-0.004382,-0.876997,-16.685104,39.685556,134.384726
07790,NaN,-6.242836,-2.131735,7.241315,-0.038587,-0.015020,-0.017167,-0.016245,0.008155,-0.010517,-0.315449,0.362522,-0.004337,-0.876956,-16.697234,39.685036,134.369057
07791,NaN,-6.207160,-2.087425,7.241021,-0.084916,-0.032042,-0.049987,-0.033704,0.035977,-0.016613,-0.315552,0.362698,-0.004258,-0.876846,-16.725861,39.698466,134.339839
07792,NaN,-6.294544,-2.048942,7.204348,-0.041196,-0.120862,-0.029755,-0.046432,0.044459,-0.022930,-0.315633,0.362934,-0.004115,-0.876720,-16.765926,39.715803,134.307522
07793,NaN,-6.310696,-2.097252,7.267421,-0.052411,-0.077780,0.037691,-0.055325,0.059429,-0.029791,-0.315736,0.363250,-0.003947,-0.876553,-16.816486,39.740182,134.266018
07794,NaN,-6.273959,-2.151099,7.327611,-0.089316,-0.001328,0.070414,-0.059141,0.087087,-0.033887,-0.315842,0.363693,-0.003796,-0.876332,-16.874784,39.779034,134.216614
07795,NaN,-6.259751,-2.176848,7.381903,-0.129082,0.040868,0.106853,-0.058242,0.136690,-0.028523,-0.315971,0.364345,-0.003754,-0.876014,-16.936935,39.845143,134.154385
07796,NaN,-6.310336,-2.268053,7.414495,-0.088186,0.097814,0.183400,-0.057466,0.190326,-0.028245,-0.316052,0.365237,-0.003783,-0.875613,-17.006344,39.941429,134.086300
07797,NaN,-6.234235,-2.246059,7.453471,-0.185452,0.138388,0.157825,-0.056389,0.228105,-0.017578,-0.316108,0.366290,-0.003903,-0.875153,-17.075901,40.059777,134.014718
07798,NaN,-6.132173,-2.247437,7.471450,-0.274791,0.210223,0.104838,-0.067984,0.306649,-0.020291,-0.316133,0.367706,-0.004085,-0.874549,-17.164804,40.220963,133.926091
07799,NaN,-6.155745,-2.230548,7.454998,-0.292352,0.194120,0.103071,-0.079144,0.390713,-0.013200,-0.316128,0.369503,-0.004375,-0.873791,-17.269304,40.428882,133.820106
07800,NaN,-6.280986,-2.305129,7.248594,-0.088190,0.152808,0.050134,-0.085475,0.422245,-0.000486,-0.316029,0.371450,-0.004700,-0.873000,-17.377137,40.656433,133.718503
07801,NaN,-6.499953,-2.332408,7.086158,0.110507,0.033794,0.081233,-0.069608,0.408232,0.004910,-0.315975,0.373302,-0.005097,-0.872226,-17.471917,40.876389,133.618055
07802,NaN,-6.609314,-2.270158,7.031414,0.135730,-0.071158,0.099620,-0.049916,0.357240,0.007556,-0.315906,0.374906,-0.005489,-0.871561,-17.547482,41.069554,133.535473
07803,NaN,-6.692961,-2.212101,6.990468,0.145786,-0.158054,0.112505,-0.054556,0.296170,0.006362,-0.315902,0.376238,-0.005789,-0.870986,-17.617062,41.227804,133.457296
07804,NaN,-6.715192,-2.245217,7.075904,0.096119,-0.109775,0.196402,-0.044079,0.253222,0.003324,-0.315864,0.377378,-0.006035,-0.870505,-17.676466,41.363290,133.394665
07805,NaN,-6.523284,-2.215844,7.152782,-0.091045,0.002906,0.117928,-0.024147,0.264645,-0.000371,-0.315911,0.378528,-0.006389,-0.869986,-17.728099,41.503421,133.322432
07806,NaN,-6.402149,-2.226429,7.124225,-0.152129,0.084790,0.019335,-0.008305,0.318304,-0.015211,-0.316018,0.379893,-0.006858,-0.869349,-17.786733,41.671088,133.230441
07807,NaN,-6.378419,-2.167002,7.143522,-0.236964,0.073046,0.003036,0.012692,0.386371,-0.022337,-0.316257,0.381508,-0.007537,-0.868549,-17.847575,41.873083,133.108885
07808,NaN,-6.301297,-2.033562,7.238269,-0.446368,0.055254,-0.013106,0.006492,0.489324,-0.030472,-0.316449,0.383590,-0.008311,-0.867554,-17.933576,42.131152,132.964068
07809,NaN,-6.256221,-2.047740,7.306085,-0.550156,0.136251,0.005198,-0.037446,0.618656,-0.036745,-0.316639,0.386288,-0.009111,-0.866279,-18.069694,42.456916,132.774735
07810,NaN,-6.368995,-2.070720,7.163253,-0.441729,0.089124,-0.016735,-0.055410,0.734462,-0.038186,-0.316729,0.389523,-0.009991,-0.864786,-18.238671,42.846572,132.561592
07811,NaN,-6.695221,-2.236803,7.028417,-0.160471,0.046171,0.147210,-0.079230,0.769789,-0.022553,-0.316746,0.392929,-0.010866,-0.863227,-18.422416,43.255876,132.342761
07812,NaN,-6.824323,-2.321662,6.822446,0.023296,0.025531,0.112312,-0.096771,0.751247,-0.020437,-0.316668,0.396291,-0.011628,-0.861707,-18.615318,43.656874,132.132468
07813,NaN,-7.035396,-2.441858,6.760012,0.173049,0.025706,0.243466,-0.080232,0.689793,-0.003798,-0.316624,0.399338,-0.012425,-0.860305,-18.781518,44.025051,131.938699
07814,NaN,-7.278431,-2.535147,6.625061,0.378118,-0.034741,0.343566,-0.075808,0.591451,0.014698,-0.316439,0.401967,-0.013094,-0.859137,-18.921126,44.345014,131.790403
07815,NaN,-7.443525,-2.596654,6.635335,0.436883,-0.042844,0.482138,-0.077476,0.487821,0.031857,-0.316191,0.404150,-0.013630,-0.858196,-19.035521,44.611779,131.679074
07816,NaN,-7.546856,-2.638397,6.662252,0.451620,-0.033414,0.584262,-0.092655,0.384222,0.054248,-0.315813,0.405909,-0.013979,-0.857499,-19.128358,44.826511,131.612371
07817,NaN,-7.484912,-2.530261,6.924800,0.148555,0.005856,0.692395,-0.112246,0.337352,0.052553,-0.315413,0.407497,-0.014169,-0.856890,-19.225399,45.015480,131.554697
07818,NaN,-7.193937,-2.382934,6.663599,0.077512,-0.015142,0.278313,-0.153596,0.348747,0.050480,-0.314927,0.409197,-0.014193,-0.856258,-19.349882,45.210141,131.493068
07819,NaN,-7.075026,-2.212866,6.355485,0.103447,-0.157870,-0.050046,-0.167324,0.450610,0.052932,-0.314403,0.411353,-0.014327,-0.855414,-19.501522,45.460208,131.403403
07820,NaN,-6.939019,-2.163532,6.592205,-0.198791,-0.037795,-0.002143,-0.222809,0.554431,0.040425,-0.313799,0.414038,-0.014357,-0.854340,-19.713483,45.763705,131.275383
07821,NaN,-6.984502,-2.440537,6.982508,-0.357000,0.293689,0.350030,-0.273264,0.608639,0.016653,-0.313195,0.417032,-0.014211,-0.853107,-19.980978,46.091419,131.109842
07822,NaN,-7.393538,-2.488950,7.101495,-0.287426,0.171308,0.731423,-0.279719,0.492396,0.009581,-0.312604,0.419536,-0.013837,-0.852101,-20.234849,46.354670,130.970253
07823,NaN,-8.043827,-2.470613,7.378732,-0.248888,-0.094238,1.375779,-0.307763,0.296751,0.009398,-0.311975,0.421249,-0.013041,-0.851499,-20.465993,46.512363,130.883530
07824,NaN,-8.668105,-2.841612,6.869188,0.560925,-0.268820,1.589487,-0.308623,0.083772,0.010904,-0.311342,0.422054,-0.011909,-0.851349,-20.652217,46.555899,130.860683
07825,NaN,-8.790149,-3.390621,5.990675,1.528319,-0.152328,1.245894,-0.284767,-0.224198,0.063397,-0.310562,0.421507,-0.010513,-0.851923,-20.729680,46.444950,130.967756
07826,NaN,-8.212899,-3.690962,5.553122,1.762938,0.245523,0.615335,-0.241430,-0.565265,0.137973,-0.309563,0.419433,-0.008925,-0.853327,-20.668530,46.166314,131.233710
07827,NaN,-7.279361,-3.493215,5.688063,1.180916,0.579192,-0.024155,-0.187790,-0.768697,0.158520,-0.308603,0.416403,-0.007298,-0.855172,-20.525776,45.782420,131.570776
07828,NaN,-6.770563,-3.076896,5.867077,0.651385,0.520612,-0.376868,-0.153664,-0.809952,0.119162,-0.307869,0.413137,-0.005668,-0.857031,-20.380723,45.367874,131.887100
07829,NaN,-6.535021,-2.697913,6.359165,0.047790,0.426832,-0.313248,-0.128293,-0.787342,0.052757,-0.307476,0.409925,-0.004047,-0.858722,-20.266010,44.951804,132.141321
07830,NaN,-6.778555,-2.494715,6.308894,0.146197,0.078252,-0.223806,-0.104104,-0.780414,0.007457,-0.307312,0.406699,-0.002445,-0.860319,-20.166063,44.530110,132.357839
07831,NaN,-7.088937,-2.501421,6.133253,0.479534,-0.169320,-0.124146,-0.070342,-0.806432,-0.027750,-0.307374,0.403304,-0.000879,-0.861897,-20.063550,44.087251,132.550938
07832,NaN,-7.048444,-2.413903,6.150978,0.464980,-0.259904,-0.166045,-0.022516,-0.865839,-0.006467,-0.307426,0.399571,0.000532,-0.863616,-19.914252,43.616227,132.774686
07833,NaN,-6.568068,-2.128477,6.727580,-0.249244,-0.141577,-0.176950,-0.017854,-0.954327,0.037244,-0.307301,0.395442,0.001969,-0.865556,-19.728021,43.105586,133.049329
07834,NaN,-6.146941,-2.378067,6.522654,-0.111324,0.189555,-0.542512,-0.020507,-0.981504,0.062250,-0.307045,0.391190,0.003413,-0.867573,-19.530635,42.584365,133.346303
07835,NaN,-5.780012,-2.282408,6.840363,-0.496407,0.342790,-0.590748,0.001101,-0.786166,0.087181,-0.306730,0.387745,0.004411,-0.869224,-19.347691,42.172773,133.605119
07836,NaN,-6.152661,-2.149281,6.994394,-0.428395,0.040308,-0.262251,-0.034319,-0.558937,0.085228,-0.306347,0.385336,0.005221,-0.870425,-19.227604,41.883136,133.803125
07837,NaN,-6.335664,-2.199333,7.319951,-0.488618,0.032973,0.102928,-0.077973,-0.427022,0.089563,-0.305872,0.383567,0.006008,-0.871368,-19.154500,41.665489,133.968132
07838,NaN,-6.401652,-2.490269,7.153442,-0.158827,0.175835,0.101851,-0.131950,-0.387423,0.113744,-0.305178,0.382051,0.006927,-0.872270,-19.108045,41.473650,134.141254
07839,NaN,-6.500439,-2.729635,7.068925,0.101027,0.280031,0.166673,-0.157342,-0.361363,0.144147,-0.304312,0.380688,0.007855,-0.873161,-19.067046,41.301548,134.327758
07840,NaN,-6.712233,-2.549496,7.152982,0.085101,0.019105,0.321979,-0.196480,-0.368433,0.148289,-0.303343,0.379350,0.008960,-0.874069,-19.045938,41.126286,134.519749
07841,NaN,-6.838960,-2.416690,7.043839,0.181764,-0.202535,0.294403,-0.220836,-0.437412,0.159180,-0.302284,0.377748,0.010252,-0.875115,-19.023609,40.915673,134.734626
07842,NaN,-6.678572,-2.144896,6.589072,0.287873,-0.458322,-0.204008,-0.231678,-0.467838,0.153253,-0.301218,0.376025,0.011652,-0.876206,-19.006263,40.687386,134.953318
07843,NaN,-6.865045,-1.992058,5.917602,0.788144,-0.846157,-0.605199,-0.219059,-0.520271,0.145070,-0.300215,0.374051,0.013088,-0.877374,-18.978660,40.429146,135.176801
07844,NaN,-6.817994,-1.878145,6.590818,0.294766,-0.805915,-0.183837,-0.198799,-0.580991,0.120504,-0.299341,0.371774,0.014575,-0.878616,-18.942450,40.133291,135.397868
07845,NaN,-6.243811,-1.831001,7.122025,-0.352165,-0.464506,-0.183516,-0.215822,-0.610828,0.123455,-0.298514,0.369386,0.016129,-0.879877,-18.910570,39.821589,135.615072
07846,NaN,-5.903705,-2.456669,6.654839,0.130182,0.108501,-0.585179,-0.230769,-0.611997,0.129070,-0.297536,0.367014,0.017786,-0.881168,-18.887402,39.510335,135.847252
07847,NaN,-6.113919,-2.907497,7.224020,0.138212,0.440611,0.077034,-0.225183,-0.540228,0.114603,-0.296672,0.364948,0.019323,-0.882284,-18.880059,39.235570,136.045991
07848,NaN,-6.648805,-2.991224,6.998095,0.660248,0.149121,0.270419,-0.237724,-0.525248,0.100832,-0.295808,0.362959,0.020934,-0.883358,-18.889405,38.966063,136.235742
07849,NaN,-6.470419,-2.709860,6.816127,0.572434,-0.051269,-0.048532,-0.199199,-0.591195,0.091368,-0.295074,0.360620,0.022478,-0.884522,-18.872367,38.659245,136.430032
07850,NaN,-6.109527,-2.245859,7.310247,-0.149379,-0.188204,-0.027394,-0.190089,-0.566845,0.061421,-0.294460,0.358366,0.024011,-0.885602,-18.867847,38.359844,136.600671
07851,NaN,-5.704737,-2.452329,7.235784,-0.193045,0.155106,-0.281001,-0.174093,-0.492397,0.057566,-0.293926,0.356417,0.025359,-0.886527,-18.867917,38.100287,136.746784
07852,NaN,-5.514539,-2.583725,7.241580,-0.214836,0.340708,-0.359437,-0.142302,-0.327539,0.016230,-0.293625,0.355143,0.026409,-0.887108,-18.891687,37.922267,136.828914
07853,NaN,-5.069781,-2.626949,7.110378,-0.350116,0.577035,-0.718434,-0.100865,-0.190908,0.011678,-0.293466,0.354416,0.027069,-0.887431,-18.913711,37.817707,136.871504
07854,NaN,-5.019478,-2.276190,7.125653,-0.558937,0.306755,-0.826886,-0.066752,-0.065934,0.007111,-0.293373,0.354189,0.027416,-0.887542,-18.936010,37.779830,136.885797
07855,NaN,-5.650104,-1.809465,6.933888,-0.305525,-0.454883,-0.703551,-0.046437,0.007906,-0.019591,-0.293473,0.354259,0.027601,-0.887475,-18.968715,37.777125,136.860579
07856,NaN,-6.399998,-1.606127,6.722015,0.162496,-1.067284,-0.455359,-0.035723,-0.073380,-0.036952,-0.293630,0.353947,0.027899,-0.887539,-18.990635,37.727013,136.846470
07857,NaN,-6.559838,-1.800528,7.043713,0.160106,-0.955674,-0.068549,0.001986,-0.328161,-0.051542,-0.293907,0.352449,0.028419,-0.888026,-18.960587,37.536245,136.878908
07858,NaN,-5.827914,-2.124591,7.333295,-0.251621,-0.267864,-0.214750,0.051480,-0.517116,-0.035333,-0.294146,0.350038,0.028979,-0.888882,-18.868813,37.245933,136.969631
07859,NaN,-5.479616,-2.248743,7.303344,-0.329847,-0.002506,-0.415193,0.089263,-0.475079,-0.019802,-0.294413,0.347761,0.029272,-0.889678,-18.755978,36.981277,137.056649
07860,NaN,-5.822431,-2.193397,7.781912,-0.424769,-0.177519,0.140091,0.101416,-0.320472,-0.042257,-0.294795,0.346146,0.029332,-0.890179,-18.667307,36.796153,137.095595
07861,NaN,-5.334464,-2.413753,8.471617,-1.010156,0.365395,0.429238,0.098784,-0.185867,-0.049676,-0.295252,0.345134,0.029208,-0.890424,-18.601988,36.682819,137.094881
07862,NaN,-5.148033,-2.667600,7.875713,-0.603747,0.585620,-0.069088,0.089797,0.061280,-0.050995,-0.295708,0.345234,0.028771,-0.890249,-18.575931,36.703349,137.040359
07863,NaN,-5.409959,-2.559546,7.896539,-0.526277,0.366742,0.074817,0.077626,0.267224,-0.072842,-0.296295,0.346266,0.028112,-0.889673,-18.594029,36.831819,136.920710
07864,NaN,-5.289570,-2.525920,7.955985,-0.671923,0.429660,0.037254,0.048014,0.334406,-0.060442,-0.296759,0.347640,0.027474,-0.889003,-18.633561,36.998906,136.797128
07865,NaN,-5.634925,-2.323132,7.932915,-0.584827,0.086869,0.173844,0.021533,0.343486,-0.057580,-0.297192,0.349095,0.026924,-0.888304,-18.689023,37.171420,136.669307
07866,NaN,-5.755883,-2.303333,7.958838,-0.571554,0.025088,0.259611,0.004379,0.402937,-0.075247,-0.297653,0.350834,0.026403,-0.887480,-18.770489,37.372770,136.518778
07867,NaN,-5.548937,-2.329162,7.231651,-0.249871,0.060680,-0.408104,0.016173,0.514399,-0.085602,-0.298222,0.353048,0.025671,-0.886432,-18.866415,37.632507,136.330670
07868,NaN,-5.537698,-2.284899,6.903017,-0.109230,0.000599,-0.673412,0.051565,0.602795,-0.055366,-0.298700,0.355601,0.024608,-0.885280,-18.943452,37.945513,136.145005
07869,NaN,-6.092168,-2.190910,6.788228,0.185184,-0.370414,-0.441303,0.051537,0.672201,-0.088029,-0.299353,0.358454,0.023489,-0.883938,-19.046385,38.289824,135.915612
07870,NaN,-6.477293,-2.354340,6.815531,0.419203,-0.413666,-0.137844,0.083169,0.626262,-0.105054,-0.300104,0.361050,0.022339,-0.882656,-19.133694,38.605750,135.687007
07871,NaN,-6.568156,-2.529465,6.928514,0.444198,-0.273924,0.049901,0.114545,0.509773,-0.101720,-0.300905,0.363084,0.021210,-0.881576,-19.185876,38.859079,135.484303
07872,NaN,-6.456457,-2.547705,7.135976,0.224491,-0.137571,0.138662,0.134061,0.399172,-0.086554,-0.301638,0.364598,0.020143,-0.880725,-19.204424,39.055282,135.321206
07873,NaN,-6.446726,-2.475384,7.209272,0.111142,-0.157877,0.168499,0.143519,0.313373,-0.080928,-0.302377,0.365721,0.019144,-0.880028,-19.202680,39.206150,135.179339
07874,NaN,-6.655055,-2.426727,7.279735,0.136770,-0.281675,0.339909,0.131106,0.262426,-0.091572,-0.303110,0.366635,0.018305,-0.879413,-19.205235,39.327397,135.045265
