// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
61826,NaN,7.575343,5.920160,1.484710,0.227410,-0.145848,-0.088209,-0.058998,0.155589,-0.036152,0.174738,0.603698,0.262628,0.732149,77.397101,-52.392702,110.131426
61827,NaN,7.572572,6.075829,1.451094,0.191761,-0.274317,-0.001816,-0.044154,0.099078,-0.048305,0.174941,0.603237,0.262764,0.732431,77.317231,-52.346838,110.206551
61828,NaN,7.616883,6.228754,1.439929,0.172854,-0.367963,0.123228,-0.024708,0.049504,-0.058951,0.175176,0.602965,0.262967,0.732527,77.287691,-52.301984,110.234319
61829,NaN,7.588401,6.301921,1.450941,0.190313,-0.434037,0.146161,-0.006774,0.010182,-0.064578,0.175444,0.602843,0.263212,0.732475,77.297062,-52.258110,110.223983
61830,NaN,7.552246,6.341769,1.423593,0.173972,-0.483897,0.138024,0.018508,-0.017570,-0.060489,0.175643,0.602852,0.263519,0.732309,77.340987,-52.220838,110.190175
61831,NaN,7.643310,6.377724,1.436551,0.172792,-0.450323,0.233534,0.042953,-0.027080,-0.047687,0.175760,0.602933,0.263865,0.732090,77.403581,-52.189998,110.147974
61832,NaN,7.623347,6.369843,1.482062,0.225630,-0.440818,0.219341,0.058864,-0.013690,-0.037399,0.175747,0.602993,0.264253,0.731903,77.463970,-52.165113,110.122568
61833,NaN,7.551580,6.272985,1.453553,0.211040,-0.403735,0.101040,0.068510,0.007167,-0.024981,0.175655,0.602994,0.264653,0.731780,77.510987,-52.142787,110.118248
61834,NaN,7.575708,6.243063,1.510851,0.263420,-0.351197,0.109869,0.070177,0.022636,-0.013453,0.175473,0.602963,0.265042,0.731708,77.547825,-52.126777,110.130869
61835,NaN,7.777835,6.208369,1.394353,0.106356,-0.223612,0.233281,0.067486,0.056908,-0.011142,0.175255,0.602807,0.265440,0.731745,77.557636,-52.107335,110.174362
61836,NaN,7.818945,6.267549,1.330830,0.036954,-0.254870,0.292898,0.051687,0.109722,-0.016466,0.175024,0.602437,0.265847,0.731958,77.521800,-52.078876,110.265671
61837,NaN,7.841029,6.276474,1.362255,0.054304,-0.239888,0.319987,0.013624,0.174996,-0.031076,0.174896,0.601771,0.266212,0.732403,77.419156,-52.032445,110.411780
61838,NaN,7.640739,6.140721,1.454614,0.162839,-0.226942,0.093230,-0.022464,0.222763,-0.041631,0.174829,0.600888,0.266522,0.733031,77.264341,-51.975531,110.600267
61839,NaN,7.544346,6.089991,1.512017,0.217070,-0.227823,-0.004921,-0.054406,0.214398,-0.051323,0.174920,0.599992,0.266733,0.733666,77.098823,-51.912908,110.777517
61840,NaN,7.404752,6.022869,1.489397,0.203353,-0.255703,-0.157800,-0.083306,0.150119,-0.042251,0.175135,0.599320,0.266757,0.734155,76.961968,-51.864360,110.899169
61841,NaN,7.607089,5.774225,1.530300,0.168869,0.069296,-0.142219,-0.113770,0.070278,-0.044653,0.175579,0.598906,0.266603,0.734443,76.864073,-51.822924,110.946653
61842,NaN,7.795428,5.455452,1.604429,0.169947,0.448142,-0.175513,-0.106079,0.029361,-0.047537,0.176042,0.598649,0.266454,0.734595,76.801176,-51.786929,110.957739
61843,NaN,7.723204,5.321135,1.516358,0.086749,0.501245,-0.325700,-0.068159,-0.015974,-0.043773,0.176463,0.598590,0.266389,0.734566,76.790099,-51.757002,110.927782
61844,NaN,7.807302,5.285967,1.430936,-0.016808,0.567067,-0.293174,-0.023873,-0.051911,-0.045359,0.176781,0.598708,0.266463,0.734367,76.831476,-51.732843,110.866068
61845,NaN,7.834468,5.316042,1.360063,-0.085844,0.552063,-0.264032,0.003589,-0.072463,-0.051004,0.177073,0.598914,0.266631,0.734068,76.902770,-51.707737,110.784687
61846,NaN,7.829975,5.495967,1.251262,-0.172975,0.393995,-0.174500,0.055020,-0.073053,-0.051222,0.177204,0.599170,0.266994,0.733695,77.005087,-51.682945,110.702877
61847,NaN,8.049048,5.839365,1.105910,-0.334075,0.230010,0.184506,0.087599,-0.034378,-0.048453,0.177188,0.599315,0.267496,0.733398,77.097218,-51.653981,110.655978
61848,NaN,8.039795,5.999798,1.089099,-0.334785,0.101746,0.271934,0.086543,0.058145,-0.045779,0.177028,0.599125,0.268074,0.733380,77.123924,-51.615322,110.693567
61849,NaN,7.993851,6.255407,0.960372,-0.439228,-0.145108,0.372601,0.058875,0.169792,-0.037332,0.176786,0.598514,0.268619,0.733738,77.054929,-51.566342,110.831458
61850,NaN,7.993984,6.350031,1.023855,-0.387765,-0.205837,0.438273,0.031806,0.310096,-0.013878,0.176335,0.597393,0.269123,0.734575,76.868254,-51.512861,111.101549
61851,NaN,7.783583,6.268813,1.279513,-0.124993,-0.217304,0.259869,-0.003555,0.432581,0.010066,0.175752,0.595819,0.269527,0.735844,76.571547,-51.455037,111.484693
61852,NaN,7.749655,6.315933,1.412018,-0.020970,-0.253621,0.280729,-0.016762,0.483329,0.033254,0.175038,0.594077,0.269863,0.737298,76.229611,-51.402823,111.918191
61853,NaN,7.846131,6.302475,1.474905,-0.021678,-0.182259,0.357095,-0.019232,0.503648,0.065057,0.174192,0.592298,0.270105,0.738840,75.867182,-51.363723,112.375253
61854,NaN,7.817814,6.400998,1.589157,0.064546,-0.264424,0.411901,-0.012549,0.470379,0.088964,0.173276,0.590675,0.270276,0.740290,75.528545,-51.340962,112.808082
61855,NaN,7.874989,6.328349,1.606530,0.030643,-0.181988,0.415227,-0.011929,0.393100,0.117286,0.172376,0.589380,0.270295,0.741525,75.240051,-51.342589,113.175668
61856,NaN,7.933563,6.229035,1.781204,0.151850,-0.048351,0.428870,-0.005468,0.348361,0.133625,0.171436,0.588271,0.270252,0.742638,74.982060,-51.359753,113.510436
61857,NaN,7.798859,6.106927,1.907190,0.275950,-0.017046,0.270845,-0.005359,0.308915,0.139394,0.170535,0.587310,0.270153,0.743641,74.748643,-51.384809,113.812259
61858,NaN,7.806879,6.001610,1.848705,0.191386,0.046274,0.204577,0.009242,0.264658,0.135885,0.169656,0.586525,0.270085,0.744486,74.555969,-51.414241,114.074010
61859,NaN,7.616806,6.257347,1.817437,0.209697,-0.283786,0.204730,0.005131,0.238177,0.117042,0.168913,0.585806,0.270031,0.745240,74.382312,-51.435720,114.306433
61860,NaN,7.464226,6.513023,1.848115,0.279229,-0.578886,0.243979,-0.041094,0.218057,0.103342,0.168365,0.585106,0.269831,0.745986,74.198821,-51.453400,114.519396
61861,NaN,7.525033,6.492523,1.938184,0.330578,-0.520623,0.294496,-0.114690,0.202881,0.092065,0.168115,0.584378,0.269373,0.746778,73.984536,-51.465240,114.715397
61862,NaN,7.353288,6.241823,1.952612,0.353182,-0.424842,0.012719,-0.141807,0.179206,0.055186,0.168094,0.583671,0.268905,0.747504,73.779540,-51.461647,114.882026
61863,NaN,7.034716,6.158735,1.966391,0.427925,-0.541916,-0.283410,-0.127363,0.094565,0.017229,0.168302,0.583238,0.268526,0.747932,73.648142,-51.449286,114.963237
61864,NaN,7.080811,5.988751,1.822553,0.257273,-0.411471,-0.373979,-0.108200,0.000964,-0.021523,0.168709,0.583122,0.268257,0.748027,73.600994,-51.431849,114.952682
61865,NaN,6.990328,5.887558,1.666289,0.122358,-0.410254,-0.532533,-0.068308,-0.089028,-0.069078,0.169318,0.583311,0.268198,0.747763,73.648330,-51.401412,114.848597
61866,NaN,6.947384,5.802800,1.548670,0.021126,-0.382246,-0.637153,-0.019201,-0.172229,-0.104574,0.170007,0.583806,0.268357,0.747163,73.788076,-51.366109,114.664101
61867,NaN,6.953891,5.710515,1.526546,0.005164,-0.297378,-0.690822,0.018179,-0.224561,-0.113111,0.170702,0.584514,0.268633,0.746352,73.986143,-51.333267,114.430853
61868,NaN,6.931774,5.694204,1.430686,-0.062523,-0.301676,-0.733848,0.097674,-0.297583,-0.126993,0.171301,0.585544,0.269186,0.745207,74.282873,-51.304409,114.130874
61869,NaN,7.287675,5.935730,1.421279,-0.120396,-0.275628,-0.311500,0.119102,-0.343995,-0.125197,0.171908,0.586778,0.269773,0.743883,74.625923,-51.282151,113.786644
61870,NaN,7.615264,6.230007,1.396934,-0.178445,-0.308962,0.118539,0.105582,-0.332351,-0.127013,0.172531,0.587940,0.270324,0.742620,74.950315,-51.256371,113.456806
61871,NaN,7.893909,6.388452,1.514300,-0.096774,-0.234014,0.451573,0.061372,-0.291489,-0.113796,0.173193,0.588937,0.270706,0.741536,75.220394,-51.230120,113.163267
61872,NaN,8.229074,6.341861,1.790411,0.106133,0.064741,0.728989,-0.002598,-0.220396,-0.095779,0.173865,0.589630,0.270859,0.740772,75.399152,-51.203506,112.940498
61873,NaN,8.303381,6.095766,1.973196,0.262858,0.349641,0.666179,-0.022386,-0.130535,-0.077757,0.174421,0.590002,0.270963,0.740307,75.502626,-51.172885,112.798823
61874,NaN,8.145207,5.937797,2.153622,0.473690,0.426623,0.474855,-0.015892,-0.084479,-0.054722,0.174796,0.590234,0.271064,0.739996,75.572334,-51.149046,112.706103
61875,NaN,8.133952,5.890791,2.096577,0.423146,0.452230,0.428146,-0.008506,-0.055273,-0.037964,0.175061,0.590383,0.271165,0.739778,75.622127,-51.129290,112.642687
61876,NaN,8.103104,5.791338,2.129097,0.459514,0.523643,0.348395,0.001378,-0.028889,-0.018266,0.175175,0.590475,0.271270,0.739639,75.656883,-51.117683,112.607525
61877,NaN,8.055343,5.682230,2.106871,0.444520,0.581587,0.241135,-0.000753,-0.003238,-0.021419,0.175290,0.590466,0.271397,0.739572,75.673791,-51.099515,112.592097
61878,NaN,7.734314,5.650089,1.891984,0.312271,0.382464,-0.061845,0.006073,0.005224,-0.018506,0.175345,0.590435,0.271551,0.739528,75.687774,-51.082925,112.587071
61879,NaN,7.447186,5.635928,1.790061,0.282707,0.210648,-0.309830,0.002848,-0.009045,-0.020455,0.175446,0.590454,0.271682,0.739440,75.710634,-51.066826,112.567197
61880,NaN,7.329230,5.637704,1.707691,0.233382,0.127988,-0.413396,0.010479,-0.022718,-0.016580,0.175519,0.590533,0.271822,0.739308,75.745986,-51.055250,112.537942
61881,NaN,7.343166,5.695243,1.544954,0.078400,0.061702,-0.392772,0.008924,-0.019274,-0.006597,0.175569,0.590609,0.271925,0.739197,75.775854,-51.047826,112.512825
61882,NaN,7.460714,5.834633,1.455388,-0.026885,0.003912,-0.230276,0.002753,0.013662,0.003653,0.175540,0.590574,0.272008,0.739202,75.778239,-51.042350,112.520264
61883,NaN,7.480514,5.960327,1.399717,-0.079163,-0.094375,-0.146891,-0.000248,0.042854,0.012917,0.175455,0.590438,0.272073,0.739307,75.756269,-51.037430,112.555308
61884,NaN,7.554495,6.079685,1.341191,-0.149219,-0.157549,-0.025723,-0.000464,0.058722,0.015345,0.175330,0.590249,0.272150,0.739459,75.723840,-51.032084,112.605153
61885,NaN,7.654695,6.169147,1.239272,-0.271118,-0.191220,0.090769,0.002293,0.087760,0.025546,0.175124,0.589969,0.272226,0.739704,75.670545,-51.028351,112.682979
61886,NaN,7.800740,6.214839,1.207048,-0.341608,-0.151842,0.226883,0.009870,0.130798,0.046654,0.174755,0.589565,0.272312,0.740082,75.589101,-51.030073,112.803488
61887,NaN,7.953665,6.103086,1.191255,-0.411330,0.016638,0.274832,0.023712,0.192361,0.069857,0.174181,0.588968,0.272428,0.740649,75.467057,-51.035312,112.984847
61888,NaN,7.902836,5.966432,1.275903,-0.340113,0.104026,0.165014,0.035770,0.275000,0.095297,0.173359,0.588118,0.272590,0.741457,75.292847,-51.042816,113.243724
61889,NaN,7.808676,5.909911,1.259978,-0.354934,0.080722,0.054301,0.052428,0.345273,0.116878,0.172323,0.587052,0.272808,0.742462,75.076442,-51.051010,113.567980
61890,NaN,7.588658,5.830645,1.358741,-0.230193,0.024929,-0.149527,0.072586,0.362043,0.129740,0.171146,0.585954,0.273080,0.743501,74.857200,-51.063464,113.911812
61891,NaN,7.421804,5.821499,1.479637,-0.089632,-0.049251,-0.265339,0.089163,0.304826,0.112921,0.170075,0.585054,0.273409,0.744334,74.688610,-51.073469,114.200746
61892,NaN,7.423282,6.027709,1.459108,-0.107554,-0.222715,-0.142827,0.088852,0.198990,0.065555,0.169310,0.584486,0.273788,0.744815,74.602047,-51.073986,114.385928
61893,NaN,7.312594,6.075311,1.540166,-0.002580,-0.307513,-0.186630,0.084974,0.100869,0.003341,0.168935,0.584189,0.274248,0.744964,74.590803,-51.054142,114.469716
61894,NaN,7.233270,6.192497,1.509862,-0.001563,-0.446367,-0.182130,0.083533,-0.007660,-0.061040,0.168940,0.584212,0.274803,0.744741,74.666324,-51.016071,114.442621
61895,NaN,7.199814,6.266148,1.613062,0.119487,-0.490341,-0.145777,0.076973,-0.109993,-0.108747,0.169291,0.584542,0.275382,0.744188,74.815973,-50.966632,114.314105
61896,NaN,7.411458,6.305737,1.667541,0.134241,-0.372068,0.052211,0.073392,-0.210685,-0.152688,0.169946,0.585185,0.275995,0.743306,75.040587,-50.908016,114.087472
61897,NaN,7.689947,6.395279,1.657182,0.078815,-0.264345,0.321659,0.066723,-0.272212,-0.169970,0.170776,0.586022,0.276576,0.742239,75.304712,-50.847814,113.803591
61898,NaN,7.778049,6.351108,1.498976,-0.076301,-0.190527,0.338142,0.061024,-0.289267,-0.163662,0.171616,0.586928,0.277107,0.741131,75.576269,-50.793156,113.506882
61899,NaN,7.898164,6.285383,1.493654,-0.093816,-0.051059,0.390576,0.062816,-0.239167,-0.118387,0.172240,0.587722,0.277552,0.740190,75.809095,-50.754338,113.259807
61900,NaN,8.079538,6.175459,1.315662,-0.301432,0.117120,0.436293,0.071784,-0.124306,-0.061215,0.172439,0.588166,0.277962,0.739637,75.955982,-50.732107,113.131739
61901,NaN,8.046971,6.038989,1.381447,-0.230791,0.226261,0.337538,0.088550,0.018237,-0.001685,0.172194,0.588175,0.278379,0.739530,76.004485,-50.721307,113.140668
61902,NaN,7.992937,6.044495,1.386500,-0.212177,0.192422,0.299845,0.108236,0.152759,0.043679,0.171513,0.587771,0.278854,0.739831,75.966021,-50.718798,113.278992
61903,NaN,7.879394,6.192954,1.267610,-0.296851,-0.019493,0.284631,0.091354,0.277410,0.078148,0.170587,0.586943,0.279269,0.740545,75.827994,-50.717728,113.532775
61904,NaN,7.781207,6.325081,1.377778,-0.175110,-0.165906,0.306297,0.048612,0.386548,0.108442,0.169514,0.585710,0.279531,0.741667,75.585503,-50.717681,113.890557
61905,NaN,7.822138,6.408287,1.520128,-0.072302,-0.190488,0.410870,-0.026460,0.476518,0.128386,0.168468,0.584102,0.279529,0.743174,75.234556,-50.714077,114.331714
61906,NaN,7.889089,6.301733,1.752967,0.082961,-0.034756,0.434951,-0.119157,0.589175,0.135305,0.167500,0.582006,0.279257,0.745136,74.754185,-50.696020,114.872730
61907,NaN,7.292672,5.944052,2.107990,0.506356,-0.035868,-0.184576,-0.148051,0.577200,0.139275,0.166630,0.579924,0.278851,0.747104,74.263734,-50.678050,115.403739
61908,NaN,7.308932,5.763522,2.283694,0.610908,0.137960,-0.249137,-0.165707,0.502552,0.117727,0.165982,0.578078,0.278380,0.748852,73.819280,-50.658260,115.864123
61909,NaN,7.218047,5.509142,2.235018,0.527983,0.258927,-0.479940,-0.241446,0.429547,0.124699,0.165641,0.576452,0.277541,0.750492,73.380064,-50.651164,116.260492
61910,NaN,7.278562,5.322198,2.155342,0.391036,0.410226,-0.559174,-0.064864,0.237611,0.068164,0.165255,0.575608,0.277369,0.751288,73.181257,-50.643975,116.478058
61911,NaN,7.456811,5.222988,1.996793,0.165854,0.548685,-0.509880,-0.033030,0.158206,0.030946,0.165039,0.575030,0.277354,0.751783,73.059941,-50.628227,116.617162
61912,NaN,7.272603,5.057416,2.056178,0.255757,0.589077,-0.741653,0.043877,0.062964,-0.018518,0.164908,0.574811,0.277696,0.751853,73.057893,-50.602152,116.660867
61913,NaN,6.767987,5.228679,1.933267,0.296746,0.146133,-1.050677,0.100281,-0.045102,-0.066622,0.164956,0.574986,0.278296,0.751486,73.171661,-50.567668,116.595835
61914,NaN,6.984847,5.444217,1.818220,0.155755,0.084231,-0.773765,0.123677,-0.248641,-0.088655,0.165292,0.575906,0.278882,0.750490,73.437203,-50.554512,116.352292
61915,NaN,7.881203,5.812009,1.471895,-0.373457,0.241314,0.079809,0.161760,-0.326193,-0.105860,0.165712,0.577125,0.279592,0.749196,73.780312,-50.542477,116.034573
61916,NaN,7.682789,5.890929,1.541021,-0.215676,0.099622,-0.012355,0.136117,-0.281617,-0.109965,0.166137,0.578145,0.280257,0.748066,74.078755,-50.521130,115.757542
61917,NaN,7.599386,5.915235,1.615407,-0.093768,0.066221,-0.048622,0.104324,-0.258378,-0.097557,0.166593,0.579063,0.280781,0.747058,74.339588,-50.500856,115.503198
61918,NaN,7.864390,5.794721,1.710280,-0.061550,0.349275,0.098249,0.096751,-0.221814,-0.086415,0.166960,0.579857,0.281279,0.746172,74.570504,-50.481712,115.284297
61919,NaN,7.980142,5.820144,1.792730,0.006216,0.427554,0.216657,0.070385,-0.147142,-0.075778,0.167279,0.580363,0.281705,0.745546,74.733765,-50.455297,115.131123
61920,NaN,8.029247,5.803620,1.761416,-0.028100,0.472138,0.238665,0.037113,-0.054967,-0.064154,0.167500,0.580516,0.282056,0.745245,74.814356,-50.422578,115.062721
61921,NaN,7.809973,5.621506,1.806971,0.062111,0.506643,-0.035080,0.018358,0.037306,-0.052820,0.167615,0.580320,0.282374,0.745250,74.819084,-50.381519,115.076840
61922,NaN,7.476283,5.584333,1.905974,0.239309,0.371583,-0.298647,0.007863,0.099828,-0.051621,0.167656,0.579889,0.282709,0.745450,74.777173,-50.332455,115.145679
61923,NaN,7.441096,5.601379,1.940026,0.274464,0.351394,-0.309517,0.006651,0.109813,-0.055028,0.167709,0.579407,0.283051,0.745683,74.726737,-50.279270,115.222744
61924,NaN,7.473039,5.666310,1.917358,0.239922,0.320777,-0.248736,0.006198,0.117119,-0.079095,0.167832,0.578871,0.283473,0.745912,74.677685,-50.212335,115.299742
61925,NaN,7.203285,5.889053,1.924469,0.329026,0.000998,-0.317237,0.015708,0.097703,-0.097450,0.168032,0.578390,0.283961,0.746054,74.650391,-50.138059,115.354302
61926,NaN,7.099901,6.172024,1.844109,0.295292,-0.288238,-0.234956,0.004189,0.065861,-0.106283,0.168335,0.578004,0.284411,0.746113,74.639377,-50.063831,115.380380
61927,NaN,7.097355,6.391347,1.706418,0.174382,-0.483211,-0.124049,-0.022305,0.056391,-0.086951,0.168662,0.577655,0.284691,0.746203,74.614680,-50.001574,115.403039
61928,NaN,7.214008,6.437177,1.654402,0.087281,-0.456910,-0.014738,-0.053431,0.091234,-0.053431,0.168898,0.577200,0.284795,0.746462,74.544564,-49.952653,115.463231
61929,NaN,7.574986,6.367798,1.648447,-0.036879,-0.192370,0.217679,-0.053346,0.170836,-0.015091,0.168879,0.576504,0.284849,0.746983,74.414976,-49.913013,115.600500
61930,NaN,7.842632,6.359878,1.600582,-0.177279,-0.044099,0.409023,-0.027267,0.285363,0.027876,0.168459,0.575461,0.284979,0.747832,74.218147,-49.878698,115.846028
61931,NaN,7.877200,6.395085,1.655685,-0.160099,-0.044638,0.466464,-0.029816,0.422778,0.043500,0.167807,0.573923,0.285164,0.749089,73.927340,-49.829984,116.210940
61932,NaN,7.510869,6.196427,1.659860,-0.102421,-0.109025,0.063622,-0.028877,0.495675,0.065989,0.166948,0.572141,0.285353,0.750571,73.586434,-49.781386,116.644202
61933,NaN,7.483762,6.158953,1.802352,0.001735,-0.069595,0.045452,-0.002066,0.489823,0.043846,0.166115,0.570366,0.285694,0.751976,73.268904,-49.719298,117.065463
61934,NaN,7.453390,6.034803,1.822568,-0.014046,0.008916,-0.050861,0.020480,0.469880,0.040383,0.165246,0.568679,0.286117,0.753283,72.979989,-49.657868,117.468380
61935,NaN,7.390050,6.022453,1.837737,-0.012609,-0.017183,-0.103953,0.051187,0.428790,0.005469,0.164489,0.567123,0.286715,0.754393,72.743562,-49.582925,117.824854
61936,NaN,7.160850,6.013166,1.832339,0.025281,-0.141602,-0.285218,0.062464,0.351968,-0.026180,0.163919,0.565815,0.287385,0.755244,72.569830,-49.503103,118.108880
61937,NaN,7.108911,6.112640,1.862466,0.060363,-0.236999,-0.257064,0.074115,0.206875,-0.047536,0.163602,0.565026,0.288035,0.755656,72.498524,-49.436355,118.266328
61938,NaN,7.184354,6.153668,1.925955,0.094248,-0.202106,-0.161670,0.062275,0.048484,-0.069020,0.163631,0.564801,0.288576,0.755611,72.528105,-49.384910,118.283041
61939,NaN,7.419968,6.144789,1.943541,0.040245,-0.045359,0.015234,0.052290,-0.067447,-0.085840,0.163924,0.564981,0.289028,0.755241,72.628636,-49.344086,118.197668
61940,NaN,7.708793,6.088329,2.064144,0.071835,0.206542,0.222555,0.053265,-0.163481,-0.081321,0.164331,0.565531,0.289396,0.754599,72.790295,-49.322046,118.033467
61941,NaN,7.823008,6.043264,2.050530,0.036777,0.316461,0.278082,0.063101,-0.200129,-0.080759,0.164780,0.566230,0.289765,0.753835,72.981135,-49.305167,117.836183
61942,NaN,7.899015,6.056545,1.980977,-0.032367,0.345133,0.330302,0.078679,-0.202196,-0.072410,0.165137,0.566958,0.290171,0.753053,73.179983,-49.293775,117.642051
61943,NaN,8.003431,6.157272,1.786563,-0.222490,0.290294,0.435479,0.079857,-0.153111,-0.056981,0.165367,0.567530,0.290573,0.752417,73.345736,-49.282501,117.491578
61944,NaN,8.128657,6.153752,1.559135,-0.464235,0.318162,0.485753,0.076239,-0.053578,-0.039497,0.165391,0.567743,0.290999,0.752086,73.441936,-49.264152,117.430975
61945,NaN,7.981991,6.125563,1.603606,-0.375607,0.272837,0.365266,0.087781,0.056570,-0.018301,0.165155,0.567588,0.291494,0.752063,73.471136,-49.239101,117.466202
61946,NaN,7.850671,6.031063,1.683320,-0.269840,0.294589,0.221292,0.089821,0.118040,-0.013201,0.164791,0.567205,0.292038,0.752221,73.460745,-49.207163,117.556590
61947,NaN,7.653686,5.948464,1.726341,-0.180638,0.258972,0.028231,0.115789,0.145841,0.000812,0.164264,0.566757,0.292657,0.752433,73.443916,-49.178300,117.673909
61948,NaN,7.358456,6.104960,1.643564,-0.159642,-0.051356,-0.112657,0.118361,0.131885,0.010760,0.163709,0.566380,0.293251,0.752607,73.436699,-49.157233,117.781788
61949,NaN,7.333153,6.194435,1.593172,-0.193677,-0.146941,-0.085136,0.094399,0.096827,0.032330,0.163196,0.566136,0.293659,0.752743,73.431231,-49.153179,117.867325
61950,NaN,7.389534,6.183725,1.665566,-0.142079,-0.088081,-0.035682,0.070545,0.043828,0.047527,0.162767,0.566104,0.293897,0.752767,73.445640,-49.166683,117.910418
61951,NaN,7.595470,6.099252,1.861815,-0.023396,0.144979,0.103805,0.046014,0.011745,0.058820,0.162431,0.566190,0.293979,0.752743,73.463947,-49.190619,117.927496
61952,NaN,7.669828,6.021007,1.961236,0.045384,0.271082,0.129631,0.041348,-0.000839,0.065009,0.162084,0.566328,0.294021,0.752697,73.486714,-49.221024,117.937422
61953,NaN,7.577700,5.924503,2.027994,0.133409,0.306414,0.011891,0.050756,-0.007265,0.071553,0.161701,0.566509,0.294069,0.752624,73.517319,-49.256137,117.942985
